seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
6454,1724914353152924572,-0.3241561949253082,0.0912554189562797,0.1355703026056289,0.0429655462503433,-0.1521452069282531,-0.2571125626564026,0.9533619284629822,0.0,0.0,0.0,-0.10325927107431632,-0.38882651408991453,0.5490045383643161,12.180447043,0.1355703026056289,0.021515188529557094,-0.0831052257239578,0.08809914212000935,23.432483886058115,1.7435219886830213,-8.922001185047801,0.16701725812278098,-0.2713216097234173,-0.549696392859649,0.033966335733200737,-0.05069479277388922,-0.001308961689714394,-14.416718583898167,18.270322676811023,-26.539903567161176,0.04523081305124855,0.0064681532334300886,0.2974796625152996
6456,1724914353161797684,-0.3238301575183868,0.0907628312706947,0.1356119364500045,0.0438086502254009,-0.1524453312158584,-0.2570159137248993,0.953301727771759,0.0,0.0,0.0,-0.650223628076189,0.2232999599606056,0.2639324271432401,12.189320155,0.1356119364500045,0.2024633935699658,-0.016761000759132356,-0.008726626477702289,4.34637122361287,-6.820570755295263,2.5851414057338307,0.16884191593988057,-0.2714553261784952,-0.5498014937472451,0.031873242046037475,-0.05381380831306615,0.0015599458276804867,-43.35474100860176,68.58527236131782,-23.130036187862398,0.0593854288668517,0.0022504655963625124,0.2974796625152996
6458,1724914353172155061,-0.3235589265823364,0.0902260243892669,0.1355902254581451,0.0435831248760223,-0.1538422852754593,-0.2561376690864563,0.953324019908905,0.0,0.0,0.0,-0.8781625536482556,0.9288105815562973,0.13314622717598992,12.199677532,0.1355902254581451,0.05347945241310926,-0.2602607355057856,0.1812313143748732,-10.719370183184687,1.3232631560606083,1.1066879379014558,0.16900471360947403,-0.27442815196328,-0.5483506060648775,0.02012938916359097,-0.04455155908710129,0.0035755300380415633,21.045683748128322,13.405076741215897,-36.709960518837576,0.04694967362235498,-0.0024429517794552612,0.2974796625152996
6460,1724914353182418727,-0.3234139382839203,0.0898427739739418,0.1356846094131469,0.0434829518198967,-0.15379199385643,-0.2560668587684631,0.9533556699752808,0.0,0.0,0.0,-0.22427226977567105,0.509934402185126,-0.48857205479529114,12.209941198,0.1356846094131469,-0.019264986809094022,0.005892860918626095,0.01730978890191946,-5.785536828958289,11.69215705599062,-7.467498563519643,0.1687547991610594,-0.2743983585097784,-0.5481580405374253,0.013716907065054684,-0.034667210512798974,0.004317026283671588,44.82076581789445,-23.451730414959933,-36.382502056940346,0.03282814618795638,-0.009027694425518236,0.2974796625152996
6462,1724914353193904775,-0.3232616484165191,0.0894789472222328,0.1356714814901352,0.0430061817169189,-0.1539353132247924,-0.2559148371219635,0.9533950090408324,0.0,0.0,0.0,0.047748596512784625,0.46371012843359694,-0.5954966461995963,12.221427246,0.1356714814901352,-0.06898160395270081,-0.0428448447737395,0.040842507976545026,6.178918336027795,1.6817319196820042,-0.6732020544640716,0.1678553801873851,-0.2749621185597456,-0.5477632077321001,0.01628897262358109,-0.034634339498971656,-0.008503482750747082,-22.084520506505545,39.75005975936175,50.60632747453029,0.026459610078026562,-0.003783225523183526,0.2974796625152996
6464,1724914353201751766,-0.323117583990097,0.0891913101077079,0.1355652958154678,0.0431296788156032,-0.1539669185876846,-0.2558144032955169,0.9534112811088562,0.0,0.0,0.0,-0.3709008968631515,1.010297814277614,0.12280978515556529,12.229274237,0.1355652958154678,0.035832922920758306,0.002114559818722939,0.020967536198890895,9.327563257843092,3.029676546403223,-2.2638604336988757,0.16809001502426701,-0.2749732667410481,-0.5475917781942741,0.015719171359510398,-0.028525060117336576,-0.010385015601066527,-45.23019677687178,39.775249287252635,65.15151455710544,0.02977885426809919,0.0019637389347656586,0.2974796625152996
6466,1724914353212863485,-0.3229844570159912,0.0890022814273834,0.1354994177818298,0.0435230657458305,-0.1541105359792709,-0.2557506859302521,0.9533873200416564,0.0,0.0,0.0,-0.7456980953668563,0.9821082584212318,0.4315536518032626,12.240385956,0.1354994177818298,0.07607153024185329,-0.006701663471769546,4.407369366905511e-05,5.195715181182499,4.24246543966666,-4.274171773531342,0.16893869681936163,-0.27504677483447515,-0.547604280059269,0.006904360201691162,-0.013652434087370047,-0.0033151721408453128,-1.6715933294644287,-24.31902980891833,-3.024550949932129,0.01675830015096428,0.0036508784635853908,0.2974796625152996
6468,1724914353222284750,-0.3229599595069885,0.0889004915952682,0.1354890614748001,0.0442726239562034,-0.1539340317249298,-0.2559020817279815,0.953340709209442,0.0,0.0,0.0,-0.505365356579439,0.5789970980438307,0.15694893633641008,12.249807221,0.1354890614748001,0.13759833059939036,0.07349427383192346,-0.05932460449585513,0.865562423076465,3.8114366405669005,-2.8829156038403774,0.17035734021209678,-0.2742699484884162,-0.5480551796107035,0.0002591010420243123,-0.007246288841550097,-0.0008845107948194375,-27.328206100622758,18.765395817668264,12.316654033016583,0.0072576446299185285,-0.0026404032577291574,0.2974796625152996
6470,1724914353236646698,-0.3230074942111969,0.0888743177056312,0.135481059551239,0.0445257499814033,-0.1538002490997314,-0.2560424506664276,0.9533127546310424,0.0,0.0,0.0,-2.054662311209136,2.196117325443698,1.2416365805890874,12.264169169,0.135481059551239,0.02600067316905837,0.02531665445238484,-0.02588237690127764,-4.875829385065199,-2.672311396972109,1.8483391808802274,0.17081637106329708,-0.27384848901213604,-0.54837151861676,-0.002620613073265332,-0.0011413493875449543,-0.0008427332812099841,559.3993224727305,-498.96366552739914,-489.7699549144684,-0.0019552641705714267,-0.0034078544182581665,0.2974796625152996
6472,1724914353260556030,-0.3230427205562591,0.0888741388916969,0.135449543595314,0.0447730273008346,-0.1540053933858871,-0.2560123801231384,0.9532761573791504,0.0,0.0,0.0,37.88007703403633,-34.07606295098452,-32.96917197882374,12.288078501,0.135449543595314,0.024635790364077134,-0.0114217265991,-0.000803111332059113,1065.7859765327476,-57.17713765739247,-933.5316358821915,0.17142379305476863,-0.27411433128330315,-0.5484395059511517,-0.12554801456371933,0.1218599810259775,0.07814969606675959,5051.702404119234,-4982.658512474765,-3140.9390325595596,-0.001563372260845838,-0.0007966076516924242,0.2974796625152996
6474,1724914353260946160,-0.3230924904346466,0.0889224559068679,0.1354805380105972,0.0448656305670738,-0.154030829668045,-0.2560682296752929,0.9532527327537536,0.0,0.0,0.0,39.8724232093046,-36.042008658273055,-34.20543252731863,12.288468631,0.1354805380105972,0.44721579001931727,-0.03408243861740827,-0.3709511376246764,864.7755792087025,9.199002041187988,-746.3496243628714,0.17163901286239358,-0.2741027517406557,-0.5485900300014361,-0.11049599509735941,0.10831621738652863,0.06505652723390831,4341.115687292241,-4344.194523094898,-2530.2089574986976,-0.14545822543547446,-0.07119421662803238,0.2974796625152996
6476,1724914353262668419,-0.3231529593467712,0.0889909118413925,0.1354831755161285,0.0452165715396404,-0.1536821871995926,-0.2561087608337402,0.9532814621925354,0.0,0.0,0.0,41.52682592541178,-38.23962775849807,-33.70754745516362,12.29019089,0.1354831755161285,0.2760643655784857,0.4933241547086963,-0.1172617293701699,-91.51637940135888,275.3614278783961,134.18428666837676,0.17212950573196087,-0.27323105946118953,-0.5486456894064968,-0.03201467320530549,0.03616104548595489,0.0012465734382968163,642.9352251574902,-948.052312722798,450.5223764438,-0.048393370198473055,-0.010474133563355484,0.2974796625152996
6478,1724914353279467576,-0.323183536529541,0.0890106633305549,0.1354574412107467,0.0455766096711158,-0.1532456427812576,-0.2561497092247009,0.9533236026763916,0.0,0.0,0.0,0.27454992769882747,-0.42657740621689433,0.31363968756202265,12.306990047,0.1354574412107467,0.026574707278602203,0.06107250703196576,-0.012299817705189519,59.051165648636385,-50.415431008984655,37.41605196025397,0.1725836635913993,-0.27218486317063245,-0.5486743682895403,0.0032733135274156666,-0.007150637321110764,-0.017288506993573094,-406.30558926367934,423.49546018456437,386.53107912503503,-0.002498287102053174,-0.0004546654251192224,0.2974796625152996
6480,1724914353281707088,-0.3231746852397918,0.0889921635389328,0.1354140192270279,0.0457388572394847,-0.1533648520708084,-0.2560354471206665,0.9533274173736572,0.0,0.0,0.0,-0.02355160814107844,-0.023725600328069495,0.6900618415708514,12.309229559,0.1354140192270279,0.18088420144046027,-0.05920316290036672,0.08079913536295266,54.65445504134472,-44.05086665262881,33.512577285625795,0.17294537121329498,-0.27234661467742727,-0.5485130211990321,0.003343007075805815,-0.007463590617177163,-0.01616306750116614,-111.81491078676483,156.05130891167306,142.36358747365801,0.002181217383888582,0.005455254641296219,0.2974796625152996
6482,1724914353292572588,-0.3231704831123352,0.0889530852437019,0.1354084610939026,0.0458041541278362,-0.1535520404577255,-0.2559187710285187,0.9533254504203796,0.0,0.0,0.0,-0.11587311960025767,0.4154888046788744,0.8811186390059629,12.320095059,0.1354084610939026,0.02359029112004057,-0.02884331762620761,0.020114020177260467,-10.3336291229745,2.1120638558730156,-4.2512084772142265,0.17315659690752352,-0.27269294727689025,-0.5483454889523449,0.00020501629596836324,-0.001605423943477291,0.001220397124583883,3.500294577018329,8.7181886862118,-39.80831829306966,0.0019855925488308805,-0.0012247357000782504,0.2974796625152996
6484,1724914353301993623,-0.3231700360774994,0.0889542251825332,0.1354341059923172,0.0456139147281646,-0.1535671502351761,-0.2559913694858551,0.9533126354217528,0.0,0.0,0.0,0.015102367129667645,0.23864058951243328,0.03726992823509426,12.329516094,0.1354341059923172,-0.03992212040179929,-0.014517183913635316,-0.009040581458231224,0.38068435412322255,1.8142071698752034,-1.4001041480909215,0.172810539428996,-0.27281300735740877,-0.5484570432124022,0.000525967579056541,0.0012987477277270898,0.0036501978107024158,15.370346483732016,-14.193568534274721,-61.550293827311556,0.0007116849087519576,-0.000764228786955718,0.2974796625152996
6486,1724914353312110763,-0.3231595158576965,0.0889801606535911,0.1354811191558838,0.0458259545266628,-0.1535856574773788,-0.2559807896614074,0.9533023834228516,0.0,0.0,0.0,0.1865545169986254,0.1447814749602473,-0.2810102781908643,12.339633234,0.1354811191558838,0.04131014509863029,0.00702676596728838,-0.004795169926735352,0.934301500652303,0.25055057226514055,1.8861609929989922,0.1732384446230944,-0.2727346567246224,-0.5484940176062693,0.0004727100597179401,0.0029566653535919585,0.0016300544714038523,9.583090638465404,-9.67593354464622,-6.890651016460535,0.0008190023479402666,0.0005998069841566618,0.2974796625152996
6488,1724914353324024302,-0.3231618404388428,0.0890209004282951,0.1354582160711288,0.0454986095428466,-0.1536170989274978,-0.2558110952377319,0.9533584713935852,0.0,0.0,0.0,0.1974196349119957,0.023913599246031314,-0.018428175351532156,12.351546773,0.1354582160711288,-0.04709230417759205,-0.016347202956439634,0.03824956977218797,8.143512167854386,2.658866573543147,4.238771677391612,0.1725611365545628,-0.2730048622692631,-0.548062592658225,0.0053862398612665174,0.004413703608904029,-0.0028588127251190087,-22.94298110741935,-8.369515206888497,33.8012920499396,-0.0023944689882262945,0.0020676171239551447,0.2974796625152996
6490,1724914353331584820,-0.3230943381786346,0.0890590399503707,0.1354321092367172,0.0458024144172668,-0.1536224782466888,-0.2554906904697418,0.9534290432929992,0.0,0.0,0.0,-0.09049791938511646,-0.030843431737143295,0.2935549473017939,12.359107291,0.1354321092367172,0.08915256014417768,0.025926070153171648,0.07329889375710032,7.612859426523217,1.5268553497003552,1.0845410748144544,0.17307293663949228,-0.27290709994305,-0.5474607514430126,0.0058471982745711415,0.004122437598543804,-0.001278725212431553,-22.62186186313849,-5.594426744180867,19.0939873792476,0.003881923219961867,0.01082023654528687,0.2974796625152996
6492,1724914353345174294,-0.323090136051178,0.0890925377607345,0.13546784222126,0.045310590416193,-0.1538566648960113,-0.2555629312992096,0.9533953070640564,0.0,0.0,0.0,-0.020293339802200716,-0.0666128490184496,0.0114866443687483,12.372696765,0.13546784222126,-0.06161230266788125,-0.05260369226145338,0.0012930211304488042,-8.525143645399858,-6.622651351113762,-5.346146440233841,0.1722651913077467,-0.27361428530769555,-0.54757021235967,0.0009176324915216583,0.0038909126552209017,0.004776074128406194,14.616390918331046,-7.354062168941056,-33.82168990978905,-0.0002708640977263561,0.0005887096379549024,0.2974796625152996
6494,1724914353351721728,-0.3230822086334228,0.0891225114464759,0.1355058848857879,0.0449039041996002,-0.1540679931640625,-0.2557382881641388,0.9533334374427797,0.0,0.0,0.0,0.10521808149561365,-0.12965869614912942,-0.25117401602539235,12.379244199,0.1355058848857879,-0.10932573952892971,-0.09862730263884482,-0.033860349051445984,1.3949819197340967,-1.9305706541772818,0.2940871920657775,0.17164182095158204,-0.2742126047866332,-0.5479119129859578,0.001865061615440311,0.003298379386864614,0.003481998556003063,-1.4287036242979854,-9.033944293781675,-23.991528063353606,0.00027270808890114093,0.0013235401467504156,0.2974796625152996
6496,1724914353361581412,-0.3230541050434112,0.0891360342502594,0.1355056464672088,0.0449673421680927,-0.1543189734220504,-0.2554725706577301,0.9533610939979552,0.0,0.0,0.0,-0.21470226343864846,-0.20989403917431537,-0.24830534862529685,12.389103883,0.1355056464672088,0.03333970414569308,-0.041959075200654665,0.05312268766728587,10.667685006680959,4.709317641671077,6.102439665147963,0.17184513891434594,-0.27470973342421257,-0.5474492275506178,0.002316233824052105,0.0014385532642419152,0.00021074536030729618,47.33640316252737,288.2233550018102,24.97192937503249,0.0016488464591147385,0.0029992582168207964,0.2974796625152996
6498,1724914353390871086,-0.3230327367782593,0.0891840010881424,0.135532259941101,0.0452085807919502,-0.1542930901050567,-0.2555016279220581,0.9533461332321168,0.0,0.0,0.0,8.113698134278955,34.01826775533016,2.630591130741641,12.418393557,0.135532259941101,0.014992566970927903,0.005646402265243621,-0.00477408737094302,-549.0436064264242,-570.2063308968662,1367.1346966912677,0.17231511709818015,-0.274522875782168,-0.5475629833876736,-0.02663492466348316,-0.006559399175642966,0.00020110427837494171,1487.8499885213987,-835.7947733306137,176.99580479469796,2.5221248064442354e-05,0.0010862275449274438,0.2974796625152996
6500,1724914353391513419,-0.3230502307415008,0.0891796723008155,0.1355323791503906,0.0450283326208591,-0.1543905735015869,-0.2552507519721985,0.953406035900116,0.0,0.0,0.0,9.086346551024175,33.45317398048783,2.7453900666346787,12.41903589,0.1355323791503906,-0.34540158918203245,-0.36867110013349985,0.8926677571339918,108.56857341687956,-187.8345586193884,788.5581361384982,0.17194546844813471,-0.274854371772895,-0.5470181557326632,-0.021295010459823516,0.015774704799184747,0.0019278804715128217,1037.9517047535528,-2684.108443833471,35.35466023457957,-0.01896365418918336,-0.025633033237989628,0.2974796625152996
6502,1724914353392473501,-0.3230621516704559,0.0892271250486373,0.1355367302894592,0.0453023761510849,-0.1544874310493469,-0.2548416554927826,0.9534868001937866,0.0,0.0,0.0,9.3993798037298,28.28693141149035,2.573599395191822,12.419995972,0.1355367302894592,0.7197753448383838,0.017697289343579087,0.7763957568493423,1001.2978315855763,365.59697659617495,-116.67462747494355,0.17242855830676415,-0.27496534872260675,-0.5462520998831026,-0.011462055598373766,0.046002415414810094,0.004645622158547802,211.64719923200516,-5177.9583457574645,-188.4337085566419,-0.03369217034737146,0.011676976426103195,0.2974796625152996
6504,1724914353402029210,-0.3230808973312378,0.0893411263823509,0.1355919241905212,0.0452523157000541,-0.1544699966907501,-0.2544616460800171,0.9535934329032898,0.0,0.0,0.0,0.5413328275521655,-1.8771319230722032,-0.13058103070160085,12.429551681,0.1355919241905212,0.00035601393050137476,0.00786015674850037,0.08297705755724002,-33.58818136113321,0.2394319092052426,-37.2838654359234,0.1722079077313874,-0.275027279533871,-0.5454270042250375,-0.001764016896700582,0.012188548321614867,0.004782117388062446,-490.0491604721401,-1508.0957499476187,-139.32209275204963,-0.006002024105525288,0.002174286923144883,0.2974796625152996
6506,1724914353411776753,-0.3230961263179779,0.0894625037908554,0.135628655552864,0.0456346273422241,-0.1544880867004394,-0.254063606262207,0.9536784291267396,0.0,0.0,0.0,0.10916031278874105,-0.18537318020288612,-0.0600955886903711,12.439299224,0.135628655552864,0.08757325170905528,0.022810820161145322,0.07036837323128045,2.580647626682517,-0.4165031557856728,-2.377555681567923,0.1728601278048858,-0.2749259989116146,-0.5446852474320846,-0.0011960859088411269,0.01041151695977538,0.0020688455856321397,-22.205307365841694,89.432470378644,11.99530821466368,-0.006472818117130568,0.0033747644514999895,0.2974796625152996
6508,1724914353422864680,-0.3231047689914703,0.0895522087812423,0.1356301605701446,0.0457893460988998,-0.1545801758766174,-0.253874123096466,0.9537066221237184,0.0,0.0,0.0,0.14208270945214643,-0.25478952294186563,0.13299671578207226,12.450387151,0.1356301605701446,0.035883130155335466,-0.00640563015643677,0.030333726561371864,-0.9009328645293535,-1.367018514235772,-2.930719214672497,0.17316799445769604,-0.27505390343858566,-0.5443537741906425,0.000656211701052456,0.008317422019290532,0.004155327500075856,-1.539679312737137,-7.501450609132554,1.264452800626943,-0.004637087647594671,0.003118239226998487,0.2974796625152996
6510,1724914353431883746,-0.3230883181095123,0.0896288901567459,0.1356971263885498,0.046010386198759,-0.1546859294176101,-0.2537992298603058,0.9536986947059632,0.0,0.0,0.0,0.09511799519059091,-0.3315492480634176,0.025919425250895967,12.459406217,0.1356971263885498,0.0553484130989492,-0.009432817135766358,0.008889518498910584,1.8611997154558917,-0.034219025878207465,-0.7345270718574131,0.173649011984255,-0.2751514953527673,-0.5442868904754616,0.001754460014858239,0.005535803755954305,0.004950025784380863,-5.102733761603979,1.2325201132024812,-5.836033033311543,-0.0007178399211077345,0.003132458236835925,0.2974796625152996
6512,1724914353442709775,-0.323070228099823,0.089650273323059,0.1357185542583465,0.046353455632925,-0.1548202782869339,-0.2536256313323974,0.9537065029144288,0.0,0.0,0.0,0.04123410509573294,-0.19159098008600095,0.04118008223657649,12.470232246,0.1357185542583465,0.0716378095925301,-0.005886263159499508,0.022289952455968216,0.009427261333187609,0.053684697016546934,-1.9762824729166002,0.1743605837112715,-0.27525605670034664,-0.5440514334765165,0.0024378718004953726,0.001645816421200763,0.004422421851424829,10.95754498323067,23.10979596741363,21.909337493979802,0.0009299825064411286,0.001672032287037393,0.2974796625152996
6514,1724914353451599218,-0.3230429589748382,0.0896624997258186,0.1357757002115249,0.04661575704813,-0.1549163609743118,-0.2536647319793701,0.95366770029068,0.0,0.0,0.0,0.25495310248941083,0.08816242275927107,0.3855749817017423,12.479121689,0.1357757002115249,0.0608075579772301,-0.00740838427127047,-0.018738563201836936,-1.1453337805041341,-0.07431699824982252,-3.707703903666647,0.17495068848420775,-0.2752919572368396,-0.5442337679712814,0.002644619685147065,0.0011669656610042156,0.005444803293148115,474.1791600885494,79.39718305837627,438.33021522635096,0.003587716871361693,0.0011196393140046634,0.2974796625152996
6516,1724914353488134009,-0.3230098485946655,0.0896738395094871,0.1358269155025482,0.0472082234919071,-0.1549626141786575,-0.2538881003856659,0.9535716772079468,0.0,0.0,0.0,85.16918147492603,10.185365515364673,76.39989352690074,12.51565648,0.1358269155025482,0.02992335090437831,0.004428087230133063,-0.017900938381057347,722.4796864105185,-373.71802009494917,-375.27230231139157,0.17621777931537777,-0.2750184643274902,-0.5448736072009926,0.046749415500642044,0.025714388576616898,0.06015817569544879,-38873.31445197278,6890.922963963671,-26687.13355558623,0.0009717662302613385,0.0004437641254927672,0.2974796625152996
6518,1724914353489136578,-0.3229617178440094,0.0897003188729286,0.1358888447284698,0.0475612580776214,-0.1552334427833557,-0.2540302574634552,0.953472137451172,0.0,0.0,0.0,45.062576053025936,17.275970675890136,48.85274326427401,12.516659049,0.1358888447284698,0.774159194380225,-0.3805406520738116,-0.40446243172160223,1384.1276564278614,-2756.0170309002233,327.8307912332915,0.17712553460969277,-0.2753227314821199,-0.5453579925103885,0.13444735732946356,0.03618765483903985,0.13881505213055334,-61828.899870873836,3616.276097881815,-47896.29014041338,0.043106222815383344,0.03212401657819227,0.2974796625152996
6520,1724914353489602647,-0.3228803277015686,0.0897193029522895,0.1359702348709106,0.047782015055418,-0.1558087319135666,-0.254019558429718,0.9533700942993164,0.0,0.0,0.0,11.517343253713596,18.21258043990217,22.105553497935272,12.517125118,0.1359702348709106,1.5583127041810807,-2.1789685861902064,-0.09710239669580886,1307.1063880004065,-3076.554538073359,548.0553596957297,0.17791517613213684,-0.2763143214615187,-0.5455906519612171,0.14626077921807834,0.04571916292660205,0.15516999639654472,-64374.99377601211,777.3217909251305,-52099.01086689263,0.17092204149768736,0.1066182188638074,0.2974796625152996
6522,1724914353492030033,-0.3228839635848999,0.0898933261632919,0.1361008584499359,0.0478728376328945,-0.1555147767066955,-0.2542111873626709,0.95336252450943,0.0,0.0,0.0,-48.66601650493875,4.520628065509011,-37.48221006470546,12.519552504,0.1361008584499359,-0.014483566949177669,0.24139791396831942,-0.17534326333768122,-520.0671932921698,799.6077286265967,-20.801644962304653,0.1779693087668678,-0.27566230715308226,-0.5459183058134923,-0.0006206185027890498,0.06163113692739919,0.04465910354279057,-19020.108634342574,-4666.599131379304,-19083.284051139995,-0.022402090994473895,0.015183954353433542,0.2974796625152996
6524,1724914353502068788,-0.3228537738323211,0.0900943502783775,0.1361691653728485,0.0482416935265064,-0.1553003191947937,-0.2537046074867248,0.95351380109787,0.0,0.0,0.0,0.08625022608831684,-1.8884323948258954,-2.173678806754675,12.529591259,0.1361691653728485,0.07345024436007018,0.06893289270411485,0.09040587981013637,-0.06353132196136613,-12.524895066737264,15.542915063623905,0.17841958880159842,-0.2751421214657645,-0.5448626539578236,0.0025586900412264413,0.022544739523523205,0.0023638681830746577,2428.1267591660503,-242.03491195667283,1849.852712549132,-0.005664741685857381,0.009681765271033357,0.2974796625152996
6526,1724914353512093871,-0.3228326141834259,0.0903455913066864,0.1361484080553054,0.0480482727289199,-0.1553615629673004,-0.2530651986598968,0.9536835551261902,0.0,0.0,0.0,0.11787907802215714,-0.34635289395055935,-0.32150341361469814,12.539616342,0.1361484080553054,-0.015517158224032154,-0.010026751978648657,0.13680591671037579,-5.314049056291692,-6.8561505174167205,-3.179859322725205,0.177887786689864,-0.2754841300087423,-0.5434786249488677,0.0011161892833300158,0.023687144675725413,0.0009910335373026768,5.394394494254471,59.01086417830605,91.73288484329251,-0.011295700139440338,0.014124963788409795,0.2974796625152996
6528,1724914353522317340,-0.3228315711021423,0.0905734300613403,0.1361904591321945,0.0477806665003299,-0.1556635648012161,-0.2529966235160827,0.953665852546692,0.0,0.0,0.0,0.1963762354688019,-0.7315385088472466,-0.3534941273537726,12.549839811,0.1361904591321945,-0.03272489709093815,-0.0694854924940064,0.022889582501312976,11.490619674857829,-9.347163630979274,-1.393720332071048,0.1775235394386523,-0.27622464047305817,-0.543369660915538,0.005050460652746835,0.01534715068220649,-0.004220064578112748,-22.12071331115259,10.289033201607861,32.5576253504319,-0.009879723347394235,0.009185858838777919,0.2974796625152996
6530,1724914353532259008,-0.3227335214614868,0.09065892547369,0.1360679417848587,0.0484436638653278,-0.1568823456764221,-0.2523917853832245,0.9535929560661316,0.0,0.0,0.0,-0.3116249123843533,-0.16553408227323596,0.315189627508245,12.559781479,0.1360679417848587,0.20887032153461238,-0.19655079300357678,0.10328257580575469,8.11734422312559,0.09620729610348988,-2.1708886373335843,0.17941119376239378,-0.27832992984542776,-0.5426797054305204,0.005180890635728019,0.008888751952421003,-0.006224059221575651,-29.202285033629025,48.108370357867955,40.57387552765552,0.00046433783808287106,0.0161179608447186,0.2974796625152996
6532,1724914353543938286,-0.3227372467517853,0.0907667055726051,0.1360789388418197,0.0489280931651592,-0.1570892184972763,-0.252672016620636,0.9534599184989928,0.0,0.0,0.0,-0.35226194561629404,0.27526412827593905,0.42290398081966574,12.571460757,0.1360789388418197,0.08162197388586985,-0.018743138464085773,-0.0628088227087457,-10.51391692706551,5.603800571624704,-6.347504784544673,0.1805819293535497,-0.2784139576554102,-0.5434710416932187,-0.002914348136233258,0.013597504484580192,0.004547446837550595,24.25276712843471,-8.25417906738,-33.935213149333094,-0.004592015033886298,0.003736742357189927,0.2974796625152996
6534,1724914353551642642,-0.3227728903293609,0.0908936709165573,0.1361322999000549,0.04895706102252,-0.1571680456399917,-0.2529384195804596,0.9533748626708984,0.0,0.0,0.0,-0.024467905045321203,-0.022092965698637,-0.05788456778542683,12.579165113,0.1361322999000549,0.0025569147505280984,-0.02446280948961975,-0.07169695903535464,-6.141449226355362,0.7188504464935517,-0.4475465905905427,0.18076667858139228,-0.2785001347154229,-0.5440714849401571,-0.0038959286020183725,0.01506817887050138,0.005267717442159814,26.151396239120068,-17.857324449726647,-34.022270634522336,-0.010103398232677295,0.0016413601252109203,0.2974796625152996
6536,1724914353562097957,-0.322803258895874,0.0910311862826347,0.1361638456583023,0.0490007176995277,-0.1571279764175415,-0.2532707750797272,0.9532909989356996,0.0,0.0,0.0,0.01632927984408611,0.08545431623870914,-0.010891746859652773,12.589620428,0.1361638456583023,-0.0031837987912128104,0.0037859390209062623,-0.06635760760656634,-2.005524364215577,1.3836184336617987,-0.061687743227317515,0.18092644090407042,-0.2783364173048045,-0.5447739023114572,-0.002691207647577798,0.01181528994417258,0.0025147487392880308,-0.6502348359783274,11.659164502690842,8.934276548986118,-0.008113266485552247,0.002781332118136186,0.2974796625152996
6538,1724914353575205886,-0.3228350281715393,0.091164082288742,0.1361885517835617,0.0487463176250457,-0.1570130884647369,-0.2538040578365326,0.9531811475753784,0.0,0.0,0.0,-0.06700412824058566,0.2608416173831434,0.1791771340885583,12.602728357,0.1361885517835617,-0.05340674441028701,0.000259016886058339,-0.07657228145818377,-6.923285589133192,1.6528725887766353,-11.813436795254692,0.18050826351840502,-0.2781526843277389,-0.5458001351107661,-0.004102382500750679,0.019452586864753485,0.006520073228013956,-2.4777102811922775,-1.2901613488852028,-7.181579088540969,-0.006535065336194668,0.0021475573383139194,0.2974796625152996
6540,1724914353582078455,-0.3228692710399627,0.0913313329219818,0.1362500637769699,0.0485017783939838,-0.1568214148283004,-0.2545083165168762,0.9530373215675354,0.0,0.0,0.0,-0.07005226608004711,0.1991125671198679,0.05169425896883664,12.609600926,0.1362500637769699,-0.11212825184190396,0.018543884995426158,-0.19752067838826645,-5.319691731226357,-1.2201178262937022,-4.5040568509609535,0.18011219432038295,-0.27778383097882453,-0.5471650809739074,-0.004416383252074496,0.02008566723412475,0.007296063106669415,6.469569507751842,-5.965507177466204,-19.378744354732298,-0.013813445910593278,0.004447122903427525,0.2974796625152996
6542,1724914353595635963,-0.3229140043258667,0.0914899706840515,0.1363047361373901,0.0475955642759799,-0.1573399305343628,-0.2540538311004638,0.9531188011169434,0.0,0.0,0.0,0.20254877591314868,0.19890947155006788,-0.23321065335071223,12.623158434,0.1363047361373901,-0.0980074174959041,-0.10178607456555731,0.0916306301853667,47.68140279382645,18.794120667692372,19.156871293275323,0.17850423767252763,-0.27936322970438415,-0.5461496809935606,-0.006017710211089877,0.02564672117210698,0.006359669305972204,20.698412049935992,-60.93360712414639,-20.007435365382005,-0.007440203179572,0.001474188398601313,0.2974796625152996
6544,1724914353601555452,-0.3229566514492035,0.0916778296232223,0.1363483965396881,0.0484233573079109,-0.1573686599731445,-0.2533377707004547,0.9532629251480104,0.0,0.0,0.0,0.32660130155617384,-0.3192348977958789,-0.3490414903620817,12.629077923,0.1363483965396881,0.30478615811816395,0.08097968818000888,0.19941869574873058,50.67281108965893,17.108668325973873,10.553179532343096,0.17995086341862468,-0.2791019771304728,-0.5448524090993249,-0.003989949924868341,0.026278113064346353,0.004554943701760017,-4.726844826047091,-19.748133302856406,17.657752101748347,-0.019702805687869532,0.00652770606943749,0.2974796625152996
