timestamp,px,py,pz,ox,oy,oz,ow
1682121181.272259,0.0165808714767223,0.0553655399815722,0.2255330615417466,-0.6023482347855083,0.1239552839562756,0.7140493942920362,0.3345820589052521
1682121181.282273,0.0163556838120301,0.055884973538242,0.2255486428775111,-0.6020450155224476,0.1235788467530409,0.7141553763441313,0.3350405443502869
1682121181.292287,0.0161302037109955,0.056369252820925,0.2255500563639388,-0.6015613212129253,0.1233331910758224,0.7143616048983669,0.3355598281180925
1682121181.302296,0.0159153212300383,0.0568497740774759,0.225571310003332,-0.6011838848207289,0.1229951924824381,0.7145225685940054,0.3360172885848127
1682121181.312303,0.015714734855275,0.0573432844274873,0.225625938542394,-0.600992004771743,0.1225646419470252,0.7145261954766953,0.3365097839921425
1682121181.32231,0.015574346743009,0.0577978425038957,0.2256644788350446,-0.6007292011968589,0.1222907776177617,0.7146527961131227,0.3368096993061844
1682121181.332319,0.0154635342221989,0.0582411663204736,0.2256295047609673,-0.6005406447654423,0.1218846545016319,0.7147289021141231,0.3371315195357219
1682121181.342322,0.0154012370787865,0.0586867105400556,0.225602599712078,-0.6004277930320464,0.1215696246339095,0.7146793253501531,0.3375511126304966
1682121181.352317,0.0153783687859494,0.0591137188151749,0.225511653849594,-0.6004356326727743,0.1212065676849143,0.714543301873951,0.3379554537419973
1682121181.362302,0.0154110568739668,0.0594842482955615,0.2253296637127367,-0.6002826558425933,0.1209420890633496,0.7145663652003943,0.3382730463868679
1682121181.372284,0.0154577304793343,0.0598979400781069,0.2251471408960452,-0.6003403197594099,0.120473037513673,0.71440727317907,0.3386738781368357
1682121181.382266,0.0154764969791919,0.0602738007253609,0.224956852706561,-0.600352680346737,0.1200589780138242,0.7142514128095485,0.3391274396127929
1682121181.392252,0.0154801842542271,0.0606252872909784,0.2247263193119776,-0.600422142865549,0.1198260250053796,0.7140303061775908,0.3395521991507174
1682121181.402243,0.0154351463132097,0.0610397194808299,0.2245016378373559,-0.6005562710106258,0.1195266347394007,0.7137856887531734,0.3399346105780397
1682121181.412231,0.0153158591526035,0.0614296046894604,0.2242624237985121,-0.6007506769994939,0.119212221053038,0.713469279209163,0.3403654771874033
1682121181.422217,0.0151417935991717,0.0618136636868118,0.2239451603815231,-0.6007706958260232,0.1188128659816247,0.7132453337317333,0.3409386569807783
1682121181.432213,0.0148891923725687,0.0622084167809421,0.2236146628439847,-0.6008267658473598,0.1183823180737606,0.7129500695893768,0.3416065316726064
1682121181.442214,0.0145825207057481,0.0626467603144403,0.2232637403560573,-0.6008849343980456,0.118146297959325,0.7126843359927517,0.3421400080705755
1682121181.452215,0.0142393668168438,0.0630771813474019,0.222833008941446,-0.6010592553946386,0.1179421322619324,0.7123289635880714,0.342643944314642
1682121181.462213,0.0138398847874636,0.0635047518951681,0.2223493920504038,-0.6010951404809548,0.1177396135710266,0.7120679362859615,0.3431927586645418
1682121181.472227,0.0134183252075684,0.0639527796988208,0.2218373333494816,-0.6010875216340115,0.1176066386120239,0.711852905230755,0.3436974122753856
1682121181.482235,0.0129962527650103,0.0643635565999712,0.2212765719486638,-0.6010133063858174,0.1175155523057744,0.7117857358848575,0.343997335315709
1682121181.492247,0.0125717486537424,0.0647669957807522,0.2206272985565578,-0.6009807736870497,0.1173538806823936,0.7116752249845159,0.3443378435352938
1682121181.502264,0.0121470868100432,0.0651868699685372,0.2198868086397725,-0.6007830724988062,0.1173150633563163,0.711654720311399,0.3447382119334932
1682121181.512276,0.0117365910152651,0.0655995317811017,0.2189472104318597,-0.6005590050688778,0.1173111923190378,0.7116648357966872,0.3451088626474833
1682121181.5223,0.0113294142001069,0.0660438186118527,0.2178693740469199,-0.6003598135280926,0.1173537498985669,0.7116798702351569,0.3454098348155837
1682121181.532326,0.0109474091828482,0.0665008056049605,0.2166941364816003,-0.6000554002718792,0.1174035428585173,0.7117365276900035,0.3458049159289092
1682121181.542345,0.010595345682374,0.0669172796326448,0.2153968601503798,-0.5997376075116452,0.1174884382375659,0.7117797844267348,0.3462380792144855
1682121181.552359,0.0102548646102202,0.0673030796954032,0.2139844575463727,-0.5993710365977406,0.117564824459323,0.7118807565180048,0.3466390933477521
1682121181.562364,0.0099054301910266,0.0676898715854341,0.212536867694148,-0.5991180004497364,0.1177701434495192,0.711846774622207,0.3470763378695674
1682121181.572357,0.0095814193923403,0.0680045824451184,0.2109984673162548,-0.5987232169163017,0.1179239165622804,0.7119111419274868,0.3475729929489763
1682121181.582348,0.0092899473918919,0.0682660900545018,0.2094098640222179,-0.5984482537986542,0.1180245160764205,0.7118803449210548,0.348075100582257
1682121181.592329,0.0090283960745497,0.0685363724493636,0.2078470592796377,-0.5981780535600958,0.1180865432745889,0.711880136103114,0.3485186599858403
1682121181.602305,0.0087967285798344,0.0687712421782015,0.2063368955009682,-0.5982438333064187,0.1184853414639605,0.7116983260425634,0.3486416964122675
1682121181.612277,0.0085425921006937,0.0691794183941386,0.2052416072140442,-0.5989998530874001,0.1196589941667947,0.7112729135288248,0.3478099245226922
1682121181.622247,0.0084371740046484,0.0695476934188076,0.2042331430599027,-0.5994713342088017,0.120198154761002,0.7110619739017614,0.3472425554636127
1682121181.632223,0.0083652165801471,0.0698497596782019,0.2031113251052616,-0.5995294519323545,0.120618119686488,0.711005246263642,0.3471127270132344
1682121181.642203,0.0082905314597299,0.0702421752321661,0.2020328045795564,-0.6001867889756887,0.1210131382829646,0.7106106985312023,0.3466469008010268
1682121181.652185,0.0082736258042206,0.0706785466264791,0.2010990762972779,-0.6008846097534378,0.1216847210013122,0.7101785603703613,0.3460880333478354
1682121181.662184,0.0083279613863853,0.0711315736642266,0.2002386375767804,-0.6016116326822174,0.1221407865605046,0.7097740567933133,0.3454936468055246
1682121181.672197,0.0083584355888198,0.0716177686524293,0.1993861058075278,-0.6025602202231298,0.1225537976849736,0.7092246994366279,0.3448217994655624
1682121181.682208,0.0083924978090719,0.0722267014811309,0.1986764387382396,-0.6035459574716268,0.1232110730195066,0.7085981529270701,0.3441510807383636
1682121181.692222,0.0082563472669859,0.0725921780977465,0.1979253872735958,-0.6047160131545333,0.1224582365632787,0.7073667161760512,0.3448983220872612
1682121181.702243,0.0082732253236714,0.0729046549988164,0.1974676826184092,-0.6053064762957707,0.1219270161400586,0.7067142015481823,0.345388056857348
1682121181.712261,0.0082340428577782,0.0732510746980348,0.1973402156855544,-0.6064674655003492,0.121979696114602,0.7056859982320929,0.3454351443101104
1682121181.722276,0.0080802025540429,0.0735159178790114,0.197294708590866,-0.6079923012917863,0.1216447783557959,0.7042857431947975,0.3457303883103694
1682121181.732295,0.0080971779344994,0.0736980160036144,0.1972707029129268,-0.6090329134023071,0.1215070801450077,0.7033307510250403,0.3458913045016962
1682121181.742321,0.0081857692481312,0.0738986575748561,0.197405387604885,-0.6100456487337699,0.1219069505458039,0.7024313598713328,0.3457935605804813
1682121181.752347,0.0082445463372579,0.0740539086551071,0.1976138004700398,-0.6114980753660065,0.1224599409462669,0.7011474298963397,0.3456384646373487
1682121181.762362,0.0083247904646713,0.0740949402012139,0.1977655750680566,-0.6128311228394019,0.1228277290514227,0.6999783760148994,0.3455164785752082
1682121181.772375,0.0084231328259922,0.0740400631929379,0.1979625659144186,-0.6141352743074097,0.1232945667875919,0.6988450477113818,0.3453287041954366
1682121181.782371,0.0085579744773597,0.0738857524744603,0.1981776845965623,-0.6152390055374366,0.123596888787502,0.6978527774119622,0.3452626191839573
1682121181.79235,0.0086951239791901,0.0735990910335657,0.1984299257302594,-0.6163652445924438,0.1241546902821809,0.6968791660354662,0.3450201821417782
1682121181.80233,0.0088363338337318,0.0732731491357629,0.1988049541582198,-0.6175443902580491,0.1244710541386302,0.6960381238625354,0.3444950113896488
1682121181.812312,0.008995006866654,0.072875975569579,0.1992231939543117,-0.6184379109213751,0.1247210791074019,0.6954336744855122,0.3440221027100862
1682121181.822302,0.009144329367621,0.072437073245963,0.1996537073668657,-0.6195095898238061,0.1247574774940464,0.6947092141602189,0.3435440986053366
1682121181.832304,0.0092524409446667,0.0720449624529863,0.2001356070403987,-0.6204838588138486,0.1244633284872117,0.6940706772197394,0.3431829771959748
1682121181.842311,0.0093441551097249,0.0715925689934908,0.2006008642139036,-0.6214404828579861,0.1240359623539454,0.6934927222833169,0.3427749268080119
1682121181.852306,0.0094280099022464,0.0711249399594354,0.2011502061602041,-0.6222468815223134,0.1233836713686466,0.6930844723145557,0.342372899499659
1682121181.862294,0.0094864732413053,0.0706404907100406,0.2018004314858305,-0.6229401301312826,0.1228149617585897,0.6927702343971699,0.3419524554284517
1682121181.872285,0.0094957090956152,0.0700828685644359,0.2025280103784304,-0.6235194091901146,0.1224243406692533,0.6925182883126416,0.3415468452898342
1682121181.882274,0.0094452050563796,0.0694473769674871,0.2032752082472991,-0.623917956710556,0.1219456675016524,0.6922977146615432,0.3414374199558471
1682121181.892265,0.0093426484964602,0.0687262190363153,0.204024721134689,-0.6241615068151887,0.1215072232951926,0.6920270888858405,0.3416971119946353
1682121181.902263,0.0092162792667994,0.0679517576312074,0.2048361510190235,-0.6244225041933545,0.1211329929628119,0.6917255944237025,0.3419635014032153
1682121181.91227,0.0091517630421216,0.0670960114576925,0.2055833487820902,-0.6245861518618155,0.1204036967287269,0.6915606133195088,0.3422557622913755
1682121181.92229,0.0091323025706174,0.0662711016685423,0.2063552224974977,-0.6246658468319255,0.1193897713090352,0.6916428753752669,0.3422992773161559
1682121181.932299,0.009151234188172,0.0654726328134946,0.2071100549659022,-0.6248434376884467,0.1182368230576581,0.6917462736570984,0.3421663702534704
1682121181.942311,0.0092315291916302,0.0647474144557623,0.2078373062985592,-0.6251298841908991,0.1168480519295188,0.6918260105612216,0.3419589621031947
1682121181.952322,0.0093090618551705,0.0640948689792214,0.2085789850823213,-0.625077474131199,0.1159559168175357,0.6921710716766653,0.3416600418877539
1682121181.962332,0.0093963557251493,0.0635382379931466,0.209388215111325,-0.6250927335723564,0.1151281032442403,0.6924966622089166,0.3412520580273944
1682121181.972332,0.0095094360664386,0.0629900191027435,0.210149102062964,-0.6250255663273094,0.1145612118604901,0.6928610660873036,0.3408259281138207
1682121181.982342,0.0096213294848586,0.0625238530518133,0.2109099323856241,-0.62487931764187,0.1139706003797604,0.6932731325656887,0.34045396795318
1682121181.992348,0.0097374050560137,0.0621055767900003,0.2117069042541999,-0.6249064550205736,0.1134395524036068,0.6935602922566974,0.3399963403169124
1682121182.002349,0.009875918962113,0.0617364875209205,0.2124755932539667,-0.6247124837486119,0.1130927571269853,0.693985070986697,0.3396013282978233
1682121182.012343,0.0100009144991961,0.0614404330062087,0.2132657976639177,-0.6245682738689221,0.1127525174970255,0.6944188136943912,0.3390926897792881
1682121182.022344,0.0100900096334005,0.0612589000875771,0.2140971387219415,-0.6244619082426284,0.1124701547486959,0.6947781002511321,0.338646099720944
1682121182.032346,0.0101653436400072,0.0611322538241751,0.2149012630284738,-0.6241937994663358,0.1123115478008822,0.6952183129970729,0.3382893941758355
1682121182.042349,0.0102120599870181,0.0610611366373798,0.2157058725101538,-0.6241388172565119,0.1120950202861023,0.6954728021169168,0.3379393802686286
1682121182.052354,0.0102290568400601,0.0610872267514071,0.2165093714239834,-0.6239563865493974,0.1120276454157749,0.6958070062725903,0.3376104920893187
1682121182.062352,0.0102421767587913,0.0611632232997054,0.2172820618984006,-0.6238591401949647,0.1119136058575665,0.6960408003360101,0.3373459978816452
1682121182.072363,0.0102035067070784,0.0612993996985303,0.2180336447123061,-0.6237461258966426,0.1119196180921304,0.6962342608128591,0.3371537091378544
1682121182.082375,0.0101301446676119,0.0615447318128259,0.2188010041500235,-0.6236463607902496,0.1117675264852934,0.6963786785345706,0.337090451924824
1682121182.092372,0.0100289220490958,0.0618289748743974,0.2194705082277197,-0.623480688087194,0.1117941271273837,0.69658058174742,0.3369709154431154
1682121182.102362,0.0098707290020459,0.0621969929025683,0.220076098130821,-0.6233510833059211,0.1119768456897601,0.6967185255180436,0.3368648232906923
1682121182.112358,0.0096788945694686,0.0626845729697891,0.2207000677201617,-0.6233351696958493,0.1119897816409209,0.6967412884803605,0.3368428891263592
1682121182.122356,0.0094490489441192,0.0632074730282024,0.2212564185063326,-0.6232510786431642,0.1119457063622896,0.6967853759905527,0.3369219369570412
1682121182.132345,0.009168627290387,0.063799436246871,0.2217798840164518,-0.6232089950054261,0.112037731752482,0.6967882693836293,0.3369632069788221
1682121182.142332,0.0088459705657439,0.0644748466063521,0.2222740528318791,-0.6230860492932921,0.1119622506832368,0.6968593514406711,0.3370686486573742
1682121182.152308,0.0084954111252627,0.065203064682628,0.2227137314403394,-0.6228757645167309,0.1120625492253029,0.69693695806548,0.3372634630689485
1682121182.162281,0.0081391206748958,0.065954981636095,0.2230710338367212,-0.6226487159200774,0.1121786494673638,0.6970061895921511,0.3375009612386125
1682121182.17226,0.0077537739422841,0.0667505968499282,0.2233886206389111,-0.6224094889445889,0.1122641928415204,0.6971114684027434,0.337696283217255
1682121182.182243,0.0073341351938137,0.0675621099396227,0.2236402298698992,-0.6221458822660992,0.112378179326095,0.6971933083410704,0.3379750535100517
1682121182.192244,0.0069322541183286,0.0684369782652453,0.2238862247804463,-0.6217951120508538,0.1124542967033339,0.6973267077704591,0.338319867008483
1682121182.202258,0.0065262146485658,0.0693059191876035,0.2241233634302283,-0.6215706377278727,0.1123215066401011,0.6973743916368192,0.3386779876960409
1682121182.212269,0.0061515790462745,0.0701648500829766,0.2243299005285235,-0.6211217264434744,0.1121958646539764,0.6976545547595129,0.3389660913981373
1682121182.222275,0.0058091560781773,0.0710080251156736,0.2244702927923674,-0.6207072851406165,0.1119326724673253,0.6978584962257713,0.3393921953333533
1682121182.232278,0.0054705384623345,0.0718785628576955,0.2246271839640048,-0.6202915218562899,0.1117092840481258,0.698023914995867,0.3398853893071984
1682121182.242279,0.0051632999818022,0.0727570555732938,0.2247714094917773,-0.6198208099634404,0.1114334091397629,0.6982721972554448,0.3403244002474818
1682121182.252277,0.0048736021683653,0.073586049254506,0.224875323245039,-0.6194938352244214,0.1110044432862757,0.6983464846233811,0.3409070094671083
1682121182.262284,0.0046053051106409,0.0744669303003474,0.2250246800340821,-0.6191907463108494,0.1109564019728748,0.6984038796176291,0.3413554122601418
1682121182.272284,0.004367457815102,0.0753739268443376,0.2251795450149259,-0.6189613063454513,0.1108005526440307,0.6983986487179364,0.3418325119848464
1682121182.282292,0.0041711857863058,0.0762703275020155,0.2253094415243169,-0.6185578055263808,0.1106734315963959,0.6985152092434919,0.3423654994542918
1682121182.292304,0.0040232204003996,0.077195420635851,0.2254568448817777,-0.6183622047455603,0.1105332649201854,0.6985311770914991,0.3427313462749778
1682121182.302324,0.003935335337296,0.0781416645981489,0.2255956994481351,-0.6181669423055518,0.1102563665784726,0.6985724659137857,0.3430884360287456
1682121182.312336,0.0039162792139651,0.0790374426651505,0.2256321491391983,-0.6179958406170734,0.1097826080092478,0.6986628646068493,0.3433644151306828
1682121182.322336,0.0039561661800837,0.0799474852784361,0.2256627971323227,-0.6177681713939498,0.1093684137747713,0.6988017938281613,0.3436234704200365
1682121182.332322,0.0040704722861217,0.0808629154169963,0.2256314720527017,-0.6173918994183943,0.1088916982966978,0.69905199687409,0.3439420681465927
1682121182.3423,0.0042421118605904,0.0817492643384386,0.225451006252069,-0.6170382893911722,0.1080750728550929,0.6992809633018635,0.3443684980020681
1682121182.352281,0.0044367545480545,0.082647341081916,0.225239975370158,-0.6166813551744555,0.1073701489009451,0.6995037425767483,0.3447756827653424
1682121182.362272,0.0046798498017842,0.0836001407608744,0.2250425694919293,-0.616376433776383,0.1068826971469433,0.6997812144017838,0.3449093111327495
1682121182.372268,0.0049249503909292,0.0845753542485431,0.2247945611079171,-0.6161452710681411,0.1064464627133296,0.7000279617020279,0.3449565311042695
1682121182.382267,0.005145600390539,0.0855563865102539,0.224479918177522,-0.6158976003749128,0.1059450208755068,0.700290791853608,0.3450197171889736
1682121182.39227,0.0053061732787975,0.0865918706091717,0.224143205822196,-0.6156725706939901,0.1056030726875709,0.7005105645585524,0.3450800279295449
1682121182.402271,0.0054305349846471,0.0876371744891657,0.2237846935601988,-0.615569404321764,0.1053062624439227,0.7006029841423365,0.34516714525559
1682121182.412269,0.0055486781990306,0.0886486640601448,0.223416880531772,-0.6154066357563522,0.1050621422267432,0.7007755382929693,0.3451814940983585
1682121182.422277,0.0056380156360132,0.0896546665990846,0.2230280494591222,-0.6152086770211752,0.1047219756719185,0.7009711060767502,0.3452406406765619
1682121182.432276,0.0057249691027036,0.0906419562966332,0.2225460423120172,-0.6149871706905068,0.1043971905753321,0.7012027520995766,0.3452632429524506
1682121182.442282,0.0057898043095224,0.0916143968538174,0.2219589340829712,-0.6148277022520681,0.1039782616660019,0.7013826120397987,0.3453083392746085
1682121182.452292,0.0058415923832244,0.0925923649730324,0.2213084595989964,-0.6145694190228704,0.1034982523961043,0.7016481564810024,0.3453728499168026
1682121182.462302,0.0058395004253157,0.0935287458111287,0.2204618160205645,-0.614648028263907,0.1028962006273671,0.7016194611079084,0.3454711348903007
1682121182.472308,0.0058028599330547,0.0944310534819671,0.2195170438637731,-0.6144446389550703,0.1025540278888068,0.7017789750767194,0.3456106583475461
1682121182.482318,0.0057400010217814,0.0953503321738393,0.218530544038368,-0.6143563166520564,0.1021928971060772,0.7018586287093028,0.3457128769326968
1682121182.49233,0.0056647966672181,0.0962087125394115,0.2174534684528678,-0.6141255645938294,0.1018988221051639,0.7020479883882842,0.3458251624243874
1682121182.50233,0.0055618001051454,0.0970058848152429,0.2163027546638863,-0.6141534886515474,0.1012818505726117,0.7019763366424621,0.3461021553179776
1682121182.512334,0.0054733612360623,0.0977958693096871,0.2151285050953717,-0.6138510760194018,0.1010956684541312,0.702197715050095,0.3462439765079829
1682121182.522342,0.0053682168621779,0.0985091798168899,0.2137992441744251,-0.6136995210710212,0.1005633599970523,0.7022597387888994,0.3465417258274235
1682121182.532354,0.0052617394312643,0.099198520909793,0.2124833348612177,-0.6136712787109649,0.100130042559521,0.702249448572769,0.3467380109557062
1682121182.542366,0.0051440590144406,0.0998295390052717,0.2111736658925058,-0.6136012133858221,0.0997611875347551,0.7022415398472505,0.3469842591618022
1682121182.55236,0.0050027584422985,0.1004265693472683,0.2098700998834411,-0.6136263627105685,0.0996392521282067,0.7021995203371778,0.3470598508329176
1682121182.562346,0.0050049042820305,0.101089046164305,0.2087553111094575,-0.6136784671554161,0.1002369033848933,0.7023916315357936,0.3464062616323099
1682121182.572324,0.0049994412525655,0.1016996958530415,0.207807383814545,-0.6136010255226112,0.1008626917579565,0.7027551821191981,0.3456235710907923
1682121182.582304,0.0049748897068025,0.1022567036663486,0.206870593718678,-0.613770991626259,0.1009402452987511,0.7029217400418388,0.344959800692342
1682121182.592276,0.0050100606948477,0.1028200627168671,0.2059363836334158,-0.6136319123037951,0.1011534618485215,0.7033375097907533,0.3442966753830032
1682121182.602259,0.0050569210282105,0.1033959194992564,0.2050574593418966,-0.6138260351187208,0.1014944757905523,0.7035374822752128,0.3434406513916
1682121182.612242,0.0051560630516894,0.1039364262981519,0.2041929242541647,-0.6137950174796664,0.101891102347962,0.7039044006371709,0.3426258521230972
1682121182.622237,0.0053438625367689,0.104432139881831,0.2033118750431303,-0.613642953608259,0.1022317346023373,0.704392901398018,0.3417918056174129
1682121182.632248,0.0055331035201259,0.1049855769280704,0.2024933495782562,-0.6136037233493078,0.1028660041676058,0.7047464937358503,0.3409419825211927
1682121182.642264,0.0057681327781996,0.1054988918438036,0.2016470881732721,-0.6133471716390662,0.103412192735224,0.7052912731809848,0.340110842830387
1682121182.652274,0.0060202905934937,0.1060002436954065,0.2007509593192919,-0.6133192162260276,0.1036128722956269,0.7056481957505587,0.3393590068592882
1682121182.662281,0.0063138965404429,0.1065206812672384,0.1998710694766867,-0.6129383288593406,0.104240725798438,0.706327844018106,0.3384397329878214
1682121182.67228,0.0066236245905652,0.1070340568428978,0.1989469874999382,-0.6126389588879602,0.1050355192494365,0.7069271186886292,0.337483473093528
1682121182.682281,0.0069317844236144,0.1075470217102777,0.1979871465746666,-0.6122072381570736,0.1059159666291115,0.7076816926129724,0.3364085722771458
1682121182.692278,0.0071381317604832,0.108076028804751,0.1970815290750195,-0.6123205141130931,0.1065119155792053,0.7078405796306741,0.3356791826492028
1682121182.702279,0.0071571060197009,0.1086024890767486,0.1964893420684614,-0.6127672033981488,0.1072005250361582,0.7077957728094985,0.3347380257224873
1682121182.712283,0.007382765454311,0.1090836404576921,0.196097902513806,-0.6125251174221347,0.1079540935847172,0.7083703460580952,0.3337219606661158
1682121182.722287,0.0075464527459722,0.1093991645701161,0.1959532848345059,-0.6116815933029921,0.1087388176427763,0.7091771717690247,0.3333005205421244
1682121182.732295,0.0075088527656665,0.1097131108752323,0.1960922870098076,-0.6115805029727701,0.1096078494323721,0.7094807399603897,0.3325544877935671
1682121182.742294,0.0074406864699,0.1099646145889021,0.1964304374811704,-0.6114861254523958,0.1105143984902196,0.7098881232765175,0.3315571421889531
1682121182.752288,0.0073614014341712,0.1100564436529321,0.1968118408063734,-0.6109516244471073,0.1112341946081898,0.7106206918494317,0.3307314603280781
1682121182.762274,0.0072250820747925,0.1100978621562503,0.1971970916603009,-0.6107471107105448,0.1121352016097447,0.7111980247095715,0.3295618803318536
1682121182.772264,0.0070305535696293,0.1101869669904842,0.1976162148108176,-0.6108297976284187,0.1130172415462086,0.7116750393026287,0.3280742292166712
1682121182.782256,0.0067988104030354,0.1102322717963639,0.198032370425569,-0.6111974508244141,0.1137283421171321,0.7119745053055082,0.3264901898985687
1682121182.792258,0.0066137838703506,0.1102263662850018,0.1984291996412825,-0.611352195742987,0.1144858252758476,0.7125325769202607,0.3247134358145798
1682121182.802267,0.0064585866548438,0.1101358245298438,0.1987881526581952,-0.611669373599122,0.1150958674214422,0.7130235124459974,0.3228172693685025
1682121182.812284,0.0063480157129992,0.1099926252318833,0.1991358949228687,-0.611807022641865,0.1156721450588852,0.7137216795987685,0.3208013185357656
1682121182.822299,0.0062828409237625,0.1097947161254152,0.1995531082477445,-0.6117882040932541,0.1161497772078664,0.7145543886637747,0.3188047180144184
1682121182.832316,0.00625900023155,0.1094592795076593,0.1999180887680841,-0.6115108406204836,0.1163535946094005,0.7154691975916361,0.317206809704144
1682121182.842334,0.0062520236493026,0.109065958460158,0.2003607269007217,-0.6109278545920432,0.116697669012561,0.7164869618032748,0.315903852614226
1682121182.852352,0.0062385949395833,0.1086645280863841,0.2008524928028028,-0.6102326461312725,0.1170875673616623,0.7173821042107902,0.3150706836934411
1682121182.862357,0.0062207651406607,0.1082605988803261,0.2013402349299835,-0.6096057287451553,0.1175580722515936,0.718115627085853,0.3144374361692155
1682121182.872346,0.0062237785858678,0.1078524853421458,0.2019090394961076,-0.6090242420066788,0.1178663525730196,0.7186724971281179,0.3141764431827415
1682121182.882322,0.0062782360859883,0.107466630197636,0.2025610794963117,-0.6083786824751712,0.118069370813797,0.7192224319726335,0.314092495505352
1682121182.89229,0.0063683964307759,0.1070869765897161,0.2032197119363368,-0.6078591241817461,0.118258591876894,0.719631782214168,0.3140896187771172
1682121182.902258,0.0064696094341811,0.1067598536514576,0.2038870298365168,-0.6072723479729563,0.1184104680305532,0.7200055378939908,0.3143108045393649
1682121182.912238,0.006593838869011,0.1064627776623781,0.2045647949637032,-0.6068654642026885,0.1185669918245731,0.7202471769482622,0.3144839914936618
1682121182.922222,0.0067430937403504,0.1062152432717244,0.2052844007909719,-0.6064777361768631,0.1186775090850583,0.7204710857542167,0.3146773251305113
1682121182.932229,0.0069180530504659,0.1059838092699385,0.2060890209410847,-0.6061985318115508,0.1188108019612338,0.7206133356664789,0.31483925077169
1682121182.942254,0.0071246045627621,0.1057755691224308,0.206955805262576,-0.6058820453033792,0.1187361277903611,0.7208436505102008,0.3149493779252028
1682121182.952292,0.0073639389392857,0.1055403655294562,0.207823674568697,-0.6055658996796165,0.1184796350058558,0.7211543589865685,0.3149427055017585
1682121182.962323,0.0075932269602321,0.1053269453174031,0.2087297423452029,-0.6053902317737055,0.1182791904895566,0.7213572645871756,0.3148910878342253
1682121182.972343,0.0077890260621123,0.1051354385749581,0.2096270666091537,-0.6051463918735903,0.118259416034009,0.7215061126469217,0.3150261645241515
1682121182.982353,0.0079589626146206,0.1050142927310683,0.2105257473498987,-0.6050629636513624,0.1183506692433304,0.7214836644937882,0.3152035072388959
1682121182.992364,0.0080994682692338,0.1049886461242574,0.211437623958848,-0.6050056451922712,0.118356915433304,0.7213859187726501,0.3155347303406345
1682121183.002372,0.0082436658735755,0.105065931174488,0.2123876299395803,-0.6048070435976344,0.1185337932938315,0.7213726519388437,0.31587921251134
1682121183.012366,0.0083693058986898,0.1052131522575705,0.2133173681769552,-0.6047624714797089,0.1186531141516153,0.7212362276281533,0.3162310793527236
1682121183.022368,0.0084961894131209,0.1054606429908919,0.214290399614367,-0.6047162391582156,0.1189375325114662,0.7211406464163864,0.3164305635437004
1682121183.032368,0.0085778050413211,0.1057768907851291,0.215267380518966,-0.6048531234619565,0.119100357452065,0.7208502219687866,0.3167692557377637
1682121183.042357,0.0086555891197853,0.1061480864916621,0.216194795068587,-0.6051250361892118,0.1193892774335638,0.720452591122102,0.3170456669887571
1682121183.052334,0.0087279123587466,0.1066327021866062,0.217117161987612,-0.6052020971875136,0.1198030448920852,0.7201937842169533,0.3173303722773551
1682121183.062303,0.0087555818983472,0.1071400640450499,0.2180213874752645,-0.6052529745486135,0.1202739365320181,0.7198920457953893,0.3177396094157552
1682121183.072282,0.0088022352570157,0.1077096223876889,0.2188931621169145,-0.6052260147660627,0.1207241766746935,0.719654333676575,0.3181584263179771
1682121183.082261,0.0088295723796834,0.1083862112455153,0.2198218702162429,-0.605466916581933,0.1211781857360852,0.7191971242581865,0.3185610721435252
1682121183.092239,0.0088363830305668,0.109125070747904,0.220690041277952,-0.6056218870398778,0.121661859023901,0.7187927022775426,0.3189946287159925
1682121183.102228,0.008843277194195,0.1099008064324323,0.221487638093253,-0.6058059628641722,0.1223344180100804,0.7183289249518113,0.3194322793737716
1682121183.11223,0.0088428305355252,0.1106905189990368,0.2221789303568952,-0.6059704182681118,0.1227677298961502,0.7178325972571903,0.3200692096955158
1682121183.122243,0.0088389121301473,0.1115153890828247,0.2228679006723214,-0.606133815964815,0.1232360531793611,0.7173214440674235,0.3207251443553057
1682121183.132254,0.0088242641409152,0.1123873961903932,0.2235435066164735,-0.6062638306832108,0.1237528804781483,0.7168415501788413,0.3213527409496859
1682121183.142265,0.0087901993430514,0.1132156395293129,0.2241232346160166,-0.6063481058143236,0.1241730409949526,0.7163370610838843,0.3221556229264842
1682121183.152273,0.0087422048472874,0.1140907470821148,0.2246637969280514,-0.6062641020709103,0.1247272313153352,0.7159225043763898,0.323020005628137
1682121183.162284,0.0087021703458132,0.1149724039281255,0.2250995509443343,-0.6063375661097894,0.1250697206055419,0.7154664822816582,0.323759221711472
1682121183.172302,0.0086872921252601,0.1158669613398031,0.2254585798654339,-0.6062268576552649,0.1253612127100775,0.7151675996786793,0.3245132782724279
1682121183.182323,0.0086968346422723,0.1167832773706432,0.2257784069830272,-0.6060203595260187,0.1257454376371883,0.7149896868752601,0.3251417481890084
1682121183.192342,0.008716771340731,0.1176446258899279,0.2259707045248429,-0.6058622384927043,0.1257455267327011,0.7147644268376449,0.3259307052162749
1682121183.202363,0.0087730304889905,0.1184921145585611,0.226126116823158,-0.6056101519568449,0.1259154337013207,0.7146727290335284,0.3265341295766563
1682121183.212382,0.0088496468394367,0.1193416804994085,0.2262768234727434,-0.6052448886099453,0.125759171711521,0.7146755777324072,0.3272645323508446
1682121183.222388,0.008925607927647,0.1201226956226264,0.226363454562461,-0.6049475632388163,0.1256821147496445,0.7146412486650227,0.3279181871594999
