timestamp,px,py,pz,ox,oy,oz,ow
1678997164.032002,0.0246442385892064,0.1253652124033575,0.1723768253602861,-0.6222831568485421,0.1307077219574303,0.6896320967996291,0.3465353303590542
1678997164.042017,0.0247084181223908,0.1256006768447612,0.172407499096349,-0.6223019664100038,0.1298443309483159,0.6897621722416634,0.3465672489824861
1678997164.052022,0.0247749823278107,0.1258621228768476,0.1724159214185746,-0.6223330015061351,0.1290630150374283,0.6899210528050562,0.3464871055063608
1678997164.062023,0.0248411634743877,0.1261763485679004,0.1724457999489958,-0.6224106832680876,0.1284850363111737,0.6900784852500773,0.3462487848250558
1678997164.072012,0.024882016237934,0.1265420442555327,0.1724999082376793,-0.6224931196367521,0.1276447436278034,0.6901564815516854,0.3462559261605419
1678997164.081995,0.0249009007355799,0.1270155095217363,0.1726353534390336,-0.6225730602857662,0.1272674069951471,0.6902284273887402,0.3461076562973058
1678997164.091968,0.0249166128336838,0.1275020042101656,0.1727236182538054,-0.6226997034370749,0.1264782001153444,0.6902374535153456,0.3461511259545646
1678997164.101931,0.0249501097934987,0.1280880086765324,0.1728388014908721,-0.6227034324336476,0.1259550799718996,0.6904622458081479,0.3458867447275117
1678997164.111901,0.0249467185300556,0.1287249524686391,0.1730017598962012,-0.6229910248463386,0.125155246150584,0.6904169253761195,0.345749644216854
1678997164.12187,0.02492043164995,0.1294129009326315,0.1731305655507734,-0.6226273183295569,0.1246775956227466,0.6907519611980542,0.3459081492542745
1678997164.13184,0.0248782017483074,0.1301367142837293,0.1733149817147505,-0.6229275759061922,0.1238519995095771,0.6906048139013937,0.3459579575748132
1678997164.141816,0.0248298523041892,0.1309026309924228,0.173517253016331,-0.6227940911211954,0.1232097295911895,0.6907054357564046,0.3462266362011234
1678997164.151796,0.0247993117209521,0.1316782988455618,0.1736783356822096,-0.6225952703103877,0.1225780639381848,0.690784565403767,0.3466503019301011
1678997164.161788,0.024788520116213,0.1324763580988476,0.1738401457196757,-0.6227558948044848,0.1216140859462764,0.6906433693357438,0.3469824865584553
1678997164.171833,0.0248060424425539,0.1332858641461211,0.1739961938204279,-0.6225513007817803,0.1208164075254878,0.6907828629906576,0.3473504135105915
1678997164.181893,0.024831369916376,0.1341031986200836,0.1741375305385355,-0.622649206950821,0.1199873041257839,0.6907370005085933,0.3475534607229971
1678997164.191944,0.0248763319160075,0.1349859129044846,0.1743237609769572,-0.6225080415409461,0.1191734697885427,0.6908909833093838,0.3477802057294346
1678997164.201988,0.0249152461719877,0.1358544139085606,0.1744269471159008,-0.6222616285863526,0.118593663423333,0.6911244018675556,0.3479555571162886
1678997164.212014,0.0249389950141938,0.1367642103328601,0.174622614429471,-0.6224560654552369,0.1179386008584527,0.6910276977975445,0.3480224904832472
1678997164.222031,0.0249656506402925,0.1377009998926256,0.1747642655976111,-0.6222959801616381,0.1174469550322062,0.6912074760186703,0.3481180129269788
1678997164.23203,0.0249731198477195,0.1385644012285409,0.1748804262485701,-0.6222686612828405,0.1171285094829618,0.6913237023980285,0.3480433363163892
1678997164.242018,0.0249923888642567,0.1394464651972354,0.1749730393245326,-0.622466530109467,0.1163380580912304,0.6912508474911268,0.348099326307651
1678997164.252032,0.0250121404447541,0.1403500409980814,0.1751318499446204,-0.6222943298366768,0.1158622442111238,0.69143937367056,0.3481914702538632
1678997164.262037,0.0250131719664724,0.1411814289625342,0.1752613839136508,-0.6222763937456021,0.1154600408094952,0.6915218832380524,0.3481932707077142
1678997164.272037,0.0250089741395315,0.1420148128285368,0.1753929206910968,-0.6224314143576933,0.1146142283754319,0.6914924203982591,0.3482541393958485
1678997164.282019,0.0250263143894275,0.1427572844569244,0.1754647833228422,-0.6221687924558131,0.1144021882329813,0.691816877764371,0.3481487335348762
1678997164.291985,0.0250418533112965,0.1435445995724887,0.1755253191427139,-0.622339088183735,0.1138370241899868,0.6917966534597383,0.3480697940127988
1678997164.301951,0.0250601295534951,0.1442757253390749,0.1756032094764934,-0.6220793504931882,0.113568952463687,0.6921098455233438,0.3479990466307733
1678997164.311919,0.0250475980018076,0.1449469039346942,0.175676820731468,-0.6221124501357769,0.1130955614776138,0.6921648238809421,0.3479846978560815
1678997164.321894,0.0250457431686722,0.1456219567571371,0.175796632183517,-0.622046499279652,0.112810624340498,0.6923960474419062,0.34773499860765
1678997164.331871,0.0250488366461212,0.1462425003043451,0.175887502878574,-0.6221659871820737,0.112599641767594,0.6924533403639397,0.3474754329249578
1678997164.341852,0.0250128804779464,0.1468855529375869,0.175986856845577,-0.6217883109551007,0.1124671103955278,0.6928763593804788,0.347351113501219
1678997164.351843,0.0249524265088414,0.1474859230438497,0.1760463359626312,-0.6219618343388336,0.1122997190004172,0.6928774231233898,0.347092388657821
1678997164.361842,0.0248966716611486,0.1480536312477083,0.1760590935766,-0.6219111272607187,0.111841819058604,0.6929926177239174,0.3471011222671529
1678997164.371845,0.0248627549253634,0.1486098681414396,0.1761337681523719,-0.6218146738618722,0.111868719706935,0.6932450933046459,0.3467609284942832
1678997164.381853,0.0248374241575865,0.1491052953638783,0.1762249659725818,-0.6217952758522044,0.1116635524767241,0.6933912476179086,0.3465695654598644
1678997164.391861,0.0247916258842278,0.1494977356803652,0.1762953521607203,-0.6214751985118642,0.1113624396302688,0.6936495876466565,0.346723570343663
1678997164.401868,0.0247346251887071,0.1497930492971043,0.1763389640946306,-0.6213438552662225,0.1110401781117573,0.6938050835122599,0.3467512054202014
1678997164.411882,0.0246887175382221,0.1501153678372928,0.1764203923568734,-0.6213116603795795,0.1106997446031031,0.6939108912070616,0.3467060170885407
1678997164.4219,0.0246999802340854,0.1504521757524013,0.1763614072749436,-0.6208393300366276,0.1107281340002366,0.694344044720568,0.3466758632809314
1678997164.431917,0.024793163726697,0.1508153939698737,0.1761274941870371,-0.6204937001920056,0.1106564969556423,0.6947487720562953,0.3465066398062371
1678997164.441927,0.0250052203057915,0.1511992798456786,0.1756891480801768,-0.6199047526942453,0.1107939834818992,0.6954316693608378,0.346146766648625
1678997164.451934,0.025286755967361,0.1516021010511615,0.1750684300954938,-0.6193547443180273,0.1106501001817186,0.6961127890357497,0.3458080984612658
1678997164.461934,0.0256116995112778,0.1520878689373129,0.1744460703471613,-0.6188128287865878,0.1108028907700989,0.696832932747378,0.3452785341790289
1678997164.471926,0.0259961661587184,0.152636353188261,0.1738857510486214,-0.6187830760268096,0.1112983761800823,0.6972736719457393,0.3442812842630015
1678997164.48192,0.0263962524152627,0.1531592035285836,0.1733024106852403,-0.6185923501623665,0.1122143761689361,0.6978072839436618,0.3432439840358262
1678997164.491959,0.0268284148357373,0.1535966403870027,0.1725224359020033,-0.6183131283552414,0.1124596322684922,0.6983027675890264,0.3426586511254258
1678997164.50199,0.0272787795851584,0.1540745575606698,0.1716665683479976,-0.6176745485276831,0.1128858963159665,0.6990016328420465,0.3422450055124494
1678997164.512018,0.027740131723247,0.1545741285138526,0.1707350862104671,-0.6176069947196188,0.1132818974965955,0.6992011870703373,0.3418281904296403
1678997164.522033,0.0282418831326415,0.1550637907666081,0.1696625208029651,-0.6171842803210263,0.1141821100351526,0.6996592585178694,0.3413545544485415
1678997164.532043,0.028746667214524,0.1556022189165798,0.1685443976213122,-0.6172185572666746,0.1146592429513135,0.6997869263916022,0.3408706033421927
1678997164.542035,0.0292577317138068,0.1561285810141874,0.1673245726234089,-0.6168691209570493,0.1154476662431125,0.700201801604888,0.3403847249774367
1678997164.552011,0.0297312712683371,0.1567703219621669,0.1661776121387785,-0.6171169027260046,0.1158166278773393,0.7001761737452813,0.3398625645704486
1678997164.561973,0.0302639460862568,0.1572261039668482,0.1651568356461631,-0.6165378793510288,0.1159109747705322,0.7006361315334833,0.3399333764767401
1678997164.57193,0.0306506198885215,0.1576092711662937,0.1646651979342048,-0.6163370451054343,0.1158551291101216,0.7008605461376293,0.3398539844657451
1678997164.581886,0.0311673811502293,0.1581364504747247,0.1643547373830853,-0.6161473187183297,0.116823595593449,0.7012714602069213,0.3390177993086551
1678997164.591864,0.0315765897152955,0.1585768362373247,0.1641169062769408,-0.6158446267438085,0.1177548916605693,0.7017189973871221,0.3383188287795979
1678997164.601848,0.0318103365225326,0.1588793989399346,0.1639669850287133,-0.6156621117747048,0.1184196202083731,0.7019770652496181,0.3378833490102004
1678997164.611832,0.0319682277255672,0.1591345273006624,0.1638667134819912,-0.6152396195771191,0.1189237903051552,0.702520360657678,0.3373462397351765
1678997164.621821,0.0320664746579863,0.1593837293821832,0.163929262887424,-0.6150160951604178,0.1197338603596078,0.7030245495961239,0.3364156477368211
1678997164.631812,0.0320663845027576,0.1596035616833039,0.1640252392691105,-0.614995918107335,0.1202591325735859,0.7034524874962653,0.3353689901873479
1678997164.641807,0.0320055233437186,0.1597974962134674,0.1641727872980324,-0.6147841104070523,0.1209248853667296,0.7040996708396335,0.3341576322838853
1678997164.651811,0.0319181738305134,0.1599013286511885,0.1642731812405175,-0.6148343494394881,0.1215301959192624,0.7045697304957647,0.3328522631713245
1678997164.66183,0.0318551524754116,0.1600780733174694,0.1645258159426875,-0.6152978301555163,0.1219928584494625,0.7048104504950823,0.3313133736602884
1678997164.671847,0.0318684537493904,0.1602602636233722,0.1648837319556318,-0.6149237358371904,0.1230067068491205,0.7056238328531296,0.3298987051866472
1678997164.681863,0.0319555690486962,0.1603756294842783,0.1653165914007217,-0.6148900054060561,0.1235115653378564,0.7061295917129545,0.3286885671678112
1678997164.691878,0.0320742506597735,0.1604251321252275,0.1657782032427493,-0.6149400028251696,0.1241128507655759,0.706501863197762,0.3275666504672187
1678997164.701903,0.0322509339541317,0.1604427849927908,0.1662551220874925,-0.6147958352639962,0.1247789284285992,0.706925598681927,0.3266687892812154
1678997164.711917,0.0325336223236937,0.1603663292800487,0.1667636422798653,-0.6143503001761598,0.1253949067789289,0.7074754483697246,0.3260802293629943
1678997164.721936,0.0329206091237204,0.1602694441478844,0.16732566840394,-0.61416349074065,0.1255842581914072,0.7078102826957329,0.3256323148060711
1678997164.731963,0.0333775199849511,0.1600317802980765,0.1678246484368981,-0.6135395031729618,0.1255081653326724,0.7084154205954656,0.325521996712436
1678997164.741983,0.0338785040723608,0.1596883444943479,0.1683223113279467,-0.6128331193513596,0.1254486282777934,0.7090334638552588,0.3255299627111392
1678997164.752009,0.0343907452369363,0.1593284642726873,0.1688114249851547,-0.6122636365023807,0.125227448211512,0.709529904183786,0.3256050378914015
1678997164.762023,0.0348890068891613,0.1589288033763048,0.1692558580463827,-0.6116881506642772,0.1248013413120662,0.7099846053651846,0.325859005841589
1678997164.772025,0.0353523350326463,0.1584562609849103,0.1696395568402455,-0.6109594224615901,0.1247541466302933,0.7105491323976714,0.3260136767880514
1678997164.782028,0.0357786793885747,0.1579614644037872,0.1699256976372853,-0.6109647333360764,0.1241550924776518,0.7106221880184822,0.3260731720446617
1678997164.79201,0.0361712706769239,0.1574454017003122,0.1701690793804282,-0.610658262904717,0.1237790185078729,0.7108883561905321,0.3262100328870102
1678997164.801987,0.0365275995898058,0.1569630866907002,0.1703716775558085,-0.6107870578603517,0.1233918433099887,0.710904429517621,0.3260805346031622
1678997164.811962,0.0368661240459626,0.1564737246905536,0.1705133332957633,-0.6107763515300768,0.1232016183518584,0.710945408614746,0.3260831728511958
1678997164.821933,0.0371380734825529,0.1560301762544559,0.1706312958797998,-0.6108763805489921,0.1232176187330743,0.7108622886967928,0.3260709625677687
1678997164.831912,0.0373813348623603,0.1556832092301822,0.1707394025257076,-0.6110122072465324,0.1230482382695565,0.7106469682856928,0.3263496592932686
1678997164.841898,0.0375628803350044,0.1554184488217884,0.1708716286156159,-0.611349080094214,0.1231260248882345,0.7102926673844995,0.3264607341212617
1678997164.851891,0.0377138569797585,0.1551911419537215,0.1709645396114824,-0.6111375132018305,0.1235605392695731,0.7102711614661509,0.3267393613913381
1678997164.861888,0.0378182234501151,0.1550161891047868,0.170970617739526,-0.6109005364867406,0.1235653556441883,0.7102081344308158,0.3273171904942333
1678997164.871885,0.0378946168337614,0.1549170082876722,0.1709873471258913,-0.6107728255598616,0.1238136568415523,0.71014987349418,0.3275879898795822
1678997164.881878,0.0379125260609115,0.1548742162268675,0.1710094171109999,-0.6106338705393078,0.1241228436156518,0.7100256873357748,0.3279989621421217
1678997164.891913,0.0378853764576956,0.1549106226751178,0.171017550838779,-0.6104987326714453,0.1243652941168376,0.709918185195413,0.328391140798047
1678997164.901952,0.0378250805953188,0.1550340658920551,0.1710355698895306,-0.6102300328741826,0.1245429572545893,0.709913028747758,0.3288340772955875
1678997164.911978,0.0377259937408038,0.1551949837878321,0.1709881047302099,-0.6099530039428964,0.1245231737658956,0.7099343293783488,0.3293092166132306
1678997164.921993,0.0376051839001031,0.1554088995180601,0.1709407366392257,-0.6095245191237054,0.1244496485099287,0.7100075632005616,0.3299718257226993
1678997164.932005,0.0375025203461288,0.1556576969981317,0.170952161182974,-0.609275420058594,0.1245728335314944,0.7099818015014887,0.3304404835897973
1678997164.942002,0.037408765177425,0.1558721599490716,0.1709415488677061,-0.6091057573240024,0.124504992490151,0.7098270018519236,0.3311107226921081
1678997164.951985,0.0373024274249285,0.156141573717632,0.1710057897857524,-0.6089144061518059,0.1245623287045345,0.7096684589708576,0.3317802745649975
1678997164.961956,0.0372227050688081,0.1563959000750137,0.1710480373994297,-0.6084779259907419,0.124796186710298,0.7096885999904745,0.3324494193229005
1678997164.97193,0.0371642780610072,0.1566285669782498,0.1710600293568877,-0.6079048567679626,0.1249726093487837,0.7097968277553097,0.3331996328614096
1678997164.981904,0.0371510447384519,0.1568897160797638,0.1710956208258821,-0.6075902128890782,0.1250503533879234,0.7096927114263842,0.3339652641626477
1678997164.991873,0.0371482858301951,0.1572631509308226,0.1712336231845733,-0.6073024550426938,0.1254843180788231,0.7096021435645778,0.3345178797373408
1678997165.001842,0.0371546117250896,0.1576187530048229,0.1713359021194404,-0.6069812066358186,0.1257435997399436,0.7094667776707368,0.3352898049402452
1678997165.011818,0.037170079158736,0.1579657516068723,0.1714008395582146,-0.6066390078471232,0.1258787441579082,0.7093860829101547,0.3360283340744839
1678997165.021803,0.0371844895808977,0.1583647761773108,0.1714883680308437,-0.6063582686127775,0.1262256259552608,0.7093081170050151,0.336569066593942
1678997165.031799,0.0371899895349668,0.1587638235628058,0.1715389050618358,-0.6061349695893865,0.1265081308125015,0.7091223667369012,0.3372559272609694
1678997165.041806,0.037177373991648,0.1592027814452833,0.1716373862616303,-0.6058946284805913,0.1265836569231556,0.7089500595765943,0.3380208425595534
1678997165.051831,0.0371660885876413,0.1596596416212169,0.1717428893841029,-0.6055300941290886,0.126880882079037,0.7088961524790018,0.3386750535060566
1678997165.06187,0.0371412053543269,0.1600613471169802,0.1717739378399286,-0.6051489128600691,0.1269356541526073,0.7088053076628501,0.3395249163141032
1678997165.071918,0.0370958406209544,0.1604648293258299,0.1718158373386303,-0.6048026614483016,0.1270737739758008,0.7087200020138976,0.3402674762859641
1678997165.081962,0.0370290902255332,0.1608933606091291,0.1718815436947989,-0.6043814944929312,0.1273884824317872,0.7086416779142969,0.341060340674531
1678997165.091999,0.0369724789665834,0.1612648789319389,0.1719257227756836,-0.6044172655390262,0.1274642416711904,0.7083211558859067,0.3416339800692661
1678997165.102026,0.036907294790569,0.1616347166972367,0.1719744310835212,-0.6037763927738533,0.1277420411468276,0.7084678483451767,0.3423585055373846
1678997165.112032,0.0368206576396936,0.1620195361439293,0.172073037848833,-0.6032869876128912,0.1278714475084447,0.7084991352098123,0.3431073868280984
1678997165.122019,0.0367451194633662,0.1624102862576154,0.1721174858997493,-0.6028384455138741,0.1280667557377266,0.7084878021341029,0.343845530598287
1678997165.131989,0.0366505051086517,0.1627435640987035,0.1720857036754518,-0.6023320172044974,0.1283673348683613,0.708471886194595,0.3446528033558232
1678997165.141947,0.0365888884068217,0.1631347551054008,0.1721216590282921,-0.6021280466529941,0.1284067702369799,0.7083348050480335,0.3452757169983454
1678997165.1519,0.0365145677944442,0.1635999936244813,0.1721998173779981,-0.6016713743386499,0.1285365341395259,0.7083455437074868,0.3460007332399504
1678997165.161854,0.0364351964018863,0.164043850218513,0.1722235169760773,-0.6010802146335751,0.1286936247823933,0.7084477508279939,0.3467597307404373
1678997165.171822,0.0363619767046622,0.1645400447620145,0.1723156353078548,-0.6008505718706066,0.1287957523500358,0.708317709128018,0.3473848980525634
1678997165.181797,0.0362892595900516,0.165065159618759,0.1723913999271488,-0.600554827173442,0.1289326661280741,0.7082127375637306,0.3480588822545262
1678997165.191779,0.0361893873070184,0.1655589045505761,0.1724513077132725,-0.5999167022217639,0.1289864141469049,0.7082513327255584,0.3490594577623656
1678997165.201773,0.0361282561678472,0.1661152656972932,0.1725725890477122,-0.5994664077914124,0.1291049414873751,0.7082902326712192,0.3497097172166539
1678997165.211777,0.0360722330895745,0.1666692556035197,0.1726219176306369,-0.5990447279479578,0.1291625060123521,0.708342909773735,0.3503038440149413
1678997165.221789,0.0360273465434869,0.1672793092050657,0.1727469684086148,-0.5986368727031199,0.1290496558579802,0.7083739258279138,0.3509792902299432
1678997165.231816,0.0359714533325877,0.1678562632562393,0.1728327625802428,-0.5982372243567401,0.1287666079099503,0.7084037648806395,0.351703696290278
1678997165.241853,0.0359200902175895,0.1684761577549333,0.1729453465643909,-0.5974105979739361,0.1288238118580782,0.7087432001726157,0.352403290472518
1678997165.251892,0.0358588210817592,0.1691311000375089,0.1730454780022461,-0.597318987659569,0.1282266721073737,0.7085883538369462,0.3530870889005463
1678997165.261933,0.035797959422522,0.1698029125959002,0.1730710893690387,-0.5965914303873016,0.1281358572516119,0.7088810195838554,0.3537620207831555
1678997165.271969,0.0357302854105096,0.1705009615315151,0.1730669394482233,-0.5960538527232178,0.1278812416888058,0.7090724399306746,0.354376166818111
1678997165.282,0.0356482334652528,0.1712617946853052,0.1731522954051506,-0.5956565441287641,0.1275702143185068,0.7091425937323741,0.3550153568647825
1678997165.292016,0.035576038007839,0.1719916418091893,0.1732323854564355,-0.5950013424847372,0.1272803846642334,0.7094109142088082,0.3556814036782191
1678997165.302028,0.035504336089979,0.1727611544633981,0.1733437587411011,-0.594651892946683,0.1270409780123343,0.7094762539207933,0.3562206636947307
1678997165.312024,0.0354600591565487,0.1735199408982564,0.1734425159884009,-0.5942646230455395,0.1268836395426567,0.7096313315440685,0.3566138992018457
1678997165.32201,0.0353832629976973,0.1743734759695456,0.1736008367579001,-0.5941232240758775,0.126765965889929,0.7096509955796305,0.3568521388173502
1678997165.331984,0.0353718972717773,0.1751397611636903,0.1736633558278701,-0.5939081641668039,0.1265105488533727,0.7097715918563555,0.3570608645014604
1678997165.341958,0.0353645212739005,0.175971286552204,0.173775386343319,-0.5936758644417675,0.1262432585617303,0.709908458207941,0.3572696301280872
1678997165.351925,0.0353624023001181,0.1767200175744588,0.173799777916995,-0.5934214227270874,0.1260716905772445,0.7100792521392931,0.3574134854266935
1678997165.361902,0.0353446748438516,0.1776041839605332,0.1738670967865919,-0.5933707163793012,0.1258818693686429,0.7101205505370837,0.3574825193106373
1678997165.371876,0.0353231590266132,0.178374305676047,0.1738664870789858,-0.593467975906703,0.125853249148093,0.7100629378582791,0.3574455840154398
1678997165.381858,0.0352969341233927,0.1791290251551356,0.1739404414432234,-0.5933690193409515,0.1255964515927921,0.7101011601146627,0.3576242170735462
1678997165.391845,0.0353191996173061,0.1798023332799058,0.1740612048439419,-0.593168385083683,0.1256219828089228,0.7102847085280425,0.3575835807242889
1678997165.401849,0.0353313940214306,0.1803929194337961,0.174111538130642,-0.5929418619289101,0.1251964887259139,0.7103943393682273,0.3578905840848003
1678997165.411862,0.0353270825439055,0.1809984619704988,0.1741813249638068,-0.5929535819207675,0.1250926385582863,0.710437513337321,0.3578217728268379
1678997165.421878,0.0353175518721007,0.1815379885293178,0.174234361069144,-0.5934881680138218,0.1250674075778587,0.7100934717477932,0.3576271792950269
1678997165.431896,0.0352639397782451,0.1819607201190908,0.1741840717343684,-0.5935489624518938,0.1246648190968652,0.7099479042012382,0.3579557030864232
1678997165.441923,0.0352186262070889,0.1823201713296216,0.1740611287987626,-0.5938216127462741,0.124035340719498,0.7096024941845795,0.3584067894655958
1678997165.451977,0.0351718305044435,0.182739991769277,0.1739046843679261,-0.5940706847582085,0.123974606439599,0.7093379809702651,0.3585386272385271
1678997165.462018,0.0350402623850213,0.1831499711641753,0.1736346568749487,-0.5946136036925659,0.1240359102203494,0.7087340029425812,0.358811745003609
1678997165.47205,0.0348493020204236,0.1834498881200963,0.1731918065938575,-0.5952027590354889,0.1236394359494531,0.7079896101818713,0.3594407842596116
1678997165.482066,0.0345650246487274,0.1838385356908656,0.1728017005935355,-0.5958109329806182,0.1237014973300992,0.7071898253226981,0.3599858645268012
1678997165.492061,0.0342625524295677,0.1842285069221159,0.1723496150604989,-0.5963148244596943,0.1239325754459116,0.7064842046113092,0.360457231176839
1678997165.502046,0.0338685617773984,0.1845625972032768,0.1717767406223062,-0.5969957465689254,0.1243601897969806,0.7056505974118673,0.3608155431027675
1678997165.512016,0.0334166247383219,0.184950310270812,0.1710946299945073,-0.5980112242191207,0.1246369631093962,0.7047209012585073,0.3608554481564784
1678997165.521975,0.0329002363741936,0.1854571925484372,0.1704184328189424,-0.599165513030002,0.1251671733519543,0.7036437639973784,0.360859141630329
1678997165.531929,0.0323862762720364,0.1858684089500566,0.1695687476558272,-0.600138436457375,0.1255675560321882,0.702744400439116,0.360855862651652
1678997165.541878,0.0318670898073121,0.1863606531796703,0.1687789627304196,-0.601080223829125,0.1259877521642401,0.7018674245238239,0.3608486791141481
1678997165.551829,0.031387512374482,0.1868445432953733,0.1680091140366527,-0.602124838322155,0.1267355588148717,0.7010262288059603,0.3604802404203234
1678997165.561788,0.0309486838459969,0.1873101032713961,0.1672349487841009,-0.6029995036475475,0.1271072368407673,0.7003412789999154,0.3602186028959068
1678997165.571771,0.030538464567449,0.1878301664018395,0.1666224445216092,-0.6038301350950104,0.1278435764376354,0.6997389272151107,0.35973687836337
1678997165.581775,0.0304141010562057,0.1882498489475861,0.16625691798828,-0.6038951472133197,0.1287236015303885,0.6999015956216702,0.358996715900701
1678997165.591796,0.0301286469327989,0.1887659177047638,0.1660360968284221,-0.6051313801017688,0.1296170779233651,0.6991611955108803,0.3580349823949239
1678997165.601823,0.0298937562700151,0.1893631625043406,0.1657387610646559,-0.6061343250879715,0.1308236746796299,0.6986183485099258,0.3569576294446325
1678997165.611892,0.0298540130561274,0.1900020052754703,0.1654842546514205,-0.6073436345666164,0.1315439045060212,0.6979211990892147,0.3559998744390168
1678997165.621961,0.0297822966850114,0.1904041041556047,0.1653659255681705,-0.6081838019068843,0.1315945448843516,0.697170854198913,0.3560170486231326
1678997165.632012,0.0298945098336915,0.1908289761933087,0.1654172126011909,-0.6092804834244725,0.1320116602488703,0.6964915136083311,0.3553164583128028
1678997165.642042,0.0300425581199032,0.1912950197949152,0.1655862260962168,-0.6106320002693133,0.1325369786399399,0.6956719527705548,0.3544051970111277
1678997165.652057,0.0302108525067486,0.1916220582459182,0.1658843429363095,-0.6116081203759621,0.1328714026659603,0.6949473919364805,0.3540181067183522
1678997165.66205,0.0304165143302467,0.191899585541814,0.1663343662892736,-0.612612240644049,0.1335588471147436,0.694160550581663,0.353566693831052
1678997165.672022,0.030640923357412,0.1920725280224504,0.1669087295567183,-0.6137709190930809,0.1343439353250773,0.6933866324740727,0.3527774706855176
1678997165.681992,0.0308971982507408,0.1921497544603003,0.1675514997110991,-0.6146073416574585,0.1353725975005946,0.6927592228145223,0.352160098012414
1678997165.691954,0.0310998449425328,0.1921800388807353,0.168210620361705,-0.6154716955639193,0.1366003010696331,0.6921572087860786,0.3513592862481715
1678997165.701913,0.0311976763076402,0.1922193726543861,0.1688883848921711,-0.6165491629569588,0.1374235276527011,0.691324588811642,0.3507879938210185
1678997165.711884,0.0312279460142559,0.1921608038723204,0.1694675684563805,-0.6174846286578114,0.1379554475799129,0.6906372895306175,0.3502872566396794
1678997165.721859,0.0312136495169846,0.1920636867793659,0.1699317569677436,-0.6185622621888321,0.1379354008443105,0.6898757944116057,0.3498941858258147
1678997165.731847,0.0311631827643474,0.1919704492035469,0.1703317157248622,-0.6195605395545236,0.1377857106945941,0.6891288840109503,0.3496587150023796
1678997165.741842,0.0310528298664991,0.1918131690042171,0.1706335650286206,-0.6204735645729548,0.1374408012175644,0.6884984876781521,0.3494172495623288
1678997165.751848,0.0309225356761145,0.1916400397285007,0.1709082258295648,-0.6210106674634959,0.1371899014783552,0.6881321616237519,0.3492832804013454
1678997165.761868,0.0307162399787846,0.1915170311193851,0.1712548287939151,-0.6217765815405627,0.1371598138984397,0.6876054215740348,0.3489697011505027
1678997165.77196,0.0304366522149747,0.1913225636502329,0.1716195516540441,-0.6219616342301392,0.1371852843161889,0.6874813788229207,0.3488742998339039
1678997165.782032,0.0301135028854041,0.1909962397334637,0.1719094337509947,-0.6219099078023368,0.1373741890010264,0.6874814457609961,0.3488920470689606
1678997165.792078,0.0297480799276257,0.1906182958916569,0.1721433092605814,-0.6220356760674358,0.1375027737923783,0.6872937581487512,0.3489869552125065
1678997165.802098,0.0293746950047805,0.1901718737462027,0.1723412937745239,-0.6218696695511319,0.1378564804821361,0.6874230830551052,0.3488885348710364
1678997165.812094,0.0290374625169417,0.1897521324984074,0.1724921777862734,-0.622071588570276,0.1376415620100773,0.6874468666683241,0.3485664134838336
1678997165.822066,0.0287621859414095,0.1893617312633367,0.1726287799737874,-0.6220671422510946,0.1376540179259778,0.6877044511985821,0.3480609568481475
1678997165.832022,0.028524195983479,0.1889535197857569,0.1726439154912504,-0.6218390798508769,0.1375422347918485,0.6881157297566118,0.3476996331321106
1678997165.841972,0.0283447570843018,0.1886392231232108,0.1726627372599657,-0.6218737782109895,0.1373219781050018,0.6882414443359647,0.3474757439034608
1678997165.851919,0.0282292454130611,0.1883841133369805,0.1726293946912389,-0.621931136997611,0.1369325766968814,0.688357612433289,0.3472965990002687
1678997165.861865,0.0281661743890532,0.1881700194218668,0.1725765226827079,-0.6219492614819062,0.1366063753513959,0.6884528628606734,0.3472037873848839
1678997165.871817,0.0281660897373867,0.1880017149095206,0.1725291729673423,-0.6221856082062609,0.1362905188723366,0.6883606186951757,0.3470873406451313
1678997165.881779,0.0282112234502691,0.1878859886601795,0.1724599267207892,-0.6222246122248334,0.1360697888386364,0.6884012608596101,0.3470234121121568
1678997165.891751,0.0282907342167596,0.1878384713134029,0.1723787478144807,-0.6223205870707292,0.1359484870464694,0.6883806762087122,0.346939678330621
1678997165.901746,0.0283918718382772,0.18785041514119,0.172292452294692,-0.6222584620180807,0.1358804953770301,0.6884451955391039,0.3469497228160167
1678997165.91175,0.0284858856992144,0.1879136702165983,0.1722672513687826,-0.6224136111454088,0.1356737898883227,0.688314996020504,0.3470106419860416
1678997165.921774,0.0285477270824168,0.1879936563297169,0.1722675523117227,-0.622368680227869,0.1356314525142452,0.6883153433780697,0.3471070771831463
1678997165.931884,0.0285707123891569,0.1881186550860395,0.1723065088794106,-0.6224291117235715,0.1354842986309933,0.6882303465772367,0.347224704987491
1678997165.941989,0.0285647634231058,0.1882328401768621,0.1723307316272611,-0.6223483901201537,0.1353207633380183,0.6882498837707118,0.3473944009538304
1678997165.952081,0.0285402413806784,0.1884051844043769,0.1723860276461114,-0.6222738079736634,0.1350885411986147,0.6883127677048344,0.3474937808958561
1678997165.962144,0.0285090397771095,0.1886017827078362,0.172468667858379,-0.6222011055877957,0.1346919741814588,0.6883981601636128,0.3476087302985626
1678997165.97218,0.0284675459341351,0.1888343000163422,0.1726130771849456,-0.6223391221239726,0.1345629593634672,0.6883939697161617,0.3474198749348304
1678997165.982191,0.028445599018977,0.1890311232173006,0.1726810968554264,-0.6222338336811011,0.1345479773434768,0.6885698225177012,0.3472657448313043
