timestamp,px,py,pz,ox,oy,oz,ow
1678997220.092358,0.0211134027566453,0.1405445914866254,0.1727191442235759,-0.6233099937852153,0.1238443375641038,0.6914628209829269,0.3435497036807278
1678997220.102357,0.0211090614932742,0.1410819268532648,0.1728459925375261,-0.6232823346777235,0.1230248627713664,0.6916899093424054,0.3434371612575836
1678997220.112356,0.0210810655233727,0.141647710277774,0.1729518705819405,-0.6233090178656648,0.1223100003526278,0.6918094766858361,0.3434032324087092
1678997220.122352,0.021058309318049,0.1422631303178653,0.1731009667063293,-0.6232198556576369,0.121779423527562,0.692020100077174,0.3433292364604958
1678997220.132346,0.0210262772184892,0.1429561674369153,0.1732945348180852,-0.6232689013498546,0.1209144445956048,0.6920965410841832,0.3433918337957254
1678997220.142355,0.0209758684532782,0.1436451153902616,0.1734676671782563,-0.6233143420451532,0.1202401637190535,0.692086588048095,0.3435661343520045
1678997220.152368,0.0209510316780607,0.1443357988325142,0.1735715779872256,-0.6230456281392552,0.1194099890544235,0.6922521516073443,0.3440092416863038
1678997220.162387,0.0209525198579986,0.1451083851413777,0.1737193348233899,-0.6233151889313009,0.1184878402611444,0.6920258651298541,0.3442949447044834
1678997220.172408,0.0209785420013645,0.1459292394705962,0.1738849650858105,-0.6230629002147844,0.1178545560610148,0.6921873739812939,0.3446441139675578
1678997220.182434,0.0210490706982892,0.146776359270716,0.1740395291032873,-0.6231456553711288,0.1168069568890863,0.6921491591089072,0.3449277729601232
1678997220.192457,0.0211474914324057,0.1476512010713984,0.1741925500126352,-0.6232206185364954,0.1161589678403522,0.6921893861370305,0.34493044014771
1678997220.202469,0.0212342426744062,0.1485437149550947,0.1742744800293566,-0.6231012898926346,0.1155298834029701,0.6923085082740008,0.3451181796811911
1678997220.212471,0.0213509251199134,0.1494347377289276,0.1743614842528808,-0.6231892017414022,0.114840426876591,0.6922885180603429,0.34522963799409
1678997220.222461,0.0214295016767721,0.1503555154831953,0.1744533129162958,-0.6231906711593407,0.1143776352144382,0.6923409706260645,0.3452754325683805
1678997220.232456,0.0215095397902469,0.151230761548202,0.1745438607581036,-0.623327038650056,0.1137292987330259,0.6922977370358713,0.3453301214670644
1678997220.242444,0.0215623108873877,0.1521072976092176,0.1746502320467559,-0.6230931684177665,0.1133624323243143,0.6924873297403427,0.3454926345925685
1678997220.252427,0.0215858565671621,0.1529798927537057,0.174775793675439,-0.6233441401419632,0.1126264965022641,0.6922748989676698,0.3457062618692417
1678997220.262402,0.0215900251681618,0.153771257207009,0.1748501299588182,-0.6229762001043936,0.1124789921625471,0.6925377840964007,0.3458909481678227
1678997220.272375,0.0215984057691791,0.1545903067993216,0.1749902237290025,-0.6230789681265013,0.1118579165910464,0.6925008864449647,0.3459811096682344
1678997220.282346,0.0215978508967608,0.1553309596742571,0.1751061968780045,-0.6231082937711288,0.1113641822889879,0.6925761901181771,0.3459368353010827
1678997220.292317,0.021603786324924,0.1560811849631453,0.1752317159053796,-0.6229750890471271,0.1110069206644614,0.6927877075127816,0.3458680301943252
1678997220.302293,0.021594536017848,0.1567795578230149,0.1753456929133186,-0.6231524482016488,0.1104953380866386,0.6927705843541968,0.345746618226347
1678997220.312281,0.0215801400358561,0.1574692281665672,0.1754493201067068,-0.6227415869958366,0.1104073167217927,0.6932391770267068,0.345575727844904
1678997220.322293,0.0215283399744519,0.1581012391115527,0.1755309456535567,-0.6229418355236316,0.1097976899146156,0.6932005034117056,0.3454866117718898
1678997220.332315,0.0214471918415218,0.1587579798752657,0.1756678999226628,-0.6225810715774645,0.1099813805228596,0.693624866521084,0.3452266643747996
1678997220.342336,0.0213449861764574,0.1593304418167338,0.175719710965462,-0.6226733408474794,0.1096683601334278,0.6936319857483021,0.3451455196440349
1678997220.352356,0.0212603558393503,0.1599332864412838,0.1757745931725726,-0.6224914659975106,0.1097710753001613,0.6938462448994218,0.345010252350112
1678997220.362383,0.0211713314901052,0.1604791525666528,0.1757916353726205,-0.6227000040541466,0.109665736415335,0.6938166147803743,0.34472690098417
1678997220.372405,0.0211332714876983,0.1609684715690117,0.1758682323766534,-0.6223666111587981,0.1097348748198522,0.6941893147106564,0.3445566047901768
1678997220.382429,0.0210475268892934,0.1614432272514362,0.1760265361669375,-0.6224467159010879,0.1094725659043503,0.694192763958434,0.344488388260066
1678997220.392439,0.020971359805848,0.1618360135460986,0.1762073695356976,-0.6222271477171653,0.1094522080234108,0.6944460072405001,0.3443810880845352
1678997220.402436,0.0209040350347043,0.1621882720794816,0.1763583784362108,-0.6219687211393927,0.109212952536809,0.6947274280503828,0.3443562713773649
1678997220.412435,0.0208626478564467,0.1624992412854016,0.1763442990287735,-0.6218363667016741,0.1089471486227317,0.694921918072695,0.3442870599316857
1678997220.422426,0.0208735694316035,0.1628691534597423,0.1762136643969813,-0.621278667710822,0.1090345679048877,0.695469102951791,0.3441613094011173
1678997220.432423,0.020975272448646,0.1632615466752547,0.175964991785412,-0.620847551744144,0.1088814845585175,0.6959684478420629,0.3439782833580422
1678997220.442425,0.0211567907924274,0.1637332767071093,0.1755959094964676,-0.6206305751358836,0.1086455883451823,0.6963517659685807,0.3436685079725381
1678997220.452427,0.0214023916927711,0.1641862318821658,0.1751262030514561,-0.6202023645646905,0.1087037244749467,0.6969131897071278,0.3432849156107483
1678997220.46243,0.0217584633028444,0.1646981823433995,0.1746266727769583,-0.6197136343270562,0.1091026668560916,0.6976380103530814,0.3425679874486733
1678997220.47244,0.0222053759525832,0.1652325241840787,0.1740675623733155,-0.6192069817865411,0.1099112032012097,0.6983823158533368,0.3417080362253639
1678997220.482439,0.0226663948521017,0.1657836617717292,0.1734262019652108,-0.6189003078981421,0.1103782796616611,0.6989029345595418,0.3410479912366848
1678997220.492432,0.0231386012451442,0.1662930999624489,0.1726484742959309,-0.6184865188004743,0.1105126698688409,0.6994492856850165,0.3406348082848423
1678997220.502418,0.0236259298899592,0.1668385644742403,0.1718012076946105,-0.6179882603724276,0.1113207169298124,0.7001567491279468,0.3398216218469314
1678997220.512396,0.0241695073334731,0.167317006589858,0.1707377291951985,-0.6176279740430819,0.1116414765047336,0.7006423288161895,0.339370289616383
1678997220.522373,0.0246940507484737,0.1678762011389247,0.1696782492583292,-0.6176077460310364,0.1121062277399257,0.7008344363136859,0.33885684089489
1678997220.532352,0.0252019578467153,0.168401782774313,0.1685668677175728,-0.6179532184521621,0.1127618438098238,0.7008288316280996,0.3380200218093833
1678997220.542335,0.0257489626936632,0.1689214143877984,0.1673947284830222,-0.6177371103940243,0.1132756930753496,0.7011838846295022,0.337506503250265
1678997220.552321,0.0262882878896704,0.169494203166947,0.166232396080722,-0.6178209321241162,0.1140191575434681,0.7013215477495385,0.3368159945794707
1678997220.562313,0.0268774685748526,0.1699240513649191,0.1651662180733076,-0.6173181548636293,0.1136809160605266,0.7017186338444493,0.3370250790592345
1678997220.572326,0.0272874007069919,0.1703144333596759,0.1645291077806323,-0.6171724294942659,0.1139122587292492,0.70187377858981,0.3368907664383342
1678997220.582405,0.0278244660067394,0.170874422107896,0.1640607584528727,-0.6169605095099651,0.1147212142037708,0.7022705277524626,0.3361768560848511
1678997220.592473,0.0282352795246275,0.1712268774437128,0.1636755909574754,-0.6163755538555825,0.1155122250824388,0.702858083159404,0.3357508263626707
1678997220.602522,0.028471613554538,0.171535658519561,0.1635350498061713,-0.6160374716495638,0.1163176409627987,0.7032793288870178,0.3352107180337291
1678997220.612559,0.0285747507021345,0.1717575712209935,0.1635729048544312,-0.6158854197248003,0.1168198336036682,0.7035932777593747,0.3346562052899024
1678997220.622582,0.0285821147145094,0.1719644670940328,0.163721720293966,-0.6154008319197464,0.117473610550559,0.7042391096257025,0.3339596433258031
1678997220.632583,0.0284681645692965,0.1721367272171708,0.1639063924301214,-0.6155927499815798,0.1180605755505097,0.7044626851249359,0.3329258054542543
1678997220.642573,0.0283411401269196,0.1723327990598531,0.164129568624498,-0.6155680823263561,0.1190096717307886,0.7049659375250695,0.331565470133701
1678997220.652556,0.0282515850383588,0.1725972172160568,0.1643740923340783,-0.6154924063627897,0.1196493631391542,0.7055468227839349,0.3302375031240887
1678997220.662522,0.028190254943638,0.1727623858195941,0.1645682198944572,-0.615664748916802,0.120541685848559,0.7059663157526754,0.3286916182937924
1678997220.672482,0.0282111151363654,0.1729262268627524,0.1648239802831086,-0.6156497225462977,0.1211951021036348,0.70649399319336,0.3273429454508784
1678997220.682437,0.028275663454979,0.172978323692152,0.1650704487057335,-0.6151866366056685,0.1215932981519937,0.7071588377916044,0.3266295303850415
1678997220.692394,0.0283858261993852,0.1729857745901457,0.1653621936698945,-0.6147623590459514,0.1222605495562715,0.7077229601813229,0.3259567633209056
1678997220.702366,0.0285550047118047,0.1729636003214453,0.1657241954652786,-0.6145883159015216,0.1229274946912355,0.7081268903699489,0.3251558705317405
1678997220.712343,0.0288208196450975,0.1728972214954231,0.1661514302609803,-0.6144599127406523,0.1233999733952377,0.7085101482438908,0.3243837727695771
1678997220.722334,0.0291662091903382,0.1727099878409784,0.1665942858258526,-0.614037763756058,0.1234404617144109,0.7090511186765945,0.3239854752865662
1678997220.73234,0.0295833729548623,0.1725107325926376,0.1671572725811576,-0.6136554381732788,0.1234491201490131,0.7095537550144295,0.3236059126155122
1678997220.742355,0.0300659254225343,0.1720945149420384,0.1675724104259098,-0.6130152987547113,0.1233603711463141,0.7101433127004384,0.3235597900700319
1678997220.752381,0.030586511372887,0.1717131727925392,0.1680413575753596,-0.612465630663729,0.1228143107055778,0.7106645589523436,0.3236639939669924
1678997220.762413,0.0311001812170073,0.1712251676482847,0.1684824001980017,-0.6116469775771989,0.1225712168416067,0.711297076148034,0.3239147126728011
1678997220.772445,0.0315990882072501,0.1706766495188607,0.1688429857016287,-0.6109747827819679,0.1222743197612,0.7118062660262823,0.3241768732917021
1678997220.782474,0.0320387252136321,0.1701969038217213,0.1692467186946977,-0.6107706241450418,0.1216902876109869,0.7119569704587727,0.3244502901798634
1678997220.792488,0.032476814456163,0.1696848042238345,0.1696068637274345,-0.610821673297146,0.1215561847639755,0.7120181828476502,0.3242700798261089
1678997220.802497,0.0329120190773353,0.1691703881262268,0.1698618341075835,-0.6106614997468907,0.1210334243974366,0.7122121399785953,0.3243413488481197
1678997220.812498,0.0332918143125119,0.1686599901334982,0.1700274474213985,-0.61080715912617,0.1207814810688272,0.7121419913908498,0.3243150201407777
1678997220.822482,0.0336375589196172,0.1682622082451973,0.1702140378148115,-0.6108954207826168,0.1207711626642172,0.7120934538560498,0.3242591927932413
1678997220.832452,0.033910055018232,0.16791629867895,0.1702900601410236,-0.6113222260697969,0.1203839384175691,0.7116690874951909,0.3245303578833654
1678997220.84242,0.0341645918922352,0.1676217967769792,0.1703574041362389,-0.6109384501747508,0.1208256033132622,0.7118111366079656,0.3247772921294465
1678997220.852381,0.0343423445531284,0.1674770259195578,0.1705004078477999,-0.6110535014431149,0.1209469248271421,0.7115822399185867,0.3250171927474204
1678997220.862351,0.0344824685703089,0.1673291462793861,0.1705908463661683,-0.6108265485659297,0.1210741548317466,0.7115376244781842,0.3254937565465037
1678997220.872323,0.0345829358711518,0.1671872453773351,0.1706104546594272,-0.6105955036325558,0.1212455731625672,0.7114920020434478,0.3259628398458828
1678997220.88231,0.0346557840587792,0.167158233126658,0.1706525026165178,-0.6106648190581419,0.1211876086873463,0.7112782509699508,0.3263208420595556
1678997220.892312,0.0346511156651041,0.1672279539986434,0.1707052542029532,-0.6104678397326315,0.1213634727053565,0.711243593854986,0.3266993638581409
1678997220.902321,0.0345889010053797,0.1673227728401444,0.1706798293407335,-0.6103718240942715,0.121481288781139,0.7111147119311103,0.3271152691377141
1678997220.912342,0.034501958016225,0.167424152057315,0.1705859831967238,-0.6101399739086341,0.1213958425854331,0.7110864904616517,0.3276404503791856
1678997220.922377,0.0343933765573688,0.1676194056376582,0.1705795723608444,-0.6097953872222837,0.1215036587114054,0.7111206954589231,0.3281673401363775
1678997220.932424,0.0342730530414474,0.1678372512530607,0.170583520057197,-0.6094063952765504,0.1217553909042831,0.7111630265944018,0.3287044565972238
1678997220.942463,0.0341480074216862,0.1680490561414659,0.1706150555019369,-0.6092000405108922,0.1219005345854947,0.7110693957925417,0.3292353029013256
1678997220.952496,0.0340344298934315,0.1682465092250898,0.1706238598649786,-0.608893977965829,0.1219725357795836,0.7110228193349593,0.3298747860892258
1678997220.962511,0.0339466818779323,0.168515798691636,0.1706969807813002,-0.6083747021811979,0.122270194881359,0.7111029650531113,0.3305492312535103
1678997220.972519,0.0339012404112921,0.1687715322265837,0.1707291124409913,-0.6079444921343621,0.1224374973449053,0.7111409496855386,0.331196472517083
1678997220.98251,0.0338896559470016,0.1690552189793693,0.1707732096646995,-0.6076633730618297,0.1225431070824551,0.7110619458279008,0.3318423136689124
1678997220.992489,0.033892939884123,0.1693747625939009,0.1708494006764388,-0.6074323036693536,0.1227285338195069,0.7109358225117586,0.3324664790847126
1678997221.002454,0.0339084279453658,0.1697266037302705,0.1709327132757509,-0.6070593827388706,0.1230774671877687,0.7108664635691377,0.3331661955721992
1678997221.012422,0.0339375889272252,0.1700780788335099,0.1710110959757303,-0.6069122548100757,0.1231578952285759,0.7106429713511426,0.3338805401239129
1678997221.022396,0.0339498662159527,0.1704769722271091,0.1711534784224343,-0.6066128749770054,0.1234296507598959,0.7105311121989577,0.3345616233561977
1678997221.032373,0.0339607271230614,0.170864321011236,0.1712590351299207,-0.6062882526193286,0.1237069664600063,0.7104852715754262,0.3351444763970562
1678997221.042349,0.0339496472881933,0.1712422242874511,0.1713091920198895,-0.6061299122336362,0.1236564961840722,0.7102305933957586,0.3359882507645642
1678997221.052335,0.0339322316951382,0.1716937473481306,0.1714233031826629,-0.6055207703646447,0.1240783736383803,0.710369371251746,0.3366370601102332
1678997221.062323,0.0338949836900519,0.1721469950299345,0.1714952413033104,-0.6051728877990242,0.1242999021891378,0.7102971139874743,0.3373326548821284
1678997221.072314,0.0338426629248196,0.1725461880857416,0.1714955164215494,-0.6050226997460109,0.1244597623543176,0.7100490523831354,0.3380645553094358
1678997221.08231,0.0337732048188434,0.1729574942267702,0.1715558215169415,-0.6046056026212256,0.1246792740314939,0.7100133326086978,0.338804090034189
1678997221.092323,0.0336825032214922,0.1733563725128231,0.1715623487704759,-0.6042162723386325,0.1246879523833667,0.7099443291073297,0.3396390147494751
1678997221.102342,0.0336060560932045,0.1738045821773584,0.1716732834223546,-0.6039283014515022,0.1249544713063217,0.7098686165147551,0.340211014069046
1678997221.112364,0.0335185009363078,0.1741457967268581,0.1716768675805722,-0.6032792123402041,0.1250857898618464,0.7099745052915396,0.3410922733936588
1678997221.122385,0.033411273979218,0.1745425978331516,0.1717371043266143,-0.6030324277249836,0.1251894786542392,0.7098176448996316,0.3418163198788682
1678997221.132403,0.0333167600916757,0.1749595554492925,0.1718022404705161,-0.6024702990459316,0.1255528432577984,0.7098763196692857,0.3425516502517226
1678997221.142413,0.0332404240554935,0.1753439304632828,0.1717736600008667,-0.6019471416027288,0.1256481390595145,0.7099067735734259,0.3433723295516891
1678997221.152421,0.0331448821939692,0.1757662715200161,0.1718324795421998,-0.6014725233643721,0.1260075947377541,0.7098993509596591,0.3440869093894096
1678997221.162433,0.0330534902320997,0.1761936730849155,0.1718778274333793,-0.6013208856712917,0.1260243014436476,0.7096451002205988,0.3448693950382236
1678997221.172449,0.0329705149230422,0.1766372794831404,0.1719532174979161,-0.6008669316615916,0.1264298269539942,0.7096017218023614,0.34560067376539
1678997221.182458,0.032904346691647,0.1770815212572874,0.1720196997130054,-0.6003235274525897,0.1265786325673935,0.7096387603489701,0.3464135418464838
1678997221.192469,0.0328434989498774,0.1776106204970397,0.1721483416316787,-0.6002374007469815,0.1267367826776776,0.7093814515232315,0.3470314206175167
1678997221.202476,0.0327831611214595,0.1780418850824239,0.172175577726903,-0.5996367961653128,0.126662647476564,0.7094437908057942,0.3479680935171086
1678997221.212471,0.0327372409826972,0.1785656365682358,0.1722951893961467,-0.5992204327214566,0.1266031492031093,0.7094528621876579,0.348687757104699
1678997221.222458,0.0327003460842771,0.1791539817288023,0.1724317812734677,-0.5988524610239555,0.1266686421496752,0.7094978122705875,0.3492042946539455
1678997221.232626,0.0326657316440435,0.179678954043282,0.1724592686165841,-0.5983476123770101,0.126427741290529,0.7096145691733746,0.3499190252212539
1678997221.242754,0.0325869875899015,0.1803808460884128,0.1725691347439376,-0.597931103721538,0.1264434807372805,0.7096850876384271,0.350481836569347
1678997221.25283,0.0325164262076539,0.1809849863295947,0.1725342526189986,-0.597282383308495,0.1261229117487128,0.7098971647136648,0.3512730864339742
1678997221.262872,0.0324249787381632,0.1816790597088752,0.172644417559829,-0.5967249285013461,0.1259986432994469,0.7100518937010145,0.3519517152158308
1678997221.272864,0.0323477107768231,0.1823530314237233,0.1727538302793241,-0.5963164600003518,0.1254450361500625,0.7101502788096204,0.3526426008646383
1678997221.28281,0.0322448252168801,0.1830751808124469,0.1728345997161183,-0.5956771080891168,0.1255225086231147,0.7103804113741392,0.3532315867295219
1678997221.29273,0.0321356668754225,0.1838191320009465,0.1728996025217431,-0.5952822050871741,0.1250379984290979,0.7104926020612283,0.3538429844884047
1678997221.302624,0.0320380606185425,0.1846122787117672,0.1729550648291572,-0.5948641836471008,0.1248616395763527,0.7106209310377741,0.3543502029732457
1678997221.312511,0.0319465126626263,0.18538409013037,0.1730231698282593,-0.5946793189456115,0.1245451212257999,0.710575299418576,0.354863021817483
1678997221.322398,0.0318767524182483,0.1861832262093215,0.1731308034572585,-0.5941429274164447,0.124539194925932,0.7108085451486909,0.3552961903423952
1678997221.332305,0.0318659369710896,0.1869969665106318,0.1732891778633685,-0.59391271748849,0.1242986483884233,0.7109380042079056,0.355506236495407
1678997221.342427,0.0318611436276402,0.1877908092286769,0.1734048321333912,-0.5936293224007022,0.1240411876184519,0.7110699224877203,0.3558055321289911
1678997221.352528,0.0318701543290731,0.1885923572094622,0.1734895201656083,-0.5935850456121431,0.1237065591627691,0.7110953328658617,0.3559450918640788
1678997221.362606,0.0318908909147801,0.1894222410746111,0.1735453116924943,-0.5933214936666578,0.1236050282617621,0.7112760552463657,0.3560586684448843
1678997221.372649,0.0318875957918385,0.1902611332190193,0.1736003402757711,-0.5933679989371513,0.1232557313092895,0.7112558118611201,0.356142685774272
1678997221.38266,0.0318702935171062,0.1910409063160939,0.1736205077086406,-0.5929728454970646,0.1233534977529575,0.7114826918582654,0.3563137638112538
1678997221.392647,0.0318596896178163,0.1917644259130952,0.1736498278135587,-0.5932983354173729,0.1229112124019361,0.7112250860459154,0.3564390495384041
1678997221.402619,0.0318464163047321,0.1924512533281733,0.1737089218657414,-0.5932485220781732,0.1229755392780205,0.7112279429909619,0.3564940685343701
1678997221.412575,0.0318100992520907,0.1931037321271244,0.1737757172395865,-0.5935567125241538,0.123107634451193,0.7109806869580458,0.356428677479823
1678997221.422523,0.0317482521853908,0.1936268322313245,0.17382380939409,-0.5937000150997536,0.1230377451754507,0.7107860063312138,0.356602381563019
1678997221.432468,0.0317312212599203,0.1940682042185542,0.1737556930109899,-0.5938268325393938,0.1228135902686708,0.7106270728999322,0.3567851990529096
1678997221.442414,0.031671616250802,0.194486597354958,0.1736459795821489,-0.5941586499269336,0.1224268774819236,0.7102708734927138,0.3570748446123403
1678997221.452552,0.0315531319453522,0.1948852890742502,0.1734266446814758,-0.5943186331437247,0.1222844613968425,0.7099913499270517,0.3574131444530567
1678997221.462653,0.0314103436344111,0.195236546499143,0.1731112936780472,-0.5946793283763425,0.1220113048050197,0.709591199347163,0.3577010870974444
1678997221.47272,0.0312430041839506,0.1955974733993884,0.1728778056928116,-0.5950615756234564,0.1222876644601504,0.7091236558954152,0.357898154489419
1678997221.482753,0.0310121471207713,0.1959115528707542,0.1726258893127154,-0.5952671642309962,0.1223879174122838,0.7086885965117175,0.3583834176327421
1678997221.492745,0.0307302647441904,0.196279091643251,0.172340648081263,-0.5959080116990628,0.1224631213923486,0.7079797817529202,0.3586935378854766
1678997221.50271,0.0304066744183392,0.1966827001773508,0.1719651207919293,-0.5967860226275551,0.1225774929425239,0.7071253435862381,0.3588801330226478
1678997221.512641,0.0300101937180871,0.1970547585095456,0.171428255464891,-0.597467971745742,0.1231843851506678,0.706447343556415,0.358872931237737
1678997221.522559,0.0295827827252536,0.1974385769675137,0.1707801121192255,-0.5982196024370022,0.1233265156566417,0.7056368361016331,0.3591664423809441
1678997221.532475,0.0291185484644401,0.1978804224307385,0.1701510924000306,-0.5992322206132281,0.1236055563340437,0.7046851774248339,0.3592509052737672
1678997221.542388,0.0286010025318693,0.1982797576513376,0.1694359121830349,-0.6004514159092187,0.1239020473742759,0.7035452850827755,0.3593472020579444
1678997221.552316,0.0280638503338697,0.1987006921805899,0.1686553332756188,-0.6016341181828789,0.1244842535454371,0.7025169333209798,0.3591796442656949
1678997221.562259,0.0275639467958066,0.1991840013767182,0.1679093655308968,-0.6031911932830782,0.1252204881782606,0.7013298997421501,0.3586315454805946
1678997221.572238,0.0270640638059087,0.1996722300383716,0.1670957328858485,-0.6046215998916713,0.1256534759051324,0.7002029888787588,0.3582732187906973
1678997221.582241,0.0268355879059537,0.2001893485422902,0.1665165059851244,-0.6052424562172489,0.1268681360416386,0.6999234852452054,0.357341797235695
1678997221.592255,0.0266719540361465,0.2007136945936584,0.1661581529922455,-0.6056080210644003,0.1281144747472714,0.6998554561040218,0.3564098016947949
1678997221.60228,0.0263558952277742,0.2013906448461977,0.1657950722958427,-0.6073960200076829,0.1293037888940981,0.6987845784811647,0.3550362205935586
1678997221.61231,0.0262220737758259,0.2021179943218821,0.1653974967833127,-0.6084586628321876,0.1303601575049355,0.6982371776970272,0.3539055363249417
1678997221.622341,0.0260856104451248,0.202579290581204,0.1651264114506897,-0.6095445072118156,0.1300807794840787,0.6973308997137593,0.353926688512068
1678997221.632372,0.0261253281018099,0.2030938599563231,0.165143784181562,-0.6102520773322967,0.1307357036335295,0.696971996179892,0.3531722164158432
1678997221.642455,0.0262350977412729,0.2036654576538235,0.1653460430935643,-0.6112439557146411,0.1311816563439799,0.6964625299475672,0.3522955350557282
1678997221.652524,0.0263699709821589,0.2041043101101726,0.1656618666272799,-0.6120854686598414,0.131558113118671,0.6959076862439357,0.3517901848470605
1678997221.662574,0.0265964658592938,0.2044882538536213,0.1661004677538005,-0.6127615293489728,0.131967065170332,0.6954609193469267,0.3513432958252724
1678997221.672607,0.0268167298371657,0.2047778248664288,0.166631616447398,-0.6136446893923335,0.1324446986497624,0.6948502851230054,0.3508299848140664
1678997221.682612,0.0269900677286166,0.2050539492800687,0.1672337963485732,-0.6148169702991108,0.1333220153686669,0.6940105175178582,0.3501067477568146
1678997221.692591,0.0271832845546929,0.2052994094139059,0.167839004632025,-0.6157828388876152,0.1346116734804271,0.6933046546566529,0.3493133958578276
1678997221.702559,0.0273278504094214,0.2054407856460414,0.168423550393157,-0.6168709731161638,0.1353924567663184,0.692559114393246,0.3485698757040552
1678997221.712518,0.0273729108996363,0.2054535776930489,0.1689547911753751,-0.6178574044961035,0.1362227711300002,0.6918479411311013,0.3479109234957394
1678997221.722474,0.0273182651772081,0.2053728400371781,0.1693923518883718,-0.6189208352685224,0.1365230823186126,0.6909538545584185,0.3476797643458757
1678997221.732421,0.0272583648527372,0.2052528554169128,0.1697546000499138,-0.6198220802524245,0.1362585362853127,0.6902038700578031,0.3476676831087013
1678997221.742366,0.0271682812653847,0.2051012470798732,0.1700425833456801,-0.6204582331225812,0.1362252415077124,0.6896552636877387,0.3476346959012662
1678997221.752326,0.0270567877992273,0.2049789505373663,0.1703830563262264,-0.6211404430700683,0.1362692904806719,0.6891633173099129,0.3473746572923964
1678997221.762308,0.0268856265719557,0.2048575598970068,0.1707572291458161,-0.6218608375105006,0.1363292953762195,0.6887266091810869,0.3469280614174712
1678997221.772299,0.0266648210042626,0.2047223729489448,0.1711389514836923,-0.6222402388840332,0.1361106223189069,0.6885973235212064,0.3465901176388791
1678997221.782339,0.0263945870034674,0.2045611291538774,0.1714707570157168,-0.6226200909653306,0.1361412173404557,0.6883344309416183,0.3464181035218291
1678997221.79239,0.0260943755231598,0.2042649941429011,0.171710078566056,-0.6224740066094937,0.1365232720953814,0.6884520369605781,0.3462965493283539
1678997221.802433,0.0257402873824478,0.2038996758168178,0.1718683662558034,-0.6225975929461658,0.1368665421159517,0.6882157199396987,0.346408587847855
1678997221.812474,0.025400587865802,0.2035045660399465,0.1720563044697643,-0.6226953186883728,0.1369668101592037,0.6880979956196698,0.3464271661151752
1678997221.822499,0.0251116239948503,0.2030961480405977,0.1721382234654443,-0.6223644607071019,0.1371506867962821,0.6884591888615559,0.3462312990359978
1678997221.832506,0.0248996167672191,0.2026955396376335,0.1721770964724597,-0.6223467835928109,0.1367948113508011,0.6886850579095029,0.3459545512800289
1678997221.842508,0.0247382438735742,0.2023713040448785,0.1722192507165596,-0.6223508383561598,0.1365756843996043,0.688914251733351,0.3455772998720287
1678997221.852496,0.0246267018255358,0.202102453525007,0.1722095371494316,-0.6222938716360717,0.1362697269785168,0.68912428192223,0.345381850852878
1678997221.862473,0.0245605898205298,0.2018629199947537,0.1721394683022551,-0.6222035941506864,0.1360587182913297,0.6892664545931115,0.3453439838415179
1678997221.872444,0.0245431052873024,0.2016922096298182,0.1720792589585989,-0.6223168972423968,0.1358763477235121,0.6892754734072266,0.3451935968339492
1678997221.882413,0.0245562309149395,0.2015947717581226,0.1720374387990905,-0.6223598145919198,0.1356804284427568,0.6892891556969304,0.3451659634977265
1678997221.89239,0.024594588932238,0.201580518475508,0.1720316961118184,-0.622445394616329,0.1354751881665813,0.6892628474613491,0.3451447974714741
1678997221.90237,0.0246611391433637,0.2016188620612706,0.1720315334593121,-0.6226594395047148,0.1353192930056836,0.6891748418946083,0.3449955777044946
1678997221.912352,0.0247282932968281,0.2016558987565496,0.1719745465365421,-0.6227667153941311,0.1351531951740895,0.6890879156236916,0.3450406882859412
1678997221.92235,0.0247840564214801,0.2017624109971064,0.1719521739703566,-0.6228015405924834,0.1349835567422405,0.6890445393438261,0.3451308494546641
1678997221.932359,0.0248192436407289,0.2018985914380157,0.1719793903371481,-0.6227640773445617,0.1348638776700358,0.6890430226513845,0.3452482460555333
1678997221.942375,0.0248285725403352,0.2019948105955852,0.1719787459581552,-0.6225859672096312,0.1347368507115151,0.6891332247260239,0.3454389860347301
1678997221.95239,0.0248233635110981,0.2021053818966662,0.1720144551726174,-0.6225166272295621,0.1346127527445857,0.6891551390683437,0.345568589308906
1678997221.962404,0.0248034190693612,0.2022541163393153,0.1720838330190221,-0.6224283217620805,0.1345078875682952,0.6892149783665313,0.3456491371977898
1678997221.972419,0.0247807692647229,0.2024304598195213,0.1721653102702248,-0.6224854507124148,0.1342749396462635,0.6892055616660334,0.3456556060632627
1678997221.982436,0.024791265496613,0.2025834243544878,0.1722014785939696,-0.6224867212095164,0.1340334799749699,0.6893211062697883,0.345516599622392
1678997221.992443,0.0248072535079621,0.2027571097983601,0.1722334523169606,-0.6224620212496493,0.1335937589966674,0.6894333055571615,0.3455075351529502
1678997222.002452,0.0248415658588218,0.202960293761621,0.1722696229537841,-0.6222500211963335,0.1332810103374951,0.6897277244548166,0.3454225666093046
1678997222.012452,0.024871388102839,0.2031460661479361,0.1722781920311097,-0.6222119147648685,0.1328103487495343,0.6898812605984238,0.3453658794160083
1678997222.022444,0.0248990040691817,0.2033496868292224,0.1722976484574636,-0.6222674375539905,0.1322531084112653,0.6899016854244103,0.3454388743672411
1678997222.032441,0.0249312237807994,0.2035532324104038,0.1723085468203761,-0.6224618486799596,0.1317441913477798,0.6898567056447497,0.3453729008781955
1678997222.04244,0.0249761422871689,0.2038167475131273,0.1723307061070863,-0.6224683374471038,0.1312219116110976,0.6899618566195581,0.345349989429651
