timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
3.970066785812378,0.0297385084130579,0.0492361495457192,0.1980901239907458,-0.6108863945229387,0.1249837227134215,0.6899267841436387,0.367692690387878,0.0384097498113147,0.0744309682319079,-0.1424279320940336,0.5137135755478757,-0.9051324586490068,3.6208465379916994,-16.844789085241068,-79.06236320796164,82.74642834444953
3.9800429344177246,0.0301954010204394,0.0499292568592559,0.1968003153953577,-0.6099523845842908,0.1261343784089818,0.6909388152976916,0.3669492616675222,0.041826843304406,0.0562398821214338,-0.0997983774943023,-0.1923063007786496,-1.0983302112472368,4.438030903995356,-36.63917543546876,51.50208752345434,-23.64364154089199
3.990014791488647,0.0305729046023556,0.0503581366193817,0.196099092322413,-0.6089005593218249,0.1263444228591257,0.6919847570623326,0.3666528217037851,0.0345782121496556,0.0525152484620869,-0.0538994813307773,-0.2174577949631699,0.1216233410595521,3.1501088543486517,-3.524210937705771,49.45043027587469,-171.69263681672817
3.999987840652466,0.0308850524020644,0.0509766912317055,0.1957253344465198,-0.6079898963850939,0.1278925959246997,0.693089499782222,0.3655389378614997,0.03749088267242,0.0586668288260976,-0.0369732155610993,-0.2625987464917956,-0.1122198079682799,1.0135359394367236,-43.592699670297904,-59.996173668552984,-94.41857170032507
4.009979963302612,0.0313216529387076,0.0515293018010885,0.1953609349494564,-0.6067075951455835,0.1292192331540745,0.6945511943119856,0.3644268407452038,0.0293142044957717,0.0502469234434643,-0.0336901668390474,-1.089285223896427,-1.077606128593254,1.269600840082163,-31.525810669829266,-51.89881678653221,92.81576826891622
4.019976854324341,0.0314708772628573,0.0519810294259024,0.1950519277452301,-0.606198342892439,0.1296963568687137,0.6951706260768183,0.36392337755276,0.0157145606248461,0.0371243039791191,-0.0115861704399389,-0.8922801328290867,-1.1491994202517413,2.869472518326371,21.25042004521194,11.984797314044428,92.95118266087152
4.029976844787598,0.0316359000274104,0.0522716221216859,0.1951293674790813,-0.605915993713134,0.130375718847427,0.6958419543885663,0.3628663045948775,0.0114742866197745,0.0272675323264977,0.0236944169214741,-0.6643335215250161,-0.8378288526808417,3.127918702515766,11.931569019853285,20.153882590039252,-45.16206866971103
4.0399839878082275,0.031700372894972,0.0525265489443649,0.1955262133618213,-0.6059762192471387,0.1310865458169788,0.6963236674927563,0.3615833089374485,0.0024197123516409,0.0203638660437892,0.0509887904237142,-0.653719092441529,-0.7461351732348773,1.9648928596197477,23.450119426483887,10.512361701363265,-129.02598040525413
4.049989938735962,0.0316843355489741,0.0526791782699134,0.1961497839148999,-0.6060657008138981,0.13190707650407,0.6967291759663821,0.3603516960169804,-0.0016092536074807,0.012335193135827,0.0630198203823386,-0.1950774557337851,-0.6274471876918121,0.5457401659325156,35.953146252394816,18.669944020700612,-123.16106186594884
4.059996843338013,0.0316681671226682,0.052773405815353,0.1967874212575699,-0.6062583554261386,0.1326816976730375,0.6971200441930707,0.3589847038006573,-0.0014839486416919,0.0078071898163862,0.0619093570063107,0.0657871767121058,-0.372483294561418,-0.499876066874418,27.416538770597633,21.582273078901736,-80.5775578446385
4.070005893707275,0.0316546334653744,0.0528354397236403,0.1973889510468944,-0.6062685311865287,0.1337357880310461,0.697670730327076,0.3575035092660331,-0.0002922318262332,0.004879927663679,0.0530126543526154,0.3536965356972866,-0.1954741054262432,-1.0669939737558205,29.79158146812156,16.264371782018955,-23.45687437205945
4.080018997192383,0.0316623246056992,0.052871101792841,0.1978487913274007,-0.6063321915698614,0.1346745721229337,0.6981788140249323,0.3560482786594154,0.0055997201852067,0.0038941635646896,0.040544395261552,0.6622871286136943,-0.0468470579682706,-0.9692640036275586,9.152572744060915,-0.4213330957231012,29.693801285077356
4.090052843093872,0.0317670914187558,0.0529135196366475,0.198201519089611,-0.6063194504656836,0.1355170999666806,0.6987182405700229,0.354689526062363,0.0129876720871422,0.0039429299128199,0.0335933267069297,0.5362779526213379,-0.2045544534478228,-0.4708960439873668,-22.096721205126784,-22.500304865403315,41.65910819525236
4.100075006484985,0.0319227460173399,0.0529501878763699,0.1985225758391536,-0.6060706234847107,0.1363674387743692,0.6993434843312556,0.3535548216534338,0.016359986657501,-0.0002034923256002,0.0310949189394023,0.2193378158272739,-0.4979549943022451,-0.1335615074949125,-20.755812872894793,-1.7850204357642614,42.78674401460408
4.110083818435669,0.0320947757875063,0.0529095465502579,0.198824405721627,-0.605387994886773,0.1372387517655996,0.7001230336927742,0.3528436457605821,0.0173843485695748,-0.0060293466212026,0.0309148712641444,0.1202287601873501,-0.2410437310216378,0.385920591725913,-1.6143766846166212,38.550962550904075,53.43367652700088
4.120093822479248,0.0322707605610962,0.0528294828015486,0.1991414567668862,-0.6047204040785412,0.1378664061357829,0.700806654157238,0.3523863227187268,0.0187668667232612,-0.005028089299103,0.0388215553062174,0.1870396668716917,0.2738203474017162,0.936121081685457,4.974782073994102,19.70223379723076,14.822112244108606
4.130090951919556,0.0324702164767754,0.0528088724632114,0.1996009298202002,-0.6041071115129564,0.1382444046565668,0.7013770632448723,0.3521552179857944,0.0211252171554032,-0.0005554585774154,0.0496402074861421,0.219803625212919,0.1539580573465496,0.6835015542778455,2.851750168560441,-14.331919919037164,-38.373638724085275
4.140075922012329,0.0326928582226362,0.0528183469672258,0.2001332829024179,-0.603767396266392,0.1386310270190941,0.7018243476475122,0.351694405133884,0.0231593959118663,-0.0019445524945558,0.0524890407376776,0.2440339659962276,-0.0125045771164283,0.1696537021432904,6.600388955089052,1.156980682382172,-30.208124981905563
4.150055885314941,0.0329325836470132,0.0527700785684938,0.2006488782956646,-0.6033906280430928,0.139000659610453,0.7022342127769323,0.3513768305155919,0.0259969354875595,-0.0008063791673511,0.0530284902144693,0.3515381678070228,0.1768786192454652,0.0801855756645872,8.190989339418516,2.652014981166179,-1.6720036586004197
4.160030841827393,0.033211605201218,0.0528022153894779,0.2011914485030963,-0.6030327520267342,0.1393982620686278,0.7026392404614014,0.3510238201021897,0.0301736389732307,0.0015844171462591,0.0540888758579125,0.4075103401821029,0.0405795931365867,0.1362159947710464,-8.112406811769313,-19.3521637170336,16.617540621937707
4.170012950897217,0.0335347924418771,0.0528016754547526,0.201728329182902,-0.6027711535387211,0.1395581433530344,0.7030377055870615,0.350611530911825,0.0341294856738516,6.212606873390314e-07,0.0557473897921134,0.1894419438802417,-0.2094151784714557,0.4119803425262298,-25.46506070426245,-12.559156293429362,26.339879010777313
4.179989814758301,0.0338927762987698,0.0528022272154074,0.2023040885586325,-0.6025426482817561,0.1396230098857273,0.7034090761982935,0.3502334130746544,0.0339568749940299,-0.0025947624652573,0.0623090021629124,-0.1007081608183644,-0.2102192071470382,0.661946413883729,-16.968447611483857,10.995287672477875,2.214171658453118
4.189973831176758,0.0342125740178607,0.0527498437887357,0.2029721375360494,-0.6024329705993453,0.1399151701896613,0.7036210017310296,0.3498796178811633,0.0321180685572588,-0.0041948247835956,0.0689604839235897,-0.1490898553186692,0.0102189408838463,0.4558503062259014,-5.130257313472137,22.580206590664815,-29.22037646309206
4.199970960617065,0.0345345343970945,0.0527184374149522,0.2036820518093295,-0.6023797217417012,0.1400636713253279,0.7037074166296499,0.3497380599672924,0.0309788095982024,-0.0023861023299973,0.0714118930165632,-0.2032240425640257,0.2409723448014231,0.0778647009864621,-7.974328241859457,12.697361469950826,-33.19871586281432
4.2099738121032715,0.0348321355790639,0.0527021304354098,0.2044003786141846,-0.6020516554765823,0.1404992164728891,0.7038248274770438,0.3498919640908038,0.0280525697279914,0.0006253049096169,0.0705158607802616,-0.3086055659347149,0.2640470517191788,-0.2080705974624725,-7.777089796929918,-1.828247658634906,-7.993534591592281
4.219980001449585,0.0350958280658651,0.0527309642262744,0.2050929978915579,-0.602066541498571,0.1406574190288171,0.7037116044371969,0.350030495615064,0.0248038009649569,0.0028969788144403,0.067247808778351,-0.3588177347704089,0.2043632536347438,-0.0819407707269932,-3.0093455785586585,-2.9593914027672756,32.97210977580077
4.229984998703003,0.0353284927617666,0.0527601023823667,0.2057460917636816,-0.6020676628409126,0.1410513816503622,0.7035681478974594,0.3501583903891834,0.0208722824777811,0.004714910143297,0.068875545441525,-0.3688309308350203,0.2048189533779966,0.4516918881979754,2.0537119158027615,-0.4002154424825246,31.570023607967823
4.23999285697937,0.0355135284045681,0.0528253333575562,0.2064714148273354,-0.6019514256406064,0.1412256820115394,0.7035243920669465,0.3503758234759504,0.017422578892748,0.0069961232314392,0.0762891071858113,-0.3176996142318297,0.1963512487644815,0.5497409835839551,-0.7214733551182739,-6.073655597649951,-20.713851508751848
4.25000786781311,0.0356773275172668,0.0529001916845102,0.2072736731470735,-0.6019451827876433,0.1414193946309365,0.7034466221768846,0.3504645509732783,0.0145114110599429,0.0086459734234494,0.0798802034737597,-0.3833603344571736,0.0831321349007043,0.0365045304580502,-3.844122996795871,-8.856825964074366,-46.06143403721801
4.260020017623901,0.0358041613147007,0.0529984809546134,0.2080711897840918,-0.6020428102624014,0.1413367086565088,0.7033742972368295,0.3504753734345561,0.0097454901326499,0.0086614907361051,0.0770220318996308,-0.3947019996133794,0.0189601661514426,-0.3727684216014975,12.15116239514403,10.228117045171524,-15.05302028190932
4.270029783248901,0.0358724648304814,0.0530736168288157,0.2088158143093856,-0.6021079309237244,0.1412203779211661,0.7033126002327926,0.3505342076493284,0.0066083333228943,0.0090255092578015,0.0724170818795624,-0.1401341238151838,0.2878393049832871,-0.2650088953512806,21.600487937627086,16.49100999679699,13.324518034391572
4.2800328731536865,0.0359364158091184,0.0531790868900317,0.2095204887115649,-0.6020908540530121,0.1412716615636809,0.7032794767840818,0.3506093248033477,0.0069386934519728,0.0144186207557952,0.071715844008402,0.0376365833569082,0.3491307839919489,-0.1061409231663335,6.229118346206636,-17.132292983721378,-0.7686394844633178
4.290036916732788,0.0360112892372225,0.0533620994900156,0.2102506451961454,-0.6021395502134859,0.1413981550879199,0.7032051475037423,0.3506237931610938,0.0073613422647682,0.0160102530166716,0.0702934375198438,-0.015529338122597,-0.0549731338082276,-0.2804189279962048,-5.562662654769159,-28.74488296005208,-15.320101521365414
4.300034999847412,0.0360836597752642,0.0534993532139092,0.2109265390444783,-0.602392747569522,0.1414986848473536,0.7029727555482272,0.3506143248913878,0.0066287622153278,0.0133215923458078,0.0661085164912069,-0.0736255416933797,-0.2259668343913744,-0.4126005690533412,1.0336297502812213,-0.1377588764687138,4.30738841834312
4.310034990310669,0.0361438493857718,0.0536285041234367,0.21157268247402,-0.6025320245764059,0.1415538350744156,0.7028068412647318,0.3506853504312267,0.0058889719161816,0.0114915154962078,0.0620422437643046,0.0051673773427333,-0.0576633238650514,-0.194212586755051,5.576468860483681,21.82607804254532,36.59470121735632
4.320034980773926,0.0362014391012646,0.0537291833046501,0.2121673827364025,-0.6025867355274371,0.1418217514492145,0.7027168240433007,0.3506634885310423,0.0067321096636225,0.0121683269683474,0.062224268460417,0.0379037291535913,0.2105543101601308,0.3192927573052517,-8.002450538896626,13.694924925177578,39.03348124378239
4.330039978027344,0.036278534903881,0.0538719523927528,0.2128175057864117,-0.6025120785439011,0.1422046624555617,0.7027551471756105,0.35055988404664,0.0066467707044501,0.0157050829140548,0.0684327071985979,-0.1550344896793988,0.2161720012299138,0.5865283568978392,-12.545085651946929,-10.713859386967023,5.324093976344681
4.340039968490601,0.0363344182688785,0.0540433489264887,0.2135363436363468,-0.6025740700378007,0.1427092425262332,0.7027697253594695,0.3502188963117839,0.0036321132729966,0.0164942199879161,0.0739581014664469,-0.2131280208466347,-0.0036634369232938,0.4260152899331246,-0.8526261925900114,-14.73345453946408,-18.781499991953645
4.350031852722168,0.0363511793597414,0.0542017132320289,0.2142960332685577,-0.6026939563236895,0.1430330678467502,0.7026399822990035,0.3501408170837866,0.0023845104214579,0.0156331821796564,0.0769516019380915,-0.1721604139555292,-0.0784948702504774,0.2110952074482166,-7.59211678097587,-1.816635462535506,-15.957919034029556
4.3600358963012695,0.0363821159718805,0.0543559436500617,0.2150750847231561,-0.6024854594512402,0.1432617941823726,0.7026772505795573,0.3503312874914677,0.0001884551188591,0.0149248290820462,0.0781769925308033,-0.3652239521067809,-0.0398507146653628,0.107056981415714,-14.424091710239416,3.4124095251988575,-15.26959097037668
4.3700408935546875,0.0363549446267899,0.0545003438081301,0.215860280482865,-0.6023361951737704,0.1433061497563021,0.7025691589411257,0.3507863057908176,-0.0049235484769079,0.0148358666493417,0.079093680013992,-0.4607633562226511,-0.0102166879183039,-0.0944439509540275,-1.2957540408545931,7.2531676664475935,-23.79224847369
4.380046844482422,0.0362835868872518,0.054652824177623,0.2166578254252486,-0.6023032278406958,0.1435058812459372,0.7023595130547143,0.3511808625225047,-0.0090317608077825,0.0147203809423861,0.0762867246108527,-0.3911374761848827,0.105300232947771,-0.3690554362926876,7.691033800786942,22.327834561081453,-15.570316065125818
4.390044927597046,0.0361743028656939,0.0547948189667074,0.2173863765189376,-0.6021597607319236,0.1435616841751813,0.7021721235079798,0.3517783028561489,-0.0127481816370236,0.0169404582357275,0.0717124749804085,-0.3069231774293613,0.4362604639859346,-0.4060998628062959,8.484269044343886,27.180840670789145,-3.4853731115327236
4.40005087852478,0.0360285432141529,0.0549917447860049,0.2180923460089919,-0.6020074437784038,0.1436044371776658,0.7019715231680246,0.3524213159266071,-0.0151704425826044,0.0234507221727344,0.0681638984616039,-0.221416905611319,0.6489334794156373,-0.4387734989329637,5.89147725847886,7.450541470179161,-11.687863068242809
4.410048961639404,0.0358708423029875,0.0552638687137062,0.2187499670743171,-0.6020068393774647,0.1435789378018484,0.7016449043093579,0.3530825430677088,-0.0171777380053048,0.0299217724792604,0.062936558239782,-0.1890281188430578,0.585518480129513,-0.6397717932019171,7.713386637690002,-2.8572946449325407,-11.860699844869336
4.420040845870972,0.0356851782011389,0.0555898465256255,0.2193504809289799,-0.6018575528221506,0.143830829779317,0.7014343390560609,0.353652437442346,-0.0189492540093065,0.0351559823077347,0.055376330521442,-0.0672820076050935,0.5917730547249649,-0.6759706644323265,13.183463481622695,1.1566491880169352,3.6121439099840096
4.430036783218384,0.0354920850130138,0.0559665807424109,0.2198567809882445,-0.6017811147231111,0.1438099087187533,0.7011251989593548,0.354403238559016,-0.0185216667931451,0.0417505774554665,0.0494260312378234,0.0744886964942149,0.608641680446671,-0.5675142449633732,5.070141372390781,-12.882588156116462,1.786652893821639
4.4400389194488525,0.0353147904113045,0.0564248280189072,0.2203388911519166,-0.6018839821224787,0.1439268456206799,0.700754300918147,0.354914278268412,-0.0174592302888325,0.0473270098689613,0.044027483132135,0.0339980405673913,0.3339654157528904,-0.6403534491216842,-5.591204568522899,-24.369853576524857,-8.129913464148284
4.450037002563477,0.0351428944182274,0.0569131190660365,0.2207373741304669,-0.6019096626074792,0.14401267542026,0.7004311667955989,0.3554733294628519,-0.017841113187403,0.048431770875847,0.0366196372316558,-0.0373241158677787,0.1212142048767339,-0.7301074284686289,2.3475083074414975,-7.831929192320827,-3.794087321113466
4.460028886795044,0.0349581551752349,0.0573929825777876,0.2210709566148658,-0.6017871326357704,0.1441999400329062,0.700221786088725,0.3560169582691811,-0.0182053489475046,0.0497499450416243,0.029432525385646,0.0808071470638384,0.1772387425041488,-0.7162613688704846,14.5699073953885,0.8475784216139344,3.67219155729434
4.470024824142456,0.0347790114509174,0.057907526074078,0.221325634147538,-0.6017207787206719,0.1443179427720775,0.6999784826183557,0.3565593354844713,-0.0162250036175743,0.0519747546402871,0.0223031573826375,0.2539188674168329,0.1381168623084336,-0.6566897804760266,9.908578575309074,-8.869389379334098,6.094422803476693
4.480021953582764,0.0346337716396472,0.0584321185095399,0.2215168575598796,-0.60157415108395,0.144396934333149,0.6998245913007552,0.3570764729207793,-0.0131285990179048,0.0525111233269925,0.0163034175479985,0.2788923533051964,-9.93675258040838e-05,-0.5944148452185302,2.769988789008485,-7.78328329570452,5.527117808460389
4.490027904510498,0.0345164237328063,0.058957910944047,0.2216517028659658,-0.6013111616035808,0.1442796820722322,0.699744595535012,0.357723023150077,-0.0106468417571201,0.0519718182264874,0.0104131306255776,0.3093319754313102,-0.0174661276535883,-0.5461427924749676,2.445661059707339,1.827475614409405,3.9168223228989305
4.500027894973755,0.0344207586651291,0.0594718705252111,0.2217252185483326,-0.6010526028047822,0.1442380435841353,0.6996647878198481,0.358329931947674,-0.0069408522282308,0.0521612628232306,0.0053768099380135,0.3278272137343641,0.0364185394751697,-0.5160443122235256,-5.576786227188421,4.309242608252183,7.06324063369814
4.510022878646851,0.0343776152863066,0.060000866384086,0.2217592318111332,-0.6004983865640684,0.1442049875958026,0.6997976023720788,0.3590124301479477,-0.0040915169027453,0.0526998310472603,9.49622045300913e-05,0.1978986244083745,0.0687078710889892,-0.4049540574680333,-15.40222172033117,-1.957224443652358,19.178138603819782
4.520013809204102,0.0343389841358177,0.0605251266625787,0.2217271432653615,-0.5999623439639288,0.1442881777597391,0.6999086587082913,0.3596581391394372,-0.0029849607534353,0.0535343322991987,-0.0027175680043924,0.0200192055186759,-0.0026563355801436,-0.1328170306413377,-16.17529350816391,-11.87336537450312,22.574874575571513
4.530016899108887,0.0343179553738188,0.06107125873037,0.2217049087264459,-0.5994884496318723,0.1442893530664907,0.6999224913080557,0.3604201541406258,-0.0036934604427363,0.0526446231049737,-0.0025569660449793,-0.1254708906838354,-0.1688035479376228,0.0462949667026932,-6.688589258421487,-12.034842770245666,17.85531964771047
4.540014982223511,0.0342651265244221,0.061578100416596,0.2216760042907818,-0.5992523124387356,0.1443085955765753,0.6997623429497605,0.3611154367636563,-0.0054939787137016,0.0501588628161151,-0.0017919170976448,-0.1138390717561226,-0.2434131062139402,0.2243108109809984,7.059420603823119,-5.081360376143849,16.1337365748239
4.5500099658966064,0.0342081151925306,0.0620740915406811,0.2216690759962183,-0.5988196964663016,0.1444884922111205,0.6996954172609419,0.3618899968313573,-0.0059698632028712,0.0477780163206564,0.0019267789815096,0.0156320338842982,-0.2704102827237018,0.3688681979234842,11.764465005777982,-7.10218918891619,1.6643774784228498
4.560003995895386,0.0341457953543208,0.0625331393588215,0.2217145137052545,-0.5986364689224137,0.1446784368830606,0.6994978224936995,0.3624987231753389,-0.0051816303979705,0.0447536894031461,0.0055814004341918,0.1213232480897136,-0.3853704689481949,0.257604485411094,8.317624891707217,-11.793007955441071,-15.185022038294717
4.570006847381592,0.0341045173488098,0.0629690049620233,0.2217807048662637,-0.5983041550193983,0.1447827091239184,0.6994849345153439,0.3630302075741462,-0.0035430272637586,0.0400703479991628,0.0070761577230999,0.1819187410136679,-0.5062387860362547,0.0651435909145515,5.763935418196565,-0.1574248164338456,-16.35916600316499
4.580005884170532,0.0340749236671957,0.0633346487093248,0.2218560467207702,-0.5983394774039571,0.1446724240638943,0.6992859381857365,0.3633991416488631,-0.001543050169968,0.0346282479170381,0.0068850382169429,0.2366150820981168,-0.3886102330527918,-0.0696317046867444,3.3766937190518824,18.61581889280297,-12.082274456339965
4.59000301361084,0.0340736568577146,0.0636614445620683,0.2219183817137767,-0.598090197895835,0.1445761971878298,0.6993281169401342,0.3637664405145046,0.0011882276528398,0.0322990394712654,0.0056839832735224,0.2494476551073286,-0.1340199121282426,-0.1764609044621417,-2.0126153602012025,13.305695518758055,-12.819170304269228
4.599999904632568,0.034098680488193,0.063980436551348,0.2219696926615269,-0.5979114790796951,0.1444637132311489,0.6993636274223918,0.3640365577559397,0.0034444226792804,0.0319486038606577,0.0033569021379662,0.1963763811555583,-0.1225700860099852,-0.3259374408879103,-10.98664438795986,-2.113425912490114,-7.80657477579105
4.610000848770142,0.0341425454864658,0.0643003477957786,0.2219854980915075,-0.5977745737125052,0.1442805282509514,0.6994010438913749,0.3642620869567872,0.0051150924838954,0.0298471935300175,-0.000834815246554,0.0296925162512892,-0.1763102768036288,-0.3325175633219566,-21.19752911778444,0.0167452430587271,7.236729169344438
4.620010852813721,0.0342010515542788,0.0645776683839575,0.221952943433931,-0.5977401532243154,0.1440455683168981,0.699341585697104,0.3645256232232431,0.004036108042311,0.0284210809727127,-0.0032955194397814,-0.2278884085002522,-0.1221372831354459,-0.1809805135795318,-15.839472445685914,-0.9737890429546444,14.36599954915232
4.630028009414673,0.0342233513883953,0.0648695516067885,0.2219194975745439,-0.5974869737168154,0.1440670229454907,0.6993524094937014,0.3649112446523119,0.0005494160912502,0.0274014214875588,-0.0044584131335358,-0.2873855736380395,-0.195903886840747,-0.0448184380503016,0.4343625870053547,-10.1338680934701,10.0814907114037
4.640053987503052,0.0342120339791479,0.065126848107771,0.2218635630980073,-0.5973540092563909,0.1439330089640404,0.6992094825421968,0.3654552997001774,-0.0017229285569626,0.024492891825643,-0.0041925634306423,-0.2190699167876633,-0.3253006560251907,0.021022183867436,3.681189195261979,-3.984995354089886,0.190279940215277
4.650080919265747,0.0341888005241147,0.0653607031266831,0.2218354271224814,-0.5972266028782001,0.1438816538293122,0.6990468269103411,0.3659945194842268,-0.0038435587508611,0.0208781296134219,-0.0040368676548556,-0.2135729939489677,-0.275797622873379,-0.0410149347739714,5.090323577760512,15.262797161649342,-2.868671087178822
4.660099983215332,0.0341350100271881,0.0655454094560753,0.2217826594265461,-0.5970590560593166,0.1438854674685455,0.6989101970245362,0.3665269326039219,-0.0060041791675247,0.0189629214544089,-0.0050138592516457,-0.1171007570420867,-0.019505108590925,-0.0365353807149721,13.214817722122447,20.472009022222977,-1.415551975442725
4.670108795166016,0.0340685625897128,0.0657404793553093,0.2217350049894173,-0.5968968740946438,0.1438162455851864,0.6987672125415719,0.3670904410069896,-0.0061908578193461,0.0204839659821973,-0.004769843376426,0.0510182467319841,0.1343179238417827,-0.069327261733853,10.86199197214015,9.065954408672702,-9.050391284447958
4.6801087856292725,0.0340111304751077,0.0659552515520262,0.2216872207244607,-0.5966656208809199,0.1437165535072421,0.6986988450510502,0.3676351629416247,-0.0049845937878243,0.0216507735605722,-0.0063993621854585,0.1003393609462588,0.1620049331086395,-0.217521044459008,-0.058778849229415,6.765101135724546,-11.13410012979711
4.690109968185425,0.0339688666757374,0.0661735206370589,0.2216070063743008,-0.5964081394337756,0.1435208396223868,0.6986189341241934,0.3682807145295599,-0.004184001271638,0.0237243627467313,-0.0091206495324218,0.0498307008685332,0.269637410873432,-0.29201353790016,-2.678283421950429,8.054585230903978,-4.6747136576558965
4.700099945068359,0.0339274865005556,0.0664294865117975,0.221504913007791,-0.5962076111554874,0.14331707163971,0.6984835612047424,0.3689409385032059,-0.0039877434308377,0.0270397425199568,-0.0122366052637126,0.0467442404300837,0.3230860729360347,-0.3110361170377165,-1.9152101459471615,6.296214826657813,0.9721414917842744
4.7100818157196045,0.0338892215693239,0.0667135312806167,0.2213626514473212,-0.5961067922733935,0.1430692568675992,0.6982737121566238,0.3695966759264572,-0.0032508715881627,0.0301771308971132,-0.0153326295724376,0.0116064466134741,0.3953691228925264,-0.2726446893628195,-7.765672975058978,0.0446932305919531,1.292030030938637
4.720057010650635,0.0338626008675058,0.0670317105211829,0.2211989331370822,-0.5960060037195803,0.1428751423218667,0.6980400372599226,0.3702750918153796,-0.0037552824382298,0.0349290681226768,-0.017678293989185,-0.1081791396807648,0.3240740733849037,-0.2852168996587021,-5.926622555287197,-17.939379972501378,-3.76520012340214
4.730033874511719,0.033814292326138,0.0674104482226701,0.2210099288610497,-0.5959868879330166,0.1426370535278109,0.6976917976588112,0.3710531711930767,-0.0054094604621202,0.0366425674593235,-0.0210234610541135,-0.1066215734100037,0.0374055332991887,-0.3477765451366479,2.777728088249227,-13.90643837070511,6.258287408667581
4.7400078773498535,0.0337546806891557,0.0677627690465557,0.2207795087636288,-0.5959472175202877,0.1425310627020928,0.6973894818200568,0.3717253297013693,-0.0058828138177402,0.0356761095308235,-0.0246166660579625,-0.0527760556888089,0.0465437471897054,-0.1604303216602185,2.6936648428208687,9.244581539101413,14.10534576446126
4.749982833862305,0.0336969364915058,0.0681221501532783,0.2205188491015089,-0.5958608621588791,0.1424235830204494,0.6971254854590975,0.372399534734285,-0.0064622979942483,0.0375713403859618,-0.0242234978620246,-0.0528909224318688,0.2218412005162648,-0.0663984990653727,1.9701353549706213,10.11175923050092,-12.286266195384949
4.759961843490601,0.0336257267540976,0.0685124788109541,0.2202961693765863,-0.5958711051093339,0.142304258037357,0.6967989343931894,0.3730393669155228,-0.0069381553079472,0.040102979507981,-0.0259424373874086,-0.0134479745383924,0.2482529475334796,-0.4057661081444199,4.324047633592637,8.186272994248203,-21.504875574693116
4.769963979721069,0.0335583133576561,0.068923499387779,0.2200003214924182,-0.5959431354958954,0.1421567239210246,0.6964735072966632,0.3735878728401757,-0.0067294184896511,0.0425314666702179,-0.0323419827815438,0.0335257049838251,0.3856688337547811,-0.495511568178578,7.161362060007298,17.396375070720655,11.30397578773132
4.779966831207275,0.033491104834866,0.0693633223366812,0.2196491644549302,-0.5960728322901003,0.1419903305961473,0.6961256357784383,0.3740922664730184,-0.0062674558856639,0.0478184841772706,-0.0358549337831046,0.1298185118398022,0.5962724497373499,-0.179601204407992,8.876381037988788,8.933789931485574,21.699635018494757
4.7899768352508545,0.0334328901292664,0.0698805388794404,0.2192827511607854,-0.5960237457007658,0.1419395106203989,0.6959560311974605,0.3745051034706334,-0.0041301825250734,0.0544655501721673,-0.0359338601924026,0.211156701439385,0.5642860328803394,-0.0613813268530736,-1.5065108900993636,-14.46929513309343,-13.90647153027608
4.799991846084595,0.0334084147501658,0.0704540237900137,0.2189295950892653,-0.596180959733731,0.1418670088551649,0.6957126612740925,0.374734449967408,-0.002039063406152,0.0591173212136642,-0.0370846315927373,0.0995541319137637,0.3064116795954823,-0.4583360837784018,-10.298299339715392,-25.30309440924524,-43.53615179217415
4.8100059032440186,0.0333920488175927,0.0710646001880475,0.2185399840280541,-0.5962771886951381,0.1416649621940874,0.6955219888696011,0.3750116207896027,-0.0021359976908199,0.0606029920134982,-0.0451132497658495,0.0048897516782731,0.0574877844746706,-0.9333624326237728,-4.208958944796079,-12.739904263192614,-19.088215044723896
4.8200178146362305,0.0333656414804229,0.071667658985354,0.2180261852021846,-0.5962635700226633,0.1413528950656279,0.6954339628453328,0.3753141583282336,-0.001941203911943,0.0602689597108088,-0.0557755534917685,0.0152431492367155,0.0512307601896075,-0.8407177202320537,-2.724675872996186,-0.5431741798648737,19.356590270740615
4.830030918121338,0.0333531778407935,0.0722714870859365,0.217423067113122,-0.5961939846114697,0.1411163585065734,0.6953929607518323,0.3755895848020062,-0.001830763445878,0.0616290904488874,-0.061948099949614,-0.0496808853869442,0.0466109084413703,-0.545722335278342,-7.463992863393877,-13.485353795914632,16.769770824391554
4.84004282951355,0.0333289818123048,0.0729017792788968,0.2167856776682248,-0.596148253352211,0.1408412324873727,0.6953097101889927,0.3759194251078881,-0.0029359196444889,0.0612025565601377,-0.0667038199850331,-0.1342210823299364,-0.2187826004760702,-0.5048725536936622,-5.355117217391491,-22.440364713191265,6.0564497734128935
4.85004997253418,0.0332944084559333,0.07349672109722,0.2160877487028346,-0.5960233800724097,0.1404963269799942,0.6952848135851075,0.3762923604195448,-0.0045175153237004,0.0572509494482669,-0.0720548863136887,-0.1569147188512658,-0.4026627544197767,-0.424496780994346,1.939507320679807,-1.2290810971477928,20.48932010489833
4.8600499629974365,0.03323861447607,0.0740472381375454,0.2153440989984321,-0.5958558077859322,0.1401704184192674,0.6952305420842465,0.3767792503325874,-0.0060753495571064,0.053146540396205,-0.0751983600050678,-0.0954772641735944,-0.243618175161699,-0.0951181333558253,8.31101527187676,10.67505031003067,25.67138010002143
