seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
16338,1724914022968714079,-0.09329655021429062,0.10026858001947403,0.1311999261379242,0.042926110327243805,-0.12164410948753357,-0.3796559274196625,0.9160903096199036,0.0,0.0,0.0,0.0,0.0,0.0
16340,1724914022978245490,-0.09317214041948318,0.10024178773164749,0.13125865161418915,0.04322114586830139,-0.12155378609895706,-0.37955787777900696,0.9161290526390076,0.0,0.0,0.0,0.0,0.0,0.0
16342,1724914022997513324,-0.09303620457649231,0.10019402951002121,0.1313439905643463,0.04273149371147156,-0.12175105512142181,-0.37875092029571533,0.9164597392082214,0.0,0.0,0.0,0.0,0.0,0.0
16344,1724914022997885459,-0.09287752211093903,0.10018566250801086,0.13151048123836517,0.04202374070882797,-0.1215837374329567,-0.3781547248363495,0.9167608022689819,0.0,0.0,0.0,0.0,0.0,0.0
16346,1724914023007455503,-0.09269283711910248,0.10024954378604889,0.13171592354774475,0.04247377812862396,-0.12093106657266617,-0.3775518536567688,0.9170749187469482,0.0,0.0,0.0,0.0,0.0,0.0
16348,1724914023018324946,-0.09256212413311005,0.1002541035413742,0.1317732036113739,0.043232787400484085,-0.12093817442655563,-0.3772711753845215,0.9171540141105652,0.0,0.0,0.0,0.0,0.0,0.0
16350,1724914023086397532,-0.09252309799194336,0.10026449710130692,0.1317390352487564,0.04262438416481018,-0.12117935717105865,-0.37716764211654663,0.9171931147575378,0.0,0.0,0.0,0.0,0.0,0.0
16352,1724914023086962805,-0.09245294332504272,0.10028176009654999,0.13180634379386902,0.04233789071440697,-0.12138886004686356,-0.3767261803150177,0.9173601269721985,0.0,0.0,0.0,0.0,0.0,0.0
16354,1724914023087565933,-0.09235207736492157,0.10028688609600067,0.1317775547504425,0.042635127902030945,-0.12177883088588715,-0.37599653005599976,0.9175940155982971,0.0,0.0,0.0,0.0,0.0,0.0
16356,1724914023087963258,-0.09226064383983612,0.10026580095291138,0.13179394602775574,0.04293574392795563,-0.12228230386972427,-0.3752446174621582,0.9178208112716675,0.0,0.0,0.0,0.0,0.0,0.0
16358,1724914023088384010,-0.09216959774494171,0.10025782138109207,0.13186796009540558,0.043690506368875504,-0.12265631556510925,-0.3746156096458435,0.9179922938346863,0.0,0.0,0.0,0.0,0.0,0.0
16360,1724914023088883795,-0.09206373244524002,0.10022252053022385,0.13193055987358093,0.042770326137542725,-0.12281740456819534,-0.3736776113510132,0.9183962345123291,0.0,0.0,0.0,0.0,0.0,0.0
16362,1724914023089333736,-0.09198781847953796,0.1002429723739624,0.1320321410894394,0.04201677814126015,-0.12280319631099701,-0.3727428913116455,0.91881263256073,0.0,0.0,0.0,0.0,0.0,0.0
16364,1724914023099078449,-0.09191069006919861,0.10028143972158432,0.13209736347198486,0.04180276393890381,-0.12270081043243408,-0.371651828289032,0.9192779660224915,0.0,0.0,0.0,0.0,0.0,0.0
16366,1724914023108924784,-0.09175355732440948,0.1003490537405014,0.1322021335363388,0.04182988032698631,-0.12322357296943665,-0.3701290786266327,0.9198209643363953,0.0,0.0,0.0,0.0,0.0,0.0
16368,1724914023118428708,-0.09164594858884811,0.10039263218641281,0.13215765357017517,0.042056962847709656,-0.12382376194000244,-0.36887916922569275,0.9202321171760559,0.0,0.0,0.0,0.0,0.0,0.0
16370,1724914023128131807,-0.09166226536035538,0.10048910975456238,0.1322372853755951,0.041823070496320724,-0.12394685298204422,-0.3685275912284851,0.9203670024871826,0.0,0.0,0.0,0.0,0.0,0.0
16372,1724914023138661684,-0.09161384403705597,0.10050152242183685,0.13230514526367188,0.041645925492048264,-0.12402056902647018,-0.3674406409263611,0.9207996129989624,0.0,0.0,0.0,0.0,0.0,0.0
16374,1724914023147695309,-0.09156686067581177,0.1005726307630539,0.13241121172904968,0.041458066552877426,-0.12366031855344772,-0.3662056624889374,0.9213483929634094,0.0,0.0,0.0,0.0,0.0,0.0
16376,1724914023158302297,-0.09151189029216766,0.1005782037973404,0.13236293196678162,0.04167214408516884,-0.12429695576429367,-0.3643192648887634,0.9220007061958313,0.0,0.0,0.0,0.0,0.0,0.0
16378,1724914023168640213,-0.09145592153072357,0.10056790709495544,0.13241632282733917,0.04198336601257324,-0.12465625256299973,-0.36288315057754517,0.9225043058395386,0.0,0.0,0.0,0.0,0.0,0.0
16380,1724914023194503437,-0.09144801646471024,0.10054081678390503,0.13259883224964142,0.04114104434847832,-0.12467401474714279,-0.3618193566799164,0.9229575395584106,0.0,0.0,0.0,0.0,0.0,0.0
16382,1724914023194791706,-0.09122760593891144,0.10042754560709,0.13284216821193695,0.0424816869199276,-0.12464497983455658,-0.35946139693260193,0.9238216876983643,0.0,0.0,0.0,0.0,0.0,0.0
16384,1724914023197518646,-0.09111982583999634,0.10029001533985138,0.13291391730308533,0.04262033849954605,-0.12469200044870377,-0.35700932145118713,0.9247593879699707,0.0,0.0,0.0,0.0,0.0,0.0
16386,1724914023207351357,-0.09099148213863373,0.10011473298072815,0.13284169137477875,0.04188966378569603,-0.1257828325033188,-0.35472503304481506,0.9255237579345703,0.0,0.0,0.0,0.0,0.0,0.0
16388,1724914023218604026,-0.09087591618299484,0.1000417098402977,0.13294346630573273,0.04148207604885101,-0.12653423845767975,-0.3535006642341614,0.925908088684082,0.0,0.0,0.0,0.0,0.0,0.0
16390,1724914023227518607,-0.0906635969877243,0.09990009665489197,0.13312074542045593,0.042632292956113815,-0.12726323306560516,-0.3517612814903259,0.926418125629425,0.0,0.0,0.0,0.0,0.0,0.0
16392,1724914023237301420,-0.09049342572689056,0.09980077296495438,0.13357332348823547,0.0417298898100853,-0.1269392967224121,-0.3505624234676361,0.9269579648971558,0.0,0.0,0.0,0.0,0.0,0.0
16394,1724914023247256032,-0.09035418927669525,0.09971290826797485,0.13415955007076263,0.04218224808573723,-0.1262909471988678,-0.34988075494766235,0.9272835850715637,0.0,0.0,0.0,0.0,0.0,0.0
16396,1724914023257462960,-0.09023112803697586,0.09966254234313965,0.13455860316753387,0.0421329103410244,-0.12590084969997406,-0.3489859402179718,0.9276759624481201,0.0,0.0,0.0,0.0,0.0,0.0
16398,1724914023267697954,-0.09003473073244095,0.09950372576713562,0.13494881987571716,0.04285730794072151,-0.12454240769147873,-0.34768471121788025,0.9283145666122437,0.0,0.0,0.0,0.0,0.0,0.0
16400,1724914023278163836,-0.08972349762916565,0.09935285896062851,0.13580496609210968,0.04342057928442955,-0.1221771165728569,-0.3465895652770996,0.929011881351471,0.0,0.0,0.0,0.0,0.0,0.0
16402,1724914023287303737,-0.08940893411636353,0.09893015772104263,0.13666781783103943,0.0421406552195549,-0.12063883244991302,-0.34467265009880066,0.9299845695495605,0.0,0.0,0.0,0.0,0.0,0.0
16404,1724914023299580615,-0.08898992836475372,0.0985102504491806,0.137506902217865,0.04306914284825325,-0.11947429180145264,-0.3418861925601959,0.9311201572418213,0.0,0.0,0.0,0.0,0.0,0.0
16406,1724914023307320429,-0.08840954303741455,0.09808266907930374,0.13835395872592926,0.04381081089377403,-0.11795822530984879,-0.3390806317329407,0.9323040843009949,0.0,0.0,0.0,0.0,0.0,0.0
16408,1724914023318041570,-0.08795464038848877,0.09752073884010315,0.13904044032096863,0.04399734362959862,-0.11652472615242004,-0.3368527591228485,0.9332826733589172,0.0,0.0,0.0,0.0,0.0,0.0
16410,1724914023330333232,-0.08746464550495148,0.0968744158744812,0.1399446278810501,0.04461967200040817,-0.11524701863527298,-0.33518314361572266,0.9340125322341919,0.0,0.0,0.0,0.0,0.0,0.0
16412,1724914023337279721,-0.0869244635105133,0.09603403508663177,0.14086544513702393,0.04276547208428383,-0.11290927231311798,-0.333921879529953,0.9348363280296326,0.0,0.0,0.0,0.0,0.0,0.0
16414,1724914023349790126,-0.08615807443857193,0.09514472633600235,0.14196792244911194,0.04281117394566536,-0.11028669774532318,-0.3312724232673645,0.9360890984535217,0.0,0.0,0.0,0.0,0.0,0.0
16416,1724914023357338142,-0.08528228849172592,0.09427636861801147,0.14292272925376892,0.042527955025434494,-0.1080685704946518,-0.3274540901184082,0.9377027750015259,0.0,0.0,0.0,0.0,0.0,0.0
16418,1724914023368214585,-0.08434628695249557,0.0933733582496643,0.14428433775901794,0.04254598170518875,-0.10330688953399658,-0.3267168402671814,0.9384954571723938,0.0,0.0,0.0,0.0,0.0,0.0
16420,1724914023377717335,-0.08321058750152588,0.09211839735507965,0.1453627198934555,0.042936060577631,-0.10022429376840591,-0.3243054747581482,0.9396476149559021,0.0,0.0,0.0,0.0,0.0,0.0
16422,1724914023389726690,-0.08181244134902954,0.09087541699409485,0.14646635949611664,0.0449754074215889,-0.09593281894922256,-0.3218584656715393,0.9408407211303711,0.0,0.0,0.0,0.0,0.0,0.0
16424,1724914023397576825,-0.08075341582298279,0.0895250141620636,0.1474134922027588,0.04042298346757889,-0.0917862206697464,-0.3186691701412201,0.9425450563430786,0.0,0.0,0.0,0.0,0.0,0.0
16426,1724914023407509494,-0.07910352945327759,0.08828740566968918,0.14860908687114716,0.04194776713848114,-0.08685693144798279,-0.31440261006355286,0.9443767070770264,0.0,0.0,0.0,0.0,0.0,0.0
16428,1724914023417847523,-0.07778322696685791,0.08716642111539841,0.14988547563552856,0.04028480872511864,-0.08230980485677719,-0.31338971853256226,0.9451926946640015,0.0,0.0,0.0,0.0,0.0,0.0
16430,1724914023427579051,-0.07627469301223755,0.08593153208494186,0.15107592940330505,0.04044295474886894,-0.0781870111823082,-0.31219032406806946,0.9459326267242432,0.0,0.0,0.0,0.0,0.0,0.0
16432,1724914023438511491,-0.07484976947307587,0.08461610227823257,0.15203499794006348,0.03638351336121559,-0.07606465369462967,-0.3095150887966156,0.947148859500885,0.0,0.0,0.0,0.0,0.0,0.0
16434,1724914023447326657,-0.07365664839744568,0.0834389179944992,0.1530914306640625,0.035743873566389084,-0.07451240718364716,-0.3084908127784729,0.9476305842399597,0.0,0.0,0.0,0.0,0.0,0.0
16436,1724914023459929051,-0.07265367358922958,0.08226328343153,0.15418605506420135,0.033497922122478485,-0.0734674260020256,-0.3071660101413727,0.9482244253158569,0.0,0.0,0.0,0.0,0.0,0.0
16438,1724914023468735700,-0.07190650701522827,0.08118794113397598,0.15488386154174805,0.03278373181819916,-0.07368606328964233,-0.30523398518562317,0.9488560557365417,0.0,0.0,0.0,0.0,0.0,0.0
16440,1724914023478858123,-0.07155967503786087,0.0798865258693695,0.15541799366474152,0.03400224447250366,-0.07595589756965637,-0.30302301049232483,0.9493427276611328,0.0,0.0,0.0,0.0,0.0,0.0
16442,1724914023488165594,-0.07161594182252884,0.07864855229854584,0.15641874074935913,0.0339609831571579,-0.07551608234643936,-0.30248644948005676,0.9495503306388855,0.0,0.0,0.0,0.0,0.0,0.0
16444,1724914023498654131,-0.0717986673116684,0.07717041671276093,0.15699078142642975,0.0328545942902565,-0.07865596562623978,-0.29960504174232483,0.9502476453781128,0.0,0.0,0.0,0.0,0.0,0.0
16446,1724914023507306395,-0.072341188788414,0.07573217153549194,0.1578497588634491,0.030997317284345627,-0.07961784303188324,-0.2993728518486023,0.9503031969070435,0.0,0.0,0.0,0.0,0.0,0.0
16448,1724914023518325202,-0.07320255041122437,0.074048712849617,0.1581260710954666,0.029525527730584145,-0.08120127767324448,-0.297031968832016,0.9509504437446594,0.0,0.0,0.0,0.0,0.0,0.0
16450,1724914023531021806,-0.07427170127630234,0.07243373990058899,0.1584174633026123,0.03076721727848053,-0.08247143030166626,-0.29587507247924805,0.9511623978614807,0.0,0.0,0.0,0.0,0.0,0.0
16452,1724914023537364466,-0.07541829347610474,0.07079144567251205,0.15908746421337128,0.031232954934239388,-0.08391906321048737,-0.2946188151836395,0.9514104723930359,0.0,0.0,0.0,0.0,0.0,0.0
16454,1724914023548747806,-0.0767587199807167,0.06941832602024078,0.15957359969615936,0.029574807733297348,-0.08368288725614548,-0.2932021915912628,0.9519217610359192,0.0,0.0,0.0,0.0,0.0,0.0
16456,1724914023557861210,-0.07821933925151825,0.06782088428735733,0.15980206429958344,0.027951328083872795,-0.08612918853759766,-0.2917026877403259,0.9522132277488708,0.0,0.0,0.0,0.0,0.0,0.0
16458,1724914023568628035,-0.07964616268873215,0.0660848394036293,0.1597345620393753,0.029165280982851982,-0.08902345597743988,-0.29073721170425415,0.9522059559822083,0.0,0.0,0.0,0.0,0.0,0.0
16460,1724914023579158830,-0.08122922480106354,0.06436499208211899,0.15947341918945312,0.03133414313197136,-0.092074453830719,-0.28991594910621643,0.9520973563194275,0.0,0.0,0.0,0.0,0.0,0.0
16462,1724914023587784381,-0.08300613611936569,0.06259378790855408,0.1588147133588791,0.031554073095321655,-0.0958230122923851,-0.28916025161743164,0.9519498944282532,0.0,0.0,0.0,0.0,0.0,0.0
16464,1724914023599160288,-0.08506263792514801,0.06073818355798721,0.1580773890018463,0.030442975461483,-0.1010226458311081,-0.2887831926345825,0.9515629410743713,0.0,0.0,0.0,0.0,0.0,0.0
16466,1724914023608914507,-0.08676029741764069,0.0589790865778923,0.15716996788978577,0.03286430612206459,-0.10568834841251373,-0.28677403926849365,0.951583206653595,0.0,0.0,0.0,0.0,0.0,0.0
16468,1724914023617945321,-0.08864416927099228,0.057257216423749924,0.1566527634859085,0.03209025785326958,-0.10963784903287888,-0.2859818935394287,0.9514011740684509,0.0,0.0,0.0,0.0,0.0,0.0
16470,1724914023628097386,-0.09032417833805084,0.055705077946186066,0.1561557501554489,0.0318819023668766,-0.1116824671626091,-0.2862653434276581,0.951085090637207,0.0,0.0,0.0,0.0,0.0,0.0
16472,1724914023637925667,-0.09174002707004547,0.05390801653265953,0.1553744375705719,0.03352203592658043,-0.11431848257780075,-0.284418523311615,0.9512695074081421,0.0,0.0,0.0,0.0,0.0,0.0
16474,1724914023647653553,-0.09307921677827835,0.05235353857278824,0.15511168539524078,0.03363567590713501,-0.11591776460409164,-0.28379732370376587,0.9512574672698975,0.0,0.0,0.0,0.0,0.0,0.0
16476,1724914023657751231,-0.09440059214830399,0.051082365214824677,0.15502822399139404,0.03290195018053055,-0.11576776951551437,-0.2847505509853363,0.9510165452957153,0.0,0.0,0.0,0.0,0.0,0.0
16478,1724914023667580576,-0.0956178605556488,0.049277693033218384,0.15428507328033447,0.031137386336922646,-0.11732541024684906,-0.2844243049621582,0.9509826898574829,0.0,0.0,0.0,0.0,0.0,0.0
16480,1724914023677843336,-0.09639124572277069,0.04763330891728401,0.15339195728302002,0.03305168077349663,-0.11892993748188019,-0.2834048867225647,0.9510231614112854,0.0,0.0,0.0,0.0,0.0,0.0
16482,1724914023689205718,-0.09721158444881439,0.04619612172245979,0.1525254249572754,0.032957468181848526,-0.12024383991956711,-0.28355759382247925,0.9508156180381775,0.0,0.0,0.0,0.0,0.0,0.0
16484,1724914023698721681,-0.09783664345741272,0.044745273888111115,0.15123941004276276,0.03506290912628174,-0.12263011187314987,-0.2818678021430969,0.9509379863739014,0.0,0.0,0.0,0.0,0.0,0.0
16486,1724914023707439522,-0.09828953444957733,0.0434301495552063,0.15026699006557465,0.038284264504909515,-0.12571419775485992,-0.28193047642707825,0.9503922462463379,0.0,0.0,0.0,0.0,0.0,0.0
16488,1724914023717679753,-0.09905756264925003,0.04220162332057953,0.1492185741662979,0.03632738068699837,-0.12773862481117249,-0.28210631012916565,0.9501469135284424,0.0,0.0,0.0,0.0,0.0,0.0
16490,1724914023729264620,-0.09952846169471741,0.04101869463920593,0.14863237738609314,0.03533244505524635,-0.12926441431045532,-0.28188106417655945,0.9500449895858765,0.0,0.0,0.0,0.0,0.0,0.0
16492,1724914023737233899,-0.09978187084197998,0.04000850394368172,0.1479906290769577,0.03764522075653076,-0.13044586777687073,-0.281574010848999,0.9498857259750366,0.0,0.0,0.0,0.0,0.0,0.0
16494,1724914023748779656,-0.10013431310653687,0.039289794862270355,0.14754211902618408,0.03754936158657074,-0.13163098692893982,-0.28189659118652344,0.9496303200721741,0.0,0.0,0.0,0.0,0.0,0.0
16496,1724914023757373300,-0.10037444531917572,0.03855998441576958,0.14721013605594635,0.03779391571879387,-0.13292120397090912,-0.2817234396934509,0.9494922161102295,0.0,0.0,0.0,0.0,0.0,0.0
16498,1724914023768054149,-0.10077892243862152,0.0379212312400341,0.14672766625881195,0.035981643944978714,-0.1322227269411087,-0.28291285037994385,0.9493065476417542,0.0,0.0,0.0,0.0,0.0,0.0
16500,1724914023777781275,-0.10106262564659119,0.03751162067055702,0.1463763415813446,0.03862108290195465,-0.13191574811935425,-0.2845616340637207,0.9487525820732117,0.0,0.0,0.0,0.0,0.0,0.0
16502,1724914023787599528,-0.1013670340180397,0.037252798676490784,0.145591601729393,0.0403168722987175,-0.13249154388904572,-0.28503966331481934,0.948458194732666,0.0,0.0,0.0,0.0,0.0,0.0
16504,1724914023797581790,-0.10174043476581573,0.03705690801143646,0.14461968839168549,0.04086301848292351,-0.134942427277565,-0.2841818928718567,0.948346734046936,0.0,0.0,0.0,0.0,0.0,0.0
16506,1724914023807304123,-0.10213146358728409,0.03709525242447853,0.14385512471199036,0.042480096220970154,-0.13620249927043915,-0.2835577726364136,0.9482823014259338,0.0,0.0,0.0,0.0,0.0,0.0
16508,1724914023817620557,-0.10250817239284515,0.03719464689493179,0.14318421483039856,0.043655119836330414,-0.13747987151145935,-0.2830270528793335,0.9482031464576721,0.0,0.0,0.0,0.0,0.0,0.0
16510,1724914023830338661,-0.1030023843050003,0.0374799408018589,0.14267751574516296,0.04431666061282158,-0.13808466494083405,-0.28398430347442627,0.9477983713150024,0.0,0.0,0.0,0.0,0.0,0.0
16512,1724914023837350562,-0.10359099507331848,0.03762013837695122,0.14186516404151917,0.044041551649570465,-0.1407797485589981,-0.2842216193675995,0.9473434686660767,0.0,0.0,0.0,0.0,0.0,0.0
16514,1724914023848803971,-0.10423867404460907,0.038000550121068954,0.14169570803642273,0.04554913565516472,-0.13998188078403473,-0.28590285778045654,0.9468843936920166,0.0,0.0,0.0,0.0,0.0,0.0
16516,1724914023858405876,-0.10466903448104858,0.037979114800691605,0.1410633623600006,0.04693059250712395,-0.1417035013437271,-0.2850804626941681,0.9468086957931519,0.0,0.0,0.0,0.0,0.0,0.0
16518,1724914023887816846,-0.10509271174669266,0.037938687950372696,0.14056813716888428,0.04794484004378319,-0.14441317319869995,-0.2839716374874115,0.9466817378997803,0.0,0.0,0.0,0.0,0.0,0.0
16520,1724914023888195595,-0.10560522228479385,0.03803662583231926,0.14019875228405,0.047876156866550446,-0.14495819807052612,-0.2843115031719208,0.9464998841285706,0.0,0.0,0.0,0.0,0.0,0.0
16522,1724914023889197333,-0.10607509315013885,0.03812098875641823,0.13978198170661926,0.04876725748181343,-0.14535747468471527,-0.2846622169017792,0.9462877511978149,0.0,0.0,0.0,0.0,0.0,0.0
16524,1724914023897552113,-0.106543630361557,0.03812223672866821,0.13938504457473755,0.04940156638622284,-0.14616814255714417,-0.284986674785614,0.9460322260856628,0.0,0.0,0.0,0.0,0.0,0.0
16526,1724914023908260237,-0.1070939376950264,0.03807029128074646,0.13900285959243774,0.05009869113564491,-0.14709310233592987,-0.2859378159046173,0.9455651044845581,0.0,0.0,0.0,0.0,0.0,0.0
16528,1724914023919349631,-0.10765592008829117,0.0380682647228241,0.13875995576381683,0.05079639330506325,-0.14908431470394135,-0.2866687476634979,0.9449946284294128,0.0,0.0,0.0,0.0,0.0,0.0
16530,1724914023927594630,-0.10825330018997192,0.037961043417453766,0.13819217681884766,0.05102256312966347,-0.15031257271766663,-0.28705888986587524,0.944669246673584,0.0,0.0,0.0,0.0,0.0,0.0
16532,1724914023937900570,-0.10862086713314056,0.037854522466659546,0.1377028226852417,0.052577074617147446,-0.15132857859134674,-0.2869083881378174,0.9444676041603088,0.0,0.0,0.0,0.0,0.0,0.0
16534,1724914023947480287,-0.10902176052331924,0.03771393746137619,0.13726866245269775,0.055589042603969574,-0.1512202024459839,-0.2878686785697937,0.9440200924873352,0.0,0.0,0.0,0.0,0.0,0.0
16536,1724914023957573346,-0.1096503734588623,0.03760416805744171,0.13702358305454254,0.05505982041358948,-0.1516021490097046,-0.28952059149742126,0.9434846043586731,0.0,0.0,0.0,0.0,0.0,0.0
16538,1724914023969328552,-0.11022473871707916,0.03751504421234131,0.13680163025856018,0.05495676398277283,-0.15255199372768402,-0.29052937030792236,0.9430272579193115,0.0,0.0,0.0,0.0,0.0,0.0
16540,1724914023982263906,-0.11087518185377121,0.03745429217815399,0.13658761978149414,0.054354291409254074,-0.15409336984157562,-0.29190510511398315,0.9423864483833313,0.0,0.0,0.0,0.0,0.0,0.0
16542,1724914023987313374,-0.11149545758962631,0.03734097629785538,0.1365000158548355,0.05482085794210434,-0.15541979670524597,-0.2934694290161133,0.9416555166244507,0.0,0.0,0.0,0.0,0.0,0.0
16544,1724914023998778829,-0.11212202161550522,0.03719354048371315,0.13615328073501587,0.055146921426057816,-0.15678727626800537,-0.29493826627731323,0.9409506320953369,0.0,0.0,0.0,0.0,0.0,0.0
16546,1724914024007601484,-0.11280480772256851,0.03711523860692978,0.13577690720558167,0.055377114564180374,-0.15731331706047058,-0.29663360118865967,0.9403161406517029,0.0,0.0,0.0,0.0,0.0,0.0
16548,1724914024018312480,-0.11344370245933533,0.03722158446907997,0.13558539748191833,0.056631673127412796,-0.15756775438785553,-0.2981168329715729,0.9397295713424683,0.0,0.0,0.0,0.0,0.0,0.0
16550,1724914024035337509,-0.1140410378575325,0.03718629106879234,0.13537339866161346,0.05626833811402321,-0.15971195697784424,-0.29934707283973694,0.9389981031417847,0.0,0.0,0.0,0.0,0.0,0.0
16552,1724914024037438491,-0.11478496342897415,0.03731986880302429,0.13526877760887146,0.05523088574409485,-0.16092392802238464,-0.3017653226852417,0.9380782246589661,0.0,0.0,0.0,0.0,0.0,0.0
16554,1724914024047952204,-0.11544513702392578,0.03741321712732315,0.1350315511226654,0.055884409695863724,-0.16222134232521057,-0.30366602540016174,0.9372023344039917,0.0,0.0,0.0,0.0,0.0,0.0
16556,1724914024064318981,-0.11588461697101593,0.03742079809308052,0.1348133087158203,0.0577130950987339,-0.16403302550315857,-0.3044047951698303,0.9365362524986267,0.0,0.0,0.0,0.0,0.0,0.0
16558,1724914024068230138,-0.11643893271684647,0.03730076178908348,0.13436158001422882,0.059044789522886276,-0.1647592931985855,-0.3050316572189331,0.9361217021942139,0.0,0.0,0.0,0.0,0.0,0.0
16560,1724914024080208283,-0.11690980195999146,0.03719215467572212,0.13439208269119263,0.06100178882479668,-0.16457471251487732,-0.30580422282218933,0.9357765913009644,0.0,0.0,0.0,0.0,0.0,0.0
16562,1724914024087706394,-0.1173875480890274,0.03710852563381195,0.13452036678791046,0.06115627661347389,-0.16453805565834045,-0.3073723614215851,0.9352589845657349,0.0,0.0,0.0,0.0,0.0,0.0
16564,1724914024097980235,-0.11777401715517044,0.037020083516836166,0.13464608788490295,0.060678742825984955,-0.1656041145324707,-0.30923646688461304,0.9344871044158936,0.0,0.0,0.0,0.0,0.0,0.0
16566,1724914024109119477,-0.11793234944343567,0.036976542323827744,0.13482342660427094,0.0606803335249424,-0.16643300652503967,-0.31063172221183777,0.9338768124580383,0.0,0.0,0.0,0.0,0.0,0.0
16568,1724914024118160131,-0.11800193041563034,0.036966726183891296,0.13489893078804016,0.06042942777276039,-0.16682730615139008,-0.3118021488189697,0.9334326386451721,0.0,0.0,0.0,0.0,0.0,0.0
16570,1724914024131095706,-0.11793926358222961,0.037017181515693665,0.1349359154701233,0.06059607118368149,-0.16697867214679718,-0.3125644326210022,0.9331397414207458,0.0,0.0,0.0,0.0,0.0,0.0
16572,1724914024137579277,-0.11779655516147614,0.03710019588470459,0.13500939309597015,0.061328426003456116,-0.1669139862060547,-0.31368112564086914,0.93272864818573,0.0,0.0,0.0,0.0,0.0,0.0
16574,1724914024149235176,-0.11767653375864029,0.03728149086236954,0.13518847525119781,0.060886580497026443,-0.16551339626312256,-0.3154333829879761,0.9324162006378174,0.0,0.0,0.0,0.0,0.0,0.0
16576,1724914024158732967,-0.11742068827152252,0.03728712350130081,0.1351318210363388,0.06017341464757919,-0.16678723692893982,-0.31592392921447754,0.9320694208145142,0.0,0.0,0.0,0.0,0.0,0.0
16578,1724914024167600461,-0.11716069281101227,0.03750685974955559,0.1351771503686905,0.06070258095860481,-0.16748881340026855,-0.3162379264831543,0.9318026900291443,0.0,0.0,0.0,0.0,0.0,0.0
16580,1724914024177331557,-0.11691659688949585,0.037758711725473404,0.1352793574333191,0.061143383383750916,-0.1674991399049759,-0.31686437129974365,0.9315592050552368,0.0,0.0,0.0,0.0,0.0,0.0
16582,1724914024187767625,-0.11667315661907196,0.03822924196720123,0.13567973673343658,0.06183649227023125,-0.16636969149112701,-0.3185478448867798,0.9311415553092957,0.0,0.0,0.0,0.0,0.0,0.0
16584,1724914024197545969,-0.11642493307590485,0.03862825036048889,0.1358417421579361,0.061587855219841,-0.1663113832473755,-0.31983625888824463,0.9307267069816589,0.0,0.0,0.0,0.0,0.0,0.0
16586,1724914024207529094,-0.11618365347385406,0.03902624547481537,0.13596060872077942,0.0613098181784153,-0.16658654808998108,-0.3211655020713806,0.9302380084991455,0.0,0.0,0.0,0.0,0.0,0.0
16588,1724914024218079620,-0.11593646556138992,0.039535682648420334,0.13608701527118683,0.061235878616571426,-0.1668461710214615,-0.3223660886287689,0.929780900478363,0.0,0.0,0.0,0.0,0.0,0.0
16590,1724914024227526375,-0.11549294739961624,0.04013507068157196,0.13622482120990753,0.06398089230060577,-0.16638900339603424,-0.3227057456970215,0.9295602440834045,0.0,0.0,0.0,0.0,0.0,0.0
16592,1724914024237177960,-0.11526350677013397,0.04056713730096817,0.13612887263298035,0.06372449547052383,-0.16772036254405975,-0.3230614960193634,0.9292148947715759,0.0,0.0,0.0,0.0,0.0,0.0
16594,1724914024248106447,-0.11512632668018341,0.04125325381755829,0.13627076148986816,0.06357832252979279,-0.1675388664007187,-0.32489341497421265,0.928618848323822,0.0,0.0,0.0,0.0,0.0,0.0
16596,1724914024257406317,-0.11504186689853668,0.04191876947879791,0.13641904294490814,0.06215531751513481,-0.16779254376888275,-0.3266803026199341,0.9280422329902649,0.0,0.0,0.0,0.0,0.0,0.0
16598,1724914024267751982,-0.11472992599010468,0.04247250780463219,0.13653802871704102,0.06379620730876923,-0.1687256246805191,-0.3266950845718384,0.9277565479278564,0.0,0.0,0.0,0.0,0.0,0.0
16600,1724914024279257154,-0.11453980952501297,0.043201278895139694,0.13656212389469147,0.06360647082328796,-0.16889335215091705,-0.3278332054615021,0.9273374080657959,0.0,0.0,0.0,0.0,0.0,0.0
16602,1724914024287194859,-0.11430546641349792,0.04397023841738701,0.13676589727401733,0.06485632061958313,-0.16897419095039368,-0.32907891273498535,0.9267947673797607,0.0,0.0,0.0,0.0,0.0,0.0
16604,1724914024298274786,-0.11406587064266205,0.04470640420913696,0.13687489926815033,0.06615552306175232,-0.1691877841949463,-0.3303477466106415,0.9262124300003052,0.0,0.0,0.0,0.0,0.0,0.0
16606,1724914024307375375,-0.11399921774864197,0.045472241938114166,0.1371525526046753,0.06582989543676376,-0.16954782605171204,-0.33279019594192505,0.9252949357032776,0.0,0.0,0.0,0.0,0.0,0.0
16608,1724914024318181497,-0.11392392218112946,0.046275146305561066,0.13744598627090454,0.0653294250369072,-0.16942986845970154,-0.33504730463027954,0.9245371222496033,0.0,0.0,0.0,0.0,0.0,0.0
16610,1724914024328313260,-0.11374317109584808,0.04708525165915489,0.13748039305210114,0.06584945321083069,-0.16972127556800842,-0.33644527196884155,0.9239389300346375,0.0,0.0,0.0,0.0,0.0,0.0
16612,1724914024337430352,-0.11359654366970062,0.048161692917346954,0.1377645581960678,0.06736250966787338,-0.167571559548378,-0.3392159640789032,0.9232088923454285,0.0,0.0,0.0,0.0,0.0,0.0
