timestamp,fx,fy,fz
79.808371371,-0.0012013060079613634,0.03332868843652841,0.999443722973423
79.81887186,-0.0006331296415530826,0.0313689635461429,0.9995076724432373
79.830596177,0.0012139794842535231,0.03128506717403335,0.999509765247808
79.83923182,0.002013249013939294,0.030676646875993266,0.9995273333755579
79.849907672,0.002374982739359941,0.02955081021976878,0.9995604579375591
79.859682201,0.0026454945434659467,0.029537297519981555,0.9995601779852159
79.868427925,0.0029062374162646507,0.029512438744544164,0.9995601881544853
79.879729259,0.003518441149945981,0.028599185014266598,0.999584767385135
79.889794421,0.004020465633897806,0.02811760994390167,0.9995965365421838
79.89868769,0.004044735184406881,0.02781038000609315,0.9996050334413112
79.909044776,0.0045491626633986475,0.026937683812960425,0.9996267635021858
79.918584165,0.004849713955780528,0.025753251739479538,0.9996565661762995
79.928592096,0.005121152400700779,0.026078738021920966,0.999646774226413
79.939009025,0.005028363523917257,0.026155018387283496,0.9996452523637736
79.949138386,0.005478254699550608,0.025317644874213147,0.9996644464936573
79.982654924,0.006422559156342114,0.026275370271402348,0.999634110888071
79.983026153,0.006738186459543943,0.025673003959912587,0.9996476847924527
79.983327009,0.0062762041571833285,0.024382308780428068,0.9996830058973261
79.988590232,0.006469679400062894,0.02639156833864802,0.9996307460102891
79.999542429,0.006524521761114503,0.025282871455581685,0.9996590453883512
80.008901253,0.007037193595009784,0.02607394445501361,0.9996352471411076
80.023901356,0.007326582077706756,0.026544456167362313,0.9996207846187661
80.028691111,0.00700049858728968,0.026970417325669047,0.9996117194235012
80.038673937,0.007158396408207352,0.02725973411835289,0.9996027532258301
80.049303274,0.007388008739376753,0.027463821747093838,0.9995954960992526
80.059464045,0.006979340599502876,0.028325197245489098,0.9995743954332765
80.069063171,0.007194790998768288,0.027520823321664195,0.9995953377573257
80.082051666,0.007296818704105617,0.027465430063221937,0.9995961217352947
80.088426812,0.007688138040123957,0.027786338667618992,0.9995843195633495
80.09900527,0.007624666953579623,0.02628418040672302,0.9996254330068808
80.108658268,0.007441526943237987,0.025172309029708483,0.9996554299031571
80.120057285,0.00771340059213942,0.026362095886613222,0.9996227004984282
80.129188037,0.0075174076137740015,0.026630507919833128,0.9996170790011044
80.138556449,0.007704723485265564,0.026484126001934,0.9996195417787356
80.148869473,0.008216863486810035,0.026180938067871553,0.9996234499231825
80.158950679,0.008798550927788085,0.027293431634540333,0.9995887424792168
80.168550381,0.00901365386720507,0.02715263641088456,0.9995906604105005
80.179491745,0.008990771901592204,0.027603277421876345,0.9995785237269679
80.188769117,0.00981290845971994,0.027016547076629982,0.9995868211474266
80.19885588,0.00964681020840501,0.026520813645521654,0.9996017134320963
80.208575066,0.009221275402840401,0.026353272073081368,0.9996101605781063
80.220099323,0.009385813505569534,0.027028976863356036,0.9995905866476329
80.229268167,0.009682388303906624,0.02713344838861221,0.9995849275250579
80.238574235,0.00978966093044707,0.027465872259282452,0.9995748038040494
80.249255089,0.009957325949356565,0.027648395793210327,0.9995681156729643
80.258605756,0.009683122364276283,0.02728923719787059,0.999580679422345
80.269164641,0.009388046752656119,0.027254449116703574,0.9995844434471332
80.280118836,0.00964241647595739,0.02663982754123878,0.999598591131999
80.289072713,0.010243328871174602,0.025856771839863624,0.9996131759654121
80.300203508,0.010132892455669916,0.02623430763373662,0.9996044645725929
80.309163323,0.010297739854821223,0.025987186705450055,0.9996092349918635
80.318997316,0.010378817439319885,0.02521383691221174,0.9996282021715504
80.330384332,0.009518066505524263,0.02503601971096241,0.9996412377083235
80.338976703,0.009998786366637726,0.026096685324982247,0.9996094173657245
80.350063955,0.010083459669807929,0.025678497104441356,0.9996193968844066
80.359947354,0.01042760398003069,0.025622639565011103,0.9996172994786341
80.369069703,0.010308962094407998,0.02530296790896596,0.9996266728711944
80.380256335,0.010438945640253496,0.025345040502579866,0.9996242580769249
80.389828649,0.009998316921714838,0.02518230220868584,0.9996328752668169
80.398911148,0.01013968060459638,0.02579854603163455,0.9996157371209651
80.408484961,0.010594848536778364,0.025327957935608377,0.9996230508203054
80.418463822,0.010663731415682666,0.0251450576826825,0.9996269358647899
80.429426819,0.010368106003573468,0.025547483467330764,0.99961984197313
80.439052853,0.010134946262390771,0.02451650120163122,0.9996480500821722
80.449473013,0.010609733391671736,0.02632722243637639,0.9995970742835051
80.458389384,0.010443048582571106,0.025653391938110243,0.9996163495153387
80.46908631,0.01064243743832829,0.025108450792150697,0.9996280829509491
80.479667183,0.010400267443712571,0.026865965035893835,0.9995849410429258
80.579212475,0.010324586518767664,0.026596171150333858,0.9995929404479399
80.579475551,0.010303907074829559,0.025635365712856385,0.9996182558976008
80.57978902,0.010732548399512348,0.02700581308682128,0.9995776600466678
80.580164879,0.01010693959610048,0.02740133716995574,0.9995734172602327
80.580446904,0.009201607536503844,0.02611462093801411,0.9996166050001412
80.588679326,0.009440041356517923,0.027355576252835908,0.9995811913331816
80.588934316,0.008905900357395627,0.02703901525688092,0.9995947061648348
80.589171289,0.009153619177443693,0.02772411612053436,0.9995737014554203
80.589453053,0.008504092265788814,0.027518377601699513,0.9995851235932361
80.589771613,0.009075812490796156,0.0270978506324372,0.9995915846578212
80.590042901,0.008653657314769615,0.027949634786281253,0.9995718744194397
80.599154658,0.008738181428284947,0.02820410351107283,0.9995639913134443
80.609444003,0.00861875734522962,0.028219086411797156,0.9995646053076848
80.618497722,0.008560190555624706,0.028281938680398293,0.9995633322016818
80.62941923,0.007935931882598102,0.029860534637565952,0.9995225707588167
80.639212086,0.007913152193377706,0.029700569150063187,0.9995275174874011
80.650345176,0.008142487765696031,0.028901759211939815,0.9995490924449087
80.658834944,0.007934397392865085,0.029257924714127883,0.9995404039754645
80.671151369,0.007912131613724914,0.02978015575851188,0.9995251575104682
80.679821256,0.007980279175833745,0.029164856077304506,0.9995427586222944
80.688893454,0.008373689372648253,0.028764334475651847,0.9995511464594813
80.698947874,0.008964801793159099,0.029883650766944898,0.9995131813766384
80.70832096,0.009035819759479544,0.030520967774267535,0.9994932838630765
80.718316269,0.008924500065268709,0.03115585550794252,0.9994746950104108
80.729336196,0.008465093774488397,0.03214865885208437,0.9994472501945272
80.738639706,0.009073197047383434,0.033014054825738375,0.9994137027674288
80.754479246,0.008982512194145878,0.033119336924299615,0.9994110385603997
80.759393989,0.009353087547791534,0.032325490740037335,0.9994336308138422
80.770702359,0.010239128477750251,0.03046489851919712,0.9994833916610276
80.780159457,0.009900838704180528,0.030496160037095186,0.9994858466311295
80.788809799,0.009441846858717934,0.03029095240697805,0.9994965281231221
80.799451153,0.009442076618139084,0.02864528053102206,0.9995450440537617
80.808665384,0.009402335998718793,0.027896778524371238,0.9995665889903131
80.818731104,0.00905641440436468,0.027981817449895724,0.9995674060564086
80.830344514,0.009114079578132676,0.027383452911026486,0.9995834532744694
80.838774974,0.008844788674174197,0.026799223396273483,0.9996017063504173
80.849212575,0.009209985740712313,0.027927621514744174,0.9995675185394857
80.859673104,0.009795076348396112,0.027741434832298684,0.99956714095291
80.868560601,0.009321135259983786,0.027311841232593614,0.9995835031481617
80.881369129,0.008859640740934606,0.02710183376727871,0.9995934160309343
80.889581582,0.00955335195486964,0.028265987513634905,0.9995547845997765
80.970174223,0.009295163053681502,0.029075139165250247,0.9995340095396088
80.970438783,0.008985049616886941,0.030370446011285548,0.9994983266081329
80.970685096,0.009333851516678263,0.029513479570708503,0.9995208020544115
80.970939567,0.009237688532702105,0.029430740271170132,0.9995241350951279
80.971192819,0.009292309385248174,0.026959352410855657,0.9995933404659499
80.971446482,0.00871732912135638,0.02598949712798688,0.9996242064956333
80.972949751,0.008180880416635117,0.027474649695706694,0.9995890239592006
80.973254541,0.008995291557593816,0.02801246670363643,0.9995670995180722
80.978837879,0.00904210127590327,0.028572102781217107,0.9995508367997977
80.989080797,0.007586423003313904,0.02690532767804035,0.9996091984013312
80.999016527,0.007317462450332309,0.024804937730179038,0.9996655289683094
81.008494267,0.0074126873533108695,0.022740818118559308,0.9997139127057804
81.019374018,0.0061529979253387235,0.020060267145407203,0.9997798389138409
81.028720806,0.005633272585901863,0.020619137202891304,0.9997715326118171
81.038534019,0.007671803569133399,0.024253691795363207,0.9996763985732043
81.051915081,0.007000880450915118,0.026203070486340855,0.9996321257192567
81.058531049,0.006772205031388052,0.023508457128887668,0.9997007000509863
81.068703622,0.006897768925303858,0.023798913114358063,0.9996929691252352
81.080794822,0.007257519385021717,0.025489318845511345,0.9996487498302431
81.088650541,0.007196695404261737,0.02450892073299772,0.9996737069563059
81.109747354,0.006789883134824458,0.02441515602842783,0.9996788472520177
81.110098814,0.0073640705855975265,0.024968300880579396,0.9996611197878745
81.118572964,0.0072862547516127215,0.024329351581318093,0.9996774445506545
81.130479994,0.008746800419050401,0.027421367733628552,0.999585695212795
81.138406599,0.009408017863521422,0.027502765206537928,0.9995774542804945
81.148746997,0.010625909345931852,0.028571090154675276,0.9995352834482361
81.159399495,0.011049257558838586,0.03110248671742882,0.99945512616995
81.168739551,0.011478437044066305,0.034462146302248,0.9993400852338847
81.179572207,0.011196521950604697,0.03676481155274123,0.9992612203661768
81.190650036,0.011389215007329126,0.04235557669632428,0.9990376824245615
81.199417718,0.011659088359360432,0.033420602944186424,0.9993733681449969
81.208517655,0.014210340944848581,0.03353251779147951,0.9993365981794098
81.236817093,0.01412898930417868,0.03986751678201748,0.9991050759389014
81.237055603,0.01347864073009792,0.03993585725841352,0.9991113319090644
81.238552267,0.011588219029022047,0.041781745379273885,0.9990595572501157
81.251065702,0.012899544703291504,0.04489710192731716,0.9989083301209255
81.258454853,0.014842060343069466,0.05293948796932023,0.9984874179769713
81.269481319,0.01396917187180567,0.04990140892052275,0.9986564532535515
81.279404823,0.018278591835787773,0.052882061105118054,0.9984334633283158
81.335138967,0.016897568130968217,0.05960698365080505,0.9980788945225282
81.335490018,0.01694222265602788,0.060618403041021514,0.9980172194427458
81.335878625,0.01853063720473397,0.06952934853030765,0.9974077827938469
81.336496958,0.020490359571497745,0.06611087419529933,0.9976018732328865
81.336958191,0.0198955615037864,0.0706326441389509,0.9973039638016031
81.340459486,0.02251587670658465,0.07520604767718775,0.9969137804689585
81.349232909,0.023613968009685116,0.08216754241281514,0.9963387353147903
81.359857545,0.022483658342475742,0.08035846591914922,0.9965124194221866
81.368491953,0.02570055176407792,0.08866141766912283,0.9957302017393684
81.380555645,0.02746491486085037,0.09081589004961042,0.9954889012772487
81.388936152,0.030518811838241587,0.09694576304936446,0.9948216529362229
81.399647612,0.03376341377378708,0.10299839096342467,0.9941083257619793
81.409222134,0.03460364925587908,0.10425103515962851,0.993948846332809
81.418552748,0.03614458718772817,0.10932141455073192,0.993349081208442
81.4294753,0.03629469254936619,0.11062811609052904,0.9931989303372248
81.438871776,0.03978137796469547,0.1170387789552968,0.9923302707203299
81.448719416,0.0388458268841886,0.12665823757417727,0.9911854985764709
81.458770169,0.04056636603198807,0.13768871702237767,0.9896444751281596
81.469505513,0.04150339170473227,0.13789852928001894,0.989576406397915
81.479345369,0.04198147469460135,0.14133485850551267,0.9890712884083196
81.488583791,0.04212389607255391,0.14356835209496618,0.988743498414227
81.500329886,0.041250527147174386,0.1423230563651486,0.9889603337025015
81.508428642,0.04169343010170025,0.14704286780353557,0.9882510070394397
81.519648034,0.0403703443814948,0.14601402809105798,0.9884584659433817
81.530413862,0.03948459662553835,0.14405926871467015,0.9887810140403753
81.538518654,0.03796764670620281,0.1509017815574704,0.9878193712042574
81.549671614,0.03937624484669673,0.14519876431276715,0.9886186474995394
81.559146363,0.03960294894708231,0.14619121285016823,0.9884633203716219
81.568642133,0.0402867579544772,0.1466555009597831,0.9883669061496103
81.649031598,0.03985952552903332,0.1499216413140625,0.9878940832347858
81.650559373,0.03603384202010378,0.1517499764431178,0.9877618674957965
81.650845145,0.03670290202652547,0.1519889491334265,0.9877004891788542
81.651142873,0.03611364002128419,0.1539151379959406,0.9874238883580364
81.651406225,0.03394026459828627,0.15458814119524072,0.9873958502246193
81.651714415,0.03640598954517685,0.15049901511725527,0.987939598545363
81.651998189,0.03314940640466315,0.1502265801011181,0.9880956894380932
81.652254719,0.030099944939223057,0.15299695269333283,0.9877681538606161
81.658806275,0.028495427087041333,0.1522257579047732,0.9879348810855121
81.668579969,0.027165462224763907,0.15125132813985367,0.9881219931759666
81.679479207,0.024385524308002882,0.15073456048351283,0.9882734634098328
81.688821446,0.019486630516613222,0.15053691036443997,0.9884123177343742
81.700435823,0.017456160212769134,0.14841575354095252,0.988770977816146
81.708694396,0.01271793536191749,0.14866834007323637,0.9888053290612863
81.718859595,0.008864680919258898,0.14811468164393987,0.9889304619202071
81.729744971,0.006184530481405986,0.14825256306571516,0.9889301942640697
81.738537424,0.006183982536082261,0.14787551030988277,0.9889866489546688
81.751199808,0.006909118440589003,0.14534536772428408,0.9893568558227445
81.758779517,0.004919822400225551,0.14246905313872396,0.9897870297419066
81.768748254,0.0021880227208399446,0.1428073377915916,0.989748087560391
81.7796327,-0.001043960469519971,0.14497602306432975,0.9894346177908822
81.788882144,-0.00403081697558831,0.14613036566089013,0.9892571297424769
81.799113294,-0.007089342812511054,0.14445944001396374,0.989485326525532
81.808522905,-0.009273781002603787,0.14295978482097108,0.989685049351488
81.818905656,-0.012487023101360963,0.1414896005584068,0.9898609837688769
81.829799515,-0.018318480880206423,0.14889414366297063,0.9886834514854147
81.839365634,-0.01994894894954679,0.14664340051882646,0.9889882469069508
81.849675747,-0.02089514315623701,0.13878338367674709,0.9901023004759221
81.858903569,-0.02376863445332807,0.1374878957048597,0.9902182237016616
81.87062801,-0.026011970719962137,0.1395808743952992,0.9898689594498393
81.879951628,-0.029701584075752695,0.13909979113087506,0.989832846500225
81.889977342,-0.03301707369913509,0.1362456804282023,0.9901247332578872
81.899877424,-0.03612761580436564,0.13436135588170336,0.990273609373653
81.909021314,-0.03627300094978262,0.13115569232480687,0.9906979629397134
81.918651181,-0.04031951982869423,0.13217764325302472,0.990405677964772
81.929944032,-0.044057132741343284,0.13134547835740396,0.9903571751492874
81.939189229,-0.0488909880799839,0.1309582912923873,0.9901815981052875
81.948903872,-0.05154736840318689,0.1287675064258602,0.9903341850605644
81.958599029,-0.05564767668832111,0.12629796584559858,0.9904302902791574
81.968975166,-0.05847510605919882,0.12383845925609457,0.9905779615862863
81.979486838,-0.06182454370193903,0.11991532477137049,0.9908572251747594
81.988721361,-0.06516894086896957,0.11577894054420877,0.9911348273935678
81.998796858,-0.06763508282076543,0.11294452709410088,0.9912966404519478
82.008643958,-0.07127092522481827,0.1093414739058255,0.9914458620124955
82.01892992,-0.07558451409061276,0.10883924282148393,0.9911816182979445
82.033228476,-0.0794449900287095,0.10921708942037993,0.9908380901731014
82.03841888,-0.08402707383437737,0.10824601018864213,0.9905666318532402
82.050190349,-0.08871389909208835,0.10676787008593279,0.9903183659940838
82.082637184,-0.09383363016250303,0.10324180228047419,0.9902203694695471
82.083195726,-0.09872269035847245,0.10050984274765545,0.9900260612323429
82.083511382,-0.10018956793861561,0.09712274934326473,0.990216755077533
82.08877046,-0.10439453663956164,0.09486305494253461,0.9900014048105088
82.099282884,-0.1090294983932378,0.09143388663445091,0.9898244353697464
82.109592966,-0.11347321592595552,0.09065326690154935,0.9893966921652295
82.119614609,-0.118057878138122,0.08960887069925473,0.9889553011645819
82.129732937,-0.11950546595456701,0.08674721493825094,0.9890365839075108
82.139566686,-0.12073990510923259,0.08594907606802632,0.9889563345452953
82.14881788,-0.12401033161434448,0.0896639636096998,0.9882215395763739
82.159577749,-0.12535273496066243,0.08949530015284371,0.9880674486533975
82.168971981,-0.12646366993868813,0.08617286116030445,0.9882212192546188
82.180735458,-0.12795789317951203,0.08178201161142397,0.9884019830766477
82.190022634,-0.12838142168771782,0.0781758848759719,0.9886388327338246
82.199697509,-0.1292903920621605,0.07690157476349331,0.9886203226311442
82.208924544,-0.1303602463127254,0.07816053675316535,0.9883810685538967
82.218457609,-0.13343607334734367,0.08097204440577918,0.9877440672332033
82.229547586,-0.13526109410396037,0.08103728362375737,0.9874904531612861
82.23864409,-0.13418290509721822,0.07898922666385741,0.9878034470737166
82.251047448,-0.13486563553443098,0.07857245004064974,0.9877437068625159
82.28209352,-0.13590461478398017,0.07649768715129922,0.9877641619034981
82.282346228,-0.13604590153139495,0.07467007615464691,0.9878845541881751
82.282596948,-0.13682784388030445,0.07548137794847705,0.9877148893896791
82.288609139,-0.1385080983406324,0.07593238842511167,0.9874460892029092
82.299315773,-0.13968399484405908,0.0764458939827127,0.9872408049091106
82.308972773,-0.1405444109453393,0.07449556349043784,0.9872677851384951
82.318866932,-0.14151262840321277,0.07462599114755412,0.987119616585376
82.330535389,-0.14236865903468726,0.07697629567458096,0.986815998466221
82.338576034,-0.14254335044402205,0.07705176516017284,0.9867848897960966
82.351452347,-0.14266458142647465,0.07621601531027407,0.9868322735990311
82.359954358,-0.14285670452601007,0.07529183288851968,0.9868754236843957
82.368490668,-0.1427184777646535,0.0745436310639009,0.9869522192955185
82.380075406,-0.14105804809026704,0.0716156045137481,0.9874076322669855
82.398860578,-0.14102995529418322,0.07126658439702288,0.9874368970512004
82.401506675,-0.14247000977218574,0.07196890684803005,0.9871791999240123
82.4094304,-0.14311813539792578,0.07185290839022986,0.9870938956736013
82.669458337,-0.1439786025133483,0.07232209827426637,0.9869344842083038
82.670692648,-0.1451075654519178,0.07122200282516736,0.986849137792697
82.670970648,-0.14584808356252307,0.07191060715540624,0.9866900228033524
82.671228928,-0.14570646868298992,0.0704377653857638,0.9868171797204348
82.671646421,-0.1469386625386992,0.06929394031745258,0.9867154500090792
82.672015129,-0.14729720956371667,0.0678767224439161,0.9867604991106069
82.672312024,-0.14773906709645296,0.06893492941410463,0.9866210739489312
82.672748559,-0.1478991878299771,0.06942518312646433,0.9865627066674932
82.672993025,-0.14782158609993754,0.06709638186146187,0.9867354530085558
82.67337157,-0.14749912475123378,0.06667183713812302,0.986812481847614
82.673721776,-0.14565626642227822,0.06422562020431614,0.98724835870276
82.674009367,-0.14717083279803714,0.06442516415602813,0.9870107112878771
82.674402804,-0.14697992728290415,0.06368526702797016,0.9870871733233537
82.674656821,-0.14675589636059969,0.06304229418090675,0.987161778042386
82.675034649,-0.1480541416886207,0.06565426768826894,0.9867975923476723
82.675471534,-0.15038314663180055,0.06749528699869403,0.9863210914515022
82.675833898,-0.15087415553255196,0.06645990480204335,0.9863164148720442
82.676270875,-0.15106500900113795,0.06757600954909802,0.986211359693705
82.676586925,-0.15146416302186505,0.06730794299651333,0.9861684684320748
82.676863542,-0.15226828565442468,0.06710220467443312,0.9860586510505818
82.677224447,-0.15299499316391443,0.0668263723530478,0.9859648918825181
82.677599285,-0.15340658054147802,0.06611386185486383,0.9859489734855487
82.677899614,-0.15422369869869415,0.06527247748677636,0.9858775555019156
82.678259074,-0.15432310025324325,0.06567402363698704,0.9858353327749801
82.678623555,-0.15385489563376706,0.06470107927912677,0.9859728401074944
82.679445352,-0.15412893435347422,0.06440593163954644,0.9859493635905976
82.680410394,-0.1546618894984657,0.06425033349476504,0.9858760543712256
82.69024568,-0.15443341264887078,0.06328569169342088,0.985974260457396
82.698884654,-0.1543671199695804,0.06236842022627114,0.986043088526448
82.708502104,-0.15508543911890776,0.061630881909962694,0.9859767446386837
82.729540425,-0.15488733706119404,0.06192239758872842,0.985989619364705
82.729842395,-0.15455018920763752,0.0602053129838594,0.9861488525087878
82.738629734,-0.15462737432113324,0.05912275271007555,0.9862022486399712
82.752046652,-0.15499075242507324,0.059457518441152886,0.9861250783564577
82.758658771,-0.15521239236465342,0.05974772209541342,0.9860726763078115
82.768688276,-0.15533352842043774,0.05917113499524236,0.986088369129173
82.782841158,-0.15543779310252365,0.05929915532619091,0.986064248744988
82.789016544,-0.15544346702737177,0.05883499721423273,0.9860911578861823
82.799213305,-0.15581419080036887,0.05934818888920794,0.9860018916923017
82.808440575,-0.15573437389242634,0.059609861107483765,0.9859987166558993
82.818741507,-0.15621491879572638,0.05916269673710532,0.9859496307927896
82.830699811,-0.15649225140205753,0.057996712819981526,0.9859749269394187
82.838969931,-0.15664885073194423,0.05869846250305259,0.9859085292582364
82.852860127,-0.1573219092837841,0.05875096497532171,0.9857982252843497
82.858458164,-0.157563981409573,0.05908768394364444,0.9857394368536443
82.868511062,-0.1576958419349255,0.058681663290161466,0.9857426052626189
82.880013656,-0.15988249489943585,0.057527383590471576,0.9854583643979925
82.888482111,-0.1606985812357243,0.05624058017083221,0.9853999001069941
82.898974053,-0.1608508891815096,0.056870591785380536,0.9853388895397859
82.908956007,-0.16152275908264177,0.056969066985214305,0.9852232862174772
82.919042317,-0.1618564003777505,0.05601859626058327,0.985223031871338
82.929574403,-0.16280674477783716,0.056939988201871634,0.9850136047783375
82.939081969,-0.16319984091500717,0.056423074535821786,0.9849782985351715
82.949819437,-0.16322274912646825,0.056889161537084766,0.984947692756933
82.958631293,-0.1637050101753288,0.05630585264845259,0.984901173012311
82.969146554,-0.1642475518391136,0.05498202248610298,0.9848856374819339
83.070366805,-0.1648377248378306,0.05557703673598448,0.9847536328736923
83.071082513,-0.16552377653717476,0.0567933809789055,0.9845691399174852
83.07150948,-0.16436525742286004,0.057078377286982535,0.9847467293667962
83.071932794,-0.16594849391842909,0.05571467779777297,0.9845592780752694
83.072188869,-0.16529142525959978,0.05662922794455123,0.9846176289697715
83.072437324,-0.16592022304718893,0.056731990796826566,0.9845059475717757
83.072692175,-0.1661480032927932,0.05631018033369514,0.9844917493776192
83.07294636,-0.1664682679792521,0.056492942478808636,0.9844271751663878
83.073201744,-0.16691266877308003,0.055878890418004035,0.9843869719824114
83.073469187,-0.16762484020821122,0.055014923140089766,0.9843146200159081
83.08115054,-0.16802724051614795,0.05590362604161247,0.9841959312250425
83.089767171,-0.1685971180766063,0.05630693977112399,0.9840754749051894
83.101271662,-0.16824408202722,0.05557555683206675,0.9841774668958967
83.108591024,-0.16806217458301495,0.055644709833310164,0.984204639158948
83.118809661,-0.16803486483482993,0.05511071941207035,0.9842393473164058
83.130799837,-0.1682470619028621,0.05493610345899859,0.9842128584294135
83.139126492,-0.1677916326743213,0.05343842260804408,0.9843730507250033
83.151581146,-0.16819276871693245,0.05134367392452974,0.9844160805773461
83.159666033,-0.16872657479617625,0.050119899359752834,0.9843877989114446
83.168779257,-0.16904357680970877,0.047859141116007246,0.9844459211917221
83.180189827,-0.16937320693093763,0.04801512033209714,0.9843816663232937
83.189445845,-0.17023289165809952,0.04699840812709113,0.9842824351939037
83.199112399,-0.17072263896841608,0.04601585197548468,0.9842440357506008
83.208549363,-0.17141262816340463,0.044870356023445954,0.9841769973213375
83.219181012,-0.17225662413939197,0.04406966880664313,0.9840658106708987
83.229316496,-0.17279240449559846,0.044105580804621514,0.9839702651455056
83.239012326,-0.17308423970521783,0.04310065243208812,0.9839635052813671
83.249383992,-0.17368992969413374,0.04216912847661139,0.9838971353380241
83.25906727,-0.1731572766685635,0.041642110416261056,0.9840134613798769
83.270630556,-0.1731897686160879,0.041844606004150804,0.9839991529442815
83.280555955,-0.17324454508559076,0.04144462685388723,0.9840064382426716
83.288531844,-0.1727540455024674,0.040382507155112456,0.9841368262992697
83.300294889,-0.1723566467803702,0.039012788073667565,0.9842617480514754
83.308607273,-0.172901502547771,0.03855829596171045,0.984184092652006
83.347824481,-0.17171188409955734,0.03765067435483622,0.9844274760385381
83.34811259,-0.17049112772973768,0.03760851211270961,0.9846412418653356
83.349053635,-0.1698086405019712,0.03558428873437029,0.9848343942034831
83.350836292,-0.16835833134191697,0.03418877957452898,0.9851327827348806
83.35991472,-0.1668655971202247,0.03293583643143543,0.9854294004018109
83.368884082,-0.16706285169927182,0.03223242306704783,0.9854192379314167
83.380246413,-0.16742688880061682,0.031029662728446563,0.9853960609508772
83.389977539,-0.16748276413937935,0.03178861254758947,0.9853623738648296
83.401329726,-0.16693598378492067,0.02894396339220023,0.9855428069347935
83.408994185,-0.16574705353075564,0.026466343686637608,0.9858130892302727
83.418867057,-0.16645341797134863,0.025073110517246446,0.9857304899284821
83.43001707,-0.1673818184198466,0.025954141972782733,0.9855504600866067
83.439481719,-0.16834896863544146,0.027047697506308428,0.9853563045005549
83.449047679,-0.1674521082096537,0.02651150316127563,0.985523683965166
83.459237171,-0.16771809506456706,0.025452196209013768,0.9855063806470513
83.469695914,-0.16766403759744394,0.025213756251721994,0.9855217080268712
83.479899955,-0.16710629834776275,0.023341851344966733,0.9856625401364799
83.488755708,-0.16604865488232376,0.021418830575275907,0.9858849212299368
83.501852962,-0.16504974766563038,0.01947784799502719,0.986092893308229
83.508927002,-0.16633540586897919,0.0253072045458992,0.9857444284156387
83.519567037,-0.16550138394713573,0.02480339625530461,0.9858976029212085
83.52920676,-0.16507773320077246,0.024072082179871973,0.9859867528830295
83.538464286,-0.1652790375327162,0.023320933264781477,0.9859710816367379
83.552025785,-0.16597709663969692,0.023589190344006167,0.9858474291136388
83.558360413,-0.16473286127905803,0.022385645154984573,0.9860841583281875
83.568485021,-0.1646766639332451,0.02166140823218649,0.9861097199344583
83.580801252,-0.16561231595291068,0.02234913885145989,0.9859376637482269
83.58873125,-0.16523114689103655,0.023280642634729502,0.9859800605365135
83.599061822,-0.16543779485619967,0.023546565582363867,0.9859390930896256
83.609799523,-0.1654795008793096,0.022432132699248538,0.9859580793377061
83.618738603,-0.16476271908040513,0.02209816712580261,0.9860856541958775
83.629800098,-0.16514238119409727,0.02190143687652793,0.9860265315884188
83.639468968,-0.1647119192926225,0.021549742408639654,0.9861062783721956
83.648833613,-0.1643581067340593,0.02107322720511237,0.9861756090301349
83.659027734,-0.16350317469818515,0.020887697062927167,0.986321659487929
83.668535403,-0.16455495510175885,0.019958309386960853,0.9861659762118508
83.682098194,-0.1642683380200248,0.020936674433569506,0.9861934743181997
83.690094111,-0.1650332139625132,0.021292295384957062,0.9860581506414533
83.699831228,-0.16501992376701513,0.021413982285672185,0.9860577397508714
83.708449916,-0.16475802034178827,0.021346378915619316,0.9861030001172523
83.720170833,-0.16555595674151108,0.021895245535400554,0.9859573131785917
83.735161943,-0.1657543648445989,0.022131437385037898,0.9859187035522938
83.738386629,-0.1647672625343928,0.013462269437144622,0.9862405976730648
83.756083252,-0.1652265483567483,0.012674729913057037,0.9861741930002763
83.758632209,-0.16489874016915054,0.012190229281676481,0.9862351665808147
83.768948402,-0.16509609222000537,0.012587655487619195,0.9861971563855824
83.779525126,-0.16672553386863265,0.014357465526249261,0.9858988079614877
83.82438734,-0.1675200932530527,0.01380132949838832,0.9857720536009152
83.824695451,-0.167954387704851,0.01370389213237304,0.9856995115100307
83.824989502,-0.16846076266642607,0.014554867004570097,0.9856008965541404
83.825361371,-0.16801092607309584,0.014075781706139563,0.9856846357174397
83.831239023,-0.16787927773518077,0.015227334015333271,0.9856899494292816
83.839191318,-0.1681723018673134,0.015087529830451554,0.9856421477028386
83.848998467,-0.16845036553761752,0.01492117761924615,0.9855971960231512
83.858938555,-0.16883040152398462,0.015081345825488642,0.98552972990638
83.86864944,-0.1695299928452578,0.015282481985078871,0.9854065289362877
83.883048277,-0.16719991572937015,0.014064792814671847,0.9858226867866108
83.889486611,-0.16735951787585537,0.013176412409755216,0.98580787881431
83.901153567,-0.16741453979342105,0.012094405296893197,0.9858124046826919
83.909035427,-0.1681720367462045,0.012511952535005207,0.9856782523219203
83.918869991,-0.16836660358273903,0.012054905955988555,0.9856507322781256
83.929380844,-0.16922597007437423,0.014720857770566281,0.9854673345164141
83.939260687,-0.16907834247236594,0.013858666514179102,0.9855051757698922
83.9498897,-0.16807723918569573,0.013380034713831604,0.9856830202142935
83.958654482,-0.1722828857406523,0.018296613526950983,0.9848775767649087
83.969285314,-0.1747789433841739,0.02051285989718375,0.9843939981167857
83.979480294,-0.17142861967442075,0.017636686518547863,0.9850386670812317
