timestamp,fx,fy,fz
101.845755562,0.028333221302978554,-0.03896004679125321,0.9988389976991388
101.846084313,0.029916242436557793,-0.04064480438312508,0.9987256972337974
101.846383913,0.03099732289809099,-0.04280537355315315,0.9986024564200344
101.849699733,0.029718319440728787,-0.04222868793837517,0.998665889777268
101.859390755,0.03621663786373213,-0.04732905097328608,0.9982225784241786
101.869621099,0.03968038289124815,-0.044080904650006615,0.9982396210624185
101.883932057,0.037950251827596336,-0.03456920006159065,0.9986815051823698
101.88973995,0.04150052849652235,-0.032576671232878475,0.998607263455406
101.899453638,0.018551684840900876,-0.031442142773446397,0.9993333911400031
101.908911392,0.031096113492023465,-0.03850310547975465,0.9987745203969244
101.919278893,0.03507077199457239,-0.04507961501097862,0.9983676022699088
101.929991675,0.0358812272354713,-0.03140043900315554,0.9988626281739075
101.939682671,0.03501471773775669,-0.0325721503169416,0.9988558577519961
101.949258264,0.03709264967414975,-0.036498699144973994,0.9986450722358147
101.958923426,0.03820503823129437,-0.04665651029450267,0.9981801165625792
101.970432233,0.03914849797196927,-0.055720697481863,0.9976786050520846
101.979290138,0.041480828463338885,-0.0663231187236263,0.9969355971138593
101.989018614,0.04496641822535722,-0.062594167108023,0.9970255721274331
102.000102335,0.046626798575731515,-0.05907208867837323,0.9971641940993232
102.008817709,0.03983815283140414,-0.06919849400977562,0.996807147850456
102.020480485,0.04553517200746656,-0.06601624117237141,0.9967790146324922
102.029270412,0.045289405259089144,-0.07214510017074138,0.9963653718855506
102.038982976,0.04545979196162956,-0.06673538184445892,0.9967345665345813
102.049423984,0.04605909310401939,-0.06261081576676898,0.9969746464637178
102.05915056,0.04331977957691325,-0.060269213985662796,0.9972417051763118
102.068935603,0.04059787391069474,-0.06794498774443239,0.9968627243880376
102.081798784,0.024369968581845737,-0.06154713738203713,0.9978066218017378
102.088810881,0.035433516068092336,-0.05909327573519968,0.9976234012401354
102.099745152,0.04223568326478146,-0.06086700960996775,0.9972519010763014
102.11083588,0.0444208137723348,-0.06387856272863054,0.9969685654660974
102.118881459,0.04559377469724986,-0.07269773170788686,0.996311320578756
102.130209829,0.04701408099386363,-0.06561297507252556,0.9967369832059181
102.140463058,0.048010739413348213,-0.061255395071807384,0.9969667725032667
102.152534352,0.04108626009299719,-0.05876817205176476,0.9974257973329468
102.159614697,0.036683541404247566,-0.06993698698011198,0.9968766902893188
102.169037386,0.04073249080690872,-0.07325796679594873,0.9964808751268582
102.179933293,0.04324972174525725,-0.07037292918044684,0.9965827172932119
102.188970029,0.04277024676883452,-0.06949817887750778,0.9966647927583491
102.199986606,0.03908119816673995,-0.0750666056844453,0.9964123968823693
102.209040303,0.03627954537357109,-0.10302129865201706,0.9940173069979915
102.219802925,0.040205876112362565,-0.09733418513297654,0.9944393113360598
102.236981116,0.0474457741713903,-0.0694793807291604,0.9964544716979146
102.23939041,0.0399226849163454,-0.08169135392379226,0.9958577719349124
102.250950388,0.04901277748136469,-0.0853898467369165,0.9951413576561916
102.258944072,0.05221469293590643,-0.08584095609809206,0.994939674602322
102.269518878,0.0551669197988681,-0.09356113951916406,0.9940839623149449
102.280019686,0.062348959823310776,-0.11903146548264336,0.9909309347447003
102.289072369,0.06307371546563932,-0.12027203068962523,0.9907352547735209
102.384063148,0.06348525243925246,-0.10213952965690329,0.9927422320039533
102.384308861,0.06304604971281197,-0.10360588466451058,0.9926182631195609
102.38473403,0.06340407822505516,-0.10421146379675053,0.9925320617883181
102.384999015,0.06525054542886112,-0.12091510526167328,0.990515978488381
102.385259569,0.06403280718119385,-0.119105105641948,0.9908147018562636
102.388730201,0.06688494549476104,-0.12273367950634213,0.9901832395981046
102.388991536,0.06689649793063844,-0.12347047650268035,0.9900908544152992
102.389277362,0.06877567796255893,-0.12474444370819289,0.9898023691044208
102.389532931,0.06607808100127635,-0.11222362601026806,0.991483507163027
102.38977346,0.06774180260807369,-0.11193247746655663,0.9914041399286205
102.400658516,0.07051522097008228,-0.11200281866482883,0.9912027906652978
102.40910517,0.06926758397446059,-0.11341309323268609,0.9911304011550324
102.419218511,0.0843022787143211,-0.10325205325442904,0.9910762530210869
102.430356726,0.07755837277863815,-0.11538419085652026,0.990288436422599
102.439650858,0.08318796392505856,-0.10998405140366328,0.9904459960516977
102.449243301,0.08563973181926102,-0.11018735512801342,0.990214412692432
102.459034561,0.08180981965861686,-0.11659191480332373,0.9898047680274729
102.470252749,0.07099412481650763,-0.11289216119379868,0.9910677041365699
102.4802201,0.07182594778393678,-0.1205503924065343,0.9901053661684548
102.489426608,0.07215684539604353,-0.12436877707758162,0.9896089111112117
102.499630249,0.07737390182049816,-0.13323144850239332,0.9880600490086755
102.509030768,0.08176323008863039,-0.11755014109815841,0.9896952755940976
102.519674012,0.08343979399783506,-0.12263525592692012,0.9889380136193257
102.53031408,0.08449827222225331,-0.12358475155402893,0.9887299182156788
102.53925687,0.08381178296027128,-0.12891334121038797,0.9881077550019505
102.553067129,0.08416511574802074,-0.120354857574298,0.9891566820020945
102.558951803,0.08464358121592676,-0.12044978918512025,0.9891042980617377
102.569017935,0.08468169034453195,-0.1216820893282758,0.9889501910900763
102.580974787,0.08367291213923776,-0.12512765005178256,0.9886060463939405
102.589171468,0.0841843995295208,-0.12508198939521234,0.9885684006707832
102.601715038,0.08257158497570906,-0.1255829827022408,0.9886409094358821
102.61063755,0.08707509865921205,-0.12831038509612283,0.9879040298885177
102.618925782,0.08806002606301339,-0.1289688884565263,0.9877309641901835
102.629509389,0.08171624064431311,-0.13626572919917113,0.9872963623253045
102.640711164,0.08617552682354734,-0.1401413416031804,0.9863742610948164
102.650551598,0.07641795239866399,-0.1339979308413377,0.9880307946017856
102.659056618,0.08017172344581626,-0.14161474095835605,0.9866700359811408
102.670281535,0.07913711935987452,-0.14175635886287893,0.9867332218291628
102.680314407,0.06597814710886732,-0.12743501766291934,0.9896500393458953
102.68918426,0.07081147790641529,-0.1274901486420279,0.9893088479316977
102.699019565,0.07048553723011768,-0.12776963266848212,0.9892960679236237
102.70899691,0.06754248205711266,-0.13101367698517222,0.9890770594652317
102.721843956,0.07528674672553025,-0.13133093034958668,0.988475640823282
102.730260169,0.07456166560674046,-0.13141196088255416,0.9885198301293459
102.739721383,0.07545222527430291,-0.1336184750597148,0.9881563969452772
102.752788791,0.07487748632759958,-0.13323471953440427,0.9882519271682948
102.758988663,0.07339173450707666,-0.133623424461984,0.9883108993333501
102.77112967,0.07356633569041662,-0.13393084416796325,0.9882563044238787
102.779683744,0.07360491636556281,-0.13491670328715974,0.9881193245053671
102.78890086,0.07251531021005014,-0.1346067562387643,0.9882421519850377
102.803353026,0.07146605509144786,-0.13383892770128694,0.9884228570816419
102.808787814,0.07066510748775467,-0.13458502977770326,0.988379133907368
102.818973522,0.07207280908771566,-0.13671330579898155,0.9879853147733118
102.832102151,0.07131090115940908,-0.13750377485503426,0.9879309020758734
102.839285589,0.07566579854251265,-0.14370668932697903,0.986723403175177
102.849735254,0.07236102832747059,-0.14472284389297238,0.986822770326527
102.858831699,0.07102502129202899,-0.15103489059245853,0.9859735839129724
102.869194873,0.07391447079585546,-0.14596427439027487,0.9865247496179147
102.880586736,0.07563685057452614,-0.1608987608334008,0.9840684201809563
102.890890509,0.0775761267269819,-0.1553339114100496,0.9848113121446636
102.899793783,0.0740869325196531,-0.14344477253133914,0.9868813118421388
102.909678882,0.07488388491489996,-0.14695697029925647,0.9863042394010662
102.91939077,0.06565622842799994,-0.14174333376337106,0.9877236896026418
102.930028203,0.064945884735052,-0.13747522148902658,0.9883737124855784
102.940164672,0.06756970818344364,-0.1279032737807025,0.9894822318223723
102.950848994,0.06408398479132593,-0.133056112159377,0.9890345362576053
102.959470017,0.06442372479331908,-0.13101940133574339,0.9892843373658445
102.96949599,0.04863501863867752,-0.12619060123098239,0.9908130838472908
102.979928393,0.04513602237056119,-0.12531784020508568,0.9910893897176465
102.989187224,0.05877910837085914,-0.12225997462718861,0.9907560320398185
103.004430366,0.07360842145311597,-0.131137579337794,0.9886277032212906
103.009045834,0.07300680831198128,-0.137100403848723,0.9878630903139437
103.019339892,0.07065674449866646,-0.1282872589327513,0.9892168638131741
103.02982643,0.06998996348162494,-0.12482958501815365,0.9897065119094833
103.039434832,0.06127458831024915,-0.14005238161241,0.9882463029185091
103.11758329,0.05740964880457299,-0.13630875998181083,0.9890015440717758
103.118383014,0.05908212049234672,-0.15069357239296238,0.9868134323556682
103.118627669,0.054827370852386405,-0.1348602630153762,0.9893465868262944
103.118938516,0.06422725489695076,-0.14264814312684237,0.9876873832295653
103.119403311,0.06098237917497206,-0.13632431224153072,0.9887855335319351
103.119702975,0.058113474447196,-0.1388542001670771,0.9886062589239643
103.11997162,0.06213789560181847,-0.1345177076972653,0.9889610044112209
103.12029482,0.06028399876433982,-0.14473152964521724,0.9876328385688361
103.129717002,0.06398522624612904,-0.14775263675270914,0.9869524047059482
103.139266788,0.06186044283421657,-0.13605741471372973,0.9887677510486328
103.152145609,0.059794759330320774,-0.14434912615716708,0.987718541151421
103.161129349,0.05909934998264317,-0.14771228161178404,0.9872630595199388
103.169097096,0.04493781406665953,-0.13782706271536874,0.9894363514901625
103.185520991,0.052101381852141845,-0.14137868916613783,0.9885835889082732
103.211394046,0.05834546521905459,-0.13967395123169152,0.9884771085036311
103.212771916,0.05890541008734922,-0.15208902153397225,0.9866098936212225
103.213887581,0.05538303642404835,-0.12317260357095641,0.9908386493299526
103.219361398,0.051220687646128714,-0.12968807090322612,0.9902310060902243
103.230442583,0.055030274477446725,-0.13775193462078197,0.9889368399443762
103.23903183,0.053770965845227635,-0.14583504286978163,0.9878465586837059
103.254956378,0.04727605129394613,-0.13798572219620098,0.9893052690873758
103.258896148,0.058791787432497404,-0.1397612918302686,0.9884383172643737
103.269439361,0.058431344196230944,-0.14367742126869373,0.9878980598386659
103.285676917,0.055697609308007066,-0.14586803164180073,0.9877349308707875
103.288810622,0.05788351874011492,-0.13235638265111682,0.9895106296699263
103.299649121,0.060779172007300125,-0.12771788453796273,0.9899464804822808
103.309004331,0.05670306479352415,-0.1238686629511046,0.9906772011012098
103.319074779,0.060601767186174105,-0.1234931804536722,0.9904932408630306
103.330331627,0.04763841998357124,-0.11374328583865038,0.9923673946014631
103.338946275,0.0511955608746777,-0.11290422293411682,0.9922860731615508
103.349292958,0.06288878442203027,-0.1308603169107462,0.9894041531406359
103.445681829,0.06427658379490746,-0.12243246965512768,0.9903932608564149
103.445928403,0.06127555075709552,-0.10842488478823648,0.9922143675829697
103.446251684,0.05870250632630114,-0.1145935998970049,0.9916765211568013
103.446582091,0.05306305393782355,-0.10446612599133717,0.9931118470883094
103.446838017,0.05189740040176906,-0.10040614426254223,0.9935921024373473
103.447102945,0.04365023939603426,-0.09829659331884176,0.9941993946601352
103.447505988,0.06414656629625719,-0.12499992699465994,0.990080924108595
103.44792449,0.07694538050190032,-0.12636538665444214,0.9889950442115931
103.448251352,0.07853589852891811,-0.09491027759261608,0.9923830670913064
103.451429472,0.0790503413612251,-0.09146089442468097,0.9926660809767358
103.459539018,0.07524979265653968,-0.09063915802256756,0.9930367625310293
103.469579758,0.06901512975821311,-0.07843170271716578,0.9945277169960338
103.479572711,0.07308075958269128,-0.07665608890763737,0.9943757069700573
103.489360477,0.07869606262114294,-0.08318520523777867,0.9934219402436599
103.500244624,0.08049767184506802,-0.0765531514095893,0.9938107163020452
103.509125716,0.09139892318698421,-0.07664539964147375,0.9928603726375924
103.520494703,0.09104427406545465,-0.07316428064721336,0.9931555407876805
103.53561643,0.0928037840923545,-0.0713577468464356,0.9931241259898682
103.538933146,0.07866040355714289,-0.05455160189592023,0.9954077876141098
103.552658523,0.0761046289700137,-0.048459304764853564,0.9959215738355323
103.558892942,0.10499667486046915,-0.05871032849495039,0.9927380296917511
103.570636464,0.09653098364644296,-0.058991660143265026,0.9935802701492173
103.580460454,0.08154900465939752,-0.04626354393447083,0.9955950202475327
103.589153971,0.08606463820716136,-0.04671318307687153,0.9951938286470114
103.601493758,0.09916650949945453,-0.03457324837991733,0.9944700568092311
103.60991272,0.11221334518326073,-0.057283646659133554,0.9920316270100535
103.618998206,0.10909020707861114,-0.04617041752954226,0.992959021946371
103.635654204,0.11764286418694259,-0.04971400408322854,0.9918108057003138
103.639891405,0.11435950367070946,-0.04906224765340884,0.9922271916125786
103.652012959,0.1134487855527625,-0.027786165183757486,0.9931552255720071
103.659139515,0.12051412246169062,-0.02160515333123567,0.9924764801428911
103.669579958,0.112327301756841,-0.019377361626228808,0.9934823074098673
103.679847689,0.09350197495139849,-0.028038309770324104,0.9952242128613088
103.689476066,0.10717677218635978,-0.03127723547652791,0.9937478925988519
103.699142325,0.11397295537162946,-0.03495092195010931,0.9928688727615012
103.709110758,0.11200466005547716,-0.032891216827352715,0.9931631910121687
103.720662441,0.1012899712132989,-0.02874589821227278,0.9944415594028533
103.729660478,0.10635988447797094,-0.025179497489781266,0.9940088369224868
103.739666906,0.09471974175704002,-0.008242666481494739,0.9954698533711379
103.749875908,0.09474848173424526,-0.004727497244306685,0.9954900180207035
103.855261003,0.09714266018058199,-0.002250343272126321,0.9952679234900508
103.855820235,0.10036825832509656,0.0012148285335456287,0.9949496152632157
103.859574119,0.10309215289076046,0.004262282168745999,0.9946626769729838
103.861843324,0.1076996810473715,0.006062319394961398,0.9941649898210296
103.863083736,0.10930125851723131,0.008796901320666068,0.993969742705332
103.863629823,0.11147643232931706,0.01176005340817089,0.9936974922877507
103.864179987,0.1257910561275796,0.0005908902079045831,0.992056581575401
103.864786005,0.12654912685724828,0.0026269806694771626,0.9919568627033286
103.865329231,0.13097220692758876,0.0010324380662466999,0.9913855027607354
103.865931708,0.1308816784454775,0.0034619161172132745,0.991391951442058
103.866490165,0.12286855634532012,0.014797477389320786,0.9923126284213708
103.869187226,0.12064676224482512,0.020432804904141746,0.9924851934631518
103.881256866,0.1207040021458265,0.025105797326761825,0.992371020741017
103.890796263,0.12250854465396802,0.02695600349053183,0.9921013206132655
103.899133882,0.12361948506244888,0.029265840506265225,0.9918980459161904
103.909609959,0.12633421068449122,0.031041489235148212,0.991501938049942
103.919148168,0.1273968790352554,0.0349877851994216,0.9912345283024173
103.929484065,0.13501077718057625,0.03209692281923805,0.990324127541399
103.939231041,0.1367138815370377,0.03536043384912602,0.9899792696380457
103.949341091,0.1379642458254702,0.038650514296392574,0.989682779792815
103.959241248,0.13946473106878038,0.052019089297839834,0.9888597489717823
103.971428835,0.14538411203319004,0.06518112868674253,0.9872258507714653
103.980155556,0.137831063496531,0.05727883166132862,0.9887981256954974
103.989015372,0.13982892702493047,0.059807922010571696,0.9883677876336491
104.002124052,0.14829705676878682,0.0592203039008894,0.9871681409768052
104.008685544,0.15242278492143377,0.07345239296022904,0.9855820821246754
104.019669126,0.16104878950261078,0.07509913603042763,0.9840850609409875
104.029295012,0.16439546506507063,0.06191211509761203,0.9844496031134247
104.039208783,0.17031010702675498,0.06028700105332739,0.9835445820848852
104.053426721,0.17318971610719353,0.061523519784588344,0.9829649936533981
104.058711162,0.1746355981207851,0.06369268623949223,0.9825709387054928
104.069265075,0.1627940329343415,0.07244634257631748,0.9839967633525465
104.082428876,0.15967358604605633,0.05947235972992382,0.9853767727866063
104.089181256,0.1666104401699139,0.07176812204760119,0.9834074933028263
104.09945177,0.16681134512274817,0.07539985893313847,0.9831016409360744
104.110621226,0.17670030202425094,0.0732731166261158,0.981533521406393
104.121728414,0.17990677382039258,0.07385471718373694,0.9809072501940478
104.268526277,0.1826079135161773,0.06713354449712305,0.9808911443807214
104.269751165,0.18116829104449814,0.06330863571091212,0.9814122818491927
104.270167863,0.17229754892252608,0.06575092563876896,0.9828480912190525
104.270565265,0.18490701719270908,0.09306851803604102,0.9783392284598784
104.270966225,0.1892628104052566,0.09383832296627154,0.9774323289826164
104.271363851,0.18264959266270048,0.09836747259819907,0.9782448398201712
104.27175959,0.18394915716036359,0.1013233274513867,0.9776994890528331
104.272156105,0.18434127619723598,0.10389534172750543,0.9773556424645532
104.272585309,0.18732766253426014,0.10726172048419097,0.9764237144642799
104.273013198,0.18675513625639392,0.1078844245592464,0.9764647817609071
104.273445426,0.18575329579006905,0.10919268247271571,0.9765104562663627
104.273874143,0.188591767536577,0.112780286298973,0.9755581747080753
104.274304375,0.21221331588667117,0.10436670760971178,0.9716342413187654
104.274733279,0.19459194505734148,0.117667976396772,0.9738009150999445
104.275120929,0.19421861285473008,0.12227316023567299,0.9733079701239306
104.280220224,0.19144862118367148,0.1256692757633382,0.973424192516289
104.289063449,0.19530466938269436,0.12822167538754523,0.9723246824379846
104.300561919,0.17709082223435574,0.12747589184819713,0.9759040617180905
104.309265819,0.18084108009008995,0.1311230765951529,0.9747323953455489
104.31909421,0.17613351330694194,0.12716798823035494,0.9761174561801453
104.330740641,0.20478486808187085,0.12200245024318206,0.971173805216837
104.33923121,0.18763136074097272,0.13093705529260039,0.9734731429360513
104.349052872,0.1883142783571214,0.13057045518619773,0.9733905119731269
104.358741239,0.1866114735394266,0.13245864488791034,0.9734633353844934
104.369094993,0.1869674188047317,0.1317808790233879,0.9734870231437701
104.381081309,0.18593685291612977,0.13231519353074142,0.9736119228360796
104.389623103,0.18797334200701182,0.1324345309513433,0.9732045610797417
104.39924498,0.18356968365611087,0.1326368067619292,0.9740172733244489
104.409291432,0.18532317451333258,0.1332372412068328,0.9736031833061627
104.419234319,0.20020056284382348,0.11962079864777929,0.9724251123700394
104.430403261,0.1762615817201741,0.12684851748264764,0.9761359067373543
104.439421819,0.18650141697776462,0.10606931453958873,0.9767120977946305
104.449041657,0.18736461925894318,0.10958346327934403,0.9761587801303925
104.459019601,0.191664439102808,0.10853999561893225,0.9754403170540206
104.496418374,0.17405552747693454,0.12434482823848467,0.9768536415682074
104.496681789,0.1720444094342533,0.12434978647310545,0.9772092159750194
104.497012386,0.17137671503785426,0.1243041563420754,0.9773323376717458
104.499556403,0.17127320236589655,0.1232572645385903,0.9774830622009747
104.509138993,0.17042475787878392,0.1234789531060975,0.9776033705147401
104.53082447,0.17233577271040648,0.1233539929479701,0.9772840804331663
104.5313378,0.17264060913539128,0.12267044466799162,0.9773163162877812
104.539179141,0.1708847213744728,0.12256562546215824,0.9776380104393645
104.550960499,0.171814901229168,0.12288008098400272,0.9774354840156848
104.559324876,0.17357190289273605,0.12375338561170059,0.9770147870302868
104.56944527,0.17230523092269165,0.12310797840784128,0.9773204863549175
104.580910957,0.16981738740933028,0.12207796021552568,0.97788497614141
104.589563937,0.19114805175797242,0.10584102542353747,0.9758381523830811
104.608011351,0.17150028657648952,0.12270784026993398,0.9775123721163176
104.610051825,0.1713768362412635,0.12334547985518834,0.9774537700572998
104.619024068,0.17095306260912088,0.12325131134321839,0.9775398532217185
104.630022736,0.17322037585221856,0.12089373978496841,0.9774351155296298
104.641342187,0.17259344933327858,0.12500290611975245,0.9770290552019716
104.650139156,0.17379088192642594,0.12448439312754542,0.9768829844085226
104.659021022,0.17011682733093036,0.12354375814477754,0.9776488146989815
104.669738909,0.16969183548422553,0.12422345663437513,0.977636544832384
104.680232194,0.16763706973233947,0.12462893202530981,0.9779393857258156
104.690063338,0.16797220073670296,0.12331307682679826,0.9780486822562449
104.69917436,0.16732959555879803,0.12331003172907719,0.9781592112356267
104.761610026,0.16675338952787183,0.12373965134282201,0.9782033560392863
104.761854574,0.16305236355573302,0.12284836907853133,0.9789393264925228
104.762097765,0.1578598328566707,0.12110245570604654,0.9800073818050704
104.762339411,0.19898899217289753,0.16170788388083915,0.9665681255270089
104.762632674,0.19370287117626486,0.16159849925811512,0.9676596109870435
104.762888036,0.19237103504470515,0.1613163647170811,0.9679723215827478
104.769765799,0.17415361490170383,0.1100266555580337,0.9785523253681343
104.858121693,0.18592973286735973,0.1020659601811907,0.9772474989521148
104.858446105,0.18776437824206021,0.10077301625550265,0.9770308784568381
104.858775767,0.17133484402064245,0.1177764373664032,0.9781477812813868
104.859042845,0.1724610216236647,0.12249491465852787,0.9773700383699726
104.859308766,0.16472694993058304,0.12278046323525627,0.9786674561945459
104.85956386,0.15702562648034438,0.12363036400263548,0.9798257425302886
104.859817848,0.17602542694208437,0.11870494571667829,0.977202223151512
104.860121011,0.1726491709200626,0.10856486834342181,0.9789820903071672
104.860445939,0.1594045912386262,0.1041791707921381,0.981701011848877
104.868882343,0.14835278540653438,0.10016242342848894,0.9838490432963052
104.880796847,0.14829254525235808,0.0974966690214581,0.9841258662144277
104.889032489,0.15402346772918002,0.09571999012601144,0.9834197755175329
104.925303579,0.13577078047633584,0.11391495191616023,0.9841695376807724
104.926448866,0.1338558746276299,0.11337653160196128,0.984493964892412
104.926899439,0.1307552985771872,0.11412171083860845,0.9848244955367731
104.929486504,0.12666509937207193,0.11402698346306177,0.9853698796103815
104.939234436,0.12331818954819772,0.11524746293621635,0.9856523963412863
104.94925963,0.11980271333105805,0.1151664334286237,0.9860953313396462
104.959184062,0.14593102101652716,0.09783908461959405,0.9844448438718513
104.96982404,0.15042526732272282,0.07767578282045022,0.9855651737526635
104.979324164,0.14971601311651284,0.08086935138094144,0.9854162894044943
104.988923802,0.1465542477285248,0.08122863771178557,0.9858619380462021
105.001263488,0.14601356099497115,0.08258186574937651,0.9858297395873791
105.043692217,0.1431392960260459,0.08173145627357126,0.9863220118138748
105.044282037,0.14293591001851091,0.08813122612518595,0.9858002904284678
105.044539562,0.14575320853346618,0.09390170299186704,0.9848545437664525
105.044790849,0.13329179595316215,0.10444332159964882,0.985558161502817
105.049753587,0.12206012097593956,0.11110005374761074,0.9862850018755315
105.108824261,0.13372125451392783,0.08579860227760552,0.987297941828317
105.109287354,0.13994291027793676,0.08367525957872048,0.9866176730615437
105.109562049,0.1401801307111812,0.08426353196343779,0.9865339264996633
105.109819975,0.13240263163207316,0.08042875423992744,0.987927506767736
105.110091105,0.1059931931817458,0.09908611992926697,0.989417699374991
105.110566349,0.11667682094384173,0.08915501143875673,0.9891602010745246
105.119127183,0.11552813950466145,0.08970758225889476,0.9892450650207233
105.129983277,0.1161212024304871,0.08840411688366519,0.9892929689753774
105.138771706,0.1002025572583058,0.09775483674464493,0.9901532403683401
105.149601511,0.09753468125302354,0.09968918182735893,0.9902267684623876
105.159903522,0.10928606598846118,0.09961088129842378,0.989006687595042
105.16956949,0.09966874664265815,0.09737448815976497,0.9902445909967423
105.17974302,0.09489364321615743,0.09663127978655038,0.9907863504530017
105.189665947,0.11080544778763585,0.08439441194482451,0.9902523597412273
105.200280588,0.10898552727469756,0.08451272003237557,0.9904442210429548
105.209098676,0.10861995311922192,0.08454051702387015,0.9904820072902459
105.219581944,0.10815120685676789,0.08358427715004428,0.9906144482434776
105.229658777,0.1335413395556765,0.06711021260074351,0.988768390470872
105.239638212,0.11877205368066598,0.07301108686995568,0.9902335989343853
105.250524613,0.11913215541784791,0.07520944718663274,0.9900257918859382
105.258809681,0.11907762560447761,0.07717520459834314,0.9898810569334094
105.269174081,0.09600574921687134,0.08629812953142257,0.9916327591183568
105.280510653,0.12550331513088017,0.08641853873119355,0.9883221914207554
105.289002233,0.1049314997721926,0.10402504897020165,0.9890238468016358
105.300772206,0.08816999759721968,0.09544564538328922,0.9915221532074177
105.309049996,0.10210672240332437,0.0809370687098495,0.9914753694110144
105.320822193,0.08521925686813388,0.0977928084645598,0.991551433296053
105.329880871,0.08731005141515923,0.09450029698159368,0.991688786259214
105.339184283,0.08828730652830447,0.09281616155062776,0.9917613178890297
105.350391024,0.08737402511134267,0.0934319642181712,0.9917843756574194
105.359122737,0.08758670962722177,0.09396176800561623,0.9917155612623689
105.36932677,0.0981680939965972,0.09221033802202334,0.9908886309181973
105.379967779,0.10173864932733506,0.09058875757014533,0.9906780123909822
105.388947777,0.101871028049402,0.08947772507094717,0.9907653760403046
105.399923859,0.10121659989906001,0.08770801255344987,0.9909906681895635
105.409268263,0.09991691435246175,0.08849434981489467,0.9910526526260459
105.419413374,0.10409916871268535,0.0883943443630781,0.9906310125157347
105.429927378,0.1051436781114921,0.0815268454762798,0.9911095703401688
105.439293783,0.10876381493398629,0.07666696106607193,0.9911067599617608
105.448951465,0.10573169438761303,0.08008319955530947,0.9911647138346426
105.459135314,0.10550947355950055,0.08081276625680851,0.9911291781594967
105.468924661,0.10493228581359383,0.07945768970649644,0.991300000474347
105.480815433,0.09231436287074743,0.10698792348912096,0.9899654754764199
105.488953708,0.0857587401460989,0.11224063985120937,0.9899734730053857
105.500213564,0.08221634093335684,0.11773572050037938,0.9896356771063716
105.509083806,0.08330672096011145,0.09305876617286656,0.9921693687477244
105.519261942,0.08438284354350646,0.09108640735403586,0.9922614585434862
105.53015845,0.07325710843586748,0.09662345847841612,0.9926214300201691
105.539061274,0.08083119025132153,0.08881591421033325,0.9927628377742277
105.554952931,0.09458501244286768,0.08681404511735062,0.991724254514099
105.558863032,0.1117257125719435,0.081561563210001,0.9903863269235054
105.569344136,0.13141899447139352,0.07995652751188373,0.9880971620242461
105.580680356,0.12627822163826602,0.07746710345417437,0.988965448649394
105.58894012,0.09788775752648811,0.09813020174915879,0.9903476412003539
105.600850465,0.07584739717104984,0.12493648323335071,0.9892613646047539
105.610431624,0.07695340188682252,0.10136460239931384,0.9918686361199623
105.619240285,0.08694210843715135,0.1031156092766603,0.9908623723323062
105.630531481,0.09321413216694138,0.09577672998054564,0.9910287299360184
105.640259247,0.09341403270643092,0.09368451020616837,0.9912098824370913
105.648869314,0.10193515183153887,0.08701567752927468,0.9909780505567227
105.659351592,0.10563347004757705,0.07993322928628013,0.9911872925242609
105.784995957,0.09133940197661762,0.0862052731428285,0.9920815311903173
105.785933205,0.09124650254927624,0.08658292426202752,0.9920571924031198
105.786213986,0.0927769218421564,0.08664683400946005,0.9919096576451062
105.786468749,0.10252232650943767,0.08135553144199725,0.9913982298102425
105.786782217,0.10350320317810971,0.08065331166536166,0.991353685749582
105.787022261,0.09391114828585446,0.08634659188468574,0.9918290993399679
105.78726676,0.09331059937045652,0.08668173403901283,0.9918565465979019
105.787505606,0.0801645564092479,0.1055154875487445,0.9911811770726173
105.787748967,0.08258334524252424,0.10996787829611873,0.9904983881014668
105.787982802,0.09785425122372898,0.10897821004844015,0.9892160003012899
105.788227212,0.12013427852687161,0.10777417562802777,0.9868903090974839
105.788472517,0.09859547516241478,0.10993018639758331,0.9890370500623777
105.789075994,0.10182203018635716,0.12135024216202603,0.987373481969182
105.80234038,0.10512111298319378,0.11530928259765794,0.9877516494301531
105.808956685,0.10452913025684323,0.11589871656069246,0.9877454876775353
105.819629631,0.10404419993451856,0.11297193147481546,0.98813569268539
105.831062612,0.09666227871086237,0.10548657949038426,0.9897115667818793
105.839774031,0.10217291001984039,0.09600074876870394,0.9901235037579533
105.849460744,0.10580046240356061,0.09286721759237614,0.9900413840097004
105.860647666,0.09707929571919449,0.09641437258877887,0.9905957193027725
105.869090394,0.09256462159997526,0.09194183133086514,0.9914527172183151
105.880770266,0.09282501552090384,0.09203512338143964,0.9914197156389957
105.892388226,0.11871742219167941,0.08732993609506064,0.9890802070255957
105.899081057,0.12617190869016953,0.08954348028648874,0.9879588121959654
105.909053397,0.1051932582965215,0.0827275152313631,0.9910048116092102
105.91975621,0.1134970611170915,0.07933884713374532,0.9903654701438613
105.929748525,0.11448967911978529,0.07771881667928565,0.9903796741194865
105.939354933,0.11104968686554352,0.0753328300244504,0.9909555649813829
105.950088925,0.12436308415631847,0.07673802441675985,0.9892649285746167
105.959069508,0.12238031020475228,0.07615063295424461,0.9895575479853896
105.969994661,0.12200989603465796,0.07140572306930236,0.9899569727935463
105.984948135,0.1231996391858126,0.07256689132074666,0.989725161440553
105.988985931,0.13609059063024476,0.06691492184018434,0.9884339858468209
105.999869723,0.1314045923955528,0.06607990131971,0.9891239961394811
