seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
294,1724915390426306313,-0.49055612087249756,0.08407576382160187,0.15804705023765564,0.03790028393268585,0.0029790967237204313,-0.3527316749095917,0.934951901435852,0.0,0.0,0.0,0.0,0.0,0.0
296,1724915390437391173,-0.4905182123184204,0.08402600884437561,0.15794497728347778,0.037227291613817215,0.00256135780364275,-0.35402724146842957,0.9344903826713562,0.0,0.0,0.0,0.0,0.0,0.0
298,1724915390448151363,-0.49037304520606995,0.08398769795894623,0.15796662867069244,0.03677193820476532,0.0022734825033694506,-0.35533851385116577,0.9340113401412964,0.0,0.0,0.0,0.0,0.0,0.0
300,1724915390455515488,-0.49036842584609985,0.08394481986761093,0.1580606997013092,0.03541943430900574,0.0021207269746810198,-0.35731616616249084,0.9333093166351318,0.0,0.0,0.0,0.0,0.0,0.0
302,1724915390467029074,-0.49030065536499023,0.0839303731918335,0.15810085833072662,0.03475213423371315,0.0021473108790814877,-0.35894736647605896,0.932708203792572,0.0,0.0,0.0,0.0,0.0,0.0
304,1724915390476892307,-0.4902460277080536,0.08395843207836151,0.15812014043331146,0.03477790579199791,0.0022461144253611565,-0.360342800617218,0.93216872215271,0.0,0.0,0.0,0.0,0.0,0.0
306,1724915390486185246,-0.49018794298171997,0.08415158838033676,0.15836691856384277,0.03527434170246124,0.003631846746429801,-0.3625115752220154,0.9313045144081116,0.0,0.0,0.0,0.0,0.0,0.0
308,1724915390496852193,-0.49018239974975586,0.08432906866073608,0.15846848487854004,0.03505033999681473,0.004263600800186396,-0.3642580807209015,0.9306284785270691,0.0,0.0,0.0,0.0,0.0,0.0
310,1724915390505988036,-0.4901994466781616,0.08440297096967697,0.15824882686138153,0.03419686108827591,0.002632763469591737,-0.36482229828834534,0.9304451942443848,0.0,0.0,0.0,0.0,0.0,0.0
312,1724915390516019076,-0.49016663432121277,0.08465564996004105,0.1583503633737564,0.0354805514216423,0.0033243652433156967,-0.3662642538547516,0.9298282861709595,0.0,0.0,0.0,0.0,0.0,0.0
314,1724915390527095268,-0.4902290105819702,0.08486229181289673,0.15849678218364716,0.03612972050905228,0.0032652991358190775,-0.3675563633441925,0.9292934536933899,0.0,0.0,0.0,0.0,0.0,0.0
316,1724915390536117828,-0.49039337038993835,0.08503961563110352,0.15870119631290436,0.03535927087068558,0.0033617070876061916,-0.36858704686164856,0.9289144277572632,0.0,0.0,0.0,0.0,0.0,0.0
318,1724915390546271515,-0.49063611030578613,0.08520134538412094,0.15876303613185883,0.034774575382471085,0.0029289796948432922,-0.3689735233783722,0.9287844896316528,0.0,0.0,0.0,0.0,0.0,0.0
320,1724915390555641970,-0.49091315269470215,0.08549309521913528,0.15911301970481873,0.03307400271296501,0.004101361148059368,-0.37063270807266235,0.9281814694404602,0.0,0.0,0.0,0.0,0.0,0.0
322,1724915390566323222,-0.49115875363349915,0.08590175956487656,0.1593930870294571,0.03343089669942856,0.004356992430984974,-0.37147578597068787,0.9278303384780884,0.0,0.0,0.0,0.0,0.0,0.0
324,1724915390579330286,-0.4913715422153473,0.08623868227005005,0.15995463728904724,0.03367258608341217,0.004145503044128418,-0.3724629580974579,0.9274266958236694,0.0,0.0,0.0,0.0,0.0,0.0
326,1724915390585970579,-0.491599977016449,0.08671221137046814,0.16070149838924408,0.03284149244427681,0.0036467446479946375,-0.37400731444358826,0.9268369674682617,0.0,0.0,0.0,0.0,0.0,0.0
328,1724915390597372713,-0.4917594790458679,0.08722707629203796,0.16162806749343872,0.030487019568681717,0.0032558399252593517,-0.37561655044555664,0.9262678623199463,0.0,0.0,0.0,0.0,0.0,0.0
330,1724915390605684778,-0.49184536933898926,0.08785140514373779,0.16223753988742828,0.02952326461672783,0.003797812620177865,-0.3761456608772278,0.9260823130607605,0.0,0.0,0.0,0.0,0.0,0.0
332,1724915390615749609,-0.4917401075363159,0.0885976254940033,0.16307109594345093,0.029729589819908142,0.005675135180354118,-0.37785640358924866,0.9253694415092468,0.0,0.0,0.0,0.0,0.0,0.0
334,1724915390626158424,-0.4918815791606903,0.08918856084346771,0.16366423666477203,0.02723965235054493,0.004695303272455931,-0.3783595860004425,0.9252459406852722,0.0,0.0,0.0,0.0,0.0,0.0
336,1724915390635919138,-0.4917973279953003,0.08976946026086807,0.16488634049892426,0.026780202984809875,0.004965365864336491,-0.3812743127346039,0.9240606427192688,0.0,0.0,0.0,0.0,0.0,0.0
338,1724915390645832886,-0.4917449355125427,0.09057333320379257,0.16580608487129211,0.025762807577848434,0.005425913259387016,-0.38246649503707886,0.9235942959785461,0.0,0.0,0.0,0.0,0.0,0.0
340,1724915390657151260,-0.4917144477367401,0.09110886603593826,0.16650821268558502,0.024358045309782028,0.004946210887283087,-0.383475124835968,0.9232166409492493,0.0,0.0,0.0,0.0,0.0,0.0
342,1724915390668440348,-0.4916892647743225,0.09174162149429321,0.16692332923412323,0.02303028665482998,0.004099383018910885,-0.38340991735458374,0.9232820272445679,0.0,0.0,0.0,0.0,0.0,0.0
344,1724915390675845146,-0.49168455600738525,0.0923442542552948,0.16752830147743225,0.02167459763586521,0.0026569401379674673,-0.38345032930374146,0.9233033061027527,0.0,0.0,0.0,0.0,0.0,0.0
346,1724915390686328960,-0.4916611611843109,0.09288688004016876,0.16828180849552155,0.020658347755670547,0.0018007964827120304,-0.38399621844291687,0.9231018424034119,0.0,0.0,0.0,0.0,0.0,0.0
348,1724915390695803252,-0.49154990911483765,0.09361490607261658,0.16917972266674042,0.020989462733268738,0.0028312818612903357,-0.3853779435157776,0.9225158095359802,0.0,0.0,0.0,0.0,0.0,0.0
350,1724915390705588870,-0.49142423272132874,0.09450965374708176,0.16977669298648834,0.019998939707875252,0.002000946318730712,-0.3836703300476074,0.9232513308525085,0.0,0.0,0.0,0.0,0.0,0.0
352,1724915390716891922,-0.491329163312912,0.09562095254659653,0.17006906867027283,0.019191738218069077,9.749822493176907e-05,-0.3802223801612854,0.9246959686279297,0.0,0.0,0.0,0.0,0.0,0.0
354,1724915390730238972,-0.49141424894332886,0.09692957997322083,0.17009617388248444,0.01385460700839758,-0.00015461668954230845,-0.3764668405056,0.9263265132904053,0.0,0.0,0.0,0.0,0.0,0.0
356,1724915390736056001,-0.4911230802536011,0.09844864904880524,0.17002756893634796,0.011179868131875992,0.000515305669978261,-0.37156441807746887,0.9283397197723389,0.0,0.0,0.0,0.0,0.0,0.0
358,1724915390748078420,-0.4910465478897095,0.10006311535835266,0.16987688839435577,0.009674163535237312,0.0001647776080062613,-0.3663374185562134,0.9304317831993103,0.0,0.0,0.0,0.0,0.0,0.0
360,1724915390755428408,-0.4910126328468323,0.10178324580192566,0.1701304316520691,0.008875113911926746,0.0004838875902350992,-0.36249038577079773,0.9319452047348022,0.0,0.0,0.0,0.0,0.0,0.0
362,1724915390767139529,-0.4912589490413666,0.10351813584566116,0.17024162411689758,0.0068349712528288364,-0.001957648666575551,-0.3584515154361725,0.9335213303565979,0.0,0.0,0.0,0.0,0.0,0.0
364,1724915390778101361,-0.4913841485977173,0.10510367155075073,0.17065376043319702,0.005763712804764509,-0.00390263763256371,-0.35639655590057373,0.9343088269233704,0.0,0.0,0.0,0.0,0.0,0.0
366,1724915390786082138,-0.49147725105285645,0.10680582374334335,0.17133118212223053,0.003835308365523815,-0.0038747130893170834,-0.3559119403362274,0.9345036745071411,0.0,0.0,0.0,0.0,0.0,0.0
368,1724915390796141099,-0.4915233254432678,0.10824444890022278,0.17198464274406433,0.003925862722098827,-0.004306980408728123,-0.3555522859096527,0.9346382021903992,0.0,0.0,0.0,0.0,0.0,0.0
370,1724915390805621060,-0.49139270186424255,0.10969646275043488,0.17269444465637207,0.0019992657471448183,-0.005296824965626001,-0.3554287552833557,0.9346861839294434,0.0,0.0,0.0,0.0,0.0,0.0
372,1724915390815884451,-0.49104776978492737,0.1113029196858406,0.1728573888540268,-0.0006605706294067204,-0.0066146268509328365,-0.35366037487983704,0.9353503584861755,0.0,0.0,0.0,0.0,0.0,0.0
374,1724915390827136394,-0.4907984733581543,0.11244846880435944,0.17266292870044708,-0.0020470384042710066,-0.00857575610280037,-0.3532041609287262,0.9355047941207886,0.0,0.0,0.0,0.0,0.0,0.0
376,1724915390836406840,-0.4905289113521576,0.11353123933076859,0.17256149649620056,-0.005273208022117615,-0.00919822882860899,-0.3537850081920624,0.9352667331695557,0.0,0.0,0.0,0.0,0.0,0.0
378,1724915390849065719,-0.4901328384876251,0.11441907286643982,0.17255038022994995,-0.007284276187419891,-0.008750665932893753,-0.3552962839603424,0.9346844553947449,0.0,0.0,0.0,0.0,0.0,0.0
380,1724915390856454480,-0.4896809756755829,0.11520016938447952,0.17222267389297485,-0.008834488689899445,-0.00993491429835558,-0.3557768166065216,0.9344764947891235,0.0,0.0,0.0,0.0,0.0,0.0
382,1724915390865844257,-0.4889373481273651,0.116053007543087,0.17215006053447723,-0.008752799592912197,-0.010715744458138943,-0.35778290033340454,0.9337023496627808,0.0,0.0,0.0,0.0,0.0,0.0
384,1724915390880109386,-0.4883897602558136,0.11681066453456879,0.17196150124073029,-0.012255138717591763,-0.012591873295605183,-0.36121177673339844,0.9323182702064514,0.0,0.0,0.0,0.0,0.0,0.0
386,1724915390887131945,-0.48791608214378357,0.11751294136047363,0.17210811376571655,-0.016125580295920372,-0.012699433602392673,-0.3660467565059662,0.9303700923919678,0.0,0.0,0.0,0.0,0.0,0.0
388,1724915390896286332,-0.4874759912490845,0.11835495382547379,0.17246663570404053,-0.019420355558395386,-0.011885270476341248,-0.37147125601768494,0.9281651973724365,0.0,0.0,0.0,0.0,0.0,0.0
390,1724915390906782253,-0.48718148469924927,0.11905655264854431,0.1724913865327835,-0.02270110324025154,-0.014030012302100658,-0.37495309114456177,0.9266596436500549,0.0,0.0,0.0,0.0,0.0,0.0
392,1724915390916114388,-0.4868602454662323,0.12003450095653534,0.17243701219558716,-0.025055279955267906,-0.014755522832274437,-0.3780948221683502,0.9253101348876953,0.0,0.0,0.0,0.0,0.0,0.0
394,1724915390926124557,-0.48660629987716675,0.12103011459112167,0.17235520482063293,-0.02735208347439766,-0.01522752270102501,-0.3811452388763428,0.9239850640296936,0.0,0.0,0.0,0.0,0.0,0.0
396,1724915390937000913,-0.4863922894001007,0.12210605293512344,0.17223085463047028,-0.028186339884996414,-0.015498684719204903,-0.3834455907344818,0.9230032563209534,0.0,0.0,0.0,0.0,0.0,0.0
398,1724915390946192287,-0.4864503741264343,0.12308599054813385,0.17191223800182343,-0.03273845836520195,-0.016799651086330414,-0.3836943209171295,0.9227268695831299,0.0,0.0,0.0,0.0,0.0,0.0
400,1724915390956114132,-0.4863021671772003,0.12430675327777863,0.17160874605178833,-0.032108258455991745,-0.017221082001924515,-0.38352516293525696,0.9228114485740662,0.0,0.0,0.0,0.0,0.0,0.0
402,1724915390967919785,-0.48640233278274536,0.12546023726463318,0.1711343228816986,-0.032976046204566956,-0.018838584423065186,-0.3830280303955078,0.9229558110237122,0.0,0.0,0.0,0.0,0.0,0.0
404,1724915390976354424,-0.48668524622917175,0.12670694291591644,0.17085497081279755,-0.03652710095047951,-0.019506799057126045,-0.3829461336135864,0.9228421449661255,0.0,0.0,0.0,0.0,0.0,0.0
406,1724915390985982565,-0.48689207434654236,0.12773440778255463,0.17057956755161285,-0.03890334814786911,-0.02049875818192959,-0.38223952054977417,0.9230164289474487,0.0,0.0,0.0,0.0,0.0,0.0
408,1724915390996618044,-0.48704469203948975,0.12859788537025452,0.17053461074829102,-0.040101002901792526,-0.021542206406593323,-0.3830990791320801,0.9225850105285645,0.0,0.0,0.0,0.0,0.0,0.0
410,1724915391005528129,-0.4872918128967285,0.12951946258544922,0.17042487859725952,-0.041999753564596176,-0.021964706480503082,-0.3837663233280182,0.9222131371498108,0.0,0.0,0.0,0.0,0.0,0.0
412,1724915391071820182,-0.4875376224517822,0.130416139960289,0.17013706266880035,-0.043409887701272964,-0.021687328815460205,-0.3832610547542572,0.9223644733428955,0.0,0.0,0.0,0.0,0.0,0.0
414,1724915391072182296,-0.4878244698047638,0.13130584359169006,0.16976210474967957,-0.04357311874628067,-0.020360298454761505,-0.38267654180526733,0.922629714012146,0.0,0.0,0.0,0.0,0.0,0.0
416,1724915391072478714,-0.4880695939064026,0.13197019696235657,0.16932418942451477,-0.04558612406253815,-0.020732076838612556,-0.3823939859867096,0.9226413369178772,0.0,0.0,0.0,0.0,0.0,0.0
418,1724915391072730861,-0.4882306158542633,0.1326679289340973,0.16875556111335754,-0.04636901617050171,-0.020748218521475792,-0.38212186098098755,0.9227145910263062,0.0,0.0,0.0,0.0,0.0,0.0
420,1724915391072979709,-0.4883911609649658,0.13322196900844574,0.1682668775320053,-0.046986743807792664,-0.02106785587966442,-0.3819543123245239,0.9227455854415894,0.0,0.0,0.0,0.0,0.0,0.0
422,1724915391073228413,-0.48848825693130493,0.133786141872406,0.16762259602546692,-0.04831715300679207,-0.021320562809705734,-0.3813974857330322,0.9229013919830322,0.0,0.0,0.0,0.0,0.0,0.0
424,1724915391077368088,-0.4886876940727234,0.13421174883842468,0.16653993725776672,-0.04971926286816597,-0.02289574407041073,-0.37908485531806946,0.9237415790557861,0.0,0.0,0.0,0.0,0.0,0.0
426,1724915391099625982,-0.48869094252586365,0.13465432822704315,0.16582059860229492,-0.050106655806303024,-0.02370639517903328,-0.3786061108112335,0.9238964915275574,0.0,0.0,0.0,0.0,0.0,0.0
428,1724915391099877605,-0.4886614680290222,0.13518893718719482,0.1652342677116394,-0.049855418503284454,-0.024563882499933243,-0.37830740213394165,0.9240100979804993,0.0,0.0,0.0,0.0,0.0,0.0
430,1724915391106135868,-0.4887063801288605,0.13558422029018402,0.16477344930171967,-0.05103227123618126,-0.02475799433887005,-0.3781924843788147,0.9239876866340637,0.0,0.0,0.0,0.0,0.0,0.0
432,1724915391115603975,-0.48867130279541016,0.13594263792037964,0.16436399519443512,-0.05089041590690613,-0.02555675432085991,-0.37780818343162537,0.924130916595459,0.0,0.0,0.0,0.0,0.0,0.0
434,1724915391126002498,-0.48866382241249084,0.13627783954143524,0.16386865079402924,-0.05157768726348877,-0.025964675471186638,-0.37710312008857727,0.9243695139884949,0.0,0.0,0.0,0.0,0.0,0.0
436,1724915391137137363,-0.488698810338974,0.13661614060401917,0.16339866816997528,-0.05212834104895592,-0.026137959212064743,-0.37632766366004944,0.924649715423584,0.0,0.0,0.0,0.0,0.0,0.0
438,1724915391145885039,-0.4887170195579529,0.13688932359218597,0.1628648042678833,-0.052002038806676865,-0.026706555858254433,-0.37500372529029846,0.9251782894134521,0.0,0.0,0.0,0.0,0.0,0.0
440,1724915391155676615,-0.48869600892066956,0.1372639238834381,0.1625833660364151,-0.052278924733400345,-0.02647680602967739,-0.374450147151947,0.9253934025764465,0.0,0.0,0.0,0.0,0.0,0.0
442,1724915391169325565,-0.4888218641281128,0.13766805827617645,0.16237418353557587,-0.05492883175611496,-0.024899983778595924,-0.37330710887908936,0.92574542760849,0.0,0.0,0.0,0.0,0.0,0.0
444,1724915391176382859,-0.4888771176338196,0.13814960420131683,0.162167027592659,-0.055893320590257645,-0.02449660934507847,-0.37201350927352905,0.92621910572052,0.0,0.0,0.0,0.0,0.0,0.0
446,1724915391186303735,-0.48888570070266724,0.1384926587343216,0.1618504673242569,-0.056150250136852264,-0.024543417617678642,-0.37048113346099854,0.9268163442611694,0.0,0.0,0.0,0.0,0.0,0.0
448,1724915391195678393,-0.48883843421936035,0.13879679143428802,0.1614898443222046,-0.055494654923677444,-0.025271054357290268,-0.36840561032295227,0.9276632070541382,0.0,0.0,0.0,0.0,0.0,0.0
450,1724915391205721907,-0.488810658454895,0.13914306461811066,0.16127482056617737,-0.055016450583934784,-0.026004215702414513,-0.3671078383922577,0.928185760974884,0.0,0.0,0.0,0.0,0.0,0.0
452,1724915391216578841,-0.48884090781211853,0.13948041200637817,0.16110125184059143,-0.055468641221523285,-0.025994492694735527,-0.36568576097488403,0.9287203550338745,0.0,0.0,0.0,0.0,0.0,0.0
454,1724915391284288678,-0.4888312816619873,0.13979914784431458,0.16090235114097595,-0.05557071417570114,-0.025975476950407028,-0.36425453424453735,0.9292770624160767,0.0,0.0,0.0,0.0,0.0,0.0
456,1724915391284546059,-0.488796591758728,0.1401958465576172,0.16075655817985535,-0.056074466556310654,-0.02525746077299118,-0.36299675703048706,0.9297586679458618,0.0,0.0,0.0,0.0,0.0,0.0
458,1724915391284883843,-0.4888148605823517,0.1405419409275055,0.16056986153125763,-0.057262126356363297,-0.024951329454779625,-0.361537367105484,0.9302629828453064,0.0,0.0,0.0,0.0,0.0,0.0
460,1724915391285178780,-0.4887528419494629,0.14077548682689667,0.1603507250547409,-0.05692050978541374,-0.024906858801841736,-0.3597720265388489,0.9309693574905396,0.0,0.0,0.0,0.0,0.0,0.0
462,1724915391285445125,-0.4886561930179596,0.14099933207035065,0.16026060283184052,-0.056213341653347015,-0.02490638568997383,-0.3582112491130829,0.9316139221191406,0.0,0.0,0.0,0.0,0.0,0.0
464,1724915391285701812,-0.4886001944541931,0.14128921926021576,0.16003833711147308,-0.05741502717137337,-0.02556591108441353,-0.35563915967941284,0.9325077533721924,0.0,0.0,0.0,0.0,0.0,0.0
466,1724915391286160549,-0.48850536346435547,0.1414758414030075,0.15994597971439362,-0.05748318135738373,-0.025416988879442215,-0.35424137115478516,0.9330394864082336,0.0,0.0,0.0,0.0,0.0,0.0
468,1724915391296696209,-0.48846644163131714,0.1416243612766266,0.1598958671092987,-0.05708373710513115,-0.025356322526931763,-0.3532123863697052,0.9334557056427002,0.0,0.0,0.0,0.0,0.0,0.0
470,1724915391305749503,-0.4884456396102905,0.1417342722415924,0.15991531312465668,-0.05685219168663025,-0.025357987731695175,-0.3523745536804199,0.9337864518165588,0.0,0.0,0.0,0.0,0.0,0.0
472,1724915391315571714,-0.4884045422077179,0.1416938751935959,0.1597890406847,-0.05548902973532677,-0.026854125782847404,-0.35067155957221985,0.9344673752784729,0.0,0.0,0.0,0.0,0.0,0.0
474,1724915391326778920,-0.48835843801498413,0.14171379804611206,0.15979769825935364,-0.05458156391978264,-0.026804465800523758,-0.3496284484863281,0.9349129796028137,0.0,0.0,0.0,0.0,0.0,0.0
476,1724915391336049982,-0.48838603496551514,0.14170712232589722,0.1597878634929657,-0.05454419180750847,-0.026724714785814285,-0.3485856354236603,0.9353068470954895,0.0,0.0,0.0,0.0,0.0,0.0
478,1724915391349752854,-0.4884667694568634,0.14171218872070312,0.15978428721427917,-0.05483284965157509,-0.02648799493908882,-0.3477007746696472,0.9356259703636169,0.0,0.0,0.0,0.0,0.0,0.0
480,1724915391355478133,-0.48854339122772217,0.14164826273918152,0.1597568541765213,-0.055141620337963104,-0.026165833696722984,-0.34655165672302246,0.9360431432723999,0.0,0.0,0.0,0.0,0.0,0.0
482,1724915391365938942,-0.4886190593242645,0.14160098135471344,0.1597657948732376,-0.05520876497030258,-0.02632535807788372,-0.3452596962451935,0.9365120530128479,0.0,0.0,0.0,0.0,0.0,0.0
484,1724915391400932856,-0.4887802004814148,0.1416391134262085,0.15972940623760223,-0.05645080283284187,-0.026150325313210487,-0.34313270449638367,0.9372243881225586,0.0,0.0,0.0,0.0,0.0,0.0
486,1724915391401291276,-0.4888661205768585,0.14168521761894226,0.15963801741600037,-0.05585541948676109,-0.026214806362986565,-0.34097322821617126,0.9380459189414978,0.0,0.0,0.0,0.0,0.0,0.0
488,1724915391401549470,-0.48889395594596863,0.14187124371528625,0.15971273183822632,-0.05512157082557678,-0.025427719578146935,-0.3401409089565277,0.9384132027626038,0.0,0.0,0.0,0.0,0.0,0.0
