timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
3.2100539207458496,0.0225923286835524,0.1063019096371155,0.1969067913502984,-0.610070521307279,0.0997127945660175,0.7145834253153496,0.3274780082635814,0.0004785329714585,0.0642698814101949,-0.0476479782632246,-0.6915873529116077,-0.9629081311708978,0.8024256526846623
3.220047950744629,0.0225116589741239,0.1068472869723684,0.1964846242715297,-0.6108349773705303,0.0993088630867231,0.713770241906077,0.327948809881217,-0.0133908528011521,0.0540070663442389,-0.036335240987837,-0.7231753018812163,-0.8464155268712452,0.607140713360862
3.2300469875335693,0.0223245511929481,0.1073816708800262,0.1961803976123643,-0.6123213323214958,0.0990601738775125,0.7125057332713631,0.328001902419517,-0.0139733025281962,0.0473492469453118,-0.035514629962785,0.6735511399962936,-1.1000784230469929,0.152813163816367
3.2400429248809814,0.0222322337777963,0.1077940717123613,0.1957745417053955,-0.6137322902690961,0.0985900001859455,0.711253128752697,0.328225036497651,7.224917235593153e-05,0.0320137180658131,-0.0332801841964194,1.0529544857360469,-1.4149861895962783,1.225808446654716
3.2500438690185547,0.0223260891782568,0.1080217528261134,0.1955149710500029,-0.6143949674150226,0.0984117077282032,0.7105274986829432,0.3286101541530208,0.0070789761509855,0.0190551296264169,-0.010992244876478,0.4427293122566837,-0.964830658860019,2.289014974522625
3.260051965713501,0.022373844305873,0.1081752934762605,0.1955548115437823,-0.6154931432733592,0.098545214404774,0.7094343673858601,0.3288767393313514,0.0089271477764114,0.0127131173550907,0.0125216746830325,0.4540433257197089,-0.5024913099866666,1.9281007063193905
3.2700600624084473,0.0225047766945696,0.1082762210416813,0.1957656073120238,-0.6165406500787458,0.0990720053714826,0.7085568730019185,0.3286480218621336,0.0161671951659811,0.0089971663889834,0.0276009917363992,0.630227756741844,-0.4505616723699076,1.023573528900044
3.2800650596618652,0.0226973807838141,0.1083553613522487,0.1961071522595448,-0.6177326911334522,0.0999067367269946,0.7076327878808418,0.3281475335539997,0.0215405326731732,0.0036964755684456,0.0330095423336516,0.518264485644471,-0.641002610911441,0.194886139841983
3.2900640964508057,0.0229356469557112,0.1083502156798845,0.196425944762117,-0.6188817795460849,0.1007835408575989,0.706676688574939,0.3277744325947869,0.0265347996369513,-0.0038241464689265,0.0315036205351741,0.4713865352882518,-0.5158364850817265,0.0196389524817859
3.3000569343566895,0.0232278276366501,0.1082789505132835,0.1967369733873042,-0.6199219554819863,0.1019831559440058,0.7057635155186099,0.3274050475754819,0.0309647813433555,-0.0066189914656202,0.0334000517994432,0.2213449667851927,-0.3171507601231484,0.2925398222916724
3.310046911239624,0.0235544005727388,0.108217946666449,0.1970933587959597,-0.6210535169160245,0.1035961826139129,0.704832777994666,0.3267584966582873,0.0309591650574285,-0.0101614970174184,0.0373488017046899,-0.0290296969430039,-0.5786526497202151,0.3222281451380686
3.320044994354248,0.0238466132118485,0.1080757761331572,0.1974835306354648,-0.6222899637496324,0.1050296652871289,0.703779048591715,0.3262192839019411,0.0303840723035173,-0.0181887691680975,0.0398395826094564,0.0120953260541774,-0.8385116881040037,0.1932989684801309
3.3300509452819824,0.0241622228059687,0.1078540354297038,0.1978903239910044,-0.6234127368396766,0.1059703550706904,0.7027795118855303,0.3259260668712945,0.0312022162480827,-0.0269356742611011,0.041214682034008,-0.1339330679976742,-0.7326729533898578,0.3208703879884187
3.3400509357452393,0.0244708469729592,0.107536959515562,0.1983080624804349,-0.624550541527034,0.1064441367536772,0.7017949762920577,0.3257147188572894,0.0277071857591011,-0.0328482676097579,0.0462567106352196,-0.4290989754524117,-0.4921222398628446,0.4559313542858954
3.3500518798828125,0.024716386397841,0.1071970372017772,0.1988155099859808,-0.6256639575134259,0.1066859199116479,0.7008792307835405,0.3254704758000578,0.0226196838789907,-0.0367783898971172,0.0503336431576499,-0.4401141546286482,-0.2717532984856778,0.3812541473871058
3.3600449562072754,0.0249231357836176,0.1068016555105782,0.1993144407627928,-0.6266787148305296,0.1062602534814107,0.7000079559658888,0.3255324999026677,0.0189064554951525,-0.038283615371359,0.053879929126138,-0.4056913134176768,0.0148660922155245,0.5168491641762598
3.370029926300049,0.0250941293352893,0.1064321845817687,0.199891861660763,-0.6275937327420499,0.1057326979430776,0.6992457884799977,0.3255795302250504,0.0145153167908216,-0.0364840763766158,0.0606566548038145,-0.4748209349459585,0.1630352551319793,0.6368924253409669
3.380012035369873,0.0252129791941758,0.1060731721021855,0.2005255608133822,-0.6285486316418708,0.1051901423166511,0.6984244950953865,0.3256760296234419,0.0094258688056163,-0.0350281791807107,0.0665970497494399,-0.4949347328629698,0.0678709138926911,0.5606964084244335
3.3900060653686523,0.0252823626282943,0.1057324791661852,0.2012222878654165,-0.6293114157736474,0.1046836581810766,0.6977882714859103,0.3257299523585459,0.0046287877238047,-0.0351301378541535,0.0718563833984564,-0.4844893648444734,-0.1266612719887583,0.4283443962080122
3.400006055831909,0.0253054996809576,0.1053707669997567,0.2019622843563235,-0.6299695480766877,0.1041587242636154,0.6972439739769097,0.3257916042637017,-0.0002610750656977,-0.0375620359618045,0.0751602089276328,-0.5982399286199893,-0.261273198425263,0.2149446505041883
3.4100279808044434,0.0252770223283448,0.1049803541792827,0.2027271901780609,-0.6305377977678184,0.1037753021928281,0.6967124334576544,0.3259517714423568,-0.0073539196236889,-0.0403621218989798,0.0761549172989219,-0.8594373670180198,-0.3800455798264812,0.0824446581466586
3.420041084289551,0.0251582432693966,0.1045621355384226,0.2034880532600677,-0.6309902287155221,0.1034491217474399,0.6961167529484138,0.3264522579792845,-0.017477251828748,-0.0451744849926809,0.076812286422383,-0.8490958103955508,-0.4083115915327595,0.0684477356734842
3.430048942565918,0.0249271698248959,0.1040759532778161,0.204265037369267,-0.6312572196661851,0.1035270662544302,0.6955387928277385,0.3271425634854029,-0.0243553324617262,-0.0485376708654525,0.0775252774650727,-0.3713397078504002,-0.2609979751227036,-0.1631377633112789
3.4400479793548584,0.0246709910170466,0.1035910467033295,0.2050390953285465,-0.6314882587225802,0.1034489191384243,0.6950873759580385,0.3276803930789629,-0.0249121778554344,-0.0503975677300907,0.073552539664158,0.0801552157523803,0.0563633490270674,-0.3208125592106339
3.4500510692596436,0.0244288790289742,0.1030678793199066,0.2057362132840995,-0.6316478210890952,0.1030717610823354,0.6949457491466473,0.3277920803249972,-0.0227509562658894,-0.0474083189040399,0.0711089642590803,0.2033398793295953,0.587343447568236,-0.0125327074277077
3.460049867630005,0.0242159164651664,0.1026427488237095,0.2064613967128103,-0.6319088259985682,0.1022992546286552,0.6949620808918711,0.327496266009207,-0.0208448871924249,-0.0386520654904272,0.0732998731564453,0.1402747022099326,0.766721997922645,0.2743105954998714
3.470046043395996,0.0240120836680489,0.1022950119943023,0.207201838299015,-0.632095028354293,0.101491590352093,0.6951752921503487,0.3269352312022454,-0.0199459031347835,-0.0320771606880656,0.0765935080586164,0.014584636435498,0.6325152504847644,0.4258508436610899
3.4800379276275635,0.0238172327364588,0.102001565357698,0.2079923307138455,-0.6321816610106846,0.100759488318729,0.6955458699895666,0.3262051742936901,-0.0205527220246737,-0.0260090962377788,0.081810978471001,-0.1823949879852632,0.5731459778329349,0.3406120391005536
3.490036964416504,0.0236012007737583,0.1017751142794326,0.2088373537105319,-0.6323211631758777,0.0999065940086207,0.6958037098297306,0.3256467663906485,-0.0235938879718362,-0.0206199334542613,0.0834000582820806,-0.3185899569607942,0.581414944463578,-0.0189754403239907
3.5000319480895996,0.0233455121744425,0.1015892735554028,0.2096598421848581,-0.6323073930642604,0.0995026530864542,0.6960930076781003,0.3251785776564803,-0.0269224990799274,-0.0143846179547102,0.0814330249249266,-0.2834924755365486,0.6355842717367327,-0.2302356820677933
3.510035991668701,0.0230627526747881,0.1014875122098374,0.2104659194576698,-0.6323241600715294,0.0992544936598268,0.6962468167209973,0.324892401086951,-0.0292625637316354,-0.0079086534636951,0.0787949625164294,-0.2262227456694709,0.6260326548724319,-0.1628540364957946
3.5200350284576416,0.022760180751824,0.1014310534658202,0.2112360019742215,-0.6322623030292198,0.0990208048321992,0.6963394046726521,0.3248856627780102,-0.0314477278191405,-0.0018618231899747,0.0781744329720695,-0.1700794212042085,0.648554670370219,0.1570445338030617
3.5300309658050537,0.022433963531179,0.1014502616466811,0.2120290080411468,-0.6319358085402773,0.0990413560612675,0.6966642048896093,0.3248183019776128,-0.03266359769889,0.005058908844358,0.0819337059218181,-0.0059923588475512,0.7462154250086109,0.3745145344431901
3.540024995803833,0.0221072366095695,0.1015321689216799,0.2128738441595696,-0.6318110499415237,0.0987485096378147,0.6968636163309181,0.3247223879720873,-0.0315679559817667,0.013054793345586,0.0856609722577879,0.1435466560690379,0.8229529942479495,0.275347118910263
3.550015926361084,0.021803072208014,0.101711131059985,0.2137409322085117,-0.6318033907534105,0.0984220002763412,0.6970790891817843,0.3243737485056265,-0.0297950336545347,0.0215054501226248,0.0874371121630481,0.0762364095928767,0.6905211219769527,0.0197460841396912
3.560004949569702,0.0215119307391302,0.1019618331159807,0.2146208311402335,-0.6317489926178614,0.0981903979108477,0.6973698142771059,0.3239246798555826,-0.030044369968371,0.0268519658475252,0.0860561008817359,-0.0254168231228959,0.5375675102789315,-0.3046134696473634
3.570003032684326,0.0212025559079022,0.1022478559567552,0.2154609078379417,-0.6317869205159736,0.0979291040160314,0.6975841131762341,0.3234680551394325,-0.0303030506633115,0.0322499113161018,0.0813457545681828,-0.0410471609696934,0.5830031727966916,-0.4168921664263991
3.580004930496216,0.0209058751903701,0.1026068585198349,0.2162477242444689,-0.6316417835114708,0.0978612736033949,0.6979270098029866,0.3230320687464813,-0.0308654281963769,0.0385123471123654,0.0777186793469599,-0.1720750270507958,0.5862154358105907,-0.3309757777171533
3.590003967285156,0.0205852253796754,0.1030181239093359,0.217015359484729,-0.6314816693463746,0.0977465310626592,0.6982099617574568,0.322768285690189,-0.0337440492333431,0.0439749962400295,0.0747257485328205,-0.2193955416253203,0.4639813476805121,-0.4361416118688646
3.6000020503997803,0.0202310945883436,0.1034862263672196,0.2177420278984298,-0.631392772734165,0.0977305203903786,0.6984017495780023,0.322532026486788,-0.0352528377848299,0.0477907947912745,0.0689973641899062,-0.0328551916845254,0.2969140590724355,-0.5229534445614532
3.6100029945373535,0.0198802038719947,0.1039738988769589,0.2183952185718403,-0.6313319149928563,0.0978230764235913,0.6985588076453454,0.3222828743380422,-0.0344004455082255,0.0499125036494163,0.064267474456976,0.1673432386965043,0.1912437325603688,-0.3285027992289442
3.6200010776519775,0.0195431152203022,0.1044844213093389,0.2190273208526472,-0.6311138943572174,0.0979748240922291,0.6988325184915483,0.322070329729585,-0.0319066055754263,0.0516156030249685,0.0624268013729079,0.2960688961901403,0.0647372855728223,-0.2840349871140017
3.629997968673706,0.019242227806662,0.1050059502047361,0.2196434427473225,-0.6309181674627411,0.0979546666050303,0.6990844631857983,0.3219131289462707,-0.0284806667711829,0.0512071757677592,0.0585884404789887,0.3373510493469076,0.0540819980436375,-0.3159781902381127
3.63999605178833,0.0189736488813147,0.1055083051708471,0.2201987879494184,-0.6305585643773896,0.0979711464080085,0.6994693282097355,0.3217766465355238,-0.0251612928235299,0.0526971975390502,0.0561089877115499,0.3226432066915077,0.1871091147380483,-0.1941463791387616
3.6499969959259033,0.0187390361646631,0.1060598569272958,0.2207655711483253,-0.6302527441836538,0.0977775921912663,0.6998842080849329,0.321532449665004,-0.0220281700414107,0.0549493939698964,0.0547060099075338,0.2623303299673425,0.0711106256345024,-0.3878265040602682
3.6600050926208496,0.0185329068038094,0.106607786968242,0.2212933745878025,-0.6299861903159034,0.0974435073496418,0.7003063339461569,0.3212369865403863,-0.0199130436797482,0.0541178479197475,0.0483454089733292,0.239067273339245,0.1223874189276945,-0.5951218667893325
3.670011043548584,0.0183404926284124,0.1071429768197278,0.2217331773132621,-0.629408502439387,0.0971768240813757,0.7010045024897671,0.320927233820285,-0.0172435852210467,0.057397979893297,0.0427950390634475,0.2265254929147179,0.4872612072859179,-0.5117122535475231
3.6800129413604736,0.0181878836601121,0.1077561653722778,0.2221496206500316,-0.6291872217865051,0.0965733740308256,0.7014428500227537,0.3205853264278295,-0.0153804295781673,0.063865604230938,0.038106799152251,0.0332784017059116,0.4592304190866163,-0.7469360968709315
3.6900129318237305,0.018032855461349,0.1084203997416501,0.2224953987156253,-0.6288992724946485,0.0961063093583293,0.7019277809740381,0.3202290940156528,-0.0165773707482141,0.0665841702699738,0.0278559678568051,-0.1575024481486457,0.2540909295595899,-0.9984221792124456
3.700015068054199,0.0178562963782541,0.1090879910714092,0.2227067703980411,-0.6285348244507533,0.0956286778101911,0.7023880094085211,0.3200784508086584,-0.0185309757732813,0.0689478869444197,0.0181363466626756,-0.156015344818023,0.2364057748091492,-0.7459301898814523
3.710016012191773,0.0176621809588469,0.1097995646133286,0.2228581886588287,-0.6284941252387053,0.0949523644013316,0.7025613796913736,0.3199792037010921,-0.0196982519303594,0.0713130137812818,0.0129345279445587,-0.0908933031599703,0.0878490047428739,-0.4842140514179909
3.720015048980713,0.0174623328159587,0.1105142493674863,0.2229654691241445,-0.6284201992132721,0.0944075725641466,0.7026829791800109,0.3200185842009824,-0.0203489386014797,0.0707054323313753,0.0084519378640166,0.0011741908533594,-0.0288797811864096,-0.3683525002108948
3.730026006698608,0.0172549901685626,0.1112143615584344,0.223027257565398,-0.6282147882739582,0.0941184395343665,0.7029078160974265,0.3200132828534905,-0.0196731759340362,0.0707358901504919,0.0055657037241427,0.1707450412881254,0.0306789189326637,-0.105518338332313
3.7400410175323486,0.0170683668325564,0.111930810575978,0.2230769228154627,-0.6280280629691137,0.0936927257769724,0.7030861395197014,0.3201129576806082,-0.0169287666952929,0.0713200314701056,0.006340312970158,0.2663147052676566,-0.1033701285804844,0.0346121278106919
3.75006890296936,0.0169157325996483,0.112643815947512,0.2231543713890703,-0.6278652460552633,0.093088852450166,0.7032316494898515,0.32028884698231,-0.0143356567006378,0.0686598871477475,0.0062583299712972,0.3168248691337837,-0.2417789027837544,0.032196326105333
3.760099887847901,0.0167808152427671,0.1133080352057983,0.2232024487620402,-0.6276223863727968,0.0926938570986091,0.703378954093315,0.320555823404431,-0.0105732566851084,0.066470365484351,0.0069863851990596,0.4305850599396993,-0.0659583970118675,0.1747447347107507
3.770128965377808,0.0167036214375909,0.1139772146600814,0.2232945103454353,-0.6274527341680239,0.0923332505224958,0.7034994262073352,0.3207276018040407,-0.0056983052492594,0.0673361765976316,0.0097633305670736,0.461745550285762,-0.0288661810985804,0.0477273588446811
3.780139923095703,0.0166665486382218,0.1146574323906779,0.2233980851108482,-0.6274305334721243,0.0916569690110157,0.7035220466498029,0.3209153402009194,-0.0013189784442818,0.0658960570957845,0.0079511403969867,0.3911662474992078,-0.1580984211489209,-0.2665254834280383
3.790140867233277,0.0166771784446658,0.1152959611477365,0.2234536757277425,-0.6271438631744092,0.091164607658837,0.7037353894788891,0.3211480823359911,0.0021306018401124,0.0641726116363514,0.0044313603131378,0.2679963207496607,-0.053476802643738,-0.2904141870414963
3.800128936767578,0.0167091097922469,0.1159401712192728,0.2234866926379531,-0.6271075537385316,0.0905690235501082,0.7037123786782155,0.3214377950899715,0.0040399832645395,0.0648240501953223,0.0021444638975687,0.2114176271121756,-0.020990731946886,-0.2702981233675438
3.8101038932800297,0.0167578066408607,0.1165900368037008,0.2234965161493144,-0.6269609110751908,0.0901535353188159,0.7037637045871702,0.3217281525745423,0.0063506066710562,0.0637558326337295,-0.0009635248137822,0.2936677779943613,-0.0077282588372407,-0.2548103925893845
3.820065975189209,0.0168356842881024,0.1172113095723242,0.2234675329426123,-0.6269241369788993,0.0893299211097408,0.7037401303679683,0.3220809224053247,0.0098932529654178,0.0646674147684365,-0.00293716149746,0.3187845629891607,0.1141271422416041,-0.2283199454203118
3.830035924911499,0.0169550319495432,0.1178790260243398,0.2234379721156736,-0.6268354947663077,0.0887977264025096,0.7038616190355326,0.3221351386227558,0.0127040509160889,0.0660309745541516,-0.005514880671269,0.2403059090121519,0.179356881597839,-0.4281685783264874
3.8400139808654785,0.0170891166615213,0.1185284805503899,0.2233574807149045,-0.626516117460019,0.0880525299560842,0.7040868939116386,0.3224685292443551,0.0146862015478045,0.0682459176287633,-0.011481021799673,0.1273367194923728,0.3610366380225658,-0.521702639118807
3.850001096725464,0.0172482671149189,0.1192416247371278,0.2232086896504611,-0.6262846632995273,0.0875679982193191,0.7043112175831648,0.322560188166765,0.0152450576112693,0.073241653861638,-0.0159293817133594,-0.0700724961864409,0.4958472352574756,-0.2799024829680389
3.859997987747192,0.0173937604912537,0.1199921781621694,0.2230391276733089,-0.625956674304152,0.0872363286270414,0.70462575317034,0.3225997719014868,0.0132834071648121,0.0781548466965675,-0.017071357639157,-0.1648557200861656,0.5506707848282844,-0.0443003256903266
3.8700060844421382,0.0175139730235165,0.1208051804648708,0.222867174886495,-0.6257055289819532,0.0867177484391231,0.7047955012869276,0.3228558880875047,0.0119478244013043,0.0842591436142896,-0.016814041018442,-0.1028263034152157,0.5416340624472178,-0.0518344982683887
3.880021095275879,0.0176329921827615,0.1216793498956845,0.2227024634032514,-0.625353274448016,0.0865082938927667,0.7051109232002454,0.3229058426362158,0.0112249286571313,0.0889990989478795,-0.0181103180606179,-0.1125154328203009,0.3877959409134535,-0.247051265059925
3.890037059783935,0.0177388180353755,0.1225879224891237,0.2225044043782837,-0.6250134473051157,0.0863166930338928,0.7054399779404229,0.3228963559950526,0.0096939536058491,0.0920269114789951,-0.021762943165946,-0.1132154848183285,0.2026921349467718,-0.3364703466800324
3.900048971176147,0.0178271485478536,0.1235224428050277,0.2222666139951663,-0.6245456401911078,0.0860224306063968,0.7057793283657875,0.3231383982172111,0.0089571417274242,0.0930593991426578,-0.0248493330383272,-0.0428340128987823,0.047825123494908,-0.1530603368632506
3.9100589752197266,0.0179181566561815,0.1244511509828097,0.2220068773239252,-0.6240517134769684,0.0856132202577157,0.7061618163643153,0.3233656205174177,0.008836217294754,0.0929846729930536,-0.0248280963155131,-0.0269875947937346,0.0467229149717951,0.2274650140990857
3.920064926147461,0.01800401594605,0.1253836181576973,0.2217696468632898,-0.6235653660115422,0.0852505798998565,0.7065787968913935,0.3234887582608401,0.0084170800622991,0.0939941637328081,-0.0202982298750828,0.0101902925358728,0.0546795321697324,0.2524919877127759
3.930069923400879,0.018086590721444,0.1263320617912534,0.2216006839926282,-0.6231230402169439,0.0849990080377208,0.7069192190382715,0.3236635029435924,0.0090400353823965,0.0940789504113048,-0.019775110352084,0.1161371835250423,-0.1006813601554341,-0.1754593377575362
3.940070867538452,0.0181848639883458,0.1272657619451754,0.2213740505646642,-0.6227423924819541,0.084642872021257,0.7071672937906646,0.3239473960608928,0.0107400771325445,0.0919808230052936,-0.0238066133216641,0.225550231453515,-0.1591822831021287,-0.2159751124382671
3.9500808715820312,0.0183015264115809,0.1281726602505564,0.2211242703230639,-0.6224474137469663,0.0844126727043075,0.7074238729113582,0.3240141691990071,0.0135545166071904,0.0908944794636399,-0.024093584710064,0.2659645995028538,-0.0851437612439509,0.0307109203762243
3.9600980281829834,0.018456349658375,0.1290861245126862,0.2208915367724728,-0.6222281629037201,0.0841872620315248,0.7076318774631352,0.3240397262668505,0.0160663754047142,0.0902759698230077,-0.0231907110534397,0.2178384574942978,-0.1406600376592095,0.1053478292680341
3.970115900039673,0.0186234175734807,0.1299813405674597,0.2206596438283594,-0.621913868349046,0.0840800384891309,0.7078714051043,0.3241477461258302,0.0179188692121285,0.0880762387134312,-0.0219829161865749,0.2662559415014979,-0.2817327020306823,0.0733249707769105
3.9801230430603023,0.0188151486472931,0.130849880075769,0.2204513035638038,-0.6217237058935765,0.0838561951840231,0.7080030312935243,0.324283024129228,0.0213964102253937,0.0846356011969939,-0.0217213643255895,0.3303625818155344,-0.4094394580636145,-0.1753552086459675
3.990118980407715,0.0190513615809527,0.131674361599939,0.2202251698404497,-0.6214978326782332,0.0836918924506038,0.7081945798591279,0.3243401735407576,0.0245275224759998,0.0798876581661458,-0.0254860473454812,0.2269824542358509,-0.5492575795529189,-0.5365114217357281
4.0001139640808105,0.0193054747018376,0.1324469128881151,0.2199418194655976,-0.6211958314125816,0.0833611471835949,0.7084369761352891,0.3244745121271536,0.025934163053534,0.0736555779568446,-0.0324464168324709,0.0309906140510738,-0.6081342940739156,-0.5763439245025819
4.010098934173584,0.0195695147490332,0.1331460694709141,0.2195769739456154,-0.620788206828656,0.0828685468066708,0.7087655280227532,0.3246632601623417,0.0251489102724757,0.0677368550934574,-0.0370037752135061,-0.2115044185382566,-0.5522056164681199,-0.4437942037747702
4.020081043243408,0.0198076323921688,0.1337994331035235,0.2192029648129869,-0.6204769089907395,0.0822432722816121,0.709030610630818,0.3248384871935583,0.0217117977128219,0.0626294126596658,-0.0413077630766824,-0.3345862603751041,-0.3680704205971796,-0.6161694231761157
4.030065059661865,0.0200030070524229,0.1343965254093981,0.2187522033152505,-0.6201648158364406,0.0817450242916612,0.7093344954109111,0.3248967925699751,0.018468556173799,0.0603884626890618,-0.0493069970221746,-0.3150622745074821,-0.1052585221777904,-1.0020598613495355
4.0400450229644775,0.0201763471896662,0.1350050224178528,0.2182186346287433,-0.6199201330602321,0.0813204957644886,0.7095305816904008,0.3250420884151517,0.0154218215819486,0.0605270676293931,-0.0613112379743476,-0.2158618924681052,-0.0317896580661667,-1.3455568656572732
4.050033092498779,0.0203109189137957,0.1356051246691001,0.2175278112272639,-0.6198947464961031,0.0807119666049167,0.7095826351158079,0.3251285371286335,0.014159669176831,0.0597529448995919,-0.0761774355256346,-0.063192454365957,-0.0799980090093424,-1.4425098109890526
4.060023069381714,0.0204592323364779,0.136198768269618,0.216696731532448,-0.6196086142155547,0.0802930746462141,0.7097604038296877,0.3253895457897442,0.014159600806372,0.0589288541801424,-0.0901295908789556,0.0047509360469455,0.0716205162984522,-1.215148677220041
4.070023059844971,0.0205939551135692,0.1367831006201509,0.2157259846258256,-0.6197374624936682,0.0796549739258978,0.7096395701668371,0.3255644992381699,0.0142547355658517,0.0611877246597796,-0.1004645818198124,0.0478734733042132,0.2114659706535055,-1.0345885175507572
4.08001708984375,0.0207442324863709,0.1374221240628662,0.2146880810253378,-0.6196506971574746,0.0793959913440056,0.7096989434029868,0.3256634763117327,0.0151163268607923,0.0631570809883843,-0.1108151618973298,0.0032691769340251,-0.1078366996686766,-1.320341237929851
4.090007066726685,0.0208960392483537,0.1380452385106759,0.213511510098512,-0.6199323754711575,0.0789582199396994,0.7095026436769465,0.3256615543199193,0.0143207390262329,0.0590351863190985,-0.1268479831128459,-0.0731895973978892,-0.3223393384006376,-1.1963569856463805
4.100003004074097,0.021030435112334,0.1386019564200198,0.2121527999255693,-0.6198810547041861,0.0784114407025477,0.7094878243970799,0.3259235355387442,0.0136536427457543,0.0567159109660257,-0.1347205784468244,-0.1220402130120716,-0.1718925680588841,-0.2464389426309985
4.110012054443359,0.0211691856779564,0.1391798664201917,0.2108164582219568,-0.6200663996794505,0.0781162473590538,0.7093709713191959,0.3258962057722727,0.0118778747213716,0.0555980555926476,-0.1317637898484278,-0.369043690900167,-0.34048157230486,0.3794090958351575
4.120042085647583,0.0212683734468809,0.1397160004703473,0.2095124480831818,-0.6201002445421775,0.0778148469310823,0.7093597800688496,0.3259282723798246,0.0062502966838133,0.0498833621929453,-0.1271140402521418,-0.3856433212341817,-0.3330961558998426,1.1325681391075315
4.130074977874756,0.0212945640774994,0.140180652068514,0.2082661955417996,-0.6202300006653682,0.0776057502800431,0.7091794205460984,0.3261236625453743,0.0041417462545145,0.048916527306253,-0.1090373334817016,-0.099641862196928,-0.0602979082291561,2.038621940433985
4.140110969543457,0.0213515031652165,0.140697716719975,0.2073242846067366,-0.6206759293065199,0.0780045763866564,0.7089328378305885,0.3257159932943034,0.0042512809384058,0.0486734740931584,-0.0861997046186271,-0.1118670848367144,-0.4514612044722024,1.4976019712006772
4.150130987167358,0.0213798732081738,0.1411569386188755,0.2065371291418001,-0.6209844863797366,0.0785365056513744,0.7087898462441552,0.3253109878515525,0.0019020584667728,0.0398756559304303,-0.0789765795317762,-0.0355991725638357,-0.7849886554017482,0.2029876404787431
4.160141944885254,0.0213896200821963,0.1414965728515919,0.2057423142654308,-0.6212356443796211,0.078495401710181,0.7086135168943188,0.3252255059758676,0.0035345932268915,0.0329477006683953,-0.0821242845179632,0.3291274344968232,-0.3939909808271122,-0.3978794888433983
4.1701500415802,0.0214506177704009,0.1418165260298259,0.2048930942392003,-0.6213098282756538,0.078428507573675,0.7086256866884864,0.3250733804129688,0.0084899284616046,0.0319866238565698,-0.0869412732119965,0.5895690563968806,-0.1743500472152421,-0.4948422828681922
4.180147886276245,0.0215594200095546,0.1421364950214644,0.2040030150389744,-0.6212092471506251,0.0785802452898295,0.7087838195851408,0.3248841538133896,0.0153275418825804,0.0294612688953233,-0.0920237928859748,0.7020542030032033,-0.2665590800257074,-0.134217950075925
4.190129995346069,0.0217567215697951,0.1424052407738116,0.203054557347186,-0.6210652762226242,0.0786844095502234,0.7090294291613315,0.3245981437830546,0.0225163683678566,0.0266612250422477,-0.0896347071501022,0.5081734181598695,0.0122908035739459,0.8228506108295601
4.200109958648682,0.0220088815803796,0.1426687094474862,0.2022136974372652,-0.620863589760414,0.078955004497927,0.7093641137008658,0.3241867738942008,0.0254726461312071,0.0297053623922574,-0.0756004933414793,0.0770066794947157,0.2787390638104523,1.2150944656645155
4.2100889682769775,0.022265129031475,0.1429981229930737,0.2015456326410101,-0.6207506865066544,0.0795159853617331,0.7096565929829258,0.3236252667968552,0.0240537606981314,0.0322246206054934,-0.0653823050395239,-0.1930101855120742,0.0364682012111798,0.6012470990853744
4.220069885253906,0.0224889866794578,0.1433119075109209,0.2009086773968187,-0.6209018903238588,0.0800346576632917,0.7097528103679698,0.3229957342438863,0.0216199831007268,0.0304324410060603,-0.0636012580791813,-0.2667195675198458,-0.0743757833612683,0.1484867959192874
4.230042934417725,0.0226965461607625,0.1436053867143657,0.200276531892462,-0.6208644816858006,0.0805519142260965,0.7099726870823142,0.3224553738002392,0.0187320073126453,0.0307388742457677,-0.062418933312589,-0.3031259149149612,0.0360226077279173,-0.1382532573357107
4.2400219440460205,0.0228627039873425,0.1439252269777759,0.199663302694002,-0.6210386002120136,0.0810260678653564,0.710065369538947,0.3217965263244771,0.0155718354731251,0.031151229351054,-0.066362757469605,-0.2992416608195284,-0.0895337806481257,-0.7753362211385086
4.249998092651367,0.0230072907742341,0.1442270195747642,0.1989522806624034,-0.6210566657429871,0.081442903349922,0.7102732003606719,0.321197217110528,0.0127604928412869,0.0289529621425401,-0.0778887155131329,-0.2380709323562472,-0.17041827600016,-1.3319432815391563
4.259984970092773,0.0231174048374366,0.1445031878384318,0.1981082661860431,-0.6209392297124933,0.0817640666626735,0.7105304512356029,0.320773422018982,0.0108201582157121,0.027750236912313,-0.0929561671783432,0.0297152967384171,-0.0146995924331341,-1.4745270077606412
4.269973039627075,0.0232234223703652,0.1447813293172231,0.1970954660191192,-0.6207568011523814,0.0821094423756958,0.7108267929506162,0.3203814971551211,0.0133545884163543,0.0286595906604363,-0.1073422327681683,0.8281772639014455,-0.1992732158313661,-0.6920235392622427
4.27996301651001,0.0233842138786249,0.1450757535696126,0.195963755411075,-0.6202669993150723,0.0826812428971053,0.7114014674601041,0.3199071954946877,0.0273677135271848,0.0237680397787105,-0.1067785907517056,0.784204768787134,-0.3680560245045283,1.5247288921426023
4.289967060089111,0.0237709303496021,0.1452563874071477,0.1949607158559031,-0.6187255154798735,0.0829442543883607,0.7127751263079278,0.3197664874167416,0.0290165814702978,0.0213040941183662,-0.0768154345278127,-0.0475844760349764,0.1383031250116186,3.4871446743951484
