seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw,fw2
34580,1724816871154142303,0.3054641187191009,0.872281551361084,0.0984799042344093,-0.0234650466591119,0.0175402257591485,-0.0352514274418354,-0.9989489912986756,0.0,0.0,0.0,-0.2883946193416956,-0.1358219945066228,-0.9371205479437996,77.529936459,0.164263827613663,-0.0870018809564357,0.0159144943074903,6.787159192517502,0.4525590743924128,2.3593730862481577,0.0456907958850687,-0.0367061765200988,0.0697089518336986,0.0158252946030774,0.0290975029428786,0.0062207733028736,59.48919949536296,110.14114142338669,5.586465113396336,6.804021311863033e-05,0.0001083433832797
34582,1724816871166729056,0.3056362271308899,0.8725716471672058,0.0985005944967269,-0.0244324412196874,0.0177711751312017,-0.0355160720646381,-0.9989123344421388,0.0,0.0,0.0,0.1814897710963842,0.2381571028476474,0.0434611994239789,77.542523212,0.1531353807803114,-0.0411927925383655,0.0403773084798159,-4.85049321948239,-9.02390137640672,26.653375943698357,0.0476003866057767,-0.0372477930803588,0.0701927716481843,0.0101674881024003,0.0306402186123193,-0.0151171248540418,51.46473094803894,8.807010695235817,135.64247180108032,3.144256681835701e-07,4.085555230228921e-05
34584,1724816871174923529,0.3057008385658264,0.872863233089447,0.0982872992753982,-0.0248080156743526,0.0185445677489042,-0.03710313513875,-0.9988313913345336,0.0,0.0,0.0,0.6786149949403422,0.1987987241812361,1.463000316144633,77.550717685,0.0922279445854264,-0.182697040666019,0.3906128269081178,-3.1386825764565325,-0.7929784388040741,-6.02626861528159,0.0482371018595015,-0.0388965103917469,0.0733205286720654,0.0150210103280432,0.0332084572028463,-0.0054850018153578,9.912687680703456,-13.335704272712318,48.51627118541094,-0.0002300123023121,-0.000196324279448
34586,1724816871184511659,0.3059249222278595,0.8731549978256226,0.0984651893377304,-0.0253562275320291,0.0185256302356719,-0.036086231470108,-0.9988552331924438,0.0,0.0,0.0,0.2042682818467964,-0.0247920866220776,0.5290265283240845,77.560305815,0.1103081300522903,-0.0054672227329979,-0.2142724531140438,0.0969769003337592,10.879386489892056,-24.161873743172624,0.0493746584094149,-0.0388486379079782,0.0712643919209545,0.022496098462712,0.0338287510110149,0.0117685039884136,-57.56541355520156,-21.235710057352573,-97.01722382977874,0.000154486945335,0.0002006314365039
34588,1724816871194131280,0.3061328828334808,0.8735132217407227,0.0985129177570343,-0.0258095730096101,0.0183767415583133,-0.0357565097510814,-0.9988582134246826,0.0,0.0,0.0,-0.4275976932345151,-0.2089600474089279,-0.4004576226214403,77.569925436,0.0939778113724657,0.0257917471911671,-0.0710268264756158,-2.5470834656718724,1.6692622235524688,6.519291561795679,0.0503046365493411,-0.0385667989664796,0.0705938449992232,0.0189082483777838,0.032726611712583,0.004596261848567,-27.91833355848993,5.857928733107915,-30.23927094228297,2.144101463346009e-05,7.3650312982962e-05
34590,1724816871205700824,0.3063139319419861,0.8738290667533875,0.0985610112547874,-0.0261211451143026,0.0182155352085828,-0.0351178683340549,-0.9988756775856018,0.0,0.0,0.0,-0.2250857394912996,0.2067227681523182,0.173409776759335,77.58149498,0.0526889636198026,0.0231157645585682,-0.1120913718584202,-5.032958292161764,-1.856806506821802,-1.1745644817836256,0.0509634593079885,-0.0382340627066421,0.0693112445917403,0.0132010378956941,0.0289956559627597,0.0047654968299131,23.91099748030934,16.537603716191363,16.09087980823703,2.485371390126267e-05,7.099433785074882e-05
34592,1724816871216930505,0.3064354956150055,0.8741731643676758,0.0986211597919464,-0.0260233674198389,0.0182915274053812,-0.0345561057329177,-0.9988964796066284,0.0,0.0,0.0,0.1132634032392585,0.1810717777585906,-0.0111545152304081,77.592724661,-0.0197890970939468,-0.0154533286111485,-0.0993964913611099,-8.151205606797763,-1.4752279333133709,-0.4799947835498015,0.0507842839887314,-0.0383506172665022,0.0681868552798427,0.0135968361613159,0.0370853006047013,0.0084435272443723,22.757132280141526,-29.19007228011403,-32.12845932052556,3.747880301013565e-05,8.214211727985647e-05
34594,1724816871224862671,0.3065588772296905,0.8745034337043762,0.0987054333090782,-0.025661502033472,0.0183569062501192,-0.0341030023992061,-0.998920202255249,0.0,0.0,0.0,0.2524675716222235,-0.2012207012861548,-0.3539301011777479,77.600656827,-0.0939543106013268,-0.0161770165556814,-0.1122272627595715,-5.37209276543991,-2.3968866485103986,1.1556928207971826,0.0500734203184608,-0.038433899039446,0.0672906514637532,0.0149323888376589,0.0354998755059483,0.0064574313710314,5.356590271260036,-22.70112949089661,-13.467055884625406,6.245113760118064e-05,0.0001053651969564
34596,1724816871237220706,0.3067314326763153,0.8748239874839783,0.0987050086259841,-0.0251685809344053,0.0189241655170917,-0.0338042080402374,-0.9989323019981384,0.0,0.0,0.0,0.0839130890329924,0.0090854161240305,0.0523606327774991,77.613014862,-0.0837559572748108,-0.0901894274414003,-0.0445506308757352,6.183254346934925,0.9395193840476512,4.076133356833932,0.0490619569076382,-0.0395198146469243,0.0666850841323187,0.0196715209627136,0.0329872334895497,8.995850283177731e-05,-27.34336606614608,-6.157824334353693,27.34389877751111,-2.3182848167471986e-05,2.2102155754891077e-05
34598,1724816871244231021,0.3068920373916626,0.8750832676887512,0.0987061336636543,-0.0251097660511732,0.0191207826137542,-0.033722560852766,-0.9989327788352966,0.0,0.0,0.0,-0.1622699824661913,-0.1262458299746518,0.2220477605840307,77.620025177,-0.0191020455266104,-0.0560502341287642,-0.0215438353738333,4.712073777655341,4.222276247217275,-0.2199441295425668,0.0489348020541758,-0.0399048741506645,0.0665148543892842,0.0190684592443197,0.0338956052532495,0.0027142533683583,-22.548120892857103,-26.442130306878077,2.27117326212897,-1.8081838620700537e-05,2.0202672216748097e-05
34600,1724816871255182701,0.3070351481437683,0.8754016160964966,0.0987795516848564,-0.0248780641704797,0.0192317590117454,-0.0332562699913978,-0.9989521503448486,0.0,0.0,0.0,-0.1941646755269351,-0.5379475950916159,-0.1283503281966743,77.630976857,-0.0446688128479124,-0.0208885644717346,-0.0838646801439415,2.722697550840106,1.380838362902651,1.3511449513936742,0.048482767628985,-0.0400886541617321,0.0655856124464296,0.0159868553882382,0.0281361445876342,0.0025403547839584,-0.8272436760099708,-6.169471225557363,-4.416286113205967,5.178046072443493e-05,9.442438387114872e-05
34602,1724816871264207956,0.3072011470794678,0.8756486177444458,0.0987715125083923,-0.0249620135873556,0.0193262957036495,-0.033168327063322,-0.9989510774612428,0.0,0.0,0.0,-0.1861226745697599,-0.3599133227999515,0.0369129360200879,77.640002112,0.0175181547393106,-0.0220354902734978,-0.0192964524700634,5.280888883627938,-0.9494213674762229,5.660472661729498,0.0486482477705014,-0.0402788347041994,0.065401849123803,0.0148831641175295,0.0231914051465444,0.000545431058323,10.681516109038798,33.92996815163274,20.142402476534738,-2.679288327071528e-05,1.0662999196318674e-05
34604,1724816871276761805,0.3073267042636871,0.8758668303489685,0.0988034382462501,-0.0253182742744684,0.0196216665208339,-0.0333285443484783,-0.9989311099052428,0.0,0.0,0.0,0.1189326253082915,0.3140642097656081,0.321754068835012,77.652555961,0.0557095880973297,-0.0483141257967446,0.025681266522804,-3.997927593281768,0.3303202410639654,0.3372658491546867,0.0493357550873016,-0.0409004310806259,0.0656944105201755,0.0114319472805739,0.0219553508845251,0.0055131720725007,7.1884879153977055,8.434954733258227,-43.33520287331983,1.5826976888656587e-05,4.774645303517254e-05
34606,1724816871285944923,0.3074412941932678,0.876099169254303,0.0988740175962448,-0.0251922998577356,0.0197598207741975,-0.0333546213805675,-0.9989306330680848,0.0,0.0,0.0,0.070001628201412,0.0875462651772629,-0.5197151263541339,77.661739079,-0.0282955084678924,-0.0290004263486189,0.0069768691136063,-2.71862606489333,-0.8365405846540055,2.157721373681039,0.0490738178166296,-0.0411695687580587,0.0657453376719947,0.0151697520281999,0.0276105450946317,0.0079710528146739,-26.81591547720623,-28.51443830788427,-50.16992674616881,5.4103467878751544e-05,8.653845721165679e-05
34608,1724816871293466589,0.3075719773769378,0.8763210773468018,0.0989357307553291,-0.0251610316336154,0.0199662391096353,-0.0335331447422504,-0.998921275138855,0.0,0.0,0.0,-0.2640794855960687,-0.1506345182692195,-0.6416353805434225,77.669260745,-0.0091353311752373,-0.0534036357541492,0.0490483337060384,3.369406916902075,-2.298830330184368,10.778501483805446,0.048990657504209,-0.0415888469581566,0.0660944221966869,0.0136199124571856,0.0250144127501954,-0.000788891830719,-22.748041192075345,-11.47574057440615,24.934318813953837,4.5141489192284466e-05,7.787689148373533e-05
34610,1724816871306715715,0.3076648116111755,0.8765477538108826,0.0987153872847557,-0.0254952386021614,0.0204151086509227,-0.0356003530323505,-0.9988322257995604,0.0,0.0,0.0,-0.059791809184664,0.1685178238764866,0.6489230786044093,77.682509871,0.0546918177296576,-0.0617938469940781,0.3128637481432638,-18.817698098671784,-6.409478777942759,-10.76972394424954,0.0495425773245781,-0.0426107091624063,0.0701978884792471,0.0087668088886267,0.0275582966832814,0.0029155170668015,31.015362734974428,-11.720180310562936,-19.73585419956318,-0.000235365182094,-0.0002047034638558
34612,1724816871313990831,0.3077356219291687,0.8767899870872498,0.0988146811723709,-0.0248622056096792,0.0209261290729045,-0.0359817631542682,-0.9988239407539368,0.0,0.0,0.0,0.2281527343428999,-0.0597957965634431,0.0373825365759724,77.689784987,-0.1766263251390397,-0.1314982374291975,0.1119464477203227,-12.139336318138287,-4.348975315488535,-17.91232400191344,0.048224528114837,-0.0436060274567567,0.0709653053828604,0.0095562331569727,0.0286904617264269,0.0091118854198519,32.51895101737139,-15.111457724355892,-72.7145104633272,8.385525302728199e-05,0.0001138369088141
34614,1724816871324883757,0.3078368306159973,0.8770273923873901,0.098839946091175,-0.0249358061701059,0.0214428305625915,-0.0363790392875671,-0.998796820640564,0.0,0.0,0.0,0.4672250146248896,0.0409791328972726,-0.5696611446558706,77.700677913,0.0117342004639492,-0.0935345478594817,0.0751112981714681,5.167201576350256,4.153342671923087,0.6184066711096756,0.048318433826047,-0.0446631908733883,0.0717341289858341,0.0139928323341891,0.0245256917801199,-0.0037626220081534,11.08721757158501,23.63008707085949,57.642987563246855,8.862783117744227e-06,4.1184220861634825e-05
34616,1724816871334494272,0.3080111742019653,0.8772862553596497,0.0987522155046463,-0.0247335731983184,0.021693991497159,-0.036920815706253,-0.9987764954566956,0.0,0.0,0.0,0.4816938401975718,0.3899943984809755,0.9456015065967222,77.710288428,-0.0414135138361164,-0.047953288538522,0.1149705968669864,4.964688591975718,3.7675653976084353,5.812023100684005,0.0478718105138508,-0.0451766304687794,0.0728167064838615,0.0189912841116104,0.0285088550126459,-0.0040460131899555,-8.555059408675936,16.174179238830487,112.29438529558342,-0.0001079816400671,-6.729222655864364e-05
34618,1724816871344312805,0.308206170797348,0.8775819540023804,0.0987634733319282,-0.0252693593502044,0.021798200905323,-0.037855677306652,-0.9987258315086364,0.0,0.0,0.0,0.2967774934732072,0.3467576349226977,1.593030856111329,77.720106961,0.1126068627195366,-0.0207444848809974,0.1887333837089916,9.016195874398887,1.0179858638254178,-15.120259115422735,0.0488939464435858,-0.0454696965049515,0.0746596669738092,0.0233355328040794,0.0320926234134191,0.0150195775843045,-39.68424589710379,-2.06745780071326,-21.48346478578857,-1.2297705006827603e-05,3.453330915698101e-05
34620,1724816871353843005,0.3084607124328613,0.877906084060669,0.0990349426865577,-0.0259425453841686,0.0218834057450294,-0.0370826460421085,-0.9987357258796692,0.0,0.0,0.0,-0.2742986125469532,0.3486643238439695,0.5795973134959362,77.729637161,0.1368286246639513,-0.027260395999771,-0.1647272928757867,-2.890540834245373,1.5093266618670316,-15.685265617271062,0.0502700260303621,-0.0456513696507602,0.0730771962272078,0.0248163257735871,0.0352285414187463,0.0269752835809029,-50.780971052113216,-25.12681414733551,-97.33451952822382,0.0002428849850778,0.0002987302784798
34622,1724816871363906507,0.3086903393268585,0.8782735466957092,0.0992903634905815,-0.0262022633105516,0.0218052007257938,-0.0366115421056747,-0.9987480640411376,0.0,0.0,0.0,-0.6881862071550462,-0.1733392610994695,-0.304239592409169,77.739700663,0.0500144341153506,0.0112333627917689,-0.0951315384280509,-7.734288613985731,5.615470017436124,5.6019040974068215,0.0508166906391964,-0.0454901020839911,0.0721257898844108,0.0174898887418404,0.0389457536867396,0.0256360314448889,1.3691758356927188,-52.26970856173724,-60.70424689695835,0.0002254468693201,0.0002839152318457
34624,1724816871373910109,0.3088123202323913,0.87868732213974,0.0995493531227111,-0.0261000134050846,0.0213760677725076,-0.036360140889883,-0.998769223690033,0.0,0.0,0.0,-0.2518991796607643,-0.7001897268983606,-0.6418006357218313,77.749704265,-0.0184827346410297,0.085211975160214,-0.0521563812454873,-0.0631592797127629,-0.1182312780628782,6.54317667679978,0.0506533412270512,-0.0446123144265005,0.0716474566535522,0.0110016636222312,0.0318149481835554,0.0208905199182503,44.38560931202073,-15.75053275866578,-21.133055730533012,0.0002312073808721,0.0002847694436552
34626,1724816871387587141,0.3089405000209808,0.878943920135498,0.099741593003273,-0.0268368627876043,0.0217521302402019,-0.0369076915085315,-0.9987214207649232,0.0,0.0,0.0,0.3696116625191026,-0.2253123102153118,-0.6950221536243378,77.763381297,0.1075117668170621,-0.0569015743125421,0.079356269769641,8.377257918155149,-7.41667708114243,10.140864055448551,0.0520767357395137,-0.0454452513189776,0.0726924754537691,0.0149742840709805,0.0224746801138877,0.0089819344282897,-27.568639735666903,40.77892506670904,48.71574530134287,0.0001722987711218,0.0002109471674576
34628,1724816871395420101,0.3090829253196716,0.8791366219520569,0.0997891873121261,-0.0275003612041473,0.0221421923488378,-0.0375417359173297,-0.9986711740493774,0.0,0.0,0.0,-0.1738583589553775,0.1212841955273982,-0.0774380644043586,77.771214257,0.1693852822021637,-0.1016547482683467,0.1611456620171228,1.7740085211037977,3.019657301192422,-1.131770856610152,0.0533475840285499,-0.0463069088271662,0.0739123013952158,0.0182245157245368,0.0227626325315313,0.004325943704841,-64.31656019653079,22.670263475863123,66.01432055889444,3.056587480417009e-05,6.433285633099126e-05
34630,1724816871403899325,0.3092378377914428,0.8793127536773682,0.0998098030686378,-0.0280382726341485,0.0221096705645322,-0.0377461239695549,-0.9986492991447448,0.0,0.0,0.0,-0.6727139702542648,0.1154482008131143,0.3645484089896108,77.779693481,0.1282062440895106,0.0041090615317287,0.0453184816924884,-6.681898641528923,11.009336665223705,-15.490482481975013,0.0544168154384114,-0.0462928189304347,0.074298309180322,0.0113458371639989,0.0245668447867188,0.0084145165315447,-4.3079839566155815,-6.868486816679818,9.208077187100017,3.892710040825431e-06,3.7301495921065e-05
34632,1724816871413976672,0.3092692494392395,0.879605770111084,0.0999662578105926,-0.0282307788729667,0.0215927828103303,-0.0370964705944061,-0.9986794590950012,0.0,0.0,0.0,-0.0631021789414545,-0.0277863826402212,-0.0566704792762386,77.789770828,0.0390077814550816,0.0975206861942671,-0.1327061970369167,-0.9337839640278762,-2.797630047967767,0.8259710923592642,0.05486859976845,-0.0452384905061964,0.0730152984320212,0.0062257364419497,0.0245645406992736,0.0106792762455425,38.24893609769661,-11.741252898512878,-26.14311349509923,0.000137778782087,0.0001735328930262
34634,1724816871425318873,0.3093795478343963,0.8798267841339111,0.1000255197286605,-0.0289689134806394,0.0220834277570247,-0.0377366058528423,-0.9986236095428468,0.0,0.0,0.0,0.0867577938931892,-0.1293975213635283,-0.1533360569568438,77.801113029,0.1294912077213012,-0.0882568822507202,0.1127249752739582,7.0502689129088445,-0.1365828519460259,9.555167231827845,0.0562813884548801,-0.0463089916215755,0.0742375510681298,0.011190525189999,0.0238975849870684,0.0064441042843403,3.192031943826721,-19.63507726588535,-8.213158747517737,4.1325164280595456e-05,7.662971544034805e-05
34636,1724816871433907820,0.3094851970672607,0.8800607323646545,0.1000887975096702,-0.0297444090247154,0.0219985209405422,-0.0382543951272964,-0.99858295917511,0.0,0.0,0.0,0.0489999117139287,-0.3674817687815213,-0.2218655200493132,77.809701976,0.1840142717145083,0.0162132738965147,0.1162017516464609,0.6088098669000224,5.463229152430597,-0.5724906998508472,0.0578153715728958,-0.0462268671467047,0.075242990308807,0.0096529685442394,0.0223270478334853,0.0065584080295821,-6.913306750862773,-5.92960267144936,-15.672531652973811,4.441199281018532e-05,8.149049141494959e-05
34638,1724816871447026071,0.3095587790012359,0.8802552223205566,0.1001586243510246,-0.0302475728094577,0.0223002415150403,-0.0388401113450527,-0.998538613319397,0.0,0.0,0.0,-0.0921254149342294,-0.0086776330168671,-0.5816137239346814,77.822820227,0.0770091340370671,-0.0463621272140481,0.0891107052265971,-6.24909602749342,-27.45759532714559,27.021273521637788,0.0587728768125852,-0.04690213674689,0.0763757862011928,0.0148642928976876,0.0138071521667626,-0.0010640310083598,-47.96836052315247,36.91433404682406,31.543082205444986,5.444010066428252e-05,8.449109625850552e-05
