seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw
6864,1724815810151707397,-1.2676548957824707,-0.5386125445365906,0.1489020735025406,-0.0068607074208557,-0.0491142086684703,0.5119829773902893,0.8575628995895386,0.0,0.0,0.0,-2.605823692895276,-0.9415780617821464,0.1224188906189613,33.649799106,0.1733550802107591,-0.01300188595792,-0.0726588062654678,10.11643400895991,19.625598249452423,-16.960151244009403,-0.0622843333739159,-0.0772888409076105,1.0788611109017616,0.0374474002852878,0.0366113975973654,0.0295517015674313,971.1300629908284,681.6158473252378,158.20189434848737,0.0001410742882367
6866,1724815810161190647,-1.267295002937317,-0.5382448434829712,0.149280160665512,-0.0070908945053815,-0.0483573637902736,0.5115602016448975,0.8578563332557678,0.0,0.0,0.0,15.083898831552546,11.409660014934518,2.8747064737742556,33.659282356,0.0361354297018642,0.1653876593332178,-0.1046670473567039,-10.574375194565864,10.134339964484491,-0.8490732199772915,-0.0618582240886105,-0.0757850254733778,1.0777700179803202,0.0329216546267971,0.032200913722054,0.03118126485694,1181.9821275740112,823.5626789986821,177.63501927980786,0.0003300918297219
6868,1724815810182114562,-1.266838312149048,-0.5378745198249817,0.1495315134525299,-0.0070115979760885,-0.048593733459711,0.5115070939064026,0.8578752875328064,0.0,0.0,0.0,8.266070893875622,6.534250560327109,1.3935650400167106,33.680206271,-0.0052883060701107,-0.0231355371296479,-0.0058082540577287,717.4550602960622,-13042.2728018027,4466.796232064189,-0.0619619166409438,-0.076275702193405,1.0776783927476572,1.0669418743941603,0.8191531240254335,0.2161139517193078,-2267.567855342919,-1328.066602193694,-383.4522193844882,0.0001948342038784
6870,1724815810182576947,-1.2663342952728271,-0.5374875664710999,0.149633526802063,-0.0062373992986977,-0.0497778616845607,0.5119378566741943,0.8575564622879028,0.0,0.0,0.0,7.197741008498733,5.908983196300938,1.2130676825638698,33.680668656,0.3338033134703504,-6.186860305904428,2.1051646248254428,719.6655859542648,-13081.488272199176,4480.209074662849,-0.0618969749318401,-0.0790707005083996,1.078830592755608,1.070343491432212,0.8218569306262001,0.216682244814206,-2361.362018018967,-1418.1040497745198,-403.5116753890708,3.966875599562469e-05
6872,1724815810207351292,-1.2659586668014526,-0.5370469093322754,0.1497690677642822,-0.0062008872628211,-0.050002384930849,0.5121067762374878,0.8574426770210266,0.0,0.0,0.0,-118.84810837973328,-116.61723571672292,-26.23900615741843,33.705443001,-0.0061298966045307,-0.017594883757356,0.0161369446130057,-1505.487949473346,-3024.933865336859,4407.576101966037,-0.062082669864003,-0.0794809816112065,1.0792577663245504,1.0376919147802257,1.0498310835332632,0.2255237462930495,-11571.575861777994,-11971.805522356532,-2562.8268053045904,8.237605373268113e-05
6874,1724815810207715357,-1.2655754089355469,-0.5366591811180115,0.1498523503541946,-0.0061976746656,-0.0502303019165992,0.512359619140625,0.8572782874107361,0.0,0.0,0.0,-123.09560272767688,-121.0133409787792,-27.179824602263754,33.705807066,-0.5622063539857165,-1.136383152001606,1.6448128990606072,-1431.474575125122,-2879.8151106398404,4191.034751588211,-0.0623371159096966,-0.0798566663721284,1.0798830883195,0.9937946891607758,1.0067016936270958,0.2158287538972378,-10687.254403659346,-11080.232693678685,-2367.2335805994903,3.157768316558604e-05
6876,1724815810213469015,-1.2652153968811035,-0.5361678004264832,0.1499185413122177,-0.0061926767230033,-0.0506734475493431,0.5125142335891724,0.8571598529815674,0.0,0.0,0.0,-95.5107284667299,-94.30551766581549,-21.070813595353535,33.711560724,-0.0749898543071165,-0.13534593827527,0.066125274757283,52.6731784751485,98.6550050443965,-156.87706038906924,-0.0628030328462187,-0.0806100919682795,1.08031293979427,0.0563672860107118,0.0788179405268181,0.0094349363829291,7705.539444010536,7600.85972887368,1752.4600297303523,1.1979738013719624e-05
6878,1724815810221429803,-1.264835000038147,-0.5356128811836243,0.1499708592891693,-0.0058766156435012,-0.0513004511594772,0.512897253036499,0.8568956255912781,0.0,0.0,0.0,-2.102686889689501,-1.204819684741178,0.4879086532307723,33.719521512,-0.0082054101180058,-0.1796780300213592,0.1115041516972515,16.35372441062454,3.8430445287584822,0.8156006383772549,-0.0629478553689886,-0.0819818671991892,1.081291934888009,0.03859099908599,0.0656409765799885,0.0047208731884227,6712.691522550552,6655.253082842613,1538.6953769333925,-7.311110715835234e-06
6880,1724815810231837924,-1.2645584344863892,-0.5349850058555603,0.1499948054552078,-0.0046541816554963,-0.0506288111209869,0.5132079720497131,0.8567571043968201,0.0,0.0,0.0,-0.5586789952672453,-0.5148904077092191,0.5895949492322858,33.729929633,0.2703862988161335,-0.011604361535865,0.0535229093888855,-3.130251012109776,27.723916213202415,-8.228789676603709,-0.0601799692338713,-0.0820681539443104,1.08185739067629,0.0184789960845535,0.0592302199996481,0.0244964720978586,118.56210674579675,47.05497449308974,-84.61140994183302,-2.9112761328077457e-05
6882,1724815810241687063,-1.2644518613815308,-0.5344118475914001,0.1504429429769516,-0.0057395002804696,-0.0491704158484935,0.5129682421684265,0.8569790124893188,0.0,0.0,0.0,0.3314602140609983,-0.2306908382423365,-1.1234051799984617,33.739778772,-0.0390894677277212,0.3693389585819087,-0.0522968054096003,-14.709623028615573,-29.81386534860249,16.715186693495774,-0.0605059639069209,-0.0784681660347226,1.0811215238461085,0.0257792310418807,0.0551007737541304,0.0180901152048313,-13.459140900664924,37.36918196481184,-32.255029240483616,0.0004130568714829
6884,1724815810251077156,-1.2640758752822876,-0.5339221358299255,0.1503674238920211,-0.0046699559316039,-0.0513347014784812,0.5143839120864868,0.8560094237327576,0.0,0.0,0.0,-0.7245126576577374,0.1964295556204556,-0.1580010310168975,33.749168865,-0.0276011348611158,-0.5237839426604824,0.3504876448161093,6.905539260688197,-30.436692467521443,9.85410872024718,-0.0610554212869534,-0.0831775536109351,1.084716954310317,0.0252234532781585,0.054622807297104,0.0033071180751269,-64.87359615888016,18.407030678852376,81.27973925281327,-0.0001319151591719
6886,1724815810262257789,-1.263991117477417,-0.5332785248756409,0.1505554914474487,-0.0040677250362932,-0.0509886778891086,0.5145193934440613,0.8559517860412598,0.0,0.0,0.0,-0.8163941943334863,0.0417365972623224,0.4641218328875682,33.760349498,0.1252505146699051,-0.0030713710447098,0.0208077291763312,-6.973990947367861,15.5104745821922,-7.424584575808396,-0.0596745797235969,-0.0831978005468148,1.0849521079182751,0.0082657376156731,0.060111628771942,0.0203954348088135,32.37718712868019,-30.34805977676744,-66.85055462345288,0.0001500423268259
6888,1724815810271019857,-1.2639139890670776,-0.5327343344688416,0.1507587432861328,-0.004201378673315,-0.0514634512364864,0.514905571937561,0.8556905388832092,0.0,0.0,0.0,-0.253949451453023,-0.3375596067635329,-0.9627507124250654,33.769111566,-0.0776193736064456,-0.0804621058677979,0.1072464800218354,-8.504668507381913,-2.1366415880321257,4.369740665155063,-0.0604367625505825,-0.0838451542507028,1.0859359712407748,0.0059212429119099,0.0573929132918564,0.0171541435836761,42.703692225847526,-12.015463395097626,-93.74004927452091,0.0001701133738707
6890,1724815810281570169,-1.2638881206512451,-0.5321887135505676,0.1508629620075225,-0.004090720321983,-0.0514916814863681,0.5152880549430847,0.8554590344429016,0.0,0.0,0.0,-0.0763748753453862,-0.0670497657089459,-1.0738418438150752,33.779661878,0.0187415593031177,-0.0179437220119119,0.0835381074446818,9.06303367861364,-0.3156359793454624,3.4297883545229366,-0.0603139828748764,-0.0839809315524543,1.0868301829847944,0.0034150666826064,0.0534850376396818,-0.0005341728913634,13.49221869009112,7.822942829705218,52.33408775830516,7.613933762121453e-05
6892,1724815810291659702,-1.26384437084198,-0.5316320061683655,0.1507571041584015,-0.0034515911247581,-0.0515545010566711,0.5160641074180603,0.8549901247024536,0.0,0.0,0.0,0.0275377354843886,-0.1600343964968016,0.0607492499710366,33.789751411,0.1095037282701371,-0.0813505985821631,0.172919375886698,1.28698421837358,2.9545797362983213,5.103496412143214,-0.0593605189374699,-0.0846959172692572,1.0886271992904537,0.0041995929335456,0.0557355629608586,-0.0055531034008584,1.613584136655663,-16.3600456847504,62.14508027282393,-0.0001356424364182
6894,1724815810300995731,-1.2638063430786133,-0.5311068296432495,0.150747925043106,-0.0033403986599296,-0.051315177232027,0.5168275237083435,0.8545437455177307,0.0,0.0,0.0,-0.0324297864659038,-0.3744886576947781,0.206343696402961,33.79908744,0.0549252198831535,0.0260473075910203,0.1881243600906642,-11.753069919237046,2.3668826429624708,-1.941172785135178,-0.05899506386422,-0.084349293435279,1.090372352856311,0.0040228567149753,0.0509320413969796,-0.000163868276104,-8.285587823891198,17.857502948345548,-11.246052121232264,-3.7455251082096086e-05
6896,1724815810311759733,-1.263763666152954,-0.5306246280670166,0.1507563292980194,-0.0038686515763401,-0.0520004965364933,0.5173536539077759,0.8541815876960754,0.0,0.0,0.0,-0.1447283726365764,0.3244222222348343,-0.2478154623396271,33.809851442,-0.1448937657049752,-0.0618657179832135,0.1229268730632325,-6.01067740400298,-6.969784714591448,1.1698349769489162,-0.060670138170707,-0.0849348936499772,1.0917377882875214,0.003506251743822,0.0486388187522983,-0.002545891789687,-17.385419811076495,45.405668741190226,17.141200168867996,-1.8361613532290255e-05
6898,1724815810322012650,-1.2637321949005127,-0.5300884246826172,0.1506977379322052,-0.0039683524519205,-0.0527515821158885,0.5182331204414368,0.8536017537117004,0.0,0.0,0.0,-0.3908796961493396,0.599282389191568,0.5073897149153119,33.820104359,-0.0839273350824484,-0.1216311153425686,0.2054990120664052,11.769827219365736,0.6631351869516,-2.2600114978684536,-0.0617174071125679,-0.0860507805816707,1.0939250564669742,0.001077644005889,0.0572140561609124,-0.0053457212629748,-2.5415041104353175,-22.13662193604051,57.26077290935768,-8.691148679002307e-05
6900,1724815810331457780,-1.2637393474578855,-0.5295052528381348,0.1506504565477371,-0.0035336990840733,-0.0527964755892753,0.5186341404914856,0.8533573150634766,0.0,0.0,0.0,-0.2281054670802379,-0.0356672945457625,0.905556676031862,33.829549489,0.0779110537687658,-0.0588787730959507,0.0944149663306906,13.659189404928092,4.558513562846354,-9.022905551457663,-0.0610614871155037,-0.0865511434167358,1.094852740553729,-0.0039543022542432,0.0608114559751875,0.0062374646334006,34.38461254902877,-40.687135301097086,-36.89492013975293,-7.476565774223136e-05
6902,1724815810340964869,-1.2638075351715088,-0.5289360284805298,0.1508173495531082,-0.0027470239438116,-0.0525096245110034,0.5188196301460266,0.853265106678009,0.0,0.0,0.0,0.2629172928304385,-0.1685297934538607,-0.2016788277394195,33.839056578,0.1745125371773908,-0.0354964304285715,0.0348353404217357,2.7411171288626086,-1.1032610644664065,-2.321480188342979,-0.059432879031654,-0.086868051511205,1.0952048970042578,-0.0032075852981492,0.0564862955795817,0.0117767027425026,22.94335789439746,11.699169489873034,-65.38015045624142,0.0001439284352743
6904,1724815810352136365,-1.26379132270813,-0.5283494591712952,0.150873064994812,-0.0019772378727793,-0.0526473000645637,0.5191417932510376,0.8530628681182861,0.0,0.0,0.0,0.1424138707005733,0.2992010074333184,-0.261477753637761,33.850228074,0.1077320215214976,-0.0945904346483168,0.0606931238816556,-0.0078169293714651,-6.145102372451398,6.513248991685022,-0.0582940971824077,-0.0878830627624829,1.0959468843189208,0.0021499268640923,0.0583633631170883,-0.0007723712321521,-19.847748598020743,-4.994109652770189,52.63544517445195,2.3831820563722848e-05
6906,1724815810361432733,-1.2637659311294556,-0.5277615785598755,0.1508213281631469,-0.0010227659950032,-0.0529024377465248,0.51978999376297,0.8526538610458374,0.0,0.0,0.0,-0.1121942920189112,-0.109752172795702,0.6764366574673493,33.859524442,0.1538427021035466,-0.1583348442419982,0.1537231782623164,-1.412697329445704,-1.2817328954271456,0.2688153353336702,-0.0569981441081114,-0.0892702095614067,1.0974641993738874,0.0008656273981983,0.0621596366023879,0.003463965875345,1.2856431001342656,-38.55588255061889,30.10770507787243,-8.507075915413484e-05
6908,1724815810370974848,-1.2637759447097778,-0.5271790027618408,0.1509428173303604,-0.0004334776604082,-0.053180556744337,0.5200578570365906,0.8524736762046814,0.0,0.0,0.0,0.1809125903294053,-0.4244268741723318,0.2704566375665584,33.869066557,0.0779453684749485,-0.1159599514087778,0.0609076063025059,-2.6201202645937096,7.695048325288508,-8.753682958316327,-0.0563122701528945,-0.0903420228178919,1.0981096616096735,4.928262441694642e-05,0.0560377833987111,0.0120805948977018,22.306560984827385,-7.839133988472264,-51.26277158437591,8.992038175927532e-05
6910,1724815810382628894,-1.263759732246399,-0.5265973210334778,0.1510743349790573,0.0001268690539291,-0.0527073480188846,0.5199605226516724,0.8525626063346863,0.0,0.0,0.0,0.3211625033671328,-0.1579805463799255,-0.4510296188902909,33.880720603,0.1233286691427613,0.0200371298430103,-0.0272554679457696,-5.4061654931823035,-4.031199696179701,6.890824189309802,-0.0548451297029526,-0.0901265254029478,1.0977783032224595,0.0059503413750263,0.0541820575611069,0.0062291151440927,-16.723368857877478,-3.246061205454378,-1.9074569068964744,9.732332719502637e-05
6912,1724815810391030371,-1.2636821269989014,-0.5261162519454956,0.1510960459709167,0.0004159010131843,-0.0530503690242767,0.5203884243965149,0.8522801399230957,0.0,0.0,0.0,0.0064846895206329,-0.343386392459529,-0.1036471066726503,33.88912208,0.0215795060040448,-0.1089250994680661,0.1181920323118692,-4.0784961635677845,-3.7877060153297064,8.711632618888926,-0.054758416259723,-0.0909858968453272,1.098824247476039,0.0075269426158328,0.0528623822468254,0.0027491083784951,-22.34486990738514,-5.550049545099796,35.27820037044956,-1.2297878006795162e-05
6914,1724815810401216886,-1.2636265754699707,-0.5256320834159851,0.1511260867118835,0.0007451332057826,-0.0528609752655029,0.5208469033241272,0.8520116209983826,0.0,0.0,0.0,-0.0345085176483586,-0.1959088896870264,0.1807504240241441,33.899308595,0.0792401586776626,-0.0047055207662402,0.1007100006942711,-2.514376867054934,3.172316076566506,-1.74563402896574,-0.0540449336899209,-0.0909779831911822,1.0998555506982717,0.0053553655703169,0.0470633936487665,0.0055290559408067,-0.0649123772708204,11.7046619186005,2.3104019156255458,-2.363412461989555e-06
6916,1724815810411420979,-1.2635729312896729,-0.5251566171646118,0.1512088775634765,0.0007107650744728,-0.0531343333423137,0.5211976170539856,0.851780116558075,0.0,0.0,0.0,0.0053004016817616,-0.1048187932178033,-0.0574376802991588,33.909512688,-0.029977810595892,-0.0444880197422652,0.0825964572142357,-1.8127307759602749,-3.091715456552279,1.9964770989258511,-0.0544300278547491,-0.091385580756034,1.1007253101391434,0.0068295798085529,0.0488808184659248,0.0064314768504676,-5.590101819641528,-3.2128928104924217,-18.56123655434778,5.059694682428952e-05
6918,1724815810420885205,-1.2634944915771484,-0.5246739387512207,0.1512549817562103,0.0009659237693995,-0.0533272475004196,0.5217475295066833,0.8514310121536255,0.0,0.0,0.0,-0.1309208871783262,-0.2417887856768021,-0.1911362717215977,33.918976914,0.0309079825848361,-0.0666651703109141,0.1345987101855587,2.651932654761199,0.3065552620577496,1.1906114990187162,-0.0542575783344301,-0.0919463811078819,1.1020369867257744,0.0056580877739733,0.0454052620387557,0.0046073837479401,-6.279992747595047,4.546160388922275,-1.4211342346172806,1.1144523206608484e-05
6920,1724815810433735094,-1.2634676694869995,-0.5241881012916565,0.1513095796108245,0.0009901912417262,-0.0534212477505207,0.5221562385559082,0.8511744737625122,0.0,0.0,0.0,-0.0700678292054698,0.1484401280920555,0.0122732587771319,33.931826803,-0.0009866535943323,-0.0164953839384805,0.0748072626647114,-3.2721862366562755,-2.1475217522603285,2.807340970441942,-0.0543598971722643,-0.0921058485229074,1.1030124242376045,0.0038512025803498,0.0444868560742435,0.0021792065750503,2.7799341579907364,53.59408207273726,35.98858879286904,2.3951529917664272e-05
6922,1724815810443145785,-1.263419270515442,-0.5237234234809875,0.1513158231973648,0.0009953884873539,-0.0538274571299552,0.5227577090263367,0.85077965259552,0.0,0.0,0.0,-0.0573857292707112,0.812869166320743,0.4898854831536562,33.941237494,-0.0372254805396338,-0.078414028808822,0.1526432497322676,1.1184661598362615,0.2954359160263979,0.6669759476021309,-0.0548469152471612,-0.0927642900871899,1.1044934411325564,0.0036780241357803,0.0473994082944315,0.0036816342067451,9.110027429961916,30.304445344953077,3.4081967432059423,-2.511303548491557e-05
6924,1724815810454525805,-1.2633975744247437,-0.5232112407684326,0.1513992547988891,0.0011326406383886,-0.0536025390028953,0.5230402946472168,0.850619912147522,0.0,0.0,0.0,0.153108536201284,0.6031585752146178,-0.1228502825638268,33.952617514,0.0438872500034078,0.0195586662107377,0.0555907339011741,-6.118211817011613,0.8011114440621427,-2.7551835221825858,-0.0544050257564336,-0.0925074918858932,1.1051155236283194,0.0024885045807536,0.0635770535418416,0.013801047642648,7.373351205418904,-130.66617352357946,-97.87454562867389,5.129284837885307e-05
