seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw,fw2
11744,1724236904257224046,0.549668550491333,-0.8851525187492371,0.1452718526124954,0.0639227926731109,-0.0202486217021942,0.2025716304779052,-0.9769690632820128,0.0,0.0,0.0,1.37178487550565,-0.1945195487840778,-0.836235790899488,58.640258306,-0.1385938380799286,0.1001109365199085,0.1018084058678698,20.064648488540215,-5.834553452892155,-0.1279731158935533,-0.1335135188448109,0.0136670907552069,-0.4098135700470987,0.1418627734820781,0.0522738494167214,-0.0270460164846362,66.9302078588655,8.347417603332843,-30.40563564929949,-0.0009163493896861,-0.0279525709318468
11746,1724236904267157959,0.5511558055877686,-0.8847508430480957,0.1449225544929504,0.061956949532032,-0.0181402321904897,0.2011785507202148,-0.9774249792099,0.0,0.0,0.0,1.3291010294489265,-0.0795827249282123,-0.2131566685302734,58.650192219,0.4728455559231375,-0.3543192886049188,0.2734839588951377,-3.88516915582046,-25.21841356238565,6.616549234072364,-0.1287781586712915,0.0105328082661372,-0.4066596929916574,0.1657697477305149,0.050433838108816,-0.0413318896084646,-170.87875840073627,-63.58538169249411,92.68082021167866,-0.0212255784226681,-0.0416384342193184
11748,1724236904275216226,0.5525965690612793,-0.8842790722846985,0.144549161195755,0.0622268505394458,-0.0165259353816509,0.2000610083341598,-0.9776657223701476,0.0,0.0,0.0,-1.1367930766900356,-1.0832448234835723,0.7295211465790306,58.658250486,0.0137987831225159,-0.4233562805413668,0.2570858549790299,-21.461062471184412,6.351684253053685,-9.98933282759913,-0.1286445742407513,0.0074154161368473,-0.4041671046803212,0.1694366271618186,0.0504830996143965,-0.0350424521063237,-165.6375862474311,-36.311870922108895,69.68786836423764,-0.0289871151357846,-0.054788857072806
11750,1724236904284955981,0.5541366934776306,-0.8838822841644287,0.1443408131599426,0.0613420531153678,-0.015444029122591,0.1997074484825134,-0.977811634540558,0.0,0.0,0.0,-1.0976063427127185,-0.3981571259307783,0.851503844968518,58.667990241,0.2227407398710506,-0.185865342734593,0.0661522121814129,7.836625216945784,-1.1086127990873678,1.4034444450678691,-0.1264694388302852,0.0057018037905691,-0.4032977507222333,0.1396252360586665,0.0271085154096013,-0.0285371654039332,87.89702402932991,117.84604851823649,-18.55047130877685,-0.0079343294081582,-0.0272603586802092
11752,1724236904296410026,0.5554867386817932,-0.8837553858757019,0.1439176946878433,0.061206217855215,-0.0123896906152367,0.1974819600582122,-0.9783154726028442,0.0,0.0,0.0,1.0389536847548158,1.5915756696578225,0.2204479436605713,58.679444286,0.1290952499322691,-0.5419461393656392,0.3651927570474431,2.0960329032458382,55.4990890569288,-19.888901662893524,-0.1249765446035467,6.780431975298146e-05,-0.3983694262942316,0.1534974820615033,0.0495118174287725,-0.0163109903566045,-47.854357893128494,-66.92275202536248,-89.99870347411128,-0.0296731936618949,-0.038041407482242
11754,1724236904305438813,0.5571262240409851,-0.8830348253250122,0.1439172476530075,0.0597243383526802,-0.0146945351734757,0.1982785165309906,-0.9782140851020812,0.0,0.0,0.0,-1.061260979635131,-0.7252820543633787,-0.8405454588236041,58.688473073,0.2211247131354935,0.5753862464081586,-0.1417410506589236,2.940929382415174,34.15632916683929,-6.348667185626308,-0.1229849690052726,0.0050647177955091,-0.4002818339504277,0.1616526432495995,0.0612886927815807,-0.0203484909275353,-135.21839087489934,-171.69967128568993,-54.2373692061805,0.0183319596055149,-0.0107590204518954
11756,1724236904315309701,0.5585067868232727,-0.8826296925544739,0.1434973329305648,0.0589233636856079,-0.0143621116876602,0.1966669857501983,-0.978592813014984,0.0,0.0,0.0,-1.3449479667710191,-1.5038209584216182,-0.6930832611117654,58.698343961,0.1718945073715345,-0.0543371797010631,0.3329856229268655,-11.40825110723249,-46.47861405733123,14.534655986817196,-0.1212715728121918,0.0049327779061823,-0.3969540431714942,0.1299770832808171,0.0322264671296608,-0.0328904272563654,61.55442579794333,21.899901965432303,31.225880666411705,-0.0305534193487571,-0.0478828013894803
11758,1724236904326820536,0.5598702430725098,-0.8823770880699158,0.1432482749223709,0.0595799796283245,-0.0124205313622951,0.1962611526250839,-0.9786611199378968,0.0,0.0,0.0,0.5756356636611617,0.1009538942438288,-0.1150259162285509,58.709854796,-0.0456124406753153,-0.3568890206532146,0.049821626496071,-4.787849921990157,-8.6561000091374,6.931516116886106,-0.1217934904800047,0.0009245114477269,-0.3958867575122518,0.1395170687797318,0.0342512749939061,-0.0331162661253898,11.46958674297318,17.078428220842646,57.849681772201734,-0.0133746225290019,-0.0242521988654353
11760,1724236904334866827,0.561111330986023,-0.8820322751998901,0.1429172456264495,0.0598430968821048,-0.0112030822783708,0.1950681060552597,-0.9788982272148132,0.0,0.0,0.0,-0.2060156839812137,-0.4497072807994733,0.3933708773585531,58.717901087,-0.004786327363762,-0.3273897173587729,0.2829426854943324,5.470893088958729,5.837141885778895,12.59396018224458,-0.1218326262392086,-0.0014136048460654,-0.3933068683444459,0.1427249707297129,0.034642018930846,-0.0345784114005001,-72.91640348131321,-64.95143606761323,17.841442390109506,-0.0290179648071217,-0.0458256356292113
11762,1724236904345569098,0.5624748468399048,-0.8817784190177917,0.1426405906677246,0.0597649961709976,-0.0099743297323584,0.194029614329338,-0.9791226983070374,0.0,0.0,0.0,-0.6415036624999768,-1.095223327625717,-0.061134417882031,58.728603358,0.0594157663689462,-0.2340157636189421,0.1845790433345895,18.27638758119863,7.290155984498135,-9.193592158853672,-0.1212024962739464,-0.0036601812047285,-0.391042451404149,0.131912306356007,0.0227362881506607,-0.0221821031693059,-5.790099291288936,-17.644375613583566,-97.96299088680908,-0.0175327854269007,-0.0280618372268142
11764,1724236904355371528,0.5638083815574646,-0.8815643787384033,0.1424560844898224,0.0582532472908496,-0.0088283820077776,0.1935417056083679,-0.979321300983429,0.0,0.0,0.0,-0.3849102256856929,-0.8850664827918396,-1.5196564723914625,58.738405788,0.3487988924107363,-0.1754340847020626,0.0944354460149511,2.1075288835168493,-13.38527101324394,5.278968663963234,-0.117788415446805,-0.0052572447860573,-0.3899182981342033,0.1289352904797418,0.0121550945818498,-0.0337296416243333,-8.939169069887768,55.92163861746871,-15.406850213097222,-0.0108551164390606,-0.0205425970542777
11766,1724236904365255701,0.5650119781494141,-0.8815407156944275,0.1419741213321685,0.0582526475191116,-0.006396519485861,0.1919931322336197,-0.9796450734138488,0.0,0.0,0.0,-0.8232503944684026,0.0113446623412777,-0.3425454522672477,58.748289961,0.0964053518026447,-0.5007048141262999,0.2908803329498876,-11.12989956667662,-12.309549318160103,4.4263701622033045,-0.1168614604482702,-0.0098357375004983,-0.3864835878017368,0.1243213997591645,0.0053442465009254,-0.0521550611600947,-4.47384288995778,61.58246549497041,121.73049137372126,-0.0439089416729734,-0.0475076229035046
11768,1724236904374811220,0.5662235021591187,-0.8814623951911926,0.1414443999528885,0.058063019067049,-0.0043331133201718,0.1909857541322708,-0.9798644781112672,0.0,0.0,0.0,-0.4976540093431287,0.3308932228654524,0.8450403435588607,58.75784548,0.1231258255068575,-0.4280425149225623,0.1904682056862291,-5.698556549930366,15.296160169639002,-14.48939138021677,-0.115711761840097,-0.0136871186704175,-0.3842011098834125,0.1131619615035255,0.0119228997890914,-0.0413721440162619,41.71066304304449,-20.74620284399818,0.4796618267762653,-0.0502526202808264,-0.0542712085105481
11770,1724236904387077171,0.5673969984054565,-0.8812574744224548,0.1411583721637725,0.0586879886686801,-0.0036926600150763,0.1912411600351333,-0.9797800183296204,0.0,0.0,0.0,0.1342050365756009,-0.7767710456128334,-1.0983798509564635,58.770111431,-0.0805262212885183,-0.1193094807923016,-0.0499412566343256,8.00991248455782,-1.9021846044422863,-5.551513986950727,-0.1166931451856748,-0.0152117157207306,-0.3846399047617058,0.1176101732928884,0.0103515595889476,-0.0354692485485053,-83.25078256240253,-72.05307204974673,-106.31720033758108,-0.0184200679607068,-0.0236471938077262
11772,1724236904395569906,0.5685248374938965,-0.8812069296836853,0.1407856941223144,0.0583773031830787,-0.0023557555396109,0.1912298798561096,-0.9798049330711364,0.0,0.0,0.0,-1.365264610215875,-1.281379217318535,-1.6948084875494314,58.778604166,0.1322295198714878,-0.2946543019396731,-0.0144820627882885,14.579909321710872,-15.379084260279136,13.31455348075922,-0.1155729224144018,-0.0177115335492328,-0.384472104310508,0.117406650334658,-5.964809058411902e-05,-0.0540860311852817,-78.6434163754026,27.89831103981355,17.050991021114495,-0.0393288432305312,-0.0419166236292114
11774,1724236904405165529,0.569484531879425,-0.8812726736068726,0.1401560753583908,0.0579825155436992,-0.0004593014891725,0.1901250034570694,-0.9800460338592528,0.0,0.0,0.0,-1.0583213104280025,-0.067034048056094,-0.5849368538331745,58.788199789,0.1586026362031499,-0.385118823480188,0.2123654026532422,1.8139711830635523,-6.788032657145605,12.582965115708635,-0.1140985833996964,-0.0211491553184102,-0.3820238074662975,0.0897640642134121,-0.0129568170997416,-0.0649574527484047,63.107244053905355,93.1276975092446,88.60301632060339,-0.0636563332331089,-0.0622790636178764
11776,1724236904417053927,0.5704007148742676,-0.8815166354179382,0.1393935233354568,0.0574948228895664,0.0021473094820976,0.1888176947832107,-0.9803253412246704,0.0,0.0,0.0,0.1502806003581902,0.5477984420889811,0.0698242609009778,58.800088187,0.1664038613419398,-0.4269381809802863,0.1990868965632777,31.72896608753557,79.66803102561485,-17.845348204605404,-0.1121891793622228,-0.025925107636426,-0.3790983421515008,0.1040248784124244,0.0050556973927484,-0.0638396320673209,-118.83989271506148,-120.44883534246291,19.502657722325495,-0.0646990035341381,-0.0594235423295413
11778,1724236904424866899,0.5713518857955933,-0.881345808506012,0.1388963013887405,0.0548373982310295,0.000192013423657,0.1890521496534347,-0.9804347157478333,0.0,0.0,0.0,-1.910409458890534,-1.2772729834417034,0.0395438642318,58.807901159,0.573848533556383,0.6226337112079651,-0.0262325573195647,16.368199496830844,38.39866390829968,-14.056113566780729,-0.1076883485036709,-0.0211123376550836,-0.3798359825398507,0.0998113685214754,0.004368721239615,-0.063418364998288,-152.3432422740487,-178.8236334698799,-30.052730697116104,-0.0584267470871134,-0.0630372115211668
11780,1724236904435341070,0.5720893740653992,-0.8815457224845886,0.1382351666688919,0.0539094693958759,0.0020776551682502,0.1887837052345276,-0.9805356860160828,0.0,0.0,0.0,-1.941692652108626,-2.3812128331426994,-0.642807042377675,58.81837533,0.2428539233816938,-0.3223210873120173,0.0341218434846986,-16.04536629650159,-52.3974754640973,4.312824369624947,-0.105160906241412,-0.0244313192241822,-0.3791217834365547,0.0605485098878055,-0.0257102142486651,-0.0632060276874408,76.82446728674714,8.26086459629251,-18.7265381459214,-0.0636395619319958,-0.0590301635204091
11782,1724236904447957697,0.5727034211158752,-0.8819707632064819,0.1374364197254181,0.0526844449341297,0.0049123209901154,0.1882287859916687,-0.980698823928833,0.0,0.0,0.0,0.240488432730789,-0.5497034217315648,-0.1736207853091302,58.830991957,0.2768198706493905,-0.4086358100291146,0.0665083292607197,15.398884473564005,-18.12726668792197,2.8535094481639423,-0.1017052075929693,-0.0294727397499187,-0.3777543413119693,0.063510140424718,-0.0482986251049624,-0.0813931126353111,71.13269540281908,95.8810895977949,52.08547311445458,-0.0660017649611904,-0.0581013970354698
11784,1724236904455948871,0.5732860565185547,-0.8824306726455688,0.136694461107254,0.0513263009488582,0.0076349866576492,0.1877346038818359,-0.98084819316864,0.0,0.0,0.0,0.2935211332546799,-0.0329574205173572,0.3180069704984616,58.838983131,0.464189937294335,-0.6106174599762363,0.0907615416587096,4.212510405960298,-1.1201694497568404,-3.1904609188849333,-0.0980342927652026,-0.0342556704559032,-0.3765455778246752,0.0654610195286693,-0.0464117940244719,-0.0763631084519786,-7.134164285826055,46.12125825238721,48.327136319608826,-0.0979938943077122,-0.0842204079068114
11786,1724236904467418141,0.5739142298698425,-0.882779598236084,0.1360899806022644,0.0504654571413993,0.0091303726658225,0.1879310011863708,-0.9808424711227416,0.0,0.0,0.0,-0.0149824129719062,0.1907745973560688,0.6550917346702709,58.850452401,0.1958798791539231,-0.2258382327027082,-0.0483091479389465,14.757823492245963,-4.361017281222679,7.830707063785823,-0.0957769844525959,-0.0368873270550116,-0.3768466266861693,0.0696405417770762,-0.051219030915135,-0.0778424374452271,-77.62946692168867,128.01117290031075,148.30000676788848,-0.0554853841264559,-0.0474998959280778
11788,1724236904474689650,0.574489176273346,-0.8832479119300842,0.1354080587625503,0.0490556098520755,0.010980911552906,0.1874763667583465,-0.980981945991516,0.0,0.0,0.0,-0.8133432602537469,1.6218271116419505,2.281646165557799,58.85772391,0.4790756278283526,-0.4323182434420377,0.1006326707487986,10.22038241351136,-4.690462052666767,4.377233406932325,-0.0923327119497544,-0.0399483114976989,-0.3758220662141182,0.0677825458668941,-0.0470200223648262,-0.0694642491193491,-68.84964107059088,113.02475414863588,109.3292930043856,-0.1000188550087481,-0.084214778808907
11790,1724236904485278423,0.5750328898429871,-0.8834777474403381,0.1350474506616592,0.0484154894948005,0.0117554012686014,0.1879640370607376,-0.9809114933013916,0.0,0.0,0.0,-0.9110554079026754,1.5268173240108869,1.6759587388253752,58.868312683,0.1443668435618065,-0.1164636658565777,-0.1013575693744131,-20.09110477492018,17.451994657686868,-16.082541870278455,-0.0907652049099793,-0.0412744762291932,-0.3767789035469102,0.0505689109226459,-0.0137433828854085,-0.027888969426546,24.15268160474038,-109.75732020112602,-157.1696981857585,-0.0362938244302677,-0.0298021354994122
11792,1724236904496643833,0.5755981206893921,-0.8835368156433105,0.1348057091236114,0.0481575429439544,0.0122691132128238,0.189321368932724,-0.9806568622589112,0.0,0.0,0.0,-0.2293402296041398,-0.9500922897995778,-1.3298595651473215,58.879678093,0.0565396303226265,-0.0691041816144949,-0.247626401970684,10.106348617106228,-16.375799198068858,8.879408822561858,-0.0900083694776445,-0.042310706987093,-0.3795133068988696,0.0489317345612292,-0.0161018429450479,-0.0362936145788035,36.96599114292175,-72.4869292693991,-103.74079515205555,-0.0219697999247824,-0.0185945427879814
11794,1724236904506288858,0.5760635137557983,-0.883781373500824,0.1343326866626739,0.0471004545688629,0.0144082019105553,0.1891354620456695,-0.9807149171829224,0.0,0.0,0.0,-0.0611861331483596,-0.4587379918954719,-1.014858734944181,58.889323118,0.2999873747784999,-0.3951929888450924,0.0160329515882811,11.313621969952242,-27.104641611190917,17.119517728166606,-0.0871366929536304,-0.0460937298630485,-0.3790215837364497,0.0460216291979129,-0.031343566639542,-0.053952323313128,11.98486134375811,96.41594979396082,74.73574160733045,-0.0517898118521119,-0.0443775730688467
11796,1724236904516185021,0.5764963030815125,-0.884152352809906,0.1337489187717437,0.0463503785431385,0.0175312925130128,0.1885799020528793,-0.9808067679405212,0.0,0.0,0.0,0.0020854506977165,0.9571268263142976,0.1519746868042055,58.899219281,0.2705349062137258,-0.5953497915886228,0.0817108558003097,2.7081645449394607,9.221017462768494,-3.0047514687214063,-0.0845236896952805,-0.0518944094483739,-0.3777092904340187,0.0478584725508781,-0.0244954768601033,-0.0557099651397408,-29.071941199223723,16.005682957624288,42.92408535182061,-0.0630953008127192,-0.0532705905464435
11798,1724236904524948930,0.5769477486610413,-0.884266197681427,0.1332861334085464,0.0451307967305183,0.0190440025180578,0.1885790675878524,-0.9808356165885924,0.0,0.0,0.0,-0.5279531463509004,0.1112112937456299,-0.0538050595723116,58.90798319,0.3383861186759181,-0.2859957847101497,-0.0194517772119263,1.5844126525624809,20.792930010219017,-6.219648253853928,-0.0815601264126162,-0.0544063560024713,-0.3776712352672314,0.0464523655357034,-0.0140495589626041,-0.0518201124205024,-29.276162622296635,-96.5400129545767,-35.005937434852605,-0.0548433309723433,-0.0486944706447626
11800,1724236904534949202,0.5773545503616333,-0.884418785572052,0.1327791661024093,0.0439657568931579,0.0205110646784305,0.1885992437601089,-0.9808550477027892,0.0,0.0,0.0,-0.4646574684327798,-0.8544134696963298,-0.5353929331550971,58.917983462,0.2839647737809705,-0.2435861903544859,-0.0209038139573268,-0.6554138909839704,-9.895552179319989,2.598084724722049,-0.078719650531083,-0.056851199104797,-0.3776846067176135,0.0369790112028773,-0.0252694927397811,-0.0580369356843126,36.27516123050116,-5.74208003448693,-11.749071963672902,-0.0528529443510101,-0.0469473461003909
