seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
13430,1724911227880617099,-0.7672629952430725,-0.2037329226732254,0.2301177531480789,0.0417119935154914,-0.116047628223896,-0.3642417192459106,0.9231041073799132,0.0,0.0,0.0,0.33242353936928526,0.5755376897810993,0.17502728710943116,37.11245213,0.2301177531480789,0.15529752479674688,-0.13932399221003033,-0.18853089426688133,29.09411582119766,-7.715205079306986,-4.694990488762844,0.16509861720147953,-0.18491358058737806,-0.7669994947803757,0.023243943514184906,-0.01674470974558062,-0.008787513521699708,-39.03483932070545,65.44692456888667,24.92201378206866,0.03277636744709122,0.007106484667521186,0.24582757775911765
13432,1724911227893065842,-0.7670819759368896,-0.2037792801856994,0.2300914674997329,0.0418338999152183,-0.1161793395876884,-0.364887923002243,0.9228267669677734,0.0,0.0,0.0,0.04814181621205238,0.3347216160087547,0.2573684941428285,37.124900873,0.2300914674997329,0.01559757159365754,-0.021900853478147828,-0.11345487575895698,7.5851895498207655,13.391682893906426,-9.412535391134519,0.16556178744192274,-0.18495005340319048,-0.7684624120163203,0.02458044468579601,-0.00022589313877574568,-0.005015123461912907,-45.12784806758805,-75.02806444473015,8.74798464820877,0.012432274068255348,0.008322071484053527,0.24582757775911765
13434,1724911227899437659,-0.7668926119804382,-0.2037693113088607,0.230050042271614,0.0423737503588199,-0.1160706356167793,-0.3654891848564148,0.922577738761902,0.0,0.0,0.0,-0.31210612408561633,-0.32494825410757067,0.3200674134472636,37.13127269,0.230050042271614,0.12526640022816612,0.07634079271299482,-0.22379641375412276,-1.5406668476548697,6.734263084972343,-9.2260425693554,0.16660750781401268,-0.1842345326788574,-0.7698111385361117,0.024694061588942162,-0.0013291284626157918,-0.003524150365212364,-35.094565335746495,-58.88272307155901,14.242203734485592,0.01871686720368139,0.023611806430622453,0.24582757775911765
13436,1724911227909580459,-0.7667232751846313,-0.2038295120000839,0.2300623655319214,0.0415882803499698,-0.1156516745686531,-0.3664753139019012,0.9222749471664428,0.0,0.0,0.0,-0.3218522508601166,-0.2013407902069163,0.5355985620004095,37.14141549,0.2300623655319214,-0.19312479517091455,0.004439039359232356,-0.1867395011232709,-7.849588903738857,-3.385225991881126,4.158092101880644,0.1649950950072779,-0.1838775569416215,-0.7717038851715233,0.016201417720132838,-0.0070759910708861895,0.001111915088408466,25.809260791787025,9.270451470988576,1.3598180910253763,0.016055582569416842,0.00751288329401218,0.24582757775911765
13438,1724911227920777088,-0.7665479779243469,-0.203922837972641,0.2300735414028167,0.0417516566812992,-0.1155773028731346,-0.3671574890613556,0.922005534172058,0.0,0.0,0.0,0.298002206778321,-0.1335879180056483,0.3049863706353211,37.152612119,0.2300735414028167,0.009955180346670105,0.012313704085897574,-0.13394638833833492,0.8250342595256122,4.5302165890770185,-6.602675375502244,0.16537718079289782,-0.18349495136076632,-0.773185480271238,0.01896876024093075,-0.0048158019637618565,0.008079305769284062,22.57521427296414,-25.69258095427218,-45.36734323685438,0.016922752472067894,0.005210743206122302,0.24582757775911765
13440,1724911227929545239,-0.7663589119911194,-0.2039408981800079,0.2301930040121078,0.0416032262146472,-0.1150476261973381,-0.3682838976383209,0.9216290712356568,0.0,0.0,0.0,0.2708262554407168,-0.5768295670767022,-0.2628872232848108,37.16138027,0.2301930040121078,-0.10168569952259948,0.07831239994853961,-0.26955188474149133,6.414271020308972,-1.27610538418177,-0.7311275021958039,0.16489603553049428,-0.18242907920016338,-0.7754414494056903,0.02193080123588942,-0.00829046178949433,0.008574838282534358,-8.166344372783524,-16.77403703653591,-29.46072699370827,0.01903246396635968,0.010457436120709707,0.24582757775911765
13442,1724911227939637388,-0.7661333084106445,-0.2040969431400299,0.2302208840847015,0.0424586683511734,-0.1155412644147872,-0.3686756491661072,0.9213716387748718,0.0,0.0,0.0,0.12955222766114138,-0.35375624885063117,-0.15010661095401584,37.171472419,0.2302208840847015,0.18545887225771268,-0.03682484049335513,-0.10577280844216493,16.74119668653009,-6.892535488117243,9.874628168364522,0.16697337081041128,-0.18261929584971145,-0.776574464652382,0.02388583691286783,-0.01620916600792377,0.002211541492245672,-6.833349155254978,26.898194327319874,20.624583022641573,0.026838525628127923,0.004653160232460099,0.24582757775911765
13444,1724911227949938057,-0.7658711671829224,-0.2042717635631561,0.2302378714084625,0.0435003377497196,-0.1162578240036964,-0.3688850700855255,0.9211490750312804,0.0,0.0,0.0,0.13449399592022493,-0.026279411791583107,0.16168767553881522,37.181773088,0.2302378714084625,0.23478003511398043,-0.06034298756679958,-0.07085752621279309,-2.0894434188506725,-3.1918596266640074,-3.0104300004982223,0.16954408746978064,-0.18310986497310003,-0.7774121104604116,0.02454569989465938,-0.015322996409814493,0.00571616266874031,2.0425852104057984,11.6316510827271,-6.3166076074499875,0.029840921454453547,0.006066604991928758,0.24582757775911765
13446,1724911227959569924,-0.7656428813934326,-0.2044045031070709,0.2303295582532882,0.0440895929932594,-0.1169364377856254,-0.3695188164710998,0.920781135559082,0.0,0.0,0.0,0.16824354361005733,-0.09581707955256502,-0.228663838149799,37.191404955,0.2303295582532882,0.15271181186506888,-0.0992706855148176,-0.15749550498283374,-4.946915010517324,-5.0658625630379746,1.2329907136057103,0.17132247502762227,-0.18379489972777166,-0.7790976378599006,0.026475489325633816,-0.016587632351034998,0.005665455899556804,-2.815928564225066,3.5661833432501733,-24.86958731753391,0.02784030892403854,0.00498439656215006,0.24582757775911765
13448,1724911227969850072,-0.765340268611908,-0.2046058177947998,0.2303455173969268,0.0444679968059062,-0.1179664134979248,-0.3696249127388,0.9205889105796814,0.0,0.0,0.0,0.06995331834837559,0.05918546064924368,-0.3125318155044431,37.201685103,0.2303455173969268,0.14106627647955716,-0.16258729399177602,-0.03259878606476311,-7.492856829261049,3.1140192077205056,1.3457627039193394,0.17288773693314843,-0.18538422161627086,-0.7797246434890046,0.027852732698676164,-0.017183357422085876,0.0008636061672273598,18.59739815052658,2.631072111874706,2.8138847153430575,0.03439254241746153,0.00706413755288231,0.24582757775911765
13450,1724911227979815375,-0.7650780081748962,-0.2047538757324218,0.2303474694490432,0.0444860495626926,-0.1181406900286674,-0.3701979517936706,0.9203354120254515,0.0,0.0,0.0,0.5272966107249575,-0.03483224514485672,-0.17849871419170663,37.211650406,0.2303474694490432,0.00495907168574536,-0.04197574465226726,-0.12355121986544465,-12.052789481574248,6.427085726930702,-5.999311043859818,0.17317825314933738,-0.1855843006711987,-0.7810319472820486,0.027931419901932486,-0.015462024971830246,-0.0007577308115749304,37.0107869880274,-2.571235521862779,43.04102404731199,0.028685612684913025,0.008352457046090158,0.24582757775911765
13452,1724911227989626164,-0.7647883892059326,-0.2049114108085632,0.2303308248519897,0.0440715067088604,-0.1180822029709816,-0.3709489703178406,0.9200604557991028,0.0,0.0,0.0,0.8046057931950694,0.006231970643613138,0.5295778672515448,37.221461195,0.2303308248519897,-0.09778304018200722,-0.03374419135568285,-0.1522007361602089,21.68083428710022,7.352632640645501,-0.2711418646875128,0.17250584386959386,-0.18565363009830588,-0.7825865915062236,0.038121334052284794,-0.017808557042943818,-0.002661555883250344,-32.14802621751892,19.814643738172318,53.05953125899467,0.0313875577403733,0.010203657922334096,0.24582757775911765
13454,1724911227999821001,-0.7643086314201355,-0.2051115185022354,0.2302934676408767,0.046531718224287,-0.1184135377407074,-0.3712389767169952,0.9197797179222108,0.0,0.0,0.0,-0.16315659326082232,0.3738116616306195,0.8680218979634153,37.231656032,0.2302934676408767,0.46387785633933953,0.11021926946535822,-0.1269010223788444,14.136288532740378,14.626540681415968,-15.195879065934458,0.17743680029639317,-0.1843219036104002,-0.7836836754877322,0.043844780435478015,-0.01514516207790706,0.010403503753153132,-50.89869811493563,14.045380277741929,-34.30516669053028,0.0457172511743327,0.02050462617178314,0.24582757775911765
13456,1724911228009916345,-0.7638981342315674,-0.2052195966243744,0.2305391281843185,0.0482127480208873,-0.1174544468522071,-0.3731797635555267,0.919030487537384,0.0,0.0,0.0,-0.23685621340906904,0.29557360831827234,-0.1531136133568261,37.241751376,0.2305391281843185,0.19715479407347722,0.2629309039201073,-0.45702746226708807,-19.927758976768757,1.881622172789514,-7.52606495053609,0.18017841944600807,-0.18088925586094254,-0.787820733348582,0.0349543316012948,-0.010246139790059061,0.01503264772160584,12.357383006638202,-1.5354413830803235,-36.82175167597314,0.04005708244195706,0.014863491750027115,0.24582757775911765
13458,1724911228022521580,-0.7635473608970642,-0.2053415179252624,0.2305822223424911,0.0487907193601131,-0.1170674636960029,-0.3740217387676239,0.9187068939208984,0.0,0.0,0.0,0.22830727114993277,0.37402942080201784,0.3951970247287401,37.254356611,0.2305822223424911,0.04814929727717373,0.07817943552175609,-0.15566584903815703,-21.913927074853145,-4.719340230755819,2.6768678108854402,0.1811047555702199,-0.1795672441090028,-0.7896026477516184,0.042101433879565775,-0.009506106788681024,0.0034756789616814388,-33.51308782797961,-22.536000735984295,15.965309058455155,0.026647318077855253,0.011882354325711178,0.24582757775911765
13460,1724911228029607498,-0.7631921768188477,-0.2054082155227661,0.2306070774793625,0.0485146455466747,-0.1165594607591629,-0.3747883141040802,0.9184737205505372,0.0,0.0,0.0,-0.2896486430801828,0.09978164766469816,0.3986527938275257,37.261442529,0.2306070774793625,-0.1473343019967355,0.08432200747945331,-0.221266044377626,-23.186804833615092,5.120958862034372,-13.196825438555894,0.1803206048896988,-0.17869769636099506,-0.7910610009454557,0.04237011191873208,-0.005599751674981945,0.011502224366534364,-43.59676465325608,-51.85602661969587,-55.32378038865728,0.04189174988703797,0.02742901421458716,0.24582757775911765
13462,1724911228040560114,-0.7628594040870667,-0.2054049968719482,0.230868399143219,0.047582771629095,-0.1147047579288482,-0.3771139085292816,0.9178037643432616,0.0,0.0,0.0,-0.267736445195907,-0.6908457832877032,-1.152137848969907,37.272395145,0.230868399143219,-0.3267876816497191,0.2124287441596646,-0.43249040242693615,3.579504703272754,-26.612185947013266,11.508620959180671,0.17750168693295482,-0.17556518990553785,-0.7953757009381328,0.03365223378401794,-0.012150515459733668,0.0034408137384573934,28.459733875549553,-9.465754165675026,-22.979164407509447,0.0249023632364,0.015261929804385064,0.24582757775911765
13464,1724911228049755388,-0.7625247240066528,-0.2056127935647964,0.230742409825325,0.0464711673557758,-0.1158269792795181,-0.3776341676712036,0.9175059199333192,0.0,0.0,0.0,0.1982201076827621,-0.2936908348148588,-0.44776729810199767,37.281590419,0.230742409825325,-0.13975293028167546,-0.32801631690397953,-0.08893968078101748,12.734249905088612,-21.677030921769916,19.30782127534408,0.17645560699489668,-0.17839032862524923,-0.796733106500355,0.03526817897619594,-0.019219016664889566,-0.010365749610269148,13.315275119931503,45.06032711365496,86.02531840624903,0.03851112597286349,0.013016031099980434,0.24582757775911765
13466,1724911228060542310,-0.7621585726737976,-0.2057773470878601,0.2306728065013885,0.0458629801869392,-0.1160559877753257,-0.3782587647438049,0.9172502160072328,0.0,0.0,0.0,-0.13088260931217577,0.21602343221175158,0.5994324991220371,37.292377341,0.2306728065013885,-0.09863726230237234,-0.09241414267195927,-0.10912237545521648,4.9324609578440235,13.505810272699572,-4.399074533677991,0.1756325712948804,-0.17916561953693405,-0.7980881353767393,0.03769087317913744,-0.016376105751547243,-0.0018619613936365909,1104.255755392499,-420.83709972849397,230.85379132936853,0.03291434064288408,0.014490656862666818,0.24582757775911765
13468,1724911228069905909,-0.7617751955986023,-0.2059397995471954,0.2306926846504211,0.045709989964962,-0.1160872429609298,-0.3790231645107269,0.916938304901123,0.0,0.0,0.0,19.432389828607906,-7.529200995232078,3.848375094183767,37.30174094,0.2306926846504211,-0.043341403958630335,-0.033704032180899984,-0.1708616684123429,3.785740164604754,4.792867772454131,-3.285777803527324,0.17552204719122563,-0.17919689853978393,-0.7997450789578994,0.033575985650621476,-0.01473966207357913,0.002215408816464315,-424.8034944708163,154.57782958240966,-96.8793073188593,0.04069783031649808,0.015675489105913938,0.24582757775911765
13470,1724911228092003408,-0.7614174485206604,-0.2061294168233871,0.2307464629411697,0.0450693406164646,-0.1158061325550079,-0.3798344433307647,0.9166697263717652,0.0,0.0,0.0,-121.06139078549859,47.08309482675395,-21.438881519611527,37.323838439,0.2307464629411697,-0.07022384595521462,-0.004826078465034247,-0.0709735022435392,-1760.8273512311196,692.1574497877529,-25139.796244223722,0.17425322628275178,-0.17902899890451454,-0.8013333367861842,1.4992740018519726,-0.5828680209639288,0.2652345110918759,-17175.08094872872,6665.46160790071,-2988.229490840982,0.017582215747838695,0.004597877361505074,0.24582757775911765
13472,1724911228092261385,-0.7610262036323547,-0.2062815129756927,0.2308156788349151,0.0451143682003021,-0.1157207936048507,-0.3806253969669342,0.9163501858711244,0.0,0.0,0.0,-125.52474527076257,48.81526200597422,-22.215329304427996,37.324096416,0.2308156788349151,-0.5297763106153647,0.17581529296250215,-6.632191102033648,-1719.1256665036021,675.9085034817399,-24551.985124942436,0.1744197805301735,-0.17868756920287607,-0.803037725035076,1.4674785754702429,-0.5705024306132958,0.2596033563699853,-16647.81773580539,6460.37273282598,-2894.271240799953,1.5016495526446103,0.5653065563334888,0.24582757775911765
13474,1724911228099699581,-0.7606430649757385,-0.2064351737499237,0.2308809906244278,0.0453093759715557,-0.1157649457454681,-0.3814146518707275,0.9160068035125732,0.0,0.0,0.0,-109.19196073554988,42.38376694285923,-18.976203706941075,37.331534612,0.2308809906244278,0.032174228218173735,-0.011179357815098155,-0.2351399405033479,39.9555561850355,-7.046960345057251,485.42910119829776,0.17497261637996459,-0.17846548069814827,-0.8048027127862478,0.04575154164861317,-0.018173955846439327,0.011320459457586196,6042.832564112208,-2352.1184275391906,1088.082175934541,0.05135266026961875,0.01875792069254067,0.24582757775911765
13476,1724911228109478178,-0.7602697014808655,-0.2065809518098831,0.2310243397951126,0.0456103794276714,-0.1149497702717781,-0.3827611804008484,0.9155327677726746,0.0,0.0,0.0,-0.6463963653996829,0.2614540159496593,0.05327685530169249,37.341313209,0.2310243397951126,-0.0346882470970824,0.15250169717483494,-0.30393198783197495,-4.4514606661202585,8.991450668750726,-1.3438012882624526,0.17511176141169613,-0.176479447083044,-0.8075122298688985,0.03146505401258537,-0.013446559793945045,0.010919263102481036,7720.45459848803,-2995.0645948140095,1347.046405648373,0.03916332394397301,0.012095568247812738,0.24582757775911765
13478,1724911228131749716,-0.7599096298217773,-0.2068063020706176,0.2310778051614761,0.0453663431107997,-0.1152823939919471,-0.3832584619522095,0.9152950048446656,0.0,0.0,0.0,-0.1444312664306162,0.1355434178310131,-0.329691907430011,37.363584747,0.2310778051614761,-0.01278993301589045,-0.04022600846456242,-0.04517523319801847,-6.084937379022721,-4.291401486198862,-35.539777877924415,0.1750318409635753,-0.1771864031798373,-0.8086771874000441,0.05838953389179835,-0.0188840242465389,0.016889454779441593,-131.0849829452144,32.36605201813679,-48.45894662437316,0.018615933003111245,0.003404919287031981,0.24582757775911765
13480,1724911228140628407,-0.7592417597770691,-0.2070049941539764,0.231279045343399,0.0451560951769351,-0.115275077521801,-0.3854609727859497,0.91438090801239,0.0,0.0,0.0,-1.8520515400831847,0.5574833360181616,-0.8706025905556574,37.372463438,0.231279045343399,-0.09183436475434825,-0.06288803260247458,-0.5276400646445303,-0.7295999076345022,-2.827004651995249,-13.38042205913769,0.17505927137081093,-0.17692035036128873,-0.813462324598727,0.05231692741551086,-0.016336654359339065,0.011846438058665143,29.422571754096694,-40.05751710710619,-31.577093512001138,0.07086671321325662,0.029760459107146843,0.24582757775911765
13482,1724911228149570718,-0.7589802145957947,-0.207096666097641,0.2312875390052795,0.0450421497225761,-0.1155466884374618,-0.3866298794746399,0.9138585925102234,0.0,0.0,0.0,0.40822506646041745,-0.5895053143296048,-0.8886800866242353,37.381405749,0.2312875390052795,-0.024748461751550804,-0.0906411291354207,-0.2783974392097672,6.385810211087546,-2.206088646643364,23.877483225873913,0.1753019950154506,-0.1772845987550034,-0.8160962045370552,0.02523495832324496,-0.008914561282856726,0.00133580202446959,2958.2897614615104,-1344.9005376920204,-144.2718452428419,0.02724134215904602,0.012351738451370766,0.24582757775911765
13484,1724911228192492434,-0.7587238550186157,-0.2072038650512695,0.2314243912696838,0.0456081852316856,-0.1156417727470398,-0.38808274269104,0.9132025241851808,0.0,0.0,0.0,684.7695065046389,-308.96324020054294,-36.38713986247857,37.424327465,0.2314243912696838,0.019370895755189056,-0.0004330664469378304,-0.0765341198564907,12140.38514338461,-1661.612717947361,-10313.75610065439,0.17671257357000011,-0.1767277298481188,-0.8193851980886183,0.7507867784520386,-0.32665968208823415,0.022257883020756708,-951924.1951257924,167761.71849552065,-297266.0655354642,0.006371043718067367,0.0014836993132476876,0.24582757775911765
13486,1724911228192856000,-0.758448600769043,-0.2073236256837844,0.2314325422048568,0.0463883839547634,-0.116026297211647,-0.3886339962482452,0.9128798246383668,0.0,0.0,0.0,335.7016198090364,-247.4320247208393,-145.3758776113099,37.424691031,0.2314325422048568,4.47058610675692,-0.6096624733761706,-3.8580415413653606,17241.409447754413,3388.0530137813157,-1629.9655435282684,0.1785914144757056,-0.17669797376525775,-0.8208272189102541,1.0018024242133379,-0.439916886303763,0.008915198421959758,-1862550.5894246497,582757.8894234181,-245451.04864058143,0.7492307006507254,0.2722713988635414,0.24582757775911765
13488,1724911228193105660,-0.7581565380096436,-0.2074524015188217,0.2314324527978897,0.0475795269012451,-0.1163516566157341,-0.3888024687767029,0.912705421447754,0.0,0.0,0.0,-284.01593175040034,-31.047388664134587,-197.3414853234924,37.424940691,0.2314324527978897,9.631972506880317,1.1043345580484445,-2.7612367998804976,-8275.251169986373,12201.571881479776,-6472.449860434825,0.18110833028429527,-0.17630341891447582,-0.8214661686015977,1.0247992842098483,-0.4907038726871633,-0.04601093188188088,-1964646.5528981243,773340.7221498517,-49369.06109939376,1.1562115103521495,0.4242052549354956,0.24582757775911765
13490,1724911228193349108,-0.757941484451294,-0.2075659036636352,0.231410413980484,0.0480130389332771,-0.1157533600926399,-0.389529138803482,0.9124488830566406,0.0,0.0,0.0,-639.4319656098194,135.05414960952155,-171.6682537400164,37.425184139,0.231410413980484,0.7451803301868258,5.341557504545196,-6.916343050295635,-35792.922611169684,17056.909268700583,-16723.924538618434,0.18154184524312683,-0.1747206960957895,-0.8229099680714267,0.8663667817323721,-0.4573415728907427,-0.08867351959320935,-1430447.4143191448,668773.4654260391,103675.8190798241,0.9124857696002883,0.2878952223305316,0.24582757775911765
13492,1724911228205582888,-0.7577928900718689,-0.207698106765747,0.2314655780792236,0.0476938262581825,-0.1156050637364387,-0.3904021382331848,0.9121112823486328,0.0,0.0,0.0,-16.636610422889746,8.58387791947872,1.8181258350260545,37.437417919,0.2314655780792236,-0.07093055166531997,-0.011447576427928615,-0.1468463363881117,-33.2759813245397,-108.74921277365166,100.28926126784943,0.1809903105179121,-0.17453459526260104,-0.8247299819007675,0.02373564442908105,-0.02643635470806771,0.00890938697527588,15308.307026005057,-4058.126202996129,2943.982026813229,0.016717355236925812,-0.0005767234134246518,0.24582757775911765
13494,1724911228209394962,-0.7576886415481567,-0.2078174501657486,0.2315047681331634,0.0474593490362167,-0.1155214980244636,-0.3909663558006286,0.9118924140930176,0.0,0.0,0.0,-0.567157076120222,0.573307892768187,-0.30701722603052856,37.441229993,0.2315047681331634,-0.15806686624417088,-0.03543013770779788,-0.3026985616260014,-12.8067664438106,-3.363343722798427,-25.621606645959915,0.18059214021502015,-0.1744599777016764,-0.8259072626288672,0.022369947482030028,-0.025356779158421716,0.008524970526788245,3107.4476444730212,-1539.1173710804385,-411.5152884600883,0.04270742224441263,-0.006270245693485046,0.24582757775911765
13496,1724911228220051406,-0.7575985193252563,-0.207910418510437,0.2315433174371719,0.0475907959043979,-0.1154235303401947,-0.3915475308895111,0.9116485714912416,0.0,0.0,0.0,-0.4584539326321304,0.9209556526869705,-0.3441837035662262,37.451886437,0.2315433174371719,0.004879250097174935,0.015948291402180043,-0.12107938255239045,8.772612848923659,-1.483826294838606,11.681419882278504,0.1808622043311098,-0.17406087114424915,-0.8271650168294636,0.010102998920707762,-0.010605155336666172,-0.0008886049527276896,38.19253325043946,5.628412643543186,51.05761027477604,0.012589188093705475,-0.001389874942230475,0.24582757775911765
13498,1724911228229892369,-0.7574841380119324,-0.208031877875328,0.2314936220645904,0.0476575642824173,-0.1157232746481895,-0.3917884826660156,0.9115035533905028,0.0,0.0,0.0,0.17178401359717266,0.731018702800444,0.6539739329364749,37.4617274,0.2314936220645904,0.03197318438947458,-0.055954699679281836,-0.05484959019720955,-8.073759340835304,-2.02412693599925,-1.2234427796553557,0.1812877949242757,-0.17450531057865593,-0.8278048221451193,0.011886328904033405,-0.005752807514586067,0.0006243534200560674,24.755318752995294,-6.875691083508357,62.51057165830905,0.01581806200391149,0.0003182870827675584,0.24582757775911765
13500,1724911228239762333,-0.7573642134666443,-0.2080234289169311,0.2315559536218643,0.0469982698559761,-0.1154958233237266,-0.3925374746322632,0.9112443327903748,0.0,0.0,0.0,0.027214266776838025,0.7861511418389107,0.8856969465362247,37.471597364,0.2315559536218643,-0.154890940297069,-0.023642287241540386,-0.14565656985728084,-11.342492557175017,6.005661428054882,-8.331251649034225,0.18001571623854917,-0.17447655604088355,-0.8292834033424861,0.013488473251143773,0.00381772240788969,0.012030884768877925,-22.852090166488157,-16.177151632931686,-25.80294160959067,0.008556470480118157,0.007122662749179298,0.24582757775911765
13502,1724911228249940772,-0.7572128772735596,-0.2079534828662872,0.2317384034395218,0.0463762506842613,-0.1147550344467163,-0.3936597406864166,0.9108856916427612,0.0,0.0,0.0,-0.2915048571995665,0.3930561263212319,0.10578741798171143,37.481775803,0.2317384034395218,-0.19066978121203804,0.06616097294433593,-0.2213333206204607,-2.5272288853877303,6.149613716260815,-2.7732518958605947,0.17844345816845603,-0.17341234439249428,-0.8314123551575356,0.012347272160447176,0.009893281077912874,0.018211993054114473,-27.726711334815256,-24.42929258876122,-54.58827038236513,0.007959933434907548,0.010321765352007824,0.24582757775911765
13504,1724911228259685122,-0.7571160793304443,-0.2078288942575454,0.2319185435771942,0.0457701534032821,-0.1138644590973854,-0.3946608304977417,0.9105947613716124,0.0,0.0,0.0,-0.5282264357030009,0.2873938435320541,-0.22057636919273205,37.491520153,0.2319185435771942,-0.20607979858332665,0.10114655964517276,-0.2048684112496065,2.1573953580348513,-0.04863578594531759,1.8014517760200075,0.17674778290104615,-0.17208952923135132,-0.8332300544766119,0.007833300984852798,0.01182169972917091,0.014564561359477146,-16.64589548211049,-10.483683505282304,-18.047972368733433,0.0004242977969385492,0.011136740525459862,0.24582757775911765
13506,1724911228273302349,-0.7570493817329407,-0.2076862603425979,0.2320422381162643,0.0453377775847911,-0.1133315116167068,-0.3958374261856079,0.9101721048355104,0.0,0.0,0.0,-0.6093736988908307,0.15148110204808773,-0.17243779249081292,37.50513738,0.2320422381162643,-0.10555453436724138,0.031236735847154293,-0.17821083520517128,21.374438085374784,3.814512989214289,-16.332439784454817,0.1757117202063027,-0.17124531653187428,-0.8355792080442335,-0.0005963323902022921,0.017438195651248378,0.014486424437354373,7.759043258262629,2.330456159201571,-7.433684936599537,-0.0028699261902352855,0.008477151842329457,0.24582757775911765
13508,1724911228279584417,-0.7570690512657166,-0.2075565308332443,0.2321489006280899,0.0457555018365383,-0.1131380870938301,-0.3967553377151489,0.9097755551338196,0.0,0.0,0.0,-0.5208738355893654,0.20180111140023216,-0.2509256458008744,37.511419448,0.2321489006280899,0.0692723087875735,0.08113342672760109,-0.3338191949067276,15.559680019885771,3.586110261011012,-12.668819933311124,0.17648763897476422,-0.1703761378425231,-0.8375837880962114,-0.004396439931458218,0.017633475625305373,0.012920042517336583,28.665719624081458,10.563664067297866,6.2281789535534156,-0.01430826613293476,0.008517428579919413,0.24582757775911765
13510,1724911228293411588,-0.7571683526039124,-0.207404538989067,0.2322040200233459,0.0453005544841289,-0.11286111921072,-0.3977101743221283,0.909415602684021,0.0,0.0,0.0,0.3191646530755089,0.4255826843097519,0.40498832735834167,37.525246619,0.2322040200233459,-0.08900548757477199,-0.0018713214114837097,-0.14069414361941457,1.0450604219952542,3.922008926124348,-7.459523911684901,0.17558688889098326,-0.17006087137318798,-0.839531615189867,-0.009040959911502,0.02561943887214113,0.009402246307200102,81.49279616574711,-32.990800017269095,40.50501504674097,-0.012115969306752841,0.0021503385069575717,0.24582757775911765
13512,1724911228299493680,-0.7572283148765564,-0.2072095870971679,0.2322756946086883,0.0453066304326057,-0.1126337945461273,-0.3983933925628662,0.9091444611549376,0.0,0.0,0.0,0.8702972347045071,0.09337170614164925,0.6327994811283966,37.531328711,0.2322756946086883,-0.04922966746990783,0.04853512962560762,-0.243386237716387,4.790803162818032,4.975006856990317,-8.36923652155543,0.17552852775485814,-0.16951168845339676,-0.8409582004848488,-0.005347281246173452,0.02780129801292386,0.013629516475464953,71.08358514380137,-36.125553149956005,23.265317435461057,-0.028037544702041808,0.013574133106186213,0.24582757775911765
13514,1724911228310131721,-0.7572012543678284,-0.2069929540157318,0.2324550151824951,0.0453462414443492,-0.1123339608311653,-0.3992433845996856,0.9088066220283508,0.0,0.0,0.0,1.2630596606272797,0.05320975145881146,0.6162535472394983,37.541966752,0.2324550151824951,-0.030808513516374206,0.03982134468556966,-0.1739802322542367,1.3222571740782867,-5.320438138670605,8.484497108961511,0.17549935689455323,-0.16877138873762632,-0.8427318772941249,0.008804424081603202,0.023857044127511884,0.019203252797176162,-5.098745189339574,31.448510913806885,18.652930405808583,-0.010484968904306374,0.012186596976007349,0.24582757775911765
13516,1724911228319937981,-0.757058322429657,-0.2067274302244186,0.2326645404100418,0.0451866537332534,-0.112511895596981,-0.3995925784111023,0.908639132976532,0.0,0.0,0.0,0.8332258886225412,0.6800083411200877,0.9818421422884253,37.551773012,0.2326645404100418,-0.02154265039823996,-0.05304202965266582,-0.0730600150473407,7.5420390952353,-2.3784201661118916,-0.429382116305117,0.17542395512233183,-0.1691584998953647,-0.8435397036159057,0.020582563928570607,0.02821139358077751,0.02608083009574358,-53.67181295217159,46.46643168125459,28.114163075032632,-0.006788848970848902,0.02379875225330673,0.24582757775911765
13518,1724911228329812617,-0.756795346736908,-0.2064375728368759,0.2329689562320709,0.0458086766302585,-0.1127316355705261,-0.4003528654575348,0.9082459807395936,0.0,0.0,0.0,0.20540006734606098,0.9653158748388728,1.1683074933245297,37.561647648,0.2329689562320709,0.11853089179959878,-0.006014953207076358,-0.18390205773678436,-11.548792998211365,1.261188327293658,-11.460966190916984,0.17690128755532022,-0.16889871798547765,-0.8453639510492514,0.025152575455855697,0.037272599523344496,0.03856527808200383,-23.89783427456107,19.889373568181565,5.329799740682979,0.000949232336211125,0.031017813735830277,0.24582757775911765
13520,1724911228340464763,-0.7565444111824036,-0.2059495449066162,0.2334686666727066,0.0444717817008495,-0.1121746450662612,-0.4020333588123321,0.9076389074325562,0.0,0.0,0.0,0.40681556530921026,1.0737212114695418,1.0693401345031779,37.572299794,0.2334686666727066,-0.300194482944549,-0.032812706937831566,-0.3086982696418991,-26.96578825470963,-5.21853393864364,0.16050020339560334,0.1742657092463212,-0.16866847126566198,-0.8487103496611476,0.024382741447588785,0.04810330311992672,0.04990728531340061,6.255850310890368,-36.60039084767729,-65.10551830727775,-0.010668658757956912,0.037098008484927114,0.24582757775911765
