timestamp,fx,fy,fz
40.228618246,0.08931477288512817,-0.18666604340319046,0.9783550784785022
40.249188142,0.08831957836961152,-0.18706164987139873,0.9783698642251838
40.249557989,0.08729550116482389,-0.18843603738895257,0.9781980143557497
40.258658101,0.08794040209784701,-0.1878876241414509,0.9782457392564252
40.268360032,0.08649774648305712,-0.18731135168392585,0.9784848478048566
40.278786273,0.08364904458184705,-0.18696730558642188,0.9787982754287514
40.289217057,0.08268691952187202,-0.1877792761025802,0.9787245867997669
40.298865431,0.08307017067621689,-0.1872763036575976,0.9787885026052214
40.308549791,0.08189793492731408,-0.18810034293206224,0.9787292727018447
40.318332942,0.08094503568271434,-0.18808382398554455,0.9788117164977639
40.328594478,0.07935956124630274,-0.18848681429496303,0.9788640257337741
40.33833314,0.07856806506444398,-0.18841723289416204,0.9789412676460915
40.348808229,0.07718236924054606,-0.1868304711599026,0.9793555314208344
40.358495458,0.07562902365391796,-0.1864617990972192,0.9795469607214263
40.368636664,0.07580893469984644,-0.18604865043435306,0.9796116093081126
40.380656268,0.07503671407537321,-0.18554457772201474,0.9797666565150756
40.388517686,0.07464575434860765,-0.18379031071262122,0.9801271004547754
40.39829797,0.07367264098688892,-0.18226229858656967,0.9804860001468442
40.428927475,0.07219773098852422,-0.18091145917470214,0.980845824571522
40.429295048,0.07064083352639651,-0.18072432169438912,0.9809936759158027
40.429551573,0.06938765619632725,-0.1806896170269155,0.9810895043094932
40.438984928,0.06747247790380816,-0.18118310187396497,0.9811320748608968
40.449062677,0.06813023627224006,-0.18042517786553053,0.9812262868970035
40.458866688,0.06718978684227975,-0.17872407620735067,0.9816023823972302
40.469005734,0.06541929406684624,-0.17959082557476233,0.9815637785356439
40.478856773,0.0633092216292538,-0.17972900877010348,0.981676843907003
40.489242129,0.06204275930159748,-0.17935760923346986,0.9818256179323792
40.498876485,0.06103907048168998,-0.1809516655160752,0.981596009884764
40.509018759,0.05951660634341754,-0.18074812900604967,0.9817269923100695
40.518499973,0.05915191462581016,-0.18201803653941948,0.9815143836798499
40.52866305,0.05816440213402076,-0.18288111619927158,0.9814129608182789
40.582198189,0.057342637310974144,-0.18351342941469337,0.9813432850795284
40.582558429,0.05618183505836711,-0.1828974237379355,0.9815254116931974
40.582961596,0.05561933954680464,-0.18310655829896827,0.981518454934131
40.583327781,0.05418647742898276,-0.18374434509051557,0.9814794146140284
40.583599812,0.05210260723389445,-0.18336904154011371,0.9816624230987405
40.588471447,0.0495675106719776,-0.1834290062307902,0.9817824919802594
40.599031912,0.05041126433638646,-0.17831442079349474,0.9826813683819834
40.608543942,0.050309845502261606,-0.17582716703345064,0.9831346432602859
40.618780818,0.047876773878515466,-0.17699206499975206,0.9830471115109942
40.628475091,0.04613286213517215,-0.17784766762550905,0.9829760760829247
40.638802808,0.04446164624958554,-0.17888774420650452,0.9828643532988086
40.648943089,0.04493322249455867,-0.17961109121644764,0.9827109755305938
40.658711599,0.04241055968154016,-0.17936261503465575,0.98286845343384
40.66831683,0.03896964417800335,-0.17993466090116197,0.9829063458127757
40.678656839,0.03770378019897228,-0.17752047709090873,0.9833945826432663
40.688370515,0.03554601436240731,-0.1756727091430852,0.9838066782276266
40.698628672,0.036274947850114224,-0.1752250678742581,0.983859900466999
40.70842383,0.03417474814057376,-0.1773592013185739,0.983552642361946
40.718165305,0.034085203627542686,-0.17958624319808922,0.9831515550247916
40.728399313,0.03179795375508474,-0.18068137324819986,0.983027533438476
40.738462566,0.028226288109817164,-0.17936866213040217,0.9833769163983318
40.748574897,0.02859170423495638,-0.1798280106025712,0.9832824624957278
40.758637562,0.027274419829051447,-0.17655826076759457,0.9839122352007371
40.768450761,0.026328488940663294,-0.17777133102372264,0.9837195558370055
40.778830101,0.025659669352683337,-0.17723500156450278,0.98383399798398
40.790044735,0.024722565642227044,-0.1764323359054872,0.9840022487753771
40.798448511,0.022928386213531927,-0.17702881509939644,0.983938558920295
40.809974788,0.02047389889270439,-0.1777097300750939,0.9838699463347628
40.818177664,0.019178771629995792,-0.17765021846903636,0.9839067916203588
40.828511712,0.01731369983021102,-0.1778982949443169,0.9838965557689966
40.838924231,0.014980391136110993,-0.17753148968707175,0.9840010965699674
40.849022079,0.015175150356778879,-0.17715125020806738,0.9840666386791944
40.860900558,0.013896204954771054,-0.1777747908755399,0.9839730785021575
40.869215372,0.012824722744201399,-0.17765456959391207,0.9840093395842014
40.879559122,0.011538796757778544,-0.178191328239615,0.9839282020094681
40.889035113,0.010206223308176108,-0.17791135568713748,0.9839935886596766
40.899095902,0.00850953349974507,-0.17768163862378578,0.9840512299344905
40.924703374,0.007654400803622147,-0.17746014851988126,0.9840982196080021
40.925115105,0.004816558418117534,-0.17708848613415515,0.9841831480185577
40.929224649,0.004208013278879663,-0.17711025406855738,0.9841820210347351
40.938535438,0.0026193416302835795,-0.17653122505978383,0.984291555195063
40.948755931,0.0011451992212404602,-0.17631933111168335,0.9843323534229038
40.958613567,-0.0013107648648425614,-0.175057391030394,0.9845573582788872
40.968319083,-0.003871326084513417,-0.1751036845849009,0.9845423873450747
40.978614357,-0.0053957744902758285,-0.17319623539619863,0.984872555035541
40.98840585,-0.00798861340158593,-0.17259986641897082,0.9849596276843401
40.998811567,-0.010890256703440977,-0.17163524001221853,0.9851003739187603
41.00854888,-0.01292124831191505,-0.17068034805916987,0.985241726749564
41.018525448,-0.014957510244071787,-0.17078500531968022,0.9851947801553027
41.028340078,-0.017502586901666912,-0.17004966629315849,0.9852800467102412
41.038520746,-0.020315735053309577,-0.16992981970829416,0.9852467342159275
41.048501378,-0.021685160438520066,-0.16941501491654112,0.9853061993804687
41.058720643,-0.02356354372973686,-0.1685873311760107,0.9854050289976437
41.068822589,-0.025739881842297602,-0.16817577551216123,0.9854209085531054
41.078639837,-0.028158529653912436,-0.16748526295922697,0.9854723658729393
41.088320065,-0.03074871865853719,-0.16789828135332904,0.9853246588914015
41.098684961,-0.03412336492687649,-0.16746496927488513,0.9852873083683912
41.108375945,-0.037777707718933115,-0.16698459900377244,0.9852354990026763
41.118600939,-0.040827241653353885,-0.16567175650485275,0.9853354786241971
41.128463174,-0.04386431862610127,-0.16398164616407,0.9854876667278946
41.138779473,-0.04571424853261572,-0.16402179136281614,0.9853969045208286
41.148603085,-0.0480300596939964,-0.16327399512735954,0.9854109375691656
41.158639162,-0.049696345018441494,-0.1627054477114732,0.9854223513685982
41.168591338,-0.05118855121859841,-0.1628218660444898,0.9853267337091444
41.178564868,-0.05328437094128356,-0.16198474743155508,0.9853536001928075
41.188526712,-0.05472610935322398,-0.16183912647838547,0.9852985081160797
41.213142116,-0.05603733960444726,-0.1619854912071738,0.9852007496994847
41.213512141,-0.05692575132079028,-0.16257995031104214,0.9850518862442844
41.218592687,-0.057819659029452554,-0.1622263121774102,0.9850581255271362
41.228567602,-0.05852094523546644,-0.16324855744628275,0.9848478092885495
41.238557756,-0.06144714928996425,-0.16210226071986203,0.984858926401973
41.24898347,-0.06275468431282186,-0.16157963136996928,0.9848623621212981
41.25845278,-0.06385054733914204,-0.16085745148267908,0.9849101420469735
41.270481037,-0.06436650425290472,-0.16006919004699313,0.985004978428008
41.278401839,-0.06409845520072019,-0.15861839256059948,0.9852571205438573
41.289167082,-0.062314131654936454,-0.15751961463293837,0.9855478273538945
41.400655592,-0.0629779591802193,-0.1553445410269722,0.9858508255464485
41.402091664,-0.0652876639326513,-0.15424341665540336,0.9858734651854084
41.402480209,-0.0664856898744866,-0.15643262133797792,0.9854483690296729
41.403131347,-0.06558103843301609,-0.1569361122387032,0.9854289340553425
41.403542097,-0.06506274871164011,-0.15626526554689613,0.985569888700768
41.404156825,-0.06631835409800509,-0.15629674199714844,0.9854812044634887
41.404999834,-0.06942200757613068,-0.15374895216939194,0.9856682223603
41.405822087,-0.0709736566705568,-0.15008732296750718,0.9861219678839211
41.406309532,-0.07080063344102328,-0.14997304732167283,0.9861517912478796
41.406756391,-0.0706896728843521,-0.151448817879767,0.9859341893404066
41.407190225,-0.0708175723176833,-0.15313461493218503,0.9856645784244259
41.408792218,-0.06960829356293656,-0.15444779297331482,0.9855458207069462
41.42651112,-0.07005906430890636,-0.15347182455237868,0.9856663363312782
41.428464843,-0.07044331562691605,-0.1524003717385942,0.9858051866253419
41.438225083,-0.07225776020944731,-0.15195869683561833,0.9857420405692022
41.448296255,-0.07256664717622285,-0.15141835152887217,0.9858024977336386
41.458600326,-0.07415070629936808,-0.14959571496978574,0.9859628769979039
41.468489563,-0.07575208338031637,-0.14910979490116208,0.9859147483064016
41.478267497,-0.07555472156747672,-0.14761800150683219,0.9861543538817795
41.488695053,-0.07715311200530911,-0.14530930864898187,0.9863734597645313
41.498787817,-0.07800717975461245,-0.14584495044066711,0.9862272204404474
41.508497405,-0.07669085179228784,-0.1446458768566656,0.9865070114093157
41.518729584,-0.07634920382165727,-0.1451680849101745,0.9864568040209929
41.528598344,-0.07660028370946446,-0.1463511670780382,0.9862625068563267
41.538630406,-0.07770098983389315,-0.14641281884386484,0.9861672488259925
41.548799644,-0.07900683600006607,-0.14587020952096014,0.9861439052387687
41.558473545,-0.07976703994862588,-0.1450050413285798,0.9862103007610149
41.568832397,-0.08110758567812992,-0.14522707981222335,0.9860682810204774
41.578410821,-0.08080323370241474,-0.14384684346802531,0.9862955556259586
41.588680456,-0.08123080422595,-0.14197322332828913,0.986531885091699
41.599419773,-0.08076967428898434,-0.1418912969342427,0.9865815321449971
41.608734594,-0.08042940871720086,-0.14223857696280812,0.9865593228169286
41.618593954,-0.07995291374517352,-0.14456350338201604,0.9862600696943857
41.628508424,-0.08034003524644387,-0.14303357055087015,0.9864516594502082
41.638704405,-0.08247252498239296,-0.14138759742085116,0.9865129649014188
41.648686368,-0.08159986737973755,-0.14052465518889423,0.986708813646484
41.658515995,-0.08099750440840264,-0.13908772728416183,0.9869620096024657
41.669006064,-0.08281816459821661,-0.13899919431027855,0.9868233760879787
41.680470691,-0.08332306619585714,-0.1374894713051176,0.9869923565661287
41.688839127,-0.08283376765669136,-0.13651925600640705,0.9871682023218001
41.698523928,-0.08242037314967314,-0.1388892926924666,0.9868721530498544
41.708809253,-0.08276538584163326,-0.1382374409107494,0.9869348007021197
41.719336733,-0.08221617063795117,-0.1374235723259265,0.9870943536738583
41.728818023,-0.08399501402022207,-0.13680671683968204,0.9870302730146071
41.738446897,-0.08469922186699741,-0.1374594346890575,0.9868793977128563
41.748633857,-0.0862925644040968,-0.13766176532848384,0.9867131455976506
41.75849188,-0.08638111558164248,-0.13725921731571522,0.9867614758049427
41.76871004,-0.08420428478674824,-0.13630817019074465,0.9870814156708673
41.779213217,-0.0822228076241767,-0.13340837109942277,0.987644478760954
41.788814221,-0.08141245690484455,-0.1318214650794687,0.9879246495583655
41.799180847,-0.0820081762907419,-0.1308436531284476,0.9880053630712078
41.905562152,-0.08221808415078058,-0.12843537581616782,0.988303870718685
41.905917341,-0.08146882124227926,-0.12765338039186339,0.988467220316346
41.908449587,-0.08265657125867694,-0.12904651094758562,0.988187679158172
41.908707174,-0.08355955539642543,-0.12861272771295643,0.9881682887910261
41.908952921,-0.08427394588912783,-0.1266326563044683,0.9883633301582727
41.909287105,-0.08417562526396151,-0.12678737257322986,0.9883518737106731
41.909570862,-0.08354085466701033,-0.12628715790635245,0.9884697665328168
41.909847862,-0.0827544894447278,-0.1256209219005086,0.9886207960879687
41.910098519,-0.08163314671489937,-0.12617266113724404,0.9886437624033088
41.9103486,-0.08105691454774758,-0.12492851731031229,0.9888491503594703
41.910646892,-0.08264259320966263,-0.1240764492572205,0.988825179962213
41.918675355,-0.08422211834363341,-0.12086312467606829,0.9890898542980048
41.928719934,-0.0833210657409062,-0.11913485437542562,0.9893758064945524
41.93879329,-0.08152757121710556,-0.11736223215324544,0.9897370163813454
41.948973,-0.08259237212532317,-0.11599269084777297,0.9898101816694982
41.959268379,-0.08282875885995884,-0.11514780639236083,0.9898890742849656
41.968555193,-0.08248637524642753,-0.11364174756577371,0.9900916882334194
41.978811915,-0.0817960302306938,-0.11124681307539777,0.9904208984159548
41.988597352,-0.08148435442500793,-0.11003074946128635,0.9905824216878308
41.998799621,-0.08384960689956762,-0.10965949061636823,0.9904261908595445
42.008583552,-0.08419000577261125,-0.11026015431694373,0.9903306222156373
42.018712624,-0.08510080415180306,-0.1092737693657607,0.9903621037081917
42.028572777,-0.08317406292914943,-0.10783467739862046,0.9906834800309298
42.038833862,-0.08373663165832052,-0.1086037123995205,0.9905520734275212
42.048569273,-0.0821376577813438,-0.10622261797975086,0.9909440754168334
42.058348791,-0.08216142798285704,-0.10479778814889486,0.9910938014895044
42.06857544,-0.0816414352410066,-0.10541041785790503,0.9910718035837819
42.078427893,-0.08159688483491591,-0.10527795535407491,0.9910895522109507
42.089420298,-0.08159358780878359,-0.1051851026327246,0.9910996824803413
42.098587019,-0.0823198661154407,-0.10457566436551673,0.9911041166624456
42.148667431,-0.08406946850113658,-0.10441349286336989,0.9909743422379852
42.149109632,-0.08528029572846484,-0.10316706135499575,0.991001427149245
42.149418859,-0.08621479942192352,-0.10184454575691503,0.9910573630523136
42.149892246,-0.08674898458804989,-0.10049331449941756,0.9911486807809732
42.1501646,-0.08838539579995204,-0.09923895849431569,0.9911304913714689
42.15845411,-0.0884863263362058,-0.0978938831581607,0.9912552434624187
42.168674264,-0.0877745787527808,-0.09593241225746282,0.9915102599586331
42.178460333,-0.08851947359066192,-0.09635675111050411,0.9914028844575047
42.188677014,-0.08854576136203515,-0.09534821313373364,0.9914980415497661
42.198426307,-0.08978176868738857,-0.09385994304233551,0.9915288927224731
42.208815231,-0.0886754430179733,-0.09312965866732709,0.9916972988175744
42.218371692,-0.08891081419145408,-0.09049107859870494,0.991920476557398
42.228554701,-0.08986055517170728,-0.08895226915184919,0.9919740795186988
42.238443074,-0.09097908621843068,-0.08923414860732455,0.9918467989529357
42.248827935,-0.09225449405757974,-0.08941755529883007,0.9917124629299364
42.25901073,-0.09256983264145413,-0.08936318650512157,0.9916879786416612
42.268858878,-0.09278028823360794,-0.08893352667529554,0.9917069355149146
42.279100582,-0.09351269369481839,-0.0889082819830409,0.9916404053449835
42.28909479,-0.09447048474919317,-0.08774169792831067,0.9916535291904677
42.29895295,-0.09460849246542394,-0.0887290386292608,0.991552515430901
42.308863446,-0.09428163529947138,-0.08749259049310974,0.9916935110476737
42.318976912,-0.09513267497520074,-0.08675058113563837,0.9916774227664417
42.328906557,-0.09566207503810703,-0.08581430103056675,0.9917079575853159
42.338982344,-0.09528307107973802,-0.08527284340445652,0.9917911466348815
42.348467757,-0.09570826159762745,-0.08427545202838174,0.9918354585551841
42.358564388,-0.09573573827989644,-0.08391141273842259,0.991863671694979
42.368293294,-0.09513104218249437,-0.0838824188040026,0.9919243038805242
42.379065274,-0.09437288087926532,-0.08316485470855896,0.9920571386245111
42.38863161,-0.09454852564650923,-0.08390758576340443,0.9919778693849115
42.398639775,-0.09475522322697949,-0.08396378612186975,0.9919533911889643
42.408659979,-0.0953548125790158,-0.08378742172865532,0.9919108466379856
42.418821885,-0.09579969203007992,-0.08202090264000308,0.9920156201073957
42.428596424,-0.09624101820514999,-0.08084219018488004,0.992069658189861
42.439318879,-0.09604506546777718,-0.07936621005293254,0.9922078159846979
42.448543515,-0.09801973752486312,-0.07988854634738195,0.9919727572963176
42.458864985,-0.09907316141353384,-0.07963550028714003,0.9918884492630937
42.468540065,-0.09862022290253765,-0.0794196676672479,0.9919508899246363
42.4784091,-0.09885567361828747,-0.07908414687282735,0.9919542597856374
42.488764858,-0.09889199043396019,-0.08060006532186505,0.9918286160915709
42.499069324,-0.09944303044529647,-0.08011434835623844,0.9918128729167167
42.522500435,-0.09893160392921323,-0.08017800808181327,0.9918588734109436
42.522886132,-0.09925380050313265,-0.08013870889325678,0.9918298596143424
42.53050534,-0.09894916185385196,-0.07990636739396698,0.9918790429373536
42.538512614,-0.09919248370235578,-0.0802151824178302,0.9918298118561633
42.548781084,-0.09964567852290428,-0.08014343616095812,0.991790183653793
42.558363453,-0.09970813287561707,-0.08056998482024529,0.9917493462485993
42.568673407,-0.10089327254964,-0.08054657879614743,0.9916313812089956
42.578762431,-0.09989479538113194,-0.08054056260747465,0.9917329517721156
42.588770881,-0.09932535047075468,-0.08107659506322923,0.9917464698635509
42.598732017,-0.09959653864491944,-0.081145280889466,0.9917136546802815
42.608857416,-0.09893295832652388,-0.08130390391930342,0.9917670820128298
42.618483977,-0.09855707644463721,-0.08141335663568033,0.9917955273361527
42.62914645,-0.09903528849578906,-0.08154591266046336,0.9917369992900982
42.638750152,-0.09819481529757287,-0.08186703198116231,0.9917941153905234
42.648530318,-0.09962704203926295,-0.08074364111629963,0.9917433725081248
42.658607769,-0.0999578407299922,-0.0807501627204357,0.9917095549087045
42.668679161,-0.10016184329133035,-0.0808447558180391,0.99168126462347
42.678586705,-0.0997351629906078,-0.07938066579285694,0.9918425314340577
42.688422546,-0.09977214333122597,-0.08049056339036195,0.9917493577614233
42.698759654,-0.10008511805418932,-0.07937678694657421,0.991807589625184
42.708566891,-0.10067094096566713,-0.07958552685508569,0.9917315693070811
42.718899584,-0.10075974562698033,-0.07936615139731806,0.9917401311198234
42.728366027,-0.10035876902080297,-0.07953048990839015,0.991767623314837
42.738667908,-0.10001568862208249,-0.07977694336434377,0.9917824869077357
42.748716404,-0.0995466517222297,-0.0794809445568807,0.9918534385599717
42.895596764,-0.09841361972027976,-0.07965162923626823,0.991952810073927
42.896342605,-0.09757970191863999,-0.07994416138055124,0.9920116596263522
42.896714877,-0.09733012054154151,-0.08015353145469818,0.992019283598212
42.896997035,-0.09683206842446718,-0.08107652847798803,0.9919930176440747
42.897305643,-0.0956698021090537,-0.08113405575200767,0.9921010805163174
42.897571898,-0.09717906961368623,-0.08071906257744386,0.9919882365056741
42.897842002,-0.09714661665255846,-0.08103407703151469,0.9919657318842278
42.89810309,-0.09660912309763466,-0.08070116212369394,0.9920453617482375
42.89851393,-0.0970057390711306,-0.07969764408551035,0.9920877844800242
42.898822514,-0.09826542363609289,-0.0800501092816663,0.9919354245723925
42.899130351,-0.10036531971975271,-0.08063872834737414,0.9916774667643055
42.899403342,-0.10170233448531556,-0.08161376370715646,0.9914614610431357
42.899665872,-0.09957093778947614,-0.08240930602095299,0.991611987941286
42.899928845,-0.09714934038198973,-0.08326188621900725,0.991780955638188
42.900333096,-0.09589560945231128,-0.08348521861953245,0.9918841920102461
42.908984372,-0.09466354224873368,-0.08238807465634053,0.9920942590920196
42.9187563,-0.09429831687326656,-0.08351578667686185,0.9920347477838739
42.928612868,-0.09222062765069616,-0.08347350652966748,0.9922336063364078
42.939919861,-0.09318370952879287,-0.08471138972830945,0.9920386971931852
42.948798837,-0.09402403426969409,-0.0846701924574401,0.9919629224365554
42.958905852,-0.0930447611317751,-0.08361404221410436,0.9921448303400814
42.968569883,-0.09224214558045274,-0.0830489242738875,0.9922672335392644
42.978427001,-0.09188804436023149,-0.08386037977849883,0.9922318398474512
42.988876454,-0.09300488558923409,-0.08430577515472613,0.9920900299529747
43.065438702,-0.0943208320600981,-0.08487101320748186,0.9919175831472221
43.065814945,-0.09492875727138804,-0.08355893634695324,0.9919709850592786
43.066077331,-0.09316616377869373,-0.0838906881579396,0.9921100837947113
43.06633159,-0.09337711756781204,-0.08337317995495334,0.9921338754316003
43.066588074,-0.09212597952863986,-0.08551414496234186,0.992068614011777
43.066831657,-0.09255371562918813,-0.08984406423093988,0.9916460325366598
43.067081313,-0.09250645699835851,-0.09052712288252122,0.9915883195339807
43.068589852,-0.09217622133913571,-0.08960418594727516,0.991702896073398
43.079297236,-0.09174134314074789,-0.08984200690829279,0.9917217047909267
43.088643882,-0.09226605792680626,-0.08946863473936152,0.9917067802291774
43.098682899,-0.09053789668309999,-0.09107278307785523,0.9917200398533117
43.10870607,-0.08821204145797501,-0.09345562621880937,0.9917079618868988
43.118910359,-0.08648562702665279,-0.09408043304578681,0.9918009419413373
43.1285161,-0.08567570461143635,-0.09512424245829977,0.9917716733886225
43.138815091,-0.08371325257567258,-0.09619555707750808,0.9918359270271216
43.148453453,-0.0810802656448236,-0.09356253008570886,0.9923064262045902
43.299928107,-0.07816953504916221,-0.09493501614528871,0.9924096263638779
43.301192433,-0.07821916317654298,-0.09385835868252204,0.9925081213861096
43.301897546,-0.07692252985824181,-0.094787625547935,0.9925211486125585
43.302397772,-0.07612303617086573,-0.09933759578539894,0.992137755267738
43.302836827,-0.07642480675027334,-0.10125216339047091,0.9919209889512032
43.303202901,-0.07698107984370117,-0.10256863852603072,0.9917427023865687
43.303486012,-0.07370424777307122,-0.10144330308824068,0.9921073228833426
43.303924729,-0.06868645323237103,-0.09851123719266687,0.9927626641293112
43.304201562,-0.06446985939236334,-0.09889252550142857,0.9930075053240425
43.304484311,-0.06239335577005511,-0.1034996146593608,0.9926705893301742
43.304878328,-0.06166565439784858,-0.10745458117618967,0.9922957523097309
43.305353926,-0.06064768245098077,-0.10789527041307348,0.992310671733311
43.305697789,-0.05907406625044085,-0.10727660962672779,0.9924726614489858
43.306001271,-0.057280541604000354,-0.1084453263019373,0.9924507800172353
43.306319149,-0.052007047794745014,-0.10940499328819422,0.9926357914276944
43.309434689,-0.05278403956578035,-0.11374334025024982,0.9921069991265228
43.319078145,-0.05168202375300625,-0.11643949124977702,0.9918522134361987
43.328865762,-0.04879134097757948,-0.11661989894463286,0.9919774212227581
43.338598178,-0.046576993159434144,-0.117924788412967,0.9919295983012016
43.350005879,-0.04418913770023062,-0.11612562999523993,0.9922510560173361
43.358449116,-0.04488563846510011,-0.11629786689098642,0.9921996198427949
43.368719365,-0.04299320480352216,-0.11938409279369425,0.9919168426478849
43.378374624,-0.03712764864959419,-0.12031593938158723,0.9920411344478003
43.388981445,-0.03466571572494509,-0.12228826775521903,0.9918890400254986
43.398502367,-0.03414923891408178,-0.12203224589362566,0.9919384862196581
43.408826834,-0.033448998054969134,-0.12144734758202073,0.992034125569484
43.418421929,-0.030823819987956663,-0.12371676818997099,0.9918387234777531
43.428687762,-0.0309916693719334,-0.12592784174541738,0.9915551901446948
43.438528205,-0.027151242666189793,-0.1259379492696213,0.9916664978486689
43.448579898,-0.02457189624486233,-0.1263355796814084,0.9916831869208503
43.458633893,-0.021144069777651504,-0.1298360849120251,0.9913100016483013
43.483124818,-0.01813942242650473,-0.13089768043048364,0.991229922173434
43.483490744,-0.015012533776100503,-0.13033574951553112,0.9913562509147993
43.488880293,-0.014632095113942955,-0.13033782841667252,0.9913616657286093
43.498653291,-0.013755923262203795,-0.1309382056830291,0.9912950927285543
43.508492127,-0.012263970262178783,-0.132621305411077,0.991090906216211
43.518687046,-0.010386030591615476,-0.13315956130644357,0.9910401917183913
43.528506285,-0.008592596180683757,-0.1348435653442657,0.9908296423584242
43.538759327,-0.005813843234555312,-0.13342606284037217,0.991041717074393
43.548640734,-0.005871900262367441,-0.13375606354949515,0.9909968901318774
43.558584,-0.00536800617504111,-0.13396823345743522,0.9909710878395994
43.568325402,-0.0038169740789050855,-0.13550730795334182,0.9907689943675667
43.578757737,-0.0035914672641435695,-0.13485534940628427,0.9908587871636401
43.588406604,-0.0013672389550419073,-0.13493137190584384,0.9908540031373173
43.598604772,-0.000702550063409533,-0.13526959669841276,0.9908085802174188
43.608435277,-0.002887415278785278,-0.13758092051951587,0.9904863215320091
43.618734418,-0.0016897821916471896,-0.13863396581665766,0.9903422479921226
43.629376589,0.0018211091937165055,-0.13981780984058725,0.9901755721147063
43.638760794,0.005628176797415304,-0.13847193929687573,0.9903503650997961
43.64855638,0.008019651766107149,-0.1381363948049558,0.9903807457820653
43.658414931,0.006537270573519457,-0.13896847115317262,0.9902752284687316
43.668236324,0.006188442514259782,-0.1400292470137748,0.9901280286710415
43.678542761,0.005351776912346452,-0.14075456878116832,0.9900300550241431
43.688357623,0.009381263303373221,-0.14494714703234532,0.9893949244189686
43.698696849,0.011549269864516501,-0.14593352621108618,0.9892269811793424
43.796978765,0.01706564037919811,-0.14504463145918836,0.9892779279875378
43.79733248,0.02180949347084895,-0.14532719201990574,0.9891432420302706
43.797575931,0.02119483794007037,-0.14528891342133277,0.9891622265743586
43.79797571,0.02239511321763681,-0.14614064088453552,0.9890102992314219
43.798374916,0.021692323682673362,-0.14800243085666018,0.9887490700646782
43.798667436,0.02609056066347513,-0.1476426058039914,0.9886965882391184
43.798941134,0.030591252722981306,-0.14593517717246876,0.9888210653705144
43.799201702,0.034185254075673306,-0.14505777762455557,0.9888324476646217
43.799457793,0.03593785493123119,-0.14525037075008168,0.9887420292371039
43.799815723,0.03936962449528262,-0.14633146949534342,0.988451887398893
43.808299711,0.042429625697579285,-0.1457513921898111,0.9884109765365292
43.818860739,0.04601675305982691,-0.14788234603401257,0.9879338389635753
43.828439074,0.04760107582643288,-0.14951227081893045,0.987613395238609
43.838374001,0.04863328798239693,-0.14975295046418816,0.9875266361609149
43.848726148,0.0522223671893717,-0.15029147578334467,0.9872615138209342
43.858770571,0.057501117461122915,-0.14872306704554653,0.9872056882024577
43.868805403,0.06118468027977207,-0.1499036935039767,0.9868056128604701
43.878517463,0.06490216852584305,-0.14983180126937792,0.9865790084169725
43.88861747,0.06788002609844966,-0.1494389004621219,0.9864381972964884
43.898530269,0.07015140093635633,-0.15184453406442863,0.9859117700998519
43.908712828,0.07152468461479472,-0.1514233698588006,0.9858778740550773
43.918492329,0.07373366639449819,-0.15200702869628663,0.9856252886705734
43.928636362,0.07694326138661184,-0.15204358239817717,0.9853742860348651
43.938405256,0.07873693429045413,-0.15421766282428495,0.9848946175360874
43.948598024,0.08072058732791719,-0.1538527606259964,0.9847911021273478
43.958613824,0.08232458111260343,-0.15337730781927397,0.9847324838709984
43.968874524,0.08353027262517371,-0.15248758785356606,0.9847691247727891
43.978812532,0.0837185104503417,-0.15263202712779203,0.9847307628498448
43.989156271,0.08551193262410632,-0.1541609589563271,0.9843384113771828
43.998575141,0.08801391926239285,-0.15465887620430277,0.9840397258379844
44.115840336,0.0910476598397438,-0.15427331576133269,0.9838242056799124
44.116106787,0.09265084351828301,-0.15419810764236466,0.9836863142256603
44.116353105,0.09351289844319265,-0.15485562950481263,0.9835014345873734
44.116596494,0.09502811659296942,-0.15568293711222617,0.9832255489707862
44.1168507,0.09590310400233437,-0.1561335466362278,0.9830691279139583
44.117198548,0.09727338762698079,-0.15622774956011276,0.9829195177261227
44.117633928,0.09770778708506367,-0.15543246294359586,0.9830025115971106
44.117896953,0.09801893064827057,-0.15478136295781647,0.9830742692775
44.118144563,0.09923034103973395,-0.1549783672311393,0.9829216881865556
44.118394435,0.10038734866427745,-0.1561444001821189,0.9826196143574192
44.118654628,0.10035018866235593,-0.15728372258430878,0.9824416879619127
44.120081432,0.10077775187779499,-0.15746326157129953,0.9823691597265186
44.129030183,0.10127644117715802,-0.1578087710926585,0.9822624263549505
44.139523307,0.10133517281308847,-0.1589469453093089,0.9820728340239236
44.149218456,0.1011041259153951,-0.15863554884309936,0.9821469942763825
44.159008433,0.1006427784136316,-0.15949097138466364,0.982055834054236
44.169322356,0.10008680936529184,-0.15960499980293424,0.9820941271736541
44.178881431,0.09971239519638135,-0.15869958180135224,0.9822789221907782
44.188660494,0.09905529616979729,-0.15757266241952195,0.9825267957459162
44.198698082,0.09833684687006207,-0.16021213252546135,0.9821720506811921
44.239878763,0.09839657280897747,-0.15945581572149276,0.9822891413896628
44.240135516,0.09829026952594666,-0.16048471775346013,0.9821322101856294
44.24038744,0.09843075479172966,-0.16025394355538752,0.9821558227114866
44.24069198,0.09932378755108827,-0.16030253460276153,0.982057983332164
44.248898322,0.09912981780023127,-0.1599185844212095,0.9821401761355706
44.258779625,0.0993678239653918,-0.16010397380332284,0.9820859194249595
44.268824803,0.10004525518919058,-0.16033199324285893,0.9819799381132497
