timestamp,fx,fy,fz
69.388960512,0.023825353016067544,-0.08477332466162966,0.9961153728255949
69.399951422,0.024722669310088822,-0.08268522182671582,0.9962690117200529
69.409168088,0.026589532634721958,-0.08196170130864577,0.996280721620598
69.419940467,0.026871248169142457,-0.07978969686759105,0.9964494670055327
69.431324334,0.02631148520060376,-0.07901919635396752,0.9965258011482249
69.439634194,0.02610126688701519,-0.07654999838718321,0.9967240448658873
69.450001102,0.025991193865897187,-0.07537823609667287,0.9968162214592918
69.459779911,0.025395177645246986,-0.07461650908480631,0.9968888912633962
69.470133849,0.025363913840131456,-0.07379906369171106,0.9969505354193544
69.479710328,0.027276057963283373,-0.07440679627811674,0.9968548767647226
69.489773374,0.02864948004440484,-0.0746421649990949,0.9967987532583662
69.499756315,0.02733203843902751,-0.07468877604849425,0.9968322559022382
69.509471179,0.027024773283860316,-0.07466927276003583,0.9968420944835964
69.519365805,0.02397760382507302,-0.0730327143541092,0.9970412715373819
69.529077475,0.02205227250566011,-0.0708273559967735,0.9972447958850639
69.539305736,0.018549503130659863,-0.0695066776023003,0.9974090122423677
69.549115682,0.01583111353391465,-0.06844419491589059,0.9975293319128977
69.559458413,0.01482354916707603,-0.0683245675649988,0.9975530140584746
69.569236772,0.015942006494797583,-0.0681661315153193,0.9975466059002738
69.579255833,0.014103973210355636,-0.0734119703324897,0.997201965778038
69.589139857,0.012083028439107567,-0.07450451437398964,0.9971474704183108
69.600689895,0.008925285384278813,-0.07240092386578718,0.9973356734340698
69.609110728,0.007029314632294446,-0.070264659922284,0.9975036171873293
69.619108461,0.005589716335114558,-0.06855124234179799,0.9976319372617786
69.629261291,0.005787943065199891,-0.066482909848746,0.9977707764878251
69.639112614,0.0031678009115513363,-0.07204898445401982,0.9973960641974328
69.649191389,-0.0008880376445320522,-0.06912518027129717,0.9976075986286406
69.659021271,-0.0028573943038002897,-0.06925265404658443,0.9975950607362171
69.791303379,-0.005452511222787211,-0.06987104912082354,0.9975411302879301
69.791721433,-0.006365814017679637,-0.07190533503867512,0.9973911465442573
69.792223766,-0.01025265859311585,-0.06639561854583992,0.9977407001970443
69.792576209,-0.013588034340541087,-0.06384922965847774,0.9978670458506882
69.792838535,-0.015783212109079816,-0.06336050715409806,0.9978658909636583
69.79313542,-0.01679116485896455,-0.06274708951932968,0.9978881999199771
69.793386801,-0.022030095956421615,-0.0637290710673424,0.9977240502128053
69.793649156,-0.024393797920299786,-0.06582870678352262,0.9975327182535082
69.79391748,-0.02662983092273834,-0.06472978045042839,0.9975474463041173
69.794233455,-0.029421719720412676,-0.0620301422787317,0.9976405283756139
69.794542721,-0.03142425830147301,-0.05860625124143239,0.9977864617770822
69.794809232,-0.03286752002878749,-0.055695158367815814,0.9979066967715675
69.795081935,-0.03367123124754549,-0.06005756626869243,0.9976268525456581
69.798877305,-0.03519117420244807,-0.060124439422516766,0.9975703649579718
69.809158546,-0.04016552802448781,-0.0556744592903233,0.9976407594626656
69.819093829,-0.04304264596437403,-0.05232741356591205,0.99770194568212
69.829202696,-0.04472650395276917,-0.05035019635326542,0.9977296214763549
69.840435851,-0.04715704409289659,-0.050231153364421424,0.9976236988083736
69.849135652,-0.05006376346795676,-0.049986588628360404,0.9974943411091232
69.859306062,-0.052977167557291004,-0.05040900880483426,0.9973225915163663
69.86929523,-0.0576385769054962,-0.04979822764465829,0.997094745235256
69.879496445,-0.060362661147765985,-0.0495015441710946,0.9969483167465789
69.889194564,-0.06165522740225319,-0.04901767112808233,0.9968931240866072
69.900013619,-0.06206173848456822,-0.04944724094731567,0.996846683787919
69.909663823,-0.06845055805352267,-0.050144463869682306,0.9963935235866317
69.919197002,-0.07206257473955009,-0.05003898285932662,0.9961441088097198
69.929353217,-0.07903494225029305,-0.0503871033742197,0.995597618376545
69.939633737,-0.08447279998623484,-0.04806035743268656,0.9952660690016153
69.949931766,-0.08580615495636797,-0.04831991154320702,0.9951394324013396
69.959396297,-0.09133797100274416,-0.04782958829394509,0.9946706517922068
69.969741072,-0.09644233760641953,-0.04704369116717186,0.9942262150227066
69.979489436,-0.0998854041017587,-0.0479619861468568,0.9938423184450726
69.989930295,-0.10652981470622157,-0.04749593261694594,0.9931744735762719
69.999172454,-0.11621639664272498,-0.0470784633262592,0.9921075382448311
70.009411319,-0.12181819090032717,-0.04635135224962112,0.9914695560179361
70.019119719,-0.12529469978451743,-0.047193258822518826,0.9909964856282885
70.029420531,-0.13126481552882632,-0.04964727383133673,0.9901033766255419
70.039110538,-0.133122434049766,-0.05155668898956882,0.9897577104388218
70.049426483,-0.13857883036601001,-0.05294334439709209,0.988935240578694
70.059241178,-0.14529421458783623,-0.05253933627431046,0.9879925148254711
70.069342077,-0.14818872555568946,-0.05391447896889578,0.9874883951600106
70.07917206,-0.1557500285300591,-0.05344023482129409,0.9863498719598085
70.09104277,-0.16376013654848237,-0.05410206764398168,0.9850155247275387
70.09924191,-0.16590919106751992,-0.05473459777394685,0.9846208732938
70.192372388,-0.17228274847901245,-0.05564016946593962,0.9834748731504629
70.192720638,-0.17635231849035807,-0.06125533323349357,0.9824192811185706
70.192964228,-0.18455597527330095,-0.06289650692679015,0.9808073824188566
70.193206239,-0.1898162199353156,-0.06735524584685632,0.9795065459231895
70.193445549,-0.19464395572575438,-0.07037645312888206,0.978345994699436
70.193822161,-0.2016746251620385,-0.06647029639317345,0.977194476684736
70.194078989,-0.20570216793778326,-0.06859905107743115,0.9762073490283568
70.194484657,-0.2076303857322571,-0.07117836316668011,0.975614300601209
70.194898203,-0.21202993164645045,-0.07353657499726743,0.9744925244575624
70.199174211,-0.21615180600615855,-0.07271525931488697,0.9736482361833995
70.209188872,-0.21836713082862375,-0.07644613056007295,0.9728678149142703
70.219255506,-0.22357654140885241,-0.07742522978162357,0.9716063317645263
70.2291973,-0.22950710566320012,-0.07671544247698216,0.9702789440854941
70.239547572,-0.23406737972965766,-0.07564520562949573,0.9692730598813544
70.250417574,-0.23505649076477525,-0.08089000628939823,0.9686099591847331
70.259683838,-0.23850433168493848,-0.082612039731203,0.9676212764604607
70.269208472,-0.23957382931809743,-0.08413095766904205,0.967226117444909
70.279405987,-0.24260448556862138,-0.08675418453955805,0.9662384669670636
70.289144851,-0.24296912772933585,-0.0881203035659397,0.9660231959274541
70.318291561,-0.24220438286313084,-0.08745410843382864,0.9662757452404226
70.31857396,-0.2445585440370828,-0.08731756609587162,0.9656949628063488
70.319421185,-0.24630470683383926,-0.0903368676783215,0.9649731818706497
70.329337739,-0.24504719326985833,-0.08707742674497036,0.9655927686255935
70.339192364,-0.24618039094260213,-0.0855479809953604,0.965441224551223
70.349322835,-0.24672955121142706,-0.08335933129781861,0.9654924911383767
70.359088914,-0.246918468898888,-0.08604633446844358,0.965208422073271
70.369595505,-0.24853701117042043,-0.08786619206612138,0.9646288853078545
70.37926696,-0.24907801838317237,-0.08780656870838453,0.9644947626866471
70.38936327,-0.24917984633458043,-0.08616654352782147,0.9646163646534008
70.39916816,-0.24922919861191045,-0.08646867796667473,0.9645765777220389
70.409455478,-0.250115896230686,-0.08766145155339118,0.9642393418463453
70.419632016,-0.25071764484178294,-0.08717552773703534,0.9641271129517929
70.429994971,-0.25244298912788143,-0.08888386138866092,0.963520729629011
70.439558118,-0.2541084803862079,-0.08956039221340177,0.9630201536532835
70.449672683,-0.25598031471312616,-0.08929682882758037,0.9625487804993089
70.45974697,-0.25795972161065556,-0.08938557189317194,0.9620119550004997
70.469825925,-0.2580820558919058,-0.08950004000827796,0.9619685001418311
70.479977222,-0.2594917130729974,-0.08755531623061405,0.9617682243899506
70.490049607,-0.260792373903903,-0.08856203216523989,0.9613241410535418
70.499960507,-0.26179012861149975,-0.09201351128376302,0.9607285997110772
70.509693365,-0.2632354308001012,-0.09310242898169885,0.9602286424020026
70.519210096,-0.26488989507086363,-0.09116426804095568,0.9599595927547699
70.529325767,-0.2656279384687657,-0.08992935457394964,0.9598721318440007
70.539096245,-0.26739708782429866,-0.08881327572058516,0.9594847572936548
70.54959574,-0.2698167635544952,-0.09105531953292585,0.9585968093467317
70.559222964,-0.2707697490576549,-0.09065547076160879,0.9583659679977403
70.569486656,-0.2705239367253608,-0.09122267738178005,0.9583815642998944
70.579118151,-0.27319970329934923,-0.09122533168778148,0.9576219822955204
70.589394283,-0.2750198287291508,-0.09123076080579817,0.9571003302102575
70.599107349,-0.27727843928376666,-0.09101495393622988,0.9564689985923979
70.609460198,-0.27888461324781016,-0.09838266743139616,0.9552718059498578
70.619116188,-0.28024220421308854,-0.10219308736198324,0.9544741378755193
70.629276695,-0.2812145982372763,-0.10202064296324853,0.9542065489963967
70.639056084,-0.28232196551738675,-0.1016511558704992,0.9539189432528274
70.649373014,-0.28301941943536807,-0.0999932859706976,0.9538874938813537
70.659622843,-0.28466213373118,-0.10200690592204129,0.9531852184983901
70.669295613,-0.2841067773135939,-0.10288960936551107,0.9532560345306484
70.679147559,-0.286845633816564,-0.1033001267024151,0.9523910258836119
70.69103105,-0.28715394871906924,-0.10194235346473476,0.9524444163861309
70.699047074,-0.2884920958111694,-0.1001399096795667,0.9522312267216652
70.709169483,-0.2913365589409426,-0.09905812768634341,0.9514780590027954
70.719091234,-0.29377360434386324,-0.10172678270124234,0.9504465955918141
70.729220504,-0.29269270313729256,-0.10472522091662063,0.9504544227021882
70.739099532,-0.29244174079178237,-0.10597991933528428,0.9503925951628404
70.749302462,-0.2903127629406716,-0.10796781643315419,0.9508214607845208
70.759215151,-0.29132819052705144,-0.10661386673949312,0.9506636465244096
70.769218032,-0.2910072439234442,-0.10559754515605714,0.9508753558911367
70.779054236,-0.29016007490276813,-0.10541519775841819,0.9511544390970236
70.789216666,-0.28848876834304266,-0.10546569431658723,0.9516570904807227
70.798851318,-0.2861652615161813,-0.10709624512245754,0.9521763688424776
70.809339824,-0.28470969373405475,-0.10632934384611499,0.9526985152350744
70.819554701,-0.28591264623234314,-0.10715242493651808,0.9522459328107645
70.82924651,-0.28688626171891474,-0.1069539984410128,0.9519753752353188
70.839282213,-0.28701276762460787,-0.10584169514527023,0.9520615561975174
70.849022768,-0.28747953694667583,-0.10535849836962391,0.9519743182766134
70.859331843,-0.2882292698312434,-0.1058324519150131,0.9516950037350227
70.869072088,-0.2876753400119835,-0.10647183718180973,0.9517912831267787
70.879350117,-0.288304473674036,-0.10571983759507995,0.9516847410767955
70.889436879,-0.2878262294482364,-0.10694712259675031,0.9516923739370233
70.901147583,-0.2900262092067044,-0.1038590559037156,0.9513664354390363
70.910046435,-0.2873221349148158,-0.10635563419630671,0.9519109568981198
70.923806137,-0.28976198820019883,-0.10424582681905337,0.9514046446097894
70.929206425,-0.2897558244159864,-0.10379857878913334,0.9514554205312871
70.939186474,-0.2895528591124848,-0.10442932892801464,0.9514481893615807
70.949187127,-0.2895139876642715,-0.1041037638611281,0.9514956948387515
70.959397031,-0.2889859602664463,-0.10488056805202348,0.9515709018323149
70.969113157,-0.28906056580592204,-0.10433259238700757,0.9516084801333828
70.979222273,-0.2887050471350926,-0.10474088470096488,0.951671551970943
70.989471661,-0.2884232717842281,-0.1048867134954855,0.9517409277872825
70.999313479,-0.28826183886054974,-0.10480159689631223,0.9517992107291945
71.009598516,-0.28807230532599876,-0.10457157674691404,0.9518818898586257
71.019294555,-0.2875282616993714,-0.10485541249197394,0.9520151475660856
71.029394658,-0.2875700648647516,-0.10450400053237038,0.9520411606996899
71.039232099,-0.28736103308293726,-0.10423469064707282,0.9521337962341301
71.049285243,-0.28682813716905714,-0.10490162795336434,0.9522212285917925
71.059156169,-0.2864426555053897,-0.1047283149180496,0.9523563330820279
71.069283479,-0.2859315217319,-0.10399187208020672,0.9525906022113245
71.07925764,-0.2856891627152241,-0.10304403645908053,0.9527663033804742
71.088916376,-0.2855018601599218,-0.10232493770132327,0.9528999396419567
71.10034781,-0.2844071133268092,-0.10293204843770189,0.9531618893417476
71.109460219,-0.28400460785468273,-0.1030015345318316,0.9532743920830958
71.12860366,-0.28474786696200294,-0.10226541447353826,0.9531319096867679
71.129753385,-0.2841119752095013,-0.10345115819793947,0.953193707181316
71.139021049,-0.28393523340758986,-0.10320215431222463,0.9532733598370896
71.149396438,-0.2835852210323862,-0.10255521521040017,0.9534473505365471
71.159407658,-0.28315717994077594,-0.10267785221489113,0.9535613614825865
71.169095313,-0.2830072028529408,-0.10075287907836804,0.9538111870232883
71.179093067,-0.2825355178448395,-0.10016554707342835,0.954012863820834
71.189376067,-0.2828390669619944,-0.09980062629979308,0.9539611612587996
71.199144712,-0.28450568626084294,-0.0995684092337181,0.9534897201165379
71.209089239,-0.28271925715190527,-0.09960729983608727,0.9540168800680828
71.219473674,-0.2820650420486747,-0.09880330612960453,0.9542940944760893
71.229180981,-0.2819085277784108,-0.09776293425444123,0.9544474792526674
71.240078117,-0.28092317233408776,-0.0973469536934907,0.9547804678837695
71.249231316,-0.27959010703311415,-0.09858031179491156,0.955045179127998
71.259293557,-0.27886717038239855,-0.09811572989473527,0.9553043519371917
71.269286262,-0.27846782074094395,-0.09737427426686572,0.9554966894358089
71.279548418,-0.2780270036934794,-0.09705342151181219,0.9556576890236779
71.289333163,-0.2777983590649873,-0.09535238078705083,0.9558953892445772
71.29928631,-0.27727773553702423,-0.09374171584312185,0.9562058084357403
71.398994777,-0.276747547365567,-0.09323920413314718,0.9564085140983222
71.399771476,-0.2759859779438849,-0.09281115818651597,0.9566701776968044
71.400006849,-0.2762768780020143,-0.09197483361769344,0.9566669831568653
71.400328432,-0.27598324572882826,-0.088556131449346,0.9570742184698673
71.400590621,-0.2759201299854475,-0.08805666049855307,0.9571384990745364
71.400958819,-0.2720752627230339,-0.08836848499357312,0.9582098216330976
71.401466162,-0.2724403760488276,-0.0870387437621881,0.9582277905501769
71.401769283,-0.27272068225839763,-0.08327732063978725,0.9584822989161418
71.402088261,-0.26785929447415313,-0.08297152996084903,0.9598787025347342
71.402347924,-0.26395760262348533,-0.08443787203962613,0.9608312181557602
71.409513005,-0.2647009926282931,-0.08285011425503343,0.9607649260196399
71.419357745,-0.2631289950853938,-0.08031967517145129,0.9614114008715019
71.461688382,-0.257383766435439,-0.07912921627313223,0.9630639459078029
71.462037578,-0.25403825502313737,-0.07713093159997524,0.9641137818615184
71.46250326,-0.25554063070101,-0.07284772367614432,0.9640498924931916
71.462920048,-0.2487393156433338,-0.07630850542248484,0.9655598194071006
71.470172357,-0.24532155609928083,-0.0753677665163898,0.9665076481246067
71.583130716,-0.2418835045442634,-0.07265462163798288,0.9675813537806663
71.583381726,-0.23963992088258398,-0.06957898191058737,0.9683653616252882
71.583784258,-0.2380074612122677,-0.06958134660761577,0.9687677144762628
71.584283249,-0.23696939035014894,-0.06567262962665542,0.9692949054622122
71.58487087,-0.2343742605566853,-0.06395940678070816,0.9700401539486738
71.58536259,-0.23209032022880835,-0.06312564745789011,0.9706437224281169
71.58582658,-0.23021902210536813,-0.06152281859914234,0.9711921255099143
71.586088987,-0.2279234764452821,-0.06351781255599095,0.9716050516404282
71.586550098,-0.22339581477540893,-0.06565237117872005,0.9725143063726327
71.58698993,-0.22126356940443695,-0.06389515014047635,0.9731186169439643
71.587439856,-0.21907124405590903,-0.06297742212115662,0.9736742958149661
71.589665801,-0.21674915570782913,-0.062214559880857494,0.9742428609123982
71.599467415,-0.21426709945513156,-0.06168627808309664,0.974825324449124
71.609297487,-0.21195323172669508,-0.06211079868607427,0.975304094243015
71.619288451,-0.20992821803743558,-0.06197944382214683,0.9757503224775917
71.629425,-0.2077860984530856,-0.06195968236792214,0.9762099851212909
71.63923341,-0.20512219876172572,-0.06238229923662486,0.9767462988499661
71.649343018,-0.20515244486998171,-0.05912630160870105,0.9769424521546529
71.6592519,-0.2032002864035407,-0.05742639768853159,0.9774517136176282
71.669332655,-0.2011862822172845,-0.05687420219150743,0.9779005087291175
71.67893412,-0.1988941348589336,-0.056850881919622814,0.9783706354667835
71.709236187,-0.1962776809390573,-0.05808167941942313,0.9788266396461659
71.709505999,-0.194273210989408,-0.05833540020774539,0.9792113666489309
71.70981755,-0.19194353106967374,-0.06185499943636469,0.9794547666560374
71.719667361,-0.19127955987633946,-0.06400292190361126,0.9794466580479584
71.729156232,-0.1891132183156448,-0.06788261438742046,0.9796061153965037
71.739589799,-0.18830629529476747,-0.06945744671619807,0.9796511635516115
71.749383534,-0.1879417130061804,-0.07077787636270398,0.9796266659957192
71.759064337,-0.18740989419726028,-0.07000138926411309,0.9797843319108883
71.76936674,-0.18632237816190148,-0.07060284890992849,0.9799485747333353
71.779127608,-0.18399157856800769,-0.07067372054897757,0.9803837637577532
71.78967196,-0.1823569153264243,-0.0708430323460533,0.9806769193779609
71.799138932,-0.18104984243789182,-0.07228961199107334,0.9808135228224552
71.809664133,-0.1795317833600111,-0.07365595036152406,0.9809908968690356
71.819298612,-0.17844117381478336,-0.07417426640907482,0.9811508169951642
71.829239772,-0.17653903773326937,-0.07503944777016101,0.9814290852805212
71.839012663,-0.17553941520394564,-0.07503349982177886,0.9816088261697488
71.849365488,-0.17565339167378674,-0.07403778172229274,0.9816640427718322
71.859678092,-0.17457663884078808,-0.07530810083737999,0.9817594853727262
71.869231803,-0.17413181820212004,-0.07544173925769865,0.9818282201420966
71.879029039,-0.1730496493583465,-0.07585631026191911,0.9819875961795042
71.926346482,-0.17198029040238813,-0.07574957420045295,0.9821836802358103
71.926736483,-0.16993911933528796,-0.07797788779878023,0.9823645681385236
71.927561301,-0.16751452807384298,-0.07781340161437932,0.9827939547094279
71.928810683,-0.1652886857127774,-0.07746091064567408,0.9831985850769344
71.930372406,-0.16266725837120616,-0.08064168383067251,0.9833800292272308
71.939793562,-0.16033113850601421,-0.08349257526766991,0.9835257576192592
71.94997929,-0.15778397633581567,-0.08571333448663093,0.9837466346081403
71.959441766,-0.1544992591746381,-0.08625585728620169,0.9842204559946468
71.969816777,-0.1513402142875434,-0.08650477515208262,0.9846893232970937
71.979612254,-0.1473473931986013,-0.08880045470391201,0.9850904653695292
71.991274867,-0.14647127595596707,-0.08761110921290596,0.985327589617948
71.999593105,-0.1443515066926989,-0.08715037076700122,0.9856812138773479
72.009724753,-0.142147137198521,-0.0887636407799073,0.9858575999918855
72.019712227,-0.13862451620069519,-0.0907525883964551,0.98617808290768
72.029229177,-0.13646889435097437,-0.09082120937050116,0.986472376097325
72.039260301,-0.13368503020540767,-0.09212176848131585,0.9867329387787024
72.049345326,-0.1322992989534127,-0.09101803759395986,0.9870220931311416
72.059367553,-0.13049612626390458,-0.09110753856252707,0.9872538566382979
72.069182605,-0.12924883785223726,-0.09108189535810014,0.9874202885559027
72.080188476,-0.12694025391190442,-0.09113768982358421,0.9877145809546408
72.109430248,-0.12498564011493085,-0.09118185862583933,0.9879597453452234
72.109703685,-0.1223271470013041,-0.09064502423101199,0.9883418177375076
72.110481631,-0.11987984813348333,-0.09024019254064158,0.9886786786725609
72.119244372,-0.11710050911271265,-0.0915353731099403,0.9888926869156064
72.129142498,-0.11381795404750826,-0.09182525670927234,0.989249005845705
72.139014911,-0.11180207344006518,-0.09300583695802854,0.9893685919141759
72.148915398,-0.10926932677227343,-0.09151282671572428,0.9897906934161546
72.159647287,-0.108312490698914,-0.08808302571980674,0.990206940461761
72.169190038,-0.10569805114213617,-0.08751682471767878,0.9905396142386683
72.179147544,-0.1035260994699425,-0.08623543724182284,0.9908813229101915
72.188928692,-0.1012379533149772,-0.08464053838429415,0.9912551922036078
72.199459149,-0.0987304016381812,-0.08362088873452593,0.9915946020222235
72.227227957,-0.09616763610469374,-0.0823181152570355,0.9919553990309065
72.227484376,-0.09296877690827018,-0.08159932980211,0.9923196843235687
72.229083449,-0.08914143064796849,-0.08141994444178964,0.9926855483934122
72.239152833,-0.08533229124004364,-0.0800066750825725,0.9931351025988135
72.249024707,-0.0817154633380971,-0.0788682645837564,0.9935302611863349
72.259376635,-0.07834156869819567,-0.0780390008748119,0.9938674524082006
72.269225903,-0.07429474235112929,-0.07891462573403472,0.9941090348167231
72.279158849,-0.06995826184277186,-0.07952588759344313,0.9943749166196889
72.289191768,-0.0667810128081965,-0.07515332267711916,0.9949333014925675
72.299539494,-0.06308289226079816,-0.07201165983218388,0.9954068864299797
72.309143781,-0.059637847000218035,-0.06941296533350623,0.9958037795915359
72.319462808,-0.0564994844091442,-0.06598381433996198,0.9962198274008857
72.329370681,-0.0527758824415826,-0.06574995491552535,0.996439486201304
72.339442795,-0.04995074525368623,-0.0635468255324155,0.99672800904427
72.349409734,-0.04697334194200263,-0.0627639809958063,0.996922357977971
72.359635227,-0.04416678245942193,-0.06320061221373635,0.9970230578793005
72.370021666,-0.04120092848826461,-0.0627466131161739,0.9971786931308523
72.407092212,-0.03981628725091509,-0.06041311868783995,0.9973790244234946
72.407376631,-0.03756928441168323,-0.05935810500641165,0.9975295305096696
72.407636943,-0.035571948726592584,-0.058209727925136796,0.9976704185444583
72.409511364,-0.03227827291090397,-0.05798003537519627,0.9977957850160424
72.419816216,-0.029736030412568497,-0.058397537110737585,0.9978504377684578
72.429634912,-0.02626126032693619,-0.058691457256362996,0.9979306885005418
72.440863029,-0.022068451774951675,-0.058589116878013804,0.9980382251295344
72.449672878,-0.018523187099590256,-0.05872049592534073,0.9981025973806279
72.459618073,-0.01506996960814447,-0.05923339043065798,0.9981304030406543
72.469133358,-0.011479602683015502,-0.06194233591315692,0.9980137101983427
72.479782062,-0.009467438066144862,-0.060029015483795335,0.9981517344154195
72.489448187,-0.008096429364996119,-0.059062979319984166,0.9982214244872651
72.499356309,-0.006405956860098375,-0.059024905281471945,0.9982359562113658
72.509220263,-0.0042188484490484615,-0.05859222304230568,0.9982730852410701
72.519390066,-0.002012058122137284,-0.06038075242569282,0.9981733899271311
72.529555413,0.00047911712987620684,-0.06146116884320356,0.9981093603264141
72.53950793,0.0026815357933734716,-0.06131671386800388,0.9981147579142482
72.549257368,0.004033890290828796,-0.06040455591041223,0.9981658265811284
72.559911675,0.006741906272203731,-0.0614554514311943,0.9980870574199452
72.569552544,0.008639347185516141,-0.06201276691998264,0.9980379644177549
72.579561698,0.00989101240328723,-0.0638349676279763,0.9979114513731033
72.589183994,0.009972089542781759,-0.060471660629097895,0.9981201008350197
72.599671977,0.009509264093029024,-0.058321827450938925,0.9982525423655039
72.60944322,0.01047781172323164,-0.05965845915443419,0.9981638561442762
72.619156631,0.011321138575093858,-0.05906250419968026,0.9981900883193674
72.62896407,0.012146966889655672,-0.059702259937657466,0.9981423201897203
72.709628596,0.014109857207831712,-0.060152053132949294,0.9980894962043563
72.70989218,0.01592518943528734,-0.06120084259265532,0.9979984194413332
72.710142069,0.017972093768591046,-0.0639945936796061,0.9977884023305518
72.710495477,0.01712069465804067,-0.0652696173997118,0.9977207820121426
72.710749573,0.018219937344308393,-0.06700434702710518,0.9975863127382215
72.71100189,0.020076649312889196,-0.06812592645004693,0.9974747045903922
72.711266326,0.019959584501724602,-0.06348162214815097,0.9977833926438934
72.711521501,0.019617398041164597,-0.06084744710762444,0.9979542804530573
72.719263051,0.020396644948925017,-0.06081696938036209,0.997940515817559
72.729142209,0.02219863519124708,-0.06359440814406743,0.9977289069925015
72.810034467,0.020648989433371016,-0.06275232076154474,0.9978154967098982
72.810295926,0.02120285081962037,-0.06448689007084621,0.997693279583516
72.810686895,0.022205025353987783,-0.06477974307213438,0.9976525055030621
72.811091909,0.022739977548701246,-0.06314970356881164,0.9977449615809922
72.811353995,0.024589203007496847,-0.06285489168689559,0.9977197169979577
72.811682057,0.025461356541753365,-0.06366291987571424,0.9976466067480769
72.811942314,0.02600146801312514,-0.06106755413943491,0.997794907529894
72.812202629,0.026283397972885005,-0.06091026559295094,0.9977971349610076
72.819126717,0.0268380292498471,-0.06098759637494405,0.9977776472112369
72.829338479,0.027529376085429453,-0.06207558260982166,0.997691713655074
72.839120709,0.028098235903176366,-0.06268213199625773,0.9976379300465341
72.849224312,0.02888549870160697,-0.06334907914448308,0.997573316672166
72.859002216,0.030984217753153607,-0.06497603778696531,0.9974056811366837
72.869908688,0.03280887357075627,-0.06691754692174573,0.9972189427247128
72.879178938,0.03462446753788324,-0.0681647018104381,0.9970730763965158
72.890067326,0.034020851480680694,-0.06828865334705425,0.9970853732196534
72.90770258,0.0336233723570479,-0.0670402971088982,0.9971835675515768
72.909617178,0.03392207226625126,-0.06720441000054637,0.997162404169773
72.919357753,0.03388137145591075,-0.06691468072411123,0.9971832721079196
72.929904877,0.034811619305516274,-0.06662373886739123,0.997170711854624
72.941631957,0.03532792267675866,-0.06584606959262583,0.9972042082735855
72.94994088,0.03533042970107886,-0.06528032392713026,0.9972413148506767
72.959716573,0.03448612406219673,-0.061931366528783616,0.9974844425288267
72.969906558,0.03513445124712193,-0.06202633077605218,0.9974559161316471
72.979676034,0.03547547162008171,-0.06181431633703769,0.9974570071983642
72.989577751,0.03573729119070988,-0.060622296714026296,0.9975208184090532
72.999251783,0.03625074246132003,-0.060521159550737606,0.9975084325045264
73.009317362,0.03600663632005552,-0.05846415822709179,0.9976399472473588
73.019179987,0.03602145624322811,-0.05741236684120255,0.9977004935469405
73.029362098,0.03679810556902932,-0.05895494323705859,0.9975821841304335
73.039326994,0.038089165145475945,-0.06027246973456002,0.9974549838918132
73.048998881,0.03820813515855991,-0.06014491969555456,0.9974581329772797
73.059573976,0.038499818815046105,-0.0595701579319941,0.9974814084659253
73.069164658,0.03907096845160097,-0.06091930970894194,0.9973777103629498
73.079291263,0.04002037448281609,-0.06143618571808807,0.9973083598920987
73.089004992,0.04058523718560184,-0.06127934770611387,0.9972951820134808
73.099583302,0.0412434772343657,-0.06086885695996876,0.9972933158494572
73.10913588,0.041491264299315996,-0.05933598047685268,0.9973754139779539
73.119332179,0.042524251701559185,-0.05979174383665644,0.9973046853325188
73.129185123,0.04271603266755034,-0.06093358366205376,0.9972273757449924
73.13928039,0.04201509301289297,-0.06085030105060535,0.9972622387422321
73.148983949,0.04195693336733483,-0.06099449712532684,0.9972558784298229
73.16017951,0.04340309124976158,-0.058856403224348895,0.9973224631328915
73.169298306,0.0435788228159522,-0.0564976188804676,0.9974512044520341
73.179610018,0.044709303442485776,-0.05734451058369838,0.9973528389148967
73.189218639,0.04453057434611732,-0.058601263903777026,0.9972877818449823
73.199592282,0.04470691200774768,-0.060323632109115885,0.9971771915902888
73.209224154,0.04497477459425013,-0.06181619771617146,0.9970737321533005
73.219676019,0.045791027160577605,-0.06150447342759468,0.997055856800397
73.230773765,0.04670377123963558,-0.061526842188408405,0.9970121390646749
73.23940197,0.04809078815529416,-0.06135311704220789,0.9969569053493776
73.251525823,0.04895988303177994,-0.06092120708107312,0.9969410897246135
73.259303125,0.049654945007536685,-0.06244608840932359,0.9968123557012492
73.269374295,0.04997402634890554,-0.06382424610964302,0.9967091161913866
73.279107275,0.05027874298974152,-0.06424324474882417,0.9966668718822325
73.28921898,0.0500312820102237,-0.06368316690694242,0.9967152678037575
73.299120602,0.04729769136930766,-0.06041621634020162,0.9970520594203032
73.309590288,0.047786851725961456,-0.06043262917914099,0.9970277399012615
73.319203779,0.04859897378544318,-0.06079246223096871,0.9969666074061349
73.329334581,0.04949259654896175,-0.06276328077234068,0.9968005083634006
73.339184267,0.049677991327803386,-0.06221692459428611,0.9968255371285708
73.349902968,0.049989131024403645,-0.06326081485385157,0.9967442781794396
73.359509165,0.050361756002471066,-0.06392441619130254,0.9966831806281016
73.369807188,0.0507549863896402,-0.06335051759120391,0.9966998762303094
73.379422341,0.051467817052375325,-0.06358726807180427,0.9966482444408499
73.389462926,0.05172428601172691,-0.06261479469685202,0.9966965364250285
73.399783361,0.052459186779340125,-0.06278706902510575,0.9966472885056614
73.409931816,0.05307911537100547,-0.06307427472115833,0.9965963292024667
73.428796231,0.05294164225166296,-0.06254078172968083,0.9966372625666458
