seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
11592,1724912509326556268,0.8019570708274841,0.671485185623169,0.1784971803426742,0.0237747505307197,-0.0232226960361003,0.1174495816230773,0.9925225973129272,0.0,0.0,0.0,0.3689791384900114,0.6500416171445775,0.4714023253765295,52.933856592,0.1784971803426742,-0.29193352753714863,0.42889308377801594,-0.3319858235334911,6.543025086116446,0.9872884688800116,-2.3957698851299423,0.04180699648869762,-0.051705806262004904,0.23449210668133202,0.03279467192686525,0.03813866291594792,0.0017918374567473805,43.7097201370608,21.44329323396942,-67.66025427932584,0.04177439932894849,0.02581398767069467,0.05730663472796168
11594,1724912509338805557,0.802326500415802,0.6720098257064819,0.1785690784454345,0.0214394330978393,-0.021538695320487,0.115746222436428,0.9928138256072998,0.0,0.0,0.0,0.8442626477211101,0.5388239273350814,-0.11627349971556245,52.946105881,0.1785690784454345,-0.3537430812855098,0.31217436146967387,-0.2793029792073771,0.45701987343438333,-2.9503631178781724,10.44479491795022,0.03763645740377137,-0.0477490381164702,0.231221350902805,0.045185322332891076,0.05065372889875164,-0.003154884435168981,-44.09223454776042,-45.566093680863275,42.9423265051843,0.039407419023797394,0.01921810375084581,0.05730663472796168
11596,1724912509346918600,0.8027738332748413,0.6724628210067749,0.1784949898719787,0.0200109425932168,-0.0203718692064285,0.1150955185294151,0.9929438829421996,0.0,0.0,0.0,0.04111475656423158,-0.026916081300581762,0.7206701447659161,52.954218924,0.1784949898719787,-0.32046497880578995,0.3235861119539778,-0.16154967972822584,15.98681664813533,-8.758061429911674,9.947888803130944,0.03509290809032229,-0.04507785036222954,0.23000568070579863,0.05113599581988382,0.052430513768094045,-0.0025529933975096952,-64.46424868140875,-4.611378571050725,73.47191843177461,0.06593600735678141,0.04115065058666329,0.05730663472796168
11598,1724912509356359509,0.8032126426696777,0.6729204058647156,0.1785431653261184,0.0197694171220064,-0.0197761747986078,0.114551804959774,0.9930236339569092,0.0,0.0,0.0,-0.1881315945259363,0.6449722147640491,1.088152502039727,52.963659833,0.1785431653261184,-0.03896485754995104,0.12923206312169006,-0.11779715888112391,19.53496048868763,-7.761500803009383,0.11623910890899936,0.03477258332492687,-0.043819684913558074,0.22893580107405312,0.04391786756551852,0.049474702454663344,0.011353109395778382,-13.311219013447666,40.18811483363271,-24.326091999751807,0.05643582468821768,0.03398138955366063,0.05730663472796168
11600,1724912509368886896,0.803720235824585,0.673556923866272,0.1787892878055572,0.0198338646441698,-0.0182023681700229,0.1133954748511314,0.9931851625442504,0.0,0.0,0.0,-0.17251615854451963,0.6334523706192288,-0.2679985253185584,52.97618722,0.1787892878055572,0.03483874015333207,0.24518745095106403,-0.19144523641590186,5.327212696839377,8.72098830233962,-7.59798324150416,0.035305785013852224,-0.0406659924322089,0.22664452941560737,0.05114296737228585,0.07348022996200143,0.018588156879690843,-52.99296277848552,-108.30872722620427,-82.59707256645632,0.05165659895250911,0.027346386668123078,0.05730663472796168
11602,1724912509376407770,0.8041528463363647,0.6742119193077087,0.1789243072271347,0.0199901368468999,-0.0170007050037384,0.1124658733606338,0.9933090209960938,0.0,0.0,0.0,-0.8159711089806034,-0.6660064694803409,-0.7733507077946944,52.983708094,0.1789243072271347,0.07235671228403036,0.3083605425382344,-0.2563504039980049,-0.20103006882441654,-2.8133884304996646,0.6141284180628586,0.035922804402123754,-0.038279671746345834,0.2247989130374379,0.046462440686536155,0.07245229709741352,0.012754812818284833,-52.222102338264726,-123.73528336122445,-21.84047532722368,0.07611910050908485,0.035989821633515634,0.05730663472796168
11604,1724912509388221851,0.8044965267181396,0.6747962236404419,0.1789785325527191,0.0197989214211702,-0.0166157335042953,0.1120161414146423,0.9933701753616332,0.0,0.0,0.0,-0.8143185392695416,-1.217646925807541,-0.1897177430380339,52.995522175,0.1789785325527191,-0.026325889539375095,0.0670302391293014,-0.07754228433423103,-11.577073761466725,-10.641224155132221,8.716331914335694,0.035645398885274876,-0.037455502971724716,0.2239111008555679,0.033229047796531574,0.054760743108730026,0.0036605077804541253,13.972216750188743,-17.793037594803067,46.63807290832938,0.03949077075867031,0.01717414543197012,0.05730663472796168
11606,1724912509396469878,0.804794430732727,0.6752784252166748,0.1790033727884292,0.019210297614336,-0.0165312048047781,0.1118348464369773,0.9934036135673524,0.0,0.0,0.0,-0.6194234962887386,-1.1979847437100657,0.17904165691580531,53.003770202,0.1790033727884292,-0.1403795465025086,0.03561331987567519,-0.04261183997256238,-4.938871215895052,-2.2110510199743327,-0.828353198434371,0.034500271679579586,-0.03714962295546499,0.2235699356350718,0.02827354670541382,0.046329042550901534,0.005435958817075814,18.64816500561558,22.59729696328665,19.73347965988316,0.04825980335300601,0.022081835474198015,0.05730663472796168
11608,1724912509407097716,0.8049874901771545,0.6756046414375305,0.1790943443775177,0.0188251622021198,-0.0163816791027784,0.1111945807933807,0.9934852719306946,0.0,0.0,0.0,-0.4894468651888736,-0.6810155679156578,0.0467463825020053,53.01439804,0.1790943443775177,-0.07113879045444502,0.03399772370127589,-0.12075459474932801,2.771400190225278,-1.6252129947146572,-2.075978631972403,0.03379117028306251,-0.0367446939296298,0.22229876404166546,0.021435521989815243,0.03119074807678146,0.006842831724766185,-3.726160500141205,43.49193147842138,-17.006258571625082,0.024783672695795525,0.010663125198099352,0.05730663472796168
11610,1724912509416664617,0.8052207231521606,0.6759073138237,0.1791450232267379,0.0184642691165208,-0.0163866057991981,0.1107367724180221,0.9935431480407716,0.0,0.0,0.0,-0.6625056260780645,-0.3092923086947812,-0.1552059980619869,53.023964941,0.1791450232267379,-0.07686480382369475,0.005762481700511914,-0.09517326614028189,-0.22248268157657858,-4.7067880545624465,4.709585120658064,0.03308916191456123,-0.03665915740772703,0.22139001377785503,0.018078916940872602,0.031077473774224984,0.006552616515524079,-20.509895132924047,5.0290588744895075,-34.20529879139582,0.030904781685107057,0.01663657039308695,0.05730663472796168
11612,1724912509426139534,0.8053328990936279,0.6761965155601501,0.1792188882827758,0.0181406177580356,-0.0166837535798549,0.1105780452489852,0.993561863899231,0.0,0.0,0.0,-0.8795493884444597,-0.5790601440787088,-0.6021870636317832,53.033439858,0.1792188882827758,-0.0754441120559031,-0.055306685297655166,-0.031448225065418854,4.4558395551785415,-1.8261632521535998,3.2608041393607508,0.032385968986446724,-0.03717315136265744,0.2210748461605891,0.00887726835838265,0.025355718820552653,0.003910289125331978,-10.551075509298169,-20.956236838068577,-40.566489226649196,0.0185212481229275,0.004590619496890421,0.05730663472796168
11614,1724912509437634591,0.805393636226654,0.6764159202575684,0.1792096495628357,0.018356803804636,-0.0167244132608175,0.1103387549519538,0.9935837388038636,0.0,0.0,0.0,-0.8285172912743384,-0.7151420736889311,-0.9763367441634497,53.044934915,0.1792096495628357,0.03582566989183137,-0.011879759646101513,-0.04228561906639222,4.737591794660419,1.6778693696964517,1.2185590184543942,0.032816045193360927,-0.03729378813184528,0.22058420564069703,4.437392139067242e-05,0.019045586853813745,-0.0075207517011843805,9.851990924278418,-17.676601307588932,17.20091535744387,0.009295481336899914,0.0009788665913988647,0.05730663472796168
11616,1724912509446377398,0.8053591847419739,0.6765821576118469,0.1790992319583892,0.0185562241822481,-0.016750156879425,0.1102661415934562,0.9935877323150636,0.0,0.0,0.0,-0.7063926192872837,-0.9085071226770666,-0.4951408267092256,53.053677722,0.1790992319583892,0.044382222240280995,-0.011174534002178185,-0.01726006522358888,-5.531546914800444,-2.9658639006197722,2.9719021001663886,0.033209829712886337,-0.03738645612552506,0.2204300849392256,-0.007598890723329532,0.011688093269256683,-0.015936357323768746,28.794610750052996,4.734225810669969,62.97514209663637,-0.00016004739791128484,-0.007651993566355276,0.05730663472796168
11618,1724912509455836274,0.8052498698234558,0.6766177415847778,0.1789146512746811,0.0182416085153818,-0.0171209312975406,0.1103102937340736,0.9935823082923888,0.0,0.0,0.0,-0.2823044763534226,-0.5889416783171721,0.1817478287465346,53.063136598,0.1789146512746811,-0.07456317786957933,-0.07040519694668482,0.011971220750860719,-3.304429274971219,-0.9802991265715938,2.738752812447001,0.03250109843757524,-0.03805576825648481,0.22052143408914357,-0.012562943960304551,0.0024094067435100897,-0.01583630370262057,42.81871401543314,40.02947392345561,41.779260852776595,-0.011188980801980117,-0.01151044615119564,0.05730663472796168
11620,1724912509466429515,0.8051048517227173,0.6766272187232971,0.1787905246019363,0.0182510465383529,-0.0172196589410305,0.1105023026466369,0.9935590624809264,0.0,0.0,0.0,0.147364683233688,-0.09081422389559148,0.2710030559760249,53.073729839,0.1787905246019363,0.00041501740385844544,-0.018130539940271466,0.03681220395667791,5.892583201125554,3.981328493687931,-1.9652640409844688,0.03249085158145561,-0.038260395670838804,0.22090521488701967,-0.012676538265097292,0.0008212561548077701,-0.011880303953672566,-128.70295232272014,25.302204287739396,-242.22039867977097,-0.013599565160071984,-0.013190567912394239,0.05730663472796168
11622,1724912509476328203,0.8049887418746948,0.676634669303894,0.1786714196205139,0.0184811055660247,-0.0171302184462547,0.1103968098759651,0.9935681223869324,0.0,0.0,0.0,-2.6922591662370388,-0.041267168547716074,-4.445055546381791,53.083628527,0.1786714196205139,0.04777980883397736,0.012460846701979791,-0.022509722385023707,3.1497324886255273,2.248172507296635,-4.4666107686166905,0.032972167408530866,-0.0381298268677019,0.22068641164316827,-0.009755559132678115,0.00046903402625275703,-0.010145289818078718,2547.136854833898,-5254.210652390782,3198.8830477250285,-0.011731064409755087,-0.011242134383976022,0.05730663472796168
11624,1724912509511191810,0.804891049861908,0.6766161918640137,0.178549438714981,0.0177543610334396,-0.0174342542886734,0.1105388849973678,0.9935603141784668,0.0,0.0,0.0,434.1008670457229,-829.0070907081484,558.3757220188713,53.118492134,0.178549438714981,-0.043200160304481226,-0.012583786531200632,0.009183876126920999,-704.4201466928646,-89.54283839200386,4974.413434360031,0.03145431754955407,-0.03857862966757907,0.22099253430370536,-0.4704371003754204,-0.0016676896107128414,-0.7324518398828559,115941.19294346683,95747.62848117668,197444.36926331604,-0.002982971708124835,-0.002507716938123866,0.05730663472796168
11626,1724912509511440783,0.8047730922698975,0.6766157746315002,0.1783657819032669,0.0177249256521463,-0.0174443889409303,0.1106937378644943,0.9935433864593506,0.0,0.0,0.0,463.1509614009025,-804.9560006964632,607.856392225297,53.118741107,0.1783657819032669,-0.21982957788033378,-0.03503546571257284,1.256521411633056,1023.6306220569339,1945.7986466264858,5624.563156714707,0.03138752244591855,-0.038597173663901065,0.22130516324178923,-0.3615623788971334,-0.20954193910279173,-0.5924017314674757,76008.84273025848,171982.0978756505,146088.66037674062,-0.490709826765132,-0.4388330031031911,0.05730663472796168
11628,1724912509511675020,0.8047131299972534,0.6765208840370178,0.1782590299844741,0.0177548788487911,-0.0173436347395181,0.1110116317868232,0.9935091137886048,0.0,0.0,0.0,471.99227900077074,-748.0595012393492,630.4730166355051,53.118975344,0.1782590299844741,0.40186311601835417,0.8694170392649395,2.7094506693169604,2560.748225470301,3724.3138096362945,5975.925141883367,0.03145696754624504,-0.03841356099501913,0.2219463626054737,-0.24737739167858752,-0.39148764033927685,-0.4400264160021008,34085.42406378331,238622.5206435997,90128.20014515892,-0.3561381932781847,-0.14600856153757766,0.05730663472796168
11630,1724912509518252289,0.8046766519546509,0.6764609217643738,0.1782675385475158,0.0177238844335079,-0.0171177294105291,0.1113777905702591,0.993472695350647,0.0,0.0,0.0,20.272996322894677,31.169403620367618,36.42754107564009,53.125552613,0.1782675385475158,0.0003898317950445067,0.07107789587875743,0.11079114834197196,-35.01191816734266,-69.95238383223634,-216.30458770760913,0.031431145758524584,-0.037969210192075796,0.22268998568859652,-0.0026514344458945516,-0.01125675001117088,0.004776257828375208,-38128.94122329837,61849.44277024329,-50784.383637054954,-0.007368106737350262,-0.003421072523691108,0.05730663472796168
11632,1724912509525905097,0.8046821355819702,0.6763557195663452,0.1783351004123687,0.0175874102860689,-0.0171603206545114,0.1115554347634315,0.9934544563293456,0.0,0.0,0.0,0.5027477567781617,0.30237499445901667,-0.19987216937150798,53.133205421,0.1783351004123687,-0.03579416240902918,-0.0063445246312223685,0.04746155584010129,-0.331940687845089,-6.322338433151999,-6.7906194056158,0.03114347605165172,-0.03802910215256108,0.22305176530288914,0.0017023092434271803,-0.009935706015568257,0.005739988332353008,-1572.2733699448956,-2426.0783745695926,-2891.518514294287,-0.0020047549778602933,0.0034872237722895823,0.05730663472796168
11634,1724912509537554712,0.8047194480895996,0.6763075590133667,0.1783472001552581,0.0178178343921899,-0.0172084122896194,0.1115271896123886,0.9934526681900024,0.0,0.0,0.0,0.11747111017432663,0.5438973402696862,-0.28606432986989117,53.144855036,0.1783472001552581,0.038301304326373596,-0.012705888504123077,-0.005316766046088574,-2.727793778614501,-3.576321302004241,0.7865125389798164,0.031592207088165465,-0.038175103864512464,0.22298515741993155,0.006385853130453256,-0.0041121395801511085,-0.0023661916636754654,-30.514297054147146,7.289265542151917,25.42113394362174,0.002247408337073303,0.004008561786465199,0.05730663472796168
11636,1724912509546286528,0.804796040058136,0.6762717962265015,0.1783042550086975,0.0176509823650121,-0.0175097230821847,0.1116764992475509,0.9934335947036744,0.0,0.0,0.0,-0.1322340911692317,0.5195641944507208,0.15070826271281884,53.153586852,0.1783042550086975,-0.044997445549967166,-0.06376619095510488,0.036349650987236665,-0.9844305886999021,1.5946102182291737,1.2368199499063566,0.03118776255066218,-0.038741584672397834,0.2232851403582065,0.00554917546503475,0.0009250692603437471,-0.0021821950475615637,-1.0913929578498704,-5.148938513721891,22.028420479861722,0.007450687545672379,0.00961044788526305,0.05730663472796168
11638,1724912509556248643,0.8048146963119507,0.6763380765914917,0.1783136129379272,0.0178397931158542,-0.0173052307218313,0.1117254495620727,0.9934282898902892,0.0,0.0,0.0,0.16951738662345317,0.44142149080910775,0.052002998142339676,53.163548967,0.1783136129379272,0.04243249058547718,0.03670605936309115,0.008493335982717782,3.7716363258195456,4.475924562965009,-0.8545060815538925,0.031606773695866196,-0.03837875016797267,0.22338125582038737,0.003817963943316016,0.005449591285554334,0.0007925930727239461,15.756211254042539,-6.251178269376551,-12.618025350560679,0.0033336830645288853,0.0003152816086864913,0.05730663472796168
11640,1724912509570732472,0.8049109578132629,0.6763916611671448,0.1783220022916793,0.0177886765450239,-0.0174361020326614,0.1119884923100471,0.9933973550796508,0.0,0.0,0.0,0.09167855111770895,0.3844217201629314,-0.18782045833110977,53.178032796,0.1783220022916793,-0.008326308950072145,-0.016589942685530167,0.03700535460283213,7.202406083014881,-9.038308277788396,-7.749771731060269,0.03146583316719201,-0.038635820819738,0.22390980822926418,0.013502339419417808,0.011574548013172148,-0.0036472340148172577,-47.475242755440135,-23.009666273662027,9.393590024249189,0.007318626556362228,0.005632181321932182,0.05730663472796168
11642,1724912509576431651,0.80500328540802,0.6764752864837646,0.1782917380332946,0.017976276576519,-0.0176433231681585,0.1119052693247795,0.9933996200561525,0.0,0.0,0.0,-0.27330487148186655,0.2105106259992927,-0.0760870601323971,53.183731975,0.1782917380332946,0.05673224763212952,-0.08011782293848302,-0.028955738462673925,7.837230181577854,-4.858741532943709,-8.91989050804148,0.03179613006813968,-0.039086973237557034,0.2237302565379407,0.012730983998192613,0.013679186339150107,-0.004451429587436273,-42.40481830660153,-19.098246306234955,22.08799014535947,0.0188298571382052,0.012677456079155248,0.05730663472796168
11644,1724912509586611395,0.8050698041915894,0.676596462726593,0.1782620400190353,0.0183526556938886,-0.0176731534302234,0.1115487366914749,0.9934322834014891,0.0,0.0,0.0,-0.3115607707234355,0.22368629342701707,0.19390763521611054,53.193911719,0.1782620400190353,0.07145152626286344,-0.01524301922842817,-0.07150256907829414,-3.182816635853077,0.6614425855052719,0.29362540430729234,0.032552180742227176,-0.03921864639074746,0.22299719198294096,0.007440309971393333,0.012935109322043559,-0.004043725184974534,10.560076888710242,9.431025993627255,23.077650996855198,0.008883854554182384,0.0038122652627277254,0.05730663472796168
11646,1724912509595950530,0.8051470518112183,0.6767261028289795,0.1782146245241165,0.0183949712663888,-0.0179385300725698,0.1114027500152587,0.9934431314468384,0.0,0.0,0.0,-0.09026199928544426,0.38147888302099586,0.3799156219622777,53.203250854,0.1782146245241165,0.0020678770019645245,-0.05800140943611228,-0.030434391688965362,-5.885734355413597,0.21758261692955688,3.0748352725252905,0.03258341275715207,-0.039750787457891235,0.2226952406533438,0.0063141461724640635,0.017566940755514793,-0.0009145572730453466,21.32257040723508,-4.265093335119201,1.5315492355160911,0.010922403625866583,0.005139178241179362,0.05730663472796168
11648,1724912509606217874,0.8051897883415222,0.676948070526123,0.1782522201538086,0.0181883852928876,-0.0179689601063728,0.1113284826278686,0.9934547543525696,0.0,0.0,0.0,0.1018750087334443,0.09882710133365202,0.188108620477837,53.213518198,0.1782522201538086,-0.04093901142411862,-0.0016311737722526178,-0.013793175968219256,-1.7574817160565912,1.8347651057767862,1.6474440940438566,0.032168732575243726,-0.03976294568568754,0.22255306029341285,0.005729680435756279,0.0201914821350897,0.0034924919256917875,16.867802252654172,-9.382249711875525,-18.88093318595312,0.008970009791460993,-0.0008555956852331788,0.05730663472796168
11650,1724912509617130554,0.8052704930305481,0.6771518588066101,0.1782883703708648,0.0180295053869485,-0.018118929117918,0.1113473251461982,0.993452787399292,0.0,0.0,0.0,0.2645415237286159,0.20692043850484299,-0.02024879748119364,53.224430878,0.1782883703708648,-0.03191910039671874,-0.024007337848928383,0.0044939956450327015,4.38042969427225,-0.41253208691162097,-2.076218557712483,0.03181878587371228,-0.04002636258538439,0.22259371659194335,0.008683260823204364,0.01945137280242548,0.0027485993444811285,-2.4193020050741483,13.031250486883442,-10.767101005535114,0.011459088841418198,0.002957628135485134,0.05730663472796168
11652,1724912509629664573,0.8053978681564331,0.6774068474769592,0.1783147007226944,0.0185036286711692,-0.0180935002863407,0.1108847558498382,0.993496298789978,0.0,0.0,0.0,-0.01520415305647893,0.41525637601250676,-0.03534001556035493,53.236964897,0.1783147007226944,0.07414777040182226,-0.00559781051769996,-0.0755439590822874,-4.895095341289341,-4.448092648970075,-4.867781360087793,0.03278616718524778,-0.0400659104499511,0.22164432656998614,0.011911006346636555,0.026000163618704164,0.0031846532450288123,-14.402366147894801,9.7455510059822,-12.74966355817793,0.014458596978916716,0.005342996231543851,0.05730663472796168
11654,1724912509637256375,0.805496335029602,0.6776302456855774,0.1783438622951507,0.0184467397630214,-0.0183474384248256,0.1104804500937461,0.9935377240180968,0.0,0.0,0.0,-0.08814123321486755,0.45762420223823863,-0.1852235226220838,53.244556699,0.1783438622951507,-0.02443652021647891,-0.06657446656784194,-0.10551950698058407,-5.715147699620022,-1.8945633411676632,1.9511141396008516,0.03263360358512612,-0.04054486025815359,0.2208264708434407,0.010541511425422811,0.02865965295724493,0.0025938801330838146,7.490973027913091,3.1962871771980375,-13.250496850058543,0.019240610619329787,0.006040466104819701,0.05730663472796168
11656,1724912509646627192,0.8055670261383057,0.6778899431228638,0.1783537417650222,0.0184836890548467,-0.0184047315269708,0.1103913784027099,0.9935458302497864,0.0,0.0,0.0,0.17982670765183284,0.4599958092599781,-0.23429676287146645,53.253927516,0.1783537417650222,0.006103411619032687,-0.013339154188331717,-0.018997856691325657,4.632488400788373,4.454955423322298,5.105943725599757,0.03269818901176943,-0.04066397414192931,0.22064428684044599,0.010782586135370309,0.03418923052854694,-0.00038415342714159806,20.153416308540002,-17.413263368603936,-1.4609693499419816,0.013457939621662383,0.0012225142201691495,0.05730663472796168
11658,1724912509655868538,0.8056961894035339,0.6782649159431458,0.1783370822668075,0.01875801384449,-0.0182961206883192,0.1103547513484954,0.9935467839241028,0.0,0.0,0.0,0.2891284749284471,0.138068663485571,-0.21338629314646118,53.263168862,0.1783370822668075,0.06143092414317371,0.016657162980827846,-0.009425539847913842,3.4207556552784286,-0.0636771264673528,0.9897433160395809,0.033269223838583856,-0.04050725237115571,0.2205622471442672,0.013848847962968591,0.037254622760261924,-0.0017883621989440712,-1.1686244930159786,-31.713023634944218,0.14331737955355273,0.022423661650325298,0.004759498513018203,0.05730663472796168
11660,1724912509666210130,0.8058379292488098,0.6786117553710938,0.1783187538385391,0.0191154796630144,-0.0183724295347929,0.1103603541851043,0.993537962436676,0.0,0.0,0.0,0.126641415650806,-0.15375830323298767,-0.23643151312944272,53.273510454,0.1783187538385391,0.06710880768408323,-0.022302322781584595,0.0002768119233608165,-3.100854218590889,-3.626169971243797,0.32317104980164757,0.033963436038917334,-0.040737861598810605,0.22055736198182202,0.016345087393396796,0.0364415627388297,-0.004706125172520004,238.53086606284106,558.5297240578079,-105.63719667515993,0.020621720052715526,0.0060416009223414596,0.05730663472796168
11662,1724912509676654008,0.8060364723205566,0.6790229678153992,0.1782386600971222,0.0191300008445978,-0.0186787918210029,0.1103394255042076,0.9935343265533448,0.0,0.0,0.0,5.299372819975885,11.86799740336334,-2.4303642366031033,53.283954332,0.1782386600971222,-0.003772145617500135,-0.05868547796814471,-0.002834715023716667,-5.436769434739043,-2.669993411137682,-0.32484967819169297,0.033926111660078265,-0.041349410326940436,0.2205069439945359,0.016457561207072757,0.034043237032631346,-0.006693305677218708,-899.36645272878,7114.6338554747035,504.90527543454317,0.02682188423998916,0.010125711884744749,0.05730663472796168
11664,1724912509719157560,0.8062943816184998,0.679547905921936,0.1781229376792907,0.0191842038184404,-0.0193366426974535,0.1098763793706893,0.9935719966888428,0.0,0.0,0.0,-274.1702714159055,1345.8232999682623,142.70405622754743,53.326457884,0.1781229376792907,-0.001322437462003244,-0.03142008427002771,-0.021298760526184735,3250.695170326976,757.6720932575935,-26181.282763464067,0.03390982882872801,-0.042653407242701585,0.21955605885926607,1.1565071231257207,2.6310896456961927,-0.4974770719809385,-912899.2132146265,-2968811.4369532093,1058605.4959620922,0.008488236721755733,0.0033042706440721977,0.05730663472796168
11666,1724912509719393489,0.8065687417984009,0.6801720857620239,0.1780049204826355,0.0192867256700992,-0.0192951690405607,0.1091479510068893,0.9936510920524596,0.0,0.0,0.0,-490.7365884248625,641.465540984087,393.8416662862911,53.326693813,0.1780049204826355,0.7698678461554901,0.14832813947777262,-6.232508962865714,19003.74355237653,5032.095550594785,-11689.041785609063,0.03415406952337064,-0.04256839973308022,0.21808633251432,1.0914282262117467,2.9502908574247613,-0.463607040238287,-742974.3924562037,-4516733.404922695,942775.9624180768,1.684925574254042,0.5755628732597813,0.05730663472796168
11668,1724912509719631729,0.8068115711212158,0.6809482574462891,0.1779032796621322,0.0203435365110635,-0.0188833829015493,0.1085236743092536,0.9937062859535216,0.0,0.0,0.0,-625.65309062865,-802.9838480427297,589.1740010316342,53.326932053,0.1779032796621322,9.082747023996504,2.3744772587909386,-5.495893835387583,3093.5402438165843,1838.5600461089355,4894.344238461665,0.036372434252739616,-0.041956892174361576,0.2167965891608029,0.9228169338405223,2.931948111675297,-0.3095670967042281,-140082.46336142474,-4649993.96658357,322104.98470625654,1.676806844010465,0.3034753841892211,0.05730663472796168
11670,1724912509719937145,0.807055652141571,0.6817160844802856,0.1778545677661895,0.0199854057282209,-0.0189137030392885,0.1080165952444076,0.9937682151794434,0.0,0.0,0.0,-501.5561306300816,-1669.9268128028407,492.64766296720904,53.327237469,0.1778545677661895,-2.422941106324593,-0.0026848050455730494,-3.295366986806183,-35895.13325968959,-7419.966293199606,6891.68666586523,0.03567463715842984,-0.04192146256678658,0.2157898658058175,0.7638711155557223,2.4024541739571195,-0.1520982032929279,390563.8256836443,-2695201.395429984,-304865.3821022468,1.3111008872729688,0.24363056547421674,0.05730663472796168
11672,1724912509726171832,0.8073248267173767,0.6824931502342224,0.1778475195169448,0.019858218729496,-0.01895915530622,0.1073741763830185,0.9938395619392396,0.0,0.0,0.0,-71.99212937826695,-227.3802850361662,15.24938756298809,53.333472156,0.1778475195169448,-0.04647559992991894,-0.013768223420840827,-0.20620381431670656,235.86548594645723,-2.819557588273,310.450990190786,0.03543892584606977,-0.04196155000363843,0.21450089663480904,0.03820364107622609,0.10520203335216394,-0.0003167785900792808,45092.95575037732,150916.11383112858,-47619.316668641564,0.06860634829525021,0.01549062184179937,0.05730663472796168
11674,1724912509736104818,0.8076256513595581,0.6832305788993835,0.1778572499752044,0.0198789872229099,-0.0192433688789606,0.1071184203028678,0.9938613176345824,0.0,0.0,0.0,-0.8169509716380177,-1.5876418542725959,0.41433442200127746,53.343405142,0.1778572499752044,-0.003051971782522915,-0.05826225529340297,-0.0505922968839361,1.7205381397381618,3.393845854522531,3.1202318457130342,0.035430706869480084,-0.042522104402437935,0.21397772500941412,0.02573629398256827,0.07927903841040518,0.007221839395448626,3643.942457762214,11451.196429046518,-788.2682561977806,0.04536020927597888,0.013670490687918943,0.05730663472796168
11676,1724912509746081576,0.8078368306159973,0.6840720176696777,0.1779918521642685,0.0198020618408918,-0.0189654566347599,0.1064028218388557,0.993945062160492,0.0,0.0,0.0,0.24885835110577603,-0.3796029947605861,-0.3829555564990837,53.3533819,0.1779918521642685,-0.012452727133041974,0.054493154728599294,-0.14518153574818654,0.6827934209402639,3.8091844339085323,0.9170731763672625,0.035366814292976806,-0.041927517564747184,0.21254815833722449,0.021976802235112558,0.07368217045958403,0.007902278374820604,79.61365151154442,92.87982719293356,-43.60744132791472,0.039014091883722075,0.002318128410163713,0.05730663472796168
11678,1724912509758035273,0.8081111311912537,0.6848001480102539,0.1780062615871429,0.0199178028851747,-0.0189984012395143,0.1064914613962173,0.9939325451850892,0.0,0.0,0.0,0.8107441653414837,0.3266847728595357,-0.3842190026618005,53.365335597,0.1780062615871429,0.018983882918623095,-0.0072851846742529895,0.014705405566145822,-3.0918665980404705,-10.004722934493063,11.617877368493282,0.03558648773197105,-0.042020775712464195,0.21272086048139766,0.03391285118615883,0.0717424133395923,-0.003137110067497062,-22.148838225639125,6.7139914915010985,38.410640617835945,0.03530906294597898,0.009428771466856186,0.05730663472796168
11680,1724912509766529039,0.8084653615951538,0.6854748725891113,0.1779534071683883,0.0197879485785961,-0.0195386670529842,0.1069116219878196,0.9938795566558838,0.0,0.0,0.0,0.20525230311421394,0.0676356697591105,0.1744893519211527,53.373829363,0.1779534071683883,-0.041810034059223275,-0.12145317440525613,0.10277703537097142,-5.041309982073967,-4.570563735133845,-1.5714952080295082,0.0351957717600243,-0.04308261330590155,0.21355753288821008,0.03966581835492633,0.0774681980567209,-0.003145782313184853,-49.042774265592186,-8.424474021571406,37.915695706642296,0.057271747198719136,0.02399180462700495,0.05730663472796168
11682,1724912509776011030,0.8088198900222778,0.6861885786056519,0.177956148982048,0.0195107478648424,-0.0199031606316566,0.1067172512412071,0.9938987493515016,0.0,0.0,0.0,-0.02431544722745138,0.22141517903030294,0.23907101810652037,53.383311354,0.177956148982048,-0.06721167560000099,-0.0708918490010877,-0.03851602918501346,0.5062618309932948,5.40088184114832,-10.206769858936749,0.0345753482988012,-0.04374166708150013,0.21316875834491755,0.03661512902249342,0.07168980601587549,0.00036653525669994025,-4.229522468875194,42.03843853874454,-8.331648223578268,0.05242971430475719,0.0204725940282276,0.05730663472796168
11684,1724912509787368299,0.8092252016067505,0.6869540810585022,0.1779613643884658,0.0194238666445016,-0.0199527628719806,0.1062030121684074,0.9939544796943665,0.0,0.0,0.0,0.199464218693314,1.0501026175555284,-0.06154539015590365,53.394668623,0.1779613643884658,-0.018132329967475564,-0.008620357328746704,-0.0905766998449547,-4.900243894229794,-4.743546690251618,-1.9502640909332243,0.034414589766209536,-0.0438040295026042,0.2121362767723868,0.04038489808101531,0.08550650597099718,0.0012949352203186493,-21.878049854810317,-38.64080228443945,-14.901523303937275,0.049051858838369745,0.020555358046903834,0.05730663472796168
