timestamp,px,py,pz,ox,oy,oz,ow
1682120082.084547,0.0416515570107874,0.1398817203103047,0.2036762240232231,-0.6154908817879794,0.0962733118526553,0.7076596511426796,0.3333470293933904
1682120082.094498,0.041799332228644,0.1403715568956375,0.203009152455773,-0.6152954052639543,0.09659478999473,0.7081181773985782,0.3326404329672745
1682120082.104468,0.0419513841656563,0.1408891160640444,0.2022938855708851,-0.6149185350200336,0.0972391043443506,0.708691038003457,0.3319288546190386
1682120082.114442,0.0420941346948588,0.1413932731016347,0.2015141277241796,-0.6146620674540452,0.0976526718285334,0.7091290729249182,0.3313464296631453
1682120082.124427,0.0422208259656388,0.141844804079266,0.200683435367821,-0.6144980297295346,0.0977678943725169,0.7094754951992635,0.330874798073598
1682120082.134436,0.0423653960680193,0.1422251166902995,0.1998768216206668,-0.6143098173455324,0.0980119182246833,0.709858350182587,0.3303304934075455
1682120082.144459,0.0425629579433086,0.1426598688306362,0.199160922764793,-0.6139856298125489,0.0983253839323611,0.7103672415306049,0.3297455798315433
1682120082.154488,0.0427845773395055,0.1430778373223987,0.1983674203517276,-0.6134756884020575,0.0991156095684863,0.7110569519891047,0.3289706471821663
1682120082.164523,0.0429789927634793,0.1435185862738552,0.1975118541468999,-0.6135248298784658,0.0995653932546187,0.7112720523900421,0.3282774483230761
1682120082.174557,0.0430352850442177,0.1439307534537875,0.1968733904809615,-0.6135911139679149,0.1002063697169862,0.7114467448497888,0.3275792386131875
1682120082.184603,0.0431660283115958,0.1445248890168077,0.1964649060679998,-0.613655958259364,0.101469339947591,0.7118437539018816,0.326203629615397
1682120082.194642,0.0431103083035463,0.1450513148047186,0.1961533072969546,-0.6139420285683467,0.1026461102177977,0.7119342542815529,0.325097799431353
1682120082.204673,0.0430487720007631,0.1454646993277294,0.1962377639407471,-0.6137759573386009,0.1033096993220166,0.7123670375544845,0.3242520378115243
1682120082.214686,0.0428688526505609,0.1459541880658752,0.1965288175304194,-0.6138932270379336,0.104604215638957,0.7126286088264646,0.3230379695168486
1682120082.224689,0.0426305917736192,0.1463728394670012,0.1969724950725046,-0.6140222955812341,0.1058200571255908,0.712958276788104,0.3216663358177622
1682120082.234683,0.0422938092650296,0.1467052070494346,0.1975459677131348,-0.6139205261760984,0.1069850191579065,0.713421227122648,0.3204464790043102
1682120082.244659,0.0419090837201689,0.1469826473373076,0.198204147645408,-0.6140529933791019,0.108066456484534,0.7137813543265201,0.3190246707087709
1682120082.254624,0.0415674870313874,0.1472022077360502,0.1988277011707226,-0.614121003797954,0.1092473469649013,0.7142341241506377,0.3174744490098301
1682120082.264587,0.0412843086644031,0.1474053225006567,0.1993921680578994,-0.6140768251690573,0.1103204499091158,0.7148520643462413,0.3157935674171636
1682120082.274544,0.0409938592802461,0.1475682298195916,0.1998187028408696,-0.6142756214934938,0.1112714634124084,0.7153344409388728,0.3139757313480028
1682120082.284501,0.0407566494652551,0.1477044247206524,0.2002165715040773,-0.6144089476910672,0.1119784691741928,0.7158370386805255,0.3123136268107041
1682120082.294464,0.0406124032018232,0.147822998955224,0.2006252460149073,-0.6140850629112539,0.1125846324463836,0.7166025247058079,0.3109743681261462
1682120082.30444,0.0405539329307201,0.1478323930814143,0.2010433595673019,-0.6133569070746434,0.1134035147263283,0.7175577893477803,0.3099092872726943
1682120082.314425,0.0404924666627877,0.1477523235104958,0.2015679604552409,-0.6127370125941457,0.1138667752656377,0.7182437073272395,0.3093762883167181
1682120082.324417,0.0404464111088219,0.1476177528478397,0.2022096637721907,-0.6121207139595679,0.1141422988586393,0.7187718894693069,0.3092680682864241
1682120082.334431,0.0404453777235117,0.1474414932924287,0.2029462007802376,-0.6116600825290948,0.1144084228700491,0.7192057202015296,0.309072464393527
1682120082.344463,0.0404904190390142,0.1471954080790238,0.2037115047464641,-0.6111616164012488,0.1147244835550883,0.7196250202783999,0.3089653729791473
1682120082.354494,0.040576305863989,0.1469639497166207,0.2045657332144115,-0.6105386192116724,0.1151263699789705,0.7201069693106446,0.308924693310211
1682120082.364524,0.0407069696864247,0.1466843444536805,0.2054443551593563,-0.6102268999289803,0.1152101405847054,0.7203635898095484,0.3089110755318098
1682120082.374562,0.0408641055983679,0.146449609801721,0.2063942115527716,-0.610202127188616,0.1153316028993847,0.7204242091290439,0.3087732894016878
1682120082.384601,0.0410403938306107,0.1462453454907904,0.2073784213657289,-0.6101208649744971,0.1152882129213018,0.7205185086855704,0.3087300385866358
1682120082.394631,0.0412516577414657,0.1460306689723817,0.2083329738584871,-0.609868822817366,0.1151730866626994,0.7206793668601932,0.3088954989085107
1682120082.404644,0.0414917297259749,0.1458347894129645,0.2093053876484775,-0.6097253802325896,0.114909634640769,0.7208056945774156,0.3089820176510575
1682120082.414644,0.0417119760865058,0.1456767524235966,0.2103392396626955,-0.6095857442680415,0.1147794075420861,0.720898396011661,0.3090896481884829
1682120082.424643,0.0419379360651207,0.1455425139348571,0.2113748182196616,-0.6095414414315763,0.1145321851723027,0.7208834352394673,0.309303544329059
1682120082.434626,0.0422145981509052,0.1454918000256301,0.2124549290077909,-0.6095224030280189,0.1144135423183215,0.7208969158602095,0.3093535489441829
1682120082.444601,0.0424845229341165,0.1454769365203981,0.213547142053831,-0.609362099616819,0.114315683464688,0.7210060653565672,0.3094511428054917
1682120082.454584,0.0427102274268235,0.1454835014278755,0.2146288317379107,-0.6093873190091051,0.1142605620177744,0.7209558184730173,0.3095388944998338
1682120082.46457,0.0429173953716627,0.14552816214551,0.2156721585867357,-0.6095017319936128,0.1141738678533001,0.7207952001826311,0.3097196248058623
1682120082.47455,0.0430741693099071,0.1456960480932328,0.2167083365518501,-0.6097197876881905,0.1144336100181049,0.7206011211271249,0.3096461748997115
1682120082.484527,0.0432280311780914,0.1459379832280629,0.2176788682149341,-0.6097810729349024,0.1148316971453487,0.7204850520418993,0.3096482104021594
1682120082.494505,0.0433517193449421,0.1461760165549872,0.2185177918012954,-0.6101442311021246,0.1149018646050916,0.7201486523150878,0.30968935618105
1682120082.504493,0.0434580537338513,0.1464781611465957,0.2193942102998072,-0.6102573362622487,0.1149960143502986,0.7200172394957365,0.3097371063508374
1682120082.514486,0.0435170275926903,0.1468146447163289,0.2202339084819227,-0.6103823859061314,0.1151902485540845,0.7198145742378053,0.3098895421411216
1682120082.524497,0.0435353211046279,0.1471683781637018,0.2210404051002134,-0.6106810987882924,0.1152927849951405,0.7194824629951724,0.3100341186921023
1682120082.534512,0.0435277427132322,0.147579470671239,0.2218012796658582,-0.6107350227640649,0.1155901348907656,0.7192765024976909,0.3102949655408558
1682120082.544536,0.0435180895607925,0.1480201151739397,0.2224364660189559,-0.6107083373259548,0.1158543714478082,0.7191073817697413,0.310640732714286
1682120082.554554,0.0435051420984205,0.1484650022921357,0.2229975533682749,-0.6107842027607897,0.1160707465515161,0.7188572733814383,0.3109894852875967
1682120082.564565,0.0434650656784414,0.1489710412209094,0.2235772998640805,-0.6108348163399779,0.1162955421176735,0.7185624478580951,0.3114870503867606
1682120082.574581,0.043408216620329,0.1494833190925783,0.2241596172895001,-0.6107471351535811,0.1166847891924084,0.7183001044974905,0.3121178571496844
1682120082.584656,0.0433341709024798,0.1499685865820289,0.2246893879962198,-0.6104821338341988,0.1170917397584613,0.7181059130795959,0.312929682755887
1682120082.594723,0.043246881705897,0.1504628382404668,0.2252413105578578,-0.6103160907838971,0.1173476595081194,0.7177913960549727,0.3138778550450505
1682120082.604763,0.0431364327179419,0.1510180983867632,0.2257996967860768,-0.6101766602453372,0.1177301501297736,0.7174408599796334,0.3148057615005662
1682120082.614779,0.0430437765644553,0.1515649004860973,0.2262554856603914,-0.6100252644405632,0.1183119643685748,0.7171165850656227,0.3156188512356158
1682120082.624776,0.0429602847493062,0.1521447991705958,0.2266362504073687,-0.6099004872377501,0.1186733624396297,0.7167730626554536,0.3165034049831823
1682120082.634756,0.0428958862530223,0.1527405455452533,0.2269803688598063,-0.6098031473467027,0.1189830589866598,0.7164691360293534,0.317261926927239
1682120082.644714,0.0428483718836699,0.1533421994748152,0.2272383299035545,-0.6096029917747895,0.1193721854992279,0.7163055664319203,0.3178691700165488
1682120082.654655,0.0427998771582999,0.1539751268214801,0.2274681498101087,-0.6094235213556105,0.119586303741552,0.7161590941734185,0.3184623045333148
1682120082.664594,0.0427277748573781,0.1546103061472647,0.2276324504354932,-0.6094006221344459,0.1196421174001777,0.7158958542611826,0.3190764349459295
1682120082.674539,0.0426488578955324,0.1551912755763031,0.2276872063159281,-0.6090042583313681,0.119852927094232,0.7159100050244902,0.3197216819470322
1682120082.684484,0.0425880277407999,0.1558033022248001,0.2276953865042869,-0.6086281638429962,0.1195799440659984,0.7158637797416001,0.3206422367816589
1682120082.694438,0.0425477700489419,0.1564228018625786,0.2277020137286175,-0.6082859789317998,0.1193462910230565,0.715937843025637,0.3212127574954336
1682120082.704419,0.0424953352878812,0.1570110382736987,0.2276557966621052,-0.6078360518284789,0.1191307045241872,0.7161126611146903,0.3217543565025567
1682120082.714413,0.0423961399927394,0.1575880747496329,0.22760248297474,-0.6072978958785523,0.1188588861545466,0.7162592877411925,0.3225437389999426
1682120082.724426,0.0422714492545702,0.1581715441441332,0.227595490780601,-0.6069303833197666,0.1185578189909102,0.7163273248970775,0.3231945497146208
1682120082.734465,0.0421403753568864,0.1586883119260019,0.2275811059043025,-0.6065220518944308,0.1182977749650408,0.7164991873942677,0.3236750708155388
1682120082.744516,0.0419717364734016,0.1591949786808753,0.2275522371110914,-0.6061012285869231,0.1178991675370954,0.7166443073710135,0.3242869465646169
1682120082.754579,0.0418038831173306,0.1597534216405663,0.2276287130701079,-0.6057745707350888,0.1176812240754335,0.7168311192325811,0.3245634690635889
1682120082.764646,0.0416552413167809,0.1602973986166836,0.2276867502587387,-0.6053368458847532,0.1174207214710639,0.7171101742346456,0.3248579307830879
1682120082.774698,0.0415209654842949,0.1608251115515661,0.2277121333452529,-0.6051026419546588,0.1169284536761817,0.7172495749611819,0.325163922719592
1682120082.784735,0.0413622252559421,0.1613437304249153,0.2276756737465977,-0.6048120097033727,0.116421033921103,0.7174091401958512,0.3255344856428551
1682120082.794761,0.0412071276208109,0.161824389993762,0.2275599347064374,-0.6047266206530671,0.115878072086844,0.7173637605672191,0.3259865360836476
1682120082.804757,0.0411099567919747,0.1623576957031232,0.2274540873847322,-0.6045146474439007,0.115425438068889,0.7173463417359488,0.3265780691816779
1682120082.814732,0.0410546154215395,0.1628874722660706,0.2273045941143933,-0.604435897617558,0.1150339441119184,0.7172853338165328,0.3269956991537016
1682120082.824694,0.0410376401906963,0.1633805728726088,0.2270804787741688,-0.604367124193063,0.114601068967875,0.7171681806466458,0.3275313341559967
1682120082.834661,0.041027009440769,0.1639217829182515,0.2268447516636533,-0.6044754373914395,0.1142815800212704,0.7169929667692909,0.3278265572854653
1682120082.84463,0.0410182133717243,0.1644430564276159,0.2266530620825453,-0.6044466269974093,0.1138177512736542,0.7168733814292233,0.3283022229664225
1682120082.854592,0.040984744266288,0.1649832814895975,0.2265015543228466,-0.6044753805751253,0.1133454971956207,0.716754132406968,0.3286728254991118
1682120082.86455,0.0409065535600055,0.1655136418063257,0.2263261707186918,-0.6044030937190192,0.1130138063472591,0.716681756228136,0.3290775595016124
1682120082.874518,0.0407882263038749,0.1660599451489669,0.2261375936771191,-0.6044657316358643,0.1126672490764274,0.7165344925902725,0.3294018688348176
1682120082.884489,0.0406134726343753,0.1666140564728874,0.2259402525456736,-0.604540068642971,0.1122877038246135,0.716399834247323,0.3296878136439922
1682120082.894463,0.0404048691407544,0.1671681893732296,0.2256873143987385,-0.6046033423295283,0.1119362869118968,0.7161983503853279,0.3301287461304693
1682120082.904444,0.0401827842360433,0.1677203812364499,0.2253252869752788,-0.604545243094763,0.1114662925263542,0.7160360833809591,0.3307455849718618
1682120082.914443,0.0399685148156809,0.1682648081782424,0.2247862605732428,-0.6046130109638964,0.111049475728218,0.7157957499587366,0.331281700754311
1682120082.924458,0.0397771570349925,0.1687913773272938,0.2241144585173413,-0.6045033878716325,0.1107716400390377,0.7157165825435804,0.3317454917356356
1682120082.934477,0.0395725159712364,0.1693246554637371,0.2234301955143389,-0.6041844823585637,0.1106967040628316,0.7157965306608971,0.3321786833626803
1682120082.9445,0.0393551817949744,0.1698240675152378,0.2226804975421714,-0.6039991629824367,0.110563849482161,0.7157725658225327,0.3326113051596864
1682120082.95453,0.0391705594747339,0.170262320370752,0.2218133670463494,-0.6039083570016565,0.1101608153870468,0.7156722620349647,0.3331253584622123
1682120082.964555,0.0390412772537332,0.170715382377525,0.2209631528528427,-0.6034452597814369,0.1101722225666773,0.7158753128708679,0.3335242663496462
1682120082.97457,0.0389272679765427,0.1711189349893991,0.2199535162743678,-0.603087316572454,0.1100904794390097,0.7159603737709446,0.3340157453116471
1682120082.984617,0.0388360472310956,0.1715107925865495,0.2186964218026298,-0.6029650217110171,0.1100647336132937,0.7158832076593352,0.3344101822598235
1682120082.994654,0.0387798390223498,0.1719711964109053,0.217275454386085,-0.6025498467915745,0.1100499956090788,0.7160048415070059,0.3349025941022539
1682120083.004673,0.0387383799587187,0.172409176318781,0.2157245124454544,-0.6020664574432222,0.1099142904766548,0.7161528487055244,0.3354995184225225
1682120083.014682,0.0386828283895204,0.1728618912405293,0.2141587138949709,-0.601447246976228,0.1097460578791237,0.7164203618068185,0.336093554049011
1682120083.024688,0.0386048516600758,0.1733071971282815,0.2125863005569555,-0.6010366450858422,0.1095297165221939,0.7165599246899156,0.3366007528079903
1682120083.03469,0.038489826540881,0.1737605552176035,0.2110806731228595,-0.6005730068605464,0.109454957709306,0.716793436249121,0.3369552572872449
1682120083.044679,0.0383547749826761,0.1741428305666143,0.209658789674774,-0.5999389535042412,0.1094977456448372,0.7171551011847046,0.3373011363925279
1682120083.054662,0.0381563779238502,0.1745314399214744,0.2083946798267758,-0.5995983051946339,0.1095644234572968,0.7172673294792302,0.3376463942972381
1682120083.064635,0.0379344326211156,0.1748767633154569,0.2072147891840187,-0.5994746233944925,0.1095230449538225,0.7172510629490239,0.3379138813789242
1682120083.074616,0.037680702504066,0.1752488429982872,0.206061954119492,-0.6000350203439326,0.1100675617197217,0.7167742071442325,0.3377541149870547
1682120083.084597,0.0374448609776171,0.1756854927581267,0.2051262617335946,-0.6009388911375048,0.1108099532184711,0.7161730653207754,0.3371790976546304
1682120083.094571,0.0373745949032818,0.1760416593168255,0.2042241357229361,-0.6011857223888105,0.1115071783676844,0.716111432979506,0.3366397063989332
1682120083.104542,0.0373109617293537,0.1763973928700381,0.2032639877534285,-0.6014993606562022,0.1120314665230013,0.7158920750077395,0.3363718278631528
1682120083.114513,0.037259854890549,0.1767968331542324,0.20222218803947,-0.6022846261568154,0.1124962398720208,0.7153646476652445,0.3359333951553229
1682120083.124487,0.0372523494115748,0.177302138569122,0.2011952520872545,-0.6029399151923036,0.1133357794391491,0.7149716967513732,0.3353116947129651
1682120083.134485,0.0372943773026088,0.1777820609287458,0.2000758382701516,-0.603925329344357,0.1137536945024577,0.7143330500902366,0.3347575049377246
1682120083.144497,0.0373401344602714,0.1782994995650365,0.1990508012367104,-0.6048890412453883,0.1141901721568582,0.7137437511818032,0.3341252908909321
1682120083.154513,0.037321493857746,0.1789108739265047,0.1981617420567374,-0.6061644077018588,0.1145527278476152,0.7128749358120003,0.3335441638961194
1682120083.164536,0.0372936378958968,0.1795606070790392,0.1972813265876876,-0.6076292716269247,0.1148315854107384,0.7117710268269769,0.3331401816410929
1682120083.174565,0.0373111794793648,0.1800011666180995,0.1967030145833274,-0.6084813087687835,0.1146102362859464,0.7109512754585782,0.3334115692973606
1682120083.184588,0.0372524215879879,0.1805201698132092,0.1964900391012683,-0.6097880030690729,0.1145919304711582,0.7098351373344629,0.3334086960312967
1682120083.194617,0.0370921441055606,0.1809580249043594,0.1963288720210585,-0.6113764964959948,0.1146915743496273,0.7082879601364999,0.333755580973806
1682120083.204642,0.0371095557219266,0.1811874488002376,0.196245422864908,-0.6124054949761446,0.1144400198334728,0.7072066929420233,0.3342479394723989
1682120083.214661,0.0372194023170528,0.1813683578267561,0.1963145586333453,-0.6133878505570972,0.1145101076860138,0.7061762139732903,0.3346011578656466
1682120083.224669,0.0374174086653478,0.1814242054022733,0.1964838501337409,-0.6144431136122087,0.1147107998193942,0.7052032780318622,0.3346482170764477
1682120083.234661,0.0376601933410357,0.1814048326529558,0.1967196222828003,-0.6154247794786882,0.1152909191698164,0.704317779968943,0.334509804908924
1682120083.244644,0.0378818794219778,0.1813013605726898,0.1970373015386177,-0.616571723662029,0.1159367186848255,0.7034029279235983,0.3340992484719764
1682120083.254619,0.0381417508770711,0.181108485168319,0.1973823925155945,-0.6175983922142131,0.1165096934392347,0.7025663691733663,0.3337637100939339
1682120083.264587,0.0383773232908608,0.1808288301112372,0.1977466160668131,-0.6184359975625644,0.1173098480121236,0.7019046096568295,0.333324519681139
1682120083.274553,0.0385873349353919,0.180470037478914,0.1981267103652268,-0.619333673368662,0.117643020730021,0.701226783916587,0.3329668425281949
1682120083.284523,0.0387388834327754,0.1800711018824943,0.1985415792642599,-0.6205397045490539,0.1174097324887578,0.7003603292383036,0.3326271772184379
1682120083.294511,0.0388416448044091,0.1796609526135557,0.1988884846883916,-0.621665084279753,0.117176508199926,0.6995958594457578,0.3322165293297005
1682120083.304497,0.0388867994584194,0.1793032037959361,0.1992605261791503,-0.6228328737526642,0.1169456064909222,0.6988246261824077,0.3317334447059663
1682120083.314491,0.0388748035385269,0.1789627568098361,0.1995630967779498,-0.6239048395743758,0.1166319548909067,0.6981313034747436,0.3312890299461383
1682120083.324499,0.0387977038628882,0.1786551110463074,0.1999030894341014,-0.6245985208161283,0.1164555838038535,0.6978368186003359,0.3306638162862244
1682120083.334511,0.0386057894554111,0.1783581467439693,0.2003143577177764,-0.6253308303261101,0.1161736809244425,0.6974700529692586,0.3301523189607836
1682120083.344539,0.0383335254816219,0.178025595212664,0.2008464280305952,-0.626181587899825,0.1156331482362786,0.6969609921412622,0.329804441203705
1682120083.354775,0.0380727206052647,0.1775720847421957,0.201473728778775,-0.6266256709778603,0.1152610231318128,0.6966657107708113,0.3297151080165332
1682120083.365023,0.0378112660543353,0.1770463918050683,0.2022640481705176,-0.6270024299096335,0.1148810319827071,0.6963138322046482,0.3298747466213202
1682120083.375202,0.0376117794254705,0.1763622288525104,0.2030599097541409,-0.6271087957305567,0.1142754532509356,0.6961288647240353,0.3302730427989693
1682120083.385294,0.0374591186893451,0.1756217380486256,0.2039407088420887,-0.6272228981681274,0.1137159432661211,0.6960719954356854,0.3303693348827253
1682120083.395297,0.0373786347404206,0.1748723671647247,0.2049121060150618,-0.6271182819958014,0.1127577670155803,0.6963211428391164,0.330371325026131
1682120083.405225,0.0373526200808035,0.1741610582612158,0.2059084705556715,-0.6271961925082989,0.1114424842366054,0.6964795345141249,0.3303358394320161
1682120083.415086,0.0373090867242966,0.1735272760678329,0.2068646760175492,-0.627384241643012,0.1103851815523928,0.6966103680916059,0.330057752672082
1682120083.424918,0.0373287964586452,0.1730094576407057,0.2077957069198891,-0.6272975201427705,0.1096797552026257,0.6969453516684574,0.329750434888497
1682120083.434737,0.0373869328740057,0.1725580720093178,0.2087443086217105,-0.6271313657194111,0.1091301908106446,0.6973848336928286,0.3293193667547727
1682120083.44455,0.0374802441843135,0.172207114702188,0.2097441791981991,-0.6270337156005783,0.1088120690566166,0.6978311862092419,0.3286644012994917
1682120083.454389,0.0375656503331974,0.1719158202792139,0.2107027758835624,-0.6269436002644966,0.1084851711058109,0.698233180983626,0.3280901015133207
1682120083.464257,0.037634446413393,0.1717063680400652,0.2116065837989749,-0.6267919660691551,0.1081752747652228,0.6986636099779309,0.3275654152886676
1682120083.474168,0.0377246984541234,0.1715491246407624,0.2124821585983843,-0.626571306635535,0.10792028918595,0.6991733421918269,0.3269835568516707
1682120083.48413,0.0378035411993437,0.1714725171422446,0.2133889256775279,-0.6263233371741432,0.1076206594677856,0.6996323901209311,0.3265752434898217
1682120083.49414,0.0378485760657094,0.1714739286190411,0.2143298775342337,-0.6261227059141415,0.107468741263033,0.7000160953691495,0.3261875120451772
1682120083.504197,0.0378366851824978,0.1715299681412758,0.215248304856062,-0.6262087623477719,0.1072882606166055,0.7001108398163506,0.3258782396300488
1682120083.514282,0.037812977081001,0.1716860739673437,0.2161806834459179,-0.626120394029361,0.1071799006892285,0.7003152182953424,0.3256444627085061
1682120083.524379,0.0378062073439059,0.1719160133798145,0.2171073993692752,-0.6259980041892499,0.1071269665597303,0.7005298781269874,0.3254354031726946
1682120083.534479,0.0377534586246077,0.1721931608732858,0.2179542424714413,-0.6259317423921921,0.1071283538867549,0.7006471555786071,0.3253099030755068
1682120083.544579,0.037700050627602,0.1725476515916493,0.2188009063337236,-0.626025048032749,0.1071213899795811,0.7006337339848477,0.3251615257789372
1682120083.554666,0.0376026032184946,0.1729665872576745,0.2195536047708367,-0.6258119108754964,0.1071026435220594,0.7008301891302894,0.3251546123931649
1682120083.564729,0.0374744536129661,0.1734498155614875,0.2202486492983464,-0.6256162074499277,0.1071919707821411,0.7010092745483553,0.3251157322754441
1682120083.574938,0.0373151360373815,0.1739559673701424,0.2208407768511585,-0.6254336188127997,0.1070710494145023,0.7011330641486464,0.3252399194341508
1682120083.585103,0.0371148083770421,0.1745140073056408,0.2213628756215928,-0.62522875679054,0.1070065600679859,0.7012661147453402,0.3253681516291162
1682120083.595195,0.0368880516440997,0.1751503008858823,0.2218448907308797,-0.6248675580170804,0.1069995053993514,0.7014938591904553,0.3255733501073861
1682120083.605222,0.0366204441218181,0.1758118919683655,0.2222866312365059,-0.6246101472217417,0.1068807174468637,0.7015583672896207,0.3259670742753008
1682120083.61519,0.0363033336685817,0.1764970285231758,0.22269728567801,-0.6242462051393417,0.1069836779267289,0.7016504048789256,0.3264320409513143
1682120083.625091,0.0360080620568749,0.1772114648406429,0.2230443184535819,-0.62384545110403,0.1068581258505916,0.7017577100082459,0.3270081199610966
1682120083.634956,0.0356966579999955,0.1779521329018027,0.2233177699082259,-0.6234831153331685,0.1069008988086077,0.7019250847733246,0.3273257980885709
1682120083.644803,0.0353862084089578,0.1787070229216052,0.2235494478691944,-0.6230465516494657,0.1068196429839324,0.7021748335974277,0.3276477703463274
1682120083.654645,0.0350508115140477,0.1794458017506537,0.2236892427787709,-0.622799135748436,0.1065774883960366,0.7022776925786631,0.3279763985176104
1682120083.664494,0.0346713111194606,0.1801967232883347,0.2238106750900214,-0.6225773574320379,0.1064360890510758,0.7023301473584136,0.3283308652441332
1682120083.674366,0.0342714616587897,0.1809924892887908,0.2239640959818539,-0.6221575160264059,0.1065993263647996,0.7025048556636506,0.3286997667164019
1682120083.684296,0.0338721518155636,0.1817981706086755,0.2240972669777843,-0.6219201883960919,0.1065456863456044,0.7025278420401242,0.3291168897898737
1682120083.694256,0.033503129307992,0.1825510941266325,0.2241725189347224,-0.621693161561035,0.1063613213844474,0.702606198486774,0.3294380245654151
1682120083.704254,0.0331850755810167,0.1833379556952987,0.2242770690430625,-0.6212010708436203,0.1061313404732898,0.7028671241831801,0.3298835762728238
1682120083.714295,0.0329028046813098,0.184137164726618,0.224401559809977,-0.6208699922274034,0.1059084705541256,0.7030129213032467,0.3302675901403362
1682120083.724367,0.0326468691258492,0.1849330964676869,0.2245278322430065,-0.6203794760560917,0.1057347702887267,0.7032145095393045,0.3308153829762981
1682120083.734464,0.0324293989471665,0.185729378101065,0.2246846498367847,-0.620096832780398,0.1054096621617869,0.7032970906054624,0.331273185519971
1682120083.744561,0.0322504442795491,0.1865596271666741,0.2248256424653408,-0.6198347645239044,0.1051725718650232,0.7033787314403064,0.3316654262541058
1682120083.75465,0.0321080434161631,0.1873863659339586,0.2248888397176375,-0.6196020283628306,0.1049609283673059,0.7034436899686191,0.3320293737130384
1682120083.764731,0.0320298492800126,0.1882544827940686,0.224958569070046,-0.6195053550123182,0.1043841984636154,0.7034006730683797,0.3324824015630309
1682120083.7748,0.0320826612012885,0.1891052757219897,0.2249442481727513,-0.6190937920796774,0.1038573288423093,0.7038003107914479,0.3325682702604188
1682120083.784835,0.0321974671678032,0.1899472742122824,0.2248314346555271,-0.6187631456946351,0.1030439587454095,0.70424647284048,0.3324921316180236
1682120083.794859,0.0323371827211286,0.1908076603883783,0.2246652223727272,-0.6183638472358585,0.102134106835663,0.7046634044911769,0.3326323240808885
1682120083.804845,0.0325129980480946,0.1916613046236083,0.2244374380590773,-0.6180617333695876,0.1011795100439115,0.704951831924728,0.3328743233675808
1682120083.814802,0.0327047360168503,0.1925216187661836,0.2242091569735066,-0.6178375635555815,0.1004087835865764,0.705203712548805,0.3329903077354493
1682120083.824732,0.0328852507189765,0.1934089015014976,0.2240415605626991,-0.6176589985939044,0.0997806629120821,0.7053789350862599,0.3331392181976996
1682120083.834662,0.033031408299737,0.1942718984951508,0.223840321507557,-0.6173715551865807,0.0994353583323132,0.7055905287659341,0.3333271337224691
1682120083.844583,0.0331960751417473,0.1951236569600957,0.2236238902343576,-0.6172179280699555,0.0991536341302249,0.7057221442646587,0.3334169179905138
1682120083.854507,0.0333579344526062,0.1959751288219023,0.2234302503751546,-0.6170805563907976,0.0988879104124137,0.7058359608767889,0.3335091669382271
1682120083.864438,0.0335507653900762,0.1968391365966233,0.2231904391480803,-0.6166721964741462,0.0986583954149908,0.7062149081166276,0.333530248498865
1682120083.874385,0.0336833123735071,0.1977086992831174,0.2228362318994332,-0.6164361120977608,0.0981988577684868,0.7064906337326194,0.3335183480452658
1682120083.884365,0.0337259904052268,0.1985914464652608,0.2223855693751872,-0.6162399254713544,0.0978195548047867,0.7066958118294724,0.3335576689202869
1682120083.894371,0.0337026542325689,0.1994998535379585,0.2218737132661162,-0.6162300044716061,0.0975044426882744,0.7067194269828415,0.3336182200810041
1682120083.904396,0.0337064301940923,0.2004190530063214,0.2213200027817361,-0.6160068876024776,0.0973278490649025,0.7069590257983445,0.3335741897463948
1682120083.914434,0.0336679725362183,0.2012767976287608,0.2206666141645078,-0.6157940956847232,0.0969331691704595,0.7071566885910452,0.3336630189507861
1682120083.924482,0.0335647388554238,0.202121258914904,0.2198504281895105,-0.6156710077365507,0.0963637026577308,0.7071511799531032,0.3340665438706582
1682120083.93453,0.0334077743922875,0.2028708267021017,0.2189106469373699,-0.6155137248758987,0.0959867733424979,0.7072106390837077,0.3343389085935199
1682120083.94457,0.033258462570004,0.2036328156686259,0.2179463263503981,-0.6155755186972406,0.095493709120867,0.7071073742321482,0.3345846583534265
1682120083.954611,0.0331428096373467,0.2043381571058656,0.2168482197039264,-0.6155645825948175,0.0950298249540071,0.7071394754743107,0.3346689995353553
1682120083.964653,0.0330097672460146,0.2050245553297397,0.2155577679232942,-0.6155180890799071,0.0944762464773352,0.7071558350015796,0.3348766129340657
1682120083.974687,0.0328646118885447,0.2057326027279418,0.214166275240295,-0.615375787647138,0.0938624929770261,0.7071481939589263,0.3353265634727303
1682120083.984708,0.0328399946638515,0.206450345892886,0.2128104373341262,-0.6149129985446753,0.0934417472004097,0.7075307865213811,0.335485961294011
1682120083.994711,0.0328674062927384,0.2070691498925539,0.2114550025085953,-0.614340797395029,0.0930187299383439,0.7080771668177844,0.3354990705918523
1682120084.004692,0.0328441578338819,0.2076540830969975,0.2101473142008289,-0.6140063991496877,0.0923882364085509,0.7082883335418171,0.335839533326718
1682120084.014668,0.0327935643839438,0.2081647357748218,0.2088179271144224,-0.6136650551420662,0.0917946112353303,0.7084825210262287,0.3362163988355698
1682120084.024634,0.0326752259387925,0.2085957345972444,0.2074818945763856,-0.6138925350279936,0.0913933419323889,0.7082592729929947,0.3363807585263575
1682120084.034607,0.0327416957927673,0.2091234043122017,0.206449527383055,-0.6137482874927894,0.0922892277242296,0.7086749611062831,0.3355227824555906
