timestamp,px,py,pz,ox,oy,oz,ow
1678995202.826266,0.0394191271065206,0.2187824760789929,0.173123900689691,-0.622538920117745,0.1319963039603421,0.690047945539762,0.3447551327185639
1678995202.836255,0.0394724648564698,0.2191003074139947,0.1731475343074827,-0.6224021888107928,0.1314504888713937,0.6902975872535776,0.3447107851096268
1678995202.846247,0.0395060607294739,0.2195188795210627,0.1732141220898745,-0.6223516874216949,0.1308762183218369,0.6904916691054691,0.3446317564257352
1678995202.856234,0.0394908363293224,0.219952481919812,0.1732819563780717,-0.6222971197672498,0.1302548150218745,0.6905845076203857,0.344779662578453
1678995202.86623,0.0394857702816616,0.2204268167271258,0.1733462817783052,-0.6223679597316627,0.1297025325986353,0.6906073510190646,0.3448142434056023
1678995202.876233,0.0394973439892986,0.2209596040397956,0.1734048447675725,-0.6223213412629919,0.1290139559426725,0.6907342457472774,0.34490252120359
1678995202.886275,0.0395304408189124,0.2215273453077172,0.1735199388184918,-0.6221801984181269,0.1284329861778349,0.6909562164555053,0.3449293778432293
1678995202.896304,0.03954877643645,0.2221197303843877,0.1736311525311753,-0.622354051773786,0.1275111813340486,0.6908725877126911,0.3451251952881981
1678995202.906319,0.039614268186564,0.2227762082248072,0.1737928021392703,-0.6224943841663935,0.1267475430893367,0.6908293775137433,0.3452398777170641
1678995202.91632,0.0397085657981814,0.2234581674230958,0.1738804092026167,-0.6224445759707703,0.1259116129128899,0.6909946525134566,0.3453048012641146
1678995202.92631,0.0397917688495774,0.2242029051876717,0.1740178092987224,-0.6223217471995117,0.1250855546463639,0.691162491864211,0.3454904583652246
1678995202.936291,0.0398396909304729,0.2249811400967304,0.1740890745035917,-0.6226111994066811,0.1239678372030315,0.6909083565330976,0.3458799106414114
1678995202.946267,0.039874404172144,0.2258222945026931,0.1742020377971124,-0.6225802902116411,0.1231468348458329,0.690876493973187,0.346292231190304
1678995202.956246,0.0399145061872275,0.2266691042468153,0.174312993845103,-0.62237515748005,0.1225792458887513,0.6909372598728579,0.3467408178285544
1678995202.966228,0.0399774704500201,0.2275776332343549,0.1744663608922138,-0.6223615737241662,0.121679700301855,0.6909294580619655,0.347097401413823
1678995202.976215,0.0400553645679682,0.2284704990267801,0.1745986223306758,-0.6222945229632488,0.1209788844279062,0.691069582928754,0.3471836225446122
1678995202.986269,0.0401048372282099,0.229364794109112,0.1747343528623257,-0.6222119570456682,0.1204591488487542,0.6911321896019691,0.3473876371778663
1678995202.996321,0.0401434359460134,0.2302285179336022,0.174845102163254,-0.6222028394515988,0.1198872162211169,0.6911280179048008,0.3476100470816404
1678995203.006355,0.0401953419404827,0.2310755907943496,0.1749426015395842,-0.6219978246708813,0.1196263586236148,0.6912918551315044,0.3477410120419921
1678995203.016381,0.0402406253937947,0.2319185198361851,0.1750539633655947,-0.6220621439996755,0.1190923017178036,0.6913359196468255,0.3477216686951798
1678995203.026392,0.0402702478767841,0.2326843622667862,0.1751196628554853,-0.6219801795631201,0.1184770612538445,0.6914227521051935,0.3479057631867599
1678995203.036389,0.0402306162035904,0.2334316048285978,0.175200793372705,-0.6218230532326181,0.1179090259418205,0.6915251599302323,0.348175968805118
1678995203.046374,0.0401982720890539,0.2341907238644013,0.1753258205498674,-0.6217675540412616,0.1175110531582359,0.6915838221719178,0.3482930921469307
1678995203.05636,0.0401699214564056,0.2349387034112765,0.1754785524084536,-0.6215991015495039,0.1171851974501932,0.691820416109293,0.3482336834738613
1678995203.066395,0.0401072039018319,0.2356773831932099,0.1756925035242715,-0.6217636352458468,0.1166835795675953,0.6918232976460412,0.3481026414426054
1678995203.076432,0.0400006899642387,0.2363565407650088,0.1758854126945672,-0.6215805614537322,0.1165048351351179,0.6920783766771738,0.3479823983319991
1678995203.086453,0.0398766568950201,0.2370277726091421,0.176025884160882,-0.6214537751905613,0.116203906396711,0.6922202171605855,0.3480273385722672
1678995203.096458,0.0397982296826298,0.23768570998073,0.176133328594209,-0.621207991824117,0.1158719995427475,0.6925545127105471,0.3479117094035063
1678995203.106456,0.0397284224140113,0.2383010564587462,0.1761953537410427,-0.620966372179854,0.1156331614304038,0.6928965202420031,0.3477414971439627
1678995203.116429,0.039633060452638,0.2389017196600827,0.1762840327827448,-0.6208759061989378,0.1151972257786112,0.6930505628785314,0.3477407447629776
1678995203.126381,0.0395401957439472,0.2394920142032318,0.1763470641269691,-0.6206693608800717,0.1150739846821368,0.693273111502589,0.3477066513335879
1678995203.136327,0.0394926208680678,0.2400920407377255,0.1764228008431997,-0.6205462194442596,0.1150249515671795,0.6935589527568529,0.3473724645121175
1678995203.14628,0.0394834280608104,0.2406758410535803,0.1765350489831867,-0.620416845821721,0.1149599624881773,0.693887251518244,0.3469692012640326
1678995203.15623,0.0394576652989863,0.2411608563780134,0.1766336724975432,-0.6202395406748209,0.1147541297033249,0.6941753249230214,0.3467780560640154
1678995203.166186,0.0394073532397317,0.241661975607608,0.1767329371335177,-0.6203710843432049,0.1143598177189502,0.6942166822558768,0.3465901727974519
1678995203.176149,0.0393668026980599,0.2421795648322552,0.1768035815935326,-0.6204422111057317,0.1141412681823589,0.6943016918119856,0.3463645396442425
1678995203.18612,0.0393317091576939,0.2426798688057425,0.1768397303889187,-0.6203517075940583,0.114121483523795,0.6945780215239105,0.3459789269585565
1678995203.196112,0.0393239265461074,0.2431827480083947,0.1769246293796014,-0.620448148831622,0.1140024210039417,0.6947335044196744,0.3455327776831189
1678995203.206121,0.0393260446196547,0.2436659179433555,0.1770032631205053,-0.6204504022945625,0.1138172002515462,0.6949048318422262,0.3452451562321221
1678995203.216151,0.0393558401913181,0.2441370223805286,0.1769927641246962,-0.6206574704812795,0.1135796469241375,0.6949380072447939,0.3448842330797432
1678995203.226245,0.0394650098512456,0.2446021816004092,0.1768978978868544,-0.620514250868904,0.1135801611815945,0.695286974646711,0.344438142982437
1678995203.236329,0.0396529406363726,0.2450319916064813,0.1767966826711041,-0.6203093202221862,0.1135975599246879,0.6956742258733563,0.3440193498629874
1678995203.246394,0.0398234872348861,0.2454197802321358,0.1766262396837062,-0.6201130314285714,0.1136468104069865,0.6960368029924375,0.3436233397440468
1678995203.256432,0.0399894856831563,0.2457856909816958,0.1764274019366957,-0.6202124754596605,0.1136152071642642,0.696097261431318,0.3433317238663516
1678995203.26646,0.040258391143461,0.246198798391793,0.1761455439277872,-0.620063096251627,0.1138299416653924,0.6963955872645001,0.3429251916757223
1678995203.276475,0.0406628651572687,0.2466593171059365,0.1756645903522722,-0.6195798302328771,0.1140978580394531,0.6970791811049452,0.3423202127094849
1678995203.28646,0.0410524733785742,0.2471795194155837,0.17486069585746,-0.6192018292212957,0.1141435918706239,0.6976370697733814,0.3418520937509142
1678995203.29643,0.0414261912026377,0.2477299460585802,0.173664617203477,-0.6187615082089111,0.1140230566677901,0.6981004200142578,0.3417436789219142
1678995203.306443,0.0418178850423673,0.2482424683230235,0.1722286494497597,-0.6180900703034806,0.1141980423850217,0.6987824162581341,0.3415063789098394
1678995203.316549,0.042285123819514,0.2488358618020862,0.1709108126859466,-0.6176889908952498,0.1145125203058115,0.6993227571307443,0.3410203433507642
1678995203.326625,0.0427651520841453,0.2494150760118767,0.1695910608401711,-0.6173560447851208,0.1146502749236191,0.6997149117839824,0.3407724617018579
1678995203.33665,0.0432864274521959,0.2499694623497412,0.1682593959083319,-0.6169058766096944,0.1149564130228294,0.7001338809893901,0.3406240026775617
1678995203.346641,0.0437797063284387,0.2506433446607902,0.1671640066477606,-0.6166697581369889,0.1156701686036048,0.7003728403705837,0.3403185360301758
1678995203.356595,0.0442776068172176,0.2513077520367973,0.1661767617350574,-0.6164789107292711,0.1166909093650928,0.7005852787665253,0.339878289205458
1678995203.366518,0.0448195402599763,0.2519772895922585,0.1652310272633542,-0.6166135217005343,0.1173103794872855,0.7006318399875441,0.3393244236954983
1678995203.376423,0.0451996384197637,0.2525710714238111,0.1644378047853644,-0.6167395153829462,0.1174722363463293,0.7005533530692822,0.3392014790008827
1678995203.386324,0.0456780562081535,0.2530379609475442,0.163889475710805,-0.6161144006807046,0.1173574919651778,0.7010768022806918,0.3392957141747877
1678995203.396228,0.0462072491098242,0.2535990881544321,0.1633619585474567,-0.6151366913858194,0.1181205004824483,0.7018643402548068,0.3391767181800185
1678995203.406138,0.0465533053187668,0.2540363660790183,0.1629469670911397,-0.6148192321731699,0.1184071548665713,0.7021365385905417,0.339088983310414
1678995203.416064,0.0468385533106132,0.2544135593605011,0.1627807093633403,-0.6148936059275807,0.1187539193138841,0.7023224824408697,0.3384471756346369
1678995203.426016,0.0471127329938615,0.2547203488334938,0.1627816113797533,-0.6146369370305433,0.1193861926687432,0.7028879720074507,0.3375157351073089
1678995203.435999,0.0472567914858127,0.2549992995956991,0.162938904819404,-0.6144602530792931,0.120381785829102,0.7033552027892658,0.3365089623406752
1678995203.446015,0.0472477688205464,0.2552027057537099,0.1631163137658986,-0.6145321571785294,0.1213642961557268,0.7036503367819156,0.3354059316094828
1678995203.456046,0.0472104439678326,0.2553883772565333,0.1633226769848142,-0.614574813038744,0.1219991444804582,0.7040296433141339,0.3342996698463857
1678995203.466094,0.047216803613185,0.2556024255581595,0.1636269991797234,-0.6147816030521713,0.1232692492154993,0.7044959311041014,0.3324661724209169
1678995203.476156,0.0472470547086546,0.2558051331367367,0.164004429072521,-0.6149625455310953,0.1244550147999373,0.7049740303283922,0.3306714887129008
1678995203.486229,0.0473267349126458,0.2558802513633489,0.1643827344743318,-0.6149734081342828,0.125096805560578,0.7054160125412081,0.3294643315697557
1678995203.496293,0.047472206402016,0.2559127205765519,0.1648323004567175,-0.6147247638554122,0.125796958457919,0.7059458598066524,0.3285255438584502
1678995203.506342,0.0476718502950376,0.2558431147697141,0.1653343144381608,-0.614463995170737,0.126229467931914,0.7063940448899367,0.3278834753513455
1678995203.516389,0.0479424800540214,0.2557120014619883,0.1658571235784441,-0.6142545244210904,0.126391094401607,0.7067617955022674,0.3274208834246762
1678995203.526411,0.0483043074722667,0.25546282315472,0.166365263904068,-0.6137871994031537,0.1262556834714031,0.7073163962970038,0.3271517870491034
1678995203.536414,0.0487176985649411,0.2551251637276772,0.1668069394085247,-0.6135170978818772,0.1259215301704059,0.7076338454494134,0.327100717854025
1678995203.546394,0.0492072741991064,0.254665919930733,0.1671808844308413,-0.6131242212987604,0.1256172106417517,0.7080516681301867,0.3270502115966819
1678995203.556362,0.0497156281303647,0.2541774044625356,0.1675669677359764,-0.6123966617646193,0.1256796232513345,0.708681427656872,0.3270253737145953
1678995203.566324,0.0502126538305654,0.2537089192667837,0.1680027509870334,-0.6120300120057471,0.1250901137535076,0.7089975670432183,0.3272524679390163
1678995203.576278,0.0506986042674731,0.2531229816963016,0.1683586512970958,-0.6114062491384459,0.1247011185870854,0.7094968501494767,0.3274847311945354
1678995203.586235,0.0511710398251952,0.2525308085653208,0.1686823435515562,-0.6109020296215417,0.1244301134893366,0.7099165629032947,0.3276191856056115
1678995203.596195,0.0515553050322615,0.2519675324981684,0.1689727539915814,-0.6108328392430902,0.1238284564350147,0.7100089536299812,0.3277759015614268
1678995203.606158,0.0519376907953829,0.2514504961051327,0.1692644764688948,-0.6107754467571596,0.1238401355331511,0.7102198953043464,0.3274212497435166
1678995203.616131,0.0523030456549389,0.2509678966254737,0.169526265162211,-0.610960038403865,0.1234227699189452,0.7102005573735564,0.327276365852123
1678995203.626114,0.0526598239317067,0.2504444604546345,0.1697537381379313,-0.6110408115403018,0.1233736503243824,0.7102272901105219,0.3270860214378949
1678995203.636121,0.0529819106657672,0.24998537814707,0.1698592482240149,-0.6111302164799219,0.1230761045369141,0.7101439660105766,0.3272119779836787
1678995203.646137,0.053235223158579,0.2496329970884994,0.1699544071838107,-0.6113261557389196,0.1230813005685091,0.7098796531133277,0.3274174748780831
1678995203.656158,0.0534333937121031,0.2493584767989969,0.1699928344026263,-0.6112148695017198,0.1232346560417434,0.709750545243529,0.3278471692371038
1678995203.666183,0.053590271290987,0.2491785911254838,0.1700381110256731,-0.611274462398783,0.1233736859424087,0.7094443353388165,0.3283461592461951
1678995203.676252,0.0536842285190617,0.2491024548554231,0.1700858188928525,-0.611236860558233,0.123545770633163,0.7091747935603417,0.3289332075546943
1678995203.686307,0.0537346801962588,0.2491090468746898,0.1700956422999442,-0.6109844888622898,0.1239914219876017,0.7090522222921233,0.3294981452235811
1678995203.69635,0.0537352054777377,0.2491768756032796,0.1700539358822921,-0.6107220986742,0.1241516490482794,0.7089071401415532,0.3302356020872036
1678995203.706372,0.0536855373836162,0.2493249877544371,0.1700265199778286,-0.610521645369538,0.1243146249505856,0.7087811793677515,0.3308148036783217
1678995203.716384,0.0536131625879039,0.2495394229302158,0.170047230365076,-0.6104215418577187,0.1244366649134672,0.7086001424993891,0.3313410564827488
1678995203.726378,0.0534990684036946,0.2498315235794495,0.1701062852159413,-0.6100661356813147,0.1247164257306992,0.7085741484351534,0.331945476572921
1678995203.736352,0.0533960999018578,0.2501623756668857,0.1701471361791325,-0.6095863590417946,0.1250478602457774,0.7086415118292858,0.3325578314074482
1678995203.746312,0.0532984155484134,0.2505091560797983,0.1701774885129298,-0.6091710883851592,0.1251751005145351,0.7086537841494381,0.3332440449542921
1678995203.756312,0.05321358720248,0.2508938383781717,0.1703028071397467,-0.6089133603321889,0.1252418422027742,0.7085712885426824,0.3338648373572457
1678995203.766298,0.0531433845894726,0.2512701497097819,0.170407287703946,-0.6085944454451719,0.1253408934644921,0.7085078903924517,0.3345430176381568
1678995203.776275,0.0530586107610134,0.2515954292924461,0.1704297367761048,-0.6081902104080955,0.1254876360038332,0.7083570477073499,0.3355410766765422
1678995203.78625,0.0529966566154615,0.2519205162974,0.1704315942877999,-0.6077102685456893,0.1256147884994421,0.7083124617304699,0.3364559569567582
1678995203.796234,0.0529787248035457,0.2522429386235448,0.1704356245157624,-0.6072271453775119,0.1258770397330598,0.7083650844102023,0.3371187802144028
1678995203.806218,0.0529579821731093,0.2526275693744871,0.1705161626181877,-0.606993497718195,0.125963579775459,0.7081927528162912,0.3378684583628168
1678995203.816201,0.0529277337196989,0.2529849073146964,0.1706204591291303,-0.606681434875466,0.1261248126370542,0.7080734993232163,0.3386179082253165
1678995203.8262,0.0528806137679397,0.2533435848671168,0.1706876743187157,-0.6065297741516538,0.1261070074289833,0.7078856468427983,0.3392883239057944
1678995203.836205,0.0528414208221098,0.2537394303669077,0.1707409332875532,-0.6061651497184368,0.126315939916134,0.7078556244372,0.3399242703052408
1678995203.846207,0.0527951043284057,0.2541543305825511,0.170799694111519,-0.605755113140708,0.1264675725435542,0.7079116047558026,0.3404817995883087
1678995203.856223,0.0527247611771075,0.2545565141805775,0.1708620716051989,-0.6054734501902835,0.1266558738659874,0.7078236149872996,0.3410951785004125
1678995203.866234,0.052644053354622,0.25495514618958,0.1709338808889605,-0.6049120109864539,0.1271257112243327,0.7078518476995797,0.3418570961941891
1678995203.876245,0.052569458331351,0.2553388437150672,0.1709595700255997,-0.6047024677007327,0.1271402824397555,0.707580041426877,0.3427838372970966
1678995203.886262,0.0524998266242762,0.255793424314218,0.1710233107163021,-0.6039993097090767,0.1276064808649376,0.7077386597317052,0.3435220654243254
1678995203.896277,0.0524333240345962,0.2562240662974105,0.1710523782242694,-0.6037137179089371,0.1276876926471093,0.7075807218249153,0.34431834406078
1678995203.906293,0.052387421239179,0.2566564868900447,0.1710917616166445,-0.6032081057033124,0.1279235595600124,0.7076155760428887,0.3450445488119009
1678995203.916353,0.0523520740901558,0.2570868530221586,0.1711378892106743,-0.6029258699239661,0.1280121941324542,0.7074816725940675,0.3457787681066093
1678995203.926395,0.052299890454222,0.2575371260438783,0.1712046618312433,-0.6026370730104913,0.1281862465395132,0.707377266691466,0.3464307246760451
1678995203.936427,0.0522473926888935,0.2580481146992965,0.1713187025233862,-0.6022944074808205,0.1283145258774097,0.707329618557044,0.3470758416803587
1678995203.946443,0.0521786518075084,0.2585146037379474,0.1713563733928189,-0.6019417546513467,0.1283673819286487,0.7071947151312638,0.3479419120405775
1678995203.956435,0.0520899295216003,0.2589797231851902,0.1714241376018857,-0.6014785271221553,0.128689084969456,0.7071472181092783,0.3487198198281762
1678995203.966413,0.0520107193981694,0.2593866897577838,0.1714672179523605,-0.6010632074208356,0.1287895725633385,0.7070808159856654,0.3495325254521755
1678995203.976374,0.0519268133458935,0.2598424722671946,0.1715301300442862,-0.6005219730066478,0.1290821486089464,0.707120793867992,0.3502732386669036
1678995203.986321,0.0518373933676622,0.2602861763155139,0.1715689625134988,-0.6000488150712048,0.1290436181844031,0.7070687620711735,0.3512021210651486
1678995203.996273,0.0517446036192538,0.2607269951930243,0.1716132068827425,-0.5993449564898271,0.129115762258227,0.707221819526596,0.35206823351756
1678995204.006224,0.051640160045507,0.2612571075507408,0.1717005955227364,-0.5989188303546769,0.1288461090711866,0.7071852401536474,0.3529645179513512
1678995204.016188,0.0515477601234934,0.2617961512823168,0.1717586847673779,-0.5981869743744616,0.1286560335698949,0.707394959783752,0.3538535566973056
1678995204.026154,0.0514542586462443,0.2624103647595778,0.1717875018069503,-0.5978079515796731,0.1287553876274713,0.7074321131759272,0.3543832789967054
1678995204.036127,0.0513178253612948,0.2631170779599023,0.1718792485012328,-0.5973470647463155,0.128517073922674,0.7074543836588613,0.3552015498152786
1678995204.046109,0.0511981425974724,0.263781258330173,0.1719676609037633,-0.596922649962734,0.1282377450556168,0.7074847411337704,0.3559547327503878
1678995204.056101,0.0510909855107541,0.2645125402343362,0.1720862040710957,-0.5962093264294659,0.1282219325812743,0.7077802026989191,0.3565680296256562
1678995204.066109,0.0509527498502963,0.265316654731235,0.1721762183237199,-0.5955431381434085,0.1280496458898847,0.7080263490329437,0.3572538983312238
1678995204.076124,0.0508161150928288,0.2660968897765913,0.1721797567737394,-0.5953341666080268,0.1276959503492142,0.7079104996035903,0.3579576775046627
1678995204.086148,0.0507046941456089,0.2669564554852383,0.1722523679619991,-0.5946824937425049,0.127399129130707,0.7080943672405814,0.3587820516902893
1678995204.09618,0.0506023047938906,0.2677676034000872,0.1722771299669578,-0.5941478697035453,0.1271776009788888,0.7082444976315193,0.3594494377665239
1678995204.106212,0.0505213608113585,0.2686592636960763,0.1723576857958919,-0.5940979173081294,0.1271423971968681,0.7081314045152184,0.3597671322181626
1678995204.116244,0.0504296750150605,0.2696247105090514,0.1725225082985538,-0.5939377721802994,0.1272127480533652,0.7081462708854058,0.3599773583731444
1678995204.126283,0.050434298465116,0.2705124063134564,0.1726646843157714,-0.5940716460861756,0.1273546155705253,0.7080339053155315,0.3599273122909434
1678995204.13632,0.0504587078593379,0.271440936503119,0.1728423460742629,-0.5939096618453156,0.1270805662505977,0.7081501745876548,0.3600627354777004
1678995204.146356,0.0505091403278464,0.2722675443428412,0.1728755560079638,-0.5937410095221549,0.1270546762289383,0.7083190552815484,0.3600178312042709
1678995204.156374,0.0505450706930954,0.2731613417421068,0.1728838496412826,-0.5937315914816848,0.1265670644580678,0.7083764251565331,0.3600922322871512
1678995204.166371,0.0505567120220076,0.2739303816811463,0.1727727165839215,-0.5936552223731719,0.1264405726864679,0.7083952156259296,0.3602255918255539
1678995204.176352,0.0505580303696825,0.2746949517713944,0.1728199889824455,-0.5936053873778504,0.1259883361165636,0.7084088067833992,0.3604393786898047
1678995204.18632,0.0505773480316671,0.2753832773160994,0.1729648189561963,-0.5933702348234884,0.1260311029200155,0.7086185009011102,0.3603994252256047
1678995204.196285,0.0505709478199821,0.2760442121995864,0.1730807732049753,-0.5934095423938869,0.1255409732956555,0.7086609406665325,0.3604223219966856
1678995204.206245,0.050517046319259,0.2766993084527402,0.1730632381760184,-0.5934758676015851,0.1256860742235555,0.7086770796598472,0.3602307622699753
1678995204.216208,0.0504351244601724,0.2773477617640459,0.1729750898692646,-0.5935944926862123,0.1250841714142778,0.7085646736299218,0.3604658535810628
1678995204.226177,0.0503599357253742,0.2778212814419684,0.1727926555347944,-0.5935779932684419,0.1245405989832028,0.7085579388921796,0.3606944029856595
1678995204.236154,0.0502989210299248,0.2783680320269334,0.1727389405270977,-0.5936759837225882,0.1240958642409429,0.7085031486893658,0.3607940286736533
1678995204.246141,0.050191786742207,0.2789062488251013,0.1726978721296128,-0.5940837076667635,0.1244169073633501,0.7082679862684819,0.3604739117803679
1678995204.256135,0.0500004098503681,0.2793534076222034,0.1725379768945275,-0.5949362872608203,0.1241010998860282,0.70750933044018,0.3606664365414072
1678995204.266135,0.0497897421585694,0.2797898983570767,0.172299935960135,-0.5951614127597186,0.1238987625318488,0.7071342692922911,0.3610998678999897
1678995204.276143,0.0495338675951775,0.280233139734956,0.171951747587202,-0.5958865065032776,0.1241432906070392,0.7063527186165531,0.3613496252489825
1678995204.286159,0.04925122656262,0.2807157718060524,0.1715025668428442,-0.5964135401464157,0.1244216101102438,0.7057476283827215,0.3615666426812053
1678995204.296179,0.0488980664592774,0.2812108869120776,0.1710180572248036,-0.597302476889812,0.1243794482576689,0.7048297547261384,0.3619040215376242
1678995204.306213,0.0485297864252385,0.2816899617968565,0.1704063658452158,-0.5978481423769315,0.1249769169979479,0.7041538193340844,0.3621129210499976
1678995204.316243,0.0480669987454645,0.2822343768020574,0.1697215009328393,-0.5991963228677722,0.1252026316251936,0.7029258548824178,0.3621923663382329
1678995204.326267,0.0476059368136177,0.2828372870472884,0.1691008286439054,-0.5997082136973618,0.1259390852992742,0.7023486674341788,0.3622095451135086
1678995204.336295,0.0470925373745369,0.2834083283279171,0.16851181058487,-0.6006379839942185,0.126633258169843,0.7015293040541121,0.3620147312776153
1678995204.346314,0.0465467788914638,0.2839347306425467,0.1678774095744421,-0.6013273373215198,0.1270541333390135,0.7007726534024984,0.3621883057671866
1678995204.356329,0.0460049992893514,0.284484358621992,0.167230602901779,-0.6025457326869267,0.1274568621230765,0.6997227351402235,0.3620517673570983
1678995204.366336,0.0455135882894203,0.2850863322698874,0.1665878293582446,-0.6030603733737409,0.1283427507779329,0.6992631269613964,0.361769821379904
1678995204.376335,0.045025592296235,0.2856353201787336,0.1658818795310332,-0.6039362317565896,0.1290846818959179,0.6985395254784706,0.3614425323834948
1678995204.386333,0.0447847525426965,0.286188189296838,0.1653460663581167,-0.6043042338400607,0.1301882198320085,0.6984102710760356,0.3606806255337931
1678995204.39632,0.0444718901214541,0.2868129261258816,0.1649821894421873,-0.6051488747311086,0.1314415304246436,0.6980063531358608,0.3595901757185206
1678995204.406295,0.0441373690838116,0.2875347275695402,0.1645255488690731,-0.6069724847931871,0.1327855658466796,0.6969111199239639,0.3581442267203085
1678995204.416266,0.0441239430756192,0.2883057729522214,0.1642132467096818,-0.607666669420331,0.134624436577824,0.6969014808498692,0.3562945494123718
1678995204.426243,0.0441953765123873,0.2889333014938177,0.1639752529177612,-0.6081835010199509,0.1356210613430572,0.6966974084702665,0.3554328035481708
1678995204.436219,0.0442921120101078,0.2894405276958755,0.1639047632426545,-0.6089641427100753,0.1364001605589055,0.6962017151499267,0.3547687146792797
1678995204.446209,0.044486786394488,0.2900953554660049,0.1640164710715731,-0.6102845313392115,0.1369867472219113,0.6954403983983551,0.3537655638543358
1678995204.456207,0.0447461425736965,0.2904996024202962,0.164192937302126,-0.6113616760589811,0.1372214163106376,0.6946905379959168,0.3532877585920574
1678995204.466217,0.0450854025162923,0.2907573535958856,0.1645076042811776,-0.6119565962514185,0.1374283298200486,0.6941538987111978,0.353232138078197
1678995204.476224,0.0453344564701104,0.2909424828380222,0.1650202039458874,-0.6129661156967718,0.1376446410748497,0.6933684689474627,0.352940023319032
1678995204.486241,0.0455891866582837,0.2911379830540738,0.1657126205691247,-0.6141422874590674,0.1381294046083303,0.692495223356472,0.3524200391089624
1678995204.496256,0.0458607594935364,0.2912478871338392,0.166489146717471,-0.615075431261535,0.1389663128851495,0.6917932290369628,0.351841876416318
1678995204.506265,0.0460940972425569,0.2913180116067083,0.1672599574256411,-0.6160560675524922,0.1403521074816673,0.6910758886942365,0.350984791155806
1678995204.516271,0.046216183785945,0.2913407543901249,0.1679731793874225,-0.6170358182941674,0.1413634202216141,0.6903955435549376,0.3501959106054447
1678995204.526269,0.0462150814394798,0.2911887900780879,0.1685176486975231,-0.6182412411549133,0.1412086589345771,0.6894676290058921,0.3499603848010859
1678995204.536497,0.0462076248057699,0.2910486093220945,0.1690610635317477,-0.619204075274961,0.1408180719533971,0.6887391446655237,0.3498499312271064
1678995204.546672,0.0461313817909906,0.2909088828085716,0.1696292172191481,-0.6199661996495892,0.1406513074872276,0.688141346923177,0.3497436313200496
1678995204.556784,0.0459895240181554,0.2907386888130433,0.1702078313375087,-0.6205336682675046,0.1406776766707836,0.6877557824592077,0.3494849660956935
1678995204.56683,0.0458171512004085,0.2905028349222398,0.1707480575292851,-0.6210131450573193,0.1406556135932285,0.6874810251851393,0.3491826342204308
1678995204.576823,0.0455877468489237,0.2902315905370858,0.1711512687705057,-0.6213296914082772,0.1404037873806718,0.6872810147424768,0.3491145912708454
1678995204.586755,0.045314128173438,0.2898979499840964,0.1714200962308315,-0.621376157147571,0.1405263380850006,0.6872745032067026,0.3489953823117397
1678995204.596642,0.0449717228780219,0.289538123795784,0.1716813595320774,-0.6216254363491287,0.1405779165825579,0.6870629024492888,0.3489473231463765
1678995204.606508,0.0445695713418661,0.2891995025310016,0.17199016986799,-0.622029482475517,0.1407332291512334,0.6867424617099926,0.3487954593001551
1678995204.616372,0.0442149496365622,0.2888763206296739,0.1722417252931569,-0.6220895768559439,0.1411589690744608,0.6868484275852917,0.3483072513466241
1678995204.626238,0.0439167797393778,0.2885306471349622,0.1723444543334548,-0.6222230248279168,0.1408525319389151,0.6870099590073216,0.3478740976921863
1678995204.636125,0.04368372669213,0.2882413907154065,0.1723982143853814,-0.6222732226008871,0.1406397448851052,0.6873017711211149,0.3472934983646221
1678995204.646039,0.0434895156735347,0.28799898679794,0.1724858258892564,-0.6224848858150366,0.1404420741593753,0.6874269370537334,0.3467460121624702
1678995204.655984,0.0433193629883175,0.2877651878126096,0.1725220192477321,-0.6224880572468037,0.139864832151657,0.6876070371952547,0.3466165167903177
1678995204.66596,0.0432219439420223,0.2875731564687238,0.172533777562057,-0.6223397743087364,0.1391967446052882,0.6878560280147986,0.3466576933061574
1678995204.675979,0.0431684252644237,0.2874620825345878,0.1725421534199184,-0.6222907516470313,0.1388833543003736,0.6879726546333194,0.3466399584433871
1678995204.686028,0.04314854483444,0.2874476966196919,0.1726018792833512,-0.6222874959167085,0.138916229095783,0.6880331560900074,0.3465125247957772
1678995204.696088,0.0431509101049336,0.2875022692678733,0.1726883964487914,-0.6222895307307778,0.1390065926407972,0.6881157274379309,0.34630860918815
1678995204.706152,0.0431970278512967,0.2875989432883473,0.1727291177525687,-0.6222912879732444,0.1390340831067378,0.6882198188725912,0.346087499858413
1678995204.716223,0.0432474122071025,0.2877140734520508,0.1727241603698749,-0.6222212427242939,0.1389314905813528,0.6883110338468691,0.3460732389424715
1678995204.726308,0.043274052215036,0.2878602832820664,0.172718990707811,-0.6222314779969323,0.1387884387238445,0.6882941072424785,0.3461458926545717
1678995204.736388,0.0433003078387148,0.2880306113486162,0.1727422384056133,-0.6223638689693556,0.1386590992666774,0.688187709619158,0.3461712655914494
1678995204.746443,0.0433112288690042,0.2881524641885915,0.1726909157923217,-0.6224231495532465,0.1383508040408602,0.6881433026218088,0.3462762957209372
1678995204.756486,0.0433331629811981,0.2882685641404689,0.1726623679934518,-0.6224605277693914,0.1379320062051257,0.6881505870194219,0.3463616933468612
1678995204.766501,0.0433630613060053,0.2884023885155691,0.1726752201520605,-0.6223947542050766,0.1375223079828939,0.6882557440098124,0.3464338545560466
1678995204.776505,0.0434006659718318,0.2885440718636745,0.1727027725417843,-0.6223534714941191,0.1370307361424259,0.6883380642175454,0.3465392376351137
