timestamp,px,py,pz,ox,oy,oz,ow
1678995166.745972,0.0256513064708981,0.145757668187436,0.1645933892784395,-0.606930056441351,0.1454899060541453,0.6912209275719968,0.3642557111576464
1678995166.755987,0.0258110100536785,0.1462654660360353,0.1648785405754652,-0.6080802983923496,0.14609347060141,0.6904967785226109,0.3634683581889932
1678995166.766002,0.0260496245231217,0.1467209681025871,0.1653279353482038,-0.6091450403900122,0.1465028968403094,0.6897906784248735,0.362860911292193
1678995166.776016,0.0264261738983487,0.1470980714894007,0.1658325159067714,-0.6100182505764168,0.1467302102520386,0.689315888963692,0.3622037887505812
1678995166.786031,0.0267443048642447,0.1474284581833544,0.1664479057409469,-0.6112272307265545,0.147043062692338,0.6885476396795732,0.3614993195347576
1678995166.796039,0.0270377138037877,0.147729281743013,0.1671554435252041,-0.612147577780455,0.1479693294653555,0.6878486261823401,0.3608942892512462
1678995166.806038,0.027331090914329,0.1479101742156166,0.1678749086604918,-0.6128412633667073,0.1492246273211172,0.6873304251862971,0.3601867336940602
1678995166.816037,0.0275788724465939,0.1479183598996928,0.1685023299052982,-0.6136394106447653,0.1501159865094836,0.6866604571637775,0.359735014789305
1678995166.826025,0.0277281089447952,0.1477859370999734,0.1689960297105749,-0.6147824797973827,0.150392163803616,0.6856531123491681,0.3595893618094756
1678995166.836007,0.0278068501335304,0.147629545894746,0.1694205105207833,-0.6159417853660685,0.1505784182538503,0.6846105613788318,0.3595138888065234
1678995166.845982,0.0278871199927511,0.1474159396394882,0.1697767343479796,-0.6169179989081824,0.1505624264879481,0.6838025256130098,0.3593845354469973
1678995166.855958,0.0279505593630065,0.1471611594509719,0.1701426094180055,-0.6180146699927593,0.1504468977005116,0.682989858718101,0.3590939313525932
1678995166.865935,0.0279456460694782,0.1469045939889242,0.1705304178854682,-0.6187669301303086,0.1503828671407703,0.6824659676874114,0.3588212401685837
1678995166.875926,0.027890492737185,0.146639206135122,0.1709419498402851,-0.6194577517413314,0.1500143040629421,0.6821094364458681,0.3584613216172512
1678995166.88592,0.0277727064946301,0.1463347146180746,0.1712798665774109,-0.619723548007058,0.1497110161125744,0.6819479858638005,0.3584358802859864
1678995166.895921,0.0275545847455315,0.1459708894871947,0.1716016604919217,-0.6200647004083593,0.1495970435503776,0.6816988202524064,0.3583674236519767
1678995166.905947,0.0272558673466332,0.1456300440231923,0.1719304215950662,-0.6200327607953302,0.1495312664902812,0.6816294148962312,0.3585820918988494
1678995166.915973,0.0269081653740671,0.1452536459233247,0.172250813140059,-0.6200335129896857,0.1494552002336044,0.6815904967298707,0.3586864656776592
1678995166.925993,0.0265777062990372,0.1449364938066335,0.1725020260232826,-0.6198412806278132,0.1495620832811227,0.681858770074235,0.3584642070655514
1678995166.936005,0.0262518836005195,0.1447096864477234,0.1727078241365581,-0.6201537020774781,0.1489468394296204,0.6818916070919999,0.3581173843881575
1678995166.946013,0.0259445802189378,0.1445437606404165,0.1728599718040296,-0.6202553916218416,0.1488523943327595,0.6821182500648757,0.3575484677548937
1678995166.956023,0.0256874339627138,0.1445013599305931,0.1730040479304961,-0.620546038757378,0.1484111558085454,0.682213244234065,0.3570459802402632
1678995166.96604,0.0255025862459259,0.1444956682218886,0.1731328645964595,-0.6206169208736778,0.1482380222591636,0.682416855125908,0.3566053310342294
1678995166.976057,0.025402137663319,0.1444878135393825,0.1731235969216884,-0.6208022327415805,0.1480742382548683,0.6824974633227576,0.3561963227579841
1678995166.986065,0.0253359041698812,0.1445358753929503,0.1731053641944744,-0.6209202132855807,0.1479596265446363,0.682526574011497,0.3559824622285337
1678995166.996072,0.0253175834899162,0.1446460227659631,0.1731217658886038,-0.620919241231669,0.147820751938162,0.6826000882281624,0.355900886084356
1678995167.006068,0.0253138509354354,0.1447679490167029,0.1732086800314203,-0.6208332827644404,0.1477344040389265,0.6826856905119446,0.3559225039884678
1678995167.01607,0.0253572502195472,0.1448781656511197,0.1732798611986603,-0.6208810408013331,0.1473895645555238,0.682731323030246,0.3558946332651789
1678995167.026073,0.0254065385446433,0.1449879458530895,0.1733056146077267,-0.6206457780281429,0.1472497917870665,0.6829422450028411,0.3559581534745146
1678995167.036072,0.0254524997181304,0.1451238060595737,0.1733026541075666,-0.6204067106498341,0.1470781798832846,0.6831054926537165,0.356132571227621
1678995167.046068,0.0254974911949497,0.1452790685716915,0.1733116691465224,-0.6204165345138913,0.1469021560957941,0.6831364265741496,0.3561287729511362
1678995167.056051,0.0255467248339666,0.145434596558425,0.1733099762503421,-0.6204620104269607,0.1465734436014815,0.6831990669467126,0.3560648173730152
1678995167.066026,0.0256122397474113,0.1455763740081017,0.1732655707452663,-0.6205909064322264,0.1460083115606935,0.6832031115021172,0.3560646124548866
1678995167.076,0.0256713001509766,0.1457695618777415,0.1732331955376289,-0.6206553183454306,0.1454042181321786,0.6832025631303821,0.3562005711547614
1678995167.085976,0.0257385999374177,0.1460117660290317,0.1732188493597061,-0.6205275570217611,0.1448637226228115,0.6833453993630517,0.3563693561655062
1678995167.095972,0.0258086182250928,0.1462576492290629,0.173224010844123,-0.62051507336176,0.144237917657644,0.6834507707045472,0.3564428577822772
1678995167.105974,0.0258716844053083,0.1465441436780355,0.1732532874457352,-0.6203265928707652,0.1437833108868323,0.6837466291217051,0.3563871839060349
1678995167.115974,0.0259026330242343,0.1469080119601531,0.1733208891570437,-0.620382983930604,0.1430469754818918,0.6838071129600044,0.3564692810329476
1678995167.12597,0.0259186649122397,0.1472918579342947,0.1734152534899814,-0.6206354259871032,0.1425538722551488,0.6836531773495088,0.3565226424994502
1678995167.13596,0.0259448129666123,0.147726584687,0.1735048847295924,-0.6205346402795381,0.1421403048221277,0.6837872416822258,0.3566060881011853
1678995167.145952,0.0259751823135743,0.1481933788673476,0.1735783305140408,-0.6206593704160311,0.1414216266866577,0.6838559849528356,0.356542930464569
1678995167.155944,0.026021412640881,0.1486595583011147,0.1736488997668476,-0.6206633480862016,0.140875538582967,0.6840517060236513,0.356376703022964
1678995167.165936,0.0260535484122002,0.1491671244976181,0.1737473657921563,-0.6205255765697881,0.1402534338044296,0.6842493558794103,0.3564825410976119
1678995167.175946,0.0261010919865337,0.1497277513735775,0.1738995931426092,-0.6207996544048408,0.1396489367124392,0.6841553318496216,0.3564231270100885
1678995167.185957,0.0261656967878429,0.1502991636178705,0.1740240204252603,-0.6205115181443636,0.1393417387862042,0.6844786728050154,0.3564243007390197
1678995167.195971,0.0262215675367804,0.1508781107037035,0.1741064941227849,-0.6204766673301098,0.1382787680199647,0.6845867004878848,0.3566913751815597
1678995167.205994,0.0262806222189272,0.1514543426156138,0.1741806296988463,-0.620356934962237,0.1374173366284437,0.6846976920911704,0.3570193542137856
1678995167.216019,0.026327282754869,0.152183536531699,0.1743241596871859,-0.620573298156997,0.1363596784579684,0.6845275923722299,0.357374866193
1678995167.226033,0.0263942871759312,0.1528981152162341,0.1744143940709869,-0.6205224522659555,0.1357071594840706,0.6846296140225622,0.3575160761447345
1678995167.236046,0.0264792522689321,0.1536871399603862,0.1745246413504522,-0.6204854696676168,0.1345928439675023,0.6847320608916404,0.3578051887147298
1678995167.246058,0.026542457066593,0.1543911911514324,0.1745435500901448,-0.620467769025382,0.1335774128499618,0.684762473034424,0.3581580348125056
1678995167.25606,0.0266093857080464,0.1551944576824174,0.1746764686562029,-0.6205251919655371,0.1326842388661958,0.6847445120583646,0.3584247928067807
1678995167.266056,0.0266971520746905,0.156022687283373,0.1747869278374685,-0.6204601768874257,0.131999758894076,0.6847944198848942,0.358694626448796
1678995167.276041,0.0267887940249497,0.1568716831389867,0.1749178970368141,-0.6203164047555971,0.1314537933727806,0.6849832976259783,0.358783138082654
1678995167.286018,0.0269115524225255,0.1577562474871157,0.1750555842689646,-0.6206295485249781,0.1305493737635159,0.6849103596557542,0.3587110588535862
1678995167.296001,0.0270076655977927,0.1586107006250281,0.1751372918347091,-0.6204535954566104,0.1301711892588599,0.6851873811841642,0.3586238280397522
1678995167.30598,0.0270682424713268,0.1595575186846373,0.1752906704757479,-0.6202738264109786,0.1295192674861381,0.6852861444255913,0.358981949236511
1678995167.315962,0.02714882182027,0.1604374909979894,0.1753437057965517,-0.6203782198383355,0.1291347795904714,0.6852769465804053,0.3589576291650236
1678995167.325955,0.0272489921124506,0.1614120722241599,0.1754668513238665,-0.62032414465214,0.1284149009511661,0.6854018261179555,0.3590708920665456
1678995167.335962,0.0273330507751633,0.162302151154897,0.1755470395530905,-0.6203112498882353,0.1283219101526282,0.6854719496594143,0.3589925443055854
1678995167.34597,0.0273861006374095,0.1632120274061366,0.1756404746740454,-0.6202690948503211,0.1277308121330916,0.6855051376143156,0.3592127446371612
1678995167.355976,0.027417727678199,0.1641027954892699,0.1757406280821043,-0.6201699920835236,0.12792664464559,0.6855678730553832,0.3591944403010173
1678995167.365978,0.0274864819019468,0.1649233457810927,0.17580541115604,-0.6198866305400182,0.1277059337800558,0.6859125994398514,0.3591039761472614
1678995167.375975,0.0275387814754349,0.1656784872483288,0.1759139651096563,-0.6200917197760566,0.1275565301324402,0.6859158733347755,0.3587966072765136
1678995167.385968,0.0275267367839394,0.1664257033884871,0.1760925017492088,-0.6196930145985349,0.1273639299927856,0.6862924664348089,0.35883373240179
1678995167.395963,0.0274829558032,0.1670804268654212,0.1761927559252988,-0.6196728519857815,0.1273348648780769,0.6863685960788255,0.358733242138322
1678995167.405973,0.0274244689174019,0.1677962996595624,0.1762909454688163,-0.6196281531649362,0.1270348228978994,0.6864833943802117,0.3586971631013165
1678995167.41598,0.0273901232072828,0.1684329680989126,0.1762966907646092,-0.6194371690423172,0.1270833559199801,0.6867053793204247,0.358584908033435
1678995167.425987,0.0273558433465779,0.1690901086267119,0.1763437602505591,-0.6193330263015907,0.1264386743560586,0.6868463592186261,0.358722654689265
1678995167.435989,0.0273421047742252,0.1697053001351419,0.1763872112337157,-0.6193429277884808,0.1263978645445019,0.6869054199509488,0.3586068344008422
1678995167.445999,0.0273577540172103,0.1703506728501175,0.1764480249434388,-0.619058807056916,0.1262143215538787,0.6871956792072282,0.3586059633063543
1678995167.456017,0.0274587849849238,0.1709519018129508,0.1764647520407234,-0.6189910358516808,0.1261082971785113,0.6874198405534172,0.3583305146530418
1678995167.466041,0.0275398759323845,0.1715535674760826,0.1765432636293064,-0.6191150402713211,0.1257289212097143,0.6875399447426517,0.3580190353382808
1678995167.476056,0.0275273764882026,0.1720961445692131,0.176661391748885,-0.6189760032942823,0.1253325171084997,0.6877872623854165,0.357923384541243
1678995167.48606,0.0274953514451401,0.1725790552745333,0.1767562877935335,-0.6189114208178219,0.1253108621734419,0.6879956433832,0.3576420496646754
1678995167.496056,0.0274584052254149,0.1731205396043872,0.1767927176439074,-0.6187853686388601,0.1250605908096385,0.6882023348108205,0.3575500839683156
1678995167.506047,0.0274476088138099,0.1735847951575883,0.1766941988045511,-0.6187023419466327,0.1250737674109888,0.6883980043942282,0.3573124015779721
1678995167.51603,0.0274603214371252,0.174090310551877,0.17653154809893,-0.6188531648695353,0.1247497426600969,0.6883199285471928,0.3573149003358056
1678995167.526055,0.0275438543867496,0.1745800197347515,0.1763338274300699,-0.6186108336491084,0.1246185196407762,0.6885845841736058,0.3572703898911283
1678995167.536068,0.027736477864193,0.1750609639542313,0.1761471464074721,-0.6184110655591514,0.124439456693942,0.68883919082736,0.3571878284488705
1678995167.546082,0.0280555673003424,0.1755279927840061,0.1759124309980764,-0.6178354126809559,0.1243675170298333,0.6894786985126287,0.3569751361684996
1678995167.556085,0.0283633502107952,0.1759840713345853,0.1755530759339222,-0.6173455357618827,0.1240339660616171,0.6899528450761317,0.3570225991576038
1678995167.566077,0.0286716444819199,0.1764526431479724,0.1750518948529967,-0.6168238564450299,0.1238869902302707,0.6904777749820036,0.356960482445701
1678995167.576055,0.0289820227639392,0.1769221618357394,0.1744650947708964,-0.6163357137846068,0.1238999405853748,0.6909110701437199,0.3569607622546479
1678995167.586026,0.0293759906425915,0.1773934411304793,0.1738197331001942,-0.615743578566167,0.1241932531674851,0.6915648903823092,0.3566144749063227
1678995167.596002,0.029852151588838,0.1779313607907585,0.1731349271092787,-0.6149144436941427,0.1248137335255463,0.6924883265907972,0.3560360605264788
1678995167.605982,0.0302744886595349,0.1785263490635123,0.1724338493838601,-0.6145391104049843,0.1253187120331748,0.6930017805198456,0.3555072916176551
1678995167.61597,0.0306528190653445,0.1790833848129623,0.1716207269880197,-0.6143486050331922,0.1257723952002598,0.6932826734839648,0.3551284707627465
1678995167.625962,0.0310707820881568,0.1796662865679682,0.17066772119588,-0.6143091797809259,0.126294568579944,0.6935712345954045,0.3544472543636051
1678995167.635956,0.0315307710305305,0.1803530448859374,0.1696135474815841,-0.614131040067259,0.1269375494785492,0.6939202711681831,0.3538425941293144
1678995167.64596,0.0320194979254007,0.1810797176574692,0.16852492542336,-0.6140061884044337,0.1279066465562716,0.6942469814047092,0.3530685757444826
1678995167.65598,0.0325363127928294,0.1818570375141335,0.1674957253088556,-0.6142062465552819,0.1291380889121282,0.6943954605598885,0.3519786712833831
1678995167.665997,0.0330393345658588,0.1826199414530608,0.1664897385143504,-0.6144820690444798,0.1298052192821108,0.694496819343014,0.3510506513202549
1678995167.676009,0.0336246636007928,0.1833209434947052,0.1653871411315818,-0.6140515749745428,0.1306271769188454,0.6949611189356405,0.3505798726242266
1678995167.686018,0.0340608113183559,0.1838218207111854,0.1644823487924949,-0.6133675206516267,0.130331122666169,0.6954993466962837,0.3508200989386084
1678995167.696024,0.0344968037589911,0.1843850783939382,0.1637785246177592,-0.6130915651351069,0.1306636847145376,0.6958509376870597,0.3504813929112996
1678995167.706032,0.034747005575321,0.1849377148240334,0.1631260478386442,-0.6130053408209314,0.1315976893002126,0.6960070710788856,0.3499723664863408
1678995167.71604,0.0348438356612253,0.1852989853225541,0.1627155213130784,-0.6131893168636032,0.132021334103935,0.6959923544358367,0.3495194867137244
1678995167.726046,0.0348993353429206,0.1855171589111003,0.1626524359570973,-0.6131887040050593,0.1323963704047431,0.696303375230585,0.3487584035213213
1678995167.736044,0.034853646796119,0.185628000017986,0.1628622231351146,-0.6130621601746997,0.1330297108104307,0.6966793243245962,0.3479882223039277
1678995167.746044,0.0346893463424391,0.1856671364958505,0.1631798009666829,-0.6127902971614986,0.1338952410420558,0.6971058892852643,0.3472801394476983
1678995167.756035,0.0345150680557973,0.1856911366055979,0.1634243865191113,-0.6129726107599767,0.1341248574990401,0.6972622617060485,0.3465551030637495
1678995167.766035,0.0344071908228171,0.1857615561068262,0.1636272654302015,-0.6126390549123203,0.1347738651313752,0.6977822503842239,0.345845810618572
1678995167.776028,0.0343503450479107,0.1858523776906109,0.1638708934914519,-0.6124442643491054,0.135698852938748,0.6981965777836138,0.344991859539093
1678995167.786013,0.0343360488873818,0.1859482821445988,0.1642465884282156,-0.6125455940552453,0.1365936365711059,0.6984314818810639,0.3439818872690948
1678995167.796003,0.0344169743505437,0.1859821707879407,0.1647133372145308,-0.6125808353517495,0.1372522788591892,0.6987223638572546,0.3430649943573994
1678995167.80599,0.0346266954697151,0.1859751851555013,0.1652444728628515,-0.612483785287285,0.1377355491047992,0.6991320462873922,0.3422088735362691
1678995167.815975,0.0349183793836011,0.1858545610894462,0.1657601152931379,-0.6121541271493239,0.1381492611674851,0.6996750896866573,0.3415214123959072
1678995167.825964,0.03526253711328,0.1856515425767128,0.1663401094042986,-0.6121976797845047,0.1380336882728892,0.6999190627170296,0.3409897467865661
1678995167.836007,0.0356517664329972,0.1853421444477707,0.1669342839786748,-0.6117380328788131,0.1381793510323954,0.7004042727339815,0.3407593004069126
1678995167.846046,0.0361043121870385,0.1850034425783271,0.1675297350181188,-0.6112037500334577,0.1379622257837862,0.70093579361085,0.3407130954879048
1678995167.856082,0.036616578117497,0.1845560584432104,0.1680803458167324,-0.6103926333043721,0.1380540588995229,0.7015917146426202,0.340779952423774
1678995167.866107,0.0371430861806472,0.1840902444995754,0.1685912902231529,-0.6096006709737137,0.137613143188865,0.7022265161137619,0.3410682700527969
1678995167.876118,0.0375898989086072,0.1836101186203788,0.1690634584217618,-0.6089703792638989,0.1375618798385588,0.7026281424636954,0.3413876093423455
1678995167.886122,0.0380438142160158,0.1831233024924924,0.1694870465020174,-0.6084025532500993,0.1373874317342971,0.7030084731266226,0.3416871573711669
1678995167.896112,0.0384859410096981,0.1827026478086441,0.1699212992040582,-0.6083633103415811,0.1371963404963985,0.7030587588482059,0.3417303445575907
1678995167.906086,0.0388964790369214,0.1823231160993431,0.17030749169324,-0.6082451591690298,0.1371286288859011,0.7031902147144568,0.341697362321032
1678995167.916059,0.0392915145789969,0.1819332479208072,0.170594683565757,-0.6082377953095588,0.1367538929898633,0.7032293091856557,0.3417801863937547
1678995167.926033,0.0396740878387549,0.1816337137987184,0.1708898504068148,-0.6084000693391964,0.1367942721410078,0.70325256948901,0.3414271609649385
1678995167.936012,0.0400531847762841,0.1813442741823529,0.1710784773617009,-0.6087194905883322,0.1363641932860507,0.703084976755694,0.3413750196305685
1678995167.94605,0.0403953024057074,0.1811972118980945,0.1712609858927986,-0.6089245947596561,0.1363365666398852,0.703026929814148,0.3411397286299703
1678995167.956081,0.040668523566891,0.1810992666041651,0.17133767930031,-0.6092371905868835,0.1360703955344316,0.7027757953931868,0.3412053259759853
1678995167.966112,0.0408894383250212,0.1810661402861913,0.1713921192300346,-0.6095080468270702,0.1358796393509317,0.7025044770558323,0.3413563009223976
1678995167.976127,0.041038828436158,0.1811226836791451,0.1714865580008648,-0.6093371648446503,0.1360875876322593,0.7025048849658682,0.3415776260685232
1678995167.986125,0.0411153221770303,0.1812690944854235,0.1715972777912346,-0.6093234731353273,0.1362430483408841,0.7022961769766787,0.3419690288155159
1678995167.99611,0.0411298752389823,0.1814711581964878,0.1716291098077003,-0.6090958639694264,0.1364628451950429,0.7022229896812285,0.3424368454763142
1678995168.00609,0.0410954813771245,0.1817128449315332,0.1716230916081447,-0.6088450458481491,0.1366727696379943,0.7021611571970773,0.3429256092934824
1678995168.01606,0.0410463446732784,0.181989074101644,0.1716604325987555,-0.6086885606382528,0.1367069744959637,0.7020493981488716,0.3434182316521633
1678995168.026019,0.0409763117617477,0.1822667591186673,0.1717403625314198,-0.6085966766483414,0.1367680106168848,0.7018336664667513,0.3439972398992915
1678995168.035987,0.0408777431664747,0.1825011371321323,0.1717528754574799,-0.6078369051144275,0.1370970253680186,0.7019685941576698,0.3449330300688238
1678995168.045969,0.0407566574674047,0.1827466320841058,0.1717319340201924,-0.6072336004048481,0.1372766573153057,0.7019153775539645,0.3460307452365711
1678995168.055956,0.0406318365570441,0.1830254650178417,0.1717006619643697,-0.606758871781427,0.1374438429187324,0.7017993708700113,0.3470309850787348
1678995168.065946,0.0405487030527849,0.1833512765098306,0.1717458322089468,-0.6062756859836532,0.1377303193074964,0.7017479772381968,0.3478648130676702
1678995168.075948,0.0404904872016525,0.1836568359499374,0.1717851545740278,-0.6059908777464791,0.1377467455843173,0.7015841132466788,0.3486841295626354
1678995168.085964,0.0404419446187477,0.1839744306396725,0.1718176125767829,-0.6053863286491946,0.1378889686397759,0.701578555248077,0.3496877982259733
1678995168.095975,0.040413197262681,0.1843196407760466,0.17187312029165,-0.6050225443948161,0.1380929889891916,0.7014668563634479,0.3504601212543815
1678995168.105991,0.0403912248642777,0.1846981744340427,0.1719517046955881,-0.6047539539207816,0.1383395107023899,0.7012756862342162,0.3512082671187194
1678995168.116002,0.0403725147722197,0.1851170685585036,0.1720488982549013,-0.6043688169253986,0.1386677225604954,0.7011612428735607,0.3519694693294903
1678995168.126009,0.0403492945317551,0.1855360945127454,0.1721016632183667,-0.6042292842560313,0.1388325352551769,0.7008827144853733,0.3526980574622987
1678995168.136014,0.0403498441971875,0.185980654123088,0.1721582653638525,-0.6040692240092367,0.1388921581562165,0.7007061855994691,0.3532989986827439
1678995168.146011,0.0403426598216859,0.1864399343117639,0.1721994563726928,-0.6034504891367811,0.1393102791299489,0.700893869568133,0.3538190736677775
1678995168.156009,0.0403455622001547,0.1868937061898069,0.1722795992685431,-0.6033237658267889,0.1394020126624855,0.7007741993698022,0.3542358450973631
1678995168.166007,0.0403200550609083,0.1873220906934322,0.1723588005898502,-0.6032959973098411,0.1395096119771935,0.7005054449626666,0.3547719399467122
1678995168.176003,0.0402706165527312,0.187689671515426,0.1724164948291839,-0.6027906859321626,0.1398190911600469,0.700475805567164,0.3555666695791997
1678995168.185997,0.0402487234695839,0.1880615535174541,0.1724584929719329,-0.602314072035436,0.1398967675273139,0.700473908293794,0.356346680724148
1678995168.195993,0.0402298347151714,0.1884427985336526,0.1725089737629238,-0.6020616732164031,0.1399437869340855,0.7003259141841116,0.3570449440401034
1678995168.205983,0.0401913989822932,0.1888709284613588,0.1725889782839285,-0.601638719486107,0.1401820290515218,0.7003407296613348,0.3576348868938053
1678995168.215984,0.040151126625416,0.1892391498237925,0.1726250901789217,-0.601189691300538,0.1401155026629306,0.7003413570150228,0.3584139849975644
1678995168.225981,0.0401065926160789,0.1896022487465744,0.1726762118880586,-0.6008353063851598,0.140113876224139,0.7003189829130595,0.3590520275142806
1678995168.235975,0.0400640261868157,0.1900132248539433,0.1727323233317719,-0.6004315202944333,0.1402598887660423,0.7004033222753038,0.3595056872790332
1678995168.245972,0.0400223875123251,0.1904198448647713,0.1727683935716191,-0.600134418826153,0.1401193891894652,0.7004061969867752,0.3600505455292204
1678995168.255978,0.0399657498039005,0.1908391444851721,0.172777774589603,-0.5997215304179859,0.1401510737226857,0.7003964863428455,0.3607444031528187
1678995168.265986,0.0398842579590087,0.1912551472034287,0.1728091790422237,-0.5990815362433674,0.1403166779746565,0.7004001882375176,0.3617348740877681
1678995168.276001,0.0398196910272054,0.1916670318782982,0.1728662528852887,-0.5988339134757842,0.1402779446993379,0.7001546801802268,0.3626340664139691
1678995168.286012,0.0397749403889441,0.1921058912758943,0.1728832056683091,-0.5981625238772823,0.1405773373371343,0.7002535733468838,0.3634343685878949
1678995168.296026,0.0397237750582727,0.1925739315473517,0.1729190643188202,-0.5978869435217217,0.1405850600922918,0.700056593420623,0.3642633795118756
1678995168.306036,0.0396685992084327,0.1931540555649585,0.1730392664565991,-0.5973030665529937,0.1407170460295391,0.7000738361449043,0.3651361165215901
1678995168.316042,0.0395996422876468,0.1936702630259519,0.173082315454592,-0.5966008476088454,0.1405348546877491,0.7001875272022319,0.3661349614564609
1678995168.326042,0.0395450957000113,0.194302454051808,0.1731843600102511,-0.5962365626471869,0.1404448384481182,0.7001740087204652,0.3667881762383611
1678995168.336047,0.0394491038418617,0.1949387463042302,0.1732215175653645,-0.5955845552020002,0.1402913928513425,0.7003830050646489,0.3675064746549071
1678995168.346057,0.0393396603551046,0.195654383310399,0.1733342862476353,-0.5952594394352526,0.1401460464521412,0.7003327663015051,0.3681837881704521
1678995168.356063,0.0392552569225453,0.1963171588490062,0.1734316141895369,-0.5945801821058649,0.1399123433330169,0.7005651319791376,0.3689274170959297
1678995168.366072,0.0391864448801736,0.1970351179888612,0.1735869756699462,-0.593955420805023,0.1397336352691525,0.700727587514276,0.3696921927323029
1678995168.376074,0.0391254437601058,0.1978033730524262,0.1736932626063743,-0.5935505122088985,0.1394020785166873,0.7008273008330339,0.3702781986140497
1678995168.386073,0.0390487264868208,0.1986176576065685,0.1737821547631015,-0.5931440771539441,0.1392638657981283,0.7008606540351615,0.3709178117124634
1678995168.396059,0.0390003294667462,0.1994137090167926,0.1738359468787654,-0.5928767676257106,0.1389300707474015,0.7008472000879198,0.3714953243053464
1678995168.406039,0.0389865390139726,0.2002429449272502,0.1739111945630501,-0.5924490827024368,0.1386951070757003,0.7010192876086462,0.3719404657723698
1678995168.416015,0.038999970767678,0.2011149114902995,0.1739237005869672,-0.5923055174104405,0.1384913285022979,0.7011035726621427,0.3720861545061824
1678995168.426,0.038985526055719,0.2020642511115718,0.1739717363208414,-0.5921813377995204,0.138491364261729,0.7011408814940868,0.37221347300251
1678995168.435996,0.0389623633800274,0.2029525531221859,0.1740111144901735,-0.5921585477350344,0.1382459140661415,0.7010978662302725,0.3724219429030876
1678995168.445993,0.0389765025788098,0.203793326632799,0.1740824793844192,-0.5919022644688737,0.1380046614800497,0.7012142346715039,0.3726996375373251
1678995168.455998,0.0389927842246454,0.2045667829686899,0.1742239722129416,-0.5917100394165347,0.1378476939960786,0.7013143533032619,0.3728745370288431
1678995168.465999,0.0390184925733671,0.2053936582323154,0.1743767087652925,-0.5915375755622375,0.1378876420008636,0.7014537601854801,0.372871180440434
1678995168.475996,0.0390307143388591,0.2061250715063345,0.1744052545865823,-0.5916240957067767,0.1378036883290183,0.7013992845810917,0.3728674247654124
1678995168.485996,0.03905572311833,0.2067928343066041,0.1744491411187109,-0.5915890274712385,0.1374262222324287,0.7014316426196177,0.3730014835768113
1678995168.495994,0.0391161978589409,0.2074348577822024,0.1744840405666836,-0.5913057882109407,0.1372517262472861,0.7016916950110056,0.3730257278298105
1678995168.50599,0.0391662681224659,0.208054149944362,0.1744785280267242,-0.5912984033366202,0.1370361050645038,0.7018178295360639,0.3728793883625136
1678995168.515983,0.0391387034530772,0.208644811097629,0.17436767534338,-0.5916609603452126,0.1367223360934559,0.701607628481495,0.3728150298379895
1678995168.525977,0.0390784138575264,0.2092215484768119,0.1742070333764212,-0.5917342305106891,0.1364283066432047,0.7015304223416772,0.3729517182122887
1678995168.535971,0.0390008995592386,0.2097436535962216,0.1740024767768924,-0.5918578408103726,0.1361929262651207,0.7013291248034393,0.3732200983455591
1678995168.545963,0.0388548304809463,0.2102505256914298,0.1738849786974396,-0.5924551185051736,0.1361807044702433,0.7007307986159717,0.3734007179398983
1678995168.555965,0.0387304656693844,0.2106886800762148,0.1737445895514233,-0.5925293404995353,0.1362083587200306,0.7004849534487371,0.3737339878227584
1678995168.56597,0.0385772857079782,0.2110807019140789,0.1735862187644115,-0.5925097683412454,0.1362966743504166,0.7002525910769,0.374168009951824
1678995168.575989,0.0383466926589076,0.2114660554741962,0.1733375750768071,-0.5931437290822289,0.1360114453399769,0.6994949826504747,0.374684097118853
1678995168.586009,0.0380900779722144,0.2118827421762798,0.1730278569366268,-0.5935721822681214,0.1361672007557828,0.6988694837397036,0.3751159854940796
1678995168.596025,0.0378141116499136,0.2122712912890647,0.172589402995236,-0.5939847583837823,0.1365812694331475,0.6982972162773384,0.3753780246459691
1678995168.606039,0.0374705602657949,0.2126985418231597,0.1721116505887664,-0.594567568983023,0.1367496791113092,0.6975532830788562,0.375776992965883
1678995168.616044,0.0370339989988067,0.2130396807310378,0.1714722913407015,-0.5955963880344455,0.1365726867085925,0.6963566288792432,0.3764309886572235
1678995168.62604,0.0365798535895675,0.2134715630705156,0.1707791625054598,-0.596322472332897,0.1369500260614553,0.6955070160981891,0.3767149982556325
1678995168.63603,0.0361024409396403,0.2139377887154178,0.1700107491640763,-0.5973808752981393,0.137229785543179,0.6944406439608989,0.3769035258563846
1678995168.646027,0.035624154401381,0.2144778733310684,0.169295142051522,-0.59836649320753,0.1379988913336777,0.6935557181454245,0.37668861361207
1678995168.656018,0.0351131928971777,0.2150245913563243,0.1685429155176317,-0.5993749326481695,0.1387754179831762,0.6926323721461217,0.3764989648482892
1678995168.666021,0.0346534831073304,0.2156306549774057,0.1678072490407865,-0.6009181606988697,0.1392239360185867,0.6914196265587218,0.3761023262240977
1678995168.676034,0.0342481756583727,0.2161540922508215,0.1669722783537856,-0.601326044092376,0.1403430497377395,0.691054804063698,0.375704770886674
1678995168.686048,0.0341640899990661,0.2167067221262698,0.166339224101861,-0.6014966275989424,0.1413720704573049,0.6912121738842587,0.3747552205852659
1678995168.696053,0.0339799799538695,0.2172628673972104,0.1659222939790222,-0.6018066955222994,0.1430555185332777,0.6911860613295291,0.3736651555409978
