seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
5818,1724226257017658266,-1.0362485647201538,-0.0913997367024421,0.2680956721305847,0.0493280440568923,-0.0673264637589454,-0.3992981016635895,0.9130141735076904,0.0,0.0,0.0,-0.16041361598896664,0.10129964138111769,-0.3771668338106424,4.918489819,0.2680956721305847,0.016616985971727494,0.05285170868951506,-0.10014689126103565,8.150696110104327,4.382999142750268,1.4757993280370774,0.14485173527858894,-0.08364434306048962,-0.8306252898373668,0.02717264952600118,-0.010817956645874371,0.01747148104289309,-16.148583208505162,9.971709155065028,-32.48717715043103,0.02952090841701039,0.007775950459823169
5820,1724226257028907321,-1.0359652042388916,-0.0915143936872482,0.2682446241378784,0.0503582991659641,-0.0667960792779922,-0.3992926180362701,0.9129993319511414,0.0,0.0,0.0,-0.09465955159388106,0.18883740689071543,-0.4257521656496589,4.929738874,0.2682446241378784,0.12978108804804872,0.15910647159095317,-0.017147367169570996,0.041715054666026985,-3.3514559008495963,5.332052564302072,0.1463059583653476,-0.08184550291319836,-0.8305563312486561,0.023037179300537503,-0.008991150442305251,0.00945687039931542,19.147164699254336,-2.7535150839392015,15.030555852958258,0.02551530769781711,0.007422248620826884
5822,1724226257040317286,-1.0357272624969482,-0.0916030779480934,0.2683087289333343,0.050363190472126,-0.0669763013720512,-0.399190753698349,0.9130303859710692,0.0,0.0,0.0,0.27775379602694583,0.035492967481118354,-0.030317537943835016,4.941148839,0.2683087289333343,0.014315104698132783,-0.02723682105165503,0.020008943312950823,-9.845679709224033,-8.183282533076756,0.1414315279620291,0.1464544490966171,-0.08218624767104314,-0.83037516880942,0.02511623192857826,-0.006530515966947981,0.007917285577349276,9.146703448613604,-15.725881002039483,0.21856783463947238,0.02019992240217077,0.007494136964289094
5824,1724226257049989485,-1.0354493856430054,-0.0916560590267181,0.2684041559696197,0.0499407723546028,-0.0669981688261032,-0.3992442190647125,0.913028597831726,0.0,0.0,0.0,0.17360434995553464,-0.13535699303582938,-0.31056724336925035,4.950821038,0.2684041559696197,-0.07866714642804727,-0.039578074461166186,-0.004163684986489891,-0.39125751492542604,-2.9721244772691118,2.531342061638506,0.14570145198476223,-0.08255911426213797,-0.8304710453061067,0.028586064135105005,-0.007664400551570694,0.008481803740380656,-14.931274953874176,0.720187615552047,-22.97857597869227,0.024156529877775598,0.013755533407704128
5826,1724226257058972212,-1.0351938009262085,-0.0917431488633155,0.2684687972068786,0.0497568175196647,-0.0673321411013603,-0.3990155458450317,0.913114070892334,0.0,0.0,0.0,0.004748381017068315,0.024480766930486564,-0.4669548807985059,4.959803765,0.2684687972068786,-0.005247277016812442,-0.08042601914948823,0.060541366762969735,2.520274903790874,-9.03118088781847,6.366671199474808,0.145618307174711,-0.08335284839196919,-0.8300363927657003,0.028601004617179626,-0.009031487202792121,0.0026142812010423455,-2.2813469001149134,18.628622740999646,38.24663260035318,0.02686370918651852,0.01096423353927607
5828,1724226257069095587,-1.034902572631836,-0.0918270051479339,0.2684429883956909,0.0490625947713851,-0.0683025419712066,-0.3985528349876404,0.9132815599441528,0.0,0.0,0.0,0.17008802617275132,0.22258852211255326,0.5552070593348343,4.96992714,0.2684429883956909,-0.0442299008910219,-0.22300703892527085,0.1154488682120367,-9.426313409075709,1.170223898153142,2.8703483911105945,0.14510023568273117,-0.08575590226054022,-0.8292039261874181,0.02868427215176439,-0.0067680393603346545,1.197397649299603e-05,0.572852702327604,7.518107588634499,62.968590905864616,0.02522759346780206,0.01380334409481175
5830,1724226257078312932,-1.0346388816833496,-0.091876670718193,0.268464595079422,0.0481211766600608,-0.0683573633432388,-0.3981206119060516,0.9135161638259888,0.0,0.0,0.0,0.043107198927212265,0.19074671722978517,0.8166831717943857,4.979144485,0.268464595079422,-0.1779078309521411,-0.08419825404307502,0.12047598114731248,-1.0869766072030278,17.5451564790406,-6.218371569670979,0.14337508747876826,-0.08668356458878328,-0.8282130337502862,0.03161044971312066,-0.004724737816475866,0.01194637572465318,43.15756148318934,-3.42084038794828,-26.7033366361505,0.023429700020216684,0.015005542161754036
5832,1724226257087602224,-1.034317135810852,-0.0919143483042717,0.268665462732315,0.0480452738702297,-0.0678087994456291,-0.398120105266571,0.9135611653327942,0.0,0.0,0.0,0.9770137636156813,0.15928514076273936,0.053062763068996766,4.988433777,0.268665462732315,-0.062408182000529756,0.10205386732692891,-0.0006093413496171669,8.437267137734091,10.857142085215552,-7.5628243347453115,0.1427841351935839,-0.08574442109329031,-0.8280828437893477,0.029442409023964444,-0.003242427599144282,0.01505696972621351,52.946307899306014,-2.090642735834534,-64.75228374240329,0.02816670758340373,0.01690778692636703
5834,1724226257103540500,-1.0339899063110352,-0.0919437780976295,0.2687258720397949,0.0478341020643711,-0.0675290673971176,-0.3979236483573913,0.9136785268783568,0.0,0.0,0.0,0.5194851392970712,0.16141090060084756,-0.5017253389138814,5.004372053,0.2687258720397949,-0.037218890435773574,0.023701128798656546,0.02849478795731186,-13.707820046637305,20.707684587102108,7.953410811708711,0.1421477501255787,-0.08543497245779724,-0.827577769015938,0.0781145404007475,-0.0007115396101973204,0.008196614258345392,-284.15892617588435,-1.726841253484956,-51.79697444202736,0.0155199129179646,0.01189915437288657
5836,1724226257107536038,-1.0336201190948486,-0.0919454842805862,0.2687630355358124,0.047734297811985,-0.0672089755535125,-0.3978042602539062,0.9137593507766724,0.0,0.0,0.0,-0.8717527797972736,0.15264798483479983,-0.7256983181927379,5.008367591,0.2687630355358124,-0.10730223956209463,0.1321050417259786,0.06641031529681353,-13.067770469829279,17.884707613558028,6.404000886237057,0.14169021653079056,-0.08494998240055839,-0.8272392306614391,0.07765171737875676,-6.399412766167067e-05,0.006120542467337842,-252.9256455894632,-9.252192908950914,-44.39925083617551,0.06352455076894867,0.06061880093266452
5838,1724226257120952984,-1.0332494974136353,-0.0919299870729446,0.2687018513679504,0.0471121743321418,-0.0672696977853775,-0.3977733552455902,0.9138005971908568,0.0,0.0,0.0,0.027140778998677284,-0.2895242266133897,-0.796229171313651,5.021784537,0.2687018513679504,-0.08112238942996014,-0.04452898889789798,0.01332025253213517,-5.542828752764027,-19.54694951290077,0.7031410448512885,0.140593855668524,-0.08556662124777248,-0.8271459616767366,0.031898436475366054,0.0015597055268292692,-0.012901749000876706,90.19900636093529,-25.303670641462894,-11.503836497068285,0.017395314220747166,0.020195971953499765
5840,1724226257131489088,-1.032878041267395,-0.0919102057814598,0.2684969007968902,0.0454854182898998,-0.0683219730854034,-0.3976339399814605,0.9138657450675964,0.0,0.0,0.0,1.1694572425778276,-0.4928102251765183,-0.9691212853954836,5.032320641,0.2684969007968902,-0.20152694043127953,-0.30328086595455794,0.05928533086793514,69.79190328969699,11.794779728093614,-8.218475874698793,0.13845534944261864,-0.08881785838955834,-0.8269712873161837,0.06062362401459609,-0.0048875118538962425,-0.016148289958117346,-124.89400311317866,47.66138267243113,-11.16546310703599,0.020676114183881187,0.028263254932722807
5842,1724226257137815949,-1.0323981046676636,-0.0919668301939964,0.2684072852134704,0.0469662137329578,-0.0692678764462471,-0.3976448774337768,0.9137148261070251,0.0,0.0,0.0,-0.5071423969921869,0.06311704227770983,-1.0198403030049725,5.038647502,0.2684072852134704,0.548609762346173,-0.09054181182279632,-0.040510426986104,56.87441976907453,16.66233471220709,-5.337823889000652,0.1419561380653925,-0.08934925882015037,-0.8273064070869223,0.06210758181066467,-0.0075529399839511235,-0.024791030573176442,-170.0515785960181,87.32334926526718,70.67520568263842,0.056437731173995816,0.04701649849342091
5844,1724226257148798205,-1.0319781303405762,-0.0920231491327285,0.2679324448108673,0.0464100874960422,-0.070446029305458,-0.3972043395042419,0.9138447046279908,0.0,0.0,0.0,-0.5647314859270751,1.0117457383873545,1.2564444729235031,5.049629758,0.2679324448108673,-0.002775224700607301,-0.23090878163795903,0.09980219523060425,-27.168073077264992,1.6918513776166106,-0.573528742805243,0.14185959141608168,-0.092014673872193,-0.8265769395027566,0.04239903775219034,0.002374509586921647,-0.02939153237344172,45.56273851031507,18.397019978791533,145.37962699164896,0.025578481409832644,0.0292665582183047
5846,1724226257157809663,-1.0315653085708618,-0.0919462740421295,0.2677699625492096,0.0458988845348358,-0.0707542672753334,-0.3972682952880859,0.913818895816803,0.0,0.0,0.0,0.22153552589960657,0.6748539383498591,2.1088943133422298,5.058641216,0.2677699625492096,-0.07724261749689545,-0.10864390487930105,-0.004079130427010901,-2.134060074711445,21.814131428887976,-11.796589658203573,0.1411797045822226,-0.09297873924519381,-0.8267521536253616,0.0464038886513265,0.012288864155817869,-0.00568107006001739,34.63415006736849,-56.63787032886184,6.239796804038079,0.022968824367603266,0.040019832631329535
5848,1724226257168650908,-1.0310544967651367,-0.0917640328407287,0.2678694427013397,0.0463565066456794,-0.0695104226469993,-0.3978882133960724,0.9136215448379515,0.0,0.0,0.0,-0.08925823932478849,-0.19028029873252061,1.0241464684942436,5.069482461,0.2678694427013397,-0.020433071068725907,0.23540294627206984,-0.13547594690383757,6.686612351625788,25.604895632434545,-4.41831147968384,0.14105880260823134,-0.09024547122501188,-0.827851968571206,0.045898653457406624,0.014057588818561229,0.010370463519954853,-13.98003640842722,-63.41943918876052,-92.99927293249034,0.020240469030714994,0.042352533003141526
5850,1724226257179653178,-1.0305631160736084,-0.0916400998830795,0.2679968774318695,0.0477241538465023,-0.067381851375103,-0.3982390165328979,0.913557767868042,0.0,0.0,0.0,-0.07907231231979805,-0.7051349094262879,0.0797532824700633,5.080484731,0.2679968774318695,0.0692857985071967,0.4486681571969949,-0.0980918068155432,4.832595721403399,-2.0141723861599043,0.39369825920019696,0.14185387320212797,-0.08520625092648888,-0.8282259319921715,0.04444033584277207,0.008017806799806237,0.01654179653710841,-8.65632952114603,-17.80362727668291,-63.185877949104324,0.02280703255190762,0.03634753315579645
5852,1724226257189301210,-1.030136227607727,-0.0915902107954025,0.2681984305381775,0.0486267954111099,-0.0664290934801101,-0.3986805081367492,0.9133873581886292,0.0,0.0,0.0,-0.24365832278835775,-0.6316212468781499,-0.3382333127317104,5.090132763,0.2681984305381775,0.08780526059098887,0.24819862370362597,-0.11971002819942392,0.6235701283099533,-28.429285388197393,6.41742912875249,0.14276863702841427,-0.08267201777448398,-0.8290324175111452,0.044129865139325375,-0.00010669113002137465,0.01324040213288491,-14.30350328622599,29.37603535488683,-16.986406188826184,0.027715877010307886,0.030177628286354587
5854,1724226257198441015,-1.0297338962554932,-0.0916368812322616,0.2682532072067261,0.0488241277635097,-0.0669071897864341,-0.3986147344112396,0.913370668888092,0.0,0.0,0.0,-0.35053129064062993,-0.17475475285615666,-0.2654499108231783,5.099272568,0.2682532072067261,0.08228389786222862,-0.07788456083650809,0.013909021593577821,-5.073433163133687,-19.655341673268417,7.872233757168215,0.1435186825519748,-0.08339472627120682,-0.8290080937281233,0.04007181963751094,-0.004057286053698483,0.01018321506228581,2.388279596519766,23.483647485810746,-28.34978831296571,0.0338874746365487,0.024986027327643212
5856,1724226257210046018,-1.0293270349502563,-0.0916685089468956,0.2684331238269806,0.0484352000057697,-0.06718111038208,-0.3986199796199798,0.9133689403533936,0.0,0.0,0.0,-0.11532401880327292,-0.2927489876259844,-1.1295275217879202,5.110877571,0.2684331238269806,-0.04244944507651987,-0.06990004512102453,0.005845092542241851,-12.099498894218753,0.5771794938324755,7.6918485818042335,0.14303013578235804,-0.08420728415191508,-0.8290568993003387,0.03738113030247803,-0.002291231236758229,0.00812000391276868,13.663641594921161,-13.258049322212418,-9.881998485196398,0.026907242855504457,0.019132964065956964
5858,1724226257218821404,-1.0289835929870603,-0.0916857346892356,0.2684553861618042,0.0476508997380733,-0.067195639014244,-0.398163229227066,0.9136083126068116,0.0,0.0,0.0,-0.03924320205676035,-0.42960125803876115,-0.7877428529529886,5.119652957,0.2684553861618042,-0.15759378465502497,-0.06557060115115816,0.12899581744262606,6.583297741033235,-10.108483647622677,11.385690825491638,0.14155911127036566,-0.0849374079041153,-0.828014218211056,0.037142389466282566,-0.007812638116814874,-0.008107511614570129,-9.282385140994952,24.17378867744903,103.09475679450766,0.028030365787766742,0.02455116975120797
5860,1724226257228923645,-1.028631567955017,-0.0918326899409294,0.2682496905326843,0.0476303808391094,-0.068867340683937,-0.3972016870975494,0.9139034152030944,0.0,0.0,0.0,-0.3417949294176874,0.2771081846582374,0.9997527427586131,5.129755198,0.2682496905326843,0.1380710343485851,-0.29098542740414085,0.21322175036597546,21.690247179329628,18.439514607722202,-9.994003205902517,0.14280508470560588,-0.08815258659617023,-0.8262920640582262,0.036605952835714106,-0.009831383735162014,-0.0037209363499837167,-38.37416873378879,45.006300972745876,59.18912863363447,0.032384315464316055,0.016388161968507328
5862,1724226257238046516,-1.0282831192016602,-0.0918835327029228,0.2683528363704681,0.0491655431687831,-0.0684686973690986,-0.3971897661685943,0.9138572216033936,0.0,0.0,0.0,-0.7612880602554496,0.48215048228083224,0.5696390984373322,5.138878069,0.2683528363704681,0.27352562152803966,0.21297618309229668,-0.028974141609006465,-2.2399976233625374,25.577512215777837,-12.84909723734403,0.14529890358869327,-0.0861918064820122,-0.826274630199934,0.031109410186935804,-0.003374119571850631,0.010058806547929677,-13.811822456063013,-1.1949265533826194,-66.74256177062523,0.030842295469847892,0.019920936647541302
5864,1724226257248892663,-1.0280370712280271,-0.091891773045063,0.2684458494186401,0.0495379604399204,-0.0679984837770462,-0.3971090018749237,0.9139072895050048,0.0,0.0,0.0,-0.4962530417044977,0.16395961276629067,-0.4069475249813012,5.149724216,0.2684458494186401,0.02888406295905765,0.10787744624955099,0.008311939541474704,-14.29903236461792,-9.593034446601727,3.735823222166757,0.14558996653427483,-0.08504716753000498,-0.8260148637558019,0.020804823127434702,-0.0010545181049144148,0.0041053479325992015,25.929229048523307,-22.680765487005342,-20.828639770975485,0.016605799832669348,0.013371167791938827
5866,1724226257259045566,-1.027843713760376,-0.0919052809476852,0.2684450447559356,0.049368530511856,-0.0678816810250282,-0.3968915045261383,0.9140196442604064,0.0,0.0,0.0,-0.2188032398447608,-0.0030575861997692855,0.03936350610772485,5.159877119,0.2684450447559356,-0.03782228709835336,0.011401480927075462,0.04907449729057607,-8.823298485524127,-0.8633836153234427,2.2818548712341165,0.14516252063087193,-0.08500481376020798,-0.8255032935577021,0.020079465845483924,0.00013585726495879413,0.0013227685068848416,1.3493125889703599,-20.294558032289395,10.84043270787475,0.013836606437239931,0.01192570825825141
5868,1724226257267706621,-1.02766215801239,-0.091893270611763,0.2684668600559234,0.0489504151046276,-0.0674005076289177,-0.396693617105484,0.9141636490821838,0.0,0.0,0.0,-0.3990517721280482,-0.20723364950928438,-0.1114403571149147,5.168538174,0.2684668600559234,-0.13088837435277717,0.06775160389640793,0.05603355097551372,-2.623729364467012,5.8788537726710235,-2.682110584871733,0.14398091227416657,-0.08449405497065335,-0.8249364904593159,0.01709564265557617,-0.0007794689745450611,0.003979455784755004,-2.0233153103315127,-15.764892406251612,-34.18659656720095,0.01337201406038596,0.014762750467802373
5870,1724226257278270158,-1.027531385421753,-0.0919294133782386,0.2685277163982391,0.0489511005580425,-0.0666950121521949,-0.39676433801651,0.9141846895217896,0.0,0.0,0.0,-0.1783612338903332,-0.27315425475898786,-0.6886978546133234,5.179101711,0.2685277163982391,-0.053965920595250974,0.1217710607280965,-0.017207186256913445,2.9670107131934262,-2.9629527636209607,-0.8400499458504644,0.14341048565463452,-0.08319495366038046,-0.8249321999234629,0.012177537488263113,-0.004276959494319499,-0.002585542532166585,27.338774912347304,4.066439764201707,-22.09262197697231,0.011354950406180408,0.004985848310771556
