seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
29616,1724815924691367179,0.5899583101272583,0.8715413212776184,0.1021426916122436,-0.0392191223800182,0.0642588585615158,-0.0970201641321182,-0.9924312829971312,0.0,0.0,0.0,0.06923826816647849,-0.3048488176280715,-0.1555170030457412,67.040164383,0.1021426916122436,0.059950474241482754,-0.07611555754214445,-0.20128526515648423,10.260331978390136,-2.3876468898887104,-5.505558313214981,0.06602914004056137,-0.13556999132214778,0.19041659452349785,0.011006390880222483,0.04161740328112273,-0.001626518843754532,-3.842505570189994,-69.59318437272188,-6.7204412691628495,0.018523173028753875,-0.00010710212584165924,0.20017201497214018
29618,1724815924701458064,0.590088963508606,0.8718756437301636,0.1020786017179489,-0.0400835238397121,0.064281016588211,-0.0967933386564254,-0.9924174547195436,0.0,0.0,0.0,0.16684691371989074,-0.5196035253850986,0.07398533099183081,67.050255268,0.1020786017179489,0.16681907702493612,-0.022919530998748137,-0.05518713351213183,1.7908745460809994,2.5996428087023213,7.408467240708734,0.06779045039195689,-0.13576351722038643,0.18984019186504864,0.010540306967556035,0.03074996651433537,-0.0038334312081627075,11.031332284855804,6.952867854492157,17.935842970677403,0.01793280810244656,0.0068232618311656916,0.20017201497214018
29620,1724815924712652316,0.590177059173584,0.8721902966499329,0.1020669564604759,-0.0405507311224937,0.0643754750490188,-0.0964816212654113,-0.9924226403236388,0.0,0.0,0.0,0.30720315357712047,-0.09114270958376447,0.21506056279457678,67.06144952,0.1020669564604759,0.07758916711019224,-0.02700067384007244,-0.0600490399616624,-1.6731631375403122,0.6091972682657245,-0.709111967772591,0.06875351272557823,-0.1360191907542926,0.1891424778729599,0.015053564774575534,0.0318547411701644,0.0006294671293467502,-18.820733649973583,-7.143739177268934,-9.87147414386238,0.012752962216668292,0.002253216378424537,0.20017201497214018
29622,1724815924721148583,0.5903512835502625,0.8724851012229919,0.102083072066307,-0.041014052927494,0.0643867030739784,-0.0962213426828384,-0.9924282431602478,0.0,0.0,0.0,-0.05492235222971653,-0.4447227369213079,-0.01373419096828196,67.069945787,0.102083072066307,0.10398566675628784,-0.015545365191705395,-0.06784583996071802,2.9063311651340564,-0.18772944275889292,1.9765588724453647,0.06971699923767034,-0.13611110155551723,0.18855287363352705,0.017044757958604606,0.029856217020579834,0.0012726172859824914,-24.392611792277485,-17.354052397908468,-20.27516045325308,0.02665721856301983,0.012918723018455557,0.20017201497214018
29624,1724815924731939901,0.5904877781867981,0.8727409243583679,0.1020882502198219,-0.0417465195059776,0.0645231455564498,-0.0962221622467041,-0.9923886656761168,0.0,0.0,0.0,-0.06829682605234688,-0.2994548466173218,-0.1413322173736023,67.080737105,0.1020882502198219,0.13260064115239487,-0.03862418675955203,-0.006846891531190435,1.614097068064888,0.46090054033285527,2.16442464710353,0.07116205527541472,-0.13652164775368364,0.1884488341336288,0.012487064259040892,0.022185613228572265,-0.00010137843346935682,3.874506854621818,8.603977958204348,-2.450071096596021,0.016774052937821558,0.007596281149551167,0.20017201497214018
29626,1724815924743503600,0.5906301736831665,0.8729786276817322,0.1020798757672309,-0.0425506196916103,0.0644462928175926,-0.0961298272013664,-0.9923685193061828,0.0,0.0,0.0,0.039874751196267155,-0.26015299892589727,-0.053506647613230596,67.092300804,0.1020798757672309,0.13840867705948298,-0.0010825334501415975,-0.025041318153058517,15.034871158581751,12.967012605047007,-2.165431751605891,0.07280238032935432,-0.13651332471432545,0.18815641620414467,0.01608447924482448,0.023820089446644488,-0.0019092803203992759,-16.205627740444815,-26.66049433310942,15.114627479447334,0.01569476792638569,0.008036175839062246,0.20017201497214018
29628,1724815924751154972,0.5907723307609558,0.8731774091720581,0.1020592674612999,-0.0437489189207553,0.0637593120336532,-0.0960649996995925,-0.9923670887947084,0.0,0.0,0.0,-0.21352323586902155,-0.6163230568411975,0.10021089539905108,67.099952176,0.1020592674612999,0.3270202397037287,0.1473448589303319,-0.04460707392146729,3.26404790044161,4.479814399493981,-1.0266721178999945,0.07533968249387069,-0.1353637732569568,0.1878970923112498,0.015016467465180483,0.019796897464530616,-0.00179805104794184,-14.24923927171735,-15.225891904107998,12.244269503008166,0.022530310051602012,0.013305170237391693,0.20017201497214018
29630,1724815924761769779,0.5908792614936829,0.8732964992523193,0.1020533666014671,-0.0440188236534595,0.0638584420084953,-0.0959014073014259,-0.9923645257949828,0.0,0.0,0.0,-0.08691502230453363,-0.31666656719493125,0.11464235401540294,67.110566983,0.1020533666014671,0.04672779119740909,-0.024799721422203366,-0.032967082338769715,-17.55556938868205,-7.427784547851623,-2.775529361708288,0.07588595451705166,-0.13559981002776356,0.1875248277390379,0.011661135250694343,0.011921897939778603,0.0005272998545606811,12.133780931105937,29.585588766988852,-7.265552249907157,0.011803503046081331,0.007673513780271709,0.20017201497214018
29632,1724815924772419161,0.591020405292511,0.8734309673309326,0.1020705550909042,-0.0438179150223732,0.0639102011919021,-0.0953345373272895,-0.992424726486206,0.0,0.0,0.0,0.04450606201954166,0.012884382820142815,-0.05488257864253551,67.121216365,0.1020705550909042,-0.0456717157720803,-0.009992163698037876,-0.10389464732248677,7.022786445538207,0.9500652299552399,-0.44903893758535895,0.07555121668029066,-0.13562222569800766,0.18640324570552658,0.013184163901769352,0.013092691690246738,0.0006324929304826199,2.780965974266571,8.731263624181897,-5.271472402848715,0.015441339512476662,0.010253230222588451,0.20017201497214018
29634,1724815924782154452,0.5911481380462646,0.8735625743865967,0.1020679771900177,-0.0446211397647857,0.0638460293412208,-0.095128059387207,-0.9924128651618958,0.0,0.0,0.0,-0.013499031947467266,-0.0998138179047694,-0.011444664782917644,67.130951656,0.1020679771900177,0.16241560335448962,-0.00466238149076896,-0.05298848302254526,-2.189979651211731,-2.1411395947583425,1.1979692287253876,0.07720304058892997,-0.13562811729727905,0.18588062293427268,0.012740741114733112,0.01235436222495423,-0.00047815087696267966,-0.11861541212130655,-1.8971858916315463,9.26246050747088,0.015215800073948203,0.010177965452796365,0.20017201497214018
29636,1724815924791636639,0.5912654399871826,0.8736689686775208,0.1020614728331565,-0.0443099476397037,0.0640979036688804,-0.0947234705090522,-0.9924492835998536,0.0,0.0,0.0,0.03930894049904765,-0.028410675321056456,0.12072006059931012,67.140433843,0.1020614728331565,-0.07598411844524296,-0.04979616293976716,-0.07885866878275734,-11.507211075793892,-0.9708598259123796,-1.4122960833845128,0.07658940261891543,-0.13604145925272482,0.18509154319197862,0.012908734014445145,0.01118649956644191,0.00036127373984129463,17.875681112020132,17.8809364077855,14.125581759335631,0.013999983066069128,0.009955273781894753,0.20017201497214018
29638,1724815924802748280,0.5914158821105957,0.873792827129364,0.1020791232585907,-0.0441983602941036,0.0641546994447708,-0.0942844599485397,-0.992492377758026,0.0,0.0,0.0,0.3981813982296589,0.3050533916143464,0.2801182255476322,67.151545484,0.1020791232585907,-0.0263100348025593,-0.01124717333905244,-0.07741585814540947,8.519259076510876,-0.18780215872781492,1.801056915981594,0.07641579428065247,-0.13610031958504817,0.18421619387962027,0.013626675933480215,0.012104601511360613,0.002121867781544662,19.91023522711656,9.318028291177658,3.46904223797025,0.015425437648101066,0.01084857624643323,0.20017201497214018
29640,1724815924814940488,0.5915831923484802,0.8739532232284546,0.102112129330635,-0.045044157654047,0.0644479542970657,-0.0941188484430313,-0.9924511313438416,0.0,0.0,0.0,0.4752230238189621,0.14184202847229388,0.17691449425587624,67.163737692,0.102112129330635,0.1317228716915134,-0.06246032896516136,-0.033099788454811103,-15.795562334291692,-0.839311683732932,2.3929535910527484,0.0780851174940132,-0.13682845025341894,0.1837507630166285,0.022943833947465464,0.018799487821226535,0.007164842231963675,-53.03400351353774,-43.01213465419606,-61.74911522305506,0.016116169653692888,0.01050817733678147,0.20017201497214018
29642,1724815924821411060,0.5917633175849915,0.8740942478179932,0.1021737977862358,-0.044843565672636,0.0646467730402946,-0.0940259397029876,-0.992456078529358,0.0,0.0,0.0,-0.07175652900233409,-0.2382060417853643,-0.4056173206621797,67.170208264,0.1021737977862358,-0.06923683102143274,-0.056348823659035596,-0.021880489671408772,-10.90108281243959,2.772021638322273,1.915712315413846,0.07766048433710189,-0.1371809369434005,0.1835796403080145,0.025026481512853138,0.018318713517608387,0.0074967190545423,-63.62744830202104,-35.36718128955519,-57.99608145233873,0.0323572923136482,0.021776138812100557,0.20017201497214018
29644,1724815924831832179,0.5919769406318665,0.8742268085479736,0.10221778601408,-0.0456455126404762,0.0645542442798614,-0.0940848886966705,-0.9924198985099792,0.0,0.0,0.0,-0.38394760480906287,-0.21457722961426573,-0.47239152694113623,67.180629383,0.10221778601408,0.15545941848108577,0.003211070722014314,0.0011349154076332301,1.848744616002977,-3.0479363413706286,10.940444043281925,0.07927854724843679,-0.13714848871812682,0.18359417028658087,0.017672305979274938,0.013085428790020615,-0.0043988362624372,14.331915388232552,17.624932863843632,50.0944125360317,0.02284287291414866,0.017010284323977196,0.20017201497214018
29646,1724815924841299059,0.5921199321746826,0.87435382604599,0.1021020114421844,-0.0456516481935977,0.0650660246610641,-0.0949086993932724,-0.9923077821731568,0.0,0.0,0.0,0.13262104607158876,0.08435098992949419,0.4877644937432861,67.190096263,0.1021020114421844,0.0034301331424863944,-0.10100743236097916,0.17980136704975483,-11.043065866462024,-0.7981124728889039,-1.0088383574513275,0.07908637881421064,-0.13823636845275458,0.18523086175614742,0.016804589930860203,0.013527447005053261,-0.003116690322054083,38.449101857237096,21.74981561220251,49.61504582838607,0.015466714320635396,0.013570719188584391,0.20017201497214018
29648,1724815924851930708,0.5923188924789429,0.8744989633560181,0.1021776795387268,-0.0453837029635906,0.0650112181901931,-0.0945326909422874,-0.9923595786094666,0.0,0.0,0.0,0.34896845794860054,0.19826289522349416,0.396685653858207,67.200727912,0.1021776795387268,-0.05408615237317599,0.012419522790379011,-0.06830547533350531,5.403663776647732,5.132659202408647,-11.631287696986538,0.07861055949344135,-0.13804754457937257,0.18451046407667812,0.020892401830799656,0.0148738869597409,0.006275769655681884,2.197306419486333,10.138699708815919,-6.093871222360072,0.021681444865491086,0.014722192558776052,0.20017201497214018
29650,1724815924861964256,0.5925491452217102,0.8746597766876221,0.1022326797246933,-0.045912854373455,0.0648884624242782,-0.0941994786262512,-0.9923749566078186,0.0,0.0,0.0,0.19913159121118662,0.2945385179649793,0.35895856966668044,67.21076146,0.1022326797246933,0.10252653476190282,0.011496050465146155,-0.0741695850908471,7.930256617154896,0.24201023399112442,0.5502398594196918,0.07974099838667095,-0.1378736995389941,0.1837707050734967,0.02405739297906706,0.017541328489777186,0.005646779417415537,-17.914448881123764,6.339450504088557,17.816124325256663,0.026002207126874455,0.018597174177031273,0.20017201497214018
29652,1724815924871334926,0.5927842855453491,0.8748373985290527,0.1022870391607284,-0.0464332178235054,0.0647497624158859,-0.0939616709947586,-0.9923823475837708,0.0,0.0,0.0,0.005173938141919132,0.32544894271563996,0.7147337179014643,67.22013213,0.1022870391607284,0.10963801142873122,0.016687304329505128,-0.05908313098792598,-1.8743376042136777,3.2757894835921735,-5.888947909678777,0.08084315793898501,-0.13767342567122373,0.1832262219450956,0.02490549874055148,0.020552401888625838,0.012700544114894186,-22.258346406602435,-11.067325246329673,-8.931348400428263,0.028656845176441244,0.02009589603729432,0.20017201497214018
29654,1724815924883381928,0.5930814146995544,0.8751097321510315,0.1025469005107879,-0.0467501431703567,0.064067006111145,-0.0925355926156044,-0.9925457835197448,0.0,0.0,0.0,-0.2871327777135593,-0.03037503845292555,-0.11920867800039026,67.232179132,0.1025469005107879,0.046274907290752856,0.09830520479159532,-0.24616832246205003,-9.225696696574907,1.3921189270715768,0.17320623135684166,0.08179476073165631,-0.13625216583542976,0.18033960226705822,0.02364622416248352,0.024536885557623123,0.02072216914765157,-17.703705509528163,-30.34249712044059,-64.48737157125166,0.030986357127959423,0.017194663732551956,0.20017201497214018
29656,1724815924891451419,0.5932667255401611,0.875318169593811,0.1027095317840576,-0.0465627573430538,0.063733197748661,-0.0918975919485092,-0.9926353096961976,0.0,0.0,0.0,-0.3945336220768102,-0.2795811658922043,-0.6139861008876732,67.240248623,0.1027095317840576,-0.049609080013278094,0.08044348592216677,-0.15989349751933338,-12.443214985153427,-6.730369009928101,10.004532614006738,0.08156300655200721,-0.13549990986425114,0.17909512026262167,0.020342201434417007,0.022339842438945823,0.015516743884892215,3.5298239248924688,-6.085804115561892,-28.43084144360867,0.029671653114367813,0.015146570855779105,0.20017201497214018
29658,1724815924901923031,0.5934441089630127,0.8755046725273132,0.1028090044856071,-0.0456343330442905,0.0640748888254165,-0.0914873927831649,-0.99269437789917,0.0,0.0,0.0,-0.12874463462900765,-0.0063520109241059775,-0.4648525117693163,67.250720235,0.1028090044856071,-0.18753196955714135,-0.05141330086910253,-0.06446474010332925,2.946265867342062,0.5311350761200098,1.695268084303665,0.07969707554582454,-0.13598218676648344,0.17837227284475882,0.01641344289427238,0.019312764376834934,0.009509777567113353,19.10374174224867,15.695792218087863,10.44143654916045,0.020935433435498953,0.012048491452835904,0.20017201497214018
29660,1724815924912728021,0.5936155915260315,0.8757300972938538,0.1029118746519088,-0.0457578636705875,0.0634915381669998,-0.0908294543623924,-0.9927865862846376,0.0,0.0,0.0,0.0076764817462129376,0.04732963436214477,-0.3944019959371735,67.261525225,0.1029118746519088,0.023994874535459367,0.10063333423850204,-0.12884856079614967,0.44364971063118386,2.1035457084444733,-3.3390528683497713,0.08013355422656977,-0.13478717405593915,0.17705929675443285,0.017769882133023884,0.02239620096666073,0.00569995332731299,-1.260474034540925,-14.951756960285703,10.802453574237568,0.020401627759034893,0.010475923505416006,0.20017201497214018
29662,1724815924921542582,0.5937858819961548,0.8759385347366333,0.102934643626213,-0.0453037209808826,0.0633624121546745,-0.0901952758431434,-0.9928734302520752,0.0,0.0,0.0,-0.10328706567756374,-0.22770409433484617,-0.26839017564090206,67.270339786,0.102934643626213,-0.10967695145277966,0.03311323355347324,-0.13944341186120154,-9.401827441193522,-6.3525453278214865,0.7667696644830801,0.07932955408274425,-0.1343983129999223,0.17584632972154815,0.016990027142025355,0.021101680014957935,0.001922873085845822,6.0817470698437806,-10.086945476383052,10.308927756615656,0.023295414096775355,0.014174820005998044,0.20017201497214018
29664,1724815924932425199,0.593939483165741,0.8761339783668518,0.1029466986656189,-0.0446218624711036,0.0635023117065429,-0.0895789340138435,-0.9929511547088624,0.0,0.0,0.0,0.2137515962762122,-0.05377445614995757,-0.20977012992789867,67.281222403,0.1029466986656189,-0.13456167543917372,-0.018451425934904994,-0.10464718824399599,-4.436311773967896,-5.333978086706074,-0.0025347684668863835,0.0780208769220846,-0.13450898281420842,0.17468474777954013,0.015666960217426862,0.017537474439357936,0.001153363691596354,26.300039340966084,21.84896746757793,4.480645696634439,0.017015641615345672,0.010346528747632798,0.20017201497214018
29666,1724815924943222197,0.5941252708435059,0.8763188123703003,0.1029596403241157,-0.0436078086495399,0.0640099793672561,-0.0887437015771865,-0.9930386543273926,0.0,0.0,0.0,0.46737079153757766,0.24497247002683697,-0.17109698250071625,67.292019401,0.1029596403241157,-0.2054878267871435,-0.08242374934492695,-0.13895256747878437,21.292030567328425,1.6984587402089335,4.508608079125243,0.07601453639856612,-0.1352808539649161,0.17310612758991048,0.02156688447773547,0.019889180350126878,-0.0026011438558066757,1.3361086395841042,6.3067719758762815,23.12084164133089,0.01987865518340043,0.01353937598657159,0.20017201497214018
29668,1724815924953636611,0.5943936705589294,0.8765537738800049,0.1028943806886673,-0.0451384969055652,0.0638084486126899,-0.0887685120105743,-0.9929810166358948,0.0,0.0,0.0,0.25874330528610456,0.09605751020655906,0.2659698333719747,67.302433815,0.1028943806886673,0.29613164213591514,0.01184539594983308,-0.014790066304151124,11.218917359573481,-0.3672320800586508,5.30345765836641,0.07911816786043488,-0.135145928941517,0.17296079669022074,0.025639984834668894,0.022713271627253562,-0.0026086089810384294,-29.9536002384304,-28.447877812443515,25.347371747980407,0.028159008327667025,0.021792486282864735,0.20017201497214018
29670,1724815924962347474,0.5946160554885864,0.8767527341842651,0.1028983071446418,-0.0457055009901523,0.0640163347125053,-0.0887186154723167,-0.9929460883140564,0.0,0.0,0.0,-0.07446275027672922,-0.25483691285487997,0.36567359090283547,67.311144678,0.1028983071446418,0.12466350207810147,-0.059980288152535755,-0.016816190324725762,-14.81763757627454,-3.405181894802306,-4.599398968619776,0.08022964135809883,-0.13565507403519012,0.17277143676729573,0.026929498958836007,0.02227414041328757,0.0016512893327806921,-38.35835500461846,-33.40117209025584,-3.695011538992043,0.02886994313565479,0.020707006815558617,0.20017201497214018
29672,1724815924971164194,0.5948659777641296,0.8769440650939941,0.1029235795140266,-0.0459149219095706,0.0641871616244316,-0.0882980525493621,-0.9929628968238832,0.0,0.0,0.0,-0.41360864533041963,-0.4879186026576761,0.1979801894166394,67.319961398,0.1029235795140266,0.03745089271973791,-0.046808216184289424,-0.09633654398434553,-8.627521295055928,1.8600821089151376,-4.484685532681754,0.08068007673693856,-0.1359981745321905,0.1718834696590574,0.02428744065052868,0.018203053876494124,0.003774489658388891,35.7192683226227,18.661464862534284,-7.8907675246929205,0.03173686251015284,0.023395435225071225,0.20017201497214018
29674,1724815924983675341,0.5950977802276611,0.877109706401825,0.1029869243502616,-0.0456547774374485,0.0642988532781601,-0.0878269970417022,-0.9930094480514526,0.0,0.0,0.0,1.3503422127258373,0.5462073060895712,0.29684069672143754,67.332472545,0.1029869243502616,-0.04804500756393636,-0.017036951679798032,-0.07193981101050952,-1.6539658430663502,0.597853966444597,2.1028197575180942,0.08020415585482354,-0.1361383152017645,0.17096067572783388,0.017089800343342176,0.011633976473326868,0.005490971638801412,40.578418289997884,29.425183718236653,-8.250264370888251,0.021007380057777407,0.015095656875039396,0.20017201497214018
29676,1724815924998088606,0.5953202247619629,0.8772507309913635,0.1030731722712516,-0.0457979999482631,0.064549021422863,-0.0875412672758102,-0.9930118918418884,0.0,0.0,0.0,0.26791300656375583,0.08643946791672441,-0.09027052461394769,67.34688581,0.1030731722712516,0.01412117552893677,-0.03800470334396236,-0.03909380145807055,1.8701949020444228,-14.085378382246788,-33.86441933467589,0.08049080959697351,-0.13663910586870928,0.1703493959192183,0.06852707020919979,0.03729450562869374,0.01242024317508239,-415.35531704539176,-202.76389951513033,-62.457910420988505,0.017526513050475475,0.012590084193750245,0.20017201497214018
29678,1724815925001422581,0.5955896377563477,0.877396285533905,0.1031195446848869,-0.0458617508411407,0.0646893605589866,-0.0872382745146751,-0.9930264949798584,0.0,0.0,0.0,-1.3792736627662752,-0.7213399322625758,-0.3259580027626206,67.350219785,0.1031195446848869,0.018472392970531406,-0.09470563468989575,-0.1798703338539452,-4.974319372534135,-12.327451099046657,-30.061633289392052,0.0806381631451815,-0.1369055706294529,0.16972037755993755,0.06687471134458178,0.036276369838017075,0.011678912204499348,-388.609486616636,-184.9636348819795,-55.44744249965204,0.08810544417715054,0.06940313155845705,0.20017201497214018
29680,1724815925011797706,0.5958335995674133,0.8775343298912048,0.103168711066246,-0.0447122044861316,0.065140888094902,-0.0866317525506019,-0.9931024312973022,0.0,0.0,0.0,-2.0064623873509886,-0.7895697769557837,-0.4090144204710948,67.36059491,0.103168711066246,-0.23587929038941974,-0.07151687392071546,-0.09905339384916748,-5.972376075584878,4.214988865402332,2.806092228284986,0.07834048980126632,-0.1375636013597262,0.1686267074288842,0.02403401931525906,0.015362446348497372,0.00495210091525955,71.23993707255299,51.70558604683431,4.091892824095941,0.025823363362020908,0.020018252766059258,0.20017201497214018
29682,1724815925022431814,0.5960948467254639,0.8777201175689697,0.1032236963510513,-0.0442436672747135,0.0651833117008209,-0.0859445333480835,-0.9931803941726683,0.0,0.0,0.0,0.18648564925185784,0.39551957884503963,-0.2336463118534029,67.371229018,0.1032236963510513,-0.09727804839614229,-0.005113602568675389,-0.12352993563399349,5.47734345334001,-2.1887970937725743,0.6881485604573765,0.07748789123229939,-0.13751558302466488,0.1673003214896517,0.025833690484368788,0.02033117440008425,0.0032113528767307997,91.99166875291232,40.690945290142764,10.539682506008464,0.027585837248973965,0.020281708214683912,0.20017201497214018
29684,1724815925031817550,0.5963478088378906,0.8779346346855164,0.1032376065850257,-0.0438048727810382,0.0656530633568763,-0.0854612812399864,-0.9932106137275696,0.0,0.0,0.0,0.1036512496747608,0.191335960167206,-0.18402464410362782,67.380614754,0.1032376065850257,-0.10846494548368239,-0.09551668228106884,-0.0923034934121146,1.4907999134516636,-1.172004476160481,-4.00923126220042,0.0765993472095654,-0.13834274141263794,0.16635861422939383,0.02772689230216585,0.02344925397379427,0.00043893782886339494,-2.5135450811714737,-6.561251549710537,17.9734145598937,0.030278668026169846,0.02213205600085664,0.20017201497214018
29686,1724815925041534591,0.596625030040741,0.8781684637069702,0.1032313778996467,-0.0435560420155525,0.0657423809170723,-0.0844456776976585,-0.9933024644851683,0.0,0.0,0.0,0.142726180846666,0.2804264486347713,0.11825037850264974,67.390331795,0.1032313778996467,-0.06699067028650475,-0.021797551972527335,-0.20506424839307452,1.8048699713602723,4.03117484294628,-3.9378372925356526,0.07622732674615788,-0.13840180307384894,0.16433629587924983,0.027747595360381183,0.0238912273808225,-0.00022893737830198546,9.061652576872756,8.310196587255737,27.382110562316846,0.0316865867777907,0.023780124065187373,0.20017201497214018
29688,1724815925053110443,0.5969354510307312,0.878442645072937,0.1032344102859497,-0.0431626550853252,0.0658838674426078,-0.083575889468193,-0.9933838248252868,0.0,0.0,0.0,0.31713050517687646,0.36478812900851754,0.38384453573209415,67.401907647,0.1032344102859497,-0.0800676816386361,-0.024163197452933216,-0.14492385260300586,2.296380727114871,2.4876801747729766,-1.2516261904355606,0.07553656646839538,-0.13855352961591874,0.1626259293929469,0.03133861972659702,0.030377310745748787,0.00371844883296113,-8.199503773692934,-30.45013483417224,3.2003796589988003,0.03004320296580379,0.02210882173894514,0.20017201497214018
29690,1724815925061819284,0.5972380042076111,0.8787510395050049,0.1032894402742385,-0.0430512130260467,0.0657948181033134,-0.0827111601829528,-0.9934669137001038,0.0,0.0,0.0,0.0932874652572735,-0.14765225142159077,0.28235899922355795,67.410616488,0.1032894402742385,-0.03762163240827357,0.01513961433632632,-0.19806394065169391,6.551055276036919,0.9739889747486277,1.0270767530827376,0.07544715584360911,-0.13829195790554732,0.16089935701277588,0.03414575648880103,0.03227314131098069,0.007341991594045361,-13.836478765388406,-39.33203867665114,-5.30204792190087,0.040454867019330175,0.027163522596474313,0.20017201497214018
29692,1724815925071225316,0.5975531339645386,0.8790227174758911,0.1033688932657241,-0.0432833582162857,0.0658098012208938,-0.0821795910596847,-0.9934999346733092,0.0,0.0,0.0,0.08369318124949965,-0.31941436133814327,0.2970089714972462,67.42002252,0.1033688932657241,0.04103605174046902,-0.011651739274117306,-0.11598013880755136,5.399970623920428,-0.24242482642362073,7.254129098390369,0.07598570783346839,-0.13831871588911993,0.15979270795178535,0.0326963510720617,0.02717279059558564,0.008639429878964933,4.210724264221323,4.924295883142048,-8.661657784139022,0.038476725966472274,0.02683480949117603,0.20017201497214018
29694,1724815925081726862,0.5978870391845703,0.8792880177497864,0.1034618765115737,-0.0436247177422046,0.0656843185424804,-0.0819073840975761,-0.9935158491134644,0.0,0.0,0.0,0.18924089042962744,0.004136129279999734,0.08623199065265208,67.430524066,0.1034618765115737,0.06300978263890912,0.016355599690795423,-0.05706617968853147,7.493384081099267,-0.515990827963107,7.256714570317294,0.07672871063482067,-0.1381017592864738,0.1592026663627137,0.036363221660913325,0.026431029268543682,0.013623548976584132,-13.16501655155901,13.800651124685015,-25.81372306463456,0.03628056625358899,0.025746083289506554,0.20017201497214018
29696,1724815925091255915,0.5982730388641357,0.8795499801635742,0.1036329343914985,-0.0444800667464733,0.0656952112913131,-0.0820852816104888,-0.9934624433517456,0.0,0.0,0.0,-0.13694652273641994,-0.01142830445482601,-0.20940310271481927,67.440053119,0.1036329343914985,0.18111463623703944,-0.016083174332799408,0.026321713493817213,3.0406756685788814,-5.8212019829175645,12.71226867174609,0.07842142399504032,-0.13827397277331166,0.15944312431114024,0.036783624616109734,0.027116947357164634,0.011087118284975439,-6.534330875661464,9.655837122751999,38.99466096052191,0.046409443634628025,0.03275566446504213,0.20017201497214018
29698,1724815925101302036,0.5986031293869019,0.8798184394836426,0.1036716178059578,-0.0450185388326644,0.0661923587322235,-0.0830780118703842,-0.9933226704597472,0.0,0.0,0.0,0.09074926405349282,0.20514213706176987,0.9239332565273409,67.45009924,0.1036716178059578,0.11259630229010636,-0.10016276842343907,0.19598641916888218,-5.140004230928551,0.14447594804813213,-5.772599313999494,0.07928935625586656,-0.1394321948997318,0.16134495191850878,0.033490144108462516,0.026118720601090217,0.009584753435095905,17.61946893609358,15.557890088311353,53.179602636492454,0.036902405254134435,0.02706872298049465,0.20017201497214018
29700,1724815925111979821,0.5989679098129272,0.8800904750823975,0.1038390398025512,-0.0454700216650962,0.0661393404006958,-0.0824532061815261,-0.9933577179908752,0.0,0.0,0.0,0.22162308350595605,0.30317403291832457,0.8149805678545462,67.460777025,0.1038390398025512,0.0767832728263469,-0.0019951602077120574,-0.12283762147386074,-15.642899224664376,13.45672337459948,-35.88699032815967,0.08029291057343528,-0.139348891079792,0.1600229777900905,0.03920973921994175,0.0317650793669344,0.03163341675794484,-0.599788694806243,-5.861828638553209,-115.8331316500016,0.03959715847022641,0.027129835417774164,0.20017201497214018
29702,1724815925121067402,0.5993632674217224,0.8804277777671814,0.1042499020695686,-0.044837336987257,0.0654050707817077,-0.0801995247602462,-0.9936196208000184,0.0,0.0,0.0,0.11673822173193504,0.13356055430430191,-1.0546217490093517,67.469864606,0.1042499020695686,-0.16041783893454248,0.15326551901801058,-0.4955880928602782,-12.272713795003115,5.503331091833011,-12.590310009909395,0.07944528490215541,-0.13760120422438885,0.15560246013021622,0.03879498119075819,0.032775200587437325,0.029372415268773988,-1.62380545534476,-10.699242809725163,-113.73178908799449,0.054472759280018636,0.030888954074107366,0.20017201497214018
29704,1724815925132891067,0.5997495055198669,0.8807485103607178,0.1043535321950912,-0.0443532951176166,0.0651581361889839,-0.0789574533700943,-0.9937570095062256,0.0,0.0,0.0,0.25010894244418935,0.1295872074143931,-0.9840671277380693,67.481688271,0.1043535321950912,-0.09278804378974638,0.040169224832666425,-0.20714019036191095,5.801537715860599,-14.972990050036486,13.644323963577495,0.0786802643727294,-0.136934297092011,0.15317562953692554,0.04267320609796599,0.03469906727782046,0.0045065590005872735,-38.78898643785216,-34.81286308068784,63.559458617254975,0.03727839930367617,0.02649449403143929,0.20017201497214018
29706,1724815925141142220,0.600159227848053,0.8810784220695496,0.104366198182106,-0.044250413775444,0.0656134486198425,-0.0782830417156219,-0.99378502368927,0.0,0.0,0.0,-0.3582456893796606,-0.3561790556074429,-0.12800810045183286,67.489939424,0.104366198182106,-0.04444840441506547,-0.11451337724343649,-0.15646663547618647,2.718745300980175,-6.773176663515248,2.6995902299311814,0.07850167403977784,-0.1377748977300524,0.15180146962201585,0.04428836027861749,0.03557756911350651,0.002830103122625438,-24.75934344264971,-26.8774510481144,65.57931345512078,0.054820038128857156,0.04197728753075817,0.20017201497214018
