timestamp,px,py,pz,ox,oy,oz,ow
1678997483.594601,0.0199617124390315,0.135763068808008,0.1723916304666577,-0.6221098408317941,0.1357519156066458,0.6886655622078602,0.3468292184610427
1678997483.604568,0.0198241635623377,0.1358355609673568,0.1724660528279832,-0.6223122729321287,0.1355564526950662,0.6885921569410527,0.3466882237544947
1678997483.614565,0.0197607250056624,0.1359685507195354,0.1725332642404746,-0.6222634306337533,0.1355547166549023,0.6887005384501819,0.3465612644640928
1678997483.624579,0.0197643825688115,0.1361044575309403,0.1725497308263207,-0.6221119526180461,0.135525208133379,0.6889021165396991,0.3464440938986969
1678997483.634619,0.0198184986865506,0.1362057794682388,0.1725116530394196,-0.6221494837509937,0.1353272353867635,0.6889080809502652,0.3464422249558652
1678997483.644662,0.0198926020385201,0.1363055836001429,0.1724826173562558,-0.6221479545561304,0.1351188532231428,0.6888665356602116,0.3466088778331915
1678997483.654705,0.0199688509707767,0.1364403478747537,0.1724975142400228,-0.6222089786781075,0.1349507154672853,0.6887805374527517,0.3467357242533755
1678997483.664743,0.0200511542029343,0.1365208490345019,0.1724836721200341,-0.6221419654023187,0.1347024220903197,0.6888201238083914,0.3468738522935014
1678997483.674771,0.0201299137322461,0.13657834381406,0.1724736568954712,-0.6222379121893578,0.1344694455601361,0.6887936508163212,0.3468447137266224
1678997483.684791,0.0201936596266358,0.1366553026727576,0.1724633389160719,-0.6222959215004217,0.134095486852612,0.6888343893727252,0.3468045133893251
1678997483.694812,0.0202299326915294,0.1367795081924181,0.1724994383766092,-0.6223086759899131,0.1337926359678271,0.6889078687952277,0.3467526361262146
1678997483.704821,0.0202492460765571,0.1368620718807259,0.1724896086017716,-0.6223819041363984,0.1333171867414186,0.6888934321685859,0.3468330033861984
1678997483.714821,0.0202704508897758,0.1369355342164738,0.1724610687900847,-0.6223666089214516,0.132911376336288,0.6889728251250418,0.3468584961900531
1678997483.724814,0.0202746772458547,0.1370787782002531,0.1724910400067189,-0.622477084755492,0.1325355513999546,0.688994710231259,0.3467605742335153
1678997483.734798,0.0202869683793803,0.1372323757440286,0.1725265132807578,-0.6222641914066008,0.1323438895320859,0.6892519430408229,0.3467046726120928
1678997483.744774,0.0202951811146961,0.1373568394496529,0.1725204077653486,-0.6221180996287621,0.1321041118151672,0.6894685197439028,0.3466276590781165
1678997483.754743,0.020322716420777,0.1375342582274938,0.1725394065617123,-0.622069041981389,0.1316842360381846,0.6896303047489641,0.3465536203233886
1678997483.764706,0.0203439752368456,0.1377548879673975,0.1725992869986834,-0.6222547327815753,0.1311093256461696,0.6895905907657687,0.3465172569827581
1678997483.774671,0.0203644658623994,0.1379726502650598,0.1726388258541711,-0.6222159670028823,0.130755546060553,0.6897126070962908,0.3464777008604049
1678997483.784643,0.0203932438324646,0.1381383155651682,0.172628845149519,-0.6222498805783752,0.130368442159476,0.6897679626173387,0.3464524688262949
1678997483.794636,0.0204231922764939,0.1383589778390616,0.1726688429746995,-0.6223093208367636,0.1300860680995861,0.6898154109085441,0.3463573630791646
1678997483.804643,0.020419637594964,0.13867230363992,0.1727823738492261,-0.6223899788909907,0.129659708433179,0.6898092068038736,0.3463846595819538
1678997483.81466,0.0204063860438486,0.1390118989403872,0.1728974553637675,-0.6224606328313737,0.1293224828112114,0.6898422545046141,0.3463179462787064
1678997483.824678,0.0203988281284055,0.1393122353817066,0.1729489316317631,-0.6224977658714222,0.1290894966312379,0.6898986103166482,0.3462258523388156
1678997483.834696,0.0203824389718785,0.1396575337646509,0.1730067677741937,-0.6226146597154973,0.1284697103367519,0.6898687609318224,0.3463056622750176
1678997483.844717,0.0203654482347787,0.1400624592027232,0.1731243002322044,-0.622285883875084,0.1282971073724685,0.6902086535568356,0.34628333128368
1678997483.854734,0.0203460503187465,0.1405099735205341,0.1732482670468172,-0.622305668786504,0.1277740806529803,0.6902949232695273,0.3462691984826041
1678997483.864742,0.0203374196637626,0.1409801882387065,0.1733862189121788,-0.6224757951300564,0.1269288654715916,0.6903005011375913,0.3462631451894483
1678997483.874752,0.0203422090394426,0.1414190317738876,0.1734367225329675,-0.622329468889264,0.126325299667777,0.6905995215396594,0.3461506199113998
1678997483.884777,0.0203574701641359,0.1419978894875835,0.1735798336779981,-0.6223913294958583,0.1253564977877448,0.6907746388971655,0.3460421646089676
1678997483.89479,0.0203744059127406,0.1425886933475066,0.1737135241685974,-0.6224563269694247,0.1244485016098111,0.6908939349619287,0.3460148293001731
1678997483.904789,0.0204093065010136,0.1431614576564575,0.1738014953925155,-0.622349039309521,0.1235556325677711,0.691153851916138,0.3460087165271696
1678997483.91478,0.0204598162505464,0.1437626009874509,0.173902692377147,-0.6227709807364167,0.1221947557561717,0.6909775886071788,0.3460848440207973
1678997483.92477,0.0205198200889549,0.144412887948642,0.1739931195001642,-0.6225665472891333,0.1214393285081667,0.6912863282340952,0.3461020024278905
1678997483.934749,0.0205959923547926,0.1451115876396242,0.1741176733561818,-0.6229818801084122,0.1203426426619463,0.6911653287601015,0.3459793544905069
1678997483.944733,0.020711305473453,0.145824779546114,0.1742448785582811,-0.6228568684990196,0.11939831756851,0.6914513177857646,0.3459601685999904
1678997483.954724,0.0208229966605932,0.1465030491038894,0.1743067639725512,-0.62288796072115,0.1185721046068051,0.691521464686849,0.3460481299980032
1678997483.964714,0.0208883089236581,0.147299856780769,0.1744045049043122,-0.6228629543993704,0.1175994349404846,0.691601147040653,0.3462657452746659
1678997483.974705,0.0209518966981513,0.148058401689314,0.1744544605487386,-0.6227309626894016,0.1172037693027964,0.6917002086009808,0.3464393828514707
1678997483.984703,0.02100328711157,0.1488876319282431,0.1745152911113343,-0.6226573620640663,0.1165604827229132,0.6917693833151475,0.3466505209034023
1678997483.994716,0.0210422604834438,0.1496826989494734,0.1745901183145859,-0.6229067336823623,0.1161545708852282,0.6915961327843103,0.3466844471755629
1678997484.004736,0.0210761486165345,0.1505232546233326,0.1747170814474363,-0.6227679412282238,0.1157079636885473,0.6917251941886418,0.3468256251231956
1678997484.014748,0.0211000981780579,0.1513243768158425,0.1748724944794593,-0.6228922490127192,0.115638647867723,0.691718718058959,0.3466383768801022
1678997484.02475,0.0210985435748882,0.1521017763128146,0.1749741012207407,-0.6228608486954402,0.115211601435437,0.6917474838067001,0.3467795678874074
1678997484.034759,0.02108402810831,0.152787068884238,0.1750940173570451,-0.6227384954616673,0.1152156386273888,0.6918936013057195,0.3467064570469146
1678997484.04477,0.0210693126723178,0.1535197145690145,0.175255762419592,-0.6226858139881829,0.1147566938576535,0.6919779074823356,0.3467850253818682
1678997484.054769,0.0210634823798908,0.1541551693149869,0.175399112113108,-0.6225666683040695,0.1142136160382912,0.692177019938744,0.3467808623568321
1678997484.064759,0.0210443527152042,0.1547701241818704,0.1755438736896169,-0.6223165655586247,0.1136187494524821,0.6924671888040418,0.3468458799438155
1678997484.074746,0.0210219824204,0.1553630725297168,0.1757154026175597,-0.6225736012906018,0.1128273381031577,0.6924146809529332,0.3467477647418279
1678997484.084727,0.0209408460739365,0.1559719386221283,0.1758641694094749,-0.6223915804989996,0.1125693140749109,0.6926820940641776,0.3466242729751153
1678997484.09471,0.0208127296411166,0.156620366448993,0.1759541696408317,-0.6223214825822054,0.1121256823269319,0.6928256876270606,0.3466069391161928
1678997484.104691,0.0207126340673679,0.1571821749217038,0.1759023679832566,-0.6223239836648197,0.1117345608438046,0.692936207038774,0.3465078069009539
1678997484.114671,0.0206387830214926,0.1577330675318417,0.1758246405285888,-0.6220233114339185,0.1114436190709904,0.6932992131889201,0.3464152433031299
1678997484.124652,0.020575003130153,0.158276056002667,0.1757598583606047,-0.6219071189967477,0.1112777024473223,0.693543664673745,0.3461878008684335
1678997484.134634,0.0205334788740546,0.158853433551157,0.1757596354499011,-0.6218410642307246,0.1111673324110732,0.6937238217123706,0.3459808870874068
1678997484.144623,0.0206383040968229,0.1593736823422432,0.1756648693961301,-0.6215147304906268,0.1111855749791169,0.694176751870721,0.3456527807814398
1678997484.154621,0.0207765462807571,0.1598519519639591,0.1754866612118113,-0.6212377177050772,0.1110441051642961,0.6945942752404806,0.3453573477023459
1678997484.164637,0.0209363000118603,0.1603851872939296,0.1752946110015658,-0.621081393742749,0.1107568190456145,0.6948136579860001,0.3452894583643918
1678997484.174671,0.0211439550162135,0.1609291333936564,0.1749645261683298,-0.6206954433786392,0.1109208497177617,0.6952283483368616,0.3450960378440808
1678997484.184706,0.0214339490648397,0.1614657031423572,0.1745407075834518,-0.620159485692365,0.1110275631697816,0.6958692748871775,0.3447332951578006
1678997484.194743,0.0218045869556838,0.1620269430489037,0.174135708970261,-0.6195845858793305,0.1115746989501966,0.6965620748962498,0.3441907949250575
1678997484.204772,0.0221839186729021,0.1626463536306467,0.1737081296380852,-0.6190626309085584,0.1122149810471209,0.6972345409188837,0.3435596774809316
1678997484.214792,0.0226102779065539,0.1632597543045876,0.1731958336341509,-0.6186383726549648,0.1128080510135176,0.697872340319397,0.3428339308214345
1678997484.224803,0.0230492872551101,0.1638020621332237,0.1724994161465903,-0.6182273249844135,0.11319720478697,0.6984117464793428,0.3423483603739141
1678997484.234802,0.0235050613244092,0.1643084389936442,0.1717019572052677,-0.6180469334183132,0.1134147925316373,0.6986959456886708,0.3420219998851517
1678997484.244789,0.0239777132960038,0.1648103310832062,0.1707841236686616,-0.6177403560181244,0.1140386540388543,0.6990888110358092,0.3415653264254819
1678997484.25478,0.0244244053130816,0.1653287199576336,0.1698268103498892,-0.6174981932106695,0.1146138750809535,0.6993658535736671,0.3412433792407735
1678997484.264767,0.0248959243298027,0.1658031493266305,0.1687805564575456,-0.6178002822505186,0.1148518243087545,0.6992567106769108,0.3408400244651995
1678997484.274761,0.0253616674379421,0.1662940093886713,0.1677169582436337,-0.6173244487527826,0.1155550209100374,0.6997406663372854,0.340471088329693
1678997484.284747,0.0258736778970749,0.1668262953174736,0.1666028249986727,-0.6172903909630424,0.1160771764585552,0.6999664262474078,0.3398906654448396
1678997484.294732,0.0266388210557182,0.1673689389320301,0.1654005584683225,-0.6160281982064044,0.116744313705207,0.7011677736101346,0.339475739166554
1678997484.30472,0.0272266553215383,0.16779267837866,0.1643282330429293,-0.61517605265192,0.1169731147936597,0.7019943948427112,0.3392338194645209
1678997484.31471,0.027819983450242,0.1684462534504097,0.1636165939691447,-0.6143134796066376,0.1187964298013821,0.7030473924799838,0.3379803558894007
1678997484.324706,0.0281804547952663,0.1689156764346975,0.1631474822658317,-0.6140321639886483,0.1197336661898424,0.7036380684198624,0.3369299918952335
1678997484.334708,0.0282687950807213,0.1691989839084335,0.1631041310182167,-0.6138773153587761,0.1206934021900478,0.7041789559503936,0.3357376093801626
1678997484.344705,0.0281854910337932,0.1694084212786815,0.1635298319562962,-0.6144051378656831,0.1214740924619577,0.704324338337701,0.3341819831318774
1678997484.354698,0.0281261108369231,0.1696338546415408,0.1642666409210502,-0.6148042935586971,0.1224772203195026,0.7046819481860709,0.3323226790715358
1678997484.364692,0.0280944396012025,0.169897095727351,0.1651214384935955,-0.6146747141917603,0.1238087613189666,0.7054655593653671,0.3304008639565741
1678997484.374687,0.0280205512509063,0.1701808397317506,0.1658962861212547,-0.6148112631525534,0.124787408963688,0.7059327850610475,0.3287766966207366
1678997484.38469,0.0280341262821493,0.1703628370393253,0.1664769374710863,-0.6143778105876238,0.1254341820711246,0.706593598486058,0.3279202012749891
1678997484.394701,0.0281585370620572,0.170424535570507,0.1669802276820664,-0.6136626741376068,0.1259304659545821,0.7073173418020697,0.3275085008069215
1678997484.404713,0.0283553119059438,0.1704001195014024,0.1674232722396768,-0.6130547382404983,0.1261077020235816,0.7078434556825768,0.3274421745263638
1678997484.414725,0.0286536517257656,0.1702995696043471,0.1679002764044556,-0.6124274671422514,0.1258562623533178,0.7083845943333185,0.3275424632431636
1678997484.424741,0.029032720877573,0.17005856537197,0.1683316279848592,-0.6118545881547799,0.1258042627922321,0.7088856685444962,0.3275490182392099
1678997484.434759,0.029451004646967,0.1697425357817573,0.1687497414091269,-0.6109469295147856,0.1257844481562035,0.7095571256151967,0.327796899630236
1678997484.444777,0.0298849784551595,0.1693818566352012,0.1691361869735883,-0.6108592546094008,0.1254264774931065,0.7096515593374447,0.3278930223893939
1678997484.454784,0.0303120497094459,0.1689590121419789,0.1694377187372982,-0.6104145071983896,0.1249988530024827,0.7100191133108005,0.3280888216370003
1678997484.464778,0.0307581091553493,0.1684619348881626,0.1696931915019854,-0.6102559059563136,0.1246583186235008,0.7102958467914877,0.3279143834511748
1678997484.47477,0.0311761155381738,0.1679052506986794,0.1698763335943439,-0.6100752646825187,0.124159543117702,0.7105782540286312,0.3278278880403253
1678997484.484752,0.0315761717801599,0.1673269503731952,0.1700420004056792,-0.6103153467054276,0.1236661038651892,0.7106067038279917,0.327505701943271
1678997484.494737,0.0319633769055821,0.1667458713802547,0.1701782578694541,-0.6103455119753118,0.1229859859487268,0.7107925104541271,0.3273023225614717
1678997484.504717,0.032320479667401,0.1661842043092731,0.1702878468391408,-0.6103235114896597,0.1229366361660481,0.710945293468642,0.3270299443566207
1678997484.514695,0.0326008464084291,0.1657185705358197,0.1703530060212374,-0.6107882563361114,0.1225017508623893,0.7106140484336755,0.3270454114129162
1678997484.524675,0.0328574563338834,0.1653394892278266,0.170438225596139,-0.6106124612870131,0.1227104492671543,0.7107207771797686,0.3270635177555803
1678997484.534669,0.0330849484220284,0.1650780077356488,0.1705496654054371,-0.6108875000116316,0.1223914632143512,0.710495757702466,0.3271583261183911
1678997484.544669,0.0332671684078612,0.1648392801060813,0.1706085545468237,-0.6111784378426263,0.1223256145054185,0.7102159671403709,0.3272470644192034
1678997484.554676,0.0334109220307129,0.1646508463384855,0.1706263174331812,-0.610607587037659,0.1226527490646378,0.7105336689310586,0.3275005085710609
1678997484.564681,0.0334823665194448,0.1645789537957571,0.1706859384126982,-0.6102904351713888,0.1227695944109476,0.710647475612311,0.3278008188402493
1678997484.574687,0.0334668493630256,0.1645849667930728,0.1707118839060139,-0.6103666435936844,0.1227404736574244,0.7104494858608124,0.3280988639947398
1678997484.584687,0.0334089100686571,0.1645878920669081,0.1706606229496976,-0.6102846439682187,0.1227925761698917,0.7103784438649685,0.3283856011857576
1678997484.594684,0.0333250896809035,0.1646632844691277,0.1706314652951776,-0.6102416956360645,0.1229218520798583,0.7103302112003272,0.3285213573644442
1678997484.604678,0.0332191052162261,0.1648303215039891,0.1706528129876831,-0.6101537626207545,0.1231045733600345,0.7103046500305304,0.3286714987987026
1678997484.614672,0.0331144905845382,0.1650124771601478,0.1706615231435234,-0.6099269840854622,0.1232794117344263,0.7103634537817872,0.3288997176314337
1678997484.624674,0.0330178879392773,0.1651840338882253,0.1706451808867153,-0.609660762436932,0.1232673121080748,0.7104259827780783,0.329262581391009
1678997484.634675,0.0329324139813721,0.1653322635686646,0.1706046998893472,-0.6094267524936536,0.1231148252124009,0.7104170723333343,0.3297716732760609
1678997484.644679,0.0328625446907907,0.1655181792360785,0.1706531317246143,-0.6091633528707382,0.1231028922898981,0.7104035878876814,0.3302914315350182
1678997484.65468,0.0328063843481941,0.1656797077371173,0.1707328070898141,-0.6086644196146797,0.123360112303946,0.7105072253195933,0.3308918097447194
1678997484.664679,0.0327800451166168,0.1658224571136818,0.1707580838729161,-0.6081915056736864,0.1236566066803698,0.71064090700574,0.3313633011374822
1678997484.674682,0.0327527305368709,0.1659557843027282,0.1707642293077523,-0.6080188573094824,0.1236776913993506,0.7105074087230996,0.3319580093261565
1678997484.684697,0.0327245111547793,0.1661133368316366,0.1707738757085693,-0.6079815353383662,0.1236483438059224,0.7102618873869929,0.3325621612377481
1678997484.694707,0.0327031546045199,0.1662977658452493,0.1707950680055522,-0.6077207596208034,0.1239282710875423,0.7101690078255031,0.3331324695602439
1678997484.704724,0.0326927725017919,0.1664687339958107,0.1708286826355712,-0.6073589876137586,0.124153864636808,0.7101419931249171,0.3337652283583558
1678997484.714755,0.0326889327191233,0.1666968585372132,0.1709010115136708,-0.6071138504007216,0.1243907198020231,0.710019197993336,0.3343837016955891
1678997484.724775,0.0326606645229556,0.1669372197453695,0.1709384969175553,-0.6067814328463069,0.1245195111089816,0.7098640111841438,0.3352674599953307
1678997484.734786,0.0326112423999144,0.1671738200873295,0.1709925620582138,-0.6063550346588035,0.1248119172586095,0.7096509999731719,0.3363792732782869
1678997484.744796,0.0325967369069802,0.1674906943411216,0.1711304298138928,-0.6060148771063762,0.1250998008533782,0.7094077801693799,0.337396813836974
1678997484.754795,0.032576624333127,0.1678366234646024,0.1712255500679328,-0.605685681996535,0.1251050576567583,0.7092210918137113,0.338377041330612
1678997484.764792,0.0325449025375757,0.1683213519305759,0.1713690714756601,-0.605067466508337,0.125478870986419,0.7092641246484409,0.3392533203902905
1678997484.774783,0.0324839018740752,0.1688725773152713,0.1714271685115065,-0.6045774594337155,0.1256913107620055,0.7091313823991959,0.3403240697338471
1678997484.784774,0.0323953325076621,0.1695385627778642,0.1715321420235127,-0.6041736617580754,0.1263171038258425,0.7090327875150932,0.3410141961084121
1678997484.794768,0.0323052036972361,0.1701634472244305,0.1715395870893035,-0.6038719053944674,0.1265790198744211,0.7087801002606425,0.3419755006976372
1678997484.804763,0.0321953477385595,0.1709258265214608,0.1716353035135181,-0.6033493374682198,0.1269994588759152,0.7087454949688895,0.3428126861468064
1678997484.814766,0.0320670848568104,0.1716510506568016,0.1716935805434783,-0.6029094417457025,0.1274803803316938,0.7086758285997109,0.3435513464431267
1678997484.824765,0.0319605695150244,0.1724060913097792,0.171761712374513,-0.6025566052154323,0.1275525248995849,0.7085586653905105,0.3443842455789941
1678997484.834758,0.031853990572982,0.173087125529123,0.1718129954795279,-0.6016915875470275,0.1277239819871813,0.7088010532152302,0.3453330057516315
1678997484.844748,0.0317441872877815,0.173818969987,0.1719630583956479,-0.6011244220486855,0.1277256528273386,0.7088322246737171,0.3462549120093069
1678997484.854742,0.03164243769736,0.1745036983775139,0.1720972340475058,-0.6005925334270812,0.1274223316955738,0.7088489082258642,0.3472540618681138
1678997484.864741,0.0315260530840897,0.1751866010649912,0.172218967102631,-0.5996393328759421,0.1274056514080176,0.7091185548482106,0.348355200373669
1678997484.874738,0.0314116304402005,0.1759004831212861,0.1723418992473118,-0.5990487151148446,0.1271462617239362,0.7091354608651167,0.3494300547928018
1678997484.884728,0.0312997354084908,0.1766303444184187,0.1724064677280607,-0.5983361551563954,0.1267855688537105,0.7092647665338142,0.3505178396556115
1678997484.894715,0.0311973671377515,0.1774451913376356,0.1725568555434446,-0.5975244202655516,0.1269169311695699,0.7095744477481745,0.3512275087058079
1678997484.904706,0.0310967398526639,0.1782259976123792,0.1726102568018178,-0.5969456806419559,0.1265281233177513,0.7097111817204604,0.3520746041871634
1678997484.914709,0.0310025511117592,0.1790427700209045,0.1727025927083675,-0.5965011502997036,0.1264364501302552,0.7098210210557778,0.352639078714942
1678997484.924716,0.0309110123150045,0.1798740941332738,0.1727938249077059,-0.5959621299137127,0.1259915810056576,0.7099477991205696,0.3534535100239708
1678997484.934718,0.0308337376894071,0.1807081905390829,0.1729277871600902,-0.5956154773368767,0.1257725438653574,0.7100658650841761,0.3538784220726969
1678997484.944718,0.0307719301156118,0.1814992462316597,0.1730096006649118,-0.5950921294539998,0.1254669390062539,0.7102808976491736,0.3544353976580062
1678997484.954725,0.030724707060969,0.1823065454406331,0.1731537373641389,-0.5946375720753175,0.1253598914306892,0.7105034681535876,0.3547899057732352
1678997484.964729,0.0306891206711508,0.1830810343458506,0.1731984040526272,-0.5942632064371949,0.1249721531146905,0.7106091805430541,0.3553418001710344
1678997484.974729,0.0306884466473809,0.1838461476637022,0.1732764525620927,-0.593990225305768,0.1246965717734825,0.7107670744045788,0.3555791658287923
1678997484.984726,0.0307010993148053,0.1845883822991589,0.1733645257840772,-0.5939333015167476,0.1243266571689511,0.7108161941915953,0.3557055717044457
1678997484.99472,0.0307328140302423,0.1853072636907183,0.1734595119169981,-0.5936060972977951,0.1242690028085277,0.7111162028687277,0.3556722679791291
1678997485.004726,0.0307544862961935,0.1860154340568375,0.1735412630225316,-0.5939429536438597,0.1237011282164577,0.7109199940317795,0.3557000994948384
1678997485.014729,0.0307756433475339,0.1866583314523083,0.1736073330967509,-0.5935062188930466,0.1237096343103031,0.7112534936357642,0.3557594163265534
1678997485.024729,0.0307775065210158,0.1872484055633676,0.173672044902959,-0.5934161406919493,0.1236163983092228,0.7113100074147913,0.3558290929461752
1678997485.034726,0.0307937025201776,0.1877958385705444,0.1737698966286111,-0.5936155680504139,0.1233787814667755,0.7112160792651843,0.3557666682625245
1678997485.044724,0.0308163634855681,0.1883402566885235,0.1738836855237461,-0.5934274111447352,0.1232488550155713,0.7113353270107989,0.3558871731122769
1678997485.054723,0.0308368140594281,0.1887848256758754,0.1739495489546279,-0.593100791946635,0.1234036691576116,0.7115496792419954,0.3559494893960749
1678997485.064722,0.0308520466266685,0.1891880907843888,0.1739683006887538,-0.593164685560779,0.1233187651678794,0.711482498962069,0.3560067297562518
1678997485.074724,0.0308553170059009,0.189507042542589,0.173958881858722,-0.5930797636891689,0.1230797508372456,0.7114565030940359,0.3562827711824519
1678997485.084731,0.030865280033733,0.1898288656844023,0.1740301774419586,-0.593059165695974,0.122945075201682,0.7113963236257673,0.3564836675072092
1678997485.094733,0.0308741905997854,0.1900911150003093,0.174080905155177,-0.5929315117575253,0.1230837160062574,0.7114326913040064,0.3565755838009172
1678997485.104739,0.0308736373835358,0.1902987420241555,0.1740843540763791,-0.5929278727734199,0.1231955885557746,0.7113775690294397,0.3566529670850199
1678997485.114738,0.0308691219602403,0.1904753854743877,0.1741191754216608,-0.5929930709236764,0.1233286812276738,0.7112394472315086,0.3567740222114955
1678997485.12473,0.0308239402941043,0.1906407083000656,0.1742289387992898,-0.5931834340790443,0.1235080907837626,0.7109564346057978,0.3569595399169967
1678997485.134729,0.0307635880254622,0.1907316096217783,0.1743005634380709,-0.593428603667193,0.1235211777473821,0.7105928716454837,0.3572712999446366
1678997485.144734,0.0307328118584118,0.1907848470807303,0.1742773431018306,-0.5934963554052597,0.123480508965769,0.7103380677228819,0.357679283115406
1678997485.154736,0.0306788779176814,0.1908442558516886,0.1741276326708357,-0.5937323204748912,0.1234806621482231,0.7099323733830545,0.3580928412041223
1678997485.164731,0.0305787838877396,0.1909350784855897,0.1738627793805705,-0.5940962029758802,0.1233563483692788,0.7094221687893726,0.3585430230206994
1678997485.17472,0.0304592732758367,0.1910441148360601,0.1735763674422257,-0.5944050232154807,0.123278599084112,0.7089423035305882,0.3590067766056875
1678997485.184714,0.0302501888306088,0.1911997976068916,0.1733025974028196,-0.595098754919478,0.1232493099335274,0.708119990445236,0.3594901370358238
1678997485.194704,0.029978515385215,0.1913461653565924,0.1728892123872122,-0.5955762476789421,0.1234295921335706,0.7074832996075222,0.3598908859124731
1678997485.204702,0.0296252367958587,0.1916880485396537,0.172484451867133,-0.5965584966483266,0.1238230729590291,0.7065846278909828,0.3598943877137191
1678997485.214723,0.0292267139220324,0.1920125640741167,0.1717935772243375,-0.5974156249833831,0.1240407974972605,0.7057018037675818,0.3601297207134379
1678997485.224743,0.0287423520234836,0.1924912901072106,0.1711250404753836,-0.5981914708334287,0.1246156026061858,0.7049327104967703,0.3601496764970266
1678997485.234764,0.028265641402161,0.1930485117956577,0.170407738781474,-0.5993393554554647,0.124776846170566,0.7039365914405026,0.360133795821889
1678997485.244777,0.0277786842757871,0.1936006322799717,0.1696445148515287,-0.6000310233561389,0.1253138828670361,0.7032813686075464,0.3600757119557884
1678997485.25478,0.0272905660479896,0.1941082111522582,0.1689051844746536,-0.600928715870405,0.1256757778055368,0.7024689881812889,0.3600383284580623
1678997485.264777,0.0268546800617925,0.1946183348445584,0.16826502070122,-0.6013802056432238,0.126145054629158,0.7019796263477845,0.3600748222880147
1678997485.274775,0.0264209959667676,0.1951290010593201,0.1677059761763927,-0.6020911698080873,0.1264969483132317,0.7013524569227045,0.3599853836964141
1678997485.284766,0.0260437431664652,0.1956635755130588,0.1672568512267477,-0.6031096761479835,0.1270440460388347,0.7005668024889993,0.3596174135843482
1678997485.294753,0.0258062213645843,0.1961303215134643,0.1668181652453695,-0.603658883817128,0.1276911945408925,0.7002819671126653,0.3590209984975741
1678997485.304733,0.025689610896779,0.1966380786133402,0.1665528343573702,-0.6044273881036901,0.1284671723967365,0.6999678052202781,0.3580625500965508
1678997485.314709,0.025524077355939,0.1973132912599567,0.1664052520713854,-0.6055199275270827,0.1294195056143212,0.6993437309350399,0.3570918018325256
1678997485.324693,0.0255230246934365,0.1980233692115314,0.1661805952115929,-0.6064441597060836,0.1302760621322174,0.6989579676982035,0.3559654311655865
1678997485.334688,0.0257096335336502,0.1986822029412151,0.1659040356273855,-0.6071203544680328,0.1309645147616399,0.698720965909882,0.3550242003889591
1678997485.344693,0.0258206186151181,0.1991105734950835,0.1656751591581447,-0.607813438594334,0.1308721187105151,0.6981215458471011,0.3550515732008611
1678997485.354706,0.0260481713446482,0.1996530316962511,0.1657142548872474,-0.6088351936529016,0.1310496156556962,0.6974562536474058,0.3545426341841748
1678997485.364725,0.0263141484698173,0.2000826440512357,0.1657368472116911,-0.6098069708923789,0.1311153082344575,0.6968967393586174,0.3539479748055804
1678997485.37474,0.0265445250324418,0.2003184867484504,0.1657753709402052,-0.6109411935589395,0.1309079132154164,0.6961332469615146,0.3535710377635341
1678997485.38475,0.0267775396363685,0.2005461868358993,0.1659636972682415,-0.6119980881068563,0.1312703653560709,0.695432773859066,0.3529868104837932
1678997485.394757,0.0270206158419203,0.2007131436784601,0.1663012547284564,-0.612919872073866,0.1318025436269751,0.6947699166215694,0.3524940891250132
1678997485.404765,0.0272220618234406,0.2007524007502619,0.1667295271942664,-0.6135488227508747,0.1327480937867848,0.6943242710357721,0.3519227079170005
1678997485.414767,0.0274380469867487,0.2007079315875124,0.1671958471116635,-0.6144825313181433,0.1336283336181414,0.6936014404324033,0.3513854421989918
1678997485.424765,0.0276566483671392,0.2005968153052344,0.1676779365435829,-0.615096335510363,0.1348890112782197,0.6931680193531685,0.3506844017405289
1678997485.434764,0.0278407055393123,0.2004434186705732,0.1681802759896567,-0.6157630373562865,0.1358196488054629,0.692623127692236,0.3502315060212967
1678997485.444766,0.0279524815281483,0.2001689152264,0.1685989925185677,-0.6168619596295855,0.1364932159812086,0.6916999099464367,0.3498601996986028
1678997485.454773,0.0280079014541634,0.1998324629471377,0.1689534364746234,-0.6177214335012481,0.1368511424986975,0.6908945874387565,0.3497951749778641
1678997485.46477,0.0280073579069872,0.1994794553961182,0.1692676186093492,-0.6185909498830326,0.1367341195355377,0.6900905368822462,0.349891509161371
1678997485.474763,0.0279671808423071,0.1991657494232015,0.1695547746566552,-0.6196897716921109,0.1366152411418634,0.6891448653794269,0.3498574242017761
1678997485.484761,0.0279307171398492,0.1988739815044803,0.1698293530375437,-0.6205505126589077,0.1362686913711451,0.6885078308701332,0.3497211343646054
1678997485.494766,0.0278495781082304,0.1986260570831748,0.1700945016139696,-0.621278968059145,0.1361383941508938,0.6880109515432946,0.3494563092031251
1678997485.504768,0.0277180071348687,0.198393829809624,0.1703811418286484,-0.6218797850960139,0.1358912790943212,0.6876365639594565,0.3492206309213086
1678997485.514761,0.0275449950441274,0.1981513476071741,0.1706531209770944,-0.6221499302146283,0.1358067458907025,0.6874819686962452,0.3490766890269906
1678997485.524749,0.0272706691757249,0.1978923091151175,0.1709613996388214,-0.6224342475902231,0.1359793261833162,0.6872330297676345,0.3489928266797496
1678997485.534744,0.0268917597564446,0.1975509810903271,0.1712775961235961,-0.6225025776172757,0.1363195750686853,0.6870281625482934,0.3491415446183061
1678997485.544736,0.0264778319665376,0.1970782822163704,0.1714649758595255,-0.6221495815646718,0.1365658931843727,0.6871278366981709,0.3494781695788023
