timestamp,px,py,pz,ox,oy,oz,ow
1678997526.355161,0.031748894377088,0.0906585541113456,0.1695411361059454,-0.6146137449324031,0.1311260462074414,0.6898826602841516,0.3593296809135489
1678997526.365158,0.0323333190308203,0.0909525058472522,0.1686702850055998,-0.6145928698798905,0.1315400585679884,0.6901146556641679,0.3587681414538604
1678997526.375149,0.0328819837570702,0.0912109673378202,0.1676846284476146,-0.61439892293141,0.1318129269357336,0.6904547500010255,0.3583455790077227
1678997526.385148,0.0335022643256689,0.0915042822746826,0.1667441767270338,-0.6140560394199317,0.1321532215091558,0.6909516176236309,0.3578499246890335
1678997526.395153,0.0341696720518065,0.0917880969360291,0.1658974614951237,-0.6132645707246677,0.1322174045814645,0.6917981680993363,0.3575477853854402
1678997526.405147,0.0347909202881345,0.0920882229966953,0.1650428109846008,-0.6122799937648962,0.1328314163892356,0.692866454505223,0.3569385104981669
1678997526.41514,0.035355800822216,0.0925725417688238,0.1642126506962924,-0.6116484906013673,0.133987283404294,0.6937410122302182,0.3558889430437517
1678997526.425127,0.0357346635394794,0.0929073338110437,0.1636789250990454,-0.6109811760632092,0.1351283823613881,0.6946990627244776,0.354733047553431
1678997526.435113,0.0358074690377699,0.0931643670658786,0.1636510960049321,-0.6111628858014552,0.1358116901426942,0.6950340777627781,0.353500696728969
1678997526.445097,0.0357189877853141,0.0933971079448548,0.1641335447267587,-0.6115378884411836,0.1365897294637293,0.6953748041191155,0.3518785850293045
1678997526.455086,0.0356152314881731,0.0936576768308332,0.1649704272694393,-0.6119676318102759,0.1380105714088681,0.6957274496731324,0.3498742853758183
1678997526.465076,0.0355049541501843,0.0939372280649414,0.165829092977147,-0.6123562948026811,0.1390523334827828,0.6960589083146931,0.3481181019773066
1678997526.475064,0.035395118897087,0.0942004202696605,0.1665970071858725,-0.6123762782777465,0.1398819112047271,0.6965609636436406,0.3467436641789602
1678997526.485054,0.0353808891328072,0.0943767896250128,0.1671855286978474,-0.6119032211413735,0.1405778956804227,0.6973053973384453,0.3457997773937233
1678997526.495047,0.0354202031896167,0.0944695447692667,0.1675838007510848,-0.6114359246586333,0.1411744407127086,0.697833291136064,0.3453180926457598
1678997526.505039,0.0355367946622059,0.0944666651199109,0.1679305142825786,-0.6106908061313033,0.1416050434169007,0.6984430328225147,0.3452275783990676
1678997526.515037,0.0357430236394557,0.0944234876105497,0.1683253771555514,-0.6097976738882417,0.1418574039376818,0.6991741610153953,0.3452227779810726
1678997526.525042,0.0360403643273071,0.0943069394070648,0.1687794261563736,-0.609193069082958,0.1420285919783997,0.6997365357772094,0.3450803734500556
1678997526.535046,0.0363476746379483,0.0940899042658374,0.1691977460179544,-0.6086579970759268,0.141989172982047,0.7001390744081265,0.3452242660044731
1678997526.545052,0.0367181996681353,0.0938049240809303,0.1696247152290636,-0.6083106428547095,0.1417652635691746,0.700481817946198,0.3452332466053089
1678997526.555068,0.0371177645222374,0.093462610800131,0.170021071570602,-0.6079316416896423,0.1415208401738122,0.7008562095222977,0.3452412843260085
1678997526.565082,0.0375329257163453,0.0930388350035893,0.1703568547169219,-0.6075968669815747,0.1410303705992718,0.7012113463873354,0.3453101931603914
1678997526.575096,0.0379461286924754,0.0925076194525963,0.1706048452780967,-0.6073654095414137,0.140676238447657,0.7015174657198991,0.3452400621578251
1678997526.585111,0.0383280384671015,0.0919646917562163,0.1708480717164593,-0.6073168758549051,0.140278837698204,0.7016859233619104,0.3451447883883257
1678997526.595121,0.0386804280082544,0.0913914478125134,0.1710398530918025,-0.6073485645951316,0.1398655194795293,0.701781603566345,0.3450622240130087
1678997526.605129,0.038988113847932,0.0908461450617313,0.1712058302930942,-0.6073302107596127,0.1396004982223672,0.7018521956532324,0.3450582725446354
1678997526.61513,0.0392747727354692,0.0903488635751021,0.1713667180343036,-0.6074450611765664,0.1395216389951633,0.7017685818886665,0.3450580637780703
1678997526.625135,0.0395205515403124,0.0899934008199767,0.1715254137953593,-0.607534843560704,0.139525908003427,0.7016411594513527,0.3451573818119083
1678997526.635136,0.0397323213761829,0.0896483667011337,0.1715836840291545,-0.6072961767913002,0.1395221039978309,0.7017342602578525,0.3453895831246987
1678997526.645148,0.03992037400465,0.0893947609795816,0.1716360949117917,-0.6073236965456316,0.1395888065495305,0.7016447265356806,0.3454961221560922
1678997526.655158,0.0400591034325636,0.0892043036252146,0.1716693646121028,-0.607284807450782,0.1396018945528772,0.7015757244336203,0.3456992573931203
1678997526.665166,0.0401261786942752,0.0890882345325352,0.1716924942576858,-0.607307315746425,0.1395903809629992,0.7014253175633588,0.3459694692666074
1678997526.675163,0.040141736212768,0.0890238927735061,0.1717286430908263,-0.6072762670239198,0.1397340110791639,0.7013477231722938,0.3461232625211145
1678997526.685151,0.0401262672071878,0.0889996029601235,0.1717150846604901,-0.6070523590123916,0.1397511841881716,0.701386200396514,0.3464310000979059
1678997526.695142,0.0400593738293329,0.0890753651981666,0.1717125698474876,-0.6068683396598965,0.1398685956121814,0.7014056553371342,0.3466665558443761
1678997526.705127,0.0399782122649615,0.0892312904172683,0.1717245359292317,-0.6066842125838579,0.1399150335860191,0.701424719362875,0.3469314235477084
1678997526.715114,0.0399012408373283,0.0893655517912284,0.171703620710424,-0.6064750734279669,0.1398141201697546,0.7014728196150533,0.3472403784887444
1678997526.725099,0.0398127377174164,0.0895504758059922,0.1717396185231935,-0.6063428336603945,0.1399215453968057,0.7014342057095891,0.3475059485289576
1678997526.735084,0.0397401935743925,0.0897256976046919,0.1717807473249765,-0.6061328415906228,0.1399932468606954,0.701403955135261,0.3479042409906641
1678997526.745071,0.039686405735196,0.0898907007216841,0.1718214855068806,-0.6059109410669081,0.139979677788932,0.7013579575563861,0.3483886287952792
1678997526.755075,0.0396289595451353,0.090027167592043,0.1718329266163606,-0.6055823075289191,0.1400851099301475,0.7013307979477101,0.3489718364479236
1678997526.765082,0.0396072903195146,0.0901756757387258,0.1718241350315798,-0.6052221867263636,0.1403274712562243,0.701350800435793,0.3494586674172848
1678997526.775098,0.0396062975266252,0.0903506055647336,0.171839852291486,-0.6049378362142888,0.1404175040133831,0.7012855250152409,0.3500453560427903
1678997526.785127,0.0396058428772211,0.0905225674891981,0.1718391580749602,-0.6046612848128828,0.1404408659300104,0.7011803212853921,0.350723895489567
1678997526.795167,0.039618169480252,0.0907136500098237,0.1718791846571299,-0.6045415424451321,0.1404064832961001,0.7010496194243785,0.3512050313013989
1678997526.805205,0.0396171659404767,0.0909256582420914,0.1719228469628164,-0.6043505642524137,0.1404692371654055,0.7010102228676084,0.3515870537051446
1678997526.815226,0.0396218337879524,0.0911815860758277,0.1719988415961043,-0.6040260170510373,0.1406115104310139,0.701047892335545,0.3520125374353287
1678997526.825233,0.0395934312180791,0.0914800669990807,0.1721034664924986,-0.6036716793454857,0.1408778837614484,0.7009762773827167,0.352655900233876
1678997526.835239,0.0395601585931846,0.0917564069629397,0.1721980708244065,-0.6032264688973967,0.1413041996030181,0.7008333535674985,0.3535301414638669
1678997526.845231,0.0395033539705117,0.0920667532867242,0.1722792744940773,-0.6027621949467866,0.1415201441852497,0.700651068572537,0.3545953542291276
1678997526.855213,0.0394548679958793,0.0924233477750852,0.1723577904088596,-0.6022310868660528,0.1418358040559954,0.7005511145059704,0.3555677975637906
1678997526.865178,0.0394135856949859,0.0928690973034623,0.1724342243369397,-0.6018039227402934,0.1420724282040227,0.700352972413365,0.3565854424263167
1678997526.875145,0.0393948580101094,0.0934044724008901,0.1724739592196531,-0.6014370093761469,0.1423696249768089,0.7001707104615913,0.3574428483664904
1678997526.885114,0.039346624723122,0.0940004340869661,0.172547840691731,-0.6010232372885014,0.1428112390231569,0.7000133003762736,0.3582700064814768
1678997526.89508,0.039291057097344,0.0946550205307946,0.1725918608057841,-0.6006178243794199,0.1432268821394038,0.6997644624328803,0.3592686827241973
1678997526.905056,0.0392403389613846,0.0953291507782248,0.1726533711731254,-0.6001392065658546,0.1437652940128824,0.6996207837831773,0.3601322422090371
1678997526.915037,0.039190484243825,0.0960458250957968,0.1727704271826229,-0.5999758381723759,0.1438892489159508,0.6993143544424236,0.3609491810858348
1678997526.925024,0.0391678229807764,0.096732984261378,0.1728635104174486,-0.5993154967036046,0.1442890920862758,0.6994385679630739,0.3616452446273759
1678997526.935022,0.0391045631759332,0.0974279994599684,0.1729769304637174,-0.5986905054743203,0.1443090625093563,0.6994481832588034,0.3626524673410246
1678997526.945023,0.0390464549779519,0.0980934699777181,0.1730626218901813,-0.5979811643675285,0.1442768747319341,0.6995607702157762,0.363617160285857
1678997526.95504,0.038969911595483,0.0987760349725013,0.1731986807123412,-0.5974075895767701,0.144141163939161,0.6995743054825095,0.3645864614642209
1678997526.965059,0.038903413191427,0.0994159402503731,0.1732904960786881,-0.5964340113048237,0.1440929141324204,0.6998198509298267,0.3657265077899326
1678997526.975079,0.0388165804774638,0.1000749156740074,0.1733777075811433,-0.5959911301136238,0.1437271640076002,0.6997148886903594,0.3667916979666469
1678997526.985099,0.0387118256301214,0.10075089075489,0.1734397353402757,-0.5951405203373564,0.1435204063268803,0.6999422330503803,0.3678186025920862
1678997526.995123,0.038602498931818,0.1015022573973077,0.1735372048848909,-0.5946087756148807,0.1432292577412612,0.6999952493555548,0.3686901606611094
1678997527.005137,0.0385217409047253,0.1022957642294926,0.1736462596524158,-0.5939463525101546,0.1431370890128983,0.7002256771446316,0.3693555267708051
1678997527.015144,0.0384517868714586,0.1030244100428129,0.1736746484774577,-0.5932930655486797,0.1428282328292976,0.7004579926499749,0.3700838213317054
1678997527.025145,0.0383815007259412,0.1037943242900795,0.173792167416773,-0.5928975436715123,0.1428348272388014,0.7005133742309325,0.3706099396394308
1678997527.035143,0.0383575946421396,0.1045816677735015,0.1738970842735519,-0.592394079525802,0.1426549483342578,0.7007211951308823,0.3710911302535752
1678997527.045146,0.0383323668980994,0.1053499576391838,0.1740207368671451,-0.5920098438986147,0.1424870025548745,0.7008539011002233,0.3715179782226743
1678997527.055148,0.0383379053992137,0.1060530427655025,0.174103564133104,-0.5916752147282784,0.1423113935275679,0.7009544331039154,0.3719284746566952
1678997527.065142,0.0383624681561076,0.1067851014058229,0.1742508076199206,-0.5915818528456074,0.1420457265106346,0.7009263979409783,0.3722312555835542
1678997527.075127,0.0383943043536692,0.1074734624245528,0.1743303708814116,-0.591207157397962,0.1417320830253536,0.7010588016470916,0.3726964855158411
1678997527.085111,0.0384439926767494,0.1081053347107698,0.1743959250541543,-0.5910792794869654,0.141609345964381,0.7010642331785834,0.3729356773686784
1678997527.095097,0.0385142880311465,0.108721418503027,0.1744688927719725,-0.5909715785187301,0.1414540004047838,0.7011199798997108,0.3730604950111886
1678997527.105092,0.0385801996311934,0.1093459777852625,0.1745652932287554,-0.5909669626425925,0.1411056632856502,0.7011495133909383,0.3731442090202601
1678997527.115084,0.0386394246931861,0.1099158221180334,0.1746341008714451,-0.5909889363387575,0.1409636234316034,0.7011933915165426,0.3730806369777795
1678997527.125076,0.0386753110902272,0.110403432369074,0.1746447685395564,-0.5909414790290269,0.1408734927450344,0.7011690054865184,0.3732356536423706
1678997527.135067,0.0387213484810607,0.1109057628793386,0.1747029608124942,-0.590766156071134,0.1406446609307759,0.7013102132306712,0.3733341840910821
1678997527.14506,0.0387532329897299,0.1113909008986685,0.1747463304542402,-0.5905428492175213,0.1404557728094619,0.7014312799366236,0.3735310946213432
1678997527.155066,0.0387831266116062,0.111851339016065,0.1748094773175512,-0.5905800131674931,0.1405247696531187,0.7013844144395668,0.3735343897719293
1678997527.165073,0.0388074364820662,0.1122691219972769,0.1748842544581026,-0.590479636030475,0.1405391471893114,0.7014230458311009,0.3736151205688012
1678997527.175084,0.0388272754678763,0.1126657191232627,0.1749092410806857,-0.5903231470807503,0.1401674635619937,0.7014364943551793,0.3739766149988423
1678997527.185106,0.0388270758330101,0.1130718074142163,0.1749581540955073,-0.5900467263894178,0.1401402321672767,0.701503653641991,0.3742969408533431
1678997527.195175,0.0387971751154403,0.1135031326337754,0.1750027165690152,-0.5901409430780228,0.1402389291440934,0.701368016845889,0.3743656167454013
1678997527.205236,0.0386676122169393,0.1138073416058335,0.1749652974720596,-0.5902877993704211,0.1401867306195124,0.7009724741966736,0.3748940982347303
1678997527.215273,0.0385158835153444,0.1140103591690489,0.1748175545781774,-0.590403398744526,0.1396453585853803,0.7005094453255964,0.3757785485975724
1678997527.225296,0.0383736110129734,0.1142536161764836,0.174501910330713,-0.5907598955203544,0.1391225991080009,0.6998595453392467,0.3766221781304937
1678997527.235294,0.0381627243720808,0.1145936417871891,0.1739700426926363,-0.5913927027308711,0.1389023871035031,0.6990599825476733,0.3771948287212734
1678997527.245279,0.0379085955754791,0.1150254791978952,0.1732959417737757,-0.5921834846759874,0.1387183899551874,0.6981654700183225,0.3776783091989003
1678997527.255256,0.0375952174478456,0.1154568457904579,0.1724687921561274,-0.592845713298225,0.1387580188889807,0.6974719347646663,0.3779061690863979
1678997527.265221,0.0371802026270531,0.116011272958383,0.1716667501572924,-0.5940813380720473,0.138964016772465,0.6963625592893429,0.3779359096685364
1678997527.275179,0.03671837756039,0.1166440128343054,0.1709072586473211,-0.5949662538847732,0.1394672132741932,0.6954361217167211,0.3780643513629077
1678997527.285149,0.036242223373975,0.1172619857098014,0.1701869879634757,-0.5961048974846971,0.1400071268615413,0.6943778082628375,0.3780164216205864
1678997527.295121,0.0357779565731214,0.1178953280249263,0.169476930282774,-0.5965626619981639,0.1404435075095888,0.6938021524539411,0.3781893504031371
1678997527.305092,0.0353410833583196,0.1184809495504993,0.1688611176656477,-0.597370045301237,0.1411226240297221,0.6930434587815988,0.3780531684879816
1678997527.315073,0.0350141833869338,0.1190876880498642,0.1683437514016343,-0.5977331210060212,0.1416220720411203,0.6926609911986422,0.3779934603070471
1678997527.325062,0.0346707707214096,0.1197225431151961,0.1678607968913739,-0.5988514928470879,0.1423911821430231,0.6918740017882852,0.3773751534112846
1678997527.335054,0.0343557243525774,0.1203140912266925,0.1673509488713098,-0.5999423359473178,0.1430658402279166,0.6910338166209534,0.3769265487919822
1678997527.345048,0.0341461942126529,0.1208961499682069,0.1668449670812373,-0.600831806265126,0.1437765170656591,0.6904009884784634,0.3763986302161778
1678997527.355066,0.034163191741878,0.1214718692911865,0.1665115907211131,-0.6010911951319347,0.1449791181802274,0.6903928541822648,0.3755371317467983
1678997527.365092,0.0341142992206228,0.122102512992389,0.1662919357469823,-0.602187294487565,0.1461877981959797,0.6897160372835672,0.3745549064292324
1678997527.37513,0.0341756912527281,0.1228414299141937,0.1660466704083554,-0.6035600464366604,0.1473622605635537,0.6889999960198809,0.3732005358940145
1678997527.38516,0.0342080501023693,0.1232640654676741,0.1658183219054264,-0.6046077371782008,0.1472997489487919,0.6881015844496533,0.3731869204323152
1678997527.395181,0.0344362773404732,0.1236572921605453,0.1657443540540262,-0.6055496347649676,0.1470234107653023,0.6876044641316179,0.37268466218671
1678997527.405203,0.0347297427268651,0.1240327929518619,0.1657280806211195,-0.606333521582764,0.1469665207698034,0.6872323837762533,0.3721184664418998
1678997527.41521,0.0349893554670235,0.1243176083519226,0.1658095312078067,-0.6071435295147136,0.1468662545889204,0.686706289002105,0.3718084324976992
1678997527.4252,0.035277407047318,0.1244829000152821,0.1659007117774815,-0.6077763867198045,0.1469811412015421,0.6862615267929918,0.3715501644740087
1678997527.435176,0.0355726582030138,0.1245471876861766,0.1660493687516853,-0.608564277697068,0.1472645146520604,0.6857529393035602,0.3710870367876877
1678997527.445148,0.0358480948456312,0.1246101518950575,0.1662955992773384,-0.6092182133728231,0.1477178755745039,0.6852603955657194,0.3707435609686224
1678997527.455113,0.0361277586288088,0.1245192835723805,0.1665545004863234,-0.6097822470301495,0.148612985373141,0.6848078260270707,0.3702945222352357
1678997527.465075,0.0363992720587779,0.1243454430454032,0.1668461415302301,-0.6106122350575591,0.1490124363141464,0.6841439134253957,0.36999337554167
1678997527.47504,0.0366074663595171,0.1240923591900002,0.1671227306453482,-0.6115432893413981,0.1498249226724358,0.6833956032992176,0.3695101449202714
1678997527.48501,0.0367916219242217,0.1238471986689634,0.1675136304543127,-0.6124787570649208,0.1506765782062586,0.6826629237410339,0.3689683908868159
1678997527.494989,0.0369657929452972,0.123537507869147,0.1678932776041153,-0.6132795179204739,0.1514528560525826,0.6819738629694309,0.3685945136858368
1678997527.504981,0.0370917129134708,0.1231531649131668,0.1683170057330403,-0.6143868590512911,0.1518402675002367,0.6810589249298772,0.3682825835739525
1678997527.51498,0.0371580931118797,0.1227885502071342,0.1687364432252052,-0.6150982325179676,0.1522029409460724,0.6803714264690119,0.3682161745023709
1678997527.524984,0.0371841298870387,0.122398990304803,0.1691292592224817,-0.6160345849773113,0.1526115715498776,0.6795500747330547,0.3679983617778865
1678997527.534997,0.0371699807744015,0.1220534278275143,0.1694539749503054,-0.6168158810346765,0.152597426158025,0.6788387628479717,0.3680083266563367
1678997527.545014,0.0371338136919474,0.1217164225987488,0.1697016090603436,-0.617398050418626,0.1524212445638539,0.6783354843682133,0.3680331264870417
1678997527.555043,0.0370356478839387,0.1214345681534358,0.1698853762574411,-0.618190773151485,0.151915279283737,0.6777309283908043,0.3680254129989557
1678997527.565081,0.0369197835242018,0.121164082372852,0.1700264106861722,-0.6186942808136494,0.1517157010164941,0.6774946343727061,0.3676965506361844
1678997527.575127,0.0367196795342343,0.1209342656863828,0.1702213309326596,-0.6190432287499956,0.1517853033515766,0.677312711113586,0.367415560352599
1678997527.58517,0.036429990824381,0.1206823852531114,0.1704257020475202,-0.6193896698223079,0.1517174883164734,0.6770351589163195,0.3673712485313828
1678997527.595202,0.0360435873362502,0.120368750095621,0.170587658810195,-0.6194142476754277,0.1518349165310601,0.6769426278390642,0.3674518016189771
1678997527.60523,0.0356584981002725,0.1200119332396472,0.1707247761038584,-0.6192236432347383,0.1519787278418511,0.6771248050040299,0.3673779312791181
1678997527.615238,0.0353684843241708,0.1197303880454164,0.1709179359206551,-0.6195301642097105,0.1519776930220137,0.6773221291331347,0.3664967801284927
1678997527.625228,0.0350770273231215,0.1194440161045675,0.1710944280156079,-0.6196960085971059,0.151640413879343,0.677608058133363,0.3658269554858558
1678997527.635209,0.034820057412197,0.1191741470463645,0.1712359909768018,-0.6196552664247112,0.1514115783871332,0.6779982953003638,0.365267294309575
1678997527.645194,0.0345840836363212,0.118957274710128,0.1713167179760778,-0.619704237558687,0.1512044307475226,0.6782058862898181,0.3648844390707369
1678997527.655182,0.0344064582745153,0.1188241282632751,0.1713285048770112,-0.6200128264844448,0.1508740530831101,0.6781566266098302,0.3645884047610674
1678997527.665174,0.034313215737693,0.1186928698505153,0.1713048881249507,-0.6198550074256687,0.1508115614344183,0.6783763595415281,0.3644738091032334
1678997527.67516,0.0342942223264181,0.1185954114141522,0.1713193460379078,-0.6197919533230639,0.1506832234537549,0.678546973146731,0.3643164915275952
1678997527.68514,0.0343129009929285,0.1185813939125522,0.1713866036113448,-0.6198586783673611,0.1505324997154338,0.6785607189615438,0.3642396684389061
1678997527.69512,0.0343510167934491,0.1186376728162894,0.1713969644030652,-0.619720649265719,0.1503585598186493,0.6786692065209222,0.3643442444765654
1678997527.705095,0.0344236491796486,0.1187936525864828,0.1714065483228785,-0.619902848462786,0.1501225004974096,0.6785744034385635,0.364308210599387
1678997527.715072,0.0345069719610251,0.1189578962309458,0.171350162246863,-0.6198927921636308,0.1499954037628825,0.678640004389183,0.3642554728706724
1678997527.725062,0.0345795483497027,0.119149867346285,0.1713208948894779,-0.6198332814237032,0.149946700495037,0.6786964328613092,0.3642716599895062
1678997527.735058,0.0346295461915953,0.1193333850424186,0.1713098887500882,-0.6198757748578445,0.1497326712839805,0.6786451685207731,0.364382883980521
1678997527.745059,0.0346780647888399,0.1194952411813008,0.1713137162570138,-0.6199249521231742,0.1495265655078415,0.6785933373577704,0.364480373183732
1678997527.75506,0.0347327534366395,0.1196232318899332,0.1713147931008893,-0.6199449864575423,0.1493019312299373,0.6785510106609528,0.3646171595360923
1678997527.765063,0.0347879125032085,0.1197345662935692,0.1713226752062456,-0.6198981306311708,0.148959402408753,0.6786002206934192,0.3647453146359111
1678997527.775085,0.0348364741754841,0.1198935826089423,0.1713961242349709,-0.6199276839270165,0.1486426511365119,0.6786636463621041,0.3647062983696436
1678997527.785104,0.034893018337008,0.1200185614192512,0.171439586230205,-0.6201239614128501,0.1481755097362047,0.6786546038097397,0.3645795105651096
1678997527.795133,0.0349194555204238,0.1201422538305796,0.1714475302352191,-0.6200040305126672,0.1478913162356243,0.6788360386435088,0.3645610968945134
1678997527.805155,0.0349306579345205,0.1202867009921001,0.1714540320246128,-0.6199020002018951,0.1476378794131269,0.679003864332394,0.3645247850692193
1678997527.815166,0.034905339426723,0.1204923345704185,0.1715253891130398,-0.6199647678050958,0.1473377248657167,0.6790660631420716,0.364423604340465
1678997527.825166,0.0348878076973107,0.1206928505022121,0.1715841989385144,-0.6199243591124934,0.1468530024258694,0.6792330433102077,0.3643768070734269
1678997527.835164,0.0348674898148296,0.1209058042639245,0.1716624324238563,-0.6200915604192896,0.1464199857814105,0.6792541196521826,0.3642272441705595
1678997527.845163,0.0348525945621595,0.1211127247659483,0.1717251065097446,-0.6199972089303307,0.1463029650305694,0.6794700713316155,0.364032039120835
1678997527.855157,0.0348496485328283,0.1213857820040618,0.1718063072565691,-0.619968580122312,0.1457150538310454,0.6796432243214119,0.3639933658490697
1678997527.865139,0.034843010612897,0.1216480767888774,0.1718716523544882,-0.619951112914382,0.145243284488948,0.6798001545099143,0.3639186115539826
1678997527.875113,0.0348644632063492,0.1219037309491892,0.1719328753561454,-0.620044498948773,0.1447860552179475,0.6799351585287896,0.3636894248314352
1678997527.885156,0.0348836642470773,0.1222060972388306,0.172033123944006,-0.6201790788886445,0.1443638092274553,0.6799963397255795,0.363513381671137
1678997527.895243,0.0349102329373186,0.1225429159221443,0.1721177096404154,-0.6201797955024295,0.143830319899494,0.6801372428340161,0.3634600270157868
1678997527.905312,0.0349462279209412,0.1228637526689674,0.1721499528110727,-0.6201766595379827,0.1434405947874443,0.6802390875510904,0.3634287970139312
1678997527.91535,0.0350010662560881,0.1231952424817452,0.1721812637538002,-0.6201780625195095,0.1430252951663191,0.6803335798636823,0.3634132025972658
1678997527.925359,0.035075364846638,0.1235817555293024,0.1722356100030895,-0.62018107399173,0.1424127346242723,0.6804523741425469,0.3634262167250354
1678997527.935353,0.0351789705059307,0.1239550286703538,0.1722425150857809,-0.6202353893144663,0.1416261096688424,0.6805712192380585,0.3634183848497814
1678997527.945326,0.0352954425361505,0.1243217742670296,0.1722704767686697,-0.6202771477206955,0.1410093910107779,0.6806798051406705,0.3633835639319796
1678997527.955292,0.0353801597158026,0.124703437478561,0.1722530962731261,-0.6201354225290536,0.1401785953807411,0.6809036749638895,0.3635274467526
1678997527.965248,0.0354520125526277,0.1251821714995159,0.1723362039327145,-0.6204457854672674,0.1393547423986224,0.680818727052833,0.3634737183911366
1678997527.975189,0.0355175670531839,0.1257302371152816,0.1724510318398026,-0.6204653731712835,0.1384622585698978,0.6808549298676511,0.3637134698111392
1678997527.985123,0.0355923033301905,0.1262902526913857,0.1725420606039888,-0.6204976633774199,0.1377009039337524,0.6809387822260324,0.3637904419573406
1678997527.995064,0.035643400978932,0.1269102208779929,0.1726308305263617,-0.6203205110932272,0.137163584212856,0.6811367500113991,0.3639249132263812
1678997528.005021,0.0357050301786207,0.1275777495346697,0.1727887771648105,-0.6206123726341576,0.1362486302976873,0.6810135773872601,0.3640015124825884
1678997528.014996,0.035768273680398,0.1283641379578456,0.1729973853718139,-0.6205483096635427,0.1355987195297904,0.6811323174079681,0.3641312247226981
1678997528.024984,0.0358299097891463,0.1291016334121219,0.1731726154536491,-0.6207615059860426,0.1347964579536442,0.6810799937041053,0.3641635755880968
1678997528.035003,0.0359081420225337,0.1299290542384946,0.1733673320880159,-0.6206262737896873,0.1341364061013616,0.6812435271313888,0.3643318673705656
1678997528.045037,0.0359871618001523,0.1307271265170694,0.1734914224072202,-0.6206522679468409,0.1336660268609314,0.6813403976329896,0.3642793133146254
1678997528.055075,0.0360489548178715,0.1315745017577467,0.1736037729286152,-0.6205798408512111,0.1327937141425465,0.6814535285575841,0.3645100534000826
1678997528.065123,0.0361086790695284,0.1323659829096378,0.1737038265324975,-0.6206939639246731,0.1323464912099361,0.6815001000923672,0.3643913047617746
1678997528.075162,0.0362118294610483,0.1331838404975387,0.1738155847221605,-0.6207335355678656,0.1314638654614419,0.6817060226666409,0.3642581894197882
1678997528.085192,0.0363242059402749,0.1340758366448479,0.1740741903670692,-0.6205660128797967,0.1310188823986647,0.6822908288821006,0.3636084445345746
1678997528.095219,0.0364333670929353,0.1349183682824749,0.1743592906851521,-0.6205815803742963,0.1302885099580076,0.6826965558822562,0.3630823857743145
1678997528.105241,0.0364605497184253,0.135670211276915,0.1746247668194462,-0.6203746137985401,0.1290588583358881,0.6831182431495864,0.3630821057496115
1678997528.115257,0.0364275031281834,0.1364331338447136,0.1748239785519785,-0.6201526448687265,0.1275049724664952,0.6836270427255976,0.3630526759478509
1678997528.125309,0.0363060971819282,0.1372557708927184,0.1749865286764628,-0.6200966233024742,0.1259423461262047,0.6839904797510576,0.3630092654892085
1678997528.135337,0.0362343839277043,0.1381932513217608,0.1750140057456543,-0.6199901186115541,0.1250191174469618,0.6844481730919976,0.3626474478716772
1678997528.145336,0.0363061492293364,0.1392532017562797,0.1748797384547651,-0.6199761569671579,0.1248507959470141,0.6849446657213892,0.3617908904926235
1678997528.155311,0.036442485951561,0.1403972777417306,0.1745728331276002,-0.6199703436593501,0.1250364092910759,0.685280560935092,0.3611000168083455
1678997528.165282,0.0366553433761048,0.141529373168091,0.1741794956652412,-0.6198166397066966,0.1251441975212911,0.6855873341740164,0.3607440508028051
1678997528.175246,0.0369408738313577,0.1426561518626284,0.1738675212411889,-0.6198211786832086,0.125238204392144,0.6859095256579574,0.3600905736451114
1678997528.185201,0.0373011052074135,0.1437094587415419,0.1736568456780393,-0.6199149025926896,0.1253846030916472,0.6861671914116624,0.3593867002008802
1678997528.195151,0.037665948794688,0.1447170892006335,0.1735113195438389,-0.6197612314352889,0.1260229918002352,0.6863943091597858,0.3589945318533309
1678997528.205163,0.0380665375665307,0.1456601762235608,0.1734393867542225,-0.6195635488766754,0.1267783758048527,0.6866456860964109,0.3585888371056916
1678997528.215167,0.0384910052358592,0.1465309392491419,0.1733505238569835,-0.6191316320317711,0.1272661108084142,0.6870424508344629,0.3584020507875901
1678997528.225165,0.0388532524955358,0.1472935857577597,0.1731826541866806,-0.6187035552916098,0.1275633271084461,0.6874134786102094,0.3583241795798275
1678997528.235159,0.0391838204680775,0.1480287876167856,0.1729310848472591,-0.6184655935844223,0.1274974389760995,0.687713186690341,0.3581833126473374
1678997528.245164,0.0394920620879397,0.1487576299785973,0.1725825776139466,-0.6179068349194623,0.1278645839493019,0.6882858593662289,0.3579167044547882
1678997528.255169,0.0398036112159073,0.149477430681935,0.1721544929130415,-0.6174271242985654,0.1281492418131381,0.688802188853603,0.3576493570993901
1678997528.265163,0.0401336638756584,0.1501781519408017,0.171631532167067,-0.6173165571604948,0.1281898583829942,0.6891350986344389,0.3571840482067522
1678997528.27516,0.0404859715427812,0.150853486153926,0.1710686081232902,-0.6169344114318439,0.1285217587030067,0.6896730998880001,0.3566862834789236
1678997528.285148,0.040886610061562,0.1514930726820176,0.1704533463262822,-0.6168711867538766,0.1286508157554282,0.6899276011072276,0.3562566656060668
1678997528.295136,0.0412706777438005,0.1520716816824012,0.1697873671071877,-0.616806149263474,0.1291623286440849,0.6901079534699049,0.3558346240145582
1678997528.305132,0.0416812620044023,0.152565411585312,0.1690151411218951,-0.6163934674148602,0.1297073966813458,0.6905217123842723,0.3555486595394865
