timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
2.2601211071014404,0.0276721240185025,0.1465074505287734,0.1705474318707461,-0.6224436034637364,0.1365692474961019,0.687873104447765,0.3474815006915069,-0.0306633140843721,-0.0345745865021536,0.0291621765413623,-0.5009389092209982,-0.476001823449429,-0.1582495166025399
2.2701239585876465,0.0273404816827611,0.1461128694320139,0.1708308299545567,-0.6224524065363735,0.1368648818892766,0.6877467741963775,0.3475994538042149,-0.0346918763215591,-0.0385358519279597,0.0272160344943248,-0.2241108128062503,-0.1476455642496486,-0.1609095707180665
2.280116081237793,0.0269784938135421,0.1457369076284912,0.1710916397039357,-0.6223149769305226,0.1371254232401169,0.6877528642407421,0.3477307658488637,-0.0351482349307132,-0.0375320822828761,0.025944072191228,0.078639438278111,0.0908108167448635,-0.2314346085664858
2.2900969982147217,0.0266384404233796,0.1453632375656915,0.1713490154635177,-0.622413662090393,0.1371836942650458,0.6877927522564758,0.3474521509711554,-0.0331239921254915,-0.0367218678440322,0.0225959144527756,0.2115633888861092,0.2409149018058394,-0.408023400014025
2.3000710010528564,0.0263174941246797,0.1450041157945372,0.1715425834739485,-0.6226326605625475,0.1372441277507666,0.6879155758194556,0.3467921278571955,-0.0309266254540026,-0.0327268528789872,0.0178030010968903,0.3106552282675616,0.6361513714476121,-0.3037406066406999
2.3100390434265137,0.0260216853438502,0.1447105581097383,0.1717040628347728,-0.6225656590922621,0.1372398135160127,0.6882853851296213,0.3461798121238097,-0.0269299682023826,-0.0240385162669607,0.0165365985520296,0.4841210823989987,0.5830751514109802,-0.3552020359440254
2.320004940032959,0.0257806619996003,0.144524910257531,0.1718722215747949,-0.6227529255923895,0.1371360135226239,0.6884739323045745,0.3455085411365665,-0.0212765422442551,-0.0211026302267285,0.0107234044197355,0.5268901005299285,0.0899282490051951,-0.6505848028081604
2.3299801349639893,0.0255974619766752,0.1442897025932507,0.1719177848008994,-0.6228695226080652,0.1370420327490236,0.6886242136710402,0.3450358407643445,-0.0164239558926893,-0.0222490566808462,0.0035619757524933,0.5134849720239204,0.1745080583996612,-0.3311907546468569
2.339966058731079,0.025452863151204,0.1440808227545111,0.171943301004499,-0.623139426593714,0.1368837630855463,0.6885775016536521,0.3447043873297989,-0.0110262276772681,-0.0176130402011871,0.0041207693055209,0.5512143619738306,0.4707665602590273,0.0771171264455059
2.349976062774658,0.0253771488729468,0.1439376728458703,0.1720002588952229,-0.6231146786122221,0.1369657066101925,0.6887422129272468,0.3443873642322504,-0.0054013982951548,-0.0128353285547344,0.0051050245038126,0.5229343815656458,0.4255175175184134,-0.1130019644958327
2.3599870204925537,0.0253447260872448,0.1438238499273984,0.1720455073888915,-0.6234082972158318,0.1366835400109977,0.6886162517399752,0.3442199336065623,-0.0005566527843974,-0.0090938690140065,0.0018579581978741,0.5127904327374464,0.4044215731963028,-0.417008905715898
2.370008945465088,0.0253660563752827,0.1437555463842115,0.1720374207335493,-0.6235034007277138,0.1365948529668492,0.6886299556646306,0.3440554309777272,0.004871905361907,-0.0047329251890504,-0.003250899499493,0.4112898204549542,0.4815250434777705,-0.2908542141371293
2.380038022994995,0.0254424519345503,0.1437289798334257,0.1719802886206715,-0.6233885487836708,0.1366086849632417,0.6887616333160884,0.3439944722081401,0.0076882546914265,0.0005618546130623,-0.0039708276718197,0.1237986939057413,0.4696360537646245,0.1183619068831432
2.39007306098938,0.0255203152504202,0.1437668577872543,0.1719577701678962,-0.6234848545315255,0.1365496690649931,0.6886925064869135,0.3439817663144605,0.0073539442814078,0.0046892115702998,-0.0008738051356562,-0.0805011369750893,0.2638481761696649,0.1725149895302971
2.4001009464263916,0.0255899993499654,0.1438230460467252,0.1719627379415772,-0.6236087692271529,0.1364916930598539,0.6885698787054284,0.3440256426608949,0.0060738413165069,0.0058575288554187,-0.0005077263292001,-0.1563109075007375,0.1350822899719559,-0.0443261942121334
2.410120964050293,0.0256420967986161,0.1438842849574889,0.1719476070982316,-0.6236220742938109,0.1364341516089566,0.6885044142253037,0.3441553462035712,0.004220689112814,0.0073970360432973,-0.0017611809327782,-0.2058860782323061,0.2203765468625377,-0.0060778846722544
2.4201300144195557,0.025674557273598,0.1439711736058553,0.1719274686340923,-0.623546002883162,0.1364036374283104,0.6885031468356645,0.3443077791484608,0.0019505941375466,0.010270002733641,-0.0006320698489812,-0.2564537704976393,0.2305636690412489,0.1644894323802547
2.4301230907440186,0.02568115409022,0.1440896561284822,0.1719349203052681,-0.623572457165626,0.1363791909885462,0.6884556475907271,0.3443645281241457,-0.0009079852055127,0.0120106025342305,0.001527307760309,-0.2565802945351153,0.1090512129907139,0.2444662442523287
2.4401049613952637,0.0256564554413276,0.1442110813020469,0.1719579590181873,-0.6235094832566744,0.1364659228973851,0.688471576247241,0.3444123471602016,-0.0031752438604564,0.0124497537491308,0.0042504947651824,-0.160273679304634,-0.0347642558589026,0.2074338773759278
2.450078010559082,0.0256178047139671,0.1443380849370134,0.1720197043322204,-0.6235278124527462,0.136477981966991,0.688441151811687,0.3444352014941393,-0.0041074127826064,0.0113182735276069,0.0056677871279653,-0.0296716139454436,-0.1831480860910766,0.022810448234498
2.4600489139556885,0.0255745383907244,0.1444368184902701,0.1720709993418668,-0.6234286300589064,0.1364580089566437,0.6884924459285506,0.3445201110440223,-0.0037672868797353,0.0087973560718941,0.0047059371953235,0.0441028306773776,-0.280230320835065,-0.180544265375798
2.4700279235839844,0.0255426569452083,0.1445135735065047,0.1721135802573868,-0.623428509993212,0.1363991134890837,0.688483593677543,0.3445613385217378,-0.0032274031020944,0.0057272585503591,0.0020645810614148,0.0253042642192883,-0.2640354250761047,-0.3106925217452326
2.480025053024292,0.0255100661567673,0.1445511557502349,0.1721121618112202,-0.6233945754559495,0.1362470821310489,0.6884993164603367,0.3446514574704725,-0.003262849943092,0.0035245299130117,-0.0015021684104006,0.0935196003952526,-0.1447303760673892,-0.1758475432347354
2.49003005027771,0.0254773929626313,0.1445840679045974,0.1720835122811979,-0.6232350750950648,0.1361605915375905,0.6886627998639349,0.344647475787867,-0.001355284222295,0.0028335334035904,-0.0014498956128203,0.2148269623698357,-0.0688165115606396,0.106159933804788
2.5000360012054443,0.0254829492784029,0.1446078565704785,0.1720831507216509,-0.6230725746314069,0.1359729897191061,0.6888186547199783,0.3447038928106222,0.0010360873633568,0.0021474467404027,0.0006223850517965,0.1974788261725469,0.0212691728935802,0.1931388066211795
2.5100409984588623,0.0254981251361873,0.1446270407887203,0.1720959655402517,-0.6230209799144566,0.1357460095414994,0.6889376291773306,0.344648839521488,0.0025965335170372,0.0032589783778398,0.0024150216750324,0.1160508348862625,0.1966907026144573,0.1189389028976461
2.520047903060913,0.0255349149714534,0.1446730800438854,0.1721314842253558,-0.6229015232072073,0.1355171480143673,0.689162955845395,0.3445043037040775,0.0033583329999862,0.0060839283197307,0.0030023489023438,0.0121764338369737,0.443489461701061,0.0250395316869949
2.530061960220337,0.0255653576405061,0.1447488681096038,0.1721560676241403,-0.622835931748128,0.1351375256607231,0.6893771403952169,0.3443434471312792,0.0028394022806372,0.0121403705888756,0.0029158556041632,-0.0352113054483581,0.5615515992545825,-0.124511951529593
2.540081024169922,0.0255917950520798,0.1449163353537652,0.1721899025308904,-0.6229214975747389,0.1345623915773545,0.689475293041401,0.3442173599888615,0.0026531070098838,0.0173331263964708,0.0005068252865179,-0.0291225628531357,0.4779635286593805,-0.1753052117999162
2.5500941276550293,0.0256185049527843,0.1450960808316187,0.1721662546387391,-0.6231187189797183,0.1336882884049284,0.6894269426007514,0.3442978280742063,0.0022561396974054,0.0217154965791062,-0.0005966640424119,-0.0106108101550222,0.5991116745894426,0.1129744389384557
2.560110092163086,0.0256369810733526,0.145351298054806,0.1721779620072444,-0.6231487004721602,0.1332339353097763,0.6894881110431981,0.3442971976531477,0.0024407485292847,0.0293336988080143,0.0027708752282329,0.0872008963631949,0.761463719964004,0.4246779456038344
2.570120096206665,0.0256673762023446,0.1456834706478816,0.1722217250072217,-0.622978385916821,0.1328134117291256,0.6897053365406909,0.3443327999082203,0.0040016025539921,0.0369645348659792,0.0079068689200116,0.1498835893780342,0.4498778719320189,0.3345492980478024
2.5801150798797607,0.0257170041119039,0.1460906596377478,0.1723360327102438,-0.6234062467104385,0.1319794686672005,0.689627829395428,0.3440341964631973,0.0054393493783906,0.0383428790903597,0.0094688891794199,0.0806369633153478,0.067965399393129,-0.0760718409398173
2.590096950531006,0.0257760248677321,0.1464495035661793,0.1724109351959588,-0.6234250125547988,0.1315044701321276,0.6899367139569442,0.3435624525331762,0.0056141320808593,0.0383241027478407,0.0063932825186228,0.0179694617428828,0.2051109452336461,-0.080825258328944
2.600069999694824,0.0258290389343843,0.1468553721597038,0.1724636297353594,-0.6234349786185133,0.1302731752692781,0.6901995038156203,0.34348562149363,0.00579792044416,0.0424322012149289,0.0078520192599516,-0.0988221058250828,0.5340487274313259,0.2196437806857127
2.610074043273926,0.025891880398843,0.147297283343937,0.1725679551678112,-0.6236343498579996,0.1295397294093023,0.6903135818827529,0.3431716987893356,0.0036326741854735,0.0490004260856684,0.0107856822501002,-0.2532941619795323,0.5229231294031207,-0.0014393888077498
2.620075941085815,0.0259017253679962,0.147835651098365,0.1726794059288766,-0.6235303627406563,0.1284786146603186,0.6905106257646033,0.3433630848266115,0.0007306904412707,0.052894344126626,0.0078244874560766,-0.1849032549118355,0.3413638389083644,-0.2579493613876253
2.6300690174102783,0.0259064950079501,0.1483549208265195,0.1727244641140587,-0.6233447548562062,0.1281445214467269,0.6907989059522991,0.3432450578690857,-6.631754306507531e-05,0.0558268328952529,0.0056273192940849,-0.032628551405152,0.5661611267421374,0.0323271878453325
2.640062093734741,0.0259003999354572,0.1489514147025156,0.1727918743912924,-0.623252480464129,0.1271460473856759,0.6909418620590008,0.3434961011189949,7.85712321740295e-05,0.0642097268295822,0.0084705835670639,0.0564885205775291,0.8231623413601032,0.3706624790270403
2.6500649452209473,0.025908079579633,0.1496389422802904,0.1728938750301397,-0.6233732763619482,0.126353791527665,0.6909034119951968,0.3436465524019539,0.0010640441483897,0.0722864204056357,0.0130407443369229,0.0554567328578201,0.6104855353222645,0.3344095657409224
2.6600770950317383,0.0259217022931904,0.150398293610165,0.1730529378118994,-0.6232837657124835,0.1255996386361264,0.6910487211964559,0.343793169080602,0.0011877366224681,0.0764249312318332,0.0151615127529858,0.020487285183838,0.3703589173950212,0.1918577774730219
2.670085906982422,0.025931860363051,0.1511690390218449,0.1731974279393944,-0.6234897184431363,0.1247573527309454,0.6909472033332593,0.343930423401613,0.0014741650167495,0.0797016490698903,0.0168820547999128,0.0061612442762984,0.2349377024414312,0.059696194336913
2.6800920963287354,0.0259512052993537,0.1519935080858654,0.1733908193337576,-0.6235055802892485,0.1243541168277299,0.690999700818412,0.3439422312613382,0.0013111717076046,0.0811276944838148,0.0163569206296312,0.0332663952876557,0.2308709394741543,0.0775074785534458
2.690100908279419,0.0259581002028744,0.1527928032792407,0.1735247961453541,-0.6235462785847365,0.1234597520465848,0.6909729802143783,0.3442441992269182,0.0021402519253401,0.0843229947219912,0.0184340489894001,0.0920270934184664,0.2000755439962587,0.1550599689883748
2.7001049518585205,0.0259940240139003,0.153681009436655,0.1737596891614417,-0.6236925212512653,0.1229339668148209,0.6909200013144355,0.3442737726317138,0.0031528089915289,0.0851329136939389,0.0194606136610939,0.0780394992198944,-0.0926063952321056,-0.1235577545152204
2.7100989818573,0.0260211590789741,0.1544953706497992,0.1739140513819724,-0.623677808303579,0.1219893070434953,0.690853243387217,0.3447700632277324,0.0037013554754954,0.0824745195019591,0.0159676592540964,0.0302356174732117,-0.0446673825822374,-0.1523049586813935
2.720088005065918,0.0260679785241067,0.1553290922396409,0.1740787665179692,-0.6235944167214553,0.1211656758810305,0.6909867701753576,0.3449437140531022,0.0037572557351872,0.0842381072522053,0.0164151213932584,-0.0488175388367666,0.0725445033612457,-0.1183738033678548
2.7300779819488525,0.0260962235180497,0.1561783652792945,0.1742420089517012,-0.6236640357552077,0.1204370372841559,0.6909371242518468,0.3451723929956302,0.0027259260717411,0.0839236877521356,0.013602357790388,-0.1045296643869077,-0.1192401747606153,-0.2790197427782245
2.740061044692993,0.0261224249553596,0.157005318432132,0.1743504848015092,-0.6235186844413222,0.11937734190117,0.6909955630817859,0.3456857419600345,0.00166949848304,0.0818577317585731,0.0108422139185577,-0.1043540826870433,-0.1932589684928816,-0.1851837881322099
2.7500410079956055,0.0261295576793274,0.1578124993713686,0.1744584524979178,-0.6234686419427995,0.1188611761364373,0.6910020088132685,0.3459408867675108,0.0006426937029873,0.0800655690985294,0.0099049631412135,-0.0591485517477103,-0.0332508627743699,0.0256132924440418
2.7600691318511963,0.0261352770740963,0.1586071986662769,0.1745485759673334,-0.6232748990826459,0.118174822877953,0.6910629464412026,0.3464031112263365,0.0004902721694945,0.0812065738119551,0.0113662276139478,-0.0072691328429197,0.1365056993930165,0.2450258453618619
2.770097017288208,0.0261393906206914,0.1594411782360019,0.1746864125301086,-0.6235175540284037,0.1176453287179343,0.6908712703064162,0.3465289660540439,0.0004969001257362,0.0828033178379472,0.0148191564189605,-0.0293810296300087,-0.1453283992140468,0.0795687855876422
2.7801270484924316,0.0261452442274675,0.1602680591562663,0.174845821980348,-0.6231835059716088,0.1175335075709537,0.691144794490177,0.3466223673280962,-9.917901365219528e-05,0.0782902817305846,0.0129610753175164,-0.1019142120123643,-0.433745901768757,-0.1230824872496224
2.790142059326172,0.0261374230692639,0.1610106348071315,0.1749463058474232,-0.6234365109898202,0.1169402685757099,0.690969133006055,0.346718253893765,-0.0015446992199272,0.0741083765140366,0.012350096574794,-0.1864522323200836,-0.2065084156959815,0.2114105632703572
2.8001410961151123,0.0261143529247919,0.1617512689425687,0.1750929234439704,-0.6231236827473767,0.1169524955533631,0.6912534483358755,0.3467097632703012,-0.0038294983901756,0.0741504750278991,0.0171835601412766,-0.1742755224730993,-0.1815180065126953,0.2975523991771422
2.8101389408111572,0.026060848672947,0.1624934128777705,0.1752899174543431,-0.6232695746380308,0.1166043221970651,0.6912400786902566,0.3465914352487365,-0.0050297954666711,0.070479025234702,0.0183006596886237,-0.1300463605368833,-0.6422349724689846,-0.0742523490512021
2.8201370239257812,0.0260137776511779,0.1631605606545155,0.1754588614449869,-0.623094883820256,0.1165060412686057,0.6914773143389364,0.3464653400551795,-0.006429900791542,0.0613082597439689,0.015698726843599,-0.2067960019066186,-0.9407445256748072,-0.3736141144302496
2.830172061920166,0.0259319101915431,0.1637212073901539,0.1756043231754497,-0.6228926683598273,0.1162661467344675,0.6917298739240806,0.3464053815229622,-0.0091775080504359,0.0516312367112252,0.0108076081813575,-0.1913138791944535,-0.6310316008420291,-0.4106217134354248
2.8401899337768555,0.025829776876142,0.1641960625546589,0.1756757119390022,-0.6226642460945359,0.1158866665495617,0.6919707887133646,0.3464620393621183,-0.0102691303256838,0.0486428070566233,0.0074619327818385,-0.0516619422751158,-0.0236797787420308,-0.0858325564905854
2.850192070007324,0.0257263244470267,0.1646949977240664,0.1757537005705877,-0.6225677393906238,0.1154724002810844,0.6921145855224482,0.34648655839796,-0.0102135826132909,0.0511485311856052,0.0090814366221749,0.0982640033543972,-0.1107091995750964,-0.0944588888112172
2.860192060470581,0.0256254829472312,0.165219136524546,0.1758573544741147,-0.6228072773654401,0.1152526924274505,0.6920493598263319,0.3462594341138385,-0.0083040391084312,0.0464299376770842,0.0055736542432516,0.2396712484711817,-0.6372417033527218,-0.4038486934413134
2.8701770305633545,0.0255603151170121,0.1656230778257203,0.1758652336702848,-0.6226031417051705,0.115111476698299,0.6922956150153533,0.3461812492058204,-0.0054252245533159,0.0384182453431272,0.0010121294815803,0.1217637283914954,-0.4017055333036681,0.0547631470939772
2.880155086517334,0.0255171638234162,0.1659861091111396,0.1758775565583503,-0.6222691006695982,0.1149145897457528,0.6926735821204081,0.3460911903644719,-0.0058709643100911,0.0384051409996004,0.0066598202466003,-0.1308766943176872,0.0318168572993355,0.5800458044674164
2.8901190757751465,0.0254432795545685,0.1663888980334001,0.1759978915956955,-0.6224118772906361,0.114544649646402,0.6926313593735083,0.3460415845781184,-0.0080327499876993,0.0390518071427106,0.012579034574605,-0.0180159461825873,-0.155725531045588,0.1540813035889988
2.900074005126953,0.0253571713162824,0.1667640037401452,0.1761281082314823,-0.6224096295729137,0.1145443297797269,0.6927339540922696,0.3458403076246477,-0.0062334256631586,0.0353072527028199,0.0097369219113279,0.3732033422493357,-0.3417145749572916,-0.3500555646160128
2.9100379943847656,0.0253191602604621,0.1670921373057905,0.1761917799360269,-0.622279789218906,0.1142665937378251,0.6929824503919264,0.3456679518468987,-0.0005954541302757,0.0322458465979149,0.0056051359713826,0.4429257684996096,-0.088027443766304,-0.1548919430206314
2.9200119972229004,0.0253453636641579,0.1674069074271951,0.1762398476580338,-0.6221510403675248,0.1140047376515785,0.6933738707763601,0.3452009242270488,0.0025951620531501,0.0335565547767462,0.0066538928440227,0.1543707496030075,0.2006198566722921,-0.1018232793846915
2.92999005317688,0.0253709388268029,0.1677616758550289,0.1763245536718953,-0.6217607267819371,0.1136990065000527,0.6939298319064042,0.3448876961314338,0.0024832181052232,0.0362491868983436,0.003571873808184,0.0462618921402618,0.2500428744929917,-0.8776843933774193
2.9400339126586914,0.025395071893991,0.168132777260921,0.1763107141206239,-0.621724966448882,0.112945334319537,0.6941608609172316,0.3447348498777466,0.0035290035828463,0.0385602760012275,-0.0109941354090619,0.293813581599201,0.3389912559501151,-1.4366206994292476
2.950073003768921,0.0254418008933293,0.1685360646014056,0.1761038506793596,-0.6215911680688113,0.112664707855888,0.6944717016763772,0.3444417787570421,0.0083820531360863,0.0430560933184782,-0.0252798385732155,0.7022366537839653,0.4440228965862052,-1.192204226637652
2.960114002227783,0.0255633984917951,0.1689973584753898,0.1758030748660219,-0.6214165601689903,0.1123283402148401,0.6948107409881039,0.3441828539306988,0.0176308133063056,0.047476281006844,-0.0349328225358771,0.8803835466908121,0.2672745262723524,-0.8997328637037629
2.970155954360962,0.0257958901762628,0.169489531335546,0.1754022870350011,-0.620974301744539,0.1119058888075376,0.6953892058246128,0.3439503467736172,0.0260626747428309,0.0484234245526611,-0.0433490116767565,0.6349957365321875,-0.0311464038525399,-0.7814612075686895
2.980181932449341,0.0260863295146845,0.1699691351588232,0.1749332596640022,-0.620569134921221,0.1117327714244611,0.6959720027452154,0.3435588857354009,0.030380396983795,0.0468552423289061,-0.0506169396745939,0.3422372708501264,-0.0536012808059549,-0.3336031463381297
2.990200996398926,0.0264048469960327,0.1704287601968064,0.1743877213746574,-0.6203529100959002,0.1114434429387992,0.6963904072101669,0.3431953185973734,0.0329240574461258,0.0473475634221323,-0.0500415099978788,0.402513274876709,0.2226105842572634,0.550944640918863
3.0001981258392334,0.026745294170206,0.1709167886177186,0.1739314259368063,-0.6201894399019856,0.1117631456710794,0.6968257490804827,0.3425024573958426,0.038430667367002,0.0513034571112314,-0.0396107513464905,0.4570271099608531,0.3048639204199874,0.7667029576086255
3.010190010070801,0.0271729922355978,0.1714542396237689,0.1735958782639482,-0.619822470267423,0.1126098563644824,0.6974351013438755,0.3416480718731166,0.0420605622546499,0.0534424451849044,-0.0347129724482435,0.125300310573817,0.0128046671684658,0.0607205479921952
3.0201659202575684,0.0275851745802771,0.171983927431455,0.1732383205421451,-0.6194415513555401,0.1133391321374031,0.6979595042438487,0.3410262981300165,0.0409402352660379,0.051565563057073,-0.0383845866226888,-0.0342737213315889,-0.2110035391290132,-0.6158246193021386
3.0301270484924316,0.0279892304321655,0.1724823494682148,0.1728306783953461,-0.6191326544426315,0.1138188265420539,0.698396415834714,0.3405326376085499,0.0413749406076755,0.0492363349102724,-0.0469833717283929,0.1294129718845811,-0.1996786962654892,-1.034664567859569
3.040091037750244,0.0284095797782682,0.1729649626090378,0.1723021366592134,-0.6187137386350743,0.1142191011301352,0.6988756617584497,0.3401765952603471,0.0435192948022997,0.047587137026662,-0.0590013807769409,0.1887220804161917,-0.189699379360392,-1.1893152048366011
3.050053119659424,0.0288563939151563,0.1734305773840751,0.1716550354019114,-0.6186264732549048,0.1147782376419376,0.6992054587092125,0.3394686572619765,0.0451355312481114,0.0454564638209191,-0.0706818153317883,0.1394261249251553,-0.1282895281909106,-0.9233395250239592
3.060019016265869,0.029309041842811,0.1738708082588854,0.1708935472722349,-0.6181382209284458,0.1150760383112906,0.6996648157651739,0.3393107584711682,0.0462976015439262,0.0450312391806715,-0.0773997697682897,0.1549904158448503,-0.0937716916972037,-0.6518660488429839
3.069993019104004,0.0297795776733758,0.1743285096731132,0.1701116757127522,-0.6180412405693304,0.1154758830537397,0.6998675437092398,0.3389332775796403,0.0482266471351868,0.0435858368636576,-0.0836795982752285,0.1203411379070291,-0.0251144228007231,-0.5877720363581806
3.079982042312622,0.0302718232348521,0.1747408442013832,0.1692228902777479,-0.6179333579314488,0.1159933884964681,0.7000606410364094,0.3385542760804577,0.0486977781981523,0.0445334809715092,-0.089132220158751,-0.0544266553515835,0.2659906503648295,-0.3549142226004695
3.0899770259857178,0.0307527474814348,0.1752185058741441,0.1683304549513863,-0.6178574623318766,0.1162405240580458,0.7001578096854998,0.3384070601271909,0.047137773053316,0.0489034363940845,-0.0907699295956021,0.1298822559374617,0.1980926267204692,-0.3176054480471242
3.099983930587769,0.0312146443549523,0.1757190318312828,0.1674072849419043,-0.618078967829754,0.1167917560076717,0.700087244855679,0.3379584661545483,0.0513024904791994,0.0484900030410724,-0.0954885967729506,0.3308059237428797,-0.4931102367805722,-0.1046742156150148
3.1099939346313477,0.031779696642817,0.1761891163615288,0.1664190483747736,-0.6175170457204273,0.1166695629779191,0.7005927536055991,0.3379803321416517,0.0537589556752582,0.0390300927714815,-0.0928629092897868,-0.4782137968877951,-0.7137212525736711,1.5812109508585688
3.120008945465088,0.0322911413008588,0.1765005305783238,0.165547762515939,-0.6171217520947939,0.1165588711449176,0.700884118557316,0.3381363999971141,0.0417190042947561,0.0342000413042544,-0.0638116136976094,-0.8453018441409454,-0.3021541697181735,2.866980509358232
3.130021095275879,0.0326152633304053,0.1768740283166738,0.1651409502816795,-0.6170298554392585,0.1163312294008318,0.7009146502088747,0.3383191624565032,0.0368279180076662,0.0329777721271931,-0.0354452367166722,-0.2809286813178611,-0.5467544001859748,2.202705390609848
3.140033006668091,0.0330285836607166,0.1771608815688335,0.1648380024534259,-0.6167061398832124,0.1164921167753083,0.701258098110664,0.3381422830610953,0.0360935722026327,0.0232520002307126,-0.0197042055063594,-0.7787587771413746,-0.8963125376469948,1.481918598214542
3.1500589847564697,0.0333383562463495,0.1773397973230523,0.1647464167329089,-0.6161934311190159,0.1170967958755895,0.7017804368940251,0.3377842717390438,0.0212033761374885,0.0150196750724784,-0.005753258187978,-1.2690106745561731,-0.5352812953054275,1.0756577744281963
3.1601409912109375,0.0334538515500815,0.1774625794573494,0.1647226960146729,-0.6162156386976413,0.1175717706717073,0.7017997122704858,0.3375386336741927,0.0106006140002499,0.0125206895586877,0.001889615510894,-0.7025095544010835,-0.1148480166091234,0.3969665423204708
3.170212984085083,0.0335520181279751,0.1775921324391903,0.1647844151217531,-0.6160388398984026,0.1182173003873067,0.7021328112034875,0.3369426257647664,0.007038010190564,0.0127023655754499,0.0022544335390186,-0.5910164945865173,-0.0241980409341837,-0.465141995319961
3.1802620887756348,0.0335955878832791,0.1777181723253979,0.1647682347988159,-0.6156904718034643,0.1188867844929786,0.702649764170207,0.3362654967654281,-0.0012804360413334,0.0120357296201341,-0.0074466274572237,-0.6934869540741572,-0.0122154974918411,-0.8883349816686795
3.1902830600738525,0.0335266352380789,0.1778337189160285,0.1646352886843127,-0.615273516136132,0.1193341387226503,0.703205730294239,0.3357075580891051,-0.0068878713264115,0.012454158584827,-0.0155788452503689,-0.3886281773585244,0.0471327843789719,-0.6533905592498288
3.2002739906311035,0.0334577489004501,0.1779673483117835,0.1644566111801796,-0.615180748099226,0.1197110076738975,0.7037217704841507,0.3346604122934603,-0.0090678800308854,0.0129786236741509,-0.0205317016078954,-0.3177130846935664,0.0834515317576127,0.1013443918847514
3.210242986679077,0.0333457362406247,0.1780927886646222,0.164225593453014,-0.6147891924534311,0.1206312760556591,0.7045402173571191,0.3333248058666277,-0.0132250403750646,0.014118488453235,-0.0135821831710138,-0.222299066113172,0.0271420277799784,1.44336398505761
3.2202041149139404,0.0331942034869647,0.1782487073897549,0.1641857657138407,-0.6145247626031679,0.121227152485429,0.7052351934800763,0.3321243976658657,-0.0135013907190193,0.0135209392497532,0.0082229839096257,0.3566586607389825,-0.1507854473586828,2.159943799611014
3.230152130126953,0.033076890272358,0.1783620348550029,0.1643889857138597,-0.6144949493918266,0.1217647713906966,0.7057639828949054,0.3308572170414717,-0.0061343466323524,0.0111188590396302,0.0294212099795778,0.8135919177441862,-0.0366707708919076,1.871167302882544
3.240093946456909,0.0330721222376633,0.1784698630078821,0.1647708371655724,-0.6145219138275315,0.1225901655045534,0.7062819544064427,0.329393791118062,0.002679910246764,0.0127890256157989,0.045443405455197,0.7202887187591938,-0.0161074690696217,1.0521604571074543
3.2500429153442383,0.033130241004806,0.1786164464230009,0.1652929914009152,-0.6148066141282887,0.1231312426287662,0.7065127906560631,0.328163375397358,0.0081903818358213,0.0107958342904144,0.0503415019717952,0.6854701560644836,-0.3686019193798626,0.1172155652905919
3.260018110275269,0.033235432103389,0.1786847541663415,0.1657737370104259,-0.6147354638771,0.1236567193300636,0.7068260433394884,0.3274236852663169,0.0163442415385777,0.005436103347554,0.0477591265309005,0.8745316124289424,-0.5526493844705571,-0.2912102402690046
3.270008087158203,0.0334567281626305,0.1787249373953221,0.1662464976985475,-0.6146840048951056,0.1240098307902048,0.7071181778719621,0.3267552884293304,0.0256522456181804,-0.000238359573256,0.0445264829655673,0.8089218108314329,-0.6750050877155368,-0.2179710109392361
3.2800040245056152,0.0337481574250352,0.1786799395255318,0.166663606126946,-0.6142326630895867,0.124430327899066,0.7076143898900675,0.3263697355964745,0.0325098189932437,-0.0080557662348947,0.0434040360380603,0.6188769729377501,-0.6347807680021035,0.0115787070163317
3.290018081665039,0.0341073711579885,0.1785636126393991,0.1671150730226323,-0.6136733011979579,0.1246067556156751,0.7081154531495085,0.3262678973828133,0.0380335344214513,-0.0129349771309037,0.0447626658646669,0.5002191817254646,-0.6549272567333251,-0.221960732560853
3.300034999847412,0.0345100185913738,0.1784208317713064,0.1675602441480817,-0.6134175635769717,0.1246334901827902,0.7084412634310953,0.3260312287010275,0.042529403064484,-0.0211755576383332,0.0389558993925263,0.3316723292880068,-0.7127262280690023,-0.3983775451236655
3.310060977935791,0.0349598258586383,0.1781390676596245,0.1678957626225856,-0.6126879910211133,0.1247659256987099,0.709056381818008,0.3260152402054413,0.0446790847230338,-0.0272180819961391,0.0367813129915717,0.145918540816373,-0.6226971265094716,-0.0781274410634049
3.320127010345459,0.035407696373469,0.1778740368457075,0.1682995208779092,-0.6123098166490506,0.1241306378204337,0.7094253927458947,0.3261654263051671,0.0454557021070127,-0.0336884010457421,0.0373973007278234,0.0393281746813474,-0.8323792008791593,-0.0537241327644919
3.330173969268799,0.0358740393213717,0.1774617736057561,0.1686480376279346,-0.6116987535117057,0.1239272639297567,0.7099581982272729,0.3262300185099376,0.0454715334677728,-0.0439524921489589,0.0357051396268115,-0.0771706656312694,-1.0002854153556835,-0.2980942040308065
3.3402020931243896,0.0363205767291233,0.1769917967781759,0.1690162662610422,-0.6110637839359327,0.1233005971360938,0.7104953724810887,0.3264878870505633,0.0439094582134529,-0.0537700161737522,0.0314179149761724,-0.1177484909329469,-0.7616556464502695,-0.5968836689144237
