seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
6008,1724912341085704713,-1.6646397113800049,-0.1822604537010193,0.2268955558538437,-0.003459169762209,-0.0488300994038581,-0.4201943874359131,0.906112790107727,0.0,0.0,0.0,988.6769867231942,715.8512088980638,1562.9018225061686,0.576657089,0.2268955558538437,-2.041112130610407,-9.04775281920763,12.041856780677229,-18409.696683304566,11336.450572327998,-8229.816288719754,0.03492070193735579,-0.09152593455902862,-0.8700302098196666,1.7237994401648393,-0.3072568676486185,-0.2989545045775799,-635801.0397023193,-711651.6605651779,194216.9914304486,1.4946659681865435,0.0896238706163838
6010,1724912341086025482,-1.663987398147583,-0.18219655752182,0.2270462214946746,-0.0046849139034748,-0.0478169359266757,-0.4201399385929107,0.906186580657959,0.0,0.0,0.0,507.1574547098312,39.005816338848945,883.8192989322446,0.576977858,0.2270462214946746,-9.561235992326752,2.53393830865352,0.8959786066009787,10503.651575436837,21291.408740828952,-16557.76381340555,0.03182502790764244,-0.0907231714441913,-0.8697145669167934,2.033597629848373,-0.03234514990248272,0.4325419205962362,-2049216.7239567752,-1605247.870092743,-3141673.180731455,1.1973280926440446,1.4192744850535055
6012,1724912341086352287,-1.6633228063583374,-0.1822842210531234,0.2271752059459686,-0.0036177372094243,-0.0474958196282386,-0.4198744893074035,0.9063313007354736,0.0,0.0,0.0,-345.02110394615147,-317.5140110763714,-484.0497312216097,0.577304663,0.2271752059459686,5.174451982148241,4.559485288204318,1.5411303221268582,15180.65043769395,-10993.732156633847,2578.3684807193513,0.03346625214208869,-0.08925032896220937,-0.869160200514774,2.0466326152031797,-0.2919659314799219,0.25636518457309876,-2257550.3522059396,229353.13329476456,-1885427.220338874,1.546646754163361,1.070370803832346
6014,1724912341086646263,-1.6627177000045776,-0.1823763251304626,0.2272139936685562,-0.003603373421356,-0.0480299293994903,-0.4195330739021301,0.9064613580703736,0.0,0.0,0.0,-916.116421640743,99.05108260891814,-430.0561500294995,0.577598639,0.2272139936685562,1.7277855058160871,-3.2186803482617905,2.458899615912995,-4745.6185198211915,-11356.636903072176,-862.1684828540295,0.03391204704417465,-0.09022036357497318,-0.8684669095644769,1.843417969022994,-0.2591918271772897,0.12862083223006948,-903972.1005195279,1037538.7891610481,1188265.6461671712,1.5743558978940608,1.074791055576326
6016,1724912341087035515,-1.6621109247207642,-0.1824493259191513,0.2272623479366302,-0.0029787537641823,-0.048288345336914,-0.419488251209259,0.9064706563949584,0.0,0.0,0.0,-732.6431242928272,307.33645336116524,550.2554178576062,0.577987891,0.2272623479366302,3.4774077019588607,0.14432618551903598,0.06987445968854689,-5909.819687287161,-2525.0069991154496,-2271.8843822412264,0.035263002024154305,-0.09016516108178996,-0.8684376876191472,1.3709267713193185,-0.22704484910633482,-0.03646834184391423,1424312.1224649248,549787.449951692,2031706.1674445076,1.156698499979251,0.8496954560040801
6018,1724912341087461239,-1.6616147756576538,-0.182564377784729,0.2271720021963119,-0.0042845630086958,-0.0491235964000225,-0.4193495810031891,0.906484603881836,0.0,0.0,0.0,317.4333643346463,548.2368747744401,1188.5672295556894,0.578413615,0.2271720021963119,-3.8830888288613914,-6.129049709012871,0.9025501972762948,1405.2495975843663,14828.642680709147,-6138.98346762578,0.033582881580247005,-0.09278610639702513,-0.8681421003299105,1.2830765489052283,0.008442210558712304,0.6514703297477809,1115867.5454970703,-1033768.4966527051,-2391188.7140494287,0.9355964699933782,0.5624716844038049
6020,1724912341087829334,-1.661105036735535,-0.1824725717306137,0.2276866883039474,-0.0031434250995516,-0.0478681288659572,-0.4199886918067932,0.90626060962677,0.0,0.0,0.0,298.2956840807349,-341.39738915190543,-929.8496206024215,0.57878171,0.2276866883039474,2.5840558687358244,8.738682141816126,-3.933515364138245,15587.189831937567,15133.735367382395,-4768.29971205133,0.0346563082924146,-0.0895219314699389,-0.869485117183974,1.5666267297583545,0.20868339999080376,0.9529616185756709,-275042.3441014,-2293699.528410352,-4560418.486593332,0.8251463101563609,0.9622364591006417
6022,1724912341088216244,-1.6604249477386477,-0.1824083924293518,0.2278743088245391,-0.0014012026367709,-0.0477461740374565,-0.4203346669673919,0.9061110615730286,0.0,0.0,0.0,101.16708993683005,-1178.764744166431,-2208.4674165776673,0.57916862,0.2278743088245391,7.808827198396571,4.322274181071088,-2.3745352919576077,3071.833575872887,-20762.790357115424,18195.597147323704,0.03775387105669987,-0.08781745075946565,-0.8703461842910684,1.4900751313898581,-0.28348327201666734,-0.1180641498699515,-569721.3196197603,302666.8604338587,759025.3102596618,1.044806556010147,1.2135990185538565
6024,1724912341088601597,-1.659953474998474,-0.1826900988817215,0.2275973856449127,-0.0012114229612052,-0.0494159720838069,-0.4185265600681305,0.9068583846092224,0.0,0.0,0.0,-141.49184303731317,-115.3254727541198,-356.311406527886,0.579553973,0.2275973856449127,4.988739190854469,-7.266600815728051,10.074246016609546,2430.558946255591,16286.010017007327,-9952.140186060125,0.0393386501388494,-0.09076517666746774,-0.8665596503739703,1.6438250527717173,-0.7019228858072211,-0.7542954055762721,-2093307.6331866595,2577355.691242058,4029723.874278281,1.2785822932738642,0.2975571551952961
6026,1724912341088846452,-1.6594855785369873,-0.1828574389219284,0.2274071425199508,-0.0002279485051985,-0.0493428707122802,-0.4183659553527832,0.9069372415542604,0.0,0.0,0.0,-881.7587450012186,487.39130558706216,509.55172390168144,0.579798828,0.2274071425199508,7.1006036892134645,3.9337975948006587,1.0629855962221806,-28.73928527952387,28425.079845099,-25418.301783996914,0.041050218883998325,-0.08981320224522986,-0.8662596457087182,1.5250916852628507,-0.5791631676818838,-0.640104428142422,-2491846.990861213,1588082.5739066796,2371396.5848175567,1.6815962033483853,0.783422811026489
6028,1724912341089319378,-1.6591167449951172,-0.1830361038446426,0.227229431271553,-0.0002426285936962,-0.0489278957247734,-0.4184955060482025,0.9068999886512756,0.0,0.0,0.0,-1574.7824784013872,440.6041321590495,567.0495506084186,0.580271754,0.227229431271553,-0.8175749314776861,1.5579857607584,-0.5593295613058535,-15957.993993926215,-4796.840561695185,-3267.6622598426898,0.04068457195664309,-0.08906620464082281,-0.8664948382846646,0.7455924402108138,-0.3614197070819697,-0.35967285021001527,-1389669.9712695496,-96358.8316212986,113263.57036147919,0.7563149118801945,0.24948039709923842
6030,1724912341098991255,-1.6586909294128418,-0.1832944005727768,0.2269346863031387,0.0002626916684675,-0.0490280017256736,-0.418375700712204,0.9069497585296632,0.0,0.0,0.0,-36.876856988894716,17.465598934652224,17.739291050008113,0.589943631,0.2269346863031387,0.10464209793183214,0.025454044746450414,0.02165688885957348,52.38294106977088,-68.6411493942607,11.738441512889917,0.04167708192001016,-0.08882883318151352,-0.8662744164735962,0.046001770771269435,-0.0190759910892222,-0.0025993588341393092,82381.24450872655,-23106.824250965936,-29797.824076788296,0.045966143946267406,0.010852593276332957
6032,1724912341108926365,-1.65821373462677,-0.1834060549736023,0.2271933406591415,0.0017301870975643,-0.0482434667646884,-0.4199279844760895,0.90627259016037,0.0,0.0,0.0,-0.4248310673544129,-1.4355835470692822,-2.7897097248777487,0.599878741,0.2271933406591415,0.18656799501194626,0.26006561333971767,-0.35496509551615313,-1.4309016941591044,-11.145445944605985,7.704372853726849,0.04382993325281356,-0.08609668305823659,-0.8697005074371603,0.04146856717061098,-0.028540027299904125,-0.022093533925493958,1891.0714360085692,-940.0421957496344,-935.4441638823984,0.041662528367590386,0.02000155195209858
6034,1724912341119449417,-1.6578505039215088,-0.1838992238044738,0.2264244258403778,0.0014336493331938,-0.0495527200400829,-0.4187952280044555,0.906726598739624,0.0,0.0,0.0,-0.34152212547344685,-0.6007551176438803,-0.029065533623700457,0.610401793,0.2264244258403778,0.06365275410868743,-0.24464424091886075,0.23449628721669052,2.282161863806733,-14.607668023112382,21.376250289766155,0.04429359967142259,-0.08877729667786885,-0.8673397773096551,0.03734858389800877,-0.049030147329322205,-0.060673600257597826,0.790455330160853,87.21762547718372,222.39625728448368,0.05136109538409146,-0.006692187266528155
6036,1724912341129330197,-1.6574552059173584,-0.1844037622213363,0.225939929485321,0.0022051180712878,-0.0503561720252037,-0.4181856513023376,0.9069620370864868,0.0,0.0,0.0,-0.3998280003912864,0.33417153903719843,1.797772973047032,0.620282573,0.225939929485321,0.21574445132048953,-0.07952476017672364,0.12433094552088436,13.908921135441764,10.849522291700426,-16.03098493650169,0.046318744889498754,-0.08961788608335017,-0.8661432963472323,0.034437942833307034,-0.042474476198348654,-0.027216116049029182,12.431971899799727,-14.24665996199245,-106.59718325006357,0.060167941708867065,-0.008342067033562208
6038,1724912341139962148,-1.657152771949768,-0.1847570985555648,0.2259001731872558,0.0038343050982803,-0.0512760914862155,-0.4185840487480163,0.9067213535308838,0.0,0.0,0.0,-0.05791919844422888,-1.062766127608465,-2.670221178261442,0.630914524,0.2259001731872558,0.3466488641819043,-0.031231860695218765,-0.10195548484474279,-1.8735813921021407,6.935209128105063,-6.216265140543463,0.05010319479103705,-0.08989733199865181,-0.8672466006102857,0.02898288465934229,-0.042688911520828654,-0.026273308867855505,5.336070394876739,-59.08416798975613,-229.89406715336673,0.04323221417690137,-0.006525934839334804
6040,1724912341149788651,-1.6568630933761597,-0.185262456536293,0.2254373431205749,0.0048498413525521,-0.0514243729412555,-0.4186491668224334,0.9066779613494872,0.0,0.0,0.0,-0.24908859573747666,-0.9866651907170643,-3.200520451308092,0.640741027,0.2254373431205749,0.1994003436133971,0.05865009176067662,-0.026196785792537657,-9.272165642286467,14.453875942561043,10.192386466028472,0.05208305027553889,-0.08930860111484525,-0.8674750785468693,0.032547559681887606,-0.06260113030700687,-0.07756875952585318,1.7516302438045774,-99.41446838340964,-105.15886826656708,0.05385680387416757,-0.015443192117908502
6042,1724912341159077125,-1.6565338373184204,-0.1859420239925384,0.224449336528778,0.0059821237809956,-0.0507356263697147,-0.4182241857051849,0.9069060683250428,0.0,0.0,0.0,-0.04663111689575039,-2.8509189384754743,-4.626752337878269,0.650029501,0.224449336528778,0.16343275556117395,0.23949935841443412,0.09027329629873045,-5.67914651576521,5.841208060582879,9.43380101895887,0.05351664310736683,-0.08713136373077919,-0.8665165682095767,0.024861923605307368,-0.06263715772049361,-0.08956488741981161,4.992022642243194,-32.12470848401097,71.97199857591104,0.06915248341367101,-0.02226945574323078
6044,1724912341176325577,-1.656444072723389,-0.1866852939128875,0.22344271838665,0.005627108272165,-0.0515240058302879,-0.417024552822113,0.9074162244796752,0.0,0.0,0.0,-0.4987768793127394,1.994629594659699,3.83805936673032,0.667277953,0.22344271838665,0.0076025311823527675,-0.0962872198131307,0.15352590499191143,-39.70071235951968,-133.76697735602633,11.009224562053639,0.05342222938598215,-0.08893132978830891,-0.8639511653417414,0.04906679153401683,-0.2030015718284517,-0.2761968550540459,-270.4506279424244,1189.7075635024894,1673.8478591039207,0.03082154585344718,-0.023490858418625433
6046,1724912341179608198,-1.6562556028366089,-0.18745157122612,0.2223999798297882,0.0049840374849736,-0.0523323975503444,-0.4167526066303253,0.9074986577033995,0.0,0.0,0.0,-1.5391455744646079,6.467730067788259,10.071777675822654,0.670560574,0.2223999798297882,-0.1418779528484469,-0.6067995722994396,0.19425182230817054,-21.303601716746698,-96.67746134736414,2.708172623726873,0.05290861734363323,-0.09095429398983286,-0.8634181062455826,0.046241210146575895,-0.1901239420520362,-0.2544405177876765,-247.95245948974727,1045.5178368272182,1437.1248390191374,0.18499680671953203,-0.10780170367288616
6048,1724912341188872567,-1.6561193466186523,-0.1880805343389511,0.2216955572366714,0.0062993806786835,-0.0527482666075229,-0.4168239235877991,0.9074336290359496,0.0,0.0,0.0,-2.0326975477162197,7.861652498759131,11.309318825293246,0.679824943,0.2216955572366714,0.2943705317119064,0.03605502780721774,-0.03423509270905038,24.564724205550462,38.962866814813864,-13.939512000469703,0.05566295272751867,-0.09060354676808026,-0.8637178907407606,0.014244955169829154,-0.0636683841598078,-0.07108269507356191,39.09834498112996,-246.54146617866934,-376.56647043357606,0.054038351778921724,-0.0341193882023153
6050,1724912341199611985,-1.6559721231460571,-0.1887117326259613,0.2209938317537307,0.0078365681692957,-0.0529993698000907,-0.4169879555702209,0.9073317050933838,0.0,0.0,0.0,-0.46282848963010464,0.27153479265629876,0.9142281234072009,0.690564361,0.2209938317537307,0.277771308657503,0.07569636057295609,-0.05043749218360939,-16.28976166396131,-0.15774804510331752,-0.9008003907320673,0.058690762278290266,-0.08976099410614101,-0.8642143025051091,0.010105352183515492,-0.05129566759795523,-0.055227358061058496,79.75827138869425,-451.0083545019058,-549.3534410267854,0.0475298305517625,-0.028849356859083245
6052,1724912341212418984,-1.6558977365493774,-0.1892544627189636,0.220440998673439,0.0069876420311629,-0.0524935275316238,-0.4173460304737091,0.9072033166885376,0.0,0.0,0.0,-0.4557721673178159,-1.5986312559325597,0.2715487020954921,0.70337136,0.220440998673439,-0.1560333304498214,0.014892508424317991,-0.05269004054434509,-4.333164842301425,14.009820914486463,9.44707161491819,0.0567519999079126,-0.08953164030068701,-0.8648795275461855,0.0029962687939644184,-0.06126643640953411,-0.05210420279066952,5.66357269192882,-6.869246365418334,46.12858623344635,0.032014238113782775,-0.023942677125316336
6054,1724912341220668511,-1.6558879613876345,-0.1898602545261383,0.2199636697769165,0.007237012963742,-0.0515745840966701,-0.417060911655426,0.9073851704597472,0.0,0.0,0.0,-0.38188269898451416,-0.91583408680148,1.1638688316029793,0.711620887,0.2199636697769165,-0.03481195811692697,0.23014191117885782,0.07637894377519029,7.0502818641049725,8.85134785767665,12.211128671690808,0.05639939662897094,-0.08767174435561353,-0.8641401895688529,-0.00023585498635725344,-0.07881224114752605,-0.049716937148645,41.03103207839941,130.84447375201344,112.6347730528769,0.051334536343100756,-0.04899350069104117
6056,1724912341229494318,-1.655903458595276,-0.1906066238880157,0.2196017801761627,0.0072909537702798,-0.0509145408868789,-0.4164587557315826,0.9076985716819764,0.0,0.0,0.0,0.2831050739106244,0.6929282096137053,2.2001552399492095,0.720446694,0.2196017801761627,-0.044765375505493595,0.14546689504907123,0.15172233862082035,-4.143004798187572,-14.227204456846813,0.3368854046102636,0.055881319764948964,-0.08646504713862291,-0.86272588948194,-0.0035126822314310857,-0.0754600462161239,-0.03118765141972446,68.0246836633786,105.1022343047562,19.636490337842105,0.059319750014664045,-0.060971600595361074
6058,1724912341240187222,-1.6559637784957886,-0.1912955343723297,0.2193954586982727,0.0065073017030954,-0.0509547740221023,-0.4162578284740448,0.9077944159507751,0.0,0.0,0.0,0.9156411181174389,0.8169480448122748,1.1434009533409353,0.731139598,0.2193954586982727,-0.12812854164001788,-0.06668600146681435,0.04909595985368007,10.504369471002839,18.87116476715109,-16.645560218943757,0.054469043070408105,-0.08720597794335258,-0.8622391805252422,0.007992054886813094,-0.06399428539767449,-0.006356887391325117,-16.387459070293772,7.933733412668474,-131.17411608251052,0.04339607353179448,-0.05041544949764223
6060,1724912341249219175,-1.6557875871658323,-0.1918702274560928,0.2194367498159408,0.0077292057685554,-0.0495139583945274,-0.4168562889099121,0.9075899124145508,0.0,0.0,0.0,0.19131878502148536,0.8606479369446649,-0.28812892411130125,0.740171551,0.2194367498159408,0.10636088408013583,0.3990890386454627,-0.1550147365184819,9.803438972188466,7.79126350303915,-2.1733502296503797,0.05553236539081079,-0.08352990314094098,-0.8634433601670218,0.01503929481755506,-0.05856355803569624,-0.005022590435983076,4.927736600840063,-113.54746719022668,-93.85294621973283,0.061208423023198774,-0.03590537418862765
6062,1724912341260852153,-1.6556795835494995,-0.1924756020307541,0.2192345708608627,0.007175417151302,-0.0503443703055381,-0.4162059426307678,0.907847225666046,0.0,0.0,0.0,1.5240490737095873,-2.234027761158974,-0.4113658503415366,0.751804529,0.2192345708608627,-0.021703495630934024,-0.16620962982475876,0.12573720344356362,-9.241197493918072,-40.38118339694233,19.916233126245306,0.05516519838851311,-0.0855413755080766,-0.8620850344500437,0.00844082069034613,-0.04466552865065199,-0.014904893504496752,7157.724385443934,-2622.4367559216334,-606.4367999804034,0.043899750183547276,-0.031575694610481014
