timestamp,px,py,pz,ox,oy,oz,ow
1683147356.642122,0.0201728891550414,0.1864993582137707,0.2191230488246334,-0.6093613531809017,0.1100794041395493,0.7159749110104137,0.3223991204042783
1683147356.652119,0.0201136922851098,0.1871517765568227,0.219708122280892,-0.6095338784345026,0.1102217010365063,0.7155586546504493,0.322948044453053
1683147356.662121,0.0200353785964039,0.1877636585004123,0.2202187235005699,-0.6096635461604132,0.1106246405251582,0.715241391436691,0.3232681570577213
1683147356.672122,0.0199379406957373,0.1884064164458346,0.2207102297206106,-0.6096347087599729,0.1109008376784541,0.7149739213015535,0.3238191129875446
1683147356.682134,0.0198217561717188,0.1890593035151468,0.2211443042417281,-0.6096463780008978,0.1111984302469228,0.7146518737457009,0.3244054596531401
1683147356.692159,0.0197087421252085,0.1896626831106085,0.2214682809544669,-0.6095331589043861,0.1114933718968531,0.7144366591096437,0.3249904865367004
1683147356.70219,0.0195988408832204,0.1902815748340691,0.2217700470028598,-0.6093317547876818,0.1117157558465544,0.7142095780981064,0.3257899339389147
1683147356.71222,0.0194703129557992,0.1908781647231391,0.2220118138975451,-0.6090877912540325,0.112019331944497,0.7140259206199608,0.3265435905033354
1683147356.722232,0.0193354459326366,0.1914156877939576,0.2222064863462135,-0.6090385917171169,0.1123397535286113,0.7137366405716036,0.3271571204817699
1683147356.732225,0.0191745818079109,0.1919256440331052,0.222401855707342,-0.6087122636359923,0.1125222440735255,0.7135919451621577,0.3280162503405772
1683147356.742212,0.0190070036358381,0.1924101496843335,0.2225650714583136,-0.6085238072013897,0.1125831855192343,0.7134563321911911,0.3286394140448774
1683147356.752191,0.0188424064323189,0.192882406811304,0.2226891902488859,-0.6082245652929198,0.1125299367617578,0.71341347579386,0.329303969095966
1683147356.762158,0.018669497674073,0.1933575624821946,0.2228107940101003,-0.6079962788118494,0.1125339118021177,0.7133871060214336,0.3297809585282646
1683147356.772129,0.018483805836378,0.1938523945553787,0.22292473859161,-0.6077951779496715,0.112481674091199,0.7133154929497619,0.3303239352099792
1683147356.782106,0.018308198150933,0.194348268962475,0.2230385003402841,-0.6074172340112886,0.1123231201941451,0.7133931814874507,0.3309048036870124
1683147356.792094,0.0181170767682656,0.1948221533262482,0.2230960920275779,-0.6071049546938866,0.112372826592394,0.7134481122078256,0.3313422898104914
1683147356.802091,0.0179316481218115,0.1953234546431342,0.2231498001180194,-0.6067885880230122,0.1122844249272889,0.713481315441402,0.3318798425330977
1683147356.812094,0.0177539460856919,0.1957918958578208,0.2231266136081207,-0.6063263668916165,0.1122038212756586,0.7135824725365767,0.3325337489514993
1683147356.822093,0.0175926943655959,0.196228636558172,0.2230789486596283,-0.6060565519442997,0.112261162370883,0.7136026033872022,0.3329627782613728
1683147356.832088,0.0174524427632441,0.1966567289632798,0.2230687188854177,-0.6056679775833133,0.1121368316502017,0.7137294023147563,0.3334396080087278
1683147356.842083,0.0173240986220059,0.1970594618323571,0.2230483196157076,-0.6053434903475808,0.1120244883609698,0.713744833407954,0.3340330604666597
1683147356.852088,0.0172159592907334,0.1974207233658444,0.223033761836178,-0.6050543540057429,0.1117800687906405,0.7138253199080147,0.3344665268424831
1683147356.862093,0.017110660173801,0.1977592740218798,0.2230333691451664,-0.6047337941306364,0.1117764939802297,0.7139490636429231,0.3347831957450164
1683147356.872108,0.0170002537077427,0.1980653948527712,0.2230258838071821,-0.604475005048882,0.1116325252393177,0.7140296090148613,0.3351266402868199
1683147356.882125,0.0169002909476459,0.1983772761281277,0.223059637543204,-0.6042536144285428,0.1114917414679163,0.7139967412947844,0.3356423907299585
1683147356.892144,0.0168136140419095,0.1986916102734061,0.2231001747575086,-0.6040442067372256,0.111399002040374,0.7140151303354565,0.3360107919452079
1683147356.90216,0.0167362843142465,0.1989763340603118,0.2230993012986042,-0.6039819202638206,0.1111073358660351,0.7139559154112951,0.3363449877141021
1683147356.912173,0.016677639363984,0.1992509381533102,0.2230817940247261,-0.6038313480601356,0.1110285009738173,0.7139828213677102,0.3365841735185876
1683147356.922176,0.0166502144328732,0.1995236153160325,0.2230357054723551,-0.6037200104822135,0.1108993258059926,0.7139186015385471,0.336962488797162
1683147356.93218,0.0166597429778939,0.1998128191045111,0.2229633397918362,-0.6036898345851489,0.1105696907286761,0.7137695677292958,0.3374402632974533
1683147356.942177,0.0166828643302998,0.2000798535895518,0.22287483851009,-0.603719157738536,0.1102749285008165,0.7135945624657005,0.3378541388572856
1683147356.952163,0.0167343354415747,0.2003416285587198,0.2227490288673222,-0.6036495627960147,0.110051608450181,0.713426175112474,0.3384064737532274
1683147356.962149,0.0167733154244049,0.2006087571587598,0.2226021498856222,-0.6037286509884243,0.1098122756832162,0.713109030104507,0.339011048888351
1683147356.972135,0.0168216333820926,0.2009205293790789,0.2224753487537956,-0.6037262870556629,0.1095616776823475,0.7128429264109313,0.3396553714683639
1683147356.98213,0.0168477491330529,0.2012659195974407,0.2223729842446306,-0.6035852328919831,0.1094669650601217,0.712683331621207,0.3402709494278837
1683147356.992117,0.0168354872417613,0.2016538186580497,0.2222498681024754,-0.60381426302251,0.1092952745083046,0.712269889171521,0.3407850990291782
1683147357.002101,0.0167495764648035,0.2020592272492841,0.2221196547994747,-0.6037276266121213,0.1093315515592187,0.7120459132239154,0.3413944670905919
1683147357.012094,0.0165938398915487,0.2024582628504921,0.2219163982554517,-0.6039260654330822,0.1093136523698069,0.7116190138107132,0.3419389010907611
1683147357.022083,0.0163647469319498,0.2029117103060654,0.2216893873008429,-0.6037769274020516,0.1091122628539744,0.7113832802970689,0.3427561298439533
1683147357.032075,0.0160643069050381,0.2033535151611011,0.2213728752316731,-0.6037661858206631,0.1090358056511573,0.7110402973961307,0.3435102348175285
1683147357.042069,0.0157176728315654,0.2038063738633542,0.2210101305241405,-0.6037211818485315,0.10875089987211,0.7107645022972925,0.344249616758684
1683147357.052077,0.0153264180125055,0.2042393233654726,0.2205672825262902,-0.6038021451780838,0.108287707603313,0.7104327029457111,0.3449378443221539
1683147357.062086,0.0149145510674295,0.2046976824904464,0.2200895455672036,-0.60371594923775,0.1079041214945267,0.7102809513615902,0.3455209448547673
1683147357.072096,0.0144701596390374,0.2051578549669764,0.2195917490943349,-0.6037496842265029,0.1073800689144306,0.7100201201820773,0.3461607553333549
1683147357.082106,0.0140257214364655,0.205657713933529,0.2190737888417594,-0.6036985646130458,0.1071468573171268,0.7098604496470524,0.346649298395505
1683147357.09211,0.0135819377802703,0.2061698518874999,0.218458913807813,-0.603564420646211,0.1068920690648589,0.7097592527169795,0.3471683725279016
1683147357.102115,0.0131557523587531,0.2067088929184284,0.2177401943364254,-0.6034484193510908,0.106714961476602,0.7096245750579019,0.3476994171027749
1683147357.112115,0.0127522642326587,0.2072373983911396,0.2168743636669761,-0.6031431140571916,0.1065420343770941,0.7096293901078704,0.3482718874260676
1683147357.122112,0.0123907668291567,0.207769416608392,0.2159303656417973,-0.602968956537189,0.1064926555200237,0.7095445784143404,0.3487610113180128
1683147357.132115,0.0120607435347532,0.2083084065360512,0.21491376457876,-0.6027052078015003,0.1064765448128754,0.7095715128508108,0.3491667882893125
1683147357.142115,0.0117581171127446,0.2088450449275898,0.2138649128187499,-0.6025222141506775,0.1064537698290103,0.7095057830570798,0.3496228255602271
1683147357.152114,0.0114488605245161,0.2093150285670219,0.2127506206241886,-0.6024220486989366,0.1064509711486966,0.709386676866487,0.3500377246343567
1683147357.162117,0.0111981341830222,0.2097590531567128,0.2116811648569223,-0.6021309464769896,0.1065631343729772,0.7094129570597538,0.3504509638209991
1683147357.172121,0.0109730637144122,0.2101498811600958,0.2105915862936308,-0.6019369211103682,0.1067069516396788,0.7093543695507227,0.3508588717351097
1683147357.182121,0.010784698485355,0.2104686587410337,0.2094924574590257,-0.6017072885496358,0.1070049497164564,0.7093461429516503,0.3511784861321102
1683147357.192117,0.0105986500522,0.2107522334545098,0.2083296120474293,-0.6015221426502863,0.1070803655502693,0.7092527695526534,0.3516609391116961
1683147357.202111,0.0104843615910703,0.2110062786876951,0.2071343881646946,-0.6012533082229642,0.1072947481150457,0.7092859506006248,0.3519882621032101
1683147357.212104,0.0104181091741374,0.2112121883582704,0.20596092667911,-0.6007408546274147,0.1075284032468779,0.7095664700359878,0.3522264792393778
1683147357.222103,0.010355605066135,0.2113774188810915,0.2048689733008083,-0.6004326134674214,0.1076438577164487,0.7097043264418957,0.3524389955868362
1683147357.232101,0.0101972708308715,0.2116388292666718,0.204069987443777,-0.6010537617738803,0.1081566315975272,0.7092600954614026,0.3521173603857477
1683147357.242106,0.0100796167467243,0.2118505434714159,0.2033962879797352,-0.6015626822009237,0.1085565041530463,0.7089535928664414,0.3517422748989152
1683147357.252106,0.0099731472341005,0.2120339658793936,0.2026874228919014,-0.6018109289105111,0.1089399049287958,0.7087499729226051,0.3516094123316088
1683147357.262101,0.0098710206233232,0.2122429144854623,0.2019035814168543,-0.602223276636073,0.1092578268779933,0.7084469044741373,0.3514154747369883
1683147357.272092,0.0097690240663579,0.2124407610875381,0.2010631054515853,-0.6027614318223644,0.1095021907417953,0.7080782525905706,0.3511596712871297
1683147357.282078,0.0096839559268667,0.2126539437055612,0.2001728179600474,-0.60324981249993,0.1095611998340362,0.7077035462415978,0.3510579693537696
1683147357.292072,0.0095945941146345,0.2129127838371491,0.1993175232413649,-0.6039595704813118,0.109845454057285,0.7072078637833014,0.3507475600058223
1683147357.302086,0.009480961130237,0.213196433202242,0.1985087858576389,-0.6047099629290099,0.1101875029072802,0.7067022500664619,0.3503662436486334
1683147357.312112,0.0093576341409544,0.2135157978418766,0.1977923520862358,-0.6056294005054683,0.1105139782115279,0.7060826637192064,0.3499242230232697
1683147357.322139,0.0092303076212674,0.2139097551117056,0.1972027828823482,-0.6064600862339367,0.1111790174932237,0.7055541592606673,0.3493404045116174
1683147357.332166,0.0090914910660837,0.2143124181361689,0.1965631439601897,-0.6072800509412457,0.1116345201128823,0.7050282531472617,0.3488321027544415
1683147357.342181,0.0090957775371122,0.2147439279213417,0.1960583705035274,-0.6074312789844908,0.1125579788836265,0.7050277329127042,0.3482726496939881
1683147357.352182,0.0090890254847842,0.2152193985043085,0.1956934443677384,-0.6081230160904803,0.1131865377111133,0.7046550431521748,0.3476154126936764
1683147357.362171,0.0088279105279342,0.2156013346734543,0.1954644157300845,-0.6095740770429492,0.1133187836531129,0.703394308205161,0.3475841553540644
1683147357.37215,0.0087279068765797,0.2159298024582326,0.1953316593132139,-0.6106655697895131,0.1130027314886727,0.7024718062471208,0.347636744285836
1683147357.382131,0.0087166058035062,0.2161928887006503,0.1953159806820531,-0.6114506401069442,0.1130648402156105,0.7017400057672458,0.3477145681814504
1683147357.392116,0.0086953656090586,0.2163727102280173,0.1953846668865838,-0.6122164166522822,0.1131599225832497,0.7009766131449682,0.3478759533601046
1683147357.402106,0.0087660354936199,0.216533420940799,0.1955244482338583,-0.6131140506525378,0.1133736623651471,0.7002663602145914,0.3476558619183041
1683147357.412093,0.0089232995517175,0.2166772080300433,0.1956732249466066,-0.6139953778883631,0.1134921285345203,0.6995782835503838,0.3474470288794092
1683147357.422089,0.0091194984400743,0.2167947936476862,0.1958024610163934,-0.6145353347765399,0.1141506322064693,0.6990362459558652,0.3473676471951303
1683147357.43209,0.0093083402017374,0.2168696678428402,0.1959116972184472,-0.6155481040373315,0.1148661320737632,0.6981769874016336,0.3470665607361767
1683147357.442092,0.0095419489638404,0.2169220830624348,0.1960220689353917,-0.6163640799330091,0.1155080134530804,0.6974261314562772,0.3469149909680896
1683147357.452093,0.0097599120630599,0.2168740842166366,0.1960585856497779,-0.6171837710587381,0.1164890113925593,0.696694396503364,0.3465997992603468
1683147357.462104,0.0099547293144137,0.2168028716595198,0.1961449796554754,-0.6180965115468141,0.1174565477979337,0.6958241660120956,0.3463948495382439
1683147357.472116,0.0101403993555028,0.2166714934483765,0.196299427166408,-0.6190690535405837,0.118444680805488,0.6949127620467825,0.3461511486067377
1683147357.482129,0.0103287885941698,0.2164123318180509,0.1964830087947403,-0.6198504049692513,0.1192521617882494,0.6941563001480698,0.3459933934817645
1683147357.492136,0.0105168896744385,0.2160964733169419,0.1967482733811731,-0.6205942260013652,0.1202124625324916,0.6934352224839145,0.345773571465959
1683147357.502135,0.0107102269035082,0.2157240822060935,0.1970774683503779,-0.6213130277100498,0.1210540361932463,0.6927621958967947,0.345538104780567
1683147357.512139,0.0108765499985543,0.2153209442115512,0.1974515603779801,-0.6220899958304221,0.121689282930594,0.6920104613476772,0.3454233299777511
1683147357.522136,0.0110084969419562,0.2148842180916949,0.1978721308137531,-0.6228567947148872,0.1220089691647772,0.6913150773683969,0.3453211382524572
1683147357.532139,0.011122463356704,0.2144830938515826,0.198393442488463,-0.6237474990786038,0.1220492682301456,0.6906450975188823,0.3450396829218438
1683147357.542143,0.0111842151845314,0.2140826598290267,0.1989314297324995,-0.624673031276522,0.1216688784215088,0.6899856686210372,0.3448188874134272
1683147357.552154,0.011191542469316,0.2137497832925113,0.1995486515926468,-0.6255733568394045,0.1212531694138647,0.6893580611698339,0.3445883161396208
1683147357.562152,0.0111733596844859,0.21344591768642,0.2001785925108485,-0.626064593511461,0.1208862469889921,0.689039537701517,0.3444621249489197
1683147357.57214,0.0110976108313341,0.2131213460877445,0.2008226282564897,-0.6264870535108643,0.1205123527568733,0.6887512061960209,0.3444016849259084
1683147357.582131,0.0109690027188383,0.2127737442820929,0.2015022337745791,-0.6269595965252918,0.1200088357679569,0.6883300828480907,0.344559487910003
1683147357.592117,0.0107747881130372,0.2124265947904711,0.2022703169614967,-0.6272368285674853,0.1196585289125158,0.6878286851489852,0.3451774865678726
1683147357.602109,0.0105212701363043,0.2120112213834623,0.2030305152965883,-0.6273162762636196,0.1195412474811656,0.6874545868128464,0.3458184071957002
1683147357.612094,0.010279644427858,0.2116223605553383,0.2038094649098248,-0.6276297265057743,0.1192963038614553,0.6871031113036705,0.3460327047088149
1683147357.622088,0.0100936346094236,0.2113197811565325,0.2045046199570644,-0.6276510303457274,0.1186207153525705,0.6871254436420612,0.3461819387184893
1683147357.632085,0.0099339746391085,0.2110429062845516,0.205122180475882,-0.6275948617641209,0.1180075932182113,0.6874269449542704,0.3458946267014818
1683147357.642093,0.009785237881908,0.2108974837328179,0.2057393635140832,-0.6277483113779644,0.1173707308226386,0.6877065781346335,0.3452764566237137
1683147357.652103,0.0095989458433259,0.2108327221179613,0.2063747721036526,-0.627864668046326,0.1168341055152519,0.687970696729085,0.3447202791389351
1683147357.662114,0.0093371678705443,0.2107775778541283,0.2069781809632361,-0.6281168078537461,0.11652938270158,0.6880405136181333,0.3442243894306505
1683147357.672129,0.0090410460792781,0.2107888195331017,0.2076229385986669,-0.6281077725878164,0.116482086225628,0.6881404509183597,0.3440570729009561
1683147357.68215,0.008750393539209,0.2108422160711203,0.2083129395956976,-0.6280284871309496,0.1164456502119063,0.6881543385155726,0.3441863394746101
1683147357.69216,0.0084751879995486,0.2109290787479945,0.2090368798081506,-0.6280665662954941,0.116453495177245,0.6881074078578835,0.3442080286888954
1683147357.702169,0.0082374430808933,0.211026891681001,0.2097581941468008,-0.6281234271119982,0.1163990994381888,0.6881564888318582,0.3440245003508697
1683147357.71217,0.0080280403605986,0.2111572097483014,0.2105193979626205,-0.6281654081356078,0.1161910569480104,0.6883108320514306,0.3437092620046727
1683147357.722159,0.0078290493096918,0.2113409134494726,0.2113434895761932,-0.6281767654701463,0.1158741392801253,0.6885586321688764,0.3432989152841601
1683147357.732139,0.0076317822374982,0.2115415867665132,0.2121627588349361,-0.6282084088205276,0.1154849780054126,0.688815191481032,0.3428571815307642
1683147357.742125,0.007397202768654,0.2117815502507004,0.2129828823331692,-0.6282493090568906,0.1153064850990503,0.6890177756927133,0.3424349937478758
1683147357.752113,0.0071449896848771,0.2120455501772373,0.2137768997387056,-0.6282536328365391,0.1151882112270817,0.6892196437832736,0.342060420752319
1683147357.7621,0.0068989324658094,0.21237495439673,0.2145446846720419,-0.6281801662238837,0.1151139182065445,0.6894035503629964,0.3418496882329518
1683147357.772093,0.0066961977510449,0.2127429933066499,0.2152949690298708,-0.6280728270893693,0.1149580164005029,0.6896395574202842,0.3416232708384826
1683147357.782083,0.0064917484981028,0.2131042341836851,0.2160129254513675,-0.6278937236844992,0.1148577901381021,0.6899031415850826,0.3414539720566137
1683147357.792088,0.0062852263643717,0.2134620777779707,0.2167039141564444,-0.6277822423536108,0.1146726292098724,0.6901102895681689,0.3413025527705666
1683147357.802104,0.0060918023624927,0.2138513065234046,0.2174056660294186,-0.6277154799328266,0.1147477446559626,0.6902859369988102,0.3410448013542292
1683147357.812121,0.0058789969655437,0.2142111172709431,0.2180614394088304,-0.6275351749924801,0.114823340657368,0.6904967704947638,0.3409243530810623
1683147357.822135,0.0056925448251649,0.2145706420579078,0.2186480549423654,-0.6273283905647662,0.1148389665192644,0.6907617574141538,0.340762815832827
1683147357.832143,0.0055302000427124,0.2149507267732267,0.2191969204095758,-0.6271540783105493,0.1147682910133828,0.6910383938246599,0.3405465308831482
1683147357.842148,0.0054024747573961,0.215341730316077,0.2197289325984248,-0.6269808899434363,0.114587375036904,0.6912996753535292,0.3403960281554319
1683147357.852159,0.0053002331872722,0.2157298353645021,0.2202385955017652,-0.6266862097059782,0.1145103036925429,0.6916734319878798,0.3402053033018505
1683147357.862173,0.0052278862849018,0.2161145096740396,0.2207267078912743,-0.6263742714005304,0.1145060554456257,0.6920516904202204,0.3400119015273631
1683147357.872174,0.0051825283780741,0.2165065212548599,0.2211841076718174,-0.6261148418719001,0.1143222740720704,0.6923677147729195,0.3399081787466157
1683147357.882173,0.0051493611642864,0.2169047461727535,0.2215785936718934,-0.6259207817967334,0.1140679284131968,0.6925917627728947,0.3398945906624906
1683147357.892173,0.005109131571963,0.2172919953601819,0.2219246016344187,-0.6256687699388576,0.1139328335067104,0.6928423786267353,0.3398931275433158
1683147357.902172,0.0050439588448953,0.217687628173268,0.2222315447582198,-0.6255715933108396,0.1137490878989201,0.692978339203224,0.3398563638360222
1683147357.912162,0.0049783518346681,0.2180772550175349,0.2224566535052103,-0.6255401325374872,0.113413502833054,0.6930235721994302,0.3399341823589691
1683147357.92216,0.0049056260851834,0.2184843964947282,0.2226204837890843,-0.625397596684053,0.1130133938197086,0.6931505009803782,0.3400708777149444
1683147357.932151,0.0048296600811042,0.2189307853393448,0.2227564746871113,-0.6252165821192799,0.112521876600885,0.6933342892864971,0.3401920281677526
1683147357.942136,0.0047544216231917,0.2193895610136704,0.2228544704589035,-0.6251840269870834,0.1119697139935123,0.6934657185502026,0.3401661546128244
1683147357.952119,0.0046643380642558,0.21989469585357,0.2229333108696383,-0.6250328397941073,0.1114847828003765,0.6936752640096029,0.3401760139752279
1683147357.962108,0.0045527469090143,0.2204266917895568,0.2229757855018503,-0.6249951805825618,0.1109255242497982,0.6937901110876982,0.3401938183968045
1683147357.972102,0.0044590230894483,0.2210034555429167,0.2230326446544019,-0.6248976565936951,0.1104342755257702,0.6939392151807098,0.3402286807533828
1683147357.982104,0.0043762170392834,0.2216281560642512,0.2231061399381239,-0.6247844377289461,0.1100844126299568,0.6941349564675983,0.3401506881918182
1683147357.992116,0.0043127887883487,0.2222470801808205,0.2231903663949806,-0.6245991648453899,0.1095795958665292,0.6943484163923729,0.3402182712576934
1683147358.002125,0.0042839526143774,0.2228771327484014,0.2232677954809171,-0.624678714006169,0.1089821275749231,0.6943683359777004,0.3402234767449205
1683147358.012138,0.0042675223445041,0.2234871086952519,0.2233264257082207,-0.6244141567091753,0.1085973959083579,0.6946202109345759,0.3403179822817156
1683147358.022153,0.0042724647430779,0.224107531584972,0.2234093241849979,-0.6244324857040551,0.107972135170545,0.6946551826900679,0.3404119063516977
1683147358.032157,0.0043147565765584,0.224679729570982,0.2234426075753967,-0.6243195218657416,0.1072961930586435,0.6948801303159381,0.34037371529623
1683147358.042162,0.0043723031299277,0.2252444337606859,0.2234512204046824,-0.6242918661635057,0.1065654138426124,0.6950537896712675,0.3402994385511817
1683147358.052157,0.0044623248229629,0.2258066287841161,0.2234794000424248,-0.624181741639049,0.1058450948001154,0.6952448045860294,0.3403360559907394
1683147358.062153,0.004561493281949,0.2263156339312237,0.2234349229215765,-0.6241126926215775,0.1050106688870288,0.6954016016682582,0.3404008206890287
1683147358.072141,0.0046715467922188,0.2268711341041454,0.2234572715024474,-0.6241766956374861,0.1044309950611407,0.6954248470139821,0.3404143094072112
1683147358.082122,0.0047759004123562,0.2273783512946259,0.2234253026515508,-0.6240340908632802,0.1038221943036463,0.6954775918987173,0.3407540529137938
1683147358.092099,0.0049121399456458,0.2279223953349861,0.2233953977358022,-0.6240491720906391,0.103272725087544,0.6954419903638609,0.3409659999248198
1683147358.102078,0.0050386232568647,0.2284412093106755,0.223360764186094,-0.623840258787024,0.1029363568816913,0.6955176628321263,0.3412955004640418
1683147358.112057,0.0051862980549227,0.2290010609010969,0.2233392997218531,-0.6237866277831952,0.1024425311278427,0.6955189049746654,0.341539490597841
1683147358.122039,0.0053410770718864,0.2295527580699295,0.2232764982670499,-0.6235007706460018,0.1020316940509982,0.695780797977785,0.3416509967471509
1683147358.132031,0.0054989382906501,0.2301394225216689,0.223168255185691,-0.6232334427326415,0.1015101228140131,0.6960380434316132,0.3417701170696391
1683147358.142034,0.0056495828986995,0.2308128184093722,0.2230710377047564,-0.6229910135573495,0.1011070015537574,0.6963407323756595,0.3417150211771864
1683147358.152051,0.0057604183475612,0.2314685843165921,0.2228709617676586,-0.6226269732257479,0.1007429013299987,0.6966681834470643,0.3418186101076501
1683147358.16207,0.0058591208836798,0.2322100492338348,0.222718496363554,-0.6223768702710372,0.1004439021884951,0.6969607870932061,0.3417655850421387
1683147358.17209,0.0059295108647911,0.2330207026851641,0.2225616173321233,-0.6219789894327288,0.100270729060272,0.6973145261023472,0.3418192055526167
1683147358.182125,0.0059871251890719,0.2338191145902855,0.2223627333493585,-0.6217491680829146,0.0999787659487493,0.6975527214750677,0.3418368311201931
1683147358.192155,0.0060782859032752,0.2347092470157777,0.2221964253904312,-0.621577756047185,0.0997050533968116,0.697791826645338,0.3417404895259673
1683147358.202196,0.0062027762544019,0.235583468312565,0.221997307531426,-0.6211677789334948,0.0994360093263187,0.6982230126862378,0.3416836183071105
1683147358.212236,0.0063634956684736,0.2364394607529225,0.221756813078768,-0.6207539544734859,0.0990706799538193,0.6986527200445964,0.3416634384204784
1683147358.222262,0.0065584453982425,0.2372973797784418,0.2214759262574072,-0.6203658750647713,0.0986579987060125,0.699047370149851,0.3416804861753483
1683147358.232268,0.0068121266570338,0.2381702635539178,0.2211841915797216,-0.6198460669194119,0.0982240901643911,0.6995422659700684,0.3417360085758823
1683147358.242263,0.0070912892060625,0.2390079544416696,0.2208605844172645,-0.6194241448346276,0.0979044882052033,0.6999392446373701,0.3417798908678437
1683147358.252239,0.0073802970106419,0.2398173137896123,0.2204911319922376,-0.6191712055288217,0.0974620590462937,0.7001674876732956,0.3418971402274486
1683147358.26221,0.0076795678347963,0.2406201773279017,0.2200970867788542,-0.6188280688165781,0.0971113911398112,0.7004355361469541,0.3420690846278919
1683147358.272169,0.0079947871220708,0.2413957244294779,0.2196418544075646,-0.6185246581248645,0.0967012634904126,0.700683108266405,0.342226963755059
1683147358.282132,0.0082761462408899,0.2421629180336255,0.2191051060766518,-0.6184535766842295,0.0961302678119591,0.7006767615939818,0.3425291532980155
1683147358.292102,0.0085643283221463,0.2429126808026646,0.2185054545105277,-0.6183208713286698,0.0955867903893444,0.7007605812217192,0.3427492864882672
1683147358.302083,0.0088561063767866,0.2436604211567796,0.2178314677855724,-0.6180827303596924,0.0950022724476433,0.7009629318846331,0.342927506602475
1683147358.312078,0.0091318564295998,0.244407772063603,0.2171068684004245,-0.6180717550293561,0.0943781491593762,0.7010132721404327,0.3430167093293645
1683147358.32208,0.00939324010493,0.2451399484601673,0.2163707896286802,-0.6179508176688437,0.0939847848644795,0.701148381221689,0.3430664580902512
1683147358.332083,0.0096043718643394,0.2458453133810637,0.2155917540419754,-0.6178898626572976,0.0937986072361625,0.7011656914707788,0.3431918006162249
1683147358.342092,0.0097870648553946,0.2465176297504183,0.2148242124052956,-0.6181108662772123,0.0935985075554116,0.7009756521100583,0.3432366698392121
1683147358.352096,0.0099505179562156,0.2471592182731581,0.2140315723244279,-0.6181575760620174,0.0936173356135293,0.7008649221858049,0.3433735087033372
1683147358.362106,0.0101201850869368,0.2477555964485832,0.2131893589559213,-0.6182673166096088,0.0935114684823889,0.7006877733297651,0.343566259665871
1683147358.372109,0.0102595913590874,0.2482705948684486,0.2122356886649351,-0.6184821633711675,0.0933553696323251,0.7004478627533229,0.3437111870696598
1683147358.382115,0.010425751529012,0.2487619267939862,0.2112891765488081,-0.6186887748768357,0.0930761653936049,0.7001886526467009,0.343943131900929
1683147358.392115,0.010580887290696,0.249134102949948,0.2102907644995482,-0.618567912500868,0.0927092372412611,0.700180158820215,0.3442767493586524
1683147358.402124,0.010751188632988,0.2494472834015428,0.2092790085138624,-0.6184929249476027,0.0922250124845951,0.7000901389533462,0.3447243046294531
1683147358.412132,0.0109150762932464,0.2497700917701774,0.2083913879662751,-0.6184566576737612,0.0918652996079172,0.6999336431190398,0.3452028744623315
1683147358.422145,0.0110833411384584,0.2500271489121078,0.2075408575839477,-0.6185246025880549,0.0916858880929858,0.6997786885989266,0.3454429054136961
1683147358.432155,0.0113238947418827,0.2502896835727144,0.2069058371185662,-0.6183029328714439,0.0922036225843231,0.6999806828354012,0.3452926568031588
1683147358.442155,0.0115254145782056,0.2505238291440813,0.2064169663068725,-0.6184009513661408,0.0925283559130732,0.7000290585844957,0.3449319988617758
1683147358.452146,0.011675604117603,0.2506662631237166,0.2058704024796283,-0.6184564045747556,0.0925895625909576,0.7001216179375424,0.3446281599582356
1683147358.462137,0.0117802542880189,0.2507798163566184,0.2051991309411601,-0.618406840472127,0.0925351004219557,0.7002357349139036,0.3444998554379451
1683147358.472124,0.0118575637294183,0.2508900027730594,0.2044292234601203,-0.6184701751330369,0.0925439888571428,0.7002773220116345,0.3442991793099909
1683147358.482118,0.0119829379284193,0.2510081554503661,0.2036330351495193,-0.6182473980785704,0.092838324853022,0.7006454699353896,0.3438707979264588
1683147358.49211,0.012249751391567,0.2510937808782404,0.2025226594931125,-0.6170505973253476,0.0931474826223505,0.7018826829995555,0.3434134623553601
1683147358.502106,0.0124379418955605,0.2512462032617938,0.2010779086094881,-0.6154582633997229,0.0937139286609859,0.7033511197838805,0.3431122671760404
1683147358.512096,0.0125044913650857,0.2514832724157284,0.1994131745689646,-0.6143222939875487,0.094254355960578,0.7044664986867393,0.3427115225964522
1683147358.522094,0.0124319451458764,0.2517506932510391,0.1976082202052041,-0.6132964268946764,0.0945804432851562,0.7054317632875572,0.3424734440087495
1683147358.532092,0.0122830757350205,0.2521501618334328,0.1958883911249623,-0.6128450022572364,0.0954458786216064,0.7061248922724871,0.3416119494040657
1683147358.542086,0.0122180043816908,0.2527962574171283,0.194517332727564,-0.6128738185391953,0.0971886242607661,0.7066925101342889,0.3398907912603444
1683147358.55209,0.0122652166167763,0.2535874141984455,0.1933667745306631,-0.6130041176621022,0.0991197938892371,0.7072368828117431,0.3379603671725302
1683147358.562091,0.0122653544552567,0.2542526564197301,0.1925718080537395,-0.6130407303906525,0.1000212415346573,0.7076574495795016,0.3367458213231403
1683147358.57209,0.0124463994202783,0.2547896303201825,0.1923070471164017,-0.6120612160706256,0.1006822176367727,0.7087445457101709,0.3360436396659994
1683147358.5821,0.0125251758385033,0.2554918717311467,0.1922781924421275,-0.6115591702541292,0.1019889444779263,0.7093915763801064,0.3351972968914085
1683147358.592105,0.0125093684159347,0.2560416126435235,0.1924618765612994,-0.6114337930112744,0.1025824842917934,0.7097249004093434,0.3345386620695992
