timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
2.2700610160827637,0.0136047210507839,0.1057202587612183,0.2125304538973258,-0.6194025741551019,0.087546816933372,0.7034176469855541,0.3374605456704154,0.0174145268549762,0.0816066899298677,-0.1130155760627218,-0.0399917052479463,-0.7166920208714562,-0.6275097974168684
2.2800490856170654,0.0137714164848425,0.1064907386737742,0.2113678463363777,-0.6192358896587505,0.0869398692024898,0.7035147369017972,0.3377208715249691,0.0162327921074717,0.0747955098448018,-0.1187486770194787,-0.197418782864143,-0.6113982628116776,-0.4700370039016732
2.2900309562683105,0.0139288945980537,0.1072139496766711,0.2101590790340785,-0.6190533340703054,0.0863060004593945,0.7036313446204113,0.3379751096291175,0.0134730659801365,0.0693962290077001,-0.1224034753613452,-0.3266170418380097,-0.4674250560333455,-0.1046173856680257
2.300016164779663,0.0140404188807601,0.1078763582660568,0.2089237977260636,-0.6187307669496733,0.0858659893545664,0.7038454361696266,0.3382319793946436,0.009710868979297,0.0654628873867757,-0.1208358344729649,-0.304509972092116,-0.3491488603642181,0.7813963011403411
2.309997081756592,0.0141227955388048,0.1085209974190438,0.2077464309260573,-0.6185681963691394,0.0858371899553172,0.7039454236075813,0.3383285442334824,0.0073925615252492,0.0624246948836386,-0.1068073768731352,-0.3256505535588309,-0.4786211438093946,1.4812498483859802
2.3199779987335205,0.0141879879664208,0.1091224696599442,0.206791726603875,-0.618408544898609,0.0864453152228327,0.70414219385808,0.3380559863412277,0.0032102867021739,0.0559087315872472,-0.0912673709553075,-0.5074192643690696,-0.6405540727438397,0.9494642132273547
2.3299601078033447,0.0141868746565013,0.1096370945038096,0.205924468479158,-0.6185606878531579,0.086512812138526,0.7040912532533014,0.3378664171987319,-0.002737273221872,0.049637326543908,-0.0878546465513867,-0.3947625607423951,-0.5577674367505647,-0.1133083072637424
2.339949131011963,0.0141332851987508,0.1101137567508613,0.2050371563712774,-0.6187197738722111,0.0868483623237436,0.7040517793612009,0.3375711708062914,-0.0046707873487265,0.0447704595182587,-0.0935365628548829,0.0963245461378535,-0.5391180564414773,-0.6082765985915444
2.349951982498169,0.0140935160693429,0.1105320583285594,0.2040543669422354,-0.6187553447360835,0.0869178573609376,0.7040778411269503,0.3374337017346182,-0.0008035421007184,0.038857909640801,-0.1000163281896284,0.4039641923705778,-0.4927160833599899,-0.1923879949129183
2.3599631786346436,0.0141172560333824,0.1108914113785901,0.2030353953402404,-0.618515535382933,0.0871691106308719,0.7043163483717835,0.3373107766704513,0.0034144609138784,0.0349108587786703,-0.0973794218056394,0.3988062607601634,-0.2010569248267781,0.7141661461610358
2.3699769973754883,0.0141618961720375,0.1112311436316697,0.2021043656736064,-0.6183972183063513,0.087325527193879,0.7045189752993052,0.3370640089574904,0.0071824410544523,0.0348327552723697,-0.08571277579329,0.4793985817909788,0.0664888908471688,1.111305126480651
2.3799920082092285,0.0142611184175007,0.1115890728587366,0.2013186860758127,-0.6184173052470382,0.087592815512868,0.7046361708945958,0.3367126399595391,0.0130164992800199,0.0362427305700929,-0.0751214089784557,0.5365762808189984,0.1330120147123394,0.701254674845833
2.390014171600342,0.0144227545284886,0.1119573527430475,0.2005991925496231,-0.6182904234340136,0.0881177798545339,0.704855564530798,0.336349286179213,0.0179332558502243,0.0374978289348639,-0.0716667123516856,0.3578663189477634,0.2646583911179736,0.2140171448504917
2.400036096572876,0.0146205733215439,0.1123406822971164,0.199882192101801,-0.6181689652898964,0.0885739003768159,0.7050995771731124,0.3359410376758915,0.0201896666854239,0.0415475002650822,-0.0708315680993294,0.0973414475546065,0.2056310314048046,-0.1704759097556332
2.4100589752197266,0.0148274532927164,0.1127901705182467,0.199179389034388,-0.6181694929791778,0.0892583667335663,0.7052872479073102,0.3353644582499092,0.0198842022682836,0.041619284045784,-0.0750843526072433,-0.0562806396064332,-0.1912535364389389,-0.5591220070666205
2.420085191726685,0.0150192285333773,0.1131750897374749,0.1983767856248806,-0.6181014114771055,0.0898534668363821,0.7055044637048832,0.334873784163494,0.0190611184981737,0.0377117151274024,-0.0820423585541014,-0.0341881680939974,-0.3222861809979527,-0.4369188408974063
2.43009614944458,0.0152093862655489,0.1135458274472648,0.19753555274338,-0.6178799635547674,0.0905649159452617,0.7058412060915759,0.3343808284285697,0.0191977071559595,0.0351595228742276,-0.0838468104960625,0.0523368258858282,-0.258848749606871,-0.0082833709672414
2.440106153488159,0.0154035847075619,0.1138790207740597,0.1966980914864216,-0.6176834821858826,0.0910896285825416,0.7061844551583996,0.3338761906636222,0.0201088782905957,0.0325293216647599,-0.0822085275877668,-0.086914692575195,-0.0290365685555493,0.5417096712426535
2.450111150741577,0.0156118583983459,0.114196909438072,0.1958901344019647,-0.6174405785772107,0.0915702199836195,0.7065365245796285,0.3334488958946048,0.0174598908496482,0.034576016121341,-0.0730082753618965,-0.3580528014925063,0.1037545553732059,1.3922792490984444
2.460102081298828,0.0157528058041008,0.1145703214931669,0.1952380054843468,-0.6174252859370807,0.092031268727011,0.7066942816805135,0.3330156964800216,0.0129519029365776,0.0346068244724238,-0.0543819019174538,0.0704791023270726,-0.4959817077433248,1.91226523725383
2.470101118087769,0.0158707477718707,0.1148886538304155,0.1948032185868105,-0.6171339862685331,0.0926789401006664,0.70708107825386,0.3325546659264994,0.0188772270681585,0.0246532636183181,-0.0347813782189661,0.1687646238998258,-0.9612520158827108,1.7617431625944306
2.480100154876709,0.0161303139799562,0.1150633392729409,0.1945424449235838,-0.6163624577852653,0.0931661535984898,0.707871501481523,0.3321676170954414,0.0163268703026697,0.015383635931915,-0.0191504325265619,-0.6453207347111485,-0.696873856405345,1.5836815949269534
2.490089178085327,0.0161972830450957,0.1151961846359732,0.1944202998848549,-0.6158100678288863,0.0937143788921838,0.7084318329716824,0.3318432063216254,0.0059863294010307,0.0107194996580917,-0.003127064561708,-0.7156491766897848,-0.6452400618966752,1.31396635670432
2.500077962875366,0.0162499080616813,0.115277492609003,0.1944799686885934,-0.6153317856711203,0.0943043917185891,0.709101278969174,0.3311326794649828,0.002029616089055,0.0024932388879799,0.0070998734080696,-0.5485862009878064,-0.7933316037613836,0.7861161922323399
2.5100700855255127,0.0162378149914138,0.115245964109416,0.1945621693183354,-0.6147316557244489,0.0949417438123108,0.7099059082214723,0.3303402158448192,-0.0049759387251183,-0.0051317839247424,0.0125786630559989,-0.6648243773186697,-0.4415222912200731,0.8435934286665904
2.5200581550598145,0.0161505183689254,0.1151749745982368,0.1947312575217399,-0.6141351779439708,0.0959447665222996,0.7107677978148323,0.3293049082205769,-0.0112539968006013,-0.0063310676266246,0.0239526390951461,-0.57868285281956,-0.349705288990725,1.0323151038557552
2.5300371646881104,0.0160131510772675,0.1151195371197602,0.1950403063503175,-0.6137346502291707,0.0972883088910204,0.7116512485205629,0.3277457315363952,-0.0165314483342333,-0.0121102180818359,0.0331929082732269,-0.5151712976901925,-0.5542950186837113,0.9547481528833056
2.540022134780884,0.0158204518885753,0.1149331282872819,0.1953939465777495,-0.6131634808059435,0.098562545190012,0.7126310017952878,0.3263020468398117,-0.0215387029665418,-0.0173967059867532,0.0430135550160777,-0.4990613167905064,-0.2994856326517924,0.9735888687866175
2.5500071048736572,0.0155830244673514,0.1147721259417792,0.1958992844711563,-0.6128374099133966,0.0993309268450837,0.7134312333434231,0.3249300713581587,-0.02649767297946,-0.0180909282523229,0.0526354197482099,-0.4177390881030343,-0.1911396878117246,0.7127619534068224
2.5599920749664307,0.0152912949441193,0.114571853532182,0.1964450727617624,-0.6126129660707867,0.1004010577275406,0.7142286375011532,0.3232683634109446,-0.0298809275691243,-0.0212137541194374,0.0572473685921455,-0.1922950303140922,-0.3902097721337993,0.3260861992822419
2.569979190826416,0.0149862371634391,0.1143484380580027,0.197042644937999,-0.6127692557797938,0.1009470974656499,0.7147510044854646,0.321643473851651,-0.0303375769054666,-0.0258845638066045,0.0591474584828404,0.2954753044420291,-0.2878827018760828,0.2856603193811304
2.579967975616455,0.0146852752147438,0.1140547743263437,0.1976265942233146,-0.6128651778307335,0.1015277167521987,0.7152747001816789,0.3201101370053721,-0.0239774032728676,-0.026963870170789,0.0629540092309284,0.9455988392795756,-0.0906139571931237,0.4068750440345989
2.5899691581726074,0.0145070823062125,0.1138094916001364,0.1983012050151036,-0.6128884258445917,0.1017476308281545,0.7158904630172552,0.3186158220295029,-0.0114274237021229,-0.0276955012026158,0.0672815172646412,1.0196824649521468,-0.3056693452743206,0.0696003082841314
2.599982976913452,0.014456716900919,0.1135003686665727,0.1989732295395262,-0.6125215043850504,0.1021905675455263,0.7167739848614443,0.3171900836981569,-0.0035744043986647,-0.0330877224273704,0.0643378773141822,0.4213975961766044,-0.2942734076041118,-0.1970216801394282
2.610002040863037,0.0144354919517112,0.1131466258635025,0.1995900490785372,-0.6119079447715051,0.1024700262385074,0.7177092583392239,0.3161676475263611,-0.0029894222287292,-0.03358808337686,0.063335622225443,0.0161803960115812,0.059372833052437,0.0890427756017064
2.6200201511383057,0.0143968189880469,0.1128273551097092,0.200242293058877,-0.6112152568280675,0.1027869628001193,0.7185211444643133,0.3155600023079918,-0.003250114486051,-0.0318982671167287,0.0661216823026809,0.0263163883730069,0.0723618376295696,0.3005415842874717
2.6300289630889893,0.0143703908194362,0.112507802286156,0.2009142439970185,-0.6103084787793964,0.1032721585378769,0.7193022147503821,0.3153771485952997,-0.0024633588343082,-0.0321371081902865,0.0693541280588458,0.0881399042778817,0.1352997047201458,0.3570282563271445
2.6400320529937744,0.0143475204662932,0.1121842328567999,0.2016301756849017,-0.6098074182594744,0.1036190906776065,0.7196903344436675,0.3153471407690619,-0.0014863764443733,-0.0291924836576376,0.0732661069589504,0.1495215458452028,0.386771288430038,0.3224305121396784
2.650041103363037,0.0143406547845484,0.1119236358236007,0.2023804758194403,-0.6093062315004115,0.1038705427812456,0.7200844014215139,0.3153336033893572,0.000529505641017,-0.0243958850927121,0.0758058341221001,0.2969530159746561,0.2577326075038213,0.1871959962705003
2.6600520610809326,0.0143581258105356,0.1116958332976212,0.2031478123157101,-0.608897115778472,0.1041451227718497,0.7204459042285473,0.3152075425490407,0.0044589898548861,-0.0240335197823622,0.0770135184370435,0.4440193243279797,-0.0069690171272873,0.2255818786826942
2.670067071914673,0.0144299723782959,0.1114423309487564,0.2039227490678366,-0.6086138315076913,0.1041418780537181,0.7207630576301918,0.3150306145258725,0.0094218402299868,-0.0245357963940353,0.0803241806162802,0.4180371906035183,-0.014105442012166,0.3259922604202074
2.680083990097046,0.014546872021297,0.111204336928078,0.204756871841762,-0.6083953906850527,0.1040117295432778,0.7210829428888078,0.3147634003269989,0.0128327855007074,-0.0243159414742475,0.0835437547932116,0.2968121408436775,0.0021972000956342,0.1773819935415099
2.6900951862335205,0.0146869755726317,0.110955334862654,0.2055959698234672,-0.6082778851231677,0.1038561193210818,0.7212899462976485,0.3145675353872154,0.0153669277539708,-0.0244915646498187,0.0838784553016775,0.1052872491903326,0.2047768457666929,0.1315729187022771
2.7001090049743652,0.0148546021768236,0.1107138949792046,0.2064365394849259,-0.6081417949996704,0.1038825902144253,0.7213916418163199,0.3145887215754486,0.0149403886601899,-0.0202141158261959,0.0861790192814595,-0.1814602128446621,0.5058293205703193,0.2570401385033012
2.7101070880889893,0.014986017740879,0.1105506894275408,0.2073205055204635,-0.6082188166192425,0.103931660821124,0.7212243168417297,0.314807188268361,0.0117399306108025,-0.0143714319772962,0.089021458798097,-0.2219410978872914,0.5578716184548105,0.2935654489127595
2.7200911045074463,0.0150892301143831,0.1104266687101598,0.2082153580447438,-0.6079977393932297,0.1044657335584024,0.7211255705482541,0.3152833184713116,0.0105027797500254,-0.0090659243621242,0.0920448127723503,-0.0565692447777705,0.5728248454107037,0.347920314386088
2.7300710678100586,0.015195693685413,0.1103696702984143,0.2091580667129532,-0.6080229356663939,0.1048522000426982,0.7208098813838184,0.3158278656947036,0.0106100375607837,-0.0029359041099787,0.0959669673748884,0.013119798911114,0.6241764241871742,0.2137500047043605
2.740041971206665,0.0153009106043647,0.1103680446120719,0.2101299549272194,-0.6080693623992984,0.1053779453521237,0.720500447129808,0.3162692600149787,0.0107644881397747,0.0033867561778109,0.096312557177784,0.0900919360425224,0.5050346239490808,-0.2194306943074293
2.750023126602173,0.0154104717366217,0.1104373158792823,0.2110796767218636,-0.6080932565116249,0.1056730881612098,0.7202581824309455,0.3166763970756759,0.012409087587068,0.0071379284552071,0.0915836607113753,0.1813685708766551,0.4243692292429003,-0.4224997489515507
2.7600090503692627,0.0155486975011866,0.1105105700806797,0.2119585790970573,-0.6081637768158866,0.1059180790079594,0.7200496832814545,0.3169331707388442,0.0143860470819208,0.0118606332323567,0.087876960431263,0.0427626058308564,0.6158282432188537,-0.2193717618946928
2.7699921131134033,0.0156977434044823,0.1106741348164111,0.2128344913441316,-0.6082275061989372,0.1061625249729425,0.7199202130310849,0.3170231945200044,0.0132639014891495,0.0194345768195418,0.0872021603562149,-0.2341813181890663,0.7205000556933037,-0.0681623969035918
2.77999496459961,0.0158137226982222,0.1108991087110431,0.2137013726938597,-0.6083640764687828,0.1063425135303738,0.7196588938111762,0.3172940226931505,0.0097008949628802,0.0262589730102398,0.0865146501145694,-0.3206806633416281,0.7302659870518899,-0.0707400340488053
2.7899980545043945,0.0158918180375391,0.1111994720881839,0.2145652982928445,-0.6085664324049718,0.1066746390163556,0.7193111637750609,0.3175828528261287,0.0068483998698168,0.034044258254763,0.0857869384232472,-0.2031961381254616,0.7233849370882313,-0.2543335033593958
2.800006151199341,0.015950757703287,0.1115804149522368,0.2154180653278016,-0.6086028997108278,0.1071657111131595,0.7190116963637224,0.3180254727491887,0.0056355200976183,0.0407342140555195,0.0814233161511168,0.0490922051908355,0.6831173300260232,-0.446714640631237
2.8100199699401855,0.0160046490404241,0.1120150796503522,0.2161955057219534,-0.6086645113921183,0.1075444849009507,0.7186791493020382,0.3185309666228416,0.0078332691312984,0.0477217435216932,0.0768427331155745,0.2839174754894135,0.684629123923397,-0.3885820276716165
2.8200371265411377,0.0161076820928397,0.1125363568322303,0.2169572949184833,-0.6088221257263396,0.1078571308740497,0.7183092784777895,0.3189580520983859,0.0113230943424461,0.0544479152908792,0.0736400987975773,0.2961241337645243,0.5848221407834648,-0.2783477391110547
2.830047130584717,0.0162314036344737,0.1131054823410977,0.2176703422498402,-0.6087694974267728,0.1082940286301042,0.7180817331030612,0.3194224897365875,0.0137645420570077,0.0594353094796318,0.0712676266785017,0.192173612726568,0.3711727985988711,-0.2837267933974368
2.8400580883026123,0.016383264142508,0.1137263138111054,0.2183841414121948,-0.6087954746265384,0.1087163265773745,0.717792185340356,0.3198799916751366,0.0151704962279827,0.0618789093236662,0.0679595264070069,-0.002471801877338,0.2946240157509603,-0.3032379131978486
2.8500759601593018,0.0165352509327548,0.1143448425849902,0.2190314457885654,-0.6087793770725761,0.1090489952032222,0.7175090980090231,0.3204320223862964,0.0137130578308521,0.0653369826846139,0.0651945025921332,-0.2784391409708171,0.2994856559380938,-0.3722121217068683
2.8600821495056152,0.0166578893099644,0.1150345416157572,0.2196895865890397,-0.6089317061246374,0.1095843702708907,0.7171298468483617,0.3208087059724465,0.0095981185200484,0.0678768956976059,0.0605085745763549,-0.3566296736851497,0.2014086612253391,-0.5648656335280142
2.8700780868530273,0.0167272881898546,0.1157025463775683,0.2202418538573645,-0.6088544307000073,0.1099839559719795,0.7168670613237071,0.3214053951551469,0.0065785867709478,0.0693666586260066,0.0538979675320909,-0.2804706505710229,0.1800874977988482,-0.6339697104419253
2.8800790309906006,0.0167894368828857,0.1164216838984862,0.2207673643242709,-0.6088154825147531,0.1102682351491422,0.716601208888522,0.3219741169518609,0.0039897965606239,0.0714783950541289,0.0478314314484347,-0.3266010548338766,0.1289887009311678,-0.6030125377797115
2.8900840282440186,0.0168070897901553,0.1171325354849676,0.2211987284457457,-0.6088832511065928,0.1105572266837017,0.716205105529474,0.322627545264488,4.407592981547914e-05,0.0719465328333939,0.0418341631002334,-0.2954741852432457,0.0641813892708658,-0.4487631442801554
2.900076150894165,0.0167903625432496,0.1178603842631247,0.2216039600557316,-0.6088017140187506,0.1108407172355556,0.7159089875905716,0.3233405787982414,-0.0019213811286699,0.0727613904747883,0.0388535840579571,-0.1549172345132526,-0.0525502372337411,-0.4594415936219422
2.910068988800049,0.0167686907102536,0.1185866688879218,0.2219752133564682,-0.6085527371599367,0.1111155859305546,0.7157249817332615,0.3241213402128606,-0.003051879117581,0.0708961265762679,0.0326520104405645,-0.0340304126409551,-0.1042654497407369,-0.5744852403016485
2.920063018798828,0.016729362932764,0.1192773715253849,0.222256560745924,-0.6084760960354014,0.1112155173694539,0.7153708051258195,0.3250116312124817,-0.0026013538895395,0.0706776471596182,0.0273715334039756,0.107308326840537,0.0252794624062704,-0.5908696115861873
2.930063962936402,0.0167166951566778,0.119999888279183,0.2225224956689992,-0.608153487786685,0.1114327706546523,0.7152704814389763,0.3257609726458543,-0.0009053910817372,0.0714022408700518,0.020836723183061,0.2027265492462441,0.0476358682071889,-0.7101107359101366
2.940056085586548,0.0167112550173854,0.1207049361555468,0.2226732522216248,-0.6080460971660792,0.111382463431754,0.7150281198940996,0.3265098441420749,0.00145118700813,0.0716304719008231,0.0131752417981676,0.2615897194890846,0.0839613931536975,-0.5419848789971221
2.950040102005005,0.0167456519292153,0.1214307712054812,0.2227857171219146,-0.6077421475183332,0.1113760656412087,0.7149780747909403,0.3271868070389304,0.0043197442948459,0.0730784748274455,0.0100063153143441,0.1313422664941528,0.125043162801806,-0.2110898677323222
2.960019111633301,0.0167974814301134,0.1221637998600946,0.2228730211505986,-0.6075104236172677,0.1112782129557389,0.7149017154961035,0.3278166891701418,0.0040747375486782,0.0741269119275029,0.0089601849926257,-0.1470405882155309,-0.0622231359754685,-0.1171805074030458
2.970005989074707,0.0168269900620392,0.1229107913026321,0.2229646184917093,-0.6070019955345674,0.1113312636539624,0.7150422075141855,0.3284335071570886,0.0013820203247174,0.071833501312029,0.0076665081656788,-0.2512219543827956,-0.175607528019547,0.002629940216118
2.9799909591674805,0.0168250889282065,0.1235984589010501,0.2230261412243722,-0.606729499528475,0.1112382014714999,0.7150388271452969,0.328975458978311,-0.0009426992188976,0.070619499045005,0.009012205626373,-0.2654668017397738,-0.1185087155491895,0.1270192466106481
2.9899749755859375,0.0168081667488821,0.1243209877902637,0.2231445776673338,-0.6065287786638398,0.1111565786752822,0.7149987402068361,0.3294599477514586,-0.0039190203961368,0.069466996506379,0.0102029685749975,-0.3610123238821088,-0.2258562828858226,-0.0070640677382511
2.999969959259033,0.0167467420081624,0.1249862763512879,0.2232299499111617,-0.6061882672088815,0.1111307200306423,0.7150150094245352,0.3300595159382566,-0.0081567449908818,0.0661046929763484,0.0088683000860765,-0.3559199406834253,-0.2502020092585422,-0.0693431377089381
3.0099680423736572,0.0166450759324561,0.1256426204951647,0.2233218842093016,-0.605902287905983,0.1110705947171809,0.715067258509289,0.3304913861320394,-0.0110345295476446,0.0644652254333948,0.0088169845638272,-0.1838755613645737,-0.2214758198426301,-0.0772972726452517
3.019965171813965,0.0165261058960468,0.1262752744901753,0.2234062481129488,-0.6055660257445673,0.1110035697953167,0.7151307869209144,0.3309923768827618,-0.0118335741988473,0.0616763465456182,0.0073228623263652,-0.0539975929345324,-0.3494553841113621,-0.1755669029991627
3.029963970184326,0.0164084528601734,0.1268758909031971,0.2234683079105497,-0.6052928909308881,0.1107903408557278,0.7151964010287168,0.331421370036952,-0.0121141749605911,0.0574773055028821,0.0053062742807785,-0.08129449078665,-0.3810377870358437,-0.1954036648437913
3.0399739742279053,0.0162837079714997,0.1274252684265117,0.223512400114953,-0.6049226547294121,0.1107802576054945,0.7153756308131294,0.3317137669116221,-0.0134613732501593,0.0540531094187421,0.0034132098136421,-0.133666161715331,-0.291041890401543,-0.2351984560531918
3.049983024597168,0.0161389708026277,0.1279579846243582,0.223536639034776,-0.6044960926798766,0.110553689318035,0.7155358787543477,0.3322209534755101,-0.0147900468779487,0.0516508247246587,0.0005979114799661,-0.0631647725499753,-0.2713373222977115,-0.2237368706661444
3.06000018119812,0.0159875140887926,0.1284596130261661,0.2235243444339185,-0.6041500374361611,0.1102435977979751,0.7156569939372832,0.3326922728875662,-0.0147251954987442,0.0486187439652097,-0.0010664578482639,0.0585021875461413,-0.2368211448474828,-0.0753283493232779
3.070027112960815,0.0158438253999403,0.128932474502702,0.223515266006543,-0.6038881185125013,0.1100272188660567,0.7157455839052373,0.333048660931376,-0.0136164061977128,0.0469052491325472,-0.0009102001145286,0.0960322646878698,-0.114542505694946,0.0339564753255126
3.0800490379333496,0.0157145135650888,0.1294000121878744,0.223506096010233,-0.6035627639445953,0.1098162458449857,0.715897133419484,0.3333821778227502,-0.0127997127323427,0.0463217335866739,-0.0003858532695222,0.0626306973610509,-0.1209712382259491,0.0715214410875627
3.090074062347412,0.0155872308463391,0.1298610819070053,0.2235075341061639,-0.6031585724281467,0.1096784073280252,0.7161238699724194,0.3336719741424999,-0.0123609687065641,0.0444797558190321,0.0005237056410702,0.0438148889452705,-0.2568458781906018,-0.0223069763526375
3.100102186203003,0.015466639307098,0.1302919619513819,0.2235166003146239,-0.6030910962075084,0.1094065167416235,0.7160894171049361,0.3339570189111219,-0.0119210859578791,0.0411707118515209,-0.0008338791779394,0.0616544150075883,-0.427647302334144,-0.2645905616828731
3.110116958618164,0.0153482949751794,0.1306863101525576,0.2234908671298736,-0.6029405321420033,0.109115929838418,0.7160946638717292,0.334312519852683,-0.0111257103767423,0.035911071656784,-0.0047760074834766,0.1539026446082678,-0.4448452672731178,-0.2290221701730845
3.120129108428955,0.0152438219453133,0.1310111683658114,0.2234209631561598,-0.6027526015590973,0.1089348260751931,0.7160761146653762,0.3347499111089445,-0.0088392802885717,0.0322614089210393,-0.0054213516644292,0.2649311656884983,-0.3485706519482381,-0.019062083996705
3.1301400661468506,0.0151713013121131,0.1313322842534363,0.2233823111020957,-0.6026244869001776,0.1088831341812157,0.715973412636793,0.3352167407460397,-0.005821052332495,0.028931565979466,-0.0051577978624006,0.3160886487687787,-0.4087296317894329,-0.0748936153074703
3.1401431560516357,0.0151272967425701,0.1315902555722438,0.2233177551424199,-0.6025631961074045,0.1087552106685077,0.71579822676699,0.3357421591139707,-0.0025132966095323,0.0240822717705517,-0.0069186839113104,0.3832347371080722,-0.3607141197561334,-0.206565237284435
3.1501331329345703,0.0151210033804568,0.131813807457015,0.2232439975818411,-0.6026500570268649,0.1084341205440031,0.7155008086617913,0.3363235690100942,0.0018396077894078,0.0217165328771153,-0.0092868702642689,0.3967502551856043,-0.1882624473045673,-0.2722759231019544
3.1601080894470215,0.015163950257456,0.132023844549266,0.2231324005421277,-0.602441359203847,0.1082589886961884,0.7154373547411396,0.3368883962503023,0.005408965825136,0.0203221672037328,-0.0123535973512112,0.2398479058872388,-0.0907940730398033,-0.2538815756583772
3.1700870990753174,0.0152289426483974,0.1322193093398948,0.2229974848658023,-0.6024967932437701,0.1079030123593747,0.7152074645937939,0.3373912219428113,0.0066245681821905,0.0199052282436982,-0.0143523803620091,-0.0039728671606197,0.046309277315377,-0.1687261043462313
3.1800761222839355,0.015296232089768,0.1324213191649631,0.2228457950601201,-0.6024157973415639,0.1076038894729203,0.7150331892720411,0.33800021941277,0.0053271150267706,0.0212486374690747,-0.0157220931158335,-0.2872134867058767,0.1593003001899114,-0.0870382468418055
3.190062999725342,0.0153353626160048,0.1326437656106167,0.2226834241976288,-0.6024854860836532,0.1072512842951307,0.7147263587420057,0.3386364321731831,0.0008878952021003,0.0230872887447581,-0.0160912626458422,-0.4349527853798621,0.2620642195394,-0.0622701908348203
3.200042963027954,0.0153140024411773,0.1328822881383039,0.2225245010707821,-0.6026154925113998,0.1070517256735441,0.7143688753955166,0.3392220601342195,-0.0033576500189962,0.026480154360585,-0.0169650822996345,-0.4469228620416935,0.5075848036916173,-0.1011475812515148
3.21002197265625,0.0152683496919528,0.1331722773739556,0.222344820564433,-0.602643655059238,0.1068816692535134,0.7140857502030725,0.3398212399944119,-0.0080321850671082,0.0332178404128864,-0.0181100385620958,-0.6094476122852154,0.4935128894404215,-0.3572356647073434
3.220018148422241,0.0151534392560211,0.1335459635325508,0.2221627461127474,-0.6026005282342487,0.1068240352958593,0.7137843267066808,0.3405483281456596,-0.0155363244495303,0.0363319232109402,-0.02410926364192,-0.6891726218802618,0.2229235189256961,-0.8844197467606103
3.2300071716308594,0.0149579109411339,0.1338983931175923,0.2218630764297954,-0.6028775649184254,0.106545169160119,0.7132023542721786,0.3413636924268502,-0.0218063168991952,0.0376742783301766,-0.0357812781505764,-0.4893044077391322,0.2623027314622135,-1.1198345420638638
3.239993095397949,0.014717873065979,0.134298490415448,0.2214480528115026,-0.6028524433832411,0.1065009861675586,0.7128791412217506,0.3420961874431416,-0.0253110117412403,0.0415706135271793,-0.0464782007671686,-0.2471550760379564,0.253182508433647,-1.024820787400284
3.2499780654907227,0.0144524298408433,0.1347285925585912,0.2209348745941048,-0.6029660759268655,0.1062205977974649,0.7124973102151062,0.3427778855485651,-0.0267424226790929,0.0427308206280248,-0.0562479537784383,-0.0249323839995205,0.0541562202683656,-0.7865417090362898
3.259963035583496,0.0141838284846609,0.135151822347469,0.2203247845389878,-0.6029446906164607,0.1059950073191569,0.712273571360956,0.3433498478542569,-0.0258089099583939,0.0426521100066139,-0.0621853916500612,0.1187173756329105,0.0252054287692198,-0.2215279168028692
3.269948959350586,0.0139370049216953,0.1355803938267134,0.2196929746691096,-0.6026920512273402,0.1056215007654974,0.7122611796079373,0.3439337174324944,-0.0243714824547214,0.043234258684679,-0.0606713526078248,0.0975045702255599,0.0231251468445803,0.2632736920864849
3.2799530029296875,0.0136966558843938,0.1360160852542781,0.2191120604426722,-0.6024964798129495,0.105301231942424,0.7122628022964653,0.3443709378405765,-0.023861481307577,0.0431131051683761,-0.0569185090861985,0.035407369111136,-0.0279359869865216,0.2682803125150395
3.2899670600891113,0.01345934666535,0.1364434275242786,0.2185535972517422,-0.6023509713062947,0.1050575973556476,0.7122585932871924,0.3447084346121685,-0.0236630061946319,0.0426747161838534,-0.0553030313059448,0.0469058037974217,-0.0108830574370721,0.0722693053786645
3.2999870777130127,0.0132225898613221,0.1368710337153511,0.2180041209213611,-0.6020003158308931,0.1049902890390472,0.7123360085456901,0.3451812130985647,-0.022921443938324,0.0428954654291535,-0.055471722312637,0.1342173793947441,0.0222782821815346,-0.0676489410363596
3.3100051879882812,0.0130000411435822,0.1373029715066517,0.2174420502030145,-0.60174130722301,0.1049572428023966,0.712317000563121,0.345681742464974,-0.0209737708384217,0.0431211303076928,-0.0566583956188484,0.220742752290993,0.0062555743187928,-0.3488649083243365
3.320017099380493,0.0128024693977281,0.1377347508223808,0.2168692588824756,-0.6016771979814135,0.105081767359252,0.7122236542321951,0.3459477387554793,-0.0185002881286165,0.0430209663690233,-0.0624566382738684,0.219943998439285,-0.0034397986067506,-0.903095260964132
3.3300299644470215,0.0126295793619838,0.1381644565398134,0.2161913599774513,-0.601512485374458,0.1049122914060154,0.7121726844069849,0.3463902548212504,-0.0165694931469116,0.0430522616312565,-0.0747432942762689,0.1435192743537898,0.0857164030852573,-1.3385403941965612
3.3400371074676514,0.0124707400332808,0.1385966558821515,0.2153729780757541,-0.6013756515676225,0.1048399942211278,0.712070005781353,0.3468605024788427,-0.0156264669239269,0.0447360645442458,-0.0892529526716146,0.1038409891998438,0.077523789197468,-1.4419540012587635
3.3500540256500244,0.0123166788461469,0.1390602844929668,0.2144040072162014,-0.6011509838104576,0.1047666623315833,0.7120447795236213,0.3473235855521135,-0.0144899869379341,0.0446028279401522,-0.1036169134369124,0.1366929840606626,-0.1437594553738717,-1.2423309942610592
