timestamp,px,py,pz,ox,oy,oz,ow
1678995508.9983,0.0173847588539323,0.0808074028657034,0.1727374728406175,-0.587750321573377,0.1427669579065789,0.7083877606018278,0.3638048045999676
1678995509.008286,0.0167363770743068,0.0814880508722285,0.172672171900044,-0.5876762833981666,0.1450481780084695,0.707544539441897,0.3646619485135446
1678995509.018271,0.0161219079819546,0.0819807211828329,0.1725192519958188,0.0,0.0,0.0,1.0
1678995509.028257,0.0155073801810121,0.0824734385649333,0.1723663174810752,0.0,0.0,0.0,1.0
1678995509.038248,0.014892529605901,0.0829664147415798,0.1722133026391099,0.0,0.0,0.0,1.0
1678995509.048251,0.016006897715894,0.0832557420754648,0.1703423700241798,-0.5940069931279772,0.1467606912944612,0.7016727778831415,0.3650647947742791
1678995509.058264,0.0152553086766337,0.0838257453809125,0.1697720374155015,-0.5920868491217305,0.1455114867596345,0.7037876365315532,0.3646128535631077
1678995509.068291,0.0145896107905399,0.0843786200165918,0.1691849843851019,0.0,0.0,0.0,1.0
1678995509.078327,0.014034491486504,0.0840307458919203,0.1680305895530608,-0.5933331809094357,0.1458432825982342,0.7021176775359772,0.3656723126575871
1678995509.08837,0.0134274624381005,0.0841002079853319,0.1671379982640126,0.0,0.0,0.0,1.0
1678995509.098409,0.012820692807333,0.0841696403936862,0.1662457884293986,0.0,0.0,0.0,1.0
1678995509.108436,0.0122146292011247,0.08423899201193,0.1653546167516454,0.0,0.0,0.0,1.0
1678995509.118466,0.0116084071760849,0.0843083617579779,0.1644632121307254,0.0,0.0,0.0,1.0
1678995509.128483,0.0110029488373994,0.084377644115699,0.1635729304540683,0.0,0.0,0.0,1.0
1678995509.138476,0.0103989603909537,0.0844467582742337,0.1626848101451621,0.0,0.0,0.0,1.0
1678995509.148452,0.0097959806632706,0.0845157570054802,0.1617981730825404,0.0,0.0,0.0,1.0
1678995509.158415,0.0091937935737236,0.0845846650354589,0.1609127015356341,0.0,0.0,0.0,1.0
1678995509.168371,0.0085920387663139,0.084653523599564,0.1600278656276173,0.0,0.0,0.0,1.0
1678995509.178334,0.0079898516163248,0.0847224316364591,0.1591423939918354,0.0,0.0,0.0,1.0
1678995509.188298,0.0073876068649826,0.0847913462646543,0.1582568376575269,0.0,0.0,0.0,1.0
1678995509.198278,0.0067843966110031,0.0848603713749335,0.1573698616230477,0.0,0.0,0.0,1.0
1678995509.208265,0.0061807540144441,0.0849294459580027,0.1564822498608034,0.0,0.0,0.0,1.0
1678995509.218258,0.0143472737365424,0.0913461479052034,0.1668751632436433,-0.6101559747052541,0.1575291918537571,0.6907591339367499,0.3546069078970891
1678995509.22826,0.0146206141857475,0.0915331407693736,0.1675774920580883,-0.6106882792385875,0.1586972936179888,0.6903663613375065,0.3539340075954134
1678995509.238267,0.0148946067574529,0.0917505550214798,0.1682540822384883,0.0,0.0,0.0,1.0
1678995509.248277,0.0151686841808661,0.0919680366037712,0.1689308819495044,0.0,0.0,0.0,1.0
1678995509.258285,0.0154427093899499,0.0921854767537737,0.1696075527238038,0.0,0.0,0.0,1.0
1678995509.268302,0.0157169761211103,0.0924031085525545,0.1702848199064814,0.0,0.0,0.0,1.0
1678995509.278314,0.0159911123027568,0.0926206367597499,0.1709617647135614,0.0,0.0,0.0,1.0
1678995509.28832,0.0162650787536073,0.0928380302848485,0.1716382903917969,0.0,0.0,0.0,1.0
1678995509.298323,0.0165389603253696,0.0930553564580353,0.1723146064718042,0.0,0.0,0.0,1.0
1678995509.30833,0.0168129594135985,0.0932727758810302,0.1729912127439391,0.0,0.0,0.0,1.0
1678995509.318348,0.0136839063747122,0.0905144901265564,0.1715723969967695,-0.6149198723675618,0.1561564711027731,0.6886109743477025,0.3511461705730223
1678995509.328371,0.0132849290522936,0.0893671639079533,0.1713764756791308,-0.614141234193055,0.15637498572737,0.6887191267573124,0.3521979170029843
1678995509.338405,0.0128975483330366,0.0882913060573612,0.1712245068449613,0.0,0.0,0.0,1.0
1678995509.348434,0.0125103517324766,0.0872159595526766,0.171072610240261,0.0,0.0,0.0,1.0
1678995509.358458,0.0121233484005675,0.0861411498057219,0.1709207894545421,0.0,0.0,0.0,1.0
1678995509.368478,0.0117365015444559,0.0850667746330937,0.1707690300540274,0.0,0.0,0.0,1.0
1678995509.378491,0.0113499308470859,0.0839931664257155,0.1706173789901436,0.0,0.0,0.0,1.0
1678995509.388486,0.0123917461708672,0.0883120151471283,0.1722756066640111,-0.617864519308849,0.1573487867676453,0.6863518565661466,0.3498655800020899
1678995509.398463,0.0123216292457351,0.0884318604802605,0.1725238531548192,0.0,0.0,0.0,1.0
1678995509.408428,0.0122515977714375,0.0885515597590169,0.172771797109973,0.0,0.0,0.0,1.0
1678995509.41838,0.0121816567798684,0.0886711043827778,0.1730194207142305,0.0,0.0,0.0,1.0
1678995509.428343,0.0121116387075564,0.0887907807545768,0.1732673172201292,0.0,0.0,0.0,1.0
1678995509.438319,0.0120415301595436,0.0889106117693591,0.1735155340520426,0.0,0.0,0.0,1.0
1678995509.448306,0.0119713428581752,0.0890305773910447,0.1737640297074237,0.0,0.0,0.0,1.0
1678995509.458291,0.0119011706384327,0.0891505172348956,0.1740124719668418,0.0,0.0,0.0,1.0
1678995509.468277,0.0118309917141837,0.0892704685382313,0.1742609379633282,0.0,0.0,0.0,1.0
1678995509.478267,0.0117607843133509,0.0893904685143469,0.1745095047801511,0.0,0.0,0.0,1.0
1678995509.48826,0.0116905551193576,0.0895105057397938,0.174758148754887,0.0,0.0,0.0,1.0
1678995509.498266,0.0116202354496637,0.0896306976082241,0.1750071130556376,0.0,0.0,0.0,1.0
1678995509.508272,0.0115499157799697,0.0897508894766544,0.1752560773563883,0.0,0.0,0.0,1.0
1678995509.518277,0.0114796028147824,0.0898710698856,0.1755050179200706,0.0,0.0,0.0,1.0
1678995509.528281,0.0114092965541017,0.0899912388350608,0.1757539347466845,0.0,0.0,0.0,1.0
1678995509.538299,0.0113388914265454,0.090111576769879,0.1760032016079711,0.0,0.0,0.0,1.0
1678995509.548315,0.0121622346597245,0.0893760613064502,0.1721449430685352,-0.6099457585703405,0.1611828367934258,0.6950913818010037,0.3447234190931147
1678995509.558332,0.0116049966312456,0.0891086210814147,0.1714581224058236,-0.604042013059834,0.1628456834844399,0.6979521454490841,0.3485359845010694
1678995509.568354,0.0121586986617688,0.0900461730956028,0.1721679015556562,-0.6097314068033561,0.1604228023432662,0.6949631246168673,0.3457143206011203
1678995509.578376,0.0125228927910376,0.0907755772158851,0.1726383357379034,0.0,0.0,0.0,1.0
1678995509.588384,0.0128865670564113,0.0915039401582995,0.1731080984053548,0.0,0.0,0.0,1.0
1678995509.598392,0.0132502500067754,0.0922323204949199,0.1735778722913185,0.0,0.0,0.0,1.0
1678995509.608392,0.0136136383579085,0.0929601108113408,0.1740472656397142,0.0,0.0,0.0,1.0
1678995509.618379,0.0139765588824106,0.0936869641695713,0.1745160546905088,0.0,0.0,0.0,1.0
1678995509.628359,0.0143392194749653,0.094413296938868,0.1749845079839055,0.0,0.0,0.0,1.0
1678995509.638344,0.0147020620162492,0.0951399941131404,0.1754531963027868,0.0,0.0,0.0,1.0
1678995509.648331,0.0150649738920999,0.0958668301499441,0.1759219741820086,0.0,0.0,0.0,1.0
1678995509.65832,0.0154279637148299,0.0965938222979268,0.1763908527462042,0.0,0.0,0.0,1.0
1678995509.66832,0.0157913521023019,0.0973216126871268,0.1768602461415392,0.0,0.0,0.0,1.0
1678995509.678327,0.0161550003853826,0.0980499235924815,0.1773299752473327,0.0,0.0,0.0,1.0
1678995509.688328,0.0165184234037991,0.098777783340168,0.1777994133758986,0.0,0.0,0.0,1.0
1678995509.698335,0.0168820630018895,0.0995060768513169,0.1782691312631798,0.0,0.0,0.0,1.0
1678995509.708336,0.0131162989908066,0.1000631925234052,0.1739569592870317,-0.6154341521429015,0.1411303696269663,0.6901569837621562,0.3535623861632154
1678995509.718342,0.0130591621967433,0.1007740170451176,0.1739394121889854,0.0,0.0,0.0,1.0
1678995509.728349,0.0130020199607819,0.1014849092681179,0.1739218634196953,0.0,0.0,0.0,1.0
1678995509.738348,0.0129449226476028,0.1021952426180523,0.1739043284464972,0.0,0.0,0.0,1.0
1678995509.74834,0.0128878661800654,0.1029050678176066,0.1738868060172733,0.0,0.0,0.0,1.0
1678995509.758341,0.0128307566126228,0.1036155536197591,0.1738692672807075,0.0,0.0,0.0,1.0
1678995509.768336,0.0127736824432136,0.1043255990438595,0.1738517394151185,0.0,0.0,0.0,1.0
1678995509.778325,0.0127166423127906,0.1050352209974699,0.1738342220031337,0.0,0.0,0.0,1.0
1678995509.788324,0.0126595449996116,0.1057455543474043,0.1738166870299355,0.0,0.0,0.0,1.0
1678995509.79832,0.0126024653883043,0.1064556674727926,0.1737991574931026,0.0,0.0,0.0,1.0
1678995509.808328,0.0125453177047347,0.1071666274681209,0.1737816070508149,0.0,0.0,0.0,1.0
1678995509.818355,0.0124880597442141,0.1078789593913313,0.1737640227417256,0.0,0.0,0.0,1.0
1678995509.828387,0.0124307745513625,0.1085916301051419,0.1737464300694022,0.0,0.0,0.0,1.0
1678995509.83841,0.0123735410936586,0.1093036571949563,0.1737288532852946,0.0,0.0,0.0,1.0
1678995509.848421,0.0123163743491703,0.1100148543223927,0.1737112969892691,0.0,0.0,0.0,1.0
1678995509.858427,0.0122592375551069,0.1107256788441051,0.1736937498912229,0.0,0.0,0.0,1.0
1678995509.868423,0.0122021579437996,0.1114357919694934,0.17367622035439,0.0,0.0,0.0,1.0
1678995509.878415,0.0121451001115049,0.1121456341476499,0.1736586975060399,0.0,0.0,0.0,1.0
1678995509.888395,0.0120881117162298,0.1128546124772642,0.1736411959822708,0.0,0.0,0.0,1.0
1678995509.898375,0.0120311233209547,0.1135635908068785,0.1736236944585018,0.0,0.0,0.0,1.0
1678995509.908356,0.0119741294780714,0.1142726369088208,0.1736061912617351,0.0,0.0,0.0,1.0
1678995509.918335,0.0119171465246943,0.1149815475371472,0.1735886914092099,0.0,0.0,0.0,1.0
1678995509.928338,0.0118600260677455,0.1156921688129156,0.1735711493284027,0.0,0.0,0.0,1.0
1678995509.938355,0.011802826649028,0.11640377243224,0.1735535829978993,0.0,0.0,0.0,1.0
1678995509.948375,0.0117456095284387,0.1171155962761105,0.1735360112310306,0.0,0.0,0.0,1.0
1678995509.958383,0.0116884604858221,0.1178265731790008,0.1735184603713704,0.0,0.0,0.0,1.0
1678995509.968394,0.0116312951003807,0.1185377533988752,0.1735009044927175,0.0,0.0,0.0,1.0
1678995509.978398,0.0115741691958236,0.1192484424469717,0.1734833607389127,0.0,0.0,0.0,1.0
1678995509.9884,0.0115170555512403,0.11995897897181,0.1734658207502292,0.0,0.0,0.0,1.0
1678995509.99839,0.011460009973209,0.1206686686977484,0.1734483016652468,0.0,0.0,0.0,1.0
1678995510.008388,0.0114029181076383,0.1213789342753547,0.1734307683650462,0.0,0.0,0.0,1.0
1678995510.018386,0.0113458276011145,0.1220891829453992,0.1734132354822182,0.0,0.0,0.0,1.0
1678995510.028372,0.0112888038078061,0.1227986016530655,0.1733957230874723,0.0,0.0,0.0,1.0
1678995510.038358,0.0112317813735447,0.1235080034531699,0.173378211110099,0.0,0.0,0.0,1.0
1678995510.048347,0.0111747412431218,0.1242176254067802,0.1733606936981142,0.0,0.0,0.0,1.0
1678995510.058341,0.0111176725213208,0.1249276030585526,0.1733431675055227,0.0,0.0,0.0,1.0
1678995510.068341,0.0110605697605335,0.1256380041808151,0.173325630859327,0.0,0.0,0.0,1.0
1678995510.078334,0.0110035064863408,0.1263479140602594,0.1733081063397331,0.0,0.0,0.0,1.0
1678995510.088321,0.0109464786044711,0.1270573836326918,0.1732905926893622,0.0,0.0,0.0,1.0
1678995510.098316,0.0108894044407721,0.1277674289857521,0.1732730648255269,0.0,0.0,0.0,1.0
1678995510.108308,0.0108323466084774,0.1284772711639085,0.1732555419771768,0.0,0.0,0.0,1.0
1678995510.118299,0.0107752955885482,0.1291870285911348,0.1732380212209505,0.0,0.0,0.0,1.0
1678995510.128293,0.0107182268667472,0.1298970062429072,0.1732204950283591,0.0,0.0,0.0,1.0
1678995510.138306,0.0106610505917995,0.1306083219363976,0.1732029358054647,0.0,0.0,0.0,1.0
1678995510.148315,0.0106038960958643,0.1313193666826561,0.1731853832710533,0.0,0.0,0.0,1.0
1678995510.158323,0.0105467470475374,0.1320303436565865,0.1731678324096394,0.0,0.0,0.0,1.0
1678995510.168329,0.0104896102591843,0.1327411681072588,0.1731502853133469,0.0,0.0,0.0,1.0
1678995510.178348,0.0104323985862033,0.1334529241788012,0.1731327152194758,0.0,0.0,0.0,1.0
1678995510.188374,0.0103751474266277,0.1341651714931618,0.1731151329990029,0.0,0.0,0.0,1.0
1678995510.198394,0.0103179303117487,0.1348769952659921,0.1730975612338879,0.0,0.0,0.0,1.0
1678995510.2084,0.0102607935176854,0.1355878197877045,0.1730800141358417,0.0,0.0,0.0,1.0
1678995510.218392,0.0102037370501479,0.1362976449872588,0.1730624917066179,0.0,0.0,0.0,1.0
1678995510.228378,0.0101467132568395,0.1370070636949252,0.173044979311872,0.0,0.0,0.0,1.0
1678995510.238362,0.0100897017120844,0.1377163300214136,0.1730274706787402,0.0,0.0,0.0,1.0
1678995510.248346,0.0100326901730395,0.1384255962768619,0.173009962047362,0.0,0.0,0.0,1.0
1678995510.258338,0.0099756336997917,0.1391354215474564,0.1729924396163845,0.0,0.0,0.0,1.0
1678995510.268327,0.0099185935693688,0.1398450435010668,0.1729749222043996,0.0,0.0,0.0,1.0
1678995510.278314,0.0098615643284522,0.1405545299810612,0.1729574081366562,0.0,0.0,0.0,1.0
1678995510.288317,0.0098044452362606,0.1412651342782274,0.1729398664749752,0.0,0.0,0.0,1.0
1678995510.298322,0.0097473138898055,0.1419758910276118,0.1729223210499265,0.0,0.0,0.0,1.0
1678995510.308336,0.0096901308024923,0.1426872914720323,0.1729047597349085,0.0,0.0,0.0,1.0
1678995510.318348,0.0096329599751528,0.1433985393931947,0.1728872021850117,0.0,0.0,0.0,1.0
1678995510.328355,0.0095758163744342,0.1441094485947971,0.1728696529965953,0.0,0.0,0.0,1.0
1678995510.338367,0.0095186455470948,0.1448206965159594,0.1728520954466986,0.0,0.0,0.0,1.0
1678995510.348371,0.0094615196425377,0.1455313855640559,0.1728345516928938,0.0,0.0,0.0,1.0
1678995510.358364,0.009404456368345,0.1462412954435002,0.1728170271732998,0.0,0.0,0.0,1.0
1678995510.368362,0.0093473658618212,0.1469515441135446,0.1727994942904718,0.0,0.0,0.0,1.0
1678995510.378354,0.0092903080295265,0.147661386291701,0.1727819714421217,0.0,0.0,0.0,1.0
1678995510.388354,0.0092332052744494,0.1483717873429233,0.1727644347976797,0.0,0.0,0.0,1.0
1678995510.39835,0.0091761256631422,0.1490819004683116,0.1727469052608468,0.0,0.0,0.0,1.0
1678995510.408347,0.0091190406042266,0.149792081366028,0.1727293740510163,0.0,0.0,0.0,1.0
1678995510.418351,0.0090619146996695,0.1505027704141245,0.1727118302972115,0.0,0.0,0.0,1.0
1678995510.428354,0.0090047942427207,0.1512133916898929,0.1726942882164042,0.0,0.0,0.0,1.0
1678995510.438356,0.0089476805924271,0.1519239282857713,0.1726767482259671,0.0,0.0,0.0,1.0
1678995510.448348,0.0088906227658427,0.1526337703928875,0.1726592253793707,0.0,0.0,0.0,1.0
1678995510.458333,0.0088336057791896,0.1533431044206639,0.172641715074995,0.0,0.0,0.0,1.0
1678995510.468325,0.0087765493059418,0.1540529296912584,0.1726241926440175,0.0,0.0,0.0,1.0
1678995510.478316,0.0087194969212554,0.1547627040970868,0.172606671468665,0.0,0.0,0.0,1.0
1678995510.488315,0.0086623996137866,0.155473037375981,0.1725891364972205,0.0,0.0,0.0,1.0
1678995510.498315,0.0086052968529993,0.1561834384982435,0.1725715998510248,0.0,0.0,0.0,1.0
1678995510.508325,0.0085481369151661,0.1568945509457899,0.1725540456453695,0.0,0.0,0.0,1.0
1678995510.51833,0.008491005568711,0.1576053076951742,0.1725365002203208,0.0,0.0,0.0,1.0
1678995510.528329,0.0084339096145789,0.1583156241375467,0.1725189656644952,0.0,0.0,0.0,1.0
1678995510.538344,0.008376721091078,0.159027092212215,0.1725014026799869,0.0,0.0,0.0,1.0
1678995510.548356,0.0083195488989813,0.1597383571119794,0.1724838447109639,0.0,0.0,0.0,1.0
1678995510.558363,0.0082624066573097,0.1604492494060199,0.1724662959399201,0.0,0.0,0.0,1.0
1678995510.568361,0.0082053147917389,0.1611595149836263,0.1724487626397195,0.0,0.0,0.0,1.0
1678995510.578365,0.0081481888871818,0.1618702040317227,0.1724312188859147,0.0,0.0,0.0,1.0
1678995510.588373,0.0080910412036122,0.1625811640270511,0.172413668443627,0.0,0.0,0.0,1.0
1678995510.598377,0.0259400925369499,0.1284723950780184,0.17051796757366,-0.5962620079500254,0.1483497198881608,0.7084851749636009,0.3471494423750441
1678995510.608374,0.0258820221621909,0.1296134264974358,0.1716415079725055,-0.5936984845961811,0.1531565259889027,0.7105018699322164,0.3453292353074559
1678995510.618378,0.0255774027798725,0.1297444938441663,0.1711753581686456,-0.5960989877093305,0.1508398169361,0.7073640769081903,0.3486393683714148
1678995510.628375,0.026200726014077,0.1300121459039237,0.1709432225352966,-0.5984910296945687,0.1515117673929525,0.704891043912172,0.3492581966525727
1678995510.638365,0.0259179549885594,0.1307556156043493,0.1711690854750311,-0.5957769232524317,0.1495782302482463,0.7074032352120948,0.3496525040195343
1678995510.648365,0.0261653832842231,0.1309812081346361,0.1710461405530456,-0.5976960965758902,0.1513992663827191,0.7048998474108963,0.3506477483127672
1678995510.658357,0.0263416388154363,0.1312844176265936,0.170971318073169,0.0,0.0,0.0,1.0
1678995510.668357,0.0265180373354327,0.1315878730998037,0.1708964348929258,0.0,0.0,0.0,1.0
1678995510.678352,0.0266943517661706,0.1318911839156451,0.1708215874095304,0.0,0.0,0.0,1.0
1678995510.688346,0.0268706409366151,0.1321944512766193,0.1707467506494171,0.0,0.0,0.0,1.0
1678995510.698347,0.0270470605009761,0.1324979429521035,0.1706718585356016,0.0,0.0,0.0,1.0
1678995510.708347,0.0272234590209725,0.1328013984253137,0.1705969753553584,0.0,0.0,0.0,1.0
1678995510.718343,0.0273997860465773,0.1331047309078975,0.1705221225252986,0.0,0.0,0.0,1.0
1678995510.728338,0.0275760962613863,0.1334080344711458,0.1704472768316129,0.0,0.0,0.0,1.0
1678995510.738332,0.0277523896477597,0.133711309084713,0.1703724382817898,0.0,0.0,0.0,1.0
1678995510.748326,0.0279286830341331,0.1340145836982802,0.1702975997319667,0.0,0.0,0.0,1.0
1678995510.758327,0.0281050983825652,0.1343180681211714,0.170222709407861,0.0,0.0,0.0,1.0
1678995510.76834,0.0282817282318121,0.134621921546287,0.1701477280257171,0.0,0.0,0.0,1.0
1678995510.778349,0.0284582823707385,0.1349256447281833,0.1700727787834663,0.0,0.0,0.0,1.0
1678995510.788364,0.0286349458592168,0.1352295560223156,0.1699977831210856,0.0,0.0,0.0,1.0
1678995510.79839,0.0246463777953832,0.137663354100176,0.1719985810277772,-0.5888059537875737,0.1508769818952128,0.7073544476364529,0.3608231845758053
1678995510.808417,0.0244251562582843,0.1381711608714104,0.1721218906590587,0.0,0.0,0.0,1.0
1678995510.818428,0.024204292393745,0.1386781466170339,0.1722450009224486,0.0,0.0,0.0,1.0
1678995510.828443,0.023983339133128,0.139185337568417,0.1723681610155138,0.0,0.0,0.0,1.0
1678995510.838441,0.0237627645703573,0.1396916592313341,0.1724911100211215,0.0,0.0,0.0,1.0
1678995510.848422,0.023542558225883,0.140197135661248,0.1726138537806084,0.0,0.0,0.0,1.0
1678995510.858402,0.0233223781575016,0.1407025517752538,0.1727365828937124,0.0,0.0,0.0,1.0
1678995510.868383,0.0231021770638334,0.1412080161521147,0.1728593237263821,0.0,0.0,0.0,1.0
1678995510.878368,0.0228818865520254,0.1417136857853784,0.1729821144010248,0.0,0.0,0.0,1.0
1678995510.888354,0.0226615697420621,0.1422194157851933,0.173104919734348,0.0,0.0,0.0,1.0
1678995510.898354,0.0224409478558496,0.1427258460775167,0.1732278951182019,0.0,0.0,0.0,1.0
1678995510.908349,0.0222204364130637,0.1432320228505822,0.1733508089405172,0.0,0.0,0.0,1.0
1678995510.918339,0.0220000354357668,0.1437379460537468,0.1734736611889961,0.0,0.0,0.0,1.0
1678995510.928327,0.0217796765311056,0.1442437726805581,0.1735964899860459,0.0,0.0,0.0,1.0
1678995510.938314,0.0215593439466617,0.1447495388901751,0.1737193041121178,0.0,0.0,0.0,1.0
1678995510.948299,0.0213390534348537,0.1452552085234388,0.1738420947867605,0.0,0.0,0.0,1.0
1678995510.958287,0.0211186945301925,0.14576103515025,0.1739649235838103,0.0,0.0,0.0,1.0
1678995510.968286,0.0208980936913289,0.1462674171290752,0.1740878872358009,0.0,0.0,0.0,1.0
1678995510.978284,0.0206775191285583,0.1467737387919923,0.1742108362414086,0.0,0.0,0.0,1.0
1678995510.988291,0.0204567394313527,0.147280531334266,0.1743338995896426,0.0,0.0,0.0,1.0
1678995510.998303,0.0202358545194644,0.1477875653933877,0.1744570215848958,0.0,0.0,0.0,1.0
1678995511.008315,0.0200149643788322,0.1482946114549193,0.1745801464946685,0.0,0.0,0.0,1.0
1678995511.01833,0.0197940110961529,0.1488018024569455,0.1747033066000313,0.0,0.0,0.0,1.0
1678995511.028337,0.0195732366497535,0.1493085829461662,0.1748263670214482,0.0,0.0,0.0,1.0
1678995511.038348,0.0193523727852142,0.1498155686917897,0.1749494772848381,0.0,0.0,0.0,1.0
1678995511.048358,0.0191315299680239,0.1503225061239149,0.1750725758163646,0.0,0.0,0.0,1.0
1678995511.058381,0.0189103978490649,0.1508301076387466,0.1751958356056732,0.0,0.0,0.0,1.0
1678995511.068396,0.0186894445884478,0.1513372985901298,0.1753189956987384,0.0,0.0,0.0,1.0
1678995511.078407,0.0184685807239085,0.1518442843357532,0.1754421059621282,0.0,0.0,0.0,1.0
1678995511.08841,0.018247895695649,0.1523508595685712,0.1755651165415722,0.0,0.0,0.0,1.0
1678995511.098416,0.0180271370457924,0.1528576037973467,0.1756881681579429,0.0,0.0,0.0,1.0
1678995511.108413,0.0178065835303708,0.1533638771467656,0.1758111054316872,0.0,0.0,0.0,1.0
1678995511.118397,0.0175863140659117,0.1538694984665311,0.1759338843744666,0.0,0.0,0.0,1.0
1678995511.12838,0.0173660656267394,0.1543750715234414,0.1760566515976801,0.0,0.0,0.0,1.0
1678995511.13836,0.0171458855804202,0.1548804875868042,0.1761793806984866,0.0,0.0,0.0,1.0
1678995511.148334,0.0169258370248767,0.1553856018174108,0.1763020365058909,0.0,0.0,0.0,1.0
1678995511.158305,0.0167058568401241,0.155890559105113,0.1764246542031857,0.0,0.0,0.0,1.0
1678995511.168281,0.0164857609611387,0.156395781965126,0.1765473363888363,0.0,0.0,0.0,1.0
1678995511.17826,0.0162656019401063,0.1569011497656336,0.1766700537700769,0.0,0.0,0.0,1.0
1678995511.188255,0.0160450904973204,0.1574073265386991,0.1767929675923922,0.0,0.0,0.0,1.0
1678995511.198262,0.0158243160729832,0.1579141069772768,0.1769160280015115,0.0,0.0,0.0,1.0
1678995511.208273,0.0156034522084439,0.1584210927229002,0.1770391382649014,0.0,0.0,0.0,1.0
1678995511.218285,0.0153825620457495,0.1589281388350749,0.1771622631869716,0.0,0.0,0.0,1.0
1678995511.228302,0.0151615666904345,0.1594354264134544,0.1772854467437636,0.0,0.0,0.0,1.0
1678995511.238333,0.0149402609860018,0.1599434263880386,0.1774088032902009,0.0,0.0,0.0,1.0
1678995511.248354,0.0147191762125469,0.1604509192228209,0.1775320366889658,0.0,0.0,0.0,1.0
1678995511.258377,0.0144980440935879,0.1609585207376525,0.1776552964782744,0.0,0.0,0.0,1.0
1678995511.268394,0.0142770487382729,0.1614658083160321,0.1777784800350663,0.0,0.0,0.0,1.0
1678995511.278402,0.0140562479937183,0.161972649171804,0.1779015551151636,0.0,0.0,0.0,1.0
1678995511.288415,0.0138353420565432,0.1624797314937808,0.1780246888299826,0.0,0.0,0.0,1.0
1678995511.298441,0.0136141468175994,0.162987477898464,0.1781479838025838,0.0,0.0,0.0,1.0
1678995511.308462,0.0133930620220823,0.1634949707838894,0.1782712172136461,0.0,0.0,0.0,1.0
1678995511.318477,0.0131721087614653,0.1640021617352725,0.1783943773067113,0.0,0.0,0.0,1.0
1678995511.328488,0.0129512396461199,0.1645091595339489,0.1785174904969182,0.0,0.0,0.0,1.0
1678995511.338491,0.0127305546178604,0.1650157347667669,0.1786405010763622,0.0,0.0,0.0,1.0
1678995511.34849,0.0125099537569346,0.1655221167962352,0.1787634647406504,0.0,0.0,0.0,1.0
1678995511.358474,0.0122896842924755,0.1660277381160007,0.1788862436834297,0.0,0.0,0.0,1.0
1678995511.368446,0.0120696778095678,0.166532755770254,0.179008876039405,0.0,0.0,0.0,1.0
1678995511.378419,0.0118496555742416,0.1670378095836664,0.1791315171758314,0.0,0.0,0.0,1.0
1678995511.388393,0.0116296070186981,0.1675429238142731,0.1792541729832357,0.0,0.0,0.0,1.0
1678995511.398362,0.0114096689286435,0.1680477844749788,0.1793767672168038,0.0,0.0,0.0,1.0
1678995511.408337,0.0111895940749448,0.1685529590721367,0.1794994376828886,0.0,0.0,0.0,1.0
1678995511.418324,0.0109692614684388,0.1690587253323967,0.179622251821258,0.0,0.0,0.0,1.0
1678995511.428315,0.010748839465855,0.1695646967984165,0.1797451157893027,0.0,0.0,0.0,1.0
1678995511.438307,0.0105283911430539,0.1700707286816305,0.1798679944283255,0.0,0.0,0.0,1.0
1678995511.448299,0.0103079480931212,0.1705767484611484,0.1799908701282336,0.0,0.0,0.0,1.0
1678995511.458295,0.0100874103521802,0.1710829856007651,0.1801137986092293,0.0,0.0,0.0,1.0
1678995511.46829,0.0098668989093943,0.1715891623738307,0.1802367124315445,0.0,0.0,0.0,1.0
1678995511.478288,0.0096463243686859,0.1720954839861047,0.1803596614248547,0.0,0.0,0.0,1.0
1678995511.488286,0.0094257445551091,0.1726018177020747,0.1804826133572795,0.0,0.0,0.0,1.0
1678995511.498283,0.0092051910396875,0.1731080910514936,0.1806055506310239,0.0,0.0,0.0,1.0
1678995511.508291,0.008984390295133,0.1736149319072655,0.1807286257111212,0.0,0.0,0.0,1.0
1678995511.518301,0.0087635474779426,0.1741218693393908,0.1808517242426477,0.0,0.0,0.0,1.0
1678995511.528333,0.008542220726161,0.1746299176274731,0.1809750925209485,0.0,0.0,0.0,1.0
1678995511.538362,0.0083209571164263,0.1751378209750609,0.1810984256036591,0.0,0.0,0.0,1.0
1678995511.548381,0.0080999144156071,0.1756452172334898,0.1812216355509948,0.0,0.0,0.0,1.0
1678995511.558399,0.0078788980129432,0.1761525531253675,0.1813448308396501,0.0,0.0,0.0,1.0
1678995511.568415,0.0076579236829149,0.1766597924408919,0.1814680026768762,0.0,0.0,0.0,1.0
1678995511.578431,0.0074369493749489,0.1771670317057733,0.1815911745018048,0.0,0.0,0.0,1.0
1678995511.588444,0.0072160381649055,0.1776741261314461,0.1817143111557384,0.0,0.0,0.0,1.0
1678995511.598459,0.0069950849042885,0.1781813170828293,0.1818374712488036,0.0,0.0,0.0,1.0
1678995511.608468,0.0067742631123849,0.1786882062520994,0.1819605580607643,0.0,0.0,0.0,1.0
1678995511.618473,0.0065535307606835,0.1791948901143237,0.1820835950184545,0.0,0.0,0.0,1.0
1678995511.628463,0.0063331297833865,0.1797008133174883,0.1822064472669335,0.0,0.0,0.0,1.0
1678995511.638437,0.006113081227843,0.180205927548095,0.1823291030743379,0.0,0.0,0.0,1.0
1678995511.648409,0.0058930800178037,0.1807109330986523,0.1824517324911985,0.0,0.0,0.0,1.0
