timestamp,px,py,pz,ox,oy,oz,ow
1678995563.1488,0.0896879081793039,0.5372720898223697,0.155590127539679,-0.6065310392231309,0.1615662763846781,0.6806431081464501,0.3778113234497324
1678995563.15882,0.0896905215827562,0.5372755598521615,0.1556261247576087,-0.6065448972545121,0.1615951478330503,0.6806353226547452,0.3777907534151662
1678995563.168824,0.0896929989927889,0.5372603923434043,0.1555889006330351,-0.6066367511655115,0.1614683451225318,0.6805694393359416,0.3778161773941216
1678995563.178812,0.0896930174078318,0.5372601928349948,0.155588289423555,-0.6066367511655114,0.161468345122532,0.6805694393359416,0.3778161773941216
1678995563.188789,0.089695242696633,0.5372405159072751,0.1555488487917534,-0.6065874418674472,0.1614498962583408,0.6805968977593869,0.3778537668558777
1678995563.198754,0.0896919994864076,0.5372512840435093,0.1555785005042523,-0.6067119292943036,0.1614303459231012,0.6805234744474177,0.3777944930688462
1678995563.208711,0.0896919496413022,0.5372515054489053,0.1555790427782937,-0.6067119292943036,0.1614303459231013,0.6805234744474176,0.3777944930688464
1678995563.218669,0.0896880519998192,0.5372500663507511,0.1555579821629515,-0.606635429465289,0.1614600382051465,0.6805571915761739,0.3778439105956425
1678995563.228632,0.0896880071134602,0.5372500420793955,0.1555577055178558,-0.606635429465289,0.1614600382051463,0.6805571915761739,0.3778439105956424
1678995563.23861,0.0896898095164268,0.5372669924333997,0.1555883719703528,-0.6066272051712941,0.1615092258414321,0.6805755307945585,0.377803058216673
1678995563.248606,0.0896903946046854,0.5372734978955098,0.1556177800435435,-0.6065819169375455,0.1615746435893685,0.6806067156940544,0.3777916239747698
1678995563.25862,0.0896903942216657,0.5372735008062925,0.1556180014968655,-0.6065819169375454,0.1615746435893683,0.6806067156940544,0.3777916239747699
1678995563.268637,0.0896986976374505,0.5372451269032946,0.1555815762877972,-0.6065890230769228,0.1614809305149645,0.6806114979104296,0.3778116661442932
1678995563.278669,0.0896987971373412,0.5372447768274743,0.1555811078461157,-0.6065890230769228,0.1614809305149645,0.6806114979104296,0.3778116661442932
1678995563.288711,0.0896948858815723,0.5372631141908383,0.1555945677224874,-0.6065660972270212,0.1615503974537055,0.6806270059147653,0.3777908384236331
1678995563.298747,0.0896948317152828,0.5372633588555488,0.1555947599495709,-0.6065660972270217,0.1615503974537056,0.680627005914765,0.3777908384236332
1678995563.308773,0.0896944886181606,0.5372485334543192,0.1555668264736018,-0.6066130937778319,0.1614616694584585,0.6805850641403277,0.3778288689632925
1678995563.318784,0.0896947300910487,0.5372376347728828,0.1555399864148189,-0.6066082456946913,0.1614306138496408,0.6805928445495182,0.3778359076574543
1678995563.328781,0.0896947351029914,0.537237566576405,0.1555397848274621,-0.6066082456946913,0.1614306138496408,0.6805928445495182,0.3778359076574543
1678995563.33878,0.0896955360432765,0.5372408136854433,0.155564387969941,-0.6065549719496838,0.1614506987563613,0.6806357210201228,0.3778356165657471
1678995563.348776,0.089692926228776,0.5372712470015015,0.1555997576676711,-0.60656345902144,0.1615727342639712,0.6806113796907668,0.3778136730689361
1678995563.358766,0.0896964026961798,0.5372475331894623,0.1555834798284243,-0.6066508783495291,0.1614650915366846,0.680555688651734,0.3778196536134123
1678995563.368756,0.0896964558517941,0.537247107369843,0.1555831053277046,-0.6066508783495291,0.1614650915366847,0.6805556886517339,0.3778196536134127
1678995563.378736,0.0896964429095436,0.5372471835313299,0.1555831418495324,-0.6066508783495291,0.1614650915366845,0.6805556886517339,0.3778196536134127
1678995563.388708,0.0896964400734299,0.5372472009733952,0.1555831513472905,-0.6066508783495291,0.1614650915366847,0.6805556886517339,0.3778196536134127
1678995563.39868,0.0896964396150276,0.5372472038154507,0.155583152927882,-0.6066508783495291,0.1614650915366845,0.6805556886517339,0.3778196536134127
1678995563.408666,0.0896964395458405,0.5372472042453497,0.1555831531683191,-0.6066508783495291,0.1614650915366847,0.6805556886517339,0.3778196536134127
1678995563.41866,0.0896856516158572,0.5372725129118004,0.1555861087165832,-0.6065881292046491,0.1615883244201163,0.6805960536919062,0.3777950060788349
1678995563.428659,0.0896934797412697,0.5372497093083163,0.1555548830858905,-0.6066376372249805,0.1614891724259363,0.6805654035082391,0.3778131229046271
1678995563.438666,0.089693622742247,0.5372493201313892,0.1555544921141242,-0.6066376372249805,0.1614891724259363,0.6805654035082391,0.3778131229046271
1678995563.448685,0.0896859011249488,0.5372651414480204,0.1555762473836328,-0.6065045660403678,0.1615824201712823,0.6806485322812527,0.3778371452982791
1678995563.458709,0.0896908612375357,0.5372475461750079,0.1555713366212444,-0.6065978897285581,0.1614592286710665,0.6806032496376292,0.3778215640173325
1678995563.468739,0.0897038510014735,0.5372287706590213,0.1555535109318522,-0.6066458245813898,0.1613588664709448,0.6805838453616957,0.3778224307288609
1678995563.478764,0.0896996913401951,0.5372297732306367,0.1555855859747898,-0.6066769000189439,0.1614082893235846,0.6805501077485735,0.3778121940388417
1678995563.488786,0.0896894371120747,0.5372599707669412,0.1556128605837311,-0.6066534953590615,0.1614895493719921,0.6805667217667098,0.3777851231003912
1678995563.498796,0.0896901191075562,0.5372634247515228,0.1555877095491461,-0.6066395002922876,0.1615073242416274,0.6805761648066628,0.3777829863803921
1678995563.508793,0.0896907292329131,0.5372608887182392,0.1555640738795737,-0.6065751433229408,0.1615493353932864,0.6806047183914696,0.3778169200022804
1678995563.518795,0.0896907420257428,0.5372608187889684,0.1555638743516336,-0.6065751433229407,0.1615493353932865,0.6806047183914695,0.3778169200022806
1678995563.528791,0.0896894060378644,0.5372640291684201,0.1555946370988301,-0.6065803613935572,0.1615356018123858,0.6806140051617869,0.377797684609637
1678995563.538786,0.0896914764702026,0.5372432678085182,0.1555971479333787,-0.6066681604042419,0.1614761342110515,0.68055649579738,0.3777857292963542
1678995563.548787,0.0896982225014212,0.5372464437732243,0.155573838315083,-0.60660927980021,0.1615489121236408,0.6805893469400178,0.3777899833024941
1678995563.558784,0.0896971465257489,0.537257400141441,0.1555546629843377,-0.6065867566981414,0.1614862308266607,0.6806026246952341,0.3778290236466575
1678995563.568783,0.0896971018351677,0.5372575347497353,0.1555545289097852,-0.6065867566981414,0.1614862308266607,0.6806026246952341,0.3778290236466575
1678995563.578781,0.0896895628656689,0.5372445085636913,0.1555817547067336,-0.6066302358073339,0.1614332714732274,0.6805745448441433,0.3778324294921985
1678995563.588778,0.0896894716681478,0.5372443415752877,0.1555821033651607,-0.6066302358073337,0.1614332714732274,0.6805745448441431,0.3778324294921988
1678995563.598769,0.0896895043162591,0.537244396183672,0.155581989160024,-0.6066302358073337,0.1614332714732274,0.6805745448441431,0.3778324294921988
1678995563.608751,0.0896853906448577,0.5372785079459127,0.155584038623123,-0.606523086884102,0.1615779013769772,0.6806429283736137,0.3778194422183482
1678995563.61874,0.089679583438464,0.5373099937521244,0.1556005117411925,-0.6064944571920512,0.1617228033105456,0.6806579905309005,0.3777762674006061
1678995563.628721,0.0896814761345737,0.5372869908980344,0.1555913924243115,-0.6065572326874402,0.1616162684375371,0.6806097698853725,0.3778079490792388
1678995563.638708,0.0896847693718957,0.5372649000466367,0.1556044599964679,-0.6066883269279927,0.1614818585926729,0.680531444153383,0.3777960254334075
1678995563.64869,0.0896910660808606,0.5372476734794874,0.1555919945031423,-0.6066235290956142,0.1614259864712395,0.6805958036688858,0.377808015885943
1678995563.658677,0.0896923844153717,0.5372386192372746,0.1555581499521067,-0.6066925674568522,0.1614046063143342,0.6805319426717928,0.3778213290121182
1678995563.66867,0.0896923694139857,0.5372386068829816,0.1555577861129266,-0.6066925674568521,0.161404606314334,0.680531942671793,0.3778213290121183
1678995563.678681,0.08969229215924,0.5372638407888265,0.1555841955101158,-0.606616390189436,0.1615121587661339,0.6805697722676162,0.3778295419893026
