timestamp,fx,fy,fz
76.468776224,-0.04947182066152509,-0.08474470808577036,0.9951737905571527
76.478826397,-0.04529395770293363,-0.09581529874327688,0.9943680837206822
76.489709398,-0.05735139792569811,-0.08887943111755846,0.9943898953027367
76.498779779,-0.05612344202533348,-0.09094431383091857,0.9942732476724154
76.508782828,-0.05744917441491642,-0.07909798062144703,0.9952100792398829
76.520998165,-0.05862332202327532,-0.08846621305729792,0.9943525709034277
76.529025366,-0.05261111030698051,-0.09740333141444447,0.9938534409567813
76.539520867,-0.055754915869727056,-0.09226054624406513,0.9941727118378911
76.549931961,-0.05843124618571456,-0.09116466106115423,0.9941201104709578
76.559219031,-0.05838654916606587,-0.08944743450141054,0.9942787171299577
76.569664706,-0.05484044566126596,-0.090379196189679,0.9943963628331418
76.578862434,-0.04481514106187266,-0.09822906507718494,0.994154240500772
76.589180459,-0.04315850700562015,-0.09671991240309587,0.9943754833149213
76.600097707,-0.04388720565167024,-0.09126722103518779,0.9948588882573259
76.609164571,-0.045431956923779035,-0.08306930944398423,0.9955076228329824
76.619212219,-0.054877209945655446,-0.08555239351637016,0.9948212300670913
76.629055683,-0.061806013943187216,-0.07850474312546613,0.9949959909201943
76.638898897,-0.061425607576546526,-0.07799323982112069,0.9950597717102513
76.648737996,-0.05183282805508984,-0.07104984577241787,0.9961251313723228
76.659112488,-0.051295979253821705,-0.07223220384469616,0.9960678848553094
76.668783333,-0.044923364053327496,-0.07083485251394175,0.9964759480446382
76.678601965,-0.049715081192315776,-0.07345156677285478,0.996058872778439
76.690667681,-0.05497639706141686,-0.0789753448374872,0.9953594781152916
76.698926335,-0.04625688643433512,-0.09303162948757433,0.9945880636586626
76.710719633,-0.041748251411529554,-0.09800980286509386,0.9943093894992772
76.725742825,-0.03842360238243434,-0.10092306260499999,0.994151981446692
76.728807533,-0.042262339907790145,-0.0990451861144999,0.9941850661386251
76.739959379,-0.04894984214461874,-0.09368392112251098,0.9943979263238274
76.748901596,-0.05695948161051204,-0.08590680053583906,0.9946736344532097
76.759362736,-0.055918589834403766,-0.08585833875002018,0.9947368782638042
76.773580371,-0.058340980900968856,-0.08177957886493196,0.9949414206013274
76.779177532,-0.0521515427812574,-0.08346084868927689,0.9951454684223812
76.799706709,-0.042131842119193894,-0.08905420782210025,0.9951352952984944
76.80939206,-0.036717765706805086,-0.09489063941924479,0.9948103197253773
76.820397447,-0.035450064603133276,-0.09438081036661453,0.9949047972314612
76.829803848,-0.04073762414103462,-0.09219124061863652,0.9949076445241238
76.839180902,-0.04710477863776252,-0.08722744067989156,0.9950741245866679
76.849747699,-0.054714014618897924,-0.078903094805822,0.9953796653711319
76.859687345,-0.05329395752881601,-0.07848287505005527,0.9954899258228554
76.86982488,-0.047369312315330425,-0.08107620686764212,0.9955816375017813
76.8793791,-0.03913770812980371,-0.08567210336058681,0.9955543835010318
76.889967758,-0.03389862307126459,-0.09470363280561235,0.9949281910204837
76.957237768,-0.032958607634017964,-0.09513368354781254,0.994918746650927
76.957509257,-0.034321084653064375,-0.09228907763619384,0.9951405877047212
76.957746841,-0.04078182724257367,-0.09185602920170881,0.9949368384304864
76.957989602,-0.04675496661311111,-0.08964312510800045,0.9948759134775946
76.958262154,-0.047117610346073376,-0.08858687600031875,0.994953414083182
76.958515254,-0.04730426845193585,-0.08643223820112633,0.9951340484506452
76.959441764,-0.03917596314291067,-0.09050649117323904,0.9951250268018254
76.974876836,-0.033697563653985824,-0.09228430781714907,0.9951623388847145
76.978740766,-0.030921716467016497,-0.09185220397324735,0.9952924294276484
76.9962006,-0.035115112891917474,-0.0788194394486355,0.9962702569140518
76.998959273,-0.03502782379869555,-0.07309014498885548,0.9967100291787154
77.010492226,-0.0429003799468633,-0.0685915510561904,0.9967220056385436
77.019906223,-0.04775946080782345,-0.07081391411834924,0.9963455341750597
77.086344067,-0.046435992417498,-0.06885890777559797,0.9965451065697698
77.086642487,-0.04352950082113048,-0.0747678256195303,0.9962504478344744
77.086946204,-0.0455401347663889,-0.06659341059520958,0.9967403943809828
77.087256198,-0.03990831865371048,-0.06559331295137873,0.9970480647382536
77.087548086,-0.027328853891521353,-0.06577315488619817,0.9974602878517481
77.087823876,-0.02636571467009573,-0.07833645295028933,0.9965782704981593
77.08895245,-0.025436508451171933,-0.08445678429833296,0.9961024222557631
77.098948582,-0.022406831817252417,-0.08638568522449619,0.9960097626410135
77.109348181,-0.024743673112212608,-0.08381345078171429,0.9961742097188511
77.119752982,-0.03498493936740737,-0.07059131686352818,0.996891629015377
77.129026484,-0.03779939442197072,-0.06299135427162357,0.9972979971244098
77.139971651,-0.029374727202984847,-0.06364044129896751,0.9975404852100105
77.148927332,-0.019452003289315657,-0.06328069943490598,0.9978061799002156
77.289253698,-0.019245473267782552,-0.07203054673102083,0.9972167327598997
77.289882989,-0.024982786110596702,-0.06885415740329981,0.9973138750696463
77.290441366,-0.032657637097259384,-0.06305227450346484,0.9974757588127962
77.290962476,-0.03461841415002809,-0.06630794463196558,0.9971984867018309
77.291491261,-0.029324310602937102,-0.06829184880276365,0.9972343296310867
77.291734148,-0.02051554825579567,-0.06388123812392625,0.9977466109666915
77.292094217,-0.0176800894420886,-0.07257366661670221,0.9972063363974014
77.292362969,-0.02242982360511058,-0.0754848644771328,0.9968946475169342
77.292776221,-0.023202502053118745,-0.0749475699078556,0.9969175019345292
77.293056888,-0.017431451726621326,-0.07178133984605811,0.9972680601225566
77.293338341,-0.018394883700906448,-0.06996154785591102,0.9973800730289509
77.293585282,-0.02122652482569827,-0.04931068553266224,0.9985579056500045
77.293920076,-0.015895319574496452,-0.054985893854010204,0.9983606013323543
77.294168008,-0.016589813284207573,-0.06826902490294258,0.9975290062619717
77.30018244,-0.015886033856736557,-0.07515013625297987,0.9970456814757594
77.309094831,-0.013626205266459385,-0.06871429441455353,0.9975433184945636
77.320082024,-0.013824837136951318,-0.06267249677042724,0.9979383908973027
77.329175124,-0.012698691778413634,-0.06561901270623495,0.9977639442265771
77.343474543,-0.03091285113705688,-0.06406871809438519,0.9974665884110206
77.351368964,-0.030877015269440193,-0.06843267147946314,0.9971778073153428
77.359787684,-0.03233206112168607,-0.06742982648784715,0.9972000081846382
77.369468744,-0.03442424592315232,-0.06176349732317047,0.9974969883117608
77.379137195,-0.04147892134291021,-0.060020563079917454,0.9973349643383603
77.389323121,-0.04301054037813065,-0.0562827790100092,0.9974880160700137
77.398854566,-0.028288295523181715,-0.06966472489928131,0.997169292768836
77.409375859,-0.022579887429514296,-0.06950870646508199,0.9973257684474125
77.419527999,-0.015748919846613613,-0.07100515013087143,0.9973516131127264
77.428948624,-0.018319522125232666,-0.05264134601997953,0.998445433560747
77.438937952,-0.02175850831139472,-0.053845071490407286,0.9983122134844671
77.449488886,-0.020374193285192632,-0.0674602657522963,0.9975139120797301
77.459281574,-0.015379132464356975,-0.07563797362566482,0.9970167396941976
77.469690691,-0.017038347469254332,-0.07317954074762521,0.9971732294498703
77.47903011,-0.01686509426428808,-0.06145035331790535,0.9979676461051037
77.49057448,-0.02250080939788876,-0.05822508362729211,0.9980498751129799
77.499394999,-0.02357915910804403,-0.05756338884448849,0.9980633644816826
77.509110813,-0.01860511889261863,-0.05733774631177933,0.9981814626604111
77.521861507,-0.016639165801881215,-0.05921424278936859,0.9981066133496458
77.529354726,-0.015513665885007197,-0.06687223029963638,0.997640932893975
77.539281235,-0.01600910882980728,-0.06531352028895884,0.9977363642275143
77.548781528,-0.01538601707623716,-0.0706008389211376,0.9973859794593873
77.559236379,-0.01394987926857921,-0.06873428056667151,0.9975374677391192
77.569710369,-0.012322606979552142,-0.07411827527421065,0.9971733222602798
77.579426607,-0.013143920108500868,-0.07468697331371407,0.9971204006444848
77.588934939,-0.013513712076146382,-0.07386814549505769,0.997176452122213
77.600715618,-0.017324662624663662,-0.07104032015161647,0.9973229812742197
77.610911922,-0.022859896644423543,-0.04848674333011154,0.9985621967842795
77.619360578,-0.026741465129064904,-0.046105230313916765,0.9985785906880097
77.629360299,-0.025471854683380396,-0.0431003392727323,0.9987459864117423
77.63895809,-0.02022196152853349,-0.04597757235640152,0.9987377709449816
77.648877116,-0.01927744197404642,-0.04821812211593814,0.998650786276439
77.659141635,-0.025811625095018765,-0.047583705319623165,0.9985337004818664
77.670035364,-0.01843810616269497,-0.0521118411605273,0.9984710272471572
77.678765411,-0.011749288704336872,-0.05415076775833584,0.998463644088319
77.689719019,-0.014869224450097102,-0.05521251528230303,0.9983639037547652
77.698790936,-0.01284367506025212,-0.063475786255847,0.997900728815321
77.710344342,-0.024924343896385617,-0.05852594728002213,0.997974694356681
77.720887569,-0.010541407089554592,-0.06877231123972337,0.9975766877505302
77.728855188,-0.012051934046317637,-0.0687656769322936,0.9975600395774616
77.742585779,-0.019323294461150425,-0.0651936202800054,0.9976855226803454
77.748699994,-0.018151756471504802,-0.06339394426232833,0.9978234921908102
77.759650929,-0.016097975462169414,-0.06518314637614196,0.9977434603216029
77.774470155,-0.01594038598408929,-0.06367948848548768,0.9978430872842208
77.778843881,-0.009396248276444155,-0.06570275068570101,0.9977949985195657
77.789109274,-0.008446905726809364,-0.03626788981198202,0.999306404438713
77.800400655,-0.008885315485770446,-0.04038186647284578,0.9991448123414782
77.811567274,-0.018438824858031652,-0.045220180770086355,0.9988068607037978
77.820220846,-0.014459647982615169,-0.048474370719327746,0.9987197574713259
77.828666673,-0.01692921532147112,-0.040384738605721164,0.9990407772240064
77.838902362,-0.009539972928616776,-0.05400029123547763,0.9984953467407872
77.850326781,-0.006582512770876614,-0.061504592272620395,0.9980850943957634
77.859358518,-0.005870300731396226,-0.0640525507436528,0.9979292611766402
77.869861377,-0.009917519168823222,-0.04149101146294864,0.9990896550266736
77.878614146,-0.013317254210556876,-0.057129242243145,0.9982779675125639
77.888845906,-0.014014289469988736,-0.059552199673379005,0.9981268131879403
77.899009486,-0.011933404257080131,-0.060591744307102145,0.9980912956161175
77.909374545,-0.016553985832682264,-0.058227950617851285,0.9981660539809478
77.919119076,-0.012526802418317502,-0.059431304685478595,0.9981537953865397
77.928843787,-0.008484647546342644,-0.06128662481722374,0.9980841449369524
77.9393115,-0.005624157956675547,-0.06172637354182507,0.998077263370253
77.949223827,-0.010054696279790755,-0.053052766149090366,0.9985410893331588
77.959582242,-0.019403063875138103,-0.047030237775422694,0.9987050004115553
77.968799263,-0.016810558716623604,-0.047216012545922496,0.9987432369107179
77.979679543,-0.015125149790427408,-0.04784853127054075,0.9987400802506472
77.989194148,-0.008126722745032783,-0.04351383637834566,0.9990197707858759
77.998885736,-0.0033118810608778813,-0.05693404668276457,0.9983724484240154
78.010148079,-0.01934664179399765,-0.04856390152430139,0.9986326926953838
78.020535373,-0.017205548900297785,-0.05252420515353021,0.9984714202019151
78.028780641,-0.017963453936888793,-0.0515670599839737,0.9985079632367819
78.041594064,-0.013368081247201678,-0.053421316103909995,0.9984825774090875
78.049931881,-0.008435757917729058,-0.052617534966535366,0.9985791070327874
78.059597632,-0.014634130723056,-0.05050604868681706,0.9986165336424315
78.074971725,-0.020983224558410125,-0.04596995048591596,0.9987224178616668
78.080918647,-0.023200669027632643,-0.03398429275280046,0.9991530397305322
78.089579182,-0.020485760111718147,-0.02512475051058651,0.9994744021456609
78.099409643,-0.011547900642490758,-0.02416659202155528,0.9996412465583915
78.109334137,-0.00979262718811214,-0.03605917115406229,0.9993016764863535
78.119260427,-0.00846984555913198,-0.050340324994264496,0.998696206759431
78.129446314,-0.019333363263593382,-0.046436746972797434,0.998734123576191
78.139018489,-0.01931819869561914,-0.050172693934808305,0.9985537081111263
78.149138323,-0.017937171919084328,-0.05115466823029323,0.9985296479232824
78.160015082,-0.011854228262151269,-0.05421457163353246,0.9984589413165178
78.168972309,-0.0069746236741089224,-0.05583335620622412,0.9984157405406594
78.178924527,-0.012321682939169167,-0.054681172270828124,0.9984278369159358
78.192065043,-0.012047565986823456,-0.049989818903219366,0.9986770619974289
78.198978104,-0.009107257313915951,-0.04544311497583642,0.9989254132143756
78.209745045,-0.008370803879002929,-0.044950568446720233,0.998954141108958
78.219582407,-0.007813170194021786,-0.04310508974049276,0.9990399919973091
78.229136741,-0.01196867376659053,-0.04423030865216035,0.9989496637192505
78.239364328,-0.007453238281674236,-0.05128705167727626,0.9986561408059178
78.249525363,-0.00779571598421919,-0.049229722905942554,0.9987570581452216
78.259804731,-0.009031188153934232,-0.04080782007119892,0.999126197965785
78.271199087,-0.009584109068659748,-0.031012303009414297,0.9994730521206724
78.279256581,-0.017976260299997115,-0.03201698558507853,0.9993256559799073
78.290300627,-0.009774212598010881,-0.0544793068401683,0.9984670599946218
78.299962402,-0.01255835134832311,-0.04913542889477816,0.9987131707546159
78.309169352,-0.011596291168922758,-0.04802189892572974,0.9987789661655339
78.320191504,-0.009462113400500696,-0.04967835350218814,0.9987204461726554
78.328951748,-0.011061428966981326,-0.030572871974979977,0.999471332399489
78.340952368,-0.014825051887058429,-0.03655379897929225,0.9992217159453289
78.350170204,-0.0186637145142392,-0.040971705026055995,0.9989859784540466
78.359518099,-0.021675479283277784,-0.04111845049870112,0.9989191391831604
78.369988425,-0.02250392493823355,-0.04299171995202075,0.9988219487866401
78.392541486,-0.019044319663764415,-0.042168477689470435,0.998928993161124
78.417680385,-0.027663339946706587,-0.01963773100195888,0.9994243839050995
78.417941282,-0.029976626160180066,-0.02543935975515532,0.999226821527175
78.418198953,-0.02906320789363566,-0.026093359072172067,0.9992369421509906
78.423808572,-0.04143759822517912,-0.02420377517409639,0.9988478876789251
78.429488639,-0.042352121243219874,-0.02636601550035181,0.9987547902527601
78.441016544,-0.04536889273675944,-0.01980077363156322,0.9987740449848664
78.449069986,-0.041456038222803575,-0.014617378066745472,0.9990333974163844
78.459452055,-0.05067452331832851,-0.016285155220355656,0.9985824384625984
78.470057935,-0.0512195310317441,-0.020513980518481346,0.9984767079126962
78.478830948,-0.043141250319138395,-0.036222137490956825,0.9984121339789936
78.55652397,-0.04768852780540407,-0.030568111395871723,0.9983944084786548
78.556776628,-0.049845618352622544,-0.025160015509866986,0.9984399771396316
78.557176377,-0.040705897624610264,-0.02124052113483108,0.9989453789674867
78.557447747,-0.0399019380894209,-0.015193332764735501,0.9990880831919716
78.557725219,-0.03183670917803721,-0.024530785979928926,0.9991920058166599
78.557974211,-0.03217966532656266,-0.035056542620765546,0.9988671122621612
78.558222085,-0.032279480726986415,-0.02774643137460086,0.9990936746221402
78.559784241,-0.036783575453536596,-0.025280145190025183,0.999003444856936
78.571680265,-0.04854167177731882,-0.020079198265504226,0.9986193128004673
78.578860945,-0.05063180431188415,-0.017765991500444497,0.9985593572432885
78.590346257,-0.0555208476992738,-0.011174901622039997,0.9983949904944895
78.612009291,-0.05817477514920909,-0.012501366468504974,0.9982281359352475
78.612275016,-0.059895135979140986,-0.013450195624881115,0.9981140540658131
78.61901519,-0.05859349263959713,-0.01100801810953393,0.9982212310693426
78.629366342,-0.0392826842778183,-0.02843853189458813,0.9988233680784656
78.638635859,-0.05361220965932586,-0.01708899030222974,0.9984155935210021
78.648962269,-0.05465926170435876,-0.022231155093445008,0.9982575523646919
78.659191644,-0.045147116821795424,-0.023542114120973102,0.9987029121342313
78.669128496,-0.041090811647841695,-0.027180163969069023,0.9987856546250231
78.678695063,-0.04241727047959178,-0.023999751035108666,0.9988116875143753
78.69115763,-0.05327165472999282,-0.01776599234130296,0.9984220051253164
78.699013964,-0.05307781398563209,-0.01680483435068152,0.9984489687535126
78.70964511,-0.05949250999023781,-0.008746966918310959,0.998190428638139
78.719476521,-0.06200745040693007,-0.010580795368472997,0.9980196004404938
78.729269804,-0.06426266822294466,-0.006997983726482512,0.9979084816237569
78.7402424,-0.0645000404827769,-0.00898251533999518,0.9978772766206709
78.75091687,-0.06344664154812896,-0.012336393339454662,0.9979089823604343
78.759344045,-0.05605746631666458,-0.018480177235527424,0.9982565018668796
78.771149099,-0.045054609689758794,-0.027953299918497737,0.9985933582641987
78.778593984,-0.04484787571994032,-0.03683779239072208,0.9983144019271619
78.7894654,-0.07105138788633145,-0.013002961423657517,0.997387900103887
78.799045946,-0.06299809305771543,-0.02238656698962013,0.9977625378262659
78.809449095,-0.06946889300156411,-0.014127242597022065,0.9974840820392786
78.819885041,-0.06292932820111202,-0.015426002414675172,0.9978987614491057
78.828914493,-0.05559268984911776,-0.017006033509963308,0.9983086935710807
78.838921198,-0.06928863418643975,-0.014118658529682793,0.9974967411745765
78.850764429,-0.07324185812864681,-0.01214376585072705,0.9972402715338095
78.861345029,-0.0758427779469945,-0.009431675626314445,0.9970751809809344
78.869338152,-0.07562207439419395,-0.008171923654129533,0.997103064646835
78.879185046,-0.07639824996046575,-0.006875915124408915,0.9970536741791688
78.888827773,-0.07505408147523147,-0.008604876443746358,0.997142337359766
78.898981623,-0.0684666207411639,-0.009516550712969214,0.9976080177638976
78.910077401,-0.07545372274034874,-0.004186593182672192,0.9971405157560019
78.919662695,-0.07746032349966529,-0.0033073129198289875,0.9969899497811288
78.928841973,-0.07632152576462244,-0.0014629128186287236,0.9970821854747208
78.93916987,-0.07817330591338266,-0.0011310339189711798,0.9969391430798806
78.94959592,-0.08013680176678581,-0.002123808702186876,0.9967816122096091
78.960408304,-0.08047769229516678,-0.001279806466293421,0.9967555884660257
78.973605586,-0.0743281684568883,-0.004358253628185716,0.9972243122784146
78.978638211,-0.058965516557712275,-0.01625940687551579,0.9981275968257458
78.99012419,-0.061191158725516406,-0.018893051574226168,0.9979472404371096
78.998818751,-0.0784824159037463,-0.007661723263004888,0.9968860558712578
79.009334063,-0.07866351188303228,-0.008417961271109796,0.9968656829414214
79.021208644,-0.07827230835070843,-0.008030781046295584,0.9968996701279614
79.028796009,-0.08166746571533949,-0.004535637789516452,0.9966493129649346
79.046467413,-0.08402664604722866,-0.0027036381236154967,0.9964598401817056
79.050433855,-0.08463772729288764,-0.002511949083313229,0.9964086236231087
79.059171802,-0.08372894843739104,-0.003708806920911389,0.9964816646305101
79.06973159,-0.0818494822205321,-0.005171728964781884,0.9966312836148311
79.078718553,-0.0827084976230345,-0.003660167263169716,0.9965670612640908
79.092688374,-0.0829085853737199,-0.002696965580970112,0.9965535072679157
79.099829021,-0.08349460204837783,-0.002090427947982338,0.9965060368807495
79.10941288,-0.08222650296596144,-0.003361669856600816,0.9966079978536015
79.120127528,-0.08448474584933084,-4.098291552168992e-05,0.9964247718915737
79.12934315,-0.08495608026522569,0.0002966157853993857,0.996384652855033
79.138903216,-0.08681801771929182,0.0036859684696897072,0.9962173685675898
79.149105998,-0.07712022701614497,-0.00945074730857678,0.996977007739039
79.16029021,-0.07637600437012003,-0.012284900305040284,0.9970034037960706
79.168742401,-0.08187851511259214,-0.003716439900015817,0.9966353881121354
79.178971081,-0.08315026459317695,-0.00044248201642383886,0.9965369224006453
79.18861917,-0.08383394935201309,0.005009654994302328,0.9964671456163932
79.199046277,-0.08656315169609137,0.009221921186668237,0.9962036824555841
79.209981062,-0.08480890764084592,0.008692655444817302,0.9963593161736805
79.218971724,-0.08665461542886532,0.011087213731317389,0.9961767169114883
79.228851625,-0.09057959784958353,0.012302116634682224,0.9958132326795596
79.239641933,-0.0872992388172924,0.011768098431744757,0.9961126215249068
79.249018927,-0.08462452266811482,0.011285567037651567,0.9963489981627083
79.293456072,-0.08378380132675464,0.012921950582227495,0.9964001695244685
79.293864068,-0.06753234089158255,0.004412661888769888,0.9977073275007851
79.294187336,-0.07263185809529331,0.007286035882106875,0.9973322048699469
79.294461937,-0.07502828327979758,0.009150401763524234,0.9971394219745063
79.300350555,-0.07459113472003638,0.011546857896825123,0.9971473475338978
79.310147526,-0.07542850907658248,0.01322900788373906,0.997063455036286
79.329593919,-0.07430846777903267,0.010685745674065848,0.9971780515312808
79.330515084,-0.06774680279895691,-0.004735905587415473,0.9976913059202162
79.338972776,-0.07142342533602015,0.008094724218562246,0.9974132392108578
79.349824933,-0.06257447999279235,0.009815082529615618,0.997992033339229
79.359570644,-0.05205763894306233,0.01522675526696851,0.9985279906701233
79.369149851,-0.06608902920580031,0.014685125840725429,0.997705661654617
79.379511344,-0.07206466038433854,0.016714298132371387,0.9972599044189195
79.389137624,-0.0659097212815266,0.009929515452812347,0.9977761840029377
79.399259115,-0.06281600247463869,0.003597276027027764,0.998018641829045
79.410991606,-0.05093806772849634,-0.007102882293843045,0.9986765554068079
79.42280366,-0.05427620383558894,0.0026893834609363365,0.998522338715463
79.428815814,-0.05765777197025134,0.004262934077948162,0.9983273054086389
79.439474742,-0.05736211186059909,0.005275726633954644,0.998339498783543
79.44950077,-0.0781404530348074,0.006666155674004525,0.9969200730088872
79.458941576,-0.08620518452369566,0.01039298343977744,0.9962231938960546
79.475082031,-0.06647323185282984,-0.00011060106932951416,0.9977882025833155
79.478540109,-0.09308142353325637,0.01747807730971037,0.995505080552871
79.490253323,-0.10108933076664467,0.020856322711024913,0.9946587158458552
79.498620637,-0.10257154681439243,0.016690449142023625,0.9945855954574954
79.50902752,-0.09733126906547118,0.010904119786676493,0.9951923051520157
79.521186326,-0.0973164441502938,0.011005201868390003,0.9951926422707208
79.529182295,-0.1019426642965111,0.019301196629578406,0.9946030147776524
79.539857794,-0.10903317555385868,0.022110120463709165,0.9937921861243032
79.549719365,-0.10576144135711733,0.021885102553912707,0.9941506725885517
79.55961372,-0.10079723572788653,0.013428311671370794,0.9948163638155907
79.570517647,-0.08051571377555851,0.009505153240182813,0.9967080173737407
79.580216807,-0.0840059663270834,0.0036840594259935156,0.9964584413449457
79.588734108,-0.08172100955244459,0.0011005617881459596,0.9966546369537843
79.600270351,-0.09686131266856388,0.007324180127971951,0.9952709392389469
79.609397313,-0.10014133037913396,0.015430815834273838,0.9948535590088553
79.619140382,-0.10757139747342928,0.025338343274530026,0.9938744200379218
79.62962854,-0.10612178923227494,0.026391809369741417,0.9940028361369659
79.638676535,-0.11059330653767611,0.020698053799322685,0.9936501955507201
79.648909521,-0.09808382735057171,0.0029859733866986356,0.9951736766892487
79.65974823,-0.08990204385472086,-0.002682658397895288,0.9959469995208903
79.669223823,-0.08600272394354608,-0.0022411118754647012,0.9962923812274447
79.679711405,-0.08526249003529586,-9.318075809052042e-07,0.9963585237213124
79.689841352,-0.08663191169722245,0.0006790413644407034,0.9962401571802404
79.699217335,-0.08834450184600796,0.0011520608373494054,0.9960893141427669
79.709922294,-0.09014751257513925,0.0016594147135520969,0.9959270416648619
79.72232089,-0.09142919072733983,0.001618407422472029,0.9958102649804121
79.728858934,-0.09343208551395839,0.0017824378118795666,0.9956240597293535
79.743448479,-0.0944894035182314,0.002464316543307528,0.9955228173009112
79.748733345,-0.0937853602193369,0.0015650036200097687,0.9955912097704552
79.760458861,-0.10317927493737843,0.004738813845471227,0.9946514871384523
79.770555254,-0.11140561677922431,0.012131418541868512,0.9937009697259044
79.778720613,-0.11071761489622835,0.013629520076482328,0.9937584444593038
79.79070801,-0.11328805706083783,0.016193653863446133,0.993430209779193
79.802853657,-0.10857129774876104,0.01342163569135927,0.9939980548273315
79.810496546,-0.09931505141247393,0.007983147427813262,0.9950240147454149
79.820111956,-0.09161851300720399,0.00460052979728036,0.9957835523847205
79.828838286,-0.08946787724449531,0.002012278061635281,0.9959876754650966
79.84012088,-0.09016055650853991,0.0018167722928316046,0.9959255862706342
79.849919388,-0.09339554740260571,0.0018358481672107112,0.9956273908379956
79.859191848,-0.09812790112916582,0.0038423715287682794,0.9951663937257025
79.869734456,-0.09508260063291553,0.0031986429478514183,0.9954642473440087
79.879649498,-0.0917845074387748,0.0022125478217209457,0.9957764351632138
79.889223838,-0.0922705464696091,0.0018644549867425455,0.9957322280923733
79.899135975,-0.09212299475824749,0.0024357055963535553,0.9957446566138428
79.910561594,-0.08977223795225882,0.0022821648802149206,0.9959597065225595
79.919885706,-0.09067954253326085,0.0021190844606250184,0.995877869041685
79.929184381,-0.09146690449276183,0.0020094154321015864,0.9958060893728925
79.93978285,-0.08992408383182253,0.0017528744894073425,0.9959470802096022
79.949713301,-0.09348254633319177,0.0022726254173603124,0.9956183248136683
79.959977862,-0.10307595810855391,0.005453105078050219,0.9946585396531874
79.968782699,-0.10633993908367423,0.007805769318585829,0.9942991940663662
79.979614109,-0.10485851283885546,0.00775046098935971,0.9944569486104846
79.990583646,-0.09927702522832796,0.005651471377118603,0.9950437845306546
79.999618051,-0.09141379796191627,0.0048065274476057395,0.9958013932687951
80.009355692,-0.08951383257257618,0.003421799949160375,0.9959797011301368
80.020237595,-0.08967589370180963,0.003810899080527857,0.9959637097489946
80.028945698,-0.09079821103406027,0.0033817473448533525,0.9958635692994848
80.062690308,-0.10357149829291881,0.007356599109862779,0.9945948045263945
80.063132864,-0.10822914928585153,0.011422886006750269,0.9940603447075725
80.063731028,-0.10734377161960826,0.012984893909222566,0.9941371672081494
80.069585571,-0.1038779609228062,0.013087878614020294,0.9945039349685373
80.0786475,-0.10290048454996367,0.013501739871439482,0.994600016740311
80.089662697,-0.10723714249899283,0.01731692657900745,0.9940826521585155
80.099844971,-0.09773791924667566,0.008989237984867116,0.9951715895973829
80.127569839,-0.09439788901404438,0.00706478818507184,0.995509481279607
80.127851485,-0.0867539400093403,0.004202852744589881,0.9962209041782166
80.128993106,-0.08572365542225459,0.0045967216619184105,0.9963083483796618
80.139347135,-0.08797738199491269,0.005746836116516705,0.996105895039263
80.149094886,-0.10285237347341132,0.013963265163621568,0.9945986207997959
80.159220411,-0.09882429245030976,0.012750304365907936,0.9950232102620885
80.168837829,-0.10313095110168072,0.01642155981863714,0.9945322213472954
80.178629561,-0.10513682537347065,0.01807308094954843,0.9942935239130242
80.188887296,-0.09882311295850132,0.015312573866515404,0.9949871946044199
80.19903034,-0.0990484059670318,0.015369793799808169,0.994963910257021
80.20970392,-0.09918419644726895,0.015751212123002803,0.9949444177901425
80.219036627,-0.0944859391628149,0.013798301925428705,0.9954305672243019
80.356478592,-0.08717078096304785,0.010516951981214686,0.996137866295282
80.356899067,-0.09322269444371475,0.01250808717955805,0.9955667114743052
80.357263487,-0.09823212652950493,0.017943395633846258,0.995001750687213
80.357526974,-0.09581272960988865,0.01629283397732044,0.9952660269524376
80.357779441,-0.10140112378227668,0.024294391505199846,0.9945489402925748
80.358062647,-0.10089323367461886,0.02504566115061572,0.9945819575360331
80.358316788,-0.1012554137340634,0.026109613568772946,0.9945177873064077
80.358569266,-0.09987595009662198,0.02781225539348318,0.9946111164883613
80.358889743,-0.100997512941301,0.02946621196298898,0.9944502223501306
80.359168025,-0.09871848146448828,0.0306672870216069,0.9946427393411565
80.359405016,-0.09600816836450689,0.031044767740169364,0.9948963031408105
80.359664635,-0.0940858309777321,0.03179398133800866,0.9950562793932352
80.359926068,-0.0919776078775363,0.0337346270498407,0.9951894767263841
80.36018384,-0.08659796949118778,0.03641088747455551,0.9955777412906129
80.369215766,-0.07658511116091825,0.04471624781179409,0.9960598264813736
80.378754597,-0.059777996393724615,0.0473532380346495,0.9970878908074182
80.38937029,-0.04733738684890364,0.025769268633345055,0.9985465019719512
80.399227513,-0.06078819227051029,0.03496318960059032,0.9975381551867761
80.408784193,-0.05875479976786179,0.0352004927015994,0.9976516420162919
80.418942364,-0.04204499607081127,0.020499722612075305,0.9989053907544164
80.428679995,-0.04427860801616296,0.027429980297050762,0.9986425792309551
80.438565192,-0.05081587742954337,0.03203705326030545,0.9981940561932143
80.448911935,-0.04187702910594726,0.032388773318092326,0.9985976576160235
80.459157605,-0.04309554519232783,0.028165931855067803,0.9986738477938188
80.46881219,-0.04050512925809214,0.03203609314219207,0.9986656213367767
80.478673657,-0.04004057650727363,0.03437511750184553,0.9986065809565344
80.492305328,-0.034828873268833556,0.030766432542242716,0.9989196044804842
80.499118353,-0.03688220610324502,0.030981853051691193,0.9988392401455007
