timestamp,fx,fy,fz
68.949083707,-0.010964381909822254,-0.016037725399396567,0.9998112690369864
68.959976632,-0.011469564194306453,-0.015913065252329453,0.9998075932155485
68.969515389,-0.011690949136324564,-0.01655531931222925,0.9997946004608957
68.979461865,-0.011656647781729597,-0.01712474307484551,0.9997854098440893
68.991936544,-0.010928524067479087,-0.01779728676704248,0.9997818881863375
69.011354282,-0.01086234615469823,-0.017065069051095335,0.9997953754915536
69.011878382,-0.01098901264866493,-0.01712755353280531,0.999792922815014
69.019708171,-0.011569961534408615,-0.01874817259813002,0.9997572915534665
69.029976384,-0.011189945161501898,-0.018141932900554478,0.9997728018894665
69.041832724,-0.010980304210131858,-0.01886652697355555,0.9997617151498697
69.050203075,-0.011014186492931831,-0.019063689948140942,0.9997576023324155
69.059263832,-0.010001635050063212,-0.01917808648234277,0.9997660567828862
69.069560907,-0.009605778024249119,-0.01972359026679871,0.9997593255456717
69.103762844,-0.009796443529368553,-0.02018830118346226,0.9997481993929782
69.104054906,-0.009142161083989334,-0.021437485112677023,0.9997283906755665
69.104356678,-0.008798846327380823,-0.02090644706999064,0.999742717289912
69.109245232,-0.00916338202364166,-0.021441514205596982,0.9997281099871405
69.119191826,-0.008630266127638963,-0.02170035425025485,0.9997272693749928
69.128845141,-0.007722161620996606,-0.023308064623999467,0.9996985057222917
69.138982369,-0.007029293210634197,-0.024060823778203917,0.9996857835320422
69.148938363,-0.006637872810390357,-0.02486879018884186,0.9996686860750899
69.159137796,-0.005937746434049362,-0.02594285913885758,0.9996457928821519
69.168981925,-0.006380393126523899,-0.025684315970562435,0.9996497419079723
69.179043659,-0.005591650057263041,-0.027367988473394392,0.9996097871952623
69.19062033,-0.005780886554462219,-0.02684109103750836,0.9996229975258477
69.199034027,-0.006262705504346877,-0.02661644891389348,0.9996261016835144
69.2101976,-0.007666898467428417,-0.026218597323913857,0.9996268322840562
69.219251225,-0.005740148358776168,-0.027481459224620586,0.9996058323637897
69.228707103,-0.005142477617934077,-0.02800268826366207,0.9995946200205147
69.239311109,-0.005979907834253584,-0.027351977657993076,0.9996079781696876
69.24943588,-0.008498843270801972,-0.027401866270596122,0.9995883689739226
69.259324744,-0.015625736505266555,-0.022308712685706205,0.999629010031709
69.269900591,-0.018838226676067223,-0.021733279461277122,0.9995863073189626
69.278832789,-0.015567365434988673,-0.025428921194233654,0.999555414722121
69.289376926,-0.017853623114342982,-0.02495089823940262,0.9995292396016928
69.299599449,-0.019298381493391095,-0.025856220883839286,0.9994793786333671
69.309385634,-0.018917216359916132,-0.02560608798487951,0.999493105120442
69.324517584,-0.019355293403223343,-0.025242221917059222,0.9994939733935194
69.329606947,-0.019128785239569335,-0.026309763420985604,0.9994708029372296
69.341169856,-0.023414918442792892,-0.022605578980244866,0.9994702243655312
69.349367285,-0.024891617528773148,-0.02060752064180648,0.999477732353152
69.359331369,-0.02255280378477968,-0.02537735649852987,0.999423514241381
69.371286237,-0.018671956418317523,-0.02757078626475939,0.9994454511319042
69.379210297,-0.01756075036237174,-0.029842034588464746,0.999400356723136
69.389384348,-0.019236999097511247,-0.025253331068186117,0.9994959765480215
69.421397001,-0.01966123921142888,-0.025072714387296784,0.9994922684372921
69.421638059,-0.016954372215490437,-0.025697364058065778,0.9995259850265255
69.421886273,-0.018744874734522868,-0.024596649398218724,0.9995217028707121
69.453991997,-0.025944435958162954,-0.017464502893849914,0.9995108190417367
69.454238237,-0.023493862178931475,-0.019871458579718348,0.9995264696714301
69.45447517,-0.022855679640477095,-0.021280020045575325,0.9995122703874285
69.459053976,-0.023791249364154544,-0.02093160653332185,0.9994977960464081
69.468903959,-0.023327650198919723,-0.024512538490541472,0.9994273141119101
69.479009002,-0.020329908912989518,-0.025856904533179813,0.999458911257262
69.489764811,-0.01957116530929781,-0.026098608917922997,0.9994677744184579
69.499167285,-0.019324361486101147,-0.02693680050754271,0.9994503378515469
69.509175911,-0.01925527110637272,-0.026245900182997918,0.9994700532073008
69.521771103,-0.02350442923169536,-0.02186467406862398,0.9994846061017474
69.528977671,-0.025760872976380213,-0.021259120546844222,0.9994420579588742
69.539394652,-0.029531385944790378,-0.01894731337736153,0.9993842587113126
69.549656939,-0.034256723033074116,-0.017270931662795384,0.9992638249464124
69.559803757,-0.03638691940988783,-0.017622186174632785,0.999182391082972
69.5700541,-0.036262960162964736,-0.01988793625888346,0.9991443678025622
69.579362249,-0.03846726010876462,-0.0183135257866857,0.9990920301318518
69.591053829,-0.03895472651793797,-0.017515507091620836,0.9990874517744861
69.600421169,-0.03124819336099259,-0.020402498688815312,0.9993034016048015
69.61019863,-0.02741840764973727,-0.022791639022960775,0.9993641839252595
69.619243627,-0.026318829745535205,-0.02320042847168796,0.999384340141247
69.629816015,-0.030368606337287368,-0.020780630692099886,0.999322727219375
69.640046668,-0.03618775518608735,-0.018164582407471763,0.9991799108872007
69.649515555,-0.0412045601047023,-0.014292618765658745,0.9990484999615373
69.659151956,-0.03684677174854962,-0.01863248025499666,0.9991472094197419
69.673117248,-0.03396185444649387,-0.022920270888379175,0.9991602742428057
69.679225942,-0.03055302256234952,-0.026501972863491007,0.9991817443521712
69.689082251,-0.025003661182846453,-0.03141101139822823,0.9991937576318188
69.699556721,-0.028388351892613156,-0.030960216749621985,0.9991173937309058
69.709715697,-0.032616298974972924,-0.027014903491688187,0.9991027835165459
69.719235101,-0.03854125987390087,-0.020386921302256805,0.999049020182267
69.739657862,-0.03898417097814352,-0.018737835245232846,0.9990641260417019
69.740007733,-0.03533376061433794,-0.025408452352993573,0.9990525190949046
69.749257647,-0.03213260044388486,-0.027520292580501714,0.9991046639291588
69.759321832,-0.030409636935901232,-0.027378381606168758,0.999162488388177
69.769748233,-0.030130658665328287,-0.026620061850139022,0.9991914309658027
69.778816543,-0.03073592642494378,-0.02710083055598649,0.999160071164764
69.791907751,-0.031743593616899116,-0.02729199825704257,0.9991233613000063
69.800391532,-0.03273354686364242,-0.026896020141040113,0.9991021564436234
69.809372699,-0.03249298751922393,-0.02845409046012489,0.9990668498644937
69.819926108,-0.032453407562150094,-0.03000303206451845,0.9990228197616611
69.828617113,-0.03424706396341581,-0.030932599349807518,0.9989345889032726
69.838986167,-0.04138994699983556,-0.02330163235461376,0.9988713161448584
69.850472449,-0.03741170197402194,-0.019313936414526188,0.9991132750672382
69.859247923,-0.030352490040041917,-0.026327168802985003,0.9991924772190733
69.872723673,-0.030178367712841287,-0.02785205121962526,0.999156408859518
69.879711751,-0.02980092466820765,-0.028545337801992986,0.9991481714834343
69.888872209,-0.03218809935888851,-0.02626993519551734,0.9991365355968551
69.89918013,-0.033858223615631525,-0.024774088860203713,0.9991195450068729
69.910331091,-0.036569645189259946,-0.024780412605938263,0.9990238196368549
69.923696854,-0.039904271908096735,-0.019627185746051837,0.9990107219961029
69.929173664,-0.03254967587300993,-0.02242789936683908,0.999218448553945
69.939368435,-0.02753997472935212,-0.02767241685332943,0.9992376029440657
69.949520696,-0.025263014785740286,-0.02900737867080315,0.9992599021608863
69.959437554,-0.029626586013857717,-0.020476528210351324,0.9993512781768051
69.971942556,-0.03438388555201319,-0.015228360718624758,0.9992926725660355
69.978928663,-0.039208312538072894,-0.012043990083869732,0.9991584711800108
69.990107824,-0.0423615605344809,-0.012228529787662845,0.9990275077535732
69.999572385,-0.04351517624961372,-0.010296832500937688,0.9989997020402022
70.009683724,-0.0454722972349028,-0.007898083330011489,0.9989343774562436
70.020053627,-0.04485908963202485,-0.00789190618002303,0.9989621513822393
70.02883656,-0.040849478794260055,-0.008888421318327426,0.9991257758904558
70.039706309,-0.03932832975458312,-0.00968405373361839,0.9991794141103986
70.050100172,-0.03861545202622216,-0.011748578536513553,0.9991850768337075
70.059322299,-0.04122782321590469,-0.008259746383184247,0.999115630536608
70.069260924,-0.040247219185660967,-0.005907593291791701,0.9991722882913238
70.078886107,-0.03906044346110445,-0.007589615560868739,0.9992080261348285
70.09652678,-0.039372485210730536,-0.00860802488177714,0.999187524599845
70.099880874,-0.03988129144055045,-0.009722619678618904,0.9991571214076487
70.109839583,-0.03945735660741697,-0.010312311042362432,0.9991680405469947
70.119091693,-0.041845114848263025,-0.007398349144689821,0.9990967174369401
70.129577205,-0.04160853854830354,-0.006221662453504654,0.9991146182676887
70.140062763,-0.0402908654548463,-0.007844372524694013,0.9991572008350806
70.149186827,-0.04080493365580092,-0.009744216933932442,0.9991196162750935
70.159191185,-0.04176466703819561,-0.012323277243860984,0.9990514748626117
70.168931778,-0.03767345691857738,-0.014356974788919405,0.9991869634451376
70.179064348,-0.03834269738605921,-0.017502429770400403,0.9991113564109324
70.189443761,-0.041215216565084804,-0.015323790966752902,0.9990327759157356
70.198999529,-0.04273377728945396,-0.012670524810570662,0.9990061471680743
70.210089109,-0.04358564117974524,-0.0102790096201486,0.9989968137307443
70.222047363,-0.045532147014055224,-0.008533889399345523,0.9989264218750098
70.347402545,-0.045182623401358465,-0.007636194966897116,0.9989495578201127
70.347777795,-0.03983015736181127,-0.00897499457930547,0.9991661563708184
70.34802582,-0.034791077281221716,-0.014320723734412998,0.999291998273445
70.348278405,-0.03321038530566237,-0.01683534051194026,0.999306580393473
70.348525273,-0.032554925371076564,-0.01639386129397649,0.9993354882850691
70.348771789,-0.036238102069376076,-0.015180137046981065,0.9992278836169677
70.349023267,-0.035551263657311184,-0.015923708677927053,0.9992409835241491
70.349391875,-0.03419379811573337,-0.01484980513841162,0.9993048921414185
70.349664786,-0.032646171346444576,-0.014461225419912065,0.999362346927166
70.349920354,-0.0342724098068593,-0.010347571794173496,0.9993589593754564
70.350174586,-0.02565849100852172,-0.01129996755191668,0.9996068990220562
70.350428795,-0.024681307605200715,-0.009466698569643866,0.9996505462775924
70.350682665,-0.024339277987908824,-0.008410771485657364,0.9996683742472018
70.361646717,-0.02466426484010141,-0.006221689811297877,0.999676429959109
70.369091008,-0.02427125795205275,-0.006077310455688133,0.9996869371633552
70.379679206,-0.019886332631529297,-0.006636273286001178,0.9997802226746346
70.389690626,-0.021280116927291263,-0.004633015890887473,0.9997628177659517
70.399417473,-0.012339646165056313,-0.011865070593765346,0.999853465880039
70.409641873,-0.013012329193250642,-0.01083014534815598,0.999856683350521
70.419010067,-0.014810045075793334,-0.008532511169078879,0.999853918739134
70.428839415,-0.014124901012392879,-0.005774263253122501,0.9998835657491695
70.438611668,-0.01210210942680459,-0.005750051528232603,0.9999102338984458
70.453953186,-0.013842515047081725,-0.0036221677175826755,0.9998976270989931
70.459799546,-0.01342011431646718,-0.006408638397989072,0.9998894088276047
70.468807889,-0.014851480556088195,-0.00857158090146707,0.9998529699541537
70.478971999,-0.015652672657283897,-0.012019055047722323,0.999805249113268
70.489198533,-0.01528444793951245,-0.01171206927247664,0.9998145893537167
70.499696373,-0.012802363509898442,-0.013476849336458492,0.9998272220841573
70.509919283,-0.013035983639227741,-0.010745381458506236,0.9998572897708298
70.52124801,-0.010231536367212326,-0.009866748492188998,0.9998989763659919
70.528816354,-0.008567509936641144,-0.0073710416467204385,0.9999361307196214
70.541397966,-0.012620631267317002,-0.0047621578502368206,0.9999090166205244
70.549128267,-0.012752614937262607,-0.006641116874350711,0.9998966278465605
70.59753768,-0.01622508157717707,-0.010274507587217357,0.9998155736042794
70.598065809,-0.015827458263817762,-0.010779650728393103,0.9998166285349934
70.598405318,-0.015784657734385244,-0.013263503072878158,0.9997874394422268
70.598738513,-0.012465966545710428,-0.015422337706037499,0.9998033562544998
70.599378747,-0.012026055741939361,-0.016971056488160968,0.9997836552099497
70.609371339,-0.014753009117626724,-0.010625393417260178,0.9998347112081596
70.619003016,-0.008281511349999958,-0.012209651104179741,0.999891164572262
70.629199951,-0.013086653842511932,-0.009096450404692822,0.9998729889747203
70.638895573,-0.011948054902695356,-0.013715357794678742,0.9998345527859127
70.649014424,-0.01231734032911488,-0.011834100046670884,0.9998541079594073
70.662127653,-0.012069888344610355,-0.010366210799900246,0.9998734217234704
70.668906562,-0.00737132100710286,-0.011814846681259698,0.9999030318108395
70.678901591,-0.009744997983999156,-0.00994865967373231,0.999903024890408
70.689138234,-0.004190942143236611,-0.010757265452134226,0.9999333564012876
70.698947317,-0.013334667411521348,-0.008548356669056685,0.9998745482525709
70.709693152,-0.010193156231777165,-0.007576049561810515,0.999919348267185
70.71916376,-0.010763738370615289,-0.006859974640387339,0.9999185380240844
70.729370119,-0.0007975723768785037,-0.009581950196417553,0.9999537739859464
70.741644534,-0.004817820076188244,-0.007797341272155485,0.9999579941571543
70.756198088,-0.009979085766914909,-0.005906065317086696,0.9999327658596486
70.759578276,0.002830285189089208,-0.00442682948922429,0.9999861962379389
70.771504941,-0.002792685287996493,-0.0030251424050403235,0.9999915246752401
70.779470641,4.767614819785805e-05,-0.0046781940137223,0.9999890560539926
70.790965249,-0.006575805001741047,-0.0041761933203154295,0.9999696586386662
70.799771369,-0.008459944154863508,-0.0025192765551631056,0.9999610405363478
70.848677544,-0.003154663610705643,0.0012389011316779172,0.9999942565942512
70.849872391,0.0025655710564973025,-0.0005243855085889829,0.9999965714266187
70.851049512,0.0007782402103294907,0.002303041014545024,0.9999970451677647
70.851412966,0.004911380175928033,0.002583782497514862,0.9999846010878234
70.851793016,0.0014493410248094464,0.0006234771857088012,0.9999987553426218
70.907722971,-0.0015528842216334787,0.0024497034641860526,0.9999957937429196
70.908415543,-0.0017211579916410376,0.0009395681312397181,0.9999980774115992
70.90882173,-0.0018887386879597587,0.0013293523646153121,0.9999973327406725
70.909345803,0.0005976164586407498,0.0016903918304560614,0.9999983927137224
70.909608466,0.013791587262186605,-0.00105767881543196,0.999904332141987
70.910232826,0.020535815345362078,-0.004549479112954447,0.9997787667918849
70.92003337,0.023407398705853073,-0.0047512100474353695,0.9997147191518742
70.92934121,0.025678211119139864,-0.006147764033826004,0.9996513564593935
70.940082115,0.02711122315514727,-0.005192550753202217,0.999618936893308
70.949557972,0.023787216222946165,-0.0025287825439606684,0.9997138458595081
70.959438741,0.024823574048412466,-0.003245170777529775,0.999686580403122
70.973103315,0.02549194398693848,-0.0026790444892040135,0.9996714377796295
70.978702861,0.026861005380750848,-0.004537430746277129,0.9996288801911227
70.990149486,0.025986770611159282,-0.0026193904248574813,0.9996588550835757
70.998976485,0.030563328929110328,-0.007502187565185234,0.9995046773810055
71.009849391,0.022574051668471703,-0.0014425284565529842,0.9997441329174787
71.020344356,0.018396422559653285,0.0008024489173521408,0.9998304494826818
71.02881048,0.0273679746747015,-0.005943993130851373,0.9996077545256766
71.04083041,0.0281238671671921,-0.0067330148037012955,0.9995817698453765
71.049948795,0.03177288343898899,-0.011499163878592447,0.9994289635126978
71.123602251,0.02903784742913399,-0.007354939666535794,0.9995512534528603
71.124004202,0.03037032004935976,-0.002743910004087655,0.9995349491728587
71.128790798,0.03663195798488248,-0.0010183094060770448,0.9993283057635001
71.129040857,0.040696262533035946,0.0011207743744164958,0.9991709353662386
71.129312732,0.046700452157724934,0.0012360803275692765,0.9989081738947219
71.12956315,0.04351451348169291,0.007576906862277143,0.999024062572495
71.129815141,0.047313518309026824,0.006866045383003255,0.9988564903959026
71.130077936,0.04622813179789488,0.012013554616458906,0.9988586658461516
71.138990416,0.05094270395261068,0.013085552618058513,0.9986158466731223
71.149175683,0.05941571014980018,0.011823931357845527,0.9981632972788771
71.1592833,0.06529791963233954,0.012828275492926198,0.9977833517550624
71.173952676,0.0697130641301316,0.014817907989706607,0.9974570257872751
71.180423335,0.06653883129849592,0.02115401670158641,0.9975595678989899
71.189305366,0.06092286112613564,0.02798879252428456,0.9977499849587763
71.199525334,0.06014847714421068,0.031277498982502074,0.9976992927503918
71.210554902,0.06803557819568036,0.029814485758989373,0.9972373120468901
71.222367904,0.06680130717338141,0.03328148525868413,0.9972110749981187
71.229253159,0.06609144794313614,0.03618146969933671,0.9971573706086596
71.240096033,0.0735201331596992,0.03554198289111317,0.9966602016095296
71.249833212,0.08267030398083651,0.031845365303613114,0.9960680165271825
71.270060864,0.0834532939745513,0.03214172585315807,0.9959932013743756
71.270674619,0.0893786812906318,0.03085505083718884,0.9955196719144139
71.279358156,0.08760434208913619,0.034846375828284065,0.9955456842047801
71.341353322,0.09064533722117216,0.03470157834111134,0.9952784652049375
71.341927524,0.09320932548878634,0.03594787968862919,0.9949973726537258
71.342868793,0.09410575734814586,0.03727822267570469,0.9948640311862081
71.34319133,0.09529173401353942,0.03856073959431622,0.9947022442875215
71.343482859,0.08770986401392926,0.04878705093332619,0.994950653759214
71.343911675,0.08691986414041955,0.05314919076786259,0.9947965122267631
71.349492831,0.09910913933914135,0.04941263411088433,0.9938489674440874
71.360565446,0.10307446734204079,0.050077646062342544,0.9934122424990591
71.368825386,0.10545180083810793,0.051093882744158985,0.9931109368273648
71.39419452,0.10858736432340654,0.05223421407638181,0.9927136400740743
71.394685072,0.10739734210666485,0.056701500391212786,0.9925979804340775
71.39904537,0.10857636424962445,0.059929228810869935,0.9922800313724284
71.40969092,0.11754049016081748,0.05885277967789299,0.9913226434904735
71.421065316,0.12182629914417013,0.061298580023148336,0.990656770493182
71.429818591,0.12371624073152819,0.06475832186591728,0.9902023285815728
71.438787474,0.12617420843759017,0.06591116045622275,0.9898160374799259
71.44893475,0.1229630252529339,0.07534046376255349,0.9895473252657954
71.459729629,0.12766847096321657,0.07574322965839807,0.9889204845096646
71.468765659,0.13357283235471626,0.07159777289636203,0.9884493195773973
71.480506953,0.13397986280381585,0.07185926037340346,0.9883752541730587
71.496921641,0.1341949377706536,0.07696076625280703,0.9879619219051468
71.498945316,0.1298044424607203,0.08309621587030051,0.9880515298432052
71.508791548,0.12462342000635163,0.08833858792320441,0.9882637790942531
71.521153493,0.13784248614845573,0.08458323649794551,0.9868359160042491
71.558105442,0.1455648932478938,0.08571319837850562,0.9856287888842615
71.558351466,0.1464887672368091,0.08696209565665805,0.9853824815737502
71.558593164,0.1424323492674634,0.09490236302208575,0.9852444201186706
71.559060777,0.14833384473840067,0.09510554232910677,0.984353598217333
71.569653515,0.1536660346315001,0.09239394391543708,0.9837937329178214
71.578746587,0.15455342348414702,0.09304401438991394,0.9835934376944264
71.590210218,0.15439833218509463,0.09567596628812025,0.9833652752122661
71.599998499,0.15457745141594015,0.09763899079183407,0.983144159821389
71.609333166,0.15533793306541493,0.09864014118976933,0.9829243353875349
71.620210688,0.15562933641456755,0.1001682081789933,0.9827236843168945
71.62960829,0.1523441918139046,0.10124383024939645,0.9831281371504935
71.638691536,0.1484918072324275,0.10736337786948226,0.9830683029562608
71.64881563,0.1457642338193063,0.11415506523462662,0.9827112542452889
71.659788392,0.14597878151151705,0.11612851782997657,0.9824481475859302
71.668856744,0.15274848642954886,0.11002898454806767,0.9821209306662816
71.678917078,0.1591590014476069,0.10327335040471435,0.9818365583712932
71.68886436,0.15773251531390206,0.10626762510329923,0.9817472411306559
71.699008435,0.15759253871563694,0.10683147605188191,0.981708524698516
71.709537807,0.1580188386539158,0.10696667172883077,0.9816252735997196
71.719452855,0.16020801531946108,0.10679413838312789,0.9812891540389126
71.740849252,0.16120109058243787,0.10621167050259042,0.9811897316238495
71.741440609,0.16109964979520977,0.1064655663539404,0.9811788756474507
71.749255618,0.16070346046476947,0.10682538013788398,0.9812047370213033
71.75989372,0.16067202368047992,0.10690209273589053,0.9812015304590115
71.770076045,0.16319447219930716,0.10489073372631169,0.9810022926690568
71.779324498,0.16612078529971588,0.10313584971385989,0.9806971404032979
71.7902926,0.16590295409269804,0.10332980438273852,0.9807135980241843
71.799239845,0.16894326052365208,0.0980553248729061,0.9807361153683015
71.809220859,0.16794555447427684,0.09591906544925943,0.981118659294414
71.820034155,0.16661580512789392,0.09448389330105544,0.9814845731789464
71.82863199,0.16323591598343992,0.09557116097117398,0.9819471416138802
71.838713224,0.1552969786354993,0.10163591594941553,0.982625558906244
71.849451578,0.15664950373761866,0.10344227202933279,0.982222291203049
71.860492181,0.16293102206225316,0.10125633447205966,0.9814278561254679
71.869167414,0.16703149337568932,0.0980717440351683,0.981061880434964
71.878951947,0.16918840286145267,0.09773996967375337,0.9807253349768043
71.890463912,0.16386536407630503,0.10320497569506719,0.981069251096945
71.89904153,0.16874597935290905,0.09751919749684054,0.98082353181997
71.909168915,0.16790478356653465,0.09675088339450426,0.9810439593707604
71.924789378,0.1616456072123439,0.10252950633645783,0.9815082261496105
71.92882091,0.16475727836898338,0.1003704843074234,0.9812139446136805
71.938914515,0.16667946127355696,0.09657557257832944,0.981270154427783
71.949010344,0.1651514786228168,0.09846369850971648,0.9813408628934622
71.959759208,0.167027809577868,0.09625921692637497,0.9812420058193294
71.971798388,0.16489531263290355,0.09644509762041063,0.981584371827856
71.978726258,0.15474709433167105,0.10363206375976332,0.9825038077060044
71.991758629,0.1594676099869071,0.09890978502209746,0.9822356824061861
71.999687611,0.15823189822878053,0.09557771664763645,0.9827652651896795
72.009180328,0.15903172281481448,0.09494080938423638,0.9826978955162254
72.019390277,0.15675623831206303,0.09730365957776682,0.9828323761369615
72.028523941,0.15672452733094644,0.09509876487314364,0.9830532271715983
72.040042896,0.1532792399140033,0.09561424401497892,0.9835463339125563
72.049751743,0.1523091185216255,0.09457941055753258,0.9837970662254261
72.059692347,0.1499428106861452,0.09428129261064028,0.9841891034690468
72.069341601,0.1486010251387496,0.09342795287251797,0.9844739473189543
72.07850899,0.1435542211866719,0.09475497192201185,0.985095772438166
72.088687792,0.13977481107533765,0.09530265480151912,0.9855863260905339
72.099944658,0.13723154679738414,0.09485039524741118,0.9859872743017565
72.109108526,0.1367699174415159,0.0945895603940113,0.9860764700303464
72.123009899,0.13542144395354344,0.09397331238481428,0.986321473494805
72.129685832,0.1333565659119732,0.09354218896645462,0.9866437478702886
72.139110999,0.12960221059230095,0.09404368109069494,0.9870962734487962
72.14909743,0.1250447412359604,0.09449917886152398,0.9876404800754826
72.159107096,0.12258731274184181,0.0988053913309591,0.9875271365378624
72.178996773,0.13065321411600941,0.0898345018031145,0.9873497353658137
72.17941475,0.1273207096545714,0.08806713539740457,0.9879441363538485
72.189447604,0.121594475016513,0.08712642232745973,0.9887485879524055
72.198911972,0.11519417563680277,0.08877741482567181,0.9893679156492937
72.209598132,0.10496311111895852,0.08832359715072238,0.9905461561636519
72.220865331,0.10499486321223095,0.08608021320209668,0.9907402664644889
72.228704547,0.10455572974191052,0.08683916302205234,0.9907204747777075
72.239341776,0.10443127618259368,0.08596819269386265,0.9908095570793743
72.248994255,0.09922805594233107,0.0876502691756765,0.9911968640120574
72.274444058,0.09592864610612512,0.08674530744366488,0.9916012033538231
72.274812372,0.09106500939692537,0.08696779052472914,0.9920402045657145
72.27883737,0.08715072988078083,0.08648338816788714,0.9924340652417419
72.31725959,0.08177026663366771,0.0910108584651892,0.9924871017479715
72.317847191,0.08382087175552863,0.08699397948422713,0.992676235734311
72.318426428,0.08296200832657431,0.0847609309493047,0.9929415339077264
72.321490004,0.07809130499566663,0.08541394869960997,0.9932805270675623
72.32899484,0.07059964455779404,0.08814201429755619,0.9936028761551984
72.339006446,0.065096745830407,0.08912410049848057,0.9938909942205073
72.359358743,0.0626961289742866,0.08787364625959358,0.99415663640328
72.359677558,0.06097293609377921,0.08417053830919502,0.9945841450298935
72.36878278,0.05567935227599391,0.08372452381638058,0.9949321654473968
72.379174501,0.04991393580773136,0.08503969528869239,0.9951265493581145
72.390374109,0.04619447216381866,0.08565960634532446,0.9952529842116878
72.399295622,0.04315403542067856,0.08613607041421432,0.9953483343033777
72.410068407,0.03964542996485558,0.08696301163931046,0.9954223598500905
72.421663267,0.036293512329091226,0.08858085653674981,0.9954075611617756
72.431347262,0.033536453603645516,0.08910285865867969,0.9954576770805186
72.438894412,0.031219090493940595,0.09069431582255948,0.9953893255737722
72.448924966,0.028964817071903997,0.09035847254610817,0.9954880138962625
72.459191297,0.025416551639929622,0.0923982522560411,0.9953976903141598
72.468938834,0.022189901564900395,0.09263231311160719,0.9954530942420808
72.478752976,0.011598606080412835,0.09873183610845619,0.9950464797564204
72.491462815,0.011145909246566527,0.0975554350133443,0.995167677231543
72.498896431,0.013199097853132096,0.09375011830241498,0.9955082617106433
72.509592059,0.008775617481619476,0.09444091750962794,0.9954917888349236
72.520090888,0.006557640596582032,0.0947935412472346,0.995475354736427
72.53003431,0.0034996783152406383,0.09652762104196594,0.9953241535437932
72.539681773,0.0017267479752097073,0.09612700786491642,0.9953675786865717
72.549160496,-0.0007774378191114509,0.09654805083583053,0.9953280210414251
72.559768747,-0.005755217181993922,0.10026160640737744,0.9949444646591087
72.570459115,-0.010571906805656287,0.10510150138285088,0.9944053042867195
72.600090042,-0.014158903575287296,0.10518765139342016,0.9943515894510764
72.60035604,-0.013076645861639601,0.10494336512788256,0.9943922221380482
72.600633802,-0.01440502374770423,0.10552315921279572,0.994312505282207
72.609420378,-0.02340801603284722,0.1113240112493461,0.993508444506015
72.618858311,-0.023844925680913866,0.11146387307426608,0.9934823725253284
72.629454052,-0.02461716741681607,0.11213863302218273,0.9933875991033353
72.638898848,-0.02726700048474211,0.1135649066013384,0.9931563435195863
72.649129923,-0.030597661016028434,0.11526470298676816,0.9928634505236461
72.659265262,-0.024304992528058754,0.10861848750024405,0.9937863409764547
72.668926118,-0.026624143836074775,0.10921400119638068,0.9936616410567901
72.678973445,-0.02821668131844027,0.10912425076649024,0.9936275543633167
72.689869183,-0.028098752446689645,0.10928354220288206,0.9936133893595288
72.699053824,-0.02913084523841304,0.10894636317428497,0.9936206941317156
72.709659118,-0.03070525735630359,0.11066533048416778,0.9933832955106067
72.718920204,-0.030310982911835066,0.11121013229263121,0.993334561359049
72.728807729,-0.029990305068714182,0.1118868468558304,0.9932682996565154
72.739148381,-0.0313768520870536,0.1134859181639803,0.9930440269855038
72.749271997,-0.031199262102529563,0.11545222159792395,0.9928229401924403
72.772818983,-0.030091582543643663,0.1163051455349325,0.9927575785568789
72.775319973,-0.03269893723717956,0.11812500400794224,0.9924602072283214
72.778589516,-0.03460215076266193,0.11938002254301985,0.9922454844342837
72.79024576,-0.0415345479292901,0.12407488973897719,0.9914031990389028
72.798813066,-0.044106662752266795,0.1261795376584444,0.99102640054499
72.809155515,-0.038502822314666334,0.12401082748754097,0.9915335835662152
72.825476164,-0.03698531994474366,0.1231828488968182,0.9916945456370367
72.828538027,-0.033579920899421585,0.12304980344947912,0.9918322110031681
72.842870265,-0.03239501592170573,0.12326262862752704,0.9918451932268789
72.866444271,-0.03289502703806884,0.12246425033508361,0.9919276307201199
72.86705619,-0.0340998084643646,0.12228683426430054,0.9919088331234424
72.869263441,-0.03297450583234206,0.12295489297090421,0.991864293267797
72.879093944,-0.03279486981676003,0.12339065434609775,0.9918161336325113
72.889423495,-0.03837628481938338,0.12877215654973254,0.9909313762622479
72.900291438,-0.03940865257890532,0.13060297605454174,0.9906512104406938
72.910661733,-0.0355055695671735,0.12799455428147338,0.9911391166753523
72.921397326,-0.0361819247490647,0.127812177180198,0.9911381920226416
72.930144588,-0.03560665009763119,0.12626500380121627,0.9913573095932181
72.938824549,-0.03755623707797205,0.1263642036199581,0.9912727258933522
72.949152276,-0.03887905123975243,0.12737878344012102,0.991091854927691
72.960155681,-0.03861249700891718,0.1264214699156199,0.991224841808916
72.970564972,-0.038112677134331086,0.12572387477041297,0.9913329063207617
72.97878017,-0.03941087365623847,0.12606634990963628,0.9912386485897902
72.98979951,-0.0407245177555923,0.125775869227094,0.9912224494903975
72.998843235,-0.04284522640498225,0.12724086398025147,0.990946037434867
73.009642978,-0.04321545857234462,0.12641482623952072,0.991035678392667
73.021116105,-0.04331928749433071,0.12543988253582924,0.9911550207714134
73.028786696,-0.040699163269210366,0.1233427630742886,0.991529193169009
73.03915339,-0.042923605287518846,0.12353045628281133,0.9914120185269502
73.049052758,-0.04788472426823484,0.1256575186266877,0.9909173735455137
