timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
2.1900908946990967,0.0312789127583556,0.0627487649044378,0.1992733631760846,-0.6189021262250299,0.0921518505309063,0.7032943449124243,0.3374096308822121,-0.0024767127527325,0.0624821539031881,-0.1091141747895729,0.336208455781547,0.3367970421849215,0.6710202899929385
2.200123071670532,0.0312659427185039,0.0633997297907464,0.1982209947689473,-0.6189674400888006,0.092786907705864,0.7033515610990657,0.3369962601688748,0.0023909529759629,0.0658332350048351,-0.1004392230328026,0.617402004780336,0.3789339952630519,0.9287081401143924
2.2101478576660156,0.0313268135799991,0.0640691656892129,0.1972587914948358,-0.6187093950254147,0.0937372154866173,0.7037303342718289,0.3364158669946483,0.0099045429877742,0.0700817555375428,-0.0904880556439202,0.9681938200201464,0.137098049937197,0.8936646821671479
2.2201590538024902,0.0314642858689784,0.0648037968601962,0.1964078284687105,-0.6188464445150258,0.0946529758139972,0.7039349668933994,0.3354779495964743,0.0217837270817167,0.0685879163239864,-0.0825310846872575,0.9134603529951564,-0.8590940122075503,1.5026897941223645
2.2301549911499023,0.0317623979791124,0.0654415594470641,0.1956075057444454,-0.6180733275618959,0.095439693697328,0.7047773714646584,0.3349111573162237,0.0281885951021032,0.0529153941820372,-0.0604451267465968,0.3319173563165718,-1.052125658865227,2.721250557271358
2.240149974822998,0.0320278049651989,0.0658616450899625,0.1951994372940729,-0.6170366620574018,0.0956114735796282,0.7057039959445924,0.3348224513153597,0.0284196497550963,0.0475539716800175,-0.0281317557725184,-0.0147594730807318,-0.3955008726247069,2.2887433812825537
2.2501509189605713,0.0323306974907032,0.0663925111065978,0.1950451365749402,-0.6162444954727765,0.0967455606324061,0.706661950895136,0.3339339836771708,0.0278930140857467,0.045008667568414,-0.0146908385991189,-0.4033252474136541,-0.9146606006065596,1.060870374362766
2.260154962539673,0.0325857895307897,0.0667619928809557,0.1949055518224497,-0.6154374890721892,0.0976107003425057,0.7075996440936339,0.3331840210780329,0.0203489590563552,0.0292521047470382,-0.0069108121057528,-0.7306616190436778,-1.4142620914371462,1.1758362663422612
2.2701568603515625,0.0327378196717023,0.066977759960065,0.194906849055153,-0.6146626944619684,0.0979360920094298,0.7084244782420079,0.3327657622806352,0.0132753399802074,0.0167143332340407,0.0088311643477752,-0.6224879163675094,-1.1004444937718252,1.5302092272302543
2.280150890350342,0.0328512725465501,0.0670962878997264,0.1950820022780743,-0.6138245076811236,0.0986796678301906,0.7094053900647347,0.3320026949801025,0.0079004027087277,0.0072452879955338,0.0236878283518944,-0.6929615134547389,-0.8881746584423135,1.2860630350496232
2.290142059326172,0.0328957305395569,0.0671225848833793,0.1953802197635951,-0.613087085288295,0.0993827956113005,0.7103992733548902,0.3310289386232406,-0.0005727461184021,-0.0010363532821719,0.0345345370507015,-0.9380937643323828,-0.7350113598098509,0.9109186510739868
2.3001248836517334,0.0328399163060082,0.0670756489832732,0.1957717167092222,-0.6124710898053406,0.100319557563155,0.7113351079416863,0.329874998647337,-0.0108355739466192,-0.0074373901985387,0.0418854259723158,-0.8410031199248256,-0.6397572981697299,0.5292676207467331
2.3101089000701904,0.0326793658554722,0.0669740771748684,0.1962165457557577,-0.6120282813079914,0.1012155312984844,0.7121268405278339,0.3287128870351706,-0.0173644755015391,-0.0138102819177436,0.045101845584119,-0.3758386719531179,-0.5793448831078989,0.2778355395973224
2.3200860023498535,0.032493319694987,0.0668000305804816,0.1966719924309259,-0.6119130655716911,0.101812043716271,0.7127057633244118,0.3274861872829735,-0.0183415785556944,-0.0190025772730408,0.0474319468323987,-0.0599060713284985,-0.3232636607309485,0.3062851530824879
2.330075979232788,0.0323131459820119,0.0665946110676949,0.1971636691270912,-0.6118005167562571,0.1026728613474081,0.7134027143824356,0.3259063950757728,-0.0185596449350515,-0.0202598330967358,0.0512193396945956,0.1318025673935597,-0.1618324090920765,0.2820920596333685
2.340074062347412,0.0321223398965273,0.0663950807309659,0.1976958001418002,-0.6121812101004641,0.1031946509076584,0.7137567152607129,0.3242474077679196,-0.0157046091819335,-0.0222378767477153,0.0530688461566821,0.4347129398518241,-0.1846368337224526,0.1801881871235018
2.3500900268554688,0.0319989541600069,0.0661494594949453,0.1982257860125775,-0.6123780318446579,0.103632344863889,0.7141670044326496,0.3228296346244731,-0.0098539404995043,-0.0239546907935506,0.0548254629123423,0.6245040756856858,-0.1521939820665845,0.2298851905256955
2.3601150512695312,0.03192490186907,0.0659150153399794,0.198794591285654,-0.6125976359191145,0.1044483592219478,0.714671563897114,0.321028398243844,-0.0031881980961983,-0.0252876463488123,0.0576769607532607,0.710359791168451,-0.3197158121222128,0.1278219331614565
2.370128870010376,0.0319349723159275,0.0656427669130227,0.1993815445632997,-0.6124489633954081,0.1047895698751978,0.715365674405256,0.3196519437825684,0.0043798299251744,-0.0303572427600431,0.0573903745978601,0.5706488259140532,-0.5069228611426448,-0.1360706557271505
2.3801400661468506,0.0320125903325475,0.0653071277270493,0.1999438408098527,-0.6116634500601121,0.1050717426411457,0.7164741983829145,0.3185788376689098,0.0082400239438729,-0.0354387807087377,0.0549527073801634,0.2456286180200861,-0.269925156705445,-0.1067557589381533
2.3901429176330566,0.032099880424872,0.0649335253715233,0.200481390918706,-0.6110728849928712,0.1050475411641626,0.7173535251699001,0.3177402449299903,0.009298187629291,-0.0357635024326667,0.0552514786382545,0.1916726723243942,-0.0354983215708464,0.0946015875528569
2.40014386177063,0.0321985871970277,0.0645917158837463,0.2010490743299667,-0.6104110089729993,0.1052475860029342,0.7181191558638309,0.3172163674001372,0.0120738773080733,-0.0361488703003773,0.0568448512900818,0.3915175235775944,-0.1661550078281846,0.2267428945452878
2.410145998001098,0.0323414004183925,0.0642104319138269,0.2016184632427743,-0.6097420984850732,0.1054192768105165,0.7187800504980119,0.3169488735077669,0.0171300158721079,-0.0390874187001641,0.0597871957337137,0.5885822866447538,-0.2567426369958072,0.3784851978910728
2.4201488494873047,0.0325412770337339,0.0638097711691828,0.2022451205383088,-0.6093391326050697,0.1055417902966388,0.7192639312865657,0.3165851372494864,0.0238485775686723,-0.0412849505982779,0.0644165636407141,0.6628528746753496,-0.1983163755802675,0.4085893134617722
2.4301419258117676,0.0328181992972274,0.0633849250629614,0.2029064976374223,-0.6088861000193151,0.1056352129764539,0.7197833043731328,0.3162450216657675,0.0303845462920031,-0.043053356297694,0.0679583775627445,0.4546388320615495,-0.1597638778801715,0.320547648702274
2.4401400089263916,0.0331487261174839,0.0629490792572676,0.2036037050763857,-0.6083759349377578,0.1055009819133825,0.7203493159386404,0.3159827964156501,0.0329353376304917,-0.0444786434847159,0.0708243434572981,0.1328043683436701,-0.0134430436736083,0.3234853868393839
2.450129985809326,0.0334765148061933,0.0624958976220443,0.2043221211955481,-0.6081937655463303,0.1053078532812047,0.7206275363120908,0.3157634454724707,0.0330410303384696,-0.0433241490524216,0.0744236259578716,-0.0301900484554675,0.2103115502821904,0.3596636452617767
2.4601199626922607,0.0338088843760232,0.0620834647622546,0.2050906856821123,-0.607951499961809,0.1053540189455356,0.7208900892723085,0.3156152461069862,0.0323321418581621,-0.0402766284336495,0.0780104064608924,-0.1744281320666814,0.4461995618839853,0.4207282121571554
2.4701099395751953,0.0341225095056709,0.0616911724480949,0.2058807655098934,-0.6076568753259705,0.1055525835899536,0.721071247749243,0.3157024384383398,0.0295559643243104,-0.0344091024356285,0.0828297561847684,-0.3350344570543329,0.6591758724280359,0.466259967927745
2.4800939559936523,0.0343992569137652,0.0613961196683648,0.2067450820764959,-0.6075461718607601,0.1057611789669271,0.7209740413018842,0.3160674830628583,0.0256408467940294,-0.0271111100527172,0.0873236725043096,-0.3292687406769758,0.6463272087823664,0.3284773682647577
2.490071058273315,0.0346343582200084,0.0611499706135805,0.2076238332838911,-0.6074220586168915,0.1060433001866887,0.7207620440074022,0.3166943907135159,0.0229825228281985,-0.0215065182779374,0.0893882133245433,-0.0629206547407164,0.6795180816291985,0.2622433022242925
2.5000500679016113,0.0348578964925486,0.0609669452570693,0.2085289282679893,-0.6072795475226165,0.1063599036157851,0.7206069459035497,0.3172140469448442,0.0243859716150975,-0.0135501218623503,0.0925572402222947,0.1002431857067447,0.7587889344050347,0.2199369563708177
2.5100409984588623,0.0351213919718459,0.060879489782959,0.2094722401442185,-0.607288329501308,0.1063774549636093,0.7203638229795748,0.3177431108131661,0.0249834095382972,-0.0063544676838502,0.0937780120615272,-0.0125917215200352,0.7666654749526691,0.0749915800391907
2.5200369358062744,0.0353572226758569,0.060839963379653,0.2104032506090834,-0.6072407445005309,0.1066125295314337,0.7202538941421643,0.3180043627662964,0.0241335774782041,0.0017735849284856,0.0940556143029223,-0.1436440675379333,0.7367917768447787,-0.0291179144550417
2.5300309658050537,0.0356038193343244,0.0609149218399057,0.211352405306151,-0.6072592001587848,0.1065416894088129,0.7200834712403523,0.3183785901829355,0.0221121929390724,0.0083742670770456,0.0931961628975965,-0.344855913549433,0.6165961285000529,0.0163492417979567
2.5400309562683105,0.0357993037609868,0.0610074090682694,0.2122665954190959,-0.607312832417769,0.1066521843488954,0.7198876885855117,0.3186818962183533,0.0172368208940751,0.0141012974545602,0.0943837217978753,-0.402722990001925,0.7490320830595694,0.2076326463328195
2.550029993057251,0.0359485433940202,0.0611969248168974,0.2132399822762499,-0.6075132437870281,0.106805485996571,0.7195374545245714,0.3190393366353114,0.0140579631234885,0.0233538438150393,0.0973484443393921,-0.2491672579634722,0.7612593315685006,-0.0124317654363048
2.560035943984986,0.0360805211412756,0.0614746632985169,0.2142140498576264,-0.6074887173787387,0.1071777457305298,0.7193274413650123,0.3194345334758308,0.0122531839700152,0.029328011242196,0.0941307510005646,-0.1262841389911141,0.5382577717950321,-0.4120493531126641
2.570050001144409,0.0361938370431539,0.0617840973140739,0.2151244284784657,-0.6075929234751667,0.1074949536131059,0.7190246219585195,0.3198112995314965,0.0115306308692162,0.034128815020928,0.0890977455995614,-0.0608301844455271,0.6661893292178804,-0.3166429642956752
2.5800578594207764,0.0363113837934186,0.0621579475286519,0.2159979798473398,-0.6077460859933311,0.1076787212847984,0.7186629354220602,0.3202710932831826,0.0110351068159983,0.0426640826825295,0.0877886476817426,-0.191074347191174,0.6853302773489267,-0.2032056050281987
2.5900650024414062,0.0364147057364994,0.0626380113908208,0.216881517657439,-0.6078323896260409,0.1080570171994533,0.7183355104272153,0.3207141431473294,0.0077064800595472,0.0478459410506553,0.0850306887146992,-0.2942843933880563,0.3945698343990895,-0.4054518743647644
2.6000659465789795,0.036465608169636,0.0631152548512077,0.217699321682788,-0.6080555194951756,0.1083359862482006,0.7178594028408374,0.3212626293985622,0.0051465638321386,0.050560197822572,0.0796779406274996,-0.1587079325262952,0.364174038984586,-0.4300485608986237
2.610060930252075,0.0365176153784402,0.0636489756069678,0.2184747769701518,-0.6082357673492819,0.1086451622314242,0.7174833320300359,0.3216568797644702,0.0045318086194052,0.0551268332221868,0.0764302153172824,-0.1468144700929057,0.4281961400129881,-0.3249233055014828
2.6200509071350098,0.0365561829088018,0.0642169451398891,0.2192267880762959,-0.608235098942678,0.109032406078952,0.7171788631268439,0.3222056441512361,0.0022133364637837,0.0591179680746352,0.0731843610609441,-0.2522256486177128,0.4442664386240236,-0.4843136559877834
2.630035877227783,0.036561843148042,0.064829831219211,0.2199366516469593,-0.6083197239842364,0.1094478802280099,0.7167687545699554,0.3228170184447728,-0.0005061836564452,0.0640005837561736,0.0667576715097446,-0.2501425596567146,0.462562835266016,-0.718728349850184
2.640022039413452,0.0365460712895156,0.0654951155102555,0.2205600040272727,-0.6083336380753257,0.109939219513265,0.7164035253147801,0.323433983550597,-0.0027822407066577,0.0683558086182336,0.0588303630698163,-0.2386137315154708,0.2792083557457689,-0.717162391437312
2.6500070095062256,0.0365062815185517,0.0661949699783545,0.2211115691715183,-0.6083643297075724,0.1102671496427826,0.7159824037573581,0.3241962300196409,-0.0052715445602902,0.0695770648604807,0.0524349437479099,-0.2225750383307002,0.0234916343692277,-0.5082966705102767
2.6599910259246826,0.0364408063411336,0.0668844999597566,0.2216070820607772,-0.6083124394356487,0.1106069802198354,0.7155954697066724,0.3250310688069465,-0.0072268896259102,0.0688251012191121,0.0486799415581131,-0.1847742544583029,-0.0028091533895553,-0.3211050074128336
2.669981002807617,0.0363619236974053,0.0675696792476468,0.2220838906618017,-0.6082473182986419,0.1109263392746572,0.7152762229675415,0.3257460236056953,-0.0089620922378437,0.0695218194653817,0.0460218502841573,-0.1995076471603579,0.0368015805474128,-0.4535853845663478
2.679973840713501,0.0362617124117455,0.0682737469536264,0.2225267184031782,-0.6082654059858948,0.1111671315309921,0.7149450872503477,0.3263565335098694,-0.0112137617140497,0.0695603118751035,0.0396149557354252,-0.2099151802548386,-0.0980691630211434,-0.7042945692991704
2.6899709701538086,0.036137750789923,0.0689601799106345,0.222875751988092,-0.6080602518560533,0.1112607688710989,0.7147038864166436,0.3272340541018159,-0.0131581575160761,0.0675605451147176,0.0319424827396268,-0.118644836453034,-0.1431013957775651,-0.7298694121229081
2.6999778747558594,0.0359984813459424,0.0696252088340205,0.223165638804889,-0.6079075727113091,0.1114114416800525,0.7144919610550811,0.327928515519284,-0.0135856534331428,0.0666988202793561,0.0250153585850583,-0.0126366885167275,-0.1019619100181974,-0.6816058693798333
2.709989070892334,0.0358657946583561,0.0702953656900775,0.2233764780173526,-0.6076984860884428,0.1115123597442912,0.7143016192215388,0.3286955132148328,-0.0134108617564876,0.0655193252672483,0.0182981190278557,0.0617753276423056,-0.1678142427440798,-0.5839591145553426
2.720017910003662,0.0357297216577273,0.0709381682217003,0.2235322362016371,-0.6074438087973789,0.1115907523553868,0.7141769666848095,0.329409750006548,-0.01234610859001,0.0633340512058153,0.0133158704094764,0.1463859433025334,-0.0682177264057708,-0.5080541643370771
2.730057954788208,0.0356180494418548,0.0715663923378255,0.2236436630021664,-0.6071240304138148,0.1114998378562946,0.7141601363053209,0.3300658988209334,-0.0104721574399833,0.0641536280694548,0.0081017864532135,0.1334733401254996,0.1224516265901245,-0.4322541466550375
2.7400898933410645,0.0355195141457527,0.0722258331410808,0.223694903684569,-0.6065994909452952,0.1116317393534258,0.7143076625426106,0.3306659577076986,-0.0096661721918704,0.0657912366753428,0.0046382612562911,0.0272944652096696,-0.0304774354633865,-0.3411178236041046
2.7501189708709717,0.0354241353136182,0.0728862310681827,0.2237367139219055,-0.6063973881769021,0.1114052589969161,0.7142958118594681,0.331138292923191,-0.0099242992377293,0.0635433280455814,0.0012585926675487,-0.0823220277347802,-0.2443570385905071,-0.3094891471356384
2.760138988494873,0.0353205484254718,0.0734998611186495,0.2237201900391522,-0.6057166481956834,0.1115084520109279,0.7146061135596563,0.3316795285993347,-0.0113156295278991,0.0608924653365194,-0.0015672141342832,-0.1533362115523969,-0.1049349410944744,-0.0052634033106204
2.7701609134674072,0.0351973443864413,0.0741066330355588,0.2237053042185405,-0.6054358595761143,0.1112839213748049,0.7145669371016611,0.3323513219229442,-0.0129975100340302,0.0614408369464136,0.0011541596689657,-0.1510323481209884,-0.0783487615610689,0.2359148463681418
2.7801718711853027,0.0350601862664418,0.0747306785465088,0.2237432533202734,-0.6050210766968895,0.1111730266120377,0.7146243757056849,0.3330196038579647,-0.0143416108700042,0.0593258309266313,0.003159621345036,-0.1485092692491352,-0.3104096143436492,0.0216684092519523
2.7901668548583984,0.0349104474163033,0.0752935982322882,0.2237685355654583,-0.6044791535989607,0.1111019344826372,0.714755182434199,0.3337459246222413,-0.0159681229914732,0.0552339652177127,0.0015933598303146,-0.1423540653816039,-0.2450908019254423,-0.0654673315545831
2.8001630306243896,0.0347409626211055,0.0758348669616399,0.2237751041986356,-0.6041830089992672,0.1108877815796349,0.7146553505519251,0.3345661690315438,-0.0171873850981576,0.054426573376074,0.0018510710218286,-0.0266689527105392,-0.0933718523129636,0.0620417607122256
2.8101449012756348,0.0345670836838988,0.0763809268651802,0.2238054822133292,-0.6036611453631808,0.1109243842858124,0.7147818965341579,0.335225063109336,-0.0165036412821564,0.0533689382999758,0.0028317963186381,0.1270456388234456,-0.1470025136962687,0.0288303589772241
2.8201229572296143,0.03441154416648,0.0769001172457761,0.2238316282587967,-0.6033126782792005,0.1107474841706922,0.7147743847655953,0.3359261613218074,-0.0146520100651004,0.0514927270951859,0.0024270524046148,0.1863553725183457,-0.1887551210437874,-0.1096958325825455
2.830091953277588,0.034274802322065,0.0774080647594538,0.223853898254866,-0.6029760241855906,0.11073941214474,0.7147872001780256,0.3365055056263339,-0.0127864151939076,0.0496038431501881,0.0006449399396277,0.169690166708225,-0.1954864417622208,-0.2270907820792699
2.8400559425354004,0.034156663427047,0.0778888834261437,0.2238444997445769,-0.6027280079433754,0.1107422439100903,0.7148058321328803,0.3369090770566875,-0.0112694037772029,0.0475961588965434,-0.0020990610299769,0.1479249176719249,-0.2910264939670779,-0.4000459068232585
2.850031852722168,0.0340501055518356,0.0783571116491672,0.2238120156157794,-0.6025434793333979,0.1105430841656782,0.7147286448269546,0.3374678448678743,-0.0098369103756248,0.0437986682273288,-0.0073349089789118,0.1844085499671972,-0.3592924354223301,-0.3817134631177672
2.8600189685821533,0.0339603078684487,0.078763167031927,0.2236979813061629,-0.6024066634026646,0.1102127756229541,0.7146318066734715,0.338024757773988,-0.0075871358964303,0.040424073931089,-0.0097160071715478,0.2304911963951054,-0.3131476585004162,-0.1054648617051537
2.870023012161255,0.0338984774891163,0.0791652278325453,0.2236178390426681,-0.6021494651291897,0.1099766567937457,0.7146331805356686,0.3385566036611543,-0.0052289471250779,0.0375393219928832,-0.0094387688769792,0.1885588176792826,-0.1988962207482487,0.0282953482993184
2.8800289630889893,0.0338556802955795,0.0795143185469493,0.2235091061457086,-0.6020052565709078,0.1096203574831101,0.7145272204819065,0.3391517351815727,-0.0038142549268191,0.0364445029508888,-0.0091498151843794,0.1237963756987566,-0.0101051051437095,-0.1356490963834754
2.89004898071289,0.0338221063725433,0.0798951081142906,0.2234346534707395,-0.6019100173085375,0.1092931898506235,0.7143422791308606,0.3398152997762745,-0.0027502999763437,0.0373397534136183,-0.0121599053793399,0.1453056023670676,0.1050845212387401,-0.2997150734811556
2.9000768661499023,0.0338005519994092,0.0802628918648323,0.223265251090386,-0.6018172917080715,0.1089052409864387,0.7141625454993594,0.3404812101904052,-0.0009005664351016,0.0385514749955118,-0.0151584630206311,0.1591703077736329,0.2405241974388872,-0.1340098430325789
2.910109043121338,0.0338040516751437,0.0806684692085369,0.2231305886484884,-0.6018732379720249,0.1085895220398373,0.713896225062939,0.3410412012603688,0.0004424492302881,0.042165711343677,-0.0148467345807681,-0.0005152195647583,0.363654804641266,0.0755590721947646
2.920127868652344,0.0338094210521961,0.0811083102681517,0.2229675971692597,-0.6019289943169792,0.1082006343271723,0.7136365673680082,0.341609364987194,-0.0009073109976203,0.0458430279204193,-0.013644614994499,-0.2570205866399338,0.3038032341814296,-0.0102036373765623
2.9301440715789795,0.0337858812425896,0.0815869253949063,0.2228572046376437,-0.6020585917620194,0.1080434809862713,0.7133147962931564,0.3421024111156718,-0.0047063241416882,0.0482527494362372,-0.0150504819631205,-0.5116173310415563,0.1843999576366859,-0.4777095420960769
2.940156936645508,0.0337151734923494,0.082074764739339,0.2226661769352643,-0.6021075526931059,0.1078602589576948,0.7130035189639674,0.342722397097851,-0.011153646052852,0.0495367622052187,-0.0232104402133632,-0.723900784320708,0.1727485683369134,-0.765385431947924
2.9501678943634033,0.0335625582187135,0.082578837631998,0.2223924586577078,-0.6022530786883857,0.1076283527517139,0.7126091731710803,0.3433591897805313,-0.019201280025237,0.051711666370223,-0.0303766132600831,-0.7004937233093875,0.1376573776913447,-0.8502893798371189
2.9601619243621826,0.0333311859556556,0.0831092100005862,0.2220585958159115,-0.6023514668912668,0.1073218535899385,0.712214754928806,0.3441000914525591,-0.0251705116971294,0.0522932887996869,-0.0402159205786905,-0.5051018900036308,0.0466420170652441,-1.1242109765184198
2.970144033432007,0.0330597966956871,0.0836234741228515,0.2215892620943566,-0.6023741114662845,0.1070567588742694,0.7119369732126766,0.3447173137330261,-0.0292934620043354,0.0526436691171952,-0.0528306795273749,-0.3607685068174842,0.0959768005457282,-1.0808276260312923
2.9801318645477295,0.0327461731646392,0.0841605138032747,0.2210035037600553,-0.602468241774324,0.1066259715648266,0.7116335423418082,0.3453123531750077,-0.0323744388967179,0.054210636635652,-0.0617978897916629,-0.1583632814384827,0.1585609675414589,-0.7848048565140862
2.990108013153076,0.0324134967953694,0.0847057238698242,0.2203556038486176,-0.6025015855827832,0.106167529425754,0.7113910752856064,0.3458945403874603,-0.0324585286105691,0.0558091379839007,-0.0685011466744125,0.0504134704893945,0.2413693338104297,-0.7611750386925329
3.0000760555267334,0.0320987996698455,0.0852735631467559,0.2196373614406956,-0.6024337535250258,0.1058677040615547,0.7112732805273664,0.3463465349304392,-0.031369936608407,0.0590232378290691,-0.0769774638106692,0.151019850570923,0.3367004693508537,-0.7573628773747023
3.010045051574707,0.0317880735466858,0.0858824763542919,0.218820891804786,-0.6022484057283225,0.1056633290379728,0.7112104467064115,0.3468599417487893,-0.0294475602941053,0.0625219753781021,-0.0836005420938761,0.2635903739705354,0.2991424680807122,-0.4246105551206489
3.0200140476226807,0.0315116744454567,0.0865201257976675,0.217970534493211,-0.6019066270924802,0.1055824338607932,0.7113036111852333,0.3472865310331392,-0.0261144738156147,0.0649875379932245,-0.0854433457025205,0.2602852317834492,0.0389246032013965,-0.2006698922447656
3.030003070831299,0.0312669449836619,0.0871795399571413,0.2171156061263628,-0.6016996889651234,0.1054330088979647,0.7113183399492629,0.3476601561666512,-0.0242557520294299,0.063290477714986,-0.0876061498195337,0.129197271627758,-0.2811138612282877,-0.2413902666456362
3.040005922317505,0.0310267632455369,0.0877853457255163,0.2162190674361502,-0.6013239468876566,0.1054312676299336,0.7114187926678905,0.3481049556446403,-0.02353315232077,0.0593644667761541,-0.0902698780210098,0.1368772759291223,-0.4926169012998218,-0.1960782318575775
3.0500099658966064,0.0307961208147496,0.0883672357561109,0.2153095846195337,-0.6009764719354379,0.1052839619417131,0.7114954966351105,0.3485924924691397,-0.0215171086151355,0.0534345043259589,-0.0915288990046061,0.1878502415261252,-0.7023110441341176,-0.2779097262012344
3.060029983520508,0.0305959525150966,0.0888551702440769,0.2143862674208392,-0.6005089531963225,0.1052748791682018,0.7116820936810371,0.3490197623071695,-0.0197720647509769,0.0452978445939944,-0.0958396212450019,0.1113307649791801,-0.6840811258591559,-0.4563367814293197
3.0700459480285645,0.0303999664190585,0.0892748501014414,0.2133893736057935,-0.6000328225114361,0.1049833411545616,0.7118221333308156,0.3496403301813894,-0.0192859782262466,0.039727230053205,-0.1006718428650295,0.0408157060111104,-0.3696069013753382,-0.5019196883890666
3.0800600051879883,0.0302096528800193,0.0896509158146699,0.2123698125804639,-0.5997522858567498,0.1048471591536623,0.7117961041536098,0.3502150409944629,-0.0189544958458254,0.0378938987234747,-0.1058930092223171,0.0969787306417101,-0.0424467953805827,-0.7065089239359175
3.0900778770446777,0.0300202716863718,0.0900339405861975,0.2112681012276862,-0.599610258260666,0.1049869462103957,0.7117112877426747,0.3505885369113722,-0.0173428197421172,0.0388780119795439,-0.1148259921408101,0.2275792373591496,0.3047292454485286,-0.7392698872596757
3.1000890731811523,0.0298622715226957,0.0904295975663684,0.2100700197281144,-0.5993414745318336,0.1054249534343291,0.711791951725894,0.3507528952947068,-0.0143971860599327,0.0439945854332011,-0.1207019306050778,0.3137489739680058,0.537009035882061,-0.4381741849410661
3.110092878341675,0.0297320915208962,0.090914426173428,0.2088522671169063,-0.5992313023402493,0.1060049774530361,0.7118199959757495,0.3507094016131787,-0.0110634219850267,0.0496258654647103,-0.1235982472093901,-0.099292206644742,0.5173867832533361,-0.1364615567456857
3.1200969219207764,0.0296409171787421,0.0914225049299866,0.2075970838021011,-0.5992567604417575,0.106576530434847,0.7118142464625806,0.3505042892151661,-0.0163840157659682,0.0543463602231799,-0.1234321598056844,-0.6155061518228546,0.3254774205938844,0.0049496315622041
3.1301040649414062,0.0294041828496356,0.0920019833942418,0.2063822557540227,-0.5998673894959399,0.1073218417445725,0.7114052709057419,0.3500623913410397,-0.0233809491326695,0.0561381473213646,-0.1234992714516263,-0.2040911357778948,-0.0839517348743723,-0.2020422421263195
3.1401190757751465,0.0291727845561675,0.0925464837159353,0.2051243292803278,-0.6004201647468616,0.1076153750025794,0.7109478963788166,0.3499537761804284,-0.0204625660721502,0.0526613255344994,-0.1274805556031388,0.1499942059976582,-0.1275229813982585,-0.3234171624881599
3.1501240730285645,0.0289944692144604,0.0930562977284991,0.2038301315610801,-0.600619428779047,0.1078710731402988,0.7107560399610824,0.349922827222706,-0.0203752333569973,0.0535807396744187,-0.1299755692216067,-0.2256843124277163,0.2041887691356159,-0.1251229632619637
3.160137891769409,0.028764851453343,0.0936191530140522,0.2025223613251096,-0.601140837112362,0.108391655910783,0.7103210045799925,0.349749929717273,-0.0249846363652721,0.0567509249928086,-0.1299831760086007,-0.3949820968179067,0.081040444300612,0.3191276077660188
3.1701488494873047,0.0284941692108743,0.0941927192082872,0.201227244008826,-0.6019955944712971,0.1089447116419442,0.7096613678405987,0.3494468443655109,-0.0282850352737626,0.0552049040373159,-0.1235869403622498,-0.2493667822222391,-0.1113444903748721,1.109054841255003
3.180155038833618,0.0281986776266909,0.0947242176137192,0.2000484482265133,-0.6030020525779515,0.1095493064214836,0.7089524621774603,0.3489611445732405,-0.0299770136490795,0.0545217151292174,-0.1077875446034699,-0.1013098847651392,0.0513008828104917,1.8103918512374948
3.190150022506714,0.0278946037671147,0.0952831860011793,0.1990711422636571,-0.6040678684263763,0.110204935642755,0.7082609643215823,0.3483149277780852,-0.0303128700718278,0.0562283034779174,-0.0873821634563398,-0.0036292340056458,0.0229321882645594,1.784986026795016
3.2001309394836426,0.0275931476594962,0.0958474200877401,0.1983026185001168,-0.6049267840536504,0.1110338548909278,0.7077653176602928,0.3475677259467477,-0.0300503535232339,0.0549839617787801,-0.0721236277910399,0.2557092145802166,-0.0552879544772308,1.0879995999559542
3.210110902786255,0.027294771966471,0.0963807172306889,0.1976314818648042,-0.6058204895198547,0.1117349661158395,0.7072089801015998,0.3469182760949194,-0.0252091265921416,0.0551245749042985,-0.0656638930330135,0.6191036301620604,-0.2509628230659988,0.8349871201639987
3.220093011856079,0.0270899413723851,0.0969478280854711,0.1969918379158637,-0.6063826122472546,0.1125003235131329,0.7069149557980684,0.3462875251039968,-0.0176911868859774,0.0499730861383076,-0.0554547487888683,0.3919005820615215,-0.7283222803346128,1.789985980965903
3.2300808429718018,0.026941512402403,0.097378598475826,0.1965241525739344,-0.6068140531304281,0.1128732933411795,0.7065007524175572,0.3462557023460604,-0.017387030667783,0.0405775928243663,-0.0299091971582967,-0.0581540547141843,-0.6652236657795942,2.2696640500556913
3.240062952041626,0.0267427523100069,0.097758189383203,0.196394359501168,-0.6075688066474841,0.1131573372145647,0.7058891167676964,0.3460868634496012,-0.0188515061470364,0.0366854577173407,-0.0101263984734991,0.2533008361810855,-0.6666803507042893,1.0990880873717397
3.250056028366089,0.0265649733382909,0.0981113678500285,0.1963219390091195,-0.6086707367674039,0.1132305299116601,0.7050579337079959,0.3458208949938706,-0.0123185206425935,0.0272544550876112,-0.0079740818978653,0.8825347826454154,-1.1428257057036832,0.3158278697286275
3.260061025619507,0.0264965361609854,0.0983030330367111,0.19623487588093,-0.6092279725787036,0.1131319171067572,0.7044864047299902,0.3460366343467184,-0.0011970527492011,0.0138263960902671,-0.0038080532230573,0.8160184290548784,-1.1765468827041536,0.5742715851400719
