seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
3170,1724913748615813213,0.1618304550647735,0.2418715059757232,0.1743752658367157,0.0145810022950172,-0.0327179171144962,0.3177216053009033,0.9475072026252748,0.0,0.0,0.0,1.0807437843540657,1.5280562870885468,0.2858289863549404,5.770131578,0.1743752658367157,-0.0384566208157475,0.08850462419636021,-0.03994215378763243,15.559636568512927,5.918937848355215,4.149038499930734,0.006858323226203162,-0.07132678706830488,0.6468368925695446,-0.062410734188093286,-0.0059000746470818655,-0.0008634482814482425,36.24014411055392,-18.045932218826195,-6.284650298933569,-0.06228246166109592,-0.04787168445579804
3172,1724913748625460363,0.1612922698259353,0.2418715506792068,0.1743594706058502,0.014560543000698,-0.0323255881667137,0.317794531583786,0.9474965929985046,0.0,0.0,0.0,1.332192202275927,1.0821731230645988,0.2184161771345093,5.779778728,0.1743594706058502,0.02234996852718289,0.07856228566271448,0.013976754201783988,3.2520990512978583,-0.6802438700207536,-0.6513632722201881,0.007063980451164242,-0.07056985080827906,0.646977430406242,-0.04816744239119242,0.008007015269134499,0.0010656503581447652,-13.690500532678605,5.717245719012979,0.5260490727397311,-0.04451481212246284,-0.044319802502333645
3174,1724913748635889636,0.1608758270740509,0.2420452833175659,0.1744010597467422,0.0145542547106742,-0.0319119170308113,0.317491739988327,0.947612166404724,0.0,0.0,0.0,0.7411800314522446,1.7273726814437542,0.3086202009416911,5.790208001,0.1744010597467422,0.021867979393071075,0.07541801702927363,-0.06317652347730417,-0.06586773245418136,-0.3722536840096186,-6.489325747440512,0.007337960430630476,-0.06977856504933337,0.6463225593135777,-0.035899840979048275,0.015241108517587476,0.0035515983707349874,432.5698638966226,661.6068237324833,-236.21327195429325,-0.021512765725555945,-0.04204217154364496
3176,1724913748720342393,0.1606002151966095,0.2423633486032486,0.1744027435779571,0.0147145967930555,-0.0320563875138759,0.3178943693637848,0.9474698305130004,0.0,0.0,0.0,371.8484555650679,467.7478914739554,-187.09431426876532,5.874660758,0.1744027435779571,0.0028653698316195206,-0.004416469549946102,0.010034315437233038,-4290.658658642095,-4483.53400234785,-121.75296699074502,0.00752075504156106,-0.07015783509764396,0.6471692752237536,-0.27084757964837536,0.8680658230527456,0.07766253948398116,-8846.300572764128,-704813.5670000187,22307.355683165428,-0.0003306342944868361,-0.004870494048210984
3178,1724913748720821653,0.1604696810245514,0.2427817285060882,0.1744401752948761,0.014411044307053,-0.032705157995224,0.3178597390651703,0.9474639296531676,0.0,0.0,0.0,367.5727665784093,128.0270187496874,-176.3365854243845,5.875140018,0.1744401752948761,-2.065144593723153,-2.165386483449187,-0.04865050651957889,5457.329652240451,-2965.4782756452087,3968.37625889679,0.006533180386634428,-0.07119542711732268,0.6471385761142927,-0.09161658870431211,1.0934833688526169,-0.012515517501412887,-180288.3223653179,-762753.4264377564,171169.87036916916,0.3137952670350128,-0.7475030078911862
3180,1724913748721164136,0.1604825407266616,0.2432101964950561,0.1744137108325958,0.014906900934875,-0.0330461598932743,0.318240076303482,0.9473167061805724,0.0,0.0,0.0,263.8865667106854,-146.39676190276933,-81.31510772007819,5.875482501,0.1744137108325958,2.19559001914278,-2.803256026245345,2.311643807684021,9363.892919902712,-1084.8294735760658,4993.909354329919,0.0072287631210737,-0.07216091498718145,0.6479256317818335,0.03270408228388533,1.0535511766841594,-0.07001387217523103,-287805.5139958991,-450447.38173137023,243633.97138870897,0.777383680072788,-0.7215934414033695
3182,1724913748722214479,0.1605012863874435,0.2436805516481399,0.1743635535240173,0.016176663339138,-0.0334184095263481,0.3189834654331207,0.9470327496528624,0.0,0.0,0.0,9.726886983105452,510.58615464057016,65.65858787741516,5.876532844,0.1743635535240173,2.119691290700587,-1.4376820246454292,1.4436800277824424,-943.0037993873416,397.14489256567595,-1064.456315780772,0.009345312999840406,-0.07368348911824536,0.6494334339048938,-0.009386615006008014,0.8037893313394875,0.1234455022205907,60838.566441312054,936462.336547711,-158310.63467857486,0.28073225788348816,-0.2543354458433761
3184,1724913748722625563,0.1604930460453033,0.2440682500600814,0.1744418442249298,0.0165729764848947,-0.0335936024785041,0.31917804479599,0.9469541907310486,0.0,0.0,0.0,83.45687871090954,945.5826931729725,-47.40429917840905,5.876943928,0.1744418442249298,1.5919433848810152,-1.4197024121843487,0.9677920257915457,11408.889194844534,4983.893797764913,5292.594182483438,0.009970670425608605,-0.07427092878464536,0.6498267605458763,0.0026243202503906105,1.1340897531256928,0.13136664244797203,289657.7700557766,-685994.746471869,-374562.8122324477,0.5672715334365257,-0.5971739635616559
3186,1724913748722924348,0.1604987531900406,0.244448572397232,0.1744682639837265,0.0175960604101419,-0.0330718830227851,0.3197783231735229,0.946751594543457,0.0,0.0,0.0,193.95600975424878,361.8487942540223,-180.93165495572805,5.877242713,0.1744682639837265,7.7571373484940755,1.1422324527807075,3.949896154695292,10873.111192585744,6892.466325768688,1615.461080319611,0.012200493847841276,-0.0739427556592149,0.6510139425674595,0.03933875507868834,1.4474738091206518,0.10272395581523597,168026.62019367405,-3270100.3462175895,-401408.29943051096,0.7909441037705554,-0.7616111076505538
3188,1724913748723165712,0.1605121940374374,0.2448319792747497,0.1744958460330963,0.0184583105146884,-0.0324673131108284,0.3201267123222351,0.9466383457183838,0.0,0.0,0.0,195.16465725334126,-684.106696627854,-268.947053550874,5.877484077,0.1744958460330963,8.478311864254284,2.47786380886789,2.7087570487855555,-2492.9602404365414,-6626.70164955929,-1624.805903550773,0.01419803706012736,-0.07335336825241971,0.6516773600891946,0.10001120394923646,1.4008585548489805,0.0424671990010097,-146934.2548661623,-3046528.638621685,-169047.15524572722,1.0133988244824965,-0.9261939066141899
3190,1724913748723407479,0.1605471074581146,0.2451252192258834,0.1744887232780456,0.0192752815783023,-0.0324577391147613,0.3205101490020752,0.946492612361908,0.0,0.0,0.0,122.84494891562943,-1108.9854531933015,-262.4457818687446,5.877725844,0.1744887232780456,6.548289703157313,-2.069141992696062,3.1677394305942963,-7509.397018745532,-17117.51954831829,1632.7688538118698,0.015725279336469618,-0.07386501741707995,0.6524376777426268,0.13358350916892459,1.116564601174348,-0.02722826874090689,-278660.54451669136,-1578568.3811055953,33768.92480260934,0.8466376096540652,-0.621529598679
3192,1724913748725953821,0.1605969220399856,0.2453847080469131,0.1744792759418487,0.0195581708103418,-0.0328157171607017,0.3207482993602752,0.9463937282562256,0.0,0.0,0.0,-37.76355885535851,-332.82798304405867,8.007306483727273,5.880272186,0.1744792759418487,0.1277540978984818,-0.3362561549666415,0.20014522546955862,-2077.0056309022875,561.9023140797464,-959.032423080495,0.01601366493159921,-0.07472921210735577,0.6529349705992988,0.016827317792909913,0.08727959444973266,-0.0027914505760571195,-51219.12110514501,255367.31441739653,87106.01635277735,0.07695624127291473,-0.046319445511909724
3194,1724913748737646729,0.1606467813253402,0.2456198781728744,0.1744959652423858,0.0181787367910146,-0.0341262072324752,0.3210570216178894,0.9462702870368958,0.0,0.0,0.0,-0.1131626651438683,-1.7796323961408067,0.6258405047256221,5.891965094,0.1744959652423858,-0.2930459966921309,-0.13611690754459504,0.06887324775654968,10.055916321220732,7.802461369167224,-3.162256370255661,0.012527886562821665,-0.07633215855553699,0.653719850478175,0.0095926228903771,0.028954024280189117,0.005488721212325132,1302.9864174998977,11425.69281247882,-271.2623460316918,0.0156794044223944,-0.008945848356635849
3196,1724913748745380708,0.1607482284307479,0.2458890378475189,0.1745591908693313,0.0183947868645191,-0.034558679908514,0.3213644325733185,0.9461460113525392,0.0,0.0,0.0,0.158064619283315,0.2060067946941273,0.36953940027479587,5.899699073,0.1745591908693313,0.02025951213347054,-0.12341723486019705,0.08566929687220787,20.930851828486045,4.577863900283013,-1.007908405823672,0.012634506127980932,-0.07729491827503139,0.6543722242639401,0.011303601855060741,0.03160320209619627,0.009907979253065413,20.542025569217756,152.41173214787005,-37.86263822854857,0.032127180887328494,-0.011269568933547813
3198,1724913748755927163,0.1608413606882095,0.2461763322353363,0.1746886074542999,0.0182427633553743,-0.0347945094108581,0.3215000629425049,0.9460942149162292,0.0,0.0,0.0,0.16577954312178755,0.3129607329142323,-0.09770224753511614,5.910245528,0.1746886074542999,-0.040579258166497496,-0.03291519642899835,0.02931097329124273,2.1540093911773193,4.0901186057590895,-2.8620508450878566,0.012182878385777904,-0.07764586334775303,0.6546779163210937,0.012062215249594388,0.03181230080147657,0.010902096587328103,0.8841058177958203,0.5964369490877797,-30.73157105543212,0.024472694475365948,-0.010286434145146161
3200,1724913748766123035,0.1609961986541748,0.2465457469224929,0.1747862696647644,0.0185834150761365,-0.0348704494535923,0.3216259181499481,0.9460420608520508,0.0,0.0,0.0,0.17629782026984264,0.22495952849642098,-0.2772626929797239,5.9204414,0.1747862696647644,0.059475913045219715,-0.035481950555732694,0.02459249494699789,3.332794314128144,-3.6344985947831074,-0.06975402061571323,0.012770087570057322,-0.07801074020360653,0.6549249298672571,0.014677545412922655,0.0378926163485076,0.008013768113109165,-6.896883978762075,-21.84744472238368,1.3810691580745802,0.0347556898861574,-0.01060548476198719
3202,1724913748775438430,0.1611285954713821,0.2469128668308258,0.1748476028442382,0.0188818201422691,-0.0352522172033786,0.3217433393001556,0.9459819793701172,0.0,0.0,0.0,0.044571489897280325,-0.0910420557625986,-0.10275609885951881,5.929756795,0.1748476028442382,0.03536691425064943,-0.09812920106039225,0.02728776149638394,1.8430479862479978,-1.9770497092044907,3.008050398236583,0.013080485059487506,-0.07892804746517953,0.6551679281258277,0.015637158002380858,0.03682731041416609,0.0054822045619449256,-7.431245218510795,-13.649828420704953,15.797347611501472,0.03569140412615656,-0.01316672898889915
3204,1724913748785356185,0.1612987220287323,0.2472508400678634,0.1748903393745422,0.0194458086043596,-0.0354171246290206,0.3221571147441864,0.945823609828949,0.0,0.0,0.0,0.04171593263139217,-0.012357136144607983,0.022918906000003236,5.93967455,0.1748903393745422,0.10043439526940852,-0.06760179657424219,0.08582796553518578,-4.211761067477279,4.8084726532857465,0.3509779093380456,0.01400968071895777,-0.07960998122493886,0.6560127009358208,0.015462112817644424,0.036170590316599416,0.006247631361475214,2.19457083637179,5.756876421598359,-0.9677828424729897,0.034612984711536926,-0.007498696536131112
3206,1724913748795600870,0.1614392250776291,0.2476435452699661,0.1749748587608337,0.0191655289381742,-0.0355139039456844,0.3222954273223877,0.9457786083221436,0.0,0.0,0.0,0.09046935036413128,0.023583793674728737,-0.13133427938741082,5.949919235,0.1749748587608337,-0.05671224572513217,-2.8560783609716792e-05,0.030674541877603535,-2.235377414398342,-0.029323284772823754,6.361212135117253,0.01340361379199465,-0.07961458526489078,0.6563279496541675,0.016517709570107897,0.03661395739375628,0.005908243411585801,-0.8081467357739254,16.768274769972006,7.222782869258145,0.03480394802291092,-0.013042640500344099
3208,1724913748805492321,0.1616293787956237,0.2479892969131469,0.175010934472084,0.0194474272429943,-0.0357570014894008,0.3232598006725311,0.9454344511032104,0.0,0.0,0.0,0.029308116129512007,0.3160848421858291,0.15288931546155587,5.959810686,0.175010934472084,0.04632460441881526,-0.06359241576632575,0.20576389988340443,14.631247744594727,-0.8313949250388445,5.510437691562338,0.013699472439309659,-0.08027112115714273,0.6583609698301929,0.017292542562430846,0.03665915009342591,0.003671249811882049,-3.028181466217687,4.194815458373609,20.247529857406874,0.03676672805408823,-0.0064578783744706336
3210,1724913748817040661,0.1618030369281768,0.2484356313943863,0.1750536561012268,0.0209070332348346,-0.0352486073970794,0.3238891959190368,0.9452069997787476,0.0,0.0,0.0,0.03687660043381946,0.022385446658088615,0.2722899501373085,5.971359026,0.1750536561012268,0.2721142246452626,0.002239021114928557,0.10503669418640597,-4.262423017655577,-3.1551451560814345,-6.924255582006154,0.01674434885203725,-0.08026373757875559,0.6595781943998046,0.016970003303411474,0.04450950353346883,0.010547424631376145,6.358330020130243,-49.29069906282943,-37.58466097307565,0.03574911129751994,-0.012072565298865084
3212,1724913748825376123,0.1619561165571212,0.2488418966531753,0.1751827746629715,0.0213704667985439,-0.0354323834180831,0.3241251409053802,0.9451088905334472,0.0,0.0,0.0,0.12418772592659522,-0.5320187513779868,-0.329326749942358,5.979694488,0.1751827746629715,0.09330868189943775,-0.07734011872513799,0.05813719764162748,-29.583031774617872,-9.634716403024315,-2.254957958466162,0.017483878220863492,-0.0809166035839029,0.660053245933778,0.017667288946065618,0.04074090794550855,0.010872961296332306,4.40215390625027,-20.559467424662028,-41.71153262936535,0.04549928879321572,-0.016297660513974504
3214,1724913748836413425,0.1621409207582473,0.2491746693849563,0.1752353012561798,0.0198489055037498,-0.0370364710688591,0.3244640827178955,0.9449642300605774,0.0,0.0,0.0,0.08402650040442872,-0.08735472950195966,-0.3444803737703115,5.99073179,0.1752353012561798,-0.35205438157691715,-0.18496251193654975,0.08252336696199257,10.487762293511175,-3.7158049040810974,6.427102716439757,0.013525945140038333,-0.08297196309822641,0.6609352450662848,0.01963039912703657,0.03370108445290221,0.0018542244258963336,-16.848535203949616,34.10926207210129,34.38371530016548,0.03201061301685319,-0.005632197067290706
3216,1724913748846123667,0.1623561978340149,0.2495322525501251,0.1752284914255142,0.0209279041737318,-0.0375414788722991,0.3253107368946075,0.9446299076080322,0.0,0.0,0.0,-0.19242519833278415,0.1910763728729754,0.29485368150911495,6.000442032,0.1752284914255142,0.18408424247241018,-0.1694885851362458,0.18096255258444136,11.086032791036615,1.2984506132563833,4.32939133468387,0.015167837362981766,-0.08464278423548585,0.6626747868022727,0.019644709492764534,0.03755533942007361,0.0025468249806213095,-23.34057639971087,8.703813198579908,32.8161446852412,0.03993080116788105,-0.005235193190858568
3218,1724913748855760808,0.1625213623046875,0.2499011605978012,0.1752841025590896,0.0205512177199125,-0.0384912341833114,0.3260313868522644,0.9443514943122864,0.0,0.0,0.0,-0.368299696432728,0.08394996358546303,0.2952363018189053,6.010079173,0.1752841025590896,-0.13114138689673524,-0.15979790633444463,0.16713174415614276,-11.693817056220684,0.08528503511032959,-0.7561125116296852,0.013768005276563959,-0.0862059260733346,0.6642688604492325,0.015935716821748436,0.037427894676573814,0.007526314466545614,-8.112478794395885,-16.141774800468482,-20.451838885965564,0.037452142095317754,-0.010530497020494857
3220,1724913748866405696,0.1626768559217453,0.2502895593643188,0.1753848642110824,0.0207686517387628,-0.0393772646784782,0.3268505036830902,0.9440268874168396,0.0,0.0,0.0,-0.33546306344138865,-0.14697061374328513,-0.16341106879980616,6.020724061,0.1753848642110824,-0.008518591417120388,-0.16971060823438716,0.16706722351324105,16.245435353823684,-4.687010244125654,8.275329797751247,0.013524159620812787,-0.08803655799919252,0.6660289977515467,0.01220997604468188,0.03946410937145828,0.008065124478832786,94.85363165589082,344.0735844848665,23.86854856846901,0.03473005248342667,-0.011710369982698655
3222,1724913748875647824,0.162770465016365,0.2506781816482544,0.1754481643438339,0.0218627341091632,-0.0401965416967868,0.3282115459442138,0.9434953331947328,0.0,0.0,0.0,1.2775602352624948,5.967994041392506,0.5944444838743763,6.029966189,0.1754481643438339,0.17954649718997473,-0.24316586957767583,0.3100005891788988,14.578641298357256,-3.8291360539565336,9.648644541691356,0.014930252355468134,-0.09032447128490183,0.6688731544358595,0.009226253656423156,0.03539154497247621,0.004837451739209797,-315.82362148671103,-1026.9474799175914,-18.52064376483156,0.03449983813465254,-0.018623773855890854
3224,1724913748902969399,0.1629496663808822,0.2511074244976043,0.1754178553819656,0.0233147647231817,-0.0399209856986999,0.3296056985855102,0.9429861903190612,0.0,0.0,0.0,-46.95608762131869,-158.47373772422247,-8.030432158822777,6.057287764,0.1754178553819656,0.11182343171655088,-0.015121617892368095,0.10380749019887744,1741.7950521825771,-3576.8225146352324,5545.169797678612,0.01772856512745394,-0.09078388615615796,0.6717139360902467,0.17339232941907312,0.71606026914327,0.09729772700654848,-4252.739457944626,-19000.47655464505,-2806.5016140178523,0.014749353097141635,-0.004616081259637511
