seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
13176,1724813267624571295,0.3183210492134094,0.529716968536377,0.10931247472763062,-0.0007405084325000644,0.021399838849902153,0.2282630354166031,0.9733640551567078,0.0,0.0,0.0,0.0,0.0,0.0
13178,1724813267635109963,0.31831830739974976,0.5297303199768066,0.10931428521871567,-0.0006601458298973739,0.021420270204544067,0.22829435765743256,0.9733563661575317,0.0,0.0,0.0,0.0,0.0,0.0
13180,1724813267645940974,0.31832414865493774,0.5297164916992188,0.10931094735860825,-0.0007872816640883684,0.021345404908061028,0.22828608751296997,0.9733597636222839,0.0,0.0,0.0,0.0,0.0,0.0
13182,1724813267654917271,0.3183325529098511,0.5297306180000305,0.1092994287610054,-0.0005453218473121524,0.021393680945038795,0.2282685935497284,0.9733630418777466,0.0,0.0,0.0,0.0,0.0,0.0
13184,1724813267670025563,0.3183237910270691,0.5297070741653442,0.1092776209115982,-0.0005214149132370949,0.021489454433321953,0.22839200496673584,0.9733319878578186,0.0,0.0,0.0,0.0,0.0,0.0
13186,1724813267675789147,0.31833523511886597,0.5297051072120667,0.10930320620536804,-0.0008031711331568658,0.021375780925154686,0.2282450646162033,0.973368763923645,0.0,0.0,0.0,0.0,0.0,0.0
13188,1724813267685303107,0.3183366358280182,0.529716968536377,0.10930464416742325,-0.0006471311207860708,0.021519005298614502,0.22823184728622437,0.973368763923645,0.0,0.0,0.0,0.0,0.0,0.0
13190,1724813267695890690,0.31832584738731384,0.5297175049781799,0.10930496454238892,-0.0008733673603273928,0.02142477221786976,0.22820304334163666,0.9733774662017822,0.0,0.0,0.0,0.0,0.0,0.0
13192,1724813267706052187,0.31833669543266296,0.5297122597694397,0.10929866880178452,-0.0007227236055769026,0.021403366699814796,0.22822995483875275,0.9733717441558838,0.0,0.0,0.0,0.0,0.0,0.0
13194,1724813267723213254,0.3183355927467346,0.52971351146698,0.10930100083351135,-0.0006583554786629975,0.021443476900458336,0.228244349360466,0.9733675122261047,0.0,0.0,0.0,0.0,0.0,0.0
13196,1724813267725874558,0.3183386027812958,0.5297031998634338,0.10929321497678757,-0.0006591647979803383,0.021350501105189323,0.2282978743314743,0.9733570218086243,0.0,0.0,0.0,0.0,0.0,0.0
13198,1724813267736751172,0.3183351159095764,0.529705822467804,0.10928919166326523,-0.0006608670810237527,0.021307094022631645,0.22842581570148468,0.9733279943466187,0.0,0.0,0.0,0.0,0.0,0.0
13200,1724813267744992509,0.31833773851394653,0.529728353023529,0.10931270569562912,-0.0006420649588108063,0.021505560725927353,0.22824488580226898,0.9733660817146301,0.0,0.0,0.0,0.0,0.0,0.0
13202,1724813267755161163,0.3183478116989136,0.5296933650970459,0.1092613935470581,-0.0007121402304619551,0.021283023059368134,0.2283579260110855,0.9733443856239319,0.0,0.0,0.0,0.0,0.0,0.0
13204,1724813267764603896,0.31833767890930176,0.5297245383262634,0.10931508988142014,-0.0003417498373892158,0.021450087428092957,0.2282504141330719,0.9733660817146301,0.0,0.0,0.0,0.0,0.0,0.0
13206,1724813267775157375,0.3183416426181793,0.5297024250030518,0.10926569253206253,-0.0004032563592772931,0.021343279629945755,0.22838252782821655,0.9733374118804932,0.0,0.0,0.0,0.0,0.0,0.0
13208,1724813267786451153,0.3183448910713196,0.5297039151191711,0.1092681884765625,-0.0006393402582034469,0.021528877317905426,0.22827847301959991,0.973357617855072,0.0,0.0,0.0,0.0,0.0,0.0
13210,1724813267794617954,0.31834957003593445,0.5297045707702637,0.10928637534379959,-0.0006688878638669848,0.02140064351260662,0.22830525040626526,0.9733542203903198,0.0,0.0,0.0,0.0,0.0,0.0
13212,1724813267805080671,0.31833717226982117,0.5296964049339294,0.10927196592092514,-0.0008087604073807597,0.021323150023818016,0.22838029265403748,0.9733381867408752,0.0,0.0,0.0,0.0,0.0,0.0
13214,1724813267819445438,0.3183169960975647,0.5297121405601501,0.10925937443971634,-0.0007300248253159225,0.021305492147803307,0.22840778529644012,0.9733321666717529,0.0,0.0,0.0,0.0,0.0,0.0
13216,1724813267834966644,0.3183267116546631,0.5297110080718994,0.10929647833108902,-0.0008944706642068923,0.021514277905225754,0.22819176316261292,0.97337806224823,0.0,0.0,0.0,0.0,0.0,0.0
13218,1724813267835272617,0.31834059953689575,0.529715895652771,0.10929621011018753,-0.0007836855365894735,0.021394122391939163,0.2282603234052658,0.9733647108078003,0.0,0.0,0.0,0.0,0.0,0.0
13220,1724813267846042698,0.318334698677063,0.5297056436538696,0.10930252820253372,-0.0005651769461110234,0.021454159170389175,0.2282702922821045,0.9733611941337585,0.0,0.0,0.0,0.0,0.0,0.0
13222,1724813267854454309,0.31832945346832275,0.5297267436981201,0.10929067432880402,-0.0004427914973348379,0.02165099047124386,0.22821399569511414,0.9733701348304749,0.0,0.0,0.0,0.0,0.0,0.0
13224,1724813267864770523,0.31833434104919434,0.5297061800956726,0.10928433388471603,-0.0005604333127848804,0.021366192027926445,0.22838519513607025,0.9733362793922424,0.0,0.0,0.0,0.0,0.0,0.0
13226,1724813267875607922,0.3183337450027466,0.5297099351882935,0.10929311811923981,-0.0008015544153749943,0.021384311839938164,0.22831940650939941,0.9733510613441467,0.0,0.0,0.0,0.0,0.0,0.0
13228,1724813267884550373,0.3183351755142212,0.5297269225120544,0.1092759221792221,-0.0006678117788396776,0.02135234884917736,0.22839798033237457,0.9733334183692932,0.0,0.0,0.0,0.0,0.0,0.0
13230,1724813267894988057,0.31835058331489563,0.5297117829322815,0.1092938706278801,-0.0009142925846390426,0.021286187693476677,0.22826671600341797,0.9733654856681824,0.0,0.0,0.0,0.0,0.0,0.0
13232,1724813267904594729,0.31835100054740906,0.52969890832901,0.1092660203576088,-0.0007882259669713676,0.021350793540477753,0.2283381074666977,0.9733474254608154,0.0,0.0,0.0,0.0,0.0,0.0
13234,1724813267914366605,0.31833982467651367,0.5296883583068848,0.10930009186267853,-0.0010614348575472832,0.02126501128077507,0.22816172242164612,0.9733904600143433,0.0,0.0,0.0,0.0,0.0,0.0
13236,1724813267939449009,0.3183518052101135,0.5296977758407593,0.10928641259670258,-0.0007683312869630754,0.02150825224816799,0.2282331883907318,0.9733685851097107,0.0,0.0,0.0,0.0,0.0,0.0
13238,1724813267941815623,0.31833773851394653,0.52970290184021,0.10929524898529053,-0.0007100197835825384,0.02155420184135437,0.22822710871696472,0.9733691215515137,0.0,0.0,0.0,0.0,0.0,0.0
13240,1724813267944561949,0.3183402419090271,0.5297040939331055,0.10927684605121613,-0.0006107281078584492,0.0214498583227396,0.2282712757587433,0.973361074924469,0.0,0.0,0.0,0.0,0.0,0.0
13242,1724813267963295861,0.31833595037460327,0.5297049283981323,0.1092897355556488,-0.000706840306520462,0.02155299112200737,0.22822895646095276,0.9733686447143555,0.0,0.0,0.0,0.0,0.0,0.0
13244,1724813267964605029,0.318344384431839,0.5297009348869324,0.10927623510360718,-0.0007347897626459599,0.02142343483865261,0.22831343114376068,0.9733517169952393,0.0,0.0,0.0,0.0,0.0,0.0
13246,1724813267975502713,0.3183465301990509,0.5296976566314697,0.10927344113588333,-0.000856661528814584,0.021218260750174522,0.22834743559360504,0.9733481407165527,0.0,0.0,0.0,0.0,0.0,0.0
13248,1724813267985804492,0.3183508515357971,0.5297077894210815,0.10926970094442368,-0.0007975811022333801,0.02135278470814228,0.22828592360019684,0.9733596444129944,0.0,0.0,0.0,0.0,0.0,0.0
13250,1724813267994469705,0.3183479309082031,0.5296936631202698,0.109261155128479,-0.0009493533289059997,0.02130817621946335,0.22822897136211395,0.9733738899230957,0.0,0.0,0.0,0.0,0.0,0.0
13252,1724813268004878582,0.3183400630950928,0.5297026038169861,0.10929590463638306,-0.0006526054348796606,0.021500585600733757,0.22823168337345123,0.9733692407608032,0.0,0.0,0.0,0.0,0.0,0.0
13254,1724813268014375405,0.3183397948741913,0.529701828956604,0.10927166789770126,-0.0007689755875617266,0.021522823721170425,0.22824066877365112,0.9733664989471436,0.0,0.0,0.0,0.0,0.0,0.0
13256,1724813268024974867,0.3183656930923462,0.529704213142395,0.10926645994186401,-0.0006440843571908772,0.021379245445132256,0.22835209965705872,0.9733436107635498,0.0,0.0,0.0,0.0,0.0,0.0
13258,1724813268035325294,0.31834447383880615,0.5297020077705383,0.10928061604499817,-0.00083844771143049,0.021447615697979927,0.22819818556308746,0.97337806224823,0.0,0.0,0.0,0.0,0.0,0.0
13260,1724813268044665507,0.31835034489631653,0.529705286026001,0.10927149653434753,-0.0008569220080971718,0.021344445645809174,0.2283274531364441,0.9733500480651855,0.0,0.0,0.0,0.0,0.0,0.0
13262,1724813268055846800,0.3183560371398926,0.5296939015388489,0.10926719754934311,-0.000912493618670851,0.021242830902338028,0.22833530604839325,0.9733503460884094,0.0,0.0,0.0,0.0,0.0,0.0
13264,1724813268065545636,0.3183423578739166,0.5296894907951355,0.10927294939756393,-0.0009526227368041873,0.02126776985824108,0.22835136950016022,0.9733459949493408,0.0,0.0,0.0,0.0,0.0,0.0
13266,1724813268075652545,0.3183509409427643,0.529714822769165,0.10928282141685486,-0.0006065829657018185,0.021471859887242317,0.22826585173606873,0.9733619093894958,0.0,0.0,0.0,0.0,0.0,0.0
13268,1724813268084888732,0.31835514307022095,0.5296854376792908,0.10925780236721039,-0.0007785690249875188,0.021323243156075478,0.22823785245418549,0.9733716249465942,0.0,0.0,0.0,0.0,0.0,0.0
13270,1724813268097992412,0.3183645009994507,0.529680073261261,0.1092275083065033,-0.0005280725308693945,0.021256085485219955,0.22813281416893005,0.9733977913856506,0.0,0.0,0.0,0.0,0.0,0.0
13272,1724813268105876032,0.31837034225463867,0.5296680927276611,0.10910148173570633,-0.00010805350757436827,0.020881427451968193,0.22843068838119507,0.9733362793922424,0.0,0.0,0.0,0.0,0.0,0.0
13274,1724813268114914444,0.3183603286743164,0.5297022461891174,0.10900072008371353,0.00011652759712887928,0.021045653149485588,0.22832593321800232,0.9733572602272034,0.0,0.0,0.0,0.0,0.0,0.0
13276,1724813268125552785,0.318359911441803,0.5297229886054993,0.10889085382223129,0.0003884408506564796,0.02117154560983181,0.22823862731456757,0.9733749032020569,0.0,0.0,0.0,0.0,0.0,0.0
13278,1724813268134711595,0.31836771965026855,0.5297115445137024,0.10880181193351746,0.000657580210827291,0.021089604124426842,0.2283191978931427,0.9733577370643616,0.0,0.0,0.0,0.0,0.0,0.0
13280,1724813268147321613,0.3183916211128235,0.5297278165817261,0.10875070840120316,0.0009966889629140496,0.021091604605317116,0.2283085584640503,0.9733598828315735,0.0,0.0,0.0,0.0,0.0,0.0
13282,1724813268156384003,0.3185003399848938,0.5297577381134033,0.10864978283643723,0.0011893244227394462,0.020673144608736038,0.22808873653411865,0.9734202027320862,0.0,0.0,0.0,0.0,0.0,0.0
13284,1724813268164613164,0.3186093270778656,0.5297713279724121,0.10852447152137756,0.0010229608742520213,0.02015897072851658,0.22819840908050537,0.9734053611755371,0.0,0.0,0.0,0.0,0.0,0.0
13286,1724813268175851246,0.3187273144721985,0.5298125147819519,0.10825953632593155,0.0017375091556459665,0.01951770670711994,0.22832560539245605,0.9733876585960388,0.0,0.0,0.0,0.0,0.0,0.0
13288,1724813268184655934,0.318865031003952,0.5298317670822144,0.1079791709780693,0.0016990818548947573,0.01855630613863468,0.22816196084022522,0.973444938659668,0.0,0.0,0.0,0.0,0.0,0.0
13290,1724813268194591515,0.3190051019191742,0.5298839807510376,0.10769740492105484,0.0024082986637949944,0.017494849860668182,0.22802519798278809,0.9734950661659241,0.0,0.0,0.0,0.0,0.0,0.0
13292,1724813268204398805,0.3191670775413513,0.5299416780471802,0.10723228007555008,0.003870284417644143,0.0164247564971447,0.2282136082649231,0.973464846611023,0.0,0.0,0.0,0.0,0.0,0.0
13294,1724813268214497012,0.3193078935146332,0.5300151109695435,0.10680954903364182,0.005248722620308399,0.015696121379733086,0.2280489206314087,0.9735090732574463,0.0,0.0,0.0,0.0,0.0,0.0
13296,1724813268225981647,0.3194394111633301,0.5300566554069519,0.10627926886081696,0.007138310000300407,0.014728999696671963,0.22814340889453888,0.9734899401664734,0.0,0.0,0.0,0.0,0.0,0.0
13298,1724813268235513626,0.3195731043815613,0.5300813317298889,0.10572177916765213,0.008161033503711224,0.014037316665053368,0.22762452065944672,0.9736136198043823,0.0,0.0,0.0,0.0,0.0,0.0
13300,1724813268245076238,0.3196793496608734,0.5301186442375183,0.10503187030553818,0.010273953899741173,0.01262903306633234,0.22797581553459167,0.9735307693481445,0.0,0.0,0.0,0.0,0.0,0.0
13302,1724813268256199210,0.31986942887306213,0.5301668643951416,0.10421770811080933,0.012555371969938278,0.011371900327503681,0.2281135618686676,0.9734871983528137,0.0,0.0,0.0,0.0,0.0,0.0
13304,1724813268264707515,0.320176362991333,0.5303868651390076,0.1032794862985611,0.01619509607553482,0.010628013871610165,0.22827737033367157,0.9734034538269043,0.0,0.0,0.0,0.0,0.0,0.0
13306,1724813268275909853,0.3204037845134735,0.5306054949760437,0.10253938287496567,0.017961516976356506,0.010385743342339993,0.2280152440071106,0.9734364748001099,0.0,0.0,0.0,0.0,0.0,0.0
13308,1724813268285671001,0.32062914967536926,0.5306740999221802,0.10180454701185226,0.019831892102956772,0.009682312607765198,0.2283051311969757,0.9733394980430603,0.0,0.0,0.0,0.0,0.0,0.0
13310,1724813268294596378,0.3208484351634979,0.5307987332344055,0.10137344896793365,0.02130330353975296,0.009409746155142784,0.22778724133968353,0.9734323620796204,0.0,0.0,0.0,0.0,0.0,0.0
13312,1724813268328259740,0.32116299867630005,0.530856728553772,0.10103793442249298,0.023166902363300323,0.008777962997555733,0.22771306335926056,0.9734131097793579,0.0,0.0,0.0,0.0,0.0,0.0
13314,1724813268328606661,0.32138389348983765,0.5308747291564941,0.10094238072633743,0.024716662243008614,0.008239450864493847,0.22670257091522217,0.9736155867576599,0.0,0.0,0.0,0.0,0.0,0.0
13316,1724813268328967291,0.32162904739379883,0.5308419466018677,0.10070741921663284,0.026233775541186333,0.007403938099741936,0.22635024785995483,0.9736645221710205,0.0,0.0,0.0,0.0,0.0,0.0
13318,1724813268335922598,0.3218608498573303,0.5307485461235046,0.10046125203371048,0.027243902906775475,0.006377041339874268,0.22539827227592468,0.9738648533821106,0.0,0.0,0.0,0.0,0.0,0.0
13320,1724813268344670268,0.3221144378185272,0.5306850671768188,0.09994671493768692,0.029223961755633354,0.00518749700859189,0.22550980746746063,0.9737886786460876,0.0,0.0,0.0,0.0,0.0,0.0
13322,1724813268354522301,0.3224010169506073,0.5305535793304443,0.09918493032455444,0.03133544325828552,0.0032498950604349375,0.22618716955184937,0.9735743403434753,0.0,0.0,0.0,0.0,0.0,0.0
13324,1724813268364647352,0.32253560423851013,0.5304827690124512,0.09878971427679062,0.03244352340698242,0.0013692774809896946,0.22637255489826202,0.9734993577003479,0.0,0.0,0.0,0.0,0.0,0.0
13326,1724813268375266587,0.32275789976119995,0.5303727984428406,0.09869059920310974,0.033758439123630524,3.503637344692834e-05,0.22664909064769745,0.9733912348747253,0.0,0.0,0.0,0.0,0.0,0.0
13328,1724813268385139641,0.32311633229255676,0.5302672386169434,0.09887565672397614,0.03496651351451874,-0.0008388909627683461,0.22685480117797852,0.9733003973960876,0.0,0.0,0.0,0.0,0.0,0.0
13330,1724813268404859380,0.3233708143234253,0.5302456021308899,0.09897717088460922,0.035710640251636505,-0.0014141324209049344,0.22680796682834625,0.9732835292816162,0.0,0.0,0.0,0.0,0.0,0.0
13332,1724813268405306153,0.3235158920288086,0.5302314162254333,0.09879998862743378,0.036511193960905075,-0.002146018436178565,0.22693724930286407,0.9732224345207214,0.0,0.0,0.0,0.0,0.0,0.0
13334,1724813268414924024,0.32366621494293213,0.5303111672401428,0.09877143800258636,0.03623693808913231,-0.001950128236785531,0.22595836222171783,0.973460853099823,0.0,0.0,0.0,0.0,0.0,0.0
13336,1724813268425632331,0.323864609003067,0.5303623676300049,0.09876881539821625,0.03624206781387329,-0.0021011994685977697,0.22568456828594208,0.9735237956047058,0.0,0.0,0.0,0.0,0.0,0.0
13338,1724813268458037838,0.32400980591773987,0.5303978323936462,0.09883234649896622,0.036395955830812454,-0.0023547287564724684,0.22554843127727509,0.9735490679740906,0.0,0.0,0.0,0.0,0.0,0.0
13340,1724813268459017649,0.3241364359855652,0.5304709076881409,0.09895844757556915,0.03655468672513962,-0.0022975285537540913,0.22527523338794708,0.9736064672470093,0.0,0.0,0.0,0.0,0.0,0.0
13342,1724813268459897142,0.3242437541484833,0.530515730381012,0.09899614751338959,0.03662938252091408,-0.0024975857231765985,0.22524842619895935,0.9736093878746033,0.0,0.0,0.0,0.0,0.0,0.0
13344,1724813268465368182,0.324334979057312,0.5305715203285217,0.09897351264953613,0.03665886074304581,-0.002483719028532505,0.22530561685562134,0.9735950827598572,0.0,0.0,0.0,0.0,0.0,0.0
13346,1724813268475909376,0.3243905305862427,0.5306119322776794,0.09897187352180481,0.036506958305835724,-0.0023598831612616777,0.22484050691127777,0.9737086296081543,0.0,0.0,0.0,0.0,0.0,0.0
13348,1724813268486581978,0.3244169056415558,0.5306082963943481,0.09898895025253296,0.03673887625336647,-0.0025651941541582346,0.22499115765094757,0.9736645817756653,0.0,0.0,0.0,0.0,0.0,0.0
13350,1724813268494312959,0.3243974447250366,0.5305638313293457,0.09907925873994827,0.03698531910777092,-0.0026336912997066975,0.2249843329191208,0.9736566543579102,0.0,0.0,0.0,0.0,0.0,0.0
13352,1724813268504960154,0.32437407970428467,0.5305586457252502,0.09913493692874908,0.03709587827324867,-0.0025111939758062363,0.22490739822387695,0.9736705422401428,0.0,0.0,0.0,0.0,0.0,0.0
13354,1724813268515086157,0.3243977129459381,0.5305098295211792,0.09906092286109924,0.037432122975587845,-0.002856297418475151,0.2253028303384781,0.9735652208328247,0.0,0.0,0.0,0.0,0.0,0.0
13356,1724813268526978010,0.3244410753250122,0.5305322408676147,0.09911371767520905,0.03736293315887451,-0.0026541678234934807,0.224897563457489,0.9736621975898743,0.0,0.0,0.0,0.0,0.0,0.0
13358,1724813268535614196,0.32449832558631897,0.5305419564247131,0.09912778437137604,0.037259671837091446,-0.0027822181582450867,0.2247552126646042,0.9736986756324768,0.0,0.0,0.0,0.0,0.0,0.0
13360,1724813268544870493,0.32452142238616943,0.5305312871932983,0.09914907813072205,0.03744069114327431,-0.002861865097656846,0.22474035620689392,0.9736949801445007,0.0,0.0,0.0,0.0,0.0,0.0
13362,1724813268555863734,0.3245447278022766,0.5305147767066956,0.09915409982204437,0.037492118775844574,-0.003120717592537403,0.22471022605895996,0.973699152469635,0.0,0.0,0.0,0.0,0.0,0.0
13364,1724813268567644520,0.32455042004585266,0.5305222868919373,0.09920669347047806,0.03769120201468468,-0.0030525389593094587,0.22465693950653076,0.973703920841217,0.0,0.0,0.0,0.0,0.0,0.0
13366,1724813268579961385,0.32452818751335144,0.5304934978485107,0.09921199083328247,0.037627190351486206,-0.0033817735966295004,0.2247277945280075,0.9736889600753784,0.0,0.0,0.0,0.0,0.0,0.0
13368,1724813268585536018,0.32453423738479614,0.5304827094078064,0.09927503764629364,0.037675339728593826,-0.0033070340286940336,0.22447103261947632,0.9737465977668762,0.0,0.0,0.0,0.0,0.0,0.0
13370,1724813268594873403,0.3245474696159363,0.5304505825042725,0.0993017628788948,0.03807804733514786,-0.0035871698055416346,0.22453612089157104,0.9737149477005005,0.0,0.0,0.0,0.0,0.0,0.0
13372,1724813268604550289,0.3245619535446167,0.5304316878318787,0.0993615984916687,0.038147687911987305,-0.0037496762815862894,0.22436001896858215,0.9737521409988403,0.0,0.0,0.0,0.0,0.0,0.0
13374,1724813268614768622,0.32454660534858704,0.5304020047187805,0.09938349574804306,0.03847280144691467,-0.004167943727225065,0.224476158618927,0.9737108945846558,0.0,0.0,0.0,0.0,0.0,0.0
13376,1724813268624584262,0.32454976439476013,0.5303525924682617,0.09944815933704376,0.038742974400520325,-0.004348130896687508,0.22408024966716766,0.9737905859947205,0.0,0.0,0.0,0.0,0.0,0.0
13378,1724813268635565007,0.3245525062084198,0.5303475260734558,0.09952590614557266,0.038813430815935135,-0.004668399225920439,0.22380046546459198,0.9738507270812988,0.0,0.0,0.0,0.0,0.0,0.0
13380,1724813268645011363,0.324544221162796,0.530341625213623,0.09956321865320206,0.038963641971349716,-0.005146106705069542,0.2236187607049942,0.9738839864730835,0.0,0.0,0.0,0.0,0.0,0.0
13382,1724813268655134455,0.3245764374732971,0.5303467512130737,0.09965862333774567,0.03899494558572769,-0.005788576323539019,0.22303245961666107,0.9740135669708252,0.0,0.0,0.0,0.0,0.0,0.0
13384,1724813268664717310,0.3246511220932007,0.5303632020950317,0.09969688206911087,0.03955460339784622,-0.006294058635830879,0.22285737097263336,0.9740279316902161,0.0,0.0,0.0,0.0,0.0,0.0
13386,1724813268674869403,0.3246780335903168,0.5303959846496582,0.09981901943683624,0.039573002606630325,-0.006771125830709934,0.22219684720039368,0.9741748571395874,0.0,0.0,0.0,0.0,0.0,0.0
13388,1724813268686227917,0.3247259259223938,0.5304832458496094,0.09995561838150024,0.03998744487762451,-0.007339997682720423,0.2214295119047165,0.9743285179138184,0.0,0.0,0.0,0.0,0.0,0.0
13390,1724813268695109003,0.32477229833602905,0.530531108379364,0.10001452267169952,0.04019143432378769,-0.008161278441548347,0.22096259891986847,0.9744195938110352,0.0,0.0,0.0,0.0,0.0,0.0
13392,1724813268705614563,0.3248559236526489,0.5305986404418945,0.10011342912912369,0.040294140577316284,-0.008825528435409069,0.2202257215976715,0.9745764136314392,0.0,0.0,0.0,0.0,0.0,0.0
13394,1724813268714686067,0.3249901533126831,0.5306583642959595,0.10018227994441986,0.040380336344242096,-0.00904024112969637,0.21896754205226898,0.9748543500900269,0.0,0.0,0.0,0.0,0.0,0.0
13396,1724813268727071582,0.32505494356155396,0.5307765007019043,0.1002802923321724,0.03987448289990425,-0.009468805976212025,0.21760477125644684,0.9751761555671692,0.0,0.0,0.0,0.0,0.0,0.0
13398,1724813268735719680,0.32503291964530945,0.5309455990791321,0.10047265142202377,0.03921164572238922,-0.010210281237959862,0.21615122258663177,0.9755188226699829,0.0,0.0,0.0,0.0,0.0,0.0
13400,1724813268745278238,0.3251038193702698,0.5311763882637024,0.10049033910036087,0.03958297520875931,-0.011212188750505447,0.21547545492649078,0.9756423234939575,0.0,0.0,0.0,0.0,0.0,0.0
13402,1724813268755846217,0.3251151144504547,0.5314245820045471,0.10060606151819229,0.039749715477228165,-0.011602562852203846,0.2145121544599533,0.9758432507514954,0.0,0.0,0.0,0.0,0.0,0.0
13404,1724813268764598050,0.3251456022262573,0.5317621827125549,0.10066516697406769,0.040211454033851624,-0.011919502168893814,0.21363723278045654,0.9760124087333679,0.0,0.0,0.0,0.0,0.0,0.0
13406,1724813268775063659,0.32515814900398254,0.5321010947227478,0.10070326924324036,0.040407028049230576,-0.012146943248808384,0.2127707302570343,0.9761907458305359,0.0,0.0,0.0,0.0,0.0,0.0
13408,1724813268788703074,0.32522743940353394,0.5326073169708252,0.10064898431301117,0.04014160484075546,-0.012291477993130684,0.21225638687610626,0.9763118624687195,0.0,0.0,0.0,0.0,0.0,0.0
13410,1724813268795161005,0.32532426714897156,0.5330485105514526,0.10064505785703659,0.04023652523756027,-0.0126466304063797,0.21174807846546173,0.9764137864112854,0.0,0.0,0.0,0.0,0.0,0.0
13412,1724813268807425917,0.32540926337242126,0.5335756540298462,0.10071993619203568,0.04037519916892052,-0.0131297018378973,0.21095649898052216,0.9765730500221252,0.0,0.0,0.0,0.0,0.0,0.0
13414,1724813268814526484,0.3255162239074707,0.5341989398002625,0.10081672668457031,0.04066503420472145,-0.012982198037207127,0.20993469655513763,0.9767831563949585,0.0,0.0,0.0,0.0,0.0,0.0
13416,1724813268825123090,0.3256911039352417,0.5348764061927795,0.10087056457996368,0.041097454726696014,-0.013550745323300362,0.20913244783878326,0.9769293665885925,0.0,0.0,0.0,0.0,0.0,0.0
13418,1724813268835263898,0.32588058710098267,0.5355381965637207,0.10099882632493973,0.04154804348945618,-0.013988843187689781,0.2081938236951828,0.9771046042442322,0.0,0.0,0.0,0.0,0.0,0.0
13420,1724813268844541621,0.32609882950782776,0.5362786650657654,0.10111922025680542,0.042029883712530136,-0.013510359451174736,0.2069595456123352,0.9773529767990112,0.0,0.0,0.0,0.0,0.0,0.0
13422,1724813268855040123,0.3264201283454895,0.5371628999710083,0.10124309360980988,0.041802775114774704,-0.01228202786296606,0.20519305765628815,0.9777512550354004,0.0,0.0,0.0,0.0,0.0,0.0
13424,1724813268864549850,0.3267110288143158,0.5379698276519775,0.10137411206960678,0.04157223179936409,-0.012514198198914528,0.2040734589099884,0.9779924750328064,0.0,0.0,0.0,0.0,0.0,0.0
13426,1724813268875443084,0.3269762098789215,0.5388668775558472,0.10140274465084076,0.04133613780140877,-0.012695344164967537,0.20322588086128235,0.9781766533851624,0.0,0.0,0.0,0.0,0.0,0.0
13428,1724813268885115630,0.32721999287605286,0.5398041009902954,0.10153497755527496,0.04166615381836891,-0.013117796741425991,0.20213663578033447,0.9783826470375061,0.0,0.0,0.0,0.0,0.0,0.0
13430,1724813268894761375,0.32749617099761963,0.5407363176345825,0.10164711624383926,0.042395345866680145,-0.014135396108031273,0.20141735672950745,0.9784854650497437,0.0,0.0,0.0,0.0,0.0,0.0
13432,1724813268905017592,0.3275914192199707,0.5418321490287781,0.10199851542711258,0.04308395832777023,-0.012794006615877151,0.20012538135051727,0.9787390232086182,0.0,0.0,0.0,0.0,0.0,0.0
13434,1724813268914517993,0.32793140411376953,0.5427908897399902,0.10199853777885437,0.04287290200591087,-0.012462101876735687,0.1990467607975006,0.9789724349975586,0.0,0.0,0.0,0.0,0.0,0.0
13436,1724813268925859659,0.3283630311489105,0.5437581539154053,0.10200534760951996,0.04299427196383476,-0.013955955393612385,0.198771670460701,0.979002833366394,0.0,0.0,0.0,0.0,0.0,0.0
13438,1724813268935040938,0.32867157459259033,0.5448405742645264,0.10233153402805328,0.04353802278637886,-0.013548118062317371,0.1971878558397293,0.9793047904968262,0.0,0.0,0.0,0.0,0.0,0.0
13440,1724813268966603681,0.32889503240585327,0.5458911657333374,0.10258977860212326,0.04345938190817833,-0.013735787943005562,0.1955566704273224,0.9796327352523804,0.0,0.0,0.0,0.0,0.0,0.0
13442,1724813268966923819,0.3291882574558258,0.5468812584877014,0.10272965580224991,0.043343089520931244,-0.013857446610927582,0.19430020451545715,0.9798861145973206,0.0,0.0,0.0,0.0,0.0,0.0
13444,1724813268967296012,0.3296615779399872,0.5478819608688354,0.10254102945327759,0.04394175484776497,-0.015228471718728542,0.1948782056570053,0.9797244071960449,0.0,0.0,0.0,0.0,0.0,0.0
13446,1724813268975548742,0.3300529718399048,0.5488698482513428,0.10257922112941742,0.044462766498327255,-0.015617532655596733,0.19410394132137299,0.9798484444618225,0.0,0.0,0.0,0.0,0.0,0.0
13448,1724813268985453478,0.33044567704200745,0.549933910369873,0.10261373221874237,0.04459682106971741,-0.01595943793654442,0.19352196156978607,0.9799519181251526,0.0,0.0,0.0,0.0,0.0,0.0
13450,1724813268994920265,0.33059531450271606,0.5509639978408813,0.1027933657169342,0.04482119157910347,-0.016195230185985565,0.19303907454013824,0.9800329804420471,0.0,0.0,0.0,0.0,0.0,0.0
13452,1724813269005950458,0.3310905694961548,0.5518369078636169,0.10286124795675278,0.044538043439388275,-0.016849812120199203,0.1920585036277771,0.980227530002594,0.0,0.0,0.0,0.0,0.0,0.0
13454,1724813269017864170,0.3315332531929016,0.5527990460395813,0.10286304354667664,0.045219406485557556,-0.016762536019086838,0.19174830615520477,0.980258584022522,0.0,0.0,0.0,0.0,0.0,0.0
