seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
19354,1724816794974202927,-1.8527476787567139,-0.6049140095710754,0.14492899179458618,-0.009427908807992935,0.0003138076572213322,0.38593173027038574,-0.9224790930747986,0.0,0.0,0.0,0.0,0.0,0.0
19356,1724816794983960291,-1.852726936340332,-0.6048871874809265,0.1449374556541443,-0.009197715669870377,0.00034654609044082463,0.38581621646881104,-0.9225296974182129,0.0,0.0,0.0,0.0,0.0,0.0
19358,1724816794993615950,-1.8526897430419922,-0.6048969626426697,0.14495441317558289,-0.009233660064637661,0.00018260897195432335,0.3858007788658142,-0.9225358963012695,0.0,0.0,0.0,0.0,0.0,0.0
19360,1724816795003447206,-1.8526774644851685,-0.6049164533615112,0.14493677020072937,-0.008920988067984581,0.00035449001006782055,0.3856780230998993,-0.9225903153419495,0.0,0.0,0.0,0.0,0.0,0.0
19362,1724816795013685106,-1.8526759147644043,-0.6049343347549438,0.14489910006523132,-0.009429222904145718,0.0002543391892686486,0.3857254683971405,-0.9225653409957886,0.0,0.0,0.0,0.0,0.0,0.0
19364,1724816795023796128,-1.8527029752731323,-0.6049382090568542,0.14489531517028809,-0.00929188635200262,0.00025930494302883744,0.3857637643814087,-0.9225507378578186,0.0,0.0,0.0,0.0,0.0,0.0
19366,1724816795034209826,-1.8527239561080933,-0.6049318909645081,0.14490064978599548,-0.009584028273820877,0.00010521254444029182,0.38583219051361084,-0.9225192666053772,0.0,0.0,0.0,0.0,0.0,0.0
19368,1724816795044070400,-1.8527570962905884,-0.6049188375473022,0.1448962539434433,-0.009228442795574665,0.00013112823944538832,0.3858322203159332,-0.9225228428840637,0.0,0.0,0.0,0.0,0.0,0.0
19370,1724816795053908014,-1.852759838104248,-0.6049189567565918,0.14485959708690643,-0.00922076404094696,0.0002886219008360058,0.3857786953449249,-0.9225452542304993,0.0,0.0,0.0,0.0,0.0,0.0
19372,1724816795064052483,-1.8527358770370483,-0.6049199104309082,0.14488346874713898,-0.009479262866079807,0.00012819452967960387,0.38569602370262146,-0.9225772023200989,0.0,0.0,0.0,0.0,0.0,0.0
19374,1724816795073424692,-1.852724552154541,-0.6049198508262634,0.14489349722862244,-0.009360820055007935,0.00010842993651749566,0.38567593693733215,-0.9225868582725525,0.0,0.0,0.0,0.0,0.0,0.0
19376,1724816795090633367,-1.8527097702026367,-0.6049156785011292,0.14489510655403137,-0.009235404431819916,2.9745944630121812e-05,0.38563621044158936,-0.9226046800613403,0.0,0.0,0.0,0.0,0.0,0.0
19378,1724816795093761100,-1.8527048826217651,-0.6049180030822754,0.1448988914489746,-0.009387430734932423,0.00011710314720403403,0.3857390880584717,-0.9225601553916931,0.0,0.0,0.0,0.0,0.0,0.0
19380,1724816795103608667,-1.8529857397079468,-0.6054239273071289,0.14426502585411072,-0.008771483786404133,0.00401604687795043,0.3823162615299225,-0.923981249332428,0.0,0.0,0.0,0.0,0.0,0.0
19382,1724816795113999621,-1.8531019687652588,-0.6057092547416687,0.14416368305683136,-0.008386359550058842,0.004158299416303635,0.38045448064804077,-0.9247522354125977,0.0,0.0,0.0,0.0,0.0,0.0
19384,1724816795124515197,-1.8530837297439575,-0.6057866811752319,0.14419378340244293,-0.008464530110359192,0.003784209955483675,0.3802644908428192,-0.9248313903808594,0.0,0.0,0.0,0.0,0.0,0.0
19386,1724816795134038110,-1.8530707359313965,-0.6057985424995422,0.14419330656528473,-0.008485088124871254,0.0036313480231910944,0.3804115951061249,-0.9247713088989258,0.0,0.0,0.0,0.0,0.0,0.0
19388,1724816795146895353,-1.8530761003494263,-0.6058118939399719,0.14417831599712372,-0.008413692936301231,0.0037046601064503193,0.38037189841270447,-0.9247879385948181,0.0,0.0,0.0,0.0,0.0,0.0
19390,1724816795153718332,-1.8530727624893188,-0.6057808995246887,0.14420023560523987,-0.008395714685320854,0.0037044361233711243,0.38046371936798096,-0.9247503280639648,0.0,0.0,0.0,0.0,0.0,0.0
19392,1724816795163905449,-1.8530477285385132,-0.6057908535003662,0.14424951374530792,-0.008322810754179955,0.0036497872788459063,0.3804726004600525,-0.9247475862503052,0.0,0.0,0.0,0.0,0.0,0.0
19394,1724816795175031395,-1.8530447483062744,-0.6057789921760559,0.1442558318376541,-0.008387585170567036,0.0036301524378359318,0.38057971000671387,-0.9247029423713684,0.0,0.0,0.0,0.0,0.0,0.0
19396,1724816795183939352,-1.8530555963516235,-0.6057897210121155,0.14425629377365112,-0.00833592563867569,0.003547711530700326,0.38054773211479187,-0.9247168898582458,0.0,0.0,0.0,0.0,0.0,0.0
19398,1724816795199329924,-1.8530465364456177,-0.6057954430580139,0.1442510336637497,-0.008362626656889915,0.003534193616360426,0.3805703818798065,-0.9247074127197266,0.0,0.0,0.0,0.0,0.0,0.0
19400,1724816795203472786,-1.853060245513916,-0.6057944893836975,0.14422406256198883,-0.008411332964897156,0.0037679574452340603,0.38049930334091187,-0.9247352480888367,0.0,0.0,0.0,0.0,0.0,0.0
19402,1724816795214172626,-1.853055477142334,-0.6057942509651184,0.14420492947101593,-0.008415251970291138,0.0037207927089184523,0.3805660009384155,-0.9247080087661743,0.0,0.0,0.0,0.0,0.0,0.0
19404,1724816795231851337,-1.8530632257461548,-0.6057846546173096,0.14421364665031433,-0.008085139095783234,0.003657097229734063,0.380664587020874,-0.9246705770492554,0.0,0.0,0.0,0.0,0.0,0.0
19406,1724816795235099548,-1.8530727624893188,-0.6057853698730469,0.1442008912563324,-0.008061490952968597,0.0037974005099385977,0.38051578402519226,-0.9247315526008606,0.0,0.0,0.0,0.0,0.0,0.0
19408,1724816795244249299,-1.8530367612838745,-0.6057962775230408,0.14426490664482117,-0.008472049608826637,0.0034675283823162317,0.3807315230369568,-0.9246403574943542,0.0,0.0,0.0,0.0,0.0,0.0
19410,1724816795254867283,-1.8530304431915283,-0.6057655811309814,0.14426164329051971,-0.008290236815810204,0.003679933724924922,0.38068997859954834,-0.9246582984924316,0.0,0.0,0.0,0.0,0.0,0.0
19412,1724816795264053584,-1.8530511856079102,-0.6057679653167725,0.14423808455467224,-0.008125691674649715,0.0037303089629858732,0.3805466294288635,-0.9247184991836548,0.0,0.0,0.0,0.0,0.0,0.0
19414,1724816795273897844,-1.8530418872833252,-0.6057513356208801,0.1442408412694931,-0.008110788650810719,0.0037702135741710663,0.3806105852127075,-0.9246922135353088,0.0,0.0,0.0,0.0,0.0,0.0
19416,1724816795289634283,-1.853058099746704,-0.6057555079460144,0.1442098468542099,-0.008181148208677769,0.0038186265155673027,0.38049930334091187,-0.9247371554374695,0.0,0.0,0.0,0.0,0.0,0.0
19418,1724816795293348380,-1.8530772924423218,-0.6057503819465637,0.14419002830982208,-0.008039882406592369,0.003714554011821747,0.38054364919662476,-0.9247206449508667,0.0,0.0,0.0,0.0,0.0,0.0
19420,1724816795305015651,-1.8530631065368652,-0.6057493686676025,0.1441916823387146,-0.008050479926168919,0.003740007756277919,0.38068825006484985,-0.9246608018875122,0.0,0.0,0.0,0.0,0.0,0.0
19422,1724816795313650330,-1.8530640602111816,-0.6057472825050354,0.14420072734355927,-0.008156277239322662,0.0036308965645730495,0.3805846571922302,-0.9247030019760132,0.0,0.0,0.0,0.0,0.0,0.0
19424,1724816795328874572,-1.8530449867248535,-0.6057703495025635,0.1442377269268036,-0.008237816393375397,0.0035153927747160196,0.380825012922287,-0.9246037602424622,0.0,0.0,0.0,0.0,0.0,0.0
19426,1724816795342886981,-1.8530257940292358,-0.6057561635971069,0.14424197375774384,-0.008273229002952576,0.003714853199198842,0.38085079193115234,-0.9245920181274414,0.0,0.0,0.0,0.0,0.0,0.0
19428,1724816795346680519,-1.8530415296554565,-0.6057807803153992,0.14422185719013214,-0.008168181404471397,0.003645777702331543,0.38065171241760254,-0.9246751666069031,0.0,0.0,0.0,0.0,0.0,0.0
19430,1724816795354022553,-1.8530542850494385,-0.6057755947113037,0.14424656331539154,-0.008093307726085186,0.003703741356730461,0.38056257367134094,-0.9247123003005981,0.0,0.0,0.0,0.0,0.0,0.0
19432,1724816795364291222,-1.8530349731445312,-0.6057778000831604,0.14425086975097656,-0.00817342009395361,0.0036067382898181677,0.3806566894054413,-0.9246732592582703,0.0,0.0,0.0,0.0,0.0,0.0
19434,1724816795374244938,-1.8530516624450684,-0.6057688593864441,0.1442248821258545,-0.00798592809587717,0.0036037536337971687,0.3806525468826294,-0.9246765971183777,0.0,0.0,0.0,0.0,0.0,0.0
19436,1724816795385544644,-1.8530586957931519,-0.6057577133178711,0.14419330656528473,-0.008335980586707592,0.003737988416105509,0.38059666752815247,-0.9246960878372192,0.0,0.0,0.0,0.0,0.0,0.0
19438,1724816795393775282,-1.853073000907898,-0.6057685017585754,0.14421363174915314,-0.008311173878610134,0.0038471391890197992,0.38057270646095276,-0.9247056841850281,0.0,0.0,0.0,0.0,0.0,0.0
19440,1724816795403882381,-1.8530746698379517,-0.6057833433151245,0.14420028030872345,-0.00817443523555994,0.0038185773883014917,0.38056105375289917,-0.9247117638587952,0.0,0.0,0.0,0.0,0.0,0.0
19442,1724816795413760018,-1.853076696395874,-0.6057723760604858,0.14419926702976227,-0.008255626074969769,0.003854408161714673,0.3804973065853119,-0.9247371554374695,0.0,0.0,0.0,0.0,0.0,0.0
19444,1724816795426627801,-1.8530594110488892,-0.6057701706886292,0.14422354102134705,-0.008141529746353626,0.003774362150579691,0.38068443536758423,-0.9246614575386047,0.0,0.0,0.0,0.0,0.0,0.0
19446,1724816795433946471,-1.8530460596084595,-0.605762243270874,0.14422479271888733,-0.008293994702398777,0.0037385020405054092,0.38062164187431335,-0.9246861934661865,0.0,0.0,0.0,0.0,0.0,0.0
19448,1724816795443562863,-1.8530571460723877,-0.6057648658752441,0.14420130848884583,-0.008146368898451328,0.003820273093879223,0.3806441128253937,-0.924677848815918,0.0,0.0,0.0,0.0,0.0,0.0
19450,1724816795453743305,-1.8530579805374146,-0.6057639718055725,0.14421863853931427,-0.008187765255570412,0.0036808561999350786,0.3806711733341217,-0.9246669411659241,0.0,0.0,0.0,0.0,0.0,0.0
19452,1724816795463605395,-1.8530704975128174,-0.6057660579681396,0.1442210078239441,-0.00816731434315443,0.0036153297405689955,0.3806339502334595,-0.9246827363967896,0.0,0.0,0.0,0.0,0.0,0.0
19454,1724816795473788222,-1.8530645370483398,-0.6057656407356262,0.1441865861415863,-0.007996988482773304,0.003962735179811716,0.3806229829788208,-0.9246872067451477,0.0,0.0,0.0,0.0,0.0,0.0
19456,1724816795483806293,-1.853065013885498,-0.6057735085487366,0.14419350028038025,-0.008174876682460308,0.003693429520353675,0.38060611486434937,-0.924693763256073,0.0,0.0,0.0,0.0,0.0,0.0
19458,1724816795493333871,-1.8530598878860474,-0.605768084526062,0.14417611062526703,-0.00825143326073885,0.003980935551226139,0.3806304335594177,-0.9246818423271179,0.0,0.0,0.0,0.0,0.0,0.0
19460,1724816795503791955,-1.8530371189117432,-0.605785071849823,0.1441829800605774,-0.008179375901818275,0.0039055077359080315,0.38059329986572266,-0.9246981143951416,0.0,0.0,0.0,0.0,0.0,0.0
19462,1724816795513504126,-1.8530303239822388,-0.6057878732681274,0.14418651163578033,-0.00797614548355341,0.004056345205754042,0.38043496012687683,-0.9247643947601318,0.0,0.0,0.0,0.0,0.0,0.0
19464,1724816795523766109,-1.8530244827270508,-0.6057664155960083,0.1441899538040161,-0.008205973543226719,0.0039450484327971935,0.38046994805336,-0.9247484803199768,0.0,0.0,0.0,0.0,0.0,0.0
19466,1724816795535873894,-1.8529876470565796,-0.6057625412940979,0.14416320621967316,-0.008133543655276299,0.004103450570255518,0.3805208206176758,-0.9247274994850159,0.0,0.0,0.0,0.0,0.0,0.0
19468,1724816795543365409,-1.8529765605926514,-0.6057831048965454,0.14414840936660767,-0.007995126768946648,0.00435104314237833,0.38045790791511536,-0.9247534871101379,0.0,0.0,0.0,0.0,0.0,0.0
19470,1724816795567774549,-1.8529597520828247,-0.605809211730957,0.14414140582084656,-0.00786135345697403,0.0042629241943359375,0.3803504407405853,-0.9247992634773254,0.0,0.0,0.0,0.0,0.0,0.0
19472,1724816795568096488,-1.8529094457626343,-0.6058493256568909,0.1441279649734497,-0.007763699162751436,0.004111688584089279,0.38037824630737305,-0.9247892498970032,0.0,0.0,0.0,0.0,0.0,0.0
19474,1724816795573556503,-1.8529435396194458,-0.6058926582336426,0.14410808682441711,-0.006604303605854511,0.003966744989156723,0.3801378011703491,-0.9248978495597839,0.0,0.0,0.0,0.0,0.0,0.0
19476,1724816795584153822,-1.8529731035232544,-0.6058397889137268,0.14400793612003326,-0.005967430304735899,0.004675065167248249,0.3796427547931671,-0.925102174282074,0.0,0.0,0.0,0.0,0.0,0.0
19478,1724816795593294092,-1.8526884317398071,-0.6054903864860535,0.1442727893590927,-0.006327957846224308,0.0031512794084846973,0.382040798664093,-0.9241184592247009,0.0,0.0,0.0,0.0,0.0,0.0
19480,1724816795606680882,-1.8525323867797852,-0.6053767800331116,0.1442398875951767,-0.006849342957139015,0.0040103173814713955,0.38334161043167114,-0.9235726594924927,0.0,0.0,0.0,0.0,0.0,0.0
19482,1724816795614300132,-1.8526700735092163,-0.605588972568512,0.14377620816230774,-0.006109115667641163,0.006589632946997881,0.3814854025840759,-0.9243312478065491,0.0,0.0,0.0,0.0,0.0,0.0
19484,1724816795623525318,-1.8524824380874634,-0.6055325865745544,0.14399991929531097,-0.007104218006134033,0.005405073054134846,0.38236725330352783,-0.9239673018455505,0.0,0.0,0.0,0.0,0.0,0.0
19486,1724816795633611104,-1.852346420288086,-0.6056533455848694,0.14393465220928192,-0.00722168292850256,0.00614756578579545,0.3822093904018402,-0.9240270853042603,0.0,0.0,0.0,0.0,0.0,0.0
19488,1724816795644812615,-1.852203130722046,-0.6057879328727722,0.14385731518268585,-0.007730665151029825,0.007258085999637842,0.3821393549442291,-0.9240438938140869,0.0,0.0,0.0,0.0,0.0,0.0
19490,1724816795653562504,-1.8520054817199707,-0.6059108972549438,0.14386066794395447,-0.008177214302122593,0.008098726160824299,0.382121205329895,-0.9240406155586243,0.0,0.0,0.0,0.0,0.0,0.0
19492,1724816795663951077,-1.8517374992370605,-0.6060673594474792,0.1437847763299942,-0.00863422267138958,0.009118237532675266,0.38196730613708496,-0.9240905046463013,0.0,0.0,0.0,0.0,0.0,0.0
19494,1724816795683232344,-1.8516595363616943,-0.6064000725746155,0.1436103880405426,-0.008325847797095776,0.010895876213908195,0.38067111372947693,-0.9246088266372681,0.0,0.0,0.0,0.0,0.0,0.0
19496,1724816795683918071,-1.8510937690734863,-0.6065608263015747,0.1437372863292694,-0.010563521645963192,0.01188529934734106,0.38163241744041443,-0.9241774082183838,0.0,0.0,0.0,0.0,0.0,0.0
19498,1724816795695781503,-1.850684642791748,-0.6068058013916016,0.1436946541070938,-0.011082927696406841,0.013279122300446033,0.38143759965896606,-0.9242327809333801,0.0,0.0,0.0,0.0,0.0,0.0
19500,1724816795703512193,-1.8503984212875366,-0.6072645783424377,0.14336024224758148,-0.011110000312328339,0.015768015757203102,0.3801802098751068,-0.924711287021637,0.0,0.0,0.0,0.0,0.0,0.0
19502,1724816795714421702,-1.8499702215194702,-0.6075820922851562,0.1433636099100113,-0.011546099558472633,0.016970163211226463,0.379652738571167,-0.9249014258384705,0.0,0.0,0.0,0.0,0.0,0.0
19504,1724816795723597579,-1.848867416381836,-0.6070133447647095,0.1448802351951599,-0.01355055347084999,0.01097462885081768,0.38608622550964355,-0.9222978353500366,0.0,0.0,0.0,0.0,0.0,0.0
19506,1724816795736934281,-1.8483097553253174,-0.6074580550193787,0.14469240605831146,-0.014492079615592957,0.013852960430085659,0.3858644366264343,-0.9223376512527466,0.0,0.0,0.0,0.0,0.0,0.0
19508,1724816795743410608,-1.848076343536377,-0.6084297895431519,0.1439613252878189,-0.013404623605310917,0.020928991958498955,0.3808067739009857,-0.924320638179779,0.0,0.0,0.0,0.0,0.0,0.0
19510,1724816795753961058,-1.8474379777908325,-0.6087916493415833,0.14429545402526855,-0.013378573581576347,0.02146708033978939,0.38083040714263916,-0.9242989420890808,0.0,0.0,0.0,0.0,0.0,0.0
19512,1724816795763518952,-1.8468711376190186,-0.6091004610061646,0.1446995586156845,-0.013855598866939545,0.021794535219669342,0.38080713152885437,-0.9242937564849854,0.0,0.0,0.0,0.0,0.0,0.0
19514,1724816795774412698,-1.8459796905517578,-0.6090281009674072,0.14554108679294586,-0.014542329125106335,0.01929534412920475,0.38392719626426697,-0.9230472445487976,0.0,0.0,0.0,0.0,0.0,0.0
19516,1724816795785248915,-1.8454068899154663,-0.6094591021537781,0.145579993724823,-0.01592850498855114,0.021191956475377083,0.38382071256637573,-0.923026978969574,0.0,0.0,0.0,0.0,0.0,0.0
19518,1724816795794574453,-1.8447484970092773,-0.6098267436027527,0.14577114582061768,-0.01637246645987034,0.022254131734371185,0.3836328983306885,-0.923072338104248,0.0,0.0,0.0,0.0,0.0,0.0
19520,1724816795804069534,-1.8442344665527344,-0.6103807091712952,0.14559312164783478,-0.0150314811617136,0.025987079367041588,0.3807780146598816,-0.924178957939148,0.0,0.0,0.0,0.0,0.0,0.0
19522,1724816795813223558,-1.8436459302902222,-0.6106755137443542,0.14591404795646667,-0.014473000541329384,0.02704697847366333,0.3801671862602234,-0.9244089126586914,0.0,0.0,0.0,0.0,0.0,0.0
19524,1724816795823479810,-1.8430640697479248,-0.6108971238136292,0.146436408162117,-0.0144418366253376,0.02734813280403614,0.37964150309562683,-0.9246165752410889,0.0,0.0,0.0,0.0,0.0,0.0
19526,1724816795834517980,-1.8424197435379028,-0.6111903190612793,0.1469348967075348,-0.01377588976174593,0.028326787054538727,0.3795003294944763,-0.9246553182601929,0.0,0.0,0.0,0.0,0.0,0.0
19528,1724816795843497523,-1.8418558835983276,-0.6115290522575378,0.14722329378128052,-0.013323826715350151,0.030262133106589317,0.37848445773124695,-0.9250168800354004,0.0,0.0,0.0,0.0,0.0,0.0
19530,1724816795853719726,-1.8413097858428955,-0.6117634177207947,0.14772997796535492,-0.012436690740287304,0.03078821673989296,0.3775941729545593,-0.9253756403923035,0.0,0.0,0.0,0.0,0.0,0.0
19532,1724816795880752969,-1.840691328048706,-0.6120414137840271,0.14816521108150482,-0.012166962958872318,0.03147592768073082,0.37695378065109253,-0.9256171584129333,0.0,0.0,0.0,0.0,0.0,0.0
19534,1724816795881468305,-1.8400378227233887,-0.6122772097587585,0.14860761165618896,-0.011449125595390797,0.0320439487695694,0.37623441219329834,-0.9258994460105896,0.0,0.0,0.0,0.0,0.0,0.0
19536,1724816795884823972,-1.8394341468811035,-0.6125234961509705,0.14899589121341705,-0.010733493603765965,0.03280734643340111,0.37545499205589294,-0.9261976480484009,0.0,0.0,0.0,0.0,0.0,0.0
19538,1724816795895624063,-1.8386749029159546,-0.6124352812767029,0.15000610053539276,-0.010406318120658398,0.030506260693073273,0.37672120332717896,-0.9257658123970032,0.0,0.0,0.0,0.0,0.0,0.0
19540,1724816795903834538,-1.8380659818649292,-0.6125918030738831,0.15061931312084198,-0.00962252076715231,0.03073699213564396,0.3763052523136139,-0.9259358048439026,0.0,0.0,0.0,0.0,0.0,0.0
19542,1724816795913408429,-1.837560772895813,-0.613017201423645,0.1507478654384613,-0.008315875194966793,0.03349858522415161,0.37476569414138794,-0.9264768362045288,0.0,0.0,0.0,0.0,0.0,0.0
19544,1724816795924924244,-1.8369011878967285,-0.6134341955184937,0.15099211037158966,-0.0078011201694607735,0.03603414446115494,0.3733171224594116,-0.9269709587097168,0.0,0.0,0.0,0.0,0.0,0.0
19546,1724816795933803789,-1.8362394571304321,-0.6137412786483765,0.1514514535665512,-0.006718928925693035,0.03709696978330612,0.3727799355983734,-0.9271536469459534,0.0,0.0,0.0,0.0,0.0,0.0
19548,1724816795944321449,-1.8356077671051025,-0.6139957904815674,0.15190351009368896,-0.006085118744522333,0.037913888692855835,0.37282758951187134,-0.9271057844161987,0.0,0.0,0.0,0.0,0.0,0.0
19550,1724816795953692480,-1.835019826889038,-0.6143879294395447,0.1520429253578186,-0.005046928767114878,0.039577633142471313,0.37177330255508423,-0.9274657964706421,0.0,0.0,0.0,0.0,0.0,0.0
