seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
10630,1724818892677551852,-0.5654047727584839,-0.6490914821624756,0.1339516788721084,0.0348929166793823,-0.0814617127180099,0.5977769494056702,-0.7967491745948792,0.0,0.0,0.0,-0.5381068118600547,-0.12639286174419628,-0.40198102109848555,0.100641806,0.1339516788721084,-0.042989923422481376,0.08581535207644986,-0.06500643233667797,1.9819692828035276,-1.7816098752994973,-3.0952999079306647,-0.15420116473249243,0.08820708004096826,-1.2941664589004307,0.06445678754174367,-0.013322549998456168,-0.019529957876983417,43.98252888902465,9.669128562913626,-5.194074991591162,0.02356036078030654,0.005077402235409563,0.12555735039462554
10632,1724818892686549903,-0.564756453037262,-0.6492521166801453,0.1337471753358841,0.0352475121617317,-0.0820723548531532,0.5985018014907837,-0.7961264252662659,0.0,0.0,0.0,-0.021094146829141902,0.13030150782288946,-0.4209727950307266,0.109639857,0.1337471753358841,-0.1356367726113947,0.07792399526297299,-0.21279482958970375,-4.333235531163311,-3.284302685503552,-2.9278066429544793,-0.15559888859968019,0.08860443154803933,-1.2961741890814675,0.06231319690768089,-0.013840231839342465,-0.025681467625999765,71.57503816766902,34.916610318518394,6.113504520199667,0.038589317069336285,-0.0013757336773987951,0.12555735039462554
10634,1724818892698507751,-0.5641660690307617,-0.6493538618087769,0.1333931386470794,0.0357036553323268,-0.0823988914489746,0.5986149311065674,-0.7959873080253601,0.0,0.0,0.0,1.0591217476474926,0.6493555085094287,-0.21717641166018264,0.121597705,0.1333931386470794,-0.09269211238293046,0.00039591078277917055,-0.03332615324004432,-9.255443530294547,7.326501494563838,-9.447014758736113,-0.15674231377061842,0.08854712620795267,-1.29657014530749,0.06551148624396319,-0.009297189552391671,-0.02654114534774621,28.25638345559523,13.151403113880335,0.22421841065681392,0.024094516977162337,0.0001098493531288441,0.12555735039462554
10636,1724818892707431290,-0.5634739995002747,-0.6494420766830444,0.1331767141819,0.0363117642700672,-0.0836109295487403,0.5995392799377441,-0.7951372861862183,0.0,0.0,0.0,0.8978735010965782,0.5652350549467717,-0.3271743254719468,0.130521244,0.1331767141819,-0.2608325391297062,0.15773727076528657,-0.28048042694005293,-9.592538059870895,11.009957222566666,-8.161480922246087,-0.15931032276301738,0.08954328895459088,-1.2992740841392305,0.08023440011880822,-0.0017084281451253958,-0.02944660133020882,-78.26963350604495,-35.08698150024506,17.531530682223114,0.03237103687873228,0.007070844469788388,0.12555735039462554
10638,1724818892717609664,-0.5626262426376343,-0.6493645310401917,0.1328167021274566,0.0367972962558269,-0.085132285952568,0.6000205278396606,-0.7945902943611145,0.0,0.0,0.0,-0.5976818063769782,-0.0897994261392285,0.1979123660023303,0.140699618,0.1328167021274566,-0.2510817861833935,0.19291905769129875,-0.1367514852992597,-6.76692479571534,-12.087141598844072,-0.6631292316366455,-0.16201894287006627,0.091258927638035,-1.3009690486377994,0.08064255987997626,0.000733837015125971,-0.0327950442289886,-55.97311097811594,-43.70609635921949,-9.08071491453444,0.018020742511701965,0.02297963106559269,0.12555735039462554
10640,1724818892726476214,-0.5619316697120667,-0.6494112014770508,0.1325458139181137,0.0382914207875728,-0.0859555751085281,0.6007785201072693,-0.7938580513000488,0.0,0.0,0.0,-0.3914019930695187,-0.3178297828114133,-0.3511987625623476,0.149566168,0.1325458139181137,-0.37074672692070665,-0.03430832188967726,-0.2568208804911541,0.11064848872717192,-14.363873866258949,-6.659648870160219,-0.16550652525355586,0.0905875688794346,-1.3031753268532684,0.07041708087415444,-0.0026092651031817127,-0.026970663198227385,42.24103437654884,-12.377956634592712,-61.863070271530574,0.02844944115230015,0.010068837896910753,0.12555735039462554
10642,1724818892739351710,-0.5611730813980103,-0.6493951678276062,0.1322655081748962,0.039030484855175,-0.0863029584288597,0.6018051505088806,-0.7930062413215637,0.0,0.0,0.0,0.5072692826190943,-0.22778165936306582,-1.1464530949755707,0.162441664,0.1322655081748962,-0.11491360104716153,-0.00865392956988199,-0.21389045119424688,-9.443168374233139,-12.439273350815977,15.270262505281146,-0.16723033613788452,0.09002161403254116,-1.3058837242831591,0.07962217684142558,-0.005594301821425063,-0.05034088484518584,-61.44458417308971,11.01220026159509,120.30420563511208,0.016123722748588913,0.012541115115747134,0.12555735039462554
10644,1724818892746521166,-0.5605195760726929,-0.6494625806808472,0.1317905336618423,0.0402351580560207,-0.0864994674921035,0.6018516421318054,-0.792889416217804,0.0,0.0,0.0,-0.4571930536476936,-0.13278789747378889,0.4429126411603024,0.16961112,0.1317905336618423,-0.2996380504316358,-0.15545075683920698,-0.05676054458133998,-6.603096628895796,-2.9676560928078746,13.017881245222513,-0.16939783622733795,0.08885470686322777,-1.306099205255391,0.08243000041786175,-0.007211176508153727,-0.05589100962128413,-77.82403322203405,14.809870543830534,161.11815135819506,0.038671011445365576,0.0025480879834067233,0.12555735039462554
10646,1724818892757028636,-0.5597877502441406,-0.6495046019554138,0.1313627809286117,0.0403066352009773,-0.0870668068528175,0.6020729541778564,-0.7926556468009949,0.0,0.0,0.0,-0.401771942352914,0.04685107924018084,1.203139606576008,0.18011859,0.1313627809286117,-0.07392644907484931,0.08297795619104846,-0.05701205571065284,6.413822646852115,6.47977739500922,-2.0601033121831156,-0.1702406304261502,0.08961281282429334,-1.3068399588352582,0.06455439598516222,-0.007178361111272125,-0.03249504680911741,54.99324742835421,23.3663867155472,-17.03996702541904,0.025586804619419364,0.0067145128056165316,0.12555735039462554
10648,1724818892767751309,-0.559151291847229,-0.6496163606643677,0.1311042308807373,0.0411569625139236,-0.0874877050518989,0.6024186611175537,-0.7923027873039246,0.0,0.0,0.0,0.7319398612988968,0.3660101477766014,0.04228325813978673,0.190841263,0.1311042308807373,-0.17002311793792432,-0.02493316916612635,-0.10138218547763472,-8.525652064761557,5.012103205333949,-5.377043688194423,-0.17215563794163424,0.08916415986100414,-1.3078695975874168,0.07446534583962006,-0.00619750785777029,-0.03079319943049974,-37.92286574888269,15.117964935823311,-23.53695939259954,0.027537488352192892,0.0009530502516292073,0.12555735039462554
10650,1724818892776835541,-0.5583585500717163,-0.6496401429176331,0.1307730823755264,0.041725069284439,-0.0886173844337463,0.6029215455055237,-0.7917649149894714,0.0,0.0,0.0,-0.7181364412566542,0.39062043729029683,0.4805232494537599,0.199925495,0.1307730823755264,-0.24411386854573872,0.13662451844883347,-0.15976456951136525,5.382809317224805,4.696860558566336,-6.029611672777334,-0.1745210018561729,0.09013638882731573,-1.3095200181693754,0.07963403744224706,-0.0007597214810353137,-0.03130516314528453,775.508022477256,189.09840777147687,136.98753622913645,0.028250574890709854,0.013020787219572772,0.12555735039462554
10652,1724818892786840358,-0.5576459169387817,-0.6496272683143616,0.1305166035890579,0.0418645180761814,-0.0888522863388061,0.6037655472755432,-0.7910877466201782,0.0,0.0,0.0,17.344630057120973,4.336281717298728,2.8289201505531647,0.209930312,0.1305166035890579,-0.041080161324201496,0.03940808270508296,-0.21571342652148068,14.46040039022996,-7.346592324969598,-2.2343642412140854,-0.17513028755792606,0.09014925852103656,-1.3117227509410356,0.05826693926726101,0.000856743896639145,-0.020581892914531164,-819.0560604888346,-160.8972305737265,-52.42260318866218,0.019242764622316298,0.01449362599542649,0.12555735039462554
10654,1724818892809896803,-0.5569912195205688,-0.6496303677558899,0.1303105801343917,0.0421441905200481,-0.088895246386528,0.6045551896095276,-0.7904647588729858,0.0,0.0,0.0,-140.98908351960745,-28.87753848856096,-13.637252131966989,0.232986757,0.1303105801343917,-0.017617876057928507,-0.0040300694507024405,-0.08881386069069015,1495.9791724486256,1066.562360445044,-10480.345458437314,-0.1757168346466445,0.08970038302001343,-1.3137309382417353,1.4932465219771984,0.32265673362871894,0.13800585229614626,-18268.38977085735,-4004.6880362672964,-1698.6557143090722,0.0081202671772063,0.0053517343776681445,0.12555735039462554
10656,1724818892810338170,-0.5563197731971741,-0.6494852304458618,0.1303727328777313,0.0420606099069118,-0.0888460874557495,0.6054099798202515,-0.7898202538490295,0.0,0.0,0.0,-149.14847683612197,-30.66674019009375,-14.395300685888065,0.233428124,0.1303727328777313,0.6552889536254006,0.4757427059810893,-4.803087856208731,1418.920677283637,1011.8462784325484,-9940.518584710799,-0.17561847036522707,0.08953663778920627,-1.3158634820542268,1.429301522097341,0.3095492299297602,0.13181348302468354,-17111.754367778478,-3762.407237168122,-1585.5819296351597,0.052577369390584286,0.7210550832729231,0.12555735039462554
10658,1724818892816698972,-0.555660605430603,-0.6492842435836792,0.1303856670856475,0.042077574878931,-0.088892251253128,0.6057788729667664,-0.7895312905311584,0.0,0.0,0.0,-131.95806090169137,-27.88935803101886,-12.387884868486537,0.239788926,0.1303856670856475,-0.006516965244124014,0.021185840949084163,-0.14648031772692527,-65.37061253454081,-44.131784494468846,452.9156227600441,-0.17574439402243983,0.08950648024685663,-1.3168082643951433,0.08925717874872063,0.025636100715228594,0.006758946361329343,6402.192860543599,1283.1197085505485,621.542008584582,-0.004708955824804689,0.05631230096396249,0.12555735039462554
10660,1724818892827144712,-0.5549747943878174,-0.6491187214851379,0.1305373311042785,0.042187537997961,-0.0890491008758544,0.6066149473190308,-0.7888655066490173,0.0,0.0,0.0,-1.6186607269588853,0.03432365486891409,-0.6471319209977093,0.250234666,0.1305373311042785,-0.025949248349136138,0.029023766632122576,-0.20421716212476854,4.167117096802053,-5.1140625442347885,2.0340460340577247,-0.17620861777866723,0.0894315103434035,-1.3189702005728163,0.061123991338789097,0.02156319516969063,0.002107666075883863,6110.6717365560835,1307.5107843235473,544.494982488829,-0.00028754379709270577,0.03412365403642979,0.12555735039462554
10662,1724818892836901748,-0.5544196963310242,-0.6488562226295471,0.1304447799921035,0.0421896129846572,-0.0885331928730011,0.6070740818977356,-0.7885702252388,0.0,0.0,0.0,-0.024567450782004396,0.34510492341932,-0.61570663734166,0.259991702,0.1304447799921035,0.06964183513148492,-0.07432102216903817,-0.11545867276225674,4.14636547227992,-4.719589738862359,1.9174102444724141,-0.1756167502182338,0.08852039885875976,-1.3199563613217686,0.05512435976608998,0.025764453414463873,-0.006046048137974935,134.812536123131,15.58900575454113,8.39275560706756,-0.011054636265690414,0.03781355281146336,0.12555735039462554
10664,1724818892847791791,-0.5538408756256104,-0.6485894918441772,0.1304207444190979,0.0422588810324668,-0.0881056040525436,0.607864260673523,-0.7880054712295532,0.0,0.0,0.0,1.096334313556202,0.3171992019019658,-0.4614458062606528,0.270881745,0.1304207444190979,0.04611288815391864,-0.05434282245185101,-0.18184157861478845,4.898393543409371,-2.361280127020396,-0.7137478855050059,-0.1752775951759998,0.0875920324960015,-1.3218100724603299,0.06203212280555093,0.028483652253065372,-0.01007748474361847,30.175112899234193,-13.737862618288407,26.778297621318032,-0.010406272631151809,0.035909580947417696,0.12555735039462554
10666,1724818892857108708,-0.553192138671875,-0.6482923030853271,0.1302641183137893,0.0420861393213272,-0.0872547253966331,0.6084374785423279,-0.787666916847229,0.0,0.0,0.0,0.7975489784074434,0.10012543032937904,-0.11141602827646757,0.280198662,0.1302641183137893,0.14801825878766206,-0.10978769899908868,-0.14559142111543544,13.36340677776307,1.7027377541898379,-3.401558061888773,-0.17399949188038516,0.08634901733390572,-1.322972544207209,0.07592931869553254,0.031977042430760605,-0.015104102725076451,-69.10811369519007,-24.291416091546697,37.34709588796034,-0.012341974117372883,0.04418402177146317,0.12555735039462554
10668,1724818892866312876,-0.5524359941482544,-0.647997260093689,0.1301406174898147,0.041190031915903,-0.0862979665398597,0.6094310879707336,-0.7870513200759888,0.0,0.0,0.0,-0.17532125285897893,-0.13248172062070496,0.2303127280428492,0.28940283,0.1301406174898147,0.29307399211521723,-0.02452172897258923,-0.2432076648909034,-4.101266234310391,6.04368691474847,-2.325069513553861,-0.17148886236379304,0.08574190418779615,-1.325147023204138,0.0769591573398607,0.030399681561384284,-0.012236981858198881,-66.56467695941602,-14.866784006174623,15.248145463327907,-0.009924823966128107,0.04793162825147705,0.12555735039462554
10670,1724818892877047211,-0.5516749024391174,-0.6476916670799255,0.1300240457057953,0.0412643402814865,-0.0862603932619094,0.6101259589195251,-0.7865130305290222,0.0,0.0,0.0,-0.3999321155419642,-0.16180581997422783,0.12008486941050445,0.300137165,0.1300240457057953,0.00041131801895176576,4.045407149738383e-05,-0.1645019998247895,-2.780527310581366,1.161365132902457,10.728366637601393,-0.17163374613112292,0.08544087343040858,-1.326893430597584,0.07148165615770452,0.029464474343676272,-0.010781132891880318,55.37092254830616,12.617029518232492,6.111642595848718,-0.009538710754022755,0.04215959325249903,0.12555735039462554
10672,1724818892886919757,-0.5509639382362366,-0.6473917365074158,0.1299183219671249,0.0405141711235046,-0.0856715440750122,0.610316812992096,-0.7864683270454407,0.0,0.0,0.0,0.8394782842679427,0.1021229386899205,0.3291551045123836,0.310009711,0.1299183219671249,0.19527049664102958,0.0012745903281828838,-0.027748173051983183,12.117918293890677,-0.5326587046902513,4.935058623106347,-0.1697292327774709,0.08540674499932238,-1.327166546779018,0.06853524767464592,0.027188922881144606,-0.009736697060736432,95.23263427334655,26.728905217545318,6.6014961365267695,-0.011153684799082186,0.04428963168335862,0.12555735039462554
10674,1724818892900195640,-0.5501161813735962,-0.6470877528190613,0.1298064142465591,0.0395050756633281,-0.0846554562449455,0.6110702753067017,-0.7860444784164429,0.0,0.0,0.0,1.56269521517215,0.4568888299626468,0.1565886503287448,0.323285594,0.1298064142465591,0.22011876853229878,-0.01753786214215865,-0.12141887368729876,-45.50127913087308,-17.57014927928354,-34.645374163558714,-0.16693927699277178,0.08490713526673384,-1.328722283169162,0.09999476792677342,0.03448269999210396,-0.001379294202312309,-131.63236870956845,-46.88380814097585,-17.759900285388838,-0.006182451329224841,0.03556703775456976,0.12555735039462554
10676,1724818892907438242,-0.5492491722106934,-0.6467922329902649,0.1298242807388305,0.0409584790468215,-0.084648922085762,0.612318217754364,-0.7849989533424377,0.0,0.0,0.0,-0.126011607256292,-0.17350337150554118,0.009147621305598073,0.330528196,0.1298242807388305,-0.2966075683677747,-0.20861515860086563,-0.4813530342187499,-25.15338310959633,-12.729618640686127,-20.912543470055155,-0.16935518150925805,0.0828340796632245,-1.33191772915296,0.10812423462524379,0.03742623441419468,-0.002113808329185396,-165.9907478496013,-81.6043208455147,-5.616512429186192,-0.011484762173270109,0.06762188196804957,0.12555735039462554
10678,1724818892917239799,-0.5483430624008179,-0.6464701890945435,0.1297428011894226,0.0412740856409072,-0.083793044090271,0.6134871244430542,-0.7841611504554749,0.0,0.0,0.0,-0.8619635124632143,-0.9012575379163343,0.1496305294899301,0.340329753,0.1297428011894226,0.06957066148049884,-0.1522858554887093,-0.30451564311441814,18.258584394687546,13.413070716917106,5.347324421634241,-0.16889401480089447,0.08086034683505267,-1.3346176637451728,0.09032871412468779,0.02803316267394962,-0.0005575635152155201,48.935771203544796,-32.24249589946726,-60.99485107804257,-0.0096078945504455,0.051432510858210004,0.12555735039462554
10680,1724818892927702349,-0.5474216341972351,-0.6462307572364807,0.1298235803842544,0.0410147197544574,-0.0838590189814567,0.6151236891746521,-0.7828846573829651,0.0,0.0,0.0,1.0351104171136711,-0.7694645051938958,-1.3297983357764278,0.350792303,0.1298235803842544,0.0472841825262473,0.07366493476727272,-0.39034201732510815,-0.7073000263008722,12.554177813251336,-3.009480789264252,-0.168736213556234,0.08093395531916113,-1.3387868045718831,0.0919604909381988,0.019241040693156464,0.0009058238845698341,62.826443223327445,22.881809576717664,-83.89669570025174,-0.0026389975372188724,0.04347087748314591,0.12555735039462554
10682,1724818892938759309,-0.5463593602180481,-0.646060585975647,0.1297539621591568,0.0405768603086471,-0.0840481221675872,0.6167433261871338,-0.7816118597984314,0.0,0.0,0.0,0.3451611800290486,-0.396277666202291,-1.5854794326680843,0.361849263,0.1297539621591568,0.05608943642136424,0.10681927323648598,-0.36292840629091905,-1.8732055518989044,-22.443482562293802,11.099278953161068,-0.16845399640521203,0.0814249476188786,-1.3429546246202206,0.11367861946808233,0.011561317905055546,-0.030970973216341235,-159.65449575268775,45.08070159916883,141.5522747830035,0.007197727233714462,0.03521927712106106,0.12555735039462554
10684,1724818892946241219,-0.5454196929931641,-0.6459934711456299,0.1293973177671432,0.0410057678818702,-0.0833910331130027,0.6174138784408569,-0.7811303734779358,0.0,0.0,0.0,-1.341740011687401,-0.0016296541846025359,0.30732199408908534,0.369331173,0.1293973177671432,0.028558883416258164,-0.18990807297266307,-0.23624356770709953,4.443043413136821,-20.656474881210187,10.100113629797974,-0.1683618190473444,0.0797279160890113,-1.3444640064937445,0.10806422203678778,0.010106542777865712,-0.03626451562088295,-121.56821473618017,34.82322124209842,173.06355875134528,0.02317658466817409,0.02806123783318461,0.12555735039462554
10686,1724818892957097134,-0.5445226430892944,-0.6458658576011658,0.1291832476854324,0.0406284816563129,-0.0821657627820968,0.6184730529785156,-0.7804417610168457,0.0,0.0,0.0,-1.0249658634514116,0.09408348896166663,0.9272272844776263,0.380187088,0.1291832476854324,0.20473579861727054,-0.11483099298509686,-0.23421206875276765,4.446090761190828,12.164669421722698,2.4711488148615306,-0.1663210369825326,0.07807523995443039,-1.3467706667102661,0.08418388851860925,0.013125877170161004,-0.016943150061128343,75.16331189025993,-5.4552856856863805,-15.757602272473301,0.008412867814587591,0.026050960941368596,0.12555735039462554
10688,1724818892966734333,-0.5436980724334717,-0.6457276344299316,0.1290437132120132,0.0400110408663749,-0.0818688124418258,0.6192576885223389,-0.7798823714256287,0.0,0.0,0.0,0.0928000814920713,-0.08059113762053682,0.1520238775795285,0.389824287,0.1290437132120132,0.14678028111112906,0.04730819964277966,-0.1908566756454302,9.887759272795142,7.593796190627711,2.5732284366883906,-0.16505440810630198,0.07822154126591802,-1.348665622044721,0.08435674588923092,0.012458022189360207,-0.015301297498469424,79.19297397906392,-8.00663376938783,-31.39800988003652,0.005976125766652189,0.02998543513652659,0.12555735039462554
10690,1724818892976783104,-0.5428630113601685,-0.645622193813324,0.1288813352584839,0.0383860655128955,-0.0806525498628616,0.6201569437980652,-0.779376208782196,0.0,0.0,0.0,0.5030932231046741,-0.05502810742693931,0.35035650340959307,0.399873058,0.1288813352584839,0.4127546448734161,0.026899968374084388,-0.1851744009000651,-9.783006947993705,-8.456848574195979,-1.2393464831195438,-0.16105408885496467,0.07818622243301235,-1.3505516044116725,0.08607368753376932,0.011529869504133927,-0.013965833304805386,10.686233336211895,-8.724512406049968,1.4518565930300227,0.009153426324884136,0.025376834842401188,0.12555735039462554
10692,1724818892987383164,-0.5419173836708069,-0.6454883813858032,0.128757819533348,0.0393195748329162,-0.0803685337305069,0.6209902167320251,-0.7786951065063477,0.0,0.0,0.0,0.2793105666827076,-0.2735072260868342,0.1612891943597372,0.410473118,0.128757819533348,-0.09629372433670119,-0.13459527562692225,-0.2184922679302333,-16.151341914013834,-10.816588522859131,-14.222478549934731,-0.16223403389376317,0.07640534312783175,-1.3526138030700607,0.09512139311139833,0.011364051938109299,-0.007820503690960656,-72.46512313114832,-24.81001754359187,-35.70415616088227,0.007854520777221164,0.029355031313683767,0.12555735039462554
10694,1724818892996412775,-0.5410130023956299,-0.6453954577445984,0.1287166774272918,0.0400215722620487,-0.0795861035585403,0.622473955154419,-0.7775542736053467,0.0,0.0,0.0,-0.7700250896691814,-0.5298292383115089,-0.29854092608674476,0.419502729,0.1287166774272918,0.0030185876326998314,-0.19827676969447908,-0.4321358351010368,2.856372335327127,1.176225682281629,-6.1389527234090115,-0.1624751335520608,0.07400779731374406,-1.356185303394947,0.09322648826746871,0.0069109405189067274,-0.009582814955680696,-94.60259018453897,-7.9710568749475,-16.066881047502783,0.011581360224220232,0.030377180901226587,0.12555735039462554
10696,1724818893006549924,-0.5401468276977539,-0.6453638672828674,0.128562331199646,0.0406721718609333,-0.0793522745370864,0.6235923171043396,-0.776647686958313,0.0,0.0,0.0,-1.4831160426070813,-0.3782906664422936,-0.06471285903849333,0.429639878,0.128562331199646,-0.06068786712084567,-0.09270570218402165,-0.294964704888666,4.413848268939963,10.00546612863734,7.931821817409377,-0.16329579054308827,0.07259556086105998,-1.3589908337161851,0.07904558950880514,0.0011227533751956287,-0.013785582457156664,475.7974555296417,45.79967348331559,10.283296037186044,0.01598123392517662,0.018264896957505106,0.12555735039462554
10698,1724818893016869985,-0.5393983125686646,-0.6453732252120972,0.1284351944923401,0.0403735637664794,-0.0790072232484817,0.6247225999832153,-0.7757896780967712,0.0,0.0,0.0,9.16505764266044,0.4184920976297457,-0.09289195475650813,0.439959939,0.1284351944923401,0.09726261344381204,0.006256250343327309,-0.27193987930365193,12.423297104900882,7.912171767302753,2.5721610625264217,-0.16249365625063916,0.07220414341822164,-1.3617779900004414,0.06285498722577265,-0.000756701914780944,-0.010777511056551947,243.87283866517225,-1648.68938335971,-4188.004987052288,0.01678422249891346,0.012005979709800128,0.12555735039462554
10700,1724818893067112689,-0.5386068820953369,-0.6453745365142822,0.1282708495855331,0.040270309895277,-0.0785621851682663,0.625903308391571,-0.7748879790306091,0.0,0.0,0.0,-171.31078455034913,-504.5775072339074,-1234.2449113729297,0.490202643,0.1282708495855331,0.016520142790503928,-0.006442359331521198,-0.05927639375127531,19564.692063411076,-9370.25172206771,-54026.057252985105,-0.16187127221769654,0.07140380535820089,-1.364672237332694,3.1488895567845248,0.16718084741478378,-0.10946313924324613,1756980.4925486094,766038.2904758884,2531232.0909391204,0.003474585382213583,0.0026274339273495997,0.12555735039462554
10702,1724818893067363855,-0.5378120541572571,-0.6453323364257812,0.1282432228326797,0.0401096045970916,-0.0778725072741508,0.6272720098495483,-0.7738585472106934,0.0,0.0,0.0,272.19353946277806,-311.2002819540235,-595.2764340013969,0.490453809,0.1282432228326797,4.9550728869303615,-2.3716959032809255,-13.696625113648834,4083.4647370034536,-1129.857175575415,-20069.11144555278,-0.16086086159652271,0.07026314564461233,-1.3679803467299572,3.1055698940663206,0.03981039267637243,-0.4210107390316864,-5811.80780629901,948653.4828701661,3697216.2712494573,0.4794131548964136,0.7791337375303801,0.12555735039462554
10704,1724818893067617078,-0.5370407104492188,-0.6453549861907959,0.1280572116374969,0.0400545001029968,-0.0776085555553436,0.628272294998169,-0.7730759978294373,0.0,0.0,0.0,-181.56037714447575,-25.348796846895638,635.3540300319282,0.490707032,0.1280572116374969,2.0118202150417015,-0.5420965923914083,-10.040528775443041,916.4225521194858,23721.348840673567,-418.696549526936,-0.16052581403030605,0.06972082933818043,-1.3704741210518354,3.2880178382304166,0.011024148733667971,-0.4070490968650802,-3892904.083914644,308990.4558318872,2171140.7963309716,0.743274746149311,0.39320840034072,0.12555735039462554
10706,1724818893067852658,-0.5362130999565125,-0.6453303694725037,0.1280331015586853,0.0390827693045139,-0.0779656916856765,0.6295772194862366,-0.7720274925231934,0.0,0.0,0.0,-1559.1167808179225,-132.24297777123084,557.5530141561109,0.490942612,0.1280331015586853,4.9759654398378075,8.661567107162442,-13.395306078176151,2053.0570162397025,6971.586940281912,2374.918264366039,-0.15959645572302872,0.07123229642597143,-1.3739232348922905,3.0475439818702625,0.024411571133441612,-0.13020812924398228,-4071449.8954037493,-610971.9010593088,-1429108.5616535377,0.5904966683755668,0.7690135664451787,0.12555735039462554
10708,1724818893068106690,-0.5355664491653442,-0.6453461050987244,0.1279923915863037,0.0387769192457199,-0.0778766199946403,0.6304188966751099,-0.7713647484779358,0.0,0.0,0.0,-2106.8804982270394,-330.5173558655622,-106.49497550224588,0.491196644,0.1279923915863037,2.6132316647833,1.6403981278769018,-8.24055111049359,-9150.002318410096,-27183.795719066256,19965.2357899031,-0.15908488004386437,0.07131157874705718,-1.376061570582416,2.5040104877667826,-0.06097431456864966,-0.15774870148068004,-2118347.468774558,-767241.0592120935,-2570690.1229681876,0.5633643781503007,0.40436918900440044,0.12555735039462554
10710,1724818893083215124,-0.5350595116615295,-0.6453964710235596,0.1278613954782486,0.0393533743917942,-0.077295608818531,0.6303573846817017,-0.7714442610740662,0.0,0.0,0.0,-28.299217591219563,0.21542363434385248,0.7365079272678035,0.506305078,0.1278613954782486,-0.010601210791042157,-0.10856944865734447,0.003991442744677651,20.123038288337778,-43.45185832147919,109.3689757393826,-0.15922248354457147,0.06970155221297619,-1.3757412727818414,0.09645164373793591,-0.017924006862443775,-0.04253639322218916,33060.0351076674,3752.2222326523806,815.2125613263892,0.010353847559610897,0.001801426037972755,0.12555735039462554
10712,1724818893086598746,-0.534685492515564,-0.6454681754112244,0.1276918053627014,0.0392951443791389,-0.0768185034394264,0.6303139925003052,-0.7715303301811218,0.0,0.0,0.0,4.361966067822667,-0.8334137811267512,-1.2656931917654164,0.5096887,0.1276918053627014,0.20433795074607775,-0.20079954613189188,0.04341747642658043,56.05317442209416,-23.617699852048762,10.239187201382018,-0.1585135305109883,0.06905391883730366,-1.3754881102245125,0.10000719852061524,-0.019191091177527042,-0.04526483000532394,6574.1954748481985,19.55398528284576,-211.7341746485991,0.04559833970487971,-0.007506333316742711,0.12555735039462554
10714,1724818893114682100,-0.5343315601348877,-0.6455408334732056,0.1275524944067001,0.0390274450182914,-0.0763202384114265,0.630327582359314,-0.771582305431366,0.0,0.0,0.0,-528.575332572671,76.52425052094907,81.36051307042624,0.537772054,0.1275524944067001,0.03729525490290979,-0.015607151062704449,0.0016565405358693072,-2385.4750690449555,-16397.829921313227,-14894.994110722366,-0.1574582425085988,0.06862839985736761,-1.3753730018142478,0.9942890622505729,-0.1495681604924357,-0.1878725237726826,-49106.69116931455,7500.853639090608,9821.497704019828,0.005313678287423003,-0.0008879842638485891,0.12555735039462554
10716,1724818893114929036,-0.534083902835846,-0.6455780863761902,0.1275057047605514,0.0394345596432685,-0.0759550631046295,0.6306557655334473,-0.7713294625282288,0.0,0.0,0.0,-540.7669631028061,78.38678691337753,83.80073149626938,0.53801899,0.1275057047605514,-0.556931083778722,-4.100440607911742,-3.7087919979264306,-1880.6398527760923,-13438.35610526474,-12175.51285434227,-0.15764660042979708,0.06748470250910452,-1.37612040706156,0.8625479457435006,-0.13049533078829256,-0.16759400013627257,-38703.40924200067,5996.398717882943,8226.0477798836,0.3540233438514251,0.016078902503034814,0.12555735039462554
10718,1724818893116214477,-0.5339144468307495,-0.6456095576286316,0.1274367272853851,0.0394247360527515,-0.0754268392920494,0.6308086514472961,-0.771256685256958,0.0,0.0,0.0,-519.1321661720489,75.74856694657937,83.29420274663306,0.539304431,0.1274367272853851,0.5437000022231496,-0.6063016420574465,-0.28613827859609886,761.6543261921287,2439.080795972069,2386.8500819230158,-0.15696388402050393,0.06665732994297277,-1.3763619889383611,0.11881804702957321,-0.022046343037284366,-0.04863035752215494,19959.57737438831,-2548.038967283438,-1125.5306808265145,0.05295635460794758,-0.007175249866985567,0.12555735039462554
10720,1724818893127216823,-0.5338322520256042,-0.6456226706504822,0.12737537920475,0.0395554453134536,-0.0751140713691711,0.6307848691940308,-0.7713000178337097,0.0,0.0,0.0,-4.874131454572279,1.0378049621081027,2.026309650770325,0.550306777,0.12737537920475,0.01752369462135,-0.05960236703871415,0.0042694543363162515,-22.447689143055598,24.415134980205803,9.95006249357303,-0.15676120634745902,0.06601695887477713,-1.3762128969670586,0.0053839598924732,-0.0002569194918322637,-0.0035416240773518126,21887.48703670157,-3193.3557832143442,-3522.143341146697,0.002976001113300712,-0.0006356051427320059,0.12555735039462554
