seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
4044,1724915409204576533,-0.4979436993598938,0.141090452671051,0.1615874320268631,-0.0572133474051952,-0.0235103871673345,-0.3679809272289276,0.9277735948562622,0.0,0.0,0.0,-0.23066177552993772,-0.2031097008098669,-0.10043373553789303,15.158551556,0.1615874320268631,-0.004816218673943657,0.08896814922454728,0.20629661743255256,2.1402623404455055,6.045364541457329,-5.199122574493124,-0.08930634698856958,-0.08583684238893169,-0.7513542511471791,0.0022536646519739634,0.027311823204607677,-0.0121204253142837,-21.20907756873838,-13.975105300872022,-76.76186459137249,-0.018145938400169016,0.025883989476590884,0.08461949156421504
4046,1724915409216546784,-0.4979681968688965,0.1413518041372299,0.1613893657922744,-0.0573261566460132,-0.0235481653362512,-0.3666675388813019,0.9282855987548828,0.0,0.0,0.0,-0.3338562052658143,0.23583310330178042,-0.6954044287894268,15.170521807,0.1613893657922744,-0.005110680432917479,-0.023335712934011092,0.23515387797691056,19.371152456016237,-7.310117223290727,24.740936826915387,-0.08961096508517799,-0.08586359387695668,-0.7485153326335405,-0.002459349040393022,0.02241026909300281,-0.025250563212619426,13.852434702890895,21.874062947584655,17.563920368640144,-0.01771699881705337,0.01345574265859557,0.08461949156421504
4048,1724915409225153859,-0.4979919195175171,0.1415482610464096,0.1611181646585464,-0.0563760362565517,-0.0241412296891212,-0.3642772436141968,0.9292691946029664,0.0,0.0,0.0,-0.07554376840049687,0.33253865581340636,-0.1279206431252713,15.179128882,0.1611181646585464,0.28165511723817005,-0.07343246255362464,0.5862985160654501,-4.216164816923591,-2.1279301162864313,11.554883158479239,-0.0876246871136765,-0.08604655862553577,-0.7434141537767901,-0.004962343426139881,0.02843381700080272,-0.028751192817282778,22.90278270150432,-24.484124827576224,52.77753527610192,-0.020120351883398044,0.013613286075157341,0.08461949156421504
4050,1724915409235043802,-0.4980660676956177,0.141893208026886,0.1608651578426361,-0.0573718287050724,-0.0239437501877546,-0.3625918328762054,0.9298722743988036,0.0,0.0,0.0,0.0701782497810774,-0.3155274797094296,0.24455577728068412,15.189018825,0.1608651578426361,-0.18657527123759518,-0.052516096437248395,0.3682652752451501,-6.294934872998935,2.2939719289185714,-14.97467067933617,-0.08978716373148912,-0.08624123612181196,-0.7397266037808212,-0.003263215640327388,0.027548621782407245,-0.02684809194787352,-3.921115387501315,-29.633527707358287,38.71543844135281,-0.031144624049140708,0.018172883607106154,0.08461949156421504
4052,1724915409245803673,-0.4980516135692596,0.1421038210391998,0.1605614572763443,-0.056327536702156,-0.0244242772459983,-0.3611036837100982,0.9305025339126588,0.0,0.0,0.0,-0.19039942949613384,-0.21419071136587542,0.6734591447633564,15.199778696,0.1605614572763443,0.22622657454306788,-0.02573713009312376,0.2899184607575112,6.111735292502741,0.5481965439404881,-2.6979518912794376,-0.08762375395762743,-0.08624072802046905,-0.7365832068954233,-0.0036977654256276082,0.02150769075169201,-0.023606477681042293,-5.234931538466483,7.810303589937238,27.51631243522931,-0.014539885789645799,0.01433398777615692,0.08461949156421504
4054,1724915409254920932,-0.4981242716312408,0.1423148512840271,0.1603819131851196,-0.0562807358801364,-0.0245525557547807,-0.35981485247612,0.93100106716156,0.0,0.0,0.0,-0.09147917648351708,-0.15540248183031713,0.8289617437332167,15.208895955,0.1603819131851196,0.03277959895563035,-0.03573089293260336,0.3007294698919415,-10.654685643520805,3.4257954466149174,-1.391582894429673,-0.08756360225078039,-0.08632537777051834,-0.7338130127188465,-0.006592600365497248,0.02223743628365149,-0.01459105394172866,11.060660175932654,-20.86195626060556,-35.2744942796678,-0.023037495050159916,0.00977793840277367,0.08461949156421504
4056,1724915409265178627,-0.4981760084629059,0.142532467842102,0.1602911204099655,-0.0560010448098182,-0.0243158284574747,-0.3585979044437408,0.9314935207366944,0.0,0.0,0.0,0.02441142612378905,-0.6845765239695928,-0.1368063982713259,15.21915365,0.1602911204099655,0.04539217073534978,0.05159650987741188,0.2567103200495892,-2.6543380959434066,0.8524202154782565,-1.1019282103431784,-0.08732000810822944,-0.08556817016036805,-0.7312264552214215,-0.0049223754295546485,0.017926174301894804,-0.00793282776962112,4.336414303209193,-22.091143644572192,-56.5687934777147,-0.01861219073986216,0.010535594160824795,0.08461949156421504
4058,1724915409275815760,-0.4982270300388336,0.1426868736743927,0.1602168679237365,-0.0562099330127239,-0.0243014823645353,-0.357205718755722,0.932016134262085,0.0,0.0,0.0,-0.006251173064065918,-0.5941946598658125,-0.32398605063550745,15.229790783,0.1602168679237365,-0.025684258080743233,-0.02384094501205308,0.28016999486480093,0.4738770691106271,-7.531378110388967,14.021586400526475,-0.08784977060489527,-0.08556011910317249,-0.7282245775882195,-0.00618951046276095,0.007729061605456167,-0.01805703300782291,11.010267880218507,37.51362038673183,56.585224601545306,-0.01378891566226669,0.0061739036141598095,0.08461949156421504
4060,1724915409285262231,-0.4982971847057342,0.1427029520273208,0.1599533706903457,-0.0562640726566314,-0.0246654115617275,-0.3549211621284485,0.932875633239746,0.0,0.0,0.0,0.2143054543033165,0.003601029006442713,0.8328640712380988,15.239237254,0.1599533706903457,0.03882276489951151,-0.0986727317878104,0.5117510706687137,0.3783256000578483,-3.426894428569699,3.390823175048663,-0.08790431364061183,-0.08606435110590496,-0.7233090178174099,-0.005301664439869569,0.0051733279593833,-0.015850945057418464,13.994891528286022,35.88754106220327,64.27169529268312,-0.009066537047433217,-0.004245050689935898,0.08461949156421504
4062,1724915409295723859,-0.4983280301094055,0.1427972912788391,0.1599270701408386,-0.0566120073199272,-0.0249193552881479,-0.3534245193004608,0.9334158897399902,0.0,0.0,0.0,0.25235031168682387,0.06164923256254351,0.8310447656862356,15.249698882,0.1599270701408386,-0.03195246945419724,-0.08244775316440596,0.30248143677057565,-6.1181028639328,2.4525508372315725,-8.290177620672914,-0.08851804824588341,-0.08664475820623124,-0.7200688117524382,-0.0016656862457367083,0.008387269817186294,-0.00019408525885644679,-8.448477379087173,-7.002103683439668,-41.19406370319357,-0.008350008664919677,0.0037832937839087527,0.08461949156421504
4064,1724915409305069280,-0.4983328878879547,0.1428704112768173,0.1599446237087249,-0.0571005791425704,-0.0249224696308374,-0.3520121872425079,0.9339196085929872,0.0,0.0,0.0,0.07250570392160054,-0.10856616525463969,0.10361995587867556,15.259044303,0.1599446237087249,-0.08372636775516866,-0.052000405814516704,0.3227930263616161,0.2891497106902592,2.711532296043655,-0.9541533368751534,-0.08956558757179879,-0.08686054807299329,-0.7170094138221205,-0.00010215409880842685,0.006913370862891455,0.002016127906919074,-24.4321823737558,6.531174755916114,-44.885756388261406,-0.005349519604099725,0.004764399910520112,0.08461949156421504
4066,1724915409315230507,-0.4983293116092682,0.1429305970668792,0.1599666327238083,-0.057268064469099,-0.0249569825828075,-0.3506834208965301,0.9344082474708556,0.0,0.0,0.0,-0.23307400808648246,0.23118694251819175,0.011585362740397787,15.26920553,0.1599666327238083,-0.016386042564247028,-0.03048538115013404,0.2785433736173244,3.667651877896468,2.5401358033507324,-2.32908097416858,-0.0899800685675458,-0.08691533128407714,-0.7141519799853223,-0.0004127692155897478,0.006353197264839849,0.0016009170998803057,-12.504676747209901,23.41351844128896,-5.081016277964954,-0.003411868795808455,0.004149626599341235,0.08461949156421504
4068,1724915409328333012,-0.4983476400375366,0.1430211067199707,0.1599780619144439,-0.0574034973978996,-0.0247480813413858,-0.3489617109298706,0.9350497722625732,0.0,0.0,0.0,-0.10009494190098056,0.36862731474781874,0.012193484256123821,15.282308035,0.1599780619144439,-0.018332414884105756,0.009939547560272497,0.28225067926409625,-26.163130245723526,-15.66465653403418,18.584589518930095,-0.09053930807827015,-0.08645227138219619,-0.7104666540585151,-0.006887984410241188,0.014219673495535545,0.0026388259492868826,45.71031707030066,-35.01030338162967,-25.887142007099886,-0.005469494861778276,0.003465746149273532,0.08461949156421504
4070,1724915409335503442,-0.4984185695648193,0.1431517601013183,0.1600039154291153,-0.0586993247270584,-0.0248522460460662,-0.3473183214664459,0.9355782866477966,0.0,0.0,0.0,0.36721204417214676,-0.06095624212060674,-0.27519337993553666,15.289478465,0.1600039154291153,-0.3080161845815053,-0.17595873358611613,0.48732699417601905,-12.37365470396859,-6.212997419408823,8.126846158341415,-0.09306121560337641,-0.08738832966160999,-0.7068577422456581,-0.006059227578866455,0.015953479228119072,0.002463263588774467,38.35136372261017,-41.93819035794915,-36.779316731200346,-0.018967030071209267,0.004380991570472365,0.08461949156421504
4072,1724915409345811639,-0.498424232006073,0.1432826071977615,0.1600123792886734,-0.0587378852069377,-0.0244836639612913,-0.3460454642772674,0.936057150363922,0.0,0.0,0.0,0.3650980797170613,-0.2269319153791517,-0.6054170533650973,15.299786662,0.1600123792886734,-0.02024589205747565,0.05211961231106955,0.2677033673902753,27.435158508579214,9.006539213111573,-2.8311573288631102,-0.09350517461086186,-0.08659636439430851,-0.7041500376347941,0.0014550161525654914,0.01083858064234633,-0.0040887543788539205,-13.960508355666185,28.19802125468494,33.46887324952453,-0.00853288901157871,0.007838469452067237,0.08461949156421504
4074,1724915409355406028,-0.4983923733234405,0.1433700323104858,0.1599293053150177,-0.057678110897541,-0.0246695671230554,-0.3442016243934631,0.9367977380752563,0.0,0.0,0.0,0.10831938666560023,0.43920450340629225,0.30064707102619626,15.309381051,0.1599293053150177,0.23867799775338355,0.021375650769018338,0.4055182271901974,7.176167045097001,-4.679897572300917,10.49747853747099,-0.09154878805033875,-0.08603267924334033,-0.7002805681829232,0.0017086355760760341,0.011065849285843754,-0.009627716239521078,2.205715711282263,35.48721980372504,78.96926263564643,-0.0040647139499256565,0.00848839947542877,0.08461949156421504
4076,1724915409364943743,-0.4983913600444793,0.1434940993785858,0.1598282903432846,-0.0572613589465618,-0.0249027218669652,-0.3420812785625458,0.9375934600830078,0.0,0.0,0.0,0.4040241662287366,0.4558492240304477,0.9071791370850335,15.318918766,0.1598282903432846,0.11928816967402461,-0.03724992049255612,0.4689791990158538,-14.492690113285093,7.051369480141232,-11.615278004621633,-0.09079789122502199,-0.08597922947724919,-0.6957771560891972,0.0035181398075145864,0.019194527979654374,0.0015640355933275174,12.616736616645694,-36.90975810204755,-17.003621631768524,-0.009135378123143877,0.00854222455406751,0.08461949156421504
4078,1724915409374496323,-0.4983251094818115,0.143736645579338,0.1599595248699188,-0.0571980029344558,-0.0240901112556457,-0.3413077592849731,0.9379003643989564,0.0,0.0,0.0,0.34862953919311834,-0.2665637730382596,-0.02635508729038087,15.328471346,0.1599595248699188,-0.038050495397099975,0.1563810589825234,0.1832355839881397,9.637011807886562,4.340752139770068,-11.395227834313427,-0.09129856717785408,-0.08433241856429051,-0.6941639597804576,0.009427952296444886,0.01975635076677662,0.007682679576551443,-27.518366802644465,-43.231686562580535,-68.61763640323267,-0.009717073292465052,0.021552796307637477,0.08461949156421504
4080,1724915409385034353,-0.4981967806816101,0.1438793390989303,0.1599700897932052,-0.0553890019655227,-0.0245824139565229,-0.3398893773555755,0.938511073589325,0.0,0.0,0.0,-0.19385146194280437,-0.34556484455076064,-0.4110624781125466,15.339009376,0.1599700897932052,0.3670116187241586,0.01694408220218637,0.27842071959291015,10.028507049878817,-8.437479908003407,1.7923708767552835,-0.0876760193170198,-0.08389237236182917,-0.6912473615679783,0.009962662787661003,0.01316473491568182,-0.0003475980878064888,-51.24806742275376,6.547439709532285,2.8053424745731776,0.0008314316021737239,0.01801644827088823,0.08461949156421504
4082,1724915409395792121,-0.4981139302253723,0.144016832113266,0.1599515229463577,-0.0546341612935066,-0.0249220803380012,-0.3387596905231476,0.9389546513557434,0.0,0.0,0.0,-0.7426366682494578,-0.1208943813845118,0.05084368943359312,15.349767144,0.1599515229463577,0.16289904811556233,-0.021172858205337226,0.21819049918466732,-14.696045138465005,-1.6117317341028925,2.9475270265952354,-0.08612190376989425,-0.08391556138275973,-0.6888808219858011,0.00519111747912504,0.012521582364673378,-0.000915374732896268,-27.056107380353104,-5.791826938283386,23.615167716893566,-0.002316218450234951,0.014106613437675589,0.08461949156421504
4084,1724915409404902111,-0.498086005449295,0.1441289037466049,0.1599494367837906,-0.0544364973902702,-0.0250299852341413,-0.3374170660972595,0.9394465684890748,0.0,0.0,0.0,-0.8043001840756749,-0.37945505753094555,0.11691743454726831,15.358877134,0.1599494367837906,0.062017135997404944,-0.02095519370951779,0.31097370170225286,-24.21466908347454,4.692467164462903,9.486893566602921,-0.08579564030179154,-0.08386253922173377,-0.6860319036094322,-0.0038816752417858424,0.010948800657249791,0.0003472133176884995,32.44121378142859,-11.785020041919251,-4.198750224292485,-0.005421319170874519,0.010198507362610066,0.08461949156421504
4086,1724915409414673833,-0.4981967508792877,0.1442217081785202,0.1599588692188263,-0.0557967200875282,-0.0240706857293844,-0.3356545567512512,0.9400230646133424,0.0,0.0,0.0,-0.07631329385677041,-0.32065232288049694,-0.044142180269145646,15.368648856,0.1599588692188263,-0.3123385125065568,0.07383204929757445,0.3963621246938788,-17.852570419627654,-4.756325955606405,2.0421087901135735,-0.08916474900715864,-0.08280544304610071,-0.6822234210949093,-0.00973263874778496,0.005073172976826967,0.0012624968006305082,54.43109772653097,26.730737642052347,-23.012296232375057,-0.014654272470767725,-0.0027552408392478214,0.08461949156421504
4088,1724915409425027309,-0.4982799589633941,0.1442257016897201,0.1599752008914947,-0.0573995783925056,-0.024149365723133,-0.3339746594429016,0.9405227303504944,0.0,0.0,0.0,0.26709181689251815,0.18332356708251937,-0.3540335517500671,15.379002332,0.1599752008914947,-0.27275834475662514,-0.13399812115285267,0.34404853220273085,28.823717496040636,-2.6057493109148897,-1.1139834005257043,-0.09229556166614233,-0.08386433564798255,-0.6785374587867157,-0.004791524048545881,0.004831851716004643,-0.0007062712825032236,2.5218450935396057,16.52795411714789,-11.843143211172622,-0.0063436497124536575,-0.0060023293260829304,0.08461949156421504
4090,1724915409435866937,-0.4982950687408447,0.1443285346031189,0.159941628575325,-0.0557349845767021,-0.0244340244680643,-0.3320222496986389,0.941306471824646,0.0,0.0,0.0,-0.05336461992897673,-0.0023661748669230875,-0.2771352079542396,15.38984196,0.159941628575325,0.3234046436096631,0.03599081002860745,0.376672955672456,8.843176834236742,7.717632073635972,1.935233387909971,-0.08912727554778638,-0.0831059508784139,-0.6744925481698584,-0.00428126126389472,0.009163994211573545,-0.006403653512505159,-25.58065218070268,-44.493442586417835,22.602736822639308,-0.007246082686877801,0.004898619190600239,0.08461949156421504
4092,1724915409445609736,-0.4983620643615722,0.1444149911403656,0.1598502844572067,-0.0556891448795795,-0.0241478439420461,-0.3302617371082306,0.9419357180595398,0.0,0.0,0.0,-0.26771488568610574,-0.675471686650041,0.07888638687034905,15.399584759,0.1598502844572067,0.005382095721486976,0.04143701546990858,0.38611817087198763,-10.022351546992386,2.6889583336321854,-3.546166579559774,-0.08938257714722753,-0.08236852854420346,-0.670768929606657,-0.0056807169779133915,0.00562043477451013,-0.0069278716055407585,-14.214372463169125,-36.67362229391808,22.449713204538867,-0.011636928004036873,0.00025823552966324815,0.08461949156421504
4094,1724915409454661704,-0.4984034299850464,0.1444385051727295,0.1598081588745117,-0.055151343345642,-0.0238681565970182,-0.328923612833023,0.9424425363540648,0.0,0.0,0.0,-0.33089735636451334,-0.7348355863878013,0.1635824245256908,15.408636727,0.1598081588745117,0.10489244752766615,0.08369060549992066,0.31604144909341503,0.5867131001898005,-5.523577621996866,-3.045700623883958,-0.08866135226870918,-0.08135961906764087,-0.6679774160090564,-0.009147548380283865,-0.0031158618340656474,-0.005097837988541798,-204.82776604136313,-98.0769309217581,81.68559869502387,-0.005557650856399917,-0.0019178939247398656,0.08461949156421504
4096,1724915409466394191,-0.4985803663730621,0.1443150639533996,0.1597415953874588,-0.0557199865579605,-0.0244170427322387,-0.3269407749176025,0.9430847764015198,0.0,0.0,0.0,-5.742663597906001,-3.2772279634032415,2.221847880835437,15.420369214,0.1597415953874588,-0.04647349763574989,-0.13609406256355394,0.3517173074116049,-9.220344603351114,-12.98303680347681,0.28785890303023276,-0.08955595155609396,-0.08258278969898748,-0.6637108700124682,-0.012237605602632318,-0.008235324366536512,-0.0037653973164317733,3121.601275622363,878.3080265796318,-3184.273718668798,-0.005847398260806284,-0.01830109351481682,0.08461949156421504
4098,1724915409501423090,-0.4987116754055023,0.144265666604042,0.1598092466592788,-0.0554350465536117,-0.0242608077824115,-0.3257235586643219,0.9435266852378844,0.0,0.0,0.0,478.3118736875804,142.00829872548388,-460.68941684398476,15.455398113,0.1598092466592788,0.015529290853032195,0.010475244581398995,0.0738912263558946,7559.806809061176,-12975.372718902014,45327.10767093164,-0.08922188484386914,-0.08198625798217078,-0.6611569897966867,-0.7864394793891734,-0.42014185395964887,0.2945545850138842,256815.34357830998,161723.98570604203,-16040.027221653145,-0.0019276060404737913,-0.0038380077995912336,0.08461949156421504
4100,1724915409501667111,-0.4989049136638641,0.144162431359291,0.1598816215991974,-0.0553788356482982,-0.024625226855278,-0.3244054913520813,0.9439745545387268,0.0,0.0,0.0,541.3932849258726,181.74021435850386,-464.6083224288635,15.455642134,0.1598816215991974,1.8731289493303744,-3.177852361392705,11.211723206490163,8016.358629891239,-4609.803021317769,22882.36245634122,-0.08899513638955939,-0.08251517760592626,-0.6583534770689863,-0.668870675548078,-0.38522745504747036,0.18133908151907008,189687.54675079673,141862.15540653828,48876.81580440077,-0.3418569215267099,-0.8876489792736253,0.08461949156421504
4102,1724915409502036176,-0.4990831017494201,0.1440413743257522,0.1598842144012451,-0.0545389614999294,-0.0248846113681793,-0.3231694400310516,0.944440484046936,0.0,0.0,0.0,572.9856730599126,222.39725408773984,-410.32297793221596,15.456011199,0.1598842144012451,5.057137703511874,-0.15915926661494748,6.9521877309171245,7350.627865722907,7229.446231576425,-10442.93194932152,-0.08734030614944055,-0.0823477573490141,-0.6557837094373403,-0.43579608201005726,-0.29657364559775257,0.009505429638245744,55847.911971266025,90840.4024274957,147347.7031539066,-0.18144949854199927,-0.5825633805707415,0.08461949156421504
4104,1724915409504813750,-0.4993107914924621,0.1438747644424438,0.159962460398674,-0.0561305433511734,-0.0241858679801225,-0.322023332118988,0.9447568655014038,0.0,0.0,0.0,106.14711555992322,70.80969916317005,4.357334653788495,15.458788773,0.159962460398674,-1.2119866311327638,0.0654790275676518,0.9089876008952649,-1770.15521826836,63.615979135204405,-1739.4301385447236,-0.09091240948234104,-0.08194188750197999,-0.6532767443135328,-0.0680357108820786,-0.05124559074711943,0.025140645198491463,-135334.33375377243,-44629.405240914944,118342.67554132361,-0.02623590571442054,-0.10180725131187705,0.08461949156421504
4106,1724915409515472346,-0.4994658529758453,0.1436859667301178,0.1601064950227737,-0.0569234192371368,-0.0236498080193996,-0.3209806382656097,0.945077657699585,0.0,0.0,0.0,2.768180862902202,1.92948923553625,-0.29357033073216265,15.469447369,0.1601064950227737,-0.16483860637064307,0.037594718605315776,0.2134728584399221,53.999081922989674,8.79495311158336,-32.09516832182374,-0.09285171203156954,-0.08133408555218456,-0.6510402059923763,-0.010567772990476954,-0.012890446525331,0.019567574493080997,-4646.885390830829,-3095.8973761944135,-209.38185851450794,0.0002628271987975888,-0.02243862381033413,0.08461949156421504
4108,1724915409524723249,-0.4995316565036773,0.1436054408550262,0.1603361219167709,-0.0567205622792243,-0.0226506292819976,-0.3202389776706695,0.9453659057617188,0.0,0.0,0.0,0.3452708208811614,0.3197900882774121,-0.40816581918526734,15.478698272,0.1603361219167709,-0.020550048848134002,0.210577023875031,0.18279902986517926,12.33082840874753,3.138204639024794,2.825788631320334,-0.09316273749404605,-0.07923742534434529,-0.6495325419670632,-0.006024154415879224,-0.008441766374730264,0.018692867687299497,-152.6678977897553,-110.21398179533975,-13.242162363947958,0.0015660181183688678,-0.011101146252113692,0.08461949156421504
4110,1724915409535131762,-0.4995816051959991,0.1435206532478332,0.1604589074850082,-0.0563101656734943,-0.0223824679851531,-0.3188504874706268,0.945866048336029,0.0,0.0,0.0,0.03556477270165581,-0.08032356988691663,-0.5560060641417789,15.489106785,0.1604589074850082,0.06954265304999464,0.0610093172604696,0.28413491157766,2.345962182535777,-6.733812334713178,2.401000490846039,-0.0926667287631137,-0.07833075850873229,-0.6466378460994678,-0.004138834338384356,-0.006999881949760756,0.01077176271848046,-22.957071698614893,-31.981907668217943,17.205120380948824,0.001997785514097929,-0.008828180648298078,0.08461949156421504
4112,1724915409545204592,-0.4996168613433838,0.1434613168239593,0.1605574190616607,-0.0560773871839046,-0.0220440346747636,-0.3177376985549927,0.9462622404098512,0.0,0.0,0.0,-0.1294111892845131,-0.3395088216293126,-0.07652868183781597,15.499179615,0.1605574190616607,0.03166622442466186,0.06761566332621653,0.23681971577399777,-2.8445452590232954,-2.982226190984278,2.0769876163557353,-0.09252821197514202,-0.07743202875645146,-0.6443186032440708,-0.005199586801943212,-0.009942339871011896,0.0071696957144347095,-15.545381155852999,-15.95604376398927,60.17965436116673,0.0014942207518893655,-0.006406309296553638,0.08461949156421504
4114,1724915409554564560,-0.4996803104877472,0.1433330178260803,0.1606018245220184,-0.0560402609407901,-0.0219449419528245,-0.3163423538208008,0.9467341303825378,0.0,0.0,0.0,-0.2676709887359004,-0.403837562819151,0.5961539860411713,15.508539583,0.1606018245220184,0.013005825016789475,0.008059681426234725,0.3151800768886882,2.5650388786057854,1.8555372726547041,2.953528238016876,-0.09263333225215412,-0.07708418317187576,-0.6413793698259799,-0.0066205077377397,-0.013532313330402168,0.008898043030393765,-1.263958060110335,-4.289564339581723,60.85963290132952,0.003126514200245938,-0.013688545418456313,0.08461949156421504
4116,1724915409564936205,-0.4997471570968628,0.1431946754455566,0.160741850733757,-0.0554210245609283,-0.0214156657457351,-0.3149747550487518,0.947238564491272,0.0,0.0,0.0,-0.12554378434275187,-0.41863967602663466,1.1008523682836975,15.518911228,0.160741850733757,0.09200087915965165,0.12175575404192882,0.2835419025267911,-1.565534740620299,-2.260243161341842,1.3224653193389813,-0.09189415815798799,-0.07555580302119812,-0.6385592329325432,-0.01072826768448465,-0.017953983324478173,0.019810384019748994,18.07053518122762,7.120979141350611,15.848535977436445,0.003786308849764926,-0.013227712246862191,0.08461949156421504
4118,1724915409575121463,-0.4998992681503296,0.1429656445980072,0.1610067337751388,-0.0555880144238472,-0.0214558355510234,-0.3133227825164795,0.9477756023406982,0.0,0.0,0.0,0.10218993793419862,-0.26061018127905855,0.9340726641236778,15.529096486,0.1610067337751388,-0.015784673110759317,-0.03351922299358712,0.34075040660634665,0.753251759120503,-6.431674406009572,5.312077108180414,-0.0923189581128351,-0.0755765436153702,-0.6350619444569114,-0.009301233241991724,-0.02214108692122707,0.03151015993577566,-0.9941370805568788,22.47004359018986,-45.7439286202809,0.003276722199433767,-0.02554902103545086,0.08461949156421504
4120,1724915409585037437,-0.4999371170997619,0.1427494287490844,0.1613723188638687,-0.0551732555031776,-0.0215626433491706,-0.3114731311798095,0.9484068751335144,0.0,0.0,0.0,-0.1331160943184838,0.029339907904824658,0.19695132302941065,15.53901246,0.1613723188638687,0.10111779607177482,-0.012212691577714225,0.39048313863782563,4.104370818881562,5.21937429598136,-3.292837911027579,-0.09160861471483576,-0.07534154895533235,-0.6311841327318488,-0.008653972624468764,-0.02327254370915366,0.03870045716071502,-63.56736572823769,-72.13239527104575,54.53750370394839,0.012532816862685512,-0.016247870796560638,0.08461949156421504
4122,1724915409595204128,-0.5000755190849304,0.1424975246191024,0.1617848724126815,-0.0547850020229816,-0.0212348606437444,-0.3101827204227447,0.9488595724105836,0.0,0.0,0.0,-1.1946405198505188,-1.7606954522731042,2.094769971996531,15.549179151,0.1617848724126815,0.06273982631488627,0.07285892451559109,0.27040273767447986,-3.3124164907345497,6.861661665884767,-10.610544944302934,-0.09117097391802294,-0.07435301307977707,-0.6285065940679995,-0.01207529660974016,-0.02147902618230091,0.035197276156231916,-500.11133408669593,-1478.8409159384305,2783.872699968408,0.006560252907916544,-0.02588014786969012,0.08461949156421504
4124,1724915409644142600,-0.5003041625022888,0.142223373055458,0.1622396111488342,-0.0541712567210197,-0.0200108997523784,-0.3094609081745147,0.9491569995880128,0.0,0.0,0.0,-118.88447838548535,-381.027828730893,750.1579266347139,15.598117623,0.1622396111488342,0.009576462331430372,0.053884458616645224,0.03396825042639131,-1261.2820495665792,2021.03727964512,2794.1893092449036,-0.09080579887336128,-0.07157584313612718,-0.627086887950894,-0.27268651482484074,-0.5639702363827439,0.712350054980817,181310.9654539616,207917.5090870755,-577773.4792948584,0.00016980164331634312,-0.007117944160799147,0.08461949156421504
4126,1724915409644988781,-0.5005388259887695,0.1417379826307296,0.1628526747226715,-0.0543891713023185,-0.0190937928855419,-0.308531254529953,0.9494659900665284,0.0,0.0,0.0,37.22537495764925,-201.93653802154836,252.57989357128827,15.598963804,0.1628526747226715,-1.0761344573668463,1.7936234187336653,2.4393108244972153,8016.355735144313,-870.5138613168572,9747.056583367474,-0.09185221170132385,-0.06987618241093736,-0.625164966632879,-0.37494579433939634,-0.8918014030520567,1.3578926062988899,269904.6510056633,509208.09880806424,-925857.3810918583,0.1611470695434426,-0.5635414417810936,0.08461949156421504
4128,1724915409645403029,-0.5007139444351196,0.1413040310144424,0.163543626666069,-0.0535542927682399,-0.019103879109025,-0.3069747686386108,0.9500176906585692,0.0,0.0,0.0,166.3550123959561,69.34593802988041,-199.46485700628648,15.599378052,0.163543626666069,4.130503690422774,0.8395341650377981,7.877202615259574,8418.626822586262,-2415.525901864083,7442.657531712798,-0.09036535759547723,-0.06923297420797961,-0.6219393341620506,-0.32746874340031695,-0.9378371705648902,1.359035018918405,199965.57948806876,532900.104662138,-746980.9979627181,0.38149083368730635,-0.9616083999647129,0.08461949156421504
4130,1724915409646202737,-0.500828742980957,0.1407234370708465,0.164153516292572,-0.0520554929971694,-0.0200232677161693,-0.3049928843975067,0.9507200121879578,0.0,0.0,0.0,153.7371382502222,307.19384615201477,-265.34766521174345,15.60017776,0.164153516292572,4.455599823921,-1.2656196304289333,5.053219381607359,-2206.768619532871,1385.994595383237,-4413.62495366289,-0.08708883484075694,-0.0698830192250797,-0.6178143309368104,-0.11454758430647871,-0.6037531434793664,0.8873218287000526,-81556.46564912546,66288.7143082136,156921.33577389602,0.3560399999677661,-0.5440927888898686,0.08461949156421504
4132,1724915409646972714,-0.5008954405784607,0.140349194407463,0.1649291664361953,-0.0514368861913681,-0.0190816279500722,-0.3046758472919464,0.9508748054504396,0.0,0.0,0.0,42.175658622631225,186.88630241279878,32.8871692662517,15.600947737,0.1649291664361953,0.8190748556306542,2.780608740301277,1.0006931558679175,-4301.29792987993,4749.229779997804,-4797.233090617252,-0.08649828129302059,-0.06768329697982758,-0.617231062467609,-0.0795840663238705,-0.44918746938279774,0.923585493802751,-132217.47438889544,-143985.84645224074,351195.8361486561,0.2783202183557926,-0.35803589123920526,0.08461949156421504
4134,1724915409654720822,-0.5009632706642151,0.1397424489259719,0.1655528992414474,-0.0499390251934528,-0.0189461279660463,-0.3040887415409088,0.9511452317237854,0.0,0.0,0.0,5.736054784297324,27.335771787622686,-63.2636447914034,15.608695845,0.1655528992414474,0.36347132267577253,0.14459449234628596,0.15979242719191394,-30.32455527414401,-198.60207857132673,-62.53895378676171,-0.08375852644543416,-0.06646174713120837,-0.6160901179525,-0.004860810629622847,-0.08136003641228307,0.07048802543939203,-2907.4017208378846,-12910.231126406432,-4443.2089892190625,0.04336799440693386,-0.053032589149268415,0.08461949156421504
