timestamp,px,py,pz,ox,oy,oz,ow
1678995682.639465,-0.2087821477801191,0.362824687287254,1.2655237454384505,0.0,0.0,0.0,1.0
1678995682.649479,-0.2088287018579292,0.3628955347156903,1.2657575358355464,0.0,0.0,0.0,1.0
1678995682.659508,-0.2088753268792323,0.3629664901081177,1.265991682504492,0.0,0.0,0.0,1.0
1678995682.669539,-0.2089219607661476,0.3630374589925065,1.266225873695745,0.0,0.0,0.0,1.0
1678995682.679571,-0.2089685990835444,0.3631084346193386,1.2664600871364786,0.0,0.0,0.0,1.0
1678995682.689612,-0.2090152795253836,0.3631794743524435,1.266694512122378,0.0,0.0,0.0,1.0
1678995682.699642,-0.2090619089771682,0.3632504364873141,1.266928681040804,0.0,0.0,0.0,1.0
1678995682.709671,-0.2091085339984714,0.3633213918797415,1.2671628277097495,0.0,0.0,0.0,1.0
1678995682.719686,-0.2091550936178702,0.363392247741538,1.267396645936206,0.0,0.0,0.0,1.0
1678995682.729687,-0.2092015878446626,0.3634630040868536,1.2676301357668671,0.0,0.0,0.0,1.0
1678995682.739685,-0.2092480687753614,0.3635337401977645,1.2678635588257403,0.0,0.0,0.0,1.0
1678995682.749671,-0.209294493169768,0.3636043902700059,1.2680966979644324,0.0,0.0,0.0,1.0
1678995682.759656,-0.209340913133693,0.3636750335998042,1.268329814853644,0.0,0.0,0.0,1.0
1678995682.769635,-0.2093873053896744,0.3637456347628011,1.268562792596052,0.0,0.0,0.0,1.0
1678995682.779619,-0.2094337209231178,0.3638162713501561,1.268795887235783,0.0,0.0,0.0,1.0
1678995682.789603,-0.2094801364519123,0.3638869079304361,1.2690289818521672,0.0,0.0,0.0,1.0
1678995682.799584,-0.2095265375735059,0.3639575225853945,1.269262004116883,0.0,0.0,0.0,1.0
1678995682.809573,-0.2095729763797623,0.3640281945900325,1.2694952156305903,0.0,0.0,0.0,1.0
1678995682.819569,-0.2096194484401999,0.364098917201907,1.2697285941438088,0.0,0.0,0.0,1.0
1678995682.829563,-0.2096659094128111,0.3641696229399861,1.269961916974959,0.0,0.0,0.0,1.0
1678995682.839558,-0.20971237593166,0.3642403371185004,1.2701952676588166,0.0,0.0,0.0,1.0
1678995682.849561,-0.2097588801351717,0.3643111086466944,1.270428807591666,0.0,0.0,0.0,1.0
1678995682.859564,-0.2098053843386834,0.3643818801748884,1.2706623475245156,0.0,0.0,0.0,1.0
1678995682.869575,-0.2098519251203998,0.36445270736892,1.2708960711498232,0.0,0.0,0.0,1.0
1678995682.879585,-0.2098984614669856,0.3645235278134335,1.2711297725023034,0.0,0.0,0.0,1.0
1678995682.889588,-0.2099449656704973,0.3645942993416275,1.2713633124351529,0.0,0.0,0.0,1.0
1678995682.899583,-0.2099914321846973,0.3646650135130668,1.271596663095664,0.0,0.0,0.0,1.0
1678995682.909585,-0.2100379308466203,0.3647357766079006,1.2718301751991523,0.0,0.0,0.0,1.0
1678995682.91958,-0.2100843973654692,0.3648064907864148,1.2720635258830102,0.0,0.0,0.0,1.0
1678995682.929568,-0.210130831736595,0.3648771560415347,1.2722967151238902,0.0,0.0,0.0,1.0
1678995682.93956,-0.2101772838482431,0.3649478482947274,1.2725299934560794,0.0,0.0,0.0,1.0
1678995682.949549,-0.2102237226544995,0.3650185202993654,1.2727632049697868,0.0,0.0,0.0,1.0
1678995682.959535,-0.2102701470489061,0.3650891703716069,1.2729963441084788,0.0,0.0,0.0,1.0
1678995682.969523,-0.2103165814246809,0.3651598356338017,1.2732295333727055,0.0,0.0,0.0,1.0
1678995682.979528,-0.2103630944938048,0.3652306206539571,1.2734631178278628,0.0,0.0,0.0,1.0
1678995682.989536,-0.2104096219747785,0.3653014276065091,1.2736967746580352,0.0,0.0,0.0,1.0
1678995682.999545,-0.2104561538862337,0.3653722413015043,1.273930453737688,0.0,0.0,0.0,1.0
1678995683.009555,-0.2105026902328196,0.3654430617460178,1.2741641550901683,0.0,0.0,0.0,1.0
1678995683.019563,-0.2105492166073351,0.3655138670147277,1.2743978063638073,0.0,0.0,0.0,1.0
1678995683.029578,-0.2105957762313829,0.3655847228835992,1.274631624613611,0.0,0.0,0.0,1.0
1678995683.039595,-0.2106423447210428,0.3656555922444321,1.274865487385722,0.0,0.0,0.0,1.0
1678995683.04961,-0.2106889043450906,0.3657264481133035,1.275099305635525,0.0,0.0,0.0,1.0
1678995683.059634,-0.2107355060842828,0.3657973680742979,1.2753333353838008,0.0,0.0,0.0,1.0
1678995683.069649,-0.2107820657083305,0.3658682239431694,1.2755671536336042,0.0,0.0,0.0,1.0
1678995683.07965,-0.210828559935123,0.365938980288485,1.2758006434642657,0.0,0.0,0.0,1.0
1678995683.089644,-0.2108750220188414,0.3660096877174811,1.276033971875296,0.0,0.0,0.0,1.0
1678995683.099632,-0.2109214563946162,0.3660803529796759,1.2762671611395229,0.0,0.0,0.0,1.0
1678995683.109616,-0.2109678719234106,0.3661509895599559,1.276500255755907,0.0,0.0,0.0,1.0
1678995683.119593,-0.2110142542026728,0.3662215755400744,1.276733183396127,0.0,0.0,0.0,1.0
1678995683.129569,-0.2110606331579115,0.3662921564615918,1.2769660943433998,0.0,0.0,0.0,1.0
1678995683.139544,-0.2111070065669126,0.3663627289426739,1.277198977437965,0.0,0.0,0.0,1.0
1678995683.149524,-0.2111534032533756,0.3664333368481141,1.2774319774298537,0.0,0.0,0.0,1.0
1678995683.159507,-0.2111998143516885,0.3665039666859508,1.2776650497967572,0.0,0.0,0.0,1.0
1678995683.169493,-0.211246238750744,0.3665746167652672,1.277898188958796,0.0,0.0,0.0,1.0
1678995683.17949,-0.2112927152416633,0.366645346119585,1.2781315897214949,0.0,0.0,0.0,1.0
1678995683.189494,-0.2113392227738474,0.3667161227134551,1.278365146370638,0.0,0.0,0.0,1.0
1678995683.199501,-0.2113857458196905,0.366786922916489,1.2785987809279833,0.0,0.0,0.0,1.0
1678995683.209523,-0.2114323375868124,0.3668578277016799,1.2788327605974177,0.0,0.0,0.0,1.0
1678995683.219552,-0.2114789626034665,0.3669287830870324,1.279066907243016,0.0,0.0,0.0,1.0
1678995683.229586,-0.2115256097911244,0.3669997722129008,1.2793011652294044,0.0,0.0,0.0,1.0
1678995683.239621,-0.2115722625203711,0.3670707697721295,1.279535451045153,0.0,0.0,0.0,1.0
1678995683.249653,-0.211618901948875,0.3671417470898786,1.2797696700657673,0.0,0.0,0.0,1.0
1678995683.259682,-0.211665525859071,0.367212700791389,1.2800038111548324,0.0,0.0,0.0,1.0
1678995683.269713,-0.2117121597459862,0.3672836696757778,1.2802380023460855,0.0,0.0,0.0,1.0
1678995683.279732,-0.2117587382123654,0.3673545542194892,1.2804719152203847,0.0,0.0,0.0,1.0
1678995683.28974,-0.2118052656933391,0.3674253611720412,1.2807055720505571,0.0,0.0,0.0,1.0
1678995683.299752,-0.2118518109055371,0.367496195108516,1.2809393179253452,0.0,0.0,0.0,1.0
1678995683.309744,-0.2118982630125362,0.3675668873546337,1.2811725962341876,0.0,0.0,0.0,1.0
1678995683.319741,-0.2119447395081043,0.3676376167160264,1.2814059970202334,0.0,0.0,0.0,1.0
1678995683.329727,-0.2119911639025109,0.3677082667882679,1.2816391361589254,0.0,0.0,0.0,1.0
1678995683.339717,-0.2120376071438979,0.3677789455424241,1.2818723699454602,0.0,0.0,0.0,1.0
1678995683.3497,-0.2120840182422107,0.3678495753802609,1.282105442312364,0.0,0.0,0.0,1.0
1678995683.359681,-0.2121304193638043,0.3679201900352192,1.2823384645770797,0.0,0.0,0.0,1.0
1678995683.369649,-0.2121767606297313,0.3679907135999819,1.2825711862520142,0.0,0.0,0.0,1.0
1678995683.379618,-0.2122231063307888,0.3680612439142628,1.2828039301997758,0.0,0.0,0.0,1.0
1678995683.389596,-0.2122694941516397,0.3681318383277415,1.2830368856693564,0.0,0.0,0.0,1.0
1678995683.399568,-0.2123158542645471,0.368202390574419,1.2832697019921333,0.0,0.0,0.0,1.0
1678995683.409538,-0.2123622044007352,0.3682729276382181,1.2835024682127223,0.0,0.0,0.0,1.0
1678995683.419516,-0.2124085922215861,0.3683435220516968,1.2837354236823029,0.0,0.0,0.0,1.0
1678995683.429506,-0.212455035458324,0.3684142007987781,1.2839686574454907,0.0,0.0,0.0,1.0
1678995683.439505,-0.2125015208195043,0.3684849436521322,1.2842021027538442,0.0,0.0,0.0,1.0
1678995683.449512,-0.2125480427588893,0.368555742171324,1.284435731754656,0.0,0.0,0.0,1.0
1678995683.45953,-0.212594616790138,0.3686266199655171,1.2846696223561278,0.0,0.0,0.0,1.0
1678995683.469555,-0.2126412218580025,0.3686975449921877,1.2849036688206972,0.0,0.0,0.0,1.0
1678995683.479594,-0.2126878934295806,0.3687685712262562,1.285138049260942,0.0,0.0,0.0,1.0
1678995683.489629,-0.2127345461588272,0.3688395687854849,1.285372335076691,0.0,0.0,0.0,1.0
1678995683.499651,-0.2127811379259491,0.3689104735706758,1.2856063147461252,0.0,0.0,0.0,1.0
1678995683.509671,-0.2128277208274589,0.3689813648639053,1.2858402498932515,0.0,0.0,0.0,1.0
1678995683.519681,-0.2128742571740447,0.3690521853084188,1.286073951245732,0.0,0.0,0.0,1.0
1678995683.529672,-0.2129207048459132,0.3691228708050182,1.2863072072817472,0.0,0.0,0.0,1.0
1678995683.539654,-0.2129671115090955,0.3691934938933369,1.2865402573758236,0.0,0.0,0.0,1.0
1678995683.549632,-0.2130134993299464,0.3692640883068156,1.286773212845404,0.0,0.0,0.0,1.0
1678995683.559621,-0.2130599381408518,0.3693347603185286,1.2870064243824582,0.0,0.0,0.0,1.0
1678995683.569601,-0.2131063348273148,0.3694053682239688,1.2872394243743466,0.0,0.0,0.0,1.0
1678995683.579576,-0.2131527082363159,0.3694759407050509,1.2874723074689118,0.0,0.0,0.0,1.0
1678995683.589554,-0.2131990960571668,0.3695465351185296,1.2877052629384924,0.0,0.0,0.0,1.0
1678995683.599547,-0.2132455525992964,0.3696172341141654,1.287938563520162,0.0,0.0,0.0,1.0
1678995683.609546,-0.2132920379604768,0.3696879769675196,1.2881720088285156,0.0,0.0,0.0,1.0
1678995683.619543,-0.213338514456045,0.3697587063289123,1.2884054096145614,0.0,0.0,0.0,1.0
1678995683.629545,-0.213385013113319,0.3698294694166711,1.2886389216947032,0.0,0.0,0.0,1.0
1678995683.639547,-0.2134315128863491,0.3699002342024218,1.288872439378072,0.0,0.0,0.0,1.0
1678995683.649546,-0.2134779971364223,0.3699709753648589,1.2891058791065453,0.0,0.0,0.0,1.0
1678995683.659543,-0.2135244736273415,0.3700417047191767,1.2893392798692442,0.0,0.0,0.0,1.0
1678995683.669549,-0.2135709911315959,0.3701124964888503,1.289572886597229,0.0,0.0,0.0,1.0
1678995683.679559,-0.2136175274781818,0.3701833169333638,1.289806587949709,0.0,0.0,0.0,1.0
1678995683.68958,-0.2136641148148221,0.3702542149761115,1.2900405453696626,0.0,0.0,0.0,1.0
1678995683.699598,-0.2137106888460707,0.3703250927703047,1.2902744359711344,0.0,0.0,0.0,1.0
1678995683.709624,-0.213757299455524,0.3703960262303354,1.2905085102650646,0.0,0.0,0.0,1.0
1678995683.719651,-0.2138039145001078,0.3704669664398844,1.290742606831822,0.0,0.0,0.0,1.0
1678995683.729665,-0.2138504696890251,0.3705378155592377,1.290976402808798,0.0,0.0,0.0,1.0
1678995683.739664,-0.2138969550502054,0.3706085584125918,1.2912098481171514,0.0,0.0,0.0,1.0
1678995683.749651,-0.2139433838797425,0.3706792152343514,1.2914430095286709,0.0,0.0,0.0,1.0
1678995683.75963,-0.213989776135724,0.3707498163973484,1.2916759872710788,0.0,0.0,0.0,1.0
1678995683.769608,-0.2140361639565749,0.3708204108108271,1.2919089427406594,0.0,0.0,0.0,1.0
1678995683.779587,-0.2140825562079073,0.3708910119667491,1.2921419204597204,0.0,0.0,0.0,1.0
1678995683.789581,-0.2141290182916257,0.3709617193957452,1.292375248870751,0.0,0.0,0.0,1.0
1678995683.799573,-0.2141754704032738,0.3710324116489378,1.2926085272029402,0.0,0.0,0.0,1.0
1678995683.809564,-0.2142219191862494,0.3711030988364543,1.2928417888188355,0.0,0.0,0.0,1.0
1678995683.819563,-0.2142684034363226,0.3711738399988915,1.2930752285473088,0.0,0.0,0.0,1.0
1678995683.829576,-0.2143149541901093,0.3712446823687266,1.2933090022514575,0.0,0.0,0.0,1.0
1678995683.839585,-0.2143614861062135,0.3713154960707968,1.2935426813544575,0.0,0.0,0.0,1.0
1678995683.849601,-0.2144080501607429,0.3713863586821115,1.2937765218537414,0.0,0.0,0.0,1.0
1678995683.859623,-0.2144546419278648,0.3714572634673025,1.2940105015231755,0.0,0.0,0.0,1.0
1678995683.869636,-0.2145011926863004,0.3715281058442126,1.294244275250671,0.0,0.0,0.0,1.0
1678995683.879649,-0.2145477423336289,0.3715989465302056,1.2944780433982863,0.0,0.0,0.0,1.0
1678995683.889657,-0.2145942698146026,0.3716697534827576,1.294711700228459,0.0,0.0,0.0,1.0
1678995683.899662,-0.2146407828837265,0.371740538502913,1.294945284683616,0.0,0.0,0.0,1.0
1678995683.909657,-0.2146872493979264,0.3718112526743524,1.295178635344127,0.0,0.0,0.0,1.0
1678995683.919646,-0.2147336882088318,0.3718819246860654,1.295411846881181,0.0,0.0,0.0,1.0
1678995683.929632,-0.2147801126032384,0.3719525747583068,1.295644986019873,0.0,0.0,0.0,1.0
1678995683.939619,-0.2148265425438826,0.3720232332709834,1.2958781530112726,0.0,0.0,0.0,1.0
1678995683.949599,-0.2148729392349946,0.3720938411834986,1.296111153026508,0.0,0.0,0.0,1.0
1678995683.959573,-0.2149193082088651,0.3721644069150625,1.296344013848246,0.0,0.0,0.0,1.0
1678995683.969553,-0.2149657048999771,0.3722350148275776,1.2965770138634811,0.0,0.0,0.0,1.0
1678995683.979536,-0.21501211599829,0.3723056446654144,1.296810086230385,0.0,0.0,0.0,1.0
1678995683.989525,-0.2150585548045464,0.3723763166700525,1.2970432977440924,0.0,0.0,0.0,1.0
1678995683.999521,-0.2151050257538769,0.37244703759101,1.2972766706774306,0.0,0.0,0.0,1.0
1678995684.009521,-0.2151515155501878,0.3725177871938823,1.2975101382586114,0.0,0.0,0.0,1.0
1678995684.019538,-0.2151980840398477,0.3725886565547152,1.2977440010307226,0.0,0.0,0.0,1.0
1678995684.029567,-0.2152447090565018,0.3726596119400677,1.2979781476763212,0.0,0.0,0.0,1.0
1678995684.039595,-0.2152913285362162,0.3727305588991348,1.298212266515906,0.0,0.0,0.0,1.0
1678995684.049617,-0.2153379214097963,0.3728014653681679,1.2984462517418736,0.0,0.0,0.0,1.0
1678995684.059627,-0.2153844577563821,0.3728722858126813,1.2986799530943538,0.0,0.0,0.0,1.0
1678995684.069636,-0.2154309896678373,0.3729430995076765,1.298913632174007,0.0,0.0,0.0,1.0
1678995684.079631,-0.2154774561866863,0.3730138136861908,1.2991469828578643,0.0,0.0,0.0,1.0
1678995684.089626,-0.2155239227055352,0.3730845278647051,1.299380333541722,0.0,0.0,0.0,1.0
1678995684.099627,-0.2155704169323276,0.3731552842100207,1.2996138233723833,0.0,0.0,0.0,1.0
1678995684.109619,-0.2156168690393267,0.3732259764561383,1.2998471016812256,0.0,0.0,0.0,1.0
1678995684.119604,-0.2156632901143588,0.3732966214768536,1.300080224150317,0.0,0.0,0.0,1.0
1678995684.129585,-0.2157096912359524,0.3733672361318119,1.300313246415033,0.0,0.0,0.0,1.0
1678995684.139565,-0.2157560879224154,0.3734378440372521,1.3005462464069215,0.0,0.0,0.0,1.0
1678995684.149543,-0.2158024757432663,0.3735084384507308,1.300779201876502,0.0,0.0,0.0,1.0
1678995684.159523,-0.2158488724297294,0.373579046356171,1.3010122018683905,0.0,0.0,0.0,1.0
1678995684.169504,-0.2158952735513229,0.3736496610111293,1.3012452241331065,0.0,0.0,0.0,1.0
1678995684.179496,-0.2159417267694292,0.373720354948164,1.301478508021829,0.0,0.0,0.0,1.0
1678995684.189495,-0.2159882121306095,0.3737910978015181,1.3017119533301824,0.0,0.0,0.0,1.0
1678995684.199503,-0.216034738500476,0.3738619030631531,1.3019456045804747,0.0,0.0,0.0,1.0
1678995684.209519,-0.2160813025550054,0.3739327656744678,1.3021794450797586,0.0,0.0,0.0,1.0
1678995684.21954,-0.2161278909981039,0.3740036654010576,1.3024134080562455,0.0,0.0,0.0,1.0
1678995684.229559,-0.2161744683580249,0.3740745482609269,1.3026473153740117,0.0,0.0,0.0,1.0
1678995684.239584,-0.2162210745323476,0.3741454749714396,1.3028813673951145,0.0,0.0,0.0,1.0
1678995684.249604,-0.2162676574338574,0.3742163662646691,1.3031153025422408,0.0,0.0,0.0,1.0
1678995684.259614,-0.2163141937804432,0.3742871867091825,1.303349003894721,0.0,0.0,0.0,1.0
1678995684.269621,-0.2163607157151792,0.3743579852212993,1.303582632872186,0.0,0.0,0.0,1.0
1678995684.27962,-0.2164072010763595,0.3744287280746535,1.3038160781805397,0.0,0.0,0.0,1.0
1678995684.289614,-0.2164536631600779,0.3744994355036496,1.30404940659157,0.0,0.0,0.0,1.0
1678995684.299611,-0.2165001396556461,0.3745701648650423,1.3042828073776158,0.0,0.0,0.0,1.0
1678995684.309611,-0.216546629447308,0.3746409144608397,1.30451627493545,0.0,0.0,0.0,1.0
1678995684.319607,-0.2165931003966384,0.3747116353817972,1.304749647868788,0.0,0.0,0.0,1.0
1678995684.32961,-0.2166396046001502,0.3747824069099912,1.3049831878016376,0.0,0.0,0.0,1.0
1678995684.339607,-0.2166860799846112,0.3748531345804669,1.305216583007803,0.0,0.0,0.0,1.0
1678995684.3496,-0.216732537637848,0.3749238352670198,1.305449889169353,0.0,0.0,0.0,1.0
1678995684.359591,-0.2167789853097165,0.3749945207636193,1.305683145205368,0.0,0.0,0.0,1.0
1678995684.36958,-0.2168254241159729,0.3750651927682573,1.3059163567190757,0.0,0.0,0.0,1.0
1678995684.379583,-0.2168719272130265,0.3751359626126093,1.3061498910953917,0.0,0.0,0.0,1.0
1678995684.389586,-0.2169184314165382,0.3752067341408033,1.306383431028241,0.0,0.0,0.0,1.0
1678995684.399582,-0.2169649023658687,0.3752774550617608,1.306616803961579,0.0,0.0,0.0,1.0
1678995684.40958,-0.2170113832919185,0.3753481911655967,1.3068502269971054,0.0,0.0,0.0,1.0
1678995684.419579,-0.2170578686530988,0.3754189340189509,1.3070836723054589,0.0,0.0,0.0,1.0
1678995684.429587,-0.2171043950229653,0.3754897392805859,1.3073173235557511,0.0,0.0,0.0,1.0
1678995684.43959,-0.217150899226477,0.3755605108087799,1.3075508634886006,0.0,0.0,0.0,1.0
1678995684.449589,-0.2171973845876574,0.375631253662134,1.307784308796954,0.0,0.0,0.0,1.0
1678995684.459579,-0.2172438278290443,0.3757019324162902,1.3080175425834888,0.0,0.0,0.0,1.0
1678995684.469583,-0.2172903364676866,0.3757727106940024,1.3082511047891654,0.0,0.0,0.0,1.0
1678995684.479583,-0.2173368262593485,0.3758434602897997,1.3084845723469996,0.0,0.0,0.0,1.0
1678995684.489587,-0.2173833348979907,0.3759142385675119,1.3087181345526762,0.0,0.0,0.0,1.0
1678995684.49959,-0.2174298379903953,0.3759850084047889,1.3089516689056453,0.0,0.0,0.0,1.0
1678995684.509607,-0.2174764075911624,0.3760558794565388,1.3091855372576366,0.0,0.0,0.0,1.0
1678995684.519616,-0.2175229383961595,0.3761266914676919,1.3094192107807563,0.0,0.0,0.0,1.0
1678995684.529631,-0.2175694980155583,0.3761975473294884,1.3096530290072128,0.0,0.0,0.0,1.0
1678995684.539635,-0.2176160066542006,0.3762683256072006,1.3098865912128894,0.0,0.0,0.0,1.0
1678995684.549628,-0.2176624643027884,0.3763390262866785,1.3101198973510926,0.0,0.0,0.0,1.0
1678995684.559612,-0.2177088798362318,0.3764096628740335,1.3103529919908237,0.0,0.0,0.0,1.0
1678995684.569594,-0.217755285388307,0.3764802842714351,1.31058603650502,0.0,0.0,0.0,1.0
1678995684.579584,-0.2178017286296939,0.3765509630255914,1.3108192702915549,0.0,0.0,0.0,1.0
1678995684.589581,-0.2178482051252621,0.3766216923869841,1.3110526710776005,0.0,0.0,0.0,1.0
1678995684.599573,-0.2178946572322612,0.3766923846331018,1.3112859493864428,0.0,0.0,0.0,1.0
1678995684.609572,-0.2179411425934415,0.3767631274864559,1.3115193946947965,0.0,0.0,0.0,1.0
1678995684.619579,-0.2179876656392846,0.3768339276894897,1.3117530292521415,0.0,0.0,0.0,1.0
1678995684.629584,-0.2180341787084085,0.3769047127096451,1.3119866137072986,0.0,0.0,0.0,1.0
1678995684.639583,-0.2180806640695888,0.3769754555629993,1.312220059015652,0.0,0.0,0.0,1.0
1678995684.649587,-0.218127171597124,0.3770462321497944,1.3124536156414486,0.0,0.0,0.0,1.0
1678995684.65959,-0.2181736758006357,0.3771170036779884,1.312687155574298,0.0,0.0,0.0,1.0
1678995684.66959,-0.2182201655922976,0.3771877532737858,1.3129206231321322,0.0,0.0,0.0,1.0
1678995684.679588,-0.2182666465183473,0.3772584893776217,1.3131540461676583,0.0,0.0,0.0,1.0
1678995684.689597,-0.2183131773233444,0.3773293013887749,1.3133877196907782,0.0,0.0,0.0,1.0
1678995684.699603,-0.218359695938706,0.3774000948493655,1.3136213319986427,0.0,0.0,0.0,1.0
1678995684.709606,-0.2184061990311106,0.3774708646866425,1.313854866351612,0.0,0.0,0.0,1.0
1678995684.71961,-0.2184527076697529,0.3775416429643546,1.3140884285572885,0.0,0.0,0.0,1.0
1678995684.729629,-0.218499286136132,0.377612527508066,1.3143223414315877,0.0,0.0,0.0,1.0
1678995684.739649,-0.2185458690329928,0.3776834187942205,1.314556276555367,0.0,0.0,0.0,1.0
1678995684.749672,-0.2185924652352452,0.3777543303289297,1.3147902784976289,0.0,0.0,0.0,1.0
1678995684.759682,-0.2186390015818311,0.3778251507734431,1.315023979850109,0.0,0.0,0.0,1.0
1678995684.769682,-0.218685491378142,0.3778959003763155,1.31525744743129,0.0,0.0,0.0,1.0
1678995684.779671,-0.2187319301843984,0.3779665723809535,1.3154906589449973,0.0,0.0,0.0,1.0
1678995684.789653,-0.2187783368475807,0.3780371954692721,1.3157237090390737,0.0,0.0,0.0,1.0
1678995684.799639,-0.2188247612466362,0.3781078455485885,1.3159568482011124,0.0,0.0,0.0,1.0
1678995684.809619,-0.2188711579330992,0.3781784534540287,1.3161898481930008,0.0,0.0,0.0,1.0
1678995684.819598,-0.2189175501890807,0.3782490546170257,1.3164228259354087,0.0,0.0,0.0,1.0
1678995684.829584,-0.2189639745834873,0.3783197046892671,1.3166559650741008,0.0,0.0,0.0,1.0
1678995684.839566,-0.2190103812466696,0.3783903277775857,1.3168890151681771,0.0,0.0,0.0,1.0
1678995684.849544,-0.2190567690675205,0.3784609221910645,1.3171219706377577,0.0,0.0,0.0,1.0
1678995684.859522,-0.2191031568883714,0.3785315166045432,1.3173549261073385,0.0,0.0,0.0,1.0
1678995684.869507,-0.2191495768522963,0.3786021599343414,1.31758804299655,0.0,0.0,0.0,1.0
1678995684.879515,-0.2191961032268119,0.3786729652030514,1.3178216942701888,0.0,0.0,0.0,1.0
1678995684.889538,-0.2192427005355225,0.3787438784216025,1.3180557017689838,0.0,0.0,0.0,1.0
1678995684.899573,-0.2192893532647691,0.3788148759808312,1.3182899875847327,0.0,0.0,0.0,1.0
1678995684.90961,-0.2193360148596279,0.3788858870320213,1.3185243179227897,0.0,0.0,0.0,1.0
1678995684.919649,-0.2193826853247478,0.3789569115822477,1.318758692806501,0.0,0.0,0.0,1.0
1678995684.92969,-0.219429365761938,0.3790279513082777,1.3189931177690537,0.0,0.0,0.0,1.0
1678995684.939718,-0.2194759863481106,0.3790988999511869,1.3192272421651716,0.0,0.0,0.0,1.0
1678995684.949732,-0.2195225415370278,0.3791697490705402,1.3194610381421477,0.0,0.0,0.0,1.0
1678995684.959727,-0.2195690080558767,0.3792404632490545,1.319694388826005,0.0,0.0,0.0,1.0
1678995684.969709,-0.2196154136126008,0.3793110846535311,1.3199274333635482,0.0,0.0,0.0,1.0
1678995684.979679,-0.2196617648552471,0.3793816234011722,1.320160205140671,0.0,0.0,0.0,1.0
1678995684.989653,-0.2197081338337665,0.3794521891398111,1.3203930659857557,0.0,0.0,0.0,1.0
1678995684.999621,-0.2197544739885864,0.3795227110136567,1.3206257820808096,0.0,0.0,0.0,1.0
1678995685.009602,-0.2198008762212871,0.3795933273595321,1.3208588099254055,0.0,0.0,0.0,1.0
1678995685.019581,-0.2198472684726196,0.3796639285154541,1.3210917876444666,0.0,0.0,0.0,1.0
1678995685.029557,-0.2198936463214002,0.3797345077531294,1.3213246930352058,0.0,0.0,0.0,1.0
1678995685.039536,-0.2199400385727326,0.3798051089090514,1.3215576707542669,0.0,0.0,0.0,1.0
1678995685.049536,-0.2199865283690435,0.3798758585119238,1.3217911383354477,0.0,0.0,0.0,1.0
1678995685.05954,-0.2200330370030368,0.379946636782561,1.3220247005177777,0.0,0.0,0.0,1.0
1678995685.06955,-0.2200795733496227,0.3800174572270745,1.322258401870258,0.0,0.0,0.0,1.0
1678995685.079563,-0.2201261229969512,0.3800882979130675,1.3224921700178731,0.0,0.0,0.0,1.0
1678995685.089586,-0.2201727203103107,0.3801592111386936,1.3227261775400152,0.0,0.0,0.0,1.0
1678995685.099608,-0.2202193120727836,0.3802301159168096,1.3229601571861027,0.0,0.0,0.0,1.0
1678995685.109623,-0.2202658716968314,0.380300971785681,1.323193975435906,0.0,0.0,0.0,1.0
1678995685.119628,-0.2203123847706043,0.3803717568129114,1.32342755991441,0.0,0.0,0.0,1.0
1678995685.129632,-0.2203588934045976,0.3804425350835486,1.32366112209674,0.0,0.0,0.0,1.0
1678995685.139636,-0.2204054020432398,0.3805133133612608,1.3238946843024166,0.0,0.0,0.0,1.0
1678995685.149634,-0.2204518818581825,0.3805840477741797,1.3241281017580626,0.0,0.0,0.0,1.0
1678995685.15963,-0.2204983539186201,0.3806547703860543,1.324361480271281,0.0,0.0,0.0,1.0
1678995685.169632,-0.2205448525805431,0.380725533480888,1.3245949923747695,0.0,0.0,0.0,1.0
1678995685.179633,-0.2205913468073356,0.3807962898262035,1.324828482205431,0.0,0.0,0.0,1.0
1678995685.189622,-0.220637785613592,0.3808669618308416,1.3250616937191384,0.0,0.0,0.0,1.0
1678995685.199605,-0.2206841967119048,0.3809375916686784,1.325294766086042,0.0,0.0,0.0,1.0
1678995685.209588,-0.2207306078102177,0.3810082215065152,1.325527838452946,0.0,0.0,0.0,1.0
1678995685.219572,-0.2207770233390121,0.3810788580867952,1.32576093306933,0.0,0.0,0.0,1.0
1678995685.229553,-0.2208234244606057,0.3811494727417535,1.3259939553340458,0.0,0.0,0.0,1.0
1678995685.239539,-0.2208698488596613,0.3812201228210699,1.3262270944960846,0.0,0.0,0.0,1.0
1678995685.249538,-0.2209163342208416,0.381290865674424,1.326460539804438,0.0,0.0,0.0,1.0
1678995685.259551,-0.2209628849746282,0.3813617080442592,1.326694313508587,0.0,0.0,0.0,1.0
1678995685.269576,-0.2210094911535999,0.3814326347618467,1.3269283655530364,0.0,0.0,0.0,1.0
1678995685.279597,-0.2210560784855912,0.3815035327975195,1.3271623229496434,0.0,0.0,0.0,1.0
1678995685.289618,-0.2211026658175826,0.3815744308331922,1.3273962803462505,0.0,0.0,0.0,1.0
1678995685.299638,-0.2211492487190923,0.3816453221264217,1.327630215493377,0.0,0.0,0.0,1.0
1678995685.309654,-0.2211958127736217,0.3817161847377364,1.3278640559926609,0.0,0.0,0.0,1.0
1678995685.31966,-0.2212423302778761,0.38178697650741,1.3280976627206451,0.0,0.0,0.0,1.0
1678995685.329665,-0.2212888433516489,0.3818577615346404,1.3283312471991493,0.0,0.0,0.0,1.0
1678995685.339657,-0.2213352965651061,0.3819284554646001,1.328564531064525,0.0,0.0,0.0,1.0
