timestamp,px,py,pz,ox,oy,oz,ow
1682121539.865238,0.005914023045017,0.0642643253745426,0.2205951138689759,-0.619623011494474,0.1182664934169444,0.6901943614615417,0.3545590269166383
1682121539.875239,0.0059903147263909,0.0647234361153108,0.2205676550332992,-0.619309629094681,0.1181946517600739,0.6903894017663643,0.3547507315490767
1682121539.885248,0.0061427333892888,0.065170779378322,0.2204102464922454,-0.6190063832423267,0.1178501797510185,0.6906924122319721,0.3548047693071303
1682121539.895264,0.0063957565527728,0.065712898714535,0.2200807224680726,-0.6182776292720293,0.1170744883299894,0.6916744555487575,0.3544189397667118
1682121539.905283,0.0065710777720097,0.0663032251654504,0.2194340465398316,-0.6174863443623738,0.1159217087187469,0.6925487077289894,0.3544701107239151
1682121539.915289,0.0066161050160012,0.0669531805960038,0.2184207883710821,-0.616661454371335,0.1152009662783051,0.6931815967679633,0.3549037361924941
1682121539.92529,0.0065253743751631,0.0677513964753108,0.2171788006483615,-0.6164329830127262,0.1146240623367609,0.6933270376022016,0.355203210454531
1682121539.935291,0.0063788468792625,0.0687273322152488,0.2158626709261433,-0.6165059636757501,0.1144468855681395,0.6933617453665288,0.3550659054292158
1682121539.945287,0.0061957525978234,0.0697782187411306,0.2145500381563971,-0.6165948226284015,0.1141742805962755,0.6933346851306476,0.3550522113055471
1682121539.95527,0.0060137262325716,0.0708864494750041,0.2133944485507473,-0.6166447471408355,0.1141896716129303,0.6933698174817587,0.3548919144272786
1682121539.965259,0.0058275315294596,0.072026485524222,0.212361286678434,-0.6167649075898408,0.1139160049493631,0.6933771892156668,0.3547566293354546
1682121539.975241,0.0056712336298405,0.073096845916892,0.2112996728328832,-0.6167163856402509,0.1134446449328639,0.6934055384216459,0.3549365739185933
1682121539.985216,0.0055129972484058,0.0741621073051077,0.2102273363788861,-0.616459101951391,0.1133685162807557,0.693432084623173,0.3553557360628153
1682121539.995198,0.0053851033385594,0.0751714247297104,0.2092110833745884,-0.6162068751332026,0.1133011326008383,0.6933726967072217,0.3559301109078803
1682121540.005189,0.0052774368122012,0.0761612296492648,0.2083933392889471,-0.6159120139871372,0.11347382791612,0.6934402983562996,0.3562536091324516
1682121540.015182,0.0051692299156766,0.0771236377959162,0.2078475921370335,-0.6158553335639294,0.1138517118543065,0.6933723022976656,0.3563633626442818
1682121540.025178,0.0051024762150799,0.0780876983337003,0.2075797782469043,-0.6160353502483821,0.1144698805929093,0.6932990495322184,0.3559965190828708
1682121540.035175,0.0050936719489442,0.0789580176845333,0.2074070108524485,-0.6159286047267309,0.1148914771836609,0.6935766967820098,0.3555042447438492
1682121540.045174,0.0050663929217806,0.0797245061359882,0.2072429628094182,-0.6160418014684352,0.1149217154418591,0.6936757602557427,0.3551048264907737
1682121540.055174,0.0051013364767657,0.0804438110548812,0.2069288830517338,-0.6159693629814493,0.1148726970913084,0.6939862578272792,0.3546393679191372
1682121540.065175,0.0052200760484469,0.0811752289459885,0.2063209902524063,-0.6158719257190407,0.1145409157073357,0.6945120074969009,0.3538858872329753
1682121540.075178,0.0053937682625109,0.0818344519358338,0.2053318294597556,-0.6152514501340083,0.113898771208486,0.6954194324283102,0.3533900621498624
1682121540.085189,0.0055558339771084,0.0825096534884068,0.2041267642899661,-0.6146849490518819,0.1130715485534071,0.6962100139626097,0.3530847699561716
1682121540.095202,0.0056964587159639,0.0832277151843848,0.2028578331194136,-0.6144031756248618,0.1127139759230277,0.6968264941430424,0.3524728847358684
1682121540.105213,0.0058247554748152,0.0840258258632782,0.2017088521057904,-0.6145564658762374,0.112582503720668,0.6970579869456819,0.3517892734875929
1682121540.115217,0.0059224547392267,0.0847986654100042,0.2007879925858113,-0.6151614741820071,0.1129313386485217,0.6969671524843043,0.3507986057429437
1682121540.125214,0.0060641547577783,0.0855831761933974,0.2000833591277243,-0.6155572324602887,0.1136738701846449,0.6969690908802275,0.3498594448641679
1682121540.13521,0.0062245884073036,0.0863181603377378,0.1995105659652666,-0.6159517792867694,0.1146550896273938,0.6969959341767838,0.3487897414733263
1682121540.1452,0.006354633643378,0.0869463960172859,0.198992066308149,-0.6162409562214698,0.1153883899001904,0.6970456303239472,0.3479367652286569
1682121540.155199,0.0064217423456402,0.0874205539687943,0.1984896515570699,-0.6166017538113224,0.1158273368852094,0.6968653418501116,0.3475125904985437
1682121540.165208,0.0064734914724012,0.0877476657116378,0.1980446324167344,-0.6167017176305417,0.1159853182663085,0.6968069217309856,0.3473996419773497
1682121540.175227,0.0065117225490609,0.0880268286619842,0.1978041755671008,-0.6168709314445091,0.1163092160135912,0.6966703150251276,0.3472648735070635
1682121540.185256,0.0065691467993782,0.0881969461095242,0.1976390728800608,-0.6168277443091531,0.1164253915878283,0.6966528925196507,0.3473376014601745
1682121540.195276,0.0066222714623982,0.0882982303524876,0.1975690078011891,-0.6169159374471205,0.1165516119492924,0.6965622590780931,0.3473204098577931
1682121540.20529,0.0066847546655161,0.088330066909623,0.1975108609472257,-0.6168562141814278,0.1166666215047915,0.6966156654640319,0.3472807582958178
1682121540.215292,0.0068773483177244,0.0883172215120094,0.1974764953195404,-0.6165101562243015,0.1171091155819394,0.6971278765428744,0.3467180498138598
1682121540.225284,0.0073350436619096,0.0884820645577411,0.1972992133332491,-0.6156139425967373,0.1185045347239329,0.6984634689890191,0.3451447977562327
1682121540.235263,0.0080077378346722,0.0888882741374015,0.1967312079267138,-0.6141217556990197,0.1214016870621918,0.7003368079212965,0.3429933746097966
1682121540.245244,0.0086848897060206,0.0893847287081753,0.1956722733898153,-0.6124908672716015,0.1241989909753739,0.7022343773036446,0.3410226201918913
1682121540.255229,0.0092267282314713,0.0896326786605653,0.1942490461121371,-0.6103139189454748,0.1257784190579781,0.7043758801462954,0.3399284176246872
1682121540.265217,0.0093945509880894,0.0894891503691229,0.1933154380497022,-0.609553173608091,0.1250589067241466,0.7051998811351602,0.339850446579406
1682121540.275211,0.0095570988105794,0.0893619102886134,0.1932739809181453,-0.6091552773516788,0.1249132323212856,0.7062419105578057,0.3384507294087401
1682121540.285205,0.0097439483893402,0.0891584137300837,0.1939405856655672,-0.6090409823761729,0.1251135291463668,0.7072023028517825,0.3365718191589176
1682121540.295204,0.0098067141277244,0.0888560117596449,0.1950333720041433,-0.6093280427943407,0.1252905518427605,0.7077250926351949,0.3348832738998165
1682121540.305216,0.0099036249880283,0.0884897063498676,0.1961728215157568,-0.6097592955070388,0.1257846691962444,0.7081528252776935,0.3330035954598264
1682121540.315229,0.0101527314532325,0.0880650095072332,0.1970897924511512,-0.6094788176214585,0.126465342637518,0.7091900951727285,0.3310460646061517
1682121540.325257,0.010395815457104,0.0875737854149172,0.1977402123283047,-0.6091867520882267,0.1267709860168153,0.7101206115906353,0.3294682612614815
1682121540.33528,0.010654144962908,0.087056516770494,0.1983293612731891,-0.6085612411592474,0.1267764354427447,0.7110907894394917,0.3285282945949533
1682121540.3453,0.0109696203776204,0.0864717636220611,0.1989216488449706,-0.6077092426297417,0.1269712698980331,0.7121272319101107,0.327784347727145
1682121540.355314,0.0112651076945619,0.085919554899951,0.199549571371199,-0.606824398442029,0.1270845309064432,0.7129959181280168,0.3274912093362893
1682121540.365315,0.0115447234686198,0.0854037616809999,0.2001723238694517,-0.6061525877016845,0.1273575484071274,0.7136363477293775,0.3272342562840161
1682121540.375311,0.0118744480456369,0.0849313369854088,0.2007160332832137,-0.6056017687616817,0.1273591852385214,0.7142358796051276,0.3269453224818978
1682121540.385305,0.0122077997645075,0.0845360911362925,0.2012706725895834,-0.6050439729448448,0.1275527940405351,0.7148009552378934,0.3266675219953245
1682121540.395295,0.0125221100067343,0.0841934107759326,0.2017747529299659,-0.604775313782052,0.1276881891066543,0.7151232454289513,0.3264066329743431
1682121540.405271,0.0128023201755378,0.0839455065458721,0.2022782139009608,-0.6045795489318534,0.1279826838394123,0.7152644642432862,0.3263445232287229
1682121540.41524,0.0130630455906155,0.0837455666869269,0.2027864686799135,-0.6044081942425426,0.1282418218827409,0.7153595362395687,0.3263518098061865
1682121540.425213,0.013312669537963,0.083601825512696,0.2033050935245887,-0.6041352913218272,0.1286766906032947,0.7155761207764123,0.3262110887898454
1682121540.435197,0.0135471216821728,0.0834817362003064,0.2037634203941545,-0.6040667003109838,0.1287507385445397,0.7156249662847262,0.3262017420701799
1682121540.445191,0.0137732590164379,0.0834328553349899,0.2042462701217464,-0.6040151802659903,0.1287598116160777,0.7156912062058892,0.3261482335999918
1682121540.455181,0.0140372612856978,0.083414275966247,0.2047300587705749,-0.603957048573758,0.1287516842934885,0.7158528748539619,0.3259042019259391
1682121540.465177,0.0143173138580258,0.0834218255191581,0.2052846333092237,-0.6041893847024269,0.1284181664712025,0.7158988982827751,0.3255038085346868
1682121540.475174,0.0145926463330442,0.0834108670318895,0.2058803038755064,-0.6043337904717743,0.1282044417326203,0.7159790862724963,0.3251434127188278
1682121540.485179,0.0148659346303777,0.0833932991826435,0.2065084777911567,-0.6044771490328558,0.1280938997816746,0.716014291164268,0.3248428296643837
1682121540.495197,0.0151297414451708,0.0834494195501448,0.2071090736929896,-0.6045651671966072,0.1282294679519857,0.7159805305264408,0.3246999261908835
1682121540.505219,0.0153664552308601,0.0835332447159622,0.2076731464066982,-0.6045207988481711,0.1283809104941698,0.7158864477621492,0.3249300532286119
1682121540.515239,0.0156227022119968,0.0836921474500486,0.2082645080824259,-0.6045446310721911,0.1286108089699593,0.7158071495996204,0.3249694961684055
1682121540.525266,0.0158965210453008,0.0839270152499566,0.2088836682633106,-0.6045731012392057,0.1288152230142961,0.7156787508826845,0.3251183309393466
1682121540.53529,0.0161435983161797,0.0842064639234651,0.2094954680011806,-0.6045982244221816,0.129072250842365,0.7155466526819826,0.325260401714751
1682121540.545296,0.0163938827606647,0.0845425480242881,0.2101448510086155,-0.6047187050584046,0.1293367429162336,0.7153442575858922,0.3253765323793268
1682121540.555306,0.0166283515392114,0.0848555990360311,0.2107405671576802,-0.6047690284666992,0.1294429302704655,0.715205522408768,0.325545712191762
1682121540.56531,0.0168722510617715,0.0852239710923464,0.2113696727228603,-0.6047914602837988,0.1295968151535721,0.7151082862591283,0.3256564048093847
1682121540.575303,0.0170883844037165,0.085580227876887,0.2119773904913717,-0.6050546741605156,0.1296493620501924,0.714883619095081,0.3256398245700447
1682121540.58529,0.01730949554705,0.0859590223437582,0.2125731306561043,-0.604992943159314,0.129863976310633,0.7148877469130672,0.3256599387363768
1682121540.595281,0.0174946621340267,0.0863432731342103,0.2131796389675867,-0.6052004449889443,0.1299389562426772,0.7146567034185045,0.3257515699037277
1682121540.605263,0.0176779399369805,0.0867497745885635,0.2137589881546729,-0.605287410342789,0.1301083483074886,0.7145115509950938,0.3258407771838922
1682121540.615257,0.0178194233776625,0.0870916857342724,0.214249442698457,-0.6053688693257666,0.1301711883781232,0.7143191863914105,0.3260860219644252
1682121540.62526,0.017925964609065,0.0874447159311752,0.2147119931238971,-0.6054000843713165,0.1304722685844916,0.7141542222969609,0.326269017451921
1682121540.635253,0.0180354827653634,0.0878346309459774,0.2151953675212645,-0.6054992591814569,0.1307037963013513,0.7139422569681015,0.3264561509275252
1682121540.645248,0.0181369971418044,0.0881684413060438,0.2156016825120987,-0.6055983608320972,0.1308473775268045,0.7137068943248597,0.3267293346869831
1682121540.655251,0.018226478673851,0.088491140845659,0.2159830321813146,-0.6056049925004336,0.1311333655477495,0.7135045682506101,0.3270441324717206
1682121540.665255,0.0183112597268351,0.0888045550447962,0.2163636614461848,-0.6054582658581299,0.1314328398836778,0.71339837017883,0.32742703359736
1682121540.675251,0.0184377964322637,0.0891004147281117,0.2167568698627711,-0.6054870648847682,0.1314944014619342,0.7132192183083831,0.3277392000920474
1682121540.685244,0.0185813602739412,0.0893709483556951,0.2171395023847299,-0.6050927119054055,0.1317117693180114,0.7133023970561114,0.3281988881396254
1682121540.695242,0.0187376921005741,0.089640545514672,0.2175102237257949,-0.6048375907725607,0.131858723292929,0.7133230920232344,0.3285649589752615
1682121540.705242,0.0188805242155497,0.0899075027599294,0.2178624470834269,-0.6045967507209993,0.1320610424253164,0.7132755047805982,0.3290299444900589
1682121540.715246,0.0189882636642312,0.0901645380769924,0.2182256823832722,-0.6044571066579312,0.1322680734346609,0.7131440390325908,0.3294880006204901
1682121540.725239,0.0190755350208998,0.0904524992266698,0.2186279536115219,-0.6041594194710664,0.1326309426425995,0.713091493320231,0.3300014410157057
1682121540.735226,0.0191362168506242,0.0907664224342447,0.2189780100646099,-0.6040177515366348,0.1328433721774398,0.7129310649079043,0.3305215439066508
1682121540.745209,0.0191529211065216,0.0910702535720465,0.2192863271026109,-0.604102337470627,0.1329201175379012,0.7126471047673825,0.3309482018124624
1682121540.75519,0.0191607227123492,0.0914513983463779,0.2196467406347879,-0.6041071208519456,0.1332042815651823,0.712409550847237,0.3313364419593996
1682121540.765176,0.0191344557233075,0.0918242675922253,0.2200062102175232,-0.6042690609935504,0.1333406226893559,0.7120624790889054,0.3317321300997989
1682121540.775165,0.0190517595725576,0.0922255382833605,0.2203691161355031,-0.6044128877956773,0.1336568298815185,0.7116900406930952,0.3321418354720969
1682121540.785165,0.018949019366946,0.0926122912211598,0.2206918085760205,-0.6045560522953076,0.133805763093711,0.7112845089112141,0.3326895621731405
1682121540.795171,0.0188363275655325,0.0930193992962521,0.2210130928913767,-0.6045446412306342,0.1339913831206544,0.7110250899260512,0.3331897469976961
1682121540.805188,0.0187495936446989,0.093438697130699,0.2213337925191113,-0.6046010777186459,0.134042658670128,0.7107755609089728,0.3335988676429081
1682121540.815217,0.018647802445523,0.0939045064135763,0.2216629375858304,-0.6044656450607624,0.1340503554953866,0.7107131412730426,0.3339739764631981
1682121540.825239,0.0185440062637465,0.0943273759238864,0.2218945452959261,-0.6043780496474567,0.1340273906368317,0.7106126991020352,0.3343552355479707
1682121540.835254,0.0184145839600657,0.0947622737519946,0.2220559004212513,-0.6039887455467399,0.1337972419681557,0.7107052653980792,0.3349536072802263
1682121540.845263,0.0182802632369484,0.0952275364713924,0.2221736038660466,-0.60376020941315,0.1335747154635728,0.7106673459488392,0.3355343921571196
1682121540.855273,0.0181211013368537,0.0956874906333087,0.2221525273025913,-0.6033231395997962,0.1331185868171372,0.7107349559270411,0.3363576273709876
1682121540.865287,0.0179492532204729,0.0961497731525587,0.2220558168653442,-0.6025946111850232,0.1328263130611208,0.7108763030148745,0.337478572566117
1682121540.875303,0.0177603866611917,0.0966738787988799,0.2219801287386973,-0.601868703018332,0.1325940904423312,0.7108611562176943,0.3388942137122507
1682121540.885315,0.0175920081514742,0.0972482973341028,0.2218569304445544,-0.601183130338665,0.1322471771618372,0.7108586772085203,0.3402491277965045
1682121540.89531,0.0174436153723856,0.0978973367812862,0.2216947823124903,-0.6005994065997232,0.1318865612767168,0.7108765250100598,0.3413808048738022
1682121540.905295,0.0171808588232365,0.09862583231507,0.2214813216837706,-0.5999123449060991,0.1313241059514689,0.7107614421897326,0.3430412947761309
1682121540.915267,0.0168095310433704,0.0993857037079279,0.2210306146945508,-0.5991604575389138,0.1305537979644213,0.710525915408487,0.3451309541199632
1682121540.925241,0.0163833539921022,0.1002845850598472,0.2203616236064488,-0.5988589989873162,0.1297306678855412,0.7100873233557798,0.3468628638976865
1682121540.935222,0.0159092209056975,0.1013298910903619,0.2195600645599915,-0.5986274310745561,0.1293110557871163,0.7097325213473532,0.3481430708174837
1682121540.945209,0.0153965600902206,0.1024833839121804,0.2186997049638833,-0.5985804501792401,0.1286671787732523,0.7093332095169654,0.3492743901950312
1682121540.955196,0.0148839596092003,0.1036710685961796,0.2178949519889671,-0.598521077519542,0.1280677574093433,0.7091185001457404,0.3500316014705582
1682121540.965193,0.0144451629101615,0.1049591674759832,0.2172871749604196,-0.5983729669333712,0.1277411095703501,0.7091463737512285,0.3503475730821798
1682121540.975202,0.0140751319233027,0.1062047873713382,0.2166964058862257,-0.5982413598983319,0.12722501726197,0.7091851122431027,0.3506815462245253
1682121540.985222,0.0137495939689118,0.1074587035791816,0.2160113607613045,-0.5981056900330389,0.1266787535126247,0.7092129293315291,0.351054266214757
1682121540.995245,0.0134366408847014,0.1086868261078179,0.2150910678399673,-0.5978199235324899,0.1259756330207026,0.709351120011218,0.3515145337699022
1682121541.005264,0.0131433558137934,0.1099259440587103,0.2140509996086345,-0.5976445379685873,0.1252789229212347,0.7094603436390394,0.3518411836490795
1682121541.015273,0.0128805922115517,0.1110704339647936,0.2129971374622273,-0.5974472409069599,0.1247021243046313,0.70961048497274,0.3520783068343264
1682121541.025281,0.0126201358656759,0.1121544012821881,0.2120259344477507,-0.596962392188509,0.1241931116343139,0.7099972743159872,0.3523007859756039
1682121541.035277,0.012369278931287,0.1131743431940955,0.2112024599055524,-0.596736139382177,0.1237474047897047,0.7102414332240271,0.3523487850056361
1682121541.045264,0.0121645280369308,0.1140881238802576,0.2103755495429113,-0.5961404884402439,0.1237865773210808,0.7107823608144306,0.3522525186175736
1682121541.055246,0.0119485517524752,0.1149014666380535,0.209254349736614,-0.5957868859481859,0.1231539174803607,0.7110433379757812,0.3525457001037778
1682121541.065228,0.011736187717202,0.1156765031001697,0.2077151071306143,-0.5954734038065095,0.1222262489967171,0.7111569493234027,0.3531684624146291
1682121541.075216,0.0115748660803574,0.1164028565653883,0.2057346238734598,-0.5954394311728863,0.121332977068935,0.7110406152140862,0.3537674886080866
1682121541.085215,0.0113968987950761,0.1172373245953522,0.2036721769833785,-0.5957869726659538,0.1211339007999523,0.7107100910455159,0.3539147182084967
1682121541.095229,0.0112791911932932,0.1181080050721527,0.2017458975344142,-0.5966040777074644,0.1213293746744344,0.710380734183917,0.3531316607219688
1682121541.105251,0.0112811187734166,0.1189649374003553,0.2001278470213691,-0.5970940021874682,0.1222965592283593,0.7103868457393112,0.3519557266947195
1682121541.11528,0.0112259593994123,0.1198208224508584,0.198848723676159,-0.5982552674878936,0.1236378383090388,0.7098342076178437,0.3506276052406668
1682121541.125312,0.0112104664606246,0.1206872046498011,0.1978254278803688,-0.5992761556653501,0.1250995631487625,0.7092870991787925,0.3494710281117474
1682121541.135339,0.0112616202486153,0.1215295454111158,0.1969290867690381,-0.6002737795599679,0.1267073003935565,0.7087573820933287,0.348252240377545
1682121541.145352,0.0109701289092759,0.121980499400434,0.1958593067218046,-0.6019789960886045,0.1259252600838595,0.7068337093090091,0.3494999635556998
1682121541.155362,0.0110933330474492,0.1224071989493123,0.1953512014498817,-0.6019622335928569,0.1257109850191148,0.7067065123740217,0.349863005963147
1682121541.165359,0.0112604534373999,0.122921300128638,0.1951675348985803,-0.6023222652445479,0.1264835451844461,0.7064704347599358,0.3494414491704698
1682121541.175336,0.0112128282890594,0.1233091848555672,0.194974350698003,-0.6034789943591744,0.1267715120769453,0.7054069706425118,0.3494897607397375
1682121541.185299,0.0111589055876272,0.1235156043589548,0.1946915040324739,-0.6044246919716844,0.1264866451187265,0.7045571721894929,0.3496728634851282
1682121541.195255,0.0111081072946987,0.1236395741402359,0.1943724005826654,-0.6050845028371066,0.1263569634535794,0.7038191295964561,0.3500647012014339
1682121541.205218,0.0110826123417164,0.1236835734580135,0.194179351123451,-0.6055736571996037,0.1265206958890354,0.7030963988859763,0.3506116271477932
1682121541.215197,0.0111159378931199,0.1235668242747965,0.1940968314384149,-0.6060659191030274,0.1263104826585572,0.7025102105530803,0.3510116347659029
1682121541.225186,0.0111286000711403,0.1233620492811155,0.1940547892028117,-0.6067205095200516,0.1261147422683865,0.7018823447359277,0.3512071600327985
1682121541.23519,0.0112369344914252,0.1230869121186766,0.1940224443893577,-0.6073514191631139,0.1259847434447719,0.7013690611413935,0.3511887500096586
1682121541.24521,0.011356838362993,0.1227942842429022,0.1939826227291721,-0.6077701882245607,0.1260184270921681,0.7009514662817767,0.351285918101089
1682121541.255233,0.0114727536820416,0.1224667705153373,0.1938811426659729,-0.6084160777810097,0.1259752246903721,0.7003506518849751,0.3513816777609113
1682121541.265257,0.0116020255953261,0.1221140299236839,0.1937450253995938,-0.6087898789869065,0.1259728367022409,0.6998998161561718,0.3516332962062255
1682121541.275273,0.0117269931782955,0.1217958702568859,0.1936719174326165,-0.6095266502187121,0.1261433344073649,0.6991855557867277,0.3517167616661911
1682121541.285287,0.0118605243788148,0.1214484696601133,0.1935912777271884,-0.6101435486248048,0.1261863349933617,0.6985177859371333,0.3519584658194182
1682121541.295297,0.0119664731304525,0.1211384694353228,0.1936235475733876,-0.6109256804864008,0.1262758567327362,0.69776385628505,0.3520650817545779
1682121541.305294,0.0120795064043142,0.1208495285288842,0.1937157410055791,-0.6116580808726042,0.126255143852982,0.6970752907574596,0.3521648332376597
1682121541.315277,0.0121623096339583,0.1205764708082129,0.1938475303192967,-0.6124964805492895,0.1263217889473072,0.6963272541022066,0.3521636297892881
1682121541.325265,0.0122331105890701,0.1203156153190316,0.1941149123366037,-0.6133256791072222,0.1261922749814124,0.6956142172476683,0.3521760665428499
1682121541.335246,0.0122845244911953,0.1199787414309605,0.1945856747466322,-0.6141532038882602,0.1255875539029203,0.6949124318512718,0.3523355226442795
1682121541.345234,0.01230392039728,0.1196703433619283,0.1952925389823831,-0.6150115808985792,0.1249940485097837,0.6942256343651891,0.3524031949174338
1682121541.355218,0.012309248771308,0.1193960594875772,0.1961027108818382,-0.6160825561855605,0.1247319322335459,0.6933374535127241,0.3523739556233448
1682121541.365216,0.0123200287677719,0.1191419419159231,0.1969381306001351,-0.6170651468199645,0.1243757155547014,0.6925801128266967,0.3522698869862024
1682121541.375223,0.012317697886005,0.1188815695221227,0.1978280829546089,-0.6178233719510247,0.1238546826422786,0.692104911945368,0.3520583609570162
1682121541.38524,0.0122805984036894,0.1186005314337987,0.1987993785650231,-0.6184886543350652,0.1232562149712536,0.6916899564178112,0.3519157486110659
1682121541.395262,0.0122084293527926,0.1182337190703115,0.1997814142265794,-0.6192050854472577,0.1224784935117943,0.6912722244791499,0.3517481946605885
1682121541.405281,0.0121260159421305,0.1178800112892447,0.2008023372631399,-0.6196292553694754,0.1220024515881059,0.6910105769138861,0.3516807789599817
1682121541.415294,0.0119759725150471,0.1175254421230807,0.2018042708765947,-0.6199963887850252,0.1217439815311122,0.6907537900413944,0.3516277611309001
1682121541.4253,0.0117991199816457,0.1171482680406261,0.2027262664509529,-0.6200994141832339,0.1217304228957498,0.6905945075729096,0.3517636234481365
1682121541.435294,0.0115686745439865,0.1167370880197979,0.2035624984960035,-0.6204468038057713,0.1215792995547826,0.6901518470854833,0.3520719607288644
1682121541.445294,0.0113516211887125,0.1163419292775467,0.2042880116566045,-0.6205936632977592,0.1213959172745222,0.6898896091070478,0.3523902149462577
1682121541.455292,0.0111566653588661,0.115948107392208,0.2049495950845298,-0.6208246893888283,0.1208566033582927,0.6896723563926523,0.3525938560125055
1682121541.465288,0.0110301428587617,0.1156752501814781,0.2056419369284365,-0.6209820081640159,0.1204315509116764,0.6896869819311998,0.3524336164956843
1682121541.475271,0.0109433325280166,0.1154206977705137,0.2062605708839441,-0.6210989879436222,0.1199394234930081,0.6898214351183121,0.3521320342128581
1682121541.485252,0.0108877858916317,0.1152610233228296,0.206842806141452,-0.6211984729503326,0.119508668796647,0.6900081793232895,0.3517369013248218
1682121541.495225,0.0108360229895914,0.1151851023033845,0.2074050752382286,-0.6213820606695745,0.1191666800687121,0.6900600483253089,0.3514267587203726
1682121541.505198,0.0107926196838732,0.1151930171138231,0.2079912819094141,-0.6215843467887677,0.1191388609753988,0.6900791403337637,0.3510407550539955
1682121541.515176,0.010739122819739,0.1152581929246617,0.2085908040895755,-0.6216991887560166,0.1190853049690996,0.6901389763091821,0.3507377969644015
1682121541.525172,0.0106742191118006,0.1153855151016921,0.2091835618176043,-0.6217657353071709,0.1191002804722563,0.6902400169685428,0.3504157709987217
1682121541.535182,0.0105969223080732,0.1155393473588719,0.2097394711576072,-0.6219661632265892,0.1190259653619791,0.6902580359883538,0.350049646656507
1682121541.545195,0.0105109845766862,0.1157191205583822,0.2102135101784675,-0.6219739907577113,0.1191496090643491,0.6904149645888735,0.3496840032836558
1682121541.555232,0.0103937416306016,0.1159792289417934,0.2107711663080097,-0.6221163807429864,0.1191941135636793,0.6904782012021817,0.3492904604589366
1682121541.565269,0.0102567555713217,0.1162269855854642,0.2113477119777912,-0.6220430592727045,0.1191673791252982,0.690655164238685,0.3490802375865711
1682121541.5753,0.0101071599419721,0.1165069030353653,0.2119716708735222,-0.6219864909445301,0.1189405596842041,0.6907715466064468,0.349028105950589
1682121541.585329,0.0099390305609243,0.1168305091008645,0.2126242937248288,-0.6217794740619945,0.1188411748936638,0.6909808541799138,0.3490165038245035
1682121541.595349,0.0097838889543429,0.1171868058206884,0.2133308213204779,-0.6216018998731506,0.1185870713576223,0.6911443771203557,0.3490954519265859
1682121541.605363,0.0096050781992575,0.1175543453606894,0.214077518897703,-0.6214291125810233,0.1183707664219026,0.6912743361680709,0.3492191458795555
1682121541.615359,0.0094018053109317,0.1180143535895773,0.2149157465878263,-0.6209344929818913,0.1181991346676938,0.691671255667384,0.3493711408697554
1682121541.62535,0.0091582062814533,0.1185290856522708,0.2157591263094176,-0.6206334563373166,0.1179188236147053,0.6919032751346487,0.3495413019516677
1682121541.635333,0.0088770444300969,0.1191020737858748,0.2165560816971319,-0.6202731430197953,0.1177442697163225,0.6921421789777255,0.3497666637592564
1682121541.645307,0.0085789730281321,0.1197735763989457,0.2172792367666706,-0.6198868889457225,0.1175826357064408,0.6924215798158497,0.3499527460941588
1682121541.655283,0.0082700620275816,0.1205128038735101,0.2179237894059128,-0.6194032415607659,0.117580082096933,0.6928565452173522,0.3499490768491457
1682121541.665248,0.0079182949249212,0.121296218440728,0.2184910396919956,-0.619000938904715,0.1176222835067361,0.6932342934026702,0.3498986289030623
1682121541.675213,0.0075551109578142,0.1221329478708891,0.2189822398724979,-0.6185885307220426,0.1172676015154654,0.6936454032004638,0.3499322704650439
1682121541.685188,0.0071890597829947,0.1229839863901429,0.2194088279029453,-0.6180893694744061,0.117108496096153,0.6941151318442355,0.3499361587914113
1682121541.695177,0.0067959674948309,0.1238317228251992,0.2197038628855172,-0.6177386485340083,0.1171670327950544,0.6944764257966194,0.3498190139859929
1682121541.70517,0.0063575996060217,0.124738073246726,0.2199731159910972,-0.617317587290999,0.1170744375478715,0.69473501011298,0.3500797597939458
1682121541.715167,0.0059093105868879,0.1255852834667149,0.2201547724305406,-0.6169977208750919,0.1171604046141688,0.694871670935591,0.3503435641720367
1682121541.725169,0.0054420630848776,0.1264485019153596,0.2203814119875349,-0.6166466877329099,0.1173537620895635,0.6949927942788587,0.3506564885068023
1682121541.73518,0.0049930220472833,0.1272890699067428,0.2206230936756156,-0.6164214208367382,0.117516029601001,0.6949553132973298,0.3510722535892625
1682121541.7452,0.0045985050623359,0.1280763591563774,0.2208183654164708,-0.6160134604226916,0.1176623730645405,0.6950162420546325,0.3516182671920477
1682121541.755213,0.004239167725095,0.1288132210614874,0.2209689962945077,-0.6157016454949464,0.1179064951307277,0.6950464403495147,0.3520227093502228
1682121541.76523,0.0039380979985361,0.129558660066276,0.2211743219144187,-0.6153666182033651,0.1180217796735194,0.6950465793589993,0.3525691949745516
1682121541.775253,0.0036744001495137,0.1302301599707263,0.2213931168792155,-0.6151154300020042,0.1182094914170993,0.6950139720333585,0.3530086437904519
1682121541.785274,0.0034524607678902,0.1308693795995754,0.2216168965867719,-0.6147256722995658,0.1185473325749129,0.6950988694275595,0.3534069035485138
1682121541.795284,0.0032350258008415,0.1314961829732956,0.2218057944437846,-0.6146119128101524,0.1185505590961172,0.694947618380031,0.3539007901626759
1682121541.805297,0.0030456413774045,0.1320564978612333,0.2219255246151605,-0.6142492888691515,0.1189402297091323,0.6949410592163018,0.3544121288779563
