seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
10746,1724812250915584113,0.1525450646877288,-0.5642943382263184,0.1573718339204788,0.0220828913152217,-0.0364424027502536,0.1052528694272041,0.993532121181488,0.0,0.0,0.0,-690.6040377674844,497.59659853664425,272.4566301755367,0.481495426,0.1573718339204788,-8.846883653397219,-0.6230428148313283,4.34330326650491,-17788.38016003069,-5381.264598529466,9026.036144022299,0.03632477166260449,-0.07713844800719956,0.20968692428235106,-0.9229997424856833,1.4852336625116624,-0.5498987096561775,539889.3663684068,-588612.2078640101,-45893.12862763727,-0.6565718258386177,-1.2169675424476134
10748,1724812250923913596,0.1523452699184417,-0.5638206005096436,0.1571451276540756,0.0221786480396986,-0.0371409244835376,0.1058567911386489,0.9934399724006652,0.0,0.0,0.0,60.17020742943527,-95.6924760195552,34.90232516167282,0.489824909,0.1571451276540756,0.010963281767033681,-0.16666202088319879,0.14926504249859052,594.9112057270912,36.0166531716186,-284.5277600558843,0.03632309547823931,-0.07857089547065917,0.21088261989420892,-0.022081073277360197,0.05152993837096176,-0.023826182037662846,47466.33497587775,-35438.37667272584,-17322.93752932246,-0.013650522328197322,-0.033557897419222424
10750,1724812250934307833,0.1521404683589935,-0.5633543133735657,0.1569414585828781,0.0227987878024578,-0.037264909595251,0.1060420274734497,0.99340158700943,0.0,0.0,0.0,0.10505547910055624,0.16793214972619008,0.07463447555812341,0.500219146,0.1569414585828781,0.11750321789461189,-0.035815067281080214,0.032287466936113667,10.99663869685244,12.044013203674115,-3.649842562560128,0.037519070351051474,-0.07895530824743043,0.2112052751774051,-0.019127065896642925,0.048258312112853474,-0.027540710416912972,-2806.8194326861462,4481.77362430764,-1592.891191130393,-0.011375883524460912,-0.027377111270720275
10752,1724812250944126100,0.151958018541336,-0.5628489851951599,0.1565973609685897,0.0238795690238475,-0.0367739982903003,0.1064197421073913,0.993354082107544,0.0,0.0,0.0,0.10878330190213914,0.2050713874535477,0.737247450547492,0.510037413,0.1565973609685897,0.23239652506688432,0.077387385648098,0.0669756558314158,-8.996364190577957,5.017967161290955,-8.58789377679756,0.039746743582346256,-0.07822146098763211,0.2118938350770256,-0.019756996552361628,0.054383647651597755,-0.022801481349571162,5.161310287349876,-10.488341977836537,-4.133443235892763,-0.010058872421303088,-0.02670121831794099
10754,1724812250953531249,0.1517616212368011,-0.5623112320899963,0.1564932316541671,0.0236870869994163,-0.0364716351032257,0.1058458685874939,0.9934311509132384,0.0,0.0,0.0,0.2004058575979173,-0.02214645610683119,0.05310664486019445,0.519442562,0.1564932316541671,-0.03869569445726617,0.06591450478017317,-0.12299714018113109,-10.725941852848578,-4.037231781596467,-4.931907643582605,0.039471103068610486,-0.07755620372679273,0.21075904465032066,-0.01717576424665257,0.05253923250381831,-0.013574191553003878,-7.975371642762774,11.130983385769351,-56.50322430755939,-0.009290763487649388,-0.031734738830753166
10756,1724812250964389714,0.1516215801239013,-0.5617988705635071,0.1563144624233245,0.0240785758942365,-0.0365037582814693,0.1059384122490882,0.9934107661247252,0.0,0.0,0.0,-0.10830244377504317,0.5411250706384658,-0.35686801118829337,0.530301027,0.1563144624233245,0.07171828293663216,-0.013243312908963615,0.014841152279335062,-9.625868808192855,-0.6854227045605659,7.928894390290726,0.04023777924176374,-0.07770632354931092,0.2109148380899292,-0.015927893272435156,0.05447958612300852,-0.02463105081718453,-15.754010073226839,18.62580590895143,37.142692973873295,-0.004002456964573598,-0.02147762008660312
10758,1724812250973778549,0.1514474302530288,-0.5612281560897827,0.1560169011354446,0.0232166200876235,-0.0364403873682022,0.1061474382877349,0.9934112429618835,0.0,0.0,0.0,-0.15330755244295402,0.4460875273242011,0.5998963303733529,0.539689862,0.1560169011354446,-0.1793500492551419,0.03393776390019748,0.05059987674506938,3.1684633515656113,7.59720248455992,-5.2935580884116,0.038516021324126785,-0.07740662801890652,0.2114035333300133,-0.018756883686477543,0.06250236745713167,-0.022612283464215288,-7.414640529779824,-12.186588403163189,34.84312813892669,-0.007815389438609465,-0.02886546779053791
10760,1724812250984128887,0.1512509137392044,-0.5605616569519043,0.1558864712715149,0.0241600964218378,-0.0355907902121543,0.1056456193327903,0.9934729933738708,0.0,0.0,0.0,-0.25995993860886235,0.2963991932523866,0.19534382948674933,0.5500402,0.1558864712715149,0.194722616132098,0.14191834889792526,-0.10804915884099572,13.857936870235706,-0.03486802277330581,-3.948285838063537,0.04061282460056203,-0.07589463228242808,0.21034102578425729,-0.018654865929879527,0.06245938561648856,-0.012011572062866627,-16.380261377395012,8.940519934339662,-46.630257750236,-0.006063705133817805,-0.03131556726978289
10762,1724812250995131534,0.1510495394468307,-0.5598970651626587,0.1557612121105194,0.024625739082694,-0.0354336015880107,0.105564571917057,0.99347585439682,0.0,0.0,0.0,-0.5112517002347758,0.6684879792035936,-0.4059514915246544,0.561042847,0.1557612121105194,0.08657117392063747,0.019106903701820766,-0.018393929356684036,-17.415521933957645,-7.214834496504357,10.164956550964357,0.04158003986142678,-0.07567627748509821,0.21014691960567683,-0.024670903967857427,0.0692358362164569,-0.01955651130820968,25.839132567106002,-46.25846127700192,24.140889522652945,-0.006144985010092998,-0.029881165672361057
10764,1724812251003815602,0.1507916450500488,-0.5592352747917175,0.1555353701114654,0.024117175489664,-0.0355671644210815,0.1059058979153633,0.993447244167328,0.0,0.0,0.0,0.04678239909031978,-0.2820750106920822,0.3437292096614031,0.569726915,0.1555353701114654,-0.11666103856293299,-0.01649307909762759,0.0837001017587386,-3.902563488116751,-0.3668191315581675,4.546259202937594,0.04051226680873727,-0.07584921234237849,0.21086936584075056,-0.02886712797025126,0.07540152321088556,-0.02116413839217568,-206.36258577179038,725.4618024250627,-81.93289115785257,-0.01502166696938074,-0.04341771952438882
10766,1724812251013376922,0.1505243778228759,-0.5585228204727173,0.1553839892148971,0.0243423711508512,-0.0354554615914821,0.1061603128910064,0.9934185743331908,0.0,0.0,0.0,-4.775206912838911,15.443684436273637,-2.2109748797330018,0.579288235,0.1553839892148971,0.05130886784759909,0.01929386014413087,0.05126502054160386,12.981028821421082,2.8324147140128977,-3.365572250753696,0.04096509731520632,-0.07568485128281456,0.21136805785894153,-0.02284050086196765,0.062260752472728775,-0.01231029763230218,2400.4297654458705,-5058.056985230358,610.5916994143241,-0.012861610940368633,-0.04206453940738564
10768,1724812251045146762,0.1503384262323379,-0.5578383207321167,0.1553647220134735,0.0240269880741834,-0.0352617464959621,0.1053200811147689,0.993522584438324,0.0,0.0,0.0,378.1207690151168,-852.816722090286,109.84896279222221,0.611058075,0.1553647220134735,-0.02046376118311897,0.013166942776900552,-0.052834828929282845,-4408.216379441323,-10896.4161493199,3031.5381318925215,0.04044044942547274,-0.07519858414896108,0.20970318332055315,-0.7451716178944707,2.3282701419821024,-0.41370210458126166,135020.15250594332,-447210.5342744589,79527.45916364406,-0.001281783655612378,-0.010214734715929073
10770,1724812251045432351,0.1501237154006958,-0.5571674704551697,0.1552455127239227,0.0238867625594139,-0.0357275530695915,0.1054192781448364,0.9934988021850586,0.0,0.0,0.0,416.9967286913014,-981.6130698256393,132.75624177568852,0.611343664,0.1552455127239227,-1.2907130562694618,-3.1267029627759975,0.8207302386844015,8933.626179896188,-2003.5987337485765,-2800.9863874636176,0.040056808042681386,-0.07610024417946623,0.20990202279444353,-0.6361553856449689,2.08234256354001,-0.38201600399168,109601.61672603164,-389867.9913743795,72148.86170682666,-0.276890904933107,-1.2017082638282044
10772,1724812251045765819,0.149956613779068,-0.5565769076347351,0.1551319062709808,0.0250489581376314,-0.0356454402208328,0.1050623953342437,0.993510901927948,0.0,0.0,0.0,443.21763290743354,-1087.8242103784407,153.67652878407284,0.611677132,0.1551319062709808,6.89875261713807,-0.2940688928771861,-2.3949644663044105,23623.26515217569,8181.772059919016,-9277.158020521902,0.04241849669528395,-0.07616529372871174,0.2090976719968489,-0.4833661175167706,1.7080907651694903,-0.32925526524396564,73957.85597141233,-302528.67374268675,59841.49363705491,-0.1481415849517799,-0.8393029330829687
10774,1724812251054458668,0.1497739255428314,-0.5559781789779663,0.1548590362071991,0.0264965649694204,-0.0356156937777996,0.1046975255012512,0.9935129880905152,0.0,0.0,0.0,27.175090969733972,-97.39733934844814,18.06875349668191,0.620369981,0.1548590362071991,0.3286103783986938,-0.030277961297184398,-0.09549620252028865,-410.38742324143817,13.374585408070105,140.25018508841916,0.045339328926439534,-0.07639183672819291,0.20825436184381116,-0.02170569459897731,0.06464643335178266,-0.022557042770356972,-25962.730540362834,63534.81361648133,-8937.713019533958,-0.008698752004944276,-0.03291330109136153
10776,1724812251063586709,0.1495691835880279,-0.5554286241531372,0.1547378003597259,0.026048369705677,-0.0359871350228786,0.1046423390507698,0.9935171604156494,0.0,0.0,0.0,0.07506531886501067,-0.5436068589443459,0.34235952395123925,0.629498022,0.1547378003597259,-0.10654046163105733,-0.07086305097873062,-0.006454963357048851,-23.976464998124868,-2.506850351225305,14.071311794233655,0.04437356726530882,-0.07703536819308926,0.20816619065704867,-0.02221846429591423,0.05415963457810591,-0.022610862854521407,-1583.5286976994275,5701.30733974769,-1019.3088146607312,-0.010497380637894316,-0.03363454621466274
10778,1724812251074029371,0.1493396908044815,-0.5549352765083313,0.1543902307748794,0.0256695933640003,-0.0364367924630641,0.1056146472692489,0.9934078454971312,0.0,0.0,0.0,0.08902590928475373,0.34412975375332655,0.720755821604897,0.639940684,0.1543902307748794,-0.07383863217514591,-0.07387258680835296,0.1920559695666292,-3.1715661989831965,10.228613756798362,-6.784337436304885,0.043449609776449266,-0.0778941075111919,0.21014193833981662,-0.01986670239882926,0.0557136025131193,-0.014875241958169916,-0.7605168639548889,25.889769250149147,-27.61211121100989,-0.014192769849171945,-0.029200597995719325
10780,1724812251084301961,0.1491569280624389,-0.5542773604393005,0.1544234454631805,0.0247528795152902,-0.0358093380928039,0.1048952117562294,0.9935300946235656,0.0,0.0,0.0,0.060018628030272136,0.012652064715432232,-0.20809174435351718,0.650213274,0.1544234454631805,-0.17011374253913242,0.137477160650655,-0.1382920115795033,-15.45348692453496,1.0291431634874284,-6.798349044049049,0.041807173511578956,-0.07642259540486969,0.2087787183350123,-0.020328326126714202,0.06122247316109508,-0.007673471784395147,20.406618619493038,-41.33269920435677,-72.5076932451461,-0.0038715758638234034,-0.031030235281981337
10782,1724812251093589620,0.1489468216896057,-0.5537324547767639,0.1542605906724929,0.0230765715241432,-0.0360671021044254,0.1048855930566787,0.9935621619224548,0.0,0.0,0.0,0.4446175734178164,-0.44734827066626526,-0.731105937583218,0.659500933,0.1542605906724929,-0.364707370262989,-0.017087062072424667,0.011518017089879512,12.626914293999416,-5.67651470034172,7.492906335551687,0.038412190661619695,-0.07658546024387736,0.20887955000811875,-0.018889560533145833,0.0569430853706514,-0.017240507845784236,17.916374088208375,-20.239444414024074,-2.10328672623804,-0.01127674244656306,-0.03321937699757199
10784,1724812251103801948,0.1487958282232284,-0.5531703233718872,0.1540878266096115,0.0237693246454,-0.0357464700937271,0.1048718467354774,0.9935588240623474,0.0,0.0,0.0,0.36377786454365235,-0.32515588122844497,-0.143863597911689,0.669713261,0.1540878266096115,0.14130063269151996,0.04807334955562942,-0.008948481924917779,31.820977132182918,1.3644992956240785,-0.12371709577737688,0.03986071091787221,-0.07609131296564091,0.20880721476367797,-0.01109585480324693,0.05252522645032087,-0.021349599815527753,-26.434383671214974,10.71368826123367,52.8249310633087,-0.004331102091668848,-0.024869460532811038
10786,1724812251114574765,0.1487182229757309,-0.5526331067085266,0.1538074612617492,0.0252765268087387,-0.0355573110282421,0.1049862280488014,0.9935163855552672,0.0,0.0,0.0,-0.13144027913517364,-0.22396136692610336,0.37204466238342904,0.680486078,0.1538074612617492,0.2826426797008537,0.005769953046927197,0.011087504313302654,-3.473325536277919,-2.6776353233031145,-2.5816563749579298,0.04289628357484714,-0.07603415686337658,0.20892950378381817,-0.01171562091962386,0.0502433903629651,-0.01996177902588947,-9.484613295033178,-15.623186552834493,12.621985569472074,0.0013096490135145304,-0.015818747528211472
10788,1724812251123740097,0.1485756635665893,-0.552169680595398,0.1536717861890792,0.0258413627743721,-0.0355345346033573,0.1047900095582008,0.993523359298706,0.0,0.0,0.0,0.06612660800264619,-0.5622259854897738,0.2127209846746626,0.68965141,0.1536717861890792,0.12141659986393143,-0.009030333117073196,-0.0472079330249722,-5.325293525049467,1.911384445816918,-1.1442004102256316,0.04404232347717256,-0.07609803858916196,0.20849236489547215,-0.013496641382483077,0.04809599032827805,-0.01465531875513193,-14.709905775145401,94.38513005134769,-63.31241956445449,-0.005863229002544662,-0.02482947250924527
10790,1724812251134285381,0.1484583020210266,-0.5516924262046814,0.1535190343856811,0.0269322525709867,-0.0351343713700771,0.1048584207892417,0.993501365184784,0.0,0.0,0.0,-0.5290065886195698,2.026059641135667,-1.012184726288373,0.700196694,0.1535190343856811,0.214078051104348,0.05390911357515541,0.004014665698755624,2.1005193145087944,2.4177207465879684,3.8269244156174693,0.04629467234652662,-0.07553203780021708,0.20856050784465271,-0.009639300241340631,0.03818838085772924,-0.01685582711360123,-22.678773665906515,78.50330910112056,-26.43013932267091,-0.0026061880123981096,-0.019442894026754153
10792,1724812251151023375,0.1483365446329116,-0.5512410402297974,0.1531739234924316,0.0275155212730169,-0.0350803546607494,0.1052177995443344,0.9934492707252502,0.0,0.0,0.0,-0.01176424038176016,-1.095149774657699,0.9292271466722433,0.716934688,0.1531739234924316,0.07159423361706872,4.2252707510224785e-05,0.04069283998037707,8.983661878291993,21.139028593587643,-51.68853154045277,0.04744151335758026,-0.0755632387210483,0.20924284603795223,-0.0422661537234319,0.15088846395889277,-0.0551449802735533,246.1047832800669,-888.2128956918264,335.64281328848614,-0.0030661179519657633,-0.011467462670317475
10794,1724812251153698832,0.1482084989547729,-0.5507843494415283,0.1530116200447082,0.0276487823575735,-0.0349723398685455,0.1050647795200347,0.9934656023979188,0.0,0.0,0.0,0.738710732682417,-3.7716264098133117,1.9211611828563349,0.719610145,0.1530116200447082,0.10311198035579078,0.06701529764535527,-0.12063953457623174,4.894092461261835,17.94694366574187,-45.284345993896515,0.04774111937928267,-0.07536879441366968,0.20892809125648787,-0.0414690467570642,0.1446106172500965,-0.05128320141167331,229.25258422678542,-806.8411820803716,293.41817112593475,-0.015949659884843155,-0.07878683720423443
10796,1724812251163964159,0.1480344980955124,-0.5503273010253906,0.1528546512126922,0.0270616635680198,-0.0351786203682422,0.1050699949264526,0.9934739470481871,0.0,0.0,0.0,1.0734694696958842,-4.431251021540758,1.8872401224764395,0.729875472,0.1528546512126922,-0.11787319811952121,-0.027823963744239413,0.0059503064111423466,6.192253176426818,-0.8854412902314155,4.619506351424721,0.046527515612926264,-0.07565697919853252,0.20897578885714813,-0.016525239439782347,0.049761204566607375,-0.012744860334743535,-56.65748063314187,209.34649491382152,-109.5096498723888,-0.008479581097781921,-0.024932157687184993
10798,1724812251173735526,0.1478769779205322,-0.5497923493385315,0.1527538001537323,0.0280170235782861,-0.0348728969693183,0.1050096452236175,0.9934646487236024,0.0,0.0,0.0,-0.3104499348762082,0.15918964742277097,-0.17065229250615477,0.739646839,0.1527538001537323,0.20045838930650822,0.04122008615931062,-0.020644094822051408,0.8807008565044399,-6.353469360976665,4.490461744251979,0.04850005650957717,-0.07524508003210024,0.2087929158349033,-0.018652455230484755,0.05118684377937299,-0.011669093803054587,-70.22671834142713,242.3695400361407,-114.46824067203954,-0.005185956526223688,-0.0266011705178002
10800,1724812251183951139,0.1476593911647796,-0.5493074655532837,0.1526201963424682,0.0274333916604518,-0.0358041897416114,0.1054815649986267,0.9933978319168092,0.0,0.0,0.0,-0.2652670877508905,0.20633424032348335,-0.3132764658879891,0.749862452,0.1526201963424682,-0.12907364131940396,-0.16700471609636205,0.10225465862495456,0.20415235042677615,-8.595313182648557,10.185479312680615,0.047108129443763296,-0.07699910673006186,0.20975759258600643,-0.02281447795052749,0.05295500132589481,-0.01641079520504185,6.764194749854068,-10.357711351649495,7.798334555815195,-0.011922876326521904,-0.029956695594530736
