seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
21880,1724822297395369697,0.6429194211959839,-0.0296631418168544,0.1131302639842033,-0.001103998045437,-0.0345124043524265,-0.1584622263908386,0.9867611527442932,0.0,0.0,0.0,-0.547922089600031,-0.03327555631819923,1.344975041230966,23.271745296,0.1131302639842033,-0.4757544639869159,0.17121798933399476,0.29574283892194875,-29.289167010353317,12.393662579976759,7.584887686231172,0.0087797717125174,-0.06851447502349911,-0.3187584573820752,0.03260607431008111,0.05177657766967858,-0.033781876412901646,-102.38745534284428,-118.22863043892892,192.62557808498542,0.016325376584460278,0.05643780814102037
21882,1724822297403071893,0.6431201696395874,-0.029284356161952,0.1129773259162902,-0.0021681983489543,-0.0335785634815692,-0.1582168191671371,0.9868309497833252,0.0,0.0,0.0,-0.9429196916694889,-0.7746856575942489,2.1170817105789284,23.279447492,0.1129773259162902,-0.30888421240130853,0.19604286344415672,0.07555704342894005,13.091392901733292,-4.3012849163911415,-19.747620922747913,0.006360413751582027,-0.06700895829683298,-0.3181637021440395,0.02092765862989765,0.042251791609671185,-0.009756031855787661,6.028380304770368,-27.485147483645644,-11.393677611396093,0.00802080085035388,0.04136653665432477
21884,1724822297414038937,0.6432694792747498,-0.0289291515946388,0.1130280569195747,-0.0037594861350953,-0.0331492125988006,-0.1582881659269333,0.9868292212486268,0.0,0.0,0.0,0.01816956117062829,-0.0021478900190960992,0.2487979459869073,23.290414536,0.1130280569195747,-0.2991985876710883,0.03137124274230817,-0.0029755690185819506,-6.9637069384892385,3.3990552212419995,0.6477551301250695,0.003081163544541091,-0.06666475513518376,-0.31819476547649705,0.019539556809220926,0.04096945585853429,-0.002189136899679589,46.490419306109196,24.66343365289211,-80.85009373349827,0.003100126951245086,0.022731529140721244
21886,1724822297423159699,0.6434926390647888,-0.0284903887659311,0.1129563972353935,-0.0055232094600796,-0.0319339893758297,-0.1580753475427627,0.9868951439857484,0.0,0.0,0.0,0.1301089855268186,-0.12444076076405874,0.19030003800248885,23.299535298,0.1129563972353935,-0.42223370656322406,0.2020503233209709,0.06216253505869975,-6.8518610236640125,3.1633618228418436,1.7028037920728885,-0.0008074000788605621,-0.0648225520562067,-0.31762448994449843,0.020803171907250118,0.04182049384818409,-0.0032663064787117335,19.058932458012617,9.11846272057462,12.636339171844465,0.007693175732510937,0.03870245135855758
21888,1724822297433522312,0.643665075302124,-0.0281310211867094,0.1129765957593917,-0.0076059289276599,-0.0313288532197475,-0.1580644845962524,0.9869024157524108,0.0,0.0,0.0,0.4075034392540533,0.23526896307003664,0.545532219886466,23.309897911,0.1129765957593917,-0.4150875413978612,0.05175365487570597,0.015772452622750635,-1.3450936848032313,-0.9729214446662784,-7.544763463344591,-0.005119257936647538,-0.06428576570569718,-0.3174622921380814,0.022052146077481183,0.03796728913634806,0.0023366722550060004,4.186697852838651,11.153858308397961,-11.885459737430196,0.005098292864378488,0.026496276955139893
21890,1724822297444071499,0.6439558267593384,-0.0276951864361763,0.11300540715456,-0.0097825238481163,-0.0299841240048408,-0.1586496978998184,0.9868310689926147,0.0,0.0,0.0,0.20915805963054335,0.09993658582203091,-0.07562801158216068,23.320447098,0.11300540715456,-0.45112811735402414,0.18679923582295274,-0.09676720570356334,-2.5876040605415582,5.677392709544731,-10.064174172898225,-0.009812660367791642,-0.062322856461223805,-0.3184998457590928,0.02943285103511073,0.046968971167505646,0.008143576691431065,-29.732292843472834,-57.326199386811254,-60.22239234366347,0.013382409779518791,0.03893204767081124
21892,1724822297453173238,0.6442384123802185,-0.0272232834249734,0.1131220310926437,-0.0117281815037131,-0.0288344677537679,-0.1595458835363388,0.9866995811462402,0.0,0.0,0.0,-0.14729226985154886,-0.7712656717589448,-0.634280233235842,23.329548837,0.1131220310926437,-0.4681711188019884,0.18252839757633466,-0.18362621839590407,13.887697285772495,-4.7885982933505264,9.766017478292564,-0.013969707879432382,-0.0606815145278995,-0.3201939714823348,0.02748479673763171,0.04196243922526066,0.0025386279251540245,-19.37353049200214,-49.509175411489224,-8.660771007382465,0.013903223905876349,0.045093188586286845
21894,1724822297464158414,0.6444931030273438,-0.0268933791667222,0.1130136922001838,-0.0122709944844245,-0.0283356420695781,-0.1585936695337295,0.9868610501289368,0.0,0.0,0.0,-0.09773965513798899,-0.7024767323380623,-0.030468279950767972,23.340534013,0.1130136922001838,-0.10665802782481419,0.07265712457849444,0.17966264911839142,8.689464044422083,-5.703011267950673,10.290261645343657,-0.015259743687077278,-0.05985461961347691,-0.31822872806963926,0.026751611039344425,0.030557169442093635,-0.004673926978194132,78.82567123772151,84.96066819515717,63.85433602065021,0.012011811025820444,0.0319160181013257
21896,1724822297473538087,0.6447725892066956,-0.0266025550663471,0.1130114048719406,-0.0132577382028102,-0.0279192067682743,-0.1581919193267822,0.9869245290756226,0.0,0.0,0.0,1.2367930801177354,0.7247099638008498,0.639649008382052,23.349913686,0.1130114048719406,-0.21912494067141433,0.05359276676402654,0.09373654759914972,-9.160863790303253,-1.8998064731956716,-7.808373023396748,-0.017367025029356848,-0.05933764883948359,-0.31735621201863323,0.02558660002124613,0.02665724906527181,5.4637739739238356e-05,131.56629842119673,102.12206218714489,278.394252544508,0.018586263029037976,0.03797606380139396
21898,1724822297516481925,0.6450435519218445,-0.0263127721846103,0.1130724400281906,-0.0144693553447723,-0.0277616642415523,-0.1577091813087463,0.986989200115204,0.0,0.0,0.0,4.780442874718574,-4.72741585145701,53.28432912061691,23.392857524,0.1130724400281906,-0.05618322133555622,-0.001899220433878873,0.024337483486164203,-24.0286088748896,1408.5707657260502,2237.688299019144,-0.019841950076164464,-0.059399750099616226,-0.31630787743967365,0.34629043936433845,0.2820159877557522,0.054168735452975625,33713.80281078229,-3976.221147787832,-28058.393540823366,0.003975161919092405,0.008020856912673036
21900,1724822297517316298,0.6453379988670349,-0.0260730031877756,0.1131184920668602,-0.0144445467740297,-0.0272524151951074,-0.1569234877824783,0.9871290922164916,0.0,0.0,0.0,33.45553875246122,-8.107469212000481,29.39842477164716,23.393691897,0.1131184920668602,-0.07668309115317583,1.1962300005241535,1.9277063663212948,498.6158751260449,911.6236902536284,524.5428279731196,-0.019999567496865222,-0.05836982009588283,-0.3147169644934526,0.3502355431335218,0.2778985234108138,0.09947112463301977,16111.288203135806,-11535.494118966384,-42957.801069282614,0.24941020199609337,0.42152621314890093
21902,1724822297518331124,0.6456901431083679,-0.0258026681840419,0.1132740899920463,-0.0137926964089274,-0.0265974793583154,-0.1567731946706771,0.9871800541877748,0.0,0.0,0.0,27.27225934622078,-29.052134115810276,-31.884409671824553,23.394706723,0.1132740899920463,1.075095861248443,1.474173447970352,0.2917772856245784,-2743.2660691820047,-80.25675120398353,-955.2638192441258,-0.018923925378264882,-0.05686829947709416,-0.31444952319527447,0.419645395940222,0.26575480810407015,0.0985752534943174,-32698.002050254203,-18671.521246151577,-38497.988967432684,0.2559082812116176,0.404712113235586
21904,1724822297519192654,0.6461048126220703,-0.0255741737782955,0.1133189722895622,-0.0154687399044632,-0.0258318465203046,-0.1568486392498016,0.9871636629104614,0.0,0.0,0.0,-20.3567319934295,-43.69945189260151,-49.04178385780874,23.395568253,0.1133189722895622,-4.12480152809094,1.1460155556461056,-0.050859338725004234,-4837.744293866875,-358.56535048013666,-321.3471230391319,-0.02247394657488337,-0.05588210238911402,-0.31451393026450664,0.4130638928226169,0.22822911096706178,0.04843158752023058,-47623.09652656864,-13727.819884182887,-14640.728928316756,0.37798399907594554,0.5369313792976124
21906,1724822297523359480,0.6464504599571228,-0.0253686476498842,0.1134469285607338,-0.0157340560108423,-0.0255709290504455,-0.1565530151128769,0.9872131943702698,0.0,0.0,0.0,-64.39957809234399,-34.92595685549052,-3.754517846169588,23.399735079,0.1134469285607338,-0.14132208203784993,0.10207305569803564,0.14902854947125466,753.0089207739361,-196.57809923998724,33.20350131843077,-0.02309686325799958,-0.05544274477668835,-0.3139018612566842,0.07194655667164618,0.04327107855476142,0.02871008804837194,-7430.795845085421,2139.259875388652,8594.882394968168,0.06527266850276248,0.09266444072069421
21908,1724822297538724516,0.6469323635101318,-0.0250467546284198,0.1137748435139656,-0.016080617904663,-0.0244524516165256,-0.1579300314188003,0.9870165586471558,0.0,0.0,0.0,-0.719628797865834,-0.14668510850207994,-0.5142319238664665,23.415100115,0.1137748435139656,-0.07231183221475314,0.13882925683100628,-0.1775111343978832,15.65811208908987,-0.16372752920807088,64.35747638987034,-0.02405669506504951,-0.05337451322510087,-0.3166829470101007,0.0720035772866936,0.04274667691930212,0.026459503000953788,765.1576584228258,422.079034796874,9.613254585709512,0.024385373831254237,0.0353875796252262
21910,1724822297543255792,0.6473129391670227,-0.0248239301145076,0.1139015778899192,-0.0160147603601217,-0.024147817865014,-0.1574231535196304,0.9871060848236084,0.0,0.0,0.0,-1.7683011560722712,-0.6948836633334029,-0.7396358390747388,23.419631391,0.1139015778899192,0.013561616007324282,0.1346718521761688,0.22851138270571533,9.204665570225968,-4.32196829770777,57.320976581551946,-0.024049437016274478,-0.052739549482341976,-0.3156610279253093,0.06777613378207903,0.04193159699791804,0.023637937961334288,-153.52117637120995,-89.41773177186214,-22.09135852972154,0.06595740086398286,0.09385642936329727
21912,1724822297553209867,0.6476330757141113,-0.0245649237185716,0.1140421703457832,-0.0165427643805742,-0.0239712838083505,-0.1569797843694687,0.987172305583954,0.0,0.0,0.0,-1.5928653015139171,-0.8947718244668121,-0.35486498377479125,23.429585466,0.1140421703457832,-0.10793963722610558,0.017206303892478614,0.09315870382743839,-7.0027304786323,-7.781038047051729,-7.280893770193941,-0.025172501500496228,-0.05254551080406934,-0.31473694625265847,0.03190798976531539,0.02375326375169662,0.013718265808563501,104.36963380254787,39.9102680797321,38.185954461705435,0.023237287772977403,0.03802932409835525
21914,1724822297563594263,0.6479616761207581,-0.024342818185687,0.1141802296042442,-0.0172068513929843,-0.0239653456956148,-0.1565527617931366,0.9872288703918456,0.0,0.0,0.0,0.43068782093926994,0.16957722581911328,0.03659602809270701,23.439969862,0.1141802296042442,-0.1242881055666341,-0.020048252854084275,0.0859831700577508,1.2083445594287872,1.6415172685874606,5.071507387809998,-0.026510467460646732,-0.05273055545600751,-0.31383771280000505,0.03714740905560632,0.024552277604782846,0.01698471974099558,81.94643634224634,49.04081811538556,-3.8447678578788356,0.024163291032218655,0.03612769754761489
21916,1724822297573199943,0.6483674049377441,-0.0240788646042346,0.1143761649727821,-0.0176135674118995,-0.0236838310956954,-0.1556848436594009,0.98736572265625,0.0,0.0,0.0,0.21451895601789084,0.1656876991065641,-0.36944948269144756,23.449575542,0.1143761649727821,-0.08795606960455266,0.042181792008014654,0.18590032326491168,6.79826359514654,5.823939310215091,6.857486026838677,-0.027448579105375345,-0.05227734537529824,-0.3120611392107725,0.04062819016435881,0.027004264317513682,0.014866492518859964,-10.347943981203999,-4.0934275799324205,0.966283062977241,0.032784299932956514,0.047772312718319665
21918,1724822297583630859,0.6487729549407959,-0.0238025616854429,0.1144685819745063,-0.017474690452218,-0.0231858827173709,-0.1545724868774414,0.9875548481941224,0.0,0.0,0.0,0.2442757801509139,0.08120958738732553,0.13038505571371284,23.460006458,0.1144685819745063,0.017117457331467315,0.09551698897693105,0.2172826329998446,10.204370012504812,4.381586982632786,2.7876080088652078,-0.02738596452687035,-0.051219266442005265,-0.30981990155036043,0.0411911377236045,0.027717900788773786,0.00932584400466041,3.8702160647862733,-12.319766053011637,44.8279155786433,0.029368021887734862,0.044730511011849515
21920,1724822297594170949,0.6492317318916321,-0.0234973225742578,0.1145718395709991,-0.0167393181473016,-0.0225691311061382,-0.1532976925373077,0.9877804517745972,0.0,0.0,0.0,0.29590460402916685,-0.09359664692074632,0.5699586349492136,23.470546548,0.1145718395709991,0.12606860840972117,0.1339075001123052,0.24431076490017353,-7.947397484863218,2.449745944857632,-8.869047465095697,-0.026185324328854096,-0.04973939747183062,-0.3072802696294749,0.045792669545235754,0.028710119241624366,0.01774600469716958,0.08455101289413136,-7.077340982655347,-9.192180531033774,0.0331752428959478,0.04984254326083145
21922,1724822297603849951,0.649695098400116,-0.0232216566801071,0.1148142591118812,-0.0171783957630395,-0.0217776075005531,-0.1530501842498779,0.987829089164734,0.0,0.0,0.0,0.25393685817828304,-0.07759265844231877,0.028600771038771677,23.48022555,0.1148142591118812,-0.11336929659205836,0.14701857547815148,0.05684449975003747,5.9910899023334965,0.01779943787236249,-5.599636125419611,-0.02730774396126279,-0.048302201778154266,-0.30676772515730566,0.04740642220825464,0.026135566239126273,0.021228012162663568,-11.959817495910682,2.215406332955154,-46.48406027760548,0.038203890495529594,0.05327244937804214
21924,1724822297613759429,0.6501601338386536,-0.0229864604771137,0.1149858832359314,-0.0158306751400232,-0.0213069822639226,-0.152343213558197,0.9879711270332336,0.0,0.0,0.0,0.05807388452024087,-0.049938097008174864,-0.33618694149702466,23.490135028,0.1149858832359314,0.2577581723800005,0.13363263153203955,0.1410446831197397,5.971826958152966,2.3346012677925536,-0.2762337163690156,-0.024818435898919935,-0.04694199635718018,-0.30540347461625417,0.050807584704834596,0.02727807477484534,0.018151789704881516,-20.104126855218755,-12.325356127629338,-33.15935136880186,0.038391597146209516,0.0512224401927242
21926,1724822297623399871,0.6506863236427307,-0.0226902533322572,0.1151686832308769,-0.0156007278710603,-0.0204092673957347,-0.1520884782075882,0.9880330562591552,0.0,0.0,0.0,-0.1389173305559792,-0.3105292584780456,-0.6216006043634013,23.49977547,0.1151686832308769,0.02008798303053791,0.19070373916821245,0.05610066816261591,-22.474541089652206,-6.90963885946219,-0.2596190002727168,-0.024647585963158903,-0.045090721591414175,-0.30490779016345754,0.04869311007867694,0.025246980599024305,0.014669254064918924,5.041121963474305,-5.305746833305118,-3.9551673553570694,0.043651130691521184,0.06058994695153449
21928,1724822297633612078,0.6511198878288269,-0.0224916916340589,0.1152720525860786,-0.0165680479258298,-0.0203473716974258,-0.1513698697090149,0.9881288409233092,0.0,0.0,0.0,0.18814876513776557,-0.12969098119495404,-0.3845053077796111,23.509987677,0.1152720525860786,-0.18585546281581727,-0.01864810611634822,0.14595955732322904,7.105446646279011,-1.0508564632883788,6.760756064456094,-0.026613144989616724,-0.04524288930975634,-0.30341124768815975,0.048144393315872946,0.020995685410638343,0.005504814619280651,7.728059113461353,11.49717790244836,63.485685069537055,0.035129224163831525,0.04594809208009125
21930,1724822297643205461,0.6516330242156982,-0.0222762841731309,0.1152832508087158,-0.0158733204007148,-0.0197304561734199,-0.1504567414522171,0.9882922768592834,0.0,0.0,0.0,0.04330376952585091,-0.0753668915662713,0.5874422276475622,23.51958106,0.1152832508087158,0.12808525545738397,0.14654884010374672,0.19244782557399112,-2.123725030924911,6.401904326366234,-0.09191650967387499,-0.025464959869562334,-0.04378940414627873,-0.3016005023574658,0.05212921496871559,0.022334406022577413,0.006438348738929456,-11.88140197789971,-6.074924468402849,53.777971409971826,0.044412893625732676,0.05767691267839969
21932,1724822297653072384,0.652133584022522,-0.0220571234822273,0.1154002696275711,-0.0170148517936468,-0.0190491322427988,-0.1497988104820251,0.9883865118026732,0.0,0.0,0.0,-0.041281891487648714,-0.25442381729616337,0.635653497277135,23.529447983,0.1154002696275711,-0.24652048835889953,0.09993223507579953,0.1414309582079154,-20.39868894955491,-5.353260667125781,-5.529847045366154,-0.02795662555876283,-0.042766455091934,-0.30023051764664294,0.04878064492674028,0.01940977173044489,0.01720858436283912,7.100073299622766,-1.9825488001271672,-32.079204593530726,0.042361663050233714,0.054623042073050715
