seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
3738,1724557153641380325,-1.924877405166626,-0.07162641733884811,0.1908658742904663,-0.03458738699555397,-0.0522586964070797,0.4408370852470398,-0.895396888256073,0.0,0.0,0.0,0.0,0.0,0.0
3740,1724557153658261176,-1.9243497848510742,-0.07220171391963959,0.19043947756290436,-0.03524669632315636,-0.052260756492614746,0.4395310580730438,-0.8960127830505371,0.0,0.0,0.0,0.0,0.0,0.0
3742,1724557153660076223,-1.9237991571426392,-0.0726957619190216,0.19063907861709595,-0.0344177782535553,-0.05472408980131149,0.43929827213287354,-0.8960121273994446,0.0,0.0,0.0,0.0,0.0,0.0
3744,1724557153685773441,-1.9230597019195557,-0.0731983408331871,0.19076624512672424,-0.03761894628405571,-0.05961809679865837,0.4386926591396332,-0.8958679437637329,0.0,0.0,0.0,0.0,0.0,0.0
3746,1724557153686046037,-1.9224761724472046,-0.0738147646188736,0.19054077565670013,-0.0391109399497509,-0.06037876754999161,0.43760815262794495,-0.8962833285331726,0.0,0.0,0.0,0.0,0.0,0.0
3748,1724557153691029368,-1.9220467805862427,-0.07456744462251663,0.18978430330753326,-0.038494013249874115,-0.056609947234392166,0.4359224736690521,-0.8973768949508667,0.0,0.0,0.0,0.0,0.0,0.0
3750,1724557153700828660,-1.9213855266571045,-0.07523970305919647,0.18918819725513458,-0.04085277020931244,-0.057262081652879715,0.434990257024765,-0.8976835012435913,0.0,0.0,0.0,0.0,0.0,0.0
3752,1724557153712170861,-1.9207077026367188,-0.07588480412960052,0.18891571462154388,-0.04274354130029678,-0.05800479277968407,0.4341224133968353,-0.8979678750038147,0.0,0.0,0.0,0.0,0.0,0.0
3754,1724557153720353460,-1.9200103282928467,-0.07650972902774811,0.18916180729866028,-0.04283745959401131,-0.061275411397218704,0.4337352216243744,-0.8979332447052002,0.0,0.0,0.0,0.0,0.0,0.0
3756,1724557153731010338,-1.9192454814910889,-0.07716183364391327,0.1892469823360443,-0.042120881378650665,-0.06301482021808624,0.4335581958293915,-0.8979321718215942,0.0,0.0,0.0,0.0,0.0,0.0
3758,1724557153741036955,-1.9185245037078857,-0.07801056653261185,0.18855559825897217,-0.043438512831926346,-0.061831142753362656,0.4323268532752991,-0.8985452651977539,0.0,0.0,0.0,0.0,0.0,0.0
3760,1724557153751120624,-1.9178848266601562,-0.07879084348678589,0.187902569770813,-0.043909911066293716,-0.060949962586164474,0.4310089349746704,-0.8992154598236084,0.0,0.0,0.0,0.0,0.0,0.0
3762,1724557153761590706,-1.9171546697616577,-0.07956754416227341,0.18744473159313202,-0.04399234801530838,-0.060850996524095535,0.43010249733924866,-0.8996520042419434,0.0,0.0,0.0,0.0,0.0,0.0
3764,1724557153770872457,-1.9164139032363892,-0.08049945533275604,0.18718315660953522,-0.044139567762613297,-0.06022442877292633,0.4286450445652008,-0.9003822207450867,0.0,0.0,0.0,0.0,0.0,0.0
3766,1724557153785369476,-1.9157326221466064,-0.08131363242864609,0.1872640997171402,-0.04354386031627655,-0.06079037860035896,0.4281361997127533,-0.9006152749061584,0.0,0.0,0.0,0.0,0.0,0.0
3768,1724557153800385042,-1.9150058031082153,-0.08199355751276016,0.18686561286449432,-0.04383067041635513,-0.06115691736340523,0.4276658892631531,-0.9007999897003174,0.0,0.0,0.0,0.0,0.0,0.0
3770,1724557153800804296,-1.9142543077468872,-0.08283426612615585,0.18613477051258087,-0.04621347412467003,-0.06175576522946358,0.42599302530288696,-0.901432454586029,0.0,0.0,0.0,0.0,0.0,0.0
3772,1724557153810532560,-1.913515329360962,-0.08360441029071808,0.18584157526493073,-0.04625777155160904,-0.06258316338062286,0.4251207411289215,-0.9017848372459412,0.0,0.0,0.0,0.0,0.0,0.0
3774,1724557153820313566,-1.9127264022827148,-0.08431713283061981,0.18554562330245972,-0.0457400418817997,-0.06259032338857651,0.42495954036712646,-0.9018867015838623,0.0,0.0,0.0,0.0,0.0,0.0
3776,1724557153831802437,-1.9118317365646362,-0.08498449623584747,0.1854972243309021,-0.046832628548145294,-0.0659932866692543,0.42493265867233276,-0.9016007781028748,0.0,0.0,0.0,0.0,0.0,0.0
3778,1724557153846074338,-1.9111905097961426,-0.08598937094211578,0.18458200991153717,-0.04650277644395828,-0.06255196034908295,0.42361557483673096,-0.9024824500083923,0.0,0.0,0.0,0.0,0.0,0.0
3780,1724557153851383009,-1.9104228019714355,-0.08671128004789352,0.18440666794776917,-0.04560502618551254,-0.06286866217851639,0.42363205552101135,-0.9024984836578369,0.0,0.0,0.0,0.0,0.0,0.0
3782,1724557153861550910,-1.9096615314483643,-0.08746594190597534,0.18434223532676697,-0.044645994901657104,-0.06437129527330399,0.4237954616546631,-0.9023638963699341,0.0,0.0,0.0,0.0,0.0,0.0
3784,1724557153872315179,-1.9089149236679077,-0.08846072107553482,0.1836566925048828,-0.047408029437065125,-0.06580290198326111,0.4223756194114685,-0.9027853012084961,0.0,0.0,0.0,0.0,0.0,0.0
3786,1724557153880923106,-1.9081370830535889,-0.08926369249820709,0.1832088828086853,-0.046840861439704895,-0.06619655340909958,0.4219048321247101,-0.9030063152313232,0.0,0.0,0.0,0.0,0.0,0.0
3788,1724557153890689770,-1.9074130058288574,-0.08996409177780151,0.1828426569700241,-0.04535219445824623,-0.06709552556276321,0.4225257635116577,-0.9027256369590759,0.0,0.0,0.0,0.0,0.0,0.0
3790,1724557153901124159,-1.90667724609375,-0.09102120995521545,0.18201766908168793,-0.04694880545139313,-0.06832459568977356,0.42135393619537354,-0.9030993580818176,0.0,0.0,0.0,0.0,0.0,0.0
3792,1724557153919756920,-1.905989408493042,-0.09196943789720535,0.18140435218811035,-0.0466010645031929,-0.06820274144411087,0.421028196811676,-0.9032784700393677,0.0,0.0,0.0,0.0,0.0,0.0
3794,1724557153921174061,-1.9052373170852661,-0.09288204461336136,0.18109571933746338,-0.047309137880802155,-0.07137449085712433,0.42132559418678284,-0.9028578996658325,0.0,0.0,0.0,0.0,0.0,0.0
3796,1724557153931245371,-1.9046621322631836,-0.09402664005756378,0.18033017218112946,-0.04422536492347717,-0.0680994912981987,0.4204008877277374,-0.9036977887153625,0.0,0.0,0.0,0.0,0.0,0.0
3798,1724557153940737838,-1.9040017127990723,-0.09487923234701157,0.18010936677455902,-0.04247947782278061,-0.06942687183618546,0.4209270179271698,-0.9034355878829956,0.0,0.0,0.0,0.0,0.0,0.0
3800,1724557153951217734,-1.9033411741256714,-0.09582804143428802,0.1798425018787384,-0.042127035558223724,-0.07199782133102417,0.42171257734298706,-0.902884304523468,0.0,0.0,0.0,0.0,0.0,0.0
3802,1724557153972385629,-1.9027284383773804,-0.09697702527046204,0.17940983176231384,-0.04251907765865326,-0.07459302991628647,0.42084190249443054,-0.90306156873703,0.0,0.0,0.0,0.0,0.0,0.0
3804,1724557153972662867,-1.9022040367126465,-0.09827309846878052,0.17871589958667755,-0.04261847957968712,-0.07499781996011734,0.4205481708049774,-0.9031602144241333,0.0,0.0,0.0,0.0,0.0,0.0
3806,1724557153984802264,-1.9017421007156372,-0.0997696965932846,0.17790663242340088,-0.0406147800385952,-0.07292955368757248,0.4198528230190277,-0.903745174407959,0.0,0.0,0.0,0.0,0.0,0.0
3808,1724557153991145367,-1.9010834693908691,-0.10072283446788788,0.17805568873882294,-0.03928530961275101,-0.07772745937108994,0.4216023087501526,-0.9025887846946716,0.0,0.0,0.0,0.0,0.0,0.0
3810,1724557154001689707,-1.900339126586914,-0.10208094865083694,0.17713046073913574,-0.043067965656518936,-0.08051227778196335,0.4204569160938263,-0.902706503868103,0.0,0.0,0.0,0.0,0.0,0.0
3812,1724557154011767513,-1.8997889757156372,-0.10370547324419022,0.1758643388748169,-0.04066416993737221,-0.07536561787128448,0.41876643896102905,-0.9040471911430359,0.0,0.0,0.0,0.0,0.0,0.0
3814,1724557154021945329,-1.8989629745483398,-0.10461828857660294,0.17545193433761597,-0.03883717209100723,-0.07782706618309021,0.42006900906562805,-0.9033142328262329,0.0,0.0,0.0,0.0,0.0,0.0
3816,1724557154032291747,-1.898194432258606,-0.10555768758058548,0.17443610727787018,-0.04317614808678627,-0.08064202219247818,0.4205319881439209,-0.9026547074317932,0.0,0.0,0.0,0.0,0.0,0.0
3818,1724557154041831812,-1.89749276638031,-0.10656674206256866,0.17416520416736603,-0.04268879070878029,-0.08304470777511597,0.4205826222896576,-0.9024365544319153,0.0,0.0,0.0,0.0,0.0,0.0
3820,1724557154051667106,-1.897018313407898,-0.10774014890193939,0.17327482998371124,-0.040810875594615936,-0.07952815294265747,0.41967833042144775,-0.9032606482505798,0.0,0.0,0.0,0.0,0.0,0.0
3822,1724557154062359139,-1.8964385986328125,-0.1087164655327797,0.1728827804327011,-0.04040420427918434,-0.08057163655757904,0.4200715124607086,-0.9030036926269531,0.0,0.0,0.0,0.0,0.0,0.0
3824,1724557154071869811,-1.8958910703659058,-0.10975256562232971,0.17220745980739594,-0.0390046127140522,-0.08080185204744339,0.41976824402809143,-0.9031857252120972,0.0,0.0,0.0,0.0,0.0,0.0
3826,1724557154082893616,-1.8952174186706543,-0.11073747277259827,0.17172028124332428,-0.040057118982076645,-0.08437754213809967,0.4197472333908081,-0.9028223752975464,0.0,0.0,0.0,0.0,0.0,0.0
3828,1724557154092636110,-1.8946648836135864,-0.11172787845134735,0.17141537368297577,-0.039542097598314285,-0.08569405227899551,0.41996070742607117,-0.9026217460632324,0.0,0.0,0.0,0.0,0.0,0.0
3830,1724557154120152943,-1.8941864967346191,-0.11268718540668488,0.1708226352930069,-0.03874766826629639,-0.08510810136795044,0.41947317123413086,-0.9029382467269897,0.0,0.0,0.0,0.0,0.0,0.0
3832,1724557154120598067,-1.8936668634414673,-0.11353205889463425,0.17011481523513794,-0.039361704140901566,-0.08577041327953339,0.41957733035087585,-0.9028006792068481,0.0,0.0,0.0,0.0,0.0,0.0
3834,1724557154121811756,-1.8930480480194092,-0.11428608745336533,0.16992121934890747,-0.03876522183418274,-0.08967797458171844,0.4204695224761963,-0.902031421661377,0.0,0.0,0.0,0.0,0.0,0.0
3836,1724557154139441783,-1.8924124240875244,-0.11516661196947098,0.16915172338485718,-0.04046771675348282,-0.09298241138458252,0.4201754927635193,-0.9017590284347534,0.0,0.0,0.0,0.0,0.0,0.0
3838,1724557154140991328,-1.8919917345046997,-0.1163492500782013,0.1678144782781601,-0.0377989187836647,-0.08820374310016632,0.41945895552635193,-0.9026879668235779,0.0,0.0,0.0,0.0,0.0,0.0
3840,1724557154156882812,-1.8915150165557861,-0.11737772077322006,0.1666668802499771,-0.036515504121780396,-0.08637946099042892,0.4181928038597107,-0.9035043120384216,0.0,0.0,0.0,0.0,0.0,0.0
3842,1724557154169205586,-1.8908132314682007,-0.11809677630662918,0.16626058518886566,-0.03840193152427673,-0.08875947445631027,0.41955840587615967,-0.9025618433952332,0.0,0.0,0.0,0.0,0.0,0.0
3844,1724557154170407500,-1.8902426958084106,-0.11888313293457031,0.16592015326023102,-0.0390411913394928,-0.09144721180200577,0.41916194558143616,-0.9024502635002136,0.0,0.0,0.0,0.0,0.0,0.0
3846,1724557154182321989,-1.8898866176605225,-0.11983837932348251,0.16526919603347778,-0.038801275193691254,-0.09068667143583298,0.4173872768878937,-0.9033594727516174,0.0,0.0,0.0,0.0,0.0,0.0
3848,1724557154191482611,-1.8892983198165894,-0.12043333798646927,0.16504937410354614,-0.03792962059378624,-0.09120400249958038,0.4188891351222992,-0.9026489853858948,0.0,0.0,0.0,0.0,0.0,0.0
3850,1724557154200843873,-1.8886889219284058,-0.12090863287448883,0.16468210518360138,-0.036897629499435425,-0.09270920604467392,0.42031025886535645,-0.9018774032592773,0.0,0.0,0.0,0.0,0.0,0.0
3852,1724557154214199809,-1.8881951570510864,-0.12163160741329193,0.16381379961967468,-0.037468038499355316,-0.09180553257465363,0.41992589831352234,-0.9021252989768982,0.0,0.0,0.0,0.0,0.0,0.0
3854,1724557154220556447,-1.8879036903381348,-0.12249942868947983,0.1627921611070633,-0.035747673362493515,-0.08775778859853745,0.4184926450252533,-0.9032633304595947,0.0,0.0,0.0,0.0,0.0,0.0
3856,1724557154231031555,-1.8875761032104492,-0.12310423702001572,0.16244617104530334,-0.03457168489694595,-0.08796404302120209,0.418520450592041,-0.9032761454582214,0.0,0.0,0.0,0.0,0.0,0.0
3858,1724557154241192495,-1.8871073722839355,-0.12368717789649963,0.1622922718524933,-0.036766450852155685,-0.09109265357255936,0.4186529815196991,-0.9028178453445435,0.0,0.0,0.0,0.0,0.0,0.0
3860,1724557154251063994,-1.8868095874786377,-0.12435345351696014,0.16206513345241547,-0.035633981227874756,-0.08997025340795517,0.4186440706253052,-0.902979850769043,0.0,0.0,0.0,0.0,0.0,0.0
3862,1724557154263397450,-1.8864351511001587,-0.12478875368833542,0.16184194386005402,-0.03556276112794876,-0.091387540102005,0.41970595717430115,-0.9023473262786865,0.0,0.0,0.0,0.0,0.0,0.0
3864,1724557154581103816,-1.886065125465393,-0.1252729296684265,0.16149525344371796,-0.03710128739476204,-0.09306200593709946,0.4197646677494049,-0.9020868539810181,0.0,0.0,0.0,0.0,0.0,0.0
3866,1724557154581867990,-1.8857946395874023,-0.12589067220687866,0.16103161871433258,-0.03746916726231575,-0.09212616831064224,0.41901251673698425,-0.9025172591209412,0.0,0.0,0.0,0.0,0.0,0.0
3868,1724557154582288251,-1.8855153322219849,-0.12632054090499878,0.16083091497421265,-0.03742530941963196,-0.09204898029565811,0.41888001561164856,-0.902588427066803,0.0,0.0,0.0,0.0,0.0,0.0
3870,1724557154582558601,-1.8853238821029663,-0.1267496943473816,0.16057230532169342,-0.03625547140836716,-0.09099957346916199,0.4182836413383484,-0.9030190706253052,0.0,0.0,0.0,0.0,0.0,0.0
3872,1724557154582817037,-1.885046362876892,-0.1269403100013733,0.1605718433856964,-0.03526504710316658,-0.09126928448677063,0.4187113046646118,-0.9028328061103821,0.0,0.0,0.0,0.0,0.0,0.0
3874,1724557154583086080,-1.88465416431427,-0.12685368955135345,0.1607399433851242,-0.035480573773384094,-0.09404156357049942,0.41984033584594727,-0.9020152688026428,0.0,0.0,0.0,0.0,0.0,0.0
3876,1724557154583339732,-1.884394645690918,-0.12690699100494385,0.160545215010643,-0.034855760633945465,-0.09426918625831604,0.41986849904060364,-0.9020026922225952,0.0,0.0,0.0,0.0,0.0,0.0
3878,1724557154583608034,-1.8841383457183838,-0.12703412771224976,0.1603088229894638,-0.03463059291243553,-0.09389039874076843,0.4196217954158783,-0.9021656513214111,0.0,0.0,0.0,0.0,0.0,0.0
3880,1724557154583880593,-1.8839198350906372,-0.1270899474620819,0.1601933389902115,-0.03322061151266098,-0.09367852658033371,0.4193756878376007,-0.9023551940917969,0.0,0.0,0.0,0.0,0.0,0.0
3882,1724557154584142273,-1.8838403224945068,-0.12741127610206604,0.15984779596328735,-0.031762704253196716,-0.09032566100358963,0.41813769936561584,-0.9033235311508179,0.0,0.0,0.0,0.0,0.0,0.0
3884,1724557154584421182,-1.8836241960525513,-0.1274961233139038,0.1597280204296112,-0.03086184337735176,-0.08833537995815277,0.41800495982170105,-0.9036129117012024,0.0,0.0,0.0,0.0,0.0,0.0
3886,1724557154584678046,-1.8833156824111938,-0.12757913768291473,0.15944938361644745,-0.03101610764861107,-0.08651410788297653,0.4182899594306946,-0.9036518931388855,0.0,0.0,0.0,0.0,0.0,0.0
3888,1724557154585015325,-1.882919430732727,-0.12747710943222046,0.15941932797431946,-0.03138158470392227,-0.08670086413621902,0.4193863570690155,-0.903113067150116,0.0,0.0,0.0,0.0,0.0,0.0
3890,1724557154585295272,-1.8824552297592163,-0.12739375233650208,0.15945592522621155,-0.03395591676235199,-0.08927682787179947,0.4204249382019043,-0.9022857546806335,0.0,0.0,0.0,0.0,0.0,0.0
3892,1724557154585640787,-1.8820655345916748,-0.127473846077919,0.1592956781387329,-0.0344582162797451,-0.08939158171415329,0.42058390378952026,-0.9021812677383423,0.0,0.0,0.0,0.0,0.0,0.0
3894,1724557154585910509,-1.8817152976989746,-0.12770552933216095,0.1588371992111206,-0.03385521098971367,-0.08638737350702286,0.42029184103012085,-0.9026327729225159,0.0,0.0,0.0,0.0,0.0,0.0
3896,1724557154586203766,-1.8811180591583252,-0.12768149375915527,0.15875384211540222,-0.03364170715212822,-0.08791574090719223,0.4214089512825012,-0.9019720554351807,0.0,0.0,0.0,0.0,0.0,0.0
3898,1724557154586552557,-1.8806802034378052,-0.12790264189243317,0.15824492275714874,-0.030789127573370934,-0.08408196270465851,0.4210371673107147,-0.9026129245758057,0.0,0.0,0.0,0.0,0.0,0.0
3900,1724557154586876317,-1.8799558877944946,-0.1278364211320877,0.15838469564914703,-0.030723871663212776,-0.0857202559709549,0.42242780327796936,-0.9018109440803528,0.0,0.0,0.0,0.0,0.0,0.0
3902,1724557154587208757,-1.8792448043823242,-0.12783057987689972,0.1583293229341507,-0.02994357980787754,-0.08615098148584366,0.4235292077064514,-0.9012793898582458,0.0,0.0,0.0,0.0,0.0,0.0
3904,1724557154587534432,-1.8785285949707031,-0.12792836129665375,0.1580846607685089,-0.03047834150493145,-0.08609504997730255,0.4244776964187622,-0.9008203744888306,0.0,0.0,0.0,0.0,0.0,0.0
3906,1724557154587822952,-1.877728819847107,-0.12814617156982422,0.1578034907579422,-0.032663874328136444,-0.08513374626636505,0.42518046498298645,-0.9005036950111389,0.0,0.0,0.0,0.0,0.0,0.0
3908,1724557154588086946,-1.876768946647644,-0.12819388508796692,0.1579599380493164,-0.033613625913858414,-0.08913169056177139,0.4267727732658386,-0.8993279337882996,0.0,0.0,0.0,0.0,0.0,0.0
3910,1724557154588363885,-1.8762048482894897,-0.12868632376194,0.1572393923997879,-0.02917523682117462,-0.082692950963974,0.4261530041694641,-0.9003912210464478,0.0,0.0,0.0,0.0,0.0,0.0
3912,1724557154588705688,-1.8752925395965576,-0.12876620888710022,0.15727916359901428,-0.03072669357061386,-0.08414750546216965,0.4275624454021454,-0.8995362520217896,0.0,0.0,0.0,0.0,0.0,0.0
3914,1724557154588985884,-1.8744540214538574,-0.12910588085651398,0.15695269405841827,-0.03251802176237106,-0.08205986022949219,0.42828887701034546,-0.8993206024169922,0.0,0.0,0.0,0.0,0.0,0.0
3916,1724557154589277554,-1.8737362623214722,-0.12949082255363464,0.1565389186143875,-0.031179731711745262,-0.07811576128005981,0.4282304346561432,-0.8997468948364258,0.0,0.0,0.0,0.0,0.0,0.0
3918,1724557154589613066,-1.8728939294815063,-0.12959928810596466,0.15672318637371063,-0.03100571036338806,-0.07910075038671494,0.429377019405365,-0.8991202116012573,0.0,0.0,0.0,0.0,0.0,0.0
3920,1724557154590057927,-1.8720545768737793,-0.12990733981132507,0.15664416551589966,-0.03182953596115112,-0.0803292766213417,0.42955663800239563,-0.8988966941833496,0.0,0.0,0.0,0.0,0.0,0.0
3922,1724557154590322503,-1.8711272478103638,-0.12993566691875458,0.15677392482757568,-0.03224564716219902,-0.08275116235017776,0.4311428964138031,-0.8979021906852722,0.0,0.0,0.0,0.0,0.0,0.0
3924,1724557154592462257,-1.8703914880752563,-0.13038891553878784,0.15644483268260956,-0.03192642331123352,-0.07910283654928207,0.4308781921863556,-0.8983693718910217,0.0,0.0,0.0,0.0,0.0,0.0
3926,1724557154592793914,-1.8695168495178223,-0.13062328100204468,0.15636618435382843,-0.031638532876968384,-0.07755806297063828,0.43198931217193604,-0.8979805707931519,0.0,0.0,0.0,0.0,0.0,0.0
3928,1724557154593503257,-1.8687700033187866,-0.1308821588754654,0.1561495065689087,-0.029776401817798615,-0.07460575550794601,0.431707501411438,-0.8984298706054688,0.0,0.0,0.0,0.0,0.0,0.0
3930,1724557154602028121,-1.867640495300293,-0.13051001727581024,0.15704016387462616,-0.032836589962244034,-0.08216850459575653,0.43483468890190125,-0.8961523175239563,0.0,0.0,0.0,0.0,0.0,0.0
3932,1724557154610987538,-1.8672170639038086,-0.13106156885623932,0.1561136245727539,-0.02836568094789982,-0.07402639091014862,0.43233799934387207,-0.8982201218605042,0.0,0.0,0.0,0.0,0.0,0.0
3934,1724557154620362265,-1.866384506225586,-0.1311308741569519,0.15616202354431152,-0.030474932864308357,-0.07452189922332764,0.4329373836517334,-0.897821307182312,0.0,0.0,0.0,0.0,0.0,0.0
