seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity
10056,1724464533424685525,0.8335590958595276,0.7000461220741272,0.1400433033704757,0.001804820029065,0.0375789478421211,-0.0228981208056211,-0.9990296363830566,0.0,0.0,0.0,0.48116370205897985,-0.6931523215680697,0.10231327983772287,14.081002588,-0.047046505192806294,-0.34649187379647833,0.3258604036131662,11.808517723276138,-28.882937596830367,-1.0318720356872344,-0.005342184318904804,-0.0750728088274129,0.046033318808516244,0.049243603862230145,0.020237316397842875,0.0060059293797243285,99.65201058743997,88.4078409969683,104.86645654114078,0.0511378868875814
10058,1724464533438055559,0.8341991305351257,0.7002755403518677,0.1402436941862106,-0.000150889478391,0.0389749743044376,-0.0247932039201259,-0.9989326000213624,0.0,0.0,0.0,1.782466466232842,1.3840211695270463,1.0845764528948187,14.094372622,0.2981122519015448,-0.21638249983932323,0.27216880122171355,-22.468293150476157,-8.795434027229902,29.78696429806356,-0.001636141509478934,-0.07795315249392162,0.04969301295765084,0.0861502629196167,0.044270037586002786,0.033331250399829315,254.33431371075534,129.89703848600044,-155.5369699774107,0.049683478161765236
10060,1724464533443618020,0.8347669243812561,0.7005845308303833,0.1404715478420257,-0.0002867658622562,0.0398271083831787,-0.0262335091829299,-0.998862087726593,0.0,0.0,0.0,3.5605314739514196,2.047641052012679,-0.3105547356119114,14.099935083,0.06139394617100274,-0.30818165186368857,0.5160841239865656,-38.87194618597597,-14.574678525203797,39.17258191700568,-0.001521556592805781,-0.0796628552836856,0.05257535230186022,0.09380202345687305,0.05101171270242122,0.03714438799469205,74.59200108540023,-99.10414967758692,801.1448999257825,0.1077813676960756
10062,1724464533499597144,0.8353566527366638,0.7008838653564453,0.1403997540473938,0.000856933183968,0.0409055389463901,-0.0282508227974176,-0.9987632036209106,0.0,0.0,0.0,-130.32196261471427,-126.54191208761767,637.1661161794163,14.155914207,-0.038954397020313426,-0.03753398983957529,0.07372289886504718,688.337048346446,-13467.95912094838,30073.064348878142,-0.004036469157871914,-0.08175251080283992,0.05672162337451577,1.5240142418542746,0.636405547915956,-0.5413837164951474,-318192.33476742863,-13000.929785221699,-113354.79691441986,0.01068011804640896
10064,1724464533500018459,0.8360035419464111,0.7011539936065674,0.1401699483394622,0.0008800391806289,0.0421122647821903,-0.0309552773833274,-0.9986328482627868,0.0,0.0,0.0,-265.3825505145262,-132.0533400054842,589.0124890176512,14.156335522,0.253240684811118,-5.754508580516208,12.839340883829111,1848.486369538527,-8401.226016447325,11801.61140431109,-0.0043803813216407115,-0.08415419196087999,0.06215989066657238,1.4686133869338391,0.5826571260336095,-0.27088288930414706,-167457.6536490434,132342.29066313253,-156691.03405415697,1.52085656576824
10066,1724464533500490722,0.8366617560386658,0.7013981938362122,0.1401873677968979,0.0005049489554949,0.0437450371682643,-0.033006701618433,-0.998497188091278,0.0,0.0,0.0,-263.4136781535499,7.430296832981583,492.56912302832086,14.156807785,1.7376132878033035,-6.9862320410289875,8.620561943594547,910.2787937894811,-677.5396923545682,-5487.089586479395,-0.003911089875444224,-0.08743662845911258,0.06625978591191188,1.2724067633981804,0.5179214574741309,-0.02078503993637071,213045.31514695182,288997.4675879211,-114677.03627398604,1.4227008567183714
10068,1724464533501134468,0.8373743891716003,0.701732337474823,0.1401233822107315,0.0004412271664477,0.0455806441605091,-0.0356197506189346,-0.9983253479003906,0.0,0.0,0.0,57.02151605560448,187.8955268277267,497.315777970921,14.157451531,0.36430471032559203,-5.728309855677305,8.112142234327294,545.2192331693482,8716.762219503296,-3095.8113568538665,-0.004145321452817839,-0.09110316258283685,0.07151770618177705,1.2362557485089383,0.6495079118739113,0.26383339229576563,318193.7738250969,108831.50061928677,38744.93988902669,1.1274947723736244
10070,1724464533501664720,0.8380863666534424,0.7021337151527405,0.1404219269752502,4.210167389828712e-05,0.0450737290084362,-0.037087582051754,-0.9982950091362,0.0,0.0,0.0,147.3129108827694,170.6960607384347,531.5623822169049,14.157981783,1.8233013866855037,1.8474951061736262,5.463384401099343,2693.914241006483,13994.784965269942,-4897.838729559297,-0.00344138081063699,-0.090112541382417,0.07442285794406418,1.3159243088724581,0.7419280393669411,0.5516400893141152,167456.92896707647,-31965.394835107727,62147.77092799992,1.4402871314766772
10072,1724464533527173758,0.8387771248817444,0.7026171088218689,0.1405233293771743,0.001951562706381,0.0448423027992248,-0.038315687328577,-0.9982571601867676,0.0,0.0,0.0,954.386068610539,-66.70524712168935,-874.6551494627513,14.183490821,-0.14444046768108862,0.023528227428886227,0.10298243055069392,4790.899522964566,-1844.0577544919718,7346.641834853386,-0.007362182018780844,-0.08949817986195582,0.07705717938382843,1.4735899116299152,0.6800339142600933,0.35338772569275534,-277833.1771138052,-93628.08577955331,2824.918257648824,0.02869878605565013
10074,1724464533527710585,0.8395845293998718,0.7029896378517151,0.1407169848680496,0.0013259936822578,0.0450788773596286,-0.0394532606005668,-0.9982031583786012,0.0,0.0,0.0,801.741521172602,-117.91993704787194,-872.483965430518,14.184027648,2.4824394370556795,-0.9864368482887859,4.132229320448921,456.10962326982826,-17809.80295564576,9991.422219765667,-0.0062294992012509,-0.09001262788204974,0.07928798976442698,1.9966422803520345,0.6434985587670781,-0.12594421403179012,-363052.86817805097,-88020.01787797059,80425.4239670895,1.5804050594638885
10076,1724464533528075633,0.8404356837272644,0.7032120227813721,0.1405501961708068,0.0010307409102097,0.0471502169966697,-0.0409984625875949,-0.9980455636978148,0.0,0.0,0.0,649.6718532198078,-148.2188431208573,-824.1642880150724,14.184392696,1.5474575858777226,-11.441890226456218,8.39663211974839,-2470.1283744268094,-27508.650497710205,11205.791721379885,-0.005950023846354716,-0.09417073686652665,0.0823917002017262,2.246471019520668,0.5880745624680892,-0.4393751470736653,-403829.3092074097,-79341.26534707392,130808.18367292087,2.320368643446764
10078,1724464533537339689,0.8412278890609741,0.7036948800086975,0.1405987739562988,0.0006900070002302,0.0471096709370613,-0.0424408838152885,-0.9979874491691588,0.0,0.0,0.0,-95.04587454300005,-23.122951804693095,21.579059593894527,14.193656752,0.08844524822141132,0.004807909894119624,0.30784805884174754,-40.85910972215852,531.2901235145405,-356.39851573140203,-0.005399909950837083,-0.09411000738940321,0.08525600272898959,0.10699741051757883,0.06314979231157025,0.021815644666492773,-24767.48440937558,7731.257220303146,36108.48136320453,0.08973766166782247
10080,1724464533543920382,0.8420324325561523,0.7041620016098022,0.1408198028802871,-0.0004200636176392,0.0463724769651889,-0.0437382198870182,-0.9979661107063292,0.0,0.0,0.0,1.9685520102503746,0.7719496604249492,1.2338029845264524,14.200237445,0.36477193504693406,0.20870067467930922,0.3780283771447105,39.89334896186122,29.45330536893902,10.039762518397525,-0.0032319707169910193,-0.09272588710758027,0.08774860977439672,0.11679331641565444,0.06776796290598125,0.03198025109268911,14170.821253610515,3697.8060834768285,-2983.903515396755,0.13056856508699935
10082,1724464533677548917,0.8428105711936951,0.7044920325279236,0.140732079744339,-0.0007034739828668,0.0468647740781307,-0.045367207378149,-0.9978703260421752,0.0,0.0,0.0,344.9489931799453,676.0143242651794,-105.10927157616743,14.33386598,0.005042069212328626,-0.007594922652419468,0.024200341896865735,5591.213563857257,-11296.657640698144,14703.565407933676,-0.0028608579291476443,-0.09373094920205254,0.0909996802406307,1.6822355779875124,0.3613381077439044,-0.6465183039869089,1160089.5368181886,2600254.196871235,3553692.156006665,0.005935609177152475
10084,1724464533678055239,0.8436655402183533,0.7046756744384766,0.1404034942388534,-0.0013996972702443,0.0482855923473835,-0.0472937598824501,-0.9977123737335204,0.0,0.0,0.0,934.548517346972,1997.5590379789278,1701.0224169816365,14.334372302,2.846728227924349,-5.749010374993356,7.497152374828896,-14411.55560905296,-4490.730827925263,10528.546366508177,-0.0017825409366630644,-0.09663298166107154,0.09481969120738337,1.8575301408438918,0.7049117290700906,-0.6999293482720645,-672375.2797470316,420352.37352077337,2672975.197914352,1.6447252094830271
10086,1724464533678430754,0.8444101214408875,0.7050356864929199,0.1401264667510986,0.0001695256505627,0.0493959560990333,-0.0491426512598991,-0.9975695610046388,0.0,0.0,0.0,170.49555304496062,1545.5628068552955,2455.732694030275,14.334747817,-8.14173437521944,-5.527966186928965,10.272511016851078,-427.1372213163304,46822.55187889271,-12765.33041049245,-0.005218542981423065,-0.09869529245528454,0.09870291186646418,2.3723199256014595,1.8223664559841382,0.44194630851961847,-4030521.676286177,-5298550.93571016,-3376313.6844481034,1.9848964195798118
10088,1724464533678670950,0.8450397849082947,0.7056061029434204,0.1404138654470443,0.0007265299209393,0.0478821583092212,-0.0496120415627956,-0.9976198673248292,0.0,0.0,0.0,-1104.2606711966412,-356.26533596432887,817.2331403772896,14.334988013,-3.8140848108016594,12.822000518984863,4.109541195461938,16676.055450877477,38739.02515350628,-14607.839198263055,-0.006229154175756952,-0.0956098946998506,0.0996769526257525,2.2288436815940713,1.9738639908698588,0.9419098013249823,-3918193.9459061814,-6299343.8558815485,-6135049.652851538,2.945997827869205
10090,1724464533679043212,0.8456429839134216,0.7061095833778381,0.1406176090240478,0.0005216363933868,0.0468419715762138,-0.0505628436803817,-0.9976217150688172,0.0,0.0,0.0,-1761.5091955388186,-1767.5072407163045,-1070.5650458157863,14.335360275,1.620038796120586,5.517315504437241,5.046942177881826,13667.148758635021,-18442.416837342553,2304.3583117497,-0.0058031225387693295,-0.09354475464137936,0.10155174064445983,1.5253000679303312,1.2718046492934558,0.516737620907086,-1643057.8193986127,-3517428.72678515,-4786598.698713103,1.792601343250098
10092,1724464533684569625,0.8462733626365662,0.7065185308456421,0.1409648954868316,-0.001638529356569,0.0456029847264289,-0.0513406731188297,-0.9976381063461304,0.0,0.0,0.0,-791.8842027702731,1237.4172170755646,-4177.650922530688,14.340886688,0.8157618959875788,0.407923953021398,0.2441405037211032,41397.15529000249,-18436.884592558992,18355.416436858144,-0.0014191665757796376,-0.0912855253370095,0.10289854352349284,2.3252004536925597,1.2193470277725282,0.47183673587215935,-900538.5086105238,-975222.2380724242,4711626.204757838,0.12628857536193128
10094,1724464533684840747,0.8469331860542297,0.7068643569946289,0.1410982608795166,-0.0033411956392228,0.0461688302457332,-0.0521579794585704,-0.9975654482841492,0.0,0.0,0.0,-1050.3518277804574,952.8092265620544,-2830.0776068235114,14.34115781,12.592003135220827,-4.823653775562254,5.476403633075534,-8066.586499965569,-798.8164987544927,31636.028130510833,0.0018579368168420466,-0.09259365292063478,0.10438932960620412,2.098045114452134,1.5714232722905308,-0.7162754458911422,335301.9422210362,-2144314.433998407,9084969.831778938,2.5878840047462535
10096,1724464533685100262,0.8473942875862122,0.7073456645011902,0.1406122595071792,-0.0029467586427927,0.0462479703128337,-0.0543122105300426,-0.9974480867385864,0.0,0.0,0.0,-643.2344644824384,124.43015583003353,549.6981876924084,14.341417325,-2.2946962497347876,-0.4361605114885998,16.751116064839124,-5972.676416267554,451.59365335753864,2791.283941482867,0.0008585057120911078,-0.09271275302042746,0.10875507299233216,1.7726726889150086,1.7327979851240798,-1.0651669771671664,1595591.9930751785,-1893673.5146633654,7000502.095897451,1.785761392027033
10098,1724464533685375142,0.8478803634643555,0.707786500453949,0.140554592013359,-0.0044603077694773,0.046867448836565,-0.0551590509712696,-0.9973671436309814,0.0,0.0,0.0,-196.82656278203922,-18.08088196925155,720.3919786660686,14.341692205,11.026226746133368,-5.102953195123776,5.681769903915216,20439.070316085945,-15561.29607158263,-17775.51186606107,0.0037433774669701336,-0.09411905562491481,0.11032048619110446,1.7736210367654621,1.622180477903612,-0.3625908197219019,728909.0490549807,-268851.4571511805,-2710329.762235976,1.9058604981727074
10100,1724464533685644413,0.8483593463897705,0.7082281708717346,0.1404166519641876,-0.0057105608284473,0.0480013228952884,-0.0561282262206077,-0.9972527027130128,0.0,0.0,0.0,-236.65907985646163,-24.63704242014137,-888.1411568650998,14.341961476,9.138385629094177,-8.919580923038422,6.828787790260026,-16812.130728966356,-11226.87865808615,3331.622345859034,0.006029391708220611,-0.0965297862063267,0.11215584166125683,1.6677930986272713,1.7186917156939217,-0.6527838935711827,-390384.3377204687,-1660072.8129967393,-1207170.398890167,1.8927587712720697
10102,1724464533685920421,0.8487882614135742,0.7087247371673584,0.1401967257261276,-0.0059850290417671,0.0495330467820167,-0.0571609735488891,-0.9971175789833068,0.0,0.0,0.0,-413.0026784744814,-945.5991948075766,127.1743972340978,14.342237484,1.725211537143739,-11.184529080015267,7.485772040751492,-13057.38053547321,-17.739725933472073,1651.6774389194306,0.006304144242025067,-0.09962950280133812,0.11421279787863318,1.6467089247807962,1.6035205832849897,-0.8442894888465844,-642880.2647903785,-1586763.8509113393,4240377.560609772,1.6609769514145138
10104,1724464533686182546,0.8492429852485657,0.709096372127533,0.1399635970592498,-0.0062305028550326,0.0507218912243843,-0.058176152408123,-0.9969974756240844,0.0,0.0,0.0,-582.5066335050092,-925.8943860359891,1378.5391841042338,14.342499609,1.7382124763529376,-9.150767188636944,7.737332295114553,-1492.9313142378817,10757.46021662752,-2032.9704449828273,0.006556131905957266,-0.1020411182001639,0.11623573066619136,1.4546540652376052,1.2241341128822114,-0.6065701412490512,82704.17379545947,906338.3062000752,3313360.847990686,1.7870653727157833
10106,1724464533686711681,0.8497135043144226,0.7095372676849365,0.1399447172880172,-0.0060034599155187,0.0508057698607444,-0.0590803138911724,-0.9969415068626404,0.0,0.0,0.0,240.3042267229448,441.47404348021973,1571.681711062303,14.343028744,-0.6993734300932118,-0.25560117847416647,3.465056806747034,-652.6992473900477,18513.56288817154,-7267.024076034297,0.0059982817439074845,-0.1021878884802639,0.11807794360889035,1.306838793128918,1.2911933084146767,0.6266430365407132,1125921.4807186446,1272587.7869636659,-865793.0267842726,0.9724316674136919
10108,1724464533687038799,0.8502254486083984,0.7100522518157959,0.1402836441993713,-0.0059152129106223,0.0498060882091522,-0.0592893734574317,-0.9969800114631652,0.0,0.0,0.0,521.8392289934242,592.5235223686287,1039.5606263697523,14.343355862,-0.11326386738426154,6.14487206127951,1.2510910645314421,1703.6929898442154,18537.86508276923,-6437.38424321615,0.005918463184717123,-0.10018025281131229,0.11850132005701577,1.4905360732072923,1.4992569028222187,0.9872892348449727,812053.483476925,432593.4146142624,-1554298.2199043052,1.8350580343871044
10110,1724464533693231970,0.8507238626480103,0.7105376124382019,0.1406749337911605,-0.0061759380623698,0.0486388392746448,-0.0598074980080127,-0.9970051646232604,0.0,0.0,0.0,-147.35336260088067,-148.01376707346574,-97.82531199910342,14.349549033,0.11457787732517105,0.3722110120178949,0.1599110631375653,16.53437231156653,-601.0267664421935,-113.11716483400157,0.006528243641484723,-0.09788130391313653,0.11951096247364272,0.06469919096928933,0.06520461887503615,0.046174661151738405,-63895.45734128796,-71185.01246407356,-113757.81712750653,0.09499494957501455
10112,1724464533704085935,0.851125955581665,0.7109948992729187,0.140852615237236,-0.0055998140014708,0.0478802174329757,-0.0605022236704826,-0.9970033764839172,0.0,0.0,0.0,-0.88718261542421,-0.19717679877932026,-3.00538211347122,14.360402998,-0.09125249558496631,0.1464920961887027,0.1319497200723401,14.085291629333028,3.075342985201246,-0.1768000102414149,0.005397381174828782,-0.09629985233287505,0.12095941865617732,0.04178604205725378,0.04779464594081162,0.014151115722660812,6425.949669354053,6498.482104600334,4158.236005598077,0.04323881275352322
10114,1724464533713885899,0.8515774011611938,0.7115134000778198,0.1409716606140136,-0.0071064224466681,0.0458888746798038,-0.0613321028649807,-0.9970366954803468,0.0,0.0,0.0,-0.45570170782749364,0.4860345166116118,-2.7600624805635343,14.370202962,0.3392099374346077,0.38785137933984604,0.151447208712295,-19.170146554300835,-24.278402384044785,5.942630969392413,0.008578591868233091,-0.09250938014341865,0.12247687294948043,0.043920754867635026,0.058310508049515875,-0.01578801403753527,9.927152235785442,-2.3712572806771464,202.75490241139278,0.053083858341973086
