timestamp,px,py,pz,ox,oy,oz,ow
1682716246.736131,0.0149320807814637,0.1385915120145374,0.2233139374285028,-0.6020588837723323,0.1057655405756142,0.7161014682521625,0.3369531689488296
1682716246.74613,0.0147744208874475,0.1389392716796457,0.2231013913044666,-0.6021637856877475,0.1056416226066776,0.7156903521420418,0.3376772758567402
1682716246.756146,0.0145761936062636,0.1392868432958283,0.2228137065997406,-0.6022865052702744,0.1056294890492803,0.7152791899919416,0.3383327607208317
1682716246.766165,0.014346573205578,0.1396903336653366,0.222456986123715,-0.6022954311817432,0.1056034980699792,0.7149137776954514,0.3390964541752105
1682716246.776192,0.0140885451654804,0.1401496432907396,0.2220111711073527,-0.6025145825349417,0.1053044509190594,0.7144224688551398,0.3398347928689866
1682716246.786215,0.0138252647232212,0.1406271527022182,0.2214298465617945,-0.6027045992930915,0.1050054687757079,0.714014665709487,0.3404468749598348
1682716246.796221,0.0135808332796351,0.1411023094738765,0.2207269072167523,-0.602710649188064,0.1047044041609713,0.713779229137041,0.3410221006872279
1682716246.806211,0.0133506687556708,0.141581938834542,0.2199620628020142,-0.6025565969567944,0.1043202772557624,0.7136795619671216,0.3416201253549701
1682716246.816201,0.01312063430856,0.1420393010235275,0.2191327160154399,-0.6024145110105427,0.103732977584697,0.7135645849552131,0.342289072836157
1682716246.826187,0.0128790527162598,0.1424729871104565,0.2182484537184702,-0.60223683487455,0.1032475542129187,0.7134253211325876,0.3430379693797738
1682716246.836167,0.0126101152537809,0.1428705386723599,0.2173238352630943,-0.6019402786292511,0.102928306040959,0.713325953945751,0.3438600706779757
1682716246.846142,0.0123861259370906,0.1432637358436387,0.2163579536698542,-0.6016459441481722,0.1026069510765173,0.7132815149908288,0.344562696549153
1682716246.856133,0.0121715057846449,0.1436465954492558,0.2152533627053316,-0.6012007534773183,0.1025977698522147,0.7134004761047857,0.3450958016741465
1682716246.866129,0.0119683100747865,0.1440903123711694,0.2140655143226921,-0.6008810749008813,0.1026709851162931,0.7134778974169061,0.345470537873727
1682716246.876128,0.0118320378668208,0.1445408817943795,0.2128752672714217,-0.6006275074491679,0.1028463889476044,0.713558061207164,0.3456936662163641
1682716246.886129,0.0117233207045867,0.1449674282642556,0.2117231695094357,-0.6002278662816376,0.1030082679113018,0.7137442761209548,0.3459550745190482
1682716246.896127,0.0115867968177106,0.1454159697168923,0.2106701340819039,-0.6001164355274982,0.1033609718668985,0.7137104743136582,0.3461128893287181
1682716246.906125,0.0114704174152042,0.1458167835498514,0.2096659432647012,-0.5998132186697194,0.1038199159363585,0.7137989912550001,0.346318535235097
1682716246.916124,0.0113465239673714,0.1461104616824445,0.208608367472689,-0.5995887452095469,0.1040630329964544,0.7137740141921332,0.3466855613458231
1682716246.926118,0.0112462921292013,0.14637518286229,0.2075355057394889,-0.5994310957301618,0.1041671488494836,0.7137345597147726,0.3470079895925551
1682716246.93611,0.0111274105380492,0.1466208979835585,0.2065898613585691,-0.5996147432671026,0.1045022950341843,0.7135039327014454,0.3470642130915923
1682716246.946113,0.0109863140130688,0.1468229267862906,0.2058562360494198,-0.6000791733239856,0.1049785336232904,0.713135643914161,0.3468746842884916
1682716246.956126,0.0108989120680511,0.1469875623680219,0.2051967906662846,-0.600404877237085,0.1053076878324076,0.7129187132905892,0.346657154135615
1682716246.966152,0.0107970857569919,0.1471803208019364,0.2045627229659238,-0.6007801821418647,0.1056508582415288,0.7126644875270955,0.3464251681332618
1682716246.976181,0.0107022155220264,0.147438746466934,0.2039302345631113,-0.6011360541562413,0.1062121189431656,0.7124565780144215,0.3460636569000677
1682716246.986214,0.0106134443631476,0.1477127598348676,0.2032639409540883,-0.6015947945534947,0.106632151184604,0.7121889456803422,0.345687999720275
1682716246.996232,0.0105136299548622,0.1480887521475972,0.2026328099744941,-0.602009238993183,0.1075181220081444,0.7120461195729599,0.3449855840579146
1682716247.00624,0.0104174066346815,0.1485253706683112,0.202043594932635,-0.6027154360390307,0.1083528726436021,0.7117180192921068,0.3441674289718317
1682716247.016231,0.0103114138140766,0.1490200036379051,0.2015502323181227,-0.6035446285895234,0.1092918011998554,0.7113119584082999,0.3432557083524973
1682716247.026209,0.0101391536936013,0.1495061228042855,0.2009609684983312,-0.6044671522805035,0.1096786337300174,0.7107007908387154,0.3427746271506098
1682716247.036187,0.0099014903110585,0.1500236900467026,0.2002366408725072,-0.6057892323095039,0.1099207984436178,0.7097304981630318,0.3423732525543345
1682716247.04617,0.0096558091171112,0.1505696766505642,0.1993712589578475,-0.6074086783787855,0.110246895091901,0.7085417426452564,0.3418609636708402
1682716247.05615,0.0094279415335168,0.1511019116552753,0.1982396196419507,-0.6088481869898674,0.1103406878441287,0.7073905180117696,0.341654025049137
1682716247.066137,0.0093523063954021,0.1514911803614213,0.1970248911908481,-0.6101452454832391,0.1099589177190523,0.7061501423446483,0.3420289348796171
1682716247.076118,0.0093335374844814,0.1517680887494062,0.1962210353779995,-0.61105451133566,0.1099623144085113,0.705219638026039,0.3423243136686086
1682716247.086099,0.0093557705430294,0.1520363367499304,0.1958692565692685,-0.6124765796914207,0.1100329517870225,0.7039109086426374,0.3424538239594212
1682716247.096095,0.0094875740431587,0.1522035200323466,0.1959878120078112,-0.6137287344573193,0.1102413986435489,0.7027742104310276,0.34247961060416
1682716247.106096,0.0096479354769995,0.1522417137613269,0.1963744423855411,-0.6147460795188615,0.1107029220067208,0.7018542923768547,0.3423925715425903
1682716247.116096,0.0098860308809714,0.1522331251496195,0.1968192353478605,-0.615402079051538,0.1111419766263075,0.7011890517355144,0.3424348928729256
1682716247.126096,0.0100999639226439,0.1522553251388279,0.1972745462090576,-0.6165515399008169,0.1120035049366687,0.7003339134240866,0.3418359595419084
1682716247.136104,0.0102965891134481,0.152263682831782,0.197626751455694,-0.6175860660940504,0.11306676762426,0.6994966557289788,0.3413323683002408
1682716247.146115,0.0104696343982973,0.1521893363786357,0.1978781401015805,-0.6186739836122059,0.1137815339887572,0.6985731076278578,0.3410159495151605
1682716247.156133,0.0106146258995303,0.1520186910722245,0.1980890532134267,-0.6196886792382313,0.1145070962258443,0.6976513000427482,0.3408177361678305
1682716247.166146,0.0106946008936636,0.1517816148025328,0.1983199936134308,-0.6204195967420926,0.1151476666901196,0.6968689165866362,0.3408727796841048
1682716247.176159,0.0107251886959846,0.1514339172054294,0.198574714594861,-0.6211581306721501,0.1157532268101605,0.696042018178624,0.3410121348467583
1682716247.186176,0.0107199230576935,0.1510522587169316,0.1989324806684316,-0.6219698628351001,0.1162415832056223,0.6952100428515039,0.3410636016597891
1682716247.196181,0.0106897143281285,0.1506541710063302,0.1993882617406559,-0.6232240670883382,0.116728411601834,0.6941193256167499,0.3408292856139734
1682716247.20619,0.0106682743805392,0.1502501308202263,0.1999219392874825,-0.6242565472472699,0.1172219477285169,0.6932621730356533,0.3405148126404108
1682716247.216188,0.0106479549837077,0.1498529635418793,0.2004921344826914,-0.6252019920418745,0.1173997715330346,0.6924870952744474,0.3402960265257614
1682716247.226186,0.0106018196038423,0.1494682287080119,0.201111528283087,-0.6261394076222514,0.1173207087803274,0.6917803241210698,0.3400371695457501
1682716247.236186,0.0105489905102933,0.1490820464703045,0.2017499092688517,-0.6267431305041116,0.1169636756896588,0.6913395951454401,0.3399442764913232
1682716247.246185,0.0104645414782919,0.1487039833259388,0.2023846743620234,-0.6274154184399192,0.1162481506908223,0.6907981470389101,0.3400502613032863
1682716247.256187,0.0103009789241722,0.1483493805165864,0.2030716234057141,-0.6278290332444689,0.1160441807930919,0.6903306655015388,0.3403057821835796
1682716247.266186,0.0100023449221546,0.1479498524200857,0.2037977133447415,-0.6281567887382971,0.116273082346087,0.6897266889294408,0.3408470531809844
1682716247.276181,0.0096764904493948,0.1474902731996922,0.2045453889355238,-0.6283859132182271,0.1165165048373037,0.6891746041486237,0.3414577765492844
1682716247.286166,0.0093388845878165,0.1470141265674563,0.20522797672266,-0.6287013536242837,0.1164330020146205,0.6887455375876789,0.3417711931188995
1682716247.296157,0.0090817326331499,0.1466359277898617,0.2059576467663963,-0.6287503294937202,0.1160810202116457,0.6888715337844029,0.3415468194108766
1682716247.306142,0.0088332624059796,0.1462710586669967,0.2065819605281258,-0.6290340756035262,0.1151205269261322,0.6888968920936221,0.3412982098892629
1682716247.316135,0.0086167064098172,0.1460173194401084,0.2072097449064432,-0.629096650901639,0.1144058209948114,0.6892553113600794,0.3406990280420013
1682716247.326126,0.0083660922675235,0.1459145820019673,0.2078598702959189,-0.6293296674256479,0.1138171717733285,0.689514235092237,0.3399410841787311
1682716247.336126,0.0080925480576956,0.1458416720056453,0.2085019420083196,-0.6294166954458161,0.1134181701940519,0.6897928564901448,0.3393475464756868
1682716247.346133,0.0077837241170823,0.1458485642355662,0.2091470730583868,-0.6294420197788938,0.1131982374204405,0.6899413331640294,0.3390720566095269
1682716247.356145,0.0074409952983939,0.1458872594866074,0.2098675899036669,-0.6292498280528577,0.1133079094425506,0.690102142570306,0.3390648969933051
1682716247.366149,0.0070930433930836,0.1459551531736061,0.2106292558182683,-0.6293076883043863,0.1131990072181762,0.6900262115678564,0.3391484122845346
1682716247.376147,0.0067936518095808,0.1461004644545387,0.2114969318063665,-0.6291656865342513,0.1133017724194674,0.6902116293493219,0.3390002270876021
1682716247.386141,0.0065024061973604,0.1462737314015001,0.21237319428987,-0.6291262286777591,0.1130776940628221,0.6904026526245786,0.3387592076152034
1682716247.396132,0.006229773038473,0.1464698519114171,0.2132244676082238,-0.6292468256715809,0.112640319546491,0.6905415630643619,0.3383976070768401
1682716247.406138,0.0059401976258808,0.1467055598086663,0.2140692521770172,-0.6290835971809904,0.112288284049336,0.690895700025694,0.3380951060117364
1682716247.416137,0.0056203622639983,0.1469973124183553,0.2149216522529779,-0.6291123326622237,0.111912487188754,0.6910645827683296,0.337820974107229
1682716247.426139,0.0052937035711869,0.1473187471703758,0.2157634680692385,-0.6290627298357532,0.1117860602682378,0.6912495572687496,0.3375766701610965
1682716247.436148,0.0050111375911481,0.147665488200671,0.216536502403783,-0.628836359239022,0.1115870327629011,0.6915647786585866,0.3374186188358357
1682716247.446166,0.0047290215393901,0.1480479291969638,0.2173133594985832,-0.6287600324480647,0.1114041707618675,0.6917895561476546,0.3371604103951121
1682716247.456187,0.0044872117708884,0.1484479886118596,0.2180553914705779,-0.6284979301117589,0.1111889504032979,0.6921738485036426,0.3369313470146461
1682716247.466211,0.0042706243413874,0.1488460163027276,0.2187605360259646,-0.6282599528908808,0.1110622225780585,0.6925601507592279,0.3366230115276217
1682716247.47623,0.0040669863229715,0.149260589057264,0.2193854906324067,-0.6279359473058553,0.1107580736056298,0.692984898829996,0.3364536003758142
1682716247.48624,0.0038832976816109,0.1497432897712156,0.2199800595543786,-0.6277191207752777,0.1104876418396856,0.6934000517099094,0.3360915867773434
1682716247.49624,0.0037277327111865,0.1502336363300629,0.2205082225079647,-0.6275849955228648,0.1098934510907321,0.6938481920481226,0.3356116642691163
1682716247.506243,0.0036274775121736,0.1507623195543727,0.2210178073199522,-0.6273352846014404,0.1089215129178313,0.6944629422798423,0.3351235093480386
1682716247.516231,0.0035714890676951,0.1513305414229686,0.221536430446371,-0.6269536333862652,0.1079744405980568,0.6952036665076359,0.3346080151993331
1682716247.526212,0.0035208024851163,0.1519471664687428,0.2220081375289779,-0.6266373540671708,0.1069773722056122,0.6958204670492083,0.3342384567327624
1682716247.536195,0.0035086539159067,0.1526083802151807,0.2223967234736195,-0.6262886400424439,0.1059351953701765,0.6964580913582563,0.333895793200938
1682716247.546179,0.0034974914402905,0.1533473510955133,0.2227183558147203,-0.6260364117556473,0.1049161499108952,0.6969362844755371,0.3336927149720554
1682716247.556156,0.0034954062578711,0.1541332445534102,0.2229582845771705,-0.6258643573224711,0.1040596058631691,0.6972968616228791,0.3335303455936437
1682716247.566129,0.0035170339961873,0.1550027512746133,0.2231053546751059,-0.6258149376045661,0.1031461409823234,0.6975572218820231,0.3333623549108113
1682716247.576104,0.0035494083087048,0.1559415185855263,0.2231751309076443,-0.6257033267153322,0.1024109858856049,0.6978113735921807,0.3332665956748421
1682716247.586091,0.0035795242334552,0.1568717417838074,0.2231537724259545,-0.6256940993330882,0.1017018114580625,0.6979559289095209,0.3331983747048477
1682716247.596079,0.0036240401010936,0.1578243389762756,0.2231255500600158,-0.6256954883139977,0.1009263447774664,0.698073087163714,0.3331861248778071
1682716247.606069,0.0036815764689505,0.1588075697529588,0.2231347134797095,-0.6257513695971494,0.1001526806415961,0.6980832701180041,0.3332932822439539
1682716247.616062,0.0037650807449342,0.1597102476597639,0.2231242578325565,-0.6256217372525266,0.0994644121671918,0.6981508304699992,0.3336010948774242
1682716247.626058,0.0038535288027975,0.160611958803316,0.2231442022384747,-0.6255008622261679,0.0987394832430409,0.6981300143267768,0.3340863195333088
1682716247.636061,0.0039988428413051,0.161474776402358,0.2231753050064475,-0.6253770796553415,0.0978782955770555,0.6981579755236178,0.3345127631488084
1682716247.646067,0.0041697904942525,0.1623437399399044,0.2232085166987367,-0.6251568163460312,0.0970633280333786,0.698262348354415,0.3349438134937814
1682716247.65609,0.0043154133685069,0.1632077438998866,0.2232248309516652,-0.624869544612028,0.0962528587386323,0.6983197165608858,0.335593523273799
1682716247.666111,0.0044646483277487,0.1640793826739796,0.2232037417617595,-0.6246420239117629,0.095798505709308,0.6984117100855882,0.3359554605637546
1682716247.676131,0.004594622544574,0.164991714183397,0.2231523507832551,-0.6243760615932662,0.0955737653430954,0.6985086020920211,0.3363122386873174
1682716247.686158,0.0046942930850994,0.1659110634241926,0.2230721517574385,-0.6243067009943524,0.0954334599022066,0.6984153069540591,0.3366744077545985
1682716247.69619,0.0047767452219298,0.1668330830256861,0.2229579217489612,-0.6240849978920491,0.0954238041461889,0.6984711630766024,0.3369721759415297
1682716247.706219,0.0048673168162321,0.1677670813940467,0.2228325432095539,-0.6238286989576117,0.0954473974140776,0.6986272010383993,0.3371165713117418
1682716247.716233,0.0049620270118916,0.1686713055356282,0.2226535941254894,-0.6234793472599143,0.0953288955834252,0.6988887123727852,0.3372543149095444
1682716247.726238,0.0050669531143274,0.1695894675240005,0.222444633813181,-0.623074170386557,0.095072099004559,0.699235821590634,0.3373561026459162
1682716247.73624,0.0051903011776196,0.1705251906914291,0.2222533636669915,-0.6227187132003164,0.0947829294181843,0.6996573177773329,0.3372198662618763
1682716247.746234,0.0053315624280191,0.1714358114448977,0.2220242471121923,-0.6223480819157096,0.0943625163891446,0.7000890613582854,0.3371259209895029
1682716247.756214,0.0054500004670275,0.1723359008053375,0.2217497199724094,-0.6219949988005369,0.0939800081277535,0.7004597965756977,0.3371143024562439
1682716247.76619,0.0056198713688355,0.1732760255772939,0.2214798692122579,-0.6215108659588985,0.0936678779436233,0.7008969543548725,0.3371854556659023
1682716247.776157,0.0058092090813858,0.1742205802774736,0.2211882306393856,-0.6208674712696733,0.0936045623673911,0.7014949866784438,0.3371447058582123
1682716247.786133,0.0059820722880754,0.1751234663621289,0.2208148356864137,-0.620603527715576,0.0932398624921432,0.7017095175890713,0.3372852536864623
1682716247.796125,0.0061987685115705,0.1760031479938016,0.2203929057785116,-0.6201399705528626,0.09289657801084,0.7019986452115513,0.3376307818278973
1682716247.806125,0.0064503155256721,0.1768598210745979,0.2199413603772285,-0.6194842444830156,0.0927618280037125,0.702439794775779,0.3379539152282134
1682716247.816132,0.006732132011535,0.1776861937659074,0.2194319228723103,-0.6190850515065501,0.09244381009688,0.7027039774213317,0.3382232415020363
1682716247.82614,0.0070405346103697,0.1784661539150457,0.2188271833771249,-0.6188156879597849,0.0919036291714385,0.702874238375403,0.3385094862897849
1682716247.836154,0.0073445656426583,0.1792247896023723,0.2181508935902852,-0.6185035011930282,0.0914224996064593,0.7030648528727804,0.3388143418343566
1682716247.846172,0.0076502335721726,0.1799411590640326,0.2173559177356361,-0.6184383255116725,0.0909064008680993,0.7030787035667123,0.339043360664205
1682716247.856208,0.007919605919069,0.1806317895057571,0.2164874395061824,-0.6185406352303567,0.0904776828262805,0.7029318572693377,0.3392758103889714
1682716247.866244,0.0081970324136397,0.1813227239126997,0.2156034862809764,-0.6185141100787878,0.0902899862646055,0.702864279453907,0.3395140920219996
1682716247.876272,0.0084609817623369,0.1819420098216602,0.2146905784605396,-0.6189236254638175,0.0900774474820212,0.7024698998269466,0.3396404556806617
1682716247.886281,0.0087076914112447,0.1825331347605167,0.2137855682028905,-0.6193099471193317,0.0897631925995998,0.7020399373335484,0.3399083480029363
1682716247.896273,0.0090287562407784,0.1830853634823303,0.2129204858675852,-0.6195222927363516,0.0895345009295477,0.7018368530562467,0.3400010788778403
1682716247.906265,0.0093667514271027,0.1835471345299524,0.2119664762619529,-0.6195538693865004,0.0893835209655987,0.7017991273783644,0.3400611326202597
1682716247.916247,0.0096847851890751,0.1839501042176118,0.2109826778086453,-0.6194852181885944,0.0891369253248342,0.7017912086093745,0.3402672075120638
1682716247.926234,0.0099807677954134,0.1843075080589726,0.2100441184521973,-0.6193605618022089,0.089057979140298,0.7018980817808793,0.3402943632031253
1682716247.93621,0.0102563154174067,0.1845455299613068,0.2090275952676661,-0.6188597524790044,0.088702991298122,0.7022991248329177,0.3404707408211587
1682716247.94618,0.010444288465098,0.1846153456094263,0.207893101355026,-0.6179340500337112,0.0882361006233972,0.7030342530280005,0.340756128961863
1682716247.956156,0.0105453075727047,0.1846679591973727,0.2067413378435854,-0.6170251040528982,0.0879491870133587,0.7038627996124577,0.3407669596570547
1682716247.966129,0.010611948258342,0.1847357062591842,0.2054811811362548,-0.616465512849659,0.0880450724526702,0.7046136758658684,0.3402027402396985
1682716247.976112,0.0106605139786547,0.1849562699455227,0.2040837572348502,-0.6163219217504022,0.0887555818298393,0.7051200445270349,0.3392277380612176
1682716247.986097,0.0107475989820592,0.1852659250622728,0.2026247531477008,-0.6160760291984093,0.0898669505860554,0.7057308747529355,0.3381097305017124
1682716247.996093,0.0108353612042656,0.1856966677533948,0.2011348239469955,-0.6161082621681603,0.0905081979138322,0.7060624109695249,0.3371865169522971
1682716248.006103,0.0109286074802442,0.1862316570769829,0.1996909835821713,-0.6161678129830287,0.0913915198927499,0.7062854984549931,0.3363712398639135
1682716248.016125,0.0110466719256399,0.1868923232201625,0.1983794947616787,-0.61600798779755,0.092338594198142,0.7066325104392401,0.3356757932610893
1682716248.026161,0.0112277786999359,0.1875843005505887,0.1971625886828001,-0.6159788746445589,0.0932902468494519,0.7069276864263186,0.3348435485391997
1682716248.036201,0.0113287922675939,0.1884134734978694,0.1961245163784727,-0.6162547893711021,0.0942128331628572,0.7069504474254973,0.3340285040673855
1682716248.04623,0.0112922776121276,0.189186911224795,0.1953730877298235,-0.6169912722208363,0.0949076179247592,0.7065686777427769,0.3332791888132018
1682716248.056256,0.0117200696453617,0.1898171427008255,0.1949562127358546,-0.6159840879951336,0.0956849889746605,0.7077947987192658,0.3323168805939244
1682716248.066266,0.0120569576435372,0.1903897659450068,0.1945329333002574,-0.6146771934857758,0.0965865649934599,0.7090268573289559,0.3318492110242826
1682716248.076263,0.0121916070259294,0.1908542694455502,0.1942119780084674,-0.6140339511417165,0.0969507927804353,0.7096895488734534,0.3315171109374769
1682716248.086259,0.012255996991235,0.1911517116162955,0.1941131549558493,-0.6135544464842453,0.0973933135436439,0.7102827027492645,0.3310044801080505
1682716248.096258,0.0122766625806392,0.1912954449690666,0.1941844456640281,-0.6128851442567438,0.0978669887436726,0.7109812857796324,0.3306046940604096
1682716248.106252,0.0122243575547657,0.1913589302016306,0.1944608866174999,-0.6125172559092419,0.0985144415104602,0.711443530087466,0.3300994085483633
1682716248.116239,0.0121622994183581,0.1914091802642952,0.1948887324328867,-0.6122917555051781,0.0993257761321552,0.7119039106782934,0.3292810627671816
1682716248.126212,0.0120879791328135,0.1914304478401597,0.1953584893827163,-0.6122894466041056,0.1001895972006552,0.7122965958211369,0.3281725731556925
1682716248.136186,0.0120220082733637,0.1914366009875153,0.1958378958118954,-0.6121816770038705,0.101253753823511,0.7127836231468757,0.3269874282766685
1682716248.146153,0.0119374742704043,0.1914257081011658,0.1962512443184189,-0.612416733846932,0.1021875877639104,0.7129675783686237,0.3258537604607772
1682716248.156123,0.0118481196947066,0.1914232686408298,0.1966176358870373,-0.6125209553627412,0.1032152571885906,0.7132681765830481,0.3246739875612176
1682716248.166092,0.0117715037099649,0.191346243645796,0.1969704703647199,-0.61258536487509,0.1041005688334584,0.7136113101739296,0.3235137405138319
1682716248.176072,0.0116981760332823,0.1911681637804206,0.1972733948354336,-0.6126875933280066,0.104562775485,0.7139134483329597,0.3225029104584196
1682716248.186059,0.0116664673329821,0.1909491749441868,0.1976712405229889,-0.6123887381155136,0.1050446091763232,0.7145153978141808,0.3215795543854199
1682716248.19605,0.0116985354860217,0.1906605958630853,0.1980961449565321,-0.6117680544622496,0.1053256447438889,0.7153485874223848,0.3208157642192116
1682716248.206052,0.0117937654601308,0.1903548410482489,0.1985854143712572,-0.6112528364933018,0.1057903002288107,0.7161004440699629,0.3199664611474037
1682716248.21606,0.0119296451294423,0.1900659185191426,0.1990267543537651,-0.6106250991515039,0.1060652657262682,0.7169148370968904,0.3192495325650006
1682716248.226087,0.0120926225760528,0.1897918347959184,0.1994764559594307,-0.6100678152333027,0.1065536076753461,0.7176093999520597,0.3185911778569487
1682716248.236115,0.012324179757838,0.1895803913402433,0.199975055796459,-0.6097930420465403,0.1068170195304112,0.7181063816826302,0.317908469212361
1682716248.246141,0.0125775007175314,0.1893671357066034,0.2005246587736255,-0.6092323224727649,0.1073355332189618,0.7187313278057605,0.3173961861673992
1682716248.256173,0.0128311208523481,0.189130850039061,0.2011099486854081,-0.608974324489365,0.1074081290608318,0.7190817833940828,0.3170727908779917
1682716248.266205,0.0131159988422544,0.1888750464135475,0.2017408374727946,-0.6085585290224825,0.1076311038556063,0.7194878179932505,0.3168743315513696
1682716248.276239,0.0134067583885039,0.1886923961102971,0.2024297285839759,-0.6081508272545086,0.1077362064264845,0.7198942827822943,0.3166981255894215
1682716248.286284,0.0136993827758539,0.188473623849034,0.2030962375007234,-0.6080091277927804,0.1078964082672988,0.7201104897744273,0.3164240005443856
1682716248.296329,0.0139659557529276,0.188300173540411,0.203816051354011,-0.6079694125028313,0.1080032143745457,0.7202246773368723,0.3162039109510286
1682716248.306365,0.0142161160238237,0.1881208994587271,0.2045461196581458,-0.6078468270099153,0.1084085307293913,0.7202709281487899,0.3161955335275206
1682716248.31638,0.0144383443859916,0.1880179793425679,0.2053201857382737,-0.6076094854068406,0.1088829126998448,0.7203384241672353,0.3163349162421002
1682716248.326378,0.0146350488486411,0.1879187731135734,0.206102619564464,-0.6073902402776516,0.1093871955319805,0.7203339021432696,0.3165921775599571
1682716248.336362,0.0148143705858131,0.1879001853714844,0.2069475936584741,-0.6074255353357542,0.1096316583432611,0.7201432358680855,0.3168735368320017
1682716248.34634,0.0150013724423788,0.1879032996001355,0.2078088205387601,-0.6073441265472755,0.1098462046474432,0.7201156861427261,0.3170178572955626
1682716248.356306,0.0151840307361646,0.1879807224589183,0.2086846587795981,-0.6071332820229852,0.1101613953294572,0.7202173646413549,0.3170813657535349
1682716248.36627,0.0153317454449783,0.1881463215593163,0.2095762518858496,-0.6072323675151563,0.1102517001705684,0.7200811217064388,0.3171696590366646
1682716248.376236,0.0154480735192777,0.1883116643236553,0.2104495621862998,-0.6072635544351652,0.1102100288101043,0.7199375803535152,0.3174501620714202
1682716248.386202,0.0155289123802728,0.1885028087059428,0.211342280355259,-0.6070755552922512,0.1104933918857138,0.7199204883361723,0.3177498560031176
1682716248.396172,0.0155891589270112,0.1887458688657153,0.2122768176879977,-0.6071665139512554,0.110750632790476,0.7196949428960502,0.3179973440811107
1682716248.406147,0.0156584829943522,0.1889888107211123,0.21317819502887,-0.6073638209303013,0.1110460845197782,0.7193693823923376,0.3182540617403617
1682716248.416126,0.0157247342391566,0.1892742184562041,0.2140556591774651,-0.6074453311768626,0.1112863114898087,0.7191499974428434,0.3185102944715969
1682716248.426121,0.0157999161239618,0.1896151971565126,0.2149225157183709,-0.6076182434022532,0.1114970840600121,0.7188457309325417,0.3187934843294868
1682716248.436131,0.0158703312278371,0.1899963119646901,0.2157693075647144,-0.6077764062439511,0.1116063410388025,0.7185484872985184,0.31912370023884
1682716248.446143,0.0159046549277073,0.1904001001432659,0.2165993936947198,-0.6077868324868972,0.1118153489491033,0.7183155576091792,0.3195547741648505
1682716248.456157,0.0159239017993693,0.1908478302826312,0.2173864741296227,-0.6078786505019079,0.112122267779191,0.7180240153307363,0.3199275804621368
1682716248.466183,0.0159229785278417,0.1913236182160018,0.2181233833822255,-0.6079122232971333,0.1123680371627407,0.717781464446989,0.320321591976665
1682716248.476208,0.0158830629454783,0.1917881371921013,0.2187527113435072,-0.608150281106045,0.1124209189199009,0.7173356767155212,0.3208493407986506
1682716248.486231,0.0158180177355779,0.1922725405265916,0.2193085444753967,-0.6081992755892209,0.1126268045972749,0.7169844599755079,0.3214687048727816
1682716248.496238,0.0157399948022952,0.1927872609751381,0.2198198874993114,-0.608252436398317,0.1128482312350294,0.7166810397925794,0.3219666714498005
1682716248.506247,0.0156306611029068,0.1933168577532449,0.2203030309454024,-0.6082951282635494,0.1133006323160403,0.7163965216918734,0.3223600895821358
1682716248.516251,0.0154963306355904,0.1938645693534285,0.2207283697357186,-0.6082603711018586,0.1135335787730125,0.716093538949151,0.323016239395641
1682716248.526249,0.015342016484445,0.1944013875060759,0.2210821268724957,-0.6084228781992594,0.1137864883541805,0.7156948340584376,0.3235044680585085
1682716248.536236,0.0151772377420934,0.1949683045843642,0.2213636449908017,-0.6083535284000109,0.1140091244111978,0.7154341633334073,0.3241324759564777
1682716248.546224,0.0150174271587453,0.1954832432193202,0.2215781104451951,-0.6082289804189455,0.114220702894935,0.7152650339283833,0.3246645494170034
1682716248.556206,0.0148609645939252,0.1960194578509163,0.2217903403070123,-0.6079621249542793,0.1143961985313998,0.7151525550185739,0.3253496387473754
1682716248.566183,0.0147100412345605,0.1965342629206918,0.2219537701671107,-0.6077089278844899,0.1146170478214904,0.7150728239545681,0.3259196952622061
1682716248.576158,0.0145792635880426,0.1970215197391792,0.2220354259621222,-0.6072786966486392,0.1147063495800762,0.7150345271113906,0.3267731063005849
1682716248.586135,0.0144557093479706,0.197522012437119,0.2221127334725267,-0.6069608971214949,0.1149353527869881,0.7149727057275581,0.3274177211297751
1682716248.596128,0.0143363722763443,0.198034663082438,0.2221645534216936,-0.6064290089404659,0.1150469503774567,0.7150064552117913,0.3282892403503349
1682716248.60613,0.0142031277566059,0.1985399486567225,0.2222245180762945,-0.6061642311533555,0.1152420529225223,0.7149313702062032,0.3288728173679679
1682716248.61614,0.0140687242275571,0.1990419891934596,0.2222814877092221,-0.6057618398820164,0.1152733314333903,0.7149283005581129,0.329609128308199
1682716248.62615,0.0139326957068433,0.1995116484092334,0.2222970848164945,-0.6055390936721279,0.1153425684013829,0.714838876987943,0.3301876404348392
1682716248.636164,0.0138066011616924,0.1999613900182913,0.2223081687074305,-0.6052746186286518,0.1153553866825535,0.7147830741423361,0.3307883427917166
1682716248.646189,0.0136860020823045,0.2003785041550738,0.222350214373455,-0.6049271747889352,0.1154937398976388,0.7147814754513901,0.3313785623691844
1682716248.656219,0.0135695817942801,0.2007572856323195,0.2224016806802084,-0.6046752698415803,0.1156689386965231,0.7146899535758647,0.3319740726631526
1682716248.666234,0.0134670176713328,0.2011117697685312,0.2224400883915514,-0.6043529487579479,0.115878612818727,0.7146057736009614,0.3326683765478049
1682716248.676234,0.0133751070770865,0.2014526070475152,0.2224749232917166,-0.6042170526533869,0.1160514429844307,0.7144721197167866,0.3331417206107447
