timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
4.589898109436035,0.0143460779173157,0.1164079731664582,0.20784907311345,-0.6067150013522647,0.1031046759420387,0.7235607704337734,0.3126118110729231,0.0154409744385218,-0.0152310902223335,0.0882597003806928,0.157341606346629,0.724941727139784,0.3364523702130677
4.599897146224976,0.0145119494805722,0.1163038193142996,0.208766134792195,-0.6066439229955172,0.1037379357518134,0.7233474790974637,0.31303356986417,0.0180776362207392,-0.0071402862660709,0.0928121143372884,0.2161107119491441,0.6374187004437263,0.2862135960817227
4.609892129898071,0.0147075104790417,0.116265183585288,0.20970475153499,-0.6068378701692141,0.1041548727114016,0.7229952003188372,0.3133328934773497,0.0197622820586444,-0.0024851358036688,0.0939836311334829,0.087806088304294,0.4058908555189706,-0.1525142709843221
4.619896173477173,0.01490717945778,0.1162541440391293,0.210645717349361,-0.6068437793042482,0.1045746080749342,0.7227957223917654,0.3136417104880614,0.0198322088617577,0.0009760509107543,0.0897570876987465,-0.0553361854506458,0.3592163616871198,-0.5478197624164034
4.629899024963379,0.0151042917025162,0.1162847063756775,0.2115005224248162,-0.6070659430434883,0.1048383652248682,0.7224697330988412,0.3138747245793877,0.0186553253910229,0.0047016366913545,0.0830237574392267,-0.1414928711898679,0.3915195245169651,-0.5431556031497662
4.639899969100952,0.0152803607803156,0.1163481883391612,0.2123065169030114,-0.6071765000509365,0.1050222710709251,0.7221829529216203,0.3142591333189998,0.0170019053106168,0.0088078547334378,0.0788914182134572,-0.0489917640534133,0.5684420392345204,-0.1608270230673736
4.649904012680054,0.0154444108687997,0.1164609226546431,0.2130787337347855,-0.6071647462520192,0.1051048755519213,0.7219419649263901,0.3148074575389843,0.0176759670094601,0.0160742914049949,0.0798079794596962,0.1456946256555037,0.682182481104785,0.2634181499918009
4.659908056259155,0.0156340230688464,0.1166698041625987,0.2139033219119611,-0.6072994256088514,0.1052010192872014,0.7216567124086924,0.3151693872056276,0.0199169760792139,0.0224570212731816,0.0841619115175458,0.0968921449893124,0.4936625238996225,0.1335312748288473
4.66991400718689,0.0158429531262439,0.1169102935445059,0.2147628197464967,-0.6073202635203103,0.1054648892444905,0.7214643976725781,0.3154811841381549,0.0196142933348453,0.0259519250829658,0.0824787885852451,-0.0905478395851081,0.4486449185359917,-0.1607613820748445
4.679919958114624,0.0160265423820277,0.1171891515403195,0.215553879334287,-0.6074185506890526,0.1056518918217656,0.7211961984422691,0.3158424059332627,0.018104941600212,0.0314352593508786,0.0809447705173145,-0.1506551071836304,0.6267255157317579,-0.0513859970009757
4.689947128295898,0.0162056412877301,0.1175401914002496,0.2163844762553184,-0.607469869100129,0.1057784351629822,0.7209514786261382,0.3162597765393631,0.016596209411525,0.0385105374670216,0.0814536967973413,-0.2094029196665601,0.6403802024937284,0.0355017313569705
4.699980974197388,0.0163594623087272,0.1179617588197187,0.2171879048121686,-0.6076464097109524,0.1060233549474499,0.720612761863648,0.3166103858219464,0.0139033190849781,0.0442810656817789,0.0816567676037856,-0.1583360728277404,0.5272989816853972,-0.0058955363468831
4.710011005401611,0.0164846066574997,0.1184286239712669,0.2180228155156716,-0.6077325198708695,0.1064632940018861,0.7203079322107852,0.3169909054151146,0.0134185344908249,0.0490905641052537,0.0813356088301979,0.0161448274874719,0.5587605220693881,-0.2074081395289364
4.72003698348999,0.0166285769301304,0.1189462990128483,0.218819187981816,-0.6079238374277882,0.1068540038306866,0.71993790535566,0.3173330146463306,0.0142265973259896,0.0554869296099633,0.077498409481949,0.082139097817936,0.6821648879024313,-0.3311570712478122
4.730054140090942,0.0167697546115829,0.1195406880166011,0.2195761606550151,-0.6080068872510769,0.1072834164524213,0.7196426847936754,0.3176984416589155,0.0150648322948065,0.0627625076098334,0.0746972736243289,0.0019968586695318,0.5957817172696838,-0.2866875917301952
4.740067958831787,0.0169303337316833,0.1202034703919044,0.2203154530370984,-0.6082104631607207,0.107733839386689,0.7193012634292368,0.3179294651049638,0.0142671415552445,0.067421889734125,0.0717558244823024,-0.2675693531646361,0.3621009098607386,-0.4353763741442353
4.7500810623168945,0.0170554840758245,0.1208909391918515,0.221013211934228,-0.6084287922087723,0.108209980525891,0.718907611905097,0.3182402401816449,0.0097065104672532,0.0700144219849523,0.0659782274469726,-0.4355180078361434,0.3467129207291632,-0.538717057532156
4.760087966918945,0.0171246927553981,0.1216051428614226,0.2216363836204148,-0.6084663562277374,0.1085262393325875,0.7185977708640815,0.3187600859964105,0.0055478202786881,0.0743619970369708,0.0609702301128045,-0.4183416836151369,0.3688324480329479,-0.5888902722360645
4.77007794380188,0.0171664694647184,0.1223778460606972,0.2222324705080505,-0.6086042190504168,0.1089275741176309,0.7182019833907197,0.3192516236521226,0.0013410747484768,0.0773921406228046,0.0542052499753697,-0.4261424739510989,0.2141208801451957,-0.7949592322622703
4.780070066452026,0.0171514780518559,0.1231516005085355,0.2227194948724152,-0.6086111418095039,0.1092905116622383,0.7178896133485174,0.3198164554432031,-0.0029674227078443,0.0786401989408993,0.0450847700871612,-0.3351533806134307,0.1478085302164804,-0.7474427488911108
4.7900550365448,0.0171072099655925,0.1239488313945744,0.2231331854230312,-0.6084521379695791,0.1096607742191854,0.7176775445405524,0.3204675528975447,-0.0053556887338422,0.0803445978076631,0.0392711527247122,-0.1373657202925894,0.1953315323946132,-0.4992235233413604
4.800039052963257,0.0170445321346761,0.1247559997419063,0.2235037041114622,-0.6084030378025664,0.1098803574871331,0.717378125375832,0.3211552208253286,-0.0057106711211545,0.082540724691043,0.0351156239557077,-0.0554982374984052,0.0753854237750433,-0.5764696713190551
4.810009002685547,0.0169932434828945,0.1255957985770906,0.2238339374968294,-0.608338945164452,0.109968007221381,0.7170983518913774,0.3218706555413687,-0.0064625380120089,0.0818529006291912,0.0277728016651703,-0.0813066734734948,-0.1618423077034618,-0.8043369909150444
4.8199779987335205,0.0169156784538898,0.1263880648281642,0.2240574747017168,-0.6079862616502976,0.1101446612766667,0.7170466713587674,0.3225909644271768,-0.0073318292341384,0.0793139367881909,0.0190781217041777,0.0175255174357045,-0.236713986686841,-0.6923227140740248
4.829952001571655,0.0168470293158351,0.1271775547366889,0.2242143789516885,-0.6078238041317137,0.1101884716241778,0.7169276466518538,0.3231462104345563,-0.0061119777018456,0.0771322938658745,0.0139676119378258,0.0967190161463972,-0.2543557014080595,-0.5020612304508292
4.839925050735474,0.0167937610466661,0.1279266305623209,0.2243360907472328,-0.6074826407071916,0.1101934052546804,0.7168918118782367,0.3238647630412015,-0.0054025211940414,0.0742403583269961,0.009063460545887,0.0329461921427403,-0.2844413144035096,-0.4061549973027766
4.849900007247925,0.0167392595585298,0.1286584985082278,0.2243951649324825,-0.6071098835402962,0.1102253443821646,0.7169096706988668,0.324512691311085,-0.0054549125756914,0.071458278023174,0.0058659562598855,-0.0814301173895808,-0.3438068446734594,-0.1554585838532562
4.859897136688232,0.0166848154598256,0.1293537165378914,0.224453243630686,-0.6068356994184666,0.1103535010832888,0.7168677070317524,0.3250741904934912,-0.0070322324231542,0.0673709372143713,0.0059659577464206,-0.2549269130309908,-0.4710837333442343,-0.0568772272705397
4.869894027709961,0.0165986577159458,0.1300055154405577,0.224514448339154,-0.6063712816616447,0.1104409157023865,0.7169655059022382,0.3256948514502192,-0.0105518801671521,0.0620394498936711,0.0047287837046212,-0.2907499204020727,-0.5043173071312985,-0.0900558705525243
4.8798911571502686,0.0164738400299101,0.1305941330613565,0.224547790364313,-0.6057931213037525,0.1106117728212303,0.7170487053683539,0.326528534777543,-0.0128454630389487,0.0572876204833514,0.0041653948974751,-0.1113621287775665,-0.3766679179808525,-0.0709652641862444
4.889899969100952,0.0163416637163443,0.1311515710219017,0.2245978003951357,-0.6054504125885279,0.1106455458844064,0.7170473892119644,0.3271550132530886,-0.0127770242554134,0.0545061599430294,0.00330871522128,-0.0230224772856328,-0.2286410882262943,-0.1088849479220564
4.899911165237427,0.0162180459467191,0.1316853411560537,0.2246140228203802,-0.6051804257503601,0.1103198812744647,0.7170497827127372,0.3277587301595751,-0.0133065156225019,0.0527104589663496,0.0019854062794397,-0.0962009179561849,-0.077059925622104,-0.0486123690992231
4.9099249839782715,0.0160751955145137,0.1322070955633707,0.2246375601000556,-0.6048689260274066,0.1101192482733754,0.7170856711531893,0.3283222102035412,-0.0147036762736768,0.0529635704901769,0.0023356902091435,-0.0475180022441955,0.024923496755842,-0.0578653433671359
4.919952154159546,0.0159233580205012,0.1327468064687878,0.2246608319667965,-0.6044342557970461,0.1098606078875457,0.7172461917846452,0.3288582941390925,-0.0142563649357704,0.0532099410636259,0.000823246681648,0.0498685138823266,-0.0244728813628456,-0.1670751660420454
4.929970026016235,0.0157894096065827,0.1332737024987251,0.2246540899524598,-0.6040661880817276,0.1095717035783058,0.7174089061089692,0.3292757865785017,-0.0137041575632732,0.0524739221704226,-0.0010130366363405,-0.0471485765389739,-0.0333520020941842,-0.1139019337510882
4.939977169036865,0.0156489392075521,0.1337976001505514,0.2246405531855988,-0.6037542783649433,0.1093520151578215,0.7174770783834392,0.3297719668669767,-0.0151983225642288,0.0525412063351033,-0.0014591295756787,-0.0970637953716573,-0.1205425733732123,-0.0883717098563668
4.949977159500122,0.0154853513450353,0.1343248987269127,0.2246248984740628,-0.6034440666179255,0.1092484984834744,0.7175330296194463,0.3302519878030499,-0.0156468729924059,0.0500640307212467,-0.0027804749736421,0.0726111225673891,-0.3272106632847156,-0.1523662745345802
4.959977149963379,0.0153360020461444,0.1347988798100807,0.2245849437391593,-0.6031030197407474,0.1090369086409101,0.7175955381487558,0.3308086210524493,-0.0137461014978282,0.0459969993104572,-0.0045064521602142,0.2295645688425202,-0.3636125284670632,-0.0925027564381932
4.969985008239746,0.0152103401400498,0.1352451776748805,0.2245347260172164,-0.6028473662692007,0.1090132328171219,0.7176730976711234,0.3311140180242785,-0.0110531582221723,0.0427896045824667,-0.0046299952896688,0.2865560128740443,-0.3980393645889977,0.0123335473091062
4.97998309135437,0.0151148438375508,0.1356549614053001,0.2244923087461812,-0.6027659268476345,0.1085602305445588,0.7176398655232487,0.3314829364950749,-0.0080136201377042,0.0380353625323284,-0.0042601901659828,0.2342649057286069,-0.470653923034191,0.0292701223848074
4.989983081817627,0.0150500890418683,0.136005800395625,0.2244495303534862,-0.6026439064505192,0.1083611517698181,0.7176786943692656,0.3316858068317104,-0.0063685774904456,0.0333774513465741,-0.0040446786712422,0.1425056092159169,-0.4287539198784593,-0.0378118949691393
4.999974966049194,0.0149875223018339,0.136322266885303,0.2244114442583633,-0.6025228959748616,0.1079661303995216,0.7176868327636939,0.3320166932403204,-0.0051643093445662,0.0294631676631524,-0.0050151588007434,0.1698341235188794,-0.3167331258593833,-0.1473717961069842
5.009981155395508,0.0149468442242905,0.1365949437398312,0.2243492023829905,-0.6024169083877692,0.1076873779837179,0.7176417614220022,0.3323967499459647,-0.0029708104264717,0.027045546671518,-0.0069932692418817,0.2349976277941696,-0.1676876292425106,-0.0916183951453166
5.019979953765869,0.0149280751031507,0.1368633157474622,0.2242715554142994,-0.6022858844314894,0.1074069995799474,0.7175623940966283,0.3328958702569423,-0.0004634179106153,0.0261074863487706,-0.0068495510171437,0.2020070752644767,-0.0975935287554063,0.014941326946483
5.02997899055481,0.0149375775434263,0.1371170365987606,0.2242122266276601,-0.6021823271605791,0.1071337803062526,0.7174541734980193,0.3334041195051957,0.0010688705137216,0.0250938855701878,-0.0066944747778041,0.1316471249838531,-0.0393372188562739,-0.135306752412002
5.039976119995117,0.0149494479634888,0.1373650983251299,0.2241376944866265,-0.6022064014800355,0.1069319982335279,0.7172265899117704,0.3339146844536553,0.0021691022603326,0.0253206561684162,-0.009554592068298,0.1369530800510915,-0.0362533055316278,-0.3568487054002577
5.049968957901001,0.0149809294024242,0.137623191334974,0.2240212486582444,-0.6021067114907851,0.1066857113189125,0.7170583949029757,0.3345338925688967,0.00380632729138,0.0243696889271136,-0.0138272615828736,0.0414676630165619,-0.1097666331338846,-0.3261319655860665
5.0599541664123535,0.0150254809419634,0.1378519793421915,0.2238614859779209,-0.6020093229316442,0.1064219623189092,0.7169053314395835,0.3351207048110825,0.00299941169542,0.0231279559965882,-0.0160716188941769,-0.2269750315693284,-0.0248068162948091,-0.138249949693673
5.0699450969696045,0.0150408293276064,0.1380852010645411,0.2237001989435568,-0.6019591309744917,0.1061386476142986,0.7167183168593785,0.3357002329419836,-0.0007294306971762,0.0238752841055287,-0.0165879713977243,-0.4223733545851957,0.110352202894729,-0.1628396547445383
5.079931974411011,0.015010926877807,0.1383289508728048,0.2235300982737671,-0.6019410941332418,0.1059755845988037,0.7164917822847608,0.3362671862983726,-0.0054382837407098,0.0253322629875869,-0.0193238973652984,-0.5551396189444884,0.3321920820852639,-0.2426810612899866
5.089931011199951,0.0149320807814637,0.1385915120145374,0.2233139374285028,-0.6020588837723323,0.1057655405756142,0.7161014682521625,0.3369531689488296,-0.0118264386536255,0.0305189799639471,-0.0214374133403865,-0.6170261882994748,0.4704607671056151,-0.2831564495011909
5.099930047988892,0.0147744208874475,0.1389392716796457,0.2231013913044666,-0.6021637856877475,0.1056416226066776,0.7156903521420418,0.3376772758567402,-0.0177776188538021,0.0347405720236713,-0.0249864808764748,-0.4762472747210698,0.3482441500739597,-0.5355647019068306
5.109946012496948,0.0145761936062636,0.1392868432958283,0.2228137065997406,-0.6022865052702744,0.1056294890492803,0.7152791899919416,0.3383327607208317,-0.0213544987046366,0.0374865811565605,-0.0321628618164577,-0.3268246121720316,0.4141447674011276,-0.7509114679820419
5.119965076446533,0.014346573205578,0.1396903336653366,0.222456986123715,-0.6022954311817432,0.1056034980699792,0.7149137776954514,0.3390964541752105,-0.0243253714459461,0.043038842087606,-0.0400312268880078,-0.2318159325987183,0.460903197110025,-0.951106919807344
5.1299920082092285,0.0140885451654804,0.1401496432907396,0.2220111711073527,-0.6025145825349417,0.1053044509190594,0.7144224688551398,0.3398347928689866,-0.0260004613054921,0.0467243764876821,-0.0512313565336981,-0.0509185380253476,0.2256415087393364,-1.2019884002669057
5.140015125274658,0.0138252647232212,0.1406271527022182,0.2214298465617945,-0.6027045992930915,0.1050054687757079,0.714014665709487,0.3404468749598348,-0.0253471765329706,0.0475640479285797,-0.0641305047531588,0.11326485736292,0.0511232276679654,-1.1069733225619776
5.150021076202393,0.0135808332796351,0.1411023094738765,0.2207269072167523,-0.602710649188064,0.1047044041609713,0.713779229137041,0.3410221006872279,-0.0237335213003053,0.0477494470883721,-0.0734091738454427,0.1156578317590368,-0.0334630719168012,-0.7828803301371923
5.160011053085327,0.0133506687556708,0.141581938834542,0.2199620628020142,-0.6025565969567944,0.1043202772557624,0.7136795619671216,0.3416201253549701,-0.0230330348342066,0.0468965824761618,-0.0797895340496577,0.0062079438914852,-0.1573457901207868,-0.6194093258470121
5.170001029968262,0.01312063430856,0.1420393010235275,0.2191327160154399,-0.6024145110105427,0.103732977584697,0.7135645849552131,0.342289072836157,-0.0236094868683723,0.0446056854765046,-0.0857849435380142,-0.1270318999303481,-0.2635923419990265,-0.5410842692362565
5.179986953735352,0.0128790527162598,0.1424729871104565,0.2182484537184702,-0.60223683487455,0.1032475542129187,0.7134253211325876,0.3430379693797738,-0.0255700495648024,0.0416313658071185,-0.0905986582976243,-0.0545640606924759,-0.2493702531643504,-0.4484186930479827
5.189967155456543,0.0126101152537809,0.1428705386723599,0.2173238352630943,-0.6019402786292511,0.102928306040959,0.713325953945751,0.3438600706779757,-0.0247005416990225,0.0396261730469991,-0.094738512204433,0.1805200958010329,-0.1383449552269222,-0.6561407825028933
5.199942111968994,0.0123861259370906,0.1432637358436387,0.2163579536698542,-0.6016459441481722,0.1026069510765173,0.7132815149908288,0.344562696549153,-0.02196872200291,0.0388700140997579,-0.1036895204053518,0.190244856067645,0.0863024193927086,-0.9993761381835132
5.209933042526245,0.0121715057846449,0.1436465954492558,0.2152533627053316,-0.6012007534773183,0.1025977698522147,0.7134004761047857,0.3450958016741465,-0.020904808120619,0.0413544605992974,-0.1146952055306869,0.2495932801650413,0.2929420898616544,-0.7629258982161842
5.219928979873657,0.0119683100747865,0.1440903123711694,0.2140655143226921,-0.6008810749008813,0.1026709851162931,0.7134778974169061,0.345470537873727,-0.0169787007267493,0.044725452384946,-0.118934627688759,0.4328495938808094,0.1251774816984205,-0.1212499936873445
5.229928016662598,0.0118320378668208,0.1445408817943795,0.2128752672714217,-0.6006275074491679,0.1028463889476044,0.713558061207164,0.3456936662163641,-0.0122497432007193,0.0438560663774048,-0.1171177183056588,0.2358281314150431,-0.0484379715933984,0.4336532582533232
5.239928960800171,0.0117233207045867,0.1449674282642556,0.2117231695094357,-0.6002278662816376,0.1030082679113018,0.7137442761209548,0.3459550745190482,-0.0122630471977646,0.0437568407911621,-0.1102606096100995,-0.0198985627952809,-0.0690282631429033,0.7118763749725865
5.249927043914795,0.0115867968177106,0.1454159697168923,0.2106701340819039,-0.6001164355274982,0.1033609718668985,0.7137104743136582,0.3461128893287181,-0.0126475888669391,0.0424759064241753,-0.1028810333515544,0.01238788434614,-0.4514230384116835,0.3579529133875949
5.259925127029419,0.0114704174152042,0.1458167835498514,0.2096659432647012,-0.5998132186697194,0.1038199159363585,0.7137989912550001,0.346318535235097,-0.0120153370031504,0.0347301106753699,-0.1031029236517575,0.0719057389650227,-0.7274433526428603,-0.1839845261012929
5.269924163818359,0.0113465239673714,0.1461104616824445,0.208608367472689,-0.5995887452095469,0.1040630329964544,0.7137740141921332,0.3466855613458231,-0.0112096646485931,0.0279292246710891,-0.1065605025874241,0.0525935934970384,-0.4595724597322033,0.1056520637668088
5.27991795539856,0.0112462921292013,0.14637518286229,0.2075355057394889,-0.5994310957301618,0.1041671488494836,0.7137345597147726,0.3470079895925551,-0.0109635488554388,0.0255396439780497,-0.1009953746601937,-0.0896393273653853,-0.2769142417322816,1.1291523680639122
5.289910078048706,0.0111274105380492,0.1466208979835585,0.2065898613585691,-0.5996147432671026,0.1045022950341843,0.7135039327014454,0.3470642130915923,-0.0130008071842528,0.0223949665730263,-0.0839952702836299,-0.0229487073614823,-0.3609958751542385,1.5702052097944406
5.299913167953491,0.0109863140130688,0.1468229267862906,0.2058562360494198,-0.6000791733239856,0.1049785336232904,0.713135643914161,0.3468746842884916,-0.0114184421785404,0.0183204390318252,-0.0696016659250613,0.1777724435987332,-0.2280796403917167,0.9718450153744692
5.3099260330200195,0.0108989120680511,0.1469875623680219,0.2051967906662846,-0.600404877237085,0.1053076878324076,0.7129187132905892,0.346657154135615,-0.009442138881362,0.0178332408151105,-0.0645520000638697,0.080522244709339,0.2080503338562868,0.3219979827302617
5.319952011108398,0.0107970857569919,0.1471803208019364,0.2045627229659238,-0.6007801821418647,0.1056508582415288,0.7126644875270955,0.3464251681332618,-0.0098079361753495,0.0224962638723731,-0.0631539835108352,0.0143604852613257,0.434123766767968,-0.0092221754120078
5.329981088638306,0.0107022155220264,0.147438746466934,0.2039302345631113,-0.6011360541562413,0.1062121189431656,0.7124565780144215,0.3460636569000677,-0.0091538233171245,0.026539425091836,-0.0647378729829561,0.0200461342655779,0.4948759019656159,-0.0772774110208196
5.3400139808654785,0.0106134443631476,0.1477127598348676,0.2032639409540883,-0.6015947945534947,0.106632151184604,0.7121889456803422,0.345687999720275,-0.0094061159632522,0.032425149244009,-0.0647037051482808,-0.0316875594789212,0.7004593645915698,0.189881564183902
5.350032091140747,0.0105136299548622,0.1480887521475972,0.2026328099744941,-0.602009238993183,0.1075181220081444,0.7120461195729599,0.3449855840579146,-0.0097889974162732,0.0405809751814434,-0.0609360661610889,-0.0352518005833119,0.7062023037369245,0.5284756384931604
5.360039949417114,0.0104174066346815,0.1485253706683112,0.202043594932635,-0.6027154360390307,0.1083528726436021,0.7117180192921068,0.3441674289718317,-0.0101121282200032,0.0465697457403564,-0.054123591695081,-0.2077757892260814,0.4263181265105848,0.3351884976114445
5.370031118392944,0.0103114138140766,0.1490200036379051,0.2015502323181227,-0.6035446285895234,0.1092918011998554,0.7113119584082999,0.3432557083524973,-0.013938458424769,0.0491126623017228,-0.0542210987705189,-0.5224590501885419,0.1864767872088331,-0.5867275758448423
5.380009174346924,0.0101391536936013,0.1495061228042855,0.2009609684983312,-0.6044671522805035,0.1096786337300174,0.7107007908387154,0.3427746271506098,-0.0205415746966208,0.0502953258877214,-0.0658249649649302,-0.514928902371019,0.2088884198207368,-1.2736353244154706
5.389986991882324,0.0099014903110585,0.1500236900467026,0.2002366408725072,-0.6057892323095039,0.1099207984436178,0.7097304981630318,0.3423732525543345,-0.0242143844720114,0.0532811700936335,-0.0796375513924676,-0.159393356488956,0.186193162745909,-1.7139384697344415
5.399970054626465,0.0096558091171112,0.1505696766505642,0.1993712589578475,-0.6074086783787855,0.110246895091901,0.7085417426452564,0.3418609636708402,-0.0237210164336983,0.0540107190116092,-0.1000401442111105,0.4513971762609982,-0.3570371564458896,-1.8970273293610935
5.409950017929077,0.0094279415335168,0.1511019116552753,0.1982396196419507,-0.6088481869898674,0.1103406878441287,0.7073905180117696,0.341654025049137,-0.015205622304421,0.0461562938636426,-0.1175088665743153,0.9512469036743264,-1.03412675093738,-0.0531965284264428
5.4199371337890625,0.0093523063954021,0.1514911803614213,0.1970248911908481,-0.6101452454832391,0.1099589177190523,0.7061501423446483,0.3420289348796171,-0.0047259918318495,0.0333586921463551,-0.1010780364093246,0.7700157227749179,-0.943616849234522,2.986437537711401
5.429918050765991,0.0093335374844814,0.1517680887494062,0.1962210353779995,-0.61105451133566,0.1099623144085113,0.705219638026039,0.3423243136686086,0.0001735385453715,0.0273099350374934,-0.0578922069109921,0.6226021890451376,-0.5788250385530866,4.476919148932074
5.43989896774292,0.0093557705430294,0.1520363367499304,0.1958692565692685,-0.6124765796914207,0.1100329517870225,0.7039109086426374,0.3424538239594212,0.0077022896851776,0.0218042828384232,-0.0117105197334979,0.722682672493818,-0.8523434252648866,4.162913991749085
5.449895143508911,0.0094875740431587,0.1522035200323466,0.1959878120078112,-0.6137287344573193,0.1102413986435489,0.7027742104310276,0.34247961060416,0.0146096712505537,0.0102734069514411,0.0252565384239247,0.6111257010226132,-1.0164277205372336,2.6648776465339865
5.459896087646484,0.0096479354769995,0.1522417137613269,0.1963744423855411,-0.6147460795188615,0.1107029220067208,0.7018542923768547,0.3423925715425903,0.0199222816593109,0.0014799636464521,0.041569501974795,0.3995574031140885,-0.4795813458764323,0.9873272497030716
5.469896078109741,0.0098860308809714,0.1522331251496195,0.1968192353478605,-0.615402079051538,0.1111419766263075,0.7011890517355144,0.3424348928729256,0.0226014438366364,0.000680569524091,0.0450052340961608,0.0299020471620231,0.0023932018669733,-0.0602914273836203
5.479896068572998,0.0100999639226439,0.1522553251388279,0.1972745462090576,-0.6165515399008169,0.1120035049366687,0.7003339134240866,0.3418359595419084,0.0205203220322151,0.0015278276381449,0.0403636745770903,-0.2066763683979483,-0.1984744023580777,-0.7421157200491475
5.489904165267944,0.0102965891134481,0.152263682831782,0.197626751455694,-0.6175860660940504,0.11306676762426,0.6994966557289788,0.3413323683002408,0.0184662683348935,-0.0032951168523052,0.0301524098560594,-0.231791622713779,-0.6871100021725105,-0.8632454031793404
5.49991512298584,0.0104696343982973,0.1521893363786357,0.1978781401015805,-0.6186739836122059,0.1137815339887572,0.6985731076278578,0.3410159495151605,0.0158799209687334,-0.0122286392474304,0.0230832166833661,-0.3612521769211279,-0.8518510398802851,-0.4042969513675702
5.509932994842529,0.0106146258995303,0.1520186910722245,0.1980890532134267,-0.6196886792382313,0.1145070962258443,0.6976513000427482,0.3408177361678305,0.0112293866213531,-0.0203561355912054,0.0220589906071246,-0.5171746821869418,-0.8473183988117012,0.0584057142047995
5.519946098327637,0.0106946008936636,0.1517816148025328,0.1983199936134308,-0.6204195967420926,0.1151476666901196,0.6968689165866362,0.3408727796841048,0.0055209125214118,-0.0292009097812657,0.0242516084332073,-0.4975726568752942,-0.8017713300610043,0.4253156608955919
5.529958963394165,0.0107251886959846,0.1514339172054294,0.198574714594861,-0.6211581306721501,0.1157532268101605,0.696042018178624,0.3410121348467583,0.0012649776591131,-0.0364124219175652,0.0305762502669431,-0.3641885838831177,-0.4865842534442737,0.8180278949930042
5.539976119995117,0.0107199230576935,0.1510522587169316,0.1989324806684316,-0.6219698628351001,0.1162415832056223,0.6952100428515039,0.3410636016597891,-0.0017732702438113,-0.0389451971395384,0.0406383249182535,-0.1919408900622428,-0.1829976951641934,0.9418998059551248
5.549981117248535,0.0106897143281285,0.1506541710063302,0.1993882617406559,-0.6232240670883382,0.116728411601834,0.6941193256167499,0.3408292856139734,-0.0025807989447701,-0.0400781274586163,0.0494366341421059,-0.0157111140734143,-0.0550354490077118,0.7264702236364395
5.559990167617798,0.0106682743805392,0.1502501308202263,0.1999219392874825,-0.6242565472472699,0.1172219477285169,0.6932621730356533,0.3405148126404108,-0.0020871862057664,-0.0400462073505947,0.0551766947044445,-0.0372133681070461,0.0487865098008408,0.5024907544601005
5.569988012313843,0.0106479549837077,0.1498529635418793,0.2004921344826914,-0.6252019920418745,0.1173997715330346,0.6924870952744474,0.3402960265257614,-0.0033233847270639,-0.0391030822031908,0.0594915041693138,-0.1431011914531995,0.0748483913814996,0.385975812161111
5.579986095428467,0.0106018196038423,0.1494682287080119,0.201111528283087,-0.6261394076222514,0.1173207087803274,0.6917803241210698,0.3400371695457501,-0.0049486365765148,-0.0385495536108084,0.0628946174379301,-0.1770645990983973,0.0444560131294393,0.2084891947880063
5.589986085891724,0.0105489905102933,0.1490820464703045,0.2017499092688517,-0.6267431305041116,0.1169636756896588,0.6913395951454401,0.3399442764913232,-0.0068643909577474,-0.0382140891942706,0.0636603832684663,-0.3725469857749967,0.0958921419019243,0.1593785298986634
5.599985122680664,0.0104645414782919,0.1487039833259388,0.2023846743620234,-0.6274154184399192,0.1162481506908223,0.6907981470389101,0.3400502613032863,-0.0123988687387267,-0.0366319229608951,0.0660818750762786,-0.8122025177863076,0.0254698839004354,0.3493943523360623
5.609987020492554,0.0103009789241722,0.1483493805165864,0.2030716234057141,-0.6278290332444689,0.1160441807930919,0.6903306655015388,0.3403057821835796,-0.0231106809118328,-0.0377054274909154,0.0706492104755334,-0.9416913962813966,-0.3169206769072987,0.3814047961268736
5.619986057281494,0.0100023449221546,0.1479498524200857,0.2037977133447415,-0.6281567887382971,0.116273082346087,0.6897266889294408,0.3408470531809844,-0.0312343164477935,-0.0429694335779018,0.0737107579371176,-0.5048375393831201,-0.4565412320505622,0.0465326653173931
5.62998104095459,0.0096764904493948,0.1474902731996922,0.2045453889355238,-0.6283859132182271,0.1165165048373037,0.6891746041486237,0.3414577765492844,-0.033206906010367,-0.0468340888187865,0.0715816899072603,0.0732512821019009,0.0102923243271693,-0.1507924397163931
5.639966011047363,0.0093388845878165,0.1470141265674563,0.20522797672266,-0.6287013536242837,0.1164330020146205,0.6887455375876789,0.3417711931188995,-0.0297761760380104,-0.0427717392490532,0.0706966864732319,0.3952376634572543,0.4823707762331237,-0.190401011894624
5.649956941604614,0.0090817326331499,0.1466359277898617,0.2059576467663963,-0.6287503294937202,0.1160810202116457,0.6888715337844029,0.3415468194108766,-0.0253110618330565,-0.0371973975273522,0.0677770446853163,0.3252227643852163,0.5908775436804825,-0.4016967758201994
5.659942150115967,0.0088332624059796,0.1462710586669967,0.2065819605281258,-0.6290340756035262,0.1151205269261322,0.6888968920936221,0.3412982098892629,-0.0232780885900534,-0.0309686640941029,0.0626735882141176,0.0968665999656308,0.9688282113660288,-0.1919659603211405
5.669934988021851,0.0086167064098172,0.1460173194401084,0.2072097449064432,-0.629096650901639,0.1144058209948114,0.6892553113600794,0.3406990280420013,-0.0233774856240391,-0.0178368357657596,0.0639468113039143,-0.1471614118883792,1.109907885095492,0.0983347608946769
