seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
15264,1724815123440132882,1.0405504703521729,0.4503301680088043,0.09328631311655045,-0.047311145812273026,0.015388496220111847,0.1266249418258667,-0.9907022714614868,0.0,0.0,0.0,0.0,0.0,0.0
15266,1724815123450809375,1.040549874305725,0.4503293037414551,0.09324344247579575,-0.047261741012334824,0.015464593656361103,0.1262582391500473,-0.990750253200531,0.0,0.0,0.0,0.0,0.0,0.0
15268,1724815123458793776,1.040542483329773,0.4503367245197296,0.09314043074846268,-0.04657455533742905,0.015571106225252151,0.12582474946975708,-0.9908362627029419,0.0,0.0,0.0,0.0,0.0,0.0
15270,1724815123469311833,1.0405772924423218,0.4503300189971924,0.09305942803621292,-0.04587188735604286,0.01576470397412777,0.12537696957588196,-0.990922749042511,0.0,0.0,0.0,0.0,0.0,0.0
15272,1724815123485520565,1.040709137916565,0.45032498240470886,0.09292227774858475,-0.04528602957725525,0.01603124663233757,0.12493366748094559,-0.9910014271736145,0.0,0.0,0.0,0.0,0.0,0.0
15274,1724815123488169537,1.0408790111541748,0.4503161907196045,0.09279900789260864,-0.04496731609106064,0.01637510396540165,0.12448938935995102,-0.9910662770271301,0.0,0.0,0.0,0.0,0.0,0.0
15276,1724815123499008942,1.041046380996704,0.4503268897533417,0.09272344410419464,-0.04405999928712845,0.016702361404895782,0.1240139752626419,-0.9911611080169678,0.0,0.0,0.0,0.0,0.0,0.0
15278,1724815123510137978,1.0412521362304688,0.450337678194046,0.09262177348136902,-0.04384647309780121,0.01711045205593109,0.12343765795230865,-0.9912354946136475,0.0,0.0,0.0,0.0,0.0,0.0
15280,1724815123518789094,1.0414555072784424,0.45038169622421265,0.09252344816923141,-0.0433427169919014,0.017524417489767075,0.12302903831005096,-0.9913012385368347,0.0,0.0,0.0,0.0,0.0,0.0
15282,1724815123529687308,1.041650414466858,0.45044660568237305,0.0924367904663086,-0.04296252876520157,0.017954668030142784,0.12255282700061798,-0.9913690686225891,0.0,0.0,0.0,0.0,0.0,0.0
15284,1724815123538238446,1.0419011116027832,0.4505765736103058,0.09232073277235031,-0.04232586547732353,0.01848825253546238,0.1218969076871872,-0.9914675951004028,0.0,0.0,0.0,0.0,0.0,0.0
15286,1724815123549523777,1.042112112045288,0.45066219568252563,0.09222232550382614,-0.041028935462236404,0.019171753898262978,0.12129122763872147,-0.9915833473205566,0.0,0.0,0.0,0.0,0.0,0.0
15288,1724815123558575203,1.0423866510391235,0.45075541734695435,0.09212690591812134,-0.0404110811650753,0.01975053921341896,0.12038176506757736,-0.9917082190513611,0.0,0.0,0.0,0.0,0.0,0.0
15290,1724815123567771243,1.042694091796875,0.45084887742996216,0.09207955747842789,-0.038923703134059906,0.02040197141468525,0.11975815892219543,-0.9918299913406372,0.0,0.0,0.0,0.0,0.0,0.0
15292,1724815123577956045,1.043033480644226,0.45097002387046814,0.09201284497976303,-0.03792048618197441,0.021051008254289627,0.11912555992603302,-0.9919314980506897,0.0,0.0,0.0,0.0,0.0,0.0
15294,1724815123587670594,1.0434032678604126,0.4510851800441742,0.09195327013731003,-0.037748973816633224,0.021595316007733345,0.11834438145160675,-0.9920198321342468,0.0,0.0,0.0,0.0,0.0,0.0
15296,1724815123598028774,1.043721318244934,0.45123398303985596,0.09189611673355103,-0.03670738637447357,0.022271139547228813,0.11782889068126678,-0.9921053647994995,0.0,0.0,0.0,0.0,0.0,0.0
15298,1724815123607939635,1.0440587997436523,0.4513510465621948,0.09183735400438309,-0.03609517961740494,0.02260550856590271,0.11719617247581482,-0.9921951293945312,0.0,0.0,0.0,0.0,0.0,0.0
15300,1724815123620077241,1.044410228729248,0.45143982768058777,0.09171627461910248,-0.03575391322374344,0.023156767711043358,0.11637694388628006,-0.992291271686554,0.0,0.0,0.0,0.0,0.0,0.0
15302,1724815123627871395,1.0447174310684204,0.4515851140022278,0.09166087955236435,-0.03635209798812866,0.023550033569335938,0.11550451815128326,-0.9923621416091919,0.0,0.0,0.0,0.0,0.0,0.0
15304,1724815123638065624,1.0449819564819336,0.45176732540130615,0.09169448912143707,-0.03576520457863808,0.02393052540719509,0.1148715540766716,-0.9924478530883789,0.0,0.0,0.0,0.0,0.0,0.0
15306,1724815123648072363,1.0452834367752075,0.45198842883110046,0.09169832617044449,-0.03567971661686897,0.023962683975696564,0.11397356539964676,-0.9925536513328552,0.0,0.0,0.0,0.0,0.0,0.0
15308,1724815123658105416,1.0455633401870728,0.45213890075683594,0.09182997792959213,-0.035057831555604935,0.024296388030052185,0.11311063170433044,-0.9926664233207703,0.0,0.0,0.0,0.0,0.0,0.0
15310,1724815123671701219,1.0458420515060425,0.45223355293273926,0.09194700419902802,-0.03423404321074486,0.02475997619330883,0.11197573691606522,-0.9928123950958252,0.0,0.0,0.0,0.0,0.0,0.0
15312,1724815123678012126,1.0460896492004395,0.4523269534111023,0.0921027660369873,-0.03415666148066521,0.02507711574435234,0.11113092303276062,-0.9929019808769226,0.0,0.0,0.0,0.0,0.0,0.0
15314,1724815123687832970,1.0463004112243652,0.45246610045433044,0.09230931848287582,-0.033939044922590256,0.025143709033727646,0.10953710228204727,-0.9930849075317383,0.0,0.0,0.0,0.0,0.0,0.0
15316,1724815123698937706,1.0465482473373413,0.45255374908447266,0.09263508021831512,-0.033249612897634506,0.025172987952828407,0.10830605775117874,-0.9932425022125244,0.0,0.0,0.0,0.0,0.0,0.0
15318,1724815123708412206,1.0468164682388306,0.45264914631843567,0.09301053732633591,-0.03298410400748253,0.025187058374285698,0.10702218115329742,-0.9933900833129883,0.0,0.0,0.0,0.0,0.0,0.0
15320,1724815123718100638,1.0471141338348389,0.45266374945640564,0.09331738948822021,-0.03268619626760483,0.025507256388664246,0.10516486316919327,-0.9935901165008545,0.0,0.0,0.0,0.0,0.0,0.0
15322,1724815123730739069,1.0474112033843994,0.45271697640419006,0.09370017051696777,-0.03204694390296936,0.02576848305761814,0.10349944233894348,-0.9937791228294373,0.0,0.0,0.0,0.0,0.0,0.0
15324,1724815123739025476,1.0477120876312256,0.45279666781425476,0.09409245103597641,-0.031594764441251755,0.026133308187127113,0.10204123705625534,-0.9939348101615906,0.0,0.0,0.0,0.0,0.0,0.0
15326,1724815123749224986,1.0479925870895386,0.45285776257514954,0.09439120441675186,-0.030829833820462227,0.026125023141503334,0.10068047791719437,-0.9940978288650513,0.0,0.0,0.0,0.0,0.0,0.0
15328,1724815123758330288,1.0482748746871948,0.4529005289077759,0.09467299282550812,-0.03039342723786831,0.02617817372083664,0.09931807965040207,-0.9942469000816345,0.0,0.0,0.0,0.0,0.0,0.0
15330,1724815123767843675,1.0485748052597046,0.4529780149459839,0.09489289671182632,-0.030111337080597878,0.026246068999171257,0.09753561019897461,-0.9944301843643188,0.0,0.0,0.0,0.0,0.0,0.0
15332,1724815123780577331,1.0489331483840942,0.45299994945526123,0.09521059691905975,-0.029848037287592888,0.026280973106622696,0.09632737934589386,-0.994554877281189,0.0,0.0,0.0,0.0,0.0,0.0
15334,1724815123788260340,1.0491660833358765,0.45313259959220886,0.09560737013816833,-0.028859488666057587,0.026283880695700645,0.09482263028621674,-0.9947286248207092,0.0,0.0,0.0,0.0,0.0,0.0
15336,1724815123798140779,1.0493680238723755,0.4533328711986542,0.09595441818237305,-0.02793465368449688,0.026459287852048874,0.09289943426847458,-0.9949318170547485,0.0,0.0,0.0,0.0,0.0,0.0
15338,1724815123808715236,1.0496939420700073,0.4533994197845459,0.09632682800292969,-0.027339192107319832,0.02651085890829563,0.09140540659427643,-0.9950852990150452,0.0,0.0,0.0,0.0,0.0,0.0
15340,1724815123817732333,1.0499697923660278,0.45354390144348145,0.09665888547897339,-0.026874251663684845,0.026605745777487755,0.08969445526599884,-0.9952511787414551,0.0,0.0,0.0,0.0,0.0,0.0
15342,1724815123828725325,1.0502359867095947,0.45368117094039917,0.09706085920333862,-0.02669323794543743,0.02649087645113468,0.08808775991201401,-0.9954025745391846,0.0,0.0,0.0,0.0,0.0,0.0
15344,1724815123838074044,1.0505214929580688,0.4538156986236572,0.09740593284368515,-0.026057740673422813,0.02664153091609478,0.08594220876693726,-0.9956029653549194,0.0,0.0,0.0,0.0,0.0,0.0
15346,1724815123851374385,1.050774335861206,0.45396649837493896,0.09785887598991394,-0.024366097524762154,0.026845445856451988,0.08407018333673477,-0.9958000779151917,0.0,0.0,0.0,0.0,0.0,0.0
15348,1724815123879544270,1.0510491132736206,0.4541178047657013,0.09826676547527313,-0.02403959445655346,0.026624402031302452,0.08219645917415619,-0.9959704875946045,0.0,0.0,0.0,0.0,0.0,0.0
15350,1724815123879781761,1.0512988567352295,0.4541892409324646,0.09874742478132248,-0.02310662344098091,0.026531780138611794,0.08028475195169449,-0.9961509108543396,0.0,0.0,0.0,0.0,0.0,0.0
15352,1724815123880012797,1.0515178442001343,0.4542745351791382,0.09912701696157455,-0.022630013525485992,0.026433784514665604,0.07819274812936783,-0.9963308572769165,0.0,0.0,0.0,0.0,0.0,0.0
15354,1724815123888402021,1.0517373085021973,0.45438694953918457,0.09955311566591263,-0.022283654659986496,0.026088034734129906,0.07642398774623871,-0.9964849352836609,0.0,0.0,0.0,0.0,0.0,0.0
15356,1724815123898747312,1.0519700050354004,0.4544856548309326,0.09987808763980865,-0.021258395165205002,0.025860007852315903,0.07448509335517883,-0.9966601133346558,0.0,0.0,0.0,0.0,0.0,0.0
15358,1724815123908700506,1.0521987676620483,0.45461463928222656,0.10011716187000275,-0.020316027104854584,0.025695763528347015,0.07213069498538971,-0.9968571066856384,0.0,0.0,0.0,0.0,0.0,0.0
15360,1724815123919000349,1.0523927211761475,0.4546900689601898,0.10038924217224121,-0.019770348444581032,0.025484377518296242,0.07021483778953552,-0.9970102906227112,0.0,0.0,0.0,0.0,0.0,0.0
15362,1724815123933736739,1.0526103973388672,0.45470526814460754,0.10061550885438919,-0.01974545046687126,0.02549614943563938,0.0678921788930893,-0.9971713423728943,0.0,0.0,0.0,0.0,0.0,0.0
15364,1724815123955894194,1.0526577234268188,0.4547592103481293,0.10087960213422775,-0.019919930025935173,0.02514488808810711,0.06568359583616257,-0.9973247051239014,0.0,0.0,0.0,0.0,0.0,0.0
15366,1724815123956151739,1.0527281761169434,0.4547674357891083,0.10115037113428116,-0.019335443153977394,0.024866079911589622,0.06399403512477875,-0.9974530935287476,0.0,0.0,0.0,0.0,0.0,0.0
15368,1724815123959570330,1.0527430772781372,0.4546727240085602,0.10138315707445145,-0.019591564312577248,0.024533629417419434,0.06232273206114769,-0.9975621104240417,0.0,0.0,0.0,0.0,0.0,0.0
15370,1724815123972053215,1.0527340173721313,0.45456960797309875,0.10161656886339188,-0.01890338398516178,0.024434037506580353,0.06083539500832558,-0.9976696968078613,0.0,0.0,0.0,0.0,0.0,0.0
15372,1724815123980281080,1.052674412727356,0.4544609487056732,0.10183823108673096,-0.018100831657648087,0.024324676021933556,0.059497490525245667,-0.9977678656578064,0.0,0.0,0.0,0.0,0.0,0.0
15374,1724815123988254605,1.0527348518371582,0.4542490541934967,0.10203824937343597,-0.017538119107484818,0.024458039551973343,0.05824520066380501,-0.9978485107421875,0.0,0.0,0.0,0.0,0.0,0.0
15376,1724815124001198270,1.0527182817459106,0.4540945291519165,0.10230646282434464,-0.016835324466228485,0.024343647062778473,0.05720871686935425,-0.9979234933853149,0.0,0.0,0.0,0.0,0.0,0.0
15378,1724815124009614249,1.0527271032333374,0.4538695216178894,0.10254018008708954,-0.01659884862601757,0.02425398863852024,0.05577319487929344,-0.9980108737945557,0.0,0.0,0.0,0.0,0.0,0.0
15380,1724815124018092395,1.0526952743530273,0.4536409378051758,0.10283435881137848,-0.015490966849029064,0.023950040340423584,0.0545542910695076,-0.9981033802032471,0.0,0.0,0.0,0.0,0.0,0.0
15382,1724815124029784504,1.0526615381240845,0.4534095823764801,0.103072889149189,-0.014822804369032383,0.023716963827610016,0.053296588361263275,-0.9981870055198669,0.0,0.0,0.0,0.0,0.0,0.0
15384,1724815124037658478,1.0525717735290527,0.4532054662704468,0.10331885516643524,-0.014237440191209316,0.02337530069053173,0.05213141813874245,-0.9982650876045227,0.0,0.0,0.0,0.0,0.0,0.0
15386,1724815124058860977,1.0524996519088745,0.45301511883735657,0.10350638628005981,-0.013805960305035114,0.02302745170891285,0.051092442125082016,-0.9983330368995667,0.0,0.0,0.0,0.0,0.0,0.0
15388,1724815124059123868,1.052412509918213,0.4527801275253296,0.1036074236035347,-0.013216471299529076,0.022836783900856972,0.0497126542031765,-0.9984149932861328,0.0,0.0,0.0,0.0,0.0,0.0
15390,1724815124067889771,1.052322506904602,0.4525895118713379,0.10373830795288086,-0.012198847718536854,0.022682996466755867,0.048313040286302567,-0.9985001087188721,0.0,0.0,0.0,0.0,0.0,0.0
15392,1724815124078855901,1.0522871017456055,0.45243391394615173,0.10377924889326096,-0.011327683925628662,0.022539781406521797,0.046645067632198334,-0.9985929727554321,0.0,0.0,0.0,0.0,0.0,0.0
15394,1724815124088423232,1.052255630493164,0.4522746801376343,0.10384470224380493,-0.01060873456299305,0.022084107622504234,0.045215725898742676,-0.9986768364906311,0.0,0.0,0.0,0.0,0.0,0.0
15396,1724815124098568486,1.052226185798645,0.45229068398475647,0.10392683744430542,-0.009535555727779865,0.02179093286395073,0.04402526095509529,-0.9987472295761108,0.0,0.0,0.0,0.0,0.0,0.0
15398,1724815124108724727,1.0522106885910034,0.4522751569747925,0.10408668965101242,-0.008897187188267708,0.0214551854878664,0.043122757226228714,-0.9987998008728027,0.0,0.0,0.0,0.0,0.0,0.0
15400,1724815124118905468,1.0522359609603882,0.4523697793483734,0.10429316759109497,-0.0073559945449233055,0.02072218433022499,0.04238978773355484,-0.9988591074943542,0.0,0.0,0.0,0.0,0.0,0.0
15402,1724815124129928069,1.0522953271865845,0.4524199664592743,0.10455905646085739,-0.006163299549371004,0.0203594658523798,0.041553642600774765,-0.9989098906517029,0.0,0.0,0.0,0.0,0.0,0.0
15404,1724815124138169504,1.0524163246154785,0.45258188247680664,0.10480346530675888,-0.004963119514286518,0.019858459010720253,0.040944959968328476,-0.99895179271698,0.0,0.0,0.0,0.0,0.0,0.0
15406,1724815124147948918,1.052549123764038,0.452673077583313,0.10507627576589584,-0.00399031164124608,0.019865209236741066,0.04015813395380974,-0.9989878535270691,0.0,0.0,0.0,0.0,0.0,0.0
15408,1724815124159529754,1.0527091026306152,0.45295706391334534,0.10532678663730621,-0.0031777131371200085,0.019602520391345024,0.03960859775543213,-0.9990179538726807,0.0,0.0,0.0,0.0,0.0,0.0
15410,1724815124168625704,1.0528674125671387,0.4530976712703705,0.10554878413677216,-0.0031185359694063663,0.01954813487827778,0.03873706981539726,-0.999053418636322,0.0,0.0,0.0,0.0,0.0,0.0
15412,1724815124178489164,1.0530271530151367,0.4534500241279602,0.10576526075601578,-0.001534157432615757,0.019579973071813583,0.03788222745060921,-0.9990891814231873,0.0,0.0,0.0,0.0,0.0,0.0
15414,1724815124188088914,1.0532664060592651,0.4536530673503876,0.10595028102397919,-0.0011761776404455304,0.019301606342196465,0.03684628754854202,-0.9991338849067688,0.0,0.0,0.0,0.0,0.0,0.0
15416,1724815124198464133,1.0534782409667969,0.45399588346481323,0.10609635710716248,-0.00042842820403166115,0.019158832728862762,0.036169324070215225,-0.999161958694458,0.0,0.0,0.0,0.0,0.0,0.0
15418,1724815124207985365,1.053765058517456,0.454306423664093,0.10625148564577103,0.000740927061997354,0.018635215237736702,0.03568373620510101,-0.9991890788078308,0.0,0.0,0.0,0.0,0.0,0.0
15420,1724815124218161094,1.054018259048462,0.454590767621994,0.10641995817422867,0.0011842662934213877,0.01881062425673008,0.03487081825733185,-0.9992141723632812,0.0,0.0,0.0,0.0,0.0,0.0
15422,1724815124229061981,1.0543460845947266,0.4550333023071289,0.10651053488254547,0.0019271509954705834,0.018421029672026634,0.03459319844841957,-0.999229907989502,0.0,0.0,0.0,0.0,0.0,0.0
15424,1724815124238753535,1.0546642541885376,0.45525455474853516,0.10661177337169647,0.001133504556491971,0.018329450860619545,0.0342695452272892,-0.9992438554763794,0.0,0.0,0.0,0.0,0.0,0.0
15426,1724815124248576491,1.0549591779708862,0.4556024968624115,0.10663106292486191,0.0025306320749223232,0.018890924751758575,0.03360016644001007,-0.9992536902427673,0.0,0.0,0.0,0.0,0.0,0.0
15428,1724815124259830032,1.0552804470062256,0.4559261202812195,0.10664132982492447,0.0032301160972565413,0.01818089187145233,0.032868899405002594,-0.9992891550064087,0.0,0.0,0.0,0.0,0.0,0.0
15430,1724815124267889238,1.0555516481399536,0.4561184048652649,0.10668472945690155,0.004022675100713968,0.01818011701107025,0.032269857823848724,-0.9993057250976562,0.0,0.0,0.0,0.0,0.0,0.0
15432,1724815124284624090,1.0558007955551147,0.45632249116897583,0.10672369599342346,0.004948258865624666,0.01813744194805622,0.03176570311188698,-0.9993185997009277,0.0,0.0,0.0,0.0,0.0,0.0
15434,1724815124287623585,1.0560253858566284,0.4562796354293823,0.1068071648478508,0.005385883618146181,0.017972176894545555,0.030982356518507004,-0.9993438124656677,0.0,0.0,0.0,0.0,0.0,0.0
15436,1724815124297918130,1.0562045574188232,0.45639389753341675,0.10686088353395462,0.0064524319022893906,0.018046580255031586,0.030418802052736282,-0.9993534684181213,0.0,0.0,0.0,0.0,0.0,0.0
15438,1724815124308393486,1.0564931631088257,0.4564056098461151,0.10698242485523224,0.007257787976413965,0.017164885997772217,0.030320094898343086,-0.9993665814399719,0.0,0.0,0.0,0.0,0.0,0.0
15440,1724815124317803261,1.056687831878662,0.4563857614994049,0.10709447413682938,0.007340800482779741,0.01728936657309532,0.029667608439922333,-0.9993833303451538,0.0,0.0,0.0,0.0,0.0,0.0
15442,1724815124328917167,1.0569590330123901,0.45644351840019226,0.10719112306833267,0.008424794301390648,0.01688574254512787,0.029423493891954422,-0.9993889331817627,0.0,0.0,0.0,0.0,0.0,0.0
15444,1724815124338276556,1.057225227355957,0.45637014508247375,0.1072971299290657,0.008185697719454765,0.016941089183092117,0.028797117993235588,-0.9994082450866699,0.0,0.0,0.0,0.0,0.0,0.0
15446,1724815124348863894,1.0575288534164429,0.4564269781112671,0.10741400718688965,0.00969632901251316,0.017175527289509773,0.028526118025183678,-0.9993985295295715,0.0,0.0,0.0,0.0,0.0,0.0
15448,1724815124359382425,1.058007001876831,0.4563220739364624,0.10761028528213501,0.010174361988902092,0.016890881583094597,0.028612734749913216,-0.9993960857391357,0.0,0.0,0.0,0.0,0.0,0.0
15450,1724815124369110632,1.0583468675613403,0.45631134510040283,0.1077146977186203,0.010982970707118511,0.017427224665880203,0.028061755001544952,-0.9993939399719238,0.0,0.0,0.0,0.0,0.0,0.0
15452,1724815124379135169,1.0587950944900513,0.4563179016113281,0.10790806263685226,0.012014994397759438,0.01711217686533928,0.027922503650188446,-0.9993914365768433,0.0,0.0,0.0,0.0,0.0,0.0
15454,1724815124388596199,1.059117078781128,0.45626696944236755,0.10809919983148575,0.013103884644806385,0.017680024728178978,0.02731315977871418,-0.9993846416473389,0.0,0.0,0.0,0.0,0.0,0.0
15456,1724815124399187936,1.0595699548721313,0.45626407861709595,0.1082734614610672,0.014197245240211487,0.017487782984972,0.0270998515188694,-0.9993789196014404,0.0,0.0,0.0,0.0,0.0,0.0
15458,1724815124408560523,1.0598801374435425,0.4561772644519806,0.10844053328037262,0.014809008687734604,0.01778656616806984,0.026686683297157288,-0.9993758797645569,0.0,0.0,0.0,0.0,0.0,0.0
15460,1724815124418453032,1.060240387916565,0.4562288224697113,0.10848575830459595,0.015185751020908356,0.01770755462348461,0.026297517120838165,-0.9993820190429688,0.0,0.0,0.0,0.0,0.0,0.0
15462,1724815124429460973,1.0605442523956299,0.4561237692832947,0.10841250419616699,0.01567738503217697,0.017832303419709206,0.025713462382555008,-0.9993873834609985,0.0,0.0,0.0,0.0,0.0,0.0
15464,1724815124442708193,1.0608035326004028,0.45613521337509155,0.10827582329511642,0.015933601185679436,0.018344497308135033,0.02510777860879898,-0.9993894100189209,0.0,0.0,0.0,0.0,0.0,0.0
15466,1724815124449180966,1.0610599517822266,0.4561925530433655,0.1080365851521492,0.016124853864312172,0.018616128712892532,0.024492604658007622,-0.999396562576294,0.0,0.0,0.0,0.0,0.0,0.0
15468,1724815124458857475,1.0614131689071655,0.4562939703464508,0.10779104381799698,0.016008533537387848,0.0188064556568861,0.024399487301707268,-0.9993971586227417,0.0,0.0,0.0,0.0,0.0,0.0
15470,1724815124532826070,1.0617510080337524,0.4563766419887543,0.10752880573272705,0.015993976965546608,0.019146259874105453,0.024030372500419617,-0.9993999004364014,0.0,0.0,0.0,0.0,0.0,0.0
15472,1724815124533479129,1.0620700120925903,0.4564444422721863,0.10735780000686646,0.016011688858270645,0.01960824802517891,0.023876044899225235,-0.999394416809082,0.0,0.0,0.0,0.0,0.0,0.0
15474,1724815124535540017,1.0623489618301392,0.45656508207321167,0.10724785923957825,0.016300277784466743,0.019780371338129044,0.024023661389946938,-0.9993828535079956,0.0,0.0,0.0,0.0,0.0,0.0
15476,1724815124536179610,1.0626498460769653,0.4566497206687927,0.10715361684560776,0.01700526475906372,0.0199076309800148,0.024197407066822052,-0.9993643164634705,0.0,0.0,0.0,0.0,0.0,0.0
15478,1724815124536398045,1.0629632472991943,0.45675230026245117,0.1071106418967247,0.017065787687897682,0.01964680477976799,0.02465607225894928,-0.999357283115387,0.0,0.0,0.0,0.0,0.0,0.0
15480,1724815124536864778,1.0632356405258179,0.45681309700012207,0.10706464946269989,0.017171701416373253,0.019585028290748596,0.024710170924663544,-0.9993553757667542,0.0,0.0,0.0,0.0,0.0,0.0
15482,1724815124537495079,1.0635151863098145,0.4568529725074768,0.10695250332355499,0.01634472981095314,0.01944914646446705,0.02469903789460659,-0.9993720650672913,0.0,0.0,0.0,0.0,0.0,0.0
15484,1724815124539778258,1.0637558698654175,0.4568682610988617,0.1068788543343544,0.01664814166724682,0.01942661963403225,0.024608300998806953,-0.9993698000907898,0.0,0.0,0.0,0.0,0.0,0.0
15486,1724815124547845505,1.0639712810516357,0.4569195806980133,0.10679667443037033,0.016671445220708847,0.019669251516461372,0.024778330698609352,-0.9993605017662048,0.0,0.0,0.0,0.0,0.0,0.0
15488,1724815124559523660,1.0641992092132568,0.45693159103393555,0.10674703121185303,0.016628796234726906,0.01985480822622776,0.024750495329499245,-0.9993582367897034,0.0,0.0,0.0,0.0,0.0,0.0
15490,1724815124568077354,1.0643935203552246,0.45693546533584595,0.10670829564332962,0.016688425093889236,0.019946258515119553,0.02477826364338398,-0.9993546605110168,0.0,0.0,0.0,0.0,0.0,0.0
15492,1724815124579065574,1.0645798444747925,0.4569559693336487,0.1066804826259613,0.016534950584173203,0.020086556673049927,0.024659158661961555,-0.9993574023246765,0.0,0.0,0.0,0.0,0.0,0.0
15494,1724815124587751821,1.0647367238998413,0.4569686949253082,0.10665205121040344,0.016503682360053062,0.02024085633456707,0.024182651191949844,-0.9993664622306824,0.0,0.0,0.0,0.0,0.0,0.0
15496,1724815124599792175,1.0648620128631592,0.45700803399086,0.10664336383342743,0.01637708954513073,0.020355669781565666,0.023877553641796112,-0.9993734955787659,0.0,0.0,0.0,0.0,0.0,0.0
15498,1724815124607922461,1.0649676322937012,0.4570408761501312,0.10665953159332275,0.016550946980714798,0.0204623993486166,0.023581355810165405,-0.9993755221366882,0.0,0.0,0.0,0.0,0.0,0.0
15500,1724815124619654934,1.065059781074524,0.4570681154727936,0.1066407710313797,0.016654828563332558,0.02042047679424286,0.0230974480509758,-0.9993859529495239,0.0,0.0,0.0,0.0,0.0,0.0
15502,1724815124631271047,1.0651508569717407,0.4570915400981903,0.10659996420145035,0.01673087105154991,0.020751601085066795,0.02267194539308548,-0.9993876218795776,0.0,0.0,0.0,0.0,0.0,0.0
15504,1724815124637686322,1.0652751922607422,0.45718270540237427,0.10662081837654114,0.016042564064264297,0.02064264565706253,0.022542838007211685,-0.9994040727615356,0.0,0.0,0.0,0.0,0.0,0.0
15506,1724815124647705749,1.0653822422027588,0.4572746157646179,0.10659972578287125,0.015767112374305725,0.020886126905679703,0.02222573757171631,-0.9994105100631714,0.0,0.0,0.0,0.0,0.0,0.0
15508,1724815124657989096,1.0654997825622559,0.4573821425437927,0.10662691295146942,0.016075104475021362,0.021127361804246902,0.02200930193066597,-0.9994052648544312,0.0,0.0,0.0,0.0,0.0,0.0
15510,1724815124668747950,1.0656230449676514,0.45748651027679443,0.10655751824378967,0.015886269509792328,0.021196797490119934,0.02149762213230133,-0.9994179010391235,0.0,0.0,0.0,0.0,0.0,0.0
15512,1724815124677948999,1.0657076835632324,0.4575960636138916,0.10652080178260803,0.01589982584118843,0.021532127633690834,0.02121567539870739,-0.9994165897369385,0.0,0.0,0.0,0.0,0.0,0.0
15514,1724815124688013732,1.0658254623413086,0.4577023684978485,0.10646366328001022,0.015029041096568108,0.021573515608906746,0.02101159282028675,-0.9994334578514099,0.0,0.0,0.0,0.0,0.0,0.0
15516,1724815124699736563,1.065928339958191,0.4578166604042053,0.10638837516307831,0.014321444556117058,0.021810652688145638,0.02111957222223282,-0.9994364380836487,0.0,0.0,0.0,0.0,0.0,0.0
15518,1724815124708428943,1.0660450458526611,0.4578641653060913,0.10625682026147842,0.014013356529176235,0.022166261449456215,0.020952995866537094,-0.9994365572929382,0.0,0.0,0.0,0.0,0.0,0.0
15520,1724815124717825920,1.0661629438400269,0.4578973650932312,0.1060577854514122,0.013904325664043427,0.02271571196615696,0.020682115107774734,-0.999431312084198,0.0,0.0,0.0,0.0,0.0,0.0
15522,1724815124734722085,1.0663199424743652,0.4579566419124603,0.10582518577575684,0.012698757462203503,0.02325787954032421,0.020497916266322136,-0.9994387030601501,0.0,0.0,0.0,0.0,0.0,0.0
15524,1724815124737938404,1.0665595531463623,0.4579400420188904,0.10554389655590057,0.01138332113623619,0.02414897456765175,0.020218437537550926,-0.9994390606880188,0.0,0.0,0.0,0.0,0.0,0.0
15526,1724815124747925808,1.0666472911834717,0.45807594060897827,0.10521101206541061,0.01035632286220789,0.02486053854227066,0.019812531769275665,-0.9994409680366516,0.0,0.0,0.0,0.0,0.0,0.0
15528,1724815124759467188,1.0668216943740845,0.45818787813186646,0.104908786714077,0.009008456952869892,0.02586173452436924,0.01980491913855076,-0.9994288086891174,0.0,0.0,0.0,0.0,0.0,0.0
15530,1724815124767628521,1.0669889450073242,0.4583013653755188,0.10458260774612427,0.007358565926551819,0.026935329660773277,0.019640745595097542,-0.9994171261787415,0.0,0.0,0.0,0.0,0.0,0.0
15532,1724815124779558594,1.0671331882476807,0.4584079086780548,0.10425892472267151,0.005851606372743845,0.027997609227895737,0.019408240914344788,-0.9994024634361267,0.0,0.0,0.0,0.0,0.0,0.0
15534,1724815124788549451,1.067299485206604,0.4585030972957611,0.10393854975700378,0.004317818209528923,0.02905142866075039,0.019049890339374542,-0.9993870854377747,0.0,0.0,0.0,0.0,0.0,0.0
15536,1724815124801308580,1.0674525499343872,0.4585777223110199,0.10358630865812302,0.0026659707073122263,0.030152997002005577,0.01863512583076954,-0.9993680119514465,0.0,0.0,0.0,0.0,0.0,0.0
15538,1724815124809206009,1.0676043033599854,0.45862138271331787,0.10325136035680771,0.000980475451797247,0.03128786012530327,0.018224868923425674,-0.9993438124656677,0.0,0.0,0.0,0.0,0.0,0.0
15540,1724815124817705785,1.067748785018921,0.4586926996707916,0.10286663472652435,-0.0010743505554273725,0.032459430396556854,0.01778162643313408,-0.9993143081665039,0.0,0.0,0.0,0.0,0.0,0.0
15542,1724815124828820418,1.067945122718811,0.4587194323539734,0.10239193588495255,-0.003361372509971261,0.03387046605348587,0.016973882913589478,-0.9992763996124268,0.0,0.0,0.0,0.0,0.0,0.0
