seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
5510,1724557162511638780,-1.5285155773162842,-0.2368309646844864,0.1661640405654907,-0.0087676858529448,0.0688110217452049,0.5079250931739807,-0.8586036562919617,0.0,0.0,0.0,0.6890341596176746,0.7000971663388773,1.6802538247589507,0.210608422,0.1661640405654907,-0.565522490984105,-0.17116273579451893,0.18491934392518858,-2.893375358085731,5.733677986241938,-3.696437270563453,0.08557367658774236,-0.1094746736853396,-1.073089011249902,0.07052609753014849,-0.058653536758210834,-0.009972124447770625,54.84052630661009,-2.7236882988668683,81.92999184887273,0.08153502535276334,-0.020636275091231854,0.15767492517796464
5512,1724557162521768908,-1.5277334451675415,-0.2373952567577362,0.1661924868822097,-0.0080907959491014,0.068713940680027,0.5076032876968384,-0.8588083386421204,0.0,0.0,0.0,0.8231286441097505,0.23889889116379948,0.9142428116994623,0.22073855,0.1661924868822097,-0.12046064616033318,-0.04808415431330024,0.08410416347657274,31.119337228070744,23.63691192275985,-17.6519742705877,0.08426439637309732,-0.11003227551630636,-1.072276484654784,0.0874721206536293,-0.05732114415046219,0.008721425744742106,-25.488177851302535,-3.74988262544138,-42.872436013563295,0.08562927872673971,-0.012167215533758111,0.15767492517796464
5514,1724557162531225488,-1.52681565284729,-0.2379515916109085,0.1663271635770797,-0.0090506924316287,0.067729577422142,0.5081847906112671,-0.8585331439971924,0.0,0.0,0.0,0.24023718381986425,0.5722419597428114,0.7978801537829734,0.23019513,0.1663271635770797,0.060692187744063285,0.27684669395755007,-0.15079697112419038,4.322418071487405,10.271424432792447,-7.20586187665957,0.08496923632601526,-0.1073031210736603,-1.0734834584096178,0.08775505954726981,-0.05411412471204535,0.009147464200003341,-25.120382458048987,3.98199750629613,-31.5287410821628,0.09896653947013362,-0.007015303738246689,0.15767492517796464
5516,1724557162542255168,-1.525967359542847,-0.2384877800941467,0.1663625240325927,-0.0088864313438534,0.067118339240551,0.5082276463508606,-0.858557403087616,0.0,0.0,0.0,0.432956237065496,0.21391787179218547,0.2028243272026684,0.24122481,0.1663625240325927,-0.08246253710868184,0.0802468312953464,-0.0034219971542841653,0.6136000417367096,-0.71414604211013,-2.503756460772313,0.08405570742742735,-0.1064179803508469,-1.0734460034153324,0.0931104195185668,-0.044803631277186895,0.027632557454303708,-24.013738906561162,-61.3689898528969,-136.01656608159203,0.07930866986305843,-0.0062784101864144706,0.15767492517796464
5518,1724557162551319319,-1.5250027179718018,-0.2388655096292495,0.166794940829277,-0.0094885556027293,0.0663855820894241,0.5087732672691345,-0.8582847118377686,0.0,0.0,0.0,-0.09373620465854815,-0.5574766395661126,-1.6413517940153595,0.250288961,0.166794940829277,0.024349303084856437,0.20122768586256665,-0.1442962031725652,16.11140063372818,-9.032998426935219,8.318544736333502,0.084398117723934,-0.10449045196767574,-1.0746022389508736,0.09664310357566563,-0.04755903245820825,0.018497908812829422,-23.683101846926228,-30.547030267915314,-56.2215425422339,0.09181322431332739,0.008150821660853057,0.15767492517796464
5520,1724557162562596061,-1.5240501165390017,-0.2394843995571136,0.1665937602519989,-0.0100573310628533,0.0682043805718422,0.5073077082633972,-0.8590028882026672,0.0,0.0,0.0,0.12214619679842009,-0.13654574173641354,-0.20970020037944015,0.261565703,0.1665937602519989,0.2667445720773386,-0.21461634717575243,0.2842585394074906,-27.02148269273189,-22.389062816389842,14.535032894188756,0.08708888848757644,-0.10717626335614364,-1.0715990465996663,0.08880313316009847,-0.05740184243085622,-0.00889987890699473,39.21529720915329,67.43702656010973,140.65867413240318,0.08620755166837248,-0.005277160603091655,0.15767492517796464
5522,1724557162572089288,-1.5231724977493286,-0.2400494664907455,0.1665807217359542,-0.0076922657899558,0.0685759261250495,0.506486177444458,-0.8594823479652405,0.0,0.0,0.0,0.6548311954045634,0.7442794831355615,1.2351123340085888,0.27105893,0.1665807217359542,-0.3775112639844846,-0.3113821850570038,0.2346884885730193,-34.65876614837345,4.756978275030779,-9.26205196736255,0.08329017952833187,-0.11031112831822182,-1.0696189284795912,0.09649502311596336,-0.05281377964068312,0.006850232621893326,23.851317071680683,42.157638653990205,36.82018477807018,0.09588125744034436,-0.007440469444686458,0.15767492517796464
5524,1724557162581774125,-1.522197961807251,-0.2404946684837341,0.1667283177375793,-0.0057661994360387,0.0681246668100357,0.5061801075935364,-0.8597135543823242,0.0,0.0,0.0,0.5670805346171237,0.6523590919323237,0.45177989210712405,0.280743767,0.1667283177375793,-0.38508982968442323,-0.11759970863102101,0.10506631467473133,28.978115571441506,20.540204809638052,-6.5785453910278395,0.07945799269942976,-0.11152899717257819,-1.0686915653476825,0.10130136695578074,-0.04302698042848441,0.014623068319836285,-44.63380737959435,-14.553974627923907,-71.080532367035,0.08986794711224695,0.0062804283392106815,0.15767492517796464
5526,1724557162592323701,-1.5211215019226074,-0.2409147769212722,0.1668754965066909,-0.0071970433928072,0.0683521702885627,0.5055655241012573,-0.8600463271141052,0.0,0.0,0.0,-0.31257736820245263,0.4406414294965473,-0.18545166820156944,0.291293343,0.1668754965066909,0.2626120975437775,0.10519679014407317,0.11387088133335378,15.633538799375106,9.015670322725818,1.1697714785996691,0.08208497875339466,-0.11051976742240992,-1.0673967528630461,0.10809748816730291,-0.04026077613369772,0.015357950811857535,247.83581805279346,-100.22201341983151,-45.61897251893792,0.08513172037852532,0.012590678003221292,0.15767492517796464
5528,1724557162602169388,-1.5200015306472778,-0.2413152009248733,0.1670396327972412,-0.0073429676704108,0.0679964870214462,0.5050198435783386,-0.860393762588501,0.0,0.0,0.0,5.171029979934027,-1.282621729663243,-0.4987500607433329,0.30113903,0.1670396327972412,-0.003965516783903922,0.08274762878354573,0.12846799176911372,-21.883990436734045,-4.2570170046635285,0.6841004333265941,0.08189910740664516,-0.10981137896121348,-1.0660612468520505,0.09622827538589007,-0.03428279441652471,0.011187891949121731,168.27577112033742,-61.26715591681402,-14.494240706548538,0.09188770191555329,0.017299426558866782,0.15767492517796464
5530,1724557162619213647,-1.51887845993042,-0.2417110651731491,0.1670685410499572,-0.0054273763671517,0.0673935040831565,0.5042966604232788,-0.8608796000480652,0.0,0.0,0.0,-3.4292087565810476,1.0297283760333187,-0.23455406359803016,0.318183289,0.1670685410499572,-0.22377913089796153,-0.048140938275933694,0.11656776966659944,186.26325564371774,142.7517646833611,237.7127372562892,0.07787288828817603,-0.11078786522376732,-1.0641347515456256,0.37251120474149957,-0.1119042395094283,0.00046796898391221475,-2302.944506295129,678.7796690289421,124.06588907649243,0.05214934332617903,0.011423097655322664,0.15767492517796464
5532,1724557162622008180,-1.517696976661682,-0.2420644164085388,0.1670692861080169,-0.0061060013249516,0.0671687126159668,0.5031856894493103,-0.8615424036979675,0.0,0.0,0.0,-10.688844604622062,3.1754461704996753,0.16189509303041064,0.320977822,0.1670692861080169,0.38799165231748034,0.4197087716349014,0.8901000440045753,154.5374621827582,118.55846675002122,199.8836483843748,0.07867234391110844,-0.1098130544675256,-1.0615474506795244,0.3539299085658598,-0.10646820118742983,-6.7957093197179574e-06,-2041.154238138719,616.5951733487375,144.65608069502758,0.314638362225367,0.09531519600747027,0.15767492517796464
5534,1724557162631380420,-1.5165441036224363,-0.2424343824386596,0.1670606285333633,-0.0052297646179795,0.0667565166950225,0.5018481016159058,-0.8623600006103516,0.0,0.0,0.0,-12.322341313010611,4.200745730098424,1.6053462315421994,0.330350062,0.1670606285333633,-0.1872496569553094,-0.004844362045160877,0.3457296283306477,-29.005865416556958,-20.767759274955743,-46.99385448795611,0.07656111154368786,-0.11010956669723201,-1.0583008558743594,0.12677449436505128,-0.03803883424980192,0.011939342804556219,468.1059759170431,-101.65686889845057,43.67878323110918,0.09404604275029571,0.025924367590938625,0.15767492517796464
5536,1724557162641344501,-1.515241026878357,-0.2427981942892074,0.1673158556222915,-0.0047787749208509,0.0662163496017456,0.5019127130508423,-0.8623665571212769,0.0,0.0,0.0,-0.8529947187011269,0.952067179162748,0.871757271142858,0.340314143,0.1673158556222915,-0.1333479382898142,0.04809072884299809,-0.005047407787386014,14.761765844909597,5.5398967080563875,-19.7075074456784,0.07523393201744055,-0.10962793310818217,-1.0583145973206955,0.13020968043839787,-0.02902716092043356,0.03143851726496116,1296.6492061233319,-378.04235611749976,-31.78369826246331,0.09817370253816576,0.0291080810829531,0.15767492517796464
5538,1724557162651402705,-1.5139371156692505,-0.2430141568183899,0.1676912009716034,-0.0055393576622009,0.0660328641533851,0.5020725727081299,-0.8622831106185913,0.0,0.0,0.0,13.6670729299902,-3.3783617351291078,0.9768773124200094,0.350372347,0.1676912009716034,0.11008344829195985,0.10612002013066284,-0.045928742585943136,18.67745180076819,3.964411495060779,-2.6095321629141006,0.07638277895697237,-0.10852865268884865,-1.0586968059791386,0.10946905411503849,-0.018967261320489204,0.029188667937350865,-2891.8863075363934,717.0391965237148,-383.3697382490582,0.08579812405330689,0.04011673942632233,0.15767492517796464
5540,1724557162689116293,-1.5126605033874512,-0.2433753907680511,0.1676425486803054,-0.0060068499296903,0.0663472563028335,0.5010324120521545,-0.8628606796264648,0.0,0.0,0.0,-708.471221243819,185.9406932135546,-69.17096340742125,0.388085935,0.1676425486803054,0.03322111849438431,0.00039881448643121296,0.06139782832898958,-412.54279538208726,8255.49810241882,13823.715725904627,0.07738380472466695,-0.10869150868821117,-1.056373281452849,2.8491353095141676,-0.7655384506315386,0.2357995525841261,-54390.6809400511,15101.128465473128,-3735.0358489936334,0.02470665557487353,0.008438374805012848,0.15767492517796464
5542,1724557162689573121,-1.5113433599472046,-0.243729293346405,0.1677515804767608,-0.0063148834742605,0.0655856058001518,0.4997569918632507,-0.8636559247970581,0.0,0.0,0.0,-733.5134262708624,192.8950969000626,-70.88760797499586,0.388542763,0.1677515804767608,-0.1575115497027585,3.817439618585968,6.452937368996764,-455.3570183299411,6809.052483568654,11536.67445743322,0.0769787969923471,-0.10718006825919156,-1.0532816186779168,2.5211634410561885,-0.6794570725788773,0.2037872400592775,-34683.48847489512,10160.041343818812,-2287.4613454063247,2.113133955932332,0.7215669883079653,0.15767492517796464
5544,1724557162692135516,-1.5100871324539185,-0.2441014945507049,0.1677723824977874,-0.00356962159276,0.0654598250985145,0.4991040229797363,-0.864058792591095,0.0,0.0,0.0,-533.004259150138,146.1570754404036,-55.61694387671026,0.391105158,0.1677723824977874,-1.8682054699162836,-0.9622145070064252,0.737225771144521,-470.52969381660347,-1425.0940591359076,-1748.7022159225655,0.07200654279304398,-0.10977941853977514,-1.0515714093313036,0.4176780721680373,-0.12104819169990488,0.010468633062695076,75945.60781149815,-18243.652673377634,6031.925070306483,0.36804525954618367,0.11564032521916608,0.15767492517796464
5546,1724557162700979478,-1.50860857963562,-0.2444331347942352,0.1679367125034332,-0.0032393634319305,0.0659201592206955,0.4991793036460876,-0.8639814853668213,0.0,0.0,0.0,68.29459049317666,-15.301345880768622,-0.06094022335781801,0.39994912,0.1679367125034332,-0.013627321580515706,-0.1284307108881786,-0.018174978193186316,-5331.396153761802,-2787.20003785856,1985.4846973791657,0.07191281789717792,-0.11090073556815341,-1.0518146944233857,4.491846382819858,-1.0191035353269626,0.12381944498486064,-86240.75010944097,19171.10183993783,-2299.435649308171,0.11683006636104294,0.04790639519589248,0.15767492517796464
5548,1724557162701289177,-1.507170557975769,-0.2447593957185745,0.1679762005805969,-0.0029232145752757,0.0659239888191223,0.4991145730018616,-0.8640197515487671,0.0,0.0,0.0,39.91327429339994,-8.958171177349982,-0.8661373308424688,0.400258819,0.1679762005805969,-1.7248490062308648,-1.02287362479138,0.619186711182682,-5355.431240449071,-2798.36178622947,1995.3120828372007,0.07135983563852488,-0.1112304381119368,-1.0516451060584582,4.508741781770543,-1.0229070334220431,0.12366091233158627,-90152.65269173466,20153.20763077162,-2551.470371469123,3.212672797342622,1.3663953605979018,0.15767492517796464
5550,1724557162711352564,-1.5057940483093262,-0.2450567483901977,0.1679637283086776,-0.003145172027871,0.0651545152068138,0.4982574880123138,-0.8645718693733215,0.0,0.0,0.0,-380.43653721817844,86.42075128978799,-10.694779766726528,0.410322206,0.1679637283086776,-0.027305194166097137,0.1618790673822381,0.19858657028144872,148.75520248798128,103.58106511815339,-37.1412036063107,0.0708510655969657,-0.10974748749215674,-1.0495230595811524,0.12279430238152145,-0.0264001612447472,-0.0008935728655596331,-31674.03219116067,8232.118561771716,2018.2107135185704,0.09304018412868673,0.04240481360721889,0.15767492517796464
5552,1724557162786496733,-1.5044164657592771,-0.2452743053436279,0.1680906116962433,-0.0021856643725186,0.0643335357308387,0.4977183640003204,-0.8649467825889587,0.0,0.0,0.0,2904.491246244357,6.046200832807244,1821.4151810477538,0.485466375,0.1680906116962433,-0.03206304142097748,0.0068624569591817525,0.0189728335769511,-3915.6458912731114,1132.6220840470817,9672.288905418693,0.06828135542113645,-0.10933216616631629,-1.0480562112027518,2.6181175429942414,-0.603611812916256,0.1393600770340413,-1580149.7988958787,-485927.52199078316,-1997502.5485800526,0.011775798307349494,0.006414441335945063,0.15767492517796464
5554,1724557162787050005,-1.5029573440551758,-0.2456107139587402,0.1681682765483856,-0.0016473871655762,0.0638791322708129,0.4964622855186462,-0.8657031655311584,0.0,0.0,0.0,2023.6235744415371,-264.7790252259631,708.0165346107158,0.486019647,0.1681682765483856,-2.2144309286324098,0.6381328350368499,5.409790571094553,10866.534971174797,12430.48057338822,-10988.40178441497,0.06672597948251882,-0.10918179350007935,-1.0450280200205024,4.23678778678368,-0.6002106980974986,1.1545102741695246,-2647169.4838664825,-771637.7870655151,-4242171.850448142,1.8537775024816283,0.7774200829166773,0.15767492517796464
5556,1724557162787356971,-1.5013843774795532,-0.2457936257123947,0.1686953902244568,-0.0026320628821849,0.0633090957999229,0.496623158454895,-0.8656503558158875,0.0,0.0,0.0,1031.3439778517686,-549.697102268125,-973.9417522900644,0.486326613,0.1686953902244568,3.6436989777139335,6.376590731758197,-1.4941429553180159,-5823.522944026393,-3571.9350013902827,-6720.134621734065,0.06787987984195817,-0.10719798722481788,-1.0453559457477444,4.704349768821885,-0.7276304960405469,1.179941958373206,-1190989.5120027664,374488.6400483013,-3346099.872892806,3.251787668658135,1.8506966862505854,0.15767492517796464
5558,1724557162787716408,-1.4998701810836792,-0.2461106181144714,0.1688933968544006,-0.0008294915314763,0.0631786584854126,0.496301531791687,-0.8658478260040283,0.0,0.0,0.0,1462.4997303066575,133.16913038773055,-1278.839498020289,0.48668605,0.1688933968544006,-8.932483761865186,-4.27856547406631,2.727934781869247,-1089.6491144440674,-7502.393193613803,18001.77356132107,0.06457416039107358,-0.10879736200020375,-1.0444740638235612,4.868053853963374,-0.9818632625879786,0.3850924342405051,185860.83359612292,1680187.9693268295,1753350.6833774718,2.92162352953321,1.2851746646463011,0.15767492517796464
5560,1724557162788003734,-1.4983209371566772,-0.246415689587593,0.1689659655094146,-0.0004670238413382,0.0632434114813804,0.4951530992984772,-0.8665007948875427,0.0,0.0,0.0,1283.080574862286,565.4848783996174,-177.5118642353604,0.486973376,0.1689659655094146,-1.4595968223757714,-1.3486645657248053,9.337067784519855,11912.801866846215,21690.04611065175,7883.911617477519,0.06386433041378678,-0.10935626724157926,-1.041806054166747,5.519570263420974,-0.7505577265894203,0.2318349694633639,-3510976.08695851,-441884.3608590723,2522797.3695717854,3.643576482812317,1.7660176188356855,0.15767492517796464
5562,1724557162788291096,-1.4966981410980225,-0.2465419322252273,0.1690266281366348,-0.0007236748933792,0.0620759949088096,0.4942672550678253,-0.8670904636383057,0.0,0.0,0.0,-555.4239384457596,-120.91666610444554,170.88753443200522,0.487260738,0.1690266281366348,-2.087354428603271,8.187271286888189,7.25763559581657,-9912.368897172433,808.9443894095724,-5641.322554898721,0.06302208940965624,-0.10714049031643547,-1.0395621922861906,5.605353979552092,-0.6569031369907066,0.28310412100057647,-4653044.531400029,-1874643.778065561,556913.8334471597,3.24363678226316,2.445068236026015,0.15767492517796464
5564,1724557162788573101,-1.4951289892196655,-0.2467873990535736,0.1691263914108276,0.000226176896831,0.0616537928581237,0.4935815632343292,-0.8675113916397095,0.0,0.0,0.0,-1384.7292360669662,-507.33094652054973,146.53397609407375,0.487542743,0.1691263914108276,-7.0213484874315695,-0.544440862775961,6.108155781092234,-16189.556004391374,-28827.24175279688,-3898.695300548175,0.060857927844929625,-0.10740036403087203,-1.0378426461095882,5.212394093191499,-0.8146609912716585,0.32921256988059255,-2730322.1541611687,-1264840.4853837446,-84088.89526626212,3.5941180381696993,2.027596398764074,0.15767492517796464
5566,1724557162792408588,-1.4934927225112915,-0.2470025718212127,0.1691083312034607,0.0015844083391129,0.06024631857872,0.4930134415626526,-0.8679318428039551,0.0,0.0,0.0,-879.9167735088105,139.57253066709586,-57.5871264808592,0.49137823,0.1691083312034607,-0.9583464376229657,0.3005594258552856,0.4090418885996173,1146.5134179470213,156.94632606846406,-1030.0482615680367,0.057006901067322376,-0.10634198266008654,-1.0361992651932876,0.35621054330391644,-0.04352121637831985,0.006082090163973319,122348.77098162836,111326.14150238206,-34587.36770020073,0.2636293651909695,0.16859214484582333,0.15767492517796464
5568,1724557162800938248,-1.4917898178100586,-0.2471351772546768,0.1693648993968963,-0.0014264796627685,0.0598528645932674,0.4918645918369293,-0.8686109781265259,0.0,0.0,0.0,-12.117784287831281,1.533847470264647,0.8181721471279755,0.49990789,0.1693648993968963,0.5837413127201272,0.4372963645762025,0.26992273460574,52.858365504309575,-27.67044340259846,-9.970498080049415,0.06172165726269406,-0.10275517095795714,-1.0336659625494908,0.1766670702591142,-0.019251788114802437,0.020603774018006504,56569.57544219101,-8974.538158652902,3749.596376384518,0.11798618400878838,0.08516288731940551,0.15767492517796464
5570,1724557162811410006,-1.4902352094650269,-0.2473844140768051,0.1694588363170623,0.0020257218275219,0.060431595891714,0.4908999502658844,-0.8691151738166809,0.0,0.0,0.0,-0.43502073222147963,0.23180099227725126,0.25857482727979075,0.510379648,0.1694588363170623,-0.5074497219745864,-0.4142865864971945,0.24701563246311137,-2.5959574883491214,-17.683606377380443,-11.146190781012457,0.056162541168580986,-0.10723831035088045,-1.0313262875276599,0.16459670944308868,-0.02004978474494834,0.017802607601852927,556.5087203719967,-58.36988595686722,-22.389530439554914,0.09708516143806908,0.05458215663929419,0.15767492517796464
5572,1724557162821229028,-1.488470435142517,-0.2475467473268509,0.1697149574756622,0.0003292195906396,0.0614096783101558,0.4905444383621216,-0.8692495822906494,0.0,0.0,0.0,-0.11860119669870706,0.2660403828728096,0.32460056394310444,0.52019867,0.1697149574756622,0.40255595169046005,-0.002006525097857072,0.055088631577846596,11.352516642597148,20.2174636849714,-8.625269083509181,0.060057221643177845,-0.10728938458153474,-1.0307842370142362,0.16693250279935512,-0.014937926094081178,0.025185090879204175,44.47978236577801,-6.188093970399659,-24.666211458414125,0.1087679061000301,0.07500012974017896,0.15767492517796464
5574,1724557162831621442,-1.486876368522644,-0.2476844489574432,0.1699668020009994,0.0021256702020764,0.0605977736413478,0.4902762472629547,-0.8694553971290588,0.0,0.0,0.0,0.4784432811488877,0.09531146954468572,-0.2770138999476385,0.530591084,0.1699668020009994,-0.3739847115326407,-0.03135755229864448,0.0855764742070744,-13.116725000631705,2.932978088879211,-1.8139010188583211,0.056076871337305614,-0.10766634551354874,-1.0299103932196223,0.16177886032352262,-0.014973184209040369,0.023858976163344536,50.705281673510385,21.982047046272825,-3.885766490960359,0.09241834891380636,0.06471834499101554,0.15767492517796464
5576,1724557162842198577,-1.4850748777389526,-0.2478613704442978,0.1702151298522949,0.0012788680614903,0.0607042722404003,0.4901582598686218,-0.869516134262085,0.0,0.0,0.0,0.9421517539407045,0.7413104772316894,0.2632464540533541,0.541168219,0.1702151298522949,0.15046594478436684,0.06164257649700163,0.01528240778106201,-10.543263685784115,11.453397358300485,-0.24154949274117588,0.05764698537498251,-0.10702458135045853,-1.0297107874267075,0.17732840665112803,-0.01290249802604393,0.01932054551469875,-36.48737298579402,23.79280204658203,9.394297636459417,0.10398714050925222,0.07051433328733861,0.15767492517796464
5578,1724557162851192839,-1.4834263324737549,-0.2479481697082519,0.1703571081161499,0.0024686651304364,0.0590893030166626,0.4900258481502533,-0.8696993589401245,0.0,0.0,0.0,-0.00039537750039286834,0.6701646285717608,0.028932107189141187,0.550162481,0.1703571081161499,-0.40422793447790245,0.1850082016922615,0.062091656343635455,-8.46764369658198,5.727212022293694,9.702633043366165,0.05394190409018433,-0.10539428820193932,-1.0290566001100832,0.18176440497589397,-0.002062518665129076,0.026983345771181888,-92.77666028746637,-57.02809344689145,-64.87194943816172,0.10386760563087798,0.0841715172740674,0.15767492517796464
5580,1724557162861177233,-1.48162841796875,-0.2478846609592437,0.1707506328821182,0.0017162340227514,0.0586664676666259,0.4890908896923065,-0.8702560067176819,0.0,0.0,0.0,-0.793516622210225,-0.44362639587603336,-1.0490419922273526,0.560146875,0.1707506328821182,0.10091925890717204,0.15364661179040337,0.20882344586838653,9.436980996482896,-0.31005836709662304,7.5808633795673686,0.05472203530000372,-0.10397572545361057,-1.0268796194248828,0.17628964601287578,-0.001301525453794028,0.018150105346689926,-26.909735863143343,-45.556506719835355,13.459269507258313,0.09135994891944335,0.0941403497264006,0.15767492517796464
5582,1724557162870998945,-1.479933500289917,-0.2479714751243591,0.1707234531641006,0.0022226111032068,0.0574139840900898,0.4882335662841797,-0.8708195090293884,0.0,0.0,0.0,-0.5503234133571411,-0.2534303820443249,0.2563223056517905,0.569968587,0.1707234531641006,-0.20403627491043522,0.17795355057129286,0.21453522606709308,-17.530314840889183,-7.520867043973086,-2.998101398197022,0.052490513874157596,-0.10234330792750282,-1.0246699954242606,0.16612705510887338,-0.010681269289070983,0.006258942703782466,60.9500056502536,42.185498595428804,70.22775660353862,0.09639084469188121,0.08191219210005808,0.15767492517796464
5584,1724557162881946591,-1.4781934022903442,-0.2481108903884887,0.1709021180868148,0.0034374722745269,0.0569205656647682,0.4876473844051361,-0.8711764216423035,0.0,0.0,0.0,0.558540321487893,0.4868739586203286,0.2603102039273544,0.580916233,0.1709021180868148,-0.23098663058693766,-0.026356111734445905,0.13803187118006505,-3.126533186944611,-5.050935834094544,-7.670016301925402,0.049808007106165404,-0.10270874349174383,-1.0231678464919969,0.16601307044778935,-0.004894713085890956,0.026966653916808525,5.395520568765528,2.8207698953090414,-118.7718403211496,0.09481034869199657,0.06993305104591822,0.15767492517796464
5586,1724557162891962178,-1.476465940475464,-0.248088076710701,0.1712697595357895,0.0045073707588016,0.0560557059943676,0.4874844253063202,-0.8713187575340271,0.0,0.0,0.0,-0.2660705986480938,-0.07864256256552157,-2.02088955607388,0.59093182,0.1712697595357895,-0.26839203522130034,0.04777629659329999,0.05496392931410653,7.4334835724038895,5.12211623092721,6.193746103474579,0.04706096661400204,-0.1022574397212098,-1.022591724581741,0.17682042046347135,-0.00040040612938874176,0.014627214740402295,23.815045799813664,-51.52352751811307,-74.777013031861,0.09123115589962481,0.08792979051864934,0.15767492517796464
5588,1724557162901554645,-1.4747298955917358,-0.24811652302742,0.1712072193622589,0.0047911293804645,0.0555119290947914,0.4864768087863922,-0.8719149827957153,0.0,0.0,0.0,0.9375779187553741,-0.5274943684110088,-1.3326513359435592,0.600524287,0.1712072193622589,-0.09448182940745002,0.07596695003381077,0.24747815076713087,3.0937783191434303,-5.2357017201438225,11.818331766859139,0.04590858727129923,-0.10163982266058591,-1.0201739050186824,0.16191019690158726,-0.005999882785232558,-0.012005588798941424,113.7726104527423,-18.695734946029873,128.48384745764554,0.09605588531508051,0.09228670983542511,0.15767492517796464
5590,1724557162914227488,-1.4729973077774048,-0.248243361711502,0.1709632277488708,0.0069706947542726,0.055260494351387,0.4851476848125458,-0.872656524181366,0.0,0.0,0.0,2.1834153702396044,-0.29402158323020955,1.2455023911222216,0.61319713,0.1709632277488708,-0.30701521678781285,-0.12724562274180856,0.25910876171017344,22.311338946940296,11.538286777872454,-8.801680795429283,0.04168759734746014,-0.10339461869921292,-1.0169471102481022,0.21551313754119406,-0.01174310147482771,-0.004721762281318931,-278.2301053060005,22.16798149167913,52.8236001740828,0.0780039810446104,0.06476835978182974,0.15767492517796464
5592,1724557162921299978,-1.4711620807647705,-0.2483332604169845,0.1709871888160705,0.0068777003325521,0.0550702176988124,0.4846590757369995,-0.8729407787322998,0.0,0.0,0.0,-1.270570787299576,-0.12245750564673064,1.0246119938135214,0.62026962,0.1709871888160705,0.005039849366418835,0.06319253698576557,0.15849602546781116,8.749570688458927,20.111783427645122,-15.503851907970262,0.04160532793460873,-0.10299475400216343,-1.0158024716601997,0.2228783782851096,-0.013194319333683424,0.006734487706902215,-318.7099020792812,23.87347571207185,-68.69626978246997,0.14710380348189317,0.12494125245133696,0.15767492517796464
5594,1724557162931839839,-1.4693880081176758,-0.2484799176454544,0.1711107343435287,0.0085495617240667,0.0531268306076526,0.4849115312099457,-0.8729062676429749,0.0,0.0,0.0,-1.9648648863189049,0.12312668348461842,-0.2878887844811138,0.630809481,0.1711107343435287,-0.4583469006331042,0.16812647222796978,-0.024984956626588565,-0.27263107793607677,4.38617378536877,4.275090224271354,0.03679425610117815,-0.10121376995137178,-1.0159972151020529,0.1731723758383623,-0.01318548233899719,0.008184535359470502,85.1588263498693,34.810774701718,-23.21651927212803,0.10116403256063383,0.07543056224098502,0.15767492517796464
5596,1724557162941786283,-1.467620015144348,-0.2486042231321334,0.1711589395999908,0.0084445243701338,0.0523022301495075,0.4839715957641601,-0.8734784722328186,0.0,0.0,0.0,0.29981506863665963,0.5774104399937008,0.43213704228837574,0.640755925,0.1711589395999908,-0.050941344774244994,0.15947329770380977,0.22106670814961504,3.256038474458464,-3.1048356431412696,13.778849213492352,0.03606024672818928,-0.09970869632034693,-1.0137305473621896,0.17945233152811113,-0.010812958661222893,0.0013274529957794101,15.488564550154663,31.044793912082934,92.06077672880971,0.1045476880163903,0.08252936667856345,0.15767492517796464
5598,1724557162951345426,-1.4658889770507812,-0.2486921101808548,0.1711392998695373,0.0097836097702384,0.0509886927902698,0.4830138981342315,-0.8740720748901367,0.0,0.0,0.0,-1.5015818672145826,0.7397840283603041,1.4928705464271006,0.650315068,0.1711392998695373,-0.3661990677111278,0.10926225282743889,0.25210302617930896,5.213447131606069,-5.410729244304992,-2.7042955037829293,0.03231636224806584,-0.09874722671228886,-1.0112742854186656,0.1792722729801568,-0.0021801397093312858,0.015761790773309414,2709.5356497341177,-89.10770202779064,432.9880172712262,0.10320092920466338,0.08804072391991476,0.15767492517796464
5600,1724557162961629358,-1.464065432548523,-0.2486369311809539,0.1714985072612762,0.0092020565643906,0.0510207004845142,0.4822752773761749,-0.8744843006134033,0.0,0.0,0.0,58.42544442235561,-1.350382122639942,9.50844437393288,0.660599,0.1714985072612762,0.1099723220644459,0.05186998955403755,0.1584516007132946,31.518844554807295,-3.3294799064927343,-8.765526541485677,0.03328463014319175,-0.0982675290993612,-1.0096201786005963,0.14742549078856904,0.003620923872476478,0.03092481837957184,-8633.410037201022,297.4348836927792,-1397.5770972293772,0.09281733304553363,0.09563517568455401,0.15767492517796464
5602,1724557162987892968,-1.4621986150741575,-0.2486588507890701,0.1720421314239502,0.0090562589466571,0.0493601933121681,0.4828859269618988,-0.8742441534996033,0.0,0.0,0.0,-1138.2430866409377,40.043636198841796,-173.21581176687596,0.68686261,0.1720421314239502,-0.05381510358193249,0.11542730019744248,-0.04888734697712009,-1855.6125663891144,20811.297600500588,5247.564624337276,0.03198617533210161,-0.09519571652028931,-1.0108101643209395,5.808385008091136,-0.16025494248856376,0.8195181281608939,-111290.27372756414,3133.879142092861,-15349.256522995769,0.04025631821200051,0.03527413607658931,0.15767492517796464
