timestamp,px,py,pz,ox,oy,oz,ow
1679015412.38674,0.0356930540047155,0.1633375206682697,0.2152654006141868,-0.5976836503123483,0.1071636990512121,0.7158468806610501,0.3447512715028217
1679015412.396744,0.0358834097506286,0.1638058125796887,0.2140708967335891,-0.5975510703001347,0.1070647526531171,0.715789320087982,0.3451311437272427
1679015412.406758,0.0360685004659582,0.1642530086899827,0.2129059584160681,-0.5972845436039562,0.1068547085986626,0.715819096495857,0.3455955241520984
1679015412.416774,0.0362571568716805,0.1646850664968591,0.2117413977273667,-0.5970840826998202,0.1067448277864205,0.7158295266374998,0.3459540847009827
1679015412.426785,0.0364462153235078,0.1650832896800203,0.2105340392093804,-0.596886529367723,0.1066433249300053,0.7158553585080631,0.3462726931228045
1679015412.436786,0.036635934992129,0.1654482437505696,0.2092884541171799,-0.59689665245214,0.1063061373586942,0.7157078463572697,0.3466636267535757
1679015412.446784,0.0368165848993588,0.1657378552946393,0.2079672770001343,-0.596699465713163,0.1058399041518216,0.715659301320115,0.3472454848385559
1679015412.456783,0.037003925920636,0.1659452791840985,0.206628964602728,-0.5963475003823766,0.1055689076211272,0.7157687924858152,0.3477066295525169
1679015412.466779,0.0371593285188432,0.1661552063148316,0.2054178831514372,-0.5964744215005655,0.1056020683348842,0.7155870705219637,0.3478528599289567
1679015412.476816,0.0371310145634274,0.1665140093699065,0.2045940601447887,-0.5977862540569046,0.1063948169115837,0.7146731615262696,0.3472376845750055
1679015412.486847,0.0371690307538967,0.1667762327083216,0.2038089489770688,-0.5986533276733433,0.1070384435795204,0.7140808379450834,0.3467643605409211
1679015412.496863,0.0371213000338553,0.1671252790737615,0.2030755337156263,-0.5995035821443234,0.1077444668569938,0.7133721204096753,0.3465354277415662
1679015412.50686,0.0369798316090792,0.1675806714109764,0.2023057964558974,-0.6001645902854204,0.1088231173320176,0.712862578910138,0.3461024953554402
1679015412.516841,0.0367636908620342,0.1680531931316303,0.2014292309167213,-0.6011718913265948,0.109231609578354,0.7120604699925133,0.3458767115921046
1679015412.526811,0.0365366613739948,0.1685568761951097,0.2005704819376618,-0.6020275911647058,0.1097265174194486,0.7113641980393317,0.3456643583004755
1679015412.536782,0.0362890115346535,0.1691037201465616,0.1997218957493206,-0.6031743266068018,0.1098561920528083,0.710552238246239,0.3452938828206309
1679015412.546761,0.0360189536675264,0.1696745854747706,0.1988767329740895,-0.603891211605504,0.110520087322391,0.7100171603353457,0.3449294810149161
1679015412.556739,0.0356838623988749,0.1703006382673251,0.1980900098065176,-0.6052644147503691,0.1108316497483428,0.7090143011351405,0.3444852020577984
1679015412.566725,0.0355288553658063,0.1709233017179016,0.1974326814912199,-0.6056731925266117,0.1117895754251932,0.7087790538123003,0.3439408779976838
1679015412.576711,0.0353919881807286,0.1715952335356363,0.1971325726886617,-0.6062410839127577,0.1131329260573652,0.7085363224212506,0.3429999548509486
1679015412.58671,0.0351088427449159,0.172374918243175,0.1968550305869969,-0.6078805739924138,0.1140986350544194,0.7074397244908976,0.3420405611234063
1679015412.596712,0.0351158462399108,0.17318207496222,0.1965849528009786,-0.6087900028605915,0.1156710948558467,0.7070875370242323,0.3406202360648226
1679015412.606713,0.0351626263749325,0.1737993253229827,0.196357982719844,-0.609332622522653,0.1161051891450233,0.7066373448438124,0.3404364890186588
1679015412.616711,0.0352732153839413,0.1743838498737521,0.1964410073095883,-0.6105861353139453,0.1162165177097576,0.7057249849091121,0.3400449059298367
1679015412.626715,0.0355806656758264,0.1750302648875116,0.1967054056039746,-0.6117034171700185,0.1169709357436554,0.7050897612240333,0.3390946154553499
1679015412.636728,0.0359957014379306,0.1754360106692514,0.1968746876587124,-0.6125221559633832,0.1174857065151728,0.7045791759539987,0.3384994860122885
1679015412.64675,0.0364262290858196,0.1757792234573672,0.1972066426092254,-0.6136966119730581,0.1181048796384777,0.7036829198420611,0.3380207895691059
1679015412.656765,0.0369336970818565,0.1759559810588453,0.1976309501538654,-0.6141613941187011,0.1192243434653445,0.7033056600435641,0.3375684914948635
1679015412.666771,0.0374577396742795,0.1759826001767855,0.1980852201954988,-0.6152033253035338,0.1201629260069049,0.7024807756737201,0.3370556327340965
1679015412.676769,0.0379304627749569,0.1759305816140888,0.1985006869787525,-0.616575602078532,0.1211433505125396,0.701259204923696,0.336740765363918
1679015412.68676,0.0384626056124104,0.1757656598278991,0.1988272590870458,-0.617379022889847,0.1222361390574818,0.7004734576150834,0.3365091433834564
1679015412.696745,0.0390153259937669,0.1754568121878056,0.1990339750942962,-0.6185048848273224,0.1227191106615114,0.6995189143634032,0.3362514175004086
1679015412.706732,0.0395863110819205,0.1750415007975271,0.1992382404134461,-0.6195763401840068,0.122947115158658,0.6986275787898302,0.3360486151029569
1679015412.716724,0.0401963233334157,0.1746377269916257,0.1995161497665283,-0.620733411602637,0.1230599280780097,0.6977837499075454,0.3356249755106888
1679015412.726723,0.0407846663633436,0.1740981931101264,0.1998102842627912,-0.6214396282061604,0.1231272749168201,0.6972161482652803,0.3354729575758283
1679015412.736796,0.0413464119067935,0.1736315350546808,0.200209257952593,-0.6224796910995153,0.1229430531459507,0.696514061355165,0.335070443617961
1679015412.746854,0.0418530395503681,0.1730519781197682,0.2005725610107193,-0.6233145248008704,0.1228796394122045,0.6959513088399599,0.3347108798861166
1679015412.756892,0.0423230925051987,0.1724147456393421,0.2009554625254465,-0.6238971573592266,0.1223903707893456,0.695602689086636,0.33452927093539
1679015412.766916,0.0427178917743879,0.1717578492511337,0.2013980952618475,-0.6244261383639985,0.1218422786325562,0.6952662679520885,0.334441734108388
1679015412.776929,0.0430441243312203,0.1710558405338967,0.2019084136655471,-0.6244796938479821,0.12146811332007,0.6952404128042855,0.3345315797076862
1679015412.786922,0.0432724801205252,0.1703496237206141,0.2025107808187334,-0.6248415196286461,0.1207701942215698,0.6949545388776112,0.3347025910106693
1679015412.796891,0.0434447331128277,0.1695919372559145,0.2031189559735144,-0.6250218327075846,0.1201318129155653,0.6948088476026599,0.3348980762225059
1679015412.806849,0.0435268469018255,0.1688457558225643,0.203752262825555,-0.6249681242895293,0.1194581543360544,0.6948399930694414,0.335174547088393
1679015412.816799,0.0435373190532299,0.1681105771220923,0.2043152278389856,-0.6248408909909423,0.1186039488358566,0.6949035056925543,0.3355831969011335
1679015412.826742,0.0434929769675685,0.1674500011855486,0.2049238597878943,-0.6247223106319648,0.1180062378157733,0.6950628913307126,0.3356845833967001
1679015412.836703,0.0434240278356919,0.1668660559053006,0.2055510055496803,-0.6246434322823644,0.1172606564032348,0.6952381628648736,0.3357296797464668
1679015412.846671,0.0433156040561896,0.1663636522277595,0.2062075366498257,-0.624861296822508,0.1166127214064983,0.6951822768841428,0.3356656593183803
1679015412.856648,0.0431979978048287,0.1659643480017794,0.2069603619000351,-0.6250762327976187,0.1161190607679363,0.6951434043609721,0.3355170849470227
1679015412.866643,0.0430989210970925,0.1656821047094172,0.2077330487625319,-0.6251076935611098,0.1158139098838038,0.6952854095733157,0.3352696063805997
1679015412.876643,0.0429795521886517,0.1654540951918769,0.2084298524798675,-0.6252435337178133,0.1154080951308167,0.6953035238116805,0.3351186430167645
1679015412.886658,0.0428424324929478,0.165333804818448,0.2091025546193869,-0.6255156304046936,0.115060589292857,0.6952045346242647,0.3349356833018228
1679015412.896686,0.0426712199711991,0.1653000646865526,0.2097646744566551,-0.6256342923943368,0.1148447772137006,0.6952047052804868,0.3347877343673817
1679015412.906724,0.0424636825951584,0.1653225162975081,0.2104004815230595,-0.6255294249099097,0.1150439827836037,0.6953475260644315,0.3346186465115748
1679015412.916804,0.0422144767391644,0.1654978888343755,0.2111222987872179,-0.6259254275504262,0.1149466467193927,0.6951590393641509,0.3343030624210525
1679015412.926875,0.0419771240915769,0.165728870476804,0.2118149218096259,-0.6259831697325341,0.1149091681488048,0.6952255407745473,0.3340694564633188
1679015412.936927,0.0417491441541108,0.1659907381470666,0.2124593303048161,-0.62617821787065,0.1145619483622319,0.6951812595601367,0.3339152823818762
1679015412.94697,0.0414871218829531,0.1663607641029909,0.2131534754406698,-0.6259080038511288,0.1148003167175832,0.6955072127381707,0.3336611679920497
1679015412.956982,0.0412117120795798,0.1667655938361667,0.213808458384783,-0.6263203959907628,0.1142628348760771,0.6953490290572224,0.3334014005987893
1679015412.966974,0.0409082709211409,0.1672603692170282,0.2144783535122766,-0.6260735962432605,0.1142176689922268,0.6957078801609865,0.3331316881638839
1679015412.976954,0.0406038770295117,0.1677456226528363,0.215071672968449,-0.6261316740376138,0.1138337889265133,0.6958838350145581,0.3327862428510538
1679015412.986911,0.0402490453486014,0.1683334089994994,0.2157005341394166,-0.6259443234836503,0.1137438329869572,0.6962508407882152,0.3324015810096785
1679015412.996865,0.0398814538266725,0.1689501524770313,0.216286163431703,-0.6259900369166098,0.1133971878304319,0.6964918982090433,0.3319285875040816
1679015413.006809,0.0394762500192912,0.1696286255132133,0.2168613313427625,-0.6259269423058392,0.1132073228516324,0.6968621475795944,0.3313347434531798
1679015413.016748,0.0390136292433664,0.1703409911531984,0.2174047973042778,-0.6257718033267966,0.113080631342544,0.697229972220977,0.3308969428886227
1679015413.026689,0.0385156949709347,0.1711013237561227,0.217932815357397,-0.6256854748603337,0.1129526051075239,0.6975042185859138,0.3305257336472856
1679015413.036657,0.0379564666658603,0.1718928004820122,0.2184149940901997,-0.6255347366955245,0.1128629266526208,0.6978134038302886,0.3301888950425993
1679015413.046635,0.0373627843613566,0.1727894410541079,0.2189283823361606,-0.6256801950287669,0.1125767051703764,0.6979391659224623,0.3297449009055394
1679015413.056666,0.036766108724353,0.1737248820326391,0.2193665575328465,-0.6254026142450635,0.1125335306659374,0.6984065566813412,0.3292963044976534
1679015413.066711,0.0361792601726132,0.1747184888369859,0.2197539754524009,-0.6253903000123742,0.1121280749308499,0.6987624296687057,0.3287025012777074
1679015413.076752,0.0355397070927193,0.1757980974302068,0.2201613476558587,-0.625220147266578,0.1119327037954501,0.6991773237627796,0.3282101570776196
1679015413.086785,0.03490157964448,0.1769561973347747,0.2206297978202874,-0.6250384264634978,0.1118557432585697,0.6995730503015506,0.3277389287769945
1679015413.09682,0.0342803315313399,0.1781673858698443,0.2211003227995456,-0.6247107228454489,0.1116103982483959,0.700046090187073,0.3274371747046198
1679015413.106841,0.0336656362297323,0.1793585143804275,0.2214910595239616,-0.6243504900189503,0.1112615102367963,0.7005083882833596,0.3272542435134704
1679015413.116857,0.0330731244871281,0.1805840856620581,0.2218516436071933,-0.6240231514468285,0.1111409983838437,0.7009199240666627,0.3270382928389195
1679015413.126859,0.032523871809498,0.1818301392735395,0.2221376613155432,-0.623440761156301,0.110632066424837,0.70147832431862,0.327124324559583
1679015413.13685,0.0319991062933609,0.1830882783887823,0.2224134668662258,-0.6230875987744198,0.1102333366067467,0.7017819700388424,0.3272804948090744
1679015413.14683,0.0315347036608496,0.1843512383461041,0.2226760376697884,-0.6228034566322267,0.1096804124516451,0.7020109913899099,0.3275158461802164
1679015413.156802,0.0311473712160204,0.1856072653110264,0.2228894156068145,-0.6224982817667337,0.1091441309364505,0.7022106666760505,0.327846957414535
1679015413.166766,0.0308180113214982,0.1868611833489464,0.2230586381691432,-0.6222531954456579,0.1085395847224369,0.7023345481669205,0.3282473179739879
1679015413.176733,0.0305738632624237,0.1881253549531559,0.2232151609989605,-0.621846309064769,0.1081086721035484,0.7025698192196186,0.3286568606316373
1679015413.18671,0.0304135976777618,0.1893759872125684,0.223330960905774,-0.6216838471442454,0.1075890161880515,0.7025935662712482,0.3290836951747486
1679015413.196687,0.0303695139564313,0.1906024247206054,0.2233872148156292,-0.62158092674879,0.1069013342455369,0.70257738779614,0.3295364477507634
1679015413.206666,0.0304012395146794,0.1918297404211486,0.2233877918374782,-0.6211843138871493,0.106365474061625,0.7027352474258992,0.3301205933192555
1679015413.216652,0.030529524014202,0.1930481918901663,0.2233258066225262,-0.6210268749425533,0.1058613480757213,0.7027405915815328,0.330567173999952
1679015413.226666,0.0307261889328812,0.1942670143818281,0.2231797286157084,-0.6207786793877131,0.1053857426403419,0.702781444885771,0.3310980476989536
1679015413.236698,0.030962522002424,0.1954404986836216,0.2229244929275597,-0.6203315186494077,0.1051247613321885,0.7029872894313427,0.3315817582783219
1679015413.246729,0.0312257136866324,0.1966244937238084,0.2226371165192899,-0.6198841356473755,0.1051096203356396,0.7032002712268369,0.3319713912856148
1679015413.256826,0.031502838467227,0.1977805140218988,0.2223021103704372,-0.6196080663327872,0.1049018470227319,0.7033137876028824,0.3323118457025739
1679015413.266916,0.0317858428140402,0.1989013906180793,0.221964730893268,-0.6193651301228956,0.1047549835700402,0.7034705577121159,0.3324791774491961
1679015413.27699,0.0320651365918375,0.2000511999521654,0.221677129060817,-0.6190869113704832,0.1047336372011421,0.7036984954709615,0.3325217118930432
1679015413.287049,0.0323382170741967,0.2012334704898424,0.2214095586640644,-0.6188105307613495,0.1047301312760914,0.7039648704452838,0.3324734392409481
1679015413.297079,0.0326094874820066,0.2023503445463182,0.2210368187970091,-0.6184574870124399,0.1047375714224536,0.7043073695880568,0.3324026278998658
1679015413.307075,0.0328923964296337,0.2034757090467376,0.2206365126122213,-0.618115483567636,0.1045504192715064,0.7046472767492797,0.3323773069478775
1679015413.317044,0.0331817405522627,0.204588783272763,0.2201909600686549,-0.6176966707285602,0.1045728156549694,0.7050661236277592,0.33226060631584
1679015413.326981,0.0334625285811966,0.2057040553131651,0.2197330591728796,-0.6174996048278835,0.1044250036074569,0.7053012993721008,0.3321742521072587
1679015413.336895,0.033746286963814,0.206787092017169,0.2191874989017752,-0.6171691737158067,0.1041545015447826,0.7056050912528804,0.3322280933649659
1679015413.3468,0.0340418024860856,0.2078882444198602,0.2186217668749207,-0.616911463856084,0.1039833185346007,0.7058985160558656,0.3321370203087909
1679015413.356709,0.0343347159948746,0.2089253606321981,0.21793028580571,-0.6165156282413993,0.1038709634805704,0.706257817935281,0.3321433390646671
1679015413.366629,0.0346120663370989,0.2099276857977947,0.2171107761576576,-0.6163889337804936,0.1035800853650346,0.706406105018551,0.3321539748689429
1679015413.376575,0.034848926687107,0.2109084598283513,0.2162250991808262,-0.6163623355854544,0.1032039256192355,0.7064576849629958,0.3322107168126093
1679015413.386549,0.0350529639574164,0.2118552945141976,0.2153069292641808,-0.616460537088499,0.1030686517778131,0.7064465653586804,0.3320941275093355
1679015413.396557,0.0352093859678653,0.2127765774304039,0.2144337802517395,-0.6163904218171733,0.1032128984092179,0.7065505864641649,0.3319581513702598
1679015413.406583,0.0353284082620194,0.2136206497807546,0.213521601798807,-0.616574431866815,0.1031803038843603,0.7064264534954959,0.3318907360265141
1679015413.416619,0.0353933046275574,0.2143763727675338,0.212515980975584,-0.6166153620310673,0.1033334833014798,0.7064097549310271,0.3318025688182131
1679015413.426675,0.0354181082474292,0.2150702341803203,0.2113948008258482,-0.6166360332026871,0.1031840368158464,0.7063834377263363,0.3318666840892045
1679015413.436725,0.0354338822263304,0.215694876103982,0.210091635524721,-0.6168357142916017,0.1028072080784398,0.7062113623218088,0.3319787512312508
1679015413.446768,0.0354581500245185,0.2162684870078001,0.2086805661699894,-0.6166616955911356,0.1024503381861514,0.7063346084779785,0.3321501200699312
1679015413.456838,0.0354867104663135,0.2167674684683265,0.2072099899320579,-0.6162927390227722,0.102339389408784,0.7066159096425273,0.3322707712744387
1679015413.467007,0.0354776866083896,0.2172225739819789,0.2057332608953468,-0.6164137732706307,0.1019420943102348,0.7065052276729721,0.3324037195951161
1679015413.477131,0.0354608293345952,0.2175777140971754,0.2041968072596462,-0.6164296005882482,0.1012656786535771,0.7064636819518575,0.3326693191871891
1679015413.487208,0.035366020184922,0.2178759211069968,0.202661075991915,-0.616822711834471,0.1009398159116762,0.706126320684515,0.3327559390385626
1679015413.497229,0.0354382783572296,0.2182711466480338,0.2014391988541474,-0.6168378368497326,0.1019275137720049,0.7064074053250976,0.3318289358519894
1679015413.507206,0.0354333247931044,0.2186072417956304,0.2004208167178371,-0.6172730769685056,0.1028472084494187,0.7063595120657425,0.3308362735224802
1679015413.517139,0.0353662313254012,0.2188419885277081,0.1994307984660392,-0.6175709536166418,0.1032588454898038,0.7062944751763678,0.330290542420584
1679015413.527038,0.0353711178823176,0.2191030901452595,0.1984296907536032,-0.6173235289598652,0.1036157375525577,0.7066143399887008,0.3299569881762026
1679015413.536923,0.0354138727258192,0.2194005295180172,0.1974388134534009,-0.6171423160138539,0.104384859187594,0.7069410646855218,0.3293531448441677
1679015413.546799,0.0354279104829494,0.2196456552093623,0.1964835348068883,-0.6167485070110506,0.1049259361528125,0.7074736289919883,0.3287748337434034
1679015413.556694,0.0356992899894449,0.219728037240188,0.1955671270524329,-0.6151702107178288,0.1052547543263518,0.7089480287995237,0.3284505152962181
1679015413.566607,0.0358161492044593,0.2198347043030475,0.1948911725275276,-0.6142524938197378,0.105762075058216,0.7097523534422109,0.3282679608168548
1679015413.576782,0.0358201681429888,0.219888892446402,0.1945968599297187,-0.6142468237045869,0.1059353671357463,0.7100401666779804,0.3275996020488219
1679015413.586934,0.0359302857547013,0.2197783966255706,0.1944269694303222,-0.6137126861978855,0.1059434513159986,0.7107019259704814,0.3271627979231111
1679015413.597053,0.0359776651988429,0.2196041648138701,0.194494376618381,-0.6127266998209041,0.1062349465497027,0.7115417160523648,0.3270909869981459
1679015413.607146,0.0359380393317,0.2192951528037226,0.194529002261907,-0.6117406737662278,0.1064042964122517,0.7123950887014738,0.3270240226024299
1679015413.617186,0.0358397907228614,0.2189528254798514,0.1946679243056986,-0.6111348507624558,0.1066450366345086,0.7130497156268228,0.3266513942864508
1679015413.627186,0.0357163205055114,0.2186613498954437,0.1948057445411692,-0.6105139942616314,0.1072760867003663,0.7137530137670735,0.3260692248148912
1679015413.637141,0.035544991896433,0.2184160285575221,0.194984757639072,-0.6103724986052677,0.1080095164959938,0.7141709410876781,0.3251756820529549
1679015413.647064,0.035353276978987,0.2182537542875516,0.1952601829364713,-0.6105916976264603,0.1089979718288708,0.714431189549104,0.3238599949457823
1679015413.656971,0.0351230192237361,0.2180921673032722,0.1955361341315005,-0.6111467656246103,0.1103333192177124,0.7144264404665134,0.3223678809982896
1679015413.666868,0.0348656785663127,0.2180422933840231,0.1959004346997961,-0.6115016778689503,0.1116593895505341,0.7145487945552725,0.3209640149429021
1679015413.676764,0.0346509847071249,0.2179752796999008,0.1962776219663888,-0.611657948926505,0.1132085939712425,0.7147139297319539,0.3197536026586451
1679015413.686679,0.0344751381826538,0.217865315981854,0.1965681087390286,-0.6115572835181391,0.114599761974878,0.7149879870284174,0.3188365755936222
1679015413.696608,0.034356642571676,0.2177516693745947,0.1968506471508203,-0.611024424857053,0.1154525567804894,0.7154699907000618,0.3184690750584878
1679015413.70656,0.034334939565698,0.2176411530431143,0.1971517776893767,-0.6103549161485612,0.1159897775549891,0.7160679020525552,0.3182137763926624
1679015413.716531,0.0343626437329424,0.2175422596924069,0.197530493139276,-0.6094174195431493,0.1163616043607085,0.7168187590316298,0.3181843058485525
1679015413.726526,0.0343936376896276,0.2173922171145142,0.1980422183916828,-0.6088783282485609,0.1162908949675409,0.7171839263668824,0.3184192596214435
1679015413.73655,0.0344367310859741,0.2172252504057956,0.1986826461684173,-0.6082231941334085,0.1164532282041581,0.7176660164543153,0.3185257926535604
1679015413.746601,0.0344708371193518,0.2170046420378256,0.1993872509438005,-0.6075568633458095,0.1162988077322595,0.71814443511685,0.3187754937760377
1679015413.756656,0.0344770826923391,0.2167393471507315,0.2001474749256205,-0.6071029269683674,0.1160491437219439,0.7184475239039882,0.3190482529400104
1679015413.766711,0.0344812050025744,0.2164671345772444,0.2010373079858373,-0.6069214043671746,0.1159337626162213,0.7186151667550447,0.3190580099546811
1679015413.77676,0.0344831099289161,0.2161699684730854,0.2019884376129289,-0.6068544868742622,0.1158216585698483,0.7187236243648998,0.3189817031531556
1679015413.786816,0.0344662983764591,0.2157883985916969,0.2029276940748973,-0.6065278504780116,0.1158162948238526,0.7189243431961028,0.3191525359571025
1679015413.796871,0.0344667337624023,0.2153796957462611,0.2039266208226845,-0.6061753787666865,0.1159607345823213,0.7190464496426202,0.3194944779938075
1679015413.80691,0.0344485915743828,0.2149984395323129,0.2049327370650542,-0.6060016379687834,0.1159008320568987,0.7188962835582101,0.3201829873585785
1679015413.816929,0.034437154993128,0.2146045379853703,0.2059387635306905,-0.6058978736676317,0.1160183578385227,0.7186573132389527,0.3208725190128705
1679015413.826926,0.0344595219520464,0.214214213200359,0.2069072003508276,-0.6056696021287284,0.1160393531722984,0.7185503808168211,0.3215346821115629
1679015413.836899,0.0344969589699154,0.2138333544992499,0.2078147161483312,-0.6054270375558107,0.115973884861745,0.718522426603632,0.3220771378010211
1679015413.84687,0.0345159143497264,0.2135186238553115,0.2087091489346141,-0.6054284678270715,0.1158379428220481,0.7184536811889446,0.3222766658220463
1679015413.856838,0.034513695891387,0.2133019722249353,0.2096704224168879,-0.6055254185161548,0.1157739279601689,0.7183523325391252,0.3223434371460155
1679015413.866803,0.0344923345217577,0.2131765556465454,0.2106763442409662,-0.6058276678483533,0.1157849575847688,0.7180842386974353,0.322368898315026
1679015413.876761,0.0344486947911354,0.2131343125598592,0.2116745685392484,-0.6058459223607239,0.1158549237122379,0.7179843017623891,0.3225320099358973
1679015413.886721,0.0343914064802256,0.2131775327383063,0.2126444277735459,-0.6059662766544403,0.1160540267466675,0.7178272268513813,0.3225839531413393
1679015413.896687,0.034358819846584,0.2133047512242454,0.213601458596136,-0.6060724006317988,0.1160775526694391,0.7176846837309664,0.3226932625523263
1679015413.906701,0.0343372901508518,0.2135010291223963,0.2145480054221682,-0.606150193069507,0.1161362949516336,0.717595122914898,0.3227251834075844
1679015413.916732,0.03436483804672,0.2138117841739849,0.215514752322335,-0.60633908845896,0.1162074789294014,0.7174673815811837,0.3226287154217216
1679015413.926764,0.0344180074014922,0.2141140851788381,0.2162802697796795,-0.6064346363544412,0.1159205890111258,0.7173802672941582,0.3227460316873511
1679015413.93679,0.0345117882913285,0.2144924326361997,0.2170201259270663,-0.606665537064451,0.115898146427709,0.7172226680623834,0.3226704049187013
1679015413.946816,0.0346060527297882,0.2149502194386265,0.2177788729406249,-0.6068229649746727,0.1160556038003252,0.7170956701002422,0.3226000401881149
1679015413.956827,0.0346896732787192,0.2154267370599301,0.2184853877867099,-0.60718027483399,0.1160472281876452,0.7168189486402298,0.3225457324982004
1679015413.96683,0.0347967806216034,0.2159979009716998,0.2192733129652717,-0.6073735988822333,0.116281968978271,0.7166486679145228,0.3224755833357317
1679015413.976822,0.0349082376015141,0.2166016395985232,0.2199634495407432,-0.6076369788124132,0.1165723422636987,0.7164634263069339,0.3222861302684411
1679015413.98683,0.035026837705623,0.2172445148489301,0.2205858930767041,-0.6080445116886511,0.1167335106329319,0.716175703854512,0.3220986192288245
1679015413.996824,0.0351599326530172,0.2178942914455742,0.2211318483140057,-0.6081755332241835,0.1168626653740667,0.7160446957400047,0.3220956875398258
1679015414.006823,0.0352997705084326,0.2185644775982649,0.2215982436901493,-0.6083380277857999,0.1168785576873134,0.7159221073541702,0.3220555587226848
1679015414.016823,0.0354592076054387,0.2192601175066057,0.2219791281555452,-0.6083419828317392,0.1167711413043314,0.7158683972044001,0.3222064095682067
1679015414.026828,0.0356166101183582,0.2199900728578129,0.2222961595906387,-0.6084380731998557,0.1165357536786135,0.7157648406624846,0.3223402271929653
1679015414.036828,0.0357995430925463,0.2207350639541594,0.222510951120593,-0.6086062195637116,0.1162255173410306,0.7156173712610604,0.3224622095325072
1679015414.04682,0.0359919090366782,0.221481025732504,0.2226426566756019,-0.6086225678204086,0.1159019888708053,0.7155325808970452,0.32273584336156
1679015414.056807,0.0361999574304964,0.2222567223483373,0.2228048610005175,-0.6085027501846608,0.1157233791811379,0.7155441924517648,0.3230000173020964
1679015414.066786,0.0364352855951972,0.2230451173249796,0.2229460863565035,-0.608234901335664,0.1154668617092688,0.7156777376112103,0.3233003008534126
1679015414.076765,0.036672408533555,0.223827531332133,0.2230926944193917,-0.608178341750144,0.1152240637704915,0.7156332896377423,0.3235915859791815
1679015414.086754,0.0368972475722497,0.2246137293476471,0.2232438057429594,-0.608120737834216,0.114827980925574,0.7156147361203428,0.3238815407829488
1679015414.096752,0.0371077125916562,0.2253787932042116,0.2233634268372816,-0.6081432631394433,0.1144888166373698,0.7154821861167724,0.3242519448093546
1679015414.106749,0.0372749095728913,0.2261590060854124,0.2235097775589828,-0.6079013163781304,0.1142338398542017,0.715547894622509,0.3246503193887166
1679015414.116742,0.0374232039034164,0.2269189238555163,0.2236308428105728,-0.6078154956270855,0.1138451152642938,0.7154517643297424,0.3251590163650993
1679015414.126733,0.0375279433904113,0.2276187393658643,0.2237117879420699,-0.6074081287697484,0.1135901398817021,0.7155655086539673,0.3257585732576771
1679015414.136722,0.0376117783617161,0.2283263845698744,0.2238265455865928,-0.6074047850638481,0.1134022790847012,0.7153978595373718,0.3261981801746954
1679015414.146712,0.0376609226067259,0.2290229244504551,0.2239284077090235,-0.6072730847532695,0.1132005064358225,0.7153350974651588,0.3266507985776759
1679015414.156703,0.0376506040801821,0.2297001904374538,0.2240244262734851,-0.6070290872813325,0.1131021727617392,0.7153525455320794,0.3270998644324704
1679015414.166697,0.0376318231466925,0.2302980883076594,0.2240204817982668,-0.6065816855415933,0.1129736563610638,0.7155067674660184,0.3276365020022357
1679015414.176699,0.0375425946068017,0.2308684477900846,0.2240249954208323,-0.6065252566949478,0.1124824104662509,0.7153667360575562,0.3282152544736277
1679015414.186715,0.0374321789208913,0.2314035810896414,0.2239880162173715,-0.6057678748337525,0.1125318113736528,0.715765160754408,0.3287280150802185
1679015414.196729,0.0372646443432973,0.2319446525349456,0.2239693052829467,-0.6056133261556877,0.1118431352099015,0.7156872291697781,0.3294167607945136
1679015414.206746,0.0370768896340907,0.2324497236952551,0.2238988286645822,-0.6049931978420469,0.1115987373809165,0.7159655720135892,0.3300337135371068
1679015414.216763,0.0368571754484218,0.2329370106712243,0.2237963081384457,-0.6046421859448028,0.1111662776621126,0.7160092623420586,0.3307274133285926
1679015414.226776,0.036620129328053,0.2333731350088269,0.2236727342062471,-0.6039769310401777,0.1107155220684938,0.7161943350528646,0.3316920475118064
1679015414.236825,0.036395035843453,0.2338120330862066,0.2235523562513315,-0.6037011377797983,0.1103781558511408,0.7160821626054918,0.3325476437332253
1679015414.246862,0.0362083668483479,0.234281514922233,0.223433372282013,-0.6029137104577611,0.1097465236911706,0.7162903617239547,0.3337347389486517
1679015414.25689,0.0360558126139893,0.2348110995050069,0.2232931853484922,-0.6026758054341778,0.1093268600169211,0.7161848387419579,0.3345277088362955
1679015414.26691,0.0359605770969234,0.2353517158550523,0.2230452078524158,-0.6020362831459569,0.1091588321078006,0.7162966255469619,0.3354933790385402
1679015414.276919,0.0359144730678577,0.2359432039568265,0.2227114438789535,-0.6015566143691663,0.1089413920307138,0.716356086073699,0.3362965518055269
1679015414.286916,0.0359483191785196,0.236484901197195,0.2222147626959749,-0.6012362035994665,0.1084798077762518,0.7163155060077696,0.3371042192541666
1679015414.296903,0.0360359408602608,0.2370542941981341,0.2216666519488812,-0.6009827865514747,0.1080145067644215,0.716266510724032,0.337808884152687
1679015414.30689,0.0361705140318938,0.237587238480264,0.2210892794275424,-0.6007712162373007,0.1076774174927142,0.7161895631368315,0.3384553577013202
1679015414.316875,0.0363457884464382,0.2381330733968615,0.2205126327819911,-0.6005841474169786,0.1072633703095429,0.716051668490701,0.3392097571016229
1679015414.326864,0.0365594831555584,0.2386644255834245,0.2198899452675277,-0.6002295904316826,0.1069398611943641,0.7160274483271097,0.3399897029324755
1679015414.336845,0.0367992923806465,0.2392090313551188,0.2191757527028748,-0.5999678913311887,0.1064969235189068,0.7159676443923876,0.3407158153591209
