timestamp,px,py,pz,ox,oy,oz,ow
1679015442.527073,0.0228552576914459,0.1171894053766861,0.2191092452697678,-0.6173410407536354,0.1037778044922732,0.7047762212898039,0.3337823910880367
1679015442.53703,0.0231701211881886,0.1182305969877489,0.2186687744413609,-0.6171090258232681,0.1035263080359853,0.7051217797437912,0.3335596341328545
1679015442.546996,0.0234834300812241,0.1192482465954657,0.2180778793913751,-0.6170710032522512,0.1030924838067564,0.7052859407642302,0.3334172438374004
1679015442.55697,0.0238170274106652,0.1202234641683168,0.2173793829995526,-0.6164590726130844,0.1028654627284234,0.7057986188230628,0.3335344330622254
1679015442.56697,0.0241678451153259,0.121165350485194,0.216624970140863,-0.6155956232661131,0.1027092268783682,0.7064652747017947,0.3337658744841529
1679015442.576976,0.0245670096209659,0.122086074208939,0.2158839589296711,-0.6155129977079185,0.1022574262969908,0.7065837466125487,0.3338061974300374
1679015442.58701,0.0249817469743619,0.1229176912071358,0.2150812718513916,-0.6152613072103965,0.1017076905028238,0.7067510585252187,0.3340838380045024
1679015442.597046,0.0254139696450793,0.1236987553408647,0.2142981846400497,-0.61502344444504,0.1013056749011696,0.7069136856872735,0.3342998115521635
1679015442.607104,0.025886005521073,0.12439268325595,0.2134427338301497,-0.6146030910840673,0.1010762945305804,0.707274465771582,0.3343792056653644
1679015442.617338,0.026335612580316,0.1250906903892302,0.2125206416265059,-0.6146169475391453,0.100707333938958,0.707289392933507,0.3344334841673629
1679015442.627521,0.0267418222992562,0.1257491286033562,0.2114383035205509,-0.6145282289877022,0.1004953402873204,0.7073685585065166,0.334492847149512
1679015442.637633,0.0270725520312117,0.1263781423915952,0.2101712019535508,-0.6145274947710714,0.1000923645255384,0.7073586964519655,0.334635848778719
1679015442.647681,0.0273026594343217,0.1270192008225577,0.2087822824818836,-0.614536622043634,0.1000842019929883,0.7073443175056437,0.3346519224075989
1679015442.657658,0.0275053020105322,0.1276340990999602,0.2073225137416895,-0.6146878029172423,0.0998731934896823,0.7072059707545284,0.3347296895945907
1679015442.667579,0.0276538730132567,0.1281637448236971,0.2057675551458757,-0.6145929766920863,0.0996693065692162,0.7071822830552904,0.3350145084343055
1679015442.677473,0.0277220651787396,0.1286470327257451,0.2042115035659894,-0.6149454199594819,0.099177432381994,0.706790366653469,0.3353406402195032
1679015442.687333,0.0277993976825749,0.1290625216817472,0.2026674152909148,-0.6152890845450043,0.0991056951357824,0.7065223522943299,0.3352962411657944
1679015442.697186,0.0279714288853691,0.1294926258612519,0.2015360942054433,-0.615314300716504,0.100124125697961,0.7068241245693887,0.3343099276325724
1679015442.707048,0.0279751342608821,0.1297911494877715,0.2004377805132332,-0.6158700501465574,0.10019914956928,0.7064704870210026,0.3340114709502914
1679015442.71696,0.0280148997287757,0.1300887540518452,0.1992832610283308,-0.6155760163060345,0.100882658505542,0.7068575518864336,0.3335284975871845
1679015442.726899,0.0280935202180448,0.1304285878503714,0.1981606439474168,-0.6154201349767212,0.1016446640479248,0.7071944624923047,0.3328699625319757
1679015442.736854,0.0281635124892323,0.1307543977852498,0.1971158212725651,-0.6154365985856018,0.1024970509241128,0.7074792288855652,0.3319718186363575
1679015442.746827,0.0282885833889267,0.131114390997748,0.196153749212277,-0.6152494994859962,0.1034417166611444,0.7079502941055207,0.3310200080241879
1679015442.756829,0.0285715693346768,0.131382428211788,0.1953140160824538,-0.614330167968092,0.1039759324537127,0.7088988472298169,0.3305296879115603
1679015442.766859,0.0286852130586067,0.1315669179011271,0.1949007239328087,-0.6136764222495604,0.1041757241680747,0.7095006867393928,0.3303898345672371
1679015442.776899,0.0289317579776927,0.1317704637944771,0.1947029971770277,-0.6130065595029571,0.1050306922233063,0.7104044711054904,0.3294191845214381
1679015442.786957,0.0290768498822129,0.1317666983261173,0.1946023079488066,-0.6121834758223794,0.1054886739002218,0.711202766803771,0.329080774430023
1679015442.797037,0.0291663786312687,0.1316923934237441,0.1946847216763888,-0.6114830960447026,0.1059437223125669,0.711944178421493,0.328633287671666
1679015442.807119,0.0291845621585374,0.1315547944185487,0.1948776215400543,-0.6107955028920098,0.1064048517550536,0.7127443991240319,0.3280278687660619
1679015442.817182,0.0290949578179375,0.1313472581537876,0.1950934677321047,-0.6103298157144975,0.107070911361974,0.7134039416420341,0.3272432612593159
1679015442.827221,0.028915586856907,0.1311372104788704,0.1952987519697297,-0.6099375052931303,0.1077691032726248,0.7140133886608647,0.3264152889030104
1679015442.837233,0.0286801288704776,0.1309628751292107,0.1955563213739782,-0.6098969601014964,0.1085620314810695,0.7144036222578578,0.3253727829498171
1679015442.847219,0.0284103863629437,0.1308000478749191,0.1957993126302638,-0.610160771522318,0.1098814969573104,0.7145803157894289,0.3240445367661524
1679015442.857183,0.028136217807562,0.1307335307623711,0.1960902207680361,-0.6105644345066447,0.1110749695349361,0.7146326000403767,0.32275946061723
1679015442.867142,0.0278977595420557,0.130655737718843,0.1964077047465253,-0.6109473604113003,0.1123146647464954,0.7147144735945863,0.3214217791683703
1679015442.877099,0.0277119130851155,0.1305427979775817,0.1967093070316014,-0.6108119215045172,0.1136836742058919,0.7150368805940227,0.3204794504447633
1679015442.887059,0.0275556027741138,0.1304630889435596,0.1970862763999414,-0.6105353043436899,0.1150623555953157,0.7154042651221978,0.3196936563646252
1679015442.897032,0.0274422600237124,0.1303222079995284,0.1974376933477692,-0.610092259767396,0.1158024032746274,0.7158042289905315,0.3193768052426529
1679015442.907007,0.0273606302875641,0.1301506853002857,0.1978264126378558,-0.6093669649255848,0.1163052069154838,0.716382446057337,0.3192823075001718
1679015442.916984,0.027317939888975,0.1299878515274001,0.1983293287594248,-0.6085755857509227,0.1165686978497476,0.7169900474965424,0.3193317505360863
1679015442.926968,0.0273270072896176,0.1298100721065467,0.1989512432656205,-0.6078129500284927,0.1167542350513922,0.7175707311323207,0.319412135332163
1679015442.936972,0.0273406955621023,0.1296424792243696,0.1997172295070208,-0.6073998642601403,0.1166604425753784,0.7179010180706855,0.3194900222040637
1679015442.946982,0.0273438798309627,0.1293729248793771,0.2004401396948583,-0.6067126807715647,0.1166576743296978,0.7184282006173608,0.3196116871590723
1679015442.956993,0.0273374291759509,0.1291284572175748,0.2013041111305538,-0.6065462565081994,0.1164856354087853,0.7186497911928833,0.3194921173952906
1679015442.96701,0.0273595463175183,0.1287722968789678,0.202153377111222,-0.6059683543250832,0.1166545044232509,0.7191416782694479,0.3194202979306703
1679015442.977024,0.0273781702269733,0.1283899075622201,0.2030377173148923,-0.6053545411160505,0.1167321094665412,0.7196058063787051,0.3195105281453509
1679015442.987035,0.0273735994389968,0.128012464878879,0.2039786796472046,-0.6054159889492932,0.1165487351103044,0.7195340931389977,0.3196225296805241
1679015442.99705,0.0273552624686027,0.1276036426881791,0.2049519436173743,-0.6054436238854868,0.1167608379822385,0.7193225817549546,0.319968667821525
1679015443.007074,0.0273199797393064,0.1271954641546702,0.2059091759736986,-0.6050741989153374,0.117036756858628,0.719273083096478,0.3206771636457204
1679015443.017102,0.0272824517297573,0.1268021046095529,0.2069029562352294,-0.6048419108770631,0.117346547205486,0.719083765715374,0.3214258679542309
1679015443.027123,0.0272634512507325,0.1264180709019599,0.2078703407648309,-0.6046555698348767,0.1176109422784286,0.7189142236858881,0.3220584529338697
1679015443.037129,0.0272628403446916,0.1261041126794723,0.2088896995045392,-0.6046985374779477,0.1176456305822013,0.7187301645669925,0.3223757666426731
1679015443.047124,0.0272784366528581,0.1258092873407649,0.2098917516608464,-0.6046751797709897,0.1177275849027125,0.7186636177649961,0.3225379779542613
1679015443.057111,0.0273019196298024,0.1255790001149946,0.2109072438064618,-0.6047157466057844,0.1176533856077656,0.718542589525048,0.3227585687486505
1679015443.067096,0.0273441267099379,0.1254384099690808,0.2119445341333597,-0.6048802765019499,0.1176068795301429,0.7183597612998533,0.3228741648557915
1679015443.077083,0.0273896716370292,0.1253203776112501,0.2129009091292491,-0.6048195520071925,0.117799200720502,0.7182999002318267,0.3230509420298565
1679015443.087077,0.0274318328084795,0.1253031328223153,0.2138078722798264,-0.6048850461109385,0.118050208522609,0.7181738610842309,0.3231169053369141
1679015443.097064,0.0274812983002964,0.1253930849008717,0.2147077889303061,-0.6051998155800956,0.118173174594771,0.7178913130312974,0.3231104249358288
1679015443.107059,0.0275378201117794,0.1255472815021826,0.2155656913239064,-0.6052171071219342,0.1181925358056663,0.7178297931272652,0.3232076203087591
1679015443.117047,0.0276231900065773,0.1257926177548025,0.2164161145908971,-0.605393043061134,0.1180936234638197,0.7176650403167832,0.3232801407718627
1679015443.127048,0.0277479857137854,0.1261000144506183,0.2172465583876909,-0.6053900306219651,0.1181957765778892,0.7176835926632595,0.3232072555569295
1679015443.137045,0.0279044039949461,0.126481755665052,0.2180517588242405,-0.6056711157099001,0.1180755415467087,0.7175061521425097,0.3231185350932784
1679015443.147043,0.0280371372210364,0.1268917080196741,0.2187788100592428,-0.6057768045262355,0.1181718452151344,0.7173693336932877,0.323188980587027
1679015443.157035,0.0281708630668155,0.127350660391273,0.219473303574486,-0.6059655834943312,0.1182847805973382,0.7171636469018992,0.3232502526863398
1679015443.167037,0.0282999174565527,0.1278692124347102,0.2201601371256911,-0.6062859128311924,0.1183372389321929,0.7168800515258992,0.3232594646852233
1679015443.177033,0.0284361543148885,0.1283869743617109,0.2207761960128626,-0.6065692042822609,0.1184238538857103,0.7166268719409828,0.3232576645020546
1679015443.187029,0.028572032465754,0.1289952184398547,0.2214028361204222,-0.6067644889828009,0.1185779427071053,0.7163975940506957,0.3233428732029908
1679015443.197021,0.0287148219562593,0.1295958157244997,0.2219192368280734,-0.6068004049344623,0.1188209448181396,0.7162772371754994,0.323452888606874
1679015443.207008,0.0288712693613593,0.13020444062448,0.2223118977256588,-0.6071790680968209,0.1187777364611804,0.7159414628300091,0.3235015461895987
1679015443.216998,0.0290372245887322,0.1308217237411303,0.2225983766164529,-0.6071918412525499,0.1187761898883619,0.7158732307997747,0.3236291118799953
1679015443.226987,0.0292160072953274,0.1314913878606787,0.2228483789529823,-0.6074082395982597,0.1185350982336,0.7156881290765194,0.3237208100413769
1679015443.23699,0.0294303151560474,0.1321621084126429,0.2230802950219559,-0.6075029840485628,0.118323333924798,0.7155692484528842,0.3238832562661843
1679015443.247007,0.0296528482238781,0.1329024046482883,0.2233199933630346,-0.6076468488987625,0.1179441741704979,0.7154114717449132,0.3241001464029612
1679015443.257023,0.0299030718003485,0.1335651604214059,0.2234218369450763,-0.6075178377908611,0.1177262516389807,0.7154369868125845,0.3243648013294323
1679015443.267033,0.0301774485814556,0.1343147211269892,0.2235925854517914,-0.6075715235512723,0.1174715074758493,0.7153575953774846,0.3245316616860064
1679015443.277045,0.0304502506252325,0.1350610710964158,0.2237078906934084,-0.6074895626624834,0.1170221178873111,0.7153579564019736,0.3248465012797661
1679015443.287053,0.0307324395231385,0.1357922975937078,0.2237917401066058,-0.6073063056329548,0.1166939757974912,0.7154788943509359,0.3250407957309188
1679015443.29706,0.030996751108814,0.1365066462857111,0.2239165766260718,-0.6073898581193542,0.116240484212298,0.7154774214132196,0.3250504107545959
1679015443.307079,0.0312128675781805,0.1372160945819131,0.2240626009822007,-0.607549209070457,0.1158593313456782,0.7153931308218681,0.3250742104056859
1679015443.317088,0.0313854362729861,0.1379256702687802,0.2242039763716862,-0.6075088893831252,0.1154939701184471,0.7152939078837733,0.3254976459686323
1679015443.327088,0.0314835312189362,0.138586051789797,0.2242886172603397,-0.6072710274517561,0.1152902766976699,0.7152780629281633,0.3260480700915095
1679015443.337077,0.0315393252661908,0.139257627623389,0.2243889925455254,-0.6071644684120062,0.1149336699785781,0.7151899986702673,0.3265651934993137
1679015443.347058,0.0315485579804393,0.1398954151990776,0.2244542183207211,-0.6069806074259956,0.1147461099490547,0.7150868197642132,0.3271982772873854
1679015443.357083,0.0315451927023096,0.1405111935644005,0.2245204642014071,-0.6066380798740555,0.114749889914282,0.7151459247913846,0.3277026229154332
1679015443.367102,0.0314927506717331,0.1411331403045273,0.2246138948896463,-0.6063747928602635,0.1146540606541987,0.7151547291732793,0.3282038547919106
1679015443.377127,0.0314073576688713,0.1417471727706208,0.2246515148161347,-0.6059623443207609,0.1142975735675212,0.7152835513626351,0.3288086724706654
1679015443.387139,0.0312598452269515,0.1422845848645885,0.22460330258744,-0.6054493605343977,0.1141882301130625,0.7154131953054801,0.3295088464896478
1679015443.397142,0.0310808150844224,0.1428368303492847,0.2245178451761292,-0.6048755940540004,0.1140027504823581,0.7155923879182202,0.3302369194287286
1679015443.407134,0.030870758107738,0.1433668787883822,0.2244244278793782,-0.6045586627471371,0.1134152031261798,0.7155766416577704,0.3310526920461872
1679015443.417114,0.0306346100348866,0.143905551523888,0.22436875917283,-0.6038437119561918,0.1131886907381286,0.7158311750415516,0.3318837456980796
1679015443.427094,0.0303854116225367,0.1444271207749686,0.2243317334406456,-0.603555909705452,0.1128599988182928,0.7157599651431296,0.3326718455545419
1679015443.437117,0.0301276058649218,0.1450061292864902,0.2243148423922707,-0.6031728819213986,0.1122342333424876,0.7156857121584609,0.3337362922921261
1679015443.447138,0.0298959019210116,0.1455029205641473,0.2241410745514841,-0.6025029049801284,0.112035634697842,0.7158287948834722,0.334704948371
1679015443.457166,0.0296793538268506,0.1460861419047384,0.223940197787025,-0.6020554702683899,0.1113352324316321,0.7157999590684115,0.3358036559315021
1679015443.467182,0.0295019591672885,0.1466685970866164,0.2236738791620304,-0.6015334220504687,0.1108960815594747,0.7158186195931043,0.3368431461301084
1679015443.477194,0.0293900415300492,0.1472922890297571,0.2233792741613837,-0.6011321977813557,0.1106685390132729,0.7158302243626885,0.3376087160487533
1679015443.48719,0.0293326202122098,0.1479027534424965,0.2230323395030285,-0.6007689176181975,0.1103363566120881,0.7158343737561329,0.3383544670646372
1679015443.497167,0.0293125418326405,0.1485095164863006,0.2226798911176338,-0.6005442083155176,0.1098862733079582,0.7157789505787864,0.339016451968792
1679015443.507138,0.0293112356615725,0.1491170425739825,0.2223310457527872,-0.6002063329766718,0.1098283485968606,0.7157956925507211,0.3395977300056886
1679015443.517114,0.0293510803481315,0.1496879508180616,0.2218193718800047,-0.6000366155706176,0.1095270402833476,0.7156614350639183,0.3402772366520888
1679015443.527078,0.0294008437544516,0.1502047890694986,0.2211047648572345,-0.5995295674322252,0.1093066488837389,0.7157311545740075,0.3410942225492746
1679015443.537044,0.0294967170160233,0.1507975202794456,0.2203228194124109,-0.599125281693084,0.1091093998456731,0.7157615868609699,0.3418031399442756
1679015443.547008,0.0296393845422665,0.1513317215566634,0.2194201191907881,-0.5986335898456429,0.1088371923952257,0.7158567767920956,0.3425512600777803
1679015443.556989,0.0298050295656272,0.1518351522320075,0.218372447118351,-0.5981166924297385,0.1083837272603674,0.7159738788548693,0.3433522894922541
1679015443.566988,0.0299736227339391,0.1523799978230799,0.217321765425915,-0.5980712387221917,0.1079240630034644,0.7158130604631808,0.3439111113477757
1679015443.576989,0.0301502481892968,0.1528205572609728,0.2161022492044387,-0.5976023632960278,0.1074749601573971,0.7158988028563082,0.3446874706035499
1679015443.586993,0.0303230773180309,0.1533501179648101,0.2149917825906726,-0.5976519943084878,0.1074187782992249,0.7157264989013242,0.344976634771461
1679015443.597055,0.0304654234672447,0.1538105814183835,0.213910260081056,-0.5975079793302883,0.1074957748038707,0.7157346534432993,0.3451851371312958
1679015443.607118,0.0306144474226152,0.1542730521603797,0.2129489386313464,-0.5974083000681798,0.1076784100642068,0.7157469703892438,0.345275190817862
1679015443.617164,0.0307016826597947,0.1547135821113969,0.211933031817932,-0.5971934172515255,0.1078008038328515,0.715751619799481,0.345598940737462
1679015443.627187,0.0307848424994149,0.1551509504460982,0.2108085661606611,-0.5973512304950578,0.1078552137925202,0.7154604288533959,0.3459120336570049
1679015443.637188,0.0308830170808293,0.1555330543095379,0.2094887710317377,-0.5971969169891415,0.1077624535316617,0.7153001845575359,0.3465382257694757
1679015443.647183,0.0309963760338758,0.1558523716599414,0.208071772036929,-0.5969539009479756,0.1075993942165736,0.7151976676397711,0.3472185287536544
1679015443.657161,0.0311512384448797,0.1560922889232709,0.2066131838941587,-0.5965698260506821,0.1070256691717068,0.7152440094057286,0.3479597042667804
1679015443.667128,0.0313227322606186,0.1562946569513161,0.2052362707477645,-0.596373017569689,0.1068896995363408,0.7152496216969062,0.3483271374875734
1679015443.677089,0.0313742902927966,0.1566227543510085,0.2042696202159658,-0.5974240072408973,0.1072894602083991,0.7145402732585812,0.3478587719060292
1679015443.687054,0.0314713104309674,0.156903356968657,0.2034058863165258,-0.5978442628695445,0.107995520305102,0.7143130161555404,0.3473846857574119
1679015443.697023,0.0314707395512195,0.1572137133097194,0.2024721293416413,-0.5986384311863359,0.1086320010020264,0.7136334254209754,0.3472152807509823
1679015443.706994,0.0313548904456262,0.1576510176990571,0.2015924602592213,-0.599539220150803,0.1095801236160646,0.7129420012868145,0.3467832504755771
1679015443.716968,0.0311792147202189,0.158083650621766,0.2006683573995527,-0.6007219827043666,0.1101564080741433,0.7120383646154692,0.3464102085269219
1679015443.726953,0.0309376815105557,0.1585719572924213,0.1998226003237088,-0.6015330644889071,0.1102031959768188,0.7113127210513714,0.3464786296347484
1679015443.736952,0.0307220564001222,0.1590660001164121,0.1990191934898598,-0.6025125608607003,0.1104783179722303,0.7105538922269191,0.3462460418608182
1679015443.746973,0.0304865222075608,0.1596329674157258,0.1983310619662075,-0.6033656090945262,0.1107895963460053,0.709966972122154,0.3458648660953891
1679015443.757064,0.0303157359455936,0.160081379295934,0.1974966690322347,-0.6041003559833603,0.1113839105044486,0.709398948592947,0.3455568203881028
1679015443.767144,0.030345648328889,0.1606326490085209,0.1969602657456183,-0.6049178596658162,0.1121080935466909,0.7089261432508221,0.3448621200337449
1679015443.777206,0.0303447830584418,0.1611736218124841,0.1966955803354061,-0.6056100853159061,0.1135193229141457,0.7086195914504867,0.3438139940452106
1679015443.787244,0.0302226951819028,0.1618837903432388,0.1964359546070331,-0.6071085261961988,0.1146542539671468,0.7076297056662937,0.3428320859046757
1679015443.797264,0.0303427075543663,0.162642636147006,0.1960767802056079,-0.6081922867276401,0.1155371595316865,0.7071125625079606,0.3416798663599878
1679015443.807268,0.0304556767228006,0.1632225449800341,0.1957243581824366,-0.6087370031599499,0.1156768796555133,0.7066211929003463,0.3416791041914893
1679015443.817451,0.0305519572114218,0.1638007006220351,0.1956353973988917,-0.6098574912819592,0.1160689102128185,0.7057470047962999,0.3413546742470873
1679015443.827574,0.0307864865600588,0.1644161370166606,0.1956833025694856,-0.6113721399783286,0.1164735881938014,0.7046792949283052,0.3407126369991674
1679015443.837681,0.0311036329257512,0.1648594680553566,0.1957130647649891,-0.6121329401987038,0.1171898198263868,0.7040425819042655,0.3404171742411429
1679015443.847713,0.0314701270449906,0.1652199375249325,0.1959914549921234,-0.6134217826061976,0.117916220705356,0.7030439926696677,0.3399097319729061
1679015443.857673,0.0319351579543615,0.1654667922193106,0.1964814442041106,-0.6140711437446306,0.1192404692154552,0.7025479689179259,0.3393002980999813
1679015443.867579,0.0324131400152856,0.1654925673519752,0.1970205593249236,-0.6152149864469146,0.1200164351676965,0.7016785729524914,0.3387532376230757
1679015443.877438,0.0328838774706857,0.1654594891112071,0.1976276813479029,-0.6161062873178549,0.1215578366402375,0.7008798586235173,0.3382368384056244
1679015443.887276,0.0333737598780856,0.1652976284644493,0.1980427649432501,-0.617037028659129,0.1227201498624292,0.7000458100278691,0.3378475010173679
1679015443.897108,0.0338464390899269,0.164985825322352,0.1982819305489265,-0.6178275200280748,0.1233359896468943,0.6992387060180062,0.337849998016937
1679015443.906948,0.0343264805096303,0.164687658880061,0.1985318772465977,-0.6188612368198002,0.123574710885151,0.69831509928768,0.3377811162548257
1679015443.916846,0.0348078692953998,0.1643275279178724,0.1987707859994459,-0.6200171816045277,0.1233318539723464,0.6973620982983798,0.337718895189184
1679015443.926788,0.0353036629097803,0.1638948743002606,0.1990130354265153,-0.620851385252787,0.1229629660084441,0.6967228190241606,0.3376403113834726
1679015443.936777,0.0357736951888693,0.1633682446821318,0.1992104013091817,-0.6217859472882828,0.1226707831963948,0.6960351239054111,0.3374451377554208
1679015443.946795,0.0361536940561067,0.1628474050323435,0.1995242669833121,-0.6227151936810148,0.122480622994774,0.6953393771960142,0.3372349849441592
1679015443.956845,0.0364806541449802,0.1622979095814925,0.1998899139771092,-0.6233823600197109,0.1221566675410035,0.6948753939701005,0.3370762059926953
1679015443.966906,0.0367551232066629,0.1617204439268643,0.2004292540802199,-0.6240917024664313,0.1214811584232887,0.6944090996643578,0.3369686593201557
1679015443.976969,0.0369741690108016,0.1610454374681903,0.2010727765576632,-0.6245540869760434,0.1212945839053912,0.694128756054978,0.3367567168956062
1679015443.987044,0.0370993697078803,0.1603516677523122,0.2017289610672246,-0.6245534730663148,0.1206043050589348,0.694162016500502,0.3369371688164013
1679015443.997107,0.0371751969473306,0.1596062694804289,0.2023911271029851,-0.6247463314274923,0.1202941550927783,0.6940181317308269,0.3369868995187456
1679015444.007174,0.0371747248747345,0.1588546617242633,0.2029905047952263,-0.6247625761192142,0.1197434123087883,0.6939673515339773,0.3372573997623297
1679015444.017222,0.0371142146348411,0.1581795964486275,0.2036166357461603,-0.6249454916181068,0.1188972758742908,0.6938048243363493,0.3375521234172334
1679015444.027245,0.0370098351770616,0.1575508555703077,0.204244696655244,-0.6253003480018146,0.1183583774402006,0.693633296177756,0.3374368381076876
1679015444.037241,0.0369104499681462,0.1570015149484065,0.2048851859630582,-0.6253159274512875,0.1177925550174063,0.6937738121974548,0.3373170650400278
1679015444.047216,0.0367832232525985,0.1565882848476691,0.2055943817130043,-0.6254824793461963,0.117266783498249,0.6938617913693161,0.337010361853569
1679015444.057174,0.0366365895085035,0.1562337444926844,0.2063089028632587,-0.6256203824565351,0.1168131289719036,0.6939333714510204,0.3367644665658065
1679015444.067125,0.0364909334550563,0.1559835563961348,0.207017695841809,-0.6261950312904492,0.1162411308803269,0.6937050932815992,0.3363644241503309
1679015444.077077,0.036347980650557,0.1558456679838386,0.2077770362003762,-0.6262916956802033,0.1158467251828822,0.6938102228711422,0.3361035894272971
1679015444.087026,0.0361827221721614,0.1558015332841333,0.2085299224585411,-0.626295113960724,0.1156683122735842,0.6939178410276181,0.3359364548069672
1679015444.096976,0.0360148442251627,0.1557749734835085,0.2092286905787082,-0.6264958080142865,0.1156400741422943,0.6938331234674764,0.3357468876583318
1679015444.106936,0.0358116425205281,0.155840869554383,0.2099429545137905,-0.6266139380818865,0.1154803191538585,0.6937939216742494,0.3356624237794548
1679015444.116909,0.0355420829615238,0.156038453037404,0.2106438758339675,-0.6269557708868585,0.1154528136417755,0.6936027808937077,0.3354285192263438
1679015444.126915,0.0352526934479873,0.1562637891956744,0.2112775016407714,-0.6270983050650276,0.1157331266885582,0.6935794541988763,0.3351135626689087
1679015444.13693,0.0349710762146959,0.156557434088007,0.211869203542542,-0.6272382699358734,0.1154505104110652,0.6935658206268634,0.3349772900240588
1679015444.146961,0.0346449013365783,0.1569183712886409,0.2125255039092679,-0.6272294247334301,0.1153110473605116,0.693704520000016,0.3347546116735953
1679015444.156998,0.0343321379845366,0.1572732702515127,0.2131415002712927,-0.6271854564864382,0.1151962881877569,0.6938891727392938,0.3344936984680576
1679015444.167035,0.033997375298958,0.1577220557435786,0.2138067145616726,-0.6272607241946608,0.1150696373949527,0.6940204076749819,0.3341236839304206
1679015444.177065,0.033650441457663,0.1582104760448522,0.2144417243583321,-0.6272508835699151,0.1147340467207634,0.6942104819809344,0.3338625979226144
1679015444.187093,0.0332803019843502,0.1587713450646215,0.2150482551448347,-0.6270927261461717,0.1145271197933738,0.694540442712457,0.3335443375072958
1679015444.197125,0.0328959933643783,0.15938721186465,0.2156346305535796,-0.627088310255714,0.1143924172148396,0.6947463219756242,0.3331698877835776
1679015444.207153,0.0325093356432782,0.1600112996145412,0.2161676100130637,-0.6269705347491344,0.1141369194008949,0.6950324925666863,0.3328821810529923
1679015444.21718,0.0320762355714338,0.1607487784372576,0.2167649911974576,-0.6270331712159651,0.1141118530796294,0.695249056733702,0.3323200810852108
1679015444.227188,0.0316037910403689,0.1615587413986375,0.2173241474494532,-0.6269734561640189,0.1139439345371325,0.6955594684295527,0.3318404600496161
1679015444.237192,0.03108190814847,0.1624523845318876,0.2178397293177398,-0.626631456696144,0.1135049305266796,0.6960792864082218,0.3315467919591789
1679015444.247178,0.0305315979214749,0.1633502245534087,0.2183129646101582,-0.6265999354540495,0.113644785971111,0.6964396785396761,0.3308007824448332
1679015444.257164,0.0299520895578216,0.1643473112248077,0.2188206054244718,-0.6265113968730549,0.1131937126944173,0.6968205083992584,0.3303208017500961
1679015444.267141,0.0293742609605327,0.165378993981837,0.2192767321112365,-0.6263984406308774,0.1131229775636994,0.6972383208581024,0.3296769774329132
1679015444.277113,0.0287831913641882,0.166496222900894,0.219758805959628,-0.6262600815373811,0.112649576330238,0.6976656086013036,0.3291976333456599
1679015444.287079,0.0281914788553769,0.1676228594386372,0.2201713112544067,-0.6260335474405595,0.1124071931033867,0.6981266743040153,0.3287335806436908
1679015444.297039,0.0275965432578202,0.1687682164093463,0.2205175805817364,-0.6254762366257595,0.1121206512101669,0.6987809963980628,0.3285019879112084
1679015444.307009,0.027000873585523,0.1699512406319385,0.2208491816295771,-0.6250613484639931,0.1116044667305462,0.6992523926482723,0.328464374077055
1679015444.316979,0.0264499168424393,0.1711197540452841,0.2211295445976332,-0.6245163731779225,0.1112723351487129,0.6997970624335637,0.3284537082643478
1679015444.326957,0.0259241322318065,0.1722643507689857,0.2213341319170122,-0.6243499316741561,0.1106394799417903,0.6999870391187646,0.3285790823567927
1679015444.33694,0.0254435192726275,0.1734196596138787,0.2215646507545918,-0.6237650788634306,0.1102360708997114,0.7004280158712304,0.3288855874704506
1679015444.34693,0.0250249925205358,0.1746036728171986,0.22182355441546,-0.6232853521705735,0.110103716809514,0.7007825345996785,0.32908415415268
1679015444.356942,0.0246626577149675,0.1757696701257287,0.2220221279150889,-0.622987979748751,0.1094758307406916,0.7009342650579584,0.3295332693975905
1679015444.366968,0.0243749585372268,0.1769204163980651,0.2221790275683391,-0.6226567891568471,0.1090791514213103,0.7011142378786741,0.3299076947964363
1679015444.377005,0.0241887671438313,0.1780506035268,0.2223230110991143,-0.6224478439598438,0.1086578604756137,0.7012133935949653,0.3302301130267143
1679015444.387039,0.0240713043258767,0.179225144036029,0.2224889133806929,-0.6222634612856278,0.108283082384864,0.7012786918545093,0.3305618779727799
1679015444.397093,0.0240635434590352,0.1803002312160464,0.2225014267081425,-0.6220161729106748,0.1078702284577029,0.7013532603814349,0.3310037743023055
1679015444.407146,0.0241323348720072,0.1813866027558197,0.2224826183739351,-0.6217152287544634,0.1074994316162599,0.7014304994789208,0.3315257168572569
1679015444.417192,0.024294358298231,0.1824369682091016,0.2223589410002888,-0.62133870070098,0.106978656767089,0.7015765739805809,0.3320904949696662
1679015444.427215,0.0244900749387234,0.1835143851035343,0.222180755437904,-0.6209076017481949,0.1066453406424772,0.7017794893807897,0.3325749083965789
1679015444.437215,0.0247391051250134,0.1845800051377565,0.2219096061011629,-0.620689895159477,0.1061817748634785,0.7018268698406214,0.3330293222878047
1679015444.4472,0.0250062933232167,0.1856140615447097,0.2215668691391789,-0.6203049877036787,0.1058712168968306,0.7020318067073619,0.3334131821537963
1679015444.457164,0.0252866326549396,0.1866718928064509,0.2212690799113821,-0.6200720283894164,0.1055584950646755,0.7021488636091088,0.3336990516335834
1679015444.467125,0.0255477823723621,0.1877620415543985,0.2209641934763506,-0.619619842389391,0.1055400326213798,0.7024497373878381,0.333911543489262
1679015444.477075,0.0257919647293982,0.1888827453671334,0.2207066513878626,-0.6193289769874928,0.1054780782300847,0.7026694477648605,0.3340084436871911
