timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
1.6200199127197266,0.0345290405693954,0.0931900909196008,0.2182064963860255,-0.6253095922865737,0.1168487602508942,0.6956353448008158,0.3338049551550694,-0.0457221667978828,0.0688078342779654,0.0633638543860382,-0.2782476973279468,0.3897779847550775,-0.2379110620272517,3.9834148841536585,1.2038270373183444,3.4149609555962037
1.6300079822540283,0.0340691685211395,0.09389550534594,0.218825432007957,-0.625330132624489,0.1167131577195503,0.6958794807544199,0.3333046839033761,-0.0484808150551732,0.0727713110774885,0.0620721296050152,-0.2417889833600108,0.4128464108729148,-0.2440135367683242,2.5843331138935586,6.400408447259654,-13.822666653551575
1.6400020122528076,0.0335602630175149,0.0946442400859846,0.2194468291057693,-0.6254915429124236,0.1166381650813497,0.6960003818405396,0.3327752044087939,-0.0505532080632131,0.0770575634454253,0.0584865840261912,-0.2266200060476122,0.5177203642113084,-0.5142745055254578,-5.924528154499857,10.200888358567202,-18.441233568689093
1.6500048637390137,0.0330582685017419,0.0954364540710704,0.2199949161615507,-0.6253886949878393,0.1164325895963265,0.6963895586080104,0.3322258492698017,-0.0530128483573473,0.0831256719204791,0.0517854984721655,-0.3603924335464046,0.6168271987774867,-0.6126288845469441,-8.222595347437101,3.335623700855102,-6.75617054470311
1.6600089073181152,0.0324996337811358,0.096307336044245,0.2204828889685428,-0.6250116766770474,0.1160962002915366,0.6969763552926586,0.3318222965054867,-0.057763814665519,0.0893983847795052,0.0462299188139958,-0.3911163270512992,0.5844401672097508,-0.6494371653587974,12.754532193478523,-6.803805389861587,-4.3918740214393885
1.670008897781372,0.0319027747712525,0.0972247633951241,0.2209197216788441,-0.6252783547009726,0.1156993163192074,0.6971326864891517,0.3311293776971942,-0.0608374317477624,0.0948171779948685,0.0387948979802512,-0.1053785979924852,0.4807525484409609,-0.7004783071882816,29.299525887028743,-7.804611274413222,13.022148117037888
1.6800050735473633,0.0312831271663196,0.098203292645822,0.2212586754859335,-0.6249069067797107,0.1152987396276864,0.6977305475371492,0.3307108125429085,-0.05987252334513,0.0990120589285243,0.0322227099553131,0.1947563272320311,0.4283583035512421,-0.3891823930150038,19.846016656736715,-6.510134447347458,30.79221758624537
1.689997911453247,0.030705967960452,0.0992039093078331,0.2215638331196553,-0.6246637538675285,0.1150474087067468,0.6982615568778516,0.3301364665415038,-0.0569451004970229,0.103379579847024,0.0310137350898767,0.2913916408227313,0.3506298500761851,-0.0849699175427201,4.270046549113543,-15.12243111065298,10.186197625387711
1.69999098777771,0.0301450276592329,0.1002694296097398,0.2218785135624275,-0.6242284134841789,0.1145290993374477,0.6988811078697149,0.3298290015550147,-0.0540487957483006,0.1060196758227052,0.0305245256442674,0.2800945361749041,0.1261191904784881,-0.1856115802763407,2.5549360879522016,-18.69602603220829,-10.801451959010338
1.7099828720092771,0.0296257999407385,0.1013227097924693,0.2221738668620153,-0.6240244036339109,0.1143236767620648,0.699329470503522,0.3293355921946611,-0.0513473990271091,0.1059003960669207,0.0273046207749381,0.34244315153963,-0.023018481995038,-0.3008347677939582,12.920541362267056,-20.937182358118186,-8.322498706778516
1.7199819087982178,0.029118554697907,0.1023864830301568,0.2224243258145643,-0.62362329285057,0.1136048388035858,0.6998095285709297,0.3293243886139571,-0.0472020102120014,0.1055593565980217,0.0245108680469723,0.5384836592687612,-0.2925203915721921,-0.3519400705134041,13.302117067887998,-20.77529664534499,-7.466893977637222
1.7299869060516355,0.0286816113840123,0.1034343128793162,0.2226641766921424,-0.6235092151388176,0.1129658519420891,0.7000541476102875,0.3292402851195575,-0.040574076074747,0.1000457267527554,0.0202635346468085,0.6084639843870223,-0.4385345599550527,-0.4502308616594993,-0.1979890295593556,16.89250106963075,8.768761617678953
1.73999285697937,0.028306634874147,0.1043884839477472,0.2228298112805621,-0.6230005622515972,0.1125059799210268,0.7004956902117695,0.3294214502896551,-0.0350261719489803,0.0967840789312202,0.0155012725651157,0.5345079917489801,0.0455746308153788,-0.1764333712767981,-3.1054598534209816,37.06135880794137,23.489224626601818
1.7499959468841553,0.0279807572669745,0.1053708613211603,0.2229743483085041,-0.6225710911369273,0.111904904158415,0.7008306687207663,0.3297254959603142,-0.029878969689933,0.1009555057056088,0.0167315585540119,0.5463021916756752,0.3030924504371288,0.0197881584316437,4.259381357438404,1.0591891075514952,-1.2774489964668394
1.760010004043579,0.0277086023713918,0.1064093854639636,0.2231647794377734,-0.6223537570594349,0.111279634616942,0.7009820742971932,0.3300254164568694,-0.0240900640326562,0.1028486249064126,0.0158951101068058,0.6198362572545386,0.0662348327064075,-0.2024627965015036,4.918975390027171,-19.629960290592717,-16.21503320833341
1.7700259685516355,0.0274982445403682,0.1074309182331565,0.2232927158005118,-0.6219782456951186,0.1106424458031321,0.7012252257163125,0.3304307701892034,-0.0174634767163728,0.1022817223071532,0.0126757706075988,0.6448201271975693,-0.0900807332328383,-0.3049764983421075,-3.376672648479527,-1.217437254036207,2.07706527507413
1.780045986175537,0.0273587331558937,0.1084587025861003,0.2234187501608709,-0.6217339211197257,0.1101998896648848,0.7013614244393264,0.3307492523882361,-0.0111705955552545,0.1010434974866285,0.0097847397637877,0.5521337024605844,0.0419589474606025,-0.1607469288688228,-6.392789690791403,9.43084265270491,9.085970476110369
1.7900588512420654,0.0272744259467956,0.1094551326383854,0.223488772291683,-0.6216619523455823,0.1097221095975181,0.7013243440057779,0.3311217905487564,-0.0064015616942574,0.1031199138408665,0.009453719003643,0.516713261323402,0.0988998098169302,-0.122882410746119,4.913176324294611,-7.051773268517415,-10.991752397983536
1.8000688552856443,0.0272305439766797,0.1105234384989233,0.2236080266619864,-0.6214948430067755,0.1092580463532967,0.7013488743151036,0.331536718811026,-0.0008247448233971,0.1030243760440674,0.0073247952346164,0.6504612407068329,-0.0991649055725298,-0.3807488267766404,11.377058202863196,-7.536522299890505,-16.92660863309613
1.810067892074585,0.0272578455703343,0.1115166326864109,0.2236354350148813,-0.621815121324939,0.1088086048266494,0.7009775964693802,0.3318690278639155,0.0066114976533875,0.1011376839047315,0.001838984677974,0.7444007858599452,-0.0521673265472193,-0.4617612830837625,0.7380252631817683,-1.426876460367363,-8.845670013889144
1.8200678825378416,0.0273627749013443,0.1125460972455397,0.2236448028459484,-0.6212033646020038,0.1085609636479795,0.701300608786942,0.3324129255820787,0.0140625481241358,0.1019813406625465,-0.001909815545515,0.6652045156697759,-0.1277127338374333,-0.5576550409043362,-12.593800371437936,-14.078537305103096,-19.69680127819135
1.83005690574646,0.0275388637824502,0.1135551602590639,0.2235973220903563,-0.6209309155491629,0.1079519996865935,0.7013901329311993,0.3329309918071588,0.019910031445179,0.0985894816086938,-0.0093039826847824,0.4927656073662694,-0.3334403791845917,-0.8552593334808152,-22.721437359540086,-3.2349257202588353,-14.63738752815274
1.840038061141968,0.027760345894014,0.1145149849881548,0.2234590722297523,-0.6209537458909953,0.107219901774974,0.7012714323366561,0.3333747385687779,0.0239046222562455,0.0953223804997813,-0.0189876878303927,0.2115392140795714,-0.1925878481466085,-0.8502046753573137,-28.26101022808843,20.181490855213383,16.804133310617363
1.8500208854675293,0.02801610089997,0.1154581715219188,0.2232182351288749,-0.6203195001822644,0.1066590152641291,0.7016253592130325,0.3339901607318619,0.0241325662050282,0.0947451114916289,-0.0262770510252341,-0.0714369123835059,0.0694827563079814,-0.5197275528028561,-18.5034690676191,25.226218091637328,34.77933779239233
1.860018014907837,0.0282424708789353,0.1164079954989868,0.2229339963545753,-0.6198739734616925,0.1064216045491934,0.7018827021910572,0.3343521668465267,0.0224746170158405,0.0967142877070905,-0.0293657945996113,-0.157877435000477,0.3114014498261479,-0.1552671644816063,-4.716576757932589,10.314123416226389,25.289923158267325
1.8700180053710935,0.0284655275447403,0.1173921884848772,0.2226309984694462,-0.6197614390649895,0.1061699625691203,0.7019247323839306,0.3345524888024483,0.0209755177903887,0.1009728984738176,-0.0293810675497212,-0.1657323727310372,0.2756560587469971,-0.0140658318854998,1.3469845245258156,-4.802844606112878,18.11523586155101
1.8800089359283447,0.0286618148899604,0.1184264904894992,0.2223466251136572,-0.6196741426706652,0.1058043321837199,0.701930074474731,0.3348187132530552,0.0191617608093928,0.1022276266674575,-0.0296467564409361,-0.1309885963704709,0.215410409152378,0.2068007274228984,3.8782248588058943,-0.8124622331986089,18.33872901841065
1.8900110721588137,0.0288486190374375,0.1194360031805834,0.2220382423467952,-0.6191326417199774,0.1056417694292254,0.7023209618643225,0.3350520184011393,0.0183577876028173,0.1052816273695116,-0.0252412531934389,-0.088185778998921,0.2595294454365442,0.3524971093992763,1.1011747273529364,-19.698140757735416,-15.94344726611768
1.900017023086548,0.0290291166728751,0.1205330076749057,0.2218416385795645,-0.6189233713310843,0.1056482362998135,0.7025421584793183,0.3349728737467017,0.0173972724934858,0.107419964897776,-0.0225946347558885,-0.1089804487601338,-0.1788956809105526,-0.1124299720948047,1.8792554611768049,-31.80747157259698,-39.7950685772387
1.910038948059082,0.0291970289326911,0.1215873260775433,0.2215856256132644,-0.6185687014684903,0.1054277435940055,0.7028823317624227,0.3349838505666831,0.0161747254884085,0.1016861739689316,-0.0275050386688846,-0.0504217488067706,-0.3771226781413883,-0.444300322019489,9.063666359243328,8.598192433638044,-13.206455223246152
1.92010498046875,0.0293539826125976,0.1225753644451868,0.2212889452754584,-0.6179823653363312,0.1052848917000715,0.7033817963810546,0.3350625855460115,0.0163907295858278,0.0998615805452107,-0.0315156834202632,0.0733748254423786,-0.0036667291761069,-0.3759606375921001,10.588693359916396,23.633209707619127,-3.563059971456866
1.9301528930664065,0.0295266822613597,0.1235958746518231,0.2209517948345533,-0.6176426250440872,0.1048627617348078,0.703799982280396,0.3349432397767007,0.0176487029652392,0.1016059913714633,-0.0350679039342267,0.1626205522247608,0.0987220165387157,-0.515592692237802,6.363361790756491,4.935728926608726,-17.843527168471258
1.9401838779449463,0.0297083335128235,0.1246154993219681,0.2205848716290009,-0.6169677276277415,0.1049011858348798,0.7044291778503332,0.3348523520440022,0.0196547050743416,0.1018463429992602,-0.0418627340847521,0.2012293127789136,0.0956150034576701,-0.7341054786141057,0.5676004144951321,2.6235137792724395,-17.585811087975998
1.9501869678497312,0.0299203599785752,0.1256362608266109,0.2201134080596962,-0.6166761402828124,0.1046799374780856,0.7047720140117517,0.3347372954441982,0.02168007649582,0.1035175574819895,-0.0497718679116214,0.1741747131613787,0.1511182691655914,-0.8681420256209345,-2.195414325624604,-2.920708554657426,-13.817646259119542
1.9601819515228271,0.0301418854344434,0.1266856271828206,0.2195895729371601,-0.6161255635074779,0.1045484180308811,0.7052787538282677,0.3347249582542044,0.0231383224281909,0.1048686757742283,-0.0592226466706957,0.1573170033587838,0.0373437117975274,-1.010425008976041,-1.4376178652149223,-16.71456484332284,-4.387883624913897
1.970167875289917,0.0303826670047036,0.1277316343153588,0.2189302092297086,-0.6158172529327622,0.1043219757836674,0.7056210438031513,0.3346415678021626,0.0248232061583029,0.1042654906960525,-0.0699599015407965,0.1454452938887369,-0.1827573437083955,-0.9559942771750296,2.232578475880815,-18.69724791387544,19.73397904267794
1.980141878128052,0.0306373378634442,0.1287667702254167,0.2181932720936437,-0.6157268927514656,0.1040226260901884,0.7057832150612355,0.3345590234050664,0.0260419545403005,0.1012237680082037,-0.0783070635973448,0.2017975814897814,-0.3359316610859189,-0.6168765712101005,8.713852080049843,-10.451281427349038,40.680499378393165
1.9901089668273928,0.030901964974918,0.1297501821219897,0.2173687420238116,-0.6153964565740019,0.1038677196216117,0.7060887762072169,0.3345703785019882,0.0288461697832698,0.0975670747579,-0.0822641350929505,0.3191666616008302,-0.3912351223883581,-0.144873060829878,-1.3718091645362716,-12.066430274424404,32.459388815943136
2.000077962875366,0.0312124263085626,0.1307118715042052,0.2165532490840115,-0.615171398224084,0.1035784308822375,0.7063323052134696,0.3345599110395997,0.0324050324370421,0.0934239785234902,-0.0811943032831337,0.1743989193025561,-0.5765139035348117,0.0301797227836644,-21.453596876564887,-17.243444313934543,-17.69626476780123
2.010040044784546,0.031547814752629,0.1316122648003619,0.2157504436222607,-0.6149336773061358,0.1030120320452688,0.706545372632635,0.3347218698861319,0.0323246523267299,0.0860787556193294,-0.0816615543948149,-0.108330828602678,-0.7349341071491597,-0.497091332983862,-21.217504920312905,-4.552769282155332,-75.50186017728151
2.0199990272521973,0.0318563761051933,0.1324266786077889,0.2149264706672966,-0.6148669461096776,0.1025491528563293,0.7066013449226654,0.3348684057711157,0.030247588443564,0.0787832940866986,-0.0910941014977027,-0.248320758341124,-0.6672802570839425,-1.473757782173328,-12.668101444713756,12.12626141754275,-69.57249929956821
2.029958963394165,0.0321503126017991,0.1331815371131225,0.2139359316873954,-0.6148433988048233,0.102039494595539,0.706654637519048,0.3349548622749683,0.0273782955145382,0.0727873789884938,-0.1110182202006981,-0.3606630616455568,-0.4933819205336403,-1.882845928827674,-8.98159381218875,20.58369560493206,5.7645549257104705
2.039933919906616,0.0324020953443778,0.1338775969408037,0.2127129866553841,-0.6148701013947122,0.1016449409549305,0.7066368641996325,0.3350632873700656,0.0230556270363597,0.0689510439924658,-0.1286248981072955,-0.4272987864000993,-0.2568525793951361,-1.3574338915773998,-9.44503525611243,24.174424139015414,65.27454348990163
2.0499160289764404,0.0326104039824052,0.1345575857469222,0.2113688699646365,-0.614637726487583,0.1015202530852715,0.7067802019244839,0.335225072987185,0.0188507522356973,0.0676631832654814,-0.1381027837662802,-0.54919781368076,-0.0109247397265974,-0.5799772540447563,-7.133507601082702,9.85611519469714,58.16256697142231
2.0599050521850586,0.0327785383033501,0.1352289009945591,0.2099548699657994,-0.6146531859632033,0.1012663237477938,0.7067478262792397,0.3353417700040668,0.0120857548188277,0.0687344981469504,-0.1402025891093838,-0.5696927626353475,-0.0602192621410444,-0.1961343947693352,17.445167066468994,-26.12241604031891,10.931419961580254
2.069905996322632,0.0328518846019538,0.1359316226012451,0.2085662570588363,-0.6150299938207172,0.1007741893158222,0.7064379120701036,0.3354521513698484,0.0074651782440695,0.0664554070395873,-0.1420231680938499,-0.2000043736447313,-0.533616435282775,-0.3621144501002131,30.243831108678375,-36.43079268699224,-3.206397483890397
2.079922914505005,0.0329279794098754,0.1365590743598376,0.20711176822489,-0.6148835541347055,0.1006743737357342,0.7064991871893281,0.335621488925261,0.0080904721970933,0.0580428625608675,-0.1474571039220045,0.0355091733776205,-0.7891371996106598,-0.2598914902699576,20.62671375279205,-5.202208369040299,49.32591901656237
2.0899479389190674,0.0330140413909656,0.1370948397726906,0.205610893690895,-0.6147115989861767,0.1006895748739377,0.7065800295923115,0.3357617032433744,0.0081764145298257,0.0506403868304152,-0.147227315181416,0.2133482496711067,-0.637549441759445,0.6271072899447443,23.877591090857035,15.461798028292613,110.68100393487772
2.099982976913452,0.0330919906144308,0.1375748675275586,0.2041584288963043,-0.6151117639310925,0.1002493721441776,0.7062807009826554,0.3357903403579788,0.0123743545196428,0.0452556017251648,-0.1348651863801766,0.5146181304428276,-0.4789657363189206,1.96082123196343,-8.468992629629337,0.267705691513445,66.87921379282946
2.110020875930786,0.0332624573930117,0.1380032378530314,0.2029038098080369,-0.6152435515920032,0.1006109171541914,0.7063352062736508,0.3353257997115788,0.0185068629008899,0.0410264675981419,-0.1078637025659787,0.0431304165983575,-0.6322647086150457,1.9691916752499512,-51.009013210128145,-11.533049643541323,-85.12874826051817
2.120059013366699,0.0334635357956333,0.1383985156003742,0.2019929614373087,-0.6151481618349408,0.1017057208181433,0.7066957757018776,0.334409578135969,0.0132399715817599,0.0325621317978468,-0.0953319662146352,-0.5094426038214303,-0.7105018784796489,0.251732388001904,-10.338584346986202,18.388856082191424,-141.5060741534265
2.130086898803711,0.0335282701468642,0.1386567700074352,0.2009909705239869,-0.6154213876630221,0.1018856547351566,0.7065869890159404,0.3340818102194371,0.0082840635260501,0.0267668008366852,-0.1027920092191028,-0.1652400940129806,-0.263810080791367,-0.8708787944996539,22.19201951170801,36.39272660439493,-50.2579113791871
2.14009690284729,0.0336294656064324,0.1389348295956241,0.1999333291201744,-0.6153860542707156,0.1024962051276344,0.706800478834166,0.3335080437760795,0.0099171543534346,0.0272647110696393,-0.1127780032485112,-0.0643278637622452,0.0190228419135607,-0.7575343619310058,-0.044030895505184,27.268370381839237,52.18087148322939
2.1500909328460693,0.0337266593781696,0.1392021906067518,0.1987351827827556,-0.6151968982223662,0.1032001727706999,0.7071480152614075,0.3329026663598979,0.0070045083020857,0.0271483150256823,-0.117953415946939,-0.1657976678543676,0.2816988252115739,0.1716448492896569,17.05136202761824,16.537893344358036,86.36023741861857
2.160076856613159,0.0337694594494129,0.1394772452531899,0.1975765940004513,-0.6151833915268998,0.1039525460992316,0.7074506202141931,0.3320495187581236,0.0066024884923934,0.0328882866507465,-0.1093597209790164,0.2759166896638682,0.3496071191200771,0.9680463615026492,20.622830493075817,-40.285010223206136,84.66791528893964
2.1700520515441895,0.0338584027557842,0.1398585629910913,0.1965520975271419,-0.6150450077738004,0.1048318041700933,0.7078858813285182,0.3311004534317581,0.0125053333530471,0.0341316938818812,-0.0986324323402154,0.2463634616455068,-0.5214252450305417,1.8616057377101067,-15.759020245724672,-53.83559349266574,106.4952489695857
2.180048942565918,0.0340193729409306,0.14015874849718,0.1956068754680091,-0.6143369088272144,0.1054878535043955,0.7086179488131359,0.330640405630531,0.0115078772489045,0.0224462717406863,-0.0721454187362766,-0.0393796825390562,-0.7241474471102897,3.0957134961864243,-8.406991709369747,6.874122305980446,45.91252389640562
2.1900460720062256,0.0340884892982871,0.1403073505923324,0.1951096312329147,-0.6138101221714778,0.1055182572243269,0.7091413771814773,0.3304868204351484,0.0117180039744253,0.019653287086581,-0.0367364605911149,0.0782835182651652,-0.3839709554407733,2.77954470717041,-7.484281269369659,-17.86269595430617,-70.56039596798232
2.2000479698181152,0.0342537674508564,0.1405518408017685,0.1948723060201005,-0.6129116214876631,0.1063617439646656,0.7101149272572216,0.3297928345986756,0.0130740177141359,0.0147662284310579,-0.0165645006290304,-0.189241691660649,-1.0818789709959356,1.6842028180032231,-30.065466731908725,-53.84275043362939,-82.1831497348081
2.210047960281372,0.0343500075018863,0.1406027399593609,0.1947782826179541,-0.6122988312297308,0.106744433284797,0.7108177862545774,0.3292929425018931,0.007934051762487,-0.0019840723047392,-0.0030479553056288,-0.523069932204393,-1.4609884147158734,1.1356222813646497,-24.49611677906141,5.349800572328526,-44.881037988903145
2.220038890838623,0.0344124070609445,0.1405123054903826,0.1948112594980473,-0.6113931923189952,0.1073537240089698,0.7117482351958044,0.328767382845458,0.0026175323350432,-0.0144441522460612,0.0061415474207464,-0.6791025805979929,-0.9757150524070076,0.7868088315459563,-20.72266719187544,50.48998465667127,-28.565563453742
2.2300260066986084,0.0344023283592048,0.1403142151489567,0.1949009570674506,-0.6103886866013509,0.1078930518212525,0.7127504799480311,0.3282856895626514,-0.0056319700518061,-0.0214790233173802,0.0126719623823845,-0.937029396811948,-0.4523117925774567,0.5648897108290434,-11.90707374262486,43.36172074393664,-20.219431320793745
2.240015983581543,0.0342998702172336,0.1400832076386693,0.1950644295867957,-0.6098234630155526,0.1084432069806206,0.7135040908065534,0.327516911346255,-0.0161022261513068,-0.0234785842387577,0.0174258922613272,-0.9168916411593028,-0.109525705388032,0.3828948289247825,13.146169490532271,34.56650720513127,-8.808629161713647
2.250009059906006,0.0340805204721544,0.1398450391520682,0.1952491861854109,-0.6095934010596628,0.1089204513345504,0.713997129101564,0.326711371550357,-0.0239534511791867,-0.0236671194175661,0.0203227936902674,-0.6742597858225,0.2384341317954073,0.3889247406819315,20.203000310750777,42.48020768521919,3.665939922801993
2.2600009441375732,0.0338211662161414,0.1396102207943332,0.1954705754439542,-0.6096229692393016,0.1099819558800582,0.7143667901647558,0.3254902362074139,-0.0295775469738841,-0.0187141009357274,0.0251983017620176,-0.5131257570995529,0.7394213075634439,0.456151192475456,22.451403241985386,21.611813901251185,-10.015682070468376
2.2699880599975586,0.0334896251832933,0.1394711044880978,0.1957525940605499,-0.6101989670526541,0.1110395534891224,0.7143047647259351,0.3241853501604241,-0.0342056649776971,-0.0088965447593958,0.0294365415608144,-0.2257635030684075,0.6704885591430882,0.1889810707793611,35.971757967025496,-31.481605219786925,-21.845268143700665
2.2799689769744873,0.033138158877524,0.1394325119174424,0.196058350420846,-0.6107213247102962,0.1123704351519851,0.7142847893662521,0.3227841206253233,-0.0340885453737616,-0.0053218898540281,0.0289747993893438,0.205070270052686,0.1111002163224798,0.019883353671293,33.45421376752425,-40.86650748139237,-1.0477644261316286
2.2899489402770996,0.0328091856639779,0.1393648776574049,0.1963309597269886,-0.6112000965403301,0.1137018234492919,0.7142563951055761,0.3214718329561463,-0.0301126506096618,-0.0066784154568049,0.0298333046458267,0.4420305751928948,-0.1452718549300121,0.1680364559127962,13.373706717012608,-20.211805678688844,2.8604279584264036
2.29993200302124,0.0325370369230809,0.1392991911469664,0.196653929067546,-0.6110251316161038,0.114931141199787,0.7146288640973526,0.3205381536026017,-0.0252640069087208,-0.0082220136274786,0.032329824007002,0.4719856338182848,-0.2923546311254455,0.0769118486736897,-0.8360375169158019,-11.523652013035752,-6.2007300129790455
2.309921979904175,0.0323046142780367,0.1392006363364956,0.1969766842800035,-0.6105133031919081,0.1158813693282243,0.7151068802802568,0.3201049275536998,-0.0206858523737745,-0.0125195313581381,0.0313670726629844,0.4252792924424506,-0.3753898149070209,0.0442295216724162,-6.196337383373681,-4.8244525357023065,16.531140780487583
2.3199260234832764,0.0321235161951402,0.1390488006576609,0.1972810564727963,-0.6097946653520682,0.1164386183201219,0.715723062904151,0.3198953133432261,-0.0167618929623023,-0.0157260226658992,0.0332181083433873,0.3480531158872597,-0.3887166524619717,0.4079933237252151,-5.423995783733174,-2.810083163065247,43.88930066387833
2.329946994781494,0.0319690025469397,0.1388857039101174,0.1976419720385085,-0.6092504350094076,0.116689791243704,0.7162282762285854,0.3197099566653774,-0.0137175806917761,-0.0203058989037305,0.0395446999901913,0.3167414771022234,-0.4317118506278344,0.9233684870323388,2.2061416273873355,3.1887679407566587,43.16362434772435
2.3399698734283447,0.0318485695572732,0.1386417768909833,0.1980736979676254,-0.6086168815747736,0.1167105908718035,0.716736146809764,0.3197708950121085,-0.0104131249289811,-0.0243790936322749,0.0517270818661721,0.3922930247675326,-0.3247729324055262,1.2731269978055195,2.5127903405223506,8.78811664211011,11.741848772192547
2.349997043609619,0.031760232642548,0.1383969015312247,0.1986791768411702,-0.6082234438668777,0.1167702546496063,0.71706954574455,0.3197502408528974,-0.0058515489601989,-0.0268169113841363,0.0650714535488177,0.367079905950911,-0.2555258341873565,1.1585943519090978,-14.69341268193877,4.89030706428353,-18.42221776530375
2.360024929046631,0.0317312206493222,0.1381039588144249,0.1993787162936575,-0.6074952400788649,0.1170053061583515,0.7176825050618878,0.3196734482881025,-0.0030514426617658,-0.0295036961944008,0.0749625096513249,0.0975983934844864,-0.2267004357386317,0.9036583819904732,-20.85636403478141,1.198066755451876,-25.96907593609056
2.3700430393218994,0.031699066529556,0.1378054762479533,0.200181773315678,-0.6068334249540539,0.1170881279038398,0.7182210247007749,0.3196906697735727,-0.0038915427182768,-0.0313621530316137,0.0831878015594629,-0.0511242520961002,-0.2314766338356131,0.6380290435710965,-2.3551529335851864,-1.7768166318075345,-27.404854354281124
2.38004994392395,0.0316533077232156,0.1374759663514649,0.2010444854501932,-0.6064738087121545,0.1170738516822095,0.7185170384760413,0.3197131495858186,-0.0040759397707132,-0.0341379896264415,0.087743150019719,0.0501566547165316,-0.262252095419367,0.3548956994288099,7.810850494260946,-0.5641645706397025,-32.06292382510461
2.390050888061523,0.0316175098227937,0.1371224629321102,0.2019373067381944,-0.6061262790500028,0.1169838438658012,0.7188111328633621,0.3197440685784019,-0.0028888332945955,-0.0366094337179543,0.0902896966410278,0.1051815952684747,-0.2427942808433665,-0.0034361683798964,5.311275271456262,0.9914615761213136,-41.41704974325337
2.400047063827514,0.0315955327927582,0.1367438951523966,0.2028500096529925,-0.6058032444134009,0.1169872890899337,0.7190508993237418,0.3198158961516823,-0.001972481912994,-0.0389932172260776,0.087676897078591,0.1563686813775723,-0.2424166222193515,-0.4732727389135656,5.30750461676257,8.27201135654204,-16.825198181366524
2.4100489616394043,0.0315780665721798,0.1363426608615379,0.2036906342424365,-0.6056405571013194,0.1169520144161729,0.7191118926260902,0.3199997309400823,0.0002389797282023,-0.0414573443492161,0.0808227279708493,0.2113236019096917,-0.0772757288315284,-0.339562278858506,0.5650931696619335,32.05410533722136,55.223221593723984
2.420053005218506,0.0316003223279643,0.1359144961932868,0.2044669305753882,-0.6054586668653652,0.1172134451222357,0.7191106725153251,0.3202509198655771,0.0022552037030569,-0.040538465193654,0.0808851178772336,0.1676527454395133,0.3989226416139517,0.6316994359200407,-7.611245034001081,24.40901052940688,61.568789302864
2.430055856704712,0.0316231861232384,0.135531606652703,0.2053088864721285,-0.6052175401523804,0.1173373058991572,0.7190747324103802,0.320741663874791,0.0035932714044708,-0.0334768729920318,0.0934595811670444,0.0590539596241654,0.4111280732166564,0.8923227047838509,-13.868459640517088,-21.483666169094068,-27.87394642435694
2.440049886703491,0.0316721534915954,0.1352449784620752,0.206335666948054,-0.604836624145795,0.1180192979547889,0.7191135343990646,0.321122761644612,0.0034374163426105,-0.0323119864565377,0.0987352219560886,-0.1096200868619577,-0.0302832976047855,0.0752584784409604,-11.034662511591554,-15.877945526167045,-54.89439882282521
2.4500348567962646,0.0316918887482678,0.1348861112544803,0.2072815900023878,-0.6050495965308569,0.1182469238935542,0.7186831803141699,0.3216008971708096,0.0014048746270085,-0.0340792434626378,0.0949713680000918,-0.1615133864812557,0.0933902289393204,-0.204898986933375,-0.1292607530440195,17.146255360587286,-4.930535801514705
2.4600179195404053,0.0317002082546347,0.134564475909191,0.2082320574400808,-0.6045942265211944,0.1185181461926715,0.7187527427539474,0.3222014355398951,0.0002121513575097,-0.0304481986251898,0.0946431359894681,-0.1122205004065537,0.3120755351472271,-0.0232828378799743,5.957143792537014,14.182100308182388,24.623943804722792
2.470008850097656,0.0316961164790692,0.1342779670006322,0.2091719824746727,-0.6045548105024224,0.1185759155419082,0.7185960058360603,0.3226034930812733,-0.0008365027022834,-0.0278466618005968,0.0945064678116143,-0.0425093876045424,0.3765418229832893,0.2870407454867587,10.012191608243654,8.98773990147544,22.86811320803983
2.4800100326538086,0.0316834760392416,0.1340077793285627,0.2101214502278823,-0.6045750050521664,0.1186559851967924,0.7184390894290317,0.3228855760537087,-0.0006364199713726,-0.0229179491063025,0.100387856166531,0.0880066232157934,0.4918114575085677,0.4337310046167184,11.703028683293104,9.991115627630418,-17.98751171144579
2.4900150299072266,0.0316833889348514,0.1338194976582923,0.2111804015815759,-0.6048868619118037,0.1185724143340938,0.7181544084761187,0.3229654972776359,0.0009246925294374,-0.0180074009918289,0.1031825905467034,0.1916132295731474,0.5764141693047828,-0.0730698320290077,3.660488878923388,10.282951476158654,-51.097498500516465
2.500020980834961,0.0317019817939331,0.1336474357080616,0.2121862266273826,-0.6049540092964607,0.1184362196568629,0.7180533032476808,0.3231144722921324,0.0031980103030484,-0.0113831917478108,0.0989249873554811,0.1612437061879074,0.6975865513600109,-0.5887792345411054,-4.507731969722623,4.7386021410187205,-32.7938178212294
2.5100250244140625,0.0317473759928888,0.1335916978821036,0.213159896129297,-0.6050653734903813,0.1181329220809286,0.7179355231555795,0.3232786586134183,0.0041514297707658,-0.0040488335672312,0.0914017440721881,0.101419154554423,0.6712616892083842,-0.7293454517102118,0.5479833256221536,4.456544798463568,19.52836606395524
