timestamp,px,py,pz,ox,oy,oz,ow
1679015477.917601,0.0568168495307608,0.1017200601428812,0.2189410081719316,-0.6185123375808211,0.1034332923807456,0.7047127215935073,0.3318493970340453
1679015477.927614,0.0571099438394931,0.1028411208826486,0.218530585410163,-0.6180405002838034,0.1033389352780708,0.7051839605998446,0.3317568178308587
1679015477.937609,0.0574251704375673,0.1039597183039942,0.2180910642133273,-0.6178054461198378,0.1033548044165317,0.7054495810600899,0.3316249443736589
1679015477.947583,0.0577625075942583,0.1050760945315149,0.217645333223068,-0.6177495398169832,0.1033369370538024,0.7056347369507736,0.3313406125192873
1679015477.95754,0.0581463926367509,0.106217101635462,0.2171771489193007,-0.6174454262958097,0.1032555203377281,0.7060633314156378,0.3310196596826569
1679015477.967485,0.0585802303186541,0.1072987094240788,0.2165820239135079,-0.616848174207944,0.1034218609185608,0.7067293764208942,0.3306596999396841
1679015477.977439,0.0590060282441591,0.1083567063822746,0.2159350216106015,-0.6164580112904704,0.1032434213277415,0.7072186387992785,0.3303969025327514
1679015477.987391,0.0594273217487688,0.1093902463583112,0.2151753353971185,-0.6163690546870045,0.1027972729936618,0.7074452742152767,0.3302167365228282
1679015477.997352,0.0598253294103973,0.1103498071156334,0.2142316559927206,-0.6160590560529916,0.1022727069550957,0.7077821526666952,0.3302362142976949
1679015478.007331,0.0602065209488697,0.1112099140986463,0.2131552767754086,-0.6159409242105116,0.1016925557639843,0.7078730389464186,0.3304408611501486
1679015478.01732,0.0605419098183317,0.1120226213089753,0.2119521615371551,-0.6157739561370827,0.1012382943865899,0.7079811327872486,0.3306598831280634
1679015478.027329,0.0608178246611909,0.112799673752642,0.2106590803536488,-0.615893125848103,0.100901549304189,0.7077754665167629,0.3309810022917415
1679015478.037351,0.0610818629027885,0.1135464107505765,0.2093408407507575,-0.6160354775012257,0.1005707288376266,0.7075156867190366,0.3313719541653994
1679015478.04738,0.0613438838033302,0.1142437046709217,0.208076989828612,-0.6163528480573414,0.1004199689151207,0.7071226752739842,0.3316662760186111
1679015478.057404,0.0616831039784528,0.1149017658392881,0.206829927554872,-0.6162379744551624,0.1003947596704929,0.7071568465861385,0.3318144743624832
1679015478.067422,0.062019610231826,0.1154895007260021,0.2054910951845524,-0.6160591048040207,0.1000984867013547,0.7072573829864556,0.3320217862721019
1679015478.077439,0.0622980960803613,0.1160328652462614,0.2040832377948385,-0.6163299155937879,0.0997355947932153,0.7070065637470656,0.3321625582361205
1679015478.087453,0.0624718158546732,0.1164560556284154,0.2025118453483163,-0.6164467021409621,0.0994109733222917,0.7068284940132756,0.3324220237192043
1679015478.097454,0.0627610638486577,0.1169331293168045,0.2011610045241222,-0.6164737463771677,0.1001519971396335,0.7070515430360601,0.3316742573474293
1679015478.10746,0.0629535278260775,0.1173600117411748,0.1999422034470669,-0.6162893194302179,0.1008380854167566,0.7073123605401249,0.3312527432533624
1679015478.117456,0.0630711384975752,0.1177167909558597,0.1987753014833461,-0.6166169118983118,0.1010856269610808,0.7072259303742332,0.3307518153981547
1679015478.127448,0.0631784156557377,0.1180803520896091,0.1976833925780966,-0.6167552779931252,0.101766940151916,0.7073151514449252,0.330093461759214
1679015478.137446,0.0632518503354716,0.1184258987243169,0.1967193546750849,-0.6170880873585872,0.1029175317792225,0.7073068207253856,0.3291311827340895
1679015478.147441,0.0633771582923373,0.1186372080443609,0.1957785687588766,-0.6168967530134226,0.1033414580015807,0.707641726814961,0.3286367685605859
1679015478.157438,0.063504513141723,0.118677239177018,0.1951640233432902,-0.616137186412042,0.1031918281448032,0.7082609041662062,0.3287748557205279
1679015478.167434,0.0636420732259755,0.1188381368050423,0.1948563378144901,-0.6156390741611072,0.103799092182121,0.7088530647268277,0.3282401734334268
1679015478.17743,0.0639004570286631,0.1189185444900845,0.1945393531801013,-0.6142319381165012,0.1048551009387287,0.7102481155252509,0.3275242714633611
1679015478.187424,0.0639965205647794,0.1188764693703567,0.1943714476069364,-0.6134788806098813,0.1051634502410513,0.7110376841533289,0.3271234071308805
1679015478.197438,0.0640257357134835,0.1187790054627178,0.1942837551310053,-0.6129332424738052,0.1056648166800748,0.7117366517726409,0.3264639724532928
1679015478.207444,0.0639750743629665,0.1186563124107027,0.1943332975611235,-0.612489652386276,0.1063534165666883,0.7124025815267746,0.3256193150571979
1679015478.217449,0.0637786798045316,0.1184971324996635,0.1944376621052376,-0.6123010097022502,0.1071843548350949,0.7127971969080823,0.3248371032935894
1679015478.227444,0.0634740529894858,0.118325367091172,0.1945730540616422,-0.6124649638012385,0.1077269609207948,0.7129508713681321,0.3240102236382957
1679015478.237435,0.0631183542054806,0.1180945299260195,0.1947659355104085,-0.6121736146805444,0.1086410645414435,0.7134603638560079,0.3231329351686564
1679015478.247422,0.062704829081123,0.1178417274599602,0.1949706611924624,-0.612003971237931,0.1093994039561799,0.7138299492668634,0.3223813163517724
1679015478.257407,0.0622910939942257,0.117639826775193,0.1952218764997746,-0.6120458711643467,0.1104250176007953,0.7141084015951416,0.3213337172625555
1679015478.26741,0.0618933714751621,0.1175008567685319,0.1955470281720762,-0.6124002665289124,0.1115740452427287,0.7141978426486073,0.3200602873515641
1679015478.277462,0.0615281346835434,0.1174341503971396,0.1959830869470832,-0.6124888882766986,0.1128910193310976,0.7144451554815631,0.3188747392015941
1679015478.287496,0.0611843623242231,0.1173648270500828,0.1964535885401111,-0.6121695042235842,0.1143084365485951,0.7148575885574381,0.3180577109807457
1679015478.29751,0.0609396226389133,0.1172609687073166,0.1968807332800924,-0.6117172236398651,0.1150901587135536,0.7153041302793053,0.3176417713006132
1679015478.307514,0.0607226527218967,0.1171855450342802,0.197318106097177,-0.6110259367620932,0.1156580471175575,0.7159146725830207,0.317390457199497
1679015478.317514,0.0605263749034388,0.117045857989978,0.1977429909125933,-0.6102924433757583,0.1157640048848372,0.7165450670518863,0.3173405042144447
1679015478.327513,0.0603885092709346,0.1168628379300684,0.1982911806904117,-0.6092521565350185,0.1158303620909988,0.7173295192686001,0.3175429069608964
1679015478.337522,0.0602525024603346,0.116640677827779,0.1989907515908843,-0.60843828170837,0.1160183544892823,0.7179210156378376,0.3176979919340079
1679015478.347526,0.0601476873312465,0.116415629132357,0.1998715784385266,-0.6081073958331221,0.1161168327363295,0.7182110067954641,0.3176400887894779
1679015478.357513,0.0600815064921963,0.1161237680533688,0.2007439430537655,-0.6075871778732208,0.1161811524859403,0.7186208790790243,0.3176850535401123
1679015478.367501,0.0600522754991684,0.1158091179193498,0.2017024341658761,-0.6072441712464047,0.1162746086317359,0.7188912295520847,0.317695029781543
1679015478.377481,0.0600576640849549,0.115410193892696,0.2026095246541106,-0.6071048323081002,0.1161883376312787,0.7190141907492176,0.3177146302704382
1679015478.387451,0.0600759435725238,0.1150719235520792,0.2035713314324699,-0.6071204017197914,0.1161073194830583,0.7190095376336441,0.3177250272954767
1679015478.397426,0.0601165055346399,0.1147060580648892,0.2044972375791299,-0.606711914843642,0.1168103679690055,0.7192899765949622,0.3176128459173614
1679015478.407408,0.0601120544434159,0.1143012552341388,0.2054156539717024,-0.6064780243969395,0.1168965630402439,0.719243666337455,0.3181322805161701
1679015478.417389,0.0601511283473605,0.1138916778926878,0.2064110481480285,-0.6063559727931261,0.1173309253549623,0.719097050253948,0.3185362154128176
1679015478.427383,0.0601858880921472,0.113541470822825,0.207420117653877,-0.606294702597094,0.1173762492324865,0.7189024714601944,0.3190748912829696
1679015478.437445,0.0602649035053163,0.1131446976911874,0.2083430316055634,-0.6058101422381678,0.1176607561459546,0.7190058921198713,0.3196569178376111
1679015478.447497,0.0603596351558277,0.1128235067737777,0.2092567108367618,-0.6058496147373715,0.1172500317222818,0.7188331594726267,0.3201211696003617
1679015478.457533,0.0604284405394652,0.1125380466773663,0.2101388500663215,-0.6055744082534287,0.1173911437075126,0.7189125991965638,0.3204116573472206
1679015478.467548,0.0605177764129553,0.1123513609946662,0.211063784053585,-0.6057370712750082,0.1171069982651995,0.718746910893339,0.3205798333048614
1679015478.477557,0.0606281910246075,0.1122359650872193,0.2120168701257152,-0.6059601714087087,0.1170886951858384,0.7185307291563584,0.3206494961543495
1679015478.48756,0.0607320177692367,0.1121485383305745,0.212925479103027,-0.6059333094520083,0.1171530396150527,0.7184342415894396,0.3208928642355537
1679015478.497549,0.060825179094738,0.1121628325387834,0.2137755788796586,-0.605772949495237,0.1171629253541631,0.7184394857621065,0.3211801486396314
1679015478.507518,0.0609288890322178,0.1122808398893873,0.2146358779624911,-0.6056037533865752,0.1171300581756031,0.7184006629277432,0.321597778072006
1679015478.517479,0.0610673999227109,0.11248042176487,0.2155176213443795,-0.6059387729164534,0.1169983980300144,0.7181312826449702,0.3216162919094788
1679015478.527439,0.061243076167854,0.112751487163737,0.2163711402582668,-0.606315916047741,0.1170631695369911,0.7178453205486347,0.3215203260317614
1679015478.537408,0.0614398886734092,0.113098993210367,0.2171811157011653,-0.6061715384051986,0.1172044470440999,0.717934328328552,0.3215423515308561
1679015478.547374,0.0616154020459521,0.1134858293061867,0.2179649675477184,-0.6065547431966889,0.117347127351971,0.7176410369681774,0.3214223658476152
1679015478.557357,0.0617860101160805,0.1139402281472382,0.2186809572924357,-0.6069829732284479,0.1174778498648875,0.7173025153007905,0.3213218426205032
1679015478.567343,0.0619409296627214,0.1144297174828267,0.2193463551649038,-0.6070675327094708,0.117662042125299,0.7171878447741155,0.3213506649770608
1679015478.577334,0.0620955292335554,0.1149798577312302,0.220006177094362,-0.6075158341623539,0.1177177165088145,0.7168205760306937,0.3213025244858716
1679015478.587337,0.0622534644652667,0.1155777230724308,0.2206048664033657,-0.6074278513646721,0.1179891198862044,0.7167983165192198,0.3214189577641444
1679015478.597402,0.0624362718737601,0.1162190606199167,0.2211733752757848,-0.6076889562646469,0.1179225977750381,0.7165932741804152,0.3214070204077114
1679015478.607468,0.0626335530690306,0.1169102501053886,0.2216569507079903,-0.6078025394895658,0.1180616084206785,0.7164452387115355,0.3214712266046966
1679015478.617539,0.0628346650676379,0.1175897094972639,0.2220349430467381,-0.607979287954366,0.1179996913959786,0.7162312767019315,0.3216364664071489
1679015478.62759,0.0630595733622714,0.1183797963600466,0.2223733605632804,-0.6081905309812218,0.1178869219320276,0.7160556026885435,0.3216695906058237
1679015478.637624,0.0632977847507947,0.1191601844334647,0.2225705460581029,-0.6082321237069045,0.117571647937755,0.7159789515491316,0.3218768898675326
1679015478.647646,0.0635593025637053,0.1199731071597958,0.2227648754163773,-0.6083390197978906,0.1172474049462456,0.7158932559239299,0.3219837405015154
1679015478.657634,0.0638299834768935,0.1208217043935935,0.2229763347332546,-0.6082955020167947,0.1171974937938414,0.7159102618519056,0.3220463113431266
1679015478.667607,0.0641139197979221,0.1216251759879655,0.2231294978501065,-0.608215385795296,0.1168956010043064,0.7159579268355604,0.3222013500112122
1679015478.677557,0.0643679939509256,0.1224372100702278,0.2233164409336325,-0.6082241842340422,0.1165271997684343,0.7158195707400724,0.3226253176247331
1679015478.687491,0.064598962055559,0.1232032160065383,0.2234541087705624,-0.6082148771339322,0.1162026235375262,0.7156404906922863,0.3231567755713244
1679015478.697434,0.0648260189969247,0.1239300866055098,0.2235378406737783,-0.6078881759420491,0.1159979909420911,0.71571662348337,0.3236759900221373
1679015478.707375,0.0650212854176098,0.1246194780594509,0.2236074087285281,-0.6075636390088933,0.1156632526251787,0.7157542334543792,0.3243213126493066
1679015478.717334,0.0652027041876919,0.1253681909719296,0.2237641413130877,-0.6075854698152969,0.1153415078066976,0.715615924665931,0.3246999873894773
1679015478.727303,0.0653430827277824,0.1260869442760603,0.2238889256485887,-0.6076112261413126,0.1148385988276015,0.7154938783905653,0.3250987604897793
1679015478.737284,0.0654667008666098,0.126741869245489,0.2239673854119113,-0.6074581554806268,0.1147234148727073,0.7155017751497597,0.3254079550004304
1679015478.747288,0.065562933919716,0.1273776161314788,0.2240510998755688,-0.607414952999962,0.1145196193502805,0.7154333356333233,0.3257107212243672
1679015478.757315,0.0656317136966316,0.1280304979479395,0.2241800842305586,-0.607226198516316,0.1145859746545188,0.7155124684149924,0.3258654719214386
1679015478.767345,0.0656505663445351,0.1286260778604178,0.2242636090874741,-0.6071967420474786,0.1142416937170572,0.715404702791005,0.3262775859419394
1679015478.77742,0.0656247209084127,0.1291671529989525,0.224331772028477,-0.6068409677098614,0.1141611741055336,0.7154105468647711,0.3269541491867847
1679015478.787484,0.0655511820056,0.1296681492941389,0.2243587170786382,-0.60648824964681,0.1139272421749207,0.7154290657165372,0.3276489561386215
1679015478.79753,0.0654367640488338,0.1301235631933267,0.2243119033232284,-0.6061108584537094,0.113645485356747,0.7154431778396756,0.3284134440080113
1679015478.807559,0.0652761003346516,0.1305777536795808,0.2242228840463491,-0.6055681863645797,0.1134339346872191,0.7155564802765452,0.3292397874782625
1679015478.817565,0.065092245191288,0.1309895435062651,0.2240727101934444,-0.6052422699785601,0.1128577949572365,0.7155363746922535,0.330079701346292
1679015478.827561,0.0648760052196522,0.1314577563306178,0.2239341633379617,-0.6045989128583552,0.1123694145115148,0.7156996451359896,0.3310699128659278
1679015478.837569,0.064649203106714,0.1319113254123299,0.2237778995633187,-0.6040913214595526,0.1121082338642487,0.7157183019178257,0.3320432675675784
1679015478.847554,0.0644233607822022,0.1324674291034016,0.2237037990411091,-0.6037566876767542,0.1117619035039402,0.7156532781021244,0.3329076817264114
1679015478.857534,0.0642169298814856,0.1330540369439445,0.2235787017793933,-0.6032667055784409,0.1114707487775788,0.7156576132463726,0.3338828158351461
1679015478.867499,0.0640639657606421,0.1336578407630964,0.2233805836620531,-0.6027489438919823,0.1112017039093194,0.7156857346734103,0.3348459658854278
1679015478.877469,0.0639900447624743,0.134227162513932,0.2230541063796463,-0.6020464108290439,0.1108078256535789,0.7158481382932859,0.3358916311607495
1679015478.887449,0.0639611155925877,0.1348808113210187,0.2227193352105145,-0.6018407476911596,0.1103253228848072,0.715677271087319,0.3367819490381233
1679015478.897443,0.0640131619664218,0.1354746969304081,0.2222381337957962,-0.6012261924119736,0.1100709223542842,0.7158331107961282,0.3376305896950329
1679015478.907434,0.0641478652634862,0.1360299190336545,0.2216262657900665,-0.6006553981841792,0.1095783035035772,0.715985474949875,0.3384826253949898
1679015478.917445,0.0643412074408228,0.1365887866481819,0.2210086056593466,-0.6002776118096025,0.1091408525110353,0.7160205668598097,0.3392191193124015
1679015478.927463,0.064586467449107,0.1371005740839919,0.2202670146105779,-0.5999194181875379,0.1084595395323419,0.7161076538553719,0.3398868165370839
1679015478.937482,0.0648270492965613,0.1375982578566317,0.2194720292847157,-0.5994281288826423,0.1081429629497943,0.7163139330011398,0.3404193990611173
1679015478.947499,0.0650901112281499,0.1381223031947647,0.2186440770021461,-0.5988209089135548,0.1080115932110669,0.7166638435741095,0.3407931191992223
1679015478.957513,0.0652933347474035,0.1386717098657679,0.217778581850773,-0.5986242379792541,0.1077915038913285,0.7166641764199358,0.341207373350779
1679015478.967527,0.065447183805,0.1392578744912166,0.2169360567943711,-0.5985927813167041,0.1078056624907756,0.7165235302311969,0.3415532929360814
1679015478.977523,0.065590612591489,0.1398532714470135,0.2159998231471351,-0.598402520957675,0.1078661260551715,0.7164616399564496,0.3419971348304894
1679015478.987519,0.06572572894311,0.1404635592168804,0.2149816013879515,-0.5981208257967483,0.1079091334098297,0.7164467144430546,0.3425072291772945
1679015478.997509,0.0658518364387858,0.1410333601366748,0.2137766417068435,-0.5981276665479158,0.1078183212185566,0.7161567652835719,0.3431297009268192
1679015479.007489,0.0659886877495773,0.1415784558258216,0.2124873841377587,-0.5977040942164968,0.1076620119935695,0.7162299981236983,0.3437634313275057
1679015479.017457,0.0661090580989975,0.1420653908194065,0.2111477627810813,-0.5972724484477554,0.1075526734781104,0.7162919296716626,0.3444182286699998
1679015479.027419,0.0662309845247326,0.1425623146996388,0.2098845985666825,-0.5970414218604114,0.1073209095313321,0.7162695127918673,0.3449373102538589
1679015479.037387,0.0663319801422374,0.1429924049041125,0.2085958172852083,-0.5969838162969304,0.1068956917141226,0.7162019203370764,0.3453091998166223
1679015479.047365,0.0663799506260621,0.1433686160935698,0.207339630625732,-0.5968441191938616,0.1067512826553504,0.7161903871556811,0.3456191406460827
1679015479.057363,0.0663538358373442,0.1437839536074278,0.2062174905455572,-0.5969452418183734,0.1068793660324578,0.7160510451290814,0.3456936218047041
1679015479.067367,0.0661981907764568,0.1441918299955027,0.2051581757844109,-0.5975696349971051,0.1071917910816243,0.715518844641957,0.345620072068129
1679015479.077376,0.065967683708727,0.1447093694340948,0.204338521616046,-0.5988076827013304,0.1079218321432759,0.7146345452900476,0.3450792719981719
1679015479.087399,0.0658976381903932,0.1451006346683927,0.2034003674719489,-0.5991483705450149,0.1085510541175247,0.7143832595401699,0.3448107556500954
1679015479.097433,0.0657398772756744,0.145507734495943,0.2023266574621506,-0.5991810883411872,0.1088852956832446,0.7141885761626174,0.3450517257413095
1679015479.107461,0.0655231816721806,0.1460161504973835,0.201288016533874,-0.6000134293390347,0.109595583763681,0.7135540654484223,0.3446930349083629
1679015479.117478,0.0652648597210034,0.1465426710720246,0.2002923115636855,-0.6012520608722917,0.1097098956803936,0.712649294226177,0.3443699776774264
1679015479.127507,0.0649717778152535,0.1470203170819382,0.1992730473512165,-0.6018718300667902,0.1104049874203155,0.7121098105133311,0.3441811393662363
1679015479.137526,0.0646287138754692,0.1476233181134252,0.198454391920758,-0.6030678669029599,0.1107523358810826,0.7112791429004065,0.3436932482328693
1679015479.147539,0.0642437785257396,0.1482485905130599,0.197773598403717,-0.6044148997619918,0.1112608310218699,0.7103323678012293,0.343120363254534
1679015479.157538,0.0638445545721046,0.1488550493548679,0.1971372010869776,-0.6058610646324406,0.111682854385317,0.7092864020945181,0.3425961327899181
1679015479.167522,0.063695677857559,0.1494814665131691,0.1967472249920508,-0.6059993258934177,0.1128169390172339,0.709315033871422,0.3419200754730389
1679015479.177493,0.0634892108133244,0.1501168331130365,0.196491589478124,-0.6070805304879456,0.1136144334686778,0.7086691377566166,0.3410763011429548
1679015479.187459,0.063255569242483,0.1508605912548014,0.196106583651143,-0.6081617789675094,0.1146578571261313,0.7079705533841323,0.3402506751547797
1679015479.197425,0.0632237545672868,0.1514879964522142,0.1957179766532812,-0.6091130152708544,0.1147806314633354,0.7072217902193495,0.340064818391236
1679015479.207412,0.0632374905239382,0.1519854600530568,0.1955765067894486,-0.6100648170962852,0.1144578946804485,0.706323214977575,0.3403348722513428
1679015479.217413,0.0634455243149125,0.1525242835361817,0.1956421179882455,-0.6110385517939444,0.114997457722542,0.7055806929425927,0.3399461114435081
1679015479.227411,0.0637230826165393,0.1529814427896541,0.1958160875837855,-0.6120466770851013,0.115693838857061,0.7048035671123936,0.3395080742857937
1679015479.237414,0.0640459873114677,0.1533561396196313,0.1961310294118916,-0.6132210025856296,0.1164356869419855,0.7038330553407997,0.3391485854369114
1679015479.247427,0.0644624080745883,0.1535910231391777,0.1964867585809046,-0.613785215026178,0.1178489765445936,0.7033379657801051,0.3386665534636743
1679015479.257434,0.0648736050255441,0.1537255779529312,0.1968781635486432,-0.6149232793772924,0.1185371150983524,0.7023957388944125,0.3383172162438802
1679015479.267431,0.0652790180206063,0.1537884913376566,0.1973846313492293,-0.6159901251610214,0.1198102026126284,0.7014592850822038,0.3378706149193709
1679015479.277433,0.0657763501367479,0.1536765934963012,0.1977973243595982,-0.6170241349194955,0.1208415401782969,0.7005737789941221,0.3374535809264443
1679015479.287484,0.0662853088635144,0.1534956153316687,0.1982317376554467,-0.618034028921181,0.1217372362625261,0.6997695529883374,0.3369518617148704
1679015479.297518,0.0667623126555202,0.1531461045060678,0.1984946109440507,-0.6190631375087262,0.1220621585014323,0.6988595419375081,0.3368337896985979
1679015479.307547,0.0672559227436968,0.1527638640346632,0.1987566382553699,-0.6202927181896899,0.1223588951633595,0.6978936147248248,0.3364665615801455
1679015479.317553,0.0677574565533573,0.1523543508177282,0.199048571699673,-0.6212754888497478,0.122367802186281,0.6971193121007334,0.3362551897574316
1679015479.327558,0.0682114285580042,0.1519237252947848,0.199389629944809,-0.6220681035645675,0.1221641464743567,0.6964727512576305,0.3362036623824926
1679015479.337543,0.0686290588419398,0.1515008217182551,0.1998277755820157,-0.622902273564181,0.1219912789677656,0.6958795566521022,0.3359501868998683
1679015479.347514,0.0689818548465639,0.1510453238127033,0.200288564201321,-0.6236824162757729,0.1213152691880443,0.6953093760973713,0.3359281479741315
1679015479.357483,0.0692822403307827,0.1504857962573197,0.2007570511322906,-0.6245281432235753,0.1209679729204908,0.6947200549216317,0.3357013451550437
1679015479.367442,0.0694937659167354,0.1499569366897835,0.2012737828340984,-0.6249308763844285,0.120384114770454,0.6944617833460592,0.3356961365939967
1679015479.377399,0.0696299000729646,0.1493150560613931,0.2017787868919731,-0.6253863791272303,0.1200310939882821,0.6941344083497748,0.3356513614198763
1679015479.387371,0.0696649958845009,0.1487384195418893,0.2024066730398401,-0.6257625623936668,0.1192546899550195,0.6938457788502602,0.3358237180455249
1679015479.397348,0.0696440571527465,0.1480914333666877,0.2030033004545997,-0.6257432187394012,0.1189163557367934,0.6938014936896525,0.3360711411203607
1679015479.40733,0.0695823025523505,0.1474405197604428,0.2035756520245109,-0.6257390571338266,0.1185214210786117,0.6937563814162259,0.3363114454892073
1679015479.41732,0.0694665557903542,0.1468728116043358,0.2042232373599093,-0.6262852156951589,0.1178260124798763,0.6934059696651231,0.3362618334237924
1679015479.427314,0.0693260984360887,0.1463197432562769,0.2048614484893543,-0.6264032956763746,0.1171334065581919,0.6933826091947126,0.3363320286564782
1679015479.437369,0.069129569730717,0.1458910500040571,0.2055456213581937,-0.62656852678696,0.1165450519454033,0.6933661118121824,0.3362626460038607
1679015479.447423,0.0688934750677713,0.1455369152624548,0.2061944986740359,-0.6267021712338634,0.1158547891755463,0.6934067044830251,0.3361684080544181
1679015479.457466,0.0686331368073046,0.1453167901358686,0.2069267119121285,-0.6268963161190709,0.1152748145186795,0.6933767193105079,0.3360676287478739
1679015479.467508,0.0683536240769789,0.1451560058427631,0.2076073972447262,-0.6268181374330632,0.1150557125332448,0.693545600433316,0.3359400329195733
1679015479.477535,0.0680583686912734,0.1450662846119003,0.2082655497678377,-0.6270651955082246,0.1144929010381087,0.6934581507974417,0.3358517668357612
1679015479.487544,0.067763009703413,0.1450207703736409,0.20889408505885,-0.627047828110879,0.1143241668482188,0.6935522846634841,0.3357472778355046
1679015479.49755,0.0674553970501508,0.1451203044961272,0.2096054897159554,-0.6271634453559599,0.1139425659166163,0.6935648661791544,0.335635041203196
1679015479.507547,0.0671503565688807,0.1452522651499227,0.2103107998676954,-0.6274010292336222,0.1139225314659777,0.6934538033055653,0.3354272320817453
1679015479.517529,0.0668320528518236,0.1454834896186503,0.2110410707878511,-0.6274297473201289,0.1136751688224533,0.6935447721507254,0.3352693203879296
1679015479.527529,0.0665098677484644,0.1458007752721302,0.2117642267911586,-0.627222517717781,0.1140127076109618,0.6937948380722947,0.335024981807661
1679015479.537514,0.0661844034498267,0.1461233975445842,0.2124110982117142,-0.6273831735111499,0.1136809813367026,0.6937824833748435,0.3348624401745253
1679015479.547508,0.0658134268600586,0.1465465140731228,0.2130867213994213,-0.6274216943289017,0.1137765795735354,0.6939058310684307,0.3345020254575863
1679015479.557495,0.065431068082949,0.1469326041934634,0.2136815348957855,-0.6270731471430999,0.1139369127273293,0.6942810667015629,0.3343223720751472
1679015479.567484,0.0650007291564605,0.1474222199799258,0.2143491857943546,-0.6269352136620878,0.1140692649358109,0.6945407338961841,0.333996421577277
1679015479.577472,0.0645486542150738,0.1479512671967499,0.2149705733009773,-0.6269090663880765,0.1140005023066609,0.6947602887185282,0.3336121238414554
1679015479.587449,0.0640485150608198,0.1484687191352175,0.2155071494809101,-0.6269546704499189,0.1137594622288807,0.6949107281918632,0.3332952231855174
1679015479.597424,0.0635087929316194,0.1490565266761001,0.215992806948695,-0.6270891594684647,0.1133588267644843,0.695018008239917,0.3329548478306522
1679015479.607415,0.0629405000131186,0.1497319186358501,0.2164467952556632,-0.627122846958974,0.1130158437202589,0.6952734049703488,0.3324744294396284
1679015479.617399,0.0623385040356839,0.1504391151320806,0.2169048198507011,-0.6270229481176577,0.1130236097161718,0.6956192453354408,0.3319363669433035
1679015479.627383,0.0617128812207556,0.1512609267116568,0.2174364009555624,-0.6271029129456459,0.1126454788406912,0.6958786211569212,0.3313696988087157
1679015479.63737,0.0610711747474067,0.1521292786910745,0.2179425030322498,-0.6269912181682903,0.1126433046230625,0.6962751011843689,0.3307483661851351
1679015479.64737,0.0604303139920002,0.1531004157434301,0.2184907586118297,-0.627151170488666,0.112258534601764,0.6965270861653999,0.3300446166834085
1679015479.657368,0.059805253243257,0.1540954688015534,0.2189872051334297,-0.626795098016186,0.1124603926029318,0.6971229218931959,0.329393680828226
1679015479.667375,0.0591924366237533,0.1551346484839673,0.2194122830391923,-0.6267205432809992,0.1122310474963411,0.6974843477625777,0.3288481978567841
1679015479.677394,0.0585902330114991,0.1561451818584801,0.21975592441559,-0.6260686031058572,0.1121037126441954,0.6982236574961213,0.3285644319295795
1679015479.687426,0.0580311672483598,0.1571909929924685,0.2200926413825107,-0.6257562854415027,0.1116082563093858,0.6987187498265481,0.3282754590200988
1679015479.697457,0.0575001511728769,0.1582275244579475,0.2204147126920862,-0.6252841832449675,0.1111408022998118,0.6992623367180376,0.3281761671655297
1679015479.707491,0.0569923886266796,0.1592710771810607,0.2207134165563519,-0.6248136646046659,0.1105077577435421,0.6997848956979789,0.3281722409874907
1679015479.717511,0.0564918710435648,0.1603121604465478,0.2209597006461599,-0.6245164405886475,0.1101804100099271,0.7001257403704387,0.3281210757560015
1679015479.727527,0.0560214843470052,0.1613502161677565,0.2210964586980311,-0.623924876533023,0.1096175781984302,0.7005977898640825,0.3284272702299947
1679015479.737527,0.0555945656826409,0.1623989427284282,0.2212002149432522,-0.623645378938138,0.1089483292721286,0.7007817097599033,0.3287882268937024
1679015479.747513,0.0552123541943692,0.163481940421947,0.2213407755451889,-0.623155431198304,0.1087016883256507,0.7010897105636269,0.3291420199017723
1679015479.757501,0.054905632459194,0.1645762958261405,0.2215202279368419,-0.6228136718966821,0.1085910899013632,0.701244408212808,0.3294956528436676
1679015479.767514,0.0546648604931556,0.1656510198867663,0.2216996778718484,-0.6227102897360192,0.1084690173733396,0.7012204838214231,0.3297820498392757
1679015479.777529,0.0545100977591714,0.1667124875025121,0.2218226390361053,-0.6225659470599795,0.1080382521615084,0.7012219499474603,0.3301926021931416
1679015479.787543,0.0544445985989409,0.1677564142177413,0.2218619752745286,-0.6225355824256013,0.1074480531725911,0.7011113811905095,0.3306768749830768
1679015479.797539,0.0544582438118746,0.1688082801268314,0.2218789990296726,-0.6221568961637629,0.1072092744467144,0.7012033771394193,0.3312714776686264
1679015479.807532,0.054566494814934,0.1698389171667546,0.2218353268065783,-0.6218854204315262,0.1066542351929139,0.7012581368420477,0.3318439746069507
1679015479.817512,0.0547215173083997,0.1709142728287653,0.2217490840889001,-0.6216024990749013,0.1061968497444549,0.701356264186073,0.3323130345549909
1679015479.82749,0.0549411868105552,0.1719630070818822,0.221585637033557,-0.6213614020342662,0.1057423216341156,0.7014918086715282,0.3326226267772331
1679015479.837471,0.055194696044236,0.1729789043351656,0.2213095384828665,-0.6210944679337163,0.1051001268619484,0.7016794202641876,0.3329288458716816
1679015479.847475,0.0554544662417046,0.173940577925353,0.22092933064543,-0.6208766074895308,0.1045436539446278,0.7018786393160278,0.3330904357139037
1679015479.857469,0.0556948986106988,0.1749341779474029,0.2205902513421783,-0.6206176770431463,0.1039672904417244,0.7021273621055993,0.3332291536501686
1679015479.867457,0.0559433692142134,0.1759601333541364,0.2202775197392763,-0.6201432425608724,0.1039460476083478,0.7025317577531697,0.3332667208722343
