timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
2.0099921226501465,0.0593548801365181,0.0016819003996638,0.2191302536642205,-0.612947226419794,0.1228656412258937,0.6860335493789106,0.3722333958110229,0.0334097020525954,0.0784333632226237,-0.1019349294048286,-0.4385465323958259,-0.3534050564574267,-0.5440771583646011,-6.529243407689622,-4.377752637083784,0.5447034576575192
2.01998519897461,0.0596635246238854,0.0024535830150799,0.2180708840755459,-0.612887357650819,0.1222368644484794,0.6859850282997394,0.3726282017644489,0.0288646516641017,0.0744200148535733,-0.1078012699825912,-0.4389267426393852,-0.3613141930793349,-0.3655504351149181,4.810914008300703,13.085789459017224,34.92209203186058
2.0299720764160156,0.0599316195925973,0.0031688435798965,0.2169764114705001,-0.6130962924650889,0.1216349527614996,0.6857302964089825,0.3729501776633429,0.0246397690490094,0.0712138228909549,-0.1092413553279172,-0.3424847905818287,-0.0921235816279613,0.1534532221054165,8.82796490197784,15.671612210752036,28.81233664115854
2.039966106414795,0.0601558180151722,0.0038764940056583,0.2158881476706274,-0.6134244121534591,0.1215033157884416,0.6854423908265875,0.3729827927458974,0.0220226475766769,0.072582577951212,-0.1047308758991114,-0.2625478548405082,-0.0483426198909464,0.2098148253691869,1.2661859097525117,-18.698601935535393,-40.30055489174022
2.049966096878052,0.0603719359628317,0.00462008229774,0.2148824698067273,-0.613933727841037,0.1214174252900939,0.6850757860055323,0.3728462874751928,0.0193903737659031,0.070245049954139,-0.1050491932095383,-0.3172489225900375,-0.4662590202370045,-0.6528647087948105,-11.280681389824872,-31.10692789522241,-85.00066365648298
2.0599632263183594,0.0605435823537164,0.0052812162284952,0.2137874919968421,-0.6145687861874873,0.1211522455785356,0.6847175284741464,0.3725442881531985,0.015678891900452,0.0632600706370873,-0.1177827366910015,-0.4880957495981703,-0.6704527167386107,-1.489960888575589,-8.889843029779449,3.7685278950576766,-29.07481326559232
2.0699691772460938,0.0606855357860388,0.0058854278763985,0.212526306577931,-0.6144650443400778,0.1207931433068866,0.6847511504886782,0.3727701540072914,0.0096248929272029,0.0568344289377082,-0.1348568174251596,-0.4949284354455402,-0.3904498156441653,-1.2334857652059243,19.81067504865337,33.78638775582074,87.40515317715598
2.079989194869995,0.060736201721819,0.0064192807487546,0.2110866054902737,-0.6147340977182915,0.1198117390353484,0.684444000313197,0.3732071096952361,0.005770570601824,0.0554480219667616,-0.1424711700081271,-0.0907908360944915,0.0063157877413093,0.2621510628604397,25.644612585525643,7.49097471656974,128.51741353486867
2.09000301361084,0.0608011336027146,0.0069962375880099,0.2096720474582707,-0.6148466608170277,0.119465950446153,0.6844135291457785,0.3731884128538409,0.0078023619516351,0.056959165247899,-0.1296175933341405,0.0190135838755405,-0.2399789304241806,1.3414682103669495,-7.0836007169492605,-30.813620750346217,35.14447109378494
2.1000170707702637,0.0608924670872582,0.0075600515284841,0.2084906459683698,-0.614948195205599,0.119811818751832,0.6845606431590608,0.3726400020642011,0.0061512846157767,0.0506415673389663,-0.1156043835650315,-0.2326689186645063,-0.610818549758541,0.9659855314537752,-0.953631044073462,-0.7942618019691778,-36.15430367619969
2.1100871562957764,0.0609243432261798,0.0080126939602427,0.2073504988329458,-0.6149022472916134,0.1200151926886789,0.684702449680261,0.3723897624820965,0.0031217882824141,0.0446936518585234,-0.1102652997811883,0.0025777537352213,-0.2518589661667967,0.6154907338893167,34.78993632060272,21.679550660898997,-21.059543683113276
2.120145082473755,0.0609553035389826,0.0084596520873558,0.2062711528837247,-0.6150104791749285,0.1202315685113487,0.6847558490523998,0.3720428841233932,0.0061957953756097,0.0455639130916648,-0.1032178519593891,0.4673055563060619,-0.1741128563896889,0.5417647067771174,20.826414764271824,-10.509480647836272,-23.14535186850089
2.1301801204681396,0.0610486925708913,0.0089281565701793,0.2052763589851589,-0.6148382224992364,0.1208049130246139,0.6850827436851276,0.3715397252622563,0.0125039495982517,0.041207125948213,-0.099372374377129,0.4222025830374841,-0.4621916046818013,0.1511551471547294,-26.565328819535345,1.7971855967872594,-21.35811304779
2.1401870250701904,0.0612057273095683,0.0092858308353757,0.2042795509640538,-0.6143607185081259,0.1212225979344273,0.6856653239217545,0.3711186506704871,0.0146691530730591,0.0363022706591333,-0.1001753707754442,-0.0638751279292267,-0.139807748635226,0.1127196084472244,-41.501803162420835,35.218752030232565,22.209275707788628
2.1501731872558594,0.0613420163431265,0.0096539271043484,0.2032735694528876,-0.613588483380111,0.1216311897240626,0.6865099586842657,0.3707008273216182,0.0112385038120375,0.0383974215857045,-0.097126760493408,-0.4078388338690247,0.2418148231464478,0.5941071124566211,-18.587909804479853,20.19107761823647,47.51050106050715
2.1601390838623047,0.0614300561503927,0.0100518762237388,0.2023415259274238,-0.6131190189177206,0.1221860860014036,0.6871901367581927,0.3700342483761277,0.0065345321312642,0.0411256781654916,-0.0883334052173161,-0.4353842121335867,0.263775613887993,1.0606800576058797,2.549551311811115,-8.353065193018455,22.66984971980748
2.1700921058654785,0.0614722363308088,0.0104730754006766,0.201513929994533,-0.6125950251254184,0.1229216722636273,0.6878565611491879,0.369419746309689,0.0025651787313281,0.0436518034751141,-0.0760037497849488,-0.357191259222407,0.0757024474447085,1.046287371129519,15.267751027844255,-18.80210293621172,-30.287649764855587
2.180049180984497,0.0614811155456235,0.0109209986789501,0.2008283418302638,-0.6121364327846051,0.1236079995033473,0.6884413554432288,0.3688611530535697,-0.0005768431004131,0.0426314772131575,-0.067503282789378,-0.131341714366441,-0.1105753196643619,0.4574161649877286,33.8054748381159,-1.2450264848845831,-62.86828071694786
2.1900172233581543,0.061460710433664,0.0113224609318609,0.2001689488056352,-0.6120317568111848,0.1242045705645242,0.6888189235433892,0.3681288414047768,-4.7777468354492925e-05,0.0414483994094965,-0.0668983762798394,0.3166309141750075,0.0512784029338377,-0.2064523101992628,30.46047357611287,-11.753296309088956,-26.59183279160325
2.200000047683716,0.0614802214939388,0.0117479648883941,0.1994936391222219,-0.6118164223746121,0.1251633175910657,0.689301411045357,0.3672579120634544,0.0057480155451865,0.043659554363468,-0.0716300887751852,0.4759427186867793,-0.3458918913690507,-0.0719302810531941,8.037555461181304,-52.79164338345276,75.66067633086227
2.2099900245666504,0.0615755686921374,0.0121944793567036,0.1987382382852726,-0.6112884396839988,0.1259544110522255,0.6899222744678429,0.3667004022881727,0.0094566345044193,0.0345318499679694,-0.0683292719798558,0.4770500596966383,-1.0033047188135968,1.3055932244002872,20.5650567443677,-15.322355923185969,110.4623322914898
2.2199831008911133,0.0616691933809768,0.0124379536659748,0.1981282568204287,-0.6104821927542535,0.1260761514876427,0.6905940731033585,0.3667371300407645,0.0152815883139045,0.0236099071635217,-0.0455343039379645,0.8870221547571213,-0.6517663465919792,2.1352743317902023,5.661539737157376,32.60086596092774,18.31359168106873
2.229984998703003,0.061881228017709,0.0126665455241918,0.1978280547502858,-0.6096846873070652,0.1264163681662849,0.691450353564188,0.366333034927089,0.0271979875532997,0.0215075859703565,-0.0256370904548539,0.5896281974455302,-0.3514967388967481,1.6706308002313666,-68.08195794771962,-1.1214310140881452,-30.23606390369312
2.240021228790283,0.0622146027286319,0.0128688327565092,0.1976148386124059,-0.6083383804532597,0.127550674381439,0.692815489552628,0.3655980549295874,0.0270552412887892,0.0165568512901825,-0.0120799121358992,-0.4798505077682188,-0.6763797939063116,1.53051583037356,-78.69232912179204,-26.20086692156643,-5.3718474433560175
2.250054121017456,0.0624242440925531,0.0129988510187817,0.197585560345069,-0.6071977491286763,0.1282861889845489,0.6939316071031163,0.3651198047657454,0.0175709169016746,0.0079344592331943,0.0050778195747813,-0.9898437987355432,-0.877366325289804,1.5627652081491907,-31.049880282589108,-4.118625714806839,-9.4337192757407
2.260078191757202,0.0625670805863284,0.0130280625239226,0.1977165432395233,-0.6063075697697776,0.1290597783159049,0.6949858996134652,0.364320331301148,0.0072027660074605,-0.0010401359833027,0.0192670108996697,-1.102965671035419,-0.7592675665945101,1.3415271239498183,2.747151672797621,23.31053002911522,-21.43285417259633
2.2700932025909424,0.0625687085332103,0.0129780792672498,0.197971541252942,-0.6057708001071864,0.1298890760015653,0.6957858328582396,0.3633904793286753,-0.0045302589660605,-0.0072830293188517,0.031962131028898,-0.9350475477408556,-0.4104535216608932,1.1332589429225606,35.16036353768191,26.31871432652648,-40.61874961220762
2.2800991535186768,0.0624764654391663,0.0128822907877837,0.1983563381072084,-0.6056198070033717,0.1306815879243112,0.6963381034680924,0.3622985200097282,-0.0115220685223889,-0.0092616662103331,0.041958378162521,-0.3993545171117188,-0.2321874561956182,0.5286597204017549,55.81685558130051,5.544576645194875,-63.02625465971243
2.2900922298431396,0.0623383376394102,0.0127928469369815,0.1988105778964206,-0.6056084625165037,0.1315034583746959,0.6967917516268552,0.361146072149027,-0.0125246654627226,-0.0119256663136101,0.0425469150589155,0.1811766128643702,-0.2992516059892331,-0.1271378778199654,46.87907286888152,-7.556143944604164,-46.47891087214933
2.3000681400299072,0.0622263160492826,0.0126442493717084,0.1992060566509974,-0.6057004945492956,0.1323010493026315,0.6973656927265558,0.3595892571590148,-0.007913811616568,-0.0152362969239167,0.0394259450232059,0.5371577371129561,-0.3830470040189682,-0.4001337948279404,17.65558412684657,-15.31340143720383,-17.06902470005751
2.310049057006836,0.0621804362761111,0.0124887753806031,0.1995973924892091,-0.6060302700578031,0.1330541317567383,0.6978551830332443,0.3578016955099066,-0.0018039505479485,-0.019570581837033,0.0345606398371192,0.5333454787167005,-0.6049277592893202,-0.4676783230085615,-6.830494618066663,-20.88580164103769,22.66833884635194
2.32003116607666,0.0621903103964556,0.0122535518150339,0.1998959805224601,-0.6060458114405138,0.1338053760819378,0.6985851295928348,0.3560665843332432,0.0027331901609208,-0.0273128924736708,0.0300897176472609,0.4007850197049543,-0.7999875999888183,0.0524650283810954,-12.27467143492407,-15.80323547899227,62.91081765608759
2.3300092220306396,0.0622349770682986,0.0119436359185933,0.2001979867812275,-0.6062793435244415,0.1340205823896166,0.699124190489182,0.354526737192509,0.0061962201430572,-0.035538268850105,0.0356037952625332,0.2883328650736309,-0.9203932399452432,0.7879444232622725,-8.516596839216678,-3.8143127709063975,44.11437176917914
2.3399832248687744,0.0623139238073425,0.0115445264821266,0.2006063062866049,-0.6061337265435827,0.1346622695982315,0.6999627268080597,0.352874141546909,0.0084865004329111,-0.0456758540906359,0.0458089239017667,0.2308390641047186,-0.876157877609451,0.932877425264848,5.6031326894953875,18.430755047775204,-8.345357248028936
2.3499581813812256,0.0624042750100868,0.0110324393642425,0.2011118364323098,-0.6058398208770761,0.1350891716381182,0.7008200845654531,0.3515113600090764,0.0108012215651851,-0.0530164392301485,0.054213556865184,0.4001312141516017,-0.5526921607622604,0.6214195953338528,14.562886686075627,31.962702648267737,-34.245632549936225
2.359935998916626,0.0625294481180184,0.0104866918397316,0.2016880373595136,-0.6055082452567033,0.1351563696737762,0.7016701165098762,0.3503591989084491,0.0164711900260892,-0.0567025474099381,0.0582067030427051,0.5213952662158184,-0.2384159552978584,0.2495647643487761,-4.72711562390505,30.067584153656796,-26.71660654088072
2.369915008544922,0.0627329970636121,0.0099008316417686,0.2022734586379414,-0.6050309303267377,0.1351082766056469,0.7025587896791174,0.3494201968765227,0.0212065050423611,-0.0577741528618837,0.059193718563959,0.3057527360577943,0.0473580100579229,0.0882660545470703,-21.297169109598425,19.183348384725264,-3.893680275918696
2.379899024963379,0.0629528022315044,0.0093333542873671,0.2028697283980155,-0.6046803798949485,0.1349681694181811,0.7033182710887266,0.348552206945775,0.0225732493957213,-0.0557555882918057,0.0599686539862833,0.0962424540196209,0.1444470344368884,0.1719580222296248,-11.854050467080404,7.4778265581969325,15.75029244949972
2.3898980617523193,0.0631840962689732,0.0087866973127856,0.2034718228435247,-0.6041870272779157,0.13464149542607,0.7040717596339942,0.3480124438355587,0.0231285010235242,-0.0548893957211005,0.0626328010595465,0.0691471087197284,0.1967202751783729,0.403226484173218,-2.060005302922805,15.915785646216811,14.562419385040275
2.3999102115631104,0.0634156308990962,0.0082349466148744,0.2041231485117988,-0.6037790729269725,0.1344182644309195,0.7046689278499874,0.3475978472395568,0.0239573224347782,-0.0518160929687395,0.0680412841138871,0.0550363561078701,0.463221277537396,0.4631444971096177,-2.790203754419318,13.789430167944104,-4.155000338917764
2.409938097000122,0.0636642280582911,0.0077484046687433,0.204835466677789,-0.6033179219199621,0.1345325153567384,0.7052219861735,0.3472325411298185,0.0242305576772583,-0.0456015033049568,0.0719118064201325,0.013187836192378,0.4726569009227446,0.3196407764411835,1.310570097482465,-14.009005980464238,-3.42513995653157
2.4199681282043457,0.0639016430015181,0.0073202879843059,0.2055655532991674,-0.6030626730371041,0.1345806904453346,0.7055994318604574,0.3468903168247849,0.0242217826096307,-0.0423362114904418,0.0744523274528745,0.0813471982452154,0.1821656382890588,0.3944900451294111,5.851347950696285,-15.609676141110151,16.613469149925955
2.4299941062927246,0.064150015886736,0.0068993064031683,0.2063286697770762,-0.6030449150685807,0.1345028005226215,0.7057988073468728,0.3465456255808636,0.0258613914646481,-0.0419468254863783,0.0798225580737312,0.1305501772649631,0.1594808748093581,0.652766503336276,-7.211312373776409,15.319809214062078,15.39999830753374
2.440059185028076,0.0644213109718005,0.0064775352405686,0.2071695634351952,-0.603100830188774,0.134499533585689,0.7058875697793467,0.3462686860255365,0.026842089071458,-0.0391226193236899,0.0875762743274322,-0.0644852470769414,0.4913344439152194,0.703080484119806,-20.861733130128385,30.989226217900864,-8.356117219591646
2.450106143951416,0.0646898690483661,0.0061123700898029,0.2080898611679341,-0.6031843385651737,0.1346170453731508,0.7058222522776224,0.3462107060656,0.0245703244179269,-0.0320727189077039,0.0939653751730755,-0.2889680431413937,0.7828091059029068,0.4851915030635716,-11.13043797969088,16.712568620663266,-18.84177304864475
2.460132122039795,0.0649146000871208,0.0058335624541094,0.2090556253254142,-0.6030941134289751,0.1349702044323867,0.7057147797789945,0.3464493958203469,0.0210442864223505,-0.023412741579898,0.0973218111840736,-0.2883758491076829,0.8273203147679291,0.324751492279363,5.347673727248804,1.2517411645568046,-10.042076692761515
2.4701452255249023,0.0651116124895308,0.0056430871362312,0.2100400752608464,-0.6030387123256125,0.1351348448647555,0.7054600889882039,0.3469999250501376,0.0187899080069118,-0.0154930420999888,0.1004733547219007,-0.1819416631119588,0.8079748810235016,0.283804133226341,6.753569345630534,-1.1618470407414137,-9.444352352256296
2.480145215988159,0.0652906674906238,0.0055234062411431,0.2110663514752663,-0.6030241652884069,0.1355645861725201,0.7052374611394794,0.3473099803628378,0.0174019385716617,-0.0072431110121198,0.1030024208100499,-0.153114447795193,0.8040479756399637,0.1358811292204169,0.3304381927357163,-2.9281701675341125,-22.883783552672675
2.490129232406616,0.0654593890252269,0.0054981899220867,0.212098464385712,-0.6028609918253724,0.1356507773238789,0.7050188945210155,0.3480026573391657,0.0157305248758263,0.0005757268260769,0.1031925399054003,-0.1752567084564936,0.7495392472651642,-0.1732472542621765,-1.2755597789149933,-2.3408908979288654,-29.801933613966384
2.5001111030578613,0.0656047463885594,0.0055348878296196,0.2131266828629414,-0.6028796100474476,0.1359645809924096,0.7047648961793817,0.3483622390814788,0.0139028165977221,0.0077222491171312,0.0995442108250763,-0.1785861733884272,0.7572966297234978,-0.4591458911088351,1.5081839829288324,2.176293816172169,-11.21491261189592
2.510078191757202,0.0657367552260321,0.0056521212349424,0.2140843701459494,-0.603141704422732,0.1358169995424732,0.7043295449838758,0.3488462685541126,0.0121677831326341,0.0156817850519868,0.0940358238079852,-0.1452244160534964,0.7929127105295808,-0.3974879151063337,3.660502221618555,1.6650108028640176,19.36124442689131
2.5200459957122803,0.0658473082988782,0.0058475081386864,0.2150012739848106,-0.6031592785912178,0.1360523514550529,0.7040513648812019,0.3492854390348806,0.0110078247272613,0.0235288707758311,0.0916205538859387,-0.1056140063289314,0.7904857113215026,-0.0731627140128639,2.3978610493340833,-7.076377508400888,22.026475757269164
2.530019044876098,0.0659562597691365,0.0061213481985834,0.2159113583132597,-0.6032068919678973,0.1363677154265678,0.7037082565320177,0.3497713272417222,0.0100618626150081,0.0314447785384495,0.0925786717364207,-0.097425558045315,0.6517320072540167,0.0416285109893994,-0.8693597842838052,-11.513397626234651,-0.4010769961962528
2.5399861335754395,0.0660479535080167,0.0064744738460088,0.2168472896802456,-0.6033175663688854,0.1366050822391273,0.7032201471718925,0.3504688149161187,0.0090651763403259,0.036526189091794,0.0924512809416757,-0.122929014955928,0.5608783800277708,-0.0810182942313648,-1.5627889798619536,4.660775033942166,-9.781612997904938
2.5499520301818848,0.0661369561165163,0.0068494215736778,0.2177541917967796,-0.603217839561978,0.1371361592835393,0.7028802879676018,0.3511142444244046,0.0076115750354039,0.0426246373179546,0.0909638979483222,-0.1285789822714104,0.7446023246118101,-0.153354253453851,5.257452688743138,17.875052956175804,-7.836746923353649
2.5599260330200195,0.0661997061535887,0.0073244859485297,0.2186611000638887,-0.6030426378183126,0.13766311091243,0.7025334193603378,0.3519023153503187,0.0065016046052908,0.0513756363628894,0.0893933459372231,-0.0180014710106145,0.9172960524299274,-0.2372916209187403,9.791467934549347,10.942544598364393,-10.371244194668629
2.5699150562286377,0.0662667541392732,0.0078751473390804,0.2195387073769721,-0.6030230901099004,0.1381951622236091,0.7021389477733694,0.3525140393686511,0.007255015657904,0.0609378422904638,0.08622443926963,0.0668494119288349,0.9628570685008612,-0.3604544642368665,3.0915628143505254,-6.509757403355572,-8.22962857234868
2.579907178878784,0.0663446730452382,0.0085421298921413,0.2203839530388465,-0.6031227445962577,0.138598431610579,0.7016646195668332,0.3531291426006869,0.0078372792951402,0.0706146585202139,0.082190784782032,0.0437379996855246,0.787155002599889,-0.401703609245132,-6.063694953529062,-23.820744595724634,-1.0662201091527486
2.5899150371551514,0.0664235008117824,0.0092875608576582,0.2211824459013396,-0.6030989019960801,0.1390431343645551,0.7013145316078129,0.3536900464430926,0.0081293170456215,0.0766752174286683,0.0781904371035668,-0.0545425046560275,0.4862462000497531,-0.3816824069220428,-12.334521944679931,-31.296763189700812,-5.076882396909248
2.599928140640259,0.0665074324428938,0.0100772644752192,0.2219493840415355,-0.6030906648261325,0.1394739355576161,0.7010102202943124,0.3541374624952339,0.0067444073720066,0.0803485229085375,0.0745493251863731,-0.2032373743146773,0.1605508020613388,-0.5034219422385324,-7.775252412709385,-29.92741103992794,-20.73851894042411
2.609947204589844,0.0665585863799297,0.0108971335878578,0.2226758060904981,-0.6030794841989423,0.1398998364196822,0.7007131389377464,0.3545761814167648,0.0040572577062008,0.0798889379691166,0.0681041375766309,-0.2102132998324863,-0.1132337110255519,-0.7972222086193388,2.3189100112729637,-12.424999426622955,-20.895611671329668
2.619964122772217,0.066588728084574,0.0116779261420536,0.2233139362052023,-0.6028974545469846,0.1403130545949284,0.700510106370747,0.3551232136645702,0.0025323286116667,0.0780800633559348,0.0585768557836452,-0.156788673105746,-0.0884602072788234,-0.9221222116959558,5.134895653922819,7.7631210691236845,7.315095616377597
2.6299870014190674,0.0666093280458062,0.0124618437760719,0.2238496132260783,-0.6027260311989752,0.1405526505943309,0.7003060026451668,0.3557215011567158,0.0009151902561059,0.0781173118912514,0.0496253415747265,-0.1073134017194244,0.0424007378981543,-0.6503932648445909,5.2023390684502555,0.2573770312063637,22.195277173077656
2.640050172805786,0.0666070185813763,0.0132469866649061,0.2243104048368774,-0.6025743628208415,0.1409955202129167,0.6999985969902357,0.356407582358523,0.0003811891455924,0.0789348503647852,0.0455326227316739,-0.0522727429530755,-0.0843239937028421,-0.4767036854158666,0.2980111584545453,-16.767070413278308,1.6586206739287306
2.6501080989837646,0.0666169915851156,0.0140500900217141,0.2247657822686807,-0.6024849840328851,0.1413344317758051,0.6996794766594683,0.3570504899184946,-0.0001366030126437,0.0764223569763828,0.0400342743593409,-0.1012628530375508,-0.2949273446132268,-0.6168563749033595,-3.5379973108252223,-6.700567554202876,-5.794379368331146
2.660158157348633,0.0666042895154652,0.0147837401182474,0.2251154958482687,-0.602265768183058,0.1414529050777537,0.6994633269080163,0.3577961352931369,-0.0016542196959012,0.0730051656706856,0.0331299883029085,-0.1234357024163992,-0.2192828662099493,-0.5933450167949288,-0.163861004102868,12.3507781185596,3.1387756210946094
2.670199155807495,0.0665837636328968,0.0155168408525666,0.2254314289416288,-0.6020921972966579,0.1416895579097178,0.6992293824268001,0.3584512880223293,-0.0026170560630234,0.0720145457560527,0.0281116498525513,-0.1045919846404242,-0.0468745303359732,-0.5538095330968793,0.7718111085765029,11.59881792951884,3.109212441100333
2.6802291870117188,0.0665517750638882,0.0162291680414035,0.2256797991051425,-0.6018072831122571,0.1417263527317048,0.6991188027194893,0.3591302474290905,-0.003753297763589,0.072063210367908,0.0220156450951751,-0.1079204372907655,0.0136394965078183,-0.5309217655708318,-0.4862999078441365,-4.013649335942025,3.5741865886684288
2.6902291774749756,0.0665086188336968,0.0169602059002435,0.2258725675869418,-0.6014451620023584,0.14178291487221,0.6990931759125139,0.3597638858290967,-0.0047790265264144,0.0722872179848983,0.0174726648278333,-0.1143233165696469,-0.1266652828233683,-0.4822960230714174,3.686694565136977,-5.894298143239288,3.998874779826643
2.7002041339874268,0.0664563374348215,0.0176731422238265,0.2260289048781286,-0.601334186450704,0.1416914153996662,0.6988768161130776,0.3604052370698248,-0.0060363123715574,0.0695405321430088,0.0123832076323573,-0.0344952806291068,-0.104505648586898,-0.4510012641573016,9.078710465938167,9.454834136192776,5.137720553684929
2.7101662158966064,0.0663882931006259,0.0183466878791847,0.2261195367276456,-0.6009353183326986,0.1417905176093171,0.6988991643175329,0.3609877427458088,-0.005469116053546,0.070199288375782,0.0084795113547215,0.0666515980174838,0.0616499768950817,-0.3799165661479525,0.0857080736394457,2.7441064471998375,3.215860589820341
2.7201151847839355,0.0663474059114345,0.0190708159829183,0.2261977570609325,-0.6003940970065652,0.1417199594656909,0.6990082305345424,0.3617041263431786,-0.0047094636643332,0.0707681652851719,0.0048183566812376,-0.032524886454437,-0.0495023942231624,-0.386867370928974,-7.349036745621682,-6.097602801731149,5.109414187951481
2.730053186416626,0.0662946492840333,0.0197540964931242,0.2262154259723391,-0.5999601036652659,0.1415736130747868,0.6990711750082322,0.36235932217003,-0.0061135506035752,0.0692171744460892,0.0007863051174794,-0.0795559044801168,-0.0597241188181416,-0.278433123544009,1.271582158735471,4.550147186374294,19.89018792148301
2.7400012016296387,0.0662258156116478,0.0204472791543646,0.2262133736686308,-0.5994975030473362,0.1413479972913817,0.6991121973998207,0.3631330650719087,-0.006290276846959,0.0695824208921156,-0.0007160186137742,-0.0071178780863481,0.0410936911137316,0.0088491579437279,0.879853172529546,2.3257240262973267,20.164503641277747
2.749953031539917,0.0661694785492665,0.0211387751437631,0.2262011734232512,-0.5989581258052216,0.1411302420652938,0.6992347110144574,0.3638711821771765,-0.0062551140286211,0.0700349659440768,0.0009636219091859,-0.0620958138608821,-0.0135021582819994,0.1227708817745721,-7.592012732742307,-3.171937464037528,5.150045599385476
2.759913206100464,0.0661012538332258,0.0218418249033484,0.2262325978698024,-0.5986026070491635,0.1408025314273431,0.6993114114763717,0.3644353382378302,-0.0075278247334198,0.0693125811800359,0.0017278276002858,-0.1583245909624889,-0.0220273053892867,0.1112917478732986,-9.613687255290216,0.4444358774855848,-0.044166637233399
2.7698910236358643,0.0660193648915665,0.0225206838627777,0.2262355724322137,-0.598024414268386,0.1404915522152979,0.69956865187873,0.3650104450610507,-0.0094128672227231,0.0695975692225157,0.0031837766593714,-0.2537717508968187,-0.0045950742165041,0.1219294310593698,-6.752612192351111,-8.101512073769815,-11.42186061877632
2.7798800468444824,0.0659132815743936,0.0232315034823546,0.2262962325391458,-0.5977500329798363,0.1401517784036106,0.6995970087238977,0.3655357745385318,-0.0125962990254846,0.0692200885493652,0.0041618352010264,-0.2930898374432167,-0.1840097513190852,-0.1170467540161439,3.844038589327494,-19.86103535645745,-21.068277345321587
2.7899441719055176,0.0657664714745598,0.0239084720734526,0.2263187422361708,-0.5974734535206394,0.140002789872555,0.6996518148741027,0.365939925547071,-0.0152863810421957,0.065885549016972,0.0008042115684379,-0.1755136720142313,-0.4031577985707488,-0.3001253239351276,15.326089927916764,-17.333434535576664,-10.42363883910268
2.8000121116638184,0.0656055298271033,0.0245579050954944,0.226312412048034,-0.5969983293639122,0.1398819680276697,0.6997211965294547,0.3666282543459953,-0.0161290512847713,0.0611031415043215,-0.0018800516589099,0.0154838005310361,-0.5329336847464092,-0.3268368537143368,20.688696723655596,-6.825628598573257,-0.4939494787780401
2.810073137283325,0.0654418123432382,0.0251384621197388,0.2262809160388651,-0.5967854616338194,0.1397535480795159,0.6995808217929381,0.3672910730758547,-0.0149760792051627,0.0551589459891272,-0.0057738436648797,0.240904641477631,-0.5406344715249727,-0.3100978633551728,21.945251578277027,2.430129390807501,7.949235047263723
2.8201169967651367,0.0653043930062043,0.0256669566548737,0.2261964202592482,-0.5964992546135534,0.1395564587657634,0.6995427336048011,0.3679029735174171,-0.0112900238470561,0.0502320262623408,-0.0081171721417572,0.4567063449201359,-0.4841858290295935,-0.1672340074942874,14.280419330089426,9.367400741848034,11.869857093329678
2.830156087875366,0.065215052546598,0.0261472921767161,0.2261178964542779,-0.5961629352143222,0.1392051292104311,0.6995792360762034,0.3685113012231603,-0.0058049235873425,0.0454350053189993,-0.0091330259707262,0.5277662981497503,-0.3525451527225458,-0.0716936642896369,0.4861555553192858,16.511599499605744,10.13624747627113
2.8401851654052734,0.0651878368808892,0.0265788022753831,0.2260131634008254,-0.5960879632712767,0.1386283323405549,0.6994776235999294,0.3690425173317746,-0.0006983482958529,0.0431545827520203,-0.0095565231168013,0.4665945531898846,-0.1528962999447265,0.0361695172905916,-6.808995022682417,12.803231450508315,4.035348602621411
2.8501901626586914,0.0652009648418455,0.0270118481248774,0.2259263977164177,-0.5958554044476408,0.1381438824864658,0.6994788077474335,0.3695970809331871,0.0035449149153907,0.0423682864897505,-0.0084121742399467,0.3913885142594208,-0.0957025456472533,0.009474047174899,-10.287052076365278,9.022138022472708,-5.804423434213001
2.860173225402832,0.0652585950106472,0.0274257022093748,0.2258450089613159,-0.5956239709239565,0.1376735264744491,0.6995031112894661,0.3700992875772981,0.0071261828874202,0.0412424243999214,-0.0093625583164644,0.2610977320297043,0.0272938808425049,-0.0797122149327394,-15.246181240577693,7.1852744930139085,-4.700096711175148
2.8701491355895996,0.0653431767797543,0.0278350076058169,0.2257395479696073,-0.5956803230460668,0.1370942619069869,0.699328260910442,0.3705537742081286,0.0087575536846102,0.042911041303264,-0.0100033696502173,0.0871217840272993,0.0477815872802058,-0.0843955971643483,-13.96076450964672,-4.535925502661603,-2.5783776252329265
2.8801140785217285,0.0654332219870414,0.0282813437305226,0.2256455207801723,-0.5955466135980094,0.1367528522286249,0.6992411306260155,0.3710589301986014,0.0088651406640489,0.0421978493749017,-0.0110450365728862,-0.0173680872314905,-0.0630118822195928,-0.1310810319977329,-10.060443413770766,6.166185814331071,-5.680588995431297
2.8901281356811523,0.0655202765816897,0.0286778231293524,0.2255187207203493,-0.5955675881538204,0.1362916425443273,0.6990010410130328,0.371646849543901,0.008407783281886,0.0416529696344849,-0.0126248517838725,-0.1138339359825802,0.1726778290195869,-0.197986124584006,-10.52724142913874,17.96197083844291,-22.5074011332948
2.9001312255859375,0.0656015280793866,0.0291150721739885,0.2253928064464416,-0.5953937682894802,0.136226887236055,0.6988521572444217,0.372228636983838,0.0065880043166495,0.0456493885080186,-0.0150072720828617,-0.2280738240477415,0.2966577237688028,-0.5812680388433641,-7.614583142569328,4.199976895235107,-37.56878739170762
