seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
7924,1724217845968445456,-1.0024385452270508,-0.4633466601371765,0.2415384203195572,-0.0502325855195522,0.0111044598743319,0.5274951457977295,-0.8479990363121033,0.0,0.0,0.0,-0.13401192208800827,0.6412007385040817,0.16864283440305905,17.000072374,0.2415384203195572,0.18821203109896947,0.19545877855316834,-0.17052163818234387,-7.701725888875121,14.869696249529197,-5.042294965518806,0.09711866206395695,0.03416839559456549,-1.1112852369800463,0.05155513294088365,-0.03658482922635642,0.015406761062857655,-3.969233054661566,-4.992563524595424,-72.47610002421442,0.056702018225263225,-0.013251441299874642,0.2068625899228726
7926,1724217845978297090,-1.001924991607666,-0.463686853647232,0.2416748255491256,-0.0515986941754817,0.010355963371694,0.5279530882835388,-0.8476414084434509,0.0,0.0,0.0,-0.16585711329313835,0.29699382809836705,-0.6218522915200565,17.009924008,0.2416748255491256,0.1576408381544763,0.2696740658770108,-0.12784692665244352,-9.871402420152615,-1.395155854018867,3.165785320884786,0.0986363330141841,0.03693549064046842,-1.112279697571164,0.049620249470933686,-0.02945127393875424,0.011869664357787357,7.261832683029271,-33.927594914118366,-47.388601331479485,0.053489918730061724,-0.008810016977797631,0.2068625899228726
7928,1724217845988654292,-1.0014383792877195,-0.4639365673065185,0.241776242852211,-0.0519561246037483,0.0095835635438561,0.5283845663070679,-0.8473597168922424,0.0,0.0,0.0,0.02362471224075513,-0.043387483621239786,-0.7549560808165982,17.02028121,0.241776242852211,-0.018296736370491846,0.15800477511856695,-0.10775399048918381,-10.870970324831795,-16.456822665667488,2.9385234591937914,0.0984109050131766,0.03867381713474579,-1.1132299606719913,0.04823503155539299,-0.03102587192888251,0.002567288921362376,17.58927727143524,-17.35270170256318,49.86445964484913,0.041975144404977856,-0.0015224434261900883,0.2068625899228726
7930,1724217845998124908,-1.000970721244812,-0.4642902910709381,0.2417379915714264,-0.0515677593648433,0.0095837414264678,0.5286851525306702,-0.8471959233283997,0.0,0.0,0.0,0.184097161914059,-0.07339975516675001,0.2604049247934538,17.029751826,0.2417379915714264,-0.0682873588845223,-0.04699672126964308,-0.07127719748999171,-12.919511123045796,-0.6514050484549685,5.2055441910154645,0.0977366346415744,0.038296964852880346,-1.1139458509385123,0.0498215765849821,-0.030495948557568653,-0.003342516427988329,8.72526306144815,-13.275321658938067,92.83315895316247,0.05541600202775758,-0.011368361946641285,0.2068625899228726
7932,1724217846008515932,-1.0004479885101318,-0.4645290374755859,0.2417111992835998,-0.0508026257157325,0.0079707484692335,0.5286567211151123,-0.8472766280174255,0.0,0.0,0.0,0.18105791854397468,-0.32656505948515235,1.0611082534880825,17.04014285,0.2417111992835998,-0.289648607606431,0.18559207543110234,-0.0017498255116003476,8.384993478649978,12.863516006965543,-0.3769537489852528,0.09473345847693582,0.04021828266890355,-1.1137785611915436,0.05192349585770728,-0.03273339957818777,0.009446523679622842,-3.87241175719236,2.6115923439818287,-5.1545293923276585,0.04288607497315217,0.0017898424245437513,0.2068625899228726
7934,1724217846018339914,-0.9999228715896606,-0.4649412333965301,0.241915687918663,-0.0516707934439182,0.0072004497051239,0.528893768787384,-0.8470830321311951,0.0,0.0,0.0,0.10976549389529788,-0.05036409322367019,0.24689716692914632,17.049966832,0.241915687918663,0.06846517804183494,0.22354134926068006,-0.07110026571110661,10.48954196595465,1.723279383336127,-4.97206871852426,0.09538591277452288,0.042470730527309465,-1.114265820764711,0.053505076863366696,-0.03697475020185692,0.018294962434346473,-11.940856540467895,20.469822941905456,-69.21791372740661,0.06028594745780895,-0.01541370581571895,0.2068625899228726
7936,1724217846028597137,-0.999373495578766,-0.4652671217918396,0.2420763522386551,-0.0518234558403492,0.0059489537961781,0.5292725563049316,-0.8468468189239502,0.0,0.0,0.0,-0.06287685620720262,0.07772319960192675,-0.3167719298467916,17.060224055,0.2420763522386551,-0.10199890923145806,0.2183027602214183,-0.09974652921734445,-8.064810989257515,-9.599037359075302,0.23999079194419748,0.09430447814372762,0.044796741827934076,-1.1150730872538626,0.05408235379509563,-0.03340703429357106,0.013825518276586735,-9.187591345115917,2.209751083329058,4.898752123361035,0.05134773075596414,-0.005929660674536973,0.2068625899228726
7938,1724217846038654503,-0.998824417591095,-0.4656192362308502,0.2421972751617431,-0.0514904558658599,0.0055316821672022,0.5295541882514954,-0.8466939330101013,0.0,0.0,0.0,-0.07990217822235435,-0.0014057622805221381,0.3227226380515549,17.070281421,0.2421972751617431,-0.09875403358537599,0.03213818645845237,-0.06742538610524611,7.92541394338361,-3.2405809302954403,2.033266514245466,0.09328224884513567,0.04518206067107384,-1.1157186876913743,0.052274924041114446,-0.03528892378647441,0.011812782418909151,-0.14873400837325024,1.5530323993144455,21.035699205587665,0.05484391075719372,-0.008172195853986894,0.2068625899228726
7940,1724217846048446720,-0.9983346462249756,-0.465967446565628,0.2423109412193298,-0.0520833618938922,0.0050447792746126,0.529759407043457,-0.8465322256088257,0.0,0.0,0.0,-0.0666371969512074,0.10362027085988257,0.12304414563223598,17.080073638,0.2423109412193298,0.05133866077809148,0.14598783348176061,-0.058769317982718665,14.283822575716258,19.395511642729968,-4.379332006036663,0.0937647589690508,0.046659093557260466,-1.1161584766607402,0.05244409760761215,-0.03353212144671858,0.019957817585455118,5.658790993216233,0.26650738086822034,-26.257627307966047,0.05331169717264404,-0.010675150665486374,0.2068625899228726
7942,1724217846058534321,-0.9977803826332092,-0.4662846326828003,0.2425990402698516,-0.0540039166808128,0.003693112405017,0.5303152799606323,-0.8460707664489746,0.0,0.0,0.0,0.03517465961345634,-0.0023796511894349504,-0.20279197267667892,17.090161239,0.2425990402698516,0.18457973646420467,0.42237630901452194,-0.15764199998459838,-1.8555589467423708,-5.852586909989545,2.132906076535096,0.09556903100887774,0.051051107643573984,-1.1173403667441988,0.05089986757186438,-0.03327441993481273,0.013833860144195853,21.8651786774948,-25.28071875326761,26.113140371389793,0.050809954509556346,-0.005979211894514064,0.2068625899228726
7944,1724217846068374971,-0.9973183274269104,-0.4666296541690826,0.2425938099622726,-0.0542136169970035,0.0035541525576263,0.5303946733474731,-0.8460081219673157,0.0,0.0,0.0,0.3633543269970758,-0.3929732428510697,0.6149358128406297,17.100001889,0.2425938099622726,0.021709666645589556,0.04557793225359868,-0.02208646224462901,-10.39457459061907,0.11140493835205945,-0.4971299766286723,0.09577375265463503,0.05151832993343671,-1.1175140117147253,0.053053224826847156,-0.033565919846182624,0.015719294849768417,4.408657531298243,-33.34915974415047,-25.06269449367018,0.052040394484397845,-0.010882966909954314,0.2068625899228726
7946,1724217846078254850,-0.9967336654663086,-0.4669464528560638,0.2429103106260299,-0.055253516882658,0.0016697932733222,0.5309836268424988,-0.8455771207809448,0.0,0.0,0.0,0.11984056053047976,-0.6595440964621693,-0.7055444682975135,17.109881768,0.2429103106260299,-0.01992280980337328,0.4275921752107299,-0.16856766546889235,15.097456376349664,8.40816499548563,-3.2386920801578913,0.09550949266269607,0.05588262874306524,-1.118770227975558,0.05807676938220396,-0.04105262479918537,0.025994000228655167,-32.20793477210765,40.62210439685951,-111.59270509837886,0.05281779516743632,-0.004950346449059754,0.2068625899228726
7948,1724217846088806336,-0.996133267879486,-0.4674808979034424,0.2431165128946304,-0.057337787002325,0.0018665886018425,0.5312501192092896,-0.845270574092865,0.0,0.0,0.0,-0.3051982676067504,0.5308838457397032,-1.6344159621662067,17.120433254,0.2431165128946304,0.3569921846922253,0.17534424442235996,-0.07216382349802776,0.4980283182133678,-23.45732626559664,11.942018822038856,0.09924342004155269,0.057798042302836534,-1.1193492237318026,0.054961986967200005,-0.04690487911797803,-0.0011202207128899744,-4.064751587851759,84.67422458012012,43.33398538788394,0.06915471836594313,-0.02194824848424026,0.2068625899228726
7950,1724217846098354189,-0.9956252574920654,-0.4678963720798492,0.2429272979497909,-0.0574554502964019,0.0022108752746134,0.5309950709342957,-0.8454219698905945,0.0,0.0,0.0,-0.031099195547148906,1.096162702184893,-0.08570641498400977,17.129981107,0.2429272979497909,0.0574275758718934,-0.04474309715564705,0.06609545504410656,-25.41365538388055,-2.586930840388211,3.087021858618683,0.09982546016707985,0.05731024383931498,-1.1187627130294449,0.05196160359952273,-0.032457513918377146,-0.008644771058973433,23.79304544778915,-0.5095066349390578,109.30925958768532,0.0634175184187699,-0.01457231766175153,0.2068625899228726
7952,1724217846108968809,-0.9950883984565736,-0.4681104123592376,0.2429673820734024,-0.0572958402335643,0.0010403300402686,0.5311043858528137,-0.8453662991523743,0.0,0.0,0.0,0.1634565046129719,0.38609115466004096,0.4503696097764509,17.140595727,0.2429673820734024,-0.14198053209607725,0.16928513358013159,-0.03558854616223015,12.444483214863176,-5.597844940656687,-1.3315077895017269,0.09830682356131824,0.059135684676269486,-1.1189611045932217,0.05497280344673072,-0.025742892209020596,-0.0012660029055950872,-3.7719193023939575,-14.898647271242126,7.776171413074529,0.0399305265257885,0.0037032934146404325,0.2068625899228726
7954,1724217846118086773,-0.994552731513977,-0.4683888256549835,0.2429163455963134,-0.0579263232648372,0.0018898871494457,0.5310598611831665,-0.8453498482704163,0.0,0.0,0.0,-0.04403778338833053,0.6575035442759699,0.18661726250077781,17.149713691,0.2429163455963134,0.216096817446943,-0.08352756869341367,0.0168727794058037,9.278507608764071,-7.715285036581663,-0.5723003622761298,0.10028175343053576,0.0583625854673333,-1.11888340724096,0.055521530397030006,-0.02415312908559386,0.00092323767347402,-8.80231149197127,21.539792325251284,-20.87321859392912,0.05336009807114188,-0.0014358754069229462,0.2068625899228726
7956,1724217846128398536,-0.9940178394317628,-0.4685634672641754,0.2430019080638885,-0.0579537488520145,0.0014607339398935,0.531312882900238,-0.8451898097991943,0.0,0.0,0.0,0.02792842949081553,0.783674816022156,0.06529584918493887,17.160025454,0.2430019080638885,-0.038001177917848294,0.07028675051446472,-0.06280070192808346,-28.84913858562848,10.843293574114135,-4.158662054374588,0.09985625014683196,0.05914843467510713,-1.1194563280260168,0.053852039520542405,-0.011738696400474424,0.0022238599612016685,-4.55640851525264,-42.74020214903393,-21.736283960698003,0.03730862093764216,0.006846230082462382,0.2068625899228726
7958,1724217846138234155,-0.9934695959091188,-0.4686301648616791,0.2429668009281158,-0.0568152070045471,-7.973521132953465e-05,0.5315669178962708,-0.8451087474822998,0.0,0.0,0.0,-0.12510603341995052,-0.15245546955009692,-0.2420359647474974,17.169861073,0.2429668009281158,-0.3612234848971839,0.1387256230250456,-0.07023250877218683,-0.2790461984830166,11.544127899359035,-2.5705906679945314,0.09627021436637968,0.060573975077983226,-1.1200113686233426,0.055907615859077,-0.007973187689952255,0.0022953721956984197,-33.1101711234417,-73.95288009745141,-44.66071807482227,0.03054880827190385,0.018362468687336583,0.2068625899228726
7960,1724217846148454316,-0.9928964376449584,-0.4687243103981018,0.2430525422096252,-0.0575667321681976,-0.0014813066227361,0.5319774746894836,-0.8447981476783752,0.0,0.0,0.0,-0.6498839096217304,-0.6828652102807126,-0.8409277715552776,17.180081234,0.2430525422096252,-0.018048439282041754,0.30540909708008723,-0.11577906935260236,25.121497886021242,-4.9287969024549465,-1.348727318928987,0.096031069201272,0.06379448210391399,-1.1208911471493113,0.051080967175686,-0.015216047995700421,-0.002825846072735061,-20.163839405893025,-26.226136770361094,-30.05205599398988,0.03208232423430554,0.015564782334804298,0.2068625899228726
7962,1724217846158340235,-0.9924392700195312,-0.4689321517944336,0.2429173588752746,-0.0583309009671211,-0.0013404398923739,0.5323781371116638,-0.8444935083389282,0.0,0.0,0.0,-0.551026589303028,-0.6966411274836298,-0.8650361703419545,17.189967153,0.2429173588752746,0.1494321182464026,0.05359199745250511,-0.09939367962679045,13.985318015656953,-14.3728828676182,1.5703895131679562,0.0974488459340683,0.06441671879440124,-1.1218198762893832,0.04295779024209878,-0.02171990718196426,-0.014388927402947616,23.129573062959416,22.561634912837583,18.356412849573026,0.03981172295179559,0.00194112655448738,0.2068625899228726
7964,1724217846168642519,-0.992031991481781,-0.4691633880138397,0.2427614480257034,-0.0595367066562175,-0.0007552160532213,0.5327380299568176,-0.8441830277442932,0.0,0.0,0.0,-0.17177560249795354,-0.20701811662899705,-0.4526634381686916,17.200269437,0.2427614480257034,0.26177660829117316,0.024683877877112795,-0.08414974934837402,12.518197961453591,-5.3092507670772005,2.7763341023675,0.10009156191641265,0.06475526306037276,-1.1226591918777058,0.04018686782630709,-0.029312928236439717,-0.020030367698145923,19.521719578513746,64.2104858496196,22.344703551747852,0.038258892909886155,-0.0021565707731296454,0.2068625899228726
7966,1724217846178306275,-0.9916377067565918,-0.4695089161396026,0.2425234913825988,-0.0610303729772567,0.0004557240463327,0.532938539981842,-0.8439500331878662,0.0,0.0,0.0,-0.13985837304110316,0.5647408744490239,-0.3970190426954473,17.209933193,0.2425234913825988,0.3973744281859977,-0.049314980984067704,-0.045565884471945726,-12.655596515314777,0.8427592295349489,0.9290899839872568,0.10390025448296962,0.06432601165825519,-1.123146849769728,0.039407845478777404,-0.026509109984473866,-0.023544294998901094,1.5279330153954191,26.266226143340525,23.511954172832098,0.05137200848323737,-0.012916811952410916,0.2068625899228726
7968,1724217846188772559,-0.9912410378456116,-0.4696815609931946,0.2422893047332763,-0.0610202848911285,8.163922757375985e-05,0.5332323908805847,-0.8437652587890625,0.0,0.0,0.0,-0.14398525983717136,0.23212726608690204,0.050312376950085946,17.220399477,0.2422893047332763,-0.0375940729692452,0.05585832167895971,-0.0705684677964439,-15.038483832769558,0.47193370387528133,2.270800867369923,0.10346314007288905,0.06498394338739602,-1.1238223925705684,0.03727247222238361,-0.017485616861897313,-0.028078211480977444,-9.529968833129228,-52.86232139213158,46.21308723624364,0.032643574319467954,0.002963221876590089,0.2068625899228726
7970,1724217846198333796,-0.9908901453018188,-0.469857394695282,0.2419710308313369,-0.0611636862158775,0.0003012822417076,0.5332720279693604,-0.8437297344207764,0.0,0.0,0.0,-0.31489858352065325,-0.4574485236733229,0.5225001320304016,17.229960714,0.2419710308313369,0.0502617593490116,-0.023277841568374355,-0.008157139119282812,5.046347559970046,3.452689910805403,-1.708035451876119,0.10393716094641803,0.06477064292668963,-1.1239231547128896,0.0364202006179184,-0.020769084876715027,-0.02337401225896585,-21.96971700592364,-31.941428870748787,19.766735328822765,0.03453054385823613,0.0014665105664137543,0.2068625899228726
7972,1724217846208117131,-0.990536630153656,-0.470084398984909,0.2418415993452072,-0.0617375709116458,-0.0001070549333235,0.5336763858795166,-0.8434323072433472,0.0,0.0,0.0,-0.570819722345536,-0.36771064734694703,0.4193820079152589,17.239744049,0.2418415993452072,0.05816395027245952,0.12791982323281711,-0.1073103791988233,5.61245646478211,-0.3124340551836613,0.5114790337195939,0.10444630138920086,0.06612453182160678,-1.124839183406134,0.031079447324643183,-0.02638600450843498,-0.017956967985446326,1.3926507214595727,19.449891770782077,3.0168738664787895,0.03731377292217648,-0.004467820578523432,0.2068625899228726
7974,1724217846218323911,-0.9902732372283936,-0.4703876078128814,0.24160797894001,-0.062337152659893,0.0005360771901905,0.5336413383483887,-0.8434102535247803,0.0,0.0,0.0,-0.2632212597693093,-0.059750790421749134,0.5945375911072209,17.249950829,0.24160797894001,0.16661255275960257,-0.04316536262291478,0.01127883122541999,3.72698939492278,-5.229756848235482,-0.026947412255209358,0.1061513849989597,0.06567429708465901,-1.1247709140140159,0.024987890456557693,-0.027941064139344718,-0.015106733024346397,29.5869610307014,23.319339613130836,-2.8473134897770365,0.039352861793214025,-0.014086972969482544,0.2068625899228726
7976,1724217846229006419,-0.99001544713974,-0.4706663489341736,0.2415336072444915,-0.0630051791667938,0.0007302307058125,0.5341677665710449,-0.8430270552635193,0.0,0.0,0.0,0.046695605231851456,0.11274171847625336,0.3404232609951957,17.260633337,0.2415336072444915,0.12930185117889859,0.029901973026155923,-0.11921180497222081,-11.743023319790217,10.989213370409837,-9.21898881210523,0.10745131955519475,0.06612764721004863,-1.1260056449309495,0.02590573899104953,-0.02754399327358925,-0.005230527011187647,-4.158059346241576,9.346091342743023,-42.173286104764614,0.034323489394042325,-0.012660356251782277,0.2068625899228726
7978,1724217846238376364,-0.9897581338882446,-0.4709363579750061,0.2414988279342651,-0.0632319152355194,-0.0001041181094478,0.5348330140113831,-0.842588484287262,0.0,0.0,0.0,-0.26487540170283963,0.14441816579379485,-0.20584137117276557,17.270003282,0.2414988279342651,-0.04853628148734874,0.16697204349897196,-0.18096711042651956,-7.566567056947078,6.097438541621898,1.7512394928137378,0.10689464486660667,0.0678645699018162,-1.1275276183836478,0.026020896667127147,-0.025866513110234024,-0.006841281093171503,-16.655880374938594,-10.581519939125815,-28.525026747701844,0.03797430110036879,-0.013970952913647116,0.2068625899228726
7980,1724217846248177580,-0.989517867565155,-0.4711596369743347,0.2413996905088424,-0.0635733976960182,-0.0007183497073128,0.5351129174232483,-0.8423847556114197,0.0,0.0,0.0,-0.2579725233200191,-0.10243840745552779,-0.18016171480033938,17.279804498,0.2413996905088424,-0.005687223015759362,0.13926903511940103,-0.07827757272457268,7.906308607025152,-3.0155944448782317,6.182702700043606,0.10679650272748449,0.06930361041661777,-1.1281463558803506,0.020583201350369507,-0.024805868590021873,-0.009206688976505006,7.2613953562555125,-8.525133615882408,7.136618219242171,0.03171112871036839,-0.009388947159353641,0.2068625899228726
7982,1724217846260259122,-0.9893277287483216,-0.4714894890785217,0.2413019835948944,-0.0646213591098785,-0.0007927166880108,0.5354184508323669,-0.8421107530593872,0.0,0.0,0.0,-0.0725925854053231,0.042689948543916056,-0.026677778829573007,17.29188604,0.2413019835948944,0.1424703470051571,0.1000197380606412,-0.06753673496900944,-1.5420681351026833,0.09308439991459494,-4.02755999743416,0.10847002147060333,0.0705926628767935,-1.1288294243470955,0.021886940479149075,-0.029180626929267817,-0.010472255352866,-21.89246045573248,25.551248482115685,17.697578187662618,0.031902356824560905,-0.01735939533095948,0.2068625899228726
7984,1724217846268846530,-0.9891022443771362,-0.4717515408992767,0.2411974966526031,-0.0650621354579925,-0.0011643032776191,0.5358625650405884,-0.8417938351631165,0.0,0.0,0.0,-0.4878771671280624,0.3447476383543737,0.1557784423873016,17.300473448,0.2411974966526031,0.044963487983889355,0.12121674308298151,-0.13213301593977955,-5.630822431239093,-3.0631996902042404,-0.9894203327504423,0.10878377001678166,0.07175047986749161,-1.1298471417123246,0.020161792693933478,-0.026343249163709004,-0.010224796864216401,-24.836598224000838,17.9356403354138,22.288570077109487,0.03957599863213385,-0.015532721064323938,0.2068625899228726
7986,1724217846278673637,-0.9889726638793944,-0.471963495016098,0.2411188632249832,-0.0653611943125724,-0.0011635586852207,0.5361364483833313,-0.841596245765686,0.0,0.0,0.0,-0.46741349710826563,0.3271389322581959,0.3865244366694286,17.310300555,0.2411188632249832,0.053997452300693125,0.028907443555959113,-0.06838989965829727,3.004070202927172,-10.01756534061294,3.9604504072419813,0.10926849717185969,0.0721059973124554,-1.1304859540938539,0.012140009969762389,-0.022794155514706205,-0.007266159666988514,14.977370271854692,-3.875151692220175,7.044413269816939,0.0256424321538064,-0.013316300911896558,0.2068625899228726
7988,1724217846288181005,-0.9888668656349182,-0.4721914827823639,0.2410565465688705,-0.065584197640419,-0.0006326966104097,0.5363752245903015,-0.8414273262023926,0.0,0.0,0.0,-0.20640949637133654,0.2711341672227562,0.30231804211342644,17.319807923,0.2410565465688705,0.1017341256610062,-0.07207493540737829,-0.053970738780099524,2.4656148072991257,-1.3304772410404369,-1.9163936787661666,0.1101936487819368,0.07148107096963506,-1.1310725787969738,0.010905127823917837,-0.019996791975987804,-0.0028053076762883933,12.291919088835483,-6.238989096189766,-14.997774345245544,0.02683657216881532,-0.016468278989210976,0.2068625899228726
7990,1724217846299192821,-0.988749623298645,-0.4723608791828155,0.2410734742879867,-0.0661237016320228,-0.0005384486867114,0.5369145274162292,-0.841041088104248,0.0,0.0,0.0,-0.2644201681397659,0.19798898795672504,0.058843371252022006,17.330819739,0.2410734742879867,0.0962925612281331,0.03177467270395571,-0.11885962581823035,3.8412037798884677,1.9463240400483897,-1.1760224409011015,0.11116330848375898,0.07197338992387543,-1.1323379844245756,0.007656189570631966,-0.017305698536073777,-0.0016046974734944541,3.4546581686351647,4.393396380869351,-7.882616631657226,0.018289811535054316,-0.009493504384951569,0.2068625899228726
7992,1724217846308988048,-0.9887006878852844,-0.4725471436977386,0.2410303801298141,-0.0667928606271743,-5.6677999964449555e-05,0.537287175655365,-0.8407503962516785,0.0,0.0,0.0,-0.15457973895763974,0.33717894855087494,0.10559791940484223,17.340614966,0.2410303801298141,0.1716922258719891,-0.014372737922734217,-0.08928274765684605,-2.056796448618916,-1.7242369637945898,0.7196512999570972,0.11278130779717195,0.0719312128109238,-1.1332251441309715,0.005332935581883191,-0.015770578981058492,-0.0014655853513900752,11.144803934182372,14.329876522719793,6.215331654139332,0.01960735474041006,-0.014753167798617323,0.2068625899228726
7994,1724217846318656242,-0.9886459112167358,-0.4726686477661133,0.241044208407402,-0.0670248866081237,7.249254849739373e-05,0.5377116799354553,-0.8404604196548462,0.0,0.0,0.0,-0.04748677449551539,0.47686714299889343,0.17945096638823055,17.35028316,0.241044208407402,0.058722454484416736,-0.002538845567753535,-0.10427222027310627,-6.669835597591204,0.1529317645478835,1.4674937430273962,0.1132766125327195,0.0720205195721924,-1.1342321033473028,0.004626688628910358,-0.01078859359146378,0.00042752927330269586,7.983295219208642,-2.0426604333686313,4.225474537904071,0.013645647163742036,-0.009072812231507644,0.2068625899228726
7996,1724217846328490526,-0.9886108040809632,-0.472756952047348,0.2410383820533752,-0.0671727657318115,0.0002158574934583,0.5379620790481567,-0.8402884602546692,0.0,0.0,0.0,7.786257346106829e-05,0.2918170149084696,0.1868615783013749,17.360117444,0.2410383820533752,0.04329404417848121,-0.011749033827137342,-0.05965189173855244,-3.7085997969957143,4.38181049569516,0.2201387188723647,0.11365942267775955,0.071972156060616,-1.134829788880208,0.004415389831230243,-0.006483363089120786,0.002028672852761204,0.9686574404979733,-20.102702922114467,-16.101329524818016,0.009664470469171548,-0.006571099488906009,0.2068625899228726
7998,1724217846339344756,-0.988552749156952,-0.4727974236011505,0.2410918027162552,-0.0673604011535644,-0.0003437090490479,0.5384225845336914,-0.8399782776832581,0.0,0.0,0.0,-0.0357460654514164,0.05821304510566386,-0.189826688218859,17.370971674,0.2410918027162552,-0.022594192917377225,0.09952574575468541,-0.1089809302295208,-0.6126872590698591,5.454795529281785,-2.194618734781745,0.11333760511871771,0.0731794368042156,-1.1358853386576568,0.004674568371171972,-0.0050645172936434335,0.004345019304260234,-9.206477691154008,-9.009875568272282,-34.27152400113168,0.005260134803414454,-0.0014794958314357759,0.2068625899228726
8000,1724217846352083754,-0.9885032773017884,-0.4728819131851196,0.2411385327577591,-0.0679677426815033,-0.0007323580794036,0.5389254093170166,-0.8396066427230835,0.0,0.0,0.0,-0.24132852951284445,0.13050452263203877,-0.6199413694381752,17.383710672,0.2411385327577591,0.05119752442557527,0.09729499816123383,-0.10180225431355183,-2.93684574179789,5.219183894804772,-9.361724761441245,0.113904871883154,0.0745579298013766,-1.1370365718644426,0.0033277555878328258,-0.005406969721448718,-0.00410191650895797,-18.529268264742434,-13.639396778747683,21.803100904968584,0.007355825605743044,-0.004639329412336407,0.2068625899228726
8002,1724217846359062925,-0.9884821772575378,-0.4729149639606476,0.2410801947116851,-0.0682496130466461,-0.0012382509885355,0.5394894480705261,-0.8392208218574524,0.0,0.0,0.0,-0.3797905592756626,-0.03853697872376882,-0.2553089091685432,17.390689843,0.2410801947116851,-0.002677068812099321,0.15434620160179674,-0.2050894930546923,-1.5047087394210799,4.2297592801567525,-6.043143580626168,0.11378829071936733,0.07579076338782839,-1.138339909658888,0.0011249835732414226,-0.003894372488925768,-0.008263660185038546,-5.646418746694248,-33.34349937965602,44.22037492208509,0.006183669591295211,-0.0024273171799527675,0.2068625899228726
8004,1724217846368801803,-0.9884970188140868,-0.4729414582252502,0.241001009941101,-0.0688958615064621,-0.0016900908667594,0.5400347113609314,-0.8388164043426514,0.0,0.0,0.0,-0.24190118819747897,-0.48724040954739267,0.06628359653993648,17.400428721,0.241001009941101,0.06712453503461696,0.14193101518724316,-0.1449474914063571,17.269907207336566,-7.6790849927740155,4.009712529614783,0.1143464924258912,0.07732469768439822,-1.1395886469060375,-0.0034458055085622163,-0.007738717092841796,-0.006115947043529246,17.698340636837543,-17.07281046224247,-10.2711142986619,0.0024570775751031142,-0.002518401112304571,0.2068625899228726
8006,1724217846378581283,-0.9885495901107788,-0.4730664193630218,0.2409609854221344,-0.0702800750732421,-0.0008638359140604,0.5405562520027161,-0.8383668065071106,0.0,0.0,0.0,-0.03405997456068091,-0.3694103307745497,-0.4593070580195685,17.410208201,0.2409609854221344,0.33522524369529005,0.003941934514681874,-0.1270027219664321,7.264030998104266,-2.7211140304204875,-1.460855830315185,0.11752947753211473,0.07750666810825484,-1.1408216113166587,-0.003578023445484746,-0.013412032129259899,-0.006982464739268224,8.98971423473873,21.509735458418376,-29.325182381003458,0.009662715155471782,-0.013512106748815514,0.2068625899228726
8008,1724217846388508498,-0.9885669946670532,-0.473205953836441,0.2408625483512878,-0.0713753476738929,-0.0007582723046652,0.5412516593933105,-0.8378255367279053,0.0,0.0,0.0,-0.06839437045515165,-0.060538048026626545,-0.5043492335847751,17.420135416,0.2408625483512878,0.20427571279580595,0.09169736134333777,-0.174717296289476,-11.684256281426096,-6.273127338511648,2.6262664874832065,0.11943106663743797,0.07861560500629151,-1.1424412444572247,-0.004123129845147844,-0.01495584385606108,-0.01527772959997975,7.814836059785626,19.390959170733968,24.977361448803393,0.012799074828185389,-0.012721821891114806,0.2068625899228726
8010,1724217846398606932,-0.9886329770088196,-0.473366230726242,0.2406531870365142,-0.0714587196707725,3.077750079683028e-05,0.5416014790534973,-0.8375926613807678,0.0,0.0,0.0,0.12633093824496378,0.014857284843728502,0.051074896272150894,17.43023385,0.2406531870365142,0.10176083183008132,-0.12690141106058725,-0.07184284013756054,-10.370048987155457,-4.163378800389811,2.348890106763185,0.12039039033659396,0.07743008628094007,-1.1433174754582374,-0.004952322377974383,-0.014591542302365923,-0.016967971478837995,12.872564837073083,-2.5836293844848375,29.56319938618671,0.013302953229520395,-0.015494715942287235,0.2068625899228726
8012,1724217846408223299,-0.9886661171913148,-0.4734948277473449,0.240524485707283,-0.071441076695919,1.682499350863509e-05,0.5420911908149719,-0.837277352809906,0.0,0.0,0.0,0.19141842265418268,-0.10201582373364282,0.1024234394319472,17.439850217,0.240524485707283,3.788329311267202e-05,-0.006836848771598077,-0.12103262099716927,-6.040922232413873,8.976646764244599,-2.0361844263860336,0.12030045977769123,0.07750455340878794,-1.1444844119486957,-0.0018287097622646797,-0.014642966939657498,-0.014476387649581923,-6.826838608958542,-16.9853426193197,-10.626269637063594,0.011754732566502012,-0.012522996513589473,0.2068625899228726
8014,1724217846418509594,-0.988667130470276,-0.4736594259738922,0.2403635531663894,-0.0715193673968315,-0.0002587802591733,0.5425393581390381,-0.8369802832603455,0.0,0.0,0.0,-0.02839149529615835,-0.32989564214793954,-0.18255340547770393,17.450136512,0.2403635531663894,-0.012178674780317048,0.04689272110297677,-0.1080991726994742,-4.050383720897704,2.5699919685542687,-0.16539080162487263,0.12009362359457004,0.0781167547762794,-1.1455336518017052,-0.0013275545750133233,-0.01675596182146677,-0.015146706201841553,-9.879535134001003,-25.46146378376003,-3.1025593946731185,0.015712388751288185,-0.013366320435174125,0.2068625899228726
