timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz,wx,wy,wz,aa_x,aa_y,aa_z
38.718419790267944,-1.585125661948391,-0.5122077385285713,0.149640567349199,-0.0314344494203989,-0.7038297075916414,-0.0951086488882045,0.7032709030009426,0.05178534771896,0.0014764949983478,0.0077436700953303,0.0145383709738942,-0.0276961696529293,0.0097629816506912,0.0094818131837656,0.0271784219948289,-0.1863862469080067,-0.0142287830875735,-0.0174693282695048,-0.0003712706073299,-0.0098617133301998,-0.0031621421900309,-0.0092478914687313
38.82458972930908,-1.5795198001419837,-0.512345190317073,0.1505275740791536,-0.0323120732386567,-0.7045111317116771,-0.0961319257181787,0.7024091742532029,0.0529309111153333,-0.0011440510061717,0.007766952899979,0.0078849443674955,-0.013336676496316,-0.0059559014284009,-0.0605875641388346,0.1029470271101607,-0.1079391270722807,-0.0244833628103008,-0.0214192365724214,-0.0038677832096568,-0.0008761478248932,0.0007782556888914,-0.0039281248195037
38.93243384361267,-1.5737972641508204,-0.5124520733233338,0.1513008212796633,-0.0326872685414236,-0.705044739989252,-0.0970228401704655,0.7017335858957056,0.0534630331117487,-0.0013394516693647,0.0064481837347856,0.0015788007521942,-0.0057730738517749,-0.0132021308031723,-0.0477944601354862,0.0108211540704479,-0.0357883685275651,-0.0159810787373599,-0.0159128168917218,-0.0082275202463373,0.004910081902187,0.0046910928554422,-0.0023379239243142
39.04019856452942,-1.567992761336474,-0.5126339326361549,0.1519179740433978,-0.0329800386014147,-0.7054378216644421,-0.0978816697306739,0.7012053733036502,0.0532718470998823,-0.0023881479814296,0.0049206114016744,-0.002421658756209,-0.0109941253492331,-0.0136771744792796,-0.0519147091968705,-0.0237429489868636,0.0053295120705276,-0.0146631990059268,-0.0120370508615368,-0.0085436310582854,-0.0005548050168742,0.0026929699755621,0.001123081251985
39.14920115470886,-1.5622511403885355,-0.5129714901769377,0.152365441473596,-0.033459355737997,-0.7057592414082856,-0.0987483619433552,0.7007375583582655,0.0529364842752286,-0.0037257629141183,0.0034846591352907,-0.0097114439809879,-0.0108582529984555,-0.0120226204216328,-0.0638721734927804,0.005806453148614,0.0125467763945703,-0.0170906887711085,-0.0105268769405975,-0.0059813577423671,-0.000272928360141,0.003379634590591,0.0002873163724651
39.25351977348328,-1.5567026910621986,-0.5134229512503793,0.1526670131931655,-0.0337490617436715,-0.7058874056416321,-0.0995902489721235,0.7004753769388459,0.0512610090755263,-0.0047173975321745,0.0023453811899352,-0.0160744938660226,-0.0097972852634223,-0.0109765519385108,-0.0069326302687967,-0.0031181997188332,-0.0002239796331852,-0.015209055726209,-0.0052777816803548,-0.007968998313355,0.001617721719938,0.0059096650230079,-0.000485795910405
39.36548805236816,-1.5511946108513328,-0.5139979819506344,0.1528640650728341,-0.0340104133045885,-0.7057723411731736,-0.1004128551522522,0.7004612428549929,0.0494595699569435,-0.0058494099743904,0.001109695876484,-0.0103534167642131,-0.0117434403548161,-0.0122336575538061,0.1058616167095858,-0.017084735967837,-0.0099038860954283,-0.0138552453312324,0.0012924531054183,-0.0069529495631772,0.0005718319608676,0.0053451409079612,0.0001651103671498
39.47542595863342,-1.5457283783455713,-0.5147180994138152,0.152915877906752,-0.034225741669788,-0.7055002815499465,-0.1012627260489718,0.7006024633508151,0.0489404429522837,-0.0073167672085237,-0.0003645239227801,0.0071964788344073,-0.0135896872289124,-0.0131796109912058,0.1541537027485999,-0.0059815535575294,0.006866894723754,-0.0140653918044736,0.0054125001355676,-0.0076387775790554,-0.0012760655021634,0.0044510972852258,-0.0005134099679185
39.59249520301819,-1.5400962755759418,-0.5156702280382294,0.1527690079281753,-0.0345086127651738,-0.7050004101185109,-0.1022878826676952,0.7009427697302503,0.0512687248932657,-0.0089379376411233,-0.0018787838876259,0.0245598681418041,-0.0129420863912039,-0.0104470039441744,0.0056040950599306,0.0369497851406721,0.0411356206076253,-0.0164073763355593,0.0101946476758699,-0.0079797694990142,-0.0005348886496602,0.0042362742837324,-0.0005978659352839
39.69677233695984,-1.5344566504199428,-0.5166770118922686,0.1525151137314292,-0.034662934195504,-0.7044276632612183,-0.103191997049013,0.7013783287002345,0.0542636868164194,-0.0102033610549092,-0.0027370998126577,0.0118886471863347,-0.0061708756492436,-0.0045047593487771,-0.1428755299204046,0.0582451760928902,0.0511948561156068,-0.0151351691037941,0.0138850487030326,-0.0088345094496233,0.0009784673885001,0.0060695429158654,-0.0021299146571501
39.79853200912475,-1.5289168573847507,-0.5177697677666738,0.1522065682974404,-0.0346226320689664,-0.7035755953529353,-0.1041859744339703,0.7020882691682179,0.0538019512600227,-0.0102390325542973,-0.0028254655014313,-0.0047714985854518,-0.0009081613611402,0.0001298223033339,-0.052749946223159,-0.0010556703018748,0.0256395343834555,-0.014450441558559,0.0223337335076007,-0.0122395988133146,0.0002286411223946,0.0061116041113415,-0.0023146749700435
39.90397357940674,-1.5233136024751035,-0.5187948069338323,0.1519312229061225,-0.0345230546803715,-0.7025521069066529,-0.1052762822211669,0.7029549062196296,0.0532732721670123,-0.0103957136644914,-0.0027027169593777,0.0017907408793498,-0.0067852500744032,0.0006585570552996,0.0538308653688367,-0.047401278229681,0.0052991004646529,-0.0146778868590049,0.0261082569257157,-0.0134638593897103,0.0032743443448897,0.0063569726126543,-0.0023460279324299
40.01012849807739,-1.51764423047709,-0.5199704295806191,0.1516345520917387,-0.0339905854137568,-0.7012297518607118,-0.1062666613563093,0.7041511711932162,0.0541906068175235,-0.0116823537128785,-0.0026868408914615,0.0066068916818979,-0.0109261713826219,0.0012515007955056,-0.0744587004088947,0.004451749834257,-0.0154707494572294,-0.0079017528687794,0.0350476787329094,-0.0169316546781744,0.0077618830852914,0.0045120230935868,0.0003785044016377
40.1163444519043,-1.5118050002911492,-0.5212758727953828,0.1513606293315334,-0.0332873985402705,-0.6999422736034948,-0.1067735565492474,0.7053879573277505,0.0546761350848621,-0.0127159683923392,-0.002436800090046,-0.0140367499110092,-0.0058345213728019,-0.0026295506047629,-0.1767023243667754,0.0581594363616457,-0.0574226101177064,0.0008458793115779,0.0351323031128895,-0.0127068505864347,0.0068259876489656,-0.0017829732654598,0.0033468682130252
40.220393896102905,-1.5061464490625645,-0.5226423328148193,0.1511215678103564,-0.0325286448386381,-0.6988355712035933,-0.1069942292814088,0.7064863527245142,0.0513189700699587,-0.012925864099798,-0.0032183704611237,-0.030623203791939,0.0012589024006539,-0.010732922031046,-0.0690345002004821,0.0919578238214777,-0.091372255873567,0.0057502224291518,0.0314817322019897,-0.0102379182521238,0.0024434523856671,-0.0082506071592317,0.00795422431689
40.33094334602356,-1.5008330865683523,-0.5240469748069265,0.1506576263575095,-0.0323182408836397,-0.6981357425681561,-0.106681193665564,0.707234854325695,0.0481264406996526,-0.0124018887505337,-0.0047832595121648,-0.0276399058777607,0.0142183790555507,-0.0224188136913466,-0.0705939283495107,0.2868172264523829,-0.1463136934936473,0.0057327840829121,0.018631088794426,0.0032015980473452,-0.002658386959731,-0.0194709231459942,0.0124860150273743
40.43998885154724,-1.4955783143297967,-0.5253666335515166,0.1500729404941143,-0.0329057493666227,-0.698399682764606,-0.106083353052947,0.7070370690267681,0.0452456852267637,-0.0098318965513657,-0.0081167429646491,-0.045833760978382,0.063735882351265,-0.0427413625386969,-0.1316411674518448,0.3478282527341752,-0.2916931824114837,0.0004334485096898,-0.0074601140899987,0.0147341118026248,-0.0003480275440381,-0.0621057672550007,0.0319504402672472
40.54880738258362,-1.4909743443136774,-0.5261900208738607,0.1488905292499132,-0.0358704825391294,-0.7023540238185999,-0.1031190801002288,0.7034049964476471,0.0381497171503326,0.0014656526922487,-0.0140895456990352,-0.0563357467642424,0.0900458377168798,-0.0859205051671245,-0.0422625564665145,-0.2881549361448509,-0.0951742531248105,0.0050367289948359,-0.1055804457155754,0.0671024785818398,-0.01887300750237,-0.0571946751951333,0.0219815207502858
40.65541386604309,-1.487341698260262,-0.5250904487397025,0.1470518166692124,-0.0401357126930747,-0.7065856565383196,-0.1020793396420653,0.6990748478948235,0.0330706982187622,0.0096265485534474,-0.0264902725346281,-0.055175725721373,0.003980746875698,-0.0645651334111171,0.0273217667429258,-0.8525337043998398,0.8071862681876025,-0.0373125664950503,-0.1218494644802654,0.0586971533031965,-0.0212697220734855,-0.0174103335104248,-0.025697854270817
40.75990986824035,-1.4839888393767608,-0.5241549582732616,0.1433369934193309,-0.0428330175200264,-0.7114602822459134,-0.1025927596935783,0.6938763038576474,0.0265334662538521,0.0026092849772978,-0.0279357090475205,-0.050636761432815,-0.0897371722604109,0.0819423166424664,0.2923669043208693,-0.581719024727692,0.9020302577132996,-0.037502715152135,-0.1404011127364252,0.0157067700402058,-0.0063733578624374,0.0327419131800401,-0.00535260444512
40.865548610687256,-1.4817788547038884,-0.52455672365103,0.1411990508373268,-0.0467761412087789,-0.7131383200256468,-0.1025863563641902,0.6918972240243012,0.0224575537816722,-0.0092822461800174,-0.0090512565040088,0.0068327549330914,-0.1175344530995245,0.1238337562131308,0.6442339156275194,0.0260897324283777,-0.2520854419315907,-0.0500592822199252,-0.0563656381201852,0.0479919444129564,-0.0082117369534067,0.1159723366930751,0.04127297058811
40.977055072784424,-1.479093746806024,-0.5262366382688174,0.1415064867804072,-0.0522377681878908,-0.7090191019495334,-0.1011757002993692,0.6959357774352154,0.0285649481488823,-0.0229726613073193,-0.001708341841321,0.0904642685852727,-0.0805834641228116,0.0193796992495273,0.5483285151889286,0.4263947069204672,-0.5714688618995183,-0.0539261890589486,0.091543560649725,0.0982527112164259,0.0215383367061183,0.0971214117696116,0.0109098028289511
41.08593988418579,-1.4755066273943565,-0.5295787261363145,0.1408456856877898,-0.0544357886903583,-0.7035330033059789,-0.0991887119955674,0.7015979315687786,0.0422101420791776,-0.0272607705148608,-0.0045393365065941,0.1287246458788073,-0.0240531158847199,-0.0040057754638378,0.0075464917337148,0.3151529224987243,-0.0662782018261976,-0.0069826088076885,0.1378771854190381,0.0698115500708587,0.0292059017984921,0.0529817278846254,-0.0565198824380283
41.19422698020935,-1.4699379361668532,-0.5321610044759824,0.1405188470530814,-0.0526382995191319,-0.69605750230515,-0.1001559781869585,0.7090147691986844,0.0565162634354949,-0.0282145967700202,-0.00260450403217,0.0925130603152244,-0.0118978771318566,0.0048089081876214,-0.784541900210726,0.3363835587324206,0.3085428030602036,0.0044856145380355,0.1975070164189759,-0.0147870536596306,0.0069081910999932,0.0712440001209613,-0.0806668357220257
41.302942991256714,-1.4632380467573614,-0.5357051357255445,0.1402808558558511,-0.0473789086572573,-0.6854616293058583,-0.1042140678343209,0.7190528644190418,0.0622517264113993,-0.0298453023928244,-0.0035070128273273,-0.0419102910630397,0.0491358107108616,0.0631442063721325,-1.0118731084331796,0.573140849222444,0.5443828320022384,0.0068337733922979,0.2803651856609607,-0.0915221213731927,0.0159306865262572,0.0865930818144125,-0.0667087624391519
41.42436647415161,-1.455594561864726,-0.538955487778392,0.1396762929135045,-0.0372651486278348,-0.6697322708956218,-0.1102067448105096,0.7334333421770585,0.0443244903519266,-0.0151812434380516,0.0138493818757359,-0.1343173673341864,0.1203201715186697,0.1303026819589711,0.132760470200063,-0.0161060494334638,-0.0821678580575163,0.0363469875905499,0.370693180047801,-0.1482045785379346,0.004647884962647,-0.2170239330936427,0.0572959357798199
41.53721785545349,-1.4525459015379631,-0.5394533653319729,0.1432140151618288,-0.0384236704355142,-0.6761181151341815,-0.1083150448637563,0.7277745303277845,0.0305641626634853,-0.0016499055621346,0.0272286560371332,-0.0255903091950275,0.0553249381853319,0.054400947442157,0.7658785555336416,-0.7206567575564564,-0.6027578130717025,0.016129543317592,-0.1536826805263247,0.023069750186447,-0.0120172752510935,-0.2528976515382314,0.0954830092416088
41.64660406112671,-1.448826276611357,-0.5393410058306226,0.1457556373837813,-0.0403140521384882,-0.6814583691829238,-0.1058704601073391,0.723035762564609,0.0379799227853228,-0.0024452779838197,0.0263771120634556,0.0372378764482752,-0.0388492836329427,-0.0041292323348981,0.0839757697664754,-0.5123957819530218,-0.3793932246415712,0.0123124370883628,-0.1351021230286617,0.042761439945283,0.0013735784776858,0.0304362399723601,-0.0176745931290826
41.754891872406006,-1.4442873484653047,-0.5399780488522617,0.1489487598735774,-0.0396534667323766,-0.6852175993214802,-0.1054506872341426,0.7195725097014607,0.0387366697783075,-0.0100373631640322,0.0263218393718267,-0.0062390816845619,-0.0569721289707517,-0.028523389772707,-0.1877438616655662,0.0913077246208415,-0.2108417570383597,0.0188767002729638,-0.0928102005816044,-0.0122794360717181,0.0041350572811539,0.0341843805478474,-0.0230393922763965
41.86264967918396,-1.4404540275988544,-0.5415051411349736,0.1514457027160522,-0.0391118822479574,-0.6879240040725645,-0.1046760944016895,0.7171288172627013,0.0366459833507386,-0.0147677492415505,0.0202443800196601,-0.0035493852767714,-0.0193961669718709,-0.0496959282700438,0.1003455655025065,0.3046470644340857,-0.0271975470897852,0.0205825516506707,-0.0667333619329667,-0.00331734460751,0.0058911198012802,0.0233637670145269,0.0062884710384624
41.967806816101074,-1.436490382088961,-0.5431192595999668,0.153274133693773,-0.0382200895580946,-0.689826792154744,-0.1034607312514769,0.7155236534654719,0.0378994942325405,-0.0142930030632077,0.0157063880930686,0.0147386173637668,0.0081181917282957,-0.0351840379837954,0.0949841367139659,0.3225749254598003,0.0147489722265865,0.0306589398755243,-0.0460826665525506,0.0002975060052066,0.005386473766768,0.0202316527770478,0.0015853701392456
42.07609295845032,-1.4323633212345448,-0.5445491761016167,0.1547874480792111,-0.0371469443786425,-0.6910187661804496,-0.1022406877923925,0.7146047936233831,0.039809741255123,-0.0130120891756537,0.0127852041948577,0.0162230654773981,0.0498422245723347,-0.0473306532580578,-0.1105718435613308,0.3539348961355152,-0.3111584016986859,0.0313554991842068,-0.0262700563788711,-0.0001466043290187,0.0008916083272942,0.0172051158945524,-0.0031967781143949
42.179776191711426,-1.4280672280746458,-0.5458791620087531,0.155994926991388,-0.03578850799899,-0.6916337413910462,-0.101281684429202,0.7142156333095863,0.0413510607155025,-0.0040704834218634,0.0058571330768411,-0.0075794405280904,0.0834242703675588,-0.0993471854283221,-0.2591227702661466,0.0284458058116598,-0.3248710144476747,0.0324421565301129,-0.0116724347634456,-0.0060960502235833,-0.0041241971659523,-0.0152354212573642,-0.0178825587582011
42.28618311882019,-1.4236763323627302,-0.5453560157630442,0.1559860265651263,-0.0338945071794257,-0.6939777797762754,-0.1016872437965032,0.7119731090490187,0.0380935022859647,0.0044989912602186,-0.0082661796890768,-0.0383791816399821,0.0541878660164773,-0.1146070203189427,-0.1381775876514835,-0.2139211584685442,0.1031331553039472,0.0231071048523021,-0.0567408988935997,-0.0359117218454211,-0.0070848628528768,0.0061069035030026,-0.0286175146621353
42.398128271102905,-1.4197854772454035,-0.5449015424098412,0.1540969974039707,-0.0307030060985572,-0.694175632651141,-0.1035016143821209,0.711663496513763,0.0328826394166306,0.007462123251078,-0.0189615942673031,-0.0360316109306141,0.0374055598324681,-0.0740259552368764,0.134902108599113,-0.166068292534221,0.4637176033830382,0.0182724308243591,0.0005413722425595,-0.0633310795478539,-0.0002123023904213,0.0383346066669794,-0.0321881512899765
42.50263071060181,-1.416531993984649,-0.5437898188115904,0.1519118683022016,-0.0261137176290073,-0.6937077557282195,-0.1064385449176015,0.7118696928159909,0.0301432046527025,0.0124379581781215,-0.0245985417785699,-0.0108194854524927,0.0184752332461265,-0.0156929214693938,0.2993786591776238,-0.3547941385300606,0.6259022660589142,0.0226825000714594,0.0199283144403592,-0.1002880244253742,-0.0038836229063995,0.0045053813581102,-0.0124527790770098
42.60973763465881,-1.4134121133998432,-0.5422600625772748,0.1488722618540004,-0.0223804488549802,-0.6935189316298909,-0.1094242648721232,0.7117281343583235,0.0306743242019313,0.0112179784276138,-0.0220806485550851,0.027626234147029,-0.0385879950066681,0.0587778900595568,0.2624835644371341,-0.473818406847906,0.4779933409943132,0.0105051850115601,0.00955213495878,-0.0882366377018736,2.518144539661281e-05,-0.0523148492271687,0.0128734926949012
