timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw
37.12025690078735,-2.4833521221935664,-0.0354866206534166,0.1138338075028636,-0.006836890892116,-0.7057112549416084,-0.0047873226474287,0.7084503956619257,0.0025392914034121,-0.0151240018512412,2.906481658715432e-05,-0.0060106602397854,-0.0786829068970715,-0.0073728033356922,-0.239386065357936,0.7836739852117331,0.0419181907713226,0.3125786567998747,-0.0049900006394479,0.0037101835379309,0.0314464114643752,-0.0004136845828445,0.0036961495238585,0.6341619420738259,1.56595821875466,-2.490991357861982
37.22643232345581,-2.4831864610713694,-0.037883498466164,0.11381582844784,0.004707860630493,-0.7057828119207452,0.0067214761607598,0.7083807452237464,-0.0001800557703042,-0.0143757713164294,-0.0004544448627173,-0.033591458892546,0.058820321757251,-0.0064530073510222,-0.1700136805733317,0.6808129972160089,-0.0131780490105656,0.3070510782633539,-0.0023218861116166,0.0001003870336888,-0.0061042311512944,0.0013695804575061,-0.0002741435605386,0.6674441751620898,1.5661479024587224,-2.4903122211439865
37.34019637107849,-2.483419080659775,-0.0385195361466725,0.1137293752957707,0.0166842510480165,-0.7056564726383598,0.0189060663407559,0.7081053163520759,-0.0049742330257664,-0.0013732359062139,-0.0014200598448508,-0.0419925010037219,0.0613990551841005,-0.0106145093692972,0.0754519303620944,-0.3153278359869236,-0.0823002325421974,0.3003701944972857,-0.0022508397244355,0.0031618964168536,0.008190168273104,-0.0020719835346971,0.0019335700319643,0.7619979074562087,1.566120149156665,-2.4299325076791867
37.44740676879883,-2.484248347897844,-0.0382406377237927,0.1135104347573515,0.028815066222201,-0.7054715429336332,0.0312824335357309,0.7074609554042767,-0.0094612209508433,-0.0001348105550589,-0.0027729086318828,-0.0188190399121233,-0.0065564734772274,-0.024057249421407,0.2733608553933654,-0.3903043641667589,-0.0064229181371324,0.3234314148095621,-0.0064658531810108,0.0039675270976175,0.0776311620912687,-0.0001016395910901,0.006615383797556,0.9347403015192,1.566313988062238,-2.291868865886362
37.56625556945801,-2.4856002397339165,-0.038617158850906,0.1130846009956404,0.0472768263234098,-0.7044968133261842,0.0510570306439424,0.706287704358402,-0.0086632117146088,-0.0032997573546319,-0.007139128637162,0.0212072176955086,-0.0208561201692078,-0.0091470743842759,0.4043233620559132,0.15539890556223,0.257087851583846,0.4556325186798233,-0.0024541189066159,0.0163926640119658,-0.0172049378465331,0.0089351843727128,0.0194684195253552,1.1979532096696748,1.5648807057083505,-2.082817430407657
37.67849516868591,-2.4862851630185134,-0.0390014810537488,0.1119063644309912,0.0569973734751888,-0.7032356083431147,0.0642078213725903,0.7057537348465148,-0.0047467230047768,-0.0050286176878509,-0.0052412535426702,0.0737474470632598,0.025811210832989,0.0336611748122962,0.3985461456515823,0.4576770149752913,0.1897451696295614,0.2890215391164958,0.0114045155644148,0.042904366148328,-0.1178822380020385,-0.0008850194241673,-0.0102294055215524,1.3206164882863711,1.5599952076795969,-1.9925992457285404
37.78670048713684,-2.48665737193811,-0.0397129787611129,0.1118875450325275,0.0655579714404607,-0.7025707888971557,0.0724002918875325,0.704879164611666,0.0072861807475916,0.0020636274205706,0.0001485705955659,0.109615865417319,0.0797045031360527,0.0341998762628164,-0.43527348499945,-0.0435744000530615,-0.0672326598867915,0.2198680426757461,-0.0042241577549506,-0.004066147031139,-0.0999025441287936,-0.0056293139335525,-0.0224430398362148,1.3431274237281428,1.5605839420835828,-1.993881005589677
37.891570806503296,-2.484803095436116,-0.0386185069032412,0.1119359033219186,0.0689271853647946,-0.7022121987897154,0.0756134372856003,0.7045776600847184,0.0186201794458611,0.0118614773236505,0.0021484289818243,-0.013963265646369,0.0200836281012449,0.0198097588584287,-1.0718257500331,-0.6348902853574628,-0.0159050380829264,0.0892164508589085,0.0001458876973097,-0.0019817135241017,-0.0930862958381365,-0.0065384897672497,-0.008851470166863,1.333143850151075,1.5607661928379768,-2.013220259734079
38.00093197822571,-2.48265973271614,-0.0371588033901708,0.1123632855338722,0.0711325727292037,-0.7026553871940556,0.0760031392455037,0.7038743401836189,0.003175216362159,0.0056933083191013,0.0043992329610588,-0.1190252539772232,-0.0569178713457225,0.0319054452198556,0.2561171830248316,-0.0577835435100694,0.0062348785632337,0.033695450999473,-0.0173011372894501,-0.0217690873648651,-4.140515315587817e-05,0.01427993575966,-0.0216525657265009,1.4297942120663425,1.5636958520937858,-1.9202583144501997
38.10438489913941,-2.483938536077809,-0.0373188875083283,0.1128664741052326,0.0759099404141609,-0.7010830227380156,0.0776984548869551,0.7047575656089302,-0.006965354665116,-0.0002455146080915,0.0088081611103258,0.0265520943259648,0.0003555452130474,0.0223365826159349,1.1002597012236242,0.5052236074250673,-0.3227680815043749,0.0891336405525968,0.0287057592166298,-0.0452868449771035,-0.0144854913900734,-0.0074506563727142,-0.0024751459302453,0.5618090026980257,1.5650168638756958,-2.797449071248224
38.204894065856934,-2.484111717161382,-0.0372164349314242,0.1141369252003629,0.0771442334955307,-0.7021015993115118,0.0767955615304932,0.7037077185961659,0.0078678459362873,0.0054305925962172,0.009072755537764,0.107167324612577,0.0464094599780213,-0.0325905596695519,-0.1457467532892028,-0.0011858775597965,-0.388701513843572,0.0047244682193262,-0.0322024500348786,-0.0267193792253558,-0.0453385411845167,-0.0123453514837914,0.0255291788043806,-0.1047046176409075,1.5684720236684415,2.818751914718727
38.31202459335327,-2.4821736659779914,-0.0361309396704815,0.1147015401497866,0.0768524760531394,-0.701980400832899,0.0769716539544036,0.7038413018987362,0.014734026038651,0.0092532658462834,0.0015592531332321,-0.0166758096213167,-0.0061746785288143,-0.0562149193063808,-0.9239095930777912,-0.4308100792114376,0.0255014027623741,-0.0015434418164367,0.004015056249047,0.0057715126316577,-0.0301713906408474,0.0147266363268136,0.0092270471376966,0.172941577702211,1.5681592230184846,3.096562619794088
38.41959524154663,-2.480951265077004,-0.0352305233637334,0.1144684253135388,0.0750700659505787,-0.7022773485597475,0.074547105344525,0.7039983948723313,0.0042162890409986,0.0040679618491878,-0.0029843763278321,-0.0909924340059466,-0.0460330195968505,-0.0268983759821156,-0.263077518914396,-0.1525706436556677,0.2187883750662376,-0.0556183130623685,-0.0027491773812512,-0.0082652849499624,-0.0664870143228631,-0.0038197151024786,-0.0124136676774047,-0.1890023954428673,1.5682525147144517,2.7406027418960783
38.523518085479736,-2.481230687684716,-0.0352397350562213,0.1140762255105914,0.0708568545773395,-0.7028391500451507,0.0689253108540378,0.7044471143009178,-0.0045589266548198,-0.0004979861924488,-0.0042395967463194,-0.0753830340969736,-0.040005573930423,-0.009557150829523,0.3018017316981305,0.1057356745751923,0.0590879773086411,-0.134517470462163,-0.0036243739559101,-0.0190558227231518,-0.0569723293291615,0.0108709687408022,0.0009275640881334,-0.7775613658058327,1.5672420570099272,2.166025840279405
38.64070153236389,-2.4820120362126814,-0.0353521802439264,0.1135178864378812,0.064041908411144,-0.7026782155700196,0.0617534370610385,0.7059238431598271,-0.0121958553796286,-0.0046666336993112,-0.0050263901696023,-0.0199850439638037,-0.0213073960254555,-0.0168744321397828,0.5091406919818874,0.2268404334493015,-0.0627530705288728,-0.1695629717206916,0.0189927601003531,-0.0064101567736956,-0.0513084942994864,-0.0020710858738362,-0.0019174632750801,-0.5250675226966498,1.5651800573877113,2.43838750405999
38.76011776924133,-2.4841411446442754,-0.0363605710337667,0.1128858032661193,0.0550293822118405,-0.7037212288285295,0.0508035364795336,0.7065176571541721,-0.0090836791796142,-0.0054749951482019,-0.0082778856192017,0.0452435649704835,0.0139680944728984,-0.0244059054872528,0.1960843208164957,0.1446240756652975,0.1307558322806527,-0.2371344590611359,-0.0077665457035826,-0.0228907492733121,-0.1368554158983167,-0.0113131403967381,-0.0173190132477111,-0.9113037437686774,1.563630031597814,2.0804775442170937
38.87391233444214,-2.4842264638799505,-0.0366616077407975,0.1116201630469597,0.0388466563194241,-0.7047942994960655,0.0313771604126928,0.7076520377241113,-0.0018551604496295,-0.0016367924681969,-0.0107490966534922,0.0295880695034319,0.0140758176395487,0.0114912954901566,-0.18353349525312,-0.0237193307674977,0.3364394915611159,-0.4432738035173251,-0.0036335206931231,-0.0410481832691179,-0.0564818433353263,0.0016466395662539,-0.007390097281291,-1.155713003249324,1.5594860908374464,1.8865257290540411
38.992793798446655,-2.4845842934395015,-0.0367309222655212,0.1103886263393028,0.0256983528099581,-0.7053940188513815,0.0151085575609366,0.7081882548588191,-0.0025522035866458,-0.002404308723151,-0.0052587366615203,0.0020617158436182,0.008192619150988,0.0540937507883999,-0.1050905485422331,0.0633987047794045,0.1432436527964284,-0.3500981457317887,-0.0044732665710747,-0.0376709438358942,0.0656668849544035,0.0021419327832974,0.020172567102614,-1.2839552636062248,1.555307368378063,1.7999179613069745
39.10814356803894,-2.48482745502372,-0.0372120988044188,0.1103529100871847,0.0129811396155585,-0.7055240621145837,0.0023875420556729,0.7085630440790367,-0.0014273885107378,0.0001802418146468,0.0018663059552478,0.0040926543465356,0.0281402561170128,0.0465403192006728,-0.0079996979646232,0.0102098638354179,-0.1216147427405555,-0.3119400336085181,0.0006503448734716,-0.0007030490638897,0.0188368334295658,0.0011307234750159,0.0262386589523795,-1.2805609544773036,1.5552102959040872,1.839296013193145
39.22057509422302,-2.4849133481885692,-0.0367149438998848,0.1108011967283813,-5.243511184768026e-05,-0.7055558287993694,-0.009415913965347,0.7085917797025247,-0.0015873643939769,0.0039724719011807,0.0054300353649133,0.0003870956731305,0.0114559457058806,0.0267156560020892,-0.0684042577488332,-0.0823427125320755,-0.1261308941926072,-0.312424478872657,-0.0022118196210428,0.0148063740688648,0.0035112897566894,-2.086481089163438e-05,0.0135318142191474,-1.2639534558875285,1.5568756013228149,1.8910298897892364
39.332199811935425,-2.4851817900351354,-0.0363213191551719,0.1115672235803398,-0.0131490838524774,-0.7052684981681288,-0.0203792926934956,0.7085253217174567,-0.0013435674266428,0.0027828295923593,0.0078601244518417,-0.0111767558289856,0.0095846560772691,0.0181991988624036,-0.1115761653599553,0.0928224621047148,-0.1186753116551069,-0.3049174540951392,0.0006086152516883,0.0263605793744051,0.0188807124542171,-0.002352855189644,0.0089431868994084,-1.171281742229639,1.559581739993003,2.017732384890399
39.448254108428955,-2.485209661583527,-0.0360880694113738,0.1125997954075111,-0.0257859263276282,-0.7051122484598178,-0.0302677763046958,0.7079799889777502,-0.0042527914057242,0.0063375836760439,0.0095413475266707,-0.0250885577863182,0.0335797800371993,-0.0006871213599855,-0.0020082928524297,-0.096226776570031,-0.2240180822700925,-0.2746630539642227,-0.0069175300003309,0.0326927478676817,-0.0683211232557387,-0.006993991673196,0.0085326065952015,-1.0412316146326708,1.5632715612197123,2.1796542777842474
39.56329274177551,-2.4861564647635737,-0.0348655009812332,0.1137708590226895,-0.0455434841188212,-0.7045940650580795,-0.0463782473913062,0.706627237451374,-0.0071413137362537,0.0105369137898763,0.0077320233096253,-0.0118792325636023,-0.0120399043739065,-0.0334458588054828,0.2598708110307902,-0.6049910053243159,-0.2542996784305529,-0.4415597006066167,-0.0133793680947037,0.0434257925648083,-0.0178357080127648,0.0023272133633002,-0.0066051826397182,-0.4546310686688834,1.5676880721107231,2.8170504113294768
39.674017667770386,-2.486831129030848,-0.0337084517195458,0.1143661260649146,-0.0584429939299334,-0.703732241979989,-0.0577090518681357,0.7057017878614202,-0.0070466892130056,0.0040303652316329,0.0021404850121095,0.0323528940407409,-0.101240634074839,-0.0583566133613816,0.489880877513955,-0.5138146706036596,0.01464611496893,-0.3103344699897524,-0.0022631032737303,0.0194823825882453,0.1251737448396223,0.0115558869071654,-0.0263862548758401,0.2744800892841995,1.5678238580627657,-2.7026633432956535
39.78289556503296,-2.4877004445825976,-0.0339569055587683,0.1142527683897736,-0.0653970857191261,-0.7027490493268175,-0.0654213776608748,0.7053984960252275,-0.000151912920371,-0.0115402098795783,-0.0050544706957029,0.0953688216504707,-0.125943962455381,-0.031107335584722,0.1061157688528138,0.3846733277775998,0.4304789781098116,-0.191212210927372,0.0097324057196271,-0.009346717186872,0.1221581621661413,0.0053004003860092,-0.0271805022530145,-0.1018036441651608,1.5670492836620613,-3.0581258652660432
39.89297342300415,-2.486845490503627,-0.0362575886273,0.1132497358740007,-0.0665805636096185,-0.7023071639592093,-0.0693584562111935,0.7053517424328077,0.0139121877397823,-0.0235046085124199,-0.0045862442422801,0.0544469537236332,-0.0155384027512828,0.036334098037361,-0.7347087263822638,1.0180558684043746,0.2657878038835272,-0.0660181456574696,0.0083376974982881,-0.0348786219177838,0.1133816799044355,-0.0156212500107138,0.0109519389295426,-0.83589974256543,1.5649677431803304,2.4982378251920925
40.006948947906494,-2.484534618483181,-0.0392438518389742,0.1132611094492601,-0.0657389256689142,-0.7032625173975972,-0.0673490152930735,0.7046732117900784,0.011465453775191,-0.0142826353474926,0.0033408125465761,-0.0721245996080841,0.1022745246614426,0.0256913830455666,-0.5254650661781379,0.2847687073280545,-0.2149119040378763,0.0355511488814991,-0.0215100943018004,0.0125571606722131,0.0172298987473835,-0.0070785048011471,0.0308987999656076,-0.9455572783501252,1.5677689679570073,2.3845292872257704
40.11337089538574,-2.484189854042232,-0.0395795303440799,0.1139387023468754,-0.0679502825988611,-0.7032717143036881,-0.0675000824009603,0.7044397730331178,-0.0012439616129178,-0.0012755964631486,0.0017167023544029,-0.0699097836465948,0.0581627461783634,-0.009256739436402,0.4159706143251171,-0.5240257566347843,-0.0959780070267463,-0.0315583481627025,-0.0058193121040062,0.0269189780134313,-0.0280858284345826,0.017827842013722,0.0026915507942378,0.2719548402597111,1.5690259924634398,-2.67778790951317
40.217596769332886,-2.484777167011211,-0.0395207195229755,0.1136429432911901,-0.0693149265323688,-0.7026154558627451,-0.0676472241474573,0.704947384708776,-0.0034761230208957,-0.0017523275254458,0.0013648008531647,0.013781015253646,-0.0076342646590117,0.0044635606049836,0.4398598725538563,-0.2223792640515025,0.0286108759335482,-0.0206205079876661,0.0141455897256436,0.0179402622606888,0.0389431939227732,0.0061935234156258,-0.0133191594588632,0.5238291075895836,1.5667419132377087,-2.423765344187469
40.31809687614441,-2.4849173061642085,-0.0399213236959684,0.1141873573618008,-0.0676612104842353,-0.702537364776042,-0.066024291844541,0.7053396377460787,0.001319781986389,-0.0028161328321739,0.0025731340815137,0.022798365374669,0.0096433635510385,-0.002645346282092,-0.113625932170522,0.1241507406962336,-0.107909311236158,0.0463280396828438,0.0065677347272455,0.0002806590957047,0.0579251031970283,-0.0011563318345977,-0.0091267684770809,0.4340042820736897,1.5662067178966377,-2.518245312486124
40.42219662666321,-2.4844872495590296,-0.0400883260745591,0.1141485653266497,-0.0641120937378471,-0.7024225462848375,-0.0625943794525621,0.7060978328590335,0.0010057852260096,0.0003689419698712,0.0007160690662705,-0.0109570324094719,0.0174169212101543,-0.0178870881761721,-0.0709276787512806,-0.0800184030508891,-0.0870568698269767,0.0952296984063905,0.0118329260564482,-0.000313274693473,0.0435290937237401,-0.0047240567206121,-0.0018127356241833,0.3019055091491167,1.565172941743178,-2.660255816011334
40.53007960319519,-2.484728175066103,-0.0398279129859868,0.1143475390105627,-0.0589130134717944,-0.7029759892951926,-0.0576562268501797,0.7064203952488336,-0.0010640945252333,0.0007744198740678,-0.0012189879296237,0.0097145813670082,-0.0085108981856182,-0.0206426089998638,0.2413381648301497,-0.2599158318956576,0.1095778054946413,0.1333862271303242,-0.0028803787139787,-0.0033448121526618,0.0370846891481895,-0.0076165370357068,0.0084897254256903,0.2673460497752476,1.5656110640037366,-2.709204999413414
40.6430344581604,-2.484710103879969,-0.0399343257377413,0.1138475625160318,-0.0528245647443148,-0.7035753043160474,-0.0502517923218957,0.7068706486229231,0.003451187480973,-0.0016379696495865,-0.0038706939603772,0.0428558372454462,-0.0401856422790396,0.0077146750911026,-0.1036579432362771,-0.1956370846015486,0.2341735667799783,0.1693990767027696,-0.0034001480149653,0.0166661761579076,0.0922419597393291,-0.0024804021302983,0.0105412930391255,0.5899286746270253,1.5648838817922517,-2.4057619829223964
