seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
17912,1724223658339366626,1.3811556100845337,-0.4444696605205536,0.13355466723442078,0.0053511993028223515,-0.013006220571696758,-0.07651818543672562,0.9969690442085266,0.0,0.0,0.0,0.0,0.0,0.0
17914,1724223658339619195,1.3816801309585571,-0.4441136419773102,0.13355529308319092,0.005406818352639675,-0.012541895732283592,-0.07641486078500748,0.9969826340675354,0.0,0.0,0.0,0.0,0.0,0.0
17916,1724223658339979692,1.3822078704833984,-0.4436805844306946,0.1336653083562851,0.005300744436681271,-0.011421994306147099,-0.07676998525857925,0.9969694018363953,0.0,0.0,0.0,0.0,0.0,0.0
17918,1724223658340261690,1.3827145099639893,-0.4433964788913727,0.13357487320899963,0.004352974239736795,-0.01154488604515791,-0.07637303322553635,0.9970030188560486,0.0,0.0,0.0,0.0,0.0,0.0
17920,1724223658340529559,1.383267879486084,-0.4432755410671234,0.13349884748458862,0.004436898976564407,-0.012152942828834057,-0.07577566057443619,0.9970409274101257,0.0,0.0,0.0,0.0,0.0,0.0
17922,1724223658340923176,1.3838434219360352,-0.44306114315986633,0.13346406817436218,0.0048067448660731316,-0.012564013712108135,-0.07543190568685532,0.997060239315033,0.0,0.0,0.0,0.0,0.0,0.0
17924,1724223658341205828,1.3844335079193115,-0.44286060333251953,0.1333675980567932,0.005321376491338015,-0.013147611171007156,-0.0748789831995964,0.9970917701721191,0.0,0.0,0.0,0.0,0.0,0.0
17926,1724223658341469084,1.384962797164917,-0.4424998462200165,0.13346248865127563,0.005656094755977392,-0.012500162236392498,-0.0748935341835022,0.9970971345901489,0.0,0.0,0.0,0.0,0.0,0.0
17928,1724223658343145938,1.3854405879974365,-0.4420818090438843,0.13364066183567047,0.005590508226305246,-0.01186423934996128,-0.07488628476858139,0.9971058964729309,0.0,0.0,0.0,0.0,0.0,0.0
17930,1724223658354880738,1.385927677154541,-0.4418538212776184,0.1336812525987625,0.0055017354898154736,-0.01238280814141035,-0.07436306029558182,0.9971392154693604,0.0,0.0,0.0,0.0,0.0,0.0
17932,1724223658362937522,1.3863774538040161,-0.4416006803512573,0.13362713158130646,0.005215534009039402,-0.012883983552455902,-0.07361718267202377,0.9971897006034851,0.0,0.0,0.0,0.0,0.0,0.0
17934,1724223658377887632,1.3868299722671509,-0.4413280487060547,0.13364611566066742,0.005526544991880655,-0.01296412106603384,-0.07313068956136703,0.9972227811813354,0.0,0.0,0.0,0.0,0.0,0.0
17936,1724223658383837664,1.387239694595337,-0.44089552760124207,0.1337316334247589,0.005358657333999872,-0.012884528376162052,-0.07289400696754456,0.9972420930862427,0.0,0.0,0.0,0.0,0.0,0.0
17938,1724223658394026389,1.3876689672470093,-0.4404888451099396,0.13388891518115997,0.006189136765897274,-0.012203389778733253,-0.07271037250757217,0.997259259223938,0.0,0.0,0.0,0.0,0.0,0.0
17940,1724223658403614734,1.3881100416183472,-0.4400927424430847,0.13410499691963196,0.007536481134593487,-0.01130034402012825,-0.07267525792121887,0.9972631931304932,0.0,0.0,0.0,0.0,0.0,0.0
17942,1724223658464790868,1.3885196447372437,-0.43977677822113037,0.13407088816165924,0.008204740472137928,-0.011578155681490898,-0.07193517684936523,0.9973083734512329,0.0,0.0,0.0,0.0,0.0,0.0
17944,1724223658465403192,1.3888788223266602,-0.4395231008529663,0.13391287624835968,0.007887513376772404,-0.012166846543550491,-0.07100144773721695,0.9973708391189575,0.0,0.0,0.0,0.0,0.0,0.0
17946,1724223658465827538,1.3892186880111694,-0.4391573369503021,0.13392803072929382,0.008137321099638939,-0.012850419618189335,-0.07035698741674423,0.9974059462547302,0.0,0.0,0.0,0.0,0.0,0.0
17948,1724223658466415662,1.3895180225372314,-0.4387921392917633,0.13382066786289215,0.007547956891357899,-0.014194904826581478,-0.06946326792240143,0.9974549412727356,0.0,0.0,0.0,0.0,0.0,0.0
17950,1724223658467019704,1.389786958694458,-0.43832144141197205,0.13393868505954742,0.007156846113502979,-0.014047475531697273,-0.0691608414053917,0.9974809288978577,0.0,0.0,0.0,0.0,0.0,0.0
17952,1724223658467552071,1.3900147676467896,-0.43779823184013367,0.13418103754520416,0.006857121363282204,-0.013531717471778393,-0.0689370334148407,0.9975057244300842,0.0,0.0,0.0,0.0,0.0,0.0
17954,1724223658475895148,1.3901960849761963,-0.4372870624065399,0.13434869050979614,0.006384488195180893,-0.013310804963111877,-0.06859557330608368,0.9975353479385376,0.0,0.0,0.0,0.0,0.0,0.0
17956,1724223658484912933,1.3903483152389526,-0.43678274750709534,0.13448742032051086,0.006396609824150801,-0.01366360392421484,-0.06805621087551117,0.9975674152374268,0.0,0.0,0.0,0.0,0.0,0.0
17958,1724223658493477749,1.39046311378479,-0.43631166219711304,0.1346399039030075,0.006296455394476652,-0.015084766782820225,-0.06723228096961975,0.9976034760475159,0.0,0.0,0.0,0.0,0.0,0.0
17960,1724223658505850226,1.3905938863754272,-0.4358091950416565,0.13490325212478638,0.006866171956062317,-0.015573665499687195,-0.06679554283618927,0.997621476650238,0.0,0.0,0.0,0.0,0.0,0.0
17962,1724223658513048884,1.3907517194747925,-0.43538492918014526,0.13512589037418365,0.007703492883592844,-0.015908464789390564,-0.06633836776018143,0.9976406097412109,0.0,0.0,0.0,0.0,0.0,0.0
17964,1724223658526394291,1.3908402919769287,-0.4348888397216797,0.13521799445152283,0.007510777562856674,-0.016798343509435654,-0.06563423573970795,0.9976741671562195,0.0,0.0,0.0,0.0,0.0,0.0
17966,1724223658534349730,1.3909478187561035,-0.43435195088386536,0.1353280246257782,0.007556164637207985,-0.017067715525627136,-0.06502573192119598,0.9977090358734131,0.0,0.0,0.0,0.0,0.0,0.0
17968,1724223658543018979,1.3910365104675293,-0.43377333879470825,0.13555189967155457,0.00739695131778717,-0.01704591140151024,-0.06451407074928284,0.9977438449859619,0.0,0.0,0.0,0.0,0.0,0.0
17970,1724223658553502667,1.3911360502243042,-0.4332418143749237,0.1358216404914856,0.007494389079511166,-0.017422685399651527,-0.06383777409791946,0.9977800250053406,0.0,0.0,0.0,0.0,0.0,0.0
17972,1724223658565642496,1.391253113746643,-0.4327031373977661,0.13621418178081512,0.008631336502730846,-0.01721835508942604,-0.06310008466243744,0.9978213310241699,0.0,0.0,0.0,0.0,0.0,0.0
17974,1724223658573182924,1.3913383483886719,-0.4321782886981964,0.13647939264774323,0.008111347444355488,-0.017518794164061546,-0.06257681548595428,0.9978534579277039,0.0,0.0,0.0,0.0,0.0,0.0
17976,1724223658585529006,1.3914726972579956,-0.4317578375339508,0.13661712408065796,0.007745832204818726,-0.01812557689845562,-0.061902403831481934,0.9978875517845154,0.0,0.0,0.0,0.0,0.0,0.0
17978,1724223658592855262,1.3916242122650146,-0.4313731789588928,0.1366833746433258,0.0072642783634364605,-0.01871819794178009,-0.061248403042554855,0.997920572757721,0.0,0.0,0.0,0.0,0.0,0.0
17980,1724223658604094662,1.3917957544326782,-0.4310043454170227,0.13674679398536682,0.007487213704735041,-0.018863532692193985,-0.06057130545377731,0.9979575872421265,0.0,0.0,0.0,0.0,0.0,0.0
17982,1724223658612938975,1.3920233249664307,-0.4306838810443878,0.136728435754776,0.007751402445137501,-0.019355958327651024,-0.05975942313671112,0.9979950189590454,0.0,0.0,0.0,0.0,0.0,0.0
17984,1724223658623058424,1.3922655582427979,-0.4303458631038666,0.13672539591789246,0.007740663830190897,-0.019855942577123642,-0.05911577120423317,0.9980236291885376,0.0,0.0,0.0,0.0,0.0,0.0
17986,1724223658635546421,1.3925663232803345,-0.43005022406578064,0.1367296576499939,0.007910076528787613,-0.020565582439303398,-0.05842914059758186,0.9980484247207642,0.0,0.0,0.0,0.0,0.0,0.0
17988,1724223658655961736,1.3928143978118896,-0.4297885596752167,0.13668307662010193,0.007309217471629381,-0.021438367664813995,-0.05771493539214134,0.9980762004852295,0.0,0.0,0.0,0.0,0.0,0.0
17990,1724223658656326267,1.393041968345642,-0.42942357063293457,0.13681811094284058,0.006839084438979626,-0.02102508768439293,-0.0573863610625267,0.9981071949005127,0.0,0.0,0.0,0.0,0.0,0.0
17992,1724223658663647551,1.393283724784851,-0.4290469288825989,0.13701525330543518,0.007013946305960417,-0.020392216742038727,-0.057085249572992325,0.9981364011764526,0.0,0.0,0.0,0.0,0.0,0.0
17994,1724223658674198687,1.3935019969940186,-0.4286431670188904,0.13721266388893127,0.0074025909416377544,-0.02022586204111576,-0.05672937631607056,0.9981573224067688,0.0,0.0,0.0,0.0,0.0,0.0
17996,1724223658685099225,1.393723726272583,-0.4283273220062256,0.13731329143047333,0.007561048958450556,-0.02035122737288475,-0.05635128915309906,0.9981750249862671,0.0,0.0,0.0,0.0,0.0,0.0
17998,1724223658693612223,1.3939242362976074,-0.4279630780220032,0.1375313252210617,0.00846460834145546,-0.020204249769449234,-0.05590641498565674,0.9981957077980042,0.0,0.0,0.0,0.0,0.0,0.0
18000,1724223658706342049,1.3941607475280762,-0.42759811878204346,0.13763736188411713,0.008110464550554752,-0.020541438832879066,-0.055600862950086594,0.9982088804244995,0.0,0.0,0.0,0.0,0.0,0.0
18002,1724223658714432762,1.3943904638290405,-0.42716941237449646,0.13782605528831482,0.007975841872394085,-0.02073097787797451,-0.055388592183589935,0.998217761516571,0.0,0.0,0.0,0.0,0.0,0.0
18004,1724223658722956735,1.3946564197540283,-0.42678001523017883,0.13799621164798737,0.007939958944916725,-0.021442342549562454,-0.05489605292677879,0.9982302784919739,0.0,0.0,0.0,0.0,0.0,0.0
18006,1724223658734189124,1.394934058189392,-0.42650747299194336,0.13814567029476166,0.008131510578095913,-0.022173218429088593,-0.054045021533966064,0.9982592463493347,0.0,0.0,0.0,0.0,0.0,0.0
18008,1724223658743094716,1.3952324390411377,-0.4262351393699646,0.13825586438179016,0.008057552389800549,-0.022893955931067467,-0.05322039872407913,0.9982878565788269,0.0,0.0,0.0,0.0,0.0,0.0
18010,1724223658755173527,1.3955587148666382,-0.42595258355140686,0.1382981836795807,0.008054153993725777,-0.02361144684255123,-0.05239851027727127,0.998314619064331,0.0,0.0,0.0,0.0,0.0,0.0
18012,1724223658762939377,1.3959596157073975,-0.42564839124679565,0.13846753537654877,0.009030390530824661,-0.023684663698077202,-0.05162671580910683,0.9983447790145874,0.0,0.0,0.0,0.0,0.0,0.0
18014,1724223658775515044,1.3963490724563599,-0.4251968562602997,0.13873356580734253,0.009184511378407478,-0.02289722114801407,-0.05119090527296066,0.9983841180801392,0.0,0.0,0.0,0.0,0.0,0.0
18016,1724223658784668019,1.396755576133728,-0.42484384775161743,0.1389026939868927,0.009091068059206009,-0.02314598299562931,-0.05055161565542221,0.9984118938446045,0.0,0.0,0.0,0.0,0.0,0.0
18018,1724223658793403096,1.3971987962722778,-0.4245260953903198,0.1391749382019043,0.009493879042565823,-0.022936539724469185,-0.04993870481848717,0.9984437823295593,0.0,0.0,0.0,0.0,0.0,0.0
18020,1724223658803464930,1.3976374864578247,-0.42418280243873596,0.13938936591148376,0.009207130409777164,-0.022821372374892235,-0.04929081350564957,0.9984813332557678,0.0,0.0,0.0,0.0,0.0,0.0
18022,1724223658814694027,1.3981355428695679,-0.4238472580909729,0.13947583734989166,0.008478253148496151,-0.02325109951198101,-0.04862793907523155,0.9985103011131287,0.0,0.0,0.0,0.0,0.0,0.0
18024,1724223658823334260,1.3985971212387085,-0.4236127734184265,0.13953104615211487,0.00786036066710949,-0.024486174806952477,-0.04767441377043724,0.9985318779945374,0.0,0.0,0.0,0.0,0.0,0.0
18026,1724223658835735053,1.3990439176559448,-0.42324134707450867,0.13969923555850983,0.007001908496022224,-0.024618687108159065,-0.04733983799815178,0.9985509514808655,0.0,0.0,0.0,0.0,0.0,0.0
18028,1724223658843226919,1.3994791507720947,-0.4228619337081909,0.13995438814163208,0.006310619413852692,-0.024550817906856537,-0.04698926582932472,0.9985737800598145,0.0,0.0,0.0,0.0,0.0,0.0
18030,1724223658854038145,1.3999736309051514,-0.42250940203666687,0.1401216983795166,0.005800892598927021,-0.024638697504997253,-0.04660250246524811,0.9985927939414978,0.0,0.0,0.0,0.0,0.0,0.0
18032,1724223658862848956,1.4004656076431274,-0.4221365451812744,0.1402745395898819,0.005126147996634245,-0.024732491001486778,-0.046104926615953445,0.9986172914505005,0.0,0.0,0.0,0.0,0.0,0.0
18034,1724223658873481396,1.4010300636291504,-0.4216994345188141,0.1406034529209137,0.006142302416265011,-0.02458067797124386,-0.04572121798992157,0.9986329674720764,0.0,0.0,0.0,0.0,0.0,0.0
18036,1724223658884621254,1.4015809297561646,-0.4212556779384613,0.14084990322589874,0.005869175773113966,-0.02467084676027298,-0.04561653360724449,0.9986371397972107,0.0,0.0,0.0,0.0,0.0,0.0
18038,1724223658893637200,1.402184009552002,-0.4207856357097626,0.14108654856681824,0.005445132497698069,-0.024088909849524498,-0.04569995403289795,0.9986498951911926,0.0,0.0,0.0,0.0,0.0,0.0
18040,1724223658906576047,1.4027817249298096,-0.4204622507095337,0.14129380881786346,0.0049713668413460255,-0.024265950545668602,-0.045384038239717484,0.9986624717712402,0.0,0.0,0.0,0.0,0.0,0.0
18042,1724223658914759568,1.4034334421157837,-0.42017078399658203,0.141276016831398,0.0036845149006694555,-0.025311555713415146,-0.044743120670318604,0.9986709952354431,0.0,0.0,0.0,0.0,0.0,0.0
18044,1724223658926966117,1.4041249752044678,-0.4198395609855652,0.1413615643978119,0.0031944727525115013,-0.02579074539244175,-0.04414193704724312,0.998687207698822,0.0,0.0,0.0,0.0,0.0,0.0
18046,1724223658934191903,1.4048433303833008,-0.4192378520965576,0.14168576896190643,0.0028755455277860165,-0.024475475773215294,-0.04458651319146156,0.9987015724182129,0.0,0.0,0.0,0.0,0.0,0.0
18048,1724223658943622857,1.405611515045166,-0.41888707876205444,0.14185157418251038,0.003291443455964327,-0.02471601963043213,-0.04456807300448418,0.9986951947212219,0.0,0.0,0.0,0.0,0.0,0.0
18050,1724223658953228666,1.4064613580703735,-0.41867563128471375,0.14182956516742706,0.003921048250049353,-0.025755928829312325,-0.0439319834113121,0.9986948370933533,0.0,0.0,0.0,0.0,0.0,0.0
18052,1724223658963153510,1.4072620868682861,-0.4184494912624359,0.14162461459636688,0.002847024705260992,-0.027210932224988937,-0.04319536313414574,0.9986919164657593,0.0,0.0,0.0,0.0,0.0,0.0
18054,1724223659075926095,1.4080742597579956,-0.4178957939147949,0.1418319195508957,0.0024167958181351423,-0.02610759064555168,-0.04402708262205124,0.9986862540245056,0.0,0.0,0.0,0.0,0.0,0.0
18056,1724223659076249853,1.4090180397033691,-0.4172954857349396,0.14223624765872955,0.004323333036154509,-0.024231594055891037,-0.04513216391205788,0.9986777305603027,0.0,0.0,0.0,0.0,0.0,0.0
18058,1724223659076504650,1.4100037813186646,-0.41702762246131897,0.14202728867530823,0.0036853430792689323,-0.025784550234675407,-0.045648347586393356,0.998617947101593,0.0,0.0,0.0,0.0,0.0,0.0
18060,1724223659076773702,1.4108959436416626,-0.41679832339286804,0.14188195765018463,0.0028225439600646496,-0.02701113559305668,-0.04603826627135277,0.998570442199707,0.0,0.0,0.0,0.0,0.0,0.0
18062,1724223659077178098,1.4118801355361938,-0.4164104759693146,0.14211644232273102,0.0035970837343484163,-0.02540074847638607,-0.04735606536269188,0.9985485672950745,0.0,0.0,0.0,0.0,0.0,0.0
18064,1724223659077457243,1.4127795696258545,-0.4159781336784363,0.142302468419075,0.003277731826528907,-0.023876003921031952,-0.04868154227733612,0.9985235333442688,0.0,0.0,0.0,0.0,0.0,0.0
18066,1724223659077771933,1.4137545824050903,-0.4157782196998596,0.14228464663028717,0.003498246893286705,-0.024230867624282837,-0.04949164390563965,0.9984744191169739,0.0,0.0,0.0,0.0,0.0,0.0
18068,1724223659078686058,1.4147759675979614,-0.4156476855278015,0.1422497034072876,0.003550970694050193,-0.0252941083163023,-0.05017571523785591,0.9984138011932373,0.0,0.0,0.0,0.0,0.0,0.0
18070,1724223659079242971,1.4157111644744873,-0.41549789905548096,0.14235827326774597,0.003521623555570841,-0.02610069140791893,-0.05082108452916145,0.9983604550361633,0.0,0.0,0.0,0.0,0.0,0.0
18072,1724223659079643877,1.4166820049285889,-0.4151972532272339,0.14244699478149414,0.002787697594612837,-0.025710351765155792,-0.05203297734260559,0.9983105063438416,0.0,0.0,0.0,0.0,0.0,0.0
18074,1724223659080062482,1.4176676273345947,-0.4147912263870239,0.1427975594997406,0.0033497270196676254,-0.024361418560147285,-0.05347060039639473,0.9982665777206421,0.0,0.0,0.0,0.0,0.0,0.0
18076,1724223659084264825,1.4186707735061646,-0.4146927297115326,0.14276768267154694,0.002781881485134363,-0.025346476584672928,-0.05404428392648697,0.9982129335403442,0.0,0.0,0.0,0.0,0.0,0.0
18078,1724223659093420222,1.41976797580719,-0.41450366377830505,0.14297935366630554,0.003070020815357566,-0.02495609037578106,-0.054908379912376404,0.998174786567688,0.0,0.0,0.0,0.0,0.0,0.0
18080,1724223659104372137,1.42080819606781,-0.4142317473888397,0.14305944740772247,0.0021647021640092134,-0.02449902519583702,-0.05559363216161728,0.9981505274772644,0.0,0.0,0.0,0.0,0.0,0.0
18082,1724223659114430286,1.421751856803894,-0.41381123661994934,0.14316833019256592,0.00040398698183707893,-0.023400768637657166,-0.056511349976062775,0.9981275796890259,0.0,0.0,0.0,0.0,0.0,0.0
18084,1724223659123105984,1.422830581665039,-0.4133768379688263,0.1436099112033844,0.0011083494173362851,-0.021959178149700165,-0.05773523449897766,0.9980897903442383,0.0,0.0,0.0,0.0,0.0,0.0
18086,1724223659134733018,1.4239590167999268,-0.41314899921417236,0.1437564194202423,0.0012472664238885045,-0.022486990317702293,-0.05826704949140549,0.9980469942092896,0.0,0.0,0.0,0.0,0.0,0.0
18088,1724223659144652808,1.425139307975769,-0.4129990041255951,0.14376506209373474,0.001019782037474215,-0.023867929354310036,-0.05839933082461357,0.9980074763298035,0.0,0.0,0.0,0.0,0.0,0.0
18090,1724223659153698962,1.4262843132019043,-0.41259315609931946,0.14408819377422333,0.0003117461164947599,-0.022702492773532867,-0.05904444307088852,0.9979971647262573,0.0,0.0,0.0,0.0,0.0,0.0
18092,1724223659164719545,1.4274396896362305,-0.41209274530410767,0.14437143504619598,-0.000994172994978726,-0.021837430074810982,-0.059626951813697815,0.9979813694953918,0.0,0.0,0.0,0.0,0.0,0.0
18094,1724223659175683835,1.4287633895874023,-0.41178956627845764,0.1444403976202011,-0.0009548823582008481,-0.022648829966783524,-0.059548940509557724,0.9979680180549622,0.0,0.0,0.0,0.0,0.0,0.0
18096,1724223659185993557,1.4300895929336548,-0.4112694263458252,0.1448449194431305,0.0003187501279171556,-0.021668456494808197,-0.060172803699970245,0.9979526996612549,0.0,0.0,0.0,0.0,0.0,0.0
18098,1724223659193571625,1.4312890768051147,-0.4107433259487152,0.14492295682430267,-0.002493754494935274,-0.020665012300014496,-0.06080373004078865,0.9979326725006104,0.0,0.0,0.0,0.0,0.0,0.0
18100,1724223659203876659,1.4326637983322144,-0.4102325737476349,0.14526507258415222,-0.0029200760181993246,-0.018950169906020164,-0.06126277148723602,0.9979375004768372,0.0,0.0,0.0,0.0,0.0,0.0
18102,1724223659213806404,1.4340544939041138,-0.4097146987915039,0.14561456441879272,-0.0035895160399377346,-0.01750156655907631,-0.061850931495428085,0.9979255795478821,0.0,0.0,0.0,0.0,0.0,0.0
18104,1724223659222843128,1.4354513883590698,-0.40913549065589905,0.14610077440738678,-0.004390423651784658,-0.014997236430644989,-0.0629040002822876,0.9978972673416138,0.0,0.0,0.0,0.0,0.0,0.0
18106,1724223659233715219,1.4369136095046997,-0.4088608920574188,0.1460544914007187,-0.005128810647875071,-0.015193106606602669,-0.06251315772533417,0.9979153275489807,0.0,0.0,0.0,0.0,0.0,0.0
18108,1724223659244561630,1.43830406665802,-0.40825846791267395,0.14628459513187408,-0.006031915079802275,-0.013763180933892727,-0.06317642331123352,0.9978892803192139,0.0,0.0,0.0,0.0,0.0,0.0
18110,1724223659254042620,1.4397070407867432,-0.40772008895874023,0.14660759270191193,-0.006295531522482634,-0.01208812277764082,-0.0637115091085434,0.9978753328323364,0.0,0.0,0.0,0.0,0.0,0.0
18112,1724223659262943969,1.4411580562591553,-0.4074595272541046,0.14654360711574554,-0.00790830235928297,-0.013046490028500557,-0.06349372118711472,0.997865617275238,0.0,0.0,0.0,0.0,0.0,0.0
18114,1724223659275822289,1.4424638748168945,-0.4066564738750458,0.14723481237888336,-0.008141959086060524,-0.010676375590264797,-0.06462378799915314,0.9978194236755371,0.0,0.0,0.0,0.0,0.0,0.0
18116,1724223659284225476,1.4437617063522339,-0.4061333239078522,0.14758259057998657,-0.008766901679337025,-0.009728333912789822,-0.06481943279504776,0.9978111386299133,0.0,0.0,0.0,0.0,0.0,0.0
18118,1724223659293728945,1.4449399709701538,-0.4056219756603241,0.14782758057117462,-0.011225898750126362,-0.009785967878997326,-0.06476689875125885,0.9977892637252808,0.0,0.0,0.0,0.0,0.0,0.0
18120,1724223659307253513,1.4461318254470825,-0.40508604049682617,0.14827506244182587,-0.010961933992803097,-0.0084807388484478,-0.06545757502317429,0.9977591633796692,0.0,0.0,0.0,0.0,0.0,0.0
18122,1724223659316793732,1.4472875595092773,-0.4045517146587372,0.14860987663269043,-0.010741063393652439,-0.007473984733223915,-0.06602217257022858,0.997732400894165,0.0,0.0,0.0,0.0,0.0,0.0
18124,1724223659323009817,1.448327898979187,-0.40413597226142883,0.14882761240005493,-0.011443940922617912,-0.007780495099723339,-0.0663638636469841,0.9976995587348938,0.0,0.0,0.0,0.0,0.0,0.0
18126,1724223659335997283,1.4492436647415161,-0.4036405384540558,0.14911136031150818,-0.012422984465956688,-0.0078098890371620655,-0.06689901649951935,0.9976518750190735,0.0,0.0,0.0,0.0,0.0,0.0
18128,1724223659343570356,1.4502599239349365,-0.40336355566978455,0.14926810562610626,-0.011605855077505112,-0.008519447408616543,-0.06716699153184891,0.9976378679275513,0.0,0.0,0.0,0.0,0.0,0.0
18130,1724223659353851136,1.4511994123458862,-0.40302374958992004,0.14922156929969788,-0.012494864873588085,-0.008609909564256668,-0.06757314503192902,0.9975989460945129,0.0,0.0,0.0,0.0,0.0,0.0
18132,1724223659362818923,1.4520262479782104,-0.4027462303638458,0.14937441051006317,-0.012003287672996521,-0.008632778190076351,-0.06792386621236801,0.9975810050964355,0.0,0.0,0.0,0.0,0.0,0.0
18134,1724223659375779682,1.4527077674865723,-0.4022586941719055,0.14959391951560974,-0.013132368214428425,-0.007754941005259752,-0.06881757825613022,0.9975127577781677,0.0,0.0,0.0,0.0,0.0,0.0
18136,1724223659383450369,1.4533618688583374,-0.4018503427505493,0.1497492492198944,-0.013574128039181232,-0.006971688475459814,-0.06937611103057861,0.9974738955497742,0.0,0.0,0.0,0.0,0.0,0.0
18138,1724223659393786147,1.4540168046951294,-0.401595801115036,0.14986179769039154,-0.013296335004270077,-0.006818538531661034,-0.06980927288532257,0.9974484443664551,0.0,0.0,0.0,0.0,0.0,0.0
18140,1724223659407163946,1.454619288444519,-0.40149053931236267,0.14977459609508514,-0.013534395024180412,-0.008061769418418407,-0.06967995315790176,0.9974449872970581,0.0,0.0,0.0,0.0,0.0,0.0
18142,1724223659413152355,1.455161690711975,-0.4013042449951172,0.14986684918403625,-0.013877901248633862,-0.008364012464880943,-0.07020417600870132,0.9974011182785034,0.0,0.0,0.0,0.0,0.0,0.0
18144,1724223659423476402,1.455690860748291,-0.40115422010421753,0.1499653458595276,-0.01393113937228918,-0.008247817866504192,-0.07069674879312515,0.9973664879798889,0.0,0.0,0.0,0.0,0.0,0.0
18146,1724223659434089629,1.4561767578125,-0.4010542333126068,0.14995713531970978,-0.014622729271650314,-0.008281799033284187,-0.07098467648029327,0.9973358511924744,0.0,0.0,0.0,0.0,0.0,0.0
18148,1724223659443917572,1.4566407203674316,-0.4009484052658081,0.15015928447246552,-0.013618974015116692,-0.008003467693924904,-0.07127661257982254,0.9973315000534058,0.0,0.0,0.0,0.0,0.0,0.0
18150,1724223659455592000,1.457078218460083,-0.4008876383304596,0.1502656489610672,-0.013122489675879478,-0.007557944860309362,-0.07172755897045135,0.9973093271255493,0.0,0.0,0.0,0.0,0.0,0.0
18152,1724223659463757869,1.4573885202407837,-0.4007657468318939,0.15030698478221893,-0.013902650214731693,-0.007294081151485443,-0.07212333381175995,0.9972721934318542,0.0,0.0,0.0,0.0,0.0,0.0
18154,1724223659477013140,1.4577398300170898,-0.4006897807121277,0.15033449232578278,-0.014008410274982452,-0.0072080157697200775,-0.07256095111370087,0.9972395896911621,0.0,0.0,0.0,0.0,0.0,0.0
18156,1724223659484766062,1.458077311515808,-0.40071049332618713,0.150352343916893,-0.013712865300476551,-0.008028258569538593,-0.0726286768913269,0.9972324967384338,0.0,0.0,0.0,0.0,0.0,0.0
18158,1724223659493429869,1.45841383934021,-0.4006708860397339,0.15048585832118988,-0.013618145138025284,-0.007679270580410957,-0.07316508144140244,0.9971972703933716,0.0,0.0,0.0,0.0,0.0,0.0
18160,1724223659509257479,1.4587228298187256,-0.40063339471817017,0.15056084096431732,-0.01377645693719387,-0.007704258896410465,-0.07325521111488342,0.9971882700920105,0.0,0.0,0.0,0.0,0.0,0.0
18162,1724223659515205699,1.4590585231781006,-0.4006381034851074,0.15063756704330444,-0.013562398962676525,-0.007987387478351593,-0.07319744676351547,0.9971932768821716,0.0,0.0,0.0,0.0,0.0,0.0
18164,1724223659527356528,1.4593714475631714,-0.40057501196861267,0.1506710648536682,-0.014016580767929554,-0.008149541914463043,-0.07344334572553635,0.9971676468849182,0.0,0.0,0.0,0.0,0.0,0.0
18166,1724223659534144756,1.4596611261367798,-0.4004468023777008,0.1507202386856079,-0.014425819739699364,-0.007595029193907976,-0.07386432588100433,0.9971350431442261,0.0,0.0,0.0,0.0,0.0,0.0
18168,1724223659543365340,1.459965467453003,-0.40041032433509827,0.15074412524700165,-0.014763972721993923,-0.007820538245141506,-0.07417608797550201,0.9971051812171936,0.0,0.0,0.0,0.0,0.0,0.0
18170,1724223659554551279,1.460258960723877,-0.40030577778816223,0.15075750648975372,-0.015379496850073338,-0.007568237371742725,-0.07456767559051514,0.9970687031745911,0.0,0.0,0.0,0.0,0.0,0.0
18172,1724223659564021826,1.4605841636657715,-0.40028974413871765,0.15073373913764954,-0.015550713054835796,-0.008189820684492588,-0.07468054443597794,0.9970526695251465,0.0,0.0,0.0,0.0,0.0,0.0
18174,1724223659573397729,1.460960865020752,-0.40025195479393005,0.15069253742694855,-0.01573118194937706,-0.0084266671910882,-0.07480073720216751,0.9970388412475586,0.0,0.0,0.0,0.0,0.0,0.0
18176,1724223659585391615,1.4613392353057861,-0.40022003650665283,0.15069162845611572,-0.015431196428835392,-0.008832625113427639,-0.0748712494969368,0.9970346689224243,0.0,0.0,0.0,0.0,0.0,0.0
18178,1724223659593774592,1.4617143869400024,-0.40018874406814575,0.15069271624088287,-0.01483837142586708,-0.00956161879003048,-0.07472937554121017,0.9970476031303406,0.0,0.0,0.0,0.0,0.0,0.0
18180,1724223659606155914,1.462037205696106,-0.4000854194164276,0.15072065591812134,-0.014937692321836948,-0.009785727597773075,-0.07472632825374603,0.9970441460609436,0.0,0.0,0.0,0.0,0.0,0.0
18182,1724223659614190622,1.462325096130371,-0.3998880982398987,0.15089692175388336,-0.014900047332048416,-0.009077035821974277,-0.07507269084453583,0.9970254302024841,0.0,0.0,0.0,0.0,0.0,0.0
18184,1724223659623164899,1.4626058340072632,-0.39972928166389465,0.15094643831253052,-0.0153956338763237,-0.00888032279908657,-0.07509344071149826,0.9970180988311768,0.0,0.0,0.0,0.0,0.0,0.0
