seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw
10160,1724813252544217326,-0.0979751572012901,-0.0606293678283691,0.1316878199577331,-0.0543089881539344,0.0236131772398948,0.2834239900112152,0.957164466381073,0.0,0.0,0.0,-1.9791338716539233,0.9966610507383667,0.7721057981100301,49.847359715,0.3303480256295112,-0.452506696494565,1.542716324627284,119.25504907543588,-153.04027778354956,516.9825352295732,-0.0909682505982764,0.0760616482558872,0.572300911045234,0.0681849837775412,-0.0284604373778127,-0.0238972110263215,-438.3550202083368,163.9973165754288,135.82047334619222,-6.682083726430391e-05
10162,1724813252554645824,-0.0978161990642547,-0.0607059523463249,0.1316502839326858,-0.0537298358976841,0.0235740467905998,0.284656822681427,0.956832230091095,0.0,0.0,0.0,-2.5198819169063036,1.0434518439113218,0.9490017056456052,49.857788213,0.0951429322135778,-0.0499992730287336,0.2465815977759292,-1.7554772905997655,21.665237626307047,-63.72022885817696,-0.0897776760187842,0.0757744366217802,0.5749165028675118,0.0183737493601343,-0.0058812487086248,-0.0096435523457687,65.6333204572486,-45.56633238195783,-5.929716801857531,-4.3871251651772656e-05
10164,1724813252566120956,-0.0975658223032951,-0.0607549734413623,0.1314633041620254,-0.0518134944140911,0.0241284128278493,0.2861529886722564,0.9564778208732604,0.0,0.0,0.0,-0.2832545929910914,-0.111439439301423,0.5918987296964651,49.869263345,0.3376184838551618,-0.0151803534569693,0.2801583046677109,-24.659084046369983,5.251896034186228,-11.723401708878644,-0.0856589959108746,0.0758825590630412,0.5781435962420095,0.0179510689097774,-0.0080708803261106,-0.0040290768525519,77.34863830619824,-29.15658099441491,-44.3087375633595,-0.0001871617859238
10166,1724813252574465080,-0.0974395051598548,-0.0608453676104545,0.1315041035413742,-0.0524367988109588,0.0241423361003398,0.2865314185619354,0.956330180168152,0.0,0.0,0.0,-0.3511466519079835,0.0790120866355039,0.1421579092028998,49.877607469,-0.1459645946478499,0.0420972359124786,0.0934525164885838,-27.173711649425595,1.1410401240610653,-8.938943362595792,-0.0868200181807893,0.0762996799746922,0.5788923694708717,0.0140924239639428,-0.0085191379626277,0.0015324708799173,7.43419553750198,13.15710596634058,-52.8230163363304,3.2247924716938294e-05
10168,1724813252584915551,-0.0973059237003326,-0.0609041079878807,0.1314761787652969,-0.0525185354053974,0.0240456201136112,0.2874194085597992,0.9560615420341492,0.0,0.0,0.0,-0.0696580938821019,0.0899763582861097,-0.3957830612741831,49.88805794,-0.0270617501792044,-0.0208890327343121,0.1759040546951819,8.766518107010862,-3.430301535948974,2.56379411298984,-0.0869614151479293,0.0762417195701181,0.5807479658041226,0.0118794243029993,-0.0059561384003732,-0.0038450774835121,11.102679812898067,-6.073843632107695,8.025370780007558,-3.2340141343636284e-05
10170,1724813252595790572,-0.0971869528293609,-0.0609726756811142,0.1314210891723632,-0.0522534288465976,0.02399736456573,0.2881685495376587,0.9558517932891846,0.0,0.0,0.0,-0.1280932552570369,-0.0566866169157694,0.3648511235069469,49.898932961,0.0387234834992987,-0.0288058831671647,0.143512565101263,21.814489178680606,9.188196725663914,-0.0288801385221866,-0.0864195981723858,0.0760647661610636,0.5823345732362202,0.0127300411035449,-0.0067348705448941,-0.0068048827763966,-10.069975993812363,1.0227189117827449,32.22769529579457,-6.0648064014482354e-05
10172,1724813252604404433,-0.097065083682537,-0.061033621430397,0.1313506066799163,-0.0510071069002151,0.0249346438795328,0.2887796759605407,0.9557106494903564,0.0,0.0,0.0,-0.2468790712479387,0.0511152389042716,0.3851286427067525,49.907546822,0.3341945770475349,0.1179965531153932,0.1633887500783933,-11.320389085090325,-0.993503288700877,-2.2556328147476528,-0.0834398332592532,0.0771968921692864,0.5836545354667426,0.0102190370454771,-0.007121358863686,0.000684160718074,1.7476953925539995,9.591706132987934,-37.225590485931264,-7.462962485346901e-05
10174,1724813252614461766,-0.0970084443688392,-0.0611057840287685,0.1314616054296493,-0.0523611195385456,0.0240001585334539,0.2892641127109527,0.9555148482322692,0.0,0.0,0.0,-0.0468465732638905,0.113255709528563,-0.4540332658030515,49.917604155,-0.3153860346443427,-0.1037877036725081,0.0871200284105359,2.78819049530712,-3.040464208776912,2.2598222185627073,-0.0865378646229612,0.0762312122363596,0.584619032851194,0.0082601486655153,-0.0054801717482133,-0.0011293315992579,8.452734047728564,-2.5360498135217124,-30.95094175113259,0.000102921438591
10176,1724813252624272480,-0.0969022512435913,-0.0611433275043964,0.1313340961933136,-0.050733420997858,0.0247851200401783,0.2901629209518432,0.9553101658821106,0.0,0.0,0.0,-0.0733680062180996,0.0049745885838637,-0.2553772337284412,49.927414869,0.3567655484708993,0.0483262286398803,0.2034914817816784,25.3624048204292,7.470129000121379,-1.0631091149118657,-0.0828882494380194,0.0768725588187726,0.5865739740519959,0.0092162191783664,-0.0048468649330923,-0.0082032407953303,2.3210299835881427,-6.420134205045383,7.819681903012459,-0.0001289731294076
10178,1724813252634608124,-0.0968245044350624,-0.0612045302987098,0.1313015073537826,-0.0500479228794574,0.0252100341022014,0.2903892993927002,0.955266296863556,0.0,0.0,0.0,0.00532970237431,-0.0111098471675998,-0.3098931757469402,49.937750513,0.1490610907986927,0.0380471565934377,0.0517700272182116,-10.05605268246136,-2.4746898479964585,-3.2414458356543365,-0.0813088867054361,0.0773083379210298,0.5870763634629423,0.0065979160186842,-0.0054441738011861,-0.0057722939708435,6.973637968147484,2.5402611676848914,0.5732512558413667,-3.764756199135636e-05
10180,1724813252644643309,-0.0967672988772392,-0.0612545125186443,0.1312180608510971,-0.0493299551308155,0.0254497341811656,0.2909974157810211,0.9551122784614564,0.0,0.0,0.0,0.0690701134242114,0.0542959512041219,-0.2471626065086044,49.947785698,0.1459699635850167,-0.0012087266273143,0.1306871510004912,31.09360619387065,4.532136561040155,3.313526117398069,-0.0797426616938047,0.0774017490225997,0.5883885443994027,0.0091716170623978,-0.0051008256387046,-0.0141932262533091,22.34582458077099,-72.3423660391322,85.49409194451086,-8.724381697151066e-05
10182,1724813252654600919,-0.0966416746377945,-0.0613064914941787,0.131018653512001,-0.0458571575582027,0.0271938852965831,0.2914314270019531,0.9551049470901488,0.0,0.0,0.0,0.4496132940889372,-1.4452481007260956,1.3871256425109646,49.957743308,0.7658560524281242,0.1273522168597968,0.1187199594199367,24.36123604573414,5.58431050639045,-3.3044700056620946,-0.0720318445761361,0.0787558508925007,0.5894744916318199,0.0080077829978368,-0.0043617495845709,-0.0108052557011451,-19.234893388587835,-2.1592340502049723,31.756593646211684,-0.0002004828867516
10184,1724813252674511725,-0.0966656953096389,-0.061359167098999,0.1311706006526947,-0.0481609739363193,0.0259268544614315,0.2912316918373108,0.9550877213478088,0.0,0.0,0.0,-2.2206616801222623,4.421312322388189,-3.2505120508072025,49.977654114,-0.2576487735044993,-0.0531485468109782,-0.0307873093792343,-1024.5952558906706,-214.97924120786476,282.553438906652,-0.0772035688249734,0.077654867756178,0.5889404611552732,0.0395135767861489,-0.0936321513224811,0.058492994556019,-388.8068116969116,829.7901698345377,-472.5442637878391,0.0001448807759541
10186,1724813252675348332,-0.0966312065720558,-0.0614406988024711,0.1312213242053985,-0.0485884211957454,0.0256952382624149,0.2913351655006408,0.9550407528877258,0.0,0.0,0.0,-2.5548933025029616,5.13433229211772,-3.654269218963807,49.978490721,-1.1490422621177778,-0.2402400342966748,0.2157952415257679,-967.89167092331,-202.55859920106388,269.40476312488937,-0.0781496622107126,0.0774684937551005,0.5891366181715578,0.037522071072668,-0.0896202250259691,0.0555369849600462,-364.24968109667657,776.8695830373682,-431.54769867890394,4.234590599445461e-05
10188,1724813252684642961,-0.0966647788882255,-0.0614646263420581,0.1312115937471389,-0.0489468164741992,0.0258629657328128,0.2917905747890472,0.954878866672516,0.0,0.0,0.0,-2.2995434355117848,4.568403975969609,-2.392244779361397,49.98778535,-0.0673474609909385,0.0530697468228905,0.1035088410473987,33.59200730815438,9.092621070596724,-13.383926366536006,-0.0787039167333448,0.0780356145192519,0.5900598672562688,-0.0042376000459389,-0.0069070564284285,0.0090835440460015,159.89677066826866,-347.7310753059163,234.49743874291167,-1.2967851914331212e-05
10190,1724813252694881149,-0.0967152193188667,-0.0615842044353485,0.131418839097023,-0.0520045720040798,0.0243453830480575,0.2916670441627502,0.9547948837280272,0.0,0.0,0.0,0.8309251147734636,-2.2266183547596876,1.1218736917952432,49.998023538,-0.6570534333274949,-0.1071800813900313,-0.0482145513320942,-30.078029083871293,-9.060584861845268,-9.09249562596078,-0.085462174590043,0.0769015087720387,0.5896566806031187,-0.0030453083216002,-0.0089736427667376,0.0139764323932707,145.2057874994232,-260.5925580838404,131.79767222358743,0.0001914907281411
10192,1724813252717131265,-0.0966920033097267,-0.061653021723032,0.1314268261194229,-0.0519822686910629,0.0244809128344059,0.2919404506683349,0.954708993434906,0.0,0.0,0.0,-3.702019294787505,11.467132791787094,-6.169732659139669,50.020273654,0.0044675530949678,0.0099568603593435,0.0263989321996016,-1315.2131293644916,-375.3278664228159,847.3304631278932,-0.0853190424286652,0.0771723272326165,0.5902246275449163,0.0499910632177602,-0.156423811103977,0.0700773297909336,-541.5039445357061,1670.0701230565571,-766.6658949725279,5.006705307077949e-07
10194,1724813252717619459,-0.0966670736670494,-0.0617310293018817,0.1314617842435836,-0.052118893712759,0.0243988167494535,0.2920512557029724,0.9546697735786438,0.0,0.0,0.0,-3.9699963908111906,12.293747668640451,-6.548716240045564,50.020761848,-0.6520180521750009,-0.1773526893969407,0.449100888602471,-1256.6472467474491,-358.67567697401046,809.3484659089579,-0.0856199010690108,0.0771047796010217,0.5904511591092113,0.0481185726743158,-0.1506318099965508,0.0669722080263064,-512.4390666566237,1584.0692217308583,-721.3908048406705,2.6254559229101323e-05
10196,1724813252725058997,-0.0966431349515914,-0.061813611537218,0.1314345747232437,-0.0521567687392234,0.0243546906858682,0.2922852039337158,0.954597234725952,0.0,0.0,0.0,-3.646996804353761,11.705182326411595,-5.690785817354777,50.028201386,-0.015735901875259,-0.0111532815321447,0.064870818602119,54.68767171625483,16.137402448425775,-34.289809276243375,-0.0856992825185832,0.0770633986246053,0.5909405543984757,0.0033409454136692,-0.0104670356927349,-0.0030937567808759,144.83170434318652,-414.6892661080404,260.408971675158,-3.604503150340476e-05
10198,1724813252737021179,-0.0966008007526397,-0.0619266368448734,0.1314084082841873,-0.0520093403756618,0.0247875824570655,0.2921936511993408,0.954622209072113,0.0,0.0,0.0,0.0361476605776968,0.2900452020336094,0.2149411065982162,50.040163568,0.0452751659397991,0.062582731265888,-0.0114572426225332,14.859728517804443,1.7287715543078377,1.7551018914460066,-0.0851732510863227,0.0777976057341168,0.5907395649654322,0.0053361039186086,-0.0076902783766561,0.0005231526405449,110.28744798787882,-384.9821541385059,159.5396240732137,-3.813640665643633e-05
10200,1724813252744548935,-0.0965521186590194,-0.0619761981070041,0.1314251869916916,-0.0513348802924156,0.0252152532339096,0.2923086881637573,0.9546123147010804,0.0,0.0,0.0,-0.0697587360695237,0.0888116287817747,-0.1670632815173331,50.047691324,0.2033676895065902,0.0545855440410776,0.0402959456771929,2.757153221833315,-5.116956527481694,5.823931580444821,-0.0836214303678419,0.0782326228755927,0.5910080193677392,0.0049893427833458,-0.0052325241396835,0.001727047540533,-4.384588331644065,-27.740497413535635,-39.58473366534763,1.1963473976820768e-05
10202,1724813252755758067,-0.0965208560228347,-0.0620122961699962,0.1314361691474914,-0.0515827946364879,0.024748608469963,0.292809784412384,0.9544575214385986,0.0,0.0,0.0,0.0427313361149591,-0.2389643994432805,-0.4244808171938038,50.058900456,-0.0702370115782859,-0.0704457555120466,0.0880342365884517,-2.621802368134489,0.0490207558540727,-1.4554977201975428,-0.0843268125853358,0.0775285280483539,0.5920606895137844,0.0038119283629365,-0.0082041148144846,-0.0056033399976334,1.247391198980901,4.962914166015257,29.997160210751765,7.365169382665402e-06
10204,1724813252765667933,-0.0964741185307502,-0.0621372610330581,0.1313229650259018,-0.0511731170117855,0.0250253118574619,0.2929022908210754,0.9544439911842346,0.0,0.0,0.0,-0.0219022077928569,0.1098923974647516,0.3367989428341883,50.068810322,0.0946640481880209,0.0281955635573535,0.0235456894302067,17.78071421835686,5.6039765945691,-6.019136303130673,-0.0833724308569507,0.0778265050736659,0.5922704522927343,0.0055300499902077,-0.010343201865532,-0.0077993253721135,-11.0350808142503,27.58443051043281,49.408746392940415,-0.0001256768475837
10206,1724813252775125969,-0.0964144691824913,-0.0622146241366863,0.1312819123268127,-0.050001785159111,0.0255858693271875,0.2927287817001343,0.9545444250106812,0.0,0.0,0.0,-0.1670098343131258,0.3020157766785837,0.5566690462507343,50.078268358,0.2731308798784472,0.0419327100158096,-0.0289750679418222,-12.72805599301224,-3.2659214020254987,1.0810836566030448,-0.080813039184418,0.0781992966009925,0.5919638604496859,0.0035601697759348,-0.0063633832625589,0.0004266531983638,1.608037455096888,2.404035577064184,-18.739001090598407,-4.816999973516002e-05
10208,1724813252786302163,-0.0964109525084495,-0.0622617565095424,0.1313496381044387,-0.0514262951910495,0.0248336773365736,0.2931624352931976,0.9543554782867432,0.0,0.0,0.0,0.0748155481158993,0.0923662575794138,-0.2072475227149467,50.089444552,-0.2864104599540454,-0.0568806648514758,0.0707205859353215,-2.518727174942287,2.630105028587205,2.659155488291341,-0.0839484332275275,0.0776307785412139,0.5928064081967465,0.002238613675165,-0.0045565455089846,0.0025136057771426,15.459864520399732,-14.023682416173097,-41.58709428443031,6.203198209613374e-05
10210,1724813252794454419,-0.0963812619447708,-0.0623009204864501,0.131349042057991,-0.0515540465712547,0.0249438174068927,0.293372631072998,0.954281210899353,0.0,0.0,0.0,0.164112731851172,0.0061976886044344,-0.3871178314986982,50.097596808,-0.0242069260532382,0.0327760628067051,0.0551664376900931,14.472347262649777,5.364655292929453,-0.8351459215776167,-0.0841126086751146,0.0779347949853323,0.5932335156133459,0.0039965788089637,-0.0042156577580638,-0.0015187294797662,-6.243913255768462,-10.592017359046238,7.485645853082423,-4.503471075920854e-06
10212,1724813252805282865,-0.0963328853249549,-0.0623381063342094,0.1313118040561676,-0.0521914139389991,0.0248181596398353,0.2937043011188507,0.9541478157043456,0.0,0.0,0.0,-0.1508549313594536,-0.1088154494833231,0.1189556273748683,50.108425254,-0.1219459250892068,0.0098447640457092,0.0615535139003828,10.5462897355138,1.7248378907155764,-2.5632393332852796,-0.0853818813604802,0.0780974356938865,0.593890634099213,0.0050325171479004,-0.0046608381443071,-0.0041642754511777,-23.168505854961552,1.8002620486661567,25.7202029637916,-4.042693628145404e-05
10214,1724813252815511961,-0.0962759479880333,-0.0623976364731788,0.1312621980905532,-0.0514335371553897,0.0253977533429861,0.293688416481018,0.954178512096405,0.0,0.0,0.0,-0.3306572838478705,0.0296290221481877,0.1789803693229942,50.11865435,0.1750598404301623,0.0646183413554669,0.0048659171861363,6.029726145832183,-0.95296110266128,-6.118268762140759,-0.083591647544642,0.0787602512001835,0.5938843310756132,0.0011072739740152,-0.0064281336513229,0.0005627828222447,6.070325202486313,17.989077091952357,-16.40604116687659,-5.497117017189849e-05
10216,1724813252825415993,-0.0963077396154403,-0.0624671354889869,0.1313196718692779,-0.0513665676116943,0.0253776889294385,0.2933985292911529,0.9542718529701232,0.0,0.0,0.0,-0.0437701543434151,0.2505108358962303,-0.1970983870801838,50.128558382,0.0141702991990769,-0.0053057050789019,-0.0612575501985237,-20.738683801329447,-5.562179642411287,7.702916143783246,-0.0834986465907333,0.0786572624620856,0.5932822962732274,-0.001658606101242,-0.0041938086502439,-0.0003796893215284,28.70810202538125,0.7772086373345712,-22.90774464738999,4.86665955750805e-05
10218,1724813252835358861,-0.0963087454438209,-0.0624806508421897,0.131254181265831,-0.052403699606657,0.0248561017215251,0.2941934466361999,0.9539844393730164,0.0,0.0,0.0,0.2390894209917972,0.0433790363172461,-0.274494960597697,50.13850125,-0.236888472296429,-0.0456571025717867,0.1588639850751664,1.1149349079887827,-0.5097050859541843,3.784861706414587,-0.0857271820441587,0.078338419902868,0.5948995828448878,0.0002568995560272,-0.0014543312809389,-0.0033569424033421,7.007881568997859,-15.871898698571894,0.2983650206986912,-6.661566348438988e-05
10220,1724813252846265326,-0.0963016599416732,-0.0624976493418216,0.1312562078237533,-0.0519204773008823,0.0249504521489143,0.2940825223922729,0.9540425539016724,0.0,0.0,0.0,0.0590170504980841,-0.0703849856319494,-0.1745463528088748,50.149407715,0.0906886692406604,-0.0087624461138899,-0.0194309672106245,13.671520074486049,7.174370167584379,-4.6996676086865925,-0.0847540072612853,0.0782251505165134,0.5946958954820368,0.0034200809269249,-0.0037584476717573,-0.0060523307168818,-23.511365920358948,8.219842523048753,35.486265807099194,2.005847734842161e-07
