seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw,fw2
17786,1724817129846058038,0.6735538840293884,-0.6989400386810303,0.1104809716343879,-0.0145455719903111,-0.0557696111500263,0.2095402479171753,-0.976099967956543,0.0,0.0,0.0,-0.4464988904691253,-0.1208186870357589,-0.4981961886068832,78.561431622,-0.0407921123912042,-0.0108926735776145,0.0071460540647109,0.7017589967026312,-0.8788293553353091,0.2623621886941835,0.0050574655932204,0.1152239908293383,-0.4226314791042712,-0.0030432227039582,-0.0005578526179697,-0.0022484208987911,-20.94775072338008,-6.603694360828614,-22.98700278914667,-2.763860111013533e-05,-2.1267667164958633e-05
17788,1724817129858732187,0.6735108494758606,-0.6989472508430481,0.1104518622159957,-0.0147681320086121,-0.0556224212050437,0.2095274776220321,-0.9761077165603638,0.0,0.0,0.0,-0.6188736716183645,-0.1008439336602121,-0.6319897708433571,78.574105771,0.0390177110945065,-0.0153514377248455,0.0045197159454026,9.092608107301125,-11.989043986265424,3.545875911614174,0.0055584860006999,0.1150291119475926,-0.4225748144379782,-0.0132310922510612,-0.0047076626583901,-0.0138046996942726,51.4731821459836,24.840897354663554,49.10701300080017,-3.294722714267403e-05,-2.401710695396827e-05
17790,1724817129863889154,0.6734219789505005,-0.6989802122116089,0.1103565245866775,-0.0149486260488629,-0.0553159601986408,0.209467276930809,-0.9761353135108948,0.0,0.0,0.0,-0.2168833317208663,0.0760766998782456,-0.2535540859397787,78.579262738,0.0917739297269003,-0.1015971014152519,0.03068084430635,6.51225649412473,-10.314040694654206,1.8628254981852668,0.0060496489526177,0.1145042715782645,-0.4224186176022871,-0.0160345060362381,-0.0047522777503203,-0.0164767228517015,57.972067253051456,27.40385196956141,59.39832495213849,-0.0001020265361193,-8.475584714650095e-05
17792,1724817129873888086,0.6732848882675171,-0.6989959478378296,0.1102307513356208,-0.0152746895328164,-0.0548354759812355,0.2095598131418228,-0.9761375784873962,0.0,0.0,0.0,-0.0245566805891888,0.2162517924211618,0.0692359888389032,78.58926167,0.0848115924460898,-0.0804539046106127,-0.0129282469967757,4.592240018313228,-0.8416059912654648,-3.399705955616569,0.0068822652050293,0.1137006854969828,-0.4225540170851106,-0.0118686933304488,-0.0023489593495789,-0.0138824680593847,-2.539317358736991,7.934833909790842,15.01508954561217,-0.0001379257434187,-0.000109512033872
17794,1724817129885456823,0.6731722354888916,-0.6990334987640381,0.1100526973605156,-0.0162834245711565,-0.05385322868824,0.2098596543073654,-0.9761115312576294,0.0,0.0,0.0,-0.3453787937870334,0.2266111668272494,0.0118179711075849,78.600830407,0.2087252105771938,-0.1297583022911714,-0.0393866147108405,-3.1525570360957165,-2.4486712994034896,-3.1783853396017188,0.009243895210675,0.1122032664530827,-0.4230247520679447,-0.0180580088786541,-0.0001698542004788,-0.0156275517829422,-67.3949922668703,14.025795751626395,-121.5957539492022,-0.0001859579657464,-0.0001646582041189
17796,1724817129893719352,0.6729739308357239,-0.6990167498588562,0.1099221780896186,-0.0165536273270845,-0.0532088354229927,0.2101773470640182,-0.9760739803314208,0.0,0.0,0.0,-1.1362920383354198,0.4199843799648309,-1.681142010994668,78.609092936,0.1008651012476202,-0.1392905071424056,-0.0709080156022789,-9.697804616355125,0.3342022103320383,-1.82265854507584,0.0100103823128944,0.1110580701927646,-0.4236254306115245,-0.019792698215646,0.001928245668898,-0.0145700005948443,-13.394980815637204,-3.747636540819544,-73.34956172967435,-0.0001498428755734,-0.0001075639781972
17798,1724817129912913588,0.6727816462516785,-0.6989841461181641,0.1096972078084945,-0.0170137714594602,-0.0524584129452705,0.2103804647922516,-0.976062834262848,0.0,0.0,0.0,2.2775290387669713,-0.8625992844362198,2.7765104386021875,78.628287172,0.0643785651064416,-0.0665330203920534,-0.0170566448334703,496.623352872561,-463.7821229362702,-185.91594720325983,0.0112082795525136,0.1097845442513518,-0.4239683622493658,-0.0829078639707745,0.0173937618317836,-0.1275059597699481,630.100728588712,-178.0523887273963,961.4563732124966,-0.0002437188350804,-0.000202171132646
17800,1724817129914626170,0.6726285219192505,-0.6989519596099854,0.1094611510634422,-0.0176577791571617,-0.0515059828758239,0.2107428908348083,-0.9760239720344543,0.0,0.0,0.0,3.4257324743155833,-1.1845250470987725,4.534509911313369,78.629999754,0.9910627899565474,-0.9322444557805102,-0.364290170868267,445.4901497809674,-414.47745180354786,-164.46126598076995,0.0128351954166499,0.1081956222447374,-0.4246152554031285,-0.0781569431589233,0.0156615629320455,-0.1214276291638376,574.6784317486829,-160.15908008396093,879.5667398179634,-0.0002507210779279,-0.0002177113166978
17802,1724817129923950224,0.6724711060523987,-0.6989649534225464,0.1091619506478309,-0.0188203454017639,-0.0504147112369537,0.2106168568134308,-0.976086437702179,0.0,0.0,0.0,3.9222070160045455,-1.2657082558164738,5.275668015991499,78.639323808,0.2910913541595462,-0.1761243731664872,0.0461869852398123,-44.648758244131464,41.605295143911114,22.132151856371163,0.0155932464908529,0.1065474756838534,-0.4242056397218506,-0.0131369743979092,-0.0041688095264262,-0.0291300957150788,-125.83065196958732,48.89380902857771,-185.69332243477288,-0.0003109588312702,-0.0002809284488353
17804,1724817129934734374,0.6723761558532715,-0.6990445256233215,0.1088847145438194,-0.0195687226951122,-0.0490409731864929,0.2106281220912933,-0.97613924741745,0.0,0.0,0.0,0.3316191995885541,-0.0199833622715468,-0.0344641460597798,78.650107958,0.1890528887751902,-0.2199785072982613,0.0118155220472018,-4.464638450627666,-2.9960276962555383,-4.567622427472262,0.0176413265430116,0.1041733983704641,-0.4241171427902235,-0.0088959763179516,-0.0070781296396305,-0.0299010990626626,-154.37316396656362,66.32088081638683,-234.54432110142895,-0.0002793144210622,-0.0002672129345055
17806,1724817129944025706,0.6722927689552307,-0.6991078853607178,0.1085733249783515,-0.0201757196336984,-0.0477762334048748,0.2108813822269439,-0.976134955883026,0.0,0.0,0.0,0.3268268606579951,0.2024237436443343,-0.1495048390591102,78.65939929,0.1875742688609805,-0.2392460046974848,-0.0416741137641317,0.7552454705956411,0.7491190105307286,-3.994490400516413,0.0193398495052091,0.1019580282191629,-0.4245476903768098,-0.0063082539897436,-0.0052641602360026,-0.0299248859806837,-4.1036861639570255,11.955147808771288,-3.9290992073843753,-0.0003130102671746,-0.0003024462082415
17808,1724817129956568512,0.6722587943077087,-0.6991475820541382,0.1082587540149688,-0.0212174113839864,-0.0463884361088275,0.2113469094038009,-0.9760791659355164,0.0,0.0,0.0,0.2146043519104633,0.1494957440864643,-0.0556695527740318,78.671942096,0.2125296492905384,-0.1820535163256023,-0.061934226541934,10.755378781011371,-7.441844659214166,-5.870185470028024,0.0219222331592421,0.0996910855214884,-0.4253756998494838,-0.0013908090904166,-0.0026034344223759,-0.0342881823392806,29.415684241529128,-117.59105103769213,-1016.5076714354192,-0.0003132832517673,-0.0003104183825372
17810,1724817129964907206,0.6722545027732849,-0.6991661787033081,0.1079217866063118,-0.0223452895879745,-0.0448269136250019,0.2119890451431274,-0.975987672805786,0.0,0.0,0.0,0.6725656560361022,-1.459558697166594,-14.208724653575766,78.68028079,0.3508103997185727,-0.3106424641430956,-0.134471929568423,9.82016599538539,-8.716934460437539,-5.372370080533671,0.0247308952246025,0.0971275845835719,-0.4265628514245826,-0.0005850149530974,-0.0017040710072251,-0.033132502483447,-22.19023233482024,45.6528624370053,481.05531372988366,-0.0003344469415941,-0.0003353181912204
17812,1724817129987376083,0.6722370982170105,-0.6991726160049438,0.1076179444789886,-0.0238549187779426,-0.0433510579168796,0.2126850932836532,-0.9758672118186952,0.0,0.0,0.0,-4.494518571977494,14.012719196954322,128.48291805570807,78.702749667,0.1620141627696505,-0.1006321437844161,-0.0537828725458926,46460.70783676185,-40477.49828025544,-19314.764731162824,0.0282490670362219,0.0948993010725423,-0.4278366568784917,0.0493955236820511,-0.129394762596803,-1.2210177260989212,-636.3750896387864,1785.227644507162,16490.122732424177,-0.0003032318622409,-0.0003008860936417
17814,1724817129987626648,0.6722496151924133,-0.6992053985595703,0.1073086261749267,-0.0250110048800706,-0.041781660169363,0.2133852392435073,-0.9757537841796876,0.0,0.0,0.0,-4.6551074889005495,14.463098946444743,132.64309754158197,78.703000232,11.933285995104107,-10.356005352304216,-4.94736649057513,45078.756855727894,-39273.32163100756,-18739.79584617873,0.0311155541511146,0.0923423642348306,-0.4291584755281888,0.048250580453601,-0.1258286315767396,-1.1883176706387693,-612.3166053982031,1715.5553890581218,15845.585947332884,-0.0003047797229129,-0.0003100211000757
17816,1724817129993813471,0.6722877621650696,-0.6992191672325134,0.1070090606808662,-0.0263997688889503,-0.0401894971728324,0.213923305273056,-0.975666344165802,0.0,0.0,0.0,-4.075846490398615,12.565531785715285,114.94319698242742,78.709187055,0.5558601154529639,-0.4095871214521622,-0.1441230532704885,-1145.323417540222,999.471713656692,479.9227170855843,0.0344655802881144,0.0898389312783374,-0.4301368666427756,0.0063644396700439,-0.0010997241732759,-0.0411012780468666,222.51001023924408,-661.7879473765747,-6141.967378394996,-0.0002946734450134,-0.0003020752301451
17818,1724817130003842129,0.6723548173904419,-0.6992118954658508,0.1067158430814743,-0.0277687292546033,-0.0385009944438934,0.2147633582353592,-0.9755118489265442,0.0,0.0,0.0,0.2507538333515073,0.1565006050576229,0.01000114625553,78.719215713,0.3459482983200366,-0.273322886577259,-0.1501831300478727,5.091355300453699,6.314469467288319,3.609886169149928,0.037792647169307,0.087154056310811,-0.4317473139405129,0.0092893029895684,0.0014520950573881,-0.0342036951820956,209.913817947928,-640.3966333788541,-5883.8048794699125,-0.0002881731810006,-0.0002974591373629
17820,1724817130014364369,0.6724812984466553,-0.6991885900497437,0.1063011214137077,-0.0309556499123573,-0.0362603962421417,0.2152798175811767,-0.9753878712654114,0.0,0.0,0.0,0.0140233585079222,0.0086055579264163,-0.3337154201792818,78.729737953,0.6868127239069726,-0.2871754432717628,-0.065674208308262,4.7214914253668425,-1.0307361317600492,-0.267349870527763,0.0449494548435226,0.0841634814364198,-0.4325656856133453,0.0114762908947056,0.0020174294827626,-0.0415812967823718,-21.227530942205313,-8.663362250541603,10.19462351644614,-0.0004073465130855,-0.0004224253030586
17822,1724817130023859589,0.6725856065750122,-0.6991711258888245,0.1058877259492874,-0.0329205766320228,-0.0344114676117897,0.2160525619983673,-0.9752197265625,0.0,0.0,0.0,-0.1766498659625935,-0.0274529951804942,0.1303311561746156,78.739233173,0.4945283533962902,-0.2945139358975738,-0.139320602208157,-13.94489964615413,-0.636254757237678,-4.160404605813013,0.0495245094686362,0.0814326043329501,-0.4340242058446606,0.0099487020362829,0.0017125157744786,-0.0416017107784014,-5.355533088272859,-8.70263578421822,9.86711314811066,-0.0004073843212289,-0.0004191433862318
17824,1724817130034276900,0.6726773977279663,-0.6991547346115112,0.1054764688014984,-0.0346981137990951,-0.0324397236108779,0.2168976962566375,-0.9750380516052246,0.0,0.0,0.0,-0.0641438822775751,-0.1741710489266259,-0.2126602591412718,78.749650484,0.421328077377839,-0.2995807251282215,-0.1415651943375976,-5.118387868731091,0.0928689682095296,1.1229840769681454,0.0537827765932633,0.0783920777420976,-0.4356633160330394,0.0079282499082644,0.0014797807621782,-0.0387298913215321,9.2483569341455,-1.3234313807349591,-38.45402036170905,-0.0004063160007396,-0.0004157112069724
17826,1724817130045424160,0.672755241394043,-0.6991393566131592,0.1050536632537841,-0.0364283211529254,-0.0304086804389953,0.2176377773284912,-0.9748754501342772,0.0,0.0,0.0,0.0204425210338918,-0.0367103242091603,-0.7072676903228756,78.760797744,0.3870362011640506,-0.29163598201203,-0.1130814703038939,11.764941107876773,-3.776379897371122,-2.794304145256694,0.0579863477760808,0.0752166131828739,-0.4371077159728778,0.0087616118855038,-0.0022728301069108,-0.0469255390708358,-8.320096677152538,1.0953390418124611,28.675980960758796,-0.0004188162783985,-0.0004258623993486
17828,1724817130053784433,0.6728396415710449,-0.6991812586784363,0.1046049445867538,-0.0384441614151001,-0.0284763798117637,0.2184565961360931,-0.9746732711791992,0.0,0.0,0.0,-0.1488612891642545,-0.098003608223856,-0.0095228554271598,78.769158017,0.5784497793296979,-0.3513544710590576,-0.1699845499983763,4.079150564758244,-2.394771906474144,0.4547633235406678,0.0627043961018848,0.0723702499031909,-0.4387077837485466,0.0085919462731318,-0.0006991581912174,-0.0526632498666224,-21.421781710295615,-21.166103299153495,79.49790267004175,-0.0004397356125442,-0.0004553861410882
17830,1724817130064039953,0.6729088425636292,-0.6991341710090637,0.1040775552392005,-0.0399960651993751,-0.0264809783548116,0.2189439088106155,-0.9745576977729796,0.0,0.0,0.0,-0.3832818357075163,-0.4891181191504549,0.7559299945355948,78.779413537,0.3835647088935535,-0.3161778363314455,-0.073972704299549,-5.31440563410904,0.6833132711822607,-2.801140055531775,0.0665695363003929,0.0691834484589253,-0.4396766727103658,0.0054478700564217,-0.0053051999538311,-0.0442466920239326,-6.8334321968242895,-7.080212679339251,-6.881193418481611,-0.0005268194016452,-0.000526621326662
17832,1724817130074322481,0.6729514598846436,-0.6992907524108887,0.1036965921521186,-0.041940052062273,-0.0243077836930751,0.2202194184064865,-0.9742451310157776,0.0,0.0,0.0,-0.288339925496236,-0.2417375850659109,-0.1552582821337333,78.789696065,0.4700426350120044,-0.337469111747867,-0.2281723664462133,0.8360886922477011,0.7749157967874325,-4.773413930919389,0.0712283048217909,0.0658831591916851,-0.4422620538219772,0.0007159366297386,-0.0107468525475695,-0.0371414258001472,15.898228804802091,23.18850472233615,-54.071848906581295,-0.0003634692359207,-0.0003930978415357
17834,1724817130085952643,0.6729146838188171,-0.6993567943572998,0.1032634228467941,-0.0436996780335903,-0.0222085267305374,0.2211885452270507,-0.9739984273910522,0.0,0.0,0.0,-0.0157680043566489,0.0165063311875136,-0.3297249742669046,78.801326227,0.3801337024076547,-0.2910252630100474,-0.1492121023309243,22.88568475606297,-7.470460753051437,2.594720409858958,0.0755220141328723,0.0626348226081047,-0.4442450459378682,-0.0003768941789203,-0.009776721613214,-0.0500791900572119,19.13324391902975,25.28756867444772,64.31654240970668,-0.0004256968890002,-0.0004337587501584
17836,1724817130093977482,0.6729270815849304,-0.6994579434394836,0.1027904823422432,-0.0461839437484741,-0.0199644472450017,0.2219177782535553,-0.9737664461135864,0.0,0.0,0.0,0.1139446143572798,0.2365054912786673,0.6255999167512833,78.809351066,0.733315216565597,-0.4144516934203068,-0.151615749491089,15.513218975183094,-3.811424314295076,0.5783906888039105,0.0813167317531173,0.0594144441429439,-0.4457212684234125,-7.04395241619693e-05,-0.0100147452754768,-0.0483912077176369,33.36372542486968,16.929009700935495,111.8053424570702,-0.0004603239562796,-0.0004794836994395
17838,1724817130105910478,0.6728975772857666,-0.6995314955711365,0.1024001166224479,-0.0482292883098125,-0.0179739389568567,0.222786396741867,-0.9735077023506165,0.0,0.0,0.0,0.8172755114835119,0.2524550971778102,1.8312913047179584,78.821284062,0.4127560885553187,-0.2546455914489254,-0.1291356643384348,-9.80747514344737,-1.0958993274987172,-1.7196679594339963,0.0861383063763,0.0565152746890345,-0.4475139914440096,0.0026335162781379,-0.0024695493038962,-0.0335574489296073,29.144896997825377,-19.42821792789305,82.1372966423325,-0.0003812001094584,-0.0003929486281672
17840,1724817130114451165,0.6729512810707092,-0.6995300054550171,0.1021083518862724,-0.0496821030974388,-0.0161301661282777,0.2235810458660125,-0.9732847213745116,0.0,0.0,0.0,0.8840630975814988,-0.0404052020164233,2.4172623750245363,78.829824749,0.4332511141944373,-0.3525658283928756,-0.1658502449732782,-19.434392856482365,10.593942705146995,1.7929407980882748,0.0897461990661236,0.0536401607768691,-0.4491919927911271,0.0132242893417853,-0.0026352843440093,-0.0143214248838612,-31.641294956448668,-2.3149938518824467,-5.584954797647981,-0.0002898342991615,-0.0002929185172487
17842,1724817130124418317,0.6731637716293335,-0.6995889544487,0.1021963879466056,-0.0496166385710239,-0.0162119641900062,0.2239515483379364,-0.9732014536857604,0.0,0.0,0.0,0.1096818403427164,0.3084500536132696,1.4985780194612506,78.839791901,-0.0144255729665617,0.0096139711885846,-0.0771215941154246,-21.194047834478805,18.409132994763908,5.85873578073374,0.0895616983936593,0.0538044164096256,-0.4499500491777294,0.0178952331507495,-0.0032822765529942,0.0116908418303216,-50.48877179373152,35.75307277077283,-138.03103006231103,9.566018746136552e-05,7.08640256140513e-05
17844,1724817130135708198,0.6733220219612122,-0.6995923519134521,0.1023649275302887,-0.0498698651790618,-0.016098253428936,0.2242334932088852,-0.973125457763672,0.0,0.0,0.0,-0.1124344380753487,0.7217220639244922,-0.6462381757392502,78.851081782,0.0496458282260658,-0.0118176800294245,-0.0498962418205537,-3.2453873556609607,-0.7204803424634163,0.344692314478852,0.090091354014159,0.0537220657496811,-0.4505238849575105,0.0145431980119994,0.0049747026685409,0.0143991468418311,4.6399959294096345,5.9408102697080665,-132.68552785695914,0.0001693871072937,0.0001588112379831
