seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
2538,1724914928622476428,-0.3677372634410858,0.1131437867879867,0.1827127784490585,-0.0143483513966202,-0.0149391833692789,-0.3900811076164245,0.9205475449562072,0.0,0.0,0.0,-0.12852339469178287,-1.8580019730937023,0.43120557880495447,0.480305747,0.1827127784490585,-0.32616752794695864,-0.30504082833188123,-0.12165744052122819,21.28346708967277,30.545648525123184,-17.980119746628116,-0.01477329607836242,-0.03870816425042579,-0.8013352482004463,0.01230591772039702,0.08791462966432384,0.0035361684334738186,75.96426348623753,648.9989746874782,-104.8780244684938,-0.05228487977703638,0.06730590231596509
2540,1724914928633015966,-0.3675914704799652,0.1141227781772613,0.1828371286392212,-0.0157242305576801,-0.0142912222072482,-0.3917807936668396,0.9198132157325744,0.0,0.0,0.0,1.53002570492799,11.996283945745045,-2.424567718614082,0.490845285,0.1828371286392212,-0.2951263949076899,0.013889034534862397,-0.34560112450669256,3.301304874307658,23.24889289565031,-14.492128918928538,-0.01774281840605321,-0.03862101352226878,-0.8049822966339589,0.011959007102174013,0.07901498994945877,0.008860348928566575,-9630.153817545246,12173.325358424887,-3813.913650075673,-0.056868733476105965,0.07640457015879563
2542,1724914928670296957,-0.367392748594284,0.1152391359210014,0.1827799975872039,-0.018191510811448,-0.0141302812844514,-0.3917138874530792,0.919798731803894,0.0,0.0,0.0,-1648.193435529235,1897.8065492859969,-611.8284660193542,0.528126276,0.1827799975872039,-0.1250912092902573,-0.0439825470333196,0.005024427440138476,-2773.009936372719,-31076.27540069913,8387.956245978232,-0.022415038182472532,-0.040256636863332,-0.8047619547779595,0.2751083660961058,2.2195785351320865,-0.46787998491606686,580692.7371459245,-2323431.403907973,774546.979690652,-0.017931639217135482,0.02530368315569295
2544,1724914928670741965,-0.3672688901424408,0.116238497197628,0.1825693100690841,-0.0197080224752426,-0.0168682057410478,-0.3908852636814117,0.9200738668441772,0.0,0.0,0.0,-1386.4608959968966,851.2505057103008,-262.9477344686975,0.528571284,0.1825693100690841,-1.3738569358091073,-14.038238885303127,3.7822379128179224,-57974.12293622029,-62017.673168007976,23612.844467003408,-0.023105597145255223,-0.046463858279104576,-0.8029354307439727,-0.46714339677453154,3.0738935588286154,-0.743330578783798,1227805.0452255667,-3077927.2369682263,1012688.5334736811,-1.442692208747144,1.8173251916519073
2546,1724914928670994542,-0.3674937486648559,0.117133617401123,0.1823428720235824,-0.0241957083344459,-0.0196177270263433,-0.3894611299037933,0.920516073703766,0.0,0.0,0.0,-984.6467165535064,-30.263191150265087,25.620050504410564,0.528823861,0.1823428720235824,-23.925515979421927,-34.08497666481983,11.914560689818591,-74649.25259884486,-64970.76631608892,26369.622205457163,-0.029312894227314458,-0.054991153526239706,-0.7996973052191616,-0.7769777997728227,3.135719149450356,-0.7587054554906985,1494165.0525517373,-3124179.3106254167,1020471.7004029806,-3.20646358265805,1.9403927163863972
2548,1724914928672500144,-0.3676469027996063,0.1181909590959549,0.1824373453855514,-0.0284045878797769,-0.0200385525822639,-0.3899576365947723,0.9201765060424804,0.0,0.0,0.0,397.1663774668495,-1450.143299970858,466.9112759454052,0.530329463,0.1824373453855514,-4.952706611816083,-2.684932520558475,-0.6866413795869598,10953.390252798832,18056.578684442426,-7222.815675967803,-0.036718363259009054,-0.05906552052682462,-0.8005985932164117,-0.08713918550710087,0.6216944152645252,0.056120530940432456,787434.7381749861,-794665.2604103466,246573.5549542424,-0.5701923550399388,0.433163799969284
2550,1724914928682068657,-0.3675938546657562,0.1192397028207779,0.1825713217258453,-0.0302200466394424,-0.0198602564632892,-0.3902633786201477,0.9199929237365724,0.0,0.0,0.0,5.314435245229521,-29.660617712125685,-3.0146792969519525,0.539897976,0.1825713217258453,-0.3660781228799143,-0.1126365935683313,-0.0651056976556848,263.5807843211309,146.43531717546222,42.053699150120664,-0.040186508309599134,-0.06016643968022033,-0.8011807282854623,0.002805994577446569,0.10222671926568605,0.006466084301119501,-22987.44683688781,83737.20229562417,-27229.620548311465,-0.0738796910554327,0.08250512292746892
2552,1724914928694084846,-0.3676014542579651,0.120356760919094,0.1825353056192398,-0.0332135781645774,-0.0198820326477289,-0.3897565007209778,0.9201040267944336,0.0,0.0,0.0,0.18138432031780666,-0.0324955510414533,-0.010487356470898657,0.551914165,0.1825353056192398,-0.4547373727444229,-0.19996539687018142,0.09461864517634523,-9.467431218644712,-15.061812029992433,4.562430006583297,-0.04572682681025071,-0.06251821032721032,-0.7999391728170709,0.005012281661294082,0.11746550548348367,0.0030570266688840775,-10.2206703580257,2451.2505292578066,27.88161392458578,-0.06718024787272449,0.06639100601924436
2554,1724914928702060378,-0.3675315976142883,0.1214233189821243,0.1825917363166809,-0.0357679538428783,-0.0203552637249231,-0.3894391357898712,0.9201323986053468,0.0,0.0,0.0,2.307081443256479,19.44112744126686,-0.9639902127060807,0.559889697,0.1825917363166809,-0.541304146128395,-0.3613509622448099,0.0847931729377766,-2.987238116949798,-11.598461645018805,-2.1464454119699417,-0.050096120177929956,-0.06536449254545326,-0.7991241064439332,0.006447138584365852,0.11032101492903079,0.004419696257990768,66.2696107975207,587.1402626377998,-45.60063929001656,-0.08908783920539944,0.10206116427825229
2556,1724914928721992150,-0.3675182461738586,0.1224562302231788,0.1825475394725799,-0.0383134856820106,-0.0210338532924652,-0.3894547820091247,0.9200080037117004,0.0,0.0,0.0,-6.347242698983251,-61.23361090997878,1.8108332716966231,0.579821469,0.1825475394725799,-0.2089854144288735,-0.16232319169881093,-0.0035418448047188815,-2978.8983902469704,-1054.5354463238948,-1441.0893901000638,-0.054268166513044655,-0.0685991573531841,-0.7990255927958896,0.15838971117375422,1.5108359749417843,-0.07132307259200843,-1440.2041808909798,-13131.68960005646,541.6966586611479,-0.036738455717768126,0.037705285616395974
2558,1724914928722604854,-0.3674182295799255,0.1234094053506851,0.1825025379657745,-0.0389956608414649,-0.0210286490619182,-0.3897159099578857,0.9198688864707948,0.0,0.0,0.0,-7.248609257791303,-69.45054554303887,2.1503135262774933,0.580434173,0.1825025379657745,-2.090588644718515,-0.8284910624723775,-0.9135618933358527,-2883.337610787565,-1021.7608892017134,-1394.3997199884498,-0.05551244975714562,-0.06913672334515228,-0.7995579225335435,0.15423760425617283,1.470841169383373,-0.07010788829386083,-1388.1564138075526,-12644.405375000071,523.5603719157216,-1.004401656010071,1.232057612662037
2560,1724914928732640843,-0.3673498630523681,0.1242232695221901,0.1823479086160659,-0.0404524840414524,-0.022126592695713,-0.3895464539527893,0.9198519587516784,0.0,0.0,0.0,-7.540466319948651,-70.34122524505656,2.389522974678292,0.590470162,0.1823479086160659,-0.18120723511382797,-0.31579854916628847,0.027321730126666707,69.03782335724962,11.499087076199324,54.13537267180354,-0.057363095331225154,-0.07228555734666975,-0.7991041990670473,0.003913358979733772,0.08757551664658525,-0.021074644262151665,342.1240313561767,3169.5368420318578,-110.92887098005403,-0.054345996959915106,0.06314123052457038
2562,1724914928743293353,-0.3673409521579742,0.1252294480800628,0.1820593327283859,-0.0457996241748333,-0.0235388465225696,-0.388733834028244,0.9199099540710448,0.0,0.0,0.0,0.3011937140622705,0.26341971816795784,-0.31591201308775085,0.601122672,0.1820593327283859,-0.8163545099246841,-0.6409030702351515,0.15606964306881566,8.617899273292617,3.0512885578296327,-2.0762125743055946,-0.06621710505207594,-0.07899710394823642,-0.7970172444235705,0.0076898100204516595,0.10136000168113757,-0.023844726969034724,302.1045616103073,2936.3617531430264,-123.27901587401954,-0.06890533297215183,0.06854895295017915
2564,1724914928752205227,-0.36722132563591,0.1261842399835586,0.1818710267543792,-0.0473783165216445,-0.0246222428977489,-0.3885520994663238,0.9198784828186036,0.0,0.0,0.0,-0.24245431204898343,-1.0915619298415153,-0.4401595450018514,0.610034546,0.1818710267543792,-0.23076303078901034,-0.363421298388086,0.03197687533024423,44.996161384317865,23.728761668258848,-7.348263520117472,-0.06831419963604113,-0.08220940077301692,-0.7965136701496243,0.009976481520524771,0.09602381235177226,-0.027076654982501225,-56.585116101410165,-43.90867855135468,-19.14420951388072,-0.06871724700120126,0.08636906776515466
2566,1724914928761940871,-0.3671608567237854,0.1270008981227874,0.1815441697835922,-0.0478395409882068,-0.0255363136529922,-0.38836869597435,0.9199070930480956,0.0,0.0,0.0,-0.7463638003803312,-0.36897985878319073,-0.681871327604781,0.61977019,0.1815441697835922,-0.012990417828197279,-0.21118862912490935,0.030378008472125403,8.60756148849825,11.172831118427059,0.0732222055832501,-0.06847699827634429,-0.08424043174535255,-0.7960765205471015,0.002308448621819892,0.08015566788995265,-0.03218620492957491,-15.37874919124123,86.80956274788555,-11.95281747534529,-0.058227414545992916,0.06480092936179019
2568,1724914928773388650,-0.367186963558197,0.1278683245182037,0.1811943799257278,-0.0486881732940673,-0.0260601844638586,-0.388162612915039,0.919934868812561,0.0,0.0,0.0,-0.43269807555694706,0.7942615579343073,-0.6453981414272039,0.631217969,0.1811943799257278,-0.09969033686130069,-0.14337179728489627,0.03441256283020582,2.3652531100803134,5.00534771557521,6.292535253292181,-0.06966139405265707,-0.08585062091202171,-0.7955684176201833,-0.005680346741691267,0.09290495749471006,-0.0421060639564228,31.826994471736995,-52.2890751396788,59.28028636757439,-0.058132204900013425,0.05302651311044969
2570,1724914928782671412,-0.3672652840614319,0.1288596987724304,0.1807165741920471,-0.048904325813055,-0.0264671314507722,-0.3875521421432495,0.9201691746711732,0.0,0.0,0.0,-0.10393055933437678,-0.8495753349924144,0.3271189373180652,0.640500731,0.1807165741920471,-0.00292320933567156,-0.10382334533836242,0.13753699443271244,-5.1072876628876305,5.360335507127917,5.447546260730162,-0.06980451320745829,-0.08672309447576476,-0.7942226863033743,-0.0077011540952405255,0.09787348988581002,-0.046432628650096675,-119.6195118028482,660.3292208768885,-497.88380583473423,-0.0862434295854197,0.07111234845011731
2572,1724914928793122300,-0.3673371076583862,0.1297775655984878,0.1802906095981598,-0.0501419529318809,-0.0261179581284523,-0.3869611322879791,0.9203612208366394,0.0,0.0,0.0,-3.178221569090881,15.90447325487873,-11.966990943152942,0.650951619,0.1802906095981598,-0.23904475289560204,-0.03486144730938253,0.12785315068432554,-15.936751604303565,3.6557757407948523,-1.468857232634817,-0.07242105008130809,-0.08699156248488804,-0.7928588153537968,-0.007448771774861029,0.07270088966050214,-0.03368108985620388,-14.883578662859122,102.88164759082133,-97.58334008359611,-0.07067400427030728,0.058360808310180735
2574,1724914928822420475,-0.367602676153183,0.1306652128696441,0.179885134100914,-0.0532643347978591,-0.0274705253541469,-0.3863522112369537,0.9204023480415344,0.0,0.0,0.0,19.3245230593281,-104.30343441293462,73.78006310122919,0.680249794,0.179885134100914,-0.1592155325751999,-0.16946783732861478,0.04028044943807117,-3600.9618602775704,-5363.08737096719,3088.5206065290768,-0.07722460444819203,-0.09185457150674547,-0.7913047323492289,-0.363591407962474,2.042820750302667,-1.4674162324540418,2024.430913406828,-11600.213678261352,8419.536487509133,-0.02907261246569027,0.015421476872014292
2576,1724914928823239690,-0.3679086565971374,0.1323848217725753,0.1786497086286544,-0.0552386976778507,-0.0286742467433214,-0.3852888345718384,0.920694887638092,0.0,0.0,0.0,21.011746066675244,-113.97823895513355,80.80329425926801,0.681069009,0.1786497086286544,-3.1917246816934033,-4.685732785057541,2.6412579503691878,-3411.494158798452,-5082.787445371277,2929.382551212583,-0.0800703198190284,-0.09551132105931116,-0.7888351437418379,-0.3470393707114776,1.9534442979391333,-1.404163525575371,1858.3802673214234,-10708.951611480785,7783.2756205445185,-1.8884043174548883,1.2493229899690284
2578,1724914928833751870,-0.3679868578910827,0.1332727968692779,0.1779037564992904,-0.0550137273967266,-0.029241669923067,-0.3837532103061676,0.9213315844535828,0.0,0.0,0.0,13.409651945785633,-78.0500558697821,56.07799799619929,0.691581189,0.1779037564992904,0.09607026807701352,-0.09556802989705461,0.3084724603117254,118.78353561940655,189.64722087354488,-100.74831078742818,-0.07937898581349528,-0.09625450017391728,-0.7855073677694179,-0.017302918239320064,0.09726265546101942,-0.07022032324045213,-1244.5478055441954,6699.6171799769045,-4797.736426458601,-0.07151515029508441,0.0555956436008283
2580,1724914928842039280,-0.3681946992874145,0.134162425994873,0.1773266494274139,-0.0559781529009342,-0.0294096935540437,-0.3827317953109741,0.9216930270195008,0.0,0.0,0.0,-0.3108391998463532,-1.085665091546638,0.3384115639304186,0.699868599,0.1773266494274139,-0.18686752245864774,-0.13768584476694212,0.2651550839037307,-10.844674907209498,1.6014381554230614,-5.438067983227244,-0.08114907416621811,-0.09721571377348535,-0.7832148909731552,-0.023496249647802614,0.09413696647069703,-0.06816081821625808,-881.3963202005508,5057.8756529075235,-3662.707462207479,-0.09982983547163768,0.05919216119768987
2582,1724914928852014852,-0.3684100806713104,0.1349428743124008,0.1766644269227981,-0.0561582557857036,-0.0295128375291824,-0.3817643225193023,0.9220799207687378,0.0,0.0,0.0,0.19285894929023994,-1.4110247520340908,0.5814284885895518,0.709844171,0.1766644269227981,-0.015319907165537345,-0.04145668967143976,0.20837149520712503,9.730109979386071,7.905443464085519,-11.511903824757773,-0.08150747724578132,-0.09745903540944816,-0.7810995185398292,-0.02135597757654395,0.07479939279472436,-0.06370546694773793,9.873246854422538,49.467073887637866,-19.69984920107029,-0.07654077267215746,0.0408469511068472
2584,1724914928862259126,-0.3686263859272003,0.1356729865074157,0.1760399937629699,-0.0560937598347663,-0.0294155981391668,-0.3816315233707428,0.9221418499946594,0.0,0.0,0.0,-0.1333269695738707,-0.040742802221657715,-0.08391384147981618,0.720088445,0.1760399937629699,0.005807148165705902,0.021212763478603406,0.029216542504753674,1.8663975777745974,5.5716404211875865,-16.06796000209327,-0.08147537773356878,-0.09721807024150557,-0.7808174671753244,-0.019608485960553756,0.06589354436184378,-0.05633100473183,-449.4535579116161,1195.7544981179885,-640.7151648961351,-0.07077177154645141,0.03616714298546642
2586,1724914928976514728,-0.3689473271369934,0.1363500952720642,0.1754954308271408,-0.0585364252328872,-0.0307286456227302,-0.3813858926296234,0.9220488667488098,0.0,0.0,0.0,-583.6524646941316,1489.88617706661,-806.993264446565,0.834344047,0.1754954308271408,-0.030622114833733612,-0.037801694173172154,0.003312218193288047,1293.704362594015,-2609.3145430660647,8473.455430996686,-0.08504754111980402,-0.10149070144891806,-0.7800775477542305,-0.42211530134864006,1.1171364090111524,-1.0901750571057391,612956.5985236675,-488718.08954797196,-494425.825201252,-0.006616101096917935,0.002260099738107545
2588,1724914928977150797,-0.3692173063755035,0.1370646059513092,0.1747981607913971,-0.0585626699030399,-0.0312247779220342,-0.3797554075717926,0.922703206539154,0.0,0.0,0.0,-191.58118498713338,1177.2510035420164,-1123.2079788255978,0.834980116,0.1747981607913971,0.7968453146107637,-1.706743647089835,5.423020196777443,-35649.92477365647,-4018.4534254424207,18750.65665118219,-0.08490149462158234,-0.10227961990167322,-0.7765299544614448,-0.7954128036277552,2.0700499874232037,-1.6063040108974747,1403774.2508063845,-3452409.35958604,95727.87630752567,-1.1962436896015773,0.5045455587361977
2590,1724914928977441565,-0.3694978952407837,0.1377923488616943,0.1742632985115051,-0.0607294626533985,-0.0307315755635499,-0.3781523406505584,0.923237919807434,0.0,0.0,0.0,321.2492530878019,-220.16049806035926,-1016.5697527453112,0.835270884,0.1742632985115051,-14.480501541367165,-3.0605530338725817,12.234882194721147,-3940.5681407022485,-2173.1520650252005,14509.585800962504,-0.08948472899902436,-0.10285635303232904,-0.7728893234262009,-0.7985752483238002,2.3697059017607103,-1.9743376208886616,629356.1877057035,-4001941.5658915965,2281609.058109314,-2.614309137225475,1.0896521275405275
