seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
15982,1724217033525998291,1.2145482301712036,-0.6967999935150146,0.12289391458034515,-0.014400736428797245,0.05532197654247284,-0.10346724838018417,0.9929887652397156,0.0,0.0,0.0,0.0,0.0,0.0
15984,1724217033535819979,1.2149499654769897,-0.6969642639160156,0.12191174179315567,-0.014803841710090637,0.05324137210845947,-0.10320351272821426,0.9931240081787109,0.0,0.0,0.0,0.0,0.0,0.0
15986,1724217033546239186,1.2152055501937866,-0.6971344351768494,0.1207580417394638,-0.015062798745930195,0.05077432841062546,-0.10274092853069305,0.993297278881073,0.0,0.0,0.0,0.0,0.0,0.0
15988,1724217033556024855,1.2154045104980469,-0.697242021560669,0.1194663867354393,-0.015572207979857922,0.04828069731593132,-0.10221362859010696,0.9934681057929993,0.0,0.0,0.0,0.0,0.0,0.0
15990,1724217033566591027,1.215537428855896,-0.6972949504852295,0.11817826330661774,-0.01594933122396469,0.04578866437077522,-0.10184429585933685,0.9936180114746094,0.0,0.0,0.0,0.0,0.0,0.0
15992,1724217033576534009,1.2155344486236572,-0.6972872018814087,0.11687291413545609,-0.016603387892246246,0.04333135113120079,-0.10125752538442612,0.9937775135040283,0.0,0.0,0.0,0.0,0.0,0.0
15994,1724217033586522537,1.2155382633209229,-0.6972254514694214,0.11554742604494095,-0.017152171581983566,0.04098447039723396,-0.10054432600736618,0.9939401149749756,0.0,0.0,0.0,0.0,0.0,0.0
15996,1724217033648291679,1.2155200242996216,-0.697140097618103,0.11431757360696793,-0.017427105456590652,0.03835166618227959,-0.10003788024187088,0.9940914511680603,0.0,0.0,0.0,0.0,0.0,0.0
15998,1724217033648607778,1.2152296304702759,-0.6967439651489258,0.11281399428844452,-0.01858019456267357,0.03537336364388466,-0.09896879643201828,0.9942880272865295,0.0,0.0,0.0,0.0,0.0,0.0
16000,1724217033656598417,1.215073823928833,-0.6962609887123108,0.11129960417747498,-0.020467057824134827,0.03360287845134735,-0.09841205179691315,0.9943677186965942,0.0,0.0,0.0,0.0,0.0,0.0
16002,1724217033669776537,1.2148743867874146,-0.6957631707191467,0.10988008975982666,-0.022684060037136078,0.03128679096698761,-0.09784393757581711,0.9944512248039246,0.0,0.0,0.0,0.0,0.0,0.0
16004,1724217033670180620,1.214652180671692,-0.6952252388000488,0.1083972156047821,-0.024451376870274544,0.02899378538131714,-0.09697823226451874,0.9945635795593262,0.0,0.0,0.0,0.0,0.0,0.0
16006,1724217033670537518,1.2144052982330322,-0.6947382092475891,0.10693013668060303,-0.02623911388218403,0.02738891914486885,-0.09596345573663712,0.9946619868278503,0.0,0.0,0.0,0.0,0.0,0.0
16008,1724217033670797787,1.2141966819763184,-0.694313645362854,0.1053183302283287,-0.026796085759997368,0.02476152405142784,-0.09476340562105179,0.9948310256004333,0.0,0.0,0.0,0.0,0.0,0.0
16010,1724217033671057896,1.2138930559158325,-0.6938481330871582,0.1039278581738472,-0.027352862060070038,0.02218674123287201,-0.09431032836437225,0.9949196577072144,0.0,0.0,0.0,0.0,0.0,0.0
16012,1724217033770419275,1.2134742736816406,-0.6933145523071289,0.10242043435573578,-0.028588425368070602,0.02065286971628666,-0.09335671365261078,0.9950078725814819,0.0,0.0,0.0,0.0,0.0,0.0
16014,1724217033771093195,1.213230848312378,-0.6928948760032654,0.10092440992593765,-0.0293093454092741,0.019415775313973427,-0.09224173426628113,0.9951158761978149,0.0,0.0,0.0,0.0,0.0,0.0
16016,1724217033771464772,1.2128369808197021,-0.6923614740371704,0.09967318177223206,-0.029397454112768173,0.017802348360419273,-0.09171268343925476,0.9951923489570618,0.0,0.0,0.0,0.0,0.0,0.0
16018,1724217033771722268,1.2124642133712769,-0.6918725967407227,0.09817541390657425,-0.030864551663398743,0.015458372421562672,-0.09089019894599915,0.9952624440193176,0.0,0.0,0.0,0.0,0.0,0.0
16020,1724217033771977592,1.2121567726135254,-0.6915017366409302,0.0966455340385437,-0.03196534886956215,0.013905461877584457,-0.08974279463291168,0.9953547716140747,0.0,0.0,0.0,0.0,0.0,0.0
16022,1724217033772230121,1.2118864059448242,-0.691131591796875,0.09545907378196716,-0.032533399760723114,0.013463855721056461,-0.08871110528707504,0.9954349398612976,0.0,0.0,0.0,0.0,0.0,0.0
16024,1724217033772487515,1.2117081880569458,-0.690696656703949,0.0943714901804924,-0.03384216129779816,0.012880707159638405,-0.08809564262628555,0.9954536557197571,0.0,0.0,0.0,0.0,0.0,0.0
16026,1724217033772735485,1.2115468978881836,-0.6904045939445496,0.09346100687980652,-0.03502945229411125,0.012294027023017406,-0.08728012442588806,0.9954918622970581,0.0,0.0,0.0,0.0,0.0,0.0
16028,1724217033772995108,1.2113666534423828,-0.6901394128799438,0.09264470636844635,-0.03644555062055588,0.01186400931328535,-0.08620207756757736,0.9955401420593262,0.0,0.0,0.0,0.0,0.0,0.0
16030,1724217033773261504,1.2111512422561646,-0.6899459958076477,0.09195215255022049,-0.037960540503263474,0.010962150990962982,-0.08471392095088959,0.9956216216087341,0.0,0.0,0.0,0.0,0.0,0.0
16032,1724217033776346962,1.2110599279403687,-0.6898453235626221,0.09138879179954529,-0.03856523334980011,0.010149200446903706,-0.08329921960830688,0.9957263469696045,0.0,0.0,0.0,0.0,0.0,0.0
16034,1724217033786170577,1.2109402418136597,-0.689714252948761,0.0909971222281456,-0.03916443884372711,0.009604938328266144,-0.08199754357337952,0.9958164691925049,0.0,0.0,0.0,0.0,0.0,0.0
16036,1724217033796337885,1.210867166519165,-0.689608097076416,0.09063177555799484,-0.03976171091198921,0.008818204514682293,-0.08078794181346893,0.9958988428115845,0.0,0.0,0.0,0.0,0.0,0.0
16038,1724217033806249723,1.2108278274536133,-0.6895822286605835,0.09032399207353592,-0.039421405643224716,0.008033706806600094,-0.07962770760059357,0.9960125088691711,0.0,0.0,0.0,0.0,0.0,0.0
16040,1724217033816237156,1.2107895612716675,-0.689641535282135,0.09005974233150482,-0.0392451174557209,0.00673272367566824,-0.07850764691829681,0.9961180090904236,0.0,0.0,0.0,0.0,0.0,0.0
16042,1724217033826093374,1.2107962369918823,-0.6897336840629578,0.08993968367576599,-0.039054401218891144,0.005594535730779171,-0.07764770090579987,0.9961999654769897,0.0,0.0,0.0,0.0,0.0,0.0
16044,1724217033836318851,1.2107545137405396,-0.6898162364959717,0.08980219811201096,-0.03914100304245949,0.004435558337718248,-0.07634039223194122,0.9963034391403198,0.0,0.0,0.0,0.0,0.0,0.0
16046,1724217033846501316,1.2108103036880493,-0.6899542808532715,0.08954928815364838,-0.038827892392873764,0.003148256801068783,-0.07497956603765488,0.9964239001274109,0.0,0.0,0.0,0.0,0.0,0.0
16048,1724217033871749729,1.210788607597351,-0.6899923086166382,0.08935566246509552,-0.038782209157943726,0.0017181893344968557,-0.07365696132183075,0.9965277910232544,0.0,0.0,0.0,0.0,0.0,0.0
16050,1724217033872038497,1.2108581066131592,-0.6900478601455688,0.08914051204919815,-0.038292210549116135,8.61672087921761e-05,-0.07211916893720627,0.9966607093811035,0.0,0.0,0.0,0.0,0.0,0.0
16052,1724217033876204031,1.210985541343689,-0.6900914311408997,0.08891522884368896,-0.038032352924346924,-0.0014013444306328893,-0.07061033695936203,0.9967777729034424,0.0,0.0,0.0,0.0,0.0,0.0
16054,1724217033886008268,1.2111144065856934,-0.6901291608810425,0.08872053772211075,-0.03767774999141693,-0.002589080948382616,-0.06879913061857224,0.9969154000282288,0.0,0.0,0.0,0.0,0.0,0.0
16056,1724217033896217310,1.2113105058670044,-0.6901341676712036,0.08855682611465454,-0.03763636574149132,-0.0038721926975995302,-0.06744679063558578,0.9970053434371948,0.0,0.0,0.0,0.0,0.0,0.0
16058,1724217033905906654,1.211458683013916,-0.6901453733444214,0.08832410722970963,-0.03759904205799103,-0.00500676641240716,-0.06584975123405457,0.9971083402633667,0.0,0.0,0.0,0.0,0.0,0.0
16060,1724217033916238690,1.2116509675979614,-0.6901891827583313,0.0881132259964943,-0.03699817880988121,-0.005956978537142277,-0.06438849866390228,0.997221052646637,0.0,0.0,0.0,0.0,0.0,0.0
16062,1724217033926417007,1.2118133306503296,-0.6901950240135193,0.08797226846218109,-0.03636349365115166,-0.007005780003964901,-0.0628204271197319,0.9973375797271729,0.0,0.0,0.0,0.0,0.0,0.0
16064,1724217033936204375,1.2119697332382202,-0.6901992559432983,0.08780524134635925,-0.03563033416867256,-0.008093802258372307,-0.06115283817052841,0.9974594116210938,0.0,0.0,0.0,0.0,0.0,0.0
16066,1724217033946148621,1.2121303081512451,-0.6901460886001587,0.08763163536787033,-0.03580086678266525,-0.009118100628256798,-0.05978965759277344,0.9975271821022034,0.0,0.0,0.0,0.0,0.0,0.0
16068,1724217033956240054,1.2122963666915894,-0.6900806427001953,0.0875498428940773,-0.03586437925696373,-0.010027567856013775,-0.058404695242643356,0.9975982308387756,0.0,0.0,0.0,0.0,0.0,0.0
16070,1724217033966196757,1.212481141090393,-0.6899548768997192,0.08745492994785309,-0.03539328649640083,-0.010692747309803963,-0.05704597383737564,0.9976866841316223,0.0,0.0,0.0,0.0,0.0,0.0
16072,1724217034049859239,1.2127057313919067,-0.6897754669189453,0.08737249672412872,-0.03605235368013382,-0.011615613475441933,-0.05615071952342987,0.9977035522460938,0.0,0.0,0.0,0.0,0.0,0.0
16074,1724217034050198597,1.2129632234573364,-0.6896054148674011,0.08728501200675964,-0.03588200360536575,-0.01185119803994894,-0.05512944608926773,0.9977638721466064,0.0,0.0,0.0,0.0,0.0,0.0
16076,1724217034050480758,1.213263988494873,-0.6893666386604309,0.08727284520864487,-0.0350458100438118,-0.011821800842881203,-0.05432849004864693,0.9978379607200623,0.0,0.0,0.0,0.0,0.0,0.0
16078,1724217034050747998,1.2136229276657104,-0.689148485660553,0.08722188323736191,-0.03419874235987663,-0.012282201088964939,-0.053568676114082336,0.9979028701782227,0.0,0.0,0.0,0.0,0.0,0.0
16080,1724217034051105749,1.2139842510223389,-0.6888559460639954,0.08712645620107651,-0.0342223085463047,-0.012597672641277313,-0.05278080329298973,0.9979401230812073,0.0,0.0,0.0,0.0,0.0,0.0
16082,1724217034051384594,1.2144261598587036,-0.6885403990745544,0.08702229708433151,-0.03432616963982582,-0.012921636924147606,-0.051924582570791245,0.9979773163795471,0.0,0.0,0.0,0.0,0.0,0.0
16084,1724217034051621080,1.2148549556732178,-0.6881838440895081,0.08705402910709381,-0.0337967723608017,-0.01297189760953188,-0.0511058084666729,0.9980369210243225,0.0,0.0,0.0,0.0,0.0,0.0
16086,1724217034051880181,1.21533203125,-0.6879823803901672,0.08687422424554825,-0.034210607409477234,-0.014048532582819462,-0.05011602118611336,0.9980584383010864,0.0,0.0,0.0,0.0,0.0,0.0
16088,1724217034056773281,1.215816617012024,-0.6875983476638794,0.08683697134256363,-0.03451651707291603,-0.014353876933455467,-0.049597445875406265,0.9980694651603699,0.0,0.0,0.0,0.0,0.0,0.0
16090,1724217034066404890,1.2164092063903809,-0.6872729063034058,0.08685017377138138,-0.03421473130583763,-0.014786296524107456,-0.04901502653956413,0.9981023669242859,0.0,0.0,0.0,0.0,0.0,0.0
16092,1724217034136684422,1.2170045375823975,-0.6868637800216675,0.08692015707492828,-0.03363310918211937,-0.014505716040730476,-0.04857274889945984,0.9981478452682495,0.0,0.0,0.0,0.0,0.0,0.0
16094,1724217034137655108,1.217605710029602,-0.6864569783210754,0.08693574368953705,-0.03378024697303772,-0.014565614983439445,-0.04809722676873207,0.9981650710105896,0.0,0.0,0.0,0.0,0.0,0.0
16096,1724217034137997729,1.218205451965332,-0.6860150098800659,0.08701071888208389,-0.03391704708337784,-0.014122501946985722,-0.04770758002996445,0.9981854557991028,0.0,0.0,0.0,0.0,0.0,0.0
16098,1724217034138346576,1.2188355922698975,-0.685634434223175,0.08701686561107635,-0.03431212902069092,-0.014293573796749115,-0.047043576836586,0.9982010126113892,0.0,0.0,0.0,0.0,0.0,0.0
16100,1724217034138618296,1.2194640636444092,-0.6853064894676208,0.08712812513113022,-0.03376682475209236,-0.013817324303090572,-0.04625091329216957,0.998263418674469,0.0,0.0,0.0,0.0,0.0,0.0
16102,1724217034139104578,1.2200438976287842,-0.684963047504425,0.08710025995969772,-0.03395748883485794,-0.013980994932353497,-0.04532821103930473,0.9982969164848328,0.0,0.0,0.0,0.0,0.0,0.0
16104,1724217034139497991,1.2206342220306396,-0.684628963470459,0.08698961138725281,-0.034303437918424606,-0.014461825601756573,-0.04436600208282471,0.9983214735984802,0.0,0.0,0.0,0.0,0.0,0.0
16106,1724217034146416403,1.2212262153625488,-0.6843236684799194,0.08707701414823532,-0.0338231585919857,-0.0141670573502779,-0.043781984597444534,0.998367965221405,0.0,0.0,0.0,0.0,0.0,0.0
16108,1724217034156083014,1.2218012809753418,-0.68401700258255,0.08708767592906952,-0.03362344950437546,-0.014045864343643188,-0.04326082393527031,0.9983990788459778,0.0,0.0,0.0,0.0,0.0,0.0
16110,1724217034166002018,1.2223223447799683,-0.6838722229003906,0.08696314692497253,-0.034209322184324265,-0.014934003353118896,-0.042305536568164825,0.998407244682312,0.0,0.0,0.0,0.0,0.0,0.0
16112,1724217034176125058,1.2228291034698486,-0.6837586760520935,0.08687719702720642,-0.03421182930469513,-0.015726378187537193,-0.04136589542031288,0.9984343647956848,0.0,0.0,0.0,0.0,0.0,0.0
16114,1724217034185915509,1.223340392112732,-0.6836423277854919,0.08689341694116592,-0.033878374844789505,-0.016015969216823578,-0.04068965092301369,0.9984689354896545,0.0,0.0,0.0,0.0,0.0,0.0
16116,1724217034196281232,1.2238194942474365,-0.6834420561790466,0.08692530542612076,-0.03412483632564545,-0.016241054981946945,-0.040182746946811676,0.9984773993492126,0.0,0.0,0.0,0.0,0.0,0.0
16118,1724217034206541110,1.2243050336837769,-0.6833457946777344,0.08686532825231552,-0.03426800295710564,-0.01643560454249382,-0.03947743773460388,0.998497486114502,0.0,0.0,0.0,0.0,0.0,0.0
16120,1724217034216277815,1.2247560024261475,-0.6832054257392883,0.08687659353017807,-0.034347791224718094,-0.01629115827381611,-0.03890667483210564,0.9985194802284241,0.0,0.0,0.0,0.0,0.0,0.0
16122,1724217034226731088,1.2252247333526611,-0.6830853223800659,0.08688118308782578,-0.03452708572149277,-0.016192680224776268,-0.03835152089595795,0.9985363483428955,0.0,0.0,0.0,0.0,0.0,0.0
16124,1724217034236224734,1.2256503105163574,-0.6829896569252014,0.08683014661073685,-0.0350964218378067,-0.01626383140683174,-0.03769057244062424,0.9985405206680298,0.0,0.0,0.0,0.0,0.0,0.0
16126,1724217034246201434,1.2261550426483154,-0.6829070448875427,0.08677992969751358,-0.03508033975958824,-0.01638432778418064,-0.0370493046939373,0.9985631108283997,0.0,0.0,0.0,0.0,0.0,0.0
16128,1724217034256302558,1.226683259010315,-0.6828468441963196,0.08674027025699615,-0.03485283628106117,-0.016612468287348747,-0.03624672442674637,0.998596727848053,0.0,0.0,0.0,0.0,0.0,0.0
16130,1724217034266022421,1.2272456884384155,-0.6828027963638306,0.08678022027015686,-0.03439118340611458,-0.016782114282250404,-0.035722438246011734,0.9986288547515869,0.0,0.0,0.0,0.0,0.0,0.0
16132,1724217034276734962,1.2278220653533936,-0.6827411651611328,0.0868004709482193,-0.03431116044521332,-0.017135687172412872,-0.03516235947608948,0.9986454844474792,0.0,0.0,0.0,0.0,0.0,0.0
16134,1724217034285990104,1.2284904718399048,-0.682692289352417,0.0867992714047432,-0.03420405089855194,-0.017582528293132782,-0.03446168452501297,0.9986658096313477,0.0,0.0,0.0,0.0,0.0,0.0
16136,1724217034296132595,1.2292057275772095,-0.682638943195343,0.08677292615175247,-0.034444499760866165,-0.01798575557768345,-0.03389063850045204,0.9986698627471924,0.0,0.0,0.0,0.0,0.0,0.0
16138,1724217034305931732,1.229946494102478,-0.6825917363166809,0.08676908910274506,-0.034006424248218536,-0.018605655059218407,-0.033249352127313614,0.9986950755119324,0.0,0.0,0.0,0.0,0.0,0.0
16140,1724217034316328099,1.230725646018982,-0.6824643015861511,0.08675673604011536,-0.03411149978637695,-0.01905367709696293,-0.032578423619270325,0.9987051486968994,0.0,0.0,0.0,0.0,0.0,0.0
16142,1724217034326215943,1.231566309928894,-0.682366132736206,0.08666714280843735,-0.03495539352297783,-0.019972380250692368,-0.03151560574769974,0.9986922144889832,0.0,0.0,0.0,0.0,0.0,0.0
16144,1724217034336340031,1.2325514554977417,-0.682331919670105,0.08667117357254028,-0.035157013684511185,-0.020454416051506996,-0.030637437477707863,0.9987026453018188,0.0,0.0,0.0,0.0,0.0,0.0
16146,1724217034346114597,1.233500361442566,-0.6822445392608643,0.08674027025699615,-0.03506633639335632,-0.020583728328347206,-0.02990906685590744,0.9987252354621887,0.0,0.0,0.0,0.0,0.0,0.0
16148,1724217034356280904,1.2344626188278198,-0.6821364760398865,0.08681130409240723,-0.03487798571586609,-0.020444361492991447,-0.029423117637634277,0.9987491369247437,0.0,0.0,0.0,0.0,0.0,0.0
16150,1724217034366185865,1.2354611158370972,-0.6820495128631592,0.08664333820343018,-0.03576289489865303,-0.020818758755922318,-0.028494128957390785,0.9987370371818542,0.0,0.0,0.0,0.0,0.0,0.0
16152,1724217034376171628,1.2365221977233887,-0.6819555759429932,0.08663288503885269,-0.035914402455091476,-0.021401340141892433,-0.027521304786205292,0.9987466335296631,0.0,0.0,0.0,0.0,0.0,0.0
16154,1724217034386237029,1.2376052141189575,-0.6818276047706604,0.08686233311891556,-0.03452695906162262,-0.021356631070375443,-0.026894433423876762,0.9988135695457458,0.0,0.0,0.0,0.0,0.0,0.0
16156,1724217034396077926,1.2385578155517578,-0.6818009614944458,0.08673980832099915,-0.03549852967262268,-0.02251962572336197,-0.026111463084816933,0.9987747073173523,0.0,0.0,0.0,0.0,0.0,0.0
16158,1724217034406429146,1.2395292520523071,-0.6817373633384705,0.08678086847066879,-0.035750072449445724,-0.023371931165456772,-0.02531254105269909,0.9987667798995972,0.0,0.0,0.0,0.0,0.0,0.0
16160,1724217034417458949,1.240553379058838,-0.6816694736480713,0.08670724928379059,-0.03618057817220688,-0.024036766961216927,-0.024604754522442818,0.9987531900405884,0.0,0.0,0.0,0.0,0.0,0.0
16162,1724217034426246807,1.2416324615478516,-0.6815840601921082,0.08664385974407196,-0.037034742534160614,-0.02452881447970867,-0.023710567504167557,0.9987315535545349,0.0,0.0,0.0,0.0,0.0,0.0
16164,1724217034436091953,1.24271821975708,-0.68147873878479,0.08683300763368607,-0.03651290014386177,-0.024065030738711357,-0.02336837537586689,0.9987700581550598,0.0,0.0,0.0,0.0,0.0,0.0
16166,1724217034446327819,1.2437667846679688,-0.6814302206039429,0.08686880767345428,-0.03703571856021881,-0.02411706931889057,-0.022924082353711128,0.9987598657608032,0.0,0.0,0.0,0.0,0.0,0.0
16168,1724217034456012173,1.2447437047958374,-0.6813836693763733,0.08693092316389084,-0.03763022646307945,-0.024060474708676338,-0.02258184365928173,0.9987468719482422,0.0,0.0,0.0,0.0,0.0,0.0
16170,1724217034466092065,1.2457184791564941,-0.681332528591156,0.08693551272153854,-0.037646155804395676,-0.024569543078541756,-0.022142359986901283,0.9987437129020691,0.0,0.0,0.0,0.0,0.0,0.0
16172,1724217034475822410,1.2465879917144775,-0.6812707781791687,0.08689625561237335,-0.03801373764872551,-0.025585893541574478,-0.021659022197127342,0.998714804649353,0.0,0.0,0.0,0.0,0.0,0.0
16174,1724217034486243649,1.2473580837249756,-0.6811699867248535,0.08696945756673813,-0.03813435882329941,-0.026203550398349762,-0.021520573645830154,0.9986972212791443,0.0,0.0,0.0,0.0,0.0,0.0
16176,1724217034495934725,1.2480385303497314,-0.6810479760169983,0.08705155551433563,-0.03809785470366478,-0.026534974575042725,-0.02153732441365719,0.9986894726753235,0.0,0.0,0.0,0.0,0.0,0.0
16178,1724217034506387529,1.2485982179641724,-0.6809155344963074,0.08710141479969025,-0.03832913562655449,-0.02673974633216858,-0.021462641656398773,0.9986767172813416,0.0,0.0,0.0,0.0,0.0,0.0
16180,1724217034516073618,1.2490935325622559,-0.680875837802887,0.08712029457092285,-0.03790684789419174,-0.02660922333598137,-0.021406428888440132,0.9986976385116577,0.0,0.0,0.0,0.0,0.0,0.0
16182,1724217034526703539,1.249572992324829,-0.6808435320854187,0.08720260858535767,-0.037936918437480927,-0.02658788487315178,-0.021771397441625595,0.9986891150474548,0.0,0.0,0.0,0.0,0.0,0.0
16184,1724217034536232619,1.250057339668274,-0.6808413863182068,0.08719462156295776,-0.0377037338912487,-0.026567379012703896,-0.02209789864718914,0.9986913800239563,0.0,0.0,0.0,0.0,0.0,0.0
16186,1724217034546191888,1.2505203485488892,-0.6808469891548157,0.08711187541484833,-0.03799864649772644,-0.027153825387358665,-0.022452784702181816,0.9986565113067627,0.0,0.0,0.0,0.0,0.0,0.0
16188,1724217034555965954,1.250943899154663,-0.6808567047119141,0.08708692342042923,-0.038214024156332016,-0.027971120551228523,-0.02273363247513771,0.9986193180084229,0.0,0.0,0.0,0.0,0.0,0.0
16190,1724217034565887057,1.2513211965560913,-0.6808012127876282,0.08707154542207718,-0.03870014473795891,-0.028519468382000923,-0.023174218833446503,0.99857497215271,0.0,0.0,0.0,0.0,0.0,0.0
16192,1724217034576058685,1.2517056465148926,-0.6807180643081665,0.08708442002534866,-0.038833338767290115,-0.02894515171647072,-0.023629343137145042,0.9985468983650208,0.0,0.0,0.0,0.0,0.0,0.0
16194,1724217034586078909,1.2521244287490845,-0.680596649646759,0.08710725605487823,-0.0383014939725399,-0.028846073895692825,-0.024105185642838478,0.9985589385032654,0.0,0.0,0.0,0.0,0.0,0.0
16196,1724217034596320554,1.2524545192718506,-0.6803646683692932,0.08713723719120026,-0.03825313225388527,-0.028794540092349052,-0.024700293317437172,0.9985477328300476,0.0,0.0,0.0,0.0,0.0,0.0
16198,1724217034606245958,1.2527633905410767,-0.6801832318305969,0.08722209930419922,-0.03740841522812843,-0.02863709069788456,-0.02515452541410923,0.9985729455947876,0.0,0.0,0.0,0.0,0.0,0.0
16200,1724217034616458157,1.253060221672058,-0.6799549460411072,0.08727486431598663,-0.03710683435201645,-0.028703361749649048,-0.025804560631513596,0.9985656142234802,0.0,0.0,0.0,0.0,0.0,0.0
16202,1724217034627005254,1.2533257007598877,-0.6797722578048706,0.08720671385526657,-0.037149909883737564,-0.028812242671847343,-0.02615847811102867,0.9985516667366028,0.0,0.0,0.0,0.0,0.0,0.0
16204,1724217034636395883,1.2535804510116577,-0.6795648336410522,0.0871943011879921,-0.03742559999227524,-0.02920324169099331,-0.026847155764698982,0.9985117316246033,0.0,0.0,0.0,0.0,0.0,0.0
16206,1724217034646066352,1.2538353204727173,-0.6793862581253052,0.08719055354595184,-0.037357114255428314,-0.02942328155040741,-0.027452517300844193,0.9984914064407349,0.0,0.0,0.0,0.0,0.0,0.0
16208,1724217034656329224,1.2540853023529053,-0.6792095899581909,0.08714775741100311,-0.03760499507188797,-0.029809607192873955,-0.02796122618019581,0.998456597328186,0.0,0.0,0.0,0.0,0.0,0.0
16210,1724217034876060670,1.25435471534729,-0.6790601015090942,0.08709101378917694,-0.037893299013376236,-0.03009340912103653,-0.02842666395008564,0.9984240531921387,0.0,0.0,0.0,0.0,0.0,0.0
16212,1724217034876623911,1.2546358108520508,-0.6789078116416931,0.08701056987047195,-0.03822336345911026,-0.03044721856713295,-0.028813447803258896,0.9983896017074585,0.0,0.0,0.0,0.0,0.0,0.0
16214,1724217034877005372,1.2549208402633667,-0.6787419319152832,0.08697467297315598,-0.03805050998926163,-0.030430955812335014,-0.029281744733452797,0.9983830451965332,0.0,0.0,0.0,0.0,0.0,0.0
16216,1724217034877463819,1.2551813125610352,-0.6786377429962158,0.08698050677776337,-0.037626657634973526,-0.03058045357465744,-0.029739802703261375,0.9983810186386108,0.0,0.0,0.0,0.0,0.0,0.0
16218,1724217034877767474,1.2554070949554443,-0.6785476207733154,0.08697855472564697,-0.03752237930893898,-0.030694030225276947,-0.030131902545690536,0.9983697533607483,0.0,0.0,0.0,0.0,0.0,0.0
16220,1724217034878050165,1.2556297779083252,-0.678432047367096,0.08697165548801422,-0.03759249672293663,-0.03095260262489319,-0.03050297312438488,0.9983477592468262,0.0,0.0,0.0,0.0,0.0,0.0
16222,1724217034878327918,1.2558443546295166,-0.6783559918403625,0.08690159767866135,-0.03751538321375847,-0.031147506088018417,-0.03065660037100315,0.9983400106430054,0.0,0.0,0.0,0.0,0.0,0.0
16224,1724217034878594029,1.2560498714447021,-0.6782823801040649,0.08687140792608261,-0.03745518997311592,-0.03144197538495064,-0.030900893732905388,0.9983254075050354,0.0,0.0,0.0,0.0,0.0,0.0
16226,1724217034878973670,1.2562655210494995,-0.6782194972038269,0.08685260266065598,-0.037169426679611206,-0.03136877343058586,-0.031096095219254494,0.9983323216438293,0.0,0.0,0.0,0.0,0.0,0.0
16228,1724217034879221724,1.256479263305664,-0.6781448125839233,0.08687715977430344,-0.03679490461945534,-0.03128578141331673,-0.031435783952474594,0.9983382225036621,0.0,0.0,0.0,0.0,0.0,0.0
16230,1724217034879478843,1.2566436529159546,-0.6780332922935486,0.08691027015447617,-0.03670590743422508,-0.03130341321229935,-0.03170276805758476,0.9983324408531189,0.0,0.0,0.0,0.0,0.0,0.0
16232,1724217034879848569,1.256788730621338,-0.6779858469963074,0.08692680299282074,-0.03656969219446182,-0.03133190795779228,-0.031861063092947006,0.998331606388092,0.0,0.0,0.0,0.0,0.0,0.0
16234,1724217034880218838,1.2569129467010498,-0.6779269576072693,0.08693499118089676,-0.03630046546459198,-0.031148767098784447,-0.03209078684449196,0.9983397722244263,0.0,0.0,0.0,0.0,0.0,0.0
16236,1724217034881169799,1.2570394277572632,-0.6779375076293945,0.08692724257707596,-0.036086201667785645,-0.031451351940631866,-0.03212128207087517,0.9983370304107666,0.0,0.0,0.0,0.0,0.0,0.0
16238,1724217034881440731,1.2571210861206055,-0.6778568625450134,0.08693378418684006,-0.036118682473897934,-0.031353872269392014,-0.032447293400764465,0.9983283877372742,0.0,0.0,0.0,0.0,0.0,0.0
16240,1724217034881691422,1.2571879625320435,-0.677807629108429,0.08691680431365967,-0.03636401519179344,-0.03137308359146118,-0.03266196325421333,0.9983118772506714,0.0,0.0,0.0,0.0,0.0,0.0
16242,1724217034881952715,1.257275104522705,-0.6777808666229248,0.08692100644111633,-0.035918839275836945,-0.03165624290704727,-0.03279975801706314,0.9983144998550415,0.0,0.0,0.0,0.0,0.0,0.0
16244,1724217034882214493,1.257362961769104,-0.677707314491272,0.08692892640829086,-0.03591097146272659,-0.031680457293987274,-0.033084526658058167,0.9983047246932983,0.0,0.0,0.0,0.0,0.0,0.0
16246,1724217034882475126,1.2574373483657837,-0.6776387095451355,0.08691338449716568,-0.03602471575140953,-0.03177875652909279,-0.03334715589880943,0.9982886910438538,0.0,0.0,0.0,0.0,0.0,0.0
16248,1724217034882735750,1.2575314044952393,-0.6775680184364319,0.08688513189554214,-0.036073341965675354,-0.03193570673465729,-0.03347652032971382,0.9982776641845703,0.0,0.0,0.0,0.0,0.0,0.0
16250,1724217034882995118,1.2576180696487427,-0.6774665117263794,0.08691243827342987,-0.03595776855945587,-0.0319906547665596,-0.03370005264878273,0.9982725381851196,0.0,0.0,0.0,0.0,0.0,0.0
16252,1724217034883237383,1.2577056884765625,-0.6773664355278015,0.0869087353348732,-0.035595353692770004,-0.0321432463824749,-0.03366200625896454,0.9982818365097046,0.0,0.0,0.0,0.0,0.0,0.0
16254,1724217034886184723,1.2578237056732178,-0.6772097945213318,0.08685189485549927,-0.03573976457118988,-0.032592400908470154,-0.033692676573991776,0.9982611536979675,0.0,0.0,0.0,0.0,0.0,0.0
