timestamp,fx,fy,fz
63.569240923,0.022936920507285265,-0.036003219866567626,0.9990884174270475
63.579125974,0.023928956494205213,-0.038476822836491044,0.998972942148839
63.589381661,0.022218157753222997,-0.03642824014536593,0.9990892536635377
63.597965372,0.023842305942344606,-0.036827776295999155,0.9990371661457063
63.609834412,0.02677870832027795,-0.037193480288536,0.9989492208339341
63.620841811,0.024720445526056834,-0.03766303286681692,0.9989846823291468
63.628553813,0.02656165264806774,-0.042019028757144236,0.9987636756665261
63.639376909,0.022919077858208813,-0.03738388076857163,0.9990381180559683
63.648760455,0.02253918709095377,-0.035325559192010865,0.9991216592152584
63.659861699,0.021670771126171707,-0.03456310511268706,0.9991675382255804
63.668058185,0.0269435820122161,-0.03713266066677874,0.9989470500983308
63.679270241,0.025063819776591965,-0.03347169133499414,0.9991253428961661
63.690283704,0.023665592737630654,-0.03275520713727055,0.9991831844690797
63.698517251,0.02353128680472223,-0.03390223380979921,0.9991480956715175
63.708406332,0.0241946259768373,-0.034294798020936754,0.999118855243231
63.718436953,0.026299156053672605,-0.032938181435975815,0.9991113204215811
63.728818081,0.02727965814200202,-0.03391428804229838,0.9990523716593838
63.742044998,0.02570345452562325,-0.03425474794381725,0.9990825514784826
63.748211522,0.029189404921325914,-0.03535989030034119,0.9989482753367599
63.761220341,0.028755063117178164,-0.035747191892353834,0.9989470879966257
63.770060112,0.03270303514803545,-0.03666358478233962,0.9987924173936317
63.778631252,0.026783017572185555,-0.03313261000812018,0.9990920378642689
63.78839147,0.027188847320913766,-0.03101939071697596,0.9991489198217189
63.798133204,0.02873454604290775,-0.029715080860584026,0.9991453046645203
63.80807781,0.02473192183020141,-0.03024463933178626,0.9992365054551776
63.817877982,0.02439766114722302,-0.029947367597937213,0.9992536761526071
63.828659881,0.025000146391199945,-0.0290061825355062,0.9992665480516876
63.83806452,0.02605929271127979,-0.027805200149964435,0.9992736282460417
63.847706648,0.027002326531451654,-0.0318586967971838,0.9991275683316292
63.877343526,0.027062445262900126,-0.033373802154204296,0.9990764802487169
63.879226585,0.02750047592359514,-0.031521805700983174,0.9991246666904612
63.879718608,0.03144317326421907,-0.031931339377759195,0.9989953535530677
63.888582113,0.030355369083111042,-0.03120463083308927,0.9990519619030829
63.960631723,0.03253694480018791,-0.03139235999383328,0.9989774106340379
63.961186846,0.032024769589448165,-0.031016653735093793,0.9990056963420278
63.961438695,0.027420632606785386,-0.03073309406640767,0.9991514328852005
63.961688727,0.03123619962769698,-0.031192269676130684,0.9990251959511683
63.961942537,0.02645159936685169,-0.02824564089722356,0.9992509678060065
63.962196012,0.02284795387774979,-0.02802526941115243,0.9993460638227544
63.962451235,0.024801908744846092,-0.029022723764237486,0.9992710076990712
64.051761175,0.029538330096856462,-0.02965368936614731,0.9991236889204786
64.052005053,0.029080291003119478,-0.02987407819509729,0.9991305601007143
64.052910909,0.029417488522042876,-0.029457265101284658,0.9991330646624643
64.053399312,0.029213079592145384,-0.03109070277671768,0.9990895676472621
64.053810061,0.025435425264380068,-0.031156064079882716,0.9991908420380315
64.054187854,0.024908986651388132,-0.030493408801597167,0.9992245465377939
64.054703325,0.026536363053015943,-0.024941751921360042,0.9993366452037131
64.055270547,0.024922557943125916,-0.023812485516036676,0.9994057392466386
64.055703663,0.02234362588576519,-0.024214854453066627,0.9994570542079804
64.057934916,0.02106091198875609,-0.02642201694875364,0.9994289944796286
64.077793563,0.023307405890315158,-0.029329696419083524,0.9992980204816923
64.07828413,0.024328789208425416,-0.029637570686385138,0.9992645917971184
64.089530588,0.022667281044013998,-0.030974304311415436,0.9992631219266003
64.097742856,0.02172769949997233,-0.030897504504729487,0.9992863710117433
64.110726416,0.02153769625004422,-0.029981106699584578,0.9993183981501136
64.118169878,0.025899389030742237,-0.030081659691680394,0.9992118471065223
64.128593221,0.02888296034091047,-0.028860970294275874,0.9991660617713246
64.139823978,0.026290151873251805,-0.030003860873247343,0.9992039813007053
64.152071085,0.025544057484605656,-0.028667415737982625,0.9992625682983071
64.157741228,0.025251121375883277,-0.02981805872471705,0.9992363405336847
64.168299924,0.017887674957636438,-0.030486779247486,0.9993750984368807
64.178579867,0.017478237284050326,-0.03153590441172792,0.9993497875890989
64.189550303,0.01921770012432619,-0.030456103421124446,0.9993513425048937
64.199132984,0.02556278372022074,-0.03157195250565444,0.9991745372573573
64.209240206,0.02307520165270432,-0.03284271294136147,0.999194120917121
64.218268529,0.027247910518603414,-0.035262370241255905,0.9990065648519728
64.228474636,0.021405223776102034,-0.032819063807322725,0.9992320678630695
64.239105537,0.02134417635933534,-0.03222239857958457,0.9992527924230786
64.248035533,0.02240350002893757,-0.03270672715057346,0.9992138675906932
64.258531557,0.019620724359079595,-0.03220338541367635,0.9992887316204078
64.269419855,0.018163839050220648,-0.03256670371797547,0.9993045005201885
64.278180389,0.01742289547823682,-0.03166541772766374,0.999346658589144
64.293772003,0.0142395154189636,-0.03188884643700831,0.9993899827762684
64.298748643,0.01627249039409948,-0.030834602902686515,0.9993920318474666
64.307672099,0.01398703242019744,-0.02829586801839683,0.9995017292517115
64.31820461,0.017210690034767686,-0.02824884645076545,0.9994527476688071
64.329286752,0.013767770371377636,-0.027101727870983035,0.9995378656386201
64.339156885,0.010349598070696742,-0.024591689856693126,0.9996440039382857
64.348759809,0.010900230747011944,-0.02238768778175853,0.999689940134164
64.357895862,0.011274222218814826,-0.02132392914750274,0.9997090486531935
64.367978868,0.010025724146713906,-0.023505118212638038,0.9996734438171018
64.378174953,0.01488254520275823,-0.025958040030093724,0.999552244760665
64.388549205,0.01679223035996198,-0.028309134738446064,0.9994581601497377
64.425119936,0.0161339056514347,-0.030657474253136554,0.9993997280171978
64.425455961,0.01904622544576254,-0.03271402941615444,0.9992832599296498
64.425767653,0.01598592664844316,-0.032098506031397286,0.999356861216124
64.428236044,0.019049842144728355,-0.03376607816679439,0.9992481951344697
64.438773731,0.01657095053768636,-0.032382654882693825,0.9993381646174763
64.451948808,0.01810163777367582,-0.03136576206708261,0.999344044701254
64.45947732,0.014653584206243646,-0.029895366079712438,0.9994456161076852
64.469080765,0.012124021529258013,-0.028170874051897558,0.9995295943378115
64.478804207,0.012075071186938227,-0.026295208682258816,0.9995812896689228
64.488476749,0.013471871856003417,-0.025536437230221424,0.9995831126235989
64.49819023,0.014504266568094577,-0.02553620468717421,0.9995686712284938
64.508991234,0.015626840882045134,-0.027530768423878662,0.9994988037181626
64.518369744,0.012570300963870126,-0.02768756844301083,0.9995375861304023
64.529135669,0.019480622589601385,-0.029861953200480434,0.9993641824152866
64.53805363,0.019384704086538675,-0.032442504502378414,0.9992856033932894
64.548070954,0.01652794245063655,-0.033477222175216724,0.9993028083187696
64.558347873,0.018622521886056283,-0.035122261576442666,0.999209501766451
64.579315369,0.017241767211643513,-0.034250002291508104,0.9992645589664687
64.583253569,0.015841535470294744,-0.03302685010057886,0.9993289112831557
64.596045597,0.015332739120497946,-0.031815232814762825,0.9993761544443639
64.598643211,0.015014379634903098,-0.02982219432044508,0.9994424471324462
64.60841157,0.013290731696628214,-0.029489887955719597,0.9994767145658409
64.617976141,0.014455042623574572,-0.030558421488775023,0.9994284539770044
64.628656838,0.015863270313185296,-0.029559127150955843,0.9994371489278577
64.638010589,0.014224794866226964,-0.027240681691180046,0.9995276886970234
64.648583827,0.012172532914019209,-0.025572779002688457,0.9995988507479072
64.657768923,0.011618437080860262,-0.024743948768639702,0.9996263046354539
64.670329315,0.011444118785462762,-0.024252580851792372,0.9996403575622843
64.679487576,0.012672118338714435,-0.02385167091842007,0.9996351910628243
64.688381194,0.012124607518735479,-0.023233145546488355,0.9996565484407794
64.698574902,0.012940282091740207,-0.022922424535991248,0.9996534957437894
64.709554848,0.014253677159528166,-0.02383179423802179,0.9996143647781521
64.719557244,0.014681938500720351,-0.024530412221429237,0.9995912662474136
64.732400795,0.014010443934683134,-0.025609617592065176,0.9995738366661772
64.738000303,0.013111022383142925,-0.025634430122741407,0.9995854025966722
64.748150328,0.01186753827532917,-0.02537394944821428,0.9996075851176216
64.757886324,0.013886528597195363,-0.025585141601805382,0.9995761926200198
64.770408131,0.015712851388564666,-0.029191794348439618,0.9994503216488347
64.778140436,0.018815349104503862,-0.0323434256793046,0.9992996975149161
64.796247608,0.01828585293720605,-0.033296721356938966,0.9992782174796153
64.797888169,0.015032697242512215,-0.03339261188504246,0.9993292507903039
64.810027778,0.018361155635015485,-0.03480471041770798,0.9992254500844574
64.818092494,0.0193710276666289,-0.03717182425729859,0.9991211231720224
64.828323977,0.01881256903624584,-0.0373068959232019,0.999126760107461
64.840885856,0.0162433737538752,-0.034516850614133086,0.9992721050008219
64.847826559,0.013771195281109852,-0.03371623582149262,0.9993365647381063
64.859554008,0.015674875135102476,-0.03458967424164769,0.9992786662014533
64.870039114,0.013737472855874393,-0.033479586561806884,0.9993449850392929
64.878068113,0.013160810733426917,-0.034682597580699095,0.9993117183771509
64.893324243,0.009981652149208462,-0.034193317368759,0.9993653904692175
64.897855315,0.0070838750254081165,-0.03389979988130921,0.9994001312200392
64.911235477,0.005109647415355877,-0.03311381583232356,0.9994385257254765
64.918205188,0.0018314404154677777,-0.03077184127303342,0.9995247568773231
64.928786379,0.005046708996190152,-0.03034946472805136,0.999526608309668
64.939359651,-0.0007789764940873356,-0.029912018200119708,0.999552231933288
64.94933066,0.0003096371669368507,-0.029274739555115403,0.9995713550061371
64.958161356,-0.0012927597692033769,-0.03037647201729076,0.9995376924958668
64.970958797,0.0002852736847431628,-0.03519795953173421,0.9993803191296731
64.982048523,-0.0018854870349777559,-0.03342915297675127,0.9994393111489551
64.990136447,-0.0017672766422584388,-0.03375969650210038,0.9994284164588056
64.998667059,0.0044050180941178985,-0.03483245166977319,0.9993834580011136
65.023703072,-0.000436344984677673,-0.02487658689821602,0.999690434598306
65.024185107,-0.006186161736235161,-0.024699160740619553,0.9996757888744141
65.028958721,-0.006729101203839977,-0.027429767471828122,0.9996010839597114
65.039181973,-0.010754862561305204,-0.027206979626101576,0.9995719649884707
65.048214612,-0.009914844069503922,-0.027882454590568557,0.9995620363904796
65.058508272,-0.0037484289412453727,-0.03316344155751443,0.9994429125390475
65.068051407,-0.006539164268397887,-0.03549577781342935,0.9993484322737944
65.078211507,-0.005380104208928326,-0.03624331120475708,0.9993285129884047
65.088700099,0.00039250780689181774,-0.034159680681437016,0.9994163107301
65.101915352,-0.008921950692448433,-0.03337786323801833,0.9994029803044944
65.107655946,-0.01143465446812481,-0.03493107184177619,0.9993243061675121
65.118199128,-0.01426999012814484,-0.03468043961340885,0.9992965698379853
65.128095663,-0.015064284247523511,-0.036506750771112845,0.9992198579333007
65.529187257,-0.016604595701478583,-0.038174263261474266,0.9991331307818965
65.529906793,-0.01937465542620014,-0.039804703842649,0.9990196235705858
65.532014161,-0.0155939411009575,-0.039213160166925734,0.9991091817567602
65.532570819,-0.014864832563608705,-0.03788907770740716,0.999171383969406
65.533100863,-0.017550020771470096,-0.04129406853661216,0.9989928912032432
65.533622813,-0.020388018113116663,-0.04565229579227132,0.9987493161981711
65.534133406,-0.02531387582910211,-0.04696576937165467,0.9985756977805126
65.534536613,-0.0240034617007031,-0.052159146315203686,0.9983502678329144
65.534769997,-0.027863456135054768,-0.048510080003097575,0.9984339737560531
65.535090375,-0.03202259350311305,-0.04582015460845441,0.9984363109067057
65.535495922,-0.026970934663944738,-0.04459815817227001,0.9986408628586128
65.535786135,-0.028092694469782725,-0.0458206156003745,0.9985545912484858
65.536056615,-0.021222785846144954,-0.050829809554979385,0.9984818094595079
65.536455204,-0.012079947139096098,-0.05631765318994579,0.998339820309845
65.536791621,-0.00947442631999889,-0.062372439023294375,0.9980079729622365
65.537140512,-0.005584210335819039,-0.060324670385117504,0.9981631884305553
65.538088492,-0.0038641000275971087,-0.06022426429411255,0.9981773924113939
65.538448256,-0.004938349537915719,-0.06182827704619141,0.9980745848188606
65.538703919,-0.006246558896368303,-0.06205961477929681,0.998052896752171
65.538958572,-0.008560951767127616,-0.06103280158984794,0.9980990468059446
65.539212577,-0.009604221279975482,-0.05932444813966155,0.9981925509572439
65.539471881,-0.009920294167012098,-0.058475681410479194,0.9982395416167504
65.539739145,-0.007499914534515155,-0.0571648907601587,0.9983365797897793
65.53999415,-0.004721964306903998,-0.05617025402087128,0.9984100388198804
65.540255596,-0.003691572266644937,-0.05457508075809964,0.9985028456917122
65.540570338,0.000811948179121653,-0.057780355397464137,0.9983289894970983
65.540827332,0.007775503317394357,-0.058582487861178555,0.9982522895862329
65.541137737,0.009813086151089131,-0.05805614351381937,0.9982650888118316
65.541440771,0.00990279554512297,-0.057674467906991524,0.9982863268582001
65.541708235,0.007792055567984302,-0.05562907497673014,0.9984210984786224
65.542030994,0.00900422399987444,-0.054549811567347804,0.9984704512443656
65.542287492,0.011898370300503615,-0.05318144265611439,0.9985139773389288
65.542543463,0.01799381796727075,-0.05432877505609813,0.9983609601320881
65.542799269,0.02073240224171441,-0.053136201262284355,0.9983720306642719
65.543099604,0.01539913447147832,-0.04519395517031175,0.9988595362079662
65.543360106,0.02002233669019572,-0.04412253228762386,0.9988254643219666
65.543636424,0.019997828437788866,-0.04160353068222264,0.9989340484198875
65.543907426,0.022287043079473125,-0.042078916742877844,0.9988656829006188
65.544178647,0.04046219149175462,-0.04202207762991574,0.9982970279688054
65.544371884,0.03229258013041348,-0.04424368244088648,0.9984987159894553
65.544711334,0.030887012291274343,-0.04320506612474623,0.9985886614281554
65.549161318,0.03861683188972901,-0.04387445839329098,0.9982904247740214
65.564111781,0.044431342562425626,-0.047328820367262964,0.997890694695939
65.567843572,0.04658688415127376,-0.04662921508072081,0.9978253246565914
65.579686192,0.04426106491028327,-0.0427765601012073,0.9981037641642855
65.587925372,0.046717968546661104,-0.0391595181516654,0.998140252446019
65.598390763,0.04387468461652524,-0.03901611730871696,0.9982748893165414
65.608401363,0.040879875650612685,-0.03812439875188507,0.9984364606656739
65.618358012,0.03305257370176321,-0.03590005847740378,0.99880864692543
65.628718273,0.03213671206718611,-0.034625426555720575,0.9988835325368745
65.63813407,0.030759901519921303,-0.027414801176514025,0.9991507679699481
65.64887831,0.030186652533752387,-0.02385052338761008,0.9992596852384988
65.660913543,0.0316034756610309,-0.02284192552744284,0.9992394441595774
65.66913994,0.03158681239289579,-0.02348402244598761,0.9992250867410268
65.678054078,0.02722361622692595,-0.02175564370484203,0.9993925988751954
65.689095073,0.02792377257608338,-0.021567157576817396,0.9993773664833399
65.70080825,0.031803450632326445,-0.023040416009594875,0.9992285423055037
65.730947387,0.030123032038868094,-0.021419056991728053,0.9993166800060782
65.731151142,0.04144996171170162,-0.025745174979107457,0.9988088338813357
65.731431754,0.043563646442748516,-0.029239307585705268,0.9986226873051303
65.80738196,0.046110344053385245,-0.03427654905115967,0.998348112812571
65.80773282,0.04099756748270261,-0.026135253085055953,0.9988173747020431
65.808139074,0.03959008266501839,-0.02526056801342134,0.998896655844946
65.808398534,0.04138424940283978,-0.025288161596195357,0.9988232340031186
65.808645722,0.038713085502219524,-0.02384204654565731,0.9989658922242604
65.808939241,0.039853619486011425,-0.022612608443657516,0.9989496278357773
65.809247711,0.04411336734900056,-0.019804238679393703,0.9988302172799248
65.809553024,0.04041453311800085,-0.01759288801194277,0.9990281056127768
65.818747961,0.03961208244001448,-0.01790863273424856,0.9990546350417255
65.828927597,0.047269986683537685,-0.024726779013413257,0.9985760535675587
65.837982496,0.04606139435687748,-0.02393108543483065,0.9986519168858643
65.848171333,0.043960486942653906,-0.02236960544127766,0.9987827973789729
65.858833986,0.045594874058180294,-0.021490160767380192,0.9987288322912337
65.868712094,0.04682500065511385,-0.02143394622195182,0.998673122329325
65.878595676,0.05742339953384869,-0.026929908928933332,0.9979866397858518
65.888357892,0.06260281223399207,-0.033097416518262736,0.9974895733390962
65.897904234,0.059306452550538354,-0.023696157167390406,0.9979585346202362
65.90810069,0.0548416815988066,-0.019789956448457408,0.9982989269668597
65.918405777,0.0536448906237251,-0.0174300935074281,0.9984079414499321
65.928625997,0.051303674551021194,-0.01540899054317479,0.9985642172579606
66.0609989,0.05026744940706639,-0.013556766722264316,0.9986437791355565
66.061618898,0.053706168291104396,-0.01758153525274802,0.9984019917376187
66.061859017,0.0532093648010908,-0.017330020597080654,0.9984329891803302
66.062106727,0.05288049417323921,-0.01612955892714775,0.9984705757631567
66.062353769,0.04921995382337733,-0.013324093885062763,0.998699086145455
66.062600741,0.0512932562650165,-0.014079057305012205,0.9985843890263525
66.06285467,0.051008580282949634,-0.013281746339128592,0.9986098937781966
66.063107533,0.05046411175259686,-0.014888922224947705,0.9986148874416007
66.063361008,0.04801596095787771,-0.014179589759582825,0.9987459170016875
66.063614721,0.04774907360757632,-0.012212686777700288,0.9987846996481715
66.063867913,0.04396556781635073,-0.01179552002544547,0.9989634100175617
66.064121326,0.042240121377940955,-0.009871248109465025,0.9990587223015163
66.064376692,0.03991562969340483,-0.007345404643507907,0.9991760543251635
66.069215076,0.03882723809688379,-0.0036320137703599502,0.9992393377253219
66.078039061,0.03683859343763392,0.0006991538764923792,0.9993209840773855
66.088506906,0.03885557152612075,0.001378454262631211,0.9992438863586929
66.098380129,0.038276653549117204,0.0013505563111144037,0.9992662677138318
66.138976219,0.0529840720945105,-0.010328130332931477,0.9985419459532532
66.139348309,0.05812847715539883,-0.018827561516244203,0.9981315559939714
66.139745158,0.05511865131291437,-0.010043143620561941,0.9984293012245093
66.140075317,0.05291323889864115,-0.008140601648992071,0.9985659316009373
66.147987118,0.05328814169572531,-0.006473893967047893,0.9985581919204908
66.158865678,0.051815055961893765,-0.00590349992615611,0.9986392485098349
66.169213499,0.053538952398385214,-0.005328914913684262,0.9985515426065528
66.178901724,0.05824943920546277,-0.010321926256784512,0.9982486968038569
66.189486539,0.0580874338290675,-0.00795922359551388,0.998279770801207
66.205436011,0.05635651201904924,-0.006920483166847853,0.9983867239030096
66.208610496,0.055277783136934835,-0.006673674059528127,0.9984487111344343
66.218704675,0.05517316949598371,-0.0024385020701097816,0.9984738229294855
66.228961026,0.056994994199266465,-0.00331686542916602,0.9983689543650436
66.24649803,0.0667365916310121,-0.006244762588101109,0.997751086332505
66.248948737,0.06448131292951464,-0.008290473272859962,0.9978844764479494
66.257850971,0.06913723658745499,-0.0028355237708365547,0.9976031286648991
66.268331872,0.07718086751414185,-0.002542634936262775,0.9970138658500921
66.278181253,0.07999314155873136,-0.0022353481044108084,0.9967929075401857
66.290211903,0.0678867403153123,0.0019001643249592977,0.9976912247107819
66.299676586,0.06917531329195321,-0.004634488506832186,0.997593753763144
66.309717537,0.06571970744650098,-0.000852248473303097,0.9978377592202483
66.32339794,0.06481650856784944,0.0018781098573466381,0.9978954318566838
66.328046949,0.0691415310996976,0.0028740575591295423,0.997602720761294
66.389217586,0.07126467870522472,0.00048802711725994924,0.9974573210912706
66.389719916,0.07530594520144722,-0.00025958141520053893,0.9971604420727918
66.389981114,0.06891150219618782,-0.0010231247126143179,0.997622252198139
66.390277503,0.07868704415908387,-0.0015351025096214171,0.9968981856447484
66.390541429,0.08224799169831042,0.0004872861952689164,0.9966117751731407
66.390849665,0.08425037291773496,0.0012589723716666917,0.9964438216235726
66.398070657,0.09000138788281666,-0.005893072249516207,0.9959242048864104
66.408333563,0.09285493354976344,-0.006259477141192308,0.9956599722100854
66.420384389,0.09496796772012706,0.00690003843005816,0.9954564152070009
66.428628644,0.09149906337824949,0.00817893894707727,0.995771573383476
66.43983281,0.08227574480349065,0.00431960121661435,0.9966002422548171
66.448538729,0.07904921612591993,0.009352248151750247,0.9968268439826375
66.457886049,0.0754297431676187,0.01261402540270081,0.9970713315549731
66.468178952,0.08360722234682594,0.013766442828769557,0.9964036919960156
66.478251139,0.08945339970931143,0.012267576030114455,0.9959154561802882
66.536496143,0.08892797032424068,0.010595092031338581,0.9959817067189831
66.537105698,0.09077067819050272,0.006754929569411171,0.9958489116865814
66.537407483,0.09162134015328006,0.01014930279392573,0.9957421963948873
66.53766612,0.09553253031905853,0.010661529895372128,0.9953692116150309
66.537916443,0.08670791397958455,0.014922648937656583,0.9961220066849205
66.539105618,0.08506020956820357,0.0169365602700153,0.996231857387844
66.551941943,0.08735775257051147,0.01816561414450531,0.9960113621483353
66.564205855,0.09738114591061213,0.01604338510033617,0.995117843381204
66.568396755,0.1017429161840454,0.014799375520794212,0.9947006371218232
66.579118484,0.09649860215301671,0.017462518360396816,0.9951799235490167
66.588968738,0.08002385774061917,0.028372851140953698,0.996389062319756
66.598807861,0.0796326618043773,0.03067173173434476,0.9963522891258724
66.609148958,0.09653270009404094,0.02410294554538652,0.995037931854153
66.618226161,0.09615812136470617,0.022740704377173928,0.9951062637025458
66.629263601,0.09525405232950558,0.026237179058961328,0.9951071680727839
66.639334293,0.09755173918767301,0.025892784854135598,0.9948935731393372
66.650697816,0.09422871954288313,0.028749978142045496,0.9951353612298885
66.659110474,0.09210507948930412,0.02961943750461887,0.9953086673259602
66.668877141,0.09622209430845349,0.03038028452556634,0.9948961487909382
66.678735888,0.08688525668491205,0.03606082552141986,0.9955654519083668
66.689088869,0.08793060286130373,0.03821759539856871,0.9953932009424211
66.697936929,0.09335253804974476,0.0368589365968741,0.994950613062085
66.708617336,0.1041707285368247,0.036030802446480256,0.9939065552611926
66.718580271,0.10336991595279263,0.034952385797838166,0.9940286671937343
66.728706797,0.1035588307968501,0.035402113437746886,0.993993087967985
66.738842175,0.10375816809940974,0.0345427884530659,0.9940025343622325
66.749867781,0.10206485377067512,0.03839564393670742,0.9940364883400691
66.758536488,0.10074399040656115,0.04000376508121843,0.9941078146641287
66.768362924,0.10069573056501409,0.04159604231996484,0.9940473525488078
66.779237961,0.09258279194278851,0.042817502283801316,0.9947839404284003
66.788398702,0.09483941411022907,0.04214339626910151,0.994600130546007
66.799591228,0.09326150362139675,0.043770206279023026,0.9946790743674906
66.80841803,0.09287768524757775,0.04140849877396077,0.994816099493941
66.81868321,0.09375169084112765,0.04852632400662293,0.9944122969587784
66.829670933,0.0951703239563181,0.04169082356651164,0.9945875952717264
66.840144545,0.0968548463944618,0.0391318960665242,0.9945289505289145
66.847753666,0.09546928147394178,0.04006793490755066,0.9946256466063469
66.858404771,0.09511773134288212,0.04155951606308767,0.9945981217601335
66.868474649,0.09022576061461668,0.05092000263175343,0.9946187538215314
66.878459332,0.09107565194300013,0.061531536620704735,0.9939411932424637
66.889021535,0.09052054395423899,0.0644460972065097,0.9938071903931253
66.909092589,0.08797343898266549,0.06480637737801445,0.9940124785357082
66.909392899,0.08933397414724724,0.06475372191335767,0.9938945600824196
66.918567754,0.08946239251376946,0.06352420474049549,0.9939623512677933
66.932057882,0.0953138024180474,0.056758453851036304,0.9938278306553169
66.93866197,0.09752940903102185,0.0553923381559168,0.9936899432155285
66.948624266,0.10003609517256576,0.05384486970675435,0.9935257971833887
66.976999714,0.10243693983730562,0.05294395342267599,0.9933295581793314
66.977307135,0.10157836046972867,0.057537630849041184,0.9931622514577171
66.978298673,0.10246126484292752,0.058377679843033624,0.9930225252746948
66.988322281,0.10232240358783153,0.05933857092156171,0.9929798888824466
66.998302554,0.10010864984257728,0.05995982845722809,0.9931682018661674
67.009520905,0.09956403385609876,0.05908000661663626,0.9932756696811211
67.019764579,0.09906107874095396,0.0589917941253424,0.9933311989988796
67.028165698,0.09859476708570065,0.056712981216171465,0.9935102967080365
67.054961011,0.09853737455475947,0.05604472878171381,0.9935539110645377
67.055319825,0.10082737966243838,0.05458960794806876,0.9934051611575625
67.058106647,0.1039372697608159,0.05278693335996181,0.9931820495866396
67.073237949,0.10595257151046084,0.05229216852757694,0.9929952576427564
67.078052457,0.10998860852275458,0.049444490127930285,0.9927022455858641
67.088208498,0.10943503346058468,0.05136256571237241,0.9926660366381651
67.098507692,0.10771215241759209,0.059611368155166516,0.9923933580028832
67.108214282,0.10820895409388899,0.06177806374464701,0.9922067794033002
67.121212305,0.10842208774128442,0.06326825920731152,0.9920896019345722
67.128266752,0.10664396825597684,0.06535199293835707,0.9921472577463505
67.14129801,0.10641761447419901,0.06685714099054528,0.9920712746714276
67.148297668,0.1063952692609547,0.06553690172969472,0.9921617616047099
67.161622394,0.1063634641931089,0.06588850484108084,0.9921418842154827
67.189690831,0.10599988048357707,0.06605849461225743,0.9921694918848442
67.190117323,0.10753437057556293,0.06699915338709228,0.9919412646877487
67.190558892,0.10775492434853672,0.06814309890686167,0.9918393994745374
67.198620758,0.10933244092443054,0.06809120203961706,0.991670310923094
67.210154392,0.11109098917022048,0.06825986977042216,0.9914632531284793
67.223608972,0.11452166473272182,0.0666746902064599,0.9911807473880426
67.231759088,0.11507998472785679,0.06732515725036722,0.9910721065171038
67.239835119,0.11549913684784915,0.07155224196411408,0.990727119875756
67.249080631,0.11567262080214831,0.0719330767123289,0.990679300920061
67.259074039,0.11523756835914994,0.07277514929328423,0.9906685018127964
67.270446885,0.1163251291107133,0.07225246271242074,0.990579651501769
67.27804227,0.11701473902628297,0.07118518080749617,0.9905757017431909
67.288449395,0.11386493058041078,0.06805496755620649,0.9911625996650811
67.298301159,0.11451619591749544,0.06811180159845236,0.9910836611283625
67.311475793,0.11371788191279529,0.07003874398839682,0.9910412795004027
67.320152895,0.11372020983529427,0.07098247039228203,0.990973865837049
67.328176963,0.11483261423621911,0.07067569593978294,0.9908675071426569
67.342843659,0.11601988180649378,0.07130398029750412,0.9906841723876185
67.34813314,0.11555019378484628,0.07372778701152873,0.9905616417662594
67.358547915,0.11608486482833329,0.07524863976651788,0.9903847466369201
67.369203428,0.11818546134800416,0.0742069408586008,0.9902148891298129
67.377992858,0.12048653590617277,0.07309218431374907,0.9900204681003194
67.389201259,0.12011141104656778,0.07481857918097434,0.989937083427903
67.39792595,0.11845479688632915,0.07675838062398078,0.9899881878581193
67.408331088,0.11930860868339438,0.07798771303634121,0.9897895597092313
67.418716396,0.12080423789118558,0.07832919652778508,0.9895811604304326
67.428407066,0.12072939017919952,0.07909657650323167,0.9895292547127786
67.438995569,0.12207734734177178,0.07855982564033044,0.9894066277630029
67.448852038,0.12524289913676948,0.0769189480710117,0.9891398746605385
67.45790035,0.12671617427656914,0.07620054147937513,0.9890078304315695
67.468457074,0.12871624949919278,0.07438203295026445,0.9888879816688276
67.478546044,0.13036867136601024,0.07332110137513126,0.9887507398831108
67.489453136,0.12957234197402778,0.0742503245413726,0.9887860726673219
67.498853693,0.12988180009097833,0.0805263521689758,0.9882541295696596
67.510720352,0.13052023367042814,0.08155309791331626,0.9880858064071956
67.52006744,0.13126907827176726,0.08309138230246138,0.987858416614824
67.528411782,0.1319145557521033,0.08316033076577975,0.9877666269760541
67.539596809,0.13071726304233713,0.08383694981840567,0.9878685960125805
67.548373912,0.12170677094466026,0.08870519444333906,0.9885943811214959
67.558282279,0.12143084591864776,0.08801800640553183,0.9886897289887648
67.568581513,0.12038166574392044,0.08960814091607591,0.9886751921810741
67.578211607,0.129996850451278,0.08533957846786142,0.9878349939234162
67.589105841,0.1301343814283056,0.08303462659836776,0.9880133063658314
67.598269916,0.12780081685285768,0.08379925455322547,0.9882533258978013
67.608946134,0.12609055633676997,0.08445877218505866,0.9884168591255799
67.618677213,0.125498210995637,0.08739623471669097,0.9882368628999021
67.628681397,0.12338962864164613,0.09134022533482998,0.9881457194055233
67.638652436,0.12038178915580873,0.09300075074345733,0.9883618189715747
67.65079297,0.1210135663001924,0.09146636437802676,0.9884278531884737
67.659045358,0.1318673377918489,0.08789458063477107,0.9873629261415117
67.668736015,0.12851356954461232,0.0797201781618526,0.9884983336540052
67.678332944,0.12862345604036235,0.07953220843866196,0.9884991827903057
67.691169397,0.1321229878734557,0.07785995651920076,0.9881707055191522
67.698212354,0.13213094582726753,0.07840574209372456,0.9881264862159722
