timestamp,fx,fy,fz
62.346474062,0.06211380264827241,0.06296016219941737,0.9960812685199911
62.346708837,0.0650782141415493,0.06037276425075079,0.9960521850690706
62.346966129,0.06643606199379895,0.058774938626852284,0.9960581088752634
62.347211786,0.06592440854840971,0.055406080744390546,0.9962851693034923
62.347615992,0.06529314996001459,0.05330681172306871,0.9964412618876339
62.348005407,0.06439883853591166,0.05314467434517068,0.996508119978945
62.350326871,0.06343450070218777,0.053741528765724994,0.9965379632540785
62.359045162,0.06385078050622976,0.052105047214911666,0.9965982851096409
62.36903784,0.06321090033596188,0.05573146890670196,0.9964428661254083
62.377719263,0.062256713063653324,0.054695197831688636,0.9965603529203149
62.390740408,0.06076864034053641,0.05474176974256335,0.9966496430524695
62.397556766,0.05918070144787812,0.053599345794407595,0.9968072806247699
62.411155565,0.05668000688657264,0.05429681420788653,0.9969148573404915
62.418376118,0.05499368176333692,0.0534333108599946,0.9970559544261557
62.445435567,0.053654780895739,0.05386006692379411,0.9971059410503955
62.445687545,0.052187339360952587,0.05398764931405318,0.9971769227834987
62.44770611,0.05076095655560146,0.05470066182816264,0.9972116941177142
62.459135205,0.05065463194703098,0.05082691492735165,0.9974220435609386
62.468214553,0.05464503279098104,0.04723242070208673,0.9973880983979575
62.477643547,0.05797039602043169,0.0471972481212807,0.9972020121093884
62.488624552,0.06101615695459364,0.045714372607302864,0.997089376499225
62.498114896,0.06206754520755359,0.043126122979494697,0.9971397882687592
62.507541967,0.06048286815866047,0.04365325820752937,0.9972142275896232
62.532096638,0.05899006277829933,0.04587769333215482,0.9972037954941473
62.532492052,0.05986889330372987,0.04203345030242388,0.9973208634488002
62.539026799,0.060014878752259006,0.04188019217099761,0.9973185367935723
62.54961268,0.06054546868598645,0.042286991464862894,0.9972692999257747
62.558285075,0.061427238880972485,0.039877493878694464,0.9973146343082583
62.567763655,0.0613438195766017,0.03854826833101223,0.9973720302918233
62.579192165,0.06172451407332774,0.03689270552526361,0.9974111552621807
62.5884411,0.062068425432027605,0.03547239377582934,0.997441336542757
62.599589586,0.06175548231454448,0.03428610681781055,0.997502242244786
62.60977495,0.061503465246706315,0.03410738705689221,0.9975239395176431
62.617821123,0.06131680865154744,0.0331884333592645,0.9975664272959206
62.632161219,0.0613357910537266,0.03334544681468229,0.9975600242153565
62.638009223,0.060823013354045906,0.034826067483323925,0.9975408292747625
62.648792234,0.059562747990651636,0.03341733666879043,0.9976650543452782
62.65841409,0.05686801025990052,0.03541819402803155,0.997753266564872
62.667726007,0.05608173107552511,0.031571803154095766,0.9979268814322879
62.679065347,0.05772122672173245,0.03201142571026668,0.9978193867678331
62.691543362,0.05716146944205266,0.031372395914277644,0.997871905199171
62.697917748,0.056539473990117654,0.0279352365232887,0.9980094741240229
62.709230855,0.05331031349345688,0.03522424203151777,0.9979565437675804
62.726587987,0.05169268069439419,0.03841845669440955,0.997923789148173
62.728125577,0.05526265714507097,0.029834917710561626,0.9980260098867517
62.738020531,0.05506655139015508,0.030654970978883988,0.9980119977596859
62.748953125,0.05305294675313264,0.033821976912559226,0.9980187667166063
62.835426157,0.0507202697813439,0.034591322969247044,0.9981136681804057
62.836059929,0.05077842483637008,0.03524731132499513,0.9980877609787108
62.836342125,0.04921359941935391,0.033619925194969175,0.9982222809885964
62.836591131,0.05076033256311798,0.028552981659243564,0.9983026173843523
62.83684698,0.05299289904723373,0.02726403202825626,0.9982226330874951
62.837114108,0.05179613875460596,0.02880643690159144,0.9982421295473101
62.837368328,0.05101912091287107,0.023225840967255777,0.9984275685359663
62.837622981,0.046871444079935425,0.03270678883371025,0.9983653307752872
62.838235917,0.049794762663673,0.032537025065755724,0.9982293441945789
62.84781269,0.047828144142854676,0.028422365635380812,0.9984511193641575
62.862222477,0.04460691361818735,0.030689752232137407,0.9985331052926536
62.868156678,0.04433989247058526,0.03362777923101666,0.9984503725271914
62.878011764,0.039839848849080366,0.03664437135561599,0.9985339135410646
62.888558767,0.034950111076242005,0.0343064731737516,0.9988000578865307
62.898113531,0.030022054195394176,0.03390893803968057,0.9989739036545999
62.912351446,0.027969310765656247,0.03436070136226996,0.9990180478135453
62.91769451,0.025698999496093843,0.03429117596198703,0.9990814164401438
62.928160226,0.026751236692788127,0.0326382108184035,0.9991091624692369
62.938781139,0.030167024702226757,0.03174969650916381,0.9990404933696088
62.949324595,0.037387181047921894,0.034284789247304076,0.9987125471924131
62.958215059,0.036243859220670784,0.030921366020929684,0.9988644811946175
62.969717982,0.03455050361580738,0.030137756435910698,0.9989484362753185
62.978562413,0.0329469546729764,0.031246420834001993,0.9989685477345327
62.988679228,0.03201097637535088,0.0307150256405193,0.9990154576338641
62.998478091,0.03162214608088266,0.030493873445489768,0.9990346157964346
63.009153702,0.031110030557654017,0.033443173503520225,0.9989563154336207
63.018551031,0.030541202306949,0.03693920145310528,0.9988507047390282
63.028209551,0.030083219907011644,0.03606016375967935,0.9988967236254465
63.042954511,0.026157981762881023,0.03979501671236197,0.9988654146755486
63.086816838,0.02537637343788835,0.035042029435944366,0.9990636095084994
63.087185111,0.028379866009245375,0.03567733011515777,0.998960315188322
63.087550396,0.02972522115062723,0.0341774916338281,0.9989736284272804
63.087872798,0.030059150396629188,0.03315009699670068,0.9989982575292823
63.088369774,0.02800103994809237,0.034921772630557284,0.9989977034799254
63.097653645,0.02710111341225394,0.03372434424063328,0.9990636607630944
63.109037384,0.0240321136318782,0.03706638937359929,0.9990237936571829
63.118923448,0.0229410079823198,0.03454444601835095,0.999139825751151
63.128094771,0.022331897941331304,0.0340163164241827,0.9991717452726874
63.139830102,0.020023929971016534,0.03533126229679377,0.9991750317802337
63.148176633,0.017213243031991333,0.039704322256236296,0.9990631967290631
63.249054772,0.017630541145970093,0.03945269762402532,0.999065888051978
63.249893219,0.019033466001619315,0.03689883965570641,0.9991377296469329
63.250510469,0.01887082030378316,0.037947501540887434,0.9991015360151674
63.250798474,0.018877810711265566,0.03813287694177788,0.9990943458747491
63.251043146,0.017473578405419674,0.03959579067220141,0.9990629847105502
63.251287814,0.01644229744265832,0.04245815974109985,0.9989629400163984
63.251538058,0.015034066593059314,0.038849369404544774,0.9991319749355161
63.251778985,0.01374956031264281,0.03795350191954051,0.9991849084545125
63.25202988,0.012215214114448874,0.038126674513381684,0.9991982512167887
63.252311813,0.010463119181725154,0.04389684632782487,0.9989812761105488
63.258969415,0.009601288222683912,0.04420527156059117,0.998976330665907
63.268071762,0.009625036875101313,0.04297797762818131,0.9990296552676224
63.278776597,0.010192854022384698,0.04348393990853418,0.9990021284746642
63.288074281,0.009380672574082838,0.04684718518725597,0.9988580200519436
63.297741837,0.009291911770283164,0.04438799483492892,0.9989711538829275
63.309781465,0.008909202505310498,0.04514341844580298,0.9989407879758172
63.317860445,0.010779290938203,0.040135812973778974,0.999136088530388
63.32897823,0.011397504028060924,0.040247456383813066,0.9991247365352154
63.34675401,0.011706186819192424,0.04089913335366213,0.9990947032594426
63.347688071,0.011758674666943185,0.0415258706658225,0.9990682337235642
63.357860811,0.009742768473968825,0.050117103624911535,0.9986958267594357
63.368619394,0.012176685790829339,0.042793274164091163,0.999009741698983
63.378703916,0.010199674844396555,0.04829289012648171,0.9987811388869436
63.395392323,0.008897208581531951,0.05202658792971867,0.9986060653870715
63.397937319,0.0081414350216985,0.05161251917610911,0.9986339994713195
63.410246655,0.007411107186701694,0.04902449441042676,0.9987700808684996
63.419828466,0.008708014731707476,0.046641389540916796,0.998873741401347
63.428758204,0.010412537307477977,0.04404903470012862,0.9989751056001382
63.441376245,0.010356444755954599,0.04452613425764878,0.9989545372138247
63.450685288,0.008171330343249955,0.049520030131202514,0.9987397038148762
63.459856174,0.009752736978382373,0.04536659032078062,0.9989227981201034
63.468616594,0.008737575682753868,0.044554538900296724,0.99896874217093
63.478700815,0.007768802247388196,0.044872965555177516,0.9989624931267063
63.488471768,0.00673737292037679,0.04799830052535317,0.9988246948052545
63.499034275,0.005247774730623072,0.04956805976948631,0.9987569615832799
63.509765781,0.0016798687346414132,0.04699179566104564,0.9988938628210632
63.518791657,0.0025462432104973332,0.047137605843059684,0.9988851599462759
63.529765389,0.0019390917137560486,0.05096080569227096,0.9986987715054626
63.538287207,0.0026224914676990416,0.051426772964940796,0.9986733247468436
63.548395801,0.004211094044316521,0.04800565775218,0.9988381868504681
63.563241338,0.003608801921965215,0.04586018645655509,0.9989413495530447
63.569240923,0.0034129608185454715,0.04255215460548392,0.9990884174270475
63.579125974,0.004054678795302851,0.045128931234400024,0.998972942148839
63.589381661,0.004141421191163337,0.04246777418882388,0.9990892536635376
63.597965372,0.0030144150774524497,0.04376818435002011,0.9990371661457063
63.609834412,0.000755103731529582,0.04582449141704542,0.9989492208339341
63.620841811,0.002629114912856455,0.04497435076250319,0.9989846823291468
63.628553813,0.0036454236008486994,0.04957651718163242,0.9987636756665261
63.639376909,0.003796098560486702,0.04368556176711578,0.9990381180559683
63.648760455,0.0028709321413028493,0.04180511733734656,0.9991216592152584
63.659861699,0.00304794986634274,0.040680960630813924,0.9991675382255804
63.668058185,0.0001501765260404544,0.04587775655864373,0.9989470500983308
63.679270241,-0.00043879397052879344,0.04181335483395265,0.9991253428961661
63.690283704,0.00023394509744222258,0.04040927051952657,0.9991831844690797
63.698517251,0.0009871650673619662,0.04125661669490322,0.9991480956715174
63.708406332,0.0006343836426937734,0.04196558893724454,0.999118855243231
63.718436953,-0.0019207847632851242,0.04210558147488071,0.9991113204215811
63.728818081,-0.002166645226758309,0.04347026949792059,0.9990523716593838
63.742044998,-0.0006963764795139648,0.04282021007706541,0.9990825514784826
63.748211522,-0.0030149947726108343,0.045752082009832266,0.9989482753367599
63.761220341,-0.002444748141992327,0.045811991766172885,0.9989470879966257
63.770060112,-0.005223426994129502,0.04885102626785282,0.9987924173936317
63.778631252,-0.0024072347261301736,0.04253592713454708,0.9990920378642689
63.78839147,-0.003965703083323323,0.04105738932454539,0.9991489198217189
63.798133204,-0.006053103085375753,0.04089034250138836,0.9991453046645203
63.80807781,-0.002472895873836059,0.03899090857779784,0.9992365054551776
63.817877982,-0.0023900465913594612,0.038553577950584894,0.9992536761526071
63.828659881,-0.003433974330207123,0.0381388747233582,0.9992665480516876
63.83806452,-0.0050729242304921275,0.03776878779817308,0.9992736282460417
63.847706648,-0.0035057994307511695,0.04161504019074559,0.9991275683316291
63.877343526,-0.002715235985099678,0.0428813958189406,0.9990764802487169
63.879226585,-0.004112060466159458,0.041629212932716125,0.9991246666904612
63.879718608,-0.007090474762725128,0.04424939261753198,0.9989953535530678
63.888582113,-0.006637946996740857,0.04302458689249367,0.999051961903083
63.960631723,-0.008349129043396993,0.044434503340642896,0.9989774106340379
63.961186846,-0.008172989945249785,0.04382717092780229,0.999005696342028
63.961438695,-0.004552198597228861,0.0409352128537565,0.9991514328852005
63.961688727,-0.007425439474818874,0.04351460333423253,0.9990251959511683
63.961942537,-0.005260171948599748,0.038338413240906324,0.9992509678060065
63.962196012,-0.0023983916578692956,0.03607897503287642,0.9993460638227544
63.962451235,-0.0034407919537825897,0.038021232526230575,0.9992710076990712
64.051761175,-0.006977446843397916,0.0412694738697063,0.9991236889204786
64.052005053,-0.00643125471187518,0.04119178116644001,0.9991305601007143
64.052910909,-0.006975781292558114,0.04104214387127314,0.9991330646624643
64.053399312,-0.005894559943668141,0.042252692002731906,0.9990895676472621
64.053810061,-0.002742389045923882,0.04012655591563296,0.9991908420380315
64.054187854,-0.0026795822460280285,0.039282635289999666,0.9992245465377939
64.054703325,-0.007199634803968136,0.03569922704594075,0.9993366452037131
64.055270547,-0.006538569558331271,0.03384398719138732,0.9994057392466386
64.055703663,-0.0041620614951655595,0.03268446172138524,0.9994570542079804
64.057934916,-0.0018261240977763668,0.033739446708828454,0.9994289944796286
64.077793563,-0.0020016407390087898,0.037409353051388615,0.9992980204816923
64.07828413,-0.002668056784129473,0.038251235973954266,0.9992645917971184
64.089530588,-0.0005178011781541089,0.03837896610702778,0.9992631219266003
64.097742856,0.00020402734832450608,0.03777177627570634,0.9992863710117433
64.110726416,-0.00019240953275036202,0.03691479509983431,0.9993183981501136
64.118169878,-0.0037143878832941336,0.03952072778459726,0.9992118471065223
64.128593221,-0.006855061222138608,0.04025157313723792,0.9991660617713246
64.139823978,-0.003993960923671683,0.039691964286994064,0.9992039813007053
64.152071085,-0.004181615197602403,0.03816849082961432,0.9992625682983071
64.157741228,-0.00330271381807813,0.038933633766784985,0.9992363405336847
64.168299924,0.003109765624464243,0.03520996992381415,0.9993750984368807
64.178579867,0.004028984286837293,0.035829726921086436,0.9993497875890989
64.189550303,0.001961959175391336,0.035958934214751874,0.9993513425048937
64.199132984,-0.0025867668215234785,0.04054075398851318,0.9991745372573573
64.209240206,0.00022632156704043444,0.040137980806337695,0.999194120917121
64.218268529,-0.001821618651487475,0.04452600462819206,0.9990065648519728
64.228474636,0.0016018821926037832,0.03914982155176627,0.9992320678630695
64.239105537,0.001352564222909294,0.03862677057045966,0.9992527924230786
64.248035533,0.0007959133694407572,0.03963601060092969,0.9992138675906932
64.258531557,0.0027727116493361324,0.03760775088444399,0.9992887316204078
64.269419855,0.0041426315747521,0.0370587890213993,0.9993045005201885
64.278180389,0.004183301060636358,0.03589924733123363,0.999346658589144
64.293772003,0.006918349358025454,0.03423154639525226,0.9993899827762684
64.298748643,0.00457714475727073,0.03456322360057599,0.9993920318474666
64.307672099,0.004957010030761629,0.031172444151736242,0.9995017292517115
64.31820461,0.0022272671482680877,0.03300370370613003,0.9994527476688071
64.329286752,0.004382628581021162,0.030080686849083396,0.9995378656386201
64.339156885,0.005707683767254765,0.026063149008624605,0.9996440039382857
64.348759809,0.003925253170125539,0.02458894023950654,0.999689940134164
64.357895862,0.0029686137438769047,0.023937530644713545,0.9997090486531935
64.367978868,0.005211500849154489,0.02501691399344357,0.9996734438171018
64.378174953,0.0025425637966706048,0.029813509744006157,0.999552244760665
64.388549205,0.002285622321090191,0.032835377882808915,0.9994581601497377
64.425119936,0.004148574843889668,0.03439437404454067,0.9993997280171978
64.425455961,0.002841912786361909,0.03774771458097224,0.9992832599296498
64.425767653,0.005029873441926407,0.035504426673518566,0.999356861216124
64.428236044,0.0033444312203450956,0.038624594500363596,0.9992481951344696
64.438773731,0.004620486750897113,0.036081627473811176,0.9993381646174762
64.451948808,0.0027668288415008836,0.03610851670035817,0.9993440447012542
64.45947732,0.004763473892451993,0.032951020615535155,0.9994456161076853
64.469080765,0.005861721795047514,0.03010365858973377,0.9995295943378115
64.478804207,0.004824285120162607,0.028530187817337318,0.9995812896689228
64.488476749,0.003237311676656016,0.028690081401519282,0.9995831126235989
64.49819023,0.0023778905224699715,0.029271438898126476,0.9995686712284938
64.508991234,0.0025603068749203003,0.03155291103318721,0.9994988037181626
64.518369744,0.005188246976487829,0.02996157549127963,0.9995375861304023
64.529135669,0.0005790776955954524,0.03564962236053329,0.9993641824152865
64.53805363,0.002094897134461453,0.037734523409015494,0.9992856033932894
64.548070954,0.005067593684177082,0.03698941443808572,0.9993028083187696
64.558347873,0.004188815898822219,0.039532586571162785,0.999209501766451
64.579315369,0.004830347760343614,0.038039570634576816,0.9992645589664687
64.583253569,0.005315325932782011,0.03624188714527718,0.9993289112831557
64.596045597,0.00507446486937044,0.03495070434604051,0.9993761544443639
64.598643211,0.004212983818418071,0.03312167926378624,0.9994424471324462
64.60841157,0.005450042342964733,0.031884072499173396,0.9994767145658408
64.617976141,0.005062561417246009,0.03342358228903055,0.9994284539770044
64.628656838,0.003294531222116762,0.03338459834986874,0.9994371489278577
64.638010589,0.0033408867308187275,0.030548944398101036,0.9995276886970235
64.648583827,0.004104659219726007,0.02802301475846492,0.9995988507479072
64.657768923,0.0040855517570675985,0.027028861383848503,0.9996263046354539
64.670329315,0.003939441593492349,0.02652614432366623,0.9996403575622842
64.679487576,0.0026724717403910333,0.02687643360990814,0.9996351910628243
64.688381194,0.0027654535868367994,0.026060265269692476,0.9996565484407794
64.698574902,0.0018841962297718481,0.026255251889664658,0.9996534957437894
64.709554848,0.001263480830594493,0.027740319849673397,0.9996143647781521
64.719557244,0.0012617122643465981,0.028560611408969816,0.9995912662474136
64.732400795,0.0023942213493672844,0.0290931737111809,0.9995738366661772
64.738000303,0.0031194845029892306,0.0286232725607083,0.9995854025966722
64.748150328,0.004005808389581809,0.027724164089524734,0.9996075851176216
64.757886324,0.002366167760729786,0.029014417061061906,0.9995761926200198
64.770408131,0.0027423014874310334,0.033038376754809605,0.9994503216488347
64.778140436,0.001762064557378121,0.03737659260944858,0.9992996975149161
64.796247608,0.0026679188608750865,0.03789361792854504,0.9992782174796153
64.797888169,0.00541603645159226,0.03621760709993327,0.9993292507903039
64.810027778,0.0032620864614084145,0.03921554150374654,0.9992254500844574
64.818092494,0.0036305670924346896,0.04175883396437364,0.9991211231720224
64.828323977,0.004155434906296929,0.04157462685229615,0.999126760107461
64.840885856,0.004809822419398933,0.037843437681060486,0.9992721050008219
64.847826559,0.006435407362408862,0.03584711856650152,0.9993365647381063
64.859554008,0.005215334872998147,0.0376157886638955,0.9992786662014533
64.870039114,0.006210193340888271,0.035651569046595874,0.9993449850392929
64.878068113,0.007287903495774848,0.03637273672329418,0.9993117183771509
64.893324243,0.009667134227304008,0.03428356527754605,0.9993653904692175
64.897855315,0.011924726125658883,0.03251428338740439,0.9994001312200392
64.911235477,0.01314465770537221,0.03081965719301391,0.9994385257254764
64.918205188,0.014662896069308703,0.027115675691172132,0.9995247568773231
64.928786379,0.011642801934265512,0.028478139758258848,0.999526608309668
64.939359651,0.016400104602659754,0.02502742907700372,0.999552231933288
64.94933066,0.015084815627613185,0.025090926421236507,0.9995713550061371
64.958161356,0.01698525588827497,0.025217104561149353,0.9995376924958668
64.970958797,0.01811010678765847,0.03018280584061749,0.9993803191296731
64.982048523,0.01901701474451235,0.0275575122300455,0.9994393111489551
64.990136447,0.019093863829949032,0.027897396629211927,0.9994284164588056
64.998667059,0.014289907202629409,0.03207027324293996,0.9993834580011136
65.023703072,0.01330475268399284,0.02102423669643994,0.999690434598306
65.024185107,0.018176441964823233,0.017830706542850044,0.9996757888744141
65.028958721,0.020033332634787446,0.019908252814198467,0.9996010839597114
65.039181973,0.023354824982875867,0.01761927805294269,0.9995719649884707
65.048214612,0.0229500602809476,0.018682348353956095,0.9995620363904796
65.058508272,0.020305701560657675,0.026486658143218933,0.9994429125390475
65.068051407,0.02393036143035819,0.027019413645041606,0.9993484322737944
65.078211507,0.023297473447245105,0.02827986667858793,0.9993285129884047
65.088700099,0.01716777080938673,0.029534818300991486,0.9994163107301
65.101915352,0.02487939972775476,0.023972868574305677,0.9994029803044944
65.107655946,0.027861008059508797,0.023972804023074196,0.9993243061675121
65.118199128,0.030161576688251188,0.02228552897544485,0.9992965698379853
65.128095663,0.03175747485542324,0.023476334947378268,0.9992198579333007
65.529187257,0.03391201414106166,0.02414461163204616,0.9991331307818965
65.529906793,0.037136805137133376,0.02409666834007486,0.9990196235705858
65.532014161,0.0335503005292817,0.02559727063051805,0.9991091817567602
65.532570819,0.03224018916772578,0.024841812717499454,0.999171383969406
65.533100863,0.03631774760300337,0.02634814100520183,0.9989928912032432
65.533622813,0.040967195161306015,0.028661687220072576,0.9987493161981711
65.534133406,0.04585070692094132,0.027281650921683612,0.9985756977805126
65.534536613,0.04738191552157293,0.03242987510698235,0.9983502678329144
65.534769997,0.048831705989012,0.027295870381794717,0.9984339737560531
65.535090375,0.05103842967360774,0.022803766343752987,0.9984363109067057
65.535495922,0.04602415521382116,0.02445821264646474,0.9986408628586128
65.535786135,0.04765545032861872,0.02485329657301821,0.9985545912484858
65.536056615,0.04431866013937834,0.03270982332445534,0.998481809459508
65.536455204,0.03933269900244869,0.04207780855616341,0.998339820309845
65.536791621,0.040358839273859144,0.04848968958731811,0.9980079729622365
65.537140512,0.03605871391320896,0.04868283489150043,0.9981631884305553
65.538088492,0.03457830087294353,0.049459421625516295,0.9981773924113939
65.538448256,0.03628766645545137,0.050302369744149644,0.9980745848188606
65.538703919,0.03760960760134438,0.0497587449668238,0.998052896752171
65.538958572,0.039086136874287136,0.047650463474234135,0.9980990468059446
65.539212577,0.03919953340373665,0.045552472977868734,0.9981925509572439
65.539471881,0.03915967952381166,0.044545898266532734,0.9982395416167505
65.539739145,0.03643717113398517,0.04468115949031076,0.9983365797897793
65.53999415,0.03357189266007687,0.045280485939366406,0.9984100388198804
65.540255596,0.031879915698629045,0.04444927581638721,0.9985028456917122
65.540570338,0.029709827833654594,0.04956364453707419,0.9983289894970983
65.540827332,0.024042803912725032,0.053984348804613703,0.9982522895862329
65.541137737,0.02200197129514515,0.05461433620061216,0.9982650888118316
65.541440771,0.02178904514463908,0.054310653831895477,0.9982863268582001
65.541708235,0.02260995651648659,0.051420812703260564,0.9984210984786223
65.542030994,0.020995456558031454,0.0511463468469927,0.9984704512443656
65.542287492,0.017764159119604567,0.051519624509179594,0.9985139773389288
65.542543463,0.01308897763872678,0.05571419880522644,0.998360960132088
65.542799269,0.010121041965682812,0.056132458496195595,0.9983720306642718
65.543099604,0.010625433779948951,0.046548115787803275,0.9988595362079662
65.543360106,0.006081173179595298,0.04806985702878404,0.9988254643219666
65.543636424,0.004823264143972479,0.04590754873058838,0.9989340484198875
65.543907426,0.00310870599355124,0.04751508676753096,0.9988656829006188
65.544178647,-0.012917801325802107,0.056887383113983996,0.9982970279688055
65.544371884,-0.004556407828332024,0.05458528478547214,0.9984987159894553
65.544711334,-0.0038151939963199013,0.052972913473731745,0.9985886614281554
65.549161318,-0.010388452666956684,0.057517891613745833,0.9982904247740214
65.564111781,-0.013713538742077857,0.06345155864457382,0.997890694695939
65.567843572,-0.015956287313855642,0.06395325143513825,0.9978253246565914
65.579686192,-0.015828873769546573,0.059483802133625155,0.9981037641642855
65.587925372,-0.01990128904123135,0.05761922545031991,0.998140252446019
65.598390763,-0.01741548517219468,0.05607090365121813,0.9982748893165414
65.608401363,-0.015171616101030393,0.05380014942623531,0.9984364606656739
65.618358012,-0.009449121362233807,0.047874846552999804,0.99880864692543
65.628718273,-0.009278813481721495,0.046320535910395595,0.9988835325368745
65.63813407,-0.011831769625237132,0.03946836825355677,0.9991507679699481
65.64887831,-0.013191056162728457,0.036139694165393525,0.9992596852384988
65.660913543,-0.014928770026728778,0.03602311842619489,0.9992394441595774
65.66913994,-0.014559081617853424,0.03656855438532302,0.9992250867410267
65.678054078,-0.011733977763537086,0.03281382451540502,0.9993925988751954
65.689095073,-0.012435805880343223,0.03301863251151567,0.9993773664833399
65.70080825,-0.015012370592961635,0.03628979155627106,0.9992285423055037
65.730947387,-0.014400467770703376,0.0340411455391046,0.9993166800060782
65.731151142,-0.021914306296204736,0.0435967491926005,0.9988088338813357
65.731431754,-0.02197595101133338,0.04764227090124643,0.9986226873051303
65.80738196,-0.021532239321112076,0.05326732876160085,0.998348112812571
65.80773282,-0.021368522436657923,0.04367193884169477,0.9988173747020431
65.808139074,-0.020640926670998472,0.04218320860183752,0.998896655844946
65.808398534,-0.02223592506998729,0.043101169958988876,0.9988232340031186
65.808645722,-0.020688729232460016,0.0404860797723539,0.9989658922242604
65.808939241,-0.022324415218732012,0.040015766041694205,0.9989496278357775
65.809247711,-0.027465877189995817,0.0397972692370008,0.9988302172799248
65.809553024,-0.02539859741617608,0.036024372930528036,0.9990281056127768
65.818747961,-0.0245752196789974,0.03585937505553773,0.9990546350417255
65.828927597,-0.027687366382864245,0.04559906779991278,0.9985760535675587
65.837982496,-0.027064505752434853,0.044292904946112634,0.9986519168858643
65.848171333,-0.026025084101127235,0.041900103309692904,0.9987827973789729
65.858833986,-0.027904513275522274,0.04197687088201514,0.9987288322912337
65.868712094,-0.028987753717382204,0.04256412657881434,0.998673122329325
65.878595676,-0.03544346464953689,0.05259684042394263,0.9979866397858518
65.888357892,-0.036936404499478694,0.06041732452234814,0.9974895733390962
65.897904234,-0.03882453510180055,0.050709157484225484,0.9979585346202362
65.90810069,-0.036897837796270476,0.04514202014505815,0.9982989269668597
65.918405777,-0.03703667797254171,0.04254253088930368,0.998407941449932
65.928625997,-0.035970568887029576,0.03969410769799731,0.9985642172579606
66.0609989,-0.03602319311295743,0.03758898710793428,0.9986437791355565
66.061618898,-0.03688090385840787,0.04281660688264455,0.9984019917376187
66.061859017,-0.036576139432107,0.04235271113723262,0.9984329891803302
66.062106727,-0.03691512306061383,0.04115559530136886,0.9984705757631567
66.062353769,-0.035180876946444575,0.036911261554063525,0.998699086145455
66.062600741,-0.036574123207135614,0.03862060984106461,0.9985843890263525
66.06285467,-0.036747533558050056,0.037787548553710894,0.9986098937781964
66.063107533,-0.03543465929326333,0.0388933349144744,0.9986148874416007
66.063361008,-0.03370039259601073,0.03702535362873997,0.9987459170016875
66.063614721,-0.03455387555129997,0.03514474972307003,0.9987846996481715
66.063867913,-0.031497721453878254,0.032863338072976055,0.9989634100175617
66.064121326,-0.03103587392545873,0.030305839749870535,0.9990587223015163
66.064376692,-0.030361490191458774,0.026933109299741853,0.9991760543251635
66.069215076,-0.031348521417438754,0.023195175084499184,0.9992393377253218
66.078039061,-0.03188897087894296,0.018457093999008262,0.9993209840773855
66.088506906,-0.03398315832173941,0.01888916422860591,0.9992438863586929
66.098380129,-0.03347445230751264,0.01861148172448124,0.9992662677138318
66.138976219,-0.040218070007406626,0.0360067912590062,0.9985419459532532
66.139348309,-0.040373387340542195,0.045862692067782394,0.9981315559939714
66.139745158,-0.04228471386551891,0.03675504631542538,0.9984293012245095
66.140075317,-0.041367983437837416,0.03398190977916122,0.9985659316009373
66.147987118,-0.04255356563804808,0.03272203233249139,0.9985581919204908
66.158865678,-0.04156481881345065,0.03149630411202759,0.9986392485098349
66.169213499,-0.04337411379178921,0.03183556204703736,0.9985515426065528
66.178901724,-0.04494216467764977,0.03846740390887342,0.9982486968038569
66.189486539,-0.0460652609672563,0.036269697284486035,0.998279770801207
66.205436011,-0.04517569582442625,0.03439630853732391,0.9983867239030095
66.208610496,-0.044369349420393486,0.03363825301643717,0.9984487111344343
66.218704675,-0.046428883634959006,0.029906248326895032,0.9984738229294855
66.228961026,-0.04755202865082704,0.0315948655835175,0.9983689543650436
66.24649803,-0.05471213363200664,0.038721468925386464,0.997751086332505
66.248948737,-0.05167586899595656,0.03944839955834372,0.9978844764479494
66.257850971,-0.0586115342426204,0.03677887616187913,0.9976031286648991
66.268331872,-0.06599476329369769,0.04010040549001262,0.9970138658500921
66.278181253,-0.06857751106927243,0.04124347770408001,0.9967929075401857
66.290211903,-0.05992031020287154,0.03196523987540442,0.9976912247107819
66.299676586,-0.057814281186464096,0.03826501461717089,0.997593753763144
66.309717537,-0.0566982169967336,0.03324332209189135,0.9978377592202483
66.32339794,-0.05718194969872503,0.030576652992354184,0.9978954318566838
66.328046949,-0.06148000751897646,0.031765078390116344,0.997602720761294
66.389217586,-0.06218180525718857,0.034818324146678396,0.9974573210912706
66.389719916,-0.065426138358568,0.037289049125447137,0.9971604420727919
66.389981114,-0.059329272132513725,0.0350696362590046,0.997622252198139
66.390277503,-0.06790842339117396,0.03978006398604357,0.9968981856447484
66.390541429,-0.07192000545510324,0.0399059193802042,0.9966117751731407
66.390849665,-0.07399462302192368,0.0403051623499203,0.9964438216235726
66.398070657,-0.07566325649992947,0.049092257405797854,0.9959242048864104
66.408333563,-0.07802345639806597,0.050730267004138546,0.9956599722100854
66.420384389,-0.08643664655377338,0.03994034997049265,0.9954564152070009
66.428628644,-0.08377588069256017,0.03769052209220323,0.995771573383476
66.43983281,-0.07351920772380384,0.03718713800904662,0.9966002422548171
66.448538729,-0.07314863654930023,0.03139299422789575,0.9968268439826375
66.457886049,-0.07153541272157452,0.027045230964939014,0.9970713315549731
66.468178952,-0.07924691972380064,0.02999347080614164,0.9964036919960156
