seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
14446,1724234893220778372,2.258507251739502,0.1821849644184112,0.1219306886196136,0.0018402552232146,0.1026034355163574,0.2819465696811676,-0.9539263248443604,0.0,0.0,0.0,-1.1682443139593899,-0.4126460894650533,-0.026054939451438303,27.162646849,0.1219306886196136,0.8855466047244167,-0.41407938224053265,0.04058733058016028,44.98962010908926,-17.20714605265512,17.554616660291547,0.05545876484797757,-0.1980827596397005,-0.580277018528652,0.04507184705299494,-0.011651548167691317,-0.02104347780431759,24.362486443564748,113.92064299262013,218.0049370171518,0.0431136692855584,0.037522641653536866,0.14651988165654473
14448,1724234893231523554,2.258943557739258,0.1821548193693161,0.1219276115298271,0.0013908427208662,0.1030132621526718,0.2825922667980194,-0.9536917805671692,0.0,0.0,0.0,0.09315956286809457,0.6170709705869922,1.827083684432041,27.173392031,0.1219276115298271,0.08889067996318298,-0.05343993330638023,-0.13567790370542837,-46.00231516797819,18.766132815608497,-10.564834752715015,0.05671290684970529,-0.19857433790954596,-0.5817944991270514,0.03517594061443674,-0.0012624874153255305,0.005179367420149461,-3.296543659759948,-2.9449909896805053,74.08964268147133,0.03471263294714968,0.03180082859501869,0.14651988165654473
14450,1724234893244819029,2.259321928024292,0.1821634173393249,0.1220863908529281,0.0017357703763991,0.1032027006149292,0.2837742567062378,-0.9533197283744812,0.0,0.0,0.0,-1.9361326444814235,-1.0470471840177318,1.193806262194868,27.186687506,0.1220863908529281,-0.059824703948537374,-0.047357787583580765,-0.18007998793322766,-15.391247199170992,-11.30723614935914,-23.422770075451144,0.056406313278053274,-0.19906764533580326,-0.5842693084925936,0.053097921244386725,0.001187402909366142,0.019381144117376792,-192.54591457937275,-25.58001419004833,-4.460712926400362,0.025280954249820343,0.021280934013909934,0.14651988165654473
14452,1724234893250771253,2.2597036361694336,0.1821719259023666,0.1222215741872787,0.0022059651091694,0.1034814417362213,0.2848815321922302,-0.9529582262039183,0.0,0.0,0.0,-3.188573778755653,-0.9339391634575078,1.28229277736156,27.19263973,0.1222215741872787,-0.16264430426584991,-0.14601083397705034,-0.3730138649470048,12.277125522849676,-1.5956352308484831,-1.0411013593147294,0.055896142106795846,-0.19981076033144038,-0.5865806624213364,0.032822333833337325,-0.00832598197157619,0.02682174443655061,8.339063011633488,54.25039492089718,-77.59125700044167,0.056078534090085015,0.04867223092398411,0.14651988165654473
14454,1724234893260900602,2.2594964504241943,0.1819194257259369,0.1225641146302223,-0.0001239864795934,0.1036956310272216,0.2838758528232574,-0.953237533569336,0.0,0.0,0.0,0.6667627081513783,0.22317837252427508,-1.0974252421386563,27.202769079,0.1225641146302223,0.47111623854530993,0.0960242098438855,0.15723827742840504,-1.4081437110623058,23.070588809314884,5.393551496130085,0.06033555604564247,-0.1989322397318752,-0.5849008321302464,0.004278820889481949,-0.006334165176312467,0.04036626679809707,271.0001981712759,37.71943347601535,-184.1904319469855,0.003456902219228608,-0.03689545418798721,0.14651988165654473
14456,1724234893270748761,2.259775400161743,0.1820350736379623,0.1230243593454361,4.200938928988762e-05,0.1019980385899543,0.2850772142410278,-0.9530621767044068,0.0,0.0,0.0,2.2861218865952324,-0.1379657948463151,-2.425513550728059,27.212617238,0.1230243593454361,-0.15529667665593613,0.3153389208532189,-0.23922436803045785,-12.512004620274633,-23.93162497323932,-6.688772064641429,0.05923921131642021,-0.1956915144259649,-0.587109865777655,0.04421008606861676,-0.003882152752334278,0.006248078933191792,-57.7979222726111,-9.22830232546712,62.20494995529809,0.02583798975549863,0.020428046640169468,0.14651988165654473
14458,1724234893280789743,2.2603819370269775,0.1818361282348632,0.1226726174354553,-0.0005280496552586,0.1042484492063522,0.284773975610733,-0.9529091715812684,0.0,0.0,0.0,-0.5693296690543004,0.0503222321285515,0.21651772569529776,27.22265822,0.1226726174354553,0.2421607410772384,-0.3979470050826086,0.03727674284858477,1.658055676125552,-16.540201285875366,4.906249514907055,0.0616442570809767,-0.19970260707168505,-0.5869749873404276,0.04905910185058815,-0.00922887199886091,-0.007470540667701364,-170.0959418706771,27.5024285610608,225.56055501550753,0.05310188036087324,0.04551506443182419,0.14651988165654473
14460,1724234893291280312,2.260772228240967,0.1818553209304809,0.1228963136672973,0.0001265717291971,0.1038855612277984,0.2856552600860595,-0.9526850581169128,0.0,0.0,0.0,-1.1011500531861829,0.4347460696106876,2.1710615239189863,27.233148789,0.1228963136672973,-0.15611926680809698,0.025842507833562275,-0.15929624032182493,-15.596588285470808,18.136056624319686,-7.8712553443303115,0.06034040636663307,-0.19933011628895186,-0.5886598021119546,0.03155352496935393,-0.002313177755731921,0.012148580628070782,16.270682390606563,31.447040976763393,85.453028642182,0.033555982353551284,0.02710593174412588,0.14651988165654473
14462,1724234893305915363,2.261118650436402,0.1817368865013122,0.1228867843747139,-7.643795834155753e-05,0.1051746904850006,0.2859667539596557,-0.9524502158164978,0.0,0.0,0.0,0.5042046265350475,0.7888549601993615,1.3623966849792977,27.24778384,0.1228867843747139,0.07232792136469092,-0.16323833706961993,-0.0526260468949811,62.87024281938613,10.062860839613727,-42.00523940891054,0.06158475278919613,-0.20166778683441342,-0.5895928788829023,0.02702566922641836,-0.0005339020259782501,0.05006549459038112,60.54702739627245,-0.38526416750104886,-272.75860667514667,0.023553612827297964,0.014997908117244892,0.14651988165654473
14464,1724234893310459911,2.2612462043762207,0.1817451268434524,0.1231858804821968,-0.001015211106278,0.1056346669793129,0.2865426242351532,-0.952225625514984,0.0,0.0,0.0,0.7100096972262875,0.7524152194583279,-0.1841074914450026,27.252328388,0.1231858804821968,0.4247387689911183,-0.08507426272282548,-0.31308422456122653,37.56375219355686,21.834637898526427,-38.559241585800294,0.06381049051293858,-0.20196448385296756,-0.5910670035575706,0.030465184367919562,0.0039927477392138755,0.054523413755094285,34.211036593982996,-52.97661627969062,-301.5358892567542,0.03504410150992104,0.010542579112651065,0.14651988165654473
14466,1724234893321304636,2.261638641357422,0.1818448305130005,0.1234849765896797,-0.0005321631324477,0.1039155721664428,0.2879263162612915,-0.9519978165626526,0.0,0.0,0.0,0.794406912636854,-0.9855738501726083,-2.451038767789428,27.263173113,0.1234849765896797,-0.20258681897927036,0.27166812199012713,-0.24594125022642319,-30.80457819820793,18.54075762354679,5.792506686685852,0.062116565059395466,-0.1988563501056109,-0.5935941451369118,0.036953015278186285,0.00584717506644683,0.022376686365814802,57.54196317181578,-154.1309682454788,-289.10187310054386,0.029812705840663326,0.028979304224823896,0.14651988165654473
14468,1724234893335898246,2.262192964553833,0.1818644404411316,0.123709350824356,-0.000366342428606,0.1018517464399337,0.289191871881485,-0.9518372416496276,0.0,0.0,0.0,2.6113533460537033,-3.1145121431464657,-8.242459447539776,27.277766723,0.123709350824356,-0.12108260686279412,0.2603404812078696,-0.16923939573564864,44.36098423868807,-35.929325911660484,17.24596450583042,0.060794695274112034,-0.19491249156235785,-0.5958698354838315,0.052398541946843125,-0.031249171072339266,-0.0033136957716095594,4.708382452060391,367.0483717436258,328.75542716291716,0.033080491527331474,0.028597885963931337,0.14651988165654473
14470,1724234893341375302,2.26250958442688,0.1816262900829315,0.1236527860164642,-0.000898907368537,0.1020340248942375,0.289266288280487,-0.9517947435379028,0.0,0.0,0.0,2.390895816016129,-0.04980588222320259,-4.9503245548236094,27.283243779,0.1236527860164642,0.20159177466373365,-0.008706041370948627,-0.05013580337089285,70.79911324012913,-85.29599659510514,18.77218302417355,0.06195351407173458,-0.1949432395230587,-0.5961521777881441,0.06989331935594123,-0.04948445152279568,-0.06178244435042313,-146.75807012629957,522.9265881666392,827.3378560682113,0.06888071330631777,0.025006962029946362,0.14651988165654473
14472,1724234893351851842,2.263484001159668,0.1809875667095184,0.1219743862748146,-0.004277404397726,0.1119319349527359,0.2881929278373718,-0.950998306274414,0.0,0.0,0.0,-1.2809756959951502,4.694666095822131,8.251476479048524,27.293720319,0.1219743862748146,1.1814974461597065,-1.6272151527218726,0.08693939619839758,-162.74212492801408,125.89230674489212,-41.31875940685788,0.07438415353783989,-0.2120134841727033,-0.5964100177016458,0.07884388580527002,0.01571532794349828,0.00107966393703407,-308.31866531257424,-123.55372531454285,252.33420196142632,0.07499410801660092,0.07637059590894557,0.14651988165654473
14474,1724234893360151496,2.264045238494873,0.1816221922636032,0.1230438128113746,0.0012471484951674,0.1047210320830345,0.2914403676986694,-0.95083886384964,0.0,0.0,0.0,-3.56266536776288,-0.12080413726419131,3.7194097271671596,27.302019973,0.1230438128113746,-1.8542416062217335,1.2611807745085009,-0.6136954720364582,-146.75215506507396,153.72799551153358,-33.25265614033179,0.05991222542838089,-0.20122788846023795,-0.6008848966792989,0.054172300355958214,0.04462780948805367,0.08436593760965483,-88.59912229033966,-458.28071968463485,-598.5014060287795,0.038046959253215336,0.07148307949779428,0.14651988165654473
14476,1724234893371113624,2.264444351196289,0.1816504597663879,0.1233245432376861,0.0024191522970795,0.1035611107945442,0.2928454577922821,-0.9505318999290466,0.0,0.0,0.0,-1.83630440273491,-3.3792834706460666,-3.6007968067401697,27.312982101,0.1233245432376861,-0.2919068203949487,0.1333565524045523,-0.23741665929722555,113.91437169944413,-56.88331913546265,31.061650131709996,0.057222728003148704,-0.19961618745992288,-0.6034487959214517,0.00657458284277368,-0.00888323187449469,0.033698323983292866,246.01440628113556,-47.03359598559109,-321.7945234273377,0.033026551125618225,0.025814058062242462,0.14651988165654473
14478,1724234893383406591,2.2641139030456543,0.1813832521438598,0.1238503083586692,-0.0018123656045645,0.1044453382492065,0.2918080985546112,-0.9507554769515992,0.0,0.0,0.0,2.4083658553008918,-0.5081557452947569,-2.7871717212123066,27.325275068,0.1238503083586692,0.7140840264519078,0.0682241723148798,0.09943194144979944,42.60951917672035,-52.332404947468525,3.173188333973991,0.06574422565431476,-0.19885418826826773,-0.6021515673203771,0.018543103483239065,-0.029716772429964067,0.0035123434031785195,52.81062194492395,226.2366272472575,228.83042643605086,-0.001198300822299271,-0.042308995313092436,0.14651988165654473
14480,1724234893390903021,2.264460563659668,0.1811240017414093,0.1236971765756607,-0.0042618499137461,0.1073000878095626,0.2914308607578277,-0.9505454301834106,0.0,0.0,0.0,1.4671956152341623,1.1543395562541785,-0.32824354229678177,27.332771498,0.1236971765756607,0.8541882134674987,-0.5390950449950506,0.012460380761671486,-2.510101950199889,-45.996795600022246,-8.779287406131775,0.07218534081559491,-0.2028923047385118,-0.602340655698073,0.043156151364911466,-0.028101678538162922,-0.018897485857650054,-141.82777895102498,170.8983817740404,331.7346311014594,0.05239932055625067,0.022412441305766577,0.14651988165654473
14482,1724234893400962019,2.264853000640869,0.1809288114309311,0.1235277354717254,-0.0061016157269477,0.110623724758625,0.2913276553153991,-0.950186014175415,0.0,0.0,0.0,-0.17917165629238374,2.186742169261633,3.0589043168791923,27.342830496,0.1235277354717254,0.5427970247882465,-0.529124054323817,-0.037754385947903216,-67.71563392840312,41.51696882884351,-18.24230862099987,0.0778074558518837,-0.20817136770898326,-0.6031349065486966,0.0334016742137635,-0.0038174487483768615,0.013719808623396723,-30.125022762138173,-19.991277159176242,42.866373737662386,0.03872419896031221,0.024320691518117672,0.14651988165654473
14484,1724234893410194662,2.2651138305664062,0.1810256540775299,0.1239134147763252,-0.0048021934926509,0.1092178747057914,0.2929192185401916,-0.9498667120933532,0.0,0.0,0.0,0.6743874281676718,0.963015695355731,0.9644384323966115,27.352063139,0.1239134147763252,-0.39390069055303667,0.19760927236208736,-0.3184643168762425,-66.2583060941502,63.68174193344787,-14.007638947307855,0.07475762198252721,-0.2061281293518896,-0.6059885600409106,0.03844674556835059,0.014444615025762886,0.040404921491870915,48.34834976147807,-127.89485688780366,-206.49996455654724,0.025430866430116883,0.01976992279752582,0.14651988165654473
14486,1724234893420926289,2.265653610229492,0.1812300086021423,0.1243299543857574,-0.0026529687456786,0.1046281531453132,0.2946343123912811,-0.9498614072799684,0.0,0.0,0.0,0.6431190401236675,-0.35151757993690463,-0.9977410461556544,27.362794766,0.1243299543857574,-0.6659173166127722,0.693512531091471,-0.2642602861501155,15.72516292687512,-9.043248613055868,10.6473430480033,0.06808247710306797,-0.19850221382677263,-0.6083340854054574,0.04728005278577996,0.012118585434308216,0.026731746935690026,-27.48047297696495,-65.65817754835092,-64.77915206941043,0.03744934536736521,0.04333638394290206,0.14651988165654473
14488,1724234893430622898,2.266085624694824,0.1812868565320968,0.1244833022356033,-0.0021763728000223,0.1038466468453407,0.2952261567115783,-0.9497644901275636,0.0,0.0,0.0,0.16141168335300504,-0.4902388409086007,-0.5914920168977217,27.372491375,0.1244833022356033,-0.1535846453070251,0.12173136980255901,-0.11198412882766472,16.33790351784771,-11.284500570374817,4.141230784366403,0.06679448416234403,-0.19725129607741035,-0.6093577872645063,0.05193915322186626,0.007529261076886229,0.019478344328294206,-65.58132241080122,-11.014833665795503,10.493816356833982,0.0356347288658209,0.0359710183627645,0.14651988165654473
14490,1724234893440108908,2.2666468620300293,0.1813737452030182,0.1247020736336708,-0.0013857134617865,0.1013125777244567,0.2961972653865814,-0.949737310409546,0.0,0.0,0.0,-0.6082767410935583,-0.5641821840671046,-0.7833592649895308,27.381977385,0.1247020736336708,-0.33730744055018064,0.45718052832845124,-0.18000328005114388,0.7034840399365576,4.752292721175639,-2.4196944006757453,0.06387542754705497,-0.19281224506176134,-0.610805970810596,0.05050928630805629,0.0027215811250158595,0.015320161377689878,-55.84012922475506,3.864597448367169,-14.228914979992595,0.04683206343360204,0.0482625319106813,0.14651988165654473
14492,1724234893451502978,2.267103910446167,0.1813166439533233,0.1247706711292266,-0.0013284971937537,0.1007193252444267,0.2969992160797119,-0.9495500326156616,0.0,0.0,0.0,-0.8982801948076908,-0.3605764532067359,-0.8634042253458097,27.393371455,0.1247706711292266,-0.05459828934712229,0.09239926430684296,-0.14255468241577485,16.08511709900476,-20.003006334319355,3.5750901651381586,0.06355578958007306,-0.19165815709877407,-0.6123890850237581,0.037316646301341905,-0.0044918331112535625,0.00167272604391,49.79925534839005,-8.592864920148894,-25.62430859850309,0.036197199741749134,0.02824078935151553,0.14651988165654473
14494,1724234893468706389,2.2676732540130615,0.1812528669834137,0.1246865168213844,-0.0015090272063389,0.1002143993973732,0.2976031899452209,-0.949414074420929,0.0,0.0,0.0,1.913067935057923,-1.1957531910573445,-1.7873371824635156,27.410574866,0.1246865168213844,-0.004556250098780027,0.060287303667212126,-0.07355942778708881,2.54662854518883,-1.7147345411773078,3.540167745232172,0.06370897196618995,-0.19054263791364034,-0.6136082392474769,0.028605442784835233,-0.003616656364183235,-0.004495817822071119,-552.7511183253524,2346.629103613778,2701.8211787278187,0.02773742493465583,0.0254092264277464,0.14651988165654473
14496,1724234893571172563,2.267864465713501,0.1809375584125518,0.1244674697518348,-0.0028699375689029,0.1018584817647934,0.2973203957080841,-0.949324667453766,0.0,0.0,0.0,-491.8064022429262,1701.0408795097167,1956.7684378992494,27.51304104,0.1244674697518348,0.0353253471041883,-0.022728218491421343,0.0021076063731173766,17346.29628217211,-12139.955881149348,587.4895800360218,0.06731640724009023,-0.19288068946656306,-0.6135441364562079,1.701220613982514,-0.8869618767407133,-1.0596232197498807,-400323.8110853513,-1182871.5782048907,-1232931.3790946305,0.0028265700341550512,0.00017922500604581828,0.14651988165654473
14498,1724234893571628532,2.268643617630005,0.1805313378572464,0.1239821687340736,-0.0042123049497604,0.1036076173186302,0.29707932472229,-0.9492058753967284,0.0,0.0,0.0,-675.1441455157235,1159.254310120547,1392.0495022974633,27.513497009,0.1239821687340736,7.979894215799659,-5.582802545830959,0.2711751828327318,-15207.586778032453,17379.630939522183,-7340.624075682124,0.07096532714926973,-0.1954287494304221,-0.613597696045917,1.475941125665031,-0.10787099987032889,-0.16340622131875193,60676.1868353592,-2200696.3457908374,-1963535.722577761,1.6670201792794614,1.080813698529233,0.14651988165654473
14500,1724234893572010698,2.2691330909729004,0.1807409226894378,0.1242082938551902,-0.0034080890472978,0.1012226641178131,0.2981541156768799,-0.9491294026374816,0.0,0.0,0.0,-503.7297094343194,-6.085475820348194,409.41857112001344,27.513879175,0.1242082938551902,-8.283945455353258,10.531785485392776,-5.074442107937276,-10501.145976863643,8703.979274609985,-2214.562411404978,0.0681235031830625,-0.1912788149487111,-0.6152839945295043,1.1599235748435603,0.15918073668362354,0.18489959296215375,703168.5628029676,-2025357.241533338,-1507011.1047847688,0.82855164459383,1.2219423397297025,0.14651988165654473
14502,1724234893572417869,2.2695529460906982,0.1806368827819824,0.1241071075201034,-0.003659431124106,0.1013889238238334,0.2982945144176483,-0.9490665197372437,0.0,0.0,0.0,-106.95630624965611,-386.5523448311865,257.471823139933,27.514286346,0.1241071075201034,1.3465101728002022,-0.4406353444375619,-0.8688254085136853,-2305.533490484908,-5221.145227782241,-3133.5382827838193,0.06874250097031821,-0.19143358776940703,-0.615655890507167,1.09501970936617,-0.14907826267142354,0.13383767531854573,293923.803783033,-343177.2277032373,-506507.7965758771,0.9240308143600802,0.7303313737279121,0.14651988165654473
14504,1724234893572821500,2.2700204849243164,0.1806192994117736,0.1243141144514083,-0.0022735714446753,0.0996057093143463,0.2999332249164581,-0.948743224143982,0.0,0.0,0.0,-260.61842339559735,-288.50202825455744,-0.3190830687295225,27.514689977,0.1243141144514083,-9.970295368705377,6.145313456366276,-7.520221693438591,-3544.055678581605,5410.868764878782,-2993.871511934183,0.06526897701362788,-0.18875549958687116,-0.6185709816304905,1.072833486554373,-0.15684857459390855,0.39095926704140993,-341627.31772201526,-222315.9357716794,-989445.1290141683,1.047984902828021,0.804537580194907,0.14651988165654473
14506,1724234893573300623,2.2704858779907227,0.1804797202348709,0.1244321018457412,-0.0030004987493157,0.099191278219223,0.3001698553562164,-0.9487097263336182,0.0,0.0,0.0,-402.0782370539431,-659.614790037332,-673.8774079262078,27.5151691,0.1244321018457412,2.2619332268440404,2.53523114005717,-1.2852523512261345,12859.69637895109,-11026.552496985169,5191.122796468326,0.06645447539273404,-0.18750289627758682,-0.6191150314311099,0.8310039306074941,-0.4482088473073418,0.02832889694772689,1914026.8676203864,1352244.4629846006,-720657.1828597677,0.9891890490726069,0.5646501892289729,0.14651988165654473
14508,1724234893573702773,2.270772695541382,0.1802465170621872,0.1243699342012405,-0.0034535403829067,0.0999677553772926,0.3004592359066009,-0.9485350847244264,0.0,0.0,0.0,1113.3727629353475,602.0806040900886,-732.4194405785404,27.51557125,0.1243699342012405,3.156533759510719,-3.07772324226138,-1.8379621997422788,39430.006429622335,-3024.25241513716,423.93023563336567,0.06788006492562174,-0.188688210923312,-0.619950327581818,0.7039588242796526,-0.730857464130338,-0.21465976680312338,2098858.6871690126,2264219.6801545657,916163.656365363,0.8721217488364144,0.26968899772273647,0.14651988165654473
14510,1724234893574141214,2.271076917648315,0.1798539161682129,0.1242471039295196,-0.0114741763100028,0.1023106351494789,0.2997750639915466,-0.9484386444091796,0.0,0.0,0.0,1235.559195482974,1177.432954798271,176.7816334598661,27.516009691,0.1242471039295196,38.2287360716137,0.8224247842917657,-0.7924854584414222,-84288.36868190352,-6038.303281903664,-15276.563680370826,0.08470215535201712,-0.18830219954447724,-0.6202750649123825,1.8753164994486724,0.1568823221901141,-0.5970608164736007,-2230334.3672351195,-973775.3576278526,2359028.0548182577,1.0134808211301847,0.10385129211551228,0.14651988165654473
14512,1724234893574566823,2.2723631858825684,0.1803554594516754,0.1238620579242706,0.0019381260499358,0.0996827781200409,0.3041348159313202,-0.9473973512649536,0.0,0.0,0.0,-750.2984861681778,-181.49950505391902,1298.683592826103,27.5164353,0.1238620579242706,-65.51841190733191,-7.917466805957924,-14.591055453576312,-107820.12146187027,-2970.0141042698197,-8827.887721338806,0.05805177143458679,-0.19122051319074224,-0.6268273226837172,1.8078600596345495,0.30793117553169225,-0.08843829239577872,-2615958.9180163397,-1850701.7633400068,1142536.152403788,1.5524541982532905,3.252384108932127,0.14651988165654473
14514,1724234893575308017,2.2721357345581055,0.1794600933790207,0.1248501166701316,-0.0096787353977561,0.0986460670828819,0.2997383177280426,-0.9488584399223328,0.0,0.0,0.0,-43.17773463144795,179.27375253297083,217.7981019968529,27.517176494,0.1248501166701316,30.036861534199446,12.553781378364397,9.319036411586568,5572.438564801087,2110.5960350429687,-8352.661576801493,0.07889285014001486,-0.18241001665849824,-0.619166348144813,0.48785249291859145,-0.5189707973365785,1.0079111810326253,1759220.2524961333,1219308.2698124363,-1582720.845123848,0.685501588526254,-1.1878746517142282,0.14651988165654473
14516,1724234893575741827,2.2725491523742676,0.1794099062681198,0.1252048015594482,-0.0104658659547567,0.0972708761692047,0.3006488084793091,-0.948703944683075,0.0,0.0,0.0,924.4297288315103,894.2213553639788,-500.3920280863859,27.517610304,0.1252048015594482,1.1357831683142439,6.992655527228611,-4.615810698808628,-63545.25481802167,-12261.60440035475,-30612.019979489414,0.07970654436177596,-0.17922742556850715,-0.6209511879201385,0.9103390344098816,-0.11241929351866964,0.7821293572290285,2122330.407164354,1567253.2435344737,-1576586.7902734727,0.9746622726770706,0.5408735257561327,0.14651988165654473
14518,1724234893584687902,2.2728240489959717,0.1790074408054351,0.1256571412086486,-0.0114481775090098,0.0967565774917602,0.3001386821269989,-0.948906660079956,0.0,0.0,0.0,-42.473376523369424,6.053417482440001,-38.686324274532765,27.526556379,0.1256571412086486,0.18439335841187254,0.18070610869452233,0.09925517921192507,-65.78711293940786,-375.18912641698995,226.09727055721712,0.08117305971944642,-0.17768737964135728,-0.6199197979740544,0.0541729451552726,-0.035168375290854925,0.008318030567110668,-43676.965246400374,-43565.272556655626,25553.330357879324,0.059278957759867364,-0.010541272310166074,0.14651988165654473
14520,1724234893591600756,2.273323774337769,0.1788167804479599,0.1254889816045761,-0.010890987701714,0.0978497043251991,0.2999911904335022,-0.9488478302955629,0.0,0.0,0.0,-0.3752396525520374,2.5072491759284516,-1.226940360010175,27.533469233,0.1254889816045761,-0.05372229374432196,-0.3496423342724525,0.05460113727388336,-27.381367661674517,-10.244783975576969,-19.317054235741207,0.08076901407148102,-0.1801270390580209,-0.6197362219567036,0.04489909309484119,-0.007113042241885026,-0.0037213839040886043,3476.485493950072,-399.43356282907394,3154.6920488263113,0.06929583168043461,0.04692705921856449,0.14651988165654473
14522,1724234893600393699,2.2734122276306152,0.1789831519126892,0.1256867051124572,-0.0105041377246379,0.0962857976555824,0.3011494278907776,-0.948645293712616,0.0,0.0,0.0,0.9646633435477066,0.26501699833521997,1.1894717379640747,27.542262176,0.1256867051124572,-0.21547901635266958,0.3037493522815192,-0.25905538597435607,0.2912578106711792,12.841716092332586,-2.1811037580251647,0.07924590197467322,-0.1772826900078375,-0.6218266636332554,0.0524070537345267,-0.0024159060173580826,-0.00875368145367883,13.841475018918267,-177.8268919422011,128.95205441604685,0.0011649268066460895,0.014570852876840554,0.14651988165654473
14524,1724234893610059667,2.2743687629699707,0.178733080625534,0.1252701431512832,-0.0100764222443103,0.0973017811775207,0.3008200526237488,-0.9486507177352904,0.0,0.0,0.0,-0.3736519714132982,-0.6337975125074348,0.8860510132767064,27.551928144,0.1252701431512832,-0.01409692965048902,-0.2252505282987334,0.07571899581932777,-0.7148943522298197,9.274270531179699,-7.713303878382037,0.07900910710763087,-0.17951097651056097,-0.6212601061211214,0.06290879669410288,-0.002714445589611536,0.021463841097616232,-83.5720608616968,-85.24353708296574,-168.79036203047468,0.08629712841888847,0.0726770906070845,0.14651988165654473
14526,1724234893621667956,2.2745964527130127,0.1790243983268737,0.1264193207025528,-0.0099925938993692,0.0924357175827026,0.3042783439159393,-0.9480351209640504,0.0,0.0,0.0,-0.5786428030780719,-1.515370800269105,-2.988793498901432,27.563536433,0.1264193207025528,-0.3228086784918171,0.774658799242728,-0.6041838265341819,52.077648293158674,-81.26691217560841,29.74124828069865,0.07637314029224448,-0.17000122210362226,-0.6276519563202768,0.038215969672023675,-0.01847688946059378,0.0005199925614398637,129.7229368094969,176.56702897296447,-97.46439939827187,0.01787087735575569,0.012126821513835142,0.14651988165654473
14528,1724234893630218667,2.2750403881073,0.1785919666290283,0.1258035153150558,-0.0111479191109538,0.0971976742148399,0.3032355308532715,-0.9478800892829896,0.0,0.0,0.0,1.4588637990115643,1.584836709468578,-2.3336279558758712,27.572087144,0.1258035153150558,0.6180050985060493,-0.974625793561841,0.20635514605942462,38.458631015362954,-76.61928212043509,36.80882361980726,0.0814636155623645,-0.17844815940495865,-0.6265330286951156,0.04302155330655921,-0.03242646015631223,-0.03249736961600469,54.00155371682396,191.66394212156706,263.94021151170716,0.0577875423113234,0.02618361223096942,0.14651988165654473
14530,1724234893641184716,2.2753870487213135,0.1784915775060653,0.1260029524564743,-0.0114046819508075,0.0973196700215339,0.3042863309383392,-0.9475276470184326,0.0,0.0,0.0,-0.5406516312188758,1.283108539160868,3.1951431969296467,27.583053193,0.1260029524564743,0.03322391141842055,-0.01527415805909736,-0.2054527108376537,-93.00909011734107,-5.919205532001662,-43.437048524863485,0.08223539787182235,-0.17843087328250076,-0.6288285655503575,0.07163256804209084,0.03018487583410767,-0.03660257359517516,-249.24937208990195,-241.19821515622303,393.1237679567919,0.03368649380268022,0.016420521117878693,0.14651988165654473
14532,1724234893652358055,2.2766430377960205,0.179276704788208,0.1249702274799346,-0.0021532096434384,0.1008469983935356,0.3091441094875335,-0.9456506371498108,0.0,0.0,0.0,-4.087367517675596,-3.844570341916184,6.323418311101488,27.594226532,0.1249702274799346,-1.457766328114153,-1.1447623878867577,-0.7577769964963613,153.7407117047295,111.34530282161481,40.63129891999261,0.067701046416804,-0.19055181658184125,-0.6383919985255327,0.02973371033911576,-0.0058716859374357,0.03973497488046718,80.66761143236775,-60.66477336976268,-131.4471028286569,0.03001611988240261,0.14744308290062821,0.14651988165654473
14534,1724234893660832583,2.2763636112213135,0.1787375509738922,0.1261564493179321,-0.0103833423927426,0.0983945652842521,0.307736188173294,-0.9463134407997132,0.0,0.0,0.0,-0.8449613217365382,-1.7988491260996589,2.5650029635848863,27.60270106,0.1261564493179321,1.6910045047615432,1.1642690425889521,0.16544608625119842,187.96973303506584,137.65392247717915,62.28750240469787,0.08163090555177942,-0.1808172286883944,-0.6362205014456953,-0.007073929042775262,-0.042421979729213355,0.09005326083424414,299.03556262224237,224.3698277581087,-365.7493182728178,0.03626769552480619,-0.08997472204120223,0.14651988165654473
14536,1724234893674590512,2.2768447399139404,0.1786273866891861,0.1262803822755813,-0.0116458209231495,0.0984609201550483,0.3077408075332641,-0.9462904334068298,0.0,0.0,0.0,1.4025805378286043,0.9077207169547796,-0.7304697898221786,27.616458989,0.1262803822755813,0.17661154826025824,0.047013770413230335,-0.019622664232458627,-71.77250625163207,62.60281228859388,-15.895473891260957,0.08410005282828216,-0.1801503221927603,-0.6364396678962516,0.05943796930938561,-0.011017167538394546,0.05001481624741544,-192.7547328114324,0.47138331636215014,-144.60524845700544,0.033965214298036076,0.021280648347889824,0.14651988165654473
14538,1724234893680557037,2.2772626876831055,0.1785538643598556,0.1266849040985107,-0.0119784278795123,0.0960787162184715,0.3080981075763702,-0.9464147686958312,0.0,0.0,0.0,-0.6689711971528145,0.4027081275898595,-1.3476306738894592,27.622425514,0.1266849040985107,-0.1525131160219178,0.7926538960600089,-0.12078658107569241,-26.950146289378303,56.15483597128058,-10.143237902591508,0.08324806985525143,-0.17537720609441818,-0.6367676022194863,0.05892636738043677,-0.009158988413876301,0.05129664786577237,-171.08679849064083,-0.06346727132816454,-206.21627340762262,0.07450084785554356,0.03546870054753094,0.14651988165654473
